time	x	y	z
1500454880.0036824	-9439431.31108	-2731783.90901	45632.5598161
1500454881.0036824	-9467653.16006	-2745351.91138	-51963.423377
1500454882.0036824	-9456586.15728	-2783815.30912	28565.54136
1500454883.0036824	-9396560.44563	-2731464.20238	-46190.9352285
1500454884.0036824	-9501469.69937	-2839357.00782	20889.5319537
1500454885.0036824	-9387480.35367	-2783722.43638	-43501.7261837
1500454886.0036824	-9499642.22439	-2846059.23477	-2930.80003952
1500454887.0036824	-9438215.89825	-2714768.98221	-71825.0424167
1500454888.0036824	-9501796.76531	-2742580.16687	73769.6411555
1500454889.0036824	-9404656.00859	-2749643.28019	72767.7800908
1500454890.0036824	-9398205.18861	-2862292.22805	-61439.8863785
1500454891.0036824	-9441494.61073	-2848591.49683	74452.2023205
1500454892.0036824	-9425619.93849	-2832606.66448	9870.37302777
1500454893.0036824	-9443336.8025	-2807518.22363	79798.7443001
1500454894.0036824	-9550728.52624	-2812431.37034	71994.38509
1500454895.0036824	-9422751.06964	-2747309.73056	-67112.871244
1500454896.0036824	-9423301.02472	-2863489.08152	-43872.7660912
1500454897.0036824	-9473080.93822	-2748917.13546	-77363.3386497
1500454898.0036824	-9511323.84125	-2741949.39344	-77075.2168226
1500454899.0036824	-9499230.13032	-2808051.95509	38594.9028117
1500454900.0036824	-9418699.80191	-2754561.74073	-22333.5931639
1500454901.0036824	-9446316.8107	-2847309.45643	-3543.94816899
1500454902.0036824	-9527923.77608	-2797264.7125	-59292.5065487
1500454903.0036824	-9493017.67234	-2835592.10889	-69305.6419665
1500454904.0036824	-9439496.02202	-2893209.83319	37713.1184133
1500454905.0036824	-9551561.90353	-2905416.40896	-44474.7071956
1500454906.0036824	-9482742.56327	-2795970.27122	59754.5229726
1500454907.0036824	-9537977.22241	-2865709.85296	34032.2796599
1500454908.0036824	-9543050.9533	-2852129.90483	74703.7904026
1500454909.0036824	-9591813.24162	-2884327.18383	-29173.0651888
1500454910.0036824	-9452102.64508	-2829014.16912	-76060.0588357
1500454911.0036824	-9492672.94102	-2870780.82288	53819.4897079
1500454912.0036824	-9531060.30315	-2906369.30223	20856.0016316
1500454913.0036824	-9609130.25736	-2881236.15782	-57754.7311278
1500454914.0036824	-9475756.74126	-2842314.52532	22173.0834203
1500454915.0036824	-9583029.69822	-2871272.68333	-71603.163226
1500454916.0036824	-9544119.94008	-2854998.69595	10481.9352174
1500454917.0036824	-9587785.92862	-2841308.31685	14352.8205464
1500454918.0036824	-9556681.88284	-2883837.57225	43434.7253314
1500454919.0036824	-9592485.99775	-2911905.77227	12272.4068208
1500454920.0036824	-9497585.99226	-2828529.74401	-45774.3540438
1500454921.0036824	-9521535.94157	-2845526.88718	50019.9562257
1500454922.0036824	-9510634.16985	-2863175.90467	-76925.2662447
1500454923.0036824	-9607551.92376	-2886526.61709	77989.5533173
1500454924.0036824	-9557621.83094	-2986875.19527	66057.7931847
1500454925.0036824	-9552532.52349	-2917652.61789	33606.8245658
1500454926.0036824	-9520763.18956	-2848571.77828	-6478.58071804
1500454927.0036824	-9640908.39296	-2985019.88926	-81889.7243783
1500454928.0036824	-9643587.89058	-2871695.40435	-50924.659004
1500454929.0036824	-9564045.11651	-2997289.29001	36157.6718978
1500454930.0036824	-9509505.32123	-2912936.3756	47229.7598483
1500454931.0036824	-9529545.46149	-2918568.70118	-73358.3984952
1500454932.0036824	-9596376.44715	-2885878.11838	-45629.4095829
1500454933.0036824	-9667630.25741	-2959770.77376	-9614.10201991
1500454934.0036824	-9631791.8031	-2972178.44335	-9805.32283162
1500454935.0036824	-9669889.67555	-2894478.7155	-59136.5404172
1500454936.0036824	-9648790.31255	-2959218.05112	-68599.2307976
1500454937.0036824	-9604377.18705	-3018937.61239	-31636.7959784
1500454938.0036824	-9654652.49782	-2988438.9626	-77496.6184768
1500454939.0036824	-9563948.60002	-3035047.65879	-37844.4071418
1500454940.0036824	-9561495.48469	-3045275.43243	-33644.795407
1500454941.0036824	-9611703.14211	-2974332.45342	-6527.11368896
1500454942.0036824	-9558382.90489	-2947834.9326	28054.3121269
1500454943.0036824	-9606969.24744	-2970565.03889	-21930.3472472
1500454944.0036824	-9695733.71156	-3030618.72019	24604.0625546
1500454945.0036824	-9670592.88714	-2930496.36837	-71734.5797142
1500454946.0036824	-9600021.84027	-2989568.52591	7205.87537716
1500454947.0036824	-9629776.62239	-3039422.9469	41792.662009
1500454948.0036824	-9673664.77436	-3081136.62652	-83909.0076475
1500454949.0036824	-9607862.79517	-2998459.30125	-84897.136425
1500454950.0036824	-9595859.87416	-3060166.97592	32549.8886898
1500454951.0036824	-9575025.75081	-2992103.0644	-76706.9579607
1500454952.0036824	-9601677.76319	-3025551.67796	69531.6023992
1500454953.0036824	-9677327.23201	-3083910.3433	-26462.6642568
1500454954.0036824	-9713175.59212	-3008052.80941	55161.4756305
1500454955.0036824	-9684929.17398	-3036830.31327	-72168.9045319
1500454956.0036824	-9605477.01075	-3060998.9803	-63593.5628402
1500454957.0036824	-9730970.5632	-2964226.29781	152.989933319
1500454958.0036824	-9690449.83962	-2976634.49792	-56656.1238504
1500454959.0036824	-9596410.79453	-3098193.12471	12719.7217487
1500454960.0036824	-9715032.54205	-2998144.21125	7694.55323974
1500454961.0036824	-9610150.96712	-3032618.6351	6344.36850325
1500454962.0036824	-9705117.75129	-3063715.21488	-15885.7341859
1500454963.0036824	-9623752.28081	-3094519.07117	38464.0407584
1500454964.0036824	-9609905.07724	-3095037.90982	71075.1879957
1500454965.0036824	-9614386.72067	-3112236.15735	-63768.6623973
1500454966.0036824	-9746664.33753	-3135883.41126	9633.77597682
1500454967.0036824	-9619424.88786	-3120787.77814	-85169.5457223
1500454968.0036824	-9726534.31148	-3149770.17	-56381.6961349
1500454969.0036824	-9664697.10425	-3053531.00008	60268.3879253
1500454970.0036824	-9625870.58653	-3116625.49496	-78663.3931611
1500454971.0036824	-9727230.91726	-3130878.19151	54490.9225379
1500454972.0036824	-9745233.62385	-3048928.38607	-26323.6583519
1500454973.0036824	-9639883.84809	-3142512.37282	5058.32926981
1500454974.0036824	-9765873.33155	-3094573.2118	52743.6144053
1500454975.0036824	-9757776.07753	-3158499.65919	61312.2178013
1500454976.0036824	-9656163.04051	-3034818.96235	-42573.9296407
1500454977.0036824	-9753861.56682	-3079372.10925	9160.2870297
1500454978.0036824	-9749419.77918	-3052501.9436	-57715.6803893
1500454979.0036824	-9735990.26044	-3171978.01488	-36009.4752613
1500454980.0036824	-9707044.20617	-3128711.60482	61065.5476924
1500454981.0036824	-9789749.65626	-3136915.82287	-45564.6776625
1500454982.0036824	-9735287.69388	-3143807.2354	610.433906585
1500454983.0036824	-9798243.96662	-3067317.49191	-79535.0919806
1500454984.0036824	-9683232.37783	-3088206.33247	-23567.5396046
1500454985.0036824	-9779135.31616	-3086879.89235	20273.62649
1500454986.0036824	-9753559.55886	-3116907.03645	-10264.1826293
1500454987.0036824	-9680823.56038	-3203710.04663	36170.1378407
1500454988.0036824	-9793858.01016	-3131504.46789	42249.1784685
1500454989.0036824	-9804668.88878	-3176731.38525	-23924.144464
1500454990.0036824	-9718257.13719	-3236052.19747	57758.7610777
1500454991.0036824	-9706961.0679	-3102858.8827	21772.9912896
1500454992.0036824	-9776652.58781	-3216885.58633	-74321.6868799
1500454993.0036824	-9821863.3272	-3193601.47542	-64902.5028702
1500454994.0036824	-9774965.96954	-3237944.91337	38064.1521287
1500454995.0036824	-9740966.41857	-3132659.92851	-4759.70077886
1500454996.0036824	-9703716.4009	-3192434.29124	44930.4781498
1500454997.0036824	-9797915.31805	-3246707.84446	-66527.9653228
1500454998.0036824	-9788860.28336	-3259437.19351	-49901.5716764
1500454999.0036824	-9813784.40065	-3222999.84498	-26881.1172091
1500455000.0036824	-9778309.77131	-3265606.15975	23960.2291983
1500455001.0036824	-9744033.92877	-3263806.35908	-70044.058391
1500455002.0036824	-9782489.79742	-3256050.53282	-58157.7078325
1500455003.0036824	-9781753.21034	-3183343.87208	53432.3143736
1500455004.0036824	-9779475.8073	-3204535.38597	-54089.5633142
1500455005.0036824	-9736719.276	-3236421.35206	-75624.6667665
1500455006.0036824	-9827748.79647	-3172050.17404	-40178.9628747
1500455007.0036824	-9879274.61118	-3278043.36634	-67890.7264455
1500455008.0036824	-9855470.66897	-3199101.88794	59285.015677
1500455009.0036824	-9803720.16467	-3252742.58083	5803.95071702
1500455010.0036824	-9770740.10117	-3205638.13626	-57835.620219
1500455011.0036824	-9777345.94504	-3178618.92298	-70965.1065768
1500455012.0036824	-9870132.18073	-3287127.89168	12963.3675219
1500455013.0036824	-9795596.75386	-3282836.28518	-62562.889793
1500455014.0036824	-9885094.59596	-3272861.88251	16313.3228161
1500455015.0036824	-9785046.87438	-3199902.50716	-43707.9203491
1500455016.0036824	-9818952.8858	-3272489.51328	-19618.7269628
1500455017.0036824	-9798842.40727	-3224023.85099	33652.7734142
1500455018.0036824	-9909620.54016	-3301103.3977	-22325.465698
1500455019.0036824	-9836966.2659	-3298502.34328	-44944.2452833
1500455020.0036824	-9893837.70565	-3191316.23695	52232.8281771
1500455021.0036824	-9874734.66177	-3322549.64653	-91877.8920078
1500455022.0036824	-9910242.22528	-3298341.42806	-56585.145742
1500455023.0036824	-9931247.43672	-3334384.25583	-21479.3173112
1500455024.0036824	-9829092.45819	-3237626.02826	48832.5430039
1500455025.0036824	-9891768.45446	-3312961.48408	39876.4464711
1500455026.0036824	-9864949.17805	-3270336.91526	-58087.0278327
1500455027.0036824	-9887829.6098	-3219006.66726	654.196792898
1500455028.0036824	-9905779.93847	-3231508.57533	-9823.99736469
1500455029.0036824	-9944200.01461	-3237653.56108	-6104.65395993
1500455030.0036824	-9823494.63387	-3284920.22694	-35756.8769554
1500455031.0036824	-9822959.31341	-3367336.60969	19891.8949912
1500455032.0036824	-9843522.38853	-3287994.92103	-10712.9016598
1500455033.0036824	-9946163.75247	-3265747.0113	-75642.2237683
1500455034.0036824	-9957795.92599	-3363643.81807	40410.4520355
1500455035.0036824	-9960313.06335	-3348642.93143	1500.86345304
1500455036.0036824	-9872859.5311	-3271677.65852	-32764.5187709
1500455037.0036824	-9863160.07326	-3251352.00191	6816.09038839
1500455038.0036824	-9840909.82635	-3364099.20156	-58722.5904869
1500455039.0036824	-9922815.92758	-3386441.03539	45762.8639419
1500455040.0036824	-9954706.9948	-3276371.07462	-79540.8069569
1500455041.0036824	-9895535.59733	-3272194.74538	-11182.4598024
1500455042.0036824	-9909048.70183	-3330674.85242	-94679.3135573
1500455043.0036824	-9983096.75273	-3372265.76543	-93975.1040486
1500455044.0036824	-9891240.55392	-3285467.647	-78561.7162899
1500455045.0036824	-9991684.31045	-3390780.80318	-47699.3895202
1500455046.0036824	-9948715.7771	-3303259.2876	44254.0484376
1500455047.0036824	-9893733.35365	-3416610.28889	-19661.6630545
1500455048.0036824	-9996315.51423	-3313590.178	-18497.6299395
1500455049.0036824	-9950133.89388	-3426822.67554	-6826.54413072
1500455050.0036824	-9906301.69213	-3302116.58929	19645.8994139
1500455051.0036824	-9862812.57445	-3385254.47838	-45674.531983
1500455052.0036824	-9931655.43934	-3399675.72611	-29816.7653914
1500455053.0036824	-9946475.74348	-3448429.71468	58958.6553524
1500455054.0036824	-9973817.54848	-3379005.37434	3755.15711231
1500455055.0036824	-9931667.44831	-3438965.17323	9908.85238927
1500455056.0036824	-10016397.3184	-3475985.19149	-30184.9693657
1500455057.0036824	-9912725.06499	-3320840.09074	-44076.4922683
1500455058.0036824	-9962738.33545	-3469283.68709	-12117.1650897
1500455059.0036824	-9871778.96534	-3370120.50432	-37127.9914495
1500455060.0036824	-9976901.01085	-3458332.99523	46107.4316495
1500455061.0036824	-9959658.70315	-3461832.52013	-34850.257059
1500455062.0036824	-9968326.33671	-3433685.25904	-68877.1500021
1500455063.0036824	-9944915.73557	-3359065.97974	-1129.60035245
1500455064.0036824	-9885789.68353	-3418462.78286	-56552.8612554
1500455065.0036824	-9923664.72898	-3410309.92112	55666.2089658
1500455066.0036824	-9938893.30159	-3379175.53012	33855.7681369
1500455067.0036824	-10035605.0982	-3508206.42821	-59958.5549933
1500455068.0036824	-10004711.0993	-3363519.26081	-34269.4196792
1500455069.0036824	-9972686.61934	-3393322.10405	19219.9217179
1500455070.0036824	-9903688.32187	-3397337.94032	54847.9220864
1500455071.0036824	-9953359.10736	-3439726.8646	-6029.37288601
1500455072.0036824	-9980843.17764	-3460952.46708	-99982.9228536
1500455073.0036824	-9908076.59469	-3414567.37726	-74687.2695328
1500455074.0036824	-10068251.6169	-3390365.8956	-85433.621443
1500455075.0036824	-10056978.3921	-3533133.3427	-85965.9338793
1500455076.0036824	-9938766.66767	-3471410.19108	-89453.9799254
1500455077.0036824	-10052527.0325	-3467280.44932	-6990.12451432
1500455078.0036824	-10029230.03	-3452576.13657	-15380.3911448
1500455079.0036824	-10013061.8162	-3554372.06789	-36295.0398327
1500455080.0036824	-9989537.07923	-3499878.33438	-24043.5102762
1500455081.0036824	-9973205.22047	-3561510.37357	-14979.9928675
1500455082.0036824	-10023518.7056	-3423983.71708	-45327.0885322
1500455083.0036824	-10015327.4429	-3474220.75854	-40379.1838956
1500455084.0036824	-9948413.98462	-3436543.90005	-52430.5593202
1500455085.0036824	-10074316.294	-3578452.76784	-40203.2665467
1500455086.0036824	-9980334.259	-3486878.38251	-20093.2154784
1500455087.0036824	-9997684.05331	-3511193.74433	-56251.779557
1500455088.0036824	-10036437.6897	-3484144.10309	28448.6818872
1500455089.0036824	-10033082.0877	-3446691.23538	-27203.9809698
1500455090.0036824	-10099885.6489	-3546856.73654	-73919.3609155
1500455091.0036824	-10033580.5828	-3502670.61475	19340.9219828
1500455092.0036824	-10035803.532	-3444719.21368	-77311.2583578
1500455093.0036824	-10001007.2391	-3452602.13792	-31233.0235972
1500455094.0036824	-10084026.4504	-3496565.80364	-38050.8257562
1500455095.0036824	-9973953.52094	-3512424.77837	-8318.31173415
1500455096.0036824	-10096714.876	-3511405.1954	-31408.2376415
1500455097.0036824	-10101459.6733	-3512072.77258	-48463.1807122
1500455098.0036824	-9969892.65369	-3611176.40963	15890.4306136
1500455099.0036824	-9994198.50274	-3475138.81776	-28304.6171497
1500455100.0036824	-10028571.9102	-3597099.23485	-81171.5227391
1500455101.0036824	-10045545.3758	-3546953.28805	-18012.0021823
1500455102.0036824	-10091955.9745	-3599885.58125	39996.2321679
1500455103.0036824	-10123321.4861	-3587591.11897	30899.7784171
1500455104.0036824	-10102033.535	-3547711.09911	33523.7489468
1500455105.0036824	-9990142.03569	-3492897.33215	19813.0255999
1500455106.0036824	-10131650.6537	-3507180.89965	-8836.00790424
1500455107.0036824	-10067705.8854	-3615567.51365	39330.8207524
1500455108.0036824	-10128223.7381	-3608118.2891	-9014.54022411
1500455109.0036824	-10067581.2768	-3525628.2443	-83704.1098324
1500455110.0036824	-10108709.76	-3528003.43125	21178.6589643
1500455111.0036824	-10079328.2827	-3617190.50034	46922.3936167
1500455112.0036824	-10019290.3006	-3648357.58395	21180.2145292
1500455113.0036824	-10118263.3013	-3566946.49433	-13044.3364327
1500455114.0036824	-10082904.8503	-3672709.1186	38277.0952887
1500455115.0036824	-10051548.8662	-3538352.28323	-16284.3742988
1500455116.0036824	-10037901.6151	-3626673.91235	-96910.1413604
1500455117.0036824	-10069020.0204	-3533229.47878	7086.33544056
1500455118.0036824	-10109285.3963	-3678435.47075	23266.0340722
1500455119.0036824	-10044477.1794	-3572013.65366	-84506.2788151
1500455120.0036824	-10129914.6326	-3668025.63492	-72237.8415913
1500455121.0036824	-10074855.6893	-3693588.82611	-16782.8573044
1500455122.0036824	-10175461.9383	-3552987.39687	-59048.2919223
1500455123.0036824	-10160727.4129	-3627689.77138	2492.64234238
1500455124.0036824	-10141177.3442	-3706405.06534	-7127.81443135
1500455125.0036824	-10088685.4752	-3623616.2919	-70355.1216227
1500455126.0036824	-10037938.8755	-3719359.87299	-99535.422113
1500455127.0036824	-10125417.7969	-3625326.58845	-90599.3040283
1500455128.0036824	-10163135.3705	-3671765.6761	5813.27416439
1500455129.0036824	-10079234.5596	-3670617.2274	-75034.4090782
1500455130.0036824	-10158834.7969	-3592584.80995	-32060.668838
1500455131.0036824	-10154836.5095	-3723945.22512	45541.9250151
1500455132.0036824	-10058783.8068	-3735856.26228	2488.59739431
1500455133.0036824	-10112744.1286	-3668014.71729	44044.2684928
1500455134.0036824	-10175052.3897	-3633340.97274	-83389.5617802
1500455135.0036824	-10169755.2802	-3703353.38368	48305.3032357
1500455136.0036824	-10162846.7661	-3736894.13033	49479.1052408
1500455137.0036824	-10077070.5613	-3736705.1245	2188.90463511
1500455138.0036824	-10223316.9449	-3662673.38412	-43039.2192928
1500455139.0036824	-10154764.7417	-3680210.54852	-106706.369605
1500455140.0036824	-10108572.9179	-3729393.70423	-109088.026992
1500455141.0036824	-10138949.7028	-3729944.38827	-68825.9823541
1500455142.0036824	-10148537.499	-3756849.26915	-37411.1709279
1500455143.0036824	-10166851.3809	-3704778.82345	-45382.1446233
1500455144.0036824	-10208646.0145	-3645663.963	-34216.2029596
1500455145.0036824	-10083252.4693	-3650489.0416	27037.4590196
1500455146.0036824	-10107846.0914	-3699067.06205	-32475.3389235
1500455147.0036824	-10139877.8703	-3688269.40521	-23195.3026329
1500455148.0036824	-10103316.8879	-3688159.67689	-13663.0562462
1500455149.0036824	-10131204.5353	-3755141.14254	9976.27298201
1500455150.0036824	-10241557.0007	-3667732.25228	-38741.8434561
1500455151.0036824	-10114581.5942	-3805525.00546	-53056.1899116
1500455152.0036824	-10143909.4826	-3683845.52646	-93521.0885156
1500455153.0036824	-10244140.5625	-3719609.76413	-43179.76895
1500455154.0036824	-10137767.9015	-3787840.06291	-5886.27328213
1500455155.0036824	-10116749.8969	-3819391.09875	36065.046776
1500455156.0036824	-10154621.4292	-3752861.96277	-21326.3530293
1500455157.0036824	-10177832.8525	-3688779.86815	-100046.199585
1500455158.0036824	-10125721.3567	-3753025.54603	-74137.1789479
1500455159.0036824	-10214774.9595	-3768251.39664	45954.6978518
1500455160.0036824	-10174357.582	-3760493.79915	46421.8715352
1500455161.0036824	-10137639.9713	-3842480.95127	-65963.2740256
1500455162.0036824	-10190904.6632	-3719315.04349	-49058.7028732
1500455163.0036824	-10175434.5252	-3842216.89863	-98419.1045661
1500455164.0036824	-10140460.6566	-3835039.56935	-72770.6074003
1500455165.0036824	-10278338.417	-3832061.29121	-56425.5342154
1500455166.0036824	-10152886.5395	-3764440.85084	-7731.66049475
1500455167.0036824	-10224937.8706	-3740729.74756	13924.11353
1500455168.0036824	-10265780.8638	-3784591.96515	-26476.9221197
1500455169.0036824	-10145966.4643	-3774550.98038	-495.676189345
1500455170.0036824	-10219665.4351	-3754879.21495	28804.6114075
1500455171.0036824	-10251016.1543	-3756605.83614	-10249.4213374
1500455172.0036824	-10198850.8401	-3783525.51507	-81407.507457
1500455173.0036824	-10214273.7174	-3881734.83027	-47213.4078886
1500455174.0036824	-10200369.0684	-3809808.12497	-90700.4833808
1500455175.0036824	-10211878.6661	-3890146.61438	-55400.3392748
1500455176.0036824	-10196322.1025	-3849312.5593	-21352.4427495
1500455177.0036824	-10157443.3835	-3853002.42804	-9761.30305675
1500455178.0036824	-10289480.4438	-3872911.16583	-109254.700813
1500455179.0036824	-10296031.151	-3781302.66428	29504.8095882
1500455180.0036824	-10261011.8852	-3862924.78712	-60830.389499
1500455181.0036824	-10168185.0696	-3886390.07109	6191.69172611
1500455182.0036824	-10208793.7246	-3847408.95743	-96051.5206153
1500455183.0036824	-10257734.7836	-3828038.65545	-58043.6728442
1500455184.0036824	-10282492.4912	-3765951.4512	-63170.8189093
1500455185.0036824	-10203319.4394	-3777846.50905	-76805.2889649
1500455186.0036824	-10206808.3294	-3831775.18453	-104974.12677
1500455187.0036824	-10245617.1481	-3826102.21246	-65470.4404582
1500455188.0036824	-10238099.0027	-3926435.24518	-22689.9127147
1500455189.0036824	-10325465.8009	-3880068.94658	-17316.8112613
1500455190.0036824	-10221536.668	-3910557.78538	29115.3905852
1500455191.0036824	-10307887.4538	-3814549.06246	-103387.504525
1500455192.0036824	-10232543.5634	-3937837.3579	-106431.4065
1500455193.0036824	-10219879.8252	-3806276.56786	-109462.307843
1500455194.0036824	-10320518.4922	-3871350.03168	-66228.5606959
1500455195.0036824	-10202108.4571	-3903754.01469	-66711.7449441
1500455196.0036824	-10275054.0592	-3895693.07583	-38984.6473185
1500455197.0036824	-10257485.8743	-3873438.34767	-84307.0050871
1500455198.0036824	-10268876.6402	-3891101.33901	-10229.0229522
1500455199.0036824	-10256025.773	-3856543.00738	-117035.642222
1500455200.0036824	-10339249.6153	-3962087.21146	-30012.322273
1500455201.0036824	-10292262.8493	-3879027.42123	-72769.7397386
1500455202.0036824	-10270682.516	-3897982.11227	4047.24696252
1500455203.0036824	-10329625.0445	-3921366.46355	-115458.502112
1500455204.0036824	-10230203.1249	-3855533.77678	-18773.2558435
1500455205.0036824	-10335879.5058	-3898080.58501	-42871.7634191
1500455206.0036824	-10253927.3354	-3901588.07846	3580.83232653
1500455207.0036824	-10267558.3119	-3878150.0097	-479.128697713
1500455208.0036824	-10234746.6724	-3886219.60215	-83749.4616736
1500455209.0036824	-10373969.4764	-3949456.037	-47424.950317
1500455210.0036824	-10374604.7688	-3957751.16791	-59624.369194
1500455211.0036824	-10318832.9716	-3870724.42463	-65018.1075928
1500455212.0036824	-10250763.791	-3860118.42065	-42266.5190658
1500455213.0036824	-10326695.6618	-3952355.22664	-58048.8700699
1500455214.0036824	-10392928.049	-3990303.07725	4167.24679756
1500455215.0036824	-10349144.7485	-3987026.44912	-25023.6364711
1500455216.0036824	-10343008.581	-4022188.56595	-73213.3280069
1500455217.0036824	-10326657.2394	-3953045.05132	-19511.3797813
1500455218.0036824	-10369670.3242	-3913422.59167	-64928.3950561
1500455219.0036824	-10396924.0921	-3909339.92772	-71863.3150584
1500455220.0036824	-10361253.8241	-3950392.57443	-29493.7555193
1500455221.0036824	-10270087.6222	-3964338.00902	-65231.8529971
1500455222.0036824	-10278103.7269	-3895234.8374	-4274.8687418
1500455223.0036824	-10290293.48	-4021875.68838	-61255.4748174
1500455224.0036824	-10257002.1794	-3903598.38315	-101131.026942
1500455225.0036824	-10334064.0971	-4025638.42144	-117807.980866
1500455226.0036824	-10418234.5253	-4021151.8825	-111402.582762
1500455227.0036824	-10413164.1808	-4051754.35069	-61063.8756466
1500455228.0036824	-10290528.9693	-4019828.96567	14522.2051761
1500455229.0036824	-10391961.6812	-3980200.41262	-105616.295469
1500455230.0036824	-10313182.9532	-4021600.10342	-47579.055012
1500455231.0036824	-10277870.4366	-4029877.20951	-119481.878236
1500455232.0036824	-10280279.0167	-4017399.22992	-34842.0596646
1500455233.0036824	-10431308.7722	-4067589.83122	-118239.943867
1500455234.0036824	-10385807.2833	-4043464.84059	-46859.9436855
1500455235.0036824	-10403077.5653	-3962166.87534	-96800.7916259
1500455236.0036824	-10426276.979	-4039258.70232	-62235.3536345
1500455237.0036824	-10388607.5232	-3981418.65014	-73541.4097301
1500455238.0036824	-10329615.9945	-4059633.52266	-13920.7753343
1500455239.0036824	-10355558.6649	-4087968.87991	-76038.7957697
1500455240.0036824	-10338125.6383	-4006005.13614	11659.1701182
1500455241.0036824	-10329207.7579	-4091334.47616	-23634.1163029
1500455242.0036824	-10328127.8149	-4115065.61226	-83465.0068363
1500455243.0036824	-10305525.1376	-4060249.17006	8914.81927579
1500455244.0036824	-10298613.6471	-4087288.47531	-32501.3810677
1500455245.0036824	-10324382.1709	-4102272.23248	-89159.9324617
1500455246.0036824	-10401190.3789	-4130885.0414	-38569.7947769
1500455247.0036824	-10367552.2957	-4040343.9168	-32158.7439858
1500455248.0036824	-10435945.9512	-4008365.77402	-42797.1210094
1500455249.0036824	-10342595.897	-4092679.82848	-50851.2925252
1500455250.0036824	-10445895.193	-4124894.9819	-121008.857395
1500455251.0036824	-10410133.9415	-4072072.37766	-64118.8930687
1500455252.0036824	-10369675.5278	-4065433.15835	25700.2911558
1500455253.0036824	-10349848.0249	-4070788.21519	2834.18449043
1500455254.0036824	-10408723.0303	-4037981.4263	16002.5250214
1500455255.0036824	-10464656.5052	-4114669.92917	-75116.5138381
1500455256.0036824	-10421141.4492	-4084146.41126	-16263.9984204
1500455257.0036824	-10439888.7853	-4081734.26866	-33190.0559609
1500455258.0036824	-10382941.8007	-4172238.69521	-68622.2939445
1500455259.0036824	-10434004.1598	-4067762.54958	-20805.705579
1500455260.0036824	-10391904.8066	-4079405.6657	-12022.432226
1500455261.0036824	-10372308.4502	-4118881.48388	26192.0614697
1500455262.0036824	-10367897.0205	-4069589.66351	-48853.8315956
1500455263.0036824	-10343966.446	-4084806.26796	30228.0334925
1500455264.0036824	-10387689.0692	-4127147.77087	-107209.508837
1500455265.0036824	-10478781.603	-4170796.69595	-115303.828483
1500455266.0036824	-10348359.8843	-4154613.36851	-40802.7217052
1500455267.0036824	-10476166.4082	-4178843.88795	-14697.0374577
1500455268.0036824	-10442893.4179	-4160326.34103	-68923.6822529
1500455269.0036824	-10377837.8294	-4208871.53839	-92000.5764729
1500455270.0036824	-10373039.9523	-4152201.53345	-29147.554677
1500455271.0036824	-10421716.9895	-4150391.54492	-115923.643898
1500455272.0036824	-10457347.0932	-4210027.31579	-84952.6148835
1500455273.0036824	-10355095.4041	-4220222.74052	18800.5014488
1500455274.0036824	-10405359.5045	-4202565.79792	-48526.8404238
1500455275.0036824	-10491147.1053	-4101635.39212	13346.3688803
1500455276.0036824	-10382182.9593	-4220738.90019	-39440.9386353
1500455277.0036824	-10476919.9797	-4148220.71682	15394.9217024
1500455278.0036824	-10374133.4155	-4183104.47839	-37141.3104377
1500455279.0036824	-10436297.1943	-4139688.18924	-108498.404575
1500455280.0036824	-10444378.0194	-4224874.22683	-63805.7218198
1500455281.0036824	-10524739.6445	-4121314.91169	-107973.832535
1500455282.0036824	-10413732.5736	-4232137.82363	-102811.260514
1500455283.0036824	-10402286.9619	-4186165.10048	-34636.4578019
1500455284.0036824	-10494809.1285	-4206653.62855	-102328.781499
1500455285.0036824	-10414146.7597	-4166606.98632	-51089.0013285
1500455286.0036824	-10448088.2053	-4214566.8272	-115503.683444
1500455287.0036824	-10452243.7708	-4217822.16493	8171.19743962
1500455288.0036824	-10494827.5699	-4208191.32929	-7679.53800295
1500455289.0036824	-10534433.7716	-4255459.82367	-14751.3507213
1500455290.0036824	-10529950.3289	-4262792.94138	13598.2390373
1500455291.0036824	-10526174.5943	-4170336.54842	-79963.1696908
1500455292.0036824	-10501032.7311	-4199011.7954	-101338.055768
1500455293.0036824	-10444148.1785	-4223599.87976	-42728.2728598
1500455294.0036824	-10400778.8609	-4275591.29876	-36507.0797997
1500455295.0036824	-10458855.4554	-4277587.34768	-78392.3995216
1500455296.0036824	-10404878.7705	-4146512.69885	-61114.5407542
1500455297.0036824	-10411239.1272	-4206866.2736	2251.35274569
1500455298.0036824	-10539794.748	-4145685.48665	1730.25072038
1500455299.0036824	-10516849.5173	-4243850.54689	-35949.2366552
1500455300.0036824	-10553588.7216	-4159377.25445	-102725.784646
1500455301.0036824	-10451185.4333	-4242792.1156	2644.85486863
1500455302.0036824	-10491601.827	-4266640.64436	-11808.3322183
1500455303.0036824	-10563743.0651	-4221656.71524	-22843.2058373
1500455304.0036824	-10546975.6214	-4232810.61477	-58288.5403633
1500455305.0036824	-10458269.5793	-4224258.05727	-72770.6581721
1500455306.0036824	-10495096.5831	-4314971.17375	-107423.758613
1500455307.0036824	-10479959.4293	-4227851.81943	-118549.017581
1500455308.0036824	-10475055.6418	-4195338.71472	-95376.1713938
1500455309.0036824	-10541738.2567	-4327237.23579	-44013.8653598
1500455310.0036824	-10443399.7502	-4244436.14758	-95363.2483791
