time	x	y	z
1500458291.3816614	-3087250.31853	8010713.53897	2911031.33322
1500458292.3816614	-3088724.03774	8005490.87076	2910378.73865
1500458293.3816614	-3090196.10189	8000263.91287	2909724.58457
1500458294.3816614	-3091666.50781	7995032.66197	2909068.86912
1500458295.3816614	-3093135.25233	7989797.1147	2908411.59038
1500458296.3816614	-3094602.33228	7984557.26771	2907752.74648
1500458297.3816614	-3096067.74446	7979313.11762	2907092.33552
1500458298.3816614	-3097531.48568	7974064.66107	2906430.35559
1500458299.3816614	-3098993.55274	7968811.89469	2905766.80478
1500458300.3816614	-3100453.94244	7963554.81507	2905101.68119
1500458301.3816614	-3101912.65154	7958293.41884	2904434.9829
1500458302.3816614	-3103369.67682	7953027.7026	2903766.70799
1500458303.3816614	-3104825.01505	7947757.66294	2903096.85453
1500458304.3816614	-3106278.66299	7942483.29645	2902425.42061
1500458305.3816614	-3107730.61738	7937204.59971	2901752.40428
1500458306.3816614	-3109180.87497	7931921.56929	2901077.8036
1500458307.3816614	-3110629.43249	7926634.20177	2900401.61665
1500458308.3816614	-3112076.28665	7921342.49371	2899723.84146
1500458309.3816614	-3113521.43419	7916046.44166	2899044.47609
1500458310.3816614	-3114964.87179	7910746.04217	2898363.51859
1500458311.3816614	-3116406.59617	7905441.29177	2897680.96699
1500458312.3816614	-3117846.60402	7900132.18701	2896996.81933
1500458313.3816614	-3119284.89201	7894818.72442	2896311.07363
1500458314.3816614	-3120721.45682	7889500.9005	2895623.72794
1500458315.3816614	-3122156.29512	7884178.71178	2894934.78027
1500458316.3816614	-3123589.40355	7878852.15476	2894244.22863
1500458317.3816614	-3125020.77878	7873521.22594	2893552.07104
1500458318.3816614	-3126450.41744	7868185.92182	2892858.3055
1500458319.3816614	-3127878.31616	7862846.23888	2892162.93003
1500458320.3816614	-3129304.47156	7857502.17359	2891465.94262
1500458321.3816614	-3130728.88026	7852153.72244	2890767.34125
1500458322.3816614	-3132151.53886	7846800.88188	2890067.12394
1500458323.3816614	-3133572.44396	7841443.64837	2889365.28864
1500458324.3816614	-3134991.59214	7836082.01836	2888661.83336
1500458325.3816614	-3136408.97999	7830715.9883	2887956.75605
1500458326.3816614	-3137824.60408	7825345.55462	2887250.0547
1500458327.3816614	-3139238.46096	7819970.71376	2886541.72726
1500458328.3816614	-3140650.54719	7814591.46212	2885831.77171
1500458329.3816614	-3142060.8593	7809207.79613	2885120.18598
1500458330.3816614	-3143469.39385	7803819.7122	2884406.96805
1500458331.3816614	-3144876.14734	7798427.20673	2883692.11584
1500458332.3816614	-3146281.1163	7793030.2761	2882975.62731
1500458333.3816614	-3147684.29724	7787628.91671	2882257.50039
1500458334.3816614	-3149085.68664	7782223.12493	2881537.73301
1500458335.3816614	-3150485.28101	7776812.89714	2880816.3231
1500458336.3816614	-3151883.07682	7771398.22969	2880093.26858
1500458337.3816614	-3153279.07054	7765979.11895	2879368.56737
1500458338.3816614	-3154673.25864	7760555.56127	2878642.21737
1500458339.3816614	-3156065.63756	7755127.55298	2877914.21651
1500458340.3816614	-3157456.20374	7749695.09042	2877184.56267
1500458341.3816614	-3158844.95363	7744258.16992	2876453.25376
1500458342.3816614	-3160231.88365	7738816.7878	2875720.28766
1500458343.3816614	-3161616.99021	7733370.94037	2874985.66227
1500458344.3816614	-3163000.26971	7727920.62393	2874249.37547
1500458345.3816614	-3164381.71856	7722465.83479	2873511.42513
1500458346.3816614	-3165761.33314	7717006.56923	2872771.80913
1500458347.3816614	-3167139.10982	7711542.82354	2872030.52533
1500458348.3816614	-3168515.04498	7706074.59398	2871287.57159
1500458349.3816614	-3169889.13496	7700601.87683	2870542.94578
1500458350.3816614	-3171261.37613	7695124.66835	2869796.64573
1500458351.3816614	-3172631.76482	7689642.96479	2869048.6693
1500458352.3816614	-3174000.29735	7684156.76239	2868299.01434
1500458353.3816614	-3175366.97005	7678666.05739	2867547.67866
1500458354.3816614	-3176731.77922	7673170.84602	2866794.66011
1500458355.3816614	-3178094.72117	7667671.1245	2866039.95652
1500458356.3816614	-3179455.79219	7662166.88904	2865283.56569
1500458357.3816614	-3180814.98855	7656658.13586	2864525.48545
1500458358.3816614	-3182172.30652	7651144.86114	2863765.7136
1500458359.3816614	-3183527.74237	7645627.06108	2863004.24795
1500458360.3816614	-3184881.29234	7640104.73187	2862241.0863
1500458361.3816614	-3186232.95268	7634577.86967	2861476.22644
1500458362.3816614	-3187582.71961	7629046.47065	2860709.66617
1500458363.3816614	-3188930.58936	7623510.53098	2859941.40325
1500458364.3816614	-3190276.55813	7617970.0468	2859171.43547
1500458365.3816614	-3191620.62212	7612425.01425	2858399.76061
1500458366.3816614	-3192962.77752	7606875.42948	2857626.37642
1500458367.3816614	-3194303.02052	7601321.28862	2856851.28067
1500458368.3816614	-3195641.34727	7595762.58777	2856074.47112
1500458369.3816614	-3196977.75395	7590199.32305	2855295.94551
1500458370.3816614	-3198312.23669	7584631.49057	2854515.70159
1500458371.3816614	-3199644.79163	7579059.08642	2853733.7371
1500458372.3816614	-3200975.4149	7573482.10669	2852950.04977
1500458373.3816614	-3202304.10262	7567900.54745	2852164.63733
1500458374.3816614	-3203630.8509	7562314.40479	2851377.49751
1500458375.3816614	-3204955.65582	7556723.67476	2850588.62801
1500458376.3816614	-3206278.51348	7551128.35341	2849798.02655
1500458377.3816614	-3207599.41994	7545528.4368	2849005.69084
1500458378.3816614	-3208918.37128	7539923.92097	2848211.61857
1500458379.3816614	-3210235.36354	7534314.80194	2847415.80745
1500458380.3816614	-3211550.39277	7528701.07573	2846618.25515
1500458381.3816614	-3212863.455	7523082.73837	2845818.95936
1500458382.3816614	-3214174.54624	7517459.78585	2845017.91776
1500458383.3816614	-3215483.66252	7511832.21418	2844215.12801
1500458384.3816614	-3216790.79981	7506200.01934	2843410.5878
1500458385.3816614	-3218095.95413	7500563.19731	2842604.29476
1500458386.3816614	-3219399.12143	7494921.74407	2841796.24657
1500458387.3816614	-3220700.29769	7489275.65558	2840986.44085
1500458388.3816614	-3221999.47886	7483624.9278	2840174.87527
1500458389.3816614	-3223296.66089	7477969.55667	2839361.54745
1500458390.3816614	-3224591.8397	7472309.53813	2838546.45503
1500458391.3816614	-3225885.01122	7466644.86812	2837729.59562
1500458392.3816614	-3227176.17135	7460975.54255	2836910.96685
1500458393.3816614	-3228465.316	7455301.55734	2836090.56633
1500458394.3816614	-3229752.44105	7449622.9084	2835268.39166
1500458395.3816614	-3231037.54238	7443939.59161	2834444.44045
1500458396.3816614	-3232320.61585	7438251.60287	2833618.71029
1500458397.3816614	-3233601.65731	7432558.93805	2832791.19877
1500458398.3816614	-3234880.66261	7426861.59304	2831961.90348
1500458399.3816614	-3236157.62758	7421159.56368	2831130.82198
1500458400.3816614	-3237432.54803	7415452.84583	2830297.95184
1500458401.3816614	-3238705.41976	7409741.43534	2829463.29064
1500458402.3816614	-3239976.23858	7404025.32803	2828626.83593
1500458403.3816614	-3241245.00027	7398304.51975	2827788.58526
1500458404.3816614	-3242511.70059	7392579.0063	2826948.53618
1500458405.3816614	-3243776.33531	7386848.7835	2826106.68622
1500458406.3816614	-3245038.90017	7381113.84714	2825263.03292
1500458407.3816614	-3246299.39092	7375374.19302	2824417.57381
1500458408.3816614	-3247557.80326	7369629.81691	2823570.3064
1500458409.3816614	-3248814.13292	7363880.71461	2822721.22821
1500458410.3816614	-3250068.37559	7358126.88185	2821870.33675
1500458411.3816614	-3251320.52695	7352368.31442	2821017.62952
1500458412.3816614	-3252570.5827	7346605.00804	2820163.10402
1500458413.3816614	-3253818.53848	7340836.95846	2819306.75772
1500458414.3816614	-3255064.38994	7335064.16141	2818448.58813
1500458415.3816614	-3256308.13274	7329286.6126	2817588.5927
1500458416.3816614	-3257549.76248	7323504.30775	2816726.76891
1500458417.3816614	-3258789.27479	7317717.24256	2815863.11423
1500458418.3816614	-3260026.66526	7311925.41272	2814997.62611
1500458419.3816614	-3261261.92949	7306128.81392	2814130.30199
1500458420.3816614	-3262495.06305	7300327.44182	2813261.13933
1500458421.3816614	-3263726.0615	7294521.2921	2812390.13556
1500458422.3816614	-3264954.92039	7288710.3604	2811517.2881
1500458423.3816614	-3266181.63526	7282894.64238	2810642.59439
1500458424.3816614	-3267406.20164	7277074.13367	2809766.05184
1500458425.3816614	-3268628.61503	7271248.8299	2808887.65786
1500458426.3816614	-3269848.87094	7265418.72669	2808007.40985
1500458427.3816614	-3271066.96486	7259583.81964	2807125.30521
1500458428.3816614	-3272282.89225	7253744.10436	2806241.34132
1500458429.3816614	-3273496.64858	7247899.57644	2805355.51558
1500458430.3816614	-3274708.2293	7242050.23145	2804467.82536
1500458431.3816614	-3275917.62983	7236196.06497	2803578.26803
1500458432.3816614	-3277124.84561	7230337.07256	2802686.84095
1500458433.3816614	-3278329.87203	7224473.24977	2801793.54147
1500458434.3816614	-3279532.70449	7218604.59214	2800898.36695
1500458435.3816614	-3280733.33838	7212731.09521	2800001.31472
1500458436.3816614	-3281931.76906	7206852.7545	2799102.38213
1500458437.3816614	-3283127.99188	7200969.56553	2798201.56649
1500458438.3816614	-3284322.0022	7195081.52379	2797298.86514
1500458439.3816614	-3285513.79532	7189188.62479	2796394.27538
1500458440.3816614	-3286703.36658	7183290.864	2795487.79452
1500458441.3816614	-3287890.71126	7177388.2369	2794579.41987
1500458442.3816614	-3289075.82466	7171480.73896	2793669.14871
1500458443.3816614	-3290258.70204	7165568.36563	2792756.97832
1500458444.3816614	-3291439.33867	7159651.11235	2791842.906
1500458445.3816614	-3292617.72979	7153728.97457	2790926.92901
1500458446.3816614	-3293793.87064	7147801.94771	2790009.0446
1500458447.3816614	-3294967.75642	7141870.02718	2789089.25005
1500458448.3816614	-3296139.38234	7135933.20839	2788167.5426
1500458449.3816614	-3297308.7436	7129991.48673	2787243.91949
1500458450.3816614	-3298475.83536	7124044.8576	2786318.37796
1500458451.3816614	-3299640.65279	7118093.31636	2785390.91523
1500458452.3816614	-3300803.19103	7112136.85838	2784461.52852
1500458453.3816614	-3301963.44521	7106175.47902	2783530.21505
1500458454.3816614	-3303121.41046	7100209.17362	2782596.97203
1500458455.3816614	-3304277.08187	7094237.93752	2781661.79664
1500458456.3816614	-3305430.45454	7088261.76605	2780724.68609
1500458457.3816614	-3306581.52353	7082280.65451	2779785.63755
1500458458.3816614	-3307730.28391	7076294.59821	2778844.6482
1500458459.3816614	-3308876.73072	7070303.59245	2777901.71521
1500458460.3816614	-3310020.85899	7064307.63251	2776956.83573
1500458461.3816614	-3311162.66374	7058306.71367	2776010.00692
1500458462.3816614	-3312302.13997	7052300.83118	2775061.22593
1500458463.3816614	-3313439.28266	7046289.9803	2774110.48989
1500458464.3816614	-3314574.08678	7040274.15627	2773157.79593
1500458465.3816614	-3315706.5473	7034253.35433	2772203.14118
1500458466.3816614	-3316836.65913	7028227.5697	2771246.52274
1500458467.3816614	-3317964.41723	7022196.79758	2770287.93772
1500458468.3816614	-3319089.81648	7016161.03317	2769327.38323
1500458469.3816614	-3320212.8518	7010120.27168	2768364.85635
1500458470.3816614	-3321333.51805	7004074.50827	2767400.35417
1500458471.3816614	-3322451.8101	6998023.73812	2766433.87376
1500458472.3816614	-3323567.72279	6991967.95638	2765465.41218
1500458473.3816614	-3324681.25098	6985907.15819	2764494.9665
1500458474.3816614	-3325792.38945	6979841.33871	2763522.53377
1500458475.3816614	-3326901.13303	6973770.49305	2762548.11103
1500458476.3816614	-3328007.4765	6967694.61632	2761571.69531
1500458477.3816614	-3329111.41461	6961613.70363	2760593.28364
1500458478.3816614	-3330212.94214	6955527.75008	2759612.87304
1500458479.3816614	-3331312.05381	6949436.75075	2758630.46052
1500458480.3816614	-3332408.74436	6943340.7007	2757646.04309
1500458481.3816614	-3333503.00847	6937239.595	2756659.61773
1500458482.3816614	-3334594.84086	6931133.4287	2755671.18143
1500458483.3816614	-3335684.23617	6925022.19683	2754680.73117
1500458484.3816614	-3336771.18909	6918905.89443	2753688.26392
1500458485.3816614	-3337855.69424	6912784.5165	2752693.77664
1500458486.3816614	-3338937.74625	6906658.05806	2751697.26628
1500458487.3816614	-3340017.33972	6900526.5141	2750698.72979
1500458488.3816614	-3341094.46926	6894389.8796	2749698.1641
1500458489.3816614	-3342169.12943	6888248.14953	2748695.56613
1500458490.3816614	-3343241.31479	6882101.31886	2747690.93282
1500458491.3816614	-3344311.01989	6875949.38253	2746684.26106
1500458492.3816614	-3345378.23924	6869792.33547	2745675.54776
1500458493.3816614	-3346442.96736	6863630.17263	2744664.78981
1500458494.3816614	-3347505.19874	6857462.8889	2743651.9841
1500458495.3816614	-3348564.92784	6851290.47919	2742637.1275
1500458496.3816614	-3349622.14913	6845112.93841	2741620.21687
1500458497.3816614	-3350676.85704	6838930.26142	2740601.24908
1500458498.3816614	-3351729.046	6832742.44309	2739580.22098
1500458499.3816614	-3352778.71041	6826549.47829	2738557.1294
1500458500.3816614	-3353825.84465	6820351.36186	2737531.97119
1500458501.3816614	-3354870.44311	6814148.08863	2736504.74315
1500458502.3816614	-3355912.50012	6807939.65342	2735475.4421
1500458503.3816614	-3356952.01002	6801726.05106	2734444.06486
1500458504.3816614	-3357988.96714	6795507.27632	2733410.60821
1500458505.3816614	-3359023.36576	6789283.32401	2732375.06894
1500458506.3816614	-3360055.20018	6783054.1889	2731337.44384
1500458507.3816614	-3361084.46464	6776819.86575	2730297.72966
1500458508.3816614	-3362111.15341	6770580.34932	2729255.92317
1500458509.3816614	-3363135.26069	6764335.63434	2728212.02112
1500458510.3816614	-3364156.78071	6758085.71554	2727166.02025
1500458511.3816614	-3365175.70766	6751830.58763	2726117.91729
1500458512.3816614	-3366192.0357	6745570.24533	2725067.70897
1500458513.3816614	-3367205.75898	6739304.68333	2724015.39199
1500458514.3816614	-3368216.87165	6733033.89629	2722960.96307
1500458515.3816614	-3369225.36782	6726757.8789	2721904.4189
1500458516.3816614	-3370231.24159	6720476.6258	2720845.75616
1500458517.3816614	-3371234.48703	6714190.13164	2719784.97153
1500458518.3816614	-3372235.09821	6707898.39105	2718722.06168
1500458519.3816614	-3373233.06917	6701601.39865	2717657.02326
1500458520.3816614	-3374228.39393	6695299.14905	2716589.85292
1500458521.3816614	-3375221.06649	6688991.63684	2715520.54729
1500458522.3816614	-3376211.08084	6682678.8566	2714449.10302
1500458523.3816614	-3377198.43094	6676360.80289	2713375.5167
1500458524.3816614	-3378183.11074	6670037.47029	2712299.78496
1500458525.3816614	-3379165.11416	6663708.85333	2711221.90439
1500458526.3816614	-3380144.43512	6657374.94654	2710141.87158
1500458527.3816614	-3381121.06749	6651035.74444	2709059.68312
1500458528.3816614	-3382095.00514	6644691.24154	2707975.33556
1500458529.3816614	-3383066.24193	6638341.43234	2706888.82547
1500458530.3816614	-3384034.77167	6631986.31131	2705800.1494
1500458531.3816614	-3385000.58819	6625625.87292	2704709.30389
1500458532.3816614	-3385963.68526	6619260.11163	2703616.28547
1500458533.3816614	-3386924.05665	6612889.02188	2702521.09065
1500458534.3816614	-3387881.69611	6606512.5981	2701423.71595
1500458535.3816614	-3388836.59737	6600130.83471	2700324.15787
1500458536.3816614	-3389788.75413	6593743.72611	2699222.41289
1500458537.3816614	-3390738.16008	6587351.2667	2698118.47749
1500458538.3816614	-3391684.80888	6580953.45085	2697012.34815
1500458539.3816614	-3392628.69419	6574550.27292	2695904.02132
1500458540.3816614	-3393569.80962	6568141.72727	2694793.49345
1500458541.3816614	-3394508.14878	6561727.80825	2693680.76097
1500458542.3816614	-3395443.70525	6555308.51016	2692565.82031
1500458543.3816614	-3396376.47259	6548883.82733	2691448.66789
1500458544.3816614	-3397306.44434	6542453.75405	2690329.30012
1500458545.3816614	-3398233.61403	6536018.28462	2689207.71339
1500458546.3816614	-3399157.97514	6529577.4133	2688083.90408
1500458547.3816614	-3400079.52116	6523131.13435	2686957.86857
1500458548.3816614	-3400998.24554	6516679.44203	2685829.60322
1500458549.3816614	-3401914.14172	6510222.33055	2684699.10438
1500458550.3816614	-3402827.20309	6503759.79414	2683566.36841
1500458551.3816614	-3403737.42307	6497291.82701	2682431.39162
1500458552.3816614	-3404644.795	6490818.42335	2681294.17033
1500458553.3816614	-3405549.31225	6484339.57733	2680154.70086
1500458554.3816614	-3406450.96812	6477855.28313	2679012.97951
1500458555.3816614	-3407349.75593	6471365.53488	2677869.00256
1500458556.3816614	-3408245.66896	6464870.32673	2676722.76628
1500458557.3816614	-3409138.70045	6458369.6528	2675574.26695
1500458558.3816614	-3410028.84365	6451863.5072	2674423.50081
1500458559.3816614	-3410916.09176	6445351.88403	2673270.46411
1500458560.3816614	-3411800.43798	6438834.77736	2672115.15308
1500458561.3816614	-3412681.87547	6432312.18127	2670957.56395
1500458562.3816614	-3413560.39738	6425784.08981	2669797.6929
1500458563.3816614	-3414435.99682	6419250.49702	2668635.53616
1500458564.3816614	-3415308.66689	6412711.39692	2667471.08989
1500458565.3816614	-3416178.40067	6406166.78352	2666304.35028
1500458566.3816614	-3417045.1912	6399616.65082	2665135.31349
1500458567.3816614	-3417909.03152	6393060.99281	2663963.97567
1500458568.3816614	-3418769.91462	6386499.80345	2662790.33296
1500458569.3816614	-3419627.8335	6379933.0767	2661614.38149
1500458570.3816614	-3420482.78109	6373360.8065	2660436.11736
1500458571.3816614	-3421334.75035	6366782.98677	2659255.5367
1500458572.3816614	-3422183.73416	6360199.61142	2658072.63558
1500458573.3816614	-3423029.72543	6353610.67435	2656887.4101
1500458574.3816614	-3423872.717	6347016.16945	2655699.85631
1500458575.3816614	-3424712.70171	6340416.09057	2654509.97028
1500458576.3816614	-3425549.67238	6333810.43158	2653317.74805
1500458577.3816614	-3426383.62179	6327199.1863	2652123.18565
1500458578.3816614	-3427214.54271	6320582.34857	2650926.2791
1500458579.3816614	-3428042.42786	6313959.91219	2649727.02442
1500458580.3816614	-3428867.26997	6307331.87096	2648525.41759
1500458581.3816614	-3429689.06172	6300698.21865	2647321.45461
1500458582.3816614	-3430507.79577	6294058.94903	2646115.13143
1500458583.3816614	-3431323.46476	6287414.05585	2644906.44403
1500458584.3816614	-3432136.0613	6280763.53283	2643695.38835
1500458585.3816614	-3432945.57797	6274107.37371	2642481.96031
1500458586.3816614	-3433752.00734	6267445.57218	2641266.15586
1500458587.3816614	-3434555.34194	6260778.12193	2640047.97088
1500458588.3816614	-3435355.57428	6254105.01664	2638827.40128
1500458589.3816614	-3436152.69685	6247426.24996	2637604.44294
1500458590.3816614	-3436946.70209	6240741.81554	2636379.09174
1500458591.3816614	-3437737.58244	6234051.707	2635151.34352
1500458592.3816614	-3438525.33031	6227355.91796	2633921.19414
1500458593.3816614	-3439309.93807	6220654.44201	2632688.63943
1500458594.3816614	-3440091.39807	6213947.27274	2631453.6752
1500458595.3816614	-3440869.70263	6207234.4037	2630216.29726
1500458596.3816614	-3441644.84406	6200515.82845	2628976.50141
1500458597.3816614	-3442416.81463	6193791.54053	2627734.28342
1500458598.3816614	-3443185.60657	6187061.53345	2626489.63906
1500458599.3816614	-3443951.21211	6180325.80071	2625242.56409
1500458600.3816614	-3444713.62342	6173584.33581	2623993.05424
1500458601.3816614	-3445472.83268	6166837.13221	2622741.10524
1500458602.3816614	-3446228.83202	6160084.18336	2621486.7128
1500458603.3816614	-3446981.61354	6153325.48272	2620229.87262
1500458604.3816614	-3447731.16933	6146561.0237	2618970.5804
1500458605.3816614	-3448477.49142	6139790.7997	2617708.83179
1500458606.3816614	-3449220.57184	6133014.80413	2616444.62246
1500458607.3816614	-3449960.40259	6126233.03035	2615177.94805
1500458608.3816614	-3450696.97563	6119445.47173	2613908.8042
1500458609.3816614	-3451430.2829	6112652.12161	2612637.18652
1500458610.3816614	-3452160.3163	6105852.9733	2611363.09061
1500458611.3816614	-3452887.06771	6099048.02013	2610086.51207
1500458612.3816614	-3453610.52899	6092237.25539	2608807.44646
1500458613.3816614	-3454330.69194	6085420.67235	2607525.88935
1500458614.3816614	-3455047.54838	6078598.26427	2606241.83629
1500458615.3816614	-3455761.09005	6071770.02441	2604955.28281
1500458616.3816614	-3456471.30869	6064935.94598	2603666.22442
1500458617.3816614	-3457178.196	6058096.02219	2602374.65664
1500458618.3816614	-3457881.74365	6051250.24625	2601080.57494
1500458619.3816614	-3458581.94329	6044398.61132	2599783.97481
1500458620.3816614	-3459278.78653	6037541.11058	2598484.8517
1500458621.3816614	-3459972.26495	6030677.73715	2597183.20106
1500458622.3816614	-3460662.3701	6023808.48417	2595879.01833
1500458623.3816614	-3461349.0935	6016933.34475	2594572.29891
1500458624.3816614	-3462032.42665	6010052.31198	2593263.0382
1500458625.3816614	-3462712.36101	6003165.37893	2591951.23161
1500458626.3816614	-3463388.888	5996272.53867	2590636.87449
1500458627.3816614	-3464061.99901	5989373.78423	2589319.9622
1500458628.3816614	-3464731.68542	5982469.10864	2588000.49008
1500458629.3816614	-3465397.93856	5975558.5049	2586678.45347
1500458630.3816614	-3466060.74974	5968641.96601	2585353.84766
1500458631.3816614	-3466720.11021	5961719.48493	2584026.66796
1500458632.3816614	-3467376.01123	5954791.05462	2582696.90965
1500458633.3816614	-3468028.444	5947856.66802	2581364.56799
1500458634.3816614	-3468677.39969	5940916.31804	2580029.63822
1500458635.3816614	-3469322.86944	5933969.99758	2578692.1156
1500458636.3816614	-3469964.84437	5927017.69953	2577351.99532
1500458637.3816614	-3470603.31554	5920059.41676	2576009.2726
1500458638.3816614	-3471238.27401	5913095.14211	2574663.94261
1500458639.3816614	-3471869.71078	5906124.86841	2573316.00054
1500458640.3816614	-3472497.61684	5899148.58847	2571965.44153
1500458641.3816614	-3473121.98312	5892166.29509	2570612.26073
1500458642.3816614	-3473742.80053	5885177.98104	2569256.45325
1500458643.3816614	-3474360.05995	5878183.63908	2567898.0142
1500458644.3816614	-3474973.75222	5871183.26196	2566536.93868
1500458645.3816614	-3475583.86815	5864176.84238	2565173.22175
1500458646.3816614	-3476190.39851	5857164.37306	2563806.85847
1500458647.3816614	-3476793.33405	5850145.84668	2562437.84389
1500458648.3816614	-3477392.66546	5843121.2559	2561066.17303
1500458649.3816614	-3477988.38342	5836090.59337	2559691.84089
1500458650.3816614	-3478580.47856	5829053.85173	2558314.84247
1500458651.3816614	-3479168.94147	5822011.02357	2556935.17274
1500458652.3816614	-3479753.76273	5814962.1015	2555552.82665
1500458653.3816614	-3480334.93286	5807907.07808	2554167.79916
1500458654.3816614	-3480912.44236	5800845.94588	2552780.08518
1500458655.3816614	-3481486.28167	5793778.69742	2551389.67961
1500458656.3816614	-3482056.44123	5786705.32522	2549996.57735
1500458657.3816614	-3482622.91141	5779625.82178	2548600.77327
1500458658.3816614	-3483185.68256	5772540.17957	2547202.26223
1500458659.3816614	-3483744.745	5765448.39107	2545801.03905
1500458660.3816614	-3484300.08899	5758350.4487	2544397.09856
1500458661.3816614	-3484851.70478	5751246.34488	2542990.43557
1500458662.3816614	-3485399.58256	5744136.07203	2541581.04485
1500458663.3816614	-3485943.7125	5737019.62252	2540168.92117
1500458664.3816614	-3486484.08472	5729896.98871	2538754.05929
1500458665.3816614	-3487020.6893	5722768.16294	2537336.45393
1500458666.3816614	-3487553.5163	5715633.13755	2535916.0998
1500458667.3816614	-3488082.55573	5708491.90483	2534492.9916
1500458668.3816614	-3488607.79756	5701344.45707	2533067.12401
1500458669.3816614	-3489129.23172	5694190.78653	2531638.49168
1500458670.3816614	-3489646.8481	5687030.88547	2530207.08925
1500458671.3816614	-3490160.63657	5679864.74609	2528772.91135
1500458672.3816614	-3490670.58693	5672692.36061	2527335.95258
1500458673.3816614	-3491176.68897	5665513.72121	2525896.20752
1500458674.3816614	-3491678.93242	5658328.82007	2524453.67074
1500458675.3816614	-3492177.30698	5651137.64931	2523008.33679
1500458676.3816614	-3492671.80231	5643940.20107	2521560.20019
1500458677.3816614	-3493162.40802	5636736.46745	2520109.25545
1500458678.3816614	-3493649.11369	5629526.44054	2518655.49706
1500458679.3816614	-3494131.90885	5622310.11239	2517198.9195
1500458680.3816614	-3494610.783	5615087.47506	2515739.51721
1500458681.3816614	-3495085.7256	5607858.52056	2514277.28462
1500458682.3816614	-3495556.72605	5600623.24089	2512812.21616
1500458683.3816614	-3496023.77372	5593381.62804	2511344.30621
1500458684.3816614	-3496486.85795	5586133.67397	2509873.54914
1500458685.3816614	-3496945.96802	5578879.37062	2508399.93932
1500458686.3816614	-3497401.09318	5571618.7099	2506923.47107
1500458687.3816614	-3497852.22262	5564351.68372	2505444.13871
1500458688.3816614	-3498299.34551	5557078.28394	2503961.93653
1500458689.3816614	-3498742.45096	5549798.50243	2502476.85881
1500458690.3816614	-3499181.52804	5542512.33102	2500988.89979
1500458691.3816614	-3499616.56579	5535219.76153	2499498.05373
1500458692.3816614	-3500047.55319	5527920.78574	2498004.31482
1500458693.3816614	-3500474.47919	5520615.39542	2496507.67725
1500458694.3816614	-3500897.33267	5513303.58233	2495008.13521
1500458695.3816614	-3501316.1025	5505985.3382	2493505.68285
1500458696.3816614	-3501730.77748	5498660.65472	2492000.31429
1500458697.3816614	-3502141.34638	5491329.52359	2490492.02364
1500458698.3816614	-3502547.79791	5483991.93646	2488980.80499
1500458699.3816614	-3502950.12075	5476647.88498	2487466.65241
1500458700.3816614	-3503348.30353	5469297.36077	2485949.55995
1500458701.3816614	-3503742.33483	5461940.35542	2484429.52163
1500458702.3816614	-3504132.20319	5454576.8605	2482906.53146
1500458703.3816614	-3504517.89709	5447206.86758	2481380.58341
1500458704.3816614	-3504899.40498	5439830.36818	2479851.67145
1500458705.3816614	-3505276.71525	5432447.35381	2478319.78951
1500458706.3816614	-3505649.81626	5425057.81596	2476784.93151
1500458707.3816614	-3506018.69631	5417661.74608	2475247.09135
1500458708.3816614	-3506383.34365	5410259.13563	2473706.26291
1500458709.3816614	-3506743.74648	5402849.97602	2472162.44002
1500458710.3816614	-3507099.89297	5395434.25865	2470615.61652
1500458711.3816614	-3507451.77122	5388011.97489	2469065.78621
1500458712.3816614	-3507799.3693	5380583.11609	2467512.94288
1500458713.3816614	-3508142.67521	5373147.67358	2465957.08029
1500458714.3816614	-3508481.67693	5365705.63866	2464398.19218
1500458715.3816614	-3508816.36236	5358257.00262	2462836.27225
1500458716.3816614	-3509146.71937	5350801.75672	2461271.31421
1500458717.3816614	-3509472.73577	5343339.89219	2459703.31172
1500458718.3816614	-3509794.39933	5335871.40025	2458132.25843
1500458719.3816614	-3510111.69775	5328396.27208	2456558.14796
1500458720.3816614	-3510424.6187	5320914.49885	2454980.9739
1500458721.3816614	-3510733.14979	5313426.0717	2453400.72984
1500458722.3816614	-3511037.27858	5305930.98176	2451817.40933
1500458723.3816614	-3511336.99258	5298429.22011	2450231.00589
1500458724.3816614	-3511632.27923	5290920.77783	2448641.51303
1500458725.3816614	-3511923.12595	5283405.64598	2447048.92422
1500458726.3816614	-3512209.52008	5275883.81556	2445453.23293
1500458727.3816614	-3512491.44893	5268355.27759	2443854.43258
1500458728.3816614	-3512768.89973	5260820.02303	2442252.51658
1500458729.3816614	-3513041.85967	5253278.04285	2440647.47832
1500458730.3816614	-3513310.3159	5245729.32797	2439039.31115
1500458731.3816614	-3513574.25549	5238173.86929	2437428.0084
1500458732.3816614	-3513833.66547	5230611.65769	2435813.56338
1500458733.3816614	-3514088.53282	5223042.68404	2434195.96938
1500458734.3816614	-3514338.84445	5215466.93915	2432575.21965
1500458735.3816614	-3514584.58722	5207884.41384	2430951.30742
1500458736.3816614	-3514825.74795	5200295.09889	2429324.22591
1500458737.3816614	-3515062.31339	5192698.98505	2427693.96828
1500458738.3816614	-3515294.27022	5185096.06306	2426060.52771
1500458739.3816614	-3515521.60509	5177486.32363	2424423.89731
1500458740.3816614	-3515744.30457	5169869.75743	2422784.0702
1500458741.3816614	-3515962.3552	5162246.35512	2421141.03944
