time	x	y	z
1500456115.966949	-3068021.81209	-2826007.46937	6383828.42991
1500456116.966949	-3061712.03865	-2824952.57167	6385836.09136
1500456117.966949	-3078876.54056	-2863003.2497	6350434.78065
1500456118.966949	-3041874.69921	-2838914.01104	6347357.78978
1500456119.966949	-3063741.27475	-2802167.70145	6362255.05311
1500456120.966949	-3039948.7409	-2833073.32079	6378433.95963
1500456121.966949	-3109007.66488	-2842802.29995	6393480.76753
1500456122.966949	-3080460.66907	-2822848.68683	6331676.00495
1500456123.966949	-3118959.29884	-2838221.29372	6343477.82581
1500456124.966949	-3062359.60232	-2828059.51339	6403550.22354
1500456125.966949	-3126039.84527	-2820399.60141	6358720.90677
1500456126.966949	-3107471.76863	-2811314.52338	6320924.39678
1500456127.966949	-3104650.93914	-2844791.32235	6356966.55371
1500456128.966949	-3111134.52351	-2878860.27693	6344539.42812
1500456129.966949	-3084954.90978	-2855870.18897	6330431.90396
1500456130.966949	-3125643.193	-2842627.54453	6340487.85581
1500456131.966949	-3150800.33029	-2825507.25094	6311876.34686
1500456132.966949	-3100711.78573	-2841828.13222	6343343.40194
1500456133.966949	-3108651.87077	-2897163.69471	6314230.50825
1500456134.966949	-3145685.35311	-2880654.51013	6362206.80829
1500456135.966949	-3166624.82715	-2890174.76723	6368413.65458
1500456136.966949	-3127175.22247	-2848769.92844	6365324.68406
1500456137.966949	-3199405.3637	-2876647.1621	6368035.64953
1500456138.966949	-3148371.67906	-2858217.73661	6322908.48507
1500456139.966949	-3152541.06857	-2866527.68018	6313802.08248
1500456140.966949	-3199289.27593	-2893062.23895	6302186.84837
1500456141.966949	-3223057.55768	-2905436.99077	6362144.49312
1500456142.966949	-3211898.7081	-2888250.30745	6339196.60302
1500456143.966949	-3207877.70154	-2887252.94	6344709.83574
1500456144.966949	-3205385.14446	-2866174.12423	6309450.51638
1500456145.966949	-3236413.73607	-2918190.1735	6314100.68749
1500456146.966949	-3200747.10683	-2863836.45194	6335194.78156
1500456147.966949	-3223183.3883	-2897071.64316	6293682.57696
1500456148.966949	-3225163.02733	-2917444.35238	6269780.90683
1500456149.966949	-3206138.96214	-2859813.58395	6328954.01075
1500456150.966949	-3288249.59844	-2851882.20217	6268826.66757
1500456151.966949	-3272024.21194	-2870904.98983	6296735.71904
1500456152.966949	-3243858.60644	-2884954.81824	6332587.24463
1500456153.966949	-3259512.75832	-2871851.42499	6290615.45616
1500456154.966949	-3312089.78321	-2937725.10552	6315230.22912
1500456155.966949	-3258191.26871	-2891078.43077	6323604.73119
1500456156.966949	-3302378.39074	-2905048.58727	6308769.99771
1500456157.966949	-3293329.96912	-2894137.89774	6257616.45878
1500456158.966949	-3280900.95442	-2896733.87718	6280355.92958
1500456159.966949	-3277834.11442	-2896014.88422	6290831.8286
1500456160.966949	-3331993.95721	-2917184.38008	6300597.08765
1500456161.966949	-3348812.67672	-2938924.69803	6241379.90514
1500456162.966949	-3320348.86305	-2909777.10123	6265423.39928
1500456163.966949	-3344505.45755	-2886105.07914	6236532.22418
1500456164.966949	-3326351.59664	-2946237.3307	6268065.40999
1500456165.966949	-3338292.81753	-2911178.29562	6228763.93672
1500456166.966949	-3351634.43181	-2914843.50145	6244708.03112
1500456167.966949	-3362608.50495	-2933064.73029	6294487.37149
1500456168.966949	-3388943.971	-2922201.54755	6295413.6524
1500456169.966949	-3366241.49029	-2921429.90795	6294206.76029
1500456170.966949	-3414029.15241	-2966969.34836	6283385.35407
1500456171.966949	-3354125.33282	-2958830.45691	6270835.76429
1500456172.966949	-3352543.9036	-2901304.80676	6225883.14115
1500456173.966949	-3387598.37101	-2916897.89985	6258628.13227
1500456174.966949	-3389936.53709	-2931729.06072	6223336.84964
1500456175.966949	-3378633.17328	-2960249.00203	6277235.29249
1500456176.966949	-3375315.97694	-2939356.16981	6206411.15969
1500456177.966949	-3443217.84251	-2945797.68545	6227474.27832
1500456178.966949	-3458831.64728	-2965538.21545	6240254.2281
1500456179.966949	-3459322.60778	-2964362.67192	6255890.94096
1500456180.966949	-3452172.65176	-2945957.18797	6215496.52907
1500456181.966949	-3479024.23475	-2937089.40862	6205728.19995
1500456182.966949	-3473434.55328	-2963699.18114	6200525.19893
1500456183.966949	-3486127.50307	-2943192.38856	6192378.67164
1500456184.966949	-3428962.52133	-2969704.45069	6234873.74082
1500456185.966949	-3505816.69463	-2939261.50465	6214827.5688
1500456186.966949	-3458215.75595	-2978502.10592	6223559.57001
1500456187.966949	-3488619.55177	-2921870.05657	6231590.09026
1500456188.966949	-3479798.64945	-2959713.52065	6207358.88555
1500456189.966949	-3464279.34253	-2956469.60358	6239739.16656
1500456190.966949	-3473316.17816	-2925848.19808	6180779.47782
1500456191.966949	-3478972.70457	-2930229.69123	6234637.90478
1500456192.966949	-3546819.0438	-2972938.11944	6218643.07996
1500456193.966949	-3539332.20722	-3004096.16544	6221967.87933
1500456194.966949	-3550497.26742	-3010535.78533	6152511.73967
1500456195.966949	-3522763.69915	-3000151.92103	6175368.54196
1500456196.966949	-3528170.05674	-2946918.66328	6157859.55551
1500456197.966949	-3557914.33887	-2960391.41639	6166275.06529
1500456198.966949	-3565177.2618	-2995391.29874	6168392.82397
1500456199.966949	-3581526.04685	-2986010.81783	6138380.70984
1500456200.966949	-3521396.5677	-2985338.86662	6188355.62656
1500456201.966949	-3529534.13514	-2970837.26015	6176253.01346
1500456202.966949	-3569666.71849	-2952004.13219	6134186.45787
1500456203.966949	-3596441.53903	-3006759.34269	6153969.88645
1500456204.966949	-3611174.47339	-2987123.41665	6202199.36271
1500456205.966949	-3592049.29973	-3015301.16497	6188488.31426
1500456206.966949	-3634013.1076	-2998625.22591	6137566.93042
1500456207.966949	-3564128.62487	-3000541.69301	6169039.44985
1500456208.966949	-3637420.95358	-3026947.65988	6141559.6271
1500456209.966949	-3576252.15094	-3018171.47641	6162824.5057
1500456210.966949	-3594569.67808	-3010775.30155	6158727.98749
1500456211.966949	-3618099.17649	-3019115.56439	6106970.69701
1500456212.966949	-3629728.13538	-2998004.62661	6147318.34304
1500456213.966949	-3603912.80375	-3022938.96515	6157079.43331
1500456214.966949	-3604403.29773	-3009411.71628	6142994.21721
1500456215.966949	-3659905.62357	-2969375.89211	6128033.5862
1500456216.966949	-3639390.93757	-3036668.49312	6144935.24687
1500456217.966949	-3651123.82962	-3028425.32901	6091985.16312
1500456218.966949	-3638162.12948	-3042821.0783	6139562.50329
1500456219.966949	-3648097.01052	-3029266.39195	6127948.8084
1500456220.966949	-3689615.93362	-3007691.65821	6100740.50813
1500456221.966949	-3660460.88403	-3050554.06144	6107943.32453
1500456222.966949	-3671506.3819	-3056773.94495	6120944.12343
1500456223.966949	-3690916.81714	-3014877.67059	6087138.49176
1500456224.966949	-3719501.96889	-3049860.2793	6137786.5175
1500456225.966949	-3747871.1795	-3061863.4092	6132140.85791
1500456226.966949	-3729045.46826	-3003814.16597	6101051.36244
1500456227.966949	-3711718.0785	-3053897.39019	6061889.82746
1500456228.966949	-3728540.6103	-3034659.10774	6078590.30246
1500456229.966949	-3724085.22981	-2997883.21459	6097255.97014
1500456230.966949	-3775471.8758	-3002325.12235	6089277.24257
1500456231.966949	-3705763.77182	-3011421.51591	6084279.48862
1500456232.966949	-3716021.98796	-3005567.08491	6054993.06728
1500456233.966949	-3776931.1669	-3010475.39837	6074957.40152
1500456234.966949	-3728699.53289	-3051429.2389	6052389.28002
1500456235.966949	-3764046.42697	-3075278.19101	6091958.65334
1500456236.966949	-3798234.72041	-3068648.79267	6098064.33131
1500456237.966949	-3741670.88322	-3075494.13805	6088383.73541
1500456238.966949	-3779654.35742	-3082692.46071	6088794.54906
1500456239.966949	-3760280.85645	-3043930.80284	6095702.71946
1500456240.966949	-3761232.53863	-3083763.58968	6053864.97872
1500456241.966949	-3835561.79194	-3089378.2068	6042207.95714
1500456242.966949	-3839623.67722	-3040757.86907	6085533.01266
1500456243.966949	-3851964.23926	-3039208.22736	6082493.96629
1500456244.966949	-3826833.33681	-3071740.92876	6083461.69355
1500456245.966949	-3866709.0997	-3023827.21783	6050638.299
1500456246.966949	-3815387.64734	-3078751.02256	6034196.03752
1500456247.966949	-3839047.48812	-3079202.03364	6053589.54125
1500456248.966949	-3866608.63517	-3024167.57709	6016162.76136
1500456249.966949	-3869796.43672	-3075121.59181	6005657.80915
1500456250.966949	-3856701.18758	-3083151.14402	6068554.68502
1500456251.966949	-3896115.51677	-3070422.96324	6061859.88275
1500456252.966949	-3866756.71872	-3100640.01891	6039479.67248
1500456253.966949	-3864375.83962	-3041330.9836	6048477.0328
1500456254.966949	-3905096.62161	-3054970.98364	6036569.17063
1500456255.966949	-3917855.62146	-3078307.22685	5994239.86403
1500456256.966949	-3913887.74431	-3093093.83367	6001609.78519
1500456257.966949	-3882125.17552	-3048032.12087	6008069.63114
1500456258.966949	-3893638.27082	-3046690.92252	6020889.17215
1500456259.966949	-3910910.37174	-3106453.42135	5997826.14497
1500456260.966949	-3953956.29186	-3056410.34405	6015597.34389
1500456261.966949	-3953205.7157	-3111203.54123	6031367.27314
1500456262.966949	-3894848.95287	-3054014.65794	5987288.25438
1500456263.966949	-3922775.26435	-3112006.44723	6027701.71783
1500456264.966949	-3915494.50049	-3065925.26903	5995316.01274
1500456265.966949	-3961792.90239	-3101142.86223	5980617.50546
1500456266.966949	-3970592.38504	-3086599.50318	6019830.14127
1500456267.966949	-3919192.82792	-3064682.00842	6001050.07006
1500456268.966949	-3980372.43718	-3053184.61485	5941854.3042
1500456269.966949	-3954201.14027	-3097713.43582	5941733.70822
1500456270.966949	-4012292.66381	-3056000.08068	5961806.61126
1500456271.966949	-4003256.64337	-3098612.30848	5929700.03089
1500456272.966949	-3987458.11089	-3131394.05096	5977578.77279
1500456273.966949	-3965107.49943	-3134481.80214	5932125.24561
1500456274.966949	-3960272.0664	-3065161.97051	5936416.37822
1500456275.966949	-3982771.30857	-3071092.02727	5922992.46251
1500456276.966949	-3992324.45655	-3124944.67661	5944490.43537
1500456277.966949	-4038482.89436	-3093465.86254	5937559.08804
1500456278.966949	-4026482.56509	-3069323.90275	5931179.30755
1500456279.966949	-4013013.46254	-3143321.63406	5981756.78234
1500456280.966949	-4055267.03191	-3076087.11893	5912866.09043
1500456281.966949	-4075940.47256	-3101499.40128	5917048.8768
1500456282.966949	-4019629.47316	-3098754.94961	5903803.90704
1500456283.966949	-4059768.29429	-3103705.12936	5935271.03802
1500456284.966949	-4088601.60581	-3156175.0049	5952313.21084
1500456285.966949	-4051916.75119	-3103630.86554	5958812.99337
1500456286.966949	-4067941.00575	-3101103.27305	5914774.4279
1500456287.966949	-4083596.39282	-3110341.06332	5906655.1996
1500456288.966949	-4038754.30957	-3155106.11541	5899065.3419
1500456289.966949	-4064092.30504	-3093515.42124	5891215.10082
1500456290.966949	-4056936.26494	-3106390.62347	5915686.24255
1500456291.966949	-4090175.47433	-3099046.83203	5886793.09971
1500456292.966949	-4124449.66682	-3111908.36413	5911058.97444
1500456293.966949	-4079961.93348	-3099441.6812	5908327.24756
1500456294.966949	-4080880.90681	-3102982.57936	5927100.51948
1500456295.966949	-4107497.88615	-3172137.05001	5914160.20744
1500456296.966949	-4140896.91707	-3131487.53964	5873621.21513
1500456297.966949	-4128768.06977	-3142929.88954	5877685.26631
1500456298.966949	-4168540.69474	-3143152.1182	5847752.7302
1500456299.966949	-4153387.00616	-3130305.06036	5853747.21297
1500456300.966949	-4139991.51752	-3170618.79584	5903508.16483
1500456301.966949	-4164317.39644	-3160664.91165	5859311.77382
1500456302.966949	-4163225.73268	-3135175.3376	5904666.96999
1500456303.966949	-4139094.32998	-3136159.67648	5831517.83985
1500456304.966949	-4163554.926	-3175239.83711	5898006.0949
1500456305.966949	-4214657.77248	-3182581.78955	5900463.08389
1500456306.966949	-4166160.12327	-3161183.25002	5818881.3623
1500456307.966949	-4178332.63786	-3132634.76263	5879899.04374
1500456308.966949	-4189742.69105	-3120933.99793	5822879.5985
1500456309.966949	-4171256.72843	-3148919.90261	5828473.77939
1500456310.966949	-4187936.12135	-3192708.09566	5863010.53883
1500456311.966949	-4187077.33986	-3128447.27953	5845736.14299
1500456312.966949	-4196221.3262	-3186419.30632	5837865.06784
1500456313.966949	-4227435.73891	-3141835.07341	5832190.42656
1500456314.966949	-4245745.96183	-3180286.44796	5825701.33687
1500456315.966949	-4244916.81845	-3129255.65037	5817298.01624
1500456316.966949	-4234298.79209	-3166847.9395	5809110.87768
1500456317.966949	-4244204.78982	-3180067.22905	5838531.52449
1500456318.966949	-4289085.98962	-3139135.11254	5805235.22618
1500456319.966949	-4250882.06707	-3197125.47099	5795772.53273
1500456320.966949	-4235972.46963	-3141714.90756	5806655.43793
1500456321.966949	-4227049.97138	-3194458.41634	5829656.56049
1500456322.966949	-4257528.99352	-3137490.59446	5766748.39645
1500456323.966949	-4291274.36632	-3164425.17432	5833468.73843
1500456324.966949	-4266153.61565	-3183063.59027	5788741.53891
1500456325.966949	-4264975.44878	-3215421.09083	5809109.55297
1500456326.966949	-4257204.13893	-3202614.56808	5823489.81256
1500456327.966949	-4307837.36986	-3151681.74253	5827675.30254
1500456328.966949	-4273109.54023	-3186675.12973	5794302.66146
1500456329.966949	-4336706.94397	-3168095.19946	5800043.31666
1500456330.966949	-4317687.18758	-3175216.13548	5759547.85774
1500456331.966949	-4307968.05294	-3186159.94886	5777006.14264
1500456332.966949	-4327926.98831	-3174412.70077	5745607.8535
1500456333.966949	-4355420.72246	-3199315.68841	5756815.96157
1500456334.966949	-4303481.86075	-3157316.67681	5769341.80294
1500456335.966949	-4328010.18191	-3170549.31442	5780231.55506
1500456336.966949	-4385157.11698	-3203812.26054	5782214.98055
1500456337.966949	-4344236.36845	-3188873.61492	5743543.10376
1500456338.966949	-4323365.29445	-3191146.74006	5754697.63884
1500456339.966949	-4329969.77265	-3190739.38092	5725008.81945
1500456340.966949	-4371542.36355	-3174876.74957	5722986.25081
1500456341.966949	-4349210.11908	-3188206.7197	5782163.70844
1500456342.966949	-4407361.05177	-3203618.79261	5743395.4014
1500456343.966949	-4365679.08335	-3226759.48309	5699898.31181
1500456344.966949	-4357661.6682	-3237167.88779	5747084.27177
1500456345.966949	-4410806.56492	-3169962.70569	5764304.38246
1500456346.966949	-4425008.21758	-3190054.9582	5691475.76141
1500456347.966949	-4434046.01612	-3194802.95014	5745341.1756
1500456348.966949	-4450600.63351	-3180380.21698	5732743.19935
1500456349.966949	-4461251.60699	-3248259.29103	5722541.43877
1500456350.966949	-4392397.36068	-3182381.79161	5686562.21819
1500456351.966949	-4424245.92797	-3208685.19007	5720654.16865
1500456352.966949	-4475940.1481	-3226239.20813	5697124.57121
1500456353.966949	-4475762.22125	-3242384.26718	5689503.36158
1500456354.966949	-4482479.54189	-3247036.66283	5701714.32137
1500456355.966949	-4460208.23984	-3215655.14342	5712983.81998
1500456356.966949	-4495396.00663	-3208375.18493	5726733.76702
1500456357.966949	-4456207.22587	-3214895.11674	5689271.37177
1500456358.966949	-4481367.64599	-3186863.94628	5694726.78964
1500456359.966949	-4459608.04663	-3231533.76043	5670127.65935
1500456360.966949	-4495408.48505	-3186676.98064	5688202.70199
1500456361.966949	-4488528.89618	-3253973.28968	5702485.84043
1500456362.966949	-4466001.58836	-3191910.54689	5699143.82459
1500456363.966949	-4532572.91005	-3267179.36872	5685129.80735
1500456364.966949	-4501478.00795	-3221067.70204	5667718.75421
1500456365.966949	-4502976.08663	-3216937.42576	5632675.52045
1500456366.966949	-4480644.52736	-3198990.3385	5691913.58735
1500456367.966949	-4520644.62407	-3211111.74276	5618617.19795
1500456368.966949	-4535967.94537	-3256001.73208	5673292.38804
1500456369.966949	-4496393.83118	-3219493.09537	5612438.13432
1500456370.966949	-4537706.12214	-3243043.8426	5667882.71325
1500456371.966949	-4531317.70073	-3261761.73287	5599497.83836
1500456372.966949	-4573816.921	-3243051.64062	5665858.94529
1500456373.966949	-4551183.19061	-3226963.32712	5652010.39419
1500456374.966949	-4535792.08728	-3244562.28565	5656588.53081
1500456375.966949	-4549214.61719	-3220268.00715	5598117.0577
1500456376.966949	-4609685.0589	-3228160.98327	5653014.42289
1500456377.966949	-4593666.48557	-3267294.61839	5642257.79437
1500456378.966949	-4583375.06406	-3223794.05413	5614100.32002
1500456379.966949	-4590061.16328	-3243471.24045	5628765.75872
1500456380.966949	-4582101.91162	-3223355.01208	5619157.12952
1500456381.966949	-4604096.17641	-3221537.73029	5565332.45393
1500456382.966949	-4602533.90063	-3235106.54107	5611993.53921
1500456383.966949	-4605136.4546	-3218627.48154	5579388.69465
1500456384.966949	-4639775.16375	-3268680.79456	5559401.08611
1500456385.966949	-4642722.41574	-3235185.07424	5601413.74505
1500456386.966949	-4608110.43402	-3227175.73379	5559023.26286
1500456387.966949	-4628389.69642	-3235732.27922	5613541.43789
1500456388.966949	-4633172.75225	-3227254.34091	5595253.75742
1500456389.966949	-4619415.88212	-3228871.94831	5589830.85021
1500456390.966949	-4679742.35439	-3277022.19568	5590141.5086
1500456391.966949	-4621371.17682	-3248533.70723	5572980.65673
1500456392.966949	-4669111.8338	-3249373.84044	5577596.95243
1500456393.966949	-4632495.80561	-3281103.69771	5574522.20502
1500456394.966949	-4699872.10616	-3250388.49698	5583610.02074
1500456395.966949	-4692079.22931	-3305897.66288	5548507.51235
1500456396.966949	-4677956.31684	-3240617.67359	5520933.13714
1500456397.966949	-4661988.90077	-3292866.18711	5514177.62458
1500456398.966949	-4725371.91486	-3237621.66356	5539560.74034
1500456399.966949	-4686605.79039	-3296588.756	5551404.35349
1500456400.966949	-4677963.76375	-3312317.09813	5564431.38084
1500456401.966949	-4692750.77784	-3238963.82004	5513560.09958
1500456402.966949	-4677289.7271	-3250892.20841	5518605.31889
1500456403.966949	-4735929.39055	-3312715.21377	5515669.73075
1500456404.966949	-4717568.80466	-3268025.92474	5550824.72915
1500456405.966949	-4736167.07287	-3313256.02277	5540820.21234
1500456406.966949	-4727471.21879	-3305257.41412	5521201.80076
1500456407.966949	-4740636.66918	-3311401.90558	5488994.91676
1500456408.966949	-4704696.88416	-3280504.29047	5474707.98146
1500456409.966949	-4749276.522	-3325250.05547	5463723.38082
1500456410.966949	-4783932.18155	-3248249.58889	5473166.38133
1500456411.966949	-4727077.17413	-3281832.06671	5522641.15792
1500456412.966949	-4778987.25167	-3275869.60323	5517339.64412
1500456413.966949	-4776127.17741	-3316555.76266	5475291.35083
1500456414.966949	-4738838.06161	-3303137.25141	5491621.30679
1500456415.966949	-4805177.39103	-3333061.74961	5489755.70198
1500456416.966949	-4784952.63468	-3302067.2347	5504182.42932
1500456417.966949	-4796794.34449	-3298002.42724	5480829.66282
1500456418.966949	-4782771.61166	-3294766.8922	5447421.73434
1500456419.966949	-4775876.8249	-3259443.54678	5467073.10388
1500456420.966949	-4788348.12699	-3270548.01867	5460543.37949
1500456421.966949	-4802100.59565	-3338923.10877	5432539.88015
1500456422.966949	-4840269.13519	-3337060.84587	5426790.41783
1500456423.966949	-4851668.46587	-3311979.91942	5409494.31499
1500456424.966949	-4807049.80044	-3277508.47382	5477990.30346
1500456425.966949	-4804785.62689	-3293774.74034	5449628.92203
1500456426.966949	-4861373.01127	-3320484.70227	5464064.05628
1500456427.966949	-4853191.20852	-3305032.16909	5425528.35262
1500456428.966949	-4867479.20619	-3312515.42658	5395266.75115
1500456429.966949	-4877999.75995	-3278725.77469	5438192.74586
1500456430.966949	-4834329.87895	-3276252.9608	5443265.86041
1500456431.966949	-4886814.73441	-3341013.41101	5438173.64798
1500456432.966949	-4879204.85633	-3295914.61026	5404280.2849
1500456433.966949	-4880055.52219	-3296681.10965	5395613.32312
1500456434.966949	-4867200.31134	-3353971.55856	5398494.86011
1500456435.966949	-4862650.3804	-3299972.57261	5412981.59684
1500456436.966949	-4863569.44814	-3323388.39229	5427181.92151
1500456437.966949	-4919018.08397	-3318697.64534	5415111.7157
1500456438.966949	-4929953.67354	-3306853.04559	5395542.09614
1500456439.966949	-4894400.70766	-3321623.45905	5413307.01085
1500456440.966949	-4952114.29133	-3329332.39893	5390597.81607
1500456441.966949	-4906316.99178	-3315406.37449	5344558.64237
1500456442.966949	-4917342.88195	-3325266.71924	5397948.32308
1500456443.966949	-4920833.2651	-3286921.91072	5381978.01426
1500456444.966949	-4972252.54102	-3355816.29722	5401579.17467
1500456445.966949	-4933576.89164	-3325547.12549	5345664.39678
1500456446.966949	-4959702.72142	-3335565.29767	5381789.59516
1500456447.966949	-4944406.44869	-3319623.64142	5378917.24962
1500456448.966949	-4928852.84024	-3300505.19621	5313431.59243
1500456449.966949	-4933406.23732	-3356692.94408	5321289.32232
1500456450.966949	-4937366.73159	-3306651.12651	5363874.88934
1500456451.966949	-4976714.15277	-3325070.8562	5376391.45175
1500456452.966949	-4962658.92024	-3302831.46452	5356098.59775
1500456453.966949	-4941677.80581	-3344117.08504	5330429.96068
1500456454.966949	-4996291.78005	-3325384.28461	5305938.31819
1500456455.966949	-4952162.92964	-3312369.87098	5285717.84004
1500456456.966949	-4998483.41707	-3317952.89445	5285182.02796
1500456457.966949	-5033368.86206	-3338047.60714	5332024.52388
1500456458.966949	-5018917.71041	-3342744.66122	5350744.16542
1500456459.966949	-5044312.57719	-3307170.70589	5269963.53315
1500456460.966949	-5049691.27893	-3363533.62576	5272953.27674
1500456461.966949	-5008373.68221	-3319873.89507	5262770.37703
1500456462.966949	-5056484.93377	-3331670.07333	5277295.35999
1500456463.966949	-5031046.91548	-3314193.56908	5288913.38878
1500456464.966949	-5025287.95213	-3333101.99024	5282061.59631
1500456465.966949	-5011923.83426	-3347121.08356	5258564.83705
1500456466.966949	-5030752.17329	-3327717.52634	5292052.12512
1500456467.966949	-5080584.49777	-3351758.56407	5242232.82885
1500456468.966949	-5038540.06285	-3389938.42754	5250765.6131
1500456469.966949	-5053937.03662	-3374494.45606	5231098.67034
1500456470.966949	-5052847.4306	-3343989.04904	5267342.07799
1500456471.966949	-5059792.78803	-3340310.27619	5263366.4152
1500456472.966949	-5044447.39243	-3340616.39428	5226798.79856
1500456473.966949	-5071650.14595	-3326611.1329	5215956.30041
1500456474.966949	-5082977.78948	-3334381.68409	5267850.03861
1500456475.966949	-5062966.15028	-3330751.11306	5266968.43877
1500456476.966949	-5119145.35684	-3387905.83207	5229839.70339
1500456477.966949	-5098218.36572	-3397212.67296	5256709.43884
1500456478.966949	-5112811.56243	-3328998.75224	5234904.05311
1500456479.966949	-5125132.48049	-3372622.91867	5244286.72425
1500456480.966949	-5105422.58305	-3400179.79735	5264965.3212
1500456481.966949	-5148471.2465	-3380726.61639	5233042.46511
1500456482.966949	-5141062.76385	-3372046.62899	5256207.48489
1500456483.966949	-5123943.67857	-3379173.40093	5230765.17454
1500456484.966949	-5156969.72906	-3333054.54643	5209493.16849
1500456485.966949	-5104610.26089	-3359403.98639	5176514.74281
1500456486.966949	-5177388.21361	-3333068.71867	5193186.67157
1500456487.966949	-5152468.40634	-3374785.86	5206126.49502
1500456488.966949	-5197776.23571	-3374219.71958	5229541.66271
1500456489.966949	-5128808.09153	-3369608.09685	5194726.9694
1500456490.966949	-5192511.57264	-3412604.34501	5157907.92319
1500456491.966949	-5156153.84728	-3377452.35606	5204468.33976
1500456492.966949	-5151167.86361	-3405806.44337	5166312.11714
1500456493.966949	-5186299.61842	-3354250.73489	5194084.62149
1500456494.966949	-5166867.39497	-3389764.31964	5176465.9515
1500456495.966949	-5163347.19331	-3339678.60491	5192937.98138
1500456496.966949	-5239107.53897	-3395309.98556	5148480.92182
1500456497.966949	-5203544.64633	-3359872.90592	5163731.33894
1500456498.966949	-5206479.30326	-3415958.65876	5185439.07587
1500456499.966949	-5221073.15594	-3364049.2667	5119096.51204
1500456500.966949	-5239077.51756	-3386934.3546	5131102.10875
1500456501.966949	-5220104.22858	-3345432.54098	5101090.49913
1500456502.966949	-5238731.91658	-3421722.14329	5155161.11941
1500456503.966949	-5247182.49811	-3370023.0196	5107497.27788
1500456504.966949	-5224474.37354	-3418301.82848	5102015.51596
1500456505.966949	-5222442.88784	-3420092.62429	5116088.26856
1500456506.966949	-5244871.75833	-3414156.08634	5110050.59355
1500456507.966949	-5222470.19717	-3426169.39457	5082809.49357
1500456508.966949	-5255598.35949	-3420437.0378	5117043.13128
1500456509.966949	-5228098.83049	-3420776.02068	5110966.13996
1500456510.966949	-5241010.77665	-3381301.78032	5122684.89092
1500456511.966949	-5292769.05119	-3397302.49942	5064982.69466
1500456512.966949	-5269239.5946	-3383607.20346	5073248.19853
1500456513.966949	-5309571.32152	-3366232.01135	5081230.2274
1500456514.966949	-5262337.87098	-3358717.64807	5091024.35197
1500456515.966949	-5281050.18506	-3414418.13378	5048504.85519
1500456516.966949	-5309055.49977	-3361809.82321	5067516.94128
1500456517.966949	-5304463.3002	-3431110.93712	5049804.60215
1500456518.966949	-5292331.0083	-3368358.7311	5098228.13205
1500456519.966949	-5291014.30987	-3433994.93381	5052242.23288
1500456520.966949	-5344799.2585	-3429011.64706	5095896.76268
1500456521.966949	-5305088.21133	-3392149.03462	5074798.47805
1500456522.966949	-5345084.57384	-3416437.33251	5027433.34143
1500456523.966949	-5351917.91113	-3427220.33799	5020475.40104
1500456524.966949	-5365237.30718	-3412417.8554	5059998.93049
1500456525.966949	-5317391.03127	-3387684.54064	5053518.90279
1500456526.966949	-5359315.81728	-3437470.16154	5042559.70869
1500456527.966949	-5347752.92593	-3379149.58252	5000533.16148
1500456528.966949	-5377860.77185	-3409910.70371	5017756.67369
1500456529.966949	-5365656.36909	-3379652.20808	4988812.40584
1500456530.966949	-5389104.06201	-3385571.8706	4991191.60357
1500456531.966949	-5362559.63993	-3377183.87869	5011953.5605
1500456532.966949	-5365992.13374	-3408999.02121	5007677.52618
1500456533.966949	-5371137.51885	-3441130.43285	5028464.19069
1500456534.966949	-5369837.54353	-3445365.40442	5015235.15874
1500456535.966949	-5401122.50132	-3452448.38506	5019711.01044
1500456536.966949	-5370008.54046	-3430678.44658	5007004.41492
1500456537.966949	-5422833.80277	-3456317.65647	4955334.01386
1500456538.966949	-5440763.33553	-3432260.82702	4986529.32379
1500456539.966949	-5389380.32544	-3404847.36502	4960007.55758
1500456540.966949	-5381219.33787	-3416771.95794	4988699.97176
1500456541.966949	-5425858.91571	-3415489.17834	4943667.55345
1500456542.966949	-5388091.11619	-3397404.70115	4980017.83343
1500456543.966949	-5407581.48732	-3425894.51061	4970577.97206
1500456544.966949	-5403914.88355	-3429603.55173	4933392.2328
1500456545.966949	-5425797.3353	-3463057.05749	4963599.80373
1500456546.966949	-5476317.73604	-3403575.6848	4974816.39899
1500456547.966949	-5469200.06962	-3463671.73179	4955279.22729
1500456548.966949	-5459534.46248	-3404678.49401	4919812.08787
1500456549.966949	-5444283.02194	-3446109.7765	4930988.99309
1500456550.966949	-5482592.89095	-3388667.45718	4906172.98184
1500456551.966949	-5496817.60635	-3404804.59315	4961979.15137
1500456552.966949	-5436954.7463	-3438105.75017	4960391.38085
1500456553.966949	-5444279.18281	-3452431.02929	4886289.50045
1500456554.966949	-5489005.67429	-3452475.23014	4956968.36167
1500456555.966949	-5456962.65779	-3403233.38098	4949609.2294
1500456556.966949	-5501826.35221	-3440090.07593	4877655.04835
1500456557.966949	-5492781.60964	-3404756.90767	4918334.41018
1500456558.966949	-5535447.92998	-3408638.77458	4886345.52459
1500456559.966949	-5508852.38199	-3420174.85864	4877312.33213
1500456560.966949	-5522868.03987	-3404816.82671	4907877.45521
1500456561.966949	-5544229.63447	-3431012.44648	4887104.50523
1500456562.966949	-5508351.08816	-3400256.37063	4880280.22703
1500456563.966949	-5498004.03585	-3474951.47299	4915087.32093
1500456564.966949	-5544066.79619	-3402867.80267	4852336.09369
1500456565.966949	-5522641.04777	-3408233.00684	4878949.61113
