time	x	y	z
1500455555.2857244	-3510624.83568	-3694146.22952	-5503996.8539
1500455556.2857244	-3509671.22189	-3689557.81334	-5509169.62553
1500455557.2857244	-3508714.29485	-3684965.9141	-5514337.1963
1500455558.2857244	-3507754.0569	-3680370.53763	-5519499.56361
1500455559.2857244	-3506790.5104	-3675771.68978	-5524656.72486
1500455560.2857244	-3505823.65768	-3671169.37642	-5529808.67746
1500455561.2857244	-3504853.50111	-3666563.60337	-5534955.41881
1500455562.2857244	-3503880.04303	-3661954.37649	-5540096.94634
1500455563.2857244	-3502903.2858	-3657341.70163	-5545233.25747
1500455564.2857244	-3501923.23177	-3652725.58461	-5550364.34964
1500455565.2857244	-3500939.88329	-3648106.03127	-5555490.22028
1500455566.2857244	-3499953.24272	-3643483.04745	-5560610.86684
1500455567.2857244	-3498963.31241	-3638856.63898	-5565726.28676
1500455568.2857244	-3497970.0947	-3634226.81169	-5570836.47751
1500455569.2857244	-3496973.59197	-3629593.5714	-5575941.43654
1500455570.2857244	-3495973.80656	-3624956.92395	-5581041.16133
1500455571.2857244	-3494970.74082	-3620316.87514	-5586135.64935
1500455572.2857244	-3493964.39712	-3615673.43081	-5591224.89808
1500455573.2857244	-3492954.77782	-3611026.59676	-5596308.90501
1500455574.2857244	-3491941.88526	-3606376.37882	-5601387.66763
1500455575.2857244	-3490925.7218	-3601722.7828	-5606461.18345
1500455576.2857244	-3489906.28981	-3597065.8145	-5611529.44996
1500455577.2857244	-3488883.59165	-3592405.47973	-5616592.46469
1500455578.2857244	-3487857.62966	-3587741.78429	-5621650.22514
1500455579.2857244	-3486828.40621	-3583074.734	-5626702.72884
1500455580.2857244	-3485795.92366	-3578404.33465	-5631749.97333
1500455581.2857244	-3484760.18437	-3573730.59203	-5636791.95613
1500455582.2857244	-3483721.1907	-3569053.51194	-5641828.6748
1500455583.2857244	-3482678.94502	-3564373.10018	-5646860.12687
1500455584.2857244	-3481633.44967	-3559689.36253	-5651886.30991
1500455585.2857244	-3480584.70703	-3555002.30479	-5656907.22147
1500455586.2857244	-3479532.71946	-3550311.93273	-5661922.85912
1500455587.2857244	-3478477.48931	-3545618.25214	-5666933.22044
1500455588.2857244	-3477419.01896	-3540921.2688	-5671938.303
1500455589.2857244	-3476357.31076	-3536220.98849	-5676938.10438
1500455590.2857244	-3475292.36708	-3531517.41699	-5681932.62218
1500455591.2857244	-3474224.19029	-3526810.56006	-5686921.854
1500455592.2857244	-3473152.78274	-3522100.42347	-5691905.79743
1500455593.2857244	-3472078.1468	-3517387.01301	-5696884.45008
1500455594.2857244	-3471000.28485	-3512670.33442	-5701857.80957
1500455595.2857244	-3469919.19924	-3507950.39347	-5706825.87352
1500455596.2857244	-3468834.89234	-3503227.19593	-5711788.63955
1500455597.2857244	-3467747.36651	-3498500.74756	-5716746.1053
1500455598.2857244	-3466656.62413	-3493771.0541	-5721698.26841
1500455599.2857244	-3465562.66756	-3489038.12131	-5726645.12651
1500455600.2857244	-3464465.49917	-3484301.95495	-5731586.67726
1500455601.2857244	-3463365.12133	-3479562.56075	-5736522.91832
1500455602.2857244	-3462261.5364	-3474819.94447	-5741453.84734
1500455603.2857244	-3461154.74676	-3470074.11186	-5746379.46199
1500455604.2857244	-3460044.75477	-3465325.06864	-5751299.75996
1500455605.2857244	-3458931.5628	-3460572.82056	-5756214.7389
1500455606.2857244	-3457815.17323	-3455817.37336	-5761124.39652
1500455607.2857244	-3456695.58842	-3451058.73277	-5766028.7305
1500455608.2857244	-3455572.81074	-3446296.90451	-5770927.73854
1500455609.2857244	-3454446.84256	-3441531.89433	-5775821.41833
1500455610.2857244	-3453317.68627	-3436763.70794	-5780709.7676
1500455611.2857244	-3452185.34422	-3431992.35107	-5785592.78405
1500455612.2857244	-3451049.81878	-3427217.82944	-5790470.4654
1500455613.2857244	-3449911.11234	-3422440.14876	-5795342.80938
1500455614.2857244	-3448769.22727	-3417659.31477	-5800209.81372
1500455615.2857244	-3447624.16593	-3412875.33316	-5805071.47615
1500455616.2857244	-3446475.9307	-3408088.20965	-5809927.79443
1500455617.2857244	-3445324.52395	-3403297.94995	-5814778.76629
1500455618.2857244	-3444169.94806	-3398504.55976	-5819624.38949
1500455619.2857244	-3443012.20541	-3393708.0448	-5824464.6618
1500455620.2857244	-3441851.29836	-3388908.41075	-5829299.58098
1500455621.2857244	-3440687.22929	-3384105.66333	-5834129.14479
1500455622.2857244	-3439520.00058	-3379299.80822	-5838953.35102
1500455623.2857244	-3438349.6146	-3374490.85112	-5843772.19745
1500455624.2857244	-3437176.07373	-3369678.79772	-5848585.68187
1500455625.2857244	-3435999.38034	-3364863.65372	-5853393.80207
1500455626.2857244	-3434819.53681	-3360045.42479	-5858196.55586
1500455627.2857244	-3433636.54552	-3355224.11662	-5862993.94103
1500455628.2857244	-3432450.40884	-3350399.7349	-5867785.9554
1500455629.2857244	-3431261.12915	-3345572.2853	-5872572.59678
1500455630.2857244	-3430068.70884	-3340741.7735	-5877353.863
1500455631.2857244	-3428873.15027	-3335908.20518	-5882129.75189
1500455632.2857244	-3427674.45582	-3331071.586	-5886900.26128
1500455633.2857244	-3426472.62787	-3326231.92163	-5891665.389
1500455634.2857244	-3425267.66881	-3321389.21775	-5896425.13291
1500455635.2857244	-3424059.58101	-3316543.48001	-5901179.49085
1500455636.2857244	-3422848.36685	-3311694.71408	-5905928.46068
1500455637.2857244	-3421634.0287	-3306842.92562	-5910672.04026
1500455638.2857244	-3420416.56896	-3301988.12028	-5915410.22746
1500455639.2857244	-3419195.99	-3297130.30372	-5920143.02015
1500455640.2857244	-3417972.29419	-3292269.4816	-5924870.4162
1500455641.2857244	-3416745.48393	-3287405.65955	-5929592.41351
1500455642.2857244	-3415515.56158	-3282538.84323	-5934309.00996
1500455643.2857244	-3414282.52954	-3277669.03828	-5939020.20345
1500455644.2857244	-3413046.39018	-3272796.25035	-5943725.99187
1500455645.2857244	-3411807.14589	-3267920.48507	-5948426.37313
1500455646.2857244	-3410564.79904	-3263041.74808	-5953121.34514
1500455647.2857244	-3409319.35202	-3258160.04502	-5957810.90582
1500455648.2857244	-3408070.80721	-3253275.38152	-5962495.0531
1500455649.2857244	-3406819.167	-3248387.7632	-5967173.78489
1500455650.2857244	-3405564.43376	-3243497.1957	-5971847.09913
1500455651.2857244	-3404306.60988	-3238603.68464	-5976514.99376
1500455652.2857244	-3403045.69775	-3233707.23564	-5981177.46673
1500455653.2857244	-3401781.69974	-3228807.85432	-5985834.51598
1500455654.2857244	-3400514.61824	-3223905.54631	-5990486.13946
1500455655.2857244	-3399244.45563	-3219000.3172	-5995132.33515
1500455656.2857244	-3397971.21431	-3214092.17263	-5999773.10099
1500455657.2857244	-3396694.89664	-3209181.11819	-6004408.43497
1500455658.2857244	-3395415.50502	-3204267.15949	-6009038.33506
1500455659.2857244	-3394133.04184	-3199350.30214	-6013662.79923
1500455660.2857244	-3392847.50947	-3194430.55175	-6018281.82549
1500455661.2857244	-3391558.9103	-3189507.9139	-6022895.41182
1500455662.2857244	-3390267.24673	-3184582.39421	-6027503.55621
1500455663.2857244	-3388972.52112	-3179653.99826	-6032106.25667
1500455664.2857244	-3387674.73588	-3174722.73164	-6036703.51122
1500455665.2857244	-3386373.89338	-3169788.59996	-6041295.31785
1500455666.2857244	-3385069.99601	-3164851.60878	-6045881.6746
1500455667.2857244	-3383763.04616	-3159911.76371	-6050462.57948
1500455668.2857244	-3382453.04621	-3154969.07032	-6055038.03053
1500455669.2857244	-3381139.99856	-3150023.53419	-6059608.02578
1500455670.2857244	-3379823.90559	-3145075.16091	-6064172.56326
1500455671.2857244	-3378504.76968	-3140123.95604	-6068731.64103
1500455672.2857244	-3377182.59322	-3135169.92516	-6073285.25714
1500455673.2857244	-3375857.37861	-3130213.07383	-6077833.40964
1500455674.2857244	-3374529.12823	-3125253.40764	-6082376.09659
1500455675.2857244	-3373197.84446	-3120290.93214	-6086913.31606
1500455676.2857244	-3371863.5297	-3115325.65289	-6091445.06612
1500455677.2857244	-3370526.18633	-3110357.57546	-6095971.34484
1500455678.2857244	-3369185.81675	-3105386.7054	-6100492.15032
1500455679.2857244	-3367842.42333	-3100413.04827	-6105007.48063
1500455680.2857244	-3366496.00848	-3095436.60963	-6109517.33387
1500455681.2857244	-3365146.57457	-3090457.39501	-6114021.70813
1500455682.2857244	-3363794.12401	-3085475.40998	-6118520.60153
1500455683.2857244	-3362438.65917	-3080490.66008	-6123014.01216
1500455684.2857244	-3361080.18245	-3075503.15085	-6127501.93814
1500455685.2857244	-3359718.69623	-3070512.88782	-6131984.37758
1500455686.2857244	-3358354.20291	-3065519.87655	-6136461.32862
1500455687.2857244	-3356986.70488	-3060524.12256	-6140932.78937
1500455688.2857244	-3355616.20452	-3055525.63139	-6145398.75798
1500455689.2857244	-3354242.70423	-3050524.40857	-6149859.23258
1500455690.2857244	-3352866.2064	-3045520.45962	-6154314.21132
1500455691.2857244	-3351486.71342	-3040513.79008	-6158763.69234
1500455692.2857244	-3350104.22767	-3035504.40547	-6163207.6738
1500455693.2857244	-3348718.75156	-3030492.31131	-6167646.15385
1500455694.2857244	-3347330.28747	-3025477.51311	-6172079.13067
1500455695.2857244	-3345938.83778	-3020460.01639	-6176506.60242
1500455696.2857244	-3344544.40491	-3015439.82667	-6180928.56727
1500455697.2857244	-3343146.99122	-3010416.94946	-6185345.02341
1500455698.2857244	-3341746.59913	-3005391.39026	-6189755.96901
1500455699.2857244	-3340343.23101	-3000363.15458	-6194161.40228
1500455700.2857244	-3338936.88926	-2995332.24793	-6198561.32139
1500455701.2857244	-3337527.57627	-2990298.67581	-6202955.72456
1500455702.2857244	-3336115.29444	-2985262.44372	-6207344.60999
1500455703.2857244	-3334700.04615	-2980223.55714	-6211727.97588
1500455704.2857244	-3333281.8338	-2975182.02159	-6216105.82045
1500455705.2857244	-3331860.65979	-2970137.84254	-6220478.14193
1500455706.2857244	-3330436.52649	-2965091.02549	-6224844.93853
1500455707.2857244	-3329009.43631	-2960041.57592	-6229206.20848
1500455708.2857244	-3327579.39165	-2954989.49932	-6233561.95002
1500455709.2857244	-3326146.39488	-2949934.80116	-6237912.16139
1500455710.2857244	-3324710.44841	-2944877.48694	-6242256.84083
1500455711.2857244	-3323271.55463	-2939817.56212	-6246595.98659
1500455712.2857244	-3321829.71592	-2934755.03218	-6250929.59693
1500455713.2857244	-3320384.9347	-2929689.90259	-6255257.67011
1500455714.2857244	-3318937.21334	-2924622.17883	-6259580.20438
1500455715.2857244	-3317486.55424	-2919551.86635	-6263897.19802
1500455716.2857244	-3316032.9598	-2914478.97062	-6268208.64931
1500455717.2857244	-3314576.4324	-2909403.4971	-6272514.55651
1500455718.2857244	-3313116.97445	-2904325.45126	-6276814.91792
1500455719.2857244	-3311654.58834	-2899244.83855	-6281109.73183
1500455720.2857244	-3310189.27646	-2894161.66443	-6285398.99652
1500455721.2857244	-3308721.0412	-2889075.93434	-6289682.71029
1500455722.2857244	-3307249.88496	-2883987.65374	-6293960.87146
1500455723.2857244	-3305775.81014	-2878896.82807	-6298233.47832
1500455724.2857244	-3304298.81912	-2873803.46278	-6302500.52919
1500455725.2857244	-3302818.91431	-2868707.56332	-6306762.02239
1500455726.2857244	-3301336.09809	-2863609.13511	-6311017.95623
1500455727.2857244	-3299850.37286	-2858508.18361	-6315268.32905
1500455728.2857244	-3298361.74102	-2853404.71424	-6319513.13919
1500455729.2857244	-3296870.20496	-2848298.73243	-6323752.38496
1500455730.2857244	-3295375.76707	-2843190.24363	-6327986.06473
1500455731.2857244	-3293878.42976	-2838079.25324	-6332214.17683
1500455732.2857244	-3292378.19541	-2832965.76671	-6336436.71962
1500455733.2857244	-3290875.06642	-2827849.78945	-6340653.69145
1500455734.2857244	-3289369.04518	-2822731.32689	-6344865.09068
1500455735.2857244	-3287860.1341	-2817610.38444	-6349070.91568
1500455736.2857244	-3286348.33556	-2812486.96751	-6353271.16481
1500455737.2857244	-3284833.65197	-2807361.08152	-6357465.83647
1500455738.2857244	-3283316.08571	-2802232.73189	-6361654.92901
1500455739.2857244	-3281795.63918	-2797101.92401	-6365838.44084
1500455740.2857244	-3280272.31478	-2791968.6633	-6370016.37033
1500455741.2857244	-3278746.1149	-2786832.95516	-6374188.71589
1500455742.2857244	-3277217.04194	-2781694.80499	-6378355.4759
1500455743.2857244	-3275685.0983	-2776554.21818	-6382516.64878
1500455744.2857244	-3274150.28636	-2771411.20014	-6386672.23294
1500455745.2857244	-3272612.60853	-2766265.75625	-6390822.22678
1500455746.2857244	-3271072.0672	-2761117.89192	-6394966.62872
1500455747.2857244	-3269528.66477	-2755967.61252	-6399105.43718
1500455748.2857244	-3267982.40363	-2750814.92345	-6403238.6506
1500455749.2857244	-3266433.28618	-2745659.83008	-6407366.26741
1500455750.2857244	-3264881.31481	-2740502.33781	-6411488.28603
1500455751.2857244	-3263326.49193	-2735342.452	-6415604.70491
1500455752.2857244	-3261768.81992	-2730180.17804	-6419715.5225
1500455753.2857244	-3260208.30118	-2725015.52129	-6423820.73725
1500455754.2857244	-3258644.93811	-2719848.48714	-6427920.3476
1500455755.2857244	-3257078.73311	-2714679.08095	-6432014.35203
1500455756.2857244	-3255509.68856	-2709507.30809	-6436102.74899
1500455757.2857244	-3253937.80688	-2704333.17392	-6440185.53696
1500455758.2857244	-3252363.09044	-2699156.6838	-6444262.7144
1500455759.2857244	-3250785.54166	-2693977.8431	-6448334.27979
1500455760.2857244	-3249205.16292	-2688796.65717	-6452400.23162
1500455761.2857244	-3247621.95662	-2683613.13137	-6456460.56838
1500455762.2857244	-3246035.92516	-2678427.27104	-6460515.28854
1500455763.2857244	-3244447.07094	-2673239.08155	-6464564.39062
1500455764.2857244	-3242855.39635	-2668048.56823	-6468607.87311
1500455765.2857244	-3241260.90378	-2662855.73643	-6472645.73452
1500455766.2857244	-3239663.59563	-2657660.5915	-6476677.97335
1500455767.2857244	-3238063.47431	-2652463.13877	-6480704.58812
1500455768.2857244	-3236460.5422	-2647263.38359	-6484725.57735
1500455769.2857244	-3234854.80171	-2642061.33129	-6488740.93956
1500455770.2857244	-3233246.25522	-2636856.98719	-6492750.67328
1500455771.2857244	-3231634.90514	-2631650.35664	-6496754.77704
1500455772.2857244	-3230020.75386	-2626441.44497	-6500753.24938
1500455773.2857244	-3228403.80378	-2621230.25749	-6504746.08883
1500455774.2857244	-3226784.05729	-2616016.79953	-6508733.29396
1500455775.2857244	-3225161.51679	-2610801.07641	-6512714.8633
1500455776.2857244	-3223536.18468	-2605583.09345	-6516690.79541
1500455777.2857244	-3221908.06336	-2600362.85597	-6520661.08884
1500455778.2857244	-3220277.15521	-2595140.36929	-6524625.74217
1500455779.2857244	-3218643.46264	-2589915.6387	-6528584.75396
1500455780.2857244	-3217006.98804	-2584688.66953	-6532538.12278
1500455781.2857244	-3215367.73382	-2579459.46708	-6536485.84722
1500455782.2857244	-3213725.70235	-2574228.03665	-6540427.92584
1500455783.2857244	-3212080.89605	-2568994.38354	-6544364.35724
1500455784.2857244	-3210433.31731	-2563758.51306	-6548295.14
1500455785.2857244	-3208782.96852	-2558520.43051	-6552220.27273
1500455786.2857244	-3207129.85209	-2553280.14117	-6556139.75401
1500455787.2857244	-3205473.9704	-2548037.65034	-6560053.58246
1500455788.2857244	-3203815.32585	-2542792.96331	-6563961.75668
1500455789.2857244	-3202153.92085	-2537546.08537	-6567864.27528
1500455790.2857244	-3200489.75778	-2532297.0218	-6571761.13688
1500455791.2857244	-3198822.83904	-2527045.77789	-6575652.3401
1500455792.2857244	-3197153.16704	-2521792.35891	-6579537.88356
1500455793.2857244	-3195480.74415	-2516536.77015	-6583417.7659
1500455794.2857244	-3193805.57279	-2511279.01688	-6587291.98574
1500455795.2857244	-3192127.65535	-2506019.10438	-6591160.54173
1500455796.2857244	-3190446.99422	-2500757.03791	-6595023.43251
1500455797.2857244	-3188763.59179	-2495492.82274	-6598880.65673
1500455798.2857244	-3187077.45048	-2490226.46414	-6602732.21303
1500455799.2857244	-3185388.57266	-2484957.96738	-6606578.10007
1500455800.2857244	-3183696.96075	-2479687.33771	-6610418.31651
1500455801.2857244	-3182002.61712	-2474414.5804	-6614252.86102
1500455802.2857244	-3180305.54419	-2469139.70069	-6618081.73226
1500455803.2857244	-3178605.74434	-2463862.70386	-6621904.92891
1500455804.2857244	-3176903.21997	-2458583.59514	-6625722.44964
1500455805.2857244	-3175197.97349	-2453302.37979	-6629534.29314
1500455806.2857244	-3173490.00727	-2448019.06306	-6633340.45808
1500455807.2857244	-3171779.32372	-2442733.65018	-6637140.94316
1500455808.2857244	-3170065.92524	-2437446.14641	-6640935.74708
1500455809.2857244	-3168349.81422	-2432156.55698	-6644724.86852
1500455810.2857244	-3166630.99305	-2426864.88714	-6648508.3062
1500455811.2857244	-3164909.46413	-2421571.14211	-6652286.05882
1500455812.2857244	-3163185.22986	-2416275.32713	-6656058.12509
1500455813.2857244	-3161458.29264	-2410977.44743	-6659824.50372
1500455814.2857244	-3159728.65485	-2405677.50824	-6663585.19344
1500455815.2857244	-3157996.3189	-2400375.51478	-6667340.19297
1500455816.2857244	-3156261.28717	-2395071.47229	-6671089.50103
1500455817.2857244	-3154523.56207	-2389765.38597	-6674833.11636
1500455818.2857244	-3152783.14599	-2384457.26106	-6678571.03769
1500455819.2857244	-3151040.04132	-2379147.10276	-6682303.26376
1500455820.2857244	-3149294.25046	-2373834.91629	-6686029.79333
1500455821.2857244	-3147545.77581	-2368520.70687	-6689750.62512
1500455822.2857244	-3145794.61975	-2363204.47969	-6693465.75791
1500455823.2857244	-3144040.78469	-2357886.23998	-6697175.19045
1500455824.2857244	-3142284.27302	-2352565.99293	-6700878.92148
1500455825.2857244	-3140525.08714	-2347243.74376	-6704576.9498
1500455826.2857244	-3138763.22943	-2341919.49764	-6708269.27415
1500455827.2857244	-3136998.7023	-2336593.2598	-6711955.89331
1500455828.2857244	-3135231.50814	-2331265.03542	-6715636.80607
1500455829.2857244	-3133461.64934	-2325934.82969	-6719312.0112
1500455830.2857244	-3131689.1283	-2320602.64781	-6722981.50749
1500455831.2857244	-3129913.94741	-2315268.49496	-6726645.29373
1500455832.2857244	-3128136.10906	-2309932.37634	-6730303.3687
1500455833.2857244	-3126355.61566	-2304594.29712	-6733955.73122
1500455834.2857244	-3124572.4696	-2299254.26249	-6737602.38008
1500455835.2857244	-3122786.67326	-2293912.27762	-6741243.31409
1500455836.2857244	-3120998.22905	-2288568.3477	-6744878.53206
1500455837.2857244	-3119207.13935	-2283222.47789	-6748508.0328
1500455838.2857244	-3117413.40657	-2277874.67338	-6752131.81513
1500455839.2857244	-3115617.03309	-2272524.93933	-6755749.87788
1500455840.2857244	-3113818.02131	-2267173.28091	-6759362.21986
1500455841.2857244	-3112016.37362	-2261819.70328	-6762968.83991
1500455842.2857244	-3110212.09243	-2256464.21161	-6766569.73687
1500455843.2857244	-3108405.18011	-2251106.81105	-6770164.90957
1500455844.2857244	-3106595.63906	-2245747.50678	-6773754.35686
1500455845.2857244	-3104783.47169	-2240386.30393	-6777338.07757
1500455846.2857244	-3102968.68037	-2235023.20768	-6780916.07057
1500455847.2857244	-3101151.26751	-2229658.22316	-6784488.33471
1500455848.2857244	-3099331.23549	-2224291.35553	-6788054.86884
1500455849.2857244	-3097508.58672	-2218922.60993	-6791615.67183
1500455850.2857244	-3095683.32357	-2213551.99152	-6795170.74254
1500455851.2857244	-3093855.44846	-2208179.50542	-6798720.07985
1500455852.2857244	-3092024.96376	-2202805.15679	-6802263.68262
1500455853.2857244	-3090191.87188	-2197428.95076	-6805801.54975
1500455854.2857244	-3088356.1752	-2192050.89246	-6809333.6801
1500455855.2857244	-3086517.87611	-2186670.98703	-6812860.07257
1500455856.2857244	-3084676.97702	-2181289.23961	-6816380.72604
1500455857.2857244	-3082833.48031	-2175905.65531	-6819895.63942
1500455858.2857244	-3080987.38837	-2170520.23926	-6823404.81159
1500455859.2857244	-3079138.7036	-2165132.99659	-6826908.24147
1500455860.2857244	-3077287.42839	-2159743.93243	-6830405.92795
1500455861.2857244	-3075433.56512	-2154353.05188	-6833897.86994
1500455862.2857244	-3073577.11621	-2148960.36007	-6837384.06637
1500455863.2857244	-3071718.08402	-2143565.86211	-6840864.51614
1500455864.2857244	-3069856.47096	-2138169.56312	-6844339.21818
1500455865.2857244	-3067992.27942	-2132771.4682	-6847808.17142
1500455866.2857244	-3066125.51179	-2127371.58246	-6851271.37478
1500455867.2857244	-3064256.17046	-2121969.91101	-6854728.8272
1500455868.2857244	-3062384.25782	-2116566.45896	-6858180.52761
1500455869.2857244	-3060509.77626	-2111161.2314	-6861626.47495
1500455870.2857244	-3058632.72818	-2105754.23343	-6865066.66818
1500455871.2857244	-3056753.11596	-2100345.47015	-6868501.10624
1500455872.2857244	-3054870.942	-2094934.94665	-6871929.78807
1500455873.2857244	-3052986.20868	-2089522.66803	-6875352.71265
1500455874.2857244	-3051098.91841	-2084108.63937	-6878769.87892
1500455875.2857244	-3049209.07356	-2078692.86577	-6882181.28585
1500455876.2857244	-3047316.67653	-2073275.35231	-6885586.93241
1500455877.2857244	-3045421.72971	-2067856.10407	-6888986.81758
1500455878.2857244	-3043524.23549	-2062435.12613	-6892380.94032
1500455879.2857244	-3041624.19626	-2057012.42357	-6895769.29961
1500455880.2857244	-3039721.61441	-2051588.00147	-6899151.89445
1500455881.2857244	-3037816.49233	-2046161.8649	-6902528.72381
1500455882.2857244	-3035908.83241	-2040734.01894	-6905899.78669
1500455883.2857244	-3033998.63703	-2035304.46865	-6909265.08208
1500455884.2857244	-3032085.9086	-2029873.2191	-6912624.60898
1500455885.2857244	-3030170.64949	-2024440.27535	-6915978.36639
1500455886.2857244	-3028252.8621	-2019005.64248	-6919326.35332
1500455887.2857244	-3026332.54882	-2013569.32553	-6922668.56878
1500455888.2857244	-3024409.71204	-2008131.32957	-6926005.01178
1500455889.2857244	-3022484.35414	-2002691.65965	-6929335.68133
1500455890.2857244	-3020556.47751	-1997250.32083	-6932660.57646
1500455891.2857244	-3018626.08454	-1991807.31816	-6935979.6962
1500455892.2857244	-3016693.17763	-1986362.65669	-6939293.03957
1500455893.2857244	-3014757.75916	-1980916.34146	-6942600.6056
1500455894.2857244	-3012819.83151	-1975468.37753	-6945902.39333
1500455895.2857244	-3010879.39708	-1970018.76993	-6949198.40179
1500455896.2857244	-3008936.45826	-1964567.5237	-6952488.63004
1500455897.2857244	-3006991.01743	-1959114.64388	-6955773.07712
1500455898.2857244	-3005043.07698	-1953660.13552	-6959051.74208
1500455899.2857244	-3003092.6393	-1948204.00363	-6962324.62397
1500455900.2857244	-3001139.70677	-1942746.25326	-6965591.72186
1500455901.2857244	-2999184.28179	-1937286.88943	-6968853.03479
1500455902.2857244	-2997226.36674	-1931825.91717	-6972108.56185
1500455903.2857244	-2995265.96401	-1926363.34151	-6975358.30209
1500455904.2857244	-2993303.07598	-1920899.16746	-6978602.2546
1500455905.2857244	-2991337.70504	-1915433.40005	-6981840.41844
1500455906.2857244	-2989369.85359	-1909966.0443	-6985072.79269
1500455907.2857244	-2987399.524	-1904497.10522	-6988299.37645
1500455908.2857244	-2985426.71867	-1899026.58783	-6991520.1688
1500455909.2857244	-2983451.43997	-1893554.49713	-6994735.16883
1500455910.2857244	-2981473.6903	-1888080.83815	-6997944.37563
1500455911.2857244	-2979493.47204	-1882605.61587	-7001147.7883
1500455912.2857244	-2977510.78758	-1877128.83532	-7004345.40594
1500455913.2857244	-2975525.63931	-1871650.50149	-7007537.22767
1500455914.2857244	-2973538.0296	-1866170.61939	-7010723.25258
1500455915.2857244	-2971547.96085	-1860689.194	-7013903.47979
1500455916.2857244	-2969555.43545	-1855206.23034	-7017077.90842
1500455917.2857244	-2967560.45576	-1849721.73338	-7020246.53759
1500455918.2857244	-2965563.0242	-1844235.70813	-7023409.36642
1500455919.2857244	-2963563.14312	-1838748.15958	-7026566.39404
1500455920.2857244	-2961560.81493	-1833259.09271	-7029717.61958
1500455921.2857244	-2959556.04201	-1827768.5125	-7032863.04216
1500455922.2857244	-2957548.82674	-1822276.42394	-7036002.66094
1500455923.2857244	-2955539.17151	-1816782.83202	-7039136.47506
1500455924.2857244	-2953527.0787	-1811287.7417	-7042264.48365
1500455925.2857244	-2951512.55069	-1805791.15797	-7045386.68586
1500455926.2857244	-2949495.58988	-1800293.0858	-7048503.08085
1500455927.2857244	-2947476.19863	-1794793.53016	-7051613.66778
1500455928.2857244	-2945454.37935	-1789292.49603	-7054718.4458
1500455929.2857244	-2943430.1344	-1783789.98837	-7057817.41407
1500455930.2857244	-2941403.46618	-1778286.01214	-7060910.57177
1500455931.2857244	-2939374.37707	-1772780.57231	-7063997.91806
1500455932.2857244	-2937342.86946	-1767273.67385	-7067079.45211
1500455933.2857244	-2935308.94571	-1761765.32171	-7070155.1731
1500455934.2857244	-2933272.60823	-1756255.52084	-7073225.08022
1500455935.2857244	-2931233.85938	-1750744.27621	-7076289.17264
1500455936.2857244	-2929192.70156	-1745231.59276	-7079347.44955
1500455937.2857244	-2927149.13715	-1739717.47545	-7082399.91015
1500455938.2857244	-2925103.16853	-1734201.92923	-7085446.55362
1500455939.2857244	-2923054.79807	-1728684.95903	-7088487.37917
1500455940.2857244	-2921004.02817	-1723166.56981	-7091522.386
1500455941.2857244	-2918950.86121	-1717646.76651	-7094551.5733
1500455942.2857244	-2916895.29956	-1712125.55407	-7097574.9403
1500455943.2857244	-2914837.34562	-1706602.93742	-7100592.4862
1500455944.2857244	-2912777.00175	-1701078.9215	-7103604.21022
1500455945.2857244	-2910714.27034	-1695553.51124	-7106610.11157
1500455946.2857244	-2908649.15378	-1690026.71158	-7109610.18948
1500455947.2857244	-2906581.65445	-1684498.52745	-7112604.44317
1500455948.2857244	-2904511.77471	-1678968.96376	-7115592.87187
1500455949.2857244	-2902439.51697	-1673438.02545	-7118575.47482
1500455950.2857244	-2900364.88359	-1667905.71744	-7121552.25125
1500455951.2857244	-2898287.87696	-1662372.04465	-7124523.20039
1500455952.2857244	-2896208.49946	-1656837.012	-7127488.3215
1500455953.2857244	-2894126.75346	-1651300.6244	-7130447.61382
1500455954.2857244	-2892042.64136	-1645762.88677	-7133401.07659
1500455955.2857244	-2889956.16552	-1640223.80402	-7136348.70907
1500455956.2857244	-2887867.32833	-1634683.38106	-7139290.51052
1500455957.2857244	-2885776.13216	-1629141.6228	-7142226.48019
1500455958.2857244	-2883682.57941	-1623598.53415	-7145156.61735
1500455959.2857244	-2881586.67244	-1618054.12	-7148080.92127
1500455960.2857244	-2879488.41363	-1612508.38526	-7150999.39121
1500455961.2857244	-2877387.80537	-1606961.33484	-7153912.02645
1500455962.2857244	-2875284.85004	-1601412.97361	-7156818.82626
1500455963.2857244	-2873179.55	-1595863.30649	-7159719.78993
1500455964.2857244	-2871071.90764	-1590312.33837	-7162614.91674
1500455965.2857244	-2868961.92535	-1584760.07413	-7165504.20597
1500455966.2857244	-2866849.60549	-1579206.51866	-7168387.65691
1500455967.2857244	-2864734.95044	-1573651.67685	-7171265.26886
1500455968.2857244	-2862617.96259	-1568095.5536	-7174137.04112
1500455969.2857244	-2860498.6443	-1562538.15376	-7177002.97298
1500455970.2857244	-2858376.99797	-1556979.48224	-7179863.06375
1500455971.2857244	-2856253.02596	-1551419.54391	-7182717.31273
1500455972.2857244	-2854126.73065	-1545858.34364	-7185565.71923
1500455973.2857244	-2851998.11442	-1540295.88631	-7188408.28258
1500455974.2857244	-2849867.17965	-1534732.17678	-7191245.00207
1500455975.2857244	-2847733.92871	-1529167.21994	-7194075.87705
1500455976.2857244	-2845598.36398	-1523601.02065	-7196900.90681
1500455977.2857244	-2843460.48784	-1518033.58377	-7199720.0907
1500455978.2857244	-2841320.30266	-1512464.91416	-7202533.42805
