time	x	y	z
1500454856.141805	-30383670.9647	33251180.4459	2439516.92943
1500454857.141805	-30445810.9121	33278622.9007	2454428.64514
1500454858.141805	-30470366.8525	33333320.892	2480283.93114
1500454859.141805	-30498953.1218	33354855.0668	2466441.42316
1500454860.141805	-30511434.5214	33388538.0983	2470568.71691
1500454861.141805	-30547183.8365	33437266.1908	2450389.03504
1500454862.141805	-30588413.0463	33451943.9552	2457220.88631
1500454863.141805	-30598707.7649	33496849.11	2480487.66478
1500454864.141805	-30612640.7598	33516431.1665	2488451.31704
1500454865.141805	-30645519.7297	33556581.504	2476301.3335
1500454866.141805	-30702160.655	33589711.1878	2482005.82848
1500454867.141805	-30705436.1146	33596932.5719	2482050.26014
1500454868.141805	-30734818.08	33664021.3608	2495742.6113
1500454869.141805	-30791862.2398	33673896.9349	2473198.75877
1500454870.141805	-30824105.3777	33698168.207	2483329.58565
1500454871.141805	-30837453.6437	33732700.8598	2499521.02399
1500454872.141805	-30865034.7168	33773645.4066	2498767.79912
1500454873.141805	-30883390.8886	33816073.7938	2516945.91787
1500454874.141805	-30922419.9924	33822970.5387	2512935.17138
1500454875.141805	-30953464.733	33873177.765	2493835.65575
1500454876.141805	-30973971.0363	33917073.8201	2493919.37913
1500454877.141805	-31015645.9475	33915595.6822	2490669.73522
1500454878.141805	-31024151.1034	33984623.6594	2527806.30727
1500454879.141805	-31081396.0331	34004973.2053	2503077.84112
1500454880.141805	-31107746.0801	34030182.9593	2522483.73973
1500454881.141805	-31131667.7866	34077788.2558	2524043.1572
1500454882.141805	-31159703.4372	34078537.9112	2535867.54975
1500454883.141805	-31186055.8626	34126399.6078	2526246.88299
1500454884.141805	-31213286.1092	34165632.6911	2525015.86952
1500454885.141805	-31222357.0587	34195401.4217	2531981.58267
1500454886.141805	-31256420.6558	34209369.8525	2533949.90477
1500454887.141805	-31312392.6835	34236121.1414	2519849.15616
1500454888.141805	-31342812.8445	34304614.6474	2528239.36596
1500454889.141805	-31377292.5235	34308242.0424	2529323.25729
1500454890.141805	-31390783.9772	34363479.1716	2530352.14119
1500454891.141805	-31419033.2989	34365854.1087	2534774.14999
1500454892.141805	-31463928.5987	34416164.2564	2542492.47325
1500454893.141805	-31491647.3776	34428358.9115	2533753.54545
1500454894.141805	-31521675.1131	34478462.3375	2552127.16182
1500454895.141805	-31536251.9696	34499328.2247	2569565.13287
1500454896.141805	-31558145.3929	34547921.0549	2535220.6209
1500454897.141805	-31609469.9985	34581504.8797	2551126.58747
1500454898.141805	-31630297.8899	34600539.9958	2577064.18141
1500454899.141805	-31651474.2333	34629792.1794	2543981.28711
1500454900.141805	-31661715.5324	34680367.4041	2559475.59795
1500454901.141805	-31712038.7736	34683334.425	2553039.75794
1500454902.141805	-31726677.1726	34740499.4707	2568140.76087
1500454903.141805	-31779070.0901	34782453.1914	2550956.24571
1500454904.141805	-31781280.6878	34807076.1572	2584574.8975
1500454905.141805	-31807740.8315	34828729.3332	2570952.01187
1500454906.141805	-31869833.8173	34855358.3132	2587086.34672
1500454907.141805	-31875570.952	34875765.471	2578868.73762
1500454908.141805	-31907197.4395	34943645.7895	2584379.16384
1500454909.141805	-31921675.492	34940564.2641	2573833.03113
1500454910.141805	-31974487.5015	34996120.0915	2599868.38132
1500454911.141805	-32007346.9186	35028571.2717	2601568.93533
1500454912.141805	-32022268.2084	35034952.5391	2581289.84706
1500454913.141805	-32051526.786	35090997.4978	2576254.38856
1500454914.141805	-32074741.8124	35120320.9239	2579376.919
1500454915.141805	-32116025.9636	35132080.4588	2580090.12064
1500454916.141805	-32146767.0189	35170154.5198	2593843.65094
1500454917.141805	-32164664.1589	35202488.0583	2607492.12487
1500454918.141805	-32201623.6264	35228793.274	2617233.15383
1500454919.141805	-32212081.3064	35258969.3696	2597541.9929
1500454920.141805	-32246690.5351	35295597.9448	2589721.84427
1500454921.141805	-32276404.308	35328107.8246	2594283.69989
1500454922.141805	-32301625.0674	35358587.8314	2609077.67841
1500454923.141805	-32354448.9434	35414336.1527	2615134.9493
1500454924.141805	-32375752.9266	35421156.1653	2615293.38995
1500454925.141805	-32408252.5582	35454643.2195	2618256.50141
1500454926.141805	-32428969.5117	35506579.2785	2603434.35841
1500454927.141805	-32463512.6682	35548161.1204	2609769.05359
1500454928.141805	-32496780.5827	35553201.8687	2634370.00562
1500454929.141805	-32524447.1437	35589931.1881	2637260.04091
1500454930.141805	-32539708.4208	35623081.327	2648999.18723
1500454931.141805	-32560664.3334	35649113.4139	2625367.46898
1500454932.141805	-32603120.5167	35711180.4658	2620018.90877
1500454933.141805	-32645313.2963	35710331.5083	2657769.42719
1500454934.141805	-32675883.794	35756772.1159	2659319.94115
1500454935.141805	-32711252.1359	35773291.2632	2641025.06553
1500454936.141805	-32718703.0624	35834637.5365	2659685.48388
1500454937.141805	-32771511.6915	35856544.0205	2634858.2684
1500454938.141805	-32761587.0153	35874586.9793	2666455.38119
1500454939.141805	-32798024.3681	35902814.4047	2642088.64462
1500454940.141805	-32850742.7408	35952655.1136	2657711.55276
1500454941.141805	-32859798.1125	35975971.3905	2665530.07215
1500454942.141805	-32889181.4981	36005184.6589	2669349.46632
1500454943.141805	-32930986.6315	36060298.1357	2657019.75896
1500454944.141805	-32971052.1126	36094500.0976	2649913.49225
1500454945.141805	-32987464.4926	36117300.1264	2671444.0812
1500454946.141805	-33021181.9499	36125503.0319	2662319.99958
1500454947.141805	-33023721.0368	36190307.4672	2671734.77937
1500454948.141805	-33089798.1606	36189714.4134	2654832.11324
1500454949.141805	-33082431.0281	36220295.2379	2687844.58067
1500454950.141805	-33142477.6206	36281140.6721	2696464.41736
1500454951.141805	-33178070.4515	36296503.2527	2678172.95992
1500454952.141805	-33193446.965	36347986.7607	2689581.94467
1500454953.141805	-33197321.2462	36362057.4189	2675123.42308
1500454954.141805	-33239411.72	36397145.1233	2685558.75643
1500454955.141805	-33265696.3874	36416999.897	2705752.14817
1500454956.141805	-33314276.08	36447860.3818	2677007.87073
1500454957.141805	-33316109.68	36503064.8813	2701890.72526
1500454958.141805	-33373128.3631	36522074.792	2712138.43833
1500454959.141805	-33385473.2135	36546689.0724	2713833.82898
1500454960.141805	-33414187.8111	36576363.5361	2710009.91372
1500454961.141805	-33453465.5045	36632321.8372	2716562.07606
1500454962.141805	-33497822.5744	36637857.2964	2709414.12322
1500454963.141805	-33517793.8453	36680053.5031	2697487.69694
1500454964.141805	-33524341.5464	36717053.3307	2697811.80716
1500454965.141805	-33550376.5766	36729985.7764	2699939.66308
1500454966.141805	-33584391.7681	36796060.187	2719999.07471
1500454967.141805	-33609749.9846	36820791.926	2730022.23537
1500454968.141805	-33656506.0485	36837648.5926	2741652.52976
1500454969.141805	-33663029.2728	36883639.7822	2714145.5227
1500454970.141805	-33729970.9156	36905429.2043	2741728.14827
1500454971.141805	-33738681.5372	36924284.0338	2738344.09344
1500454972.141805	-33761444.4404	36973097.761	2718551.07692
1500454973.141805	-33813533.6233	36987704.3834	2736490.42577
1500454974.141805	-33841646.0768	37029800.084	2740055.74363
1500454975.141805	-33847327.2796	37077420.9503	2758105.23431
1500454976.141805	-33885700.1368	37093230.728	2740418.82315
1500454977.141805	-33901078.3971	37142551.4785	2734818.80204
1500454978.141805	-33957334.2197	37161735.1572	2740394.64394
1500454979.141805	-33983226.3218	37209526.9724	2730037.10901
1500454980.141805	-33990498.9162	37246423.0979	2751348.86673
1500454981.141805	-34030956.8444	37258378.0141	2749876.96511
1500454982.141805	-34043664.668	37301655.7319	2748613.26167
1500454983.141805	-34092249.9693	37311690.9156	2762313.46269
1500454984.141805	-34120005.4865	37363499.1704	2744707.28178
1500454985.141805	-34138573.7452	37391621.6785	2763503.69601
1500454986.141805	-34181626.9277	37408340.4002	2746534.15284
1500454987.141805	-34224130.1851	37469160.3694	2751027.38245
1500454988.141805	-34249526.0796	37473707.5544	2788283.54508
1500454989.141805	-34279782.6326	37495549.9971	2755392.80064
1500454990.141805	-34304574.766	37562234.6474	2757161.89461
1500454991.141805	-34316237.0854	37560636.984	2757176.22155
1500454992.141805	-34337909.6579	37627496.5158	2795350.31846
1500454993.141805	-34362438.2672	37659430.8348	2770471.04969
1500454994.141805	-34415517.1958	37666001.0996	2768169.47442
1500454995.141805	-34428706.4469	37690911.4897	2784390.86002
1500454996.141805	-34448037.0238	37742172.9113	2778892.90111
1500454997.141805	-34513115.2652	37764642.2134	2780040.49522
1500454998.141805	-34540982.9359	37816994.9783	2783575.07053
1500454999.141805	-34557381.0299	37818587.0541	2799343.96686
1500455000.141805	-34585051.7727	37872718.9642	2801206.87678
1500455001.141805	-34600968.1501	37909750.9054	2785675.29074
1500455002.141805	-34643562.9655	37925553.4519	2782779.12622
1500455003.141805	-34654229.2396	37960617.1503	2808292.44925
1500455004.141805	-34688524.9984	38009656.981	2801186.08249
1500455005.141805	-34739586.9347	38023037.6373	2822338.72685
1500455006.141805	-34762252.0108	38053469.6226	2812708.76451
1500455007.141805	-34779373.0804	38073691.2344	2809973.19212
1500455008.141805	-34806125.9616	38107209.7572	2827018.6969
1500455009.141805	-34828083.9697	38138924.3018	2809137.46812
1500455010.141805	-34876040.6437	38167369.3003	2807990.95089
1500455011.141805	-34911315.2404	38210228.382	2820916.99878
1500455012.141805	-34915550.6672	38257445.566	2816611.11611
1500455013.141805	-34948855.4771	38287841.2595	2844662.13172
1500455014.141805	-35003068.9461	38319240.5734	2822416.62985
1500455015.141805	-35002066.5801	38345378.0142	2826590.33409
1500455016.141805	-35030650.4374	38384960.7431	2844148.24189
1500455017.141805	-35060248.0826	38395716.974	2836137.69534
1500455018.141805	-35116866.2413	38443475.1688	2833675.5833
1500455019.141805	-35123601.1191	38469713.2059	2842709.87142
1500455020.141805	-35142185.5265	38488054.3323	2838444.42743
1500455021.141805	-35183426.9014	38552132.5648	2858652.85082
1500455022.141805	-35207254.8421	38565973.7657	2835148.85219
1500455023.141805	-35234600.7081	38589330.2085	2845064.9836
1500455024.141805	-35271657.4038	38648929.2891	2851789.61503
1500455025.141805	-35312446.6252	38669822.922	2863658.39368
1500455026.141805	-35339501.6832	38696736.7661	2843578.01094
1500455027.141805	-35384947.0285	38729328.9081	2865454.02215
1500455028.141805	-35410042.8098	38745056.0565	2867775.69454
1500455029.141805	-35443005.4579	38810865.0635	2884473.75327
1500455030.141805	-35432890.9583	38831931.0576	2877258.57044
1500455031.141805	-35468126.0692	38843895.2311	2853366.90641
1500455032.141805	-35494988.4461	38894050.3133	2863172.35148
1500455033.141805	-35530399.7184	38933047.4133	2883789.67303
1500455034.141805	-35552446.6593	38945212.3424	2878783.77391
1500455035.141805	-35579688.4353	38988621.6071	2898340.12764
1500455036.141805	-35614409.9091	39022146.0815	2877155.99517
1500455037.141805	-35654670.4004	39051793.7725	2871939.77394
1500455038.141805	-35702344.2274	39093519.9356	2885197.27233
1500455039.141805	-35721555.4908	39108953.8739	2879115.95138
1500455040.141805	-35731475.6952	39130482.6746	2905274.70022
1500455041.141805	-35774490.8131	39163634.016	2897932.6494
1500455042.141805	-35796853.4363	39208945.7443	2885585.57953
1500455043.141805	-35847193.2186	39240488.8139	2887981.06945
1500455044.141805	-35863043.7503	39283685.4896	2893664.55651
1500455045.141805	-35886399.8816	39296856.7891	2892814.58679
1500455046.141805	-35906285.8263	39323396.7294	2916244.80834
1500455047.141805	-35933385.7081	39356701.9845	2900149.86676
1500455048.141805	-35983608.6353	39400809.5752	2922236.20729
1500455049.141805	-36022638.5608	39439546.8698	2911306.73667
1500455050.141805	-36039663.9628	39474713.3653	2928606.56885
1500455051.141805	-36069798.6296	39495535.9761	2931218.04086
1500455052.141805	-36077221.7413	39509618.8168	2925224.59329
1500455053.141805	-36100752.6917	39572937.7245	2914472.03709
1500455054.141805	-36165608.8418	39593675.9182	2918128.23037
1500455055.141805	-36184661.9474	39626336.821	2934168.4002
1500455056.141805	-36218687.5597	39640754.6141	2928559.58979
1500455057.141805	-36223520.9314	39701242.5008	2947442.15092
1500455058.141805	-36261308.0536	39724617.03	2918169.30501
1500455059.141805	-36274426.0503	39734783.1851	2917937.84232
1500455060.141805	-36328985.9137	39794638.638	2929594.19916
1500455061.141805	-36345191.7952	39803884.2892	2957037.94173
1500455062.141805	-36370134.3385	39833007.689	2926074.93514
1500455063.141805	-36401173.8177	39890246.3547	2948951.00144
1500455064.141805	-36419902.2768	39923961.0222	2963163.33112
1500455065.141805	-36458817.279	39950691.3045	2960330.82283
1500455066.141805	-36504633.2339	39977317.4454	2954977.91459
1500455067.141805	-36531163.5595	40013555.2763	2963922.05352
1500455068.141805	-36550434.3185	40026115.0347	2949846.86283
1500455069.141805	-36594733.9048	40082890.1272	2977793.91698
1500455070.141805	-36597442.0657	40101240.6965	2947267.26968
1500455071.141805	-36660485.4994	40128627.4501	2948281.24638
1500455072.141805	-36661549.1383	40157538.5298	2960408.85653
1500455073.141805	-36712731.305	40214223.1891	2964769.58871
1500455074.141805	-36731857.1099	40243935.1434	2987061.96917
1500455075.141805	-36753606.9997	40250954.2837	2962771.63289
1500455076.141805	-36786916.2577	40300970.5327	2991248.50533
1500455077.141805	-36805999.2233	40334567.9412	2979454.24409
1500455078.141805	-36830429.919	40368258.5292	2974260.499
1500455079.141805	-36882441.3536	40402407.5568	2987645.74065
1500455080.141805	-36917349.2656	40433262.7856	3003165.22333
1500455081.141805	-36928548.8273	40452049.1093	2971991.64236
1500455082.141805	-36957698.2223	40487829.5026	2978770.37076
1500455083.141805	-37000107.1712	40517421.4146	3005223.52531
1500455084.141805	-37008118.2985	40538413.5159	2987465.62147
1500455085.141805	-37034992.4249	40593291.7481	2983533.67147
1500455086.141805	-37067768.509	40620455.6793	3005185.64157
1500455087.141805	-37095950.0787	40654385.6338	3012264.30968
1500455088.141805	-37138061.8273	40658038.1342	2991085.92903
1500455089.141805	-37147880.2478	40716287.0934	2990458.18203
1500455090.141805	-37179310.9757	40726532.2483	3010680.78835
1500455091.141805	-37208494.3996	40784055.567	3005993.70639
1500455092.141805	-37266199.5506	40817495.409	3021433.42716
1500455093.141805	-37268362.9274	40851343.6472	3032027.39337
1500455094.141805	-37290838.6576	40875552.1003	3020415.00742
1500455095.141805	-37322388.4321	40887021.2373	3034122.55057
1500455096.141805	-37360892.6336	40935833.0459	3011595.60967
1500455097.141805	-37404055.439	40949454.2158	3035890.0391
1500455098.141805	-37416068.3323	40978457.0501	3037685.20766
1500455099.141805	-37451685.4588	41037965.9819	3019910.47172
1500455100.141805	-37480611.9482	41050791.1589	3023689.79259
1500455101.141805	-37502282.8748	41081762.669	3043601.05584
1500455102.141805	-37522986.2115	41106174.1974	3049883.611
1500455103.141805	-37558253.2188	41163612.8151	3052838.25078
1500455104.141805	-37601794.517	41189610.3207	3037554.60506
1500455105.141805	-37620850.566	41206946.7585	3038904.85491
1500455106.141805	-37656064.1006	41261027.5918	3041137.93969
1500455107.141805	-37705646.1645	41282665.0725	3029417.02964
1500455108.141805	-37726297.8587	41323573.2742	3047974.07973
1500455109.141805	-37757396.7013	41345638.21	3065206.28523
1500455110.141805	-37790154.4944	41395747.1734	3058403.20236
1500455111.141805	-37798802.4678	41415533.8195	3042892.2934
1500455112.141805	-37826159.2896	41440567.4171	3052662.98781
1500455113.141805	-37843763.1742	41495385.4401	3081391.0482
1500455114.141805	-37874685.0771	41506071.3594	3078393.51259
1500455115.141805	-37922101.1547	41557355.408	3072505.31225
1500455116.141805	-37953706.6858	41556773.4302	3070434.28956
1500455117.141805	-37965153.4151	41616935.4759	3068295.19494
1500455118.141805	-38003820.6156	41653745.9803	3064926.08494
1500455119.141805	-38036202.7341	41666522.3029	3080897.4325
1500455120.141805	-38048509.6598	41706619.331	3068919.52928
1500455121.141805	-38088382.1258	41745272.1905	3063678.94168
1500455122.141805	-38114760.8558	41771321.3008	3070170.68677
1500455123.141805	-38148718.8142	41815120.9459	3082013.9873
1500455124.141805	-38183653.2648	41835361.6708	3071379.40308
1500455125.141805	-38198128.083	41847363.5591	3094645.53323
1500455126.141805	-38218926.6014	41900704.7619	3107051.1301
1500455127.141805	-38276331.6937	41918017.7417	3090939.21843
1500455128.141805	-38281389.6096	41958268.3111	3094731.55687
1500455129.141805	-38321815.7508	41982641.6119	3095391.71702
1500455130.141805	-38363209.0186	42025287.6361	3098416.85051
1500455131.141805	-38386252.1583	42044485.7799	3093529.79662
1500455132.141805	-38420278.8163	42102978.4155	3109289.78708
1500455133.141805	-38434221.4401	42097416.1604	3106997.03841
1500455134.141805	-38490043.0666	42150541.4696	3111381.34001
1500455135.141805	-38495375.5533	42190926.6597	3126510.5437
1500455136.141805	-38517430.6022	42206347.755	3116906.70026
1500455137.141805	-38538382.1117	42227621.2625	3110365.16092
1500455138.141805	-38589640.1057	42266621.4971	3112752.39476
1500455139.141805	-38627308.8732	42291380.8558	3106407.95142
1500455140.141805	-38631626.455	42322582.1591	3140852.29643
1500455141.141805	-38671838.098	42363012.9025	3136930.51085
1500455142.141805	-38699759.0917	42404522.2239	3126861.1499
1500455143.141805	-38733406.9698	42433708.2863	3141726.63148
1500455144.141805	-38780507.5431	42478020.3074	3131933.79143
1500455145.141805	-38809310.0557	42513489.7562	3150408.22252
1500455146.141805	-38806552.4669	42543770.3327	3145669.04359
1500455147.141805	-38865027.1325	42563785.7477	3133669.52689
1500455148.141805	-38878394.2001	42579995.7423	3138609.99884
1500455149.141805	-38923514.4103	42636549.1238	3151636.3024
1500455150.141805	-38935847.5155	42659253.1689	3155773.7911
1500455151.141805	-38945830.1422	42681905.5316	3157755.88989
1500455152.141805	-38984462.1663	42721810.7779	3141481.73405
1500455153.141805	-39020332.3316	42738231.9091	3164447.26886
1500455154.141805	-39040725.4241	42771885.8593	3166147.95084
1500455155.141805	-39082129.3155	42820687.5734	3164507.76453
1500455156.141805	-39118051.8335	42862328.6427	3180775.84854
1500455157.141805	-39123512.9536	42894079.3055	3147458.40697
1500455158.141805	-39176916.1809	42898082.9149	3150106.36607
1500455159.141805	-39195101.1451	42931552.3668	3180001.07946
1500455160.141805	-39237882.8068	42965796.7112	3177850.43998
1500455161.141805	-39256606.703	43006764.8798	3173299.609
1500455162.141805	-39294667.8483	43035449.4574	3167973.51245
1500455163.141805	-39323143.0234	43064642.1929	3171880.46158
1500455164.141805	-39360713.8506	43104437.594	3175854.985
1500455165.141805	-39382382.3062	43148500.6234	3188993.38203
1500455166.141805	-39395728.5731	43157836.5778	3198554.35524
1500455167.141805	-39439935.8144	43204500.5471	3184854.94641
1500455168.141805	-39473440.1671	43222305.9584	3191184.6166
1500455169.141805	-39494992.8156	43271730.411	3193141.97521
1500455170.141805	-39531772.5497	43314211.8444	3193376.05338
1500455171.141805	-39540618.2625	43325291.6981	3207147.27278
1500455172.141805	-39563357.7748	43347274.691	3204043.95334
1500455173.141805	-39592507.6231	43406484.9667	3187921.5252
1500455174.141805	-39631721.1422	43417519.0338	3208916.49222
1500455175.141805	-39642233.8038	43476514.0937	3198189.30605
1500455176.141805	-39697785.7905	43486356.2818	3209229.04902
1500455177.141805	-39718038.4249	43502388.2014	3196325.02645
1500455178.141805	-39745058.3103	43535402.8082	3217912.23456
1500455179.141805	-39760825.4999	43598309.7729	3234898.14116
1500455180.141805	-39800154.5243	43632011.6183	3222824.29357
1500455181.141805	-39841831.4127	43636103.4178	3209419.79583
1500455182.141805	-39861539.3507	43677544.5953	3212960.4676
1500455183.141805	-39908836.0246	43720157.8913	3227903.72715
1500455184.141805	-39917209.4853	43754087.3671	3222780.20401
1500455185.141805	-39940476.6012	43791391.697	3251693.59464
1500455186.141805	-39990275.6881	43804163.7798	3234996.7671
1500455187.141805	-39995258.258	43842233.6581	3226486.2219
1500455188.141805	-40056358.5894	43863288.3412	3243671.65579
1500455189.141805	-40083884.2204	43885677.3947	3239354.7633
1500455190.141805	-40097113.0423	43951856.1432	3233167.78204
1500455191.141805	-40119416.1865	43956321.6795	3227762.65864
1500455192.141805	-40146649.957	43990644.1902	3239302.50347
1500455193.141805	-40164173.9154	44046624.1782	3232460.03262
1500455194.141805	-40202388.8467	44079457.8641	3242589.54619
1500455195.141805	-40234952.6581	44081198.5318	3245049.61545
1500455196.141805	-40263312.1459	44113378.892	3252617.69228
1500455197.141805	-40286167.304	44169129.4771	3244923.94137
1500455198.141805	-40344657.9085	44200063.1733	3265263.79991
1500455199.141805	-40341923.0347	44214477.1898	3261096.87685
1500455200.141805	-40370313.8455	44246865.2234	3272502.99322
1500455201.141805	-40395428.7884	44290264.6284	3281437.23081
1500455202.141805	-40460744.4886	44338620.4775	3271372.64074
1500455203.141805	-40466540.2284	44369631.8749	3286960.23807
1500455204.141805	-40505604.8224	44364349.7874	3281530.81639
1500455205.141805	-40539833.605	44400232.9392	3281775.01622
1500455206.141805	-40564240.3092	44430240.4494	3274530.33914
1500455207.141805	-40581136.1462	44491341.5132	3294367.2127
1500455208.141805	-40616828.511	44499737.5806	3271565.81244
1500455209.141805	-40661092.8972	44552256.7657	3307956.09118
1500455210.141805	-40670850.5764	44569450.9784	3289439.16582
1500455211.141805	-40686151.258	44601032.256	3282666.32135
1500455212.141805	-40733994.9664	44656659.0951	3313255.47536
1500455213.141805	-40757836.1624	44669813.2067	3300346.58366
1500455214.141805	-40779313.1743	44702709.2544	3313497.88997
1500455215.141805	-40801640.2559	44737033.1428	3296429.0629
1500455216.141805	-40861439.205	44759428.7429	3296254.6407
1500455217.141805	-40859607.2345	44796258.1575	3290809.92437
1500455218.141805	-40913039.5534	44849170.0998	3309111.49885
1500455219.141805	-40947178.6241	44846980.0933	3313064.21043
1500455220.141805	-40972848.9055	44914484.6077	3303233.95457
1500455221.141805	-41011849.8885	44913714.5783	3328130.38861
1500455222.141805	-41041008.1164	44941595.9529	3313683.98661
1500455223.141805	-41048288.9693	44973774.984	3314716.58241
1500455224.141805	-41068464.0913	45036254.2363	3321862.37589
1500455225.141805	-41094276.699	45045493.5823	3308282.02211
1500455226.141805	-41124283.337	45071800.8959	3326564.97524
1500455227.141805	-41188856.7372	45120764.1998	3317389.56832
1500455228.141805	-41179874.321	45157341.5245	3318942.14883
1500455229.141805	-41245492.2235	45177141.1003	3352513.55863
1500455230.141805	-41249965.4857	45196870.3796	3332794.2346
1500455231.141805	-41300689.7057	45252634.7645	3351919.6437
1500455232.141805	-41327285.2569	45287383.8598	3330416.81263
1500455233.141805	-41329071.1458	45291387.2469	3347227.30242
1500455234.141805	-41370476.9555	45344055.1163	3352913.74308
1500455235.141805	-41396024.2178	45389668.861	3346363.85819
1500455236.141805	-41430165.1339	45411451.58	3341598.91118
1500455237.141805	-41442467.2297	45419860.625	3352873.85078
1500455238.141805	-41505650.8068	45473804.3376	3371005.67885
1500455239.141805	-41504267.0108	45504878.7424	3351932.62413
1500455240.141805	-41530623.4988	45534242.9786	3377358.71955
1500455241.141805	-41581217.2143	45569564.8283	3379309.37325
1500455242.141805	-41612421.0921	45596163.2189	3380531.17402
1500455243.141805	-41642278.3126	45637855.4963	3388012.26701
1500455244.141805	-41666282.7679	45666403.19	3364827.93046
1500455245.141805	-41698119.4052	45698114.973	3360733.13925
1500455246.141805	-41709046.7261	45707150.8567	3367855.38491
1500455247.141805	-41729722.836	45749423.8035	3380174.62258
1500455248.141805	-41794745.3988	45784966.6552	3399456.03946
1500455249.141805	-41802064.2335	45830237.3109	3372208.0288
1500455250.141805	-41828313.9703	45840800.4772	3402937.02873
1500455251.141805	-41870277.2981	45895657.7858	3378983.76072
1500455252.141805	-41894177.0991	45909483.857	3386667.45516
1500455253.141805	-41930383.7149	45964824.751	3384933.9675
1500455254.141805	-41935375.018	45980852.4312	3380887.57946
1500455255.141805	-41971298.0676	46003261.6246	3395814.01842
1500455256.141805	-41995958.0556	46061706.6093	3400267.66008
1500455257.141805	-42027060.1596	46082108.7702	3414596.91232
1500455258.141805	-42065553.6418	46093720.18	3398703.38626
1500455259.141805	-42093612.5116	46142411.2276	3419201.61366
1500455260.141805	-42143682.0316	46190862.6621	3415430.55232
1500455261.141805	-42136590.8094	46209262.8318	3416934.48668
1500455262.141805	-42181605.3968	46226552.4471	3395396.64374
1500455263.141805	-42199930.2778	46263513.1786	3424113.99806
1500455264.141805	-42227155.3255	46288381.8303	3406939.06218
1500455265.141805	-42255821.6625	46339736.5074	3435745.49972
1500455266.141805	-42310270.833	46348826.8471	3421489.74703
1500455267.141805	-42328910.5347	46410900.2236	3435536.72311
1500455268.141805	-42359784.0375	46419247.3776	3437725.74134
1500455269.141805	-42399035.8265	46454003.8365	3433751.97863
1500455270.141805	-42425545.5208	46475943.1063	3428819.87121
1500455271.141805	-42463324.0101	46528032.7749	3442508.63622
1500455272.141805	-42458863.9688	46572132.6099	3435762.2502
1500455273.141805	-42486779.9712	46579275.8343	3445521.05308
1500455274.141805	-42537266.8956	46619912.555	3431220.19867
1500455275.141805	-42574992.2178	46651932.2352	3432014.61171
1500455276.141805	-42581570.665	46691760.4569	3440923.8645
1500455277.141805	-42616611.7008	46725145.5828	3447562.29834
1500455278.141805	-42660154.8795	46730980.1864	3470541.49782
1500455279.141805	-42678715.1311	46788000.4183	3439988.16726
1500455280.141805	-42725949.127	46821110.3069	3457344.37765
1500455281.141805	-42716164.694	46839873.3659	3461785.52564
1500455282.141805	-42772468.8408	46879924.9381	3467647.2331
1500455283.141805	-42792734.8879	46891765.0045	3462926.20562
1500455284.141805	-42814783.5098	46924625.5863	3473520.3554
1500455285.141805	-42865600.502	46968059.5652	3453740.63922
1500455286.141805	-42878086.0604	46992122.0918	3452240.91726
1500455287.141805	-42916690.6568	47033679.451	3467069.12677
1500455288.141805	-42951730.8426	47071396.1203	3469372.77401
1500455289.141805	-42980697.4395	47117203.8448	3493867.61484
1500455290.141805	-43006381.0628	47139781.6166	3498589.31201
1500455291.141805	-43014880.3676	47158704.415	3476710.05992
1500455292.141805	-43049576.6793	47183268.0883	3486760.46698
1500455293.141805	-43095539.5019	47241806.0017	3478464.62198
1500455294.141805	-43094659.9003	47246550.7446	3501255.15687
1500455295.141805	-43153943.8271	47303730.6734	3479269.80937
1500455296.141805	-43175896.1706	47319304.4751	3482251.14391
1500455297.141805	-43180046.4743	47347001.7321	3493852.21304
1500455298.141805	-43233006.3205	47372611.5847	3498462.37703
1500455299.141805	-43237797.356	47436230.378	3511500.85595
1500455300.141805	-43300092.1962	47464065.5861	3496920.62332
1500455301.141805	-43307478.9263	47467106.4347	3512800.91363
1500455302.141805	-43330779.2255	47524074.8459	3495472.93214
1500455303.141805	-43371803.2962	47532558.9178	3526149.60523
1500455304.141805	-43394145.1606	47570817.8765	3501866.62563
1500455305.141805	-43441700.8788	47618700.1088	3513417.64019
1500455306.141805	-43472350.5025	47654893.563	3526061.12484
1500455307.141805	-43473520.6938	47665041.4854	3507020.29956
1500455308.141805	-43529304.0596	47687038.8541	3512182.7427
1500455309.141805	-43542049.4898	47719867.1217	3540926.03331
1500455310.141805	-43586399.7405	47762686.4913	3509722.56459
1500455311.141805	-43618651.0398	47802944.6261	3538949.78806
1500455312.141805	-43638283.5453	47841332.2454	3545218.88324
1500455313.141805	-43658385.0405	47847965.0749	3516338.66242
1500455314.141805	-43678711.0185	47886433.4244	3522155.56548
1500455315.141805	-43740506.0187	47934493.3053	3534333.78597
1500455316.141805	-43760396.7777	47952252.5579	3531456.87752
1500455317.141805	-43778749.9258	47994813.3787	3539279.3195
1500455318.141805	-43820929.9843	48039406.7219	3531049.96458
1500455319.141805	-43846553.9865	48067432.2465	3564285.52995
1500455320.141805	-43849713.4721	48069152.4485	3534788.90487
1500455321.141805	-43882639.0509	48132317.64	3555894.86366
1500455322.141805	-43910216.8752	48144426.1476	3543408.38765
1500455323.141805	-43951758.8637	48182929.927	3557728.59562
1500455324.141805	-43989976.506	48235742.8638	3553364.75043
