time	x	y	z
1500454803.00173	4615338.55386	-9035584.23597	-1744516.36974
1500454804.00173	4615525.31422	-9035893.39959	-1750068.08847
1500454805.00173	4600788.61985	-9046221.01085	-1738127.63169
1500454806.00173	4607108.17569	-9048201.59538	-1746908.5102
1500454807.00173	4598731.01857	-9035216.70877	-1733902.68241
1500454808.00173	4591377.30326	-9049564.28041	-1727973.498
1500454809.00173	4583899.16605	-9038248.75367	-1729087.04283
1500454810.00173	4595574.37962	-9049151.94292	-1734320.64565
1500454811.00173	4584249.56505	-9060938.15954	-1732353.95244
1500454812.00173	4586050.29438	-9054837.52542	-1733088.26623
1500454813.00173	4573692.79613	-9055308.69057	-1717230.29536
1500454814.00173	4573551.77788	-9050618.35513	-1726816.8545
1500454815.00173	4573262.39684	-9062327.69368	-1706919.26266
1500454816.00173	4561387.78753	-9060802.77067	-1708960.44622
1500454817.00173	4564550.69023	-9064496.63665	-1716285.72198
1500454818.00173	4562074.49563	-9070525.4678	-1715979.86028
1500454819.00173	4553523.12939	-9065640.81896	-1708372.56604
1500454820.00173	4553309.89586	-9059151.05843	-1703702.72864
1500454821.00173	4543886.93458	-9062906.0243	-1701956.74815
1500454822.00173	4546402.94863	-9062873.1041	-1702404.53865
1500454823.00173	4554189.654	-9062929.62685	-1704858.4915
1500454824.00173	4544134.60287	-9076944.28615	-1706171.77997
1500454825.00173	4531233.34457	-9082861.72703	-1701363.51722
1500454826.00173	4540716.4016	-9069828.7131	-1685938.65827
1500454827.00173	4527781.83681	-9088448.83311	-1685404.23784
1500454828.00173	4523071.50128	-9074966.78312	-1682616.36497
1500454829.00173	4518503.15902	-9078457.64771	-1690476.25273
1500454830.00173	4527513.81472	-9086909.02749	-1690515.53111
1500454831.00173	4514006.30316	-9084437.60016	-1675861.25147
1500454832.00173	4522734.12901	-9083066.48884	-1678522.4837
1500454833.00173	4514944.40663	-9091901.7452	-1673974.69164
1500454834.00173	4509768.56027	-9085671.67431	-1668522.92244
1500454835.00173	4503957.15799	-9101334.61617	-1678306.37686
1500454836.00173	4509848.76247	-9089545.13935	-1679400.66028
1500454837.00173	4489808.67387	-9096390.97084	-1664843.59456
1500454838.00173	4492172.25656	-9090917.42689	-1664465.03934
1500454839.00173	4483129.93066	-9108529.89356	-1657513.30807
1500454840.00173	4486712.74495	-9095599.13146	-1669954.08173
1500454841.00173	4477568.0934	-9104992.99211	-1666500.20978
1500454842.00173	4473260.12955	-9101266.74708	-1664180.78543
1500454843.00173	4470932.351	-9112038.22014	-1661758.28673
1500454844.00173	4477690.78175	-9115645.55628	-1642607.1034
1500454845.00173	4466357.23903	-9107901.42709	-1650958.73543
1500454846.00173	4470395.78559	-9112176.73291	-1645413.98585
1500454847.00173	4465690.28982	-9116802.55259	-1638049.64459
1500454848.00173	4451703.73366	-9120843.03571	-1643425.55408
1500454849.00173	4452189.76571	-9114109.93774	-1645513.67768
1500454850.00173	4457013.59895	-9117179.83223	-1647792.99513
1500454851.00173	4455640.96741	-9125525.64837	-1625802.20145
1500454852.00173	4444101.80993	-9116840.67766	-1623873.04707
1500454853.00173	4447949.79554	-9116626.39211	-1632460.32385
1500454854.00173	4444811.60053	-9119204.56839	-1622014.75938
1500454855.00173	4440503.29184	-9116649.24389	-1622507.10333
1500454856.00173	4430116.57037	-9120530.06786	-1631312.96868
1500454857.00173	4427673.44536	-9130974.89836	-1626590.4571
1500454858.00173	4429953.61344	-9135585.28148	-1612673.87779
1500454859.00173	4430430.76823	-9132794.63642	-1619603.78395
1500454860.00173	4420166.31287	-9131159.66231	-1615154.2941
1500454861.00173	4419988.29233	-9145689.75185	-1606316.6998
1500454862.00173	4418501.53163	-9130498.06098	-1620181.12843
1500454863.00173	4415095.91539	-9134609.24805	-1602225.35622
1500454864.00173	4400760.85584	-9139767.46187	-1615858.79004
1500454865.00173	4399866.7125	-9150898.55893	-1611747.35066
1500454866.00173	4400444.35486	-9153261.49539	-1608280.55154
1500454867.00173	4388253.40853	-9138311.34803	-1593737.3661
1500454868.00173	4398482.15673	-9155775.53949	-1593969.96536
1500454869.00173	4378598.62401	-9155506.73643	-1603602.06347
1500454870.00173	4385730.40547	-9152921.87903	-1583091.57105
1500454871.00173	4386890.09228	-9147769.41681	-1587463.03382
1500454872.00173	4376618.49721	-9156672.43746	-1578650.79463
1500454873.00173	4382934.7233	-9163242.79628	-1578298.00523
1500454874.00173	4360732.52168	-9157151.43077	-1582235.48885
1500454875.00173	4375008.57964	-9168129.65623	-1572363.39014
1500454876.00173	4355159.89211	-9165762.04717	-1572674.60044
1500454877.00173	4357003.70842	-9164140.74651	-1568066.739
1500454878.00173	4353780.15121	-9173061.87275	-1575969.51591
1500454879.00173	4350556.92778	-9162388.69634	-1572190.99851
1500454880.00173	4358802.78773	-9163654.44547	-1567690.76425
1500454881.00173	4347543.18027	-9167392.5787	-1567454.8962
1500454882.00173	4348463.20826	-9172329.42257	-1566282.94688
1500454883.00173	4328856.13365	-9168072.69162	-1553326.38488
1500454884.00173	4327473.9163	-9181560.5376	-1563713.98045
1500454885.00173	4334974.43905	-9172836.99414	-1560697.41739
1500454886.00173	4320487.97564	-9176591.63777	-1552345.55636
1500454887.00173	4324271.35816	-9169774.10381	-1552955.31443
1500454888.00173	4321575.79147	-9178869.1685	-1543799.56789
1500454889.00173	4318218.33406	-9186841.72908	-1545387.52006
1500454890.00173	4310171.96393	-9171854.21814	-1541446.516
1500454891.00173	4316098.89031	-9174670.37667	-1540764.23523
1500454892.00173	4309634.31849	-9187208.10892	-1546889.84252
1500454893.00173	4297155.88663	-9187732.54201	-1532842.46637
1500454894.00173	4304756.50968	-9192018.0329	-1536833.20368
1500454895.00173	4298740.7206	-9192759.05959	-1529950.70571
1500454896.00173	4297784.60027	-9198430.55117	-1530883.52865
1500454897.00173	4289934.5105	-9187146.61952	-1535667.96258
1500454898.00173	4292095.02805	-9183569.81018	-1529514.48429
1500454899.00173	4285386.20983	-9192974.62236	-1525660.55349
1500454900.00173	4288724.21241	-9200013.61563	-1529581.84373
1500454901.00173	4279546.73634	-9192446.57698	-1519576.12589
1500454902.00173	4277492.53331	-9198783.51977	-1513003.61956
1500454903.00173	4268848.2177	-9203427.76973	-1525512.054
1500454904.00173	4256009.61411	-9193323.45818	-1512964.91097
1500454905.00173	4265457.68858	-9200747.40772	-1509645.94266
1500454906.00173	4264182.65259	-9197143.24708	-1505041.78646
1500454907.00173	4250060.06255	-9215144.48873	-1505729.3995
1500454908.00173	4240736.97022	-9198477.30588	-1514539.44689
1500454909.00173	4242789.86135	-9208498.42386	-1500746.51959
1500454910.00173	4249798.12933	-9212586.04438	-1503617.98886
1500454911.00173	4237806.29708	-9215405.54729	-1500028.67932
1500454912.00173	4230234.0303	-9205522.14604	-1505652.88933
1500454913.00173	4229402.52495	-9206679.54488	-1499886.77969
1500454914.00173	4238002.26839	-9213156.57381	-1497701.95309
1500454915.00173	4225830.97882	-9226919.6526	-1483422.76744
1500454916.00173	4224393.15314	-9226729.11837	-1477660.67338
1500454917.00173	4213741.84613	-9217029.23256	-1490206.06214
1500454918.00173	4216023.46528	-9225735.69755	-1473954.30795
1500454919.00173	4219770.75119	-9231966.98523	-1472334.96457
1500454920.00173	4217265.17816	-9215418.90985	-1476806.64624
1500454921.00173	4198549.8997	-9233623.4492	-1484002.19126
1500454922.00173	4209166.10038	-9229516.26467	-1474455.92518
1500454923.00173	4195026.57554	-9227528.68155	-1464041.94688
1500454924.00173	4202653.67073	-9226238.25948	-1468783.78851
1500454925.00173	4191994.97726	-9228803.35224	-1465441.14887
1500454926.00173	4195207.70356	-9235202.66838	-1454715.06518
1500454927.00173	4182186.15733	-9240450.21338	-1464923.3066
1500454928.00173	4179088.11309	-9237596.55981	-1455888.41068
1500454929.00173	4181469.84721	-9237657.38533	-1451373.63534
1500454930.00173	4165848.68381	-9243419.86911	-1448198.73894
1500454931.00173	4165775.66783	-9234542.30419	-1451623.79964
1500454932.00173	4170048.32355	-9245914.09768	-1451378.11328
1500454933.00173	4155202.87987	-9235204.87427	-1454342.42137
1500454934.00173	4151991.40475	-9243783.38882	-1455167.24024
1500454935.00173	4157198.81644	-9245691.71008	-1438424.48328
1500454936.00173	4154891.36152	-9249804.74503	-1450974.1761
1500454937.00173	4143126.24216	-9240041.68715	-1447550.27809
1500454938.00173	4137084.63997	-9246385.5737	-1436268.68104
1500454939.00173	4146227.64072	-9242073.69691	-1435990.809
1500454940.00173	4133654.08396	-9258639.60115	-1440526.33782
1500454941.00173	4135632.16361	-9246455.64604	-1433465.9306
1500454942.00173	4137796.28862	-9258641.85923	-1428432.59618
1500454943.00173	4119113.40338	-9266212.6173	-1426833.84693
1500454944.00173	4129671.24756	-9256982.65091	-1425522.67264
1500454945.00173	4118771.66726	-9268461.4191	-1415411.99452
1500454946.00173	4106944.15097	-9261099.02059	-1420425.93047
1500454947.00173	4105987.04259	-9271453.61847	-1410363.43007
1500454948.00173	4107224.99154	-9253623.04085	-1405525.26984
1500454949.00173	4098639.86502	-9263922.73012	-1406582.83085
1500454950.00173	4107831.24467	-9267759.00022	-1406188.25346
1500454951.00173	4101732.96934	-9259725.83005	-1397869.07279
1500454952.00173	4095486.44369	-9268953.22706	-1399002.75567
1500454953.00173	4082672.99489	-9276379.62947	-1405307.7175
1500454954.00173	4078580.43163	-9274380.26089	-1399406.10376
1500454955.00173	4081245.37022	-9264369.88829	-1398814.20537
1500454956.00173	4073497.80446	-9280937.0982	-1404784.87891
1500454957.00173	4082443.17699	-9277439.31352	-1395301.87146
1500454958.00173	4068327.93265	-9269274.09633	-1383985.61366
1500454959.00173	4070162.53673	-9283134.21276	-1394272.59952
1500454960.00173	4064050.12657	-9275762.73361	-1380520.70937
1500454961.00173	4055447.06713	-9273117.66064	-1391583.26012
1500454962.00173	4049312.50003	-9274479.79914	-1374779.32683
1500454963.00173	4049402.93266	-9287671.10755	-1376850.13848
1500454964.00173	4046339.53751	-9280991.24646	-1370175.69813
1500454965.00173	4037737.63159	-9282413.61596	-1373952.46442
1500454966.00173	4035613.05767	-9292008.31765	-1377857.1143
1500454967.00173	4037660.09227	-9283144.51523	-1373187.0454
1500454968.00173	4029127.48261	-9291968.07757	-1357725.96503
1500454969.00173	4037793.68571	-9281734.20133	-1362801.99097
1500454970.00173	4025764.92383	-9282027.32423	-1365274.82053
1500454971.00173	4026275.90913	-9301100.99498	-1352187.23339
1500454972.00173	4012926.97836	-9287994.9544	-1353794.09157
1500454973.00173	4017496.20076	-9289949.8563	-1359877.7576
1500454974.00173	4007610.19618	-9294060.60347	-1345513.54969
1500454975.00173	4010592.41984	-9289350.34596	-1344031.62945
1500454976.00173	3997164.47283	-9300714.33373	-1340084.17089
1500454977.00173	4008358.93238	-9306186.75274	-1342505.85189
1500454978.00173	4005161.1904	-9309812.12045	-1337756.30917
1500454979.00173	3997533.40323	-9297302.28712	-1336158.5583
1500454980.00173	3986610.31281	-9307556.95308	-1337861.36127
1500454981.00173	3994062.97913	-9302449.15492	-1330542.86512
1500454982.00173	3994638.54143	-9310059.27612	-1343024.52918
1500454983.00173	3985463.98488	-9316717.22149	-1335122.65275
1500454984.00173	3983708.9191	-9304268.25203	-1333911.90786
1500454985.00173	3977022.86833	-9315951.57139	-1331181.28022
1500454986.00173	3970446.75502	-9307233.84627	-1317046.02314
1500454987.00173	3973306.87366	-9319486.25904	-1322661.68768
1500454988.00173	3953316.37831	-9317245.27742	-1316238.51989
1500454989.00173	3951748.46331	-9323970.19686	-1322896.14974
1500454990.00173	3947242.03282	-9321482.64151	-1316109.14949
1500454991.00173	3947810.4407	-9314395.45236	-1315087.97
1500454992.00173	3941764.06555	-9313512.86173	-1314193.67852
1500454993.00173	3945701.13637	-9328929.03606	-1303056.61078
1500454994.00173	3947372.28578	-9327566.39631	-1312822.74605
1500454995.00173	3933864.36138	-9326638.93725	-1297364.87995
1500454996.00173	3925887.76404	-9321621.4461	-1307754.27044
1500454997.00173	3935080.2513	-9318190.34402	-1295161.35859
1500454998.00173	3923281.07862	-9328539.4226	-1289202.65402
1500454999.00173	3923189.46233	-9327852.41986	-1292813.28139
1500455000.00173	3914564.54742	-9323642.28041	-1295210.95168
1500455001.00173	3921014.2259	-9331646.93559	-1282987.61209
1500455002.00173	3914242.51503	-9324861.5098	-1296144.54065
1500455003.00173	3906760.92038	-9331870.61203	-1291004.46321
1500455004.00173	3907464.75519	-9327625.79017	-1291015.8579
1500455005.00173	3905992.46344	-9334507.16968	-1272998.05346
1500455006.00173	3887962.64191	-9340472.39208	-1268577.04931
1500455007.00173	3902254.64246	-9328462.59208	-1271536.9674
1500455008.00173	3881276.179	-9345714.78573	-1265352.40849
1500455009.00173	3877277.19751	-9328555.29772	-1274771.53491
1500455010.00173	3884616.08368	-9340244.56093	-1271230.823
1500455011.00173	3880859.28646	-9338594.78541	-1271216.48317
1500455012.00173	3872362.58978	-9348475.1214	-1261003.90664
1500455013.00173	3861309.96714	-9348319.66096	-1271724.98284
1500455014.00173	3871697.13091	-9348767.33307	-1259379.49957
1500455015.00173	3860008.85399	-9345489.89523	-1251338.64793
1500455016.00173	3853880.37163	-9343765.95193	-1254241.13675
1500455017.00173	3850538.24085	-9351291.20287	-1262279.88543
1500455018.00173	3854979.56388	-9353251.95103	-1259023.98922
1500455019.00173	3848318.89182	-9339282.41508	-1238765.30335
1500455020.00173	3839370.54865	-9358713.03793	-1247911.92308
1500455021.00173	3849383.86477	-9357393.65043	-1244210.62349
1500455022.00173	3839245.38645	-9341782.30173	-1239258.03949
1500455023.00173	3843074.26551	-9353385.56701	-1239428.75119
1500455024.00173	3831687.18428	-9358563.00339	-1245017.25419
1500455025.00173	3827104.75488	-9347505.3669	-1224022.1755
1500455026.00173	3832030.53778	-9354263.70407	-1233021.9423
1500455027.00173	3828694.05388	-9365104.76758	-1235551.38846
1500455028.00173	3817819.93253	-9349020.05401	-1223543.50991
1500455029.00173	3807740.08839	-9364262.38933	-1231295.67633
1500455030.00173	3815718.91822	-9353321.70496	-1217827.11368
1500455031.00173	3806854.84678	-9351196.97824	-1222637.15885
1500455032.00173	3803624.12506	-9361975.16618	-1223295.63316
1500455033.00173	3797539.72451	-9367277.46964	-1218088.02451
1500455034.00173	3802186.70551	-9359700.87029	-1221417.86168
1500455035.00173	3782789.68337	-9356288.51164	-1210279.60548
1500455036.00173	3786286.48973	-9369739.56562	-1209550.92012
1500455037.00173	3790445.19968	-9360536.63671	-1206177.91564
1500455038.00173	3773972.74449	-9361316.89089	-1202443.60858
1500455039.00173	3774737.78888	-9371355.92005	-1194643.36992
1500455040.00173	3775993.45794	-9360091.53918	-1190367.0416
1500455041.00173	3770947.66086	-9361060.51591	-1185928.45493
1500455042.00173	3756923.69953	-9373841.29417	-1195948.61715
1500455043.00173	3761579.98143	-9376861.53249	-1183637.02189
1500455044.00173	3764291.1339	-9369222.67774	-1187451.30476
1500455045.00173	3747029.24588	-9380841.5489	-1192534.49986
1500455046.00173	3755669.81083	-9370718.92724	-1181581.91633
1500455047.00173	3745159.02001	-9384655.35837	-1190620.83159
1500455048.00173	3738279.67214	-9375996.494	-1184687.89026
1500455049.00173	3742329.71221	-9374209.7878	-1173792.12154
1500455050.00173	3739855.15415	-9373324.02543	-1177528.51102
1500455051.00173	3722803.40344	-9380107.87579	-1167792.44855
1500455052.00173	3720070.06056	-9371544.518	-1163572.31648
1500455053.00173	3722238.01759	-9381044.02796	-1164015.59083
1500455054.00173	3727604.46849	-9387429.68982	-1168460.94679
1500455055.00173	3711997.39717	-9392593.49473	-1172634.32106
1500455056.00173	3718744.32665	-9380828.10885	-1163281.44498
1500455057.00173	3711755.75812	-9376756.1211	-1153018.14837
1500455058.00173	3704693.94127	-9386084.15018	-1158484.59485
1500455059.00173	3694540.68247	-9380427.79153	-1161497.02612
1500455060.00173	3701101.23963	-9378740.65589	-1148760.71392
1500455061.00173	3697187.4929	-9380943.26064	-1140371.8637
1500455062.00173	3695684.87776	-9395307.19363	-1147249.38243
1500455063.00173	3693183.34209	-9396641.18851	-1141714.11298
1500455064.00173	3688709.27817	-9389045.4501	-1134049.216
1500455065.00173	3679255.44284	-9384106.32662	-1136318.86025
1500455066.00173	3680646.00059	-9392356.89231	-1130173.56082
1500455067.00173	3671777.5204	-9402462.89681	-1126065.54928
1500455068.00173	3658904.16803	-9400182.16772	-1140913.60224
1500455069.00173	3669436.41084	-9400324.74347	-1127232.52257
1500455070.00173	3666497.38205	-9399602.60576	-1136326.16052
1500455071.00173	3658075.95391	-9394590.31551	-1126792.25032
1500455072.00173	3648465.1663	-9406887.98385	-1120090.19848
1500455073.00173	3639005.78466	-9396446.50453	-1117842.95257
1500455074.00173	3647152.14595	-9406709.58846	-1113553.69423
1500455075.00173	3640657.65654	-9402188.74891	-1121102.63461
1500455076.00173	3628489.08267	-9412611.87096	-1103583.36798
1500455077.00173	3628527.5523	-9403963.64291	-1109266.16363
1500455078.00173	3627244.04406	-9400189.30168	-1108763.3731
1500455079.00173	3615863.52605	-9398713.30915	-1115305.03076
1500455080.00173	3619283.42495	-9399054.12573	-1093406.27592
1500455081.00173	3624039.61101	-9401865.04761	-1095571.40335
1500455082.00173	3619012.30087	-9412727.92608	-1094839.39113
1500455083.00173	3613752.0735	-9413850.36201	-1090850.1114
1500455084.00173	3600628.07379	-9404042.00955	-1090505.30332
1500455085.00173	3592027.67268	-9414556.62212	-1098654.0076
1500455086.00173	3592957.79266	-9417815.05029	-1093163.98122
1500455087.00173	3592814.01095	-9409619.19902	-1091349.03112
1500455088.00173	3588450.79501	-9409507.96909	-1088841.09833
1500455089.00173	3578913.77257	-9421345.58372	-1080855.64115
1500455090.00173	3579794.83352	-9422151.28532	-1077400.06762
1500455091.00173	3569670.545	-9423674.75872	-1086844.85317
1500455092.00173	3580844.9076	-9413295.8399	-1068327.64428
1500455093.00173	3563506.08796	-9418803.76995	-1077765.05995
1500455094.00173	3556998.68209	-9410173.47184	-1076493.93725
1500455095.00173	3570851.97559	-9422545.93838	-1058675.27091
1500455096.00173	3559574.26029	-9414105.45568	-1055632.12786
1500455097.00173	3550541.18912	-9415900.77473	-1063850.26508
1500455098.00173	3546022.63798	-9424974.16026	-1060937.98518
1500455099.00173	3544368.96631	-9414042.41875	-1057137.76477
1500455100.00173	3545052.57697	-9421817.81698	-1061618.68336
1500455101.00173	3548276.34013	-9427488.97026	-1061781.33521
1500455102.00173	3526748.24512	-9427888.38205	-1041318.54587
1500455103.00173	3528417.41821	-9429495.69059	-1048494.10067
1500455104.00173	3521661.98392	-9416445.65842	-1045965.033
1500455105.00173	3523672.17943	-9421661.70315	-1046902.59704
1500455106.00173	3513875.4774	-9431337.40865	-1036456.22283
1500455107.00173	3517852.18179	-9422852.14461	-1038234.43768
1500455108.00173	3504013.90978	-9435522.43236	-1041052.48899
1500455109.00173	3503535.41395	-9432999.54994	-1030599.36415
1500455110.00173	3496182.0347	-9427334.72275	-1036208.2922
1500455111.00173	3500658.44891	-9435322.90626	-1035547.25331
1500455112.00173	3492814.5558	-9421976.09088	-1034488.50173
1500455113.00173	3499988.91656	-9438480.23338	-1015289.25628
1500455114.00173	3494403.64753	-9434218.42646	-1027036.19561
1500455115.00173	3480017.12516	-9437339.41283	-1028416.51697
1500455116.00173	3485980.98741	-9437439.37153	-1015353.46549
1500455117.00173	3483743.26199	-9430594.05449	-1006718.27157
1500455118.00173	3467107.23253	-9439453.27397	-1016954.80769
1500455119.00173	3471909.14156	-9445647.91543	-1007231.43564
1500455120.00173	3475451.83988	-9429538.15088	-997763.880754
1500455121.00173	3457797.80268	-9436539.16192	-1001061.12315
1500455122.00173	3459304.4331	-9435302.4886	-1003229.10433
1500455123.00173	3459832.9827	-9431949.09035	-994042.240385
1500455124.00173	3446155.64634	-9450033.16332	-988701.790447
1500455125.00173	3441637.75732	-9432556.83396	-996685.028466
1500455126.00173	3441766.65509	-9432942.9343	-998939.283772
1500455127.00173	3440454.36733	-9433677.9993	-986775.937582
1500455128.00173	3430565.40065	-9439607.43329	-996295.790009
1500455129.00173	3438465.04174	-9451055.56588	-989525.84248
1500455130.00173	3422909.57177	-9447348.57383	-990949.319948
1500455131.00173	3430914.79596	-9447820.9723	-972086.78534
1500455132.00173	3412460.77245	-9450447.03926	-970064.554682
1500455133.00173	3407708.42786	-9452882.08632	-973750.668853
1500455134.00173	3419703.3208	-9440673.54797	-973461.095299
1500455135.00173	3405962.72499	-9452846.80418	-976195.949251
1500455136.00173	3398339.18646	-9453846.54561	-960074.231617
1500455137.00173	3394984.78283	-9450577.79111	-972260.840281
1500455138.00173	3406840.27221	-9440250.99149	-958447.470124
1500455139.00173	3398929.86207	-9458348.8137	-963508.321487
1500455140.00173	3396361.73752	-9454410.51829	-966121.563601
1500455141.00173	3376515.96268	-9446297.41737	-952561.559737
1500455142.00173	3391376.3202	-9446730.10405	-955533.852619
1500455143.00173	3375762.66423	-9446271.33182	-949726.077736
1500455144.00173	3364908.28324	-9443671.76467	-950104.814251
1500455145.00173	3366962.86214	-9447640.6741	-956220.075957
1500455146.00173	3359547.52399	-9446323.85242	-955232.887389
1500455147.00173	3366556.51251	-9450915.53025	-935224.168619
1500455148.00173	3368033.82865	-9460190.35028	-947297.091285
1500455149.00173	3363969.5263	-9449861.16566	-930355.150833
1500455150.00173	3351495.51643	-9460176.47252	-931772.708907
1500455151.00173	3354123.93345	-9460626.67999	-927288.055445
1500455152.00173	3343856.45078	-9457151.70014	-940373.200157
1500455153.00173	3336343.08301	-9460534.61025	-920733.625134
1500455154.00173	3345272.20549	-9462396.28349	-922945.830189
1500455155.00173	3331138.50288	-9468892.32749	-930402.110961
1500455156.00173	3337818.86269	-9466759.47043	-923277.051539
1500455157.00173	3330456.97254	-9467543.3236	-913665.724531
1500455158.00173	3322020.96344	-9456772.89815	-925294.60253
1500455159.00173	3318122.07647	-9463779.82755	-909746.794191
1500455160.00173	3311560.30466	-9455049.07541	-911605.863097
1500455161.00173	3304755.04068	-9462293.80374	-912236.546467
1500455162.00173	3298533.05312	-9457008.00377	-916104.654122
1500455163.00173	3309800.13984	-9467463.25524	-910627.490373
1500455164.00173	3289247.01573	-9468627.2538	-904191.61303
1500455165.00173	3289670.35734	-9457658.2003	-908058.538909
1500455166.00173	3282058.5862	-9462333.47762	-900078.402134
1500455167.00173	3277129.67151	-9474786.17881	-900941.946685
1500455168.00173	3277779.44934	-9469997.82861	-888256.461245
1500455169.00173	3284884.2917	-9476261.21619	-886836.114079
1500455170.00173	3266341.48804	-9470511.99999	-892998.767787
1500455171.00173	3268103.2433	-9469839.3747	-890414.553833
1500455172.00173	3264668.94747	-9462173.92885	-888388.591346
1500455173.00173	3260897.70104	-9467813.92903	-878468.48402
1500455174.00173	3260501.85363	-9478262.44776	-886908.182969
1500455175.00173	3246289.60293	-9465441.273	-876222.308146
1500455176.00173	3240699.84975	-9463309.61606	-880350.32698
1500455177.00173	3236600.26908	-9467099.87763	-865770.732051
1500455178.00173	3235829.30967	-9464571.61194	-871160.931949
1500455179.00173	3232153.00582	-9472627.6699	-865705.541772
1500455180.00173	3241779.08649	-9471845.5311	-855004.554811
1500455181.00173	3227149.29947	-9479152.26398	-857350.920882
1500455182.00173	3233861.62277	-9479629.86364	-851205.731203
1500455183.00173	3219483.40109	-9482918.28477	-846635.290017
1500455184.00173	3223670.33494	-9475413.81904	-852118.667514
1500455185.00173	3213742.32961	-9481489.52651	-851726.73658
1500455186.00173	3205848.01047	-9465759.44906	-847513.603187
1500455187.00173	3198562.74621	-9482128.64934	-845103.061805
1500455188.00173	3200724.91473	-9471083.53095	-852887.370443
1500455189.00173	3199824.5821	-9468713.71287	-847895.138633
1500455190.00173	3197882.73255	-9486708.22452	-840254.86105
1500455191.00173	3190040.35738	-9468563.15034	-844544.362769
1500455192.00173	3190448.62224	-9477473.7314	-842038.951679
1500455193.00173	3189925.98337	-9480854.31701	-836982.895904
1500455194.00173	3176840.80903	-9474365.06339	-833264.953648
1500455195.00173	3174779.52579	-9480373.6983	-818681.852545
1500455196.00173	3178962.59537	-9482592.7408	-825828.91256
1500455197.00173	3160592.02299	-9479168.1859	-825221.730986
1500455198.00173	3159916.21013	-9471432.4693	-822888.552875
1500455199.00173	3149698.42022	-9481066.95318	-820781.39377
1500455200.00173	3150669.5771	-9484921.16207	-813007.757905
1500455201.00173	3152252.59579	-9482953.26926	-803306.207392
1500455202.00173	3151666.67237	-9483023.28091	-810410.912698
1500455203.00173	3153411.22309	-9492086.7033	-807619.351255
1500455204.00173	3142814.90779	-9482935.7585	-796658.355668
1500455205.00173	3130238.55895	-9492190.29176	-809282.090702
1500455206.00173	3134209.51361	-9485699.48841	-808938.885965
1500455207.00173	3127339.36283	-9484037.92333	-802685.216874
1500455208.00173	3121116.52678	-9475130.67843	-797738.51355
1500455209.00173	3127912.51477	-9477322.60366	-791551.240374
1500455210.00173	3113004.4703	-9488764.85207	-796462.889509
1500455211.00173	3108137.73447	-9494149.29886	-779667.063079
1500455212.00173	3106452.27409	-9478900.39396	-781320.8699
1500455213.00173	3099863.19499	-9491165.93083	-775372.571733
1500455214.00173	3092350.6478	-9479653.99607	-772414.370165
1500455215.00173	3086943.5598	-9478754.00971	-783703.218791
1500455216.00173	3097166.73656	-9480377.4482	-783615.255853
1500455217.00173	3087695.56766	-9479506.77807	-765769.896389
1500455218.00173	3080050.51235	-9481026.94365	-764187.88293
1500455219.00173	3079372.419	-9497022.31908	-763035.484127
1500455220.00173	3084818.8706	-9482862.46312	-771188.597294
1500455221.00173	3071228.53353	-9483683.47832	-762725.843419
1500455222.00173	3064805.07073	-9493798.45819	-754712.619868
1500455223.00173	3068854.98844	-9487392.88421	-759115.127119
1500455224.00173	3061769.28712	-9482187.78782	-762436.962797
1500455225.00173	3053025.98102	-9495420.73564	-747330.774995
1500455226.00173	3058968.60574	-9498703.81628	-743894.314149
1500455227.00173	3052205.52549	-9490192.48332	-744083.891044
1500455228.00173	3040635.80344	-9485143.51196	-746262.823411
1500455229.00173	3041247.95048	-9500893.27745	-743026.124956
1500455230.00173	3039950.0852	-9486556.88342	-733542.888073
1500455231.00173	3023982.57202	-9494796.66798	-746889.482689
1500455232.00173	3029555.76506	-9487841.26294	-732323.409928
1500455233.00173	3020596.61267	-9500056.02401	-735584.876322
1500455234.00173	3017081.31407	-9494926.64559	-741306.718414
1500455235.00173	3016523.44401	-9492554.5671	-721001.596087
1500455236.00173	3004489.62079	-9500535.11652	-733312.08565
1500455237.00173	3009977.45875	-9491438.78943	-716984.934918
1500455238.00173	3008060.67159	-9496568.18409	-721792.349005
1500455239.00173	2995813.54991	-9498300.22774	-715980.995413
1500455240.00173	2993227.83309	-9495354.84811	-709710.694777
1500455241.00173	2999623.4209	-9495262.87195	-708391.52903
1500455242.00173	2986668.34506	-9493763.49162	-722587.524234
1500455243.00173	2991112.04359	-9496557.52854	-708549.353737
1500455244.00173	2988800.44872	-9498197.74323	-709492.039001
1500455245.00173	2977287.74564	-9498283.90433	-696724.768489
1500455246.00173	2980303.22116	-9501252.33854	-710068.124253
1500455247.00173	2962620.11482	-9498011.41923	-691082.925258
1500455248.00173	2960263.53013	-9495496.22441	-697951.696996
1500455249.00173	2958669.92441	-9501975.56654	-687114.717566
1500455250.00173	2954106.05685	-9489999.03615	-700353.630245
1500455251.00173	2950494.46545	-9507302.41473	-691381.787263
1500455252.00173	2951224.41825	-9506093.86576	-684028.369932
1500455253.00173	2946267.5901	-9504045.27233	-680260.684442
1500455254.00173	2943552.80809	-9494562.54808	-685836.450034
1500455255.00173	2939334.92531	-9505760.83425	-679493.034535
1500455256.00173	2924324.13987	-9496697.82672	-669095.10439
1500455257.00173	2922161.18059	-9501667.17925	-670511.181026
1500455258.00173	2923387.37042	-9508464.1939	-667829.116579
