time	x	y	z
1500455885.8087814	53463726.5434	23532213.7495	-30791691.5539
1500455886.8087814	53468350.7192	23529100.6891	-30805394.1318
1500455887.8087814	53503378.1717	23538398.6338	-30814498.9103
1500455888.8087814	53500189.6708	23548884.7519	-30799412.0006
1500455889.8087814	53522557.5921	23576787.576	-30844116.9269
1500455890.8087814	53573487.6592	23594378.0371	-30859394.3906
1500455891.8087814	53594584.8744	23593782.9915	-30852764.8778
1500455892.8087814	53623450.027	23619389.1776	-30870462.138
1500455893.8087814	53630781.6595	23628530.1157	-30890613.2754
1500455894.8087814	53653600.1245	23616108.0848	-30894745.1974
1500455895.8087814	53693017.6101	23631299.6246	-30907447.9833
1500455896.8087814	53692223.3141	23663222.3645	-30915041.8381
1500455897.8087814	53712145.8057	23644352.0978	-30936654.1827
1500455898.8087814	53752340.7488	23680801.1854	-30968268.1396
1500455899.8087814	53786530.4659	23698451.9996	-30981069.5219
1500455900.8087814	53818510.2709	23704296.7769	-30987025.7168
1500455901.8087814	53830192.139	23697805.1966	-31002889.8101
1500455902.8087814	53856154.0372	23722914.7621	-30992385.4713
1500455903.8087814	53885730.3425	23708351.2406	-31002917.3757
1500455904.8087814	53901927.34	23721621.9241	-31040806.4675
1500455905.8087814	53922382.3828	23728069.9177	-31053548.5214
1500455906.8087814	53932367.1316	23746537.539	-31070097.1841
1500455907.8087814	53965764.0193	23756685.4426	-31059802.6834
1500455908.8087814	53975666.8025	23770457.5298	-31087659.0341
1500455909.8087814	54017636.7551	23790292.1484	-31113464.1581
1500455910.8087814	54038839.5942	23786247.7332	-31129393.5699
1500455911.8087814	54045204.293	23794292.1895	-31141204.0764
1500455912.8087814	54093446.5007	23797318.6612	-31146632.5552
1500455913.8087814	54097008.0773	23814632.3723	-31171952.8495
1500455914.8087814	54127398.875	23851697.9585	-31188348.4742
1500455915.8087814	54143935.5526	23854768.845	-31183346.6607
1500455916.8087814	54176703.1418	23853781.9572	-31198574.8973
1500455917.8087814	54198689.8896	23864450.5717	-31200025.5487
1500455918.8087814	54244869.2641	23871368.7603	-31214138.2059
1500455919.8087814	54255622.7007	23889574.5942	-31238636.128
1500455920.8087814	54290870.1489	23899230.0908	-31238424.3114
1500455921.8087814	54307263.2043	23901121.3735	-31248832.4912
1500455922.8087814	54319401.5384	23911428.2257	-31265497.3334
1500455923.8087814	54354809.816	23916665.9956	-31310874.2271
1500455924.8087814	54368691.9867	23950680.8208	-31319787.9388
1500455925.8087814	54413342.3134	23960374.4762	-31319226.3937
1500455926.8087814	54418632.4624	23944802.6903	-31343809.0109
1500455927.8087814	54427227.0921	23965365.8172	-31348504.9529
1500455928.8087814	54470043.3026	23977445.1402	-31368364.9219
1500455929.8087814	54476681.4854	23985814.2906	-31367818.8797
1500455930.8087814	54502086.3516	23993824.4411	-31374668.6525
1500455931.8087814	54533999.0567	23999338.7032	-31405866.806
1500455932.8087814	54580042.4701	24003158.8608	-31435846.7881
1500455933.8087814	54596236.2167	24022594.9323	-31442500.4617
1500455934.8087814	54618502.8743	24053353.4373	-31458365.4875
1500455935.8087814	54652032.811	24048152.0134	-31478207.2225
1500455936.8087814	54643522.5615	24068380.6915	-31489915.2824
1500455937.8087814	54663124.6131	24068457.4887	-31475685.2387
1500455938.8087814	54700992.9213	24099005.487	-31483323.5329
1500455939.8087814	54725379.6938	24110590.7295	-31518326.0147
1500455940.8087814	54747243.9655	24124696.3514	-31511003.9228
1500455941.8087814	54764624.3379	24120602.8711	-31549114.4188
1500455942.8087814	54779779.5109	24107119.0941	-31564747.6796
1500455943.8087814	54813667.0952	24119481.4657	-31569995.3542
1500455944.8087814	54854013.8576	24159123.3808	-31580566.6762
1500455945.8087814	54880767.9869	24171710.8054	-31579511.9694
1500455946.8087814	54882532.6933	24167521.3214	-31596541.0297
1500455947.8087814	54918368.3327	24195190.1951	-31642793.0594
1500455948.8087814	54951225.1185	24206536.7624	-31621987.0947
1500455949.8087814	54958177.5088	24204474.9366	-31639918.3615
1500455950.8087814	54995184.6461	24209065.503	-31648253.3402
1500455951.8087814	55030153.3536	24221553.2918	-31676540.6128
1500455952.8087814	55034954.4644	24208918.0131	-31679694.1576
1500455953.8087814	55047278.9419	24239749.5032	-31702260.7767
1500455954.8087814	55068584.4162	24265343.035	-31712275.9842
1500455955.8087814	55104399.3845	24273339.6207	-31716125.8248
1500455956.8087814	55132498.4162	24274295.2648	-31765515.8073
1500455957.8087814	55167063.1963	24268883.4978	-31758080.2803
1500455958.8087814	55167282.2579	24283021.5683	-31786458.7266
1500455959.8087814	55199905.3706	24298634.6785	-31768341.7549
1500455960.8087814	55225413.0195	24308327.1326	-31816593.3717
1500455961.8087814	55232392.2227	24329193.6163	-31810582.2672
1500455962.8087814	55254044.0218	24330915.8954	-31845518.6937
1500455963.8087814	55297541.8133	24337937.536	-31838952.214
1500455964.8087814	55319003.6019	24340570.9183	-31875073.2602
1500455965.8087814	55349059.9223	24361512.0904	-31888003.3092
1500455966.8087814	55369762.0824	24387019.2479	-31879208.2921
1500455967.8087814	55396367.9781	24385116.3502	-31894364.1902
1500455968.8087814	55421553.6367	24381928.8469	-31892539.9279
1500455969.8087814	55422935.1322	24409367.344	-31944901.831
1500455970.8087814	55444572.4576	24403345.9225	-31925462.5151
1500455971.8087814	55486019.1722	24414716.1541	-31937841.5803
1500455972.8087814	55507452.0302	24436046.6439	-31952373.9845
1500455973.8087814	55537363.8517	24450463.3468	-31984631.5643
1500455974.8087814	55541843.1568	24470740.4354	-31979780.0083
1500455975.8087814	55574236.695	24481921.1522	-32003385.9051
1500455976.8087814	55613197.9772	24490644.2559	-32039457.6796
1500455977.8087814	55625034.2021	24488861.0218	-32016891.5734
1500455978.8087814	55639734.3953	24512506.2181	-32053608.1931
1500455979.8087814	55686826.5321	24498452.0222	-32078740.4996
1500455980.8087814	55684499.5442	24517319.8074	-32077867.3474
1500455981.8087814	55724881.2444	24531020.527	-32096059.9431
1500455982.8087814	55736808.7351	24558224.6689	-32085597.741
1500455983.8087814	55782619.3641	24563644.6183	-32133935.6694
1500455984.8087814	55789041.0322	24572684.0476	-32116849.7713
1500455985.8087814	55827314.9892	24582995.4695	-32162007.78
1500455986.8087814	55851352.71	24569487.58	-32170933.7566
1500455987.8087814	55882396.682	24574004.4506	-32180823.4849
1500455988.8087814	55908751.4903	24603773.1686	-32178509.6532
1500455989.8087814	55915973.353	24609070.9232	-32190428.8438
1500455990.8087814	55937094.8663	24602534.31	-32213921.2809
1500455991.8087814	55969849.8726	24632353.7512	-32229245.8455
1500455992.8087814	55984170.9079	24631940.0578	-32227233.9403
1500455993.8087814	55997086.1327	24633642.102	-32259846.2916
1500455994.8087814	56050698.1245	24651308.1152	-32253148.631
1500455995.8087814	56072994.5871	24678704.1928	-32261529.8354
1500455996.8087814	56064538.9724	24685653.754	-32282596.8579
1500455997.8087814	56091124.2698	24712462.2102	-32319672.795
1500455998.8087814	56144763.4578	24715339.3708	-32307532.0951
1500455999.8087814	56133893.038	24709417.0437	-32333312.7041
1500456000.8087814	56176951.5757	24729209.0167	-32351049.9106
1500456001.8087814	56212896.4809	24731155.0085	-32379965.7491
1500456002.8087814	56238827.8263	24757208.0803	-32389821.3214
1500456003.8087814	56256684.5073	24763175.8453	-32410604.4334
1500456004.8087814	56280942.8988	24775435.4559	-32404653.1068
1500456005.8087814	56277810.5061	24789512.8898	-32409290.7121
1500456006.8087814	56333386.8688	24803896.5268	-32412560.7685
1500456007.8087814	56354858.7231	24799676.1653	-32462010.1812
1500456008.8087814	56362739.6408	24798794.6584	-32464970.6016
1500456009.8087814	56382859.3138	24797919.1241	-32460948.1901
1500456010.8087814	56406775.783	24816048.5326	-32506616.3011
1500456011.8087814	56418120.279	24843091.5733	-32517268.9633
1500456012.8087814	56474467.0866	24849087.0697	-32532446.0286
1500456013.8087814	56475291.5871	24850359.3852	-32540418.8275
1500456014.8087814	56524375.6139	24869100.8036	-32561131.4851
1500456015.8087814	56515695.6246	24893819.1542	-32548074.5942
1500456016.8087814	56570639.1591	24909451.5597	-32586831.8185
1500456017.8087814	56558593.9619	24899041.2742	-32588483.3674
1500456018.8087814	56594846.8976	24908196.3201	-32589420.4865
1500456019.8087814	56626308.1234	24901706.1516	-32605095.8288
1500456020.8087814	56632992.4774	24933498.4234	-32623122.9555
1500456021.8087814	56654217.7407	24947136.3158	-32625964.3871
1500456022.8087814	56711054.0167	24946748.3726	-32650676.2983
1500456023.8087814	56707540.0482	24956742.6684	-32646295.7531
1500456024.8087814	56735485.5637	24956016.1571	-32664077.386
1500456025.8087814	56778471.3444	25001579.2702	-32702263.494
1500456026.8087814	56792047.2863	24993782.6884	-32703113.195
1500456027.8087814	56820174.5695	24990320.8762	-32715738.8974
1500456028.8087814	56855469.4512	25025273.8793	-32728002.3603
1500456029.8087814	56864393.325	25020030.1416	-32736068.0546
1500456030.8087814	56904712.2558	25046642.3141	-32755687.2927
1500456031.8087814	56914607.0594	25027215.8788	-32780431.1048
1500456032.8087814	56917882.0901	25050801.6686	-32807867.3299
1500456033.8087814	56949055.8904	25080000.8606	-32802878.7306
1500456034.8087814	56986062.4382	25081016.9292	-32806354.0526
1500456035.8087814	57018371.314	25102444.8614	-32827168.9778
1500456036.8087814	57033187.3133	25095387.9843	-32832974.01
1500456037.8087814	57071469.2462	25123974.4324	-32867599.4836
1500456038.8087814	57066204.15	25126839.5783	-32873355.4121
1500456039.8087814	57093752.3918	25137654.2798	-32884655.8331
1500456040.8087814	57116720.0568	25132158.1746	-32884314.1667
1500456041.8087814	57154517.5974	25132652.1349	-32916713.9797
1500456042.8087814	57161904.0272	25170849.0367	-32942087.6854
1500456043.8087814	57195518.1588	25183021.5614	-32943969.6594
1500456044.8087814	57209321.0928	25186454.68	-32971298.9854
1500456045.8087814	57246523.9332	25182988.3174	-32957895.2957
1500456046.8087814	57281561.4543	25192707.5631	-32962411.7965
1500456047.8087814	57291410.718	25211682.8377	-32975325.373
1500456048.8087814	57315974.9189	25227761.4977	-33023218.5912
1500456049.8087814	57338624.2155	25214052.3709	-33003671.8846
1500456050.8087814	57352563.7549	25221411.8948	-33044182.7305
1500456051.8087814	57381780.0258	25266840.0167	-33059234.6357
1500456052.8087814	57413683.6317	25241253.3894	-33054737.7425
1500456053.8087814	57447145.6696	25267553.4693	-33080810.199
1500456054.8087814	57471264.6653	25286172.5353	-33083129.6869
1500456055.8087814	57474726.8019	25297578.4961	-33120661.5806
1500456056.8087814	57517410.3862	25286771.6807	-33130105.6023
1500456057.8087814	57516542.5924	25301533.1017	-33115727.5856
1500456058.8087814	57541991.4015	25324709.8116	-33155131.3619
1500456059.8087814	57591302.1317	25344448.7298	-33169312.4896
1500456060.8087814	57610570.8923	25348050.2042	-33179571.0574
1500456061.8087814	57618280.5463	25337237.8575	-33180714.3862
1500456062.8087814	57631350.439	25349306.9855	-33210373.1957
1500456063.8087814	57678890.8182	25379732.3086	-33217029.8822
1500456064.8087814	57681509.5614	25375947.75	-33219095.4352
1500456065.8087814	57721675.5994	25398928.0999	-33247517.5654
1500456066.8087814	57749442.3662	25407981.4064	-33258807.8942
1500456067.8087814	57747729.1816	25399950.1444	-33279059.3636
1500456068.8087814	57797212.5719	25441359.1903	-33283649.8737
1500456069.8087814	57794036.4688	25454933.7462	-33283925.7276
1500456070.8087814	57851128.2009	25439218.6798	-33302829.5139
1500456071.8087814	57849009.0846	25456153.2234	-33306504.5253
1500456072.8087814	57885885.4737	25461364.3663	-33334354.4924
1500456073.8087814	57904706.7966	25488834.5153	-33357126.0732
1500456074.8087814	57935361.5534	25506034.8507	-33375580.997
1500456075.8087814	57943315.9832	25478739.1315	-33362433.8441
1500456076.8087814	57970651.914	25516992.7796	-33395046.4591
1500456077.8087814	58009460.9385	25510960.8816	-33394548.4731
1500456078.8087814	58024437.4706	25543702.9861	-33434781.074
1500456079.8087814	58061265.7614	25559828.9334	-33426622.6724
1500456080.8087814	58072153.425	25545220.9191	-33446601.1906
1500456081.8087814	58094868.957	25545041.2653	-33450930.7163
1500456082.8087814	58134156.2463	25565748.8505	-33473758.2984
1500456083.8087814	58139738.7747	25598605.8796	-33472029.6612
1500456084.8087814	58180241.3059	25597351.9471	-33510339.7904
1500456085.8087814	58187669.8127	25602603.9842	-33517268.0943
1500456086.8087814	58193814.6303	25598053.0393	-33542872.2806
1500456087.8087814	58251277.5403	25625553.7053	-33538745.6242
1500456088.8087814	58243370.2019	25614796.8077	-33563219.7776
1500456089.8087814	58277297.0697	25644414.5927	-33554029.311
1500456090.8087814	58302084.3809	25645509.146	-33584173.9837
1500456091.8087814	58334493.1448	25672514.6274	-33598334.6496
1500456092.8087814	58370644.7524	25685372.07	-33591056.8097
1500456093.8087814	58396978.182	25683767.839	-33623013.5426
1500456094.8087814	58421050.1107	25701112.0177	-33623186.5635
1500456095.8087814	58435855.0653	25691232.2368	-33655405.2637
1500456096.8087814	58462917.1336	25706423.6483	-33661126.8
1500456097.8087814	58480263.9377	25732582.4515	-33667347.5003
1500456098.8087814	58514607.0161	25734716.0056	-33687398.2173
1500456099.8087814	58540806.2415	25739846.9903	-33699942.2425
1500456100.8087814	58560672.8	25771607.2218	-33735220.2239
1500456101.8087814	58568921.1792	25768818.0382	-33745516.6502
1500456102.8087814	58585754.473	25796812.1364	-33764665.8136
1500456103.8087814	58612044.4874	25793524.3277	-33776241.4639
1500456104.8087814	58654293.972	25782253.2308	-33786399.3972
1500456105.8087814	58644953.659	25820450.8233	-33791861.5667
1500456106.8087814	58707400.8764	25811935.8668	-33819882.063
1500456107.8087814	58701990.012	25832485.3638	-33818156.4776
1500456108.8087814	58722261.4075	25843894.4359	-33811260.817
1500456109.8087814	58764863.4992	25840261.1151	-33860143.2315
1500456110.8087814	58766329.6116	25876069.1983	-33863283.9581
1500456111.8087814	58812372.8282	25890198.6431	-33865273.5001
1500456112.8087814	58828908.4537	25860884.6998	-33866704.7047
1500456113.8087814	58849996.4205	25884824.4903	-33889692.6055
1500456114.8087814	58880765.9623	25914504.848	-33904926.5318
1500456115.8087814	58888069.871	25930761.5869	-33920385.3647
1500456116.8087814	58911290.5228	25923038.7041	-33929241.0719
1500456117.8087814	58957340.3393	25933040.1261	-33952632.3532
1500456118.8087814	58988137.1017	25931199.0453	-33965587.4092
1500456119.8087814	59016125.6304	25955008.4583	-33963918.2084
1500456120.8087814	59034541.8342	25963840.9782	-33987135.1377
1500456121.8087814	59028101.3861	25961497.9621	-33987546.6742
1500456122.8087814	59072817.2099	25981196.0979	-34007022.1959
1500456123.8087814	59074809.0598	25979693.5708	-34046961.7176
1500456124.8087814	59127547.7233	26001559.1329	-34056884.1816
1500456125.8087814	59155190.7788	26033056.3364	-34054371.4497
1500456126.8087814	59152303.2094	26030957.8933	-34074535.1999
1500456127.8087814	59190521.6856	26036508.0062	-34099439.6484
1500456128.8087814	59199894.6491	26044147.1618	-34090220.0073
1500456129.8087814	59248136.3574	26041890.3391	-34106901.7846
1500456130.8087814	59274683.4581	26068232.7029	-34111963.6978
1500456131.8087814	59273403.9617	26065631.736	-34152955.8533
1500456132.8087814	59292992.295	26099619.8057	-34152219.1082
1500456133.8087814	59341454.7079	26109833.2756	-34167032.0477
1500456134.8087814	59333114.3852	26104349.1946	-34185695.0345
1500456135.8087814	59387349.2059	26105192.2332	-34195813.7107
1500456136.8087814	59387927.6593	26123419.925	-34227997.8964
1500456137.8087814	59430320.2663	26135385.7132	-34244781.1141
1500456138.8087814	59454897.8375	26138542.3061	-34252265.0619
1500456139.8087814	59480669.0851	26152854.6239	-34236188.4719
1500456140.8087814	59489050.6679	26150309.0357	-34283637.8815
1500456141.8087814	59518200.657	26168563.523	-34285651.2955
1500456142.8087814	59545212.2683	26186276.4057	-34306879.2579
1500456143.8087814	59580616.0443	26200448.5293	-34316547.8922
1500456144.8087814	59578735.279	26227335.1103	-34314797.9044
1500456145.8087814	59596923.6948	26237478.8326	-34340358.81
1500456146.8087814	59632824.6064	26247241.2384	-34357582.0875
1500456147.8087814	59654874.0404	26240371.3975	-34349937.6593
1500456148.8087814	59679696.381	26244455.6966	-34390691.2948
1500456149.8087814	59705163.6323	26253000.9372	-34401965.7356
1500456150.8087814	59744345.6146	26275632.3841	-34387331.4844
1500456151.8087814	59757388.7141	26299608.6099	-34412764.0377
1500456152.8087814	59769092.5554	26296286.568	-34418837.0151
1500456153.8087814	59811092.8153	26320956.2551	-34462814.4529
1500456154.8087814	59815809.415	26295459.427	-34462268.97
1500456155.8087814	59866885.7131	26312820.9346	-34464197.352
1500456156.8087814	59879506.6115	26350943.5774	-34503538.233
1500456157.8087814	59896737.4607	26334421.1416	-34513051.0689
1500456158.8087814	59931496.485	26341326.6089	-34505259.9806
1500456159.8087814	59930233.2724	26350882.8396	-34540229.4231
1500456160.8087814	59983442.7015	26363116.2429	-34559307.645
1500456161.8087814	59997455.0503	26403447.5614	-34542427.3278
1500456162.8087814	60025149.0507	26390418.3761	-34585295.2208
1500456163.8087814	60056124.8008	26406504.5151	-34596104.4202
1500456164.8087814	60060903.5831	26425843.0381	-34576233.3843
1500456165.8087814	60081795.4112	26446661.3542	-34622932.9204
1500456166.8087814	60109174.6851	26424759.9401	-34621578.4938
1500456167.8087814	60130585.4566	26453756.8076	-34646481.3139
1500456168.8087814	60163131.0845	26476020.4892	-34656565.1595
1500456169.8087814	60177529.7778	26464875.4667	-34655183.1712
1500456170.8087814	60187209.3507	26471546.6614	-34659927.5492
1500456171.8087814	60234477.6235	26505325.6205	-34694075.0431
1500456172.8087814	60245924.3382	26510559.2171	-34686933.0591
1500456173.8087814	60274031.5163	26528450.9433	-34720535.666
1500456174.8087814	60293119.3231	26507955.0055	-34728152.0397
1500456175.8087814	60329124.8175	26538270.0012	-34759136.2132
1500456176.8087814	60362350.8621	26539185.5686	-34761014.3311
1500456177.8087814	60366888.0829	26562235.1581	-34758594.4908
1500456178.8087814	60379569.6539	26564144.0492	-34807324.9837
1500456179.8087814	60400638.015	26557972.0446	-34809187.8495
1500456180.8087814	60437380.2632	26582547.4757	-34827695.4113
1500456181.8087814	60472943.1845	26585696.1803	-34823082.7674
1500456182.8087814	60506503.5631	26602192.0518	-34852894.6278
1500456183.8087814	60533329.8186	26623195.849	-34870942.8797
1500456184.8087814	60554677.6187	26620451.8514	-34855826.326
1500456185.8087814	60580139.6131	26621831.859	-34864164.2109
1500456186.8087814	60575152.7959	26663651.9726	-34882398.0593
1500456187.8087814	60626023.5272	26653156.1095	-34926047.214
1500456188.8087814	60626504.7022	26648329.6655	-34938661.8999
1500456189.8087814	60657711.1962	26689738.999	-34955734.6426
1500456190.8087814	60693906.7599	26675273.698	-34951796.3645
1500456191.8087814	60718987.684	26715172.5769	-34978298.4189
1500456192.8087814	60714920.1954	26690391.4401	-34969857.4931
1500456193.8087814	60763600.5159	26705696.9904	-35010732.6205
1500456194.8087814	60770671.5135	26709502.3818	-35018272.1025
1500456195.8087814	60783661.2886	26744882.958	-35033475.6663
1500456196.8087814	60814694.7834	26744004.9458	-35028186.8828
1500456197.8087814	60844009.9535	26766836.015	-35033025.7846
1500456198.8087814	60869134.3652	26762708.3773	-35051969.5167
1500456199.8087814	60889498.2015	26785905.9936	-35070291.8586
1500456200.8087814	60925917.2946	26769226.1981	-35079401.1309
1500456201.8087814	60950786.6584	26793680.8852	-35097660.1516
1500456202.8087814	60964427.1252	26804619.3589	-35111179.2835
1500456203.8087814	60983150.5508	26801045.524	-35137427.9234
1500456204.8087814	60995282.1228	26815589.5337	-35126740.8577
1500456205.8087814	61038926.1322	26826421.4032	-35176329.1821
1500456206.8087814	61050428.5072	26860239.0976	-35175873.2641
1500456207.8087814	61074945.9568	26879994.5026	-35178505.6129
1500456208.8087814	61116937.8639	26878547.9888	-35183927.5774
1500456209.8087814	61126555.471	26871401.9045	-35196569.3877
1500456210.8087814	61154320.415	26873099.4531	-35235575.0542
1500456211.8087814	61161971.9239	26896259.3068	-35243003.7282
1500456212.8087814	61185472.4842	26918452.9557	-35241369.1249
1500456213.8087814	61228823.9034	26919335.9253	-35281528.656
1500456214.8087814	61244912.465	26952289.7043	-35265728.3753
1500456215.8087814	61275694.3678	26960800.9609	-35311381.1231
1500456216.8087814	61285340.9225	26948980.6542	-35291305.0197
1500456217.8087814	61332622.2669	26961803.9905	-35314995.6617
1500456218.8087814	61353340.4979	26972539.4055	-35334787.8914
1500456219.8087814	61365793.9471	26979468.9862	-35342242.2742
1500456220.8087814	61390097.1422	26988209.8484	-35370672.5896
1500456221.8087814	61401591.8638	27011860.0378	-35357246.9822
1500456222.8087814	61422354.7184	27017485.6516	-35388470.7679
1500456223.8087814	61469511.2875	27032890.3639	-35391543.8842
1500456224.8087814	61490801.9066	27044976.1699	-35436890.6349
1500456225.8087814	61524839.7159	27042394.9256	-35450950.5603
1500456226.8087814	61527265.9474	27043583.682	-35462297.6975
1500456227.8087814	61568223.1603	27068876.683	-35448540.8859
1500456228.8087814	61594160.4843	27068592.8006	-35460432.6735
1500456229.8087814	61589683.2717	27093127.7429	-35472404.0304
1500456230.8087814	61619229.711	27082725.6977	-35508313.6351
1500456231.8087814	61645129.5026	27100372.4091	-35497990.4228
1500456232.8087814	61682157.3939	27114991.5587	-35526864.4
1500456233.8087814	61706382.365	27110886.5446	-35526012.3755
1500456234.8087814	61730567.1996	27133273.8206	-35571802.0974
1500456235.8087814	61757388.2079	27147014.112	-35558094.5669
1500456236.8087814	61789105.9537	27149259.5785	-35588820.3843
1500456237.8087814	61785029.9338	27160697.06	-35585783.1483
1500456238.8087814	61823779.9141	27177400.469	-35627702.3196
1500456239.8087814	61849228.4391	27207893.8853	-35640694.3331
1500456240.8087814	61877963.1986	27194527.7719	-35639068.7747
1500456241.8087814	61893724.6661	27209783.6502	-35650160.0045
1500456242.8087814	61902278.95	27236802.5842	-35666836.1938
1500456243.8087814	61926842.8031	27221199.4714	-35669483.9825
1500456244.8087814	61940333.8797	27231903.9651	-35682866.1588
1500456245.8087814	61976209.8898	27269161.5462	-35715942.1358
1500456246.8087814	61988787.7923	27278046.4778	-35713646.5357
1500456247.8087814	62035859.962	27281785.604	-35720479.053
1500456248.8087814	62035241.1597	27288707.6236	-35732862.8709
1500456249.8087814	62081728.2638	27312600.5216	-35779035.992
1500456250.8087814	62110056.8565	27302920.5071	-35783719.3525
1500456251.8087814	62120522.1723	27323525.6196	-35776835.7489
1500456252.8087814	62129613.4558	27324406.3559	-35799592.6138
1500456253.8087814	62191467.5344	27333206.8231	-35821666.3277
1500456254.8087814	62186405.6259	27344468.4872	-35825604.127
1500456255.8087814	62238265.6339	27354633.0849	-35852028.663
1500456256.8087814	62231785.0701	27363375.7243	-35871336.9588
1500456257.8087814	62282402.4737	27373395.2958	-35869461.7402
1500456258.8087814	62272622.677	27384322.8764	-35891116.1422
1500456259.8087814	62317003.5826	27396588.7706	-35902827.0008
1500456260.8087814	62348975.92	27392589.5047	-35905436.4333
1500456261.8087814	62377050.0	27398999.5544	-35917278.2745
1500456262.8087814	62406026.2472	27441546.2385	-35952201.3417
1500456263.8087814	62402066.4295	27441252.078	-35967317.4409
1500456264.8087814	62431469.4106	27467016.612	-35984346.2228
1500456265.8087814	62473791.7254	27467143.8737	-35989746.9017
1500456266.8087814	62475855.4953	27463640.7587	-35984024.5358
1500456267.8087814	62509539.997	27460633.3951	-36016244.9172
1500456268.8087814	62514621.1296	27490409.9184	-36036393.5371
1500456269.8087814	62564739.5256	27513708.7006	-36032451.872
1500456270.8087814	62571166.896	27508368.3864	-36034502.302
1500456271.8087814	62614322.4247	27541225.0254	-36067740.5354
1500456272.8087814	62629276.0277	27513577.1239	-36056714.3912
1500456273.8087814	62658737.271	27540105.6366	-36083200.8664
1500456274.8087814	62685774.8213	27571089.3053	-36096247.3651
1500456275.8087814	62675748.4709	27567399.7249	-36113335.2027
1500456276.8087814	62704256.1436	27555389.6575	-36112082.9689
1500456277.8087814	62743018.8082	27574341.8057	-36123689.9533
1500456278.8087814	62753432.8547	27597430.7688	-36142983.9672
1500456279.8087814	62777608.0835	27606940.1477	-36182270.7258
1500456280.8087814	62821232.821	27606910.5445	-36171391.2984
1500456281.8087814	62829247.4526	27631608.353	-36178007.6256
1500456282.8087814	62844327.4601	27642374.1369	-36220016.9351
1500456283.8087814	62884778.0759	27646985.1738	-36219928.3116
1500456284.8087814	62905795.2526	27652871.4852	-36229054.7911
1500456285.8087814	62937983.065	27646031.0827	-36256163.0999
1500456286.8087814	62974506.8047	27687450.4297	-36273048.8696
1500456287.8087814	62983114.8477	27698646.137	-36276718.0584
1500456288.8087814	63013830.9614	27715440.5091	-36300630.8586
1500456289.8087814	63011099.8206	27698042.499	-36322652.2345
1500456290.8087814	63061718.6731	27727238.6315	-36304659.647
1500456291.8087814	63092440.7797	27739195.3362	-36348747.5788
1500456292.8087814	63093198.5972	27745020.6093	-36354660.63
1500456293.8087814	63134991.2006	27749443.7078	-36347364.7381
1500456294.8087814	63136785.3906	27763566.9976	-36382361.9175
1500456295.8087814	63174300.2725	27765670.5544	-36372542.3784
1500456296.8087814	63182109.0921	27793872.8021	-36402574.8967
1500456297.8087814	63197067.6435	27784052.808	-36397734.4943
1500456298.8087814	63257623.4947	27819376.0626	-36433170.855
1500456299.8087814	63252352.1519	27791056.7273	-36434153.8055
1500456300.8087814	63274149.9121	27804469.0584	-36458648.7462
1500456301.8087814	63312752.1732	27847927.7364	-36463822.1703
1500456302.8087814	63347842.1669	27834070.4501	-36491522.0724
1500456303.8087814	63373611.5842	27840900.5388	-36479667.3079
1500456304.8087814	63401428.3211	27866862.7978	-36522566.4613
1500456305.8087814	63425070.4005	27882966.1564	-36506726.5813
1500456306.8087814	63420344.8592	27896476.3841	-36534571.8655
1500456307.8087814	63472850.696	27907309.2531	-36545263.4166
1500456308.8087814	63485426.2299	27889050.2366	-36584501.6671
1500456309.8087814	63494916.4731	27916888.0978	-36569946.3345
1500456310.8087814	63541418.6713	27909284.5286	-36597936.6575
1500456311.8087814	63531328.0797	27941340.9862	-36594149.7058
1500456312.8087814	63588676.9699	27960363.0346	-36617851.6264
1500456313.8087814	63611151.5684	27951869.1665	-36648648.8002
1500456314.8087814	63628347.217	27949301.4605	-36651374.9329
1500456315.8087814	63653026.6023	27980433.1395	-36682247.5508
1500456316.8087814	63684703.2451	27980015.9731	-36682177.4371
1500456317.8087814	63708640.7118	28015480.7001	-36692025.2167
1500456318.8087814	63732713.3769	27998544.8199	-36696159.6489
1500456319.8087814	63733716.7286	28025798.3323	-36706666.2129
1500456320.8087814	63756809.9498	28026864.0257	-36747860.8558
1500456321.8087814	63775753.2263	28024794.1043	-36725901.5896
1500456322.8087814	63793474.0925	28044392.7736	-36744505.8735
1500456323.8087814	63844537.254	28074425.048	-36780326.2519
1500456324.8087814	63851681.5182	28063186.8589	-36785541.1287
1500456325.8087814	63893720.9854	28073222.2468	-36786468.5472
1500456326.8087814	63888933.5064	28103672.7454	-36815994.0947
1500456327.8087814	63929775.4992	28101229.0858	-36825261.9258
1500456328.8087814	63957636.4664	28102015.7947	-36828251.4381
1500456329.8087814	63964392.2912	28117454.6438	-36842896.7271
1500456330.8087814	64015704.661	28134399.418	-36880390.2824
1500456331.8087814	64010436.0888	28130230.6649	-36898871.2925
1500456332.8087814	64059067.9139	28131849.0128	-36893928.1468
1500456333.8087814	64088094.3777	28154922.0844	-36915854.6365
1500456334.8087814	64083207.4602	28178744.4872	-36921729.9885
1500456335.8087814	64128842.8093	28169835.3835	-36948489.4557
1500456336.8087814	64137744.7061	28198772.7141	-36966703.1704
1500456337.8087814	64166488.5244	28209655.1702	-36972519.6718
1500456338.8087814	64175764.0773	28206202.5573	-36959836.3249
1500456339.8087814	64197012.6675	28233822.3629	-36999932.2271
