time	x	y	z
1500454954.59296	-143688.827761	-5403483.82148	-2430058.4099
1500454955.59296	-133375.431986	-5406945.09559	-2454056.06569
1500454956.59296	-157280.962608	-5422945.46337	-2443700.24393
1500454957.59296	-148606.917947	-5431728.98834	-2434735.03741
1500454958.59296	-155872.462852	-5437106.00281	-2437565.77443
1500454959.59296	-178152.982808	-5445937.54252	-2437989.55705
1500454960.59296	-162761.224298	-5427990.10944	-2432843.58454
1500454961.59296	-164609.742935	-5461943.22973	-2437085.18438
1500454962.59296	-163361.955798	-5459379.46889	-2461455.98597
1500454963.59296	-171720.027249	-5443511.38439	-2442353.4936
1500454964.59296	-189118.685394	-5451279.80734	-2437609.65194
1500454965.59296	-206142.387808	-5466003.50659	-2438618.14891
1500454966.59296	-197798.483689	-5486715.47011	-2462039.86642
1500454967.59296	-215633.24216	-5464802.24439	-2446686.32764
1500454968.59296	-228214.701582	-5486416.37704	-2448687.99247
1500454969.59296	-232336.099531	-5493691.7146	-2430238.25119
1500454970.59296	-232764.267461	-5478585.59219	-2440382.6346
1500454971.59296	-254780.765746	-5498526.11565	-2428436.13833
1500454972.59296	-265009.646193	-5489357.59779	-2456869.91721
1500454973.59296	-254381.084383	-5527549.88537	-2443750.24357
1500454974.59296	-243375.346485	-5529068.91611	-2450997.308
1500454975.59296	-283766.641815	-5505078.66722	-2447642.0114
1500454976.59296	-268104.503021	-5537878.17551	-2440005.53049
1500454977.59296	-265043.244215	-5524189.90497	-2454877.43791
1500454978.59296	-275303.391186	-5515925.38773	-2453330.50318
1500454979.59296	-308608.045464	-5519218.12626	-2454819.39668
1500454980.59296	-316546.103139	-5537419.56849	-2436431.08886
1500454981.59296	-307293.909417	-5549781.46765	-2441758.87708
1500454982.59296	-319186.806239	-5573342.89575	-2427187.46906
1500454983.59296	-306565.219321	-5571016.09832	-2433936.13423
1500454984.59296	-337525.789841	-5548708.72846	-2443884.07014
1500454985.59296	-324264.495396	-5587657.98718	-2431426.19783
1500454986.59296	-335122.20676	-5586284.85074	-2417274.02625
1500454987.59296	-344435.192607	-5578466.50371	-2444962.94768
1500454988.59296	-357178.973474	-5576086.54225	-2441801.52961
1500454989.59296	-348475.430996	-5602896.22195	-2433035.37516
1500454990.59296	-367793.28697	-5583290.28759	-2444926.15782
1500454991.59296	-390996.451592	-5604002.61879	-2419785.91248
1500454992.59296	-393756.548804	-5616900.28211	-2435485.57417
1500454993.59296	-383580.894523	-5600056.36417	-2431183.77884
1500454994.59296	-406647.305407	-5599006.37038	-2447479.82383
1500454995.59296	-402221.323249	-5601600.93647	-2414395.95053
1500454996.59296	-392443.157278	-5642865.63919	-2432086.94167
1500454997.59296	-432096.011021	-5610931.2781	-2431354.9788
1500454998.59296	-433430.760759	-5646805.10403	-2425695.05187
1500454999.59296	-413906.567849	-5641842.21494	-2446362.38278
1500455000.59296	-447056.828996	-5625281.20104	-2420971.13094
1500455001.59296	-460025.231182	-5643901.37287	-2421145.12363
1500455002.59296	-448545.399979	-5659162.05866	-2415969.52921
1500455003.59296	-448389.509652	-5667295.57905	-2422149.62782
1500455004.59296	-478443.584717	-5673359.80989	-2428998.12556
1500455005.59296	-455756.405982	-5661229.25086	-2419169.46781
1500455006.59296	-477641.130606	-5676894.4883	-2410713.7706
1500455007.59296	-502594.104182	-5664437.875	-2428205.99129
1500455008.59296	-498443.198398	-5677529.96593	-2430182.0259
1500455009.59296	-497522.94781	-5696741.36528	-2425994.4524
1500455010.59296	-495318.172226	-5699388.23932	-2429530.08182
1500455011.59296	-501126.095232	-5684761.2624	-2403496.60451
1500455012.59296	-522880.930366	-5715039.32132	-2437676.68258
1500455013.59296	-508027.070561	-5698245.8898	-2413683.82832
1500455014.59296	-542429.752099	-5713838.07523	-2418823.40604
1500455015.59296	-520701.202561	-5726745.33705	-2403844.47792
1500455016.59296	-559165.353299	-5706088.99282	-2430245.28466
1500455017.59296	-570932.650569	-5721113.73232	-2430830.65376
1500455018.59296	-550300.455398	-5752181.01452	-2399499.74246
1500455019.59296	-550499.384232	-5733950.02603	-2406786.17585
1500455020.59296	-555982.657717	-5757599.54439	-2400135.49779
1500455021.59296	-573950.911011	-5744486.54331	-2407106.44731
1500455022.59296	-587200.721769	-5747080.07517	-2401182.5304
1500455023.59296	-593134.610526	-5745178.08382	-2404733.38098
1500455024.59296	-613810.045391	-5745582.49661	-2414772.94694
1500455025.59296	-593008.313087	-5761747.84732	-2413342.70245
1500455026.59296	-626448.32839	-5756829.84991	-2412571.94549
1500455027.59296	-606145.854054	-5788352.59768	-2417449.85863
1500455028.59296	-645515.943724	-5789437.4053	-2418284.33489
1500455029.59296	-642920.449765	-5787474.59169	-2403629.70647
1500455030.59296	-636797.310484	-5789183.03928	-2399224.84486
1500455031.59296	-652131.342794	-5792337.6346	-2399049.70105
1500455032.59296	-659421.215984	-5809335.98597	-2404363.96397
1500455033.59296	-648924.619232	-5787514.70421	-2400117.01342
1500455034.59296	-680885.35222	-5790564.12307	-2421480.3227
1500455035.59296	-672245.24514	-5832794.79828	-2409595.77599
1500455036.59296	-696737.654211	-5831512.59343	-2393279.67913
1500455037.59296	-693115.860605	-5835191.41805	-2412061.96982
1500455038.59296	-706313.463477	-5813801.8855	-2417377.95712
1500455039.59296	-692325.302192	-5830849.96416	-2402793.36645
1500455040.59296	-718553.702605	-5829882.66837	-2413085.77501
1500455041.59296	-723832.867937	-5830411.26588	-2382543.15417
1500455042.59296	-713754.216197	-5832771.24154	-2389197.68775
1500455043.59296	-720175.773511	-5858123.52244	-2395257.27082
1500455044.59296	-749521.142115	-5853440.04242	-2383018.76549
1500455045.59296	-745124.105494	-5843971.15834	-2408574.60002
1500455046.59296	-757647.51938	-5858165.14041	-2408118.06438
1500455047.59296	-733684.157216	-5856803.01924	-2386070.01366
1500455048.59296	-761456.294125	-5877439.10866	-2405376.83698
1500455049.59296	-771432.126724	-5860595.61759	-2395892.92388
1500455050.59296	-758608.770101	-5890443.33007	-2372008.00993
1500455051.59296	-786584.953461	-5885879.33965	-2407302.97298
1500455052.59296	-801051.655531	-5871676.90556	-2372961.67159
1500455053.59296	-793716.718105	-5876921.5755	-2381302.57735
1500455054.59296	-782974.961284	-5904622.80841	-2384208.84239
1500455055.59296	-816530.412831	-5921289.21871	-2402018.3163
1500455056.59296	-821260.203339	-5905500.99163	-2370458.35342
1500455057.59296	-819112.036889	-5899346.70694	-2399747.67118
1500455058.59296	-833675.652614	-5912831.74798	-2382716.94497
1500455059.59296	-836923.825849	-5937461.17763	-2396228.31687
1500455060.59296	-828306.400107	-5929764.51694	-2367779.60831
1500455061.59296	-836430.309589	-5946889.04058	-2386826.27986
1500455062.59296	-868752.304475	-5950923.17174	-2391462.25307
1500455063.59296	-857841.85408	-5958437.08038	-2398711.25606
1500455064.59296	-862268.227796	-5936466.23865	-2391098.69633
1500455065.59296	-893689.591338	-5966971.4641	-2397917.97821
1500455066.59296	-884053.725918	-5968429.2268	-2376944.64318
1500455067.59296	-900739.472711	-5939545.38474	-2372477.23659
1500455068.59296	-878761.297533	-5959468.38863	-2393824.4263
1500455069.59296	-883653.923499	-5958697.36357	-2356251.276
1500455070.59296	-912976.150691	-5969308.95451	-2377813.15382
1500455071.59296	-933083.761994	-5956414.02943	-2380406.80091
1500455072.59296	-937177.154608	-5970985.93959	-2389611.26
1500455073.59296	-915625.957931	-5991496.98448	-2376387.68033
1500455074.59296	-946040.965305	-5986568.43919	-2355711.75231
1500455075.59296	-941834.737667	-5974725.5116	-2380501.92131
1500455076.59296	-950547.335371	-5978517.80907	-2365768.77477
1500455077.59296	-973760.449269	-6001465.3512	-2358270.28081
1500455078.59296	-962961.295617	-6012917.09631	-2372401.8987
1500455079.59296	-964312.134783	-6000121.06909	-2380319.17991
1500455080.59296	-968109.03327	-6022549.68825	-2356884.81825
1500455081.59296	-989223.029921	-6034380.52255	-2361133.14606
1500455082.59296	-997066.631355	-6017361.07786	-2345042.44689
1500455083.59296	-989099.093171	-6005560.05152	-2353211.28216
1500455084.59296	-1017025.82694	-6045654.63083	-2345591.43294
1500455085.59296	-1016501.05388	-6048159.2088	-2369005.94229
1500455086.59296	-1002779.03703	-6044211.60078	-2346772.73275
1500455087.59296	-1009149.56675	-6053246.11828	-2356090.67342
1500455088.59296	-1014993.87594	-6059268.19206	-2349557.55975
1500455089.59296	-1020835.52579	-6068167.83277	-2360360.83331
1500455090.59296	-1039629.99241	-6065152.71892	-2357863.62599
1500455091.59296	-1063232.27267	-6048441.45738	-2365391.36939
1500455092.59296	-1063464.70226	-6047658.2207	-2349303.56894
1500455093.59296	-1049358.58472	-6063961.73069	-2365097.06312
1500455094.59296	-1061447.17126	-6073541.067	-2335924.71697
1500455095.59296	-1080277.73083	-6090733.7952	-2365231.78248
1500455096.59296	-1084235.06764	-6082730.61434	-2352330.09885
1500455097.59296	-1087723.22818	-6070422.72554	-2355704.39905
1500455098.59296	-1102198.96344	-6100785.01805	-2333207.59819
1500455099.59296	-1121496.13649	-6076083.8147	-2345787.31486
1500455100.59296	-1094664.87872	-6106322.89535	-2362250.62493
1500455101.59296	-1101335.23078	-6081748.28293	-2352081.65891
1500455102.59296	-1109779.78599	-6099044.62712	-2330241.26267
1500455103.59296	-1147816.20552	-6113077.28992	-2360217.19504
1500455104.59296	-1152417.89552	-6123587.2034	-2346813.13886
1500455105.59296	-1136123.65422	-6111205.73816	-2348813.33597
1500455106.59296	-1133443.21365	-6101542.57132	-2334980.14168
1500455107.59296	-1149512.37097	-6114024.10904	-2336622.03338
1500455108.59296	-1157734.41113	-6142016.91916	-2338101.88083
1500455109.59296	-1151673.2159	-6143741.65309	-2352250.25906
1500455110.59296	-1167686.505	-6139750.90421	-2341200.44836
1500455111.59296	-1178159.42949	-6121591.60049	-2330237.24697
1500455112.59296	-1202218.10629	-6143349.06266	-2317503.75869
1500455113.59296	-1213208.38239	-6143136.04815	-2332970.84023
1500455114.59296	-1217871.90535	-6151721.18769	-2334006.11129
1500455115.59296	-1223569.17291	-6153868.99264	-2319337.22955
1500455116.59296	-1206231.78144	-6151193.51008	-2318559.98996
1500455117.59296	-1238469.38768	-6180684.19578	-2323291.95115
1500455118.59296	-1234676.32455	-6176231.03333	-2317532.75588
1500455119.59296	-1223028.94386	-6181861.89858	-2331292.61254
1500455120.59296	-1227386.26365	-6187055.82539	-2307585.9566
1500455121.59296	-1266274.82032	-6188449.97887	-2344914.54153
1500455122.59296	-1238905.84795	-6192703.89812	-2312039.4015
1500455123.59296	-1270793.15239	-6182572.62568	-2337954.48453
1500455124.59296	-1251366.13903	-6190851.89961	-2322236.95807
1500455125.59296	-1255997.25914	-6195453.53685	-2301886.63902
1500455126.59296	-1261795.87538	-6189375.7177	-2303077.114
1500455127.59296	-1285258.85439	-6186372.26424	-2314641.91149
1500455128.59296	-1300315.54599	-6188491.34177	-2300614.20686
1500455129.59296	-1282945.07278	-6210195.82813	-2311504.01282
1500455130.59296	-1291943.30328	-6231280.06333	-2330499.72406
1500455131.59296	-1312739.88992	-6203434.95359	-2320934.96582
1500455132.59296	-1302014.63072	-6229806.52103	-2323397.20584
1500455133.59296	-1332892.27246	-6216442.60943	-2317614.22226
1500455134.59296	-1337808.06596	-6229178.18926	-2299609.71604
1500455135.59296	-1352748.86173	-6249969.84863	-2325361.41485
1500455136.59296	-1356691.80741	-6243873.23005	-2298893.95614
1500455137.59296	-1366263.8678	-6251331.26655	-2311830.40855
1500455138.59296	-1357709.3106	-6236816.58633	-2308804.89499
1500455139.59296	-1377868.79694	-6252392.773	-2296989.83802
1500455140.59296	-1378870.76794	-6250497.54826	-2289734.16385
1500455141.59296	-1375860.07495	-6268088.5582	-2302411.0039
1500455142.59296	-1377404.34858	-6250261.32143	-2315234.93573
1500455143.59296	-1375316.25453	-6266380.01984	-2307310.53652
1500455144.59296	-1394425.61409	-6277039.79894	-2297419.10819
1500455145.59296	-1413940.01136	-6272794.11635	-2307156.63005
1500455146.59296	-1407780.53244	-6288369.81922	-2306645.89159
1500455147.59296	-1406904.93924	-6280908.53942	-2289264.65158
1500455148.59296	-1414181.20927	-6295589.33246	-2283337.48279
1500455149.59296	-1448207.6772	-6281397.49935	-2304062.52398
1500455150.59296	-1451158.46091	-6302160.16178	-2285542.89393
1500455151.59296	-1464207.66185	-6281215.45365	-2303342.49991
1500455152.59296	-1468075.89789	-6279948.20383	-2304002.66876
1500455153.59296	-1443588.53004	-6292045.02888	-2305751.76461
1500455154.59296	-1471984.65257	-6304979.65893	-2300645.70735
1500455155.59296	-1474052.04411	-6295748.08538	-2294720.67855
1500455156.59296	-1488535.98453	-6308556.31509	-2270455.52404
1500455157.59296	-1469989.87954	-6310681.23619	-2269188.12612
1500455158.59296	-1506300.71493	-6332488.90086	-2265825.71077
1500455159.59296	-1479526.58213	-6313523.36953	-2292893.33749
1500455160.59296	-1518941.51801	-6325315.22592	-2273333.22069
1500455161.59296	-1524811.12978	-6326908.3614	-2276408.89556
1500455162.59296	-1529373.9892	-6349347.17617	-2266686.77562
1500455163.59296	-1524706.71917	-6330681.7145	-2276645.7845
1500455164.59296	-1526695.92028	-6321142.23332	-2281080.24415
1500455165.59296	-1545898.74808	-6347314.29874	-2271375.55011
1500455166.59296	-1541757.30731	-6348615.80858	-2293804.72393
1500455167.59296	-1540884.17183	-6337084.48233	-2276311.52879
1500455168.59296	-1542793.34258	-6358981.38027	-2264695.44734
1500455169.59296	-1580018.46062	-6339728.22674	-2260073.97464
1500455170.59296	-1588903.44235	-6362583.55318	-2290191.95925
1500455171.59296	-1575922.93416	-6348744.70085	-2273136.02942
1500455172.59296	-1584697.07505	-6363956.55775	-2288283.38194
1500455173.59296	-1596479.00536	-6366034.52148	-2255413.04516
1500455174.59296	-1593667.8	-6371229.94349	-2251228.39279
1500455175.59296	-1600984.16132	-6358363.43185	-2250336.04076
1500455176.59296	-1615412.83925	-6400216.08336	-2249033.25246
1500455177.59296	-1601100.51972	-6395814.2938	-2266860.52763
1500455178.59296	-1634977.10949	-6388052.31377	-2250569.20891
1500455179.59296	-1645607.56904	-6371066.39798	-2243139.62785
1500455180.59296	-1632118.02561	-6393312.30199	-2261816.09985
1500455181.59296	-1649365.35113	-6416645.70191	-2275207.68623
1500455182.59296	-1629471.0569	-6392775.98888	-2264048.00623
1500455183.59296	-1655416.43723	-6410150.06563	-2266034.82049
1500455184.59296	-1667785.04125	-6391873.98231	-2242585.98214
1500455185.59296	-1650534.27882	-6429812.34032	-2257891.37548
1500455186.59296	-1656493.52504	-6413524.12852	-2250719.97109
1500455187.59296	-1690380.61762	-6438198.2117	-2237048.77832
1500455188.59296	-1706833.00289	-6429151.43012	-2264655.73975
1500455189.59296	-1709029.65622	-6444640.80836	-2259588.75712
1500455190.59296	-1681136.53031	-6436721.88302	-2237181.63967
1500455191.59296	-1716420.30282	-6436769.72638	-2259789.12693
1500455192.59296	-1710605.52803	-6434144.62157	-2242629.22348
1500455193.59296	-1701929.8455	-6444454.29805	-2238395.32576
1500455194.59296	-1706008.21154	-6450036.36912	-2243868.19181
1500455195.59296	-1725073.72847	-6431273.52014	-2243975.98053
1500455196.59296	-1746311.54913	-6435434.92807	-2220439.03153
1500455197.59296	-1732007.66749	-6449346.98528	-2225398.61956
1500455198.59296	-1758486.85021	-6464860.14845	-2241760.62224
1500455199.59296	-1752246.74329	-6443476.41023	-2235576.34945
1500455200.59296	-1760234.86581	-6460282.70982	-2222628.99963
1500455201.59296	-1782559.00921	-6459877.17088	-2232142.50529
1500455202.59296	-1774889.07742	-6461597.87069	-2214246.93407
1500455203.59296	-1796839.78575	-6452144.68248	-2247623.9082
1500455204.59296	-1784641.99371	-6456155.84156	-2239268.7386
1500455205.59296	-1814711.06049	-6489608.28683	-2242077.85908
1500455206.59296	-1806099.75973	-6467655.47388	-2212286.58678
1500455207.59296	-1798129.01	-6469052.94686	-2225175.32468
1500455208.59296	-1801601.43011	-6482501.35033	-2234798.82103
1500455209.59296	-1805958.40751	-6493986.77117	-2234118.58495
1500455210.59296	-1817751.50087	-6513525.19046	-2210789.74868
1500455211.59296	-1819654.76741	-6498923.6609	-2205103.63056
1500455212.59296	-1826648.58147	-6481097.74597	-2201469.3599
1500455213.59296	-1863372.17016	-6513413.93677	-2226708.82294
1500455214.59296	-1841020.71205	-6522982.04508	-2214830.80821
1500455215.59296	-1855321.07748	-6496092.9352	-2218803.75789
1500455216.59296	-1873898.4956	-6494194.00039	-2196882.18225
1500455217.59296	-1878924.14672	-6506333.28175	-2219374.09858
1500455218.59296	-1864524.1571	-6521542.45568	-2212444.2046
1500455219.59296	-1871588.86309	-6542468.33732	-2208778.02291
1500455220.59296	-1910152.79599	-6514736.22508	-2190113.23876
1500455221.59296	-1881784.63029	-6516576.79764	-2210150.50166
1500455222.59296	-1893992.16309	-6529772.84788	-2197040.78456
1500455223.59296	-1898334.21917	-6549885.89533	-2215181.1848
1500455224.59296	-1914770.64716	-6518322.88259	-2212817.71688
1500455225.59296	-1935380.0299	-6540907.94579	-2207178.72306
1500455226.59296	-1938094.30371	-6541568.53034	-2196493.65635
1500455227.59296	-1944175.81612	-6556189.32082	-2214435.38247
1500455228.59296	-1959154.68402	-6548788.68202	-2187397.70853
1500455229.59296	-1945047.00015	-6539690.58854	-2205310.34252
1500455230.59296	-1954474.11167	-6563759.15013	-2194161.66464
1500455231.59296	-1944991.11141	-6551903.56624	-2197933.92757
1500455232.59296	-1957365.6826	-6562242.02278	-2173530.95313
1500455233.59296	-1969507.5877	-6567279.77365	-2175432.10231
1500455234.59296	-1973039.28495	-6561802.69451	-2195345.03512
1500455235.59296	-1987350.93676	-6570677.38145	-2202291.83873
1500455236.59296	-1995845.7227	-6575224.06364	-2190022.74009
1500455237.59296	-1993236.61401	-6568008.10552	-2170001.13798
1500455238.59296	-1998374.26905	-6599639.53245	-2181590.65419
1500455239.59296	-2027253.46568	-6575767.85129	-2177428.85043
1500455240.59296	-2028732.01854	-6578522.98664	-2167636.92141
1500455241.59296	-2043837.46397	-6574319.04603	-2182931.19343
1500455242.59296	-2043472.53429	-6580557.90973	-2190747.13366
1500455243.59296	-2041395.39333	-6582397.54862	-2163447.4324
1500455244.59296	-2031016.67802	-6602208.58032	-2196272.68658
1500455245.59296	-2044251.29159	-6620741.36292	-2173027.38048
1500455246.59296	-2053993.09796	-6605427.8772	-2189046.31339
1500455247.59296	-2081234.05359	-6596372.53832	-2164549.16495
1500455248.59296	-2089263.81166	-6604499.68945	-2158543.78494
1500455249.59296	-2097387.87395	-6594938.71056	-2171006.41231
1500455250.59296	-2069102.7132	-6600830.80097	-2173754.58102
1500455251.59296	-2097533.42061	-6624680.31414	-2151141.14156
1500455252.59296	-2118283.91626	-6609541.12503	-2157392.76527
1500455253.59296	-2116143.33716	-6621757.62063	-2156389.95664
1500455254.59296	-2129720.97703	-6620721.91561	-2165218.71168
1500455255.59296	-2118132.31796	-6623065.45558	-2171405.03285
1500455256.59296	-2128323.65486	-6617920.06605	-2159635.15333
1500455257.59296	-2125255.74667	-6645886.8138	-2143028.00788
1500455258.59296	-2141426.24894	-6649119.93436	-2166148.61161
1500455259.59296	-2153176.47215	-6653223.10197	-2168631.38797
1500455260.59296	-2144409.03734	-6662961.67144	-2156681.04793
1500455261.59296	-2161738.30754	-6659481.4504	-2134776.80003
1500455262.59296	-2151794.10595	-6654788.99711	-2155028.61199
1500455263.59296	-2157156.99184	-6635687.11705	-2131789.14544
1500455264.59296	-2194855.37469	-6674831.32221	-2133384.66441
1500455265.59296	-2183657.32578	-6666023.61222	-2142934.00144
1500455266.59296	-2178739.95516	-6681546.08145	-2141629.79857
1500455267.59296	-2205156.27034	-6685126.09392	-2164042.36207
1500455268.59296	-2214769.18366	-6673167.77732	-2145854.17473
1500455269.59296	-2189794.00161	-6659525.52416	-2124288.51234
1500455270.59296	-2225131.38566	-6678217.83418	-2151760.79947
1500455271.59296	-2208410.87612	-6679796.05072	-2126845.58382
1500455272.59296	-2244110.7835	-6686496.06964	-2150303.75838
1500455273.59296	-2221684.3281	-6694197.1903	-2150232.17497
1500455274.59296	-2252643.54833	-6668146.16054	-2125482.30424
1500455275.59296	-2255693.82735	-6701595.18358	-2139286.71312
1500455276.59296	-2269867.2377	-6689667.02957	-2128034.86117
1500455277.59296	-2248457.82385	-6680296.51303	-2124977.69907
1500455278.59296	-2277202.62322	-6690784.42138	-2119510.03564
1500455279.59296	-2280351.97186	-6704870.84597	-2128793.10642
1500455280.59296	-2284231.06123	-6692213.58613	-2143850.11469
1500455281.59296	-2289437.88125	-6691704.09099	-2139215.71993
1500455282.59296	-2288112.39869	-6721993.09108	-2115585.76925
1500455283.59296	-2293323.58809	-6710643.33695	-2131893.31156
1500455284.59296	-2303774.17972	-6711363.96722	-2121251.68029
1500455285.59296	-2317390.80686	-6729120.10795	-2138336.94253
1500455286.59296	-2315416.27186	-6720504.37932	-2105353.19041
1500455287.59296	-2305309.6694	-6729117.74028	-2126622.70878
1500455288.59296	-2322965.82588	-6716769.99535	-2114023.19317
1500455289.59296	-2334340.94267	-6732138.85427	-2105678.87188
1500455290.59296	-2349199.66028	-6730048.02414	-2125394.70874
1500455291.59296	-2326044.44805	-6718349.73154	-2092157.48978
1500455292.59296	-2347119.80247	-6717343.05463	-2112684.49832
1500455293.59296	-2364615.06574	-6723330.95423	-2099231.39448
1500455294.59296	-2367069.73123	-6757568.68203	-2124209.38873
1500455295.59296	-2375463.04226	-6730153.53717	-2084659.10837
1500455296.59296	-2383894.074	-6758726.72247	-2113631.30307
1500455297.59296	-2386835.36361	-6748376.64788	-2085915.68334
1500455298.59296	-2373136.58858	-6747411.02389	-2117774.91335
1500455299.59296	-2393532.10714	-6746152.5089	-2115439.6878
1500455300.59296	-2415980.92064	-6772897.18049	-2115910.64017
1500455301.59296	-2421631.45057	-6737656.07664	-2103715.44788
1500455302.59296	-2415131.28658	-6770847.87524	-2094185.51165
1500455303.59296	-2423082.83409	-6770073.75215	-2074246.88219
1500455304.59296	-2433542.99328	-6767907.93106	-2110107.55581
1500455305.59296	-2437025.62927	-6777370.02515	-2087246.14144
1500455306.59296	-2423720.62971	-6777194.14761	-2107138.59783
1500455307.59296	-2431030.20212	-6770895.0454	-2102038.69135
1500455308.59296	-2447808.35417	-6780578.37521	-2067684.24506
1500455309.59296	-2475584.80475	-6790909.2482	-2087075.61965
1500455310.59296	-2460567.74217	-6768533.5862	-2094172.22291
1500455311.59296	-2478094.35313	-6779509.81542	-2089028.39713
1500455312.59296	-2480694.66266	-6775578.60382	-2061751.88021
1500455313.59296	-2475855.83548	-6799961.93992	-2083355.01303
1500455314.59296	-2503532.03345	-6807708.44335	-2092110.00146
1500455315.59296	-2498416.73559	-6795239.54461	-2061588.79468
1500455316.59296	-2506977.85558	-6802888.45753	-2091377.09734
1500455317.59296	-2491493.79844	-6812608.56485	-2055840.38445
1500455318.59296	-2521994.52104	-6801922.90688	-2067457.60644
1500455319.59296	-2516144.54546	-6802681.86898	-2061018.71857
1500455320.59296	-2515575.5844	-6799053.7175	-2076431.09622
1500455321.59296	-2534621.45065	-6787621.68666	-2060878.32309
1500455322.59296	-2527694.69142	-6793515.60777	-2067074.25447
1500455323.59296	-2559395.29531	-6813119.74362	-2068216.59514
1500455324.59296	-2542393.25661	-6797403.2223	-2053659.71493
1500455325.59296	-2560044.87321	-6817185.4079	-2044777.9425
1500455326.59296	-2564749.99393	-6824829.11249	-2068262.65708
1500455327.59296	-2561305.91553	-6830487.03888	-2060673.78525
1500455328.59296	-2593125.04619	-6825832.92432	-2051398.20272
1500455329.59296	-2582714.43067	-6839137.94735	-2035750.49877
1500455330.59296	-2581772.17556	-6843121.48895	-2039961.41902
1500455331.59296	-2603688.71002	-6840919.71454	-2056073.74069
1500455332.59296	-2620200.70571	-6822090.83726	-2039116.24794
1500455333.59296	-2588815.49585	-6842097.55277	-2055892.22935
1500455334.59296	-2602750.45238	-6821610.74815	-2059773.68701
1500455335.59296	-2627069.1187	-6836259.53899	-2058273.68911
1500455336.59296	-2640855.02586	-6861760.96557	-2062059.60459
1500455337.59296	-2641092.68429	-6840411.88894	-2036444.60334
1500455338.59296	-2636266.34764	-6858127.70271	-2042726.87021
1500455339.59296	-2638665.5498	-6859418.31845	-2031875.17469
1500455340.59296	-2655123.3629	-6846158.4899	-2019210.57723
1500455341.59296	-2671398.61629	-6858516.80601	-2043719.87122
1500455342.59296	-2644417.18968	-6839890.49185	-2045924.16124
1500455343.59296	-2656750.29177	-6873266.86937	-2039788.02014
1500455344.59296	-2667522.94387	-6843982.79782	-2048240.30149
1500455345.59296	-2700084.00717	-6846603.14368	-2047213.61587
1500455346.59296	-2671070.14032	-6855441.34417	-2040703.49763
1500455347.59296	-2676958.61595	-6885529.2032	-2014594.79249
1500455348.59296	-2680153.86898	-6884935.91299	-2038347.046
1500455349.59296	-2699362.1498	-6892911.50976	-2024868.93977
1500455350.59296	-2704231.54005	-6870757.87093	-2038313.90426
1500455351.59296	-2707139.39483	-6876197.44071	-2038243.07252
1500455352.59296	-2739379.3183	-6895851.23602	-2036484.66239
1500455353.59296	-2727022.40244	-6869234.61187	-2006593.32803
1500455354.59296	-2735684.7008	-6880666.04985	-1996262.5608
1500455355.59296	-2726297.20583	-6879933.71905	-2000610.34835
1500455356.59296	-2730239.9244	-6884024.47943	-1994871.89963
1500455357.59296	-2770308.22545	-6876223.65406	-2025096.76188
1500455358.59296	-2775515.44768	-6891578.97848	-2019200.0608
1500455359.59296	-2758255.19769	-6884688.12298	-1999724.14771
1500455360.59296	-2767816.03012	-6917608.51058	-2010101.59673
1500455361.59296	-2784916.17617	-6906337.29057	-1992276.57975
1500455362.59296	-2795508.38816	-6896780.45928	-1999647.1612
1500455363.59296	-2776070.52877	-6901881.00963	-1980906.44606
1500455364.59296	-2802612.30092	-6900094.68919	-1986766.86295
1500455365.59296	-2789885.12397	-6923379.87501	-1998097.70577
1500455366.59296	-2821663.07007	-6925110.96646	-1982151.94339
1500455367.59296	-2829507.71976	-6895990.61721	-1977507.263
1500455368.59296	-2802651.12391	-6913844.09997	-2002372.07189
1500455369.59296	-2811364.2221	-6937294.76169	-1978986.65834
1500455370.59296	-2842566.81605	-6936349.90488	-2005309.97401
1500455371.59296	-2841641.03415	-6913303.31993	-1969082.45
1500455372.59296	-2833045.43236	-6917282.56352	-1975876.90476
1500455373.59296	-2846533.72885	-6936310.19268	-1970649.88408
1500455374.59296	-2853557.31088	-6920529.44711	-1967270.45486
1500455375.59296	-2862061.40182	-6950340.70394	-1999232.4389
1500455376.59296	-2859564.54564	-6953126.44726	-1981824.23608
1500455377.59296	-2882818.39381	-6926889.84563	-1984338.95334
1500455378.59296	-2900170.45395	-6935341.60832	-1971614.61672
1500455379.59296	-2897437.28339	-6934646.0435	-1964790.33459
1500455380.59296	-2898868.85468	-6946709.37075	-1963895.67539
1500455381.59296	-2901731.2253	-6927773.10941	-1961770.03724
1500455382.59296	-2924765.37173	-6953959.21255	-1953361.53458
1500455383.59296	-2900415.50259	-6968093.598	-1970091.20814
1500455384.59296	-2912530.7289	-6957706.86627	-1981829.92025
1500455385.59296	-2932885.21624	-6968541.22996	-1969657.45702
1500455386.59296	-2935833.62341	-6950563.63586	-1969681.5026
1500455387.59296	-2947892.88071	-6965615.70277	-1977964.74196
1500455388.59296	-2951471.04973	-6960285.40813	-1949264.68337
1500455389.59296	-2966317.10941	-6972036.6829	-1954351.95492
1500455390.59296	-2953531.03093	-6969282.69658	-1938789.9165
1500455391.59296	-2963892.98815	-6970546.75216	-1945090.01887
1500455392.59296	-2955188.98801	-6973045.23332	-1950388.785
1500455393.59296	-2981407.59912	-6977236.55771	-1933348.9956
1500455394.59296	-2994505.53589	-6960950.69402	-1960967.41369
