time	x	y	z
1500454966.3484473	4057500.12625	-5188978.05662	-2738655.96733
1500454967.3484473	4056206.6717	-5192703.06185	-2718581.36595
1500454968.3484473	4073652.49233	-5202996.17084	-2739335.28731
1500454969.3484473	4066816.28801	-5181088.39906	-2731119.26008
1500454970.3484473	4068470.77673	-5157861.59245	-2736585.80709
1500454971.3484473	4059141.42898	-5192207.81886	-2719646.04441
1500454972.3484473	4083880.26443	-5165208.20135	-2721397.22672
1500454973.3484473	4101250.80084	-5162177.47978	-2710978.45383
1500454974.3484473	4106463.507	-5182575.15151	-2734871.57869
1500454975.3484473	4097925.52631	-5147077.06779	-2712591.84912
1500454976.3484473	4113177.10257	-5141474.43166	-2730264.58186
1500454977.3484473	4099199.65347	-5169718.36445	-2704530.25724
1500454978.3484473	4108324.94945	-5139823.24332	-2691921.18207
1500454979.3484473	4121216.23322	-5139812.35221	-2723142.17708
1500454980.3484473	4128080.30122	-5137393.14965	-2691186.43805
1500454981.3484473	4143336.20073	-5135178.89707	-2696596.52519
1500454982.3484473	4153146.38451	-5123705.85661	-2687608.16278
1500454983.3484473	4156593.99269	-5138839.99315	-2710036.34828
1500454984.3484473	4172957.2546	-5127161.62096	-2707697.16621
1500454985.3484473	4149497.28927	-5135168.34905	-2686478.26025
1500454986.3484473	4152157.4955	-5125198.87815	-2713213.91425
1500454987.3484473	4178759.81518	-5104451.1124	-2680072.79737
1500454988.3484473	4198814.85093	-5108565.46509	-2678028.27639
1500454989.3484473	4180308.96661	-5125550.92799	-2689602.24225
1500454990.3484473	4184143.00952	-5114097.89405	-2695241.73668
1500454991.3484473	4211025.74684	-5092309.92398	-2671136.25282
1500454992.3484473	4202095.42969	-5097580.30766	-2703448.58784
1500454993.3484473	4200774.89586	-5110974.45872	-2672053.02708
1500454994.3484473	4212060.25984	-5089279.95993	-2692988.95425
1500454995.3484473	4241450.42359	-5081885.65939	-2674481.15038
1500454996.3484473	4238600.87462	-5085177.71759	-2687346.03329
1500454997.3484473	4237160.98027	-5073766.09306	-2685644.58814
1500454998.3484473	4233574.24247	-5067718.27417	-2683679.86037
1500454999.3484473	4232610.59696	-5092443.31857	-2671562.9466
1500455000.3484473	4232551.56017	-5078886.57876	-2660177.48372
1500455001.3484473	4256118.25936	-5060881.63616	-2656840.73423
1500455002.3484473	4270057.30905	-5068755.78367	-2679087.65727
1500455003.3484473	4264145.5051	-5082186.54258	-2674313.93604
1500455004.3484473	4269530.59914	-5069756.67108	-2668774.51286
1500455005.3484473	4297509.32073	-5076593.82905	-2660760.12695
1500455006.3484473	4275885.67256	-5068689.68472	-2655811.94709
1500455007.3484473	4274657.79635	-5044395.92274	-2669688.52243
1500455008.3484473	4316388.82234	-5057611.88617	-2654522.94416
1500455009.3484473	4319522.23926	-5034447.40693	-2671837.35587
1500455010.3484473	4311304.25599	-5040003.90177	-2658958.91125
1500455011.3484473	4314018.76209	-5055079.01852	-2636900.54639
1500455012.3484473	4328506.06532	-5051720.11567	-2665338.35428
1500455013.3484473	4315176.52811	-5027127.71419	-2650465.12915
1500455014.3484473	4328531.94301	-5011490.5316	-2662126.74957
1500455015.3484473	4330001.93333	-5030712.63118	-2630569.07326
1500455016.3484473	4352282.48226	-5032720.86954	-2634683.35604
1500455017.3484473	4338398.27232	-5016613.88314	-2644881.75278
1500455018.3484473	4353743.18298	-5012267.38127	-2626673.35663
1500455019.3484473	4374161.28058	-5005781.24742	-2623690.05207
1500455020.3484473	4357672.43736	-5016509.43883	-2647810.16593
1500455021.3484473	4371889.15096	-4984769.80253	-2616002.52794
1500455022.3484473	4372870.67033	-4985722.80034	-2613136.39047
1500455023.3484473	4398656.25321	-4979598.38954	-2645110.66812
1500455024.3484473	4386435.0929	-5003287.00612	-2633934.30299
1500455025.3484473	4390085.25321	-4974065.30518	-2634652.31626
1500455026.3484473	4423283.82966	-4974267.44835	-2612668.13369
1500455027.3484473	4394257.52302	-4990918.56973	-2625992.77458
1500455028.3484473	4427563.51724	-4970528.13772	-2600979.27221
1500455029.3484473	4410486.21453	-4978455.62493	-2630614.48238
1500455030.3484473	4410622.53747	-4947211.0205	-2610776.77744
1500455031.3484473	4452328.36728	-4946966.35245	-2619160.24864
1500455032.3484473	4423912.71958	-4953483.16868	-2604189.05035
1500455033.3484473	4457722.15065	-4964315.71208	-2597939.84603
1500455034.3484473	4466923.69652	-4933529.00464	-2590252.39081
1500455035.3484473	4451253.64098	-4943182.41443	-2609643.71186
1500455036.3484473	4475126.39881	-4940357.23042	-2607912.92623
1500455037.3484473	4468241.4973	-4925107.94689	-2594633.47475
1500455038.3484473	4467619.41945	-4933166.19068	-2605912.08814
1500455039.3484473	4480920.28625	-4916653.29986	-2602261.76742
1500455040.3484473	4486001.60686	-4923414.71299	-2575599.39987
1500455041.3484473	4474321.33772	-4939395.39132	-2587635.26648
1500455042.3484473	4482845.23974	-4908046.38407	-2593332.21373
1500455043.3484473	4508539.76713	-4922425.79968	-2585782.10715
1500455044.3484473	4490630.32851	-4898198.56108	-2588398.69614
1500455045.3484473	4514681.30737	-4901991.56451	-2601600.38914
1500455046.3484473	4521733.22706	-4906650.22509	-2590295.35376
1500455047.3484473	4526116.88831	-4909959.71307	-2587111.68925
1500455048.3484473	4532176.29765	-4889518.25318	-2559045.16574
1500455049.3484473	4521192.36793	-4903780.25914	-2589880.56523
1500455050.3484473	4552099.57459	-4896848.30175	-2561705.59929
1500455051.3484473	4550077.06853	-4897757.57457	-2574568.47073
1500455052.3484473	4561200.43362	-4902898.4419	-2578090.87491
1500455053.3484473	4552492.8232	-4884479.77448	-2584635.14611
1500455054.3484473	4575270.96581	-4865869.20428	-2561314.74402
1500455055.3484473	4573799.62324	-4885050.34295	-2549446.30357
1500455056.3484473	4582796.18862	-4867959.13085	-2543165.9858
1500455057.3484473	4595470.5164	-4849127.1816	-2543520.21337
1500455058.3484473	4578761.93504	-4856618.61018	-2559427.2924
1500455059.3484473	4583155.97495	-4851881.16432	-2571481.69549
1500455060.3484473	4585069.99357	-4864752.0605	-2540661.2648
1500455061.3484473	4591226.71309	-4869113.75013	-2552470.60489
1500455062.3484473	4605126.05469	-4851398.6873	-2555571.5018
1500455063.3484473	4621744.69566	-4852001.80123	-2547667.74038
1500455064.3484473	4628570.39547	-4841944.94229	-2560042.72763
1500455065.3484473	4641969.93607	-4854156.34563	-2529633.58897
1500455066.3484473	4638662.82608	-4811959.36124	-2531504.75236
1500455067.3484473	4647346.86735	-4820726.33628	-2521481.55011
1500455068.3484473	4650233.64316	-4829854.15765	-2530605.71629
1500455069.3484473	4633955.14562	-4814561.96718	-2521779.47095
1500455070.3484473	4661756.37907	-4817520.74205	-2547651.14093
1500455071.3484473	4670339.77792	-4798543.27163	-2533152.24028
1500455072.3484473	4680536.88048	-4808660.76606	-2517734.61628
1500455073.3484473	4678815.20185	-4803947.47247	-2514905.79066
1500455074.3484473	4680375.79888	-4796439.62995	-2528590.95226
1500455075.3484473	4696385.03232	-4787981.66722	-2502716.32546
1500455076.3484473	4691938.53938	-4782120.73932	-2511651.30124
1500455077.3484473	4688146.13835	-4793888.33206	-2498893.83963
1500455078.3484473	4694589.47169	-4769141.36316	-2523876.79486
1500455079.3484473	4695403.35765	-4794685.99059	-2530092.04213
1500455080.3484473	4720495.16724	-4791255.65607	-2513838.1278
1500455081.3484473	4731161.27692	-4790607.68797	-2503669.65394
1500455082.3484473	4736027.55278	-4763393.65916	-2517221.4199
1500455083.3484473	4724313.61723	-4780286.63392	-2509835.17284
1500455084.3484473	4747321.81946	-4740962.63405	-2486328.61779
1500455085.3484473	4734951.04537	-4773609.30403	-2498347.12854
1500455086.3484473	4765018.81173	-4744057.72162	-2511959.69752
1500455087.3484473	4765424.37488	-4760798.7799	-2480987.7459
1500455088.3484473	4751022.15852	-4725548.98847	-2499897.45821
1500455089.3484473	4773026.43498	-4737901.21756	-2495673.08547
1500455090.3484473	4756889.3607	-4739510.94775	-2493184.6563
1500455091.3484473	4760502.91882	-4744260.87622	-2490485.10112
1500455092.3484473	4783117.97474	-4725829.8702	-2466281.7502
1500455093.3484473	4771893.23606	-4729961.1414	-2487248.24723
1500455094.3484473	4780099.36165	-4701669.3922	-2477645.73216
1500455095.3484473	4802613.91176	-4726885.29039	-2466503.06814
1500455096.3484473	4814517.45251	-4709815.04544	-2491951.45399
1500455097.3484473	4797030.40237	-4722168.72149	-2460561.33145
1500455098.3484473	4816074.68548	-4715063.46342	-2466658.72202
1500455099.3484473	4833358.68906	-4681032.83032	-2484181.3427
1500455100.3484473	4830633.22226	-4692099.95029	-2487922.92102
1500455101.3484473	4812022.43923	-4691980.02947	-2468540.55712
1500455102.3484473	4836521.31581	-4670013.29623	-2458407.78575
1500455103.3484473	4855004.05222	-4665751.6015	-2462079.81633
1500455104.3484473	4833514.85504	-4676661.46833	-2449534.62232
1500455105.3484473	4866726.39937	-4665377.56225	-2472609.16145
1500455106.3484473	4842818.81451	-4681665.56124	-2436154.97677
1500455107.3484473	4881972.216	-4679020.07566	-2456584.8432
1500455108.3484473	4851391.18032	-4662599.91097	-2443832.68199
1500455109.3484473	4857688.86544	-4677321.08787	-2439660.70219
1500455110.3484473	4895968.692	-4652208.61825	-2454837.52207
1500455111.3484473	4867628.99444	-4661450.04431	-2431284.70326
1500455112.3484473	4877931.31147	-4654542.94402	-2451021.40234
1500455113.3484473	4880781.72614	-4638601.578	-2457166.78929
1500455114.3484473	4896572.69249	-4630913.49095	-2437043.89567
1500455115.3484473	4921897.75898	-4635816.04326	-2441638.24763
1500455116.3484473	4926626.39461	-4615017.54272	-2431935.51891
1500455117.3484473	4912371.39569	-4645364.77492	-2437645.34367
1500455118.3484473	4909512.6162	-4625817.79309	-2425109.85009
1500455119.3484473	4911234.32702	-4607212.75195	-2435345.1619
1500455120.3484473	4939093.63792	-4628983.25094	-2422971.26805
1500455121.3484473	4922917.54282	-4597270.61948	-2406841.11364
1500455122.3484473	4961048.19076	-4590152.41833	-2433258.807
1500455123.3484473	4962353.27808	-4603413.93375	-2423110.64871
1500455124.3484473	4974138.11192	-4590398.78437	-2420618.58637
1500455125.3484473	4948340.57995	-4592006.70268	-2395793.17101
1500455126.3484473	4982120.07161	-4607518.41291	-2399815.36277
1500455127.3484473	4957418.52395	-4597907.12636	-2425104.81
1500455128.3484473	4984719.17119	-4581157.67748	-2418844.07638
1500455129.3484473	4971665.8884	-4577313.24182	-2418793.23581
1500455130.3484473	5000142.82085	-4583815.53528	-2406132.53984
1500455131.3484473	5003179.20367	-4573542.81522	-2416756.86559
1500455132.3484473	4991418.76269	-4555565.68674	-2395846.51346
1500455133.3484473	5021472.91631	-4546966.07952	-2382764.90487
1500455134.3484473	5002408.98289	-4574198.35651	-2385005.50293
1500455135.3484473	5002244.22107	-4561834.18844	-2407926.21359
1500455136.3484473	5010011.08969	-4544779.01643	-2402894.51034
1500455137.3484473	5020764.31362	-4536357.01093	-2387745.66553
1500455138.3484473	5010055.89583	-4532084.19229	-2399530.08203
1500455139.3484473	5038504.50511	-4517045.24375	-2392046.80318
1500455140.3484473	5032695.61904	-4541516.62426	-2373571.0346
1500455141.3484473	5042874.76823	-4528508.12558	-2378154.66909
1500455142.3484473	5042398.03183	-4518471.88684	-2360796.19941
1500455143.3484473	5042286.98969	-4510147.75481	-2355851.79009
1500455144.3484473	5051873.25347	-4522494.33895	-2388017.54821
1500455145.3484473	5075659.14347	-4524069.37723	-2356797.3925
1500455146.3484473	5059028.49863	-4520579.35261	-2382428.04428
1500455147.3484473	5085510.30316	-4502949.66423	-2373858.35454
1500455148.3484473	5071199.40006	-4500875.56032	-2379884.57938
1500455149.3484473	5090946.52868	-4474160.46776	-2343310.88983
1500455150.3484473	5096531.14418	-4490529.80782	-2368989.94972
1500455151.3484473	5093723.18578	-4488537.26578	-2352229.92839
1500455152.3484473	5092477.30496	-4470661.99964	-2343564.35358
1500455153.3484473	5106876.49212	-4464582.70939	-2354862.68763
1500455154.3484473	5112609.32077	-4480121.69644	-2330558.05068
1500455155.3484473	5113860.74069	-4462197.03854	-2328840.66139
1500455156.3484473	5126142.5727	-4464039.99168	-2325455.66984
1500455157.3484473	5131614.24559	-4476802.46293	-2341094.02106
1500455158.3484473	5144167.82854	-4448707.85103	-2334776.5544
1500455159.3484473	5135628.38489	-4430857.63169	-2320008.78633
1500455160.3484473	5147388.9047	-4456225.90396	-2341599.45105
1500455161.3484473	5150893.12084	-4424496.22607	-2341205.71161
1500455162.3484473	5144776.42256	-4452273.59048	-2341935.77757
1500455163.3484473	5149242.9044	-4451274.73683	-2322101.05867
1500455164.3484473	5163426.0436	-4410020.18754	-2341210.48228
1500455165.3484473	5160895.11338	-4442729.14478	-2313259.85377
1500455166.3484473	5191180.01996	-4420279.69171	-2325431.31742
1500455167.3484473	5192470.992	-4402444.5583	-2304461.43904
1500455168.3484473	5169717.18967	-4407923.78426	-2297850.29405
1500455169.3484473	5186086.94848	-4409636.28162	-2308494.25386
1500455170.3484473	5204213.70908	-4415257.2468	-2329815.71799
1500455171.3484473	5183260.14204	-4409298.82473	-2316293.78657
1500455172.3484473	5212162.09702	-4399175.78278	-2315814.28527
1500455173.3484473	5204820.2466	-4371856.80095	-2315470.06441
1500455174.3484473	5232554.83531	-4372181.11071	-2321129.34746
1500455175.3484473	5222078.59893	-4391924.61091	-2313838.91612
1500455176.3484473	5243777.27297	-4358374.53026	-2279111.78541
1500455177.3484473	5222247.44713	-4350382.94909	-2312458.41626
1500455178.3484473	5250199.53634	-4371642.78388	-2294743.14164
1500455179.3484473	5231527.30745	-4342517.62244	-2277604.95508
1500455180.3484473	5237045.73781	-4361902.492	-2282558.92227
1500455181.3484473	5249187.07126	-4368880.90051	-2277898.53453
1500455182.3484473	5268626.61181	-4366875.73863	-2269494.78321
1500455183.3484473	5244828.38536	-4341515.11422	-2295972.14085
1500455184.3484473	5274947.41119	-4346479.37262	-2272993.77233
1500455185.3484473	5270892.91312	-4337424.16418	-2273201.78268
1500455186.3484473	5284182.13656	-4323823.94465	-2260155.6341
1500455187.3484473	5291561.53886	-4318300.11229	-2282326.94755
1500455188.3484473	5271316.14364	-4317731.92275	-2257972.92632
1500455189.3484473	5302334.31787	-4320363.72566	-2282015.86296
1500455190.3484473	5297926.59942	-4306602.44623	-2267445.77196
1500455191.3484473	5309828.89517	-4306286.73307	-2248100.41336
1500455192.3484473	5293903.72947	-4289666.03775	-2268013.87238
1500455193.3484473	5321665.68169	-4303876.53633	-2248704.14655
1500455194.3484473	5316488.90679	-4300706.90319	-2272107.58092
1500455195.3484473	5327096.76776	-4290251.97425	-2266986.52552
1500455196.3484473	5317670.70927	-4277353.62526	-2238894.97517
1500455197.3484473	5336399.2003	-4280113.72742	-2264529.20104
1500455198.3484473	5324065.61515	-4287021.3586	-2227260.05396
1500455199.3484473	5320759.1125	-4265993.59729	-2241485.1981
1500455200.3484473	5329564.54477	-4258124.4322	-2255631.49449
1500455201.3484473	5352458.24649	-4268511.08763	-2229444.38651
1500455202.3484473	5337026.635	-4258499.15063	-2245998.42624
1500455203.3484473	5350260.51467	-4241416.05908	-2231765.23522
1500455204.3484473	5353160.59771	-4261637.14187	-2241060.58151
1500455205.3484473	5373128.42991	-4260191.94011	-2210248.41011
1500455206.3484473	5368592.71434	-4251279.09057	-2240385.13814
1500455207.3484473	5371677.82182	-4224602.99201	-2220673.0911
1500455208.3484473	5394280.82806	-4223311.618	-2211614.66111
1500455209.3484473	5383990.95017	-4231893.24523	-2228490.74695
1500455210.3484473	5406817.95685	-4228696.53196	-2210749.17375
1500455211.3484473	5402319.59384	-4227548.87084	-2222062.88655
1500455212.3484473	5403902.7701	-4217190.12861	-2195839.83665
1500455213.3484473	5392040.64457	-4219204.57437	-2192177.08663
1500455214.3484473	5420154.11925	-4216563.75603	-2210662.45098
1500455215.3484473	5424747.97864	-4181873.65225	-2219014.88767
1500455216.3484473	5407176.03017	-4199399.76474	-2191782.08296
1500455217.3484473	5411006.92801	-4187447.63763	-2181136.25052
1500455218.3484473	5451536.9078	-4168776.14551	-2201523.88858
1500455219.3484473	5432528.59701	-4198794.34448	-2200436.96658
1500455220.3484473	5462283.56891	-4177361.47335	-2178053.26186
1500455221.3484473	5456212.96013	-4153435.37426	-2169492.71923
1500455222.3484473	5467731.94335	-4156493.64078	-2180023.12333
1500455223.3484473	5451386.80673	-4177927.44338	-2195276.43352
1500455224.3484473	5457682.28492	-4147407.65461	-2190596.86564
1500455225.3484473	5450599.46422	-4167530.00534	-2173297.62962
1500455226.3484473	5473811.1413	-4145738.78436	-2195611.72334
1500455227.3484473	5485770.74427	-4131313.74659	-2173090.37009
1500455228.3484473	5481061.95833	-4136689.9811	-2167172.21768
1500455229.3484473	5486072.78192	-4134029.04501	-2154358.34881
1500455230.3484473	5482456.94787	-4147216.59133	-2165842.57017
1500455231.3484473	5488621.24281	-4125060.40239	-2159990.32182
1500455232.3484473	5499451.23075	-4106432.55506	-2154155.60598
1500455233.3484473	5485909.42375	-4111509.55085	-2161931.80823
1500455234.3484473	5523152.05917	-4129988.59414	-2149363.9047
1500455235.3484473	5504548.77461	-4125553.10479	-2152486.25028
1500455236.3484473	5502839.70558	-4100495.99783	-2153218.34891
1500455237.3484473	5509380.06425	-4115179.36499	-2151106.17093
1500455238.3484473	5517448.11905	-4096914.87859	-2143949.16289
1500455239.3484473	5550251.33748	-4094531.20889	-2127150.65934
1500455240.3484473	5526071.44831	-4099673.34161	-2124501.08844
1500455241.3484473	5554229.56558	-4081504.02356	-2141187.07692
1500455242.3484473	5567275.92618	-4055450.76374	-2141846.24011
1500455243.3484473	5544886.42993	-4063496.5788	-2148365.56394
1500455244.3484473	5560963.80266	-4076981.91928	-2142213.65773
1500455245.3484473	5562626.43367	-4074560.63296	-2137387.69114
1500455246.3484473	5549645.13703	-4036629.53487	-2122394.37102
1500455247.3484473	5571342.84825	-4069467.00944	-2115793.46426
1500455248.3484473	5566905.5331	-4043832.42385	-2114542.6036
1500455249.3484473	5596896.5967	-4028005.52305	-2110976.28166
1500455250.3484473	5592322.89585	-4046446.20137	-2135706.90494
1500455251.3484473	5605613.13532	-4047025.94836	-2113339.84567
1500455252.3484473	5580533.38509	-4037258.82575	-2098909.05155
1500455253.3484473	5592998.19644	-4017457.27287	-2126122.42676
1500455254.3484473	5614268.92871	-4033136.20788	-2119889.58622
1500455255.3484473	5618197.33847	-4012815.28999	-2101953.47143
1500455256.3484473	5624044.2783	-4010182.33934	-2091968.35673
1500455257.3484473	5619354.11455	-4018139.98638	-2091831.38198
1500455258.3484473	5606191.00715	-3979490.90091	-2098325.94633
1500455259.3484473	5626945.14181	-3994549.55798	-2112666.14456
1500455260.3484473	5643166.62926	-4006275.24301	-2097089.72105
1500455261.3484473	5644899.83626	-3964774.49023	-2085027.10851
1500455262.3484473	5620926.06183	-3966854.0584	-2096394.5254
1500455263.3484473	5654327.83998	-3958230.54601	-2086971.0428
1500455264.3484473	5662291.63576	-3969372.28285	-2084511.09218
1500455265.3484473	5649035.75603	-3969523.07162	-2095629.41999
1500455266.3484473	5650808.6726	-3948953.34353	-2075597.30871
1500455267.3484473	5647787.97752	-3953562.64682	-2072345.90152
1500455268.3484473	5668084.42542	-3958957.38129	-2090719.61315
1500455269.3484473	5655859.84912	-3956507.48405	-2056074.92905
1500455270.3484473	5664651.41349	-3939821.60198	-2049078.43827
1500455271.3484473	5663843.18125	-3954074.07398	-2080431.28868
1500455272.3484473	5671239.11523	-3945638.26286	-2078366.99571
1500455273.3484473	5674119.80209	-3926022.64098	-2039209.54433
1500455274.3484473	5678493.79633	-3900829.23354	-2064406.80395
1500455275.3484473	5703189.4332	-3928138.23432	-2059201.13021
1500455276.3484473	5712500.65763	-3922097.63836	-2058723.86574
1500455277.3484473	5727619.35973	-3915066.20157	-2035224.10445
1500455278.3484473	5706924.67038	-3914757.86546	-2032067.53847
1500455279.3484473	5718537.55707	-3887510.15025	-2051865.83367
1500455280.3484473	5736709.9653	-3885904.97498	-2053965.64069
1500455281.3484473	5735269.65698	-3881680.50844	-2039814.86628
1500455282.3484473	5711539.57792	-3865082.34365	-2019090.02791
1500455283.3484473	5749594.30004	-3893191.36058	-2026115.36311
1500455284.3484473	5728087.81207	-3862613.75926	-2046562.27006
1500455285.3484473	5736499.98125	-3872744.47089	-2040683.17885
1500455286.3484473	5741650.64587	-3876155.20072	-2014577.11535
1500455287.3484473	5738104.16986	-3861618.69715	-2012928.51055
1500455288.3484473	5765537.97287	-3839432.21568	-2016538.33134
1500455289.3484473	5745669.85518	-3830403.01372	-2032672.2749
1500455290.3484473	5754299.56764	-3830224.28204	-2014556.68841
1500455291.3484473	5770359.52976	-3845915.79728	-1995674.93804
1500455292.3484473	5770315.27255	-3826774.52644	-2021973.16414
1500455293.3484473	5762233.22818	-3838535.09422	-2019019.40356
1500455294.3484473	5793440.49523	-3812517.76408	-2013999.81017
1500455295.3484473	5770578.99467	-3802978.39687	-1991630.17006
1500455296.3484473	5786517.92371	-3827338.32386	-2003887.38086
1500455297.3484473	5809951.3183	-3797869.00847	-2003230.13268
1500455298.3484473	5806298.10768	-3788646.04901	-2003064.45091
1500455299.3484473	5813176.62863	-3792164.55939	-1982701.04586
1500455300.3484473	5822342.81193	-3811467.13757	-1997943.14191
1500455301.3484473	5803839.21435	-3782285.75631	-1966460.21377
1500455302.3484473	5828633.92955	-3799691.54776	-1981213.09745
1500455303.3484473	5828769.10683	-3782218.36879	-1970581.3473
1500455304.3484473	5830530.12364	-3790307.14083	-1966305.57093
1500455305.3484473	5836042.17992	-3761304.53967	-1974144.14756
1500455306.3484473	5819433.78136	-3772209.61656	-1959591.6135
1500455307.3484473	5826183.92605	-3768391.58528	-1988236.36294
1500455308.3484473	5862886.2145	-3769777.53345	-1971673.86115
1500455309.3484473	5864810.0287	-3745446.47965	-1975208.41495
1500455310.3484473	5852396.0497	-3748530.09423	-1951154.78967
1500455311.3484473	5840697.49936	-3725218.28149	-1949175.1945
1500455312.3484473	5853281.80504	-3736442.33337	-1943743.79984
1500455313.3484473	5865234.71734	-3739879.45641	-1942498.65741
1500455314.3484473	5876134.43677	-3713818.7304	-1954965.26314
1500455315.3484473	5870085.10445	-3710372.90164	-1944703.62685
1500455316.3484473	5863023.07585	-3705861.3532	-1926144.63007
1500455317.3484473	5879985.75224	-3719050.27031	-1958666.26415
1500455318.3484473	5902373.45643	-3716749.07625	-1940344.80481
1500455319.3484473	5883283.09135	-3712464.69358	-1933652.85131
1500455320.3484473	5897117.27404	-3690680.47012	-1921120.41043
1500455321.3484473	5903019.11318	-3682657.37792	-1912657.31946
1500455322.3484473	5907049.89054	-3690729.46035	-1945917.95864
1500455323.3484473	5899418.43614	-3693355.30957	-1945436.05006
1500455324.3484473	5913405.5848	-3669031.93552	-1936165.73647
1500455325.3484473	5925954.43031	-3648404.03647	-1918671.87111
1500455326.3484473	5917502.07151	-3654427.69925	-1904932.67696
1500455327.3484473	5916642.73564	-3649516.8364	-1926680.68038
1500455328.3484473	5932213.74426	-3636400.6343	-1929023.88087
1500455329.3484473	5927031.606	-3637766.24159	-1910367.13485
1500455330.3484473	5955897.87527	-3646979.93929	-1921317.30889
1500455331.3484473	5922515.13881	-3623916.12076	-1889875.03299
1500455332.3484473	5926178.85929	-3630279.48493	-1909091.87649
1500455333.3484473	5953457.2832	-3621519.1441	-1889927.36312
1500455334.3484473	5957134.65703	-3607424.87777	-1891847.49721
1500455335.3484473	5948226.12131	-3602723.52154	-1890378.0444
1500455336.3484473	5978757.36978	-3625139.6608	-1888138.05102
1500455337.3484473	5958038.35805	-3618192.88306	-1887727.28422
1500455338.3484473	5973786.02211	-3602992.91742	-1903146.97342
1500455339.3484473	5983607.02271	-3577231.38959	-1901337.57274
1500455340.3484473	5969542.84745	-3609705.84237	-1880063.06043
1500455341.3484473	5970456.08196	-3603256.92531	-1880602.11917
1500455342.3484473	5971348.66518	-3561930.95717	-1894126.11073
1500455343.3484473	5971413.9676	-3581039.10645	-1856412.46273
1500455344.3484473	5997314.09184	-3562604.63618	-1853281.43549
1500455345.3484473	5991638.01267	-3550446.41162	-1848811.58496
1500455346.3484473	5987187.32877	-3541876.42799	-1884827.04555
1500455347.3484473	5996455.38346	-3549978.51791	-1867361.35529
1500455348.3484473	6004752.31203	-3552413.46132	-1848792.04423
1500455349.3484473	6023586.45737	-3554736.72183	-1868941.41212
1500455350.3484473	6027651.34429	-3530836.12284	-1869187.81558
1500455351.3484473	6034239.03362	-3533567.84238	-1870802.09246
1500455352.3484473	6033726.84875	-3517925.56365	-1847666.30659
1500455353.3484473	6026634.83383	-3538459.59296	-1842843.84706
1500455354.3484473	6053704.56649	-3528646.69349	-1851685.43994
1500455355.3484473	6022172.80091	-3529271.66493	-1854826.74173
1500455356.3484473	6025044.53808	-3516540.02474	-1847197.45127
1500455357.3484473	6054873.33647	-3498157.79721	-1827764.16497
1500455358.3484473	6035994.01273	-3498717.17806	-1847667.71267
1500455359.3484473	6055728.94061	-3506966.31359	-1817223.02533
1500455360.3484473	6059325.93837	-3478520.99599	-1839146.26909
1500455361.3484473	6077200.1151	-3471062.93327	-1808697.05637
1500455362.3484473	6051583.90134	-3481627.00523	-1802066.55297
1500455363.3484473	6071675.05347	-3482859.25408	-1825666.55992
1500455364.3484473	6087325.36629	-3449476.48247	-1817980.40045
1500455365.3484473	6070870.63535	-3471579.65696	-1829307.03227
1500455366.3484473	6091424.02817	-3458472.1876	-1797437.58281
1500455367.3484473	6100513.94928	-3457707.46774	-1794867.15163
1500455368.3484473	6080076.76571	-3441649.99022	-1817833.6867
1500455369.3484473	6083102.12374	-3461074.10071	-1819781.81392
1500455370.3484473	6087907.60557	-3449129.94247	-1781537.03104
1500455371.3484473	6120333.65201	-3420163.95456	-1781841.12353
1500455372.3484473	6110105.99755	-3417051.9089	-1780538.21814
1500455373.3484473	6124161.17796	-3410841.09029	-1805728.38678
1500455374.3484473	6094655.67595	-3414280.29922	-1783435.58723
1500455375.3484473	6110319.68617	-3421478.57391	-1793111.33822
1500455376.3484473	6110263.90778	-3397459.0255	-1779742.30481
1500455377.3484473	6112519.92705	-3391361.27001	-1798034.97074
1500455378.3484473	6124857.63868	-3398287.36265	-1792933.72109
1500455379.3484473	6145196.92342	-3388744.44186	-1790063.92949
1500455380.3484473	6120870.80547	-3364188.36641	-1785789.41849
1500455381.3484473	6147813.93319	-3372903.08011	-1767382.66798
1500455382.3484473	6124563.01296	-3387645.81065	-1771983.9863
1500455383.3484473	6133100.74965	-3358451.97405	-1746962.66032
1500455384.3484473	6165761.38376	-3353450.4025	-1742222.49328
1500455385.3484473	6136760.61747	-3365456.94903	-1758976.94444
1500455386.3484473	6176580.55187	-3356041.80614	-1747938.54865
1500455387.3484473	6166600.07268	-3357517.63995	-1759084.42426
1500455388.3484473	6177191.21662	-3333244.63905	-1734937.22901
1500455389.3484473	6164363.20497	-3334531.50675	-1751282.98692
1500455390.3484473	6192674.57824	-3327667.61559	-1724791.47551
1500455391.3484473	6195728.81197	-3310102.80512	-1723356.57481
1500455392.3484473	6195804.0156	-3328307.42951	-1731435.36838
1500455393.3484473	6200283.22399	-3312989.47742	-1741746.47261
1500455394.3484473	6173958.64338	-3329438.88999	-1735870.27958
1500455395.3484473	6176719.9607	-3305864.11383	-1709171.72508
1500455396.3484473	6198177.71893	-3304555.3589	-1741393.00651
1500455397.3484473	6197022.68995	-3286853.38087	-1729046.05364
1500455398.3484473	6213046.59236	-3303656.64891	-1705530.27713
1500455399.3484473	6220120.52451	-3280399.94705	-1713603.85228
1500455400.3484473	6212297.1801	-3294556.95272	-1719318.13613
1500455401.3484473	6217977.68048	-3280545.79632	-1704379.98314
1500455402.3484473	6229323.57587	-3278381.47756	-1694963.40873
