time	x	y	z
1500456971.7004826	-7196571.05858	-5266893.49477	9831879.38242
1500456972.7004826	-7188200.23363	-5186885.46327	9777261.0369
1500456973.7004826	-7183701.83403	-5210878.06359	9836457.9444
1500456974.7004826	-7062172.22947	-5243430.37976	9863877.34144
1500456975.7004826	-7171023.57187	-5272965.86863	9846096.44927
1500456976.7004826	-7140794.9072	-5245551.68767	9764973.69694
1500456977.7004826	-7199886.42636	-5248769.07499	9775630.6905
1500456978.7004826	-7208796.22939	-5142427.16561	9784506.20087
1500456979.7004826	-7127046.06981	-5205586.21638	9830670.725
1500456980.7004826	-7129665.05921	-5192759.88435	9789091.8905
1500456981.7004826	-7156646.68377	-5278039.17669	9838130.08698
1500456982.7004826	-7112449.0854	-5138095.20566	9829820.69197
1500456983.7004826	-7152607.4859	-5196458.55886	9821534.85789
1500456984.7004826	-7171949.26425	-5144350.1905	9862391.35731
1500456985.7004826	-7133234.60596	-5191037.27135	9764498.88549
1500456986.7004826	-7159454.0879	-5273594.97549	9854733.50977
1500456987.7004826	-7149908.62989	-5118593.63362	9761236.42899
1500456988.7004826	-7094744.28588	-5176838.01315	9788442.06709
1500456989.7004826	-7196459.24199	-5175436.49383	9721357.06615
1500456990.7004826	-7100166.31692	-5188564.24221	9828089.8155
1500456991.7004826	-7204419.46499	-5171018.73426	9841228.51961
1500456992.7004826	-7153985.36823	-5106722.08419	9743361.79154
1500456993.7004826	-7160303.94782	-5250552.84364	9750880.41871
1500456994.7004826	-7198517.34198	-5163753.28668	9838774.55902
1500456995.7004826	-7208264.1114	-5179505.32278	9772206.09594
1500456996.7004826	-7145877.37836	-5190400.83375	9750580.85431
1500456997.7004826	-7116894.01833	-5202880.47934	9744248.81224
1500456998.7004826	-7144443.66602	-5134480.35382	9810272.83955
1500456999.7004826	-7226427.07336	-5205440.19621	9781811.7579
1500457000.7004826	-7144453.45104	-5214454.76679	9759944.14793
1500457001.7004826	-7187120.72432	-5088675.87554	9873057.8686
1500457002.7004826	-7233169.30592	-5201503.12958	9807887.66424
1500457003.7004826	-7183313.10671	-5212671.88552	9877979.53706
1500457004.7004826	-7205918.33532	-5143344.77606	9830790.32778
1500457005.7004826	-7101633.41068	-5142194.46824	9785233.30921
1500457006.7004826	-7145429.73809	-5126187.35646	9834103.96463
1500457007.7004826	-7096979.09951	-5172329.59148	9761223.35418
1500457008.7004826	-7223563.52998	-5155184.0192	9807142.0274
1500457009.7004826	-7089308.22498	-5210465.90113	9727736.2275
1500457010.7004826	-7175635.92802	-5107724.1903	9851736.60667
1500457011.7004826	-7121193.5637	-5154635.81361	9786821.15072
1500457012.7004826	-7176265.07064	-5187361.00281	9728870.85135
1500457013.7004826	-7218498.67521	-5122817.36423	9821438.51026
1500457014.7004826	-7243645.08579	-5208410.8973	9787402.92032
1500457015.7004826	-7247539.26643	-5205005.96325	9841172.21736
1500457016.7004826	-7105202.90871	-5096645.74921	9849257.29153
1500457017.7004826	-7153037.75103	-5049642.81028	9783583.21509
1500457018.7004826	-7113623.3161	-5182374.26305	9860991.92649
1500457019.7004826	-7246968.32724	-5178711.81142	9786266.61699
1500457020.7004826	-7167212.02453	-5170391.7357	9772963.3853
1500457021.7004826	-7196091.04913	-5149990.98858	9795880.15495
1500457022.7004826	-7160941.91921	-5131195.52191	9739073.88729
1500457023.7004826	-7160147.47488	-5157253.70648	9787781.18976
1500457024.7004826	-7123630.49467	-5028305.05476	9788131.87405
1500457025.7004826	-7188673.75053	-5039605.22295	9777526.77371
1500457026.7004826	-7264253.98061	-5079434.52335	9869624.67226
1500457027.7004826	-7126923.74634	-5171738.1444	9869060.03009
1500457028.7004826	-7164775.62934	-5142617.37609	9852736.92647
1500457029.7004826	-7214040.64363	-5134860.66573	9820735.42526
1500457030.7004826	-7251109.55195	-5078038.69154	9774717.48909
1500457031.7004826	-7125854.03872	-5011857.11345	9796992.59042
1500457032.7004826	-7189282.24876	-5058733.27169	9835885.72786
1500457033.7004826	-7121346.49072	-5021821.85294	9884025.70758
1500457034.7004826	-7142795.14532	-5043334.28768	9763800.91164
1500457035.7004826	-7177828.25965	-5017973.85418	9730078.14083
1500457036.7004826	-7211016.48929	-5108288.1759	9734258.50912
1500457037.7004826	-7201532.75602	-5082027.31707	9853310.61948
1500457038.7004826	-7270193.0431	-5125753.36371	9863657.13157
1500457039.7004826	-7237491.63081	-5084899.54566	9776750.23037
1500457040.7004826	-7145669.00524	-5124287.6241	9870909.14585
1500457041.7004826	-7260266.31071	-5104445.82922	9789033.49614
1500457042.7004826	-7217528.28974	-5140760.9986	9880953.93059
1500457043.7004826	-7137147.26965	-5129223.70528	9808497.31103
1500457044.7004826	-7272505.27034	-5064221.84094	9790708.80467
1500457045.7004826	-7244861.2744	-5085672.39268	9878811.71774
1500457046.7004826	-7130767.13034	-5098444.85128	9762097.39483
1500457047.7004826	-7219734.8745	-5006954.42194	9889292.12609
1500457048.7004826	-7176078.36204	-4986174.09505	9782737.80226
1500457049.7004826	-7148638.07653	-5113043.65967	9851406.89182
1500457050.7004826	-7242012.23491	-5110749.69438	9868437.48801
1500457051.7004826	-7252676.99209	-5063502.28468	9737465.70332
1500457052.7004826	-7288509.61603	-5103040.11407	9800704.21159
1500457053.7004826	-7169705.90878	-5097074.52325	9747874.06358
1500457054.7004826	-7214975.5258	-4966881.27834	9732333.80508
1500457055.7004826	-7203003.94043	-4976391.2146	9788470.36565
1500457056.7004826	-7140408.94661	-5041857.46891	9779595.33913
1500457057.7004826	-7262615.55198	-5103713.04589	9885512.73711
1500457058.7004826	-7186374.86027	-5042209.41783	9738429.86927
1500457059.7004826	-7213307.99727	-5008068.43266	9840040.46751
1500457060.7004826	-7208944.0079	-5069392.45404	9880466.13194
1500457061.7004826	-7286781.46875	-4977132.35945	9830077.98789
1500457062.7004826	-7276379.17266	-4978084.6238	9840762.02307
1500457063.7004826	-7263324.66323	-4965973.14845	9863257.88899
1500457064.7004826	-7212327.18668	-4956870.23776	9859870.87281
1500457065.7004826	-7257929.61728	-4954931.68345	9797975.95967
1500457066.7004826	-7287324.48024	-4998921.42949	9753444.26034
1500457067.7004826	-7171258.51293	-4944307.45992	9794648.73888
1500457068.7004826	-7233399.43151	-4959630.58383	9852740.81213
1500457069.7004826	-7187994.26566	-4925272.26126	9741746.7459
1500457070.7004826	-7193341.27741	-4984191.67828	9773441.34725
1500457071.7004826	-7266716.9827	-5015053.454	9771617.59732
1500457072.7004826	-7229441.19501	-5069924.75769	9756250.1272
1500457073.7004826	-7229500.11476	-4936709.99223	9864400.45319
1500457074.7004826	-7228887.78493	-4984506.33479	9826144.06839
1500457075.7004826	-7270821.29609	-5009369.97257	9875023.6462
1500457076.7004826	-7276397.66996	-5013166.29052	9846183.74427
1500457077.7004826	-7239127.09382	-5033283.62144	9746366.85369
1500457078.7004826	-7297056.62736	-5038044.61172	9866828.07113
1500457079.7004826	-7210232.80005	-4992556.03575	9845833.55562
1500457080.7004826	-7205014.14676	-4972295.74295	9809863.19644
1500457081.7004826	-7176744.55276	-4914710.1593	9778737.94414
1500457082.7004826	-7306023.11045	-4922958.10476	9791238.35656
1500457083.7004826	-7196473.40276	-4903383.43962	9861627.37533
1500457084.7004826	-7293062.23496	-4933479.67206	9874264.7308
1500457085.7004826	-7221559.45336	-4957575.61262	9818304.44666
1500457086.7004826	-7281630.7927	-4887363.13702	9891935.49639
1500457087.7004826	-7219043.44294	-4970344.89459	9793885.66901
1500457088.7004826	-7193527.9552	-5032762.80257	9798955.99033
1500457089.7004826	-7171019.14459	-4927601.41484	9879399.62417
1500457090.7004826	-7301607.41808	-4884100.43559	9872457.02187
1500457091.7004826	-7313788.55405	-4916279.1937	9874169.13297
1500457092.7004826	-7198787.94009	-4867279.18041	9847993.87588
1500457093.7004826	-7256879.33846	-5014060.71067	9855994.74434
1500457094.7004826	-7302675.00695	-4992789.60004	9846826.34246
1500457095.7004826	-7205744.15774	-5012194.43308	9765196.48473
1500457096.7004826	-7233653.57152	-4970799.31415	9762251.35646
1500457097.7004826	-7223140.29733	-4876221.18749	9883917.09429
1500457098.7004826	-7315633.80776	-4994251.21175	9805701.08019
1500457099.7004826	-7270814.69348	-4927407.97155	9754728.61237
1500457100.7004826	-7184405.29422	-4879885.78722	9829732.58268
1500457101.7004826	-7334090.24707	-4917229.73201	9808607.30089
1500457102.7004826	-7193297.14374	-4987500.52668	9761892.89689
1500457103.7004826	-7256646.44518	-4876173.06828	9842681.68239
1500457104.7004826	-7284940.68153	-4963063.23892	9756980.7434
1500457105.7004826	-7276418.04512	-4976255.93884	9892154.29767
1500457106.7004826	-7325724.11917	-4957940.8007	9842671.35026
1500457107.7004826	-7219063.81281	-4854603.57484	9849684.95898
1500457108.7004826	-7249195.17193	-4870486.27111	9842559.98379
1500457109.7004826	-7203505.38733	-4837764.00711	9781378.395
1500457110.7004826	-7199057.02044	-4826482.43723	9877937.41877
1500457111.7004826	-7231485.93685	-4924118.51269	9768256.79708
1500457112.7004826	-7252508.1043	-4870080.05543	9802330.76909
1500457113.7004826	-7262538.98021	-4858754.24993	9860111.66552
1500457114.7004826	-7227570.1549	-4839043.94094	9878038.13096
1500457115.7004826	-7331605.39197	-4850315.8119	9853533.93893
1500457116.7004826	-7263581.54357	-4891860.50486	9799892.28937
1500457117.7004826	-7213223.5174	-4879659.03236	9748790.29294
1500457118.7004826	-7199021.9678	-4824734.76185	9891632.04475
1500457119.7004826	-7281677.41078	-4956551.00995	9793571.6037
1500457120.7004826	-7222399.38222	-4901786.69896	9881854.71616
1500457121.7004826	-7242312.6669	-4821026.10729	9754351.37108
1500457122.7004826	-7254207.42856	-4949076.52934	9768101.46936
1500457123.7004826	-7294996.74801	-4799292.7108	9867734.93096
1500457124.7004826	-7229082.61313	-4839782.97581	9767843.83307
1500457125.7004826	-7218273.1149	-4812426.29819	9851012.02157
1500457126.7004826	-7312647.86103	-4892753.04929	9884742.85143
1500457127.7004826	-7345494.61127	-4903144.27161	9803122.19643
1500457128.7004826	-7292673.74554	-4837389.893	9772250.69352
1500457129.7004826	-7351515.6155	-4919515.16338	9877789.259
1500457130.7004826	-7209365.49189	-4851480.20614	9836775.47087
1500457131.7004826	-7206522.48531	-4804745.46122	9798840.99455
1500457132.7004826	-7290247.79904	-4804529.62844	9847360.90593
1500457133.7004826	-7236762.12543	-4920082.22237	9883111.55284
1500457134.7004826	-7329057.18044	-4827962.03951	9858503.65796
1500457135.7004826	-7256260.05313	-4842331.78481	9825993.72519
1500457136.7004826	-7281213.13502	-4866068.57079	9769421.30043
1500457137.7004826	-7223112.64853	-4869105.35465	9872347.49046
1500457138.7004826	-7353458.97568	-4761338.30252	9753328.67665
1500457139.7004826	-7336031.17016	-4872328.22405	9793121.98654
1500457140.7004826	-7270940.44435	-4798587.98327	9862389.27736
1500457141.7004826	-7214657.71349	-4863729.08496	9754617.72588
1500457142.7004826	-7346288.34875	-4860725.32597	9860532.25125
1500457143.7004826	-7254751.55819	-4802080.46882	9816573.59546
1500457144.7004826	-7354463.4773	-4778415.17243	9743237.61818
1500457145.7004826	-7293150.60652	-4759992.21245	9872317.35243
1500457146.7004826	-7224507.6837	-4797048.37829	9785790.35899
1500457147.7004826	-7220303.03755	-4756876.11196	9788137.81281
1500457148.7004826	-7299765.79238	-4868984.73289	9771810.72463
1500457149.7004826	-7281875.99814	-4731384.54651	9764581.58975
1500457150.7004826	-7299100.0112	-4857901.6732	9866918.36778
1500457151.7004826	-7316083.35809	-4730282.12207	9739596.73506
1500457152.7004826	-7346056.04989	-4835686.83411	9770567.32368
1500457153.7004826	-7355601.30177	-4841566.99379	9758858.6081
1500457154.7004826	-7339039.95139	-4802930.46924	9764174.05064
1500457155.7004826	-7300010.35301	-4763437.93957	9740364.91823
1500457156.7004826	-7362675.90588	-4760010.16005	9771797.48537
1500457157.7004826	-7286061.0313	-4808384.74622	9768651.35967
1500457158.7004826	-7350865.76121	-4746921.37041	9865900.37048
1500457159.7004826	-7335005.44355	-4788930.4349	9741957.98507
1500457160.7004826	-7281146.79885	-4771951.09493	9801410.08158
1500457161.7004826	-7297061.06633	-4834755.99703	9795555.98994
1500457162.7004826	-7270387.4929	-4773092.01138	9849230.20382
1500457163.7004826	-7307816.78112	-4748552.20201	9843649.71183
1500457164.7004826	-7264563.29562	-4824750.49439	9849765.25685
1500457165.7004826	-7230757.9156	-4723455.16332	9849043.38944
1500457166.7004826	-7241598.60178	-4785947.82657	9833238.91718
1500457167.7004826	-7387485.75374	-4773690.77269	9747733.72764
1500457168.7004826	-7235920.79537	-4686468.70466	9872962.6033
1500457169.7004826	-7278259.97495	-4729352.31353	9795217.49184
1500457170.7004826	-7378799.3815	-4799475.02461	9855064.42627
1500457171.7004826	-7319885.50377	-4697435.34994	9889599.9687
1500457172.7004826	-7298659.97577	-4743987.09476	9893901.9211
1500457173.7004826	-7323701.07998	-4760057.6422	9788730.37437
1500457174.7004826	-7312741.21774	-4777600.91561	9891667.13638
1500457175.7004826	-7351813.3876	-4744259.95989	9781293.29092
1500457176.7004826	-7323577.14032	-4816567.54649	9818884.72092
1500457177.7004826	-7304243.05309	-4720531.28421	9880168.04191
1500457178.7004826	-7323470.44573	-4753326.79807	9888904.94396
1500457179.7004826	-7386539.75882	-4750283.56337	9791300.54898
1500457180.7004826	-7287921.36032	-4801803.30458	9807509.88365
1500457181.7004826	-7253742.59378	-4676280.46618	9741950.26276
1500457182.7004826	-7332736.10898	-4680399.6917	9808688.04475
1500457183.7004826	-7339847.72852	-4659095.4603	9787502.92588
1500457184.7004826	-7327090.04143	-4772549.24604	9835430.01561
1500457185.7004826	-7280822.33976	-4654352.82359	9786514.61354
1500457186.7004826	-7339065.90993	-4659240.10956	9875466.68077
1500457187.7004826	-7331685.0056	-4658429.19759	9843049.17175
1500457188.7004826	-7337459.43077	-4694693.67735	9777771.26482
1500457189.7004826	-7384422.8256	-4713386.46469	9822859.62954
1500457190.7004826	-7360097.5987	-4774749.0373	9791608.38154
1500457191.7004826	-7322249.25865	-4730777.01719	9820493.465
1500457192.7004826	-7341976.97973	-4737707.98569	9767951.79763
1500457193.7004826	-7356006.38479	-4770279.96555	9772219.1337
1500457194.7004826	-7323704.24915	-4613542.87502	9896220.19929
1500457195.7004826	-7363765.29833	-4730428.67871	9810218.46101
1500457196.7004826	-7270742.84134	-4642244.36032	9786890.74956
1500457197.7004826	-7347069.63205	-4609091.79867	9789150.66538
1500457198.7004826	-7366736.02845	-4653069.29425	9808111.79019
1500457199.7004826	-7258408.57439	-4667678.27487	9882391.69837
1500457200.7004826	-7281288.24416	-4679866.88612	9802200.68933
1500457201.7004826	-7301897.76343	-4714530.15519	9778402.14806
1500457202.7004826	-7344703.89272	-4716779.77023	9886878.3329
1500457203.7004826	-7367977.93589	-4717382.56984	9846220.30012
1500457204.7004826	-7378754.3965	-4699995.17219	9820918.11328
1500457205.7004826	-7336485.27882	-4721058.15722	9878738.12393
1500457206.7004826	-7417187.99558	-4640843.52199	9882352.46315
1500457207.7004826	-7387392.05374	-4619310.378	9887731.6641
1500457208.7004826	-7407798.78499	-4596193.57925	9867509.22579
1500457209.7004826	-7325648.99912	-4602479.52022	9813730.24901
1500457210.7004826	-7306734.01198	-4607181.95422	9808675.11001
1500457211.7004826	-7282572.975	-4705551.74907	9737717.43462
1500457212.7004826	-7310168.02767	-4627358.53942	9874097.37143
1500457213.7004826	-7285252.12054	-4651623.42956	9791779.70855
1500457214.7004826	-7316996.21749	-4710987.54628	9745533.50575
1500457215.7004826	-7409837.87486	-4607941.82169	9881654.23972
1500457216.7004826	-7267965.09334	-4679489.37943	9843566.08841
1500457217.7004826	-7364696.72369	-4556357.52098	9792631.37971
1500457218.7004826	-7267430.11368	-4642110.49653	9813183.99714
1500457219.7004826	-7273870.44706	-4594952.81304	9774539.39312
1500457220.7004826	-7384493.87073	-4599019.75948	9859133.31567
1500457221.7004826	-7362166.25111	-4570238.56732	9841628.31707
1500457222.7004826	-7357319.97869	-4672699.1623	9807683.78448
1500457223.7004826	-7400458.10072	-4638089.34868	9827765.89636
1500457224.7004826	-7282538.29523	-4613524.4786	9861860.16871
1500457225.7004826	-7279820.15683	-4690296.37963	9811665.33909
1500457226.7004826	-7431681.05678	-4543989.11211	9824200.33474
1500457227.7004826	-7333550.9837	-4670018.95589	9747285.08784
1500457228.7004826	-7336321.02664	-4666681.63737	9860042.62649
1500457229.7004826	-7363888.82449	-4626893.92192	9869968.28304
1500457230.7004826	-7278845.01337	-4627601.22535	9871000.07431
1500457231.7004826	-7292584.55232	-4671502.82506	9806844.4138
1500457232.7004826	-7359392.45192	-4597129.09166	9875320.43803
1500457233.7004826	-7354383.47053	-4588608.54294	9831919.06197
1500457234.7004826	-7371215.44342	-4641828.65701	9876741.97095
1500457235.7004826	-7302293.24289	-4544003.25569	9803061.65082
1500457236.7004826	-7345999.78925	-4582103.3351	9817990.53885
1500457237.7004826	-7397878.51478	-4605779.70787	9876376.87766
1500457238.7004826	-7326447.78779	-4604068.35685	9876746.21549
1500457239.7004826	-7286563.67609	-4569709.44911	9759679.85431
1500457240.7004826	-7376353.67584	-4622248.23047	9887208.62569
1500457241.7004826	-7401609.65497	-4520949.23358	9737613.1732
1500457242.7004826	-7304760.61484	-4610216.72472	9737563.42066
1500457243.7004826	-7296019.87269	-4510383.81014	9832816.33507
1500457244.7004826	-7429676.95506	-4523510.45137	9839646.61218
1500457245.7004826	-7435009.37792	-4608186.78704	9861609.20021
1500457246.7004826	-7346637.87981	-4541895.69716	9789277.96807
1500457247.7004826	-7427110.10297	-4528447.91255	9798284.12444
1500457248.7004826	-7342417.87353	-4536038.88181	9762537.01609
1500457249.7004826	-7385262.63459	-4627354.95102	9829749.83061
1500457250.7004826	-7335337.45796	-4488369.60079	9786620.4042
1500457251.7004826	-7338094.82831	-4551261.33658	9887632.31031
1500457252.7004826	-7446140.69697	-4544594.92757	9863831.39937
1500457253.7004826	-7356717.67095	-4480412.46104	9813775.25241
1500457254.7004826	-7437786.72746	-4583854.56252	9766438.76046
1500457255.7004826	-7370583.32249	-4571304.12923	9749965.89887
1500457256.7004826	-7372346.72454	-4581490.64602	9814279.87636
1500457257.7004826	-7372160.09117	-4461407.5264	9791381.69913
1500457258.7004826	-7315932.7845	-4586226.14196	9835797.21589
1500457259.7004826	-7437498.6937	-4578998.85595	9804801.80942
1500457260.7004826	-7364559.26871	-4560935.21581	9775345.88835
1500457261.7004826	-7426715.05526	-4598245.95681	9740195.75837
1500457262.7004826	-7343875.86375	-4463758.34407	9849689.94509
1500457263.7004826	-7371792.81457	-4549612.4597	9756037.74797
1500457264.7004826	-7418841.26842	-4524301.19818	9869523.56815
1500457265.7004826	-7455477.66165	-4454149.80082	9774061.27978
1500457266.7004826	-7432989.05257	-4505899.83999	9847856.05279
1500457267.7004826	-7362058.36589	-4560966.42529	9842432.77226
1500457268.7004826	-7302548.23671	-4450616.7432	9816238.78677
1500457269.7004826	-7425031.58632	-4564986.44332	9875554.8927
1500457270.7004826	-7450136.74041	-4551892.54692	9857731.58885
1500457271.7004826	-7433542.759	-4527548.28524	9731340.9267
1500457272.7004826	-7420479.52901	-4561123.21518	9737389.60097
1500457273.7004826	-7340180.93784	-4480626.34354	9758023.93748
1500457274.7004826	-7394383.56391	-4521956.21338	9848143.98032
1500457275.7004826	-7329955.61731	-4465635.68274	9764414.16046
1500457276.7004826	-7330543.50376	-4468380.79114	9790153.65878
1500457277.7004826	-7331117.99873	-4460437.42954	9726112.95647
1500457278.7004826	-7440103.14867	-4433363.75956	9846063.35047
1500457279.7004826	-7340300.26223	-4451978.26801	9767730.79063
1500457280.7004826	-7356558.91527	-4550606.45586	9853207.45415
1500457281.7004826	-7377628.54695	-4482648.64746	9816546.25536
1500457282.7004826	-7317177.28821	-4505665.19487	9822511.77182
1500457283.7004826	-7315945.42767	-4409175.32645	9749552.1279
1500457284.7004826	-7458950.72034	-4384098.7237	9815572.67352
1500457285.7004826	-7464366.27857	-4434544.03042	9874955.85396
1500457286.7004826	-7403554.37093	-4487532.65687	9802735.58636
1500457287.7004826	-7340264.93152	-4380092.81482	9748683.00874
1500457288.7004826	-7335230.56682	-4475172.22768	9778705.39445
1500457289.7004826	-7367701.29227	-4426486.1117	9727493.25303
1500457290.7004826	-7430512.35085	-4512119.7615	9843917.32335
1500457291.7004826	-7398587.96503	-4494850.2419	9865759.36722
1500457292.7004826	-7463661.94385	-4403713.49787	9730821.56165
1500457293.7004826	-7359018.06113	-4385927.39326	9808758.82542
1500457294.7004826	-7393652.23239	-4357911.29901	9764183.03869
1500457295.7004826	-7381997.20871	-4389626.78214	9744036.64727
1500457296.7004826	-7378531.14117	-4509956.84268	9838053.7665
1500457297.7004826	-7432463.4196	-4389017.84715	9790594.28244
1500457298.7004826	-7372397.75063	-4468567.30244	9857083.31806
1500457299.7004826	-7346243.57326	-4434719.47312	9831748.86801
1500457300.7004826	-7397523.38885	-4493993.58409	9758443.37638
1500457301.7004826	-7458892.86044	-4372268.83237	9741811.32974
1500457302.7004826	-7451132.77	-4387639.6584	9736651.9632
1500457303.7004826	-7326014.32806	-4409025.56896	9793900.61936
1500457304.7004826	-7402459.17355	-4368320.38333	9752318.24245
1500457305.7004826	-7476350.3695	-4355291.35658	9772420.41975
1500457306.7004826	-7474684.6891	-4378856.42532	9778293.84789
1500457307.7004826	-7465014.952	-4418670.65579	9858144.18611
1500457308.7004826	-7449676.06756	-4340753.20298	9848205.87544
1500457309.7004826	-7371284.31607	-4334551.96835	9872966.77828
1500457310.7004826	-7408823.09575	-4380408.96384	9811483.99806
1500457311.7004826	-7436973.70298	-4319639.079	9798387.98889
1500457312.7004826	-7395620.01846	-4337558.60062	9862055.51904
1500457313.7004826	-7457070.75574	-4376898.6944	9832935.03437
1500457314.7004826	-7450821.78822	-4417018.56074	9793118.20775
1500457315.7004826	-7474222.64981	-4385142.98158	9840308.4709
1500457316.7004826	-7368494.9929	-4442854.51271	9818199.78441
1500457317.7004826	-7459118.60395	-4375581.58221	9829129.29636
1500457318.7004826	-7391030.37585	-4308173.2296	9755514.10709
1500457319.7004826	-7395847.03738	-4370923.87219	9728565.28791
1500457320.7004826	-7335174.29573	-4412282.12149	9755324.36263
1500457321.7004826	-7337523.16184	-4368221.29234	9859444.13806
1500457322.7004826	-7345526.52471	-4306169.12905	9783306.09131
1500457323.7004826	-7378161.02275	-4314435.77916	9821384.66821
1500457324.7004826	-7493560.29299	-4390216.01878	9719651.34193
1500457325.7004826	-7408450.46762	-4284390.11984	9812603.94709
1500457326.7004826	-7483212.80027	-4295648.23491	9712766.83102
1500457327.7004826	-7350277.87609	-4339313.7171	9763259.77696
1500457328.7004826	-7478303.13938	-4336966.29072	9869317.64638
1500457329.7004826	-7422476.90289	-4370588.24094	9836441.8329
1500457330.7004826	-7339935.21141	-4314627.92528	9841493.98653
1500457331.7004826	-7395932.67369	-4415214.55248	9741038.73563
1500457332.7004826	-7381209.8533	-4343486.47633	9746972.42184
1500457333.7004826	-7356538.95751	-4309344.36999	9807314.47169
1500457334.7004826	-7434981.22849	-4267961.08101	9832882.59594
1500457335.7004826	-7466465.70685	-4320013.41274	9725350.25812
1500457336.7004826	-7360772.52604	-4379062.99317	9712472.31439
1500457337.7004826	-7501492.75819	-4333050.03643	9863306.5202
1500457338.7004826	-7350594.48075	-4319159.21332	9856497.77709
1500457339.7004826	-7386184.63074	-4316499.6795	9797590.94187
1500457340.7004826	-7474885.78774	-4316988.03091	9755483.34074
1500457341.7004826	-7449893.77731	-4379076.67044	9784733.47904
1500457342.7004826	-7464172.13659	-4312463.85012	9815399.30268
1500457343.7004826	-7404500.69813	-4263403.27793	9765428.95297
1500457344.7004826	-7453795.14338	-4323846.78333	9739217.87175
1500457345.7004826	-7396595.66646	-4357114.20428	9842043.72491
1500457346.7004826	-7409420.80977	-4362507.37392	9836123.17444
1500457347.7004826	-7419418.94329	-4359962.64368	9784947.04065
1500457348.7004826	-7368928.9908	-4264814.03868	9843305.2499
1500457349.7004826	-7358849.37992	-4287723.48398	9800936.57675
1500457350.7004826	-7435909.69362	-4338206.02583	9724537.23999
1500457351.7004826	-7415025.44631	-4256987.76435	9747901.56144
1500457352.7004826	-7498565.4787	-4358523.23648	9743503.71657
1500457353.7004826	-7456725.54501	-4284967.38025	9721959.22611
1500457354.7004826	-7428385.76599	-4322988.88164	9704957.40009
1500457355.7004826	-7437606.78668	-4199145.91832	9843889.33883
1500457356.7004826	-7488049.78856	-4351191.62005	9835205.433
1500457357.7004826	-7380995.15966	-4222230.0471	9725343.79104
1500457358.7004826	-7377019.7095	-4197089.90031	9733438.18732
1500457359.7004826	-7487355.28423	-4191714.46915	9717879.95234
1500457360.7004826	-7460129.7309	-4280813.21186	9841388.66019
1500457361.7004826	-7391701.57016	-4280822.80806	9714010.57254
1500457362.7004826	-7510399.62383	-4271057.80916	9733176.06584
1500457363.7004826	-7454547.05378	-4298183.1456	9807953.89185
1500457364.7004826	-7456044.47234	-4321623.29568	9708231.26489
1500457365.7004826	-7459546.82095	-4173372.19683	9791386.34822
1500457366.7004826	-7439064.39744	-4171531.50573	9746679.0411
1500457367.7004826	-7517062.17736	-4284877.79118	9713491.18851
1500457368.7004826	-7410900.76145	-4237004.25099	9829974.08112
1500457369.7004826	-7371729.42274	-4203850.07597	9818783.51728
1500457370.7004826	-7381814.71838	-4225659.71469	9715375.32032
1500457371.7004826	-7421333.45978	-4286319.95283	9816381.30464
1500457372.7004826	-7443889.43079	-4273646.73257	9765807.53173
1500457373.7004826	-7476117.8078	-4200679.00677	9767591.5754
1500457374.7004826	-7506095.75564	-4297886.25689	9705560.5318
1500457375.7004826	-7514589.49926	-4184443.08601	9733682.22939
1500457376.7004826	-7410107.04823	-4152976.48577	9818601.71097
1500457377.7004826	-7487861.35043	-4228350.69471	9806646.33162
1500457378.7004826	-7393694.18435	-4182027.23184	9815830.76285
1500457379.7004826	-7458797.95347	-4241557.73038	9706231.08251
1500457380.7004826	-7491884.74263	-4197855.86062	9706750.69346
1500457381.7004826	-7453003.35782	-4184130.50478	9771653.07396
1500457382.7004826	-7412064.85805	-4138072.51649	9693232.64053
1500457383.7004826	-7462447.9197	-4233121.07122	9737919.30904
1500457384.7004826	-7462382.86728	-4135320.22863	9697911.73636
1500457385.7004826	-7483468.49069	-4172287.40002	9726950.2025
1500457386.7004826	-7496845.4413	-4120105.45668	9730541.47075
1500457387.7004826	-7442962.14277	-4191791.03563	9745338.82175
1500457388.7004826	-7392755.75111	-4149874.82759	9808094.30483
1500457389.7004826	-7414584.0444	-4229714.30253	9787788.31749
1500457390.7004826	-7495669.30844	-4183638.67161	9708620.27829
1500457391.7004826	-7530273.73876	-4120715.95153	9690368.57697
1500457392.7004826	-7435793.03289	-4191858.42516	9722435.22784
1500457393.7004826	-7456458.39268	-4140985.17714	9807313.18683
1500457394.7004826	-7380310.53402	-4171172.36271	9704164.10142
1500457395.7004826	-7478595.95517	-4242830.79806	9799870.79356
1500457396.7004826	-7451382.27615	-4114069.3725	9760587.57138
1500457397.7004826	-7452198.21183	-4227106.76762	9822854.86548
1500457398.7004826	-7478558.93426	-4130983.47046	9757537.99988
1500457399.7004826	-7526245.33946	-4153868.33473	9749605.12311
1500457400.7004826	-7533497.35154	-4106481.15647	9688220.04072
1500457401.7004826	-7421876.33807	-4222151.86544	9771871.58475
1500457402.7004826	-7493885.60738	-4082282.05993	9689868.54143
1500457403.7004826	-7394966.12886	-4203319.99234	9697403.13976
1500457404.7004826	-7379285.50181	-4186641.71249	9736344.74049
1500457405.7004826	-7509563.86077	-4102385.97627	9712808.4352
1500457406.7004826	-7395167.46465	-4172722.16752	9825088.48833
1500457407.7004826	-7390887.06993	-4209019.79363	9765335.80806
