time	x	y	z
1500456085.041528	-3691588.51428	-4044673.16287	-341723.13325
1500456086.041528	-3687801.14663	-4053440.05734	-337777.845283
1500456087.041528	-3713180.50477	-4050225.76556	-348721.298927
1500456088.041528	-3680267.91483	-4071888.29461	-337335.256821
1500456089.041528	-3681896.07933	-4059696.42016	-337085.887901
1500456090.041528	-3697903.43025	-4061851.84431	-323267.82845
1500456091.041528	-3678157.72066	-4084612.15572	-351107.137748
1500456092.041528	-3659862.48859	-4100290.62866	-324151.789816
1500456093.041528	-3678549.40018	-4082063.3106	-324509.129388
1500456094.041528	-3663590.44748	-4093106.74306	-331677.596477
1500456095.041528	-3664883.55176	-4108897.75994	-329112.643111
1500456096.041528	-3667068.70407	-4123971.26021	-344082.643626
1500456097.041528	-3655346.73984	-4113775.73485	-345409.088387
1500456098.041528	-3646827.30368	-4118224.1669	-314618.924317
1500456099.041528	-3632601.2082	-4147281.49627	-343491.67143
1500456100.041528	-3644914.06401	-4132532.92424	-308731.089572
1500456101.041528	-3610305.03449	-4144114.37177	-327135.958027
1500456102.041528	-3598860.15287	-4157123.46098	-330793.742564
1500456103.041528	-3595495.32618	-4168128.3555	-328971.856342
1500456104.041528	-3604243.00795	-4198795.84465	-312645.493785
1500456105.041528	-3614499.90314	-4206227.69565	-331584.438344
1500456106.041528	-3608147.14552	-4184314.256	-317497.90771
1500456107.041528	-3602163.61497	-4197498.23238	-322972.422887
1500456108.041528	-3576006.5088	-4205337.90843	-334577.580301
1500456109.041528	-3592728.73933	-4217920.90316	-331818.797511
1500456110.041528	-3586591.6803	-4239074.07888	-308233.271659
1500456111.041528	-3549262.56985	-4253020.1136	-303335.145749
1500456112.041528	-3549381.66458	-4252983.27011	-306101.180531
1500456113.041528	-3549500.84956	-4241484.64652	-293450.126876
1500456114.041528	-3547924.97782	-4270953.17165	-299825.860175
1500456115.041528	-3564974.84144	-4275986.34173	-324191.212506
1500456116.041528	-3524440.58235	-4257769.2832	-289417.839259
1500456117.041528	-3538371.27304	-4275334.81803	-326618.217149
1500456118.041528	-3529089.0624	-4300493.90228	-289183.330291
1500456119.041528	-3529017.9552	-4295338.28788	-314579.699477
1500456120.041528	-3508995.18997	-4316395.06906	-290806.532869
1500456121.041528	-3513396.53178	-4327641.2315	-321891.755326
1500456122.041528	-3502042.07705	-4329220.65799	-298923.022161
1500456123.041528	-3510499.73463	-4320347.98042	-317872.752656
1500456124.041528	-3509579.61304	-4320270.39562	-299285.403128
1500456125.041528	-3502027.95814	-4346073.33029	-293486.776482
1500456126.041528	-3485455.07174	-4363217.03634	-305810.364962
1500456127.041528	-3488690.94242	-4357130.93269	-295265.940154
1500456128.041528	-3468986.43058	-4361016.08285	-300921.04998
1500456129.041528	-3472716.77146	-4360504.99048	-283856.531698
1500456130.041528	-3471473.64	-4368733.84382	-300249.873227
1500456131.041528	-3456590.4544	-4373551.37846	-304930.988606
1500456132.041528	-3445390.00355	-4383166.85353	-275462.715833
1500456133.041528	-3427247.79044	-4383333.18253	-299624.435367
1500456134.041528	-3443929.96707	-4402144.79879	-277531.951845
1500456135.041528	-3449052.48105	-4399501.38092	-285096.499097
1500456136.041528	-3416667.14224	-4402912.25904	-298311.448201
1500456137.041528	-3440261.44643	-4439818.30353	-264435.667914
1500456138.041528	-3415414.74471	-4429468.95365	-269525.533373
1500456139.041528	-3391779.88503	-4438909.14733	-272649.388772
1500456140.041528	-3396488.13727	-4453991.76038	-291420.802089
1500456141.041528	-3395431.11317	-4458988.6513	-268109.847287
1500456142.041528	-3393805.83003	-4475520.18488	-277467.924045
1500456143.041528	-3402859.4252	-4452290.66136	-260547.290282
1500456144.041528	-3363163.76982	-4478866.42707	-259559.031202
1500456145.041528	-3383870.74935	-4473250.52499	-291187.141498
1500456146.041528	-3379497.72062	-4497499.81359	-289775.434358
1500456147.041528	-3370486.60763	-4486721.95941	-279858.856638
1500456148.041528	-3352755.40936	-4524011.213	-271130.753295
1500456149.041528	-3342450.11266	-4498090.9159	-263188.64238
1500456150.041528	-3350345.79242	-4521773.95441	-280204.925833
1500456151.041528	-3353642.54468	-4545928.86068	-278784.868951
1500456152.041528	-3328655.67353	-4519142.96821	-276188.585422
1500456153.041528	-3346746.51658	-4556977.10767	-279975.604821
1500456154.041528	-3315930.11726	-4535785.94058	-258962.459182
1500456155.041528	-3315951.79633	-4555594.90491	-256244.325371
1500456156.041528	-3322665.47825	-4555511.33676	-264103.671047
1500456157.041528	-3297542.94344	-4574495.26148	-269819.718629
1500456158.041528	-3288875.97298	-4575342.71949	-261372.745546
1500456159.041528	-3300777.1411	-4587609.82943	-248032.123321
1500456160.041528	-3302377.76553	-4587912.75797	-244657.553681
1500456161.041528	-3283142.28341	-4604180.02179	-257295.855151
1500456162.041528	-3291069.17932	-4591806.72046	-234860.884385
1500456163.041528	-3282542.78093	-4607849.36314	-254839.248558
1500456164.041528	-3264442.18945	-4625279.98119	-270078.50767
1500456165.041528	-3240102.59064	-4616095.98027	-243787.858541
1500456166.041528	-3246244.81977	-4636021.02297	-257142.706483
1500456167.041528	-3258793.39138	-4628674.41052	-262559.750817
1500456168.041528	-3229318.13161	-4641833.77973	-235268.329403
1500456169.041528	-3223788.89372	-4639696.95903	-240749.019933
1500456170.041528	-3220199.84051	-4643887.42862	-240416.279729
1500456171.041528	-3217969.89834	-4662407.81713	-243541.726089
1500456172.041528	-3214736.44499	-4672532.30877	-250094.416748
1500456173.041528	-3203528.07839	-4681387.48397	-245918.664328
1500456174.041528	-3194823.83185	-4686001.83503	-219501.141759
1500456175.041528	-3182354.32767	-4707903.82895	-228550.267577
1500456176.041528	-3208745.17551	-4717131.441	-217905.439255
1500456177.041528	-3179925.53886	-4695112.35892	-253432.03318
1500456178.041528	-3194658.90345	-4703338.60421	-223569.698005
1500456179.041528	-3169972.89045	-4720488.99366	-223045.172657
1500456180.041528	-3164127.98085	-4735857.76263	-238224.176817
1500456181.041528	-3170625.83272	-4718915.32728	-249388.756284
1500456182.041528	-3158653.75109	-4733322.19808	-233081.650778
1500456183.041528	-3139617.23149	-4747286.04229	-209929.252981
1500456184.041528	-3150494.92144	-4761202.1647	-221982.475973
1500456185.041528	-3128246.96644	-4767561.73456	-218346.540252
1500456186.041528	-3134484.63024	-4784419.89984	-234432.441316
1500456187.041528	-3147576.82766	-4760535.08312	-225838.839048
1500456188.041528	-3137644.93056	-4774973.46745	-230416.722492
1500456189.041528	-3126695.77901	-4779796.69758	-212665.79734
1500456190.041528	-3104585.67724	-4808777.53313	-228202.221764
1500456191.041528	-3086661.65807	-4809194.67371	-225742.764505
1500456192.041528	-3102302.13063	-4817166.15485	-203607.297287
1500456193.041528	-3079616.65096	-4831082.05855	-216315.900702
1500456194.041528	-3097014.37409	-4835102.94856	-214797.180119
1500456195.041528	-3075500.0408	-4824361.79706	-206806.833758
1500456196.041528	-3064540.93581	-4842355.71994	-222851.173489
1500456197.041528	-3078055.64534	-4863799.32293	-194535.729643
1500456198.041528	-3050531.72442	-4862006.45259	-224945.390087
1500456199.041528	-3067873.13767	-4841065.44249	-209586.01438
1500456200.041528	-3052264.02762	-4861011.25826	-222152.985354
1500456201.041528	-3039415.71763	-4880639.04731	-186720.87902
1500456202.041528	-3048475.38883	-4893772.10599	-223261.641634
1500456203.041528	-3042227.5576	-4894936.58402	-202785.638204
1500456204.041528	-3024787.48839	-4901481.7368	-184291.922374
1500456205.041528	-3023311.76282	-4886232.44676	-215588.825404
1500456206.041528	-3021224.32031	-4892846.47755	-203794.901267
1500456207.041528	-3001982.1152	-4900991.95559	-189559.569014
1500456208.041528	-3010163.44426	-4936170.38407	-214191.519823
1500456209.041528	-3003186.40271	-4927539.74704	-208252.566147
1500456210.041528	-2993975.7625	-4938624.63116	-212254.743142
1500456211.041528	-2998856.55239	-4919671.16992	-176191.411511
1500456212.041528	-2991704.40559	-4945884.40084	-196955.336574
1500456213.041528	-2954376.78767	-4952729.84546	-177126.98754
1500456214.041528	-2973969.52747	-4969889.4224	-194586.33458
1500456215.041528	-2971573.84759	-4976390.87766	-189600.936344
1500456216.041528	-2944903.1511	-4953803.70237	-189000.769664
1500456217.041528	-2942043.95947	-4964116.27519	-203554.375905
1500456218.041528	-2943816.31513	-4992233.98779	-190746.958158
1500456219.041528	-2935624.87368	-4983610.23317	-175131.995831
1500456220.041528	-2920762.60752	-5013930.92441	-170512.399765
1500456221.041528	-2903419.06659	-5017579.60438	-198746.310372
1500456222.041528	-2910722.7219	-5011893.34428	-166753.19814
1500456223.041528	-2920013.28867	-5022839.13459	-179251.302424
1500456224.041528	-2912524.22548	-5031686.2649	-189744.376446
1500456225.041528	-2880799.15741	-5045874.08285	-160582.895311
1500456226.041528	-2889219.29469	-5022602.78628	-155898.709804
1500456227.041528	-2863908.02777	-5060254.84202	-189994.715119
1500456228.041528	-2877344.53546	-5032313.01456	-173637.532271
1500456229.041528	-2887547.11164	-5070473.04001	-176015.617508
1500456230.041528	-2862331.9812	-5061903.79795	-162153.39735
1500456231.041528	-2846959.9145	-5081724.64541	-158762.878422
1500456232.041528	-2829805.19174	-5081523.42676	-178916.262075
1500456233.041528	-2846151.92357	-5077305.21674	-181390.299448
1500456234.041528	-2820501.9767	-5094575.18176	-176253.151116
1500456235.041528	-2811426.92997	-5096062.07842	-166623.146354
1500456236.041528	-2826503.65087	-5090043.53571	-157842.980743
1500456237.041528	-2798213.1676	-5091726.45943	-152959.172982
1500456238.041528	-2807246.6417	-5124621.35959	-146379.17175
1500456239.041528	-2799272.43053	-5126514.8485	-146671.611346
1500456240.041528	-2796024.75891	-5115810.67262	-138175.267791
1500456241.041528	-2800184.43679	-5127881.70428	-141885.610332
1500456242.041528	-2789244.48227	-5117348.56392	-171268.606014
1500456243.041528	-2788917.6644	-5155393.8467	-166718.746544
1500456244.041528	-2776289.2257	-5146413.5805	-162113.434952
1500456245.041528	-2774202.46516	-5169918.88268	-132579.089075
1500456246.041528	-2775766.20771	-5146364.51746	-150091.046202
1500456247.041528	-2771312.20597	-5177074.86329	-140777.725626
1500456248.041528	-2750248.88486	-5189600.69205	-148492.207686
1500456249.041528	-2726228.89223	-5163428.4624	-165668.755067
1500456250.041528	-2753525.73071	-5165772.93063	-159925.905742
1500456251.041528	-2714188.927	-5202891.01419	-128858.68969
1500456252.041528	-2703411.11291	-5184239.85571	-126159.200668
1500456253.041528	-2734309.31263	-5220593.17439	-136324.661432
1500456254.041528	-2722932.74119	-5210364.4444	-120745.621836
1500456255.041528	-2721576.65305	-5198533.94051	-121726.843248
1500456256.041528	-2703968.71378	-5211921.18442	-135076.296817
1500456257.041528	-2687620.0836	-5225632.33184	-117616.701389
1500456258.041528	-2688806.54491	-5235828.72474	-132991.239455
1500456259.041528	-2666628.92245	-5221097.12868	-138049.948278
1500456260.041528	-2680579.34251	-5240740.41247	-133630.957812
1500456261.041528	-2646022.07154	-5271958.28327	-143996.59128
1500456262.041528	-2673478.22837	-5255709.79441	-126793.060587
1500456263.041528	-2650282.01231	-5257315.86017	-143676.057961
1500456264.041528	-2623972.73893	-5282754.51437	-119553.934824
1500456265.041528	-2635781.1982	-5287232.70029	-107437.197581
1500456266.041528	-2614454.48538	-5288577.21067	-125534.262249
1500456267.041528	-2620741.94873	-5284142.37113	-110376.914422
1500456268.041528	-2614920.39347	-5278999.07651	-138174.765214
1500456269.041528	-2600297.21066	-5301918.46883	-121623.112579
1500456270.041528	-2589179.92703	-5316551.47022	-127433.883971
1500456271.041528	-2609458.02951	-5324397.32383	-124615.779005
1500456272.041528	-2601261.2713	-5323741.27621	-101667.774034
1500456273.041528	-2570526.44129	-5333335.98533	-115299.490859
1500456274.041528	-2578949.64944	-5329056.02255	-117789.968689
1500456275.041528	-2562164.94137	-5332678.6025	-124402.839088
1500456276.041528	-2567113.45667	-5343153.2582	-109458.804656
1500456277.041528	-2575818.82048	-5332251.1697	-119472.406856
1500456278.041528	-2557319.02936	-5338373.67665	-125475.835512
1500456279.041528	-2559735.582	-5340548.61795	-122651.615385
1500456280.041528	-2521831.37772	-5352212.92017	-103560.93405
1500456281.041528	-2515502.50864	-5378317.24114	-114633.823403
1500456282.041528	-2514552.59087	-5361329.54627	-85168.5828997
1500456283.041528	-2535765.10235	-5392786.68852	-89014.5015934
1500456284.041528	-2508824.20541	-5378849.8699	-83160.8782222
1500456285.041528	-2510843.32267	-5412495.96345	-93388.7667652
1500456286.041528	-2514187.45595	-5404712.43468	-88227.8379185
1500456287.041528	-2498039.76355	-5420558.36733	-79694.459522
1500456288.041528	-2471560.89736	-5430041.64584	-112716.206947
1500456289.041528	-2487260.89984	-5433048.49288	-107456.631463
1500456290.041528	-2454659.63839	-5419623.04342	-84751.5536587
1500456291.041528	-2457721.73036	-5417791.3975	-88838.3180983
1500456292.041528	-2458741.73583	-5451358.44036	-106745.508041
1500456293.041528	-2457379.33022	-5427699.32897	-101076.552006
1500456294.041528	-2458143.24197	-5461509.27139	-80412.8570036
1500456295.041528	-2435273.105	-5464578.32488	-86519.0846974
1500456296.041528	-2452783.70335	-5471708.36763	-71199.776218
1500456297.041528	-2422091.6269	-5480679.32125	-98948.3269192
1500456298.041528	-2410829.14896	-5457482.608	-80803.0171083
1500456299.041528	-2404023.54212	-5477947.21531	-75755.5173194
1500456300.041528	-2409287.3546	-5481291.10974	-98237.186888
1500456301.041528	-2415658.77188	-5479833.42274	-76471.255155
1500456302.041528	-2381614.19565	-5504732.98268	-90870.0317521
1500456303.041528	-2396185.42681	-5498600.84299	-82621.5593076
1500456304.041528	-2382446.32709	-5492436.02171	-60693.0683661
1500456305.041528	-2385415.04459	-5519758.0026	-70236.0872559
1500456306.041528	-2379624.93131	-5507462.28954	-93478.7269782
1500456307.041528	-2374279.71725	-5503309.27418	-90661.8507342
1500456308.041528	-2351438.80247	-5534233.72414	-74098.1653215
1500456309.041528	-2336558.39634	-5527069.90519	-52663.4512417
1500456310.041528	-2341133.9085	-5534111.52439	-80502.0757481
1500456311.041528	-2314874.02639	-5547542.63051	-52422.7341795
1500456312.041528	-2334768.72976	-5549307.3231	-48825.8696097
1500456313.041528	-2307462.94474	-5566036.9207	-63027.5114586
1500456314.041528	-2319394.81822	-5543575.11581	-50708.4935935
1500456315.041528	-2317612.711	-5577258.82908	-43512.9448644
1500456316.041528	-2315573.12878	-5559548.42379	-78208.9264697
1500456317.041528	-2274408.41735	-5566027.85238	-60063.9387074
1500456318.041528	-2290289.66815	-5578361.17458	-66912.7028178
1500456319.041528	-2279233.04305	-5601032.24918	-72174.9646745
1500456320.041528	-2287074.89205	-5609110.57037	-48850.1002655
1500456321.041528	-2256317.54894	-5585956.75791	-65443.88403
1500456322.041528	-2271958.75797	-5614091.72235	-38458.5195924
1500456323.041528	-2240155.78579	-5614002.43997	-65900.5529398
1500456324.041528	-2237523.42139	-5630528.34005	-67469.2525708
1500456325.041528	-2225440.25893	-5608145.16856	-60301.389496
1500456326.041528	-2242785.61113	-5633320.51301	-35153.7594463
1500456327.041528	-2212872.61641	-5642791.36247	-42653.7276141
1500456328.041528	-2207675.25759	-5621601.1173	-63004.8865241
1500456329.041528	-2191314.39842	-5638763.57613	-25997.6534815
1500456330.041528	-2212380.41817	-5634525.36288	-29373.3917964
1500456331.041528	-2205340.29002	-5650768.75649	-33137.4628527
1500456332.041528	-2206413.28175	-5650407.76786	-45653.3219108
1500456333.041528	-2182685.27974	-5677947.60856	-56187.9538144
1500456334.041528	-2180990.11438	-5680532.61171	-23004.1693295
1500456335.041528	-2187697.72579	-5682382.06722	-40044.2718974
1500456336.041528	-2179427.67133	-5656695.96032	-39751.3447525
1500456337.041528	-2145441.70646	-5693144.49863	-42784.2682479
1500456338.041528	-2150925.40942	-5698977.3173	-43464.517406
1500456339.041528	-2133161.45921	-5673608.25717	-21836.2922759
1500456340.041528	-2120782.72858	-5707373.8896	-32089.3790545
1500456341.041528	-2115305.82335	-5711900.87359	-41744.8339682
1500456342.041528	-2109409.60983	-5703051.34381	-38897.6427395
1500456343.041528	-2108390.7976	-5725758.88099	-22056.2038507
1500456344.041528	-2101029.4824	-5732860.60108	-41082.6523149
1500456345.041528	-2082293.74714	-5735979.25244	-15770.6757583
1500456346.041528	-2110226.80591	-5725740.35367	-36838.8804781
1500456347.041528	-2104687.04909	-5721969.44061	-15435.3886584
1500456348.041528	-2067552.83752	-5730779.33226	-31992.5235398
1500456349.041528	-2092512.95197	-5745044.12398	-7865.01659331
1500456350.041528	-2065700.55705	-5732525.25008	-21630.751989
1500456351.041528	-2055052.67424	-5762060.8548	-22361.329497
1500456352.041528	-2035403.68178	-5759840.16004	-14828.6465709
1500456353.041528	-2045794.78351	-5779338.1236	-8501.28589128
1500456354.041528	-2037152.94993	-5774152.57834	2022.64844691
1500456355.041528	-2039412.26433	-5764180.40771	5335.02156611
1500456356.041528	-2010590.2484	-5793410.24728	-3412.50904812
1500456357.041528	-2019325.07473	-5784287.70513	1218.06160768
1500456358.041528	-2024987.78329	-5796542.98045	-8651.503509
1500456359.041528	-2012418.69516	-5812259.90674	-2842.76007947
1500456360.041528	-2013947.09119	-5779784.94215	-1578.35779958
1500456361.041528	-1989349.56261	-5813094.86295	13134.4734833
1500456362.041528	-1969928.91451	-5817355.88534	3005.32370839
1500456363.041528	-1973646.03133	-5812192.50009	-416.821429473
1500456364.041528	-1971989.10697	-5820423.39319	10818.7706207
1500456365.041528	-1951244.14578	-5828464.34659	-1303.47024721
1500456366.041528	-1967181.87761	-5809349.68623	2053.7951168
1500456367.041528	-1965422.99019	-5841201.10885	16907.1476849
1500456368.041528	-1928633.05614	-5828954.99355	590.885017615
1500456369.041528	-1936958.80813	-5826486.4431	-9786.43456795
1500456370.041528	-1917236.55141	-5858556.65382	16155.5148724
1500456371.041528	-1903363.5316	-5866154.16813	22561.3638367
1500456372.041528	-1910063.47105	-5836974.22114	-3257.21538707
1500456373.041528	-1923630.78453	-5843164.19807	-3434.7570036
1500456374.041528	-1887283.77753	-5876083.47921	29284.6698372
1500456375.041528	-1891996.5527	-5857930.27645	-2087.24030537
1500456376.041528	-1890937.26212	-5895502.85761	5542.58482319
1500456377.041528	-1870371.23245	-5883688.86688	805.307550581
1500456378.041528	-1870213.13995	-5903646.88777	28850.1208072
1500456379.041528	-1871565.65365	-5875146.5982	23541.2061861
1500456380.041528	-1872632.52929	-5909832.14195	22781.2742326
1500456381.041528	-1847312.8898	-5916330.33163	20528.9393023
1500456382.041528	-1855182.94045	-5898239.93028	12105.1032554
1500456383.041528	-1820121.80311	-5918922.19982	9996.49391255
1500456384.041528	-1843436.86921	-5928103.61681	42599.0643037
1500456385.041528	-1832989.72812	-5934262.17607	23114.5358667
1500456386.041528	-1804753.5612	-5912169.88449	38659.0051252
1500456387.041528	-1791857.72315	-5911403.2934	9227.59805703
1500456388.041528	-1807507.18726	-5943817.33699	43697.4858659
1500456389.041528	-1809868.79564	-5949167.81768	48627.0189643
1500456390.041528	-1807061.59624	-5930876.66778	32882.6486719
1500456391.041528	-1800058.54899	-5955208.98495	37445.0943328
1500456392.041528	-1780881.13034	-5939003.82151	54107.2729924
1500456393.041528	-1783663.01987	-5972123.05805	39806.295803
1500456394.041528	-1753921.26007	-5956571.58866	34368.518785
1500456395.041528	-1749983.68231	-5968882.24621	48289.6146539
1500456396.041528	-1755104.23507	-5983467.45996	20130.9767216
1500456397.041528	-1731998.93601	-5976302.62545	30430.8533734
1500456398.041528	-1727212.95868	-5999318.18471	54253.0439054
1500456399.041528	-1738534.8257	-5996766.58388	62729.9992998
1500456400.041528	-1713432.89705	-5992788.84974	37497.4241411
1500456401.041528	-1707063.5514	-5986704.46516	63904.2718994
1500456402.041528	-1718204.06011	-6005518.60616	55404.6914591
1500456403.041528	-1683988.69767	-6001428.39348	55408.3890135
1500456404.041528	-1708807.38292	-6019137.75828	64864.6285392
1500456405.041528	-1691108.69767	-6008412.3864	38873.3257353
1500456406.041528	-1669174.88217	-6021178.16116	43816.7147512
1500456407.041528	-1673708.07865	-6028448.33166	69996.6025207
1500456408.041528	-1662645.44126	-6014145.08512	56673.5357837
1500456409.041528	-1671479.44404	-6013478.61354	45103.1800348
1500456410.041528	-1659561.44657	-6032638.94279	75323.9025245
1500456411.041528	-1645225.75666	-6042292.97577	49131.555562
1500456412.041528	-1632079.86311	-6060809.66479	41899.3732213
1500456413.041528	-1630939.94763	-6056791.88963	64572.9148111
1500456414.041528	-1620135.26679	-6054747.74712	67251.3669813
1500456415.041528	-1630117.1456	-6071671.42733	83067.406918
1500456416.041528	-1619064.88891	-6054949.71084	80507.2303566
1500456417.041528	-1590189.14039	-6074672.6604	52814.1190025
1500456418.041528	-1591024.65835	-6058402.89723	53993.0533097
1500456419.041528	-1565718.30994	-6079975.58743	85968.1871093
1500456420.041528	-1566875.05858	-6076198.19414	76987.8699134
1500456421.041528	-1584345.69792	-6066743.94461	88367.2654168
1500456422.041528	-1577207.54656	-6097182.29593	66117.5529433
1500456423.041528	-1563668.6152	-6106606.45061	83350.472294
1500456424.041528	-1546052.90721	-6081869.4447	80955.2295269
1500456425.041528	-1532132.95417	-6102227.60763	74351.7700558
1500456426.041528	-1523374.95803	-6093413.04808	89020.8524824
1500456427.041528	-1524701.00975	-6127790.13468	86429.4501932
1500456428.041528	-1517004.80805	-6124630.1915	77996.6559248
1500456429.041528	-1511297.78376	-6133203.00569	79704.0954871
1500456430.041528	-1518810.07412	-6131876.79676	92200.012912
1500456431.041528	-1503621.68845	-6124383.22863	65929.3567474
1500456432.041528	-1498462.95831	-6120265.44351	77715.0709274
1500456433.041528	-1478205.82617	-6129293.30789	104155.7052
1500456434.041528	-1489151.29353	-6139153.92369	106638.671722
1500456435.041528	-1464033.10297	-6129432.05436	89280.4592283
1500456436.041528	-1471215.72301	-6148564.20074	79163.6225235
1500456437.041528	-1439120.64271	-6152697.93084	108223.237615
1500456438.041528	-1457576.09567	-6142913.79404	94572.5660388
1500456439.041528	-1435279.50015	-6147805.5869	103230.261541
1500456440.041528	-1427197.32195	-6153282.7572	108408.104113
1500456441.041528	-1410393.01422	-6178267.72118	99959.2350517
1500456442.041528	-1418436.58625	-6194016.77167	117408.25618
1500456443.041528	-1409452.69871	-6196903.46131	114399.434881
1500456444.041528	-1398582.14247	-6175778.49138	116681.558505
1500456445.041528	-1413773.05723	-6201003.03963	113035.198401
1500456446.041528	-1402337.17799	-6171708.45732	101029.676195
1500456447.041528	-1386119.53631	-6215238.15865	123524.536035
1500456448.041528	-1360433.09736	-6190879.45647	113047.131088
1500456449.041528	-1374393.99372	-6209786.62111	99115.2224149
1500456450.041528	-1367938.88097	-6226354.36935	110368.742155
1500456451.041528	-1346358.20753	-6210583.58226	128213.339171
1500456452.041528	-1340231.95573	-6197407.19175	119440.939043
1500456453.041528	-1322599.93405	-6208143.70739	123978.968875
1500456454.041528	-1351235.495	-6233550.11999	99927.7078259
1500456455.041528	-1314914.33358	-6237616.28378	116865.462466
1500456456.041528	-1335091.97344	-6227208.69814	99519.9944848
1500456457.041528	-1320920.90818	-6232860.0706	109377.384741
1500456458.041528	-1308704.50199	-6227774.68969	102074.282103
1500456459.041528	-1312250.60169	-6240053.58812	133461.685546
1500456460.041528	-1298290.15584	-6241652.21713	103186.634622
1500456461.041528	-1272658.46702	-6244123.61221	132332.599498
1500456462.041528	-1282980.46148	-6236992.07131	137301.927835
1500456463.041528	-1262845.51239	-6260922.32685	139641.324687
1500456464.041528	-1253465.54464	-6269997.23151	115217.214846
1500456465.041528	-1237988.83245	-6252890.31207	126102.638925
1500456466.041528	-1229726.57513	-6285973.44995	147163.873356
1500456467.041528	-1255538.60802	-6283265.48763	142530.099559
1500456468.041528	-1246523.40679	-6293757.63366	123993.578252
1500456469.041528	-1216262.41429	-6275687.95837	126454.159518
1500456470.041528	-1221569.44484	-6301512.59692	117857.151923
1500456471.041528	-1209128.71489	-6308476.21919	134504.252198
1500456472.041528	-1193862.34662	-6277956.93979	128184.480453
1500456473.041528	-1215435.49099	-6307972.13056	117812.611457
1500456474.041528	-1196515.38918	-6323496.65864	151920.492648
1500456475.041528	-1203307.61623	-6309605.36954	129618.251983
1500456476.041528	-1176937.81317	-6296668.49991	145903.379234
1500456477.041528	-1177646.40153	-6328376.41964	125860.474885
1500456478.041528	-1181305.04948	-6330569.66891	135675.88831
1500456479.041528	-1168549.80995	-6321547.59886	156694.431764
1500456480.041528	-1150731.35003	-6319613.92538	133530.099958
1500456481.041528	-1160189.17765	-6321148.48083	144130.038167
1500456482.041528	-1138889.05133	-6344304.53023	149060.18971
1500456483.041528	-1138541.56741	-6334134.08769	163332.499266
1500456484.041528	-1113746.55979	-6341837.62772	170664.949755
1500456485.041528	-1111470.46274	-6357558.0545	154504.650312
1500456486.041528	-1095670.42282	-6352284.84397	137813.236536
1500456487.041528	-1089127.87216	-6352485.85129	173561.969419
1500456488.041528	-1079321.7136	-6366030.75416	167605.985555
1500456489.041528	-1093263.21321	-6342557.3792	154163.256185
1500456490.041528	-1079444.2993	-6366909.30664	168293.85502
1500456491.041528	-1068188.69045	-6351438.31264	139624.750037
1500456492.041528	-1066514.43081	-6380904.42913	148288.322069
1500456493.041528	-1052160.24465	-6373135.3918	155148.41882
1500456494.041528	-1060932.75483	-6361649.74945	160286.915759
1500456495.041528	-1038375.74034	-6381111.63376	180737.967259
1500456496.041528	-1033814.95724	-6368925.54038	183853.26285
1500456497.041528	-1016152.09089	-6378179.62199	177431.331364
1500456498.041528	-1000312.60484	-6382696.41815	148558.284335
1500456499.041528	-1001613.11787	-6384488.61841	168422.38944
1500456500.041528	-996049.847796	-6417372.3539	158934.77769
1500456501.041528	-988286.722293	-6390502.34461	152898.08599
1500456502.041528	-1001749.46987	-6413104.46587	165809.981404
1500456503.041528	-989066.472141	-6402160.69297	175954.707221
1500456504.041528	-989788.955357	-6401608.9226	181305.077468
1500456505.041528	-959953.481731	-6415512.42037	176290.889153
1500456506.041528	-970038.704112	-6408211.51926	163370.500412
1500456507.041528	-943512.574451	-6433219.31063	168784.373337
1500456508.041528	-953109.095356	-6414834.10511	198671.232944
1500456509.041528	-928611.346955	-6427606.30255	171294.066585
1500456510.041528	-941599.489799	-6429596.91052	185368.534216
1500456511.041528	-908341.388138	-6429316.29128	174101.117295
1500456512.041528	-899571.208796	-6460559.44642	194644.060456
1500456513.041528	-927401.238522	-6459901.46652	187727.281258
1500456514.041528	-901618.97092	-6444313.5643	172888.424187
1500456515.041528	-897123.718961	-6444138.39726	183654.83306
1500456516.041528	-889336.543938	-6462604.87284	172623.125021
1500456517.041528	-896334.876835	-6451701.85447	187577.447339
1500456518.041528	-870253.615351	-6456076.01249	176433.241022
1500456519.041528	-845951.037888	-6486747.93705	198603.962928
1500456520.041528	-867021.681135	-6481425.00977	181493.584207
1500456521.041528	-841170.281066	-6477610.72631	199451.171151
1500456522.041528	-836448.650597	-6488268.29498	190588.279664
1500456523.041528	-849605.36195	-6486913.57319	191255.002267
1500456524.041528	-811083.747153	-6480800.14373	197313.767673
1500456525.041528	-817561.722642	-6486688.28247	198864.86721
1500456526.041528	-806717.473843	-6495525.96811	183439.109884
1500456527.041528	-793824.657734	-6515945.50351	211638.007336
1500456528.041528	-807539.173539	-6508803.85318	217192.704196
1500456529.041528	-795929.625196	-6509133.12466	193612.178739
1500456530.041528	-772629.120896	-6518477.78753	214598.111054
1500456531.041528	-793591.203493	-6519511.57514	198611.516061
1500456532.041528	-772381.658935	-6531661.01321	209774.929922
1500456533.041528	-773585.279682	-6505955.5501	204264.743089
1500456534.041528	-749356.021609	-6519329.25896	217968.123127
1500456535.041528	-733550.189745	-6538199.90864	213824.135626
1500456536.041528	-747688.523021	-6544925.53831	196868.128441
1500456537.041528	-727731.791253	-6537343.49084	215956.919206
1500456538.041528	-732678.172742	-6524264.86897	229066.097328
