time	x	y	z
1500457566.572978	-3989440.40261	4283658.54149	4837678.65609
1500457567.572978	-4030341.99582	4321454.61341	4791032.43588
1500457568.572978	-4118655.27168	4241495.43698	4798246.13508
1500457569.572978	-4063890.31936	4213745.15638	4828051.40634
1500457570.572978	-4050305.16406	4225138.08208	4946748.79094
1500457571.572978	-4001630.86094	4327527.60678	4891874.98138
1500457572.572978	-4137587.4334	4262559.29193	4798475.01139
1500457573.572978	-4100425.17772	4205694.87375	4839179.59229
1500457574.572978	-4109357.97574	4197901.39042	4920329.63318
1500457575.572978	-4029240.86918	4229552.02863	4943990.6489
1500457576.572978	-4109580.23175	4243938.79618	4863169.59278
1500457577.572978	-4124276.50153	4263362.26227	4891238.65613
1500457578.572978	-4116602.79835	4291148.5607	4897785.65966
1500457579.572978	-4046911.87698	4251124.77165	4824812.92622
1500457580.572978	-4070933.48133	4321730.93041	4854368.64985
1500457581.572978	-4083282.53557	4258031.43573	4821545.42623
1500457582.572978	-4161591.48466	4284982.29119	4849439.94989
1500457583.572978	-4203674.18874	4258476.93041	4846606.38366
1500457584.572978	-4169226.78382	4173126.9096	4861603.85282
1500457585.572978	-4182518.88551	4310384.93897	4928358.10061
1500457586.572978	-4108949.86686	4267918.87753	4807729.98181
1500457587.572978	-4121264.35495	4213326.00638	4826136.2381
1500457588.572978	-4166268.27591	4259650.40631	4880707.72076
1500457589.572978	-4194212.97153	4221660.30384	4934764.50505
1500457590.572978	-4211558.43508	4176398.02281	4923978.41414
1500457591.572978	-4111344.82295	4153223.09811	4817721.69106
1500457592.572978	-4127769.25113	4255622.0076	4914608.70258
1500457593.572978	-4135352.77941	4264999.60492	4879805.08685
1500457594.572978	-4210137.45223	4186477.82643	4938801.17777
1500457595.572978	-4228883.47773	4188324.9144	4871176.49131
1500457596.572978	-4285266.18336	4174882.34663	4782918.9364
1500457597.572978	-4153655.36528	4183676.68546	4922323.30677
1500457598.572978	-4198473.95768	4231247.85303	4825163.67235
1500457599.572978	-4267798.01409	4210316.55135	4841484.99484
1500457600.572978	-4221839.36158	4188384.83109	4878371.36642
1500457601.572978	-4190553.67832	4162540.36143	4839355.97179
1500457602.572978	-4263100.71274	4173165.64306	4829795.08836
1500457603.572978	-4334206.09342	4100178.99362	4930553.93313
1500457604.572978	-4202297.63709	4230670.69243	4861579.00517
1500457605.572978	-4339710.47218	4075806.02581	4873046.50937
1500457606.572978	-4205220.27448	4085253.82484	4875895.42157
1500457607.572978	-4359342.35918	4103602.9922	4805051.49154
1500457608.572978	-4328100.5176	4206000.31554	4843310.04561
1500457609.572978	-4354084.58748	4167529.03406	4921586.93301
1500457610.572978	-4234107.86078	4206173.30851	4872556.76779
1500457611.572978	-4373492.39008	4161926.35726	4852569.01741
1500457612.572978	-4318500.8054	4183100.174	4883277.68884
1500457613.572978	-4340644.59182	4190088.50133	4837674.09627
1500457614.572978	-4348856.37411	4163885.28524	4770924.57589
1500457615.572978	-4339551.56672	4040342.43625	4921526.19426
1500457616.572978	-4298068.63828	4140247.54082	4790595.2343
1500457617.572978	-4402427.69943	4139506.90149	4767561.62813
1500457618.572978	-4417680.28322	4100770.40359	4880534.4746
1500457619.572978	-4320918.15295	4153276.02866	4904889.76002
1500457620.572978	-4384827.51555	4101153.5682	4865304.7497
1500457621.572978	-4332330.39263	4167611.76437	4890955.59912
1500457622.572978	-4301678.77287	4106655.43585	4867376.31161
1500457623.572978	-4445759.72111	4057013.18291	4913109.47881
1500457624.572978	-4445540.68211	4085117.07065	4782022.62663
1500457625.572978	-4406205.91101	4040212.55545	4877377.42877
1500457626.572978	-4387869.11198	4093655.12108	4907365.98531
1500457627.572978	-4360350.75303	4095910.66758	4810195.34639
1500457628.572978	-4411411.18732	4092263.10947	4839155.12046
1500457629.572978	-4462264.97361	4006824.82908	4910491.32993
1500457630.572978	-4435899.10331	4039419.88149	4785338.35342
1500457631.572978	-4428024.32467	4069288.25286	4845042.19202
1500457632.572978	-4379542.81168	4061047.02144	4848391.12673
1500457633.572978	-4471572.61919	4056821.02917	4774244.86649
1500457634.572978	-4401287.15217	4022366.61298	4774241.76789
1500457635.572978	-4487764.09607	3998980.66832	4873919.69956
1500457636.572978	-4500682.51494	4036145.02752	4830452.78426
1500457637.572978	-4487752.59893	4068174.64963	4901755.14642
1500457638.572978	-4518214.85492	3999104.26614	4870526.46549
1500457639.572978	-4490614.27911	4096329.38226	4756467.9215
1500457640.572978	-4398669.83612	4080339.10314	4837349.70974
1500457641.572978	-4503966.87191	3944661.90773	4880704.89797
1500457642.572978	-4427729.70666	4049129.5671	4822032.52956
1500457643.572978	-4539870.98723	3947954.87619	4855797.28369
1500457644.572978	-4452227.23289	3938669.14686	4882924.64515
1500457645.572978	-4550733.03044	4055692.24811	4791976.78745
1500457646.572978	-4424412.2194	3924477.4809	4800052.88341
1500457647.572978	-4484816.17266	3944682.7679	4819225.66535
1500457648.572978	-4466619.02	4040071.36764	4752426.41666
1500457649.572978	-4522614.728	3904922.76923	4771881.66205
1500457650.572978	-4455545.37904	4001167.73029	4840479.73509
1500457651.572978	-4532587.85207	3932838.67599	4786668.81875
1500457652.572978	-4461489.68699	3981013.80008	4750269.54188
1500457653.572978	-4475755.19571	4028296.65325	4872777.80626
1500457654.572978	-4617955.95865	3933255.37449	4898454.37401
1500457655.572978	-4557798.15702	3979389.87821	4815374.93579
1500457656.572978	-4585616.52327	3883514.42085	4894176.0587
1500457657.572978	-4564250.26	3959390.96957	4859414.70317
1500457658.572978	-4636670.65878	3875292.67087	4826162.90661
1500457659.572978	-4600008.444	3966626.61103	4835422.86375
1500457660.572978	-4551610.44293	3969110.3923	4796720.5064
1500457661.572978	-4636723.90408	3877162.29761	4848946.4077
1500457662.572978	-4586835.0074	3912066.72806	4834872.1428
1500457663.572978	-4568636.81385	3858288.95964	4864610.21118
1500457664.572978	-4605185.08126	3961669.1195	4758978.29173
1500457665.572978	-4593987.3111	3918034.33991	4820871.02102
1500457666.572978	-4679632.9761	3935812.06173	4795669.97162
1500457667.572978	-4693356.87308	3904605.61905	4745688.98311
1500457668.572978	-4661892.6763	3918476.62203	4741263.90779
1500457669.572978	-4592604.03525	3907739.83375	4783822.39196
1500457670.572978	-4561073.21941	3974959.57552	4810446.0764
1500457671.572978	-4712607.26591	3952358.82038	4837199.75021
1500457672.572978	-4626476.93006	3935252.37539	4878748.56994
1500457673.572978	-4661400.14949	3829224.59572	4867284.32573
1500457674.572978	-4729919.81048	3841935.2412	4762420.32459
1500457675.572978	-4644240.62996	3798309.83838	4794486.47942
1500457676.572978	-4648689.78652	3874287.00252	4871505.92361
1500457677.572978	-4711655.43671	3806757.70238	4865643.96984
1500457678.572978	-4637352.61612	3828422.37117	4856314.08417
1500457679.572978	-4685456.7372	3937795.93417	4818277.43172
1500457680.572978	-4644767.62585	3844921.06003	4755946.52045
1500457681.572978	-4708067.24196	3848218.84826	4866863.72441
1500457682.572978	-4721144.66482	3780194.3771	4858568.38603
1500457683.572978	-4689043.64359	3812517.69579	4747390.0383
1500457684.572978	-4684232.60417	3820116.1078	4851892.97414
1500457685.572978	-4764351.87495	3832339.41275	4788657.36614
1500457686.572978	-4669229.68744	3826221.98591	4754611.58326
1500457687.572978	-4733102.44022	3870916.22969	4768343.9777
1500457688.572978	-4728140.18318	3885442.80075	4717607.67547
1500457689.572978	-4794261.79877	3820403.57393	4831191.63081
1500457690.572978	-4749000.08197	3738852.44235	4823458.91715
1500457691.572978	-4667760.00826	3880856.00753	4851103.92413
1500457692.572978	-4777444.95511	3804925.0212	4814337.73219
1500457693.572978	-4724209.36595	3829532.00122	4803511.53302
1500457694.572978	-4777334.01308	3748468.62822	4840464.53866
1500457695.572978	-4775408.66234	3780866.00194	4797310.98114
1500457696.572978	-4764319.94724	3723309.42007	4792932.79724
1500457697.572978	-4763344.8895	3793950.94916	4808550.42721
1500457698.572978	-4708839.09562	3845726.06204	4769165.04208
1500457699.572978	-4755264.96345	3731163.74874	4764638.1177
1500457700.572978	-4773031.78689	3778282.73238	4705771.20503
1500457701.572978	-4859314.73754	3712768.65536	4855005.08211
1500457702.572978	-4785480.43096	3816852.43723	4780652.06211
1500457703.572978	-4805996.77261	3729602.57123	4854454.40447
1500457704.572978	-4874065.23493	3769955.91611	4804033.1651
1500457705.572978	-4799431.32712	3671031.14938	4723049.18149
1500457706.572978	-4898475.90513	3689099.18982	4844119.92532
1500457707.572978	-4905327.36521	3681843.09178	4788922.08383
1500457708.572978	-4867485.00468	3794779.8664	4724815.90749
1500457709.572978	-4833248.65078	3701619.65647	4818482.09776
1500457710.572978	-4923442.15374	3737659.58783	4725127.34917
1500457711.572978	-4914892.38795	3651105.35596	4822086.56088
1500457712.572978	-4898627.08369	3724275.18334	4802428.20915
1500457713.572978	-4786798.71834	3743859.41216	4717149.92121
1500457714.572978	-4916771.15053	3785628.93672	4722091.69325
1500457715.572978	-4848828.26053	3647320.65197	4717362.51982
1500457716.572978	-4922115.25408	3712258.9388	4781962.98433
1500457717.572978	-4951973.48634	3646158.06632	4764154.06392
1500457718.572978	-4907125.81932	3738676.3328	4821918.40451
1500457719.572978	-4866048.76109	3720044.80013	4708970.97274
1500457720.572978	-4964777.13693	3644113.48985	4836219.49327
1500457721.572978	-4925118.71872	3672233.22657	4703409.91794
1500457722.572978	-4921926.27987	3690280.75112	4773877.87843
1500457723.572978	-4863766.35871	3743580.57167	4820874.67238
1500457724.572978	-4931694.30727	3714824.52837	4712439.28567
1500457725.572978	-4875945.07896	3668336.67167	4766139.71898
1500457726.572978	-4889272.29069	3701212.1352	4785935.07255
1500457727.572978	-4890939.5049	3653223.09182	4683155.14228
1500457728.572978	-4932732.41112	3591525.39722	4831522.59121
1500457729.572978	-4873414.38349	3627169.90599	4697567.54874
1500457730.572978	-4902368.40421	3627225.17558	4807391.38361
1500457731.572978	-4986060.00266	3689311.11059	4745792.96921
1500457732.572978	-4989945.56209	3615679.86711	4827315.36513
1500457733.572978	-4990120.14148	3620098.81297	4800197.0122
1500457734.572978	-4911580.49453	3599556.39014	4784956.83566
1500457735.572978	-5031200.16651	3660470.79415	4689205.5641
1500457736.572978	-5053783.68405	3580321.99306	4799386.84314
1500457737.572978	-5033905.66506	3623193.41927	4787092.11111
1500457738.572978	-5046767.12068	3633020.56191	4794749.4304
1500457739.572978	-4970829.13884	3643153.04515	4749583.88917
1500457740.572978	-5069256.07166	3600016.98455	4766642.98292
1500457741.572978	-5040128.8721	3526222.58634	4736317.03978
1500457742.572978	-5046554.8896	3576730.6335	4731992.63482
1500457743.572978	-5015370.21031	3532853.03968	4817056.53088
1500457744.572978	-4954721.06222	3622198.64842	4759144.89344
1500457745.572978	-5098506.19819	3523302.87748	4814549.93973
1500457746.572978	-5060584.69017	3557077.82789	4704351.09272
1500457747.572978	-5041799.58972	3561095.38502	4659595.85089
1500457748.572978	-5007967.38735	3606616.64953	4656157.69928
1500457749.572978	-4987273.54615	3500002.94767	4758187.86804
1500457750.572978	-5116386.29242	3532597.60277	4787890.69595
1500457751.572978	-5106555.82056	3582404.27497	4745870.24858
1500457752.572978	-4982506.77418	3603921.42532	4684267.00571
1500457753.572978	-5051499.96071	3504004.02922	4797008.46575
1500457754.572978	-5090768.90988	3592468.28416	4759605.85206
1500457755.572978	-5151799.77621	3571189.40217	4697902.20383
1500457756.572978	-5038522.47947	3526760.21448	4642817.45153
1500457757.572978	-5049402.46937	3565432.55829	4757467.3941
1500457758.572978	-5150608.26033	3584029.65359	4702538.08659
1500457759.572978	-5140532.67827	3440239.18295	4784170.66822
1500457760.572978	-5060298.44339	3572485.07344	4723995.45226
1500457761.572978	-5151449.94716	3487389.31291	4707434.87591
1500457762.572978	-5099963.05202	3506585.84083	4785839.92915
1500457763.572978	-5192876.1895	3476762.15344	4662178.56884
1500457764.572978	-5109972.28244	3496923.631	4654257.95653
1500457765.572978	-5058698.1813	3470594.08555	4648421.87058
1500457766.572978	-5099445.09277	3512217.03682	4747832.18737
1500457767.572978	-5199368.21732	3408212.18689	4751019.89131
1500457768.572978	-5105664.94338	3446512.51302	4717622.48134
1500457769.572978	-5083022.77962	3442212.74139	4681930.48704
1500457770.572978	-5109931.74316	3493224.12712	4632320.06725
1500457771.572978	-5196409.40574	3461255.62334	4709130.57768
1500457772.572978	-5126089.15254	3388964.41329	4635539.5895
1500457773.572978	-5115486.43615	3475939.7535	4667510.9061
1500457774.572978	-5219785.04413	3471569.91435	4685465.45818
1500457775.572978	-5201357.66513	3492566.43417	4715495.22992
1500457776.572978	-5148579.17847	3501866.05559	4679116.56627
1500457777.572978	-5236415.04613	3461831.11417	4751972.34808
1500457778.572978	-5115051.46789	3484734.89068	4642760.97777
1500457779.572978	-5225818.3522	3362644.11625	4638669.84468
1500457780.572978	-5221448.49502	3363471.53338	4674727.37382
1500457781.572978	-5139375.53172	3497570.71368	4726558.26
1500457782.572978	-5161398.68484	3396324.08828	4624013.52998
1500457783.572978	-5156060.69579	3448560.60465	4693902.30064
1500457784.572978	-5219559.58495	3400117.78371	4754475.04358
1500457785.572978	-5158738.24969	3406384.84555	4750094.93474
1500457786.572978	-5259523.70628	3458701.71458	4657561.92215
1500457787.572978	-5181280.56927	3376891.61315	4724507.13336
1500457788.572978	-5185126.40976	3459571.46408	4705405.53113
1500457789.572978	-5198383.00853	3317556.97128	4603792.9563
1500457790.572978	-5265660.78891	3436661.15188	4719256.13414
1500457791.572978	-5288269.27233	3431255.69466	4599974.63248
1500457792.572978	-5187191.40904	3388276.9805	4699650.00372
1500457793.572978	-5191606.71195	3285549.15601	4670593.05838
1500457794.572978	-5247641.26074	3297458.71956	4616697.24794
1500457795.572978	-5312435.20969	3314081.64426	4723616.51489
1500457796.572978	-5333263.51474	3305762.99044	4661276.53811
1500457797.572978	-5323630.47485	3315135.0804	4596261.29818
1500457798.572978	-5227460.18963	3305914.93916	4636882.67668
1500457799.572978	-5360788.8196	3407599.57165	4626213.77801
1500457800.572978	-5326654.9621	3359525.00385	4696578.15797
1500457801.572978	-5244159.5331	3280461.07896	4678178.08957
1500457802.572978	-5344342.6728	3371376.53452	4707652.2513
1500457803.572978	-5257419.4942	3292326.6643	4611991.5746
1500457804.572978	-5329834.88757	3298791.95742	4618319.45837
1500457805.572978	-5382568.98038	3271485.83686	4694531.5702
1500457806.572978	-5262450.88675	3322366.80037	4637327.90342
1500457807.572978	-5273280.3426	3308632.27116	4712048.74407
1500457808.572978	-5290282.72104	3357503.78603	4604003.32928
1500457809.572978	-5416772.57343	3322020.31417	4593601.01931
1500457810.572978	-5397926.05383	3235433.79089	4582669.98413
1500457811.572978	-5424272.02927	3288471.89594	4723388.37446
1500457812.572978	-5390252.01016	3356473.27981	4729886.50766
1500457813.572978	-5315071.52823	3337049.69609	4635593.00436
1500457814.572978	-5332052.9471	3340134.30275	4593233.23778
1500457815.572978	-5417262.52666	3190453.51553	4697028.27997
1500457816.572978	-5353740.61101	3306387.02718	4623253.2449
1500457817.572978	-5390882.77595	3322544.90521	4579212.258
1500457818.572978	-5456875.06151	3307314.66168	4633998.61347
1500457819.572978	-5324245.11071	3250141.66166	4609075.36803
1500457820.572978	-5343620.8427	3166197.56055	4717223.27679
1500457821.572978	-5476765.25596	3185205.14187	4703122.78901
1500457822.572978	-5353648.75925	3191338.44976	4665485.69716
1500457823.572978	-5453808.29954	3233767.80803	4579139.16983
1500457824.572978	-5440241.12688	3265668.82865	4624429.58361
1500457825.572978	-5424028.76871	3260492.63413	4576174.28078
1500457826.572978	-5415762.08615	3272659.1168	4694968.06885
1500457827.572978	-5353249.44853	3250380.86104	4599913.26543
1500457828.572978	-5433317.45242	3273054.07913	4640908.39893
1500457829.572978	-5466406.84953	3133516.38669	4623413.0987
1500457830.572978	-5391470.16559	3145726.59471	4629553.28909
1500457831.572978	-5389238.5627	3214681.78442	4650025.35746
1500457832.572978	-5533479.00481	3123276.01025	4686093.35113
1500457833.572978	-5498977.091	3226383.94968	4655998.16265
1500457834.572978	-5435921.74188	3099295.67472	4691044.15835
1500457835.572978	-5535247.9009	3108781.15053	4583462.95605
1500457836.572978	-5517311.06134	3203627.04352	4643573.05194
1500457837.572978	-5461823.64924	3217334.11241	4643204.66735
1500457838.572978	-5554945.41999	3170649.80764	4573633.18801
1500457839.572978	-5430604.48472	3153918.59812	4594930.90868
1500457840.572978	-5461360.87499	3207832.32428	4670550.39779
1500457841.572978	-5482958.50454	3158787.60385	4580504.02058
1500457842.572978	-5496881.67049	3141794.46491	4644619.416
1500457843.572978	-5442559.99391	3116997.04462	4548788.68271
1500457844.572978	-5437897.97355	3157110.3556	4673472.18791
1500457845.572978	-5571812.95614	3088321.60846	4670341.3778
1500457846.572978	-5507622.19103	3049494.44867	4535890.76144
1500457847.572978	-5453541.07994	3126907.8008	4623547.10461
1500457848.572978	-5464576.88467	3080683.70981	4604263.11887
1500457849.572978	-5584778.94054	3101228.56582	4528549.43283
1500457850.572978	-5583419.38617	3178028.39477	4576987.837
1500457851.572978	-5509340.09187	3117901.65584	4659153.05738
1500457852.572978	-5534448.86785	3075190.24068	4625238.90448
1500457853.572978	-5480039.42033	3101585.6019	4567090.38294
1500457854.572978	-5564047.57635	3051922.12294	4555174.2788
1500457855.572978	-5550809.81191	3108079.26537	4531637.70599
1500457856.572978	-5583452.59592	3094430.2391	4552658.36477
1500457857.572978	-5539310.81315	3136547.96065	4661218.34511
1500457858.572978	-5643905.408	3137516.60281	4619107.35676
1500457859.572978	-5552781.84115	3121811.74522	4506651.43513
1500457860.572978	-5512022.12065	3100270.89278	4553715.19621
1500457861.572978	-5518427.14399	3124027.12003	4641153.69362
1500457862.572978	-5527231.90896	3091082.3511	4614977.76397
1500457863.572978	-5616032.96933	3011992.54575	4538833.40031
1500457864.572978	-5595597.08399	3114400.5212	4639500.58397
1500457865.572978	-5554862.75433	3039239.76612	4522333.96851
1500457866.572978	-5689913.03826	2955097.71355	4517558.49783
1500457867.572978	-5683706.81925	3052871.46673	4622579.55134
1500457868.572978	-5663259.71975	3058141.25549	4494343.98229
1500457869.572978	-5638817.34357	3089957.332	4533662.48618
1500457870.572978	-5606079.618	3046279.80441	4512266.25546
1500457871.572978	-5559863.68625	3004146.60785	4611780.03859
1500457872.572978	-5660468.88901	2946052.17063	4627027.60158
1500457873.572978	-5649289.55556	2978641.93705	4549268.40854
1500457874.572978	-5596392.8903	3058831.33007	4623486.98608
1500457875.572978	-5657169.07535	3005275.51334	4589317.08708
1500457876.572978	-5666389.61059	2977456.0746	4503019.27323
1500457877.572978	-5648847.78092	3053794.83642	4590564.52279
1500457878.572978	-5738114.2512	2897924.31619	4497702.89283
1500457879.572978	-5735244.20997	3035435.75682	4593034.77362
1500457880.572978	-5682894.47381	2972174.36495	4561267.73989
1500457881.572978	-5675597.1349	2930323.31234	4616953.72293
1500457882.572978	-5688361.8444	3012879.26675	4611463.01281
1500457883.572978	-5636758.83732	2961258.27046	4472140.4503
1500457884.572978	-5724446.14553	2953472.57395	4527189.21819
1500457885.572978	-5741129.98874	2884920.71806	4467234.05946
1500457886.572978	-5722592.04765	2868094.18138	4568325.85129
1500457887.572978	-5770629.70304	2948553.58247	4470666.00185
1500457888.572978	-5729540.94806	2972107.67824	4525316.56549
1500457889.572978	-5728462.60581	2942230.01582	4547906.25546
1500457890.572978	-5648866.05017	2881533.72357	4502108.14065
1500457891.572978	-5659780.90765	2852036.09541	4464530.61586
1500457892.572978	-5675883.5137	2863798.30229	4588567.29932
1500457893.572978	-5799879.68417	2827396.00542	4517716.46973
1500457894.572978	-5750123.63583	2934483.813	4555834.81933
1500457895.572978	-5730028.84846	2823055.08112	4598897.27218
1500457896.572978	-5822177.28603	2888836.70195	4522371.59776
1500457897.572978	-5811270.77658	2938422.92458	4557133.70233
1500457898.572978	-5692048.52881	2901934.55772	4496502.59078
1500457899.572978	-5767268.53915	2875342.49713	4570643.62849
1500457900.572978	-5832335.42377	2839867.75111	4455855.53173
1500457901.572978	-5808410.95587	2930137.46646	4529072.95959
1500457902.572978	-5825887.04384	2846253.4897	4559235.17536
1500457903.572978	-5803692.36967	2933021.19717	4562854.68331
1500457904.572978	-5848142.34327	2830945.40124	4497997.36264
1500457905.572978	-5743319.3399	2883807.47166	4526820.61025
1500457906.572978	-5836130.7045	2875708.44692	4475156.6659
1500457907.572978	-5847529.40613	2853035.98581	4558661.66965
1500457908.572978	-5780669.15641	2907227.91219	4492503.93873
1500457909.572978	-5879762.27896	2862970.80818	4460675.13151
1500457910.572978	-5782209.35891	2807433.16692	4527141.3479
1500457911.572978	-5735524.30889	2889008.73172	4538164.42903
1500457912.572978	-5753744.51436	2820393.4561	4427762.00702
1500457913.572978	-5756077.23695	2814927.56429	4453143.76526
1500457914.572978	-5895221.12239	2806324.32682	4550450.10087
1500457915.572978	-5844333.46925	2851706.41628	4546224.71578
1500457916.572978	-5795431.5194	2782381.45918	4425658.32415
1500457917.572978	-5878597.04471	2787119.40612	4446053.77905
1500457918.572978	-5885667.8115	2742455.72533	4434022.39558
1500457919.572978	-5888943.21191	2831499.26907	4437624.69907
1500457920.572978	-5885706.60261	2716576.66393	4512952.28088
1500457921.572978	-5792338.40852	2710787.02774	4500503.86695
1500457922.572978	-5842604.18788	2795982.55667	4530172.04008
1500457923.572978	-5879533.50104	2832913.74664	4465680.96362
1500457924.572978	-5944596.08415	2784455.5721	4517287.18931
1500457925.572978	-5885511.11151	2706244.68028	4448169.48209
1500457926.572978	-5831966.72353	2688812.64188	4493834.26313
1500457927.572978	-5893553.52036	2769390.01509	4409494.92648
1500457928.572978	-5928985.38854	2675060.08588	4454643.66038
1500457929.572978	-5923315.48363	2750827.16403	4415495.59334
1500457930.572978	-5974449.24432	2747836.43844	4440659.16983
1500457931.572978	-5839810.9632	2751095.39585	4406802.37616
1500457932.572978	-5847344.90766	2727571.39321	4464463.50418
1500457933.572978	-5887285.95579	2638429.46512	4375980.81696
1500457934.572978	-5962347.62727	2748901.65514	4442734.54471
1500457935.572978	-5894087.02638	2667320.75396	4414714.83149
1500457936.572978	-5934345.829	2619834.11424	4387176.15904
1500457937.572978	-5914260.54516	2699938.66314	4483931.15889
1500457938.572978	-6003313.77204	2617724.98379	4409313.24503
1500457939.572978	-5982932.5754	2746078.46548	4423168.44221
1500457940.572978	-5938528.9933	2625953.66884	4423717.25816
1500457941.572978	-5951719.35892	2739680.89504	4388799.0693
1500457942.572978	-5891904.97553	2728219.00928	4468986.92511
1500457943.572978	-5871959.07642	2663106.98749	4498550.88393
1500457944.572978	-5913386.48203	2672256.13575	4372357.31327
1500457945.572978	-5996519.24335	2619389.84568	4498591.3976
1500457946.572978	-6037027.34751	2689715.70557	4479586.5033
1500457947.572978	-5984173.56968	2617148.7451	4507287.90746
1500457948.572978	-6010266.23733	2661705.93218	4386512.58579
1500457949.572978	-6023642.31311	2615890.75474	4437769.99266
1500457950.572978	-5968484.53548	2687051.48395	4412699.96894
1500457951.572978	-5923559.71747	2650577.99077	4434644.29336
1500457952.572978	-5987952.63215	2648687.4276	4382381.47999
1500457953.572978	-5994625.29849	2639784.5992	4433224.30992
1500457954.572978	-6065940.9558	2549411.86499	4410891.22431
1500457955.572978	-5923323.80232	2647728.11754	4363101.52896
1500457956.572978	-5976347.79385	2634720.34325	4477245.1363
1500457957.572978	-6075445.28806	2591558.8437	4354519.47072
1500457958.572978	-5983133.55279	2590316.13888	4468024.99212
1500457959.572978	-6041620.42228	2530116.56977	4468578.0237
1500457960.572978	-5944000.51792	2612145.26064	4391481.0925
1500457961.572978	-6078967.07073	2530825.94824	4353933.37778
1500457962.572978	-6089557.25447	2603217.72903	4443652.69685
1500457963.572978	-6067280.34824	2596654.73586	4431119.89708
1500457964.572978	-5971267.98832	2520520.16095	4468747.47503
1500457965.572978	-6004112.07635	2474840.4534	4388845.53552
1500457966.572978	-6039063.50358	2608293.01764	4311635.84946
1500457967.572978	-6108022.21957	2559017.22195	4458633.91319
1500457968.572978	-6130576.84804	2513823.30552	4459924.97309
1500457969.572978	-5985302.23951	2554165.91957	4376865.96206
1500457970.572978	-6114221.93436	2513162.36536	4383996.21586
1500457971.572978	-6017808.21023	2545250.39952	4452904.1579
1500457972.572978	-6060749.3345	2456587.15734	4435446.61635
1500457973.572978	-6004319.91049	2511408.76551	4387205.54116
1500457974.572978	-6009428.42255	2464410.96156	4335817.00378
1500457975.572978	-6092708.12623	2579510.54028	4365224.08604
1500457976.572978	-6107165.05175	2515323.93532	4357803.21044
1500457977.572978	-6048705.0644	2508892.05336	4341969.7623
1500457978.572978	-6108158.57572	2488948.42454	4339332.35208
1500457979.572978	-6086997.62225	2450559.7441	4377054.18388
1500457980.572978	-6167907.54811	2427498.09599	4336711.20479
1500457981.572978	-6055739.59144	2406828.28365	4406676.46743
1500457982.572978	-6051657.98517	2449820.77274	4294297.05386
1500457983.572978	-6071485.54012	2402349.4365	4378743.51512
1500457984.572978	-6199841.87217	2427560.34605	4358386.62986
1500457985.572978	-6127045.01802	2516193.41616	4339451.47251
1500457986.572978	-6117831.35303	2417460.23033	4366098.08727
1500457987.572978	-6107845.9831	2390467.84727	4425205.77527
1500457988.572978	-6182926.86921	2485817.4645	4275010.54595
1500457989.572978	-6134173.24712	2441050.38918	4308271.37047
1500457990.572978	-6115673.62898	2477240.71454	4338727.06173
1500457991.572978	-6088940.26813	2446244.95138	4283512.83472
1500457992.572978	-6152873.87305	2494747.99426	4307668.41447
1500457993.572978	-6206046.39099	2382974.58527	4347327.52625
1500457994.572978	-6139146.66097	2374138.83304	4363534.00072
1500457995.572978	-6099164.86036	2380336.00051	4366981.96562
1500457996.572978	-6203582.94997	2424208.18972	4333920.23013
1500457997.572978	-6248213.46267	2418760.03292	4408039.472
1500457998.572978	-6242561.86373	2389033.27982	4284852.54685
1500457999.572978	-6188691.60682	2427515.16792	4299559.49765
1500458000.572978	-6162029.72239	2408327.41708	4306914.02379
1500458001.572978	-6123294.82188	2306210.67642	4290003.53025
1500458002.572978	-6230921.03181	2424961.99615	4253174.73955
1500458003.572978	-6228728.18994	2325297.50848	4343554.78204
1500458004.572978	-6178137.11843	2286541.0494	4257247.5729
1500458005.572978	-6261284.6052	2333680.73235	4371229.75501
1500458006.572978	-6138806.00336	2308380.53776	4370812.95299
1500458007.572978	-6173643.07228	2321904.74809	4339115.74507
1500458008.572978	-6176432.78985	2374748.94898	4232492.09974
1500458009.572978	-6235424.27046	2386852.03748	4307769.71044
1500458010.572978	-6218705.04251	2302636.83283	4364421.7204
1500458011.572978	-6287093.62664	2268327.28895	4252906.38227
1500458012.572978	-6171237.04231	2294786.09541	4347208.73242
1500458013.572978	-6243875.76945	2341031.493	4300544.8696
1500458014.572978	-6178492.67621	2274129.56465	4291700.84353
1500458015.572978	-6226756.269	2302744.00348	4340032.29998
1500458016.572978	-6256895.38084	2309713.18901	4337226.58886
1500458017.572978	-6193746.26709	2311121.33393	4338809.84072
1500458018.572978	-6264078.58838	2337778.45123	4214434.02844
1500458019.572978	-6234951.95436	2278600.68632	4297356.81252
1500458020.572978	-6251410.39172	2353905.72787	4284675.35599
1500458021.572978	-6329557.41097	2232953.38185	4233231.15402
1500458022.572978	-6278213.17962	2331236.49208	4262310.44147
1500458023.572978	-6306484.81149	2199693.52449	4253548.99888
1500458024.572978	-6266746.76628	2289565.75283	4273198.94603
1500458025.572978	-6272719.03562	2249415.0815	4294864.58831
1500458026.572978	-6211013.04878	2266594.66208	4236377.03468
1500458027.572978	-6251348.26219	2268120.75418	4305214.04933
1500458028.572978	-6275790.15383	2200315.06664	4325466.3207
1500458029.572978	-6277336.75609	2277953.9024	4204442.14836
1500458030.572978	-6290855.2419	2181213.35939	4258105.20231
1500458031.572978	-6342679.51649	2255681.91109	4285102.51236
1500458032.572978	-6322621.34393	2273652.5485	4315356.53286
