time	x	y	z
1500456136.966949	-3160551.60179	-2868732.63196	6337465.09787
1500456137.966949	-3161416.60115	-2865402.63135	6332064.21964
1500456138.966949	-3181869.35431	-2868616.48372	6327114.04937
1500456139.966949	-3180522.17754	-2862855.84833	6328960.85373
1500456140.966949	-3194729.21517	-2862916.75091	6318872.73014
1500456141.966949	-3194579.27344	-2871182.02503	6322171.63242
1500456142.966949	-3208009.08282	-2876733.61233	6321891.55344
1500456143.966949	-3202157.23946	-2875975.44879	6312683.92606
1500456144.966949	-3206325.22334	-2876211.49158	6315037.88288
1500456145.966949	-3218471.67674	-2873443.17981	6306518.81313
1500456146.966949	-3233796.36693	-2878290.50055	6307695.59572
1500456147.966949	-3226104.62957	-2878463.04719	6318367.70982
1500456148.966949	-3247745.9094	-2892083.2461	6312648.25357
1500456149.966949	-3247934.79719	-2885674.87795	6311078.54027
1500456150.966949	-3256732.60034	-2900504.94308	6297349.58878
1500456151.966949	-3253685.46762	-2883729.60138	6295233.20626
1500456152.966949	-3259046.58091	-2889574.91713	6290479.26407
1500456153.966949	-3271951.60948	-2898756.09804	6295694.85272
1500456154.966949	-3272838.41554	-2904073.82624	6284474.15757
1500456155.966949	-3292082.741	-2898833.90167	6291042.64403
1500456156.966949	-3288624.87503	-2903376.37384	6286455.80909
1500456157.966949	-3289507.16189	-2900902.44336	6277424.76451
1500456158.966949	-3303553.08419	-2903049.85923	6286196.43692
1500456159.966949	-3316042.23626	-2904292.94522	6283164.96244
1500456160.966949	-3317164.65824	-2905747.58723	6276237.53953
1500456161.966949	-3313816.5796	-2919413.76314	6283882.57097
1500456162.966949	-3331148.78423	-2923268.71731	6269082.25589
1500456163.966949	-3331208.88629	-2911819.55852	6268002.74294
1500456164.966949	-3328256.62421	-2924938.87924	6267715.00525
1500456165.966949	-3340317.01415	-2912943.90468	6265696.02884
1500456166.966949	-3354623.77818	-2921030.78431	6268479.18162
1500456167.966949	-3355827.05744	-2917385.77245	6268357.5614
1500456168.966949	-3357631.59031	-2924828.95051	6261897.34801
1500456169.966949	-3360123.62567	-2924982.84248	6246586.48528
1500456170.966949	-3378606.91177	-2930174.98794	6248841.66844
1500456171.966949	-3383226.41904	-2931346.4765	6259210.69187
1500456172.966949	-3391438.98159	-2924382.39314	6243557.12471
1500456173.966949	-3385324.28425	-2924047.2141	6235471.53474
1500456174.966949	-3408155.45797	-2925634.04788	6249718.07644
1500456175.966949	-3407853.57199	-2941314.51543	6233596.28574
1500456176.966949	-3420193.42216	-2941492.91729	6231244.15912
1500456177.966949	-3410853.79541	-2944130.43956	6234142.41031
1500456178.966949	-3422151.06691	-2947026.23008	6222771.10908
1500456179.966949	-3432418.24948	-2948133.95807	6229380.13709
1500456180.966949	-3445980.75649	-2951599.12883	6231915.52175
1500456181.966949	-3449929.24776	-2946774.0218	6222928.41108
1500456182.966949	-3454293.15656	-2948200.23355	6224805.5791
1500456183.966949	-3452899.42003	-2949758.33582	6227861.48022
1500456184.966949	-3463062.20052	-2955241.46843	6217115.3148
1500456185.966949	-3458227.44002	-2955146.51472	6206568.4908
1500456186.966949	-3475070.47197	-2953722.86707	6209325.07802
1500456187.966949	-3474501.09582	-2952022.67152	6199592.73289
1500456188.966949	-3490645.34091	-2953764.19188	6215330.39153
1500456189.966949	-3485751.23418	-2956603.29507	6204228.38983
1500456190.966949	-3488951.63394	-2964889.91412	6191197.28135
1500456191.966949	-3504483.1978	-2961145.78764	6195107.05444
1500456192.966949	-3514197.9543	-2958553.54117	6189930.39772
1500456193.966949	-3523864.16282	-2966789.73972	6188922.39961
1500456194.966949	-3522310.93788	-2978065.40253	6189832.88533
1500456195.966949	-3535923.32038	-2978295.0534	6197208.42482
1500456196.966949	-3539353.70914	-2967459.62466	6188833.48405
1500456197.966949	-3536180.59782	-2967499.27611	6186359.80093
1500456198.966949	-3550811.90311	-2978724.09097	6173244.35148
1500456199.966949	-3555852.94764	-2975035.49508	6169681.70142
1500456200.966949	-3554249.89153	-2986640.04022	6181043.79008
1500456201.966949	-3572065.12947	-2978705.75651	6166289.89841
1500456202.966949	-3571356.67327	-2992987.17026	6164495.91363
1500456203.966949	-3571828.75042	-2984909.97758	6171831.65842
1500456204.966949	-3587318.28141	-2992584.54557	6159308.82394
1500456205.966949	-3595774.64406	-2997522.05345	6162749.81735
1500456206.966949	-3603956.88878	-2996412.09784	6147757.89618
1500456207.966949	-3608701.32904	-2987312.15263	6153150.25747
1500456208.966949	-3596854.87664	-3004145.40244	6161402.91789
1500456209.966949	-3614975.34452	-2988309.43993	6145042.23628
1500456210.966949	-3626499.63952	-2989175.57145	6146636.28673
1500456211.966949	-3626691.13076	-2999293.12659	6140898.5443
1500456212.966949	-3621763.10067	-3004693.50763	6149223.32807
1500456213.966949	-3639673.51972	-3009672.42353	6146541.28043
1500456214.966949	-3646030.05787	-2995693.09328	6138711.7507
1500456215.966949	-3655256.3151	-2999156.23563	6141681.13043
1500456216.966949	-3646619.19262	-3012742.94171	6121563.62376
1500456217.966949	-3668522.66847	-3007834.44108	6131184.06125
1500456218.966949	-3664604.4428	-3011935.02034	6133524.91321
1500456219.966949	-3664035.38367	-3008143.75857	6123603.75382
1500456220.966949	-3672411.05235	-3022468.94948	6122225.47158
1500456221.966949	-3675267.57238	-3018775.245	6124793.34919
1500456222.966949	-3689723.91018	-3011579.30171	6104903.85218
1500456223.966949	-3694652.06691	-3013029.70422	6113020.29623
1500456224.966949	-3696534.51145	-3015710.13858	6112807.69472
1500456225.966949	-3713906.50677	-3022605.38696	6096997.61415
1500456226.966949	-3721483.9824	-3027371.36826	6103304.34498
1500456227.966949	-3726249.47886	-3026300.24263	6095026.13315
1500456228.966949	-3720016.70824	-3027766.36936	6097709.49476
1500456229.966949	-3722147.48472	-3028395.7624	6093002.8662
1500456230.966949	-3733338.63354	-3031151.47229	6088062.93611
1500456231.966949	-3745388.94436	-3037065.72632	6080691.74029
1500456232.966949	-3745458.46278	-3033681.86435	6093127.24643
1500456233.966949	-3746538.73662	-3042861.86452	6089219.50321
1500456234.966949	-3757944.75617	-3033090.7207	6082675.46602
1500456235.966949	-3774049.94868	-3044088.65785	6083113.95241
1500456236.966949	-3773817.36761	-3047218.75756	6066714.99008
1500456237.966949	-3786112.15459	-3042196.44327	6073865.33235
1500456238.966949	-3784070.77775	-3051444.15705	6063294.89326
1500456239.966949	-3788248.82523	-3047101.74446	6062246.59341
1500456240.966949	-3788930.4902	-3047489.77301	6062393.84658
1500456241.966949	-3800923.28332	-3052619.75478	6063268.09074
1500456242.966949	-3801413.599	-3047261.19008	6046621.00636
1500456243.966949	-3815057.13337	-3050209.67103	6061916.69028
1500456244.966949	-3820720.56252	-3062567.82579	6042710.14612
1500456245.966949	-3831680.6215	-3064829.89388	6053051.18241
1500456246.966949	-3841084.24665	-3049572.10712	6039030.54621
1500456247.966949	-3848634.51103	-3065111.32264	6050059.37993
1500456248.966949	-3836770.47999	-3057566.17529	6036467.56687
1500456249.966949	-3858451.76858	-3070562.64363	6041007.9857
1500456250.966949	-3856121.9737	-3070044.64688	6032457.25249
1500456251.966949	-3855130.19412	-3067303.01485	6029471.86039
1500456252.966949	-3870374.91923	-3057757.25162	6025417.14975
1500456253.966949	-3878526.35998	-3065483.55444	6032581.11445
1500456254.966949	-3871869.26836	-3077815.63022	6026903.17373
1500456255.966949	-3889205.28246	-3074302.48126	6008635.63828
1500456256.966949	-3897350.97932	-3066146.19592	6011660.22878
1500456257.966949	-3898637.60992	-3074838.32218	6016618.09815
1500456258.966949	-3911984.335	-3073000.38305	6015162.53807
1500456259.966949	-3902802.41364	-3079630.88304	6006399.32948
1500456260.966949	-3922528.30564	-3074819.92186	5995004.97741
1500456261.966949	-3929565.78841	-3086785.78847	6004827.2449
1500456262.966949	-3932256.76647	-3075757.38176	5999546.27976
1500456263.966949	-3928337.54475	-3076193.30363	5987458.30772
1500456264.966949	-3932579.9132	-3076835.22231	5992887.95415
1500456265.966949	-3949149.51548	-3094882.34701	5996781.64567
1500456266.966949	-3954214.0721	-3088384.31182	5975294.76016
1500456267.966949	-3955989.47292	-3097148.72666	5974400.36489
1500456268.966949	-3953897.02755	-3092489.14104	5986027.80178
1500456269.966949	-3960074.47454	-3097075.04074	5979702.48251
1500456270.966949	-3982722.14995	-3094120.86967	5969300.6875
1500456271.966949	-3970512.02694	-3096215.93049	5967774.18738
1500456272.966949	-3975510.28183	-3104274.80796	5968371.65041
1500456273.966949	-3988534.85137	-3096134.53526	5963889.5816
1500456274.966949	-3996735.88649	-3099586.14864	5965128.95273
1500456275.966949	-3995392.71324	-3103781.51026	5948862.05837
1500456276.966949	-4008315.67398	-3100100.36218	5951892.25641
1500456277.966949	-4015748.21935	-3104259.20818	5952189.20547
1500456278.966949	-4016317.88725	-3105662.69322	5949315.60394
1500456279.966949	-4027406.26657	-3118985.26371	5939311.52172
1500456280.966949	-4024365.68726	-3112958.33784	5949178.53381
1500456281.966949	-4035854.11597	-3116277.20864	5945800.23216
1500456282.966949	-4042363.90817	-3118092.36101	5926269.56792
1500456283.966949	-4056175.41248	-3113274.21922	5927507.03053
1500456284.966949	-4045785.23196	-3121722.45762	5920699.635
1500456285.966949	-4051124.1771	-3116057.44696	5917077.78531
1500456286.966949	-4066079.8396	-3122886.5419	5921203.10027
1500456287.966949	-4067445.49788	-3125955.75554	5924815.69295
1500456288.966949	-4085945.27692	-3120317.53258	5923403.10984
1500456289.966949	-4085645.38728	-3127978.78679	5909736.76354
1500456290.966949	-4097869.68197	-3123204.69586	5908045.39301
1500456291.966949	-4094068.1653	-3127050.99785	5914907.69857
1500456292.966949	-4099555.97552	-3136333.04198	5905708.1297
1500456293.966949	-4115044.30443	-3124347.3829	5909813.68944
1500456294.966949	-4105710.15607	-3130344.51971	5897709.48596
1500456295.966949	-4112627.24972	-3142072.99499	5888004.86257
1500456296.966949	-4131308.57226	-3139985.8988	5897414.63916
1500456297.966949	-4124367.28812	-3142841.49784	5893625.09329
1500456298.966949	-4126323.88832	-3145935.08941	5877479.10973
1500456299.966949	-4131282.28803	-3133690.25525	5886315.81578
1500456300.966949	-4153134.50447	-3141812.15146	5885651.38052
1500456301.966949	-4145646.577	-3140712.39943	5869925.70021
1500456302.966949	-4155426.74467	-3152545.27835	5880676.08718
1500456303.966949	-4169527.59438	-3153636.81323	5867484.33776
1500456304.966949	-4169368.26031	-3148572.07535	5869553.54915
1500456305.966949	-4177844.21526	-3140808.70858	5857333.85509
1500456306.966949	-4189817.26887	-3154595.62486	5853324.64022
1500456307.966949	-4190333.42235	-3158422.20837	5861120.63252
1500456308.966949	-4182852.67499	-3156696.75052	5856870.32694
1500456309.966949	-4191274.1488	-3156615.28221	5855463.62139
1500456310.966949	-4210053.71721	-3157169.97664	5846528.16249
1500456311.966949	-4205065.35357	-3148040.20984	5843553.4284
1500456312.966949	-4218025.10763	-3166537.59335	5836598.7549
1500456313.966949	-4214491.67895	-3149980.05788	5830651.91373
1500456314.966949	-4219840.66095	-3160371.39398	5822492.19556
1500456315.966949	-4232530.10629	-3154275.23955	5837968.98491
1500456316.966949	-4230971.28383	-3160345.83378	5818401.89947
1500456317.966949	-4245144.24531	-3166460.92002	5824384.84395
1500456318.966949	-4239371.79572	-3158173.80641	5820438.95796
1500456319.966949	-4261126.54684	-3170652.31339	5813764.3334
1500456320.966949	-4255603.03763	-3163096.81076	5804708.13301
1500456321.966949	-4264062.85341	-3161642.68597	5817948.67742
1500456322.966949	-4269893.65195	-3174934.48247	5807307.06887
1500456323.966949	-4273969.28736	-3169536.33413	5793423.05874
1500456324.966949	-4273392.38273	-3170658.37917	5797685.58921
1500456325.966949	-4285552.76725	-3182937.01943	5795829.46252
1500456326.966949	-4284854.41601	-3179880.79822	5793264.38444
1500456327.966949	-4308518.53359	-3179069.88119	5793636.59576
1500456328.966949	-4298965.20905	-3179608.94944	5786486.49387
1500456329.966949	-4306003.35925	-3174906.35669	5789708.03685
1500456330.966949	-4320099.15236	-3179144.67876	5773198.75204
1500456331.966949	-4330810.02863	-3179330.3097	5779972.37436
1500456332.966949	-4321624.78765	-3181942.7373	5763751.17227
1500456333.966949	-4328558.47892	-3188701.79349	5762856.00298
1500456334.966949	-4333212.81627	-3195799.73487	5756671.54657
1500456335.966949	-4341341.50927	-3199952.60211	5764904.89062
1500456336.966949	-4355866.51493	-3199597.49352	5763892.3831
1500456337.966949	-4346780.54839	-3194805.92839	5761047.42428
1500456338.966949	-4354768.85056	-3197805.45623	5758810.89466
1500456339.966949	-4369720.11246	-3201792.73629	5742835.95186
1500456340.966949	-4373277.85934	-3192681.83034	5747692.79247
1500456341.966949	-4380767.53833	-3190459.48483	5750590.10377
1500456342.966949	-4381097.38997	-3198684.89548	5735380.71099
1500456343.966949	-4391876.6724	-3193650.10844	5742575.12184
1500456344.966949	-4392260.43889	-3201749.83285	5734019.19258
1500456345.966949	-4393243.98298	-3207586.26647	5723923.97072
1500456346.966949	-4407575.01986	-3214878.76934	5733933.5025
1500456347.966949	-4412394.64696	-3206883.91457	5726490.47407
1500456348.966949	-4424163.63494	-3218598.03293	5725164.2686
1500456349.966949	-4414069.99005	-3215523.04877	5722993.8776
1500456350.966949	-4426221.76599	-3220968.06344	5718914.65059
1500456351.966949	-4427283.30231	-3205141.46786	5705348.29242
1500456352.966949	-4431180.41927	-3219546.64391	5708898.27706
1500456353.966949	-4452414.27019	-3209393.67748	5705107.59658
1500456354.966949	-4447544.66477	-3208826.66054	5701085.13073
1500456355.966949	-4464146.04766	-3221385.77226	5698519.57101
1500456356.966949	-4460432.37609	-3211206.56235	5698234.75098
1500456357.966949	-4458200.5421	-3214391.40813	5683734.0728
1500456358.966949	-4474582.41851	-3231985.52708	5681654.34476
1500456359.966949	-4477422.83741	-3228463.07047	5671583.71018
1500456360.966949	-4480117.85307	-3221055.45016	5685173.24019
1500456361.966949	-4482272.946	-3221704.94009	5679400.96892
1500456362.966949	-4489633.4271	-3234387.67091	5672567.55234
1500456363.966949	-4504385.07923	-3225729.88926	5668185.90622
1500456364.966949	-4502020.87187	-3232871.2419	5663212.30617
1500456365.966949	-4516970.02705	-3221263.46428	5656862.45256
1500456366.966949	-4518328.64485	-3233855.56482	5650017.64981
1500456367.966949	-4529229.4211	-3227697.95183	5647426.92873
1500456368.966949	-4523031.63187	-3225891.84043	5649729.64479
1500456369.966949	-4526088.18117	-3244544.57274	5636965.05785
1500456370.966949	-4544933.13735	-3239300.43431	5638416.07186
1500456371.966949	-4547718.87161	-3239482.1433	5641967.44127
1500456372.966949	-4542715.02483	-3245400.5778	5630438.65772
1500456373.966949	-4554446.80254	-3246949.18471	5625268.76398
1500456374.966949	-4566389.50947	-3251929.96823	5628853.62659
1500456375.966949	-4566287.3885	-3234918.68761	5623141.23012
1500456376.966949	-4580112.37845	-3251753.21703	5610827.80636
1500456377.966949	-4573791.59242	-3239073.12195	5620206.33094
1500456378.966949	-4581328.64624	-3241093.69414	5611734.34575
1500456379.966949	-4583200.09235	-3252116.84163	5618273.70757
1500456380.966949	-4590700.72885	-3249947.86954	5601105.60613
1500456381.966949	-4590412.5223	-3255159.9498	5611150.96288
1500456382.966949	-4611465.17495	-3250250.81829	5592749.47585
1500456383.966949	-4604381.86157	-3245652.48928	5590290.48981
1500456384.966949	-4617440.87919	-3265332.54235	5595382.29236
1500456385.966949	-4627814.24196	-3251232.74331	5596047.20025
1500456386.966949	-4624637.924	-3248801.98691	5574464.02303
1500456387.966949	-4628705.72079	-3253478.44379	5584710.17175
1500456388.966949	-4637347.35275	-3262935.3146	5580394.26408
1500456389.966949	-4633857.24367	-3259142.66205	5569968.67274
1500456390.966949	-4639817.36853	-3260959.11828	5571723.01961
1500456391.966949	-4653658.63693	-3270500.43122	5573376.18324
1500456392.966949	-4650483.34588	-3268717.98819	5562806.48841
1500456393.966949	-4654448.87415	-3265352.90213	5553596.86636
1500456394.966949	-4668461.21205	-3269801.53142	5560241.53923
1500456395.966949	-4665402.88653	-3268076.72692	5546642.26372
1500456396.966949	-4688785.531	-3260626.41513	5544872.93922
1500456397.966949	-4682414.906	-3266142.419	5537622.58417
1500456398.966949	-4688256.50936	-3280517.83697	5541375.21592
1500456399.966949	-4692933.59266	-3272737.22555	5545363.12544
1500456400.966949	-4701121.18206	-3281612.04169	5531213.78445
1500456401.966949	-4708658.03065	-3274793.56017	5533505.84548
1500456402.966949	-4709837.85888	-3278157.57306	5516527.23076
1500456403.966949	-4715104.97665	-3285457.70119	5531484.75026
1500456404.966949	-4718388.78218	-3281178.80569	5522222.99191
1500456405.966949	-4737315.24047	-3285917.57523	5511608.64635
1500456406.966949	-4738728.37538	-3279896.41676	5518504.47258
1500456407.966949	-4743990.34617	-3288080.30898	5504872.10164
1500456408.966949	-4739124.66348	-3276640.29963	5509810.19253
1500456409.966949	-4754618.12426	-3281817.11124	5501266.64513
1500456410.966949	-4763419.11882	-3296724.90957	5489779.97493
1500456411.966949	-4769663.58777	-3279861.15744	5497524.26482
1500456412.966949	-4755814.06615	-3290184.96124	5497310.71648
1500456413.966949	-4762652.8694	-3294441.38748	5477163.11145
1500456414.966949	-4777103.67699	-3301949.19388	5476416.72267
1500456415.966949	-4774845.47044	-3285699.98038	5485746.65475
1500456416.966949	-4793317.61522	-3294076.33883	5478226.65106
1500456417.966949	-4794173.12943	-3302311.91829	5461073.11585
1500456418.966949	-4804424.3966	-3296549.51115	5463581.14938
1500456419.966949	-4812512.44582	-3288592.91337	5466588.60941
1500456420.966949	-4814341.05087	-3294877.59324	5467309.6847
1500456421.966949	-4815333.97816	-3296006.89108	5455829.98688
1500456422.966949	-4828736.29555	-3292425.25928	5458911.68583
1500456423.966949	-4814869.29206	-3310528.10107	5450684.79369
1500456424.966949	-4821060.14299	-3299323.0109	5435355.83912
1500456425.966949	-4825121.06264	-3310391.11049	5432231.59794
1500456426.966949	-4846617.74569	-3296501.74365	5444391.07221
1500456427.966949	-4840725.82418	-3313731.01124	5430761.80838
1500456428.966949	-4842507.50675	-3300966.36832	5426135.20347
1500456429.966949	-4850789.00043	-3306028.24263	5427782.48414
1500456430.966949	-4859288.23036	-3308274.86617	5423395.86998
1500456431.966949	-4862795.21461	-3302761.82254	5418851.262
1500456432.966949	-4875433.97571	-3321241.46153	5410076.2299
1500456433.966949	-4880137.31402	-3307644.8441	5406450.98151
1500456434.966949	-4879493.51817	-3316831.54406	5404969.83731
1500456435.966949	-4885558.81992	-3315994.711	5410827.0302
1500456436.966949	-4896413.82313	-3310027.60744	5399118.80971
1500456437.966949	-4905863.87335	-3309926.63906	5395131.19585
1500456438.966949	-4910539.48669	-3310944.40916	5398140.78845
1500456439.966949	-4912657.84111	-3312877.46305	5382452.42552
1500456440.966949	-4912004.28709	-3319499.0233	5390016.98136
1500456441.966949	-4920240.768	-3320730.98696	5380104.50724
1500456442.966949	-4927700.80073	-3317392.204	5379500.22977
1500456443.966949	-4930874.94585	-3334798.88416	5361733.8372
1500456444.966949	-4934141.31046	-3335020.00097	5370670.01743
1500456445.966949	-4947415.92277	-3318880.62962	5354225.76099
1500456446.966949	-4944065.82343	-3334131.38159	5352003.61324
1500456447.966949	-4952221.81604	-3332715.80493	5365020.82521
1500456448.966949	-4959094.51829	-3339808.99904	5342477.90432
1500456449.966949	-4953971.45119	-3322424.40515	5349857.56147
1500456450.966949	-4960253.3666	-3332652.36598	5352074.22636
1500456451.966949	-4961170.62054	-3329981.96117	5336184.5959
1500456452.966949	-4971294.53709	-3335869.64081	5327250.95319
1500456453.966949	-4988158.52598	-3326849.09708	5327554.49059
1500456454.966949	-4986940.13493	-3337082.31545	5331494.38345
1500456455.966949	-4992596.7492	-3345047.07376	5322702.29677
1500456456.966949	-4998289.45046	-3343276.32143	5321205.76703
1500456457.966949	-5000131.02913	-3334357.17344	5313162.22298
1500456458.966949	-5000204.58793	-3350737.09517	5304128.66682
1500456459.966949	-5002318.94673	-3336062.88832	5312311.89507
1500456460.966949	-5026463.47081	-3334498.34809	5312083.97632
1500456461.966949	-5013728.07496	-3354297.97855	5298616.81709
1500456462.966949	-5022845.39208	-3337009.61708	5296122.96688
1500456463.966949	-5025464.63824	-3338148.5555	5288139.80762
1500456464.966949	-5034143.88342	-3345089.88371	5295013.82492
1500456465.966949	-5049793.71645	-3343534.81118	5277371.85037
1500456466.966949	-5056772.07406	-3355644.29184	5279330.04344
1500456467.966949	-5046134.10862	-3348307.43944	5279092.8881
1500456468.966949	-5055744.08546	-3347907.49577	5274829.58446
1500456469.966949	-5055758.07964	-3358185.87817	5277589.9374
1500456470.966949	-5063274.65521	-3348410.52479	5264745.03822
1500456471.966949	-5064141.01571	-3358146.42983	5271869.74201
1500456472.966949	-5087097.15911	-3364377.10321	5256600.56921
1500456473.966949	-5075118.63807	-3350949.17158	5245028.49119
1500456474.966949	-5091084.2194	-3351310.02575	5255623.37215
1500456475.966949	-5102123.94744	-3352852.91394	5241649.20084
1500456476.966949	-5090607.13952	-3361294.13198	5238279.57767
1500456477.966949	-5108474.28094	-3361518.60438	5229212.6259
1500456478.966949	-5103893.00808	-3362648.90191	5236665.49943
1500456479.966949	-5108303.18114	-3362897.4388	5235155.28364
1500456480.966949	-5113809.31035	-3362485.53896	5235867.77333
1500456481.966949	-5130588.58239	-3371587.18753	5214629.43388
1500456482.966949	-5136716.17835	-3363171.00111	5219641.36195
1500456483.966949	-5124428.05422	-3371961.7427	5217442.2474
1500456484.966949	-5136128.19313	-3360887.13485	5215848.46404
1500456485.966949	-5135092.07892	-3370380.83983	5210949.70764
1500456486.966949	-5146600.63176	-3376850.64825	5202003.69559
1500456487.966949	-5147959.74741	-3369298.74231	5195926.65139
1500456488.966949	-5160860.57337	-3381821.50258	5187762.97443
1500456489.966949	-5171058.88581	-3374031.74106	5183934.62229
1500456490.966949	-5164598.50683	-3370333.15656	5192830.36813
1500456491.966949	-5179743.05254	-3377374.76553	5189090.28142
1500456492.966949	-5175217.03549	-3380200.36205	5177292.28476
1500456493.966949	-5187739.53955	-3384892.18851	5177686.97177
1500456494.966949	-5187076.84314	-3369700.97432	5170087.59342
1500456495.966949	-5202861.55847	-3387692.33428	5157381.96843
1500456496.966949	-5189894.42328	-3371633.4166	5160864.74003
1500456497.966949	-5194794.44067	-3386646.2064	5159415.24721
1500456498.966949	-5199654.04077	-3378163.38076	5153819.47981
1500456499.966949	-5214468.97232	-3373558.85767	5152632.84393
1500456500.966949	-5219145.63531	-3391251.74506	5142192.08061
1500456501.966949	-5228857.25851	-3380983.73847	5138707.7019
1500456502.966949	-5237577.72137	-3389620.38943	5139057.12438
1500456503.966949	-5228077.85674	-3380466.90215	5131001.55546
1500456504.966949	-5238240.16085	-3396996.22248	5136518.31922
1500456505.966949	-5236661.17536	-3392385.60074	5120947.36883
1500456506.966949	-5256192.70646	-3383132.35491	5126092.34926
1500456507.966949	-5263052.20892	-3381504.06827	5124259.62556
1500456508.966949	-5254744.00555	-3386230.02703	5112201.21404
1500456509.966949	-5263561.85173	-3397538.79254	5108038.05503
1500456510.966949	-5275495.24245	-3398032.9102	5101570.10155
1500456511.966949	-5278579.92366	-3401947.15779	5100873.28093
1500456512.966949	-5269432.97347	-3398565.15502	5103959.834
1500456513.966949	-5279042.56228	-3395941.36268	5082594.03313
1500456514.966949	-5287285.43102	-3404337.28661	5078252.93515
1500456515.966949	-5295074.35992	-3392037.41823	5079433.25151
1500456516.966949	-5299616.90655	-3396069.19708	5081965.88285
1500456517.966949	-5306329.06435	-3396719.92306	5071096.44902
1500456518.966949	-5302650.90318	-3405279.37706	5078173.28181
1500456519.966949	-5313844.62141	-3400017.96621	5072937.94374
1500456520.966949	-5313489.26618	-3395910.86767	5060414.7927
1500456521.966949	-5317964.55697	-3402319.56328	5051701.12992
1500456522.966949	-5320030.4736	-3397456.75517	5046716.34706
1500456523.966949	-5330514.83394	-3406390.27523	5045654.77232
1500456524.966949	-5338175.17597	-3400031.39355	5039978.64112
1500456525.966949	-5341773.44424	-3415966.17376	5033364.46118
1500456526.966949	-5356936.95919	-3400554.78656	5028360.91765
1500456527.966949	-5356585.38929	-3410559.38531	5025096.69755
1500456528.966949	-5353659.29625	-3418842.34088	5034437.49522
1500456529.966949	-5357570.17363	-3405316.09587	5028703.12073
1500456530.966949	-5361311.60054	-3415821.56724	5016778.59736
1500456531.966949	-5363130.20746	-3420450.94206	5011479.14697
1500456532.966949	-5376716.70152	-3417046.34634	5007768.9649
1500456533.966949	-5372711.92545	-3421791.07583	5010476.11544
1500456534.966949	-5387263.28798	-3408521.61077	5011118.40069
1500456535.966949	-5387270.55449	-3411340.9115	5009007.75241
1500456536.966949	-5393392.24387	-3421657.5303	4990832.7349
1500456537.966949	-5395247.9586	-3415987.56554	4983252.26888
1500456538.966949	-5413455.49151	-3416910.59789	4993025.98898
1500456539.966949	-5415740.20486	-3420729.28147	4981983.158
1500456540.966949	-5407306.85588	-3424140.13192	4986347.67981
1500456541.966949	-5417686.11273	-3428930.65465	4980539.16279
1500456542.966949	-5422832.16451	-3421899.9528	4970647.96982
1500456543.966949	-5431941.41792	-3415857.65354	4973250.41162
1500456544.966949	-5443202.50951	-3430892.54782	4968575.20231
1500456545.966949	-5429684.77147	-3424714.81548	4959389.46014
1500456546.966949	-5441623.87475	-3420631.36281	4961593.83968
1500456547.966949	-5451624.49365	-3435382.32809	4958146.53679
1500456548.966949	-5445673.06831	-3432086.16559	4939054.366
1500456549.966949	-5451701.17476	-3421559.07491	4939921.05421
1500456550.966949	-5461377.01168	-3433815.13974	4929596.36604
1500456551.966949	-5468737.30467	-3436318.65957	4925233.00737
1500456552.966949	-5477593.05041	-3425891.8339	4919778.87172
1500456553.966949	-5471096.11526	-3424778.61472	4932677.98567
1500456554.966949	-5478427.62978	-3424386.85423	4917996.9903
1500456555.966949	-5486516.70894	-3440834.95579	4916743.8831
1500456556.966949	-5498827.24386	-3435401.52498	4918650.86314
1500456557.966949	-5491827.7513	-3431978.39746	4903448.21867
1500456558.966949	-5509293.37534	-3440785.91318	4896490.77202
1500456559.966949	-5504223.75577	-3438347.53548	4902609.75715
1500456560.966949	-5503040.3052	-3427346.45232	4889681.48814
1500456561.966949	-5514202.16444	-3439161.79072	4896245.30477
1500456562.966949	-5520856.77889	-3437779.86187	4889550.55835
1500456563.966949	-5532705.05617	-3443545.36094	4889948.995
1500456564.966949	-5535649.49915	-3443008.12162	4867540.971
1500456565.966949	-5543972.94269	-3443357.40829	4872416.64108
1500456566.966949	-5534506.85929	-3442336.32866	4867580.24423
1500456567.966949	-5552873.33138	-3445281.511	4866365.45897
1500456568.966949	-5550091.2057	-3439315.77322	4856428.31555
1500456569.966949	-5559334.97878	-3434818.30108	4856639.79169
1500456570.966949	-5552162.06388	-3445935.33523	4846503.89553
1500456571.966949	-5568244.64876	-3445802.52382	4853587.45611
1500456572.966949	-5565588.72079	-3450185.48909	4832446.82275
1500456573.966949	-5573531.53691	-3452066.20218	4839088.2645
1500456574.966949	-5573193.49198	-3437799.6594	4822756.87556
1500456575.966949	-5580938.64207	-3448700.49424	4826697.83032
1500456576.966949	-5589665.53449	-3439888.79675	4822429.53191
1500456577.966949	-5592104.36365	-3454142.57946	4826201.73231
1500456578.966949	-5597396.73056	-3445956.51965	4808537.57883
1500456579.966949	-5604524.63906	-3450798.1444	4816645.28894
1500456580.966949	-5600107.62312	-3453582.65592	4811214.86355
1500456581.966949	-5614961.25481	-3459897.32691	4811748.04275
1500456582.966949	-5619415.88017	-3449499.49155	4789306.44143
1500456583.966949	-5615699.34848	-3448884.18533	4799383.05494
1500456584.966949	-5632832.43133	-3449455.00936	4783919.70411
1500456585.966949	-5620043.5415	-3448439.45731	4777486.40471
1500456586.966949	-5638374.89739	-3452774.89761	4786575.72112
1500456587.966949	-5630948.46269	-3464181.67314	4774838.01532
