time	x	y	z
1500455569.494475	7620784.77761	7270067.4679	1506752.35625
1500455570.494475	7629300.47602	7254360.98112	1505430.86459
1500455571.494475	7629260.61361	7268836.74789	1498124.49909
1500455572.494475	7630968.67396	7260109.88806	1512767.29599
1500455573.494475	7640992.80782	7253225.43984	1503919.10987
1500455574.494475	7635059.48064	7256236.62921	1504218.47321
1500455575.494475	7645453.23136	7250467.94531	1497969.93554
1500455576.494475	7641757.77786	7246768.35328	1500679.14781
1500455577.494475	7655192.72988	7253606.39811	1505606.91553
1500455578.494475	7653926.53845	7251462.80503	1498714.49206
1500455579.494475	7648763.95282	7253035.94332	1511323.31304
1500455580.494475	7665863.07346	7251625.42428	1497173.83122
1500455581.494475	7675880.39879	7255079.90987	1510437.47902
1500455582.494475	7676309.95656	7249347.73631	1501432.27718
1500455583.494475	7680125.20414	7242797.45556	1510847.51749
1500455584.494475	7680078.11994	7255985.75219	1501245.36833
1500455585.494475	7679002.2045	7237687.96872	1505849.34815
1500455586.494475	7694927.43377	7250254.94421	1517868.22809
1500455587.494475	7692752.27628	7240153.27571	1504482.6536
1500455588.494475	7687331.51712	7237297.38671	1517792.3655
1500455589.494475	7694078.03394	7237774.43798	1511303.82674
1500455590.494475	7695337.4366	7249350.50981	1510389.20343
1500455591.494475	7696894.53951	7245910.16473	1515234.5513
1500455592.494475	7719033.55944	7231319.53622	1514531.16845
1500455593.494475	7703805.1554	7233310.82636	1512629.61926
1500455594.494475	7719284.61026	7243507.05142	1518549.20316
1500455595.494475	7713871.22271	7243548.99391	1508935.61479
1500455596.494475	7734841.70671	7227439.91276	1518365.64043
1500455597.494475	7735335.33975	7229413.25414	1513969.80174
1500455598.494475	7739541.94108	7230593.48696	1500958.25386
1500455599.494475	7736326.02517	7232079.5634	1515890.57675
1500455600.494475	7743049.15394	7222757.97894	1509290.2055
1500455601.494475	7752543.56122	7223302.45882	1513198.5133
1500455602.494475	7741587.53574	7219743.60524	1510900.94225
1500455603.494475	7759466.43628	7225810.68422	1509394.64472
1500455604.494475	7763234.68961	7224702.75223	1517113.82422
1500455605.494475	7766550.31799	7228836.08531	1521547.96227
1500455606.494475	7772026.42867	7217866.46296	1513611.60464
1500455607.494475	7772840.41488	7224644.21859	1520867.3062
1500455608.494475	7767638.12523	7230326.59665	1503248.8945
1500455609.494475	7767589.20275	7219666.63599	1506838.5299
1500455610.494475	7772165.43199	7218308.06213	1512383.1758
1500455611.494475	7775530.22027	7225906.92967	1515347.74697
1500455612.494475	7780765.71592	7208643.37323	1503544.06078
1500455613.494475	7792013.94218	7224884.26355	1521735.45783
1500455614.494475	7791766.29146	7217855.19723	1519027.93183
1500455615.494475	7792298.50246	7211505.24919	1523678.49881
1500455616.494475	7799203.49133	7212546.20653	1512300.89047
1500455617.494475	7816540.42527	7202668.39857	1518031.2226
1500455618.494475	7802676.1978	7199138.21678	1512322.26623
1500455619.494475	7808484.19839	7199124.98619	1507420.80404
1500455620.494475	7821403.22968	7213148.13635	1517831.63572
1500455621.494475	7816009.96049	7208103.87419	1509566.94283
1500455622.494475	7834100.50526	7213008.62711	1509687.64126
1500455623.494475	7839850.43436	7210229.41404	1512423.64923
1500455624.494475	7843535.2413	7201662.84991	1513766.09232
1500455625.494475	7841919.37073	7207562.70633	1516170.02127
1500455626.494475	7837733.13851	7192946.37457	1519143.72073
1500455627.494475	7849169.63495	7205479.7462	1521828.83868
1500455628.494475	7848269.22901	7195656.02898	1514537.28159
1500455629.494475	7863839.69353	7195349.87217	1522191.47054
1500455630.494475	7854809.54926	7203626.4628	1511154.37888
1500455631.494475	7852174.01043	7184601.41548	1511174.31856
1500455632.494475	7859946.32383	7184440.6078	1507220.35033
1500455633.494475	7875975.32621	7181296.71213	1507586.72972
1500455634.494475	7882513.37071	7179893.3413	1524138.23037
1500455635.494475	7873394.98128	7180340.4953	1525491.3023
1500455636.494475	7883888.03408	7179682.14431	1521303.30824
1500455637.494475	7891647.11827	7181626.82529	1516978.38482
1500455638.494475	7894442.96001	7190168.20462	1509573.28605
1500455639.494475	7885387.73658	7174234.83793	1515642.03552
1500455640.494475	7905149.13878	7187630.10629	1522608.23074
1500455641.494475	7904430.35709	7184159.81866	1519634.16068
1500455642.494475	7904627.29965	7189137.69712	1518791.28225
1500455643.494475	7907952.01119	7173520.84516	1514942.26162
1500455644.494475	7909698.13749	7171160.3372	1517790.55976
1500455645.494475	7924771.61896	7183957.92761	1521459.3215
1500455646.494475	7911254.76656	7177985.82858	1514750.01734
1500455647.494475	7916269.80297	7165009.27433	1521323.09517
1500455648.494475	7931025.03125	7166611.71521	1527273.42383
1500455649.494475	7927808.18808	7175987.29797	1510272.34941
1500455650.494475	7943526.16969	7165150.72136	1522083.2032
1500455651.494475	7941121.84938	7174051.32319	1510946.61885
1500455652.494475	7951343.31258	7174924.91798	1527058.45541
1500455653.494475	7946482.57056	7168943.86515	1512055.58033
1500455654.494475	7948985.44181	7166981.98204	1518886.54386
1500455655.494475	7943825.50192	7162348.49377	1530885.35685
1500455656.494475	7954532.11113	7155587.2726	1520347.05181
1500455657.494475	7970323.27031	7153634.91549	1529021.62698
1500455658.494475	7955058.41013	7153542.37306	1513871.84518
1500455659.494475	7967010.02967	7168371.86134	1518009.68738
1500455660.494475	7965161.08556	7166074.59125	1517737.61561
1500455661.494475	7979491.27927	7164243.17717	1531620.0912
1500455662.494475	7988554.25911	7164443.8368	1521645.15375
1500455663.494475	7992612.90358	7156992.55223	1528860.79924
1500455664.494475	7989118.5286	7156977.28624	1522901.48132
1500455665.494475	7984147.74828	7146038.06004	1529149.88223
1500455666.494475	7994749.37258	7143639.23831	1519174.68868
1500455667.494475	8005760.27544	7146678.11994	1530229.00746
1500455668.494475	8002926.85493	7151585.02187	1523130.33019
1500455669.494475	8005316.14452	7150106.82305	1532875.62989
1500455670.494475	8010095.20097	7153293.51363	1533244.14671
1500455671.494475	8008339.80658	7142643.85058	1513989.76004
1500455672.494475	8014421.57053	7144695.57757	1527555.75576
1500455673.494475	8028602.42284	7147767.58953	1518033.18263
1500455674.494475	8028344.12356	7133153.83229	1527853.8982
1500455675.494475	8036000.99126	7142491.76656	1530864.3548
1500455676.494475	8035988.48365	7145119.97265	1528137.02032
1500455677.494475	8041969.23852	7126043.39954	1519707.43603
1500455678.494475	8035889.13693	7140347.06592	1529279.73718
1500455679.494475	8045794.9857	7135752.2927	1532828.73083
1500455680.494475	8037508.94148	7126114.89942	1533472.16126
1500455681.494475	8055891.75624	7129053.62395	1522728.33314
1500455682.494475	8062408.95081	7125455.09802	1532742.8937
1500455683.494475	8051427.41295	7135192.70419	1532617.09724
1500455684.494475	8061327.08309	7120581.63216	1521005.45194
1500455685.494475	8057032.73201	7124649.52456	1531374.57453
1500455686.494475	8070013.26237	7127421.54071	1518239.11292
1500455687.494475	8079084.10538	7128199.9557	1535125.03015
1500455688.494475	8073437.9657	7117841.00582	1529086.4391
1500455689.494475	8079490.06825	7115068.22106	1517463.37368
1500455690.494475	8079557.71575	7115784.35848	1535621.10775
1500455691.494475	8095702.48963	7123931.58224	1529133.61396
1500455692.494475	8095476.80046	7115408.90144	1531235.38321
1500455693.494475	8089495.98842	7120460.90859	1518551.65596
1500455694.494475	8092552.73172	7120440.85985	1536825.81792
1500455695.494475	8097647.09221	7110048.04566	1527660.18536
1500455696.494475	8099257.54621	7115969.26766	1529859.90799
1500455697.494475	8103336.38837	7102893.33026	1532445.19819
1500455698.494475	8103890.37093	7101838.28275	1525880.83327
1500455699.494475	8121240.5077	7099924.68497	1537888.88487
1500455700.494475	8116137.87525	7111219.49842	1531049.46459
1500455701.494475	8131398.74206	7108523.09292	1535176.83429
1500455702.494475	8119044.22422	7103163.45274	1537416.88387
1500455703.494475	8134754.41206	7094777.16114	1532727.08624
1500455704.494475	8139874.0505	7089750.13632	1526894.72284
1500455705.494475	8136139.49462	7107103.59901	1525648.98739
1500455706.494475	8141441.12661	7106218.64847	1524109.54982
1500455707.494475	8153969.58305	7091439.92307	1522119.48456
1500455708.494475	8159584.77063	7096650.82508	1524367.20293
1500455709.494475	8157187.84307	7100507.59165	1521706.78772
1500455710.494475	8160598.86806	7089260.24621	1524167.97351
1500455711.494475	8160501.08578	7088015.83826	1521720.83467
1500455712.494475	8161101.55812	7083193.86097	1534918.33616
1500455713.494475	8175289.91838	7093628.39678	1532312.1557
1500455714.494475	8174377.39027	7080247.60562	1524498.03985
1500455715.494475	8172179.74108	7075664.70696	1529261.29111
1500455716.494475	8169630.84936	7087656.25697	1535184.98587
1500455717.494475	8192664.21792	7086164.81391	1522455.53439
1500455718.494475	8179461.25856	7074190.73905	1532277.88947
1500455719.494475	8199332.22032	7074088.36241	1529577.18053
1500455720.494475	8194208.13934	7074456.71364	1535440.28057
1500455721.494475	8205137.06058	7068147.20903	1537166.35565
1500455722.494475	8203664.01816	7080637.84829	1536446.44023
1500455723.494475	8196290.49512	7081208.23905	1523984.83159
1500455724.494475	8218428.43131	7066071.16261	1539489.98519
1500455725.494475	8209338.55034	7074701.90912	1533146.78797
1500455726.494475	8217953.391	7071464.63279	1541754.94354
1500455727.494475	8227262.68349	7058568.86409	1530469.17747
1500455728.494475	8220242.11301	7067984.33366	1537679.6282
1500455729.494475	8230505.80513	7071286.47057	1539338.34011
1500455730.494475	8238985.31918	7067415.19734	1538423.37156
1500455731.494475	8233106.51904	7070983.33647	1535355.44933
1500455732.494475	8240876.33407	7067156.19983	1527941.56995
1500455733.494475	8242700.55248	7053866.4867	1527582.08589
1500455734.494475	8236772.16665	7047982.41302	1533454.72546
1500455735.494475	8245594.86515	7053518.44731	1531463.88649
1500455736.494475	8257264.57196	7050537.43272	1528650.81548
1500455737.494475	8260904.48326	7059389.97603	1536828.69443
1500455738.494475	8258987.75192	7060946.18615	1527223.65029
1500455739.494475	8270787.06508	7056932.34803	1528368.82604
1500455740.494475	8257338.82034	7057525.2782	1542085.00004
1500455741.494475	8262338.96182	7048572.52365	1537100.34795
1500455742.494475	8281027.3293	7038930.08138	1529663.74823
1500455743.494475	8267603.71448	7045645.28791	1530751.56007
1500455744.494475	8284191.44373	7051775.33005	1538246.09166
1500455745.494475	8288274.51455	7045055.14218	1540552.07581
1500455746.494475	8295532.98429	7032147.33068	1531297.58984
1500455747.494475	8297847.45967	7040248.80478	1544540.55256
1500455748.494475	8304448.85934	7027448.13368	1529793.7641
1500455749.494475	8298071.32766	7042892.94813	1529476.15751
1500455750.494475	8298222.62189	7038627.33438	1532764.975
1500455751.494475	8306113.89834	7038678.82033	1533431.55447
1500455752.494475	8310178.66258	7026452.45066	1539749.46633
1500455753.494475	8313431.65192	7038084.5496	1532566.11638
1500455754.494475	8323562.97096	7030839.69103	1544705.98886
1500455755.494475	8318652.7611	7018589.18955	1545769.25428
1500455756.494475	8326926.66924	7018306.40839	1540591.0848
1500455757.494475	8324022.01567	7027962.00084	1545646.63118
1500455758.494475	8321179.17875	7031616.11302	1536574.2555
1500455759.494475	8324944.25785	7028873.85393	1533395.56539
1500455760.494475	8333676.84759	7015664.09399	1530724.81202
1500455761.494475	8337864.52746	7018741.58724	1540805.10791
1500455762.494475	8352483.07625	7016334.79014	1545545.85189
1500455763.494475	8355476.32896	7022513.28305	1533841.2598
1500455764.494475	8346565.84347	7009241.14753	1545053.8468
1500455765.494475	8357910.86094	7003040.8421	1539261.07381
1500455766.494475	8358400.06409	7002006.93381	1528409.81581
1500455767.494475	8366915.55019	7009310.44823	1529561.01686
1500455768.494475	8356034.04297	7005701.41436	1547112.15123
1500455769.494475	8373865.62183	6995504.96755	1530724.2556
1500455770.494475	8364689.49673	7005120.61005	1548244.75684
1500455771.494475	8383341.09975	7010671.70805	1539208.1546
1500455772.494475	8387372.37192	6991802.64437	1538672.92689
1500455773.494475	8386660.21789	7002239.46098	1535102.74545
1500455774.494475	8389545.74699	7006965.2701	1532422.04537
1500455775.494475	8385463.41817	6991797.34183	1544133.16721
1500455776.494475	8395307.99668	6988541.74158	1534547.3836
1500455777.494475	8393782.8977	6988817.27312	1537166.29021
1500455778.494475	8403496.79071	6986959.29798	1536858.48641
1500455779.494475	8412838.90035	6994697.94124	1545012.28732
1500455780.494475	8398908.89153	6989323.05235	1539648.96617
1500455781.494475	8412463.82989	6991415.87969	1535360.66112
1500455782.494475	8411042.02506	6987483.23341	1543632.34917
1500455783.494475	8416603.53544	6976661.6032	1533111.76439
1500455784.494475	8415074.03257	6987031.61794	1545822.80606
1500455785.494475	8415380.0104	6979648.21715	1538637.45577
1500455786.494475	8421419.33357	6984080.42037	1546379.80298
1500455787.494475	8433366.99936	6973525.27976	1548064.25812
1500455788.494475	8443469.81277	6984048.30819	1531562.20029
1500455789.494475	8446948.1365	6964880.91988	1532459.54115
1500455790.494475	8451495.40676	6977758.77805	1535139.04805
1500455791.494475	8441596.71741	6968062.10192	1537717.91765
1500455792.494475	8440400.09859	6961330.78642	1531212.07884
1500455793.494475	8458755.62518	6965079.93247	1540710.48049
1500455794.494475	8456405.48444	6972007.42951	1550751.24158
1500455795.494475	8462903.30497	6958576.23019	1546982.15021
1500455796.494475	8459704.09555	6957220.63072	1540607.32309
1500455797.494475	8466606.39636	6970501.5731	1541027.23045
1500455798.494475	8475763.44087	6962392.16781	1537274.24567
1500455799.494475	8474608.93534	6955409.38634	1536567.08615
1500455800.494475	8475263.18356	6947457.45674	1542609.61002
1500455801.494475	8479715.16923	6946214.99453	1535853.44564
1500455802.494475	8488044.07371	6944809.37794	1545380.95156
1500455803.494475	8486652.44704	6959491.91433	1532670.58836
1500455804.494475	8489029.56202	6951813.41371	1541453.96132
1500455805.494475	8488496.76071	6945410.04924	1532424.77475
1500455806.494475	8487783.54279	6945373.21194	1540197.83982
1500455807.494475	8501409.31036	6939943.89082	1533563.24415
1500455808.494475	8497933.2439	6948808.83865	1543690.52639
1500455809.494475	8505468.85092	6942096.9454	1548405.64593
1500455810.494475	8502975.97222	6935021.49537	1537343.2246
1500455811.494475	8519188.09097	6937143.78119	1545641.33256
1500455812.494475	8509386.52651	6933542.39391	1535536.57873
1500455813.494475	8524296.69229	6933965.66103	1550851.12412
1500455814.494475	8517821.00409	6942840.65808	1546522.67556
1500455815.494475	8528053.25779	6935814.36162	1552532.06104
1500455816.494475	8524345.86231	6930277.10909	1536110.57094
1500455817.494475	8543380.84199	6924941.36299	1543604.31966
1500455818.494475	8542323.1176	6936335.49632	1536787.96477
1500455819.494475	8540679.84678	6926306.08905	1536756.71676
1500455820.494475	8542929.05042	6931975.58655	1539654.73777
1500455821.494475	8549638.71702	6916171.77628	1545547.01556
1500455822.494475	8558859.7468	6914681.45416	1540879.49174
1500455823.494475	8551740.08882	6917604.94273	1540787.25482
1500455824.494475	8556062.31738	6909849.58268	1549428.15185
1500455825.494475	8554035.57332	6917581.79272	1548381.59414
1500455826.494475	8568893.3996	6922169.12812	1547657.9089
1500455827.494475	8557752.50168	6904174.95049	1545079.24188
1500455828.494475	8566417.30225	6912825.14282	1544821.96757
1500455829.494475	8567272.27194	6905836.78708	1553685.54415
1500455830.494475	8571826.16076	6906544.62268	1539002.43538
1500455831.494475	8572006.97457	6898646.36969	1551681.09724
1500455832.494475	8586008.25012	6895810.74034	1551253.54957
1500455833.494475	8595905.82693	6898426.55884	1553972.08031
1500455834.494475	8599846.63207	6892546.05711	1551425.45779
1500455835.494475	8593902.66397	6906715.25954	1541474.06072
1500455836.494475	8594530.01421	6907613.33734	1548661.43737
1500455837.494475	8594266.71969	6901803.97865	1548439.17545
1500455838.494475	8613066.44288	6889961.72257	1536582.89613
1500455839.494475	8604706.90474	6889517.6028	1539773.37311
1500455840.494475	8610039.20104	6899521.73886	1539728.93464
1500455841.494475	8611257.86959	6898062.90335	1553626.27809
1500455842.494475	8620596.46872	6898285.1711	1555127.24995
1500455843.494475	8617293.56596	6877677.99803	1545507.29335
1500455844.494475	8621180.04336	6884508.8435	1545143.87122
1500455845.494475	8636335.12396	6882462.41345	1548976.60943
1500455846.494475	8622720.51597	6882065.24376	1541191.17096
1500455847.494475	8639531.34311	6871589.28035	1536340.13301
1500455848.494475	8646268.69166	6880518.85638	1542817.04026
1500455849.494475	8648868.86055	6886621.80906	1553925.35447
1500455850.494475	8642990.41359	6871072.11312	1544824.61144
1500455851.494475	8639192.86946	6883155.50705	1555349.77946
1500455852.494475	8643507.21785	6862943.61817	1539307.31799
1500455853.494475	8653603.49295	6879168.66776	1548219.95028
1500455854.494475	8657968.48858	6861942.77911	1538854.79021
1500455855.494475	8663734.90735	6870028.46096	1549526.88131
1500455856.494475	8667402.23945	6856771.06227	1549663.13343
1500455857.494475	8667776.68186	6864366.095	1543722.06463
1500455858.494475	8671127.18951	6870594.08342	1541549.30511
1500455859.494475	8668178.21107	6860736.41912	1551671.95821
1500455860.494475	8686250.85386	6852367.00923	1546953.86209
1500455861.494475	8683762.82945	6863319.29949	1556533.09364
1500455862.494475	8688350.82823	6855973.54443	1551072.48106
1500455863.494475	8680404.48615	6850444.97796	1555935.76658
1500455864.494475	8692387.64434	6851387.84937	1553426.68208
1500455865.494475	8702877.89605	6856875.92994	1554566.32133
1500455866.494475	8700693.51361	6850009.4972	1544211.13943
1500455867.494475	8706484.4811	6846188.18777	1551538.47617
1500455868.494475	8713083.38076	6839308.32456	1548640.49225
1500455869.494475	8702076.4248	6848502.61396	1554689.61091
1500455870.494475	8718955.31308	6847217.69602	1545274.18685
1500455871.494475	8717284.07225	6832805.3755	1549209.40938
1500455872.494475	8717272.84507	6835427.98314	1546674.75235
1500455873.494475	8724061.33949	6846595.41486	1543575.98618
1500455874.494475	8719891.29905	6837166.52079	1540468.8447
1500455875.494475	8722084.01215	6839738.14221	1546615.80998
1500455876.494475	8732507.0839	6828625.50606	1544242.01466
1500455877.494475	8725856.72341	6824208.40524	1538704.83657
1500455878.494475	8727926.52314	6832193.36528	1558732.49857
1500455879.494475	8738186.98209	6832127.86228	1545166.71998
1500455880.494475	8743110.21554	6830339.31563	1549136.40565
1500455881.494475	8737929.08042	6816497.6145	1551836.83843
1500455882.494475	8738632.64382	6820823.12355	1546075.3991
1500455883.494475	8756908.76563	6820753.99028	1548895.65902
1500455884.494475	8751732.6278	6827076.18487	1541563.69045
1500455885.494475	8749341.05964	6806041.74806	1557604.85564
1500455886.494475	8765372.47011	6816022.49873	1558008.0406
1500455887.494475	8755251.05891	6809422.73926	1551888.30247
1500455888.494475	8775937.11714	6806534.56341	1557110.17089
1500455889.494475	8772749.52626	6810857.10772	1558520.11125
1500455890.494475	8777630.87836	6804061.83766	1540317.91437
1500455891.494475	8784179.68801	6799405.08697	1540478.96136
1500455892.494475	8782390.5019	6798866.6379	1542019.06578
1500455893.494475	8785425.20317	6794799.6899	1545513.22968
1500455894.494475	8789968.88834	6799192.54304	1556522.93602
1500455895.494475	8792464.62337	6795339.19467	1553873.65455
1500455896.494475	8801963.21422	6791113.90807	1555860.73504
1500455897.494475	8793618.34189	6800744.54762	1547093.29435
1500455898.494475	8803297.49811	6786916.03727	1554163.97887
1500455899.494475	8793533.7277	6790796.6978	1548133.00402
1500455900.494475	8798255.33275	6789360.44021	1542925.65447
1500455901.494475	8804672.4627	6787894.54587	1546696.66521
1500455902.494475	8810242.56203	6795080.90185	1548104.99674
1500455903.494475	8823110.88141	6778825.70686	1545258.57024
1500455904.494475	8817915.4221	6783425.79335	1541879.18425
1500455905.494475	8819110.51711	6788842.23477	1546036.42155
1500455906.494475	8820186.1341	6776888.6469	1551514.04561
1500455907.494475	8837804.14854	6786697.07966	1553597.20319
1500455908.494475	8833771.58918	6773272.84311	1559283.36997
1500455909.494475	8825497.20005	6768520.53137	1556919.22762
1500455910.494475	8846562.60943	6776302.55077	1553428.95346
1500455911.494475	8848598.16646	6777329.51895	1553756.25076
1500455912.494475	8836626.41676	6760045.76122	1547507.80712
1500455913.494475	8853045.41422	6757130.59306	1557241.20932
1500455914.494475	8843543.32611	6771967.96122	1544236.92593
1500455915.494475	8860149.77305	6766814.09394	1547423.13152
1500455916.494475	8852241.61048	6758220.92291	1547520.54157
1500455917.494475	8863693.39273	6752860.25307	1558523.2735
1500455918.494475	8859378.60362	6756877.50624	1549384.86221
1500455919.494475	8860714.06022	6745991.22125	1551619.07758
1500455920.494475	8864613.70174	6752293.87459	1559184.49165
1500455921.494475	8872938.93866	6743095.33655	1549467.89071
1500455922.494475	8880012.14653	6756603.19435	1561051.28591
1500455923.494475	8884487.39239	6744283.24253	1551114.52937
1500455924.494475	8888833.03514	6752863.87589	1546195.99973
1500455925.494475	8884342.67172	6752899.07232	1543726.34007
1500455926.494475	8882984.71539	6739982.08473	1554656.40225
1500455927.494475	8887833.37711	6733171.46253	1560754.04922
1500455928.494475	8893628.60851	6733361.65852	1550523.95019
1500455929.494475	8895353.25237	6733665.21313	1545088.38042
1500455930.494475	8903827.63871	6725659.93834	1544573.10484
1500455931.494475	8912238.24371	6733923.46092	1546605.39064
1500455932.494475	8915581.11298	6734535.49786	1549003.86551
1500455933.494475	8901684.30685	6725071.41687	1555310.19107
1500455934.494475	8920671.42504	6737405.91158	1555698.92744
1500455935.494475	8912574.25369	6724214.2901	1560378.63015
1500455936.494475	8927459.09511	6726299.21859	1553308.12046
1500455937.494475	8925128.6528	6729446.82293	1558513.65971
1500455938.494475	8929176.37808	6712507.25731	1562105.42184
1500455939.494475	8934433.27006	6722799.00608	1560019.77462
1500455940.494475	8928383.6493	6713609.36241	1550432.95041
1500455941.494475	8931313.70146	6705993.53076	1562387.20817
1500455942.494475	8942446.99572	6715808.40134	1552455.54674
1500455943.494475	8940702.30595	6703164.78471	1548738.70799
1500455944.494475	8939011.89724	6718611.74925	1550162.3883
1500455945.494475	8944122.25711	6702748.83116	1559736.35649
1500455946.494475	8953793.39062	6708090.6118	1543997.71702
1500455947.494475	8947341.87859	6700377.32207	1549503.41999
1500455948.494475	8960505.72487	6705878.00179	1543379.74826
1500455949.494475	8958602.01342	6708533.04196	1556336.04737
1500455950.494475	8963333.84885	6696423.12008	1559938.39323
1500455951.494475	8974858.59242	6688346.46553	1556419.04107
1500455952.494475	8972561.19041	6698241.86641	1546491.17968
1500455953.494475	8973313.16027	6699100.26172	1557539.11303
1500455954.494475	8968383.30447	6696008.51371	1555766.87329
1500455955.494475	8986464.57118	6682384.67047	1561971.91041
1500455956.494475	8977843.57822	6683892.08542	1545886.20404
1500455957.494475	8990580.29891	6688045.87873	1553625.67408
1500455958.494475	8982235.08807	6683993.03537	1557646.68763
1500455959.494475	8981021.51888	6686678.56154	1552964.63382
1500455960.494475	8983057.04962	6680957.18448	1560525.33608
1500455961.494475	9000399.05084	6668866.19695	1547297.71744
1500455962.494475	8997833.8086	6684785.73525	1556292.59601
1500455963.494475	9004190.08924	6673109.1745	1561116.89905
1500455964.494475	9008701.41423	6680599.7572	1545120.26438
1500455965.494475	9008741.97038	6680016.14704	1548523.29112
1500455966.494475	9019336.46546	6673672.83264	1551294.93552
1500455967.494475	9005443.14358	6669793.38327	1560273.92418
1500455968.494475	9009552.98476	6668194.28403	1558895.72608
1500455969.494475	9009961.5624	6654728.85577	1559783.79909
1500455970.494475	9030574.55502	6667239.14826	1546096.70736
1500455971.494475	9016011.6159	6653890.40564	1554388.19163
1500455972.494475	9028020.63793	6650346.37915	1554619.28053
1500455973.494475	9028743.69843	6662558.58946	1545167.832
1500455974.494475	9028262.39285	6659405.57649	1546991.54551
1500455975.494475	9036768.82824	6645942.35321	1562525.08733
1500455976.494475	9035479.98923	6650592.27069	1561259.37083
1500455977.494475	9040013.04804	6650804.17821	1558248.02185
1500455978.494475	9048431.19107	6644372.63986	1545951.02577
1500455979.494475	9058841.60564	6636376.01203	1547215.46738
1500455980.494475	9057115.48265	6633158.44636	1544304.84586
1500455981.494475	9060310.71253	6639385.26917	1545774.32595
1500455982.494475	9059308.16572	6630097.39766	1547255.03192
1500455983.494475	9055913.33563	6632597.60513	1557539.87101
1500455984.494475	9068222.38798	6639851.18232	1553576.07287
1500455985.494475	9057767.01587	6638881.43156	1557337.35203
1500455986.494475	9061933.2898	6623074.94671	1553334.1842
1500455987.494475	9066690.98498	6637027.4155	1546192.75576
1500455988.494475	9074998.07806	6616874.3489	1561949.68083
1500455989.494475	9077484.39337	6619817.02546	1550382.87414
1500455990.494475	9091159.80563	6625471.99589	1557368.83744
1500455991.494475	9094136.70643	6621052.9786	1557858.99694
1500455992.494475	9096759.39831	6620955.25681	1549204.76476
1500455993.494475	9087967.79387	6614914.82153	1555967.93125
1500455994.494475	9086414.73655	6621617.45548	1560451.46019
1500455995.494475	9103194.28033	6612392.88713	1549518.41861
1500455996.494475	9095441.34156	6605208.85623	1551038.51435
1500455997.494475	9094005.25726	6607857.83884	1560495.05206
1500455998.494475	9096925.16191	6596585.63291	1558240.88755
1500455999.494475	9103654.24943	6612254.8639	1553383.10236
1500456000.494475	9111110.23312	6596117.94752	1555989.99223
1500456001.494475	9113643.51554	6593202.16906	1547382.54642
1500456002.494475	9113932.98002	6598300.07342	1558390.15516
1500456003.494475	9118287.07917	6601017.12957	1550199.9949
1500456004.494475	9116950.34055	6589214.96248	1555495.87998
1500456005.494475	9125691.31115	6586157.61969	1560253.19285
1500456006.494475	9122083.77309	6599941.61409	1563666.64787
1500456007.494475	9133832.09834	6595032.18032	1553621.44711
1500456008.494475	9138395.54238	6585849.09438	1551053.53476
1500456009.494475	9146502.68633	6593332.0308	1564398.79044
1500456010.494475	9145292.2041	6581640.92768	1546972.92549
1500456011.494475	9133689.47903	6577854.20935	1560363.72314
1500456012.494475	9148233.94992	6572030.95213	1560744.64725
1500456013.494475	9141449.18417	6576059.38179	1563232.48366
1500456014.494475	9150325.02121	6572701.13018	1552790.06642
1500456015.494475	9147053.57986	6576648.43027	1554980.45371
1500456016.494475	9166323.68589	6561070.58265	1559135.70231
1500456017.494475	9164698.41645	6573623.57677	1547118.84419
1500456018.494475	9166533.10078	6575362.32815	1553331.82156
1500456019.494475	9158846.59322	6556616.08075	1555117.30585
1500456020.494475	9175832.60934	6553838.02438	1560482.64799
1500456021.494475	9167404.86387	6569491.79867	1564787.74075
1500456022.494475	9169207.92765	6549893.00839	1564123.46191
1500456023.494475	9185328.73484	6549795.08486	1562880.10664
1500456024.494475	9182910.02628	6550692.66945	1550971.28034
1500456025.494475	9182944.62414	6554560.8527	1559686.38166
1500456026.494475	9188427.18207	6545854.21852	1560347.80641
1500456027.494475	9187770.65497	6556273.29895	1556823.02167
1500456028.494475	9201525.48206	6543083.71251	1556401.60186
1500456029.494475	9195568.13312	6539181.24836	1555995.78755
1500456030.494475	9203463.22987	6536677.39386	1564449.81442
1500456031.494475	9200625.26661	6532717.32951	1550914.70633
1500456032.494475	9203890.24927	6539333.77051	1560327.43159
1500456033.494475	9206688.42397	6527864.85059	1555488.061
1500456034.494475	9209605.68032	6533924.09909	1563958.25689
1500456035.494475	9220536.88317	6541260.29165	1559813.9406
1500456036.494475	9208183.08435	6528695.84617	1561310.18777
1500456037.494475	9219804.6531	6524610.78285	1560655.71087
1500456038.494475	9225547.95624	6519841.37037	1545696.19735
1500456039.494475	9219167.29994	6515404.58613	1562607.34331
1500456040.494475	9221271.27306	6529380.66045	1546715.23385
1500456041.494475	9220164.10463	6527513.37376	1560127.58854
1500456042.494475	9225133.8645	6518003.3772	1556915.95397
1500456043.494475	9242095.90691	6523725.51196	1563805.63429
1500456044.494475	9243375.34844	6524517.00429	1555688.42707
1500456045.494475	9242134.28596	6518450.64727	1562771.74827
1500456046.494475	9253232.44546	6511796.51795	1554297.23679
1500456047.494475	9248239.78108	6512075.47301	1562685.80893
1500456048.494475	9241160.13055	6497937.52392	1546043.32451
1500456049.494475	9243297.44742	6510711.96343	1557327.83167
1500456050.494475	9263486.56078	6494604.87366	1548561.34693
