time	x	y	z
1500455819.8085449	-256815.203213	-7892092.72483	-4330925.51334
1500455820.8085449	-269373.171237	-7908795.14833	-4325263.81113
1500455821.8085449	-272659.225156	-7885150.40291	-4336227.14613
1500455822.8085449	-264362.64258	-7897580.50348	-4321392.17088
1500455823.8085449	-300830.04187	-7898886.49976	-4332368.33742
1500455824.8085449	-294834.025759	-7893504.25585	-4344634.66456
1500455825.8085449	-285793.022457	-7899815.40103	-4347457.66876
1500455826.8085449	-311338.244478	-7895954.70356	-4341123.55858
1500455827.8085449	-306404.842875	-7927334.7555	-4329462.69144
1500455828.8085449	-296538.116914	-7932847.24812	-4350919.8692
1500455829.8085449	-319806.802829	-7933077.06933	-4336892.00076
1500455830.8085449	-314421.603973	-7914033.39305	-4337789.80741
1500455831.8085449	-307954.558606	-7904917.67882	-4328494.87217
1500455832.8085449	-327748.567493	-7924544.57285	-4340496.20621
1500455833.8085449	-328358.280949	-7918588.48005	-4357767.66712
1500455834.8085449	-332922.459759	-7928181.45048	-4361607.90336
1500455835.8085449	-335743.189917	-7922779.74988	-4351316.09418
1500455836.8085449	-358775.216973	-7942931.12546	-4353347.25318
1500455837.8085449	-368092.174031	-7933684.63519	-4340925.65088
1500455838.8085449	-358945.841285	-7960298.43331	-4349183.08755
1500455839.8085449	-371731.817072	-7931124.86527	-4340379.2947
1500455840.8085449	-364147.281603	-7942310.51345	-4346184.86312
1500455841.8085449	-361992.442514	-7931011.9643	-4327930.48882
1500455842.8085449	-392612.791364	-7939781.33127	-4354553.07001
1500455843.8085449	-390246.119977	-7970187.05011	-4360116.44629
1500455844.8085449	-393222.400389	-7936615.44914	-4350708.53856
1500455845.8085449	-409614.076552	-7962043.87698	-4355830.60926
1500455846.8085449	-396480.630228	-7973297.9803	-4360573.75183
1500455847.8085449	-393601.186614	-7953663.52357	-4328664.40345
1500455848.8085449	-415544.32974	-7956014.20766	-4338455.67646
1500455849.8085449	-408279.882615	-7983610.93622	-4351903.63607
1500455850.8085449	-413485.634203	-7969067.79147	-4348959.00531
1500455851.8085449	-437892.392802	-7959787.39176	-4356749.01176
1500455852.8085449	-423797.931653	-7976872.36756	-4338513.76846
1500455853.8085449	-434847.028381	-7980637.13406	-4351119.06718
1500455854.8085449	-455134.108852	-7996892.89263	-4347149.88526
1500455855.8085449	-432245.261937	-7978355.56055	-4354467.47389
1500455856.8085449	-438582.331077	-7978501.04834	-4363520.13527
1500455857.8085449	-463801.221492	-7983313.9708	-4356550.80091
1500455858.8085449	-449241.593191	-8008728.60058	-4347946.74866
1500455859.8085449	-474745.498595	-8009969.40783	-4365519.5851
1500455860.8085449	-456125.719206	-8011296.44065	-4334065.3064
1500455861.8085449	-478778.294261	-7991915.94029	-4345385.75377
1500455862.8085449	-461391.33749	-8015376.08513	-4372686.80581
1500455863.8085449	-463877.340094	-8009321.38587	-4367833.65095
1500455864.8085449	-500757.155144	-8002309.10218	-4354913.37511
1500455865.8085449	-487887.553391	-7997004.94687	-4351569.89722
1500455866.8085449	-507539.381536	-8027692.33861	-4341064.25087
1500455867.8085449	-489493.900692	-7998790.67243	-4339676.5422
1500455868.8085449	-504835.99934	-8007091.10304	-4355175.21463
1500455869.8085449	-528482.113397	-8018627.60027	-4359065.42035
1500455870.8085449	-524068.1831	-8027548.26201	-4340322.17391
1500455871.8085449	-505774.276699	-8023219.33934	-4375742.53831
1500455872.8085449	-516480.66673	-8003426.52881	-4359406.61595
1500455873.8085449	-528647.811764	-8025891.3656	-4365249.24163
1500455874.8085449	-515940.26903	-8041162.19679	-4348449.25136
1500455875.8085449	-532279.087213	-8027566.88403	-4376210.94047
1500455876.8085449	-560897.656273	-8012172.40568	-4356969.70142
1500455877.8085449	-528245.855734	-8023498.4169	-4342699.43611
1500455878.8085449	-559883.668291	-8017319.63871	-4357565.12288
1500455879.8085449	-575804.723596	-8048238.83423	-4369243.53079
1500455880.8085449	-564304.378227	-8033163.76849	-4349205.48329
1500455881.8085449	-576598.295759	-8048031.25153	-4346236.45425
1500455882.8085449	-587254.228509	-8033463.00383	-4369515.24636
1500455883.8085449	-593709.151081	-8043898.34529	-4365417.07024
1500455884.8085449	-582371.41181	-8030712.38541	-4373045.84512
1500455885.8085449	-590591.901297	-8052924.27047	-4368403.92813
1500455886.8085449	-604044.385132	-8033998.3267	-4343079.34792
1500455887.8085449	-610755.739623	-8072266.94182	-4369344.72775
1500455888.8085449	-599228.74746	-8062562.41622	-4366976.15087
1500455889.8085449	-603573.593019	-8069996.41262	-4377151.71093
1500455890.8085449	-614405.550074	-8054836.24747	-4346036.29192
1500455891.8085449	-629579.047324	-8064898.22378	-4379190.38373
1500455892.8085449	-623931.178678	-8076214.62715	-4374440.69793
1500455893.8085449	-626943.153199	-8061884.89248	-4358497.88782
1500455894.8085449	-626609.650035	-8073131.34483	-4377276.57788
1500455895.8085449	-652371.742149	-8067523.39137	-4360820.21206
1500455896.8085449	-619875.634373	-8061191.56914	-4363220.85498
1500455897.8085449	-657566.641088	-8090209.28622	-4365725.09786
1500455898.8085449	-655753.622182	-8064611.72716	-4358792.92743
1500455899.8085449	-669452.023875	-8079773.90434	-4367947.91303
1500455900.8085449	-653795.164488	-8083764.76817	-4353000.18747
1500455901.8085449	-654399.300036	-8079891.85966	-4372625.88884
1500455902.8085449	-676062.416532	-8093270.78813	-4384690.6191
1500455903.8085449	-678038.173035	-8109029.30434	-4359045.71353
1500455904.8085449	-687223.635815	-8095819.11476	-4376015.6697
1500455905.8085449	-687300.78497	-8096392.63913	-4383527.71624
1500455906.8085449	-695559.650668	-8101419.39194	-4371623.56
1500455907.8085449	-678585.771106	-8086936.23816	-4353561.02201
1500455908.8085449	-712442.857641	-8098505.3113	-4363025.5149
1500455909.8085449	-682619.686689	-8101450.95784	-4351255.91832
1500455910.8085449	-711549.324691	-8088260.99895	-4368562.34274
1500455911.8085449	-704890.753937	-8103976.10669	-4373812.40815
1500455912.8085449	-724087.002192	-8105079.99361	-4356764.44899
1500455913.8085449	-704812.947262	-8118191.8965	-4364834.44992
1500455914.8085449	-742997.678065	-8120924.66798	-4368417.37142
1500455915.8085449	-729690.310579	-8128481.31682	-4392131.42647
1500455916.8085449	-741667.065627	-8110033.9047	-4376998.66522
1500455917.8085449	-755311.478757	-8128753.08602	-4371167.4677
1500455918.8085449	-735794.627688	-8138029.69097	-4367195.10714
1500455919.8085449	-751375.970541	-8133288.93019	-4387522.90816
1500455920.8085449	-758861.853788	-8127187.56588	-4374182.0337
1500455921.8085449	-765122.566692	-8146353.65442	-4358465.41197
1500455922.8085449	-751162.43111	-8125767.41801	-4384197.52002
1500455923.8085449	-787786.476397	-8140504.69725	-4356979.76838
1500455924.8085449	-767951.392726	-8134270.38062	-4363595.35136
1500455925.8085449	-781879.278494	-8153768.92054	-4355780.4543
1500455926.8085449	-796788.515877	-8139662.34347	-4381309.79
1500455927.8085449	-796198.044973	-8160696.68355	-4359279.04097
1500455928.8085449	-794573.176288	-8149472.41132	-4360330.6945
1500455929.8085449	-806659.339399	-8159189.45368	-4393555.39575
1500455930.8085449	-789659.149936	-8145189.68768	-4385821.78334
1500455931.8085449	-792036.905366	-8165924.43819	-4387235.23656
1500455932.8085449	-797819.888462	-8169578.23786	-4379306.10685
1500455933.8085449	-831402.829098	-8171433.41039	-4384898.58198
1500455934.8085449	-841283.594854	-8152687.69046	-4358817.76384
1500455935.8085449	-832186.734556	-8147912.97854	-4377500.95942
1500455936.8085449	-818481.408226	-8160376.19888	-4379088.22797
1500455937.8085449	-854196.951126	-8147287.77495	-4392792.96264
1500455938.8085449	-854663.828136	-8177461.31613	-4393427.16025
1500455939.8085449	-836807.066129	-8157510.88797	-4387185.70475
1500455940.8085449	-861658.686615	-8154454.98212	-4364487.87032
1500455941.8085449	-851390.588708	-8154285.44464	-4371419.69119
1500455942.8085449	-864688.097734	-8189779.4189	-4384368.07893
1500455943.8085449	-868545.067456	-8190825.34878	-4384844.53852
1500455944.8085449	-880918.244305	-8166530.48195	-4377494.28892
1500455945.8085449	-855534.808087	-8192120.47567	-4392005.71038
1500455946.8085449	-885337.038055	-8183247.23434	-4379757.87286
1500455947.8085449	-872234.236772	-8189613.3029	-4367693.43354
1500455948.8085449	-888804.200043	-8171871.70132	-4399823.33843
1500455949.8085449	-891571.218397	-8203584.45115	-4384851.29277
1500455950.8085449	-882299.445045	-8186545.87306	-4368393.36245
1500455951.8085449	-889448.860412	-8211497.03544	-4395727.30514
1500455952.8085449	-920131.119206	-8179436.97948	-4396248.55792
1500455953.8085449	-926093.887875	-8179985.65635	-4388166.0525
1500455954.8085449	-925078.754926	-8210783.8068	-4399967.48095
1500455955.8085449	-913989.032906	-8217755.49257	-4398656.91796
1500455956.8085449	-911297.683932	-8211036.31468	-4365242.85258
1500455957.8085449	-949242.148611	-8199097.58452	-4391426.35991
1500455958.8085449	-939502.755535	-8204031.12928	-4391224.51294
1500455959.8085449	-951684.444132	-8206324.13479	-4369703.8898
1500455960.8085449	-950281.27142	-8199925.775	-4390043.50578
1500455961.8085449	-942355.563564	-8212001.87287	-4398355.30896
1500455962.8085449	-950024.545956	-8203141.27598	-4389986.56827
1500455963.8085449	-962436.312285	-8235946.33697	-4366346.03598
1500455964.8085449	-946641.348875	-8213622.93555	-4364384.9403
1500455965.8085449	-965610.251026	-8206383.61821	-4378804.17215
1500455966.8085449	-975302.573941	-8218538.56209	-4370914.89001
1500455967.8085449	-969064.623611	-8227012.71903	-4382539.97928
1500455968.8085449	-978402.583011	-8217898.59021	-4403461.5971
1500455969.8085449	-987033.251172	-8213820.03943	-4384498.00194
1500455970.8085449	-995431.697859	-8227154.5059	-4369901.99639
1500455971.8085449	-985402.179817	-8231054.77678	-4371873.13122
1500455972.8085449	-987952.154551	-8229768.62265	-4375572.98715
1500455973.8085449	-995975.301676	-8241392.75217	-4370285.14808
1500455974.8085449	-1021295.20884	-8246515.91642	-4405076.98844
1500455975.8085449	-1029347.34221	-8224863.12687	-4366824.40321
1500455976.8085449	-1016279.14432	-8245382.96484	-4392185.94218
1500455977.8085449	-1035357.77689	-8257832.04074	-4399394.4722
1500455978.8085449	-1026397.18597	-8247028.42741	-4392577.24047
1500455979.8085449	-1030957.54474	-8259782.73415	-4400469.86087
1500455980.8085449	-1038653.96952	-8243916.48522	-4371873.78764
1500455981.8085449	-1059499.32178	-8258443.46829	-4377523.255
1500455982.8085449	-1045108.49238	-8259663.09374	-4392700.62263
1500455983.8085449	-1038933.97354	-8255762.41707	-4384084.19342
1500455984.8085449	-1060650.3867	-8240991.17698	-4387863.74645
1500455985.8085449	-1051828.13529	-8246393.87285	-4401745.89476
1500455986.8085449	-1074165.87192	-8253560.58889	-4376421.33365
1500455987.8085449	-1067461.37761	-8273127.66458	-4406938.63283
1500455988.8085449	-1084477.51099	-8255798.85397	-4389118.13401
1500455989.8085449	-1072475.86329	-8269727.83983	-4398694.06207
1500455990.8085449	-1083246.18721	-8279228.45229	-4391226.66124
1500455991.8085449	-1103063.38711	-8265797.23059	-4397004.99265
1500455992.8085449	-1115834.62038	-8277709.30833	-4397411.51304
1500455993.8085449	-1089615.1293	-8276193.29317	-4407256.9355
1500455994.8085449	-1101960.39849	-8286897.11597	-4379636.03705
1500455995.8085449	-1130242.51548	-8279981.72035	-4378442.9419
1500455996.8085449	-1138907.32503	-8288725.46536	-4401610.30489
1500455997.8085449	-1111711.00827	-8270404.02753	-4387053.70958
1500455998.8085449	-1117156.72997	-8286202.00406	-4368606.0052
1500455999.8085449	-1117459.01181	-8282558.12954	-4406202.27947
1500456000.8085449	-1144710.07098	-8269883.03909	-4393854.75077
1500456001.8085449	-1153474.47135	-8300450.04919	-4397678.04128
1500456002.8085449	-1133395.93881	-8303233.00363	-4392091.46392
1500456003.8085449	-1144771.34541	-8278433.66084	-4383573.08326
1500456004.8085449	-1157264.15941	-8289965.04312	-4402571.0638
1500456005.8085449	-1166014.92018	-8293467.37523	-4375363.19472
1500456006.8085449	-1159879.99933	-8284155.69129	-4399612.17235
1500456007.8085449	-1153204.0545	-8307021.6753	-4377419.33706
1500456008.8085449	-1182959.52189	-8312434.13379	-4383951.3127
1500456009.8085449	-1192440.87915	-8310783.03084	-4392662.2744
1500456010.8085449	-1194445.09277	-8308092.53161	-4383762.10838
1500456011.8085449	-1171167.72918	-8289068.35158	-4378286.2923
1500456012.8085449	-1209524.91978	-8319200.82406	-4402788.27887
1500456013.8085449	-1201030.31861	-8293113.5641	-4380974.03952
1500456014.8085449	-1199453.86826	-8317825.85243	-4375970.1368
1500456015.8085449	-1195869.22696	-8331840.92678	-4409476.22684
1500456016.8085449	-1215755.8076	-8323455.36851	-4407726.85406
1500456017.8085449	-1237657.17822	-8311146.59249	-4399172.84284
1500456018.8085449	-1236544.59882	-8324663.57581	-4399956.04285
1500456019.8085449	-1226392.60217	-8320951.11758	-4406239.28496
1500456020.8085449	-1240122.35679	-8334953.2804	-4403285.54658
1500456021.8085449	-1256659.68985	-8303804.92061	-4388314.14011
1500456022.8085449	-1237992.69673	-8330324.59859	-4406161.52754
1500456023.8085449	-1244729.76795	-8329879.74884	-4407943.44978
1500456024.8085449	-1270717.39274	-8338849.32029	-4399350.49863
1500456025.8085449	-1252294.16754	-8333942.42951	-4383063.29076
1500456026.8085449	-1271696.60432	-8336943.0052	-4401099.48145
1500456027.8085449	-1267622.98457	-8324386.31235	-4401499.75534
1500456028.8085449	-1278887.95658	-8339660.72328	-4375053.3853
1500456029.8085449	-1286098.62939	-8334652.11975	-4399234.69877
1500456030.8085449	-1301487.3312	-8348782.46201	-4409948.75768
1500456031.8085449	-1276639.04986	-8342223.88725	-4372531.33628
1500456032.8085449	-1309025.31457	-8323165.93334	-4395949.58404
1500456033.8085449	-1314435.1885	-8358483.71061	-4408494.12021
1500456034.8085449	-1303285.97012	-8333776.54752	-4376663.18791
1500456035.8085449	-1285580.17874	-8357908.21284	-4408641.26525
1500456036.8085449	-1302773.2489	-8359049.20311	-4386247.98107
1500456037.8085449	-1310040.13577	-8344662.07919	-4378034.06046
1500456038.8085449	-1306511.01383	-8356003.31903	-4404222.73335
1500456039.8085449	-1308296.79312	-8361608.62301	-4373386.90718
1500456040.8085449	-1344467.01632	-8369762.40409	-4392992.72171
1500456041.8085449	-1326381.58237	-8374837.12568	-4399115.12294
1500456042.8085449	-1336867.61422	-8342789.76876	-4403278.03788
1500456043.8085449	-1336454.69536	-8378913.85022	-4377588.42127
1500456044.8085449	-1367580.68618	-8353396.17098	-4390382.3841
1500456045.8085449	-1346297.78061	-8379620.10836	-4402679.59768
1500456046.8085449	-1352045.92016	-8368540.04346	-4380809.80691
1500456047.8085449	-1379750.21756	-8346463.80707	-4401353.99944
1500456048.8085449	-1351623.85847	-8368049.53872	-4372745.27911
1500456049.8085449	-1365122.098	-8362206.86141	-4394818.5874
1500456050.8085449	-1366590.16673	-8356387.59688	-4410362.65126
1500456051.8085449	-1369067.98725	-8369833.19405	-4380753.56176
1500456052.8085449	-1389373.08026	-8382255.33102	-4373407.4959
1500456053.8085449	-1391877.39316	-8391174.50126	-4372262.90085
1500456054.8085449	-1390818.68483	-8377292.36166	-4373569.57717
1500456055.8085449	-1410594.70253	-8365695.08769	-4377171.36439
1500456056.8085449	-1414450.09888	-8393972.50951	-4386875.25249
1500456057.8085449	-1395938.17797	-8376201.75217	-4402166.36022
1500456058.8085449	-1434272.94613	-8384977.02324	-4402713.2084
1500456059.8085449	-1414115.98386	-8377448.1868	-4378627.61892
1500456060.8085449	-1407066.95898	-8381834.65721	-4404126.65528
1500456061.8085449	-1443917.63295	-8380078.2261	-4410075.29851
1500456062.8085449	-1416168.63302	-8402970.43934	-4410305.24984
1500456063.8085449	-1428725.78301	-8401058.32999	-4394008.0475
1500456064.8085449	-1433819.27448	-8385186.59215	-4404547.01999
1500456065.8085449	-1447277.02851	-8398610.47955	-4387767.59123
1500456066.8085449	-1459715.27328	-8400393.34042	-4385886.31694
1500456067.8085449	-1472592.96546	-8409849.66947	-4398615.32945
1500456068.8085449	-1460197.28233	-8382233.03433	-4381974.40504
1500456069.8085449	-1483352.21997	-8403552.92081	-4400844.4017
1500456070.8085449	-1475476.28715	-8391909.22178	-4397863.65846
1500456071.8085449	-1464800.8756	-8411726.03129	-4400853.4349
1500456072.8085449	-1489949.47466	-8395357.07523	-4398046.02368
1500456073.8085449	-1473854.99689	-8426636.31223	-4401744.86461
1500456074.8085449	-1488302.88709	-8393813.27742	-4404421.75697
1500456075.8085449	-1483707.44366	-8394866.32117	-4389735.63407
1500456076.8085449	-1515025.76193	-8427138.63654	-4391501.94182
1500456077.8085449	-1519384.03793	-8427543.62409	-4370979.41023
1500456078.8085449	-1510047.8453	-8413750.96711	-4404627.23628
1500456079.8085449	-1517677.37918	-8435558.69837	-4400565.62368
1500456080.8085449	-1534882.62554	-8419106.90633	-4381348.60316
1500456081.8085449	-1523072.42134	-8424167.78908	-4382963.88957
1500456082.8085449	-1547581.51183	-8439223.1025	-4390538.15695
1500456083.8085449	-1526048.47411	-8432510.98124	-4403826.00143
1500456084.8085449	-1551473.3025	-8411245.09658	-4380325.0247
1500456085.8085449	-1548030.63067	-8407419.75947	-4402775.99336
1500456086.8085449	-1540201.422	-8445550.98477	-4374385.30256
1500456087.8085449	-1570905.7758	-8443564.49187	-4402704.01086
1500456088.8085449	-1567755.87981	-8448782.90774	-4379581.36293
1500456089.8085449	-1565240.69507	-8433704.70356	-4394114.37302
1500456090.8085449	-1562589.46736	-8437515.76361	-4393045.37135
1500456091.8085449	-1570332.86554	-8452357.94788	-4400122.078
1500456092.8085449	-1582821.99421	-8421346.89653	-4377091.76178
1500456093.8085449	-1587985.90993	-8417219.18965	-4397682.36854
1500456094.8085449	-1571244.90385	-8419214.33781	-4394793.07808
1500456095.8085449	-1587595.02979	-8432398.22023	-4409024.04536
1500456096.8085449	-1579649.12978	-8446233.58945	-4406221.04405
1500456097.8085449	-1589508.60492	-8459946.41815	-4375199.77171
1500456098.8085449	-1618949.26285	-8424215.81491	-4393863.79417
1500456099.8085449	-1625211.92107	-8454849.6039	-4385351.52651
1500456100.8085449	-1593423.21537	-8447853.66511	-4373735.58195
1500456101.8085449	-1618221.95731	-8444017.15721	-4373707.65462
1500456102.8085449	-1626197.66197	-8448551.0326	-4402059.5053
1500456103.8085449	-1616988.70495	-8449679.81117	-4386562.23289
1500456104.8085449	-1614997.53611	-8461189.15236	-4398940.77725
1500456105.8085449	-1653745.41811	-8462385.0171	-4378045.15224
1500456106.8085449	-1657759.79843	-8459669.95858	-4372295.33636
1500456107.8085449	-1628443.96295	-8466279.91962	-4368278.64297
1500456108.8085449	-1665676.63044	-8442762.29858	-4378903.03286
1500456109.8085449	-1669474.76502	-8464049.47864	-4401579.25682
1500456110.8085449	-1669008.6812	-8470699.07167	-4368624.55623
1500456111.8085449	-1683131.09042	-8457192.29692	-4381767.16892
1500456112.8085449	-1656730.62789	-8473751.99492	-4395774.59994
1500456113.8085449	-1673316.35188	-8465640.77107	-4405144.92273
1500456114.8085449	-1690427.2143	-8473285.71688	-4370942.62819
1500456115.8085449	-1701107.0734	-8457388.60585	-4371319.16726
1500456116.8085449	-1696941.05427	-8459316.67617	-4373219.8888
1500456117.8085449	-1679557.81703	-8480576.55216	-4373366.96601
1500456118.8085449	-1700099.0181	-8490544.64381	-4406408.70551
1500456119.8085449	-1718193.22237	-8476415.24901	-4387599.17446
1500456120.8085449	-1725099.3202	-8485301.80181	-4379920.66803
1500456121.8085449	-1707135.33838	-8478212.17729	-4385852.10091
1500456122.8085449	-1702508.46641	-8473344.61952	-4397747.795
1500456123.8085449	-1732133.26546	-8481049.41047	-4367444.9732
1500456124.8085449	-1710338.31557	-8475975.62108	-4386060.01714
1500456125.8085449	-1728066.72928	-8491261.33149	-4395998.53383
1500456126.8085449	-1739238.78873	-8496501.65805	-4377189.55834
1500456127.8085449	-1733509.82624	-8478658.9608	-4373001.05695
1500456128.8085449	-1732219.55712	-8472641.56639	-4402261.84291
1500456129.8085449	-1730360.3182	-8466908.81587	-4376804.48739
1500456130.8085449	-1754895.23784	-8476848.22005	-4369161.67452
1500456131.8085449	-1750583.10839	-8483866.66255	-4370782.0401
1500456132.8085449	-1768829.16128	-8507822.98516	-4376369.69569
1500456133.8085449	-1760909.39666	-8476501.18743	-4376935.17916
1500456134.8085449	-1757449.27032	-8496504.05274	-4370547.29936
1500456135.8085449	-1770508.20803	-8507696.13693	-4385249.64924
1500456136.8085449	-1763375.75076	-8477157.01037	-4399761.4476
1500456137.8085449	-1789625.49966	-8486640.89653	-4379925.68823
1500456138.8085449	-1785996.56976	-8500168.68636	-4402604.21062
1500456139.8085449	-1777401.30658	-8497907.64575	-4365750.90267
1500456140.8085449	-1788530.06805	-8518058.68064	-4391940.40545
1500456141.8085449	-1790314.96869	-8492348.3225	-4401853.56446
1500456142.8085449	-1795146.75716	-8490764.22935	-4401914.13384
1500456143.8085449	-1798431.43501	-8501656.02209	-4385298.425
1500456144.8085449	-1829505.51328	-8500452.15324	-4401295.76285
1500456145.8085449	-1844180.68601	-8512831.23188	-4399987.78804
1500456146.8085449	-1833591.16356	-8516422.70199	-4397666.65493
1500456147.8085449	-1837739.92237	-8523614.2405	-4394020.05834
1500456148.8085449	-1857398.13413	-8495363.75651	-4396091.67496
1500456149.8085449	-1823834.21701	-8492473.05855	-4392640.70047
1500456150.8085449	-1854516.83149	-8504619.74648	-4390498.25135
1500456151.8085449	-1857931.99393	-8495250.44551	-4393623.98538
1500456152.8085449	-1847574.86814	-8524277.6176	-4393049.01717
1500456153.8085449	-1874874.02666	-8507033.4019	-4386741.54328
1500456154.8085449	-1880719.22646	-8521400.95152	-4364600.12336
1500456155.8085449	-1874629.17493	-8500002.72337	-4386025.34653
1500456156.8085449	-1857361.40644	-8509099.2191	-4374536.18451
1500456157.8085449	-1886061.45003	-8516037.49016	-4378096.68485
1500456158.8085449	-1866741.8872	-8517035.66872	-4385902.07429
1500456159.8085449	-1888434.78799	-8526459.04836	-4385125.66122
1500456160.8085449	-1879104.27685	-8535608.11789	-4360233.07716
1500456161.8085449	-1893141.11218	-8511597.9651	-4364962.54788
1500456162.8085449	-1884039.71848	-8531150.80507	-4367921.01701
1500456163.8085449	-1908874.61554	-8534506.27361	-4397648.24992
1500456164.8085449	-1922709.75885	-8515485.80238	-4370226.90448
1500456165.8085449	-1917708.68785	-8512102.86418	-4358467.13565
1500456166.8085449	-1920039.81529	-8527692.10448	-4364875.1958
1500456167.8085449	-1914605.58751	-8553633.78312	-4370379.41946
1500456168.8085449	-1921502.17297	-8552016.03758	-4380523.90568
1500456169.8085449	-1943569.22329	-8550216.48839	-4365089.71729
1500456170.8085449	-1926846.18813	-8517667.32071	-4377170.37073
1500456171.8085449	-1929125.45738	-8546912.21649	-4388181.01512
1500456172.8085449	-1940934.96086	-8539270.36638	-4378121.2901
1500456173.8085449	-1955189.12059	-8552638.61239	-4372161.57747
1500456174.8085449	-1958164.15765	-8532103.00683	-4357368.29394
1500456175.8085449	-1964905.26623	-8553456.28313	-4381683.2487
1500456176.8085449	-1976630.31277	-8533702.3727	-4387029.20405
1500456177.8085449	-1993254.36744	-8533697.51294	-4360610.50627
1500456178.8085449	-1975589.3491	-8530559.90258	-4390436.07034
1500456179.8085449	-1988433.58657	-8550320.60135	-4363150.54477
1500456180.8085449	-1975553.45662	-8565920.16503	-4375329.87046
1500456181.8085449	-1993040.37892	-8554369.71445	-4380033.83129
1500456182.8085449	-1990110.17536	-8547317.58206	-4393848.30622
1500456183.8085449	-2000022.65855	-8548368.45578	-4378077.99456
1500456184.8085449	-2023733.75634	-8552919.3484	-4379402.90724
1500456185.8085449	-2029123.42091	-8547966.95814	-4389907.52056
1500456186.8085449	-2025406.58619	-8542292.19627	-4384770.29606
1500456187.8085449	-2023899.17358	-8563160.00096	-4389023.48727
1500456188.8085449	-2009008.69257	-8550438.53085	-4374808.18661
1500456189.8085449	-2017644.08949	-8576376.16509	-4378161.56837
1500456190.8085449	-2015390.7647	-8558440.87426	-4384869.90674
1500456191.8085449	-2030821.09596	-8558342.42531	-4373422.72424
1500456192.8085449	-2045728.04448	-8577051.36095	-4355377.98641
1500456193.8085449	-2034094.1888	-8574860.59313	-4360991.67584
1500456194.8085449	-2041652.40083	-8580139.76532	-4380026.20069
1500456195.8085449	-2063219.09663	-8583274.98544	-4378459.90555
1500456196.8085449	-2070940.85217	-8567397.76103	-4359920.47805
1500456197.8085449	-2086050.54388	-8570289.37365	-4375507.36708
1500456198.8085449	-2057204.3786	-8548676.66636	-4369936.65326
1500456199.8085449	-2082166.5251	-8572417.62589	-4381554.998
1500456200.8085449	-2069008.49908	-8567778.84748	-4361465.5776
1500456201.8085449	-2078074.60281	-8559278.95341	-4386846.28884
1500456202.8085449	-2107313.12045	-8587227.30379	-4387188.48442
1500456203.8085449	-2086239.30849	-8583212.52854	-4386545.5861
1500456204.8085449	-2096133.2237	-8563550.20447	-4363097.82901
1500456205.8085449	-2092109.7811	-8558280.73511	-4364799.8799
1500456206.8085449	-2092152.614	-8567291.21105	-4361869.20634
1500456207.8085449	-2126699.81939	-8578259.61477	-4367442.55451
1500456208.8085449	-2110245.07168	-8565484.29765	-4374738.22507
1500456209.8085449	-2132662.34785	-8570392.04046	-4358439.42593
1500456210.8085449	-2124715.66031	-8578712.52441	-4384345.82502
1500456211.8085449	-2145533.76372	-8596838.37626	-4354994.57889
1500456212.8085449	-2128314.75035	-8566503.147	-4348828.83286
1500456213.8085449	-2131149.74825	-8573057.67276	-4368789.33764
1500456214.8085449	-2156595.13078	-8574129.32502	-4369803.85789
1500456215.8085449	-2164950.43928	-8589030.14581	-4349960.61538
1500456216.8085449	-2153871.29466	-8586169.30072	-4359963.75519
1500456217.8085449	-2156171.11979	-8594842.02612	-4372584.97027
1500456218.8085449	-2165214.41273	-8593586.22609	-4372170.4311
1500456219.8085449	-2186424.2119	-8599149.66346	-4345102.93923
1500456220.8085449	-2188447.66067	-8596892.69902	-4343259.20344
1500456221.8085449	-2187386.70261	-8595920.38296	-4360998.28314
1500456222.8085449	-2183516.40691	-8600219.23974	-4352481.03134
1500456223.8085449	-2204779.33832	-8584178.93376	-4377985.94731
1500456224.8085449	-2203105.96498	-8609697.20134	-4370919.94823
1500456225.8085449	-2198631.55096	-8582062.91918	-4349441.44908
1500456226.8085449	-2213690.16172	-8580024.10729	-4375612.42364
1500456227.8085449	-2221939.18659	-8591276.95322	-4353552.63073
1500456228.8085449	-2206288.03746	-8578892.83547	-4379000.74621
1500456229.8085449	-2202187.52175	-8592468.21654	-4364839.85682
1500456230.8085449	-2225859.49995	-8586820.25481	-4350723.79542
1500456231.8085449	-2237072.15544	-8583297.41331	-4376404.43883
1500456232.8085449	-2217640.17176	-8612047.75711	-4342860.41468
1500456233.8085449	-2220682.3912	-8592851.47618	-4371998.25515
1500456234.8085449	-2242248.93726	-8617207.77053	-4354239.84044
1500456235.8085449	-2260540.51895	-8588296.29054	-4370078.17193
1500456236.8085449	-2227115.46257	-8625656.64996	-4361467.89929
1500456237.8085449	-2234127.17454	-8601112.14619	-4368952.92003
1500456238.8085449	-2261118.37585	-8594854.43676	-4347799.31169
1500456239.8085449	-2240721.25246	-8601434.7488	-4368197.74664
1500456240.8085449	-2283381.76542	-8594046.45676	-4373217.7048
1500456241.8085449	-2261943.04218	-8618813.72956	-4365244.32814
1500456242.8085449	-2259594.64805	-8631692.34118	-4349639.42076
1500456243.8085449	-2268236.31085	-8624009.68932	-4342150.36291
1500456244.8085449	-2286750.56345	-8624327.76815	-4369784.88014
1500456245.8085449	-2300123.46159	-8615109.09422	-4354477.84985
1500456246.8085449	-2302985.79937	-8604810.63502	-4337977.92317
1500456247.8085449	-2290776.16744	-8634699.62292	-4353290.4912
