time	x	y	z
1500457739.1071856	-2478671.41553	6747064.3173	1128138.20165
1500457740.1071856	-2485848.17923	6745503.7493	1128665.33084
1500457741.1071856	-2493022.37165	6743936.20395	1129191.29257
1500457742.1071856	-2500193.98651	6742361.68599	1129716.08683
1500457743.1071856	-2507363.01755	6740780.20016	1130239.71358
1500457744.1071856	-2514529.45852	6739191.7512	1130762.17281
1500457745.1071856	-2521693.30317	6737596.34385	1131283.4645
1500457746.1071856	-2528854.54528	6735993.98286	1131803.58863
1500457747.1071856	-2536013.1786	6734384.67298	1132322.54519
1500457748.1071856	-2543169.19692	6732768.41896	1132840.33416
1500457749.1071856	-2550322.59403	6731145.22556	1133356.95552
1500457750.1071856	-2557473.36372	6729515.09755	1133872.40927
1500457751.1071856	-2564621.49981	6727878.03968	1134386.69538
1500457752.1071856	-2571766.99609	6726234.05672	1134899.81386
1500457753.1071856	-2578909.8464	6724583.15344	1135411.76469
1500457754.1071856	-2586050.04457	6722925.33462	1135922.54787
1500457755.1071856	-2593187.58442	6721260.60502	1136432.16338
1500457756.1071856	-2600322.45982	6719588.96942	1136940.61123
1500457757.1071856	-2607454.66461	6717910.43262	1137447.89141
1500457758.1071856	-2614584.19266	6716224.99939	1137954.00391
1500457759.1071856	-2621711.03783	6714532.67451	1138458.94874
1500457760.1071856	-2628835.19401	6712833.46279	1138962.72589
1500457761.1071856	-2635956.65509	6711127.36901	1139465.33537
1500457762.1071856	-2643075.41496	6709414.39798	1139966.77718
1500457763.1071856	-2650191.46752	6707694.55448	1140467.05131
1500457764.1071856	-2657304.80669	6705967.84333	1140966.15778
1500457765.1071856	-2664415.42639	6704234.26932	1141464.0966
1500457766.1071856	-2671523.32055	6702493.83727	1141960.86776
1500457767.1071856	-2678628.4831	6700746.55199	1142456.47128
1500457768.1071856	-2685730.90799	6698992.4183	1142950.90716
1500457769.1071856	-2692830.58917	6697231.441	1143444.17542
1500457770.1071856	-2699927.52061	6695463.62492	1143936.27607
1500457771.1071856	-2707021.69628	6693688.97488	1144427.20912
1500457772.1071856	-2714113.11014	6691907.49571	1144916.97459
1500457773.1071856	-2721201.7562	6690119.19223	1145405.57249
1500457774.1071856	-2728287.62844	6688324.06928	1145893.00283
1500457775.1071856	-2735370.72087	6686522.1317	1146379.26564
1500457776.1071856	-2742451.02749	6684713.38431	1146864.36094
1500457777.1071856	-2749528.54233	6682897.83196	1147348.28874
1500457778.1071856	-2756603.25941	6681075.47949	1147831.04907
1500457779.1071856	-2763675.17278	6679246.33174	1148312.64195
1500457780.1071856	-2770744.27646	6677410.39357	1148793.0674
1500457781.1071856	-2777810.56452	6675567.66982	1149272.32545
1500457782.1071856	-2784874.03101	6673718.16536	1149750.41612
1500457783.1071856	-2791934.67	6671861.88502	1150227.33945
1500457784.1071856	-2798992.47556	6669998.83368	1150703.09545
1500457785.1071856	-2806047.44179	6668129.01619	1151177.68417
1500457786.1071856	-2813099.56277	6666252.43743	1151651.10562
1500457787.1071856	-2820148.83261	6664369.10224	1152123.35985
1500457788.1071856	-2827195.2454	6662479.01552	1152594.44688
1500457789.1071856	-2834238.79527	6660582.18212	1153064.36676
1500457790.1071856	-2841279.47635	6658678.60692	1153533.11951
1500457791.1071856	-2848317.28276	6656768.2948	1154000.70517
1500457792.1071856	-2855352.20864	6654851.25065	1154467.12378
1500457793.1071856	-2862384.24815	6652927.47934	1154932.37538
1500457794.1071856	-2869413.39544	6650996.98575	1155396.46002
1500457795.1071856	-2876439.64467	6649059.77478	1155859.37772
1500457796.1071856	-2883462.99003	6647115.85132	1156321.12853
1500457797.1071856	-2890483.42568	6645165.22025	1156781.71251
1500457798.1071856	-2897500.94582	6643207.88649	1157241.12968
1500457799.1071856	-2904515.54465	6641243.85491	1157699.38011
1500457800.1071856	-2911527.21636	6639273.13043	1158156.46382
1500457801.1071856	-2918535.95518	6637295.71795	1158612.38088
1500457802.1071856	-2925541.75532	6635311.62236	1159067.13134
1500457803.1071856	-2932544.61102	6633320.84859	1159520.71523
1500457804.1071856	-2939544.51651	6631323.40154	1159973.13262
1500457805.1071856	-2946541.46603	6629319.28612	1160424.38356
1500457806.1071856	-2953535.45384	6627308.50726	1160874.4681
1500457807.1071856	-2960526.4742	6625291.06986	1161323.38629
1500457808.1071856	-2967514.52138	6623266.97884	1161771.1382
1500457809.1071856	-2974499.58965	6621236.23914	1162217.72388
1500457810.1071856	-2981481.6733	6619198.85568	1162663.14338
1500457811.1071856	-2988460.76662	6617154.83337	1163107.39678
1500457812.1071856	-2995436.86392	6615104.17716	1163550.48412
1500457813.1071856	-3002409.9595	6613046.89198	1163992.40547
1500457814.1071856	-3009380.04768	6610982.98275	1164433.16089
1500457815.1071856	-3016347.12279	6608912.45443	1164872.75045
1500457816.1071856	-3023311.17915	6606835.31193	1165311.17421
1500457817.1071856	-3030272.2111	6604751.56022	1165748.43224
1500457818.1071856	-3037230.213	6602661.20423	1166184.5246
1500457819.1071856	-3044185.17921	6600564.2489	1166619.45137
1500457820.1071856	-3051137.10408	6598460.6992	1167053.21261
1500457821.1071856	-3058085.98198	6596350.56006	1167485.80839
1500457822.1071856	-3065031.8073	6594233.83644	1167917.23879
1500457823.1071856	-3071974.57443	6592110.5333	1168347.50388
1500457824.1071856	-3078914.27776	6589980.65559	1168776.60373
1500457825.1071856	-3085850.9117	6587844.20827	1169204.53842
1500457826.1071856	-3092784.47065	6585701.19632	1169631.30802
1500457827.1071856	-3099714.94904	6583551.62468	1170056.91261
1500457828.1071856	-3106642.34129	6581395.49832	1170481.35226
1500457829.1071856	-3113566.64183	6579232.82223	1170904.62707
1500457830.1071856	-3120487.84512	6577063.60136	1171326.7371
1500457831.1071856	-3127405.9456	6574887.84069	1171747.68244
1500457832.1071856	-3134320.93773	6572705.54519	1172167.46318
1500457833.1071856	-3141232.81598	6570516.71984	1172586.07939
1500457834.1071856	-3148141.57482	6568321.36963	1173003.53116
1500457835.1071856	-3155047.20873	6566119.49953	1173419.81858
1500457836.1071856	-3161949.7122	6563911.11453	1173834.94173
1500457837.1071856	-3168849.07973	6561696.21961	1174248.9007
1500457838.1071856	-3175745.30583	6559474.81976	1174661.69558
1500457839.1071856	-3182638.38501	6557246.91997	1175073.32646
1500457840.1071856	-3189528.31179	6555012.52524	1175483.79343
1500457841.1071856	-3196415.08069	6552771.64055	1175893.09659
1500457842.1071856	-3203298.68626	6550524.27091	1176301.23602
1500457843.1071856	-3210179.12304	6548270.42131	1176708.21182
1500457844.1071856	-3217056.38558	6546010.09675	1177114.02409
1500457845.1071856	-3223930.46844	6543743.30223	1177518.67292
1500457846.1071856	-3230801.3662	6541470.04277	1177922.15841
1500457847.1071856	-3237669.07341	6539190.32336	1178324.48066
1500457848.1071856	-3244533.58467	6536904.14902	1178725.63977
1500457849.1071856	-3251394.89457	6534611.52475	1179125.63583
1500457850.1071856	-3258252.99771	6532312.45557	1179524.46896
1500457851.1071856	-3265107.88868	6530006.94648	1179922.13924
1500457852.1071856	-3271959.56212	6527695.00252	1180318.6468
1500457853.1071856	-3278808.01263	6525376.62869	1180713.99172
1500457854.1071856	-3285653.23485	6523051.83002	1181108.17412
1500457855.1071856	-3292495.22341	6520720.61153	1181501.1941
1500457856.1071856	-3299333.97296	6518382.97824	1181893.05178
1500457857.1071856	-3306169.47815	6516038.93518	1182283.74725
1500457858.1071856	-3313001.73364	6513688.48737	1182673.28064
1500457859.1071856	-3319830.7341	6511331.63986	1183061.65204
1500457860.1071856	-3326656.4742	6508968.39765	1183448.86158
1500457861.1071856	-3333478.94863	6506598.7658	1183834.90937
1500457862.1071856	-3340298.15207	6504222.74934	1184219.79551
1500457863.1071856	-3347114.07923	6501840.3533	1184603.52013
1500457864.1071856	-3353926.72481	6499451.58272	1184986.08334
1500457865.1071856	-3360736.08353	6497056.44264	1185367.48525
1500457866.1071856	-3367542.1501	6494654.93812	1185747.72599
1500457867.1071856	-3374344.91926	6492247.07418	1186126.80568
1500457868.1071856	-3381144.38573	6489832.85588	1186504.72443
1500457869.1071856	-3387940.54427	6487412.28826	1186881.48236
1500457870.1071856	-3394733.38962	6484985.37638	1187257.07961
1500457871.1071856	-3401522.91655	6482552.12528	1187631.51628
1500457872.1071856	-3408309.11982	6480112.54002	1188004.79251
1500457873.1071856	-3415091.99421	6477666.62566	1188376.90841
1500457874.1071856	-3421871.53449	6475214.38725	1188747.86413
1500457875.1071856	-3428647.73546	6472755.82985	1189117.65977
1500457876.1071856	-3435420.59191	6470290.95852	1189486.29548
1500457877.1071856	-3442190.09865	6467819.77832	1189853.77137
1500457878.1071856	-3448956.25049	6465342.29432	1190220.08759
1500457879.1071856	-3455719.04224	6462858.51158	1190585.24425
1500457880.1071856	-3462478.46875	6460368.43517	1190949.2415
1500457881.1071856	-3469234.52483	6457872.07015	1191312.07946
1500457882.1071856	-3475987.20534	6455369.4216	1191673.75827
1500457883.1071856	-3482736.50512	6452860.49459	1192034.27807
1500457884.1071856	-3489482.41902	6450345.2942	1192393.63899
1500457885.1071856	-3496224.94192	6447823.82549	1192751.84116
1500457886.1071856	-3502964.06869	6445296.09355	1193108.88472
1500457887.1071856	-3509699.7942	6442762.10345	1193464.76982
1500457888.1071856	-3516432.11335	6440221.86028	1193819.4966
1500457889.1071856	-3523161.02101	6437675.36911	1194173.06518
1500457890.1071856	-3529886.51211	6435122.63503	1194525.47572
1500457891.1071856	-3536608.58155	6432563.66313	1194876.72836
1500457892.1071856	-3543327.22424	6429998.45849	1195226.82324
1500457893.1071856	-3550042.43511	6427427.02619	1195575.76051
1500457894.1071856	-3556754.20909	6424849.37134	1195923.54031
1500457895.1071856	-3563462.54111	6422265.49901	1196270.16279
1500457896.1071856	-3570167.42614	6419675.41431	1196615.62809
1500457897.1071856	-3576868.85911	6417079.12232	1196959.93636
1500457898.1071856	-3583566.835	6414476.62814	1197303.08776
1500457899.1071856	-3590261.34876	6411867.93688	1197645.08244
1500457900.1071856	-3596952.39538	6409253.05362	1197985.92053
1500457901.1071856	-3603639.96984	6406631.98347	1198325.60221
1500457902.1071856	-3610324.06714	6404004.73153	1198664.12761
1500457903.1071856	-3617004.68226	6401371.3029	1199001.4969
1500457904.1071856	-3623681.81021	6398731.7027	1199337.71022
1500457905.1071856	-3630355.44601	6396085.93601	1199672.76775
1500457906.1071856	-3637025.58468	6393434.00796	1200006.66962
1500457907.1071856	-3643692.22125	6390775.92364	1200339.416
1500457908.1071856	-3650355.35074	6388111.68818	1200671.00705
1500457909.1071856	-3657014.96821	6385441.30668	1201001.44293
1500457910.1071856	-3663671.0687	6382764.78426	1201330.7238
1500457911.1071856	-3670323.64727	6380082.12602	1201658.84981
1500457912.1071856	-3676972.69899	6377393.3371	1201985.82114
1500457913.1071856	-3683618.21892	6374698.42259	1202311.63795
1500457914.1071856	-3690260.20215	6371997.38763	1202636.30039
1500457915.1071856	-3696898.64375	6369290.23733	1202959.80864
1500457916.1071856	-3703533.53883	6366576.97682	1203282.16286
1500457917.1071856	-3710164.88249	6363857.61121	1203603.36322
1500457918.1071856	-3716792.66983	6361132.14563	1203923.40989
1500457919.1071856	-3723416.89597	6358400.58521	1204242.30303
1500457920.1071856	-3730037.55603	6355662.93507	1204560.04281
1500457921.1071856	-3736654.64515	6352919.20035	1204876.62941
1500457922.1071856	-3743268.15845	6350169.38616	1205192.063
1500457923.1071856	-3749878.09108	6347413.49765	1205506.34375
1500457924.1071856	-3756484.4382	6344651.53994	1205819.47183
1500457925.1071856	-3763087.19497	6341883.51817	1206131.44741
1500457926.1071856	-3769686.35654	6339109.43746	1206442.27068
1500457927.1071856	-3776281.9181	6336329.30297	1206751.94181
1500457928.1071856	-3782873.87482	6333543.11982	1207060.46097
1500457929.1071856	-3789462.22189	6330750.89315	1207367.82835
1500457930.1071856	-3796046.95451	6327952.6281	1207674.04412
1500457931.1071856	-3802628.06788	6325148.32982	1207979.10846
1500457932.1071856	-3809205.55721	6322338.00344	1208283.02155
1500457933.1071856	-3815779.41771	6319521.65411	1208585.78358
1500457934.1071856	-3822349.6446	6316699.28698	1208887.39472
1500457935.1071856	-3828916.23313	6313870.90718	1209187.85516
1500457936.1071856	-3835479.17852	6311036.51986	1209487.16509
1500457937.1071856	-3842038.47603	6308196.13018	1209785.32468
1500457938.1071856	-3848594.1209	6305349.74328	1210082.33412
1500457939.1071856	-3855146.1084	6302497.36432	1210378.19361
1500457940.1071856	-3861694.43378	6299638.99843	1210672.90333
1500457941.1071856	-3868239.09233	6296774.65079	1210966.46346
1500457942.1071856	-3874780.07932	6293904.32653	1211258.8742
1500457943.1071856	-3881317.39005	6291028.03082	1211550.13574
1500457944.1071856	-3887851.0198	6288145.76881	1211840.24826
1500457945.1071856	-3894380.96389	6285257.54566	1212129.21196
1500457946.1071856	-3900907.21761	6282363.36653	1212417.02703
1500457947.1071856	-3907429.77629	6279463.23657	1212703.69367
1500457948.1071856	-3913948.63525	6276557.16095	1212989.21208
1500457949.1071856	-3920463.78982	6273645.14483	1213273.58243
1500457950.1071856	-3926975.23533	6270727.19336	1213556.80494
1500457951.1071856	-3933482.96714	6267803.31172	1213838.8798
1500457952.1071856	-3939986.98058	6264873.50507	1214119.8072
1500457953.1071856	-3946487.27103	6261937.77858	1214399.58735
1500457954.1071856	-3952983.83385	6258996.1374	1214678.22045
1500457955.1071856	-3959476.66441	6256048.58672	1214955.70669
1500457956.1071856	-3965965.75809	6253095.13169	1215232.04628
1500457957.1071856	-3972451.11027	6250135.7775	1215507.23942
1500457958.1071856	-3978932.71636	6247170.5293	1215781.28632
1500457959.1071856	-3985410.57174	6244199.39227	1216054.18717
1500457960.1071856	-3991884.67184	6241222.37158	1216325.94218
1500457961.1071856	-3998355.01206	6238239.47242	1216596.55155
1500457962.1071856	-4004821.58782	6235250.69995	1216866.01551
1500457963.1071856	-4011284.39456	6232256.05934	1217134.33424
1500457964.1071856	-4017743.42771	6229255.55578	1217401.50796
1500457965.1071856	-4024198.68271	6226249.19445	1217667.53688
1500457966.1071856	-4030650.15502	6223236.98051	1217932.4212
1500457967.1071856	-4037097.84008	6220218.91916	1218196.16115
1500457968.1071856	-4043541.73337	6217195.01557	1218458.75692
1500457969.1071856	-4049981.83035	6214165.27492	1218720.20873
1500457970.1071856	-4056418.1265	6211129.70241	1218980.5168
1500457971.1071856	-4062850.61731	6208088.3032	1219239.68134
1500457972.1071856	-4069279.29826	6205041.08248	1219497.70256
1500457973.1071856	-4075704.16486	6201988.04545	1219754.58068
1500457974.1071856	-4082125.2126	6198929.19727	1220010.31592
1500457975.1071856	-4088542.43701	6195864.54316	1220264.90849
1500457976.1071856	-4094955.8336	6192794.08828	1220518.35861
1500457977.1071856	-4101365.39789	6189717.83783	1220770.66649
1500457978.1071856	-4107771.12543	6186635.797	1221021.83237
1500457979.1071856	-4114173.01174	6183547.97098	1221271.85646
1500457980.1071856	-4120571.05237	6180454.36496	1221520.73897
1500457981.1071856	-4126965.24289	6177354.98414	1221768.48014
1500457982.1071856	-4133355.57884	6174249.8337	1222015.08018
1500457983.1071856	-4139742.0558	6171138.91883	1222260.53933
1500457984.1071856	-4146124.66933	6168022.24475	1222504.85779
1500457985.1071856	-4152503.41503	6164899.81663	1222748.0358
1500457986.1071856	-4158878.28847	6161771.63968	1222990.07359
1500457987.1071856	-4165249.28525	6158637.71909	1223230.97138
1500457988.1071856	-4171616.40098	6155498.06006	1223470.7294
1500457989.1071856	-4177979.63125	6152352.66779	1223709.34788
1500457990.1071856	-4184338.97169	6149201.54748	1223946.82704
1500457991.1071856	-4190694.41792	6146044.70433	1224183.16712
1500457992.1071856	-4197045.96556	6142882.14354	1224418.36835
1500457993.1071856	-4203393.61025	6139713.87032	1224652.43096
1500457994.1071856	-4209737.34763	6136539.88985	1224885.35517
1500457995.1071856	-4216077.17335	6133360.20736	1225117.14124
1500457996.1071856	-4222413.08306	6130174.82803	1225347.78938
1500457997.1071856	-4228745.07244	6126983.75708	1225577.29983
1500457998.1071856	-4235073.13713	6123786.99972	1225805.67283
1500457999.1071856	-4241397.27284	6120584.56114	1226032.90862
1500458000.1071856	-4247717.47522	6117376.44655	1226259.00743
1500458001.1071856	-4254033.73998	6114162.66117	1226483.9695
1500458002.1071856	-4260346.0628	6110943.2102	1226707.79507
1500458003.1071856	-4266654.4394	6107718.09884	1226930.48438
1500458004.1071856	-4272958.86548	6104487.33232	1227152.03766
1500458005.1071856	-4279259.33675	6101250.91583	1227372.45516
1500458006.1071856	-4285555.84894	6098008.8546	1227591.73713
1500458007.1071856	-4291848.39778	6094761.15383	1227809.88379
1500458008.1071856	-4298136.979	6091507.81873	1228026.89541
1500458009.1071856	-4304421.58835	6088248.85451	1228242.77221
1500458010.1071856	-4310702.22158	6084984.2664	1228457.51445
1500458011.1071856	-4316978.87443	6081714.0596	1228671.12237
1500458012.1071856	-4323251.54268	6078438.23933	1228883.59621
1500458013.1071856	-4329520.2221	6075156.81081	1229094.93623
1500458014.1071856	-4335784.90845	6071869.77925	1229305.14267
1500458015.1071856	-4342045.59752	6068577.14986	1229514.21579
1500458016.1071856	-4348302.28511	6065278.92787	1229722.15582
1500458017.1071856	-4354554.967	6061975.11849	1229928.96302
1500458018.1071856	-4360803.639	6058665.72694	1230134.63764
1500458019.1071856	-4367048.29692	6055350.75845	1230339.17993
1500458020.1071856	-4373288.93657	6052030.21822	1230542.59014
1500458021.1071856	-4379525.55378	6048704.11148	1230744.86853
1500458022.1071856	-4385758.14437	6045372.44346	1230946.01536
1500458023.1071856	-4391986.70418	6042035.21936	1231146.03087
1500458024.1071856	-4398211.22905	6038692.44442	1231344.91531
1500458025.1071856	-4404431.71483	6035344.12386	1231542.66896
1500458026.1071856	-4410648.15737	6031990.26289	1231739.29206
1500458027.1071856	-4416860.55254	6028630.86675	1231934.78486
1500458028.1071856	-4423068.89621	6025265.94065	1232129.14764
1500458029.1071856	-4429273.18424	6021895.48983	1232322.38065
1500458030.1071856	-4435473.41253	6018519.5195	1232514.48414
1500458031.1071856	-4441669.57695	6015138.0349	1232705.45838
1500458032.1071856	-4447861.6734	6011751.04124	1232895.30362
1500458033.1071856	-4454049.69779	6008358.54375	1233084.02014
1500458034.1071856	-4460233.64602	6004960.54767	1233271.60819
1500458035.1071856	-4466413.514	6001557.05822	1233458.06804
1500458036.1071856	-4472589.29765	5998148.08062	1233643.39995
1500458037.1071856	-4478760.99291	5994733.62011	1233827.60418
1500458038.1071856	-4484928.5957	5991313.68191	1234010.68101
1500458039.1071856	-4491092.10196	5987888.27126	1234192.63069
1500458040.1071856	-4497251.50764	5984457.39338	1234373.45349
1500458041.1071856	-4503406.80869	5981021.0535	1234553.14969
1500458042.1071856	-4509558.00108	5977579.25686	1234731.71954
1500458043.1071856	-4515705.08076	5974132.00869	1234909.16332
1500458044.1071856	-4521848.04371	5970679.31421	1235085.4813
1500458045.1071856	-4527986.88591	5967221.17866	1235260.67375
1500458046.1071856	-4534121.60334	5963757.60727	1235434.74094
1500458047.1071856	-4540252.19199	5960288.60528	1235607.68314
1500458048.1071856	-4546378.64786	5956814.17791	1235779.50063
1500458049.1071856	-4552500.96696	5953334.33041	1235950.19367
1500458050.1071856	-4558619.14529	5949849.068	1236119.76254
1500458051.1071856	-4564733.17887	5946358.39592	1236288.20752
1500458052.1071856	-4570843.06373	5942862.31941	1236455.52888
1500458053.1071856	-4576948.79589	5939360.8437	1236621.7269
1500458054.1071856	-4583050.3714	5935853.97402	1236786.80185
1500458055.1071856	-4589147.78629	5932341.71561	1236950.75401
1500458056.1071856	-4595241.0366	5928824.07371	1237113.58366
1500458057.1071856	-4601330.11841	5925301.05355	1237275.29109
1500458058.1071856	-4607415.02776	5921772.66038	1237435.87655
1500458059.1071856	-4613495.76073	5918238.89942	1237595.34035
1500458060.1071856	-4619572.31339	5914699.77592	1237753.68276
1500458061.1071856	-4625644.68182	5911155.29511	1237910.90405
1500458062.1071856	-4631712.86211	5907605.46224	1238067.00452
1500458063.1071856	-4637776.85034	5904050.28254	1238221.98445
1500458064.1071856	-4643836.64263	5900489.76124	1238375.84412
1500458065.1071856	-4649892.23507	5896923.9036	1238528.5838
1500458066.1071856	-4655943.62378	5893352.71484	1238680.2038
1500458067.1071856	-4661990.80487	5889776.20022	1238830.70439
1500458068.1071856	-4668033.77447	5886194.36496	1238980.08587
1500458069.1071856	-4674072.52872	5882607.21431	1239128.34851
1500458070.1071856	-4680107.06374	5879014.75351	1239275.4926
1500458071.1071856	-4686137.37568	5875416.98779	1239421.51844
1500458072.1071856	-4692163.46069	5871813.92242	1239566.42632
1500458073.1071856	-4698185.31493	5868205.56261	1239710.21651
1500458074.1071856	-4704202.93455	5864591.91362	1239852.88932
1500458075.1071856	-4710216.31574	5860972.98069	1239994.44503
1500458076.1071856	-4716225.45465	5857348.76905	1240134.88394
1500458077.1071856	-4722230.34748	5853719.28396	1240274.20634
1500458078.1071856	-4728230.9904	5850084.53065	1240412.41252
1500458079.1071856	-4734227.37962	5846444.51437	1240549.50277
1500458080.1071856	-4740219.51133	5842799.24036	1240685.47739
1500458081.1071856	-4746207.38173	5839148.71386	1240820.33668
1500458082.1071856	-4752190.98705	5835492.94012	1240954.08092
1500458083.1071856	-4758170.32349	5831831.92438	1241086.71042
1500458084.1071856	-4764145.38728	5828165.67189	1241218.22548
1500458085.1071856	-4770116.17466	5824494.18788	1241348.62638
1500458086.1071856	-4776082.68185	5820817.47761	1241477.91344
1500458087.1071856	-4782044.9051	5817135.54632	1241606.08694
1500458088.1071856	-4788002.84066	5813448.39925	1241733.14719
1500458089.1071856	-4793956.48478	5809756.04165	1241859.09449
1500458090.1071856	-4799905.83373	5806058.47876	1241983.92913
1500458091.1071856	-4805850.88378	5802355.71584	1242107.65143
1500458092.1071856	-4811791.63118	5798647.75811	1242230.26168
1500458093.1071856	-4817728.07224	5794934.61083	1242351.76018
1500458094.1071856	-4823660.20322	5791216.27925	1242472.14725
1500458095.1071856	-4829588.02042	5787492.76862	1242591.42317
1500458096.1071856	-4835511.52015	5783764.08416	1242709.58827
1500458097.1071856	-4841430.6987	5780030.23115	1242826.64283
1500458098.1071856	-4847345.55238	5776291.21481	1242942.58718
1500458099.1071856	-4853256.07752	5772547.04039	1243057.42161
1500458100.1071856	-4859162.27042	5768797.71315	1243171.14643
1500458101.1071856	-4865064.12743	5765043.23833	1243283.76195
1500458102.1071856	-4870961.64487	5761283.62118	1243395.26849
1500458103.1071856	-4876854.81908	5757518.86694	1243505.66634
1500458104.1071856	-4882743.64642	5753748.98086	1243614.95582
1500458105.1071856	-4888628.12322	5749973.96818	1243723.13723
1500458106.1071856	-4894508.24586	5746193.83417	1243830.2109
1500458107.1071856	-4900384.0107	5742408.58405	1243936.17713
1500458108.1071856	-4906255.4141	5738618.22308	1244041.03623
1500458109.1071856	-4912122.45245	5734822.75651	1244144.78852
1500458110.1071856	-4917985.12212	5731022.18958	1244247.43431
1500458111.1071856	-4923843.41951	5727216.52754	1244348.97391
1500458112.1071856	-4929697.341	5723405.77564	1244449.40764
1500458113.1071856	-4935546.883	5719589.93913	1244548.73582
1500458114.1071856	-4941392.04192	5715769.02326	1244646.95876
1500458115.1071856	-4947232.81417	5711943.03326	1244744.07677
1500458116.1071856	-4953069.19616	5708111.9744	1244840.09018
1500458117.1071856	-4958901.18432	5704275.85191	1244934.9993
1500458118.1071856	-4964728.77509	5700434.67105	1245028.80444
1500458119.1071856	-4970551.96489	5696588.43706	1245121.50594
1500458120.1071856	-4976370.75017	5692737.1552	1245213.10411
1500458121.1071856	-4982185.12738	5688880.8307	1245303.59927
1500458122.1071856	-4987995.09297	5685019.46883	1245392.99174
1500458123.1071856	-4993800.6434	5681153.07482	1245481.28184
1500458124.1071856	-4999601.77514	5677281.65392	1245568.46989
1500458125.1071856	-5005398.48466	5673405.21138	1245654.55622
1500458126.1071856	-5011190.76843	5669523.75246	1245739.54115
1500458127.1071856	-5016978.62295	5665637.28239	1245823.42501
1500458128.1071856	-5022762.0447	5661745.80643	1245906.20811
1500458129.1071856	-5028541.03017	5657849.32982	1245987.89078
1500458130.1071856	-5034315.57587	5653947.85781	1246068.47336
1500458131.1071856	-5040085.6783	5650041.39565	1246147.95616
1500458132.1071856	-5045851.33399	5646129.94859	1246226.33951
1500458133.1071856	-5051612.53943	5642213.52188	1246303.62374
1500458134.1071856	-5057369.29117	5638292.12076	1246379.80918
1500458135.1071856	-5063121.58574	5634365.75047	1246454.89615
1500458136.1071856	-5068869.41966	5630434.41628	1246528.88499
1500458137.1071856	-5074612.78948	5626498.12343	1246601.77603
1500458138.1071856	-5080351.69175	5622556.87715	1246673.56959
1500458139.1071856	-5086086.12302	5618610.68271	1246744.26601
1500458140.1071856	-5091816.07985	5614659.54535	1246813.86562
1500458141.1071856	-5097541.55881	5610703.47032	1246882.36874
1500458142.1071856	-5103262.55648	5606742.46286	1246949.77572
1500458143.1071856	-5108979.06942	5602776.52821	1247016.08689
1500458144.1071856	-5114691.09421	5598805.67164	1247081.30257
1500458145.1071856	-5120398.62746	5594829.89838	1247145.42312
1500458146.1071856	-5126101.66575	5590849.21369	1247208.44885
1500458147.1071856	-5131800.20569	5586863.6228	1247270.3801
1500458148.1071856	-5137494.24387	5582873.13097	1247331.21722
1500458149.1071856	-5143183.77691	5578877.74345	1247390.96054
1500458150.1071856	-5148868.80144	5574877.46547	1247449.61039
1500458151.1071856	-5154549.31406	5570872.30228	1247507.16711
1500458152.1071856	-5160225.31142	5566862.25914	1247563.63105
1500458153.1071856	-5165896.79014	5562847.34129	1247619.00254
1500458154.1071856	-5171563.74687	5558827.55397	1247673.28192
1500458155.1071856	-5177226.17826	5554802.90243	1247726.46953
1500458156.1071856	-5182884.08095	5550773.39192	1247778.56571
1500458157.1071856	-5188537.4516	5546739.02768	1247829.5708
1500458158.1071856	-5194186.28688	5542699.81496	1247879.48515
1500458159.1071856	-5199830.58345	5538655.759	1247928.30909
1500458160.1071856	-5205470.338	5534606.86505	1247976.04298
1500458161.1071856	-5211105.54719	5530553.13835	1248022.68715
1500458162.1071856	-5216736.20772	5526494.58415	1248068.24194
1500458163.1071856	-5222362.31629	5522431.20769	1248112.70771
1500458164.1071856	-5227983.86957	5518363.01422	1248156.0848
1500458165.1071856	-5233600.86429	5514290.00899	1248198.37355
1500458166.1071856	-5239213.29715	5510212.19722	1248239.57431
1500458167.1071856	-5244821.16486	5506129.58418	1248279.68742
1500458168.1071856	-5250424.46414	5502042.17511	1248318.71324
1500458169.1071856	-5256023.19172	5497949.97524	1248356.65211
1500458170.1071856	-5261617.34434	5493852.98982	1248393.50438
1500458171.1071856	-5267206.91872	5489751.2241	1248429.2704
1500458172.1071856	-5272791.91161	5485644.68331	1248463.95052
1500458173.1071856	-5278372.31976	5481533.37271	1248497.54509
1500458174.1071856	-5283948.13992	5477417.29753	1248530.05446
1500458175.1071856	-5289519.36885	5473296.46302	1248561.47898
1500458176.1071856	-5295086.00332	5469170.87441	1248591.819
1500458177.1071856	-5300648.0401	5465040.53696	1248621.07487
1500458178.1071856	-5306205.47596	5460905.4559	1248649.24696
1500458179.1071856	-5311758.30768	5456765.63647	1248676.3356
1500458180.1071856	-5317306.53206	5452621.08392	1248702.34116
1500458181.1071856	-5322850.14589	5448471.80348	1248727.26399
1500458182.1071856	-5328389.14596	5444317.8004	1248751.10445
1500458183.1071856	-5333923.52908	5440159.07992	1248773.86288
1500458184.1071856	-5339453.29205	5435995.64728	1248795.53965
1500458185.1071856	-5344978.4317	5431827.50772	1248816.13512
1500458186.1071856	-5350498.94485	5427654.66648	1248835.64963
1500458187.1071856	-5356014.82831	5423477.1288	1248854.08355
1500458188.1071856	-5361526.07892	5419294.89991	1248871.43724
1500458189.1071856	-5367032.69353	5415107.98506	1248887.71105
