time	x	y	z
1500455868.8087814	53042598.2844	23361241.7175	-30540938.6646
1500455869.8087814	53066326.4306	23371570.5928	-30554644.0796
1500455870.8087814	53090054.5018	23381899.4351	-30568349.4514
1500455871.8087814	53113782.4978	23392228.2443	-30582054.7799
1500455872.8087814	53137510.4189	23402557.0205	-30595760.0653
1500455873.8087814	53161238.265	23412885.7636	-30609465.3075
1500455874.8087814	53184966.0363	23423214.4738	-30623170.5066
1500455875.8087814	53208693.7328	23433543.1511	-30636875.6627
1500455876.8087814	53232421.3546	23443871.7955	-30650580.7757
1500455877.8087814	53256148.9017	23454200.407	-30664285.8458
1500455878.8087814	53279876.3743	23464528.9856	-30677990.8729
1500455879.8087814	53303603.7723	23474857.5314	-30691695.8571
1500455880.8087814	53327331.0958	23485186.0444	-30705400.7984
1500455881.8087814	53351058.345	23495514.5247	-30719105.6969
1500455882.8087814	53374785.5198	23505842.9722	-30732810.5525
1500455883.8087814	53398512.6204	23516171.387	-30746515.3655
1500455884.8087814	53422239.6468	23526499.7692	-30760220.1357
1500455885.8087814	53445966.599	23536828.1187	-30773924.8632
1500455886.8087814	53469693.4772	23547156.4356	-30787629.5481
1500455887.8087814	53493420.2814	23557484.7199	-30801334.1903
1500455888.8087814	53517147.0116	23567812.9716	-30815038.79
1500455889.8087814	53540873.668	23578141.1908	-30828743.3472
1500455890.8087814	53564600.2506	23588469.3776	-30842447.8619
1500455891.8087814	53588326.7595	23598797.5318	-30856152.3341
1500455892.8087814	53612053.1947	23609125.6536	-30869856.7639
1500455893.8087814	53635779.5563	23619453.743	-30883561.1513
1500455894.8087814	53659505.8443	23629781.8	-30897265.4964
1500455895.8087814	53683232.0589	23640109.8246	-30910969.7992
1500455896.8087814	53706958.2	23650437.817	-30924674.0597
1500455897.8087814	53730684.2678	23660765.777	-30938378.2779
1500455898.8087814	53754410.2624	23671093.7047	-30952082.454
1500455899.8087814	53778136.1837	23681421.6002	-30965786.5879
1500455900.8087814	53801862.0318	23691749.4635	-30979490.6797
1500455901.8087814	53825587.8069	23702077.2946	-30993194.7294
1500455902.8087814	53849313.509	23712405.0936	-31006898.7371
1500455903.8087814	53873039.1381	23722732.8604	-31020602.7027
1500455904.8087814	53896764.6943	23733060.5952	-31034306.6264
1500455905.8087814	53920490.1776	23743388.2978	-31048010.5081
1500455906.8087814	53944215.5882	23753715.9684	-31061714.348
1500455907.8087814	53967940.9261	23764043.6071	-31075418.1459
1500455908.8087814	53991666.1914	23774371.2137	-31089121.9021
1500455909.8087814	54015391.3841	23784698.7883	-31102825.6165
1500455910.8087814	54039116.5043	23795026.3311	-31116529.2891
1500455911.8087814	54062841.552	23805353.8419	-31130232.92
1500455912.8087814	54086566.5273	23815681.3209	-31143936.5092
1500455913.8087814	54110291.4304	23826008.768	-31157640.0567
1500455914.8087814	54134016.2611	23836336.1833	-31171343.5627
1500455915.8087814	54157741.0197	23846663.5668	-31185047.0271
1500455916.8087814	54181465.7061	23856990.9186	-31198750.4499
1500455917.8087814	54205190.3205	23867318.2386	-31212453.8313
1500455918.8087814	54228914.8629	23877645.5269	-31226157.1712
1500455919.8087814	54252639.3333	23887972.7835	-31239860.4697
1500455920.8087814	54276363.7319	23898300.0085	-31253563.7268
1500455921.8087814	54300088.0586	23908627.2019	-31267266.9425
1500455922.8087814	54323812.3136	23918954.3637	-31280970.1169
1500455923.8087814	54347536.4969	23929281.4939	-31294673.25
1500455924.8087814	54371260.6085	23939608.5925	-31308376.3419
1500455925.8087814	54394984.6486	23949935.6597	-31322079.3926
1500455926.8087814	54418708.6172	23960262.6954	-31335782.4021
1500455927.8087814	54442432.5144	23970589.6996	-31349485.3704
1500455928.8087814	54466156.3401	23980916.6724	-31363188.2977
1500455929.8087814	54489880.0946	23991243.6138	-31376891.1839
1500455930.8087814	54513603.7778	24001570.5238	-31390594.0291
1500455931.8087814	54537327.3898	24011897.4025	-31404296.8332
1500455932.8087814	54561050.9306	24022224.2498	-31417999.5964
1500455933.8087814	54584774.4005	24032551.0659	-31431702.3187
1500455934.8087814	54608497.7992	24042877.8507	-31445405.0001
1500455935.8087814	54632221.1271	24053204.6043	-31459107.6407
1500455936.8087814	54655944.3841	24063531.3266	-31472810.2404
1500455937.8087814	54679667.5702	24073858.0178	-31486512.7993
1500455938.8087814	54703390.6856	24084184.6778	-31500215.3175
1500455939.8087814	54727113.7303	24094511.3067	-31513917.795
1500455940.8087814	54750836.7043	24104837.9045	-31527620.2318
1500455941.8087814	54774559.6078	24115164.4712	-31541322.628
1500455942.8087814	54798282.4407	24125491.0069	-31555024.9835
1500455943.8087814	54822005.2032	24135817.5116	-31568727.2985
1500455944.8087814	54845727.8953	24146143.9852	-31582429.573
1500455945.8087814	54869450.517	24156470.4279	-31596131.8069
1500455946.8087814	54893173.0685	24166796.8397	-31609834.0004
1500455947.8087814	54916895.5498	24177123.2205	-31623536.1534
1500455948.8087814	54940617.9609	24187449.5705	-31637238.2661
1500455949.8087814	54964340.3019	24197775.8896	-31650940.3384
1500455950.8087814	54988062.5729	24208102.1779	-31664642.3703
1500455951.8087814	55011784.7739	24218428.4353	-31678344.362
1500455952.8087814	55035506.905	24228754.662	-31692046.3134
1500455953.8087814	55059228.9663	24239080.858	-31705748.2246
1500455954.8087814	55082950.9578	24249407.0232	-31719450.0956
1500455955.8087814	55106672.8795	24259733.1577	-31733151.9264
1500455956.8087814	55130394.7316	24270059.2616	-31746853.7172
1500455957.8087814	55154116.514	24280385.3348	-31760555.4678
1500455958.8087814	55177838.2269	24290711.3774	-31774257.1784
1500455959.8087814	55201559.8703	24301037.3893	-31787958.849
1500455960.8087814	55225281.4443	24311363.3708	-31801660.4796
1500455961.8087814	55249002.9489	24321689.3217	-31815362.0702
1500455962.8087814	55272724.3842	24332015.242	-31829063.6209
1500455963.8087814	55296445.7503	24342341.1319	-31842765.1318
1500455964.8087814	55320167.0471	24352666.9914	-31856466.6028
1500455965.8087814	55343888.2748	24362992.8204	-31870168.034
1500455966.8087814	55367609.4335	24373318.6189	-31883869.4254
1500455967.8087814	55391330.5231	24383644.3871	-31897570.777
1500455968.8087814	55415051.5438	24393970.125	-31911272.089
1500455969.8087814	55438772.4955	24404295.8325	-31924973.3613
1500455970.8087814	55462493.3784	24414621.5097	-31938674.5939
1500455971.8087814	55486214.1926	24424947.1567	-31952375.787
1500455972.8087814	55509934.938	24435272.7734	-31966076.9404
1500455973.8087814	55533655.6148	24445598.3598	-31979778.0543
1500455974.8087814	55557376.2229	24455923.9161	-31993479.1287
1500455975.8087814	55581096.7625	24466249.4422	-32007180.1637
1500455976.8087814	55604817.2337	24476574.9381	-32020881.1592
1500455977.8087814	55628537.6364	24486900.4039	-32034582.1153
1500455978.8087814	55652257.9707	24497225.8397	-32048283.032
1500455979.8087814	55675978.2367	24507551.2453	-32061983.9094
1500455980.8087814	55699698.4344	24517876.6209	-32075684.7474
1500455981.8087814	55723418.564	24528201.9665	-32089385.5462
1500455982.8087814	55747138.6254	24538527.2821	-32103086.3058
1500455983.8087814	55770858.6187	24548852.5677	-32116787.0261
1500455984.8087814	55794578.5441	24559177.8234	-32130487.7073
1500455985.8087814	55818298.4014	24569503.0492	-32144188.3494
1500455986.8087814	55842018.1908	24579828.2451	-32157888.9523
1500455987.8087814	55865737.9124	24590153.4111	-32171589.5162
1500455988.8087814	55889457.5662	24600478.5473	-32185290.041
1500455989.8087814	55913177.1523	24610803.6536	-32198990.5268
1500455990.8087814	55936896.6707	24621128.7302	-32212690.9737
1500455991.8087814	55960616.1214	24631453.777	-32226391.3816
1500455992.8087814	55984335.5046	24641778.7941	-32240091.7506
1500455993.8087814	56008054.8203	24652103.7814	-32253792.0807
1500455994.8087814	56031774.0686	24662428.7391	-32267492.372
1500455995.8087814	56055493.2494	24672753.6671	-32281192.6244
1500455996.8087814	56079212.363	24683078.5655	-32294892.8381
1500455997.8087814	56102931.4092	24693403.4342	-32308593.0131
1500455998.8087814	56126650.3882	24703728.2734	-32322293.1493
1500455999.8087814	56150369.3001	24714053.083	-32335993.2469
1500456000.8087814	56174088.1448	24724377.8631	-32349693.3058
1500456001.8087814	56197806.9225	24734702.6136	-32363393.3261
1500456002.8087814	56221525.6332	24745027.3347	-32377093.3078
1500456003.8087814	56245244.277	24755352.0263	-32390793.251
1500456004.8087814	56268962.8539	24765676.6885	-32404493.1556
1500456005.8087814	56292681.3639	24776001.3213	-32418193.0218
1500456006.8087814	56316399.8072	24786325.9246	-32431892.8495
1500456007.8087814	56340118.1838	24796650.4987	-32445592.6388
1500456008.8087814	56363836.4937	24806975.0433	-32459292.3897
1500456009.8087814	56387554.737	24817299.5587	-32472992.1023
1500456010.8087814	56411272.9138	24827624.0448	-32486691.7765
1500456011.8087814	56434991.0241	24837948.5016	-32500391.4124
1500456012.8087814	56458709.0679	24848272.9292	-32514091.0101
1500456013.8087814	56482427.0454	24858597.3275	-32527790.5696
1500456014.8087814	56506144.9565	24868921.6967	-32541490.0908
1500456015.8087814	56529862.8014	24879246.0367	-32555189.5739
1500456016.8087814	56553580.5801	24889570.3476	-32568889.0189
1500456017.8087814	56577298.2926	24899894.6293	-32582588.4258
1500456018.8087814	56601015.939	24910218.882	-32596287.7946
1500456019.8087814	56624733.5194	24920543.1056	-32609987.1254
1500456020.8087814	56648451.0338	24930867.3001	-32623686.4181
1500456021.8087814	56672168.4822	24941191.4656	-32637385.6729
1500456022.8087814	56695885.8648	24951515.6022	-32651084.8898
1500456023.8087814	56719603.1815	24961839.7098	-32664784.0687
1500456024.8087814	56743320.4325	24972163.7884	-32678483.2098
1500456025.8087814	56767037.6178	24982487.8381	-32692182.313
1500456026.8087814	56790754.7374	24992811.8589	-32705881.3785
1500456027.8087814	56814471.7914	25003135.8508	-32719580.4061
1500456028.8087814	56838188.7798	25013459.8139	-32733279.396
1500456029.8087814	56861905.7028	25023783.7482	-32746978.3481
1500456030.8087814	56885622.5603	25034107.6537	-32760677.2626
1500456031.8087814	56909339.3524	25044431.5304	-32774376.1394
1500456032.8087814	56933056.0792	25054755.3783	-32788074.9786
1500456033.8087814	56956772.7408	25065079.1975	-32801773.7802
1500456034.8087814	56980489.337	25075402.9881	-32815472.5443
1500456035.8087814	57004205.8682	25085726.7499	-32829171.2708
1500456036.8087814	57027922.3342	25096050.4831	-32842869.9598
1500456037.8087814	57051638.7351	25106374.1876	-32856568.6113
1500456038.8087814	57075355.0711	25116697.8636	-32870267.2254
1500456039.8087814	57099071.3421	25127021.5109	-32883965.8021
1500456040.8087814	57122787.5482	25137345.1297	-32897664.3414
1500456041.8087814	57146503.6894	25147668.72	-32911362.8434
1500456042.8087814	57170219.7659	25157992.2817	-32925061.3081
1500456043.8087814	57193935.7776	25168315.815	-32938759.7355
1500456044.8087814	57217651.7246	25178639.3198	-32952458.1256
1500456045.8087814	57241367.607	25188962.7962	-32966156.4785
1500456046.8087814	57265083.4249	25199286.2441	-32979854.7942
1500456047.8087814	57288799.1782	25209609.6637	-32993553.0728
1500456048.8087814	57312514.867	25219933.0548	-33007251.3142
1500456049.8087814	57336230.4914	25230256.4177	-33020949.5185
1500456050.8087814	57359946.0515	25240579.7522	-33034647.6858
1500456051.8087814	57383661.5472	25250903.0584	-33048345.816
1500456052.8087814	57407376.9787	25261226.3363	-33062043.9092
1500456053.8087814	57431092.346	25271549.586	-33075741.9654
1500456054.8087814	57454807.6491	25281872.8075	-33089439.9847
1500456055.8087814	57478522.8882	25292196.0007	-33103137.9671
1500456056.8087814	57502238.0632	25302519.1658	-33116835.9126
1500456057.8087814	57525953.1742	25312842.3027	-33130533.8212
1500456058.8087814	57549668.2212	25323165.4115	-33144231.693
1500456059.8087814	57573383.2044	25333488.4922	-33157929.528
1500456060.8087814	57597098.1237	25343811.5447	-33171627.3263
1500456061.8087814	57620812.9793	25354134.5693	-33185325.0878
1500456062.8087814	57644527.7711	25364457.5657	-33199022.8126
1500456063.8087814	57668242.4992	25374780.5342	-33212720.5008
1500456064.8087814	57691957.1637	25385103.4746	-33226418.1522
1500456065.8087814	57715671.7647	25395426.3871	-33240115.7671
1500456066.8087814	57739386.3021	25405749.2716	-33253813.3454
1500456067.8087814	57763100.7761	25416072.1282	-33267510.8872
1500456068.8087814	57786815.1866	25426394.9569	-33281208.3924
1500456069.8087814	57810529.5338	25436717.7578	-33294905.8611
1500456070.8087814	57834243.8176	25447040.5307	-33308603.2934
1500456071.8087814	57857958.0382	25457363.2758	-33322300.6892
1500456072.8087814	57881672.1956	25467685.9932	-33335998.0486
1500456073.8087814	57905386.2899	25478008.6827	-33349695.3717
1500456074.8087814	57929100.321	25488331.3444	-33363392.6584
1500456075.8087814	57952814.2891	25498653.9785	-33377089.9088
1500456076.8087814	57976528.1941	25508976.5847	-33390787.1229
1500456077.8087814	58000242.0362	25519299.1633	-33404484.3007
1500456078.8087814	58023955.8155	25529621.7143	-33418181.4424
1500456079.8087814	58047669.5318	25539944.2375	-33431878.5478
1500456080.8087814	58071383.1854	25550266.7332	-33445575.6171
1500456081.8087814	58095096.7762	25560589.2012	-33459272.6502
1500456082.8087814	58118810.3044	25570911.6417	-33472969.6472
1500456083.8087814	58142523.7699	25581234.0545	-33486666.6081
1500456084.8087814	58166237.1727	25591556.4399	-33500363.533
1500456085.8087814	58189950.5131	25601878.7977	-33514060.4219
1500456086.8087814	58213663.791	25612201.1281	-33527757.2747
1500456087.8087814	58237377.0064	25622523.4309	-33541454.0917
1500456088.8087814	58261090.1594	25632845.7063	-33555150.8726
1500456089.8087814	58284803.2501	25643167.9543	-33568847.6177
1500456090.8087814	58308516.2785	25653490.1749	-33582544.3269
1500456091.8087814	58332229.2447	25663812.3681	-33596241.0003
1500456092.8087814	58355942.1487	25674134.534	-33609937.6378
1500456093.8087814	58379654.9905	25684456.6725	-33623634.2396
1500456094.8087814	58403367.7703	25694778.7837	-33637330.8055
1500456095.8087814	58427080.488	25705100.8676	-33651027.3358
1500456096.8087814	58450793.1438	25715422.9242	-33664723.8304
1500456097.8087814	58474505.7376	25725744.9536	-33678420.2893
1500456098.8087814	58498218.2695	25736066.9557	-33692116.7125
1500456099.8087814	58521930.7396	25746388.9307	-33705813.1002
1500456100.8087814	58545643.1479	25756710.8784	-33719509.4522
1500456101.8087814	58569355.4944	25767032.7991	-33733205.7687
1500456102.8087814	58593067.7793	25777354.6925	-33746902.0497
1500456103.8087814	58616780.0026	25787676.5589	-33760598.2951
1500456104.8087814	58640492.1642	25797998.3981	-33774294.5051
1500456105.8087814	58664204.2644	25808320.2103	-33787990.6797
1500456106.8087814	58687916.303	25818641.9955	-33801686.8188
1500456107.8087814	58711628.2802	25828963.7536	-33815382.9226
1500456108.8087814	58735340.196	25839285.4847	-33829078.991
1500456109.8087814	58759052.0505	25849607.1888	-33842775.0241
1500456110.8087814	58782763.8437	25859928.866	-33856471.0219
1500456111.8087814	58806475.5757	25870250.5162	-33870166.9844
1500456112.8087814	58830187.2465	25880572.1395	-33883862.9116
1500456113.8087814	58853898.8561	25890893.7359	-33897558.8037
1500456114.8087814	58877610.4046	25901215.3054	-33911254.6605
1500456115.8087814	58901321.8921	25911536.8481	-33924950.4822
1500456116.8087814	58925033.3186	25921858.364	-33938646.2688
1500456117.8087814	58948744.6842	25932179.853	-33952342.0203
1500456118.8087814	58972455.9889	25942501.3153	-33966037.7367
1500456119.8087814	58996167.2327	25952822.7508	-33979733.4181
1500456120.8087814	59019878.4157	25963144.1595	-33993429.0644
1500456121.8087814	59043589.538	25973465.5415	-34007124.6758
1500456122.8087814	59067300.5996	25983786.8968	-34020820.2522
1500456123.8087814	59091011.6005	25994108.2255	-34034515.7936
1500456124.8087814	59114722.5408	26004429.5274	-34048211.3002
1500456125.8087814	59138433.4206	26014750.8028	-34061906.7719
1500456126.8087814	59162144.2399	26025072.0515	-34075602.2087
1500456127.8087814	59185854.9987	26035393.2736	-34089297.6107
1500456128.8087814	59209565.6971	26045714.4692	-34102992.9779
1500456129.8087814	59233276.3352	26056035.6382	-34116688.3104
1500456130.8087814	59256986.9129	26066356.7807	-34130383.6081
1500456131.8087814	59280697.4304	26076677.8966	-34144078.8711
1500456132.8087814	59304407.8876	26086998.9861	-34157774.0994
1500456133.8087814	59328118.2847	26097320.0491	-34171469.2931
1500456134.8087814	59351828.6217	26107641.0857	-34185164.4521
1500456135.8087814	59375538.8986	26117962.0958	-34198859.5766
1500456136.8087814	59399249.1155	26128283.0796	-34212554.6665
1500456137.8087814	59422959.2724	26138604.0369	-34226249.7218
1500456138.8087814	59446669.3694	26148924.9679	-34239944.7426
1500456139.8087814	59470379.4065	26159245.8726	-34253639.7289
1500456140.8087814	59494089.3837	26169566.7509	-34267334.6808
1500456141.8087814	59517799.3012	26179887.603	-34281029.5982
1500456142.8087814	59541509.159	26190208.4287	-34294724.4812
1500456143.8087814	59565218.957	26200529.2283	-34308419.3299
1500456144.8087814	59588928.6955	26210850.0015	-34322114.1441
1500456145.8087814	59612638.3743	26221170.7486	-34335808.9241
1500456146.8087814	59636347.9936	26231491.4695	-34349503.6698
1500456147.8087814	59660057.5533	26241812.1642	-34363198.3812
1500456148.8087814	59683767.0537	26252132.8327	-34376893.0583
1500456149.8087814	59707476.4946	26262453.4752	-34390587.7012
1500456150.8087814	59731185.8761	26272774.0915	-34404282.31
1500456151.8087814	59754895.1984	26283094.6817	-34417976.8846
1500456152.8087814	59778604.4614	26293415.2458	-34431671.425
1500456153.8087814	59802313.6652	26303735.784	-34445365.9314
1500456154.8087814	59826022.8098	26314056.296	-34459060.4036
1500456155.8087814	59849731.8952	26324376.7821	-34472754.8418
1500456156.8087814	59873440.9216	26334697.2422	-34486449.246
1500456157.8087814	59897149.889	26345017.6764	-34500143.6162
1500456158.8087814	59920858.7974	26355338.0846	-34513837.9524
1500456159.8087814	59944567.6469	26365658.4668	-34527532.2546
1500456160.8087814	59968276.4374	26375978.8232	-34541226.523
1500456161.8087814	59991985.1691	26386299.1537	-34554920.7574
1500456162.8087814	60015693.8421	26396619.4583	-34568614.958
1500456163.8087814	60039402.4562	26406939.7371	-34582309.1247
1500456164.8087814	60063111.0117	26417259.9901	-34596003.2576
1500456165.8087814	60086819.5085	26427580.2172	-34609697.3568
1500456166.8087814	60110527.9467	26437900.4186	-34623391.4222
1500456167.8087814	60134236.3263	26448220.5942	-34637085.4538
1500456168.8087814	60157944.6475	26458540.7441	-34650779.4517
1500456169.8087814	60181652.9101	26468860.8683	-34664473.416
1500456170.8087814	60205361.1143	26479180.9668	-34678167.3466
1500456171.8087814	60229069.2602	26489501.0396	-34691861.2436
1500456172.8087814	60252777.3477	26499821.0867	-34705555.1069
1500456173.8087814	60276485.3769	26510141.1082	-34719248.9367
1500456174.8087814	60300193.3478	26520461.1041	-34732942.733
1500456175.8087814	60323901.2606	26530781.0744	-34746636.4957
1500456176.8087814	60347609.1152	26541101.0191	-34760330.225
1500456177.8087814	60371316.9117	26551420.9383	-34774023.9207
1500456178.8087814	60395024.6502	26561740.8319	-34787717.583
1500456179.8087814	60418732.3306	26572060.7	-34801411.2119
1500456180.8087814	60442439.9531	26582380.5427	-34815104.8074
1500456181.8087814	60466147.5176	26592700.3598	-34828798.3696
1500456182.8087814	60489855.0242	26603020.1515	-34842491.8984
1500456183.8087814	60513562.4731	26613339.9177	-34856185.3939
1500456184.8087814	60537269.8641	26623659.6586	-34869878.8561
1500456185.8087814	60560977.1974	26633979.374	-34883572.2851
1500456186.8087814	60584684.473	26644299.0641	-34897265.6808
1500456187.8087814	60608391.6909	26654618.7288	-34910959.0433
1500456188.8087814	60632098.8513	26664938.3682	-34924652.3726
1500456189.8087814	60655805.954	26675257.9823	-34938345.6688
1500456190.8087814	60679512.9993	26685577.571	-34952038.9318
1500456191.8087814	60703219.9871	26695897.1345	-34965732.1617
1500456192.8087814	60726926.9174	26706216.6727	-34979425.3586
1500456193.8087814	60750633.7904	26716536.1857	-34993118.5224
1500456194.8087814	60774340.606	26726855.6735	-35006811.6531
1500456195.8087814	60798047.3643	26737175.1361	-35020504.7509
1500456196.8087814	60821754.0654	26747494.5735	-35034197.8157
1500456197.8087814	60845460.7093	26757813.9858	-35047890.8475
1500456198.8087814	60869167.296	26768133.3729	-35061583.8464
1500456199.8087814	60892873.8256	26778452.7349	-35075276.8125
1500456200.8087814	60916580.2981	26788772.0718	-35088969.7456
1500456201.8087814	60940286.7136	26799091.3836	-35102662.6459
1500456202.8087814	60963993.0722	26809410.6704	-35116355.5134
1500456203.8087814	60987699.3737	26819729.9321	-35130048.348
1500456204.8087814	61011405.6184	26830049.1688	-35143741.1499
1500456205.8087814	61035111.8063	26840368.3805	-35157433.9191
1500456206.8087814	61058817.9373	26850687.5672	-35171126.6555
1500456207.8087814	61082524.0115	26861006.729	-35184819.3592
1500456208.8087814	61106230.0291	26871325.8658	-35198512.0303
1500456209.8087814	61129935.99	26881644.9777	-35212204.6687
1500456210.8087814	61153641.8942	26891964.0647	-35225897.2745
1500456211.8087814	61177347.7419	26902283.1268	-35239589.8477
1500456212.8087814	61201053.533	26912602.1641	-35253282.3883
1500456213.8087814	61224759.2676	26922921.1765	-35266974.8964
1500456214.8087814	61248464.9458	26933240.1641	-35280667.372
1500456215.8087814	61272170.5675	26943559.1268	-35294359.815
1500456216.8087814	61295876.1329	26953878.0648	-35308052.2257
1500456217.8087814	61319581.6419	26964196.978	-35321744.6038
1500456218.8087814	61343287.0947	26974515.8665	-35335436.9495
1500456219.8087814	61366992.4912	26984834.7302	-35349129.2629
1500456220.8087814	61390697.8316	26995153.5693	-35362821.5439
1500456221.8087814	61414403.1158	27005472.3836	-35376513.7925
1500456222.8087814	61438108.3439	27015791.1733	-35390206.0088
1500456223.8087814	61461813.5159	27026109.9383	-35403898.1928
1500456224.8087814	61485518.6319	27036428.6787	-35417590.3446
1500456225.8087814	61509223.6919	27046747.3944	-35431282.4641
1500456226.8087814	61532928.696	27057066.0856	-35444974.5513
1500456227.8087814	61556633.6442	27067384.7522	-35458666.6064
1500456228.8087814	61580338.5365	27077703.3942	-35472358.6293
1500456229.8087814	61604043.3731	27088022.0117	-35486050.6201
1500456230.8087814	61627748.1539	27098340.6047	-35499742.5788
1500456231.8087814	61651452.8789	27108659.1732	-35513434.5053
1500456232.8087814	61675157.5483	27118977.7171	-35527126.3998
1500456233.8087814	61698862.162	27129296.2367	-35540818.2622
1500456234.8087814	61722566.7202	27139614.7318	-35554510.0926
1500456235.8087814	61746271.2228	27149933.2024	-35568201.891
1500456236.8087814	61769975.6699	27160251.6487	-35581893.6575
1500456237.8087814	61793680.0615	27170570.0705	-35595585.392
1500456238.8087814	61817384.3977	27180888.468	-35609277.0945
1500456239.8087814	61841088.6786	27191206.8412	-35622968.7652
1500456240.8087814	61864792.9041	27201525.19	-35636660.404
1500456241.8087814	61888497.0743	27211843.5145	-35650352.0109
1500456242.8087814	61912201.1892	27222161.8147	-35664043.586
1500456243.8087814	61935905.249	27232480.0907	-35677735.1293
1500456244.8087814	61959609.2535	27242798.3423	-35691426.6408
1500456245.8087814	61983313.203	27253116.5698	-35705118.1206
1500456246.8087814	62007017.0973	27263434.773	-35718809.5686
1500456247.8087814	62030720.9367	27273752.952	-35732500.985
1500456248.8087814	62054424.721	27284071.1069	-35746192.3696
1500456249.8087814	62078128.4504	27294389.2375	-35759883.7226
1500456250.8087814	62101832.1248	27304707.3441	-35773575.044
1500456251.8087814	62125535.7444	27315025.4265	-35787266.3337
1500456252.8087814	62149239.3091	27325343.4848	-35800957.5919
1500456253.8087814	62172942.8191	27335661.519	-35814648.8185
1500456254.8087814	62196646.2743	27345979.5291	-35828340.0135
1500456255.8087814	62220349.6748	27356297.5152	-35842031.1771
1500456256.8087814	62244053.0206	27366615.4772	-35855722.3091
1500456257.8087814	62267756.3118	27376933.4153	-35869413.4097
1500456258.8087814	62291459.5485	27387251.3293	-35883104.4789
1500456259.8087814	62315162.7306	27397569.2194	-35896795.5166
1500456260.8087814	62338865.8582	27407887.0855	-35910486.523
1500456261.8087814	62362568.9313	27418204.9276	-35924177.4979
1500456262.8087814	62386271.95	27428522.7458	-35937868.4415
1500456263.8087814	62409974.9144	27438840.5402	-35951559.3538
1500456264.8087814	62433677.8244	27449158.3106	-35965250.2348
1500456265.8087814	62457380.6801	27459476.0572	-35978941.0846
1500456266.8087814	62481083.4815	27469793.7799	-35992631.903
1500456267.8087814	62504786.2288	27480111.4787	-36006322.6903
1500456268.8087814	62528488.9219	27490429.1538	-36020013.4463
1500456269.8087814	62552191.5609	27500746.8051	-36033704.1712
1500456270.8087814	62575894.1457	27511064.4326	-36047394.8649
1500456271.8087814	62599596.6766	27521382.0363	-36061085.5275
1500456272.8087814	62623299.1534	27531699.6163	-36074776.1589
1500456273.8087814	62647001.5762	27542017.1725	-36088466.7593
1500456274.8087814	62670703.9452	27552334.7051	-36102157.3286
1500456275.8087814	62694406.2602	27562652.2139	-36115847.8669
1500456276.8087814	62718108.5214	27572969.6991	-36129538.3741
1500456277.8087814	62741810.7288	27583287.1607	-36143228.8504
1500456278.8087814	62765512.8825	27593604.5986	-36156919.2957
1500456279.8087814	62789214.9824	27603922.0129	-36170609.71
1500456280.8087814	62812917.0287	27614239.4035	-36184300.0935
1500456281.8087814	62836619.0213	27624556.7706	-36197990.446
1500456282.8087814	62860320.9603	27634874.1142	-36211680.7676
1500456283.8087814	62884022.8457	27645191.4342	-36225371.0584
1500456284.8087814	62907724.6777	27655508.7307	-36239061.3184
1500456285.8087814	62931426.4561	27665826.0036	-36252751.5475
1500456286.8087814	62955128.1811	27676143.2531	-36266441.7459
1500456287.8087814	62978829.8527	27686460.4791	-36280131.9135
1500456288.8087814	63002531.471	27696777.6816	-36293822.0504
1500456289.8087814	63026233.036	27707094.8607	-36307512.1565
1500456290.8087814	63049934.5476	27717412.0164	-36321202.232
1500456291.8087814	63073636.0061	27727729.1487	-36334892.2768
1500456292.8087814	63097337.4113	27738046.2575	-36348582.291
1500456293.8087814	63121038.7634	27748363.3431	-36362272.2745
1500456294.8087814	63144740.0623	27758680.4052	-36375962.2274
1500456295.8087814	63168441.3082	27768997.4441	-36389652.1498
1500456296.8087814	63192142.501	27779314.4596	-36403342.0416
1500456297.8087814	63215843.6409	27789631.4518	-36417031.9029
1500456298.8087814	63239544.7278	27799948.4207	-36430721.7336
1500456299.8087814	63263245.7617	27810265.3664	-36444411.5339
1500456300.8087814	63286946.7428	27820582.2888	-36458101.3037
1500456301.8087814	63310647.6711	27830899.188	-36471791.0431
1500456302.8087814	63334348.5465	27841216.064	-36485480.7521
1500456303.8087814	63358049.3692	27851532.9168	-36499170.4306
1500456304.8087814	63381750.1392	27861849.7465	-36512860.0788
1500456305.8087814	63405450.8565	27872166.5529	-36526549.6967
1500456306.8087814	63429151.5211	27882483.3363	-36540239.2842
1500456307.8087814	63452852.1331	27892800.0965	-36553928.8414
1500456308.8087814	63476552.6926	27903116.8335	-36567618.3683
1500456309.8087814	63500253.1996	27913433.5476	-36581307.865
1500456310.8087814	63523953.654	27923750.2385	-36594997.3314
1500456311.8087814	63547654.0561	27934066.9064	-36608686.7677
1500456312.8087814	63571354.4057	27944383.5512	-36622376.1737
1500456313.8087814	63595054.7029	27954700.173	-36636065.5496
1500456314.8087814	63618754.9478	27965016.7719	-36649754.8953
1500456315.8087814	63642455.1405	27975333.3477	-36663444.2109
1500456316.8087814	63666155.2808	27985649.9006	-36677133.4964
1500456317.8087814	63689855.369	27995966.4305	-36690822.7518
1500456318.8087814	63713555.405	28006282.9375	-36704511.9772
1500456319.8087814	63737255.3888	28016599.4215	-36718201.1725
1500456320.8087814	63760955.3206	28026915.8827	-36731890.3378
1500456321.8087814	63784655.2003	28037232.321	-36745579.4731
1500456322.8087814	63808355.0279	28047548.7364	-36759268.5785
