time	x	y	z
1500457102.0298865	-2164578.61255	-5949332.8981	-2414236.738
1500457103.0298865	-2163521.62215	-5978489.83851	-2383760.61512
1500457104.0298865	-2165764.7354	-5985112.40685	-2387546.40749
1500457105.0298865	-2147667.30704	-5993162.79624	-2388780.3108
1500457106.0298865	-2147643.87397	-5998566.47131	-2417850.52331
1500457107.0298865	-2140598.99213	-5998327.09091	-2387690.77666
1500457108.0298865	-2155794.47021	-5997353.56334	-2423023.48946
1500457109.0298865	-2138522.08248	-5979710.42311	-2420119.96633
1500457110.0298865	-2125735.04039	-6017203.97875	-2394871.26735
1500457111.0298865	-2124564.85253	-5988535.35981	-2404309.09352
1500457112.0298865	-2136683.42893	-6017192.76847	-2393538.85674
1500457113.0298865	-2130841.25422	-6001480.28268	-2409267.64771
1500457114.0298865	-2124478.81265	-6039630.37201	-2427348.17196
1500457115.0298865	-2091692.39961	-6030618.24957	-2405123.44471
1500457116.0298865	-2104922.87139	-6034027.64311	-2408648.82978
1500457117.0298865	-2099190.38916	-6040221.1461	-2418826.22575
1500457118.0298865	-2090585.4633	-6034860.42444	-2395229.48373
1500457119.0298865	-2107337.31154	-6048432.22647	-2391913.89103
1500457120.0298865	-2097814.54685	-6054289.42902	-2393095.94598
1500457121.0298865	-2090217.06348	-6051105.67254	-2425035.81349
1500457122.0298865	-2061897.35987	-6084111.71109	-2392150.99166
1500457123.0298865	-2058390.45537	-6053958.20083	-2423234.86733
1500457124.0298865	-2049130.5528	-6073029.14128	-2423385.43718
1500457125.0298865	-2063354.41569	-6095955.94694	-2407615.0163
1500457126.0298865	-2056194.13876	-6075171.12446	-2432151.72873
1500457127.0298865	-2035807.98864	-6086140.82379	-2430731.20193
1500457128.0298865	-2030206.23647	-6091423.09328	-2428546.33494
1500457129.0298865	-2034817.38972	-6095439.30018	-2421072.5036
1500457130.0298865	-2025345.28339	-6123273.14103	-2426018.87653
1500457131.0298865	-2009416.973	-6099351.0063	-2413238.14247
1500457132.0298865	-2015834.46867	-6110069.83513	-2405665.42333
1500457133.0298865	-2025855.37287	-6124575.11668	-2418272.17324
1500457134.0298865	-2020783.29846	-6118663.17583	-2411364.72874
1500457135.0298865	-2016880.8634	-6141762.07776	-2417362.61254
1500457136.0298865	-1989475.86528	-6154266.16865	-2398838.70862
1500457137.0298865	-1986525.74412	-6125809.24192	-2422507.84823
1500457138.0298865	-1969450.02738	-6141363.32296	-2413457.50945
1500457139.0298865	-1990322.08059	-6152677.7233	-2422375.90978
1500457140.0298865	-1962219.16073	-6153722.31216	-2407341.12405
1500457141.0298865	-1946001.05238	-6181200.54671	-2414832.36093
1500457142.0298865	-1957957.71964	-6186372.35908	-2410467.45187
1500457143.0298865	-1945508.83435	-6181402.60847	-2410105.38275
1500457144.0298865	-1944586.43537	-6178802.369	-2425843.20782
1500457145.0298865	-1923588.16849	-6164290.73484	-2423106.6996
1500457146.0298865	-1922680.85092	-6208098.6201	-2432345.77281
1500457147.0298865	-1924062.55751	-6209762.7658	-2413113.37349
1500457148.0298865	-1923469.85405	-6189605.65948	-2413776.54056
1500457149.0298865	-1922290.19963	-6191639.72107	-2434322.65336
1500457150.0298865	-1919094.75021	-6197369.13923	-2424510.68704
1500457151.0298865	-1904805.15243	-6200554.94241	-2414214.52306
1500457152.0298865	-1884341.28372	-6212516.93392	-2408281.90388
1500457153.0298865	-1907686.44884	-6231840.70424	-2424416.41865
1500457154.0298865	-1877280.61506	-6221364.98823	-2418231.41732
1500457155.0298865	-1879355.80191	-6253393.09505	-2436874.04442
1500457156.0298865	-1890611.84842	-6254928.55343	-2438328.17572
1500457157.0298865	-1891941.24752	-6261539.6347	-2407214.26104
1500457158.0298865	-1865634.59071	-6238689.6831	-2410575.35718
1500457159.0298865	-1860454.13112	-6263982.79118	-2404924.02789
1500457160.0298865	-1844224.75272	-6274067.11102	-2421701.03932
1500457161.0298865	-1855706.83364	-6273753.06904	-2415997.65057
1500457162.0298865	-1847929.15612	-6271240.55134	-2418482.23009
1500457163.0298865	-1838333.10189	-6262780.61922	-2428022.05821
1500457164.0298865	-1817767.75018	-6266340.14565	-2442024.84533
1500457165.0298865	-1817551.22337	-6269135.54318	-2429188.1784
1500457166.0298865	-1837044.84124	-6274523.37156	-2418449.76306
1500457167.0298865	-1805131.79044	-6303842.41558	-2416403.45841
1500457168.0298865	-1815993.00637	-6317520.8028	-2440542.43566
1500457169.0298865	-1816194.38364	-6321645.19551	-2425266.3572
1500457170.0298865	-1801526.51052	-6313581.51705	-2440641.6869
1500457171.0298865	-1808763.98743	-6310217.27152	-2430356.118
1500457172.0298865	-1802521.89402	-6305232.75727	-2418358.50224
1500457173.0298865	-1793336.78504	-6341196.26303	-2430615.30567
1500457174.0298865	-1759323.23727	-6310532.19455	-2428452.33432
1500457175.0298865	-1769221.42636	-6320772.56659	-2446762.80029
1500457176.0298865	-1770307.5005	-6345698.88478	-2423932.39023
1500457177.0298865	-1743042.90217	-6325155.10878	-2412809.95034
1500457178.0298865	-1758251.47337	-6356276.13513	-2440760.57522
1500457179.0298865	-1740106.8894	-6333375.96909	-2417391.84033
1500457180.0298865	-1748874.02386	-6338833.36975	-2420686.1356
1500457181.0298865	-1742436.07953	-6346187.17314	-2412034.16849
1500457182.0298865	-1725615.60328	-6359863.3369	-2424395.76716
1500457183.0298865	-1724540.97015	-6364671.38128	-2414260.20072
1500457184.0298865	-1713777.40928	-6361543.08803	-2410981.54872
1500457185.0298865	-1715387.95787	-6386818.17742	-2443303.17707
1500457186.0298865	-1717199.2905	-6404210.42439	-2424303.33677
1500457187.0298865	-1706508.80726	-6376125.33433	-2427451.61676
1500457188.0298865	-1715980.41584	-6403107.36622	-2425335.5282
1500457189.0298865	-1700679.5422	-6403856.72577	-2428427.23443
1500457190.0298865	-1701411.69172	-6407166.8616	-2425332.75178
1500457191.0298865	-1661647.91033	-6410932.6824	-2449163.65071
1500457192.0298865	-1670512.64129	-6428537.27172	-2446516.4988
1500457193.0298865	-1654821.28041	-6412646.08122	-2432323.66506
1500457194.0298865	-1658973.40877	-6425806.64185	-2422702.62108
1500457195.0298865	-1671021.9307	-6407980.3219	-2426385.07583
1500457196.0298865	-1661049.93287	-6443499.31089	-2425426.04714
1500457197.0298865	-1654676.40387	-6417296.48971	-2434250.93035
1500457198.0298865	-1629657.24451	-6444161.16943	-2444644.52081
1500457199.0298865	-1615190.53454	-6451047.45643	-2432069.12896
1500457200.0298865	-1626962.77333	-6434077.99262	-2421702.31793
1500457201.0298865	-1625061.76492	-6448911.98419	-2419874.26357
1500457202.0298865	-1604283.54238	-6462189.93983	-2435841.60924
1500457203.0298865	-1603294.94526	-6457079.32502	-2423662.53488
1500457204.0298865	-1615375.07649	-6475126.86073	-2441457.84777
1500457205.0298865	-1611007.72289	-6463538.35432	-2445793.67086
1500457206.0298865	-1583690.86188	-6469861.40976	-2442009.48202
1500457207.0298865	-1570243.41837	-6480975.09336	-2440966.50681
1500457208.0298865	-1590450.99289	-6494730.82909	-2429395.57292
1500457209.0298865	-1584516.04173	-6485469.2196	-2438106.41186
1500457210.0298865	-1577957.12067	-6483614.12368	-2445830.80067
1500457211.0298865	-1578336.68144	-6496350.10456	-2422829.0618
1500457212.0298865	-1554052.19305	-6508470.91411	-2446576.95011
1500457213.0298865	-1559920.9445	-6519052.66362	-2444702.41692
1500457214.0298865	-1537727.55988	-6516296.36243	-2430486.59314
1500457215.0298865	-1544154.18111	-6510462.26547	-2442238.16878
1500457216.0298865	-1537484.94082	-6539859.73992	-2436396.56946
1500457217.0298865	-1546501.79951	-6543028.19301	-2437822.21246
1500457218.0298865	-1523689.02973	-6536179.72777	-2442362.52123
1500457219.0298865	-1511142.13821	-6519117.85852	-2418970.98437
1500457220.0298865	-1503171.08512	-6558369.56521	-2451311.00031
1500457221.0298865	-1520471.61992	-6558103.90862	-2436194.81303
1500457222.0298865	-1493431.913	-6566911.41638	-2432051.53441
1500457223.0298865	-1500785.50468	-6537089.74156	-2426562.16796
1500457224.0298865	-1471959.2808	-6575201.0274	-2436681.78753
1500457225.0298865	-1492947.24251	-6575584.18478	-2443697.49805
1500457226.0298865	-1484043.18201	-6576337.11651	-2431610.64176
1500457227.0298865	-1478365.41018	-6582558.89578	-2445883.25818
1500457228.0298865	-1464946.93087	-6587720.81155	-2433566.367
1500457229.0298865	-1475013.89343	-6601395.0756	-2427816.68689
1500457230.0298865	-1459284.01948	-6569909.98779	-2418898.33565
1500457231.0298865	-1429183.59303	-6599071.5429	-2425895.26641
1500457232.0298865	-1451068.84413	-6600488.83386	-2447717.04025
1500457233.0298865	-1445770.98422	-6604706.2307	-2431668.77731
1500457234.0298865	-1431260.62862	-6600094.60846	-2430784.78161
1500457235.0298865	-1429604.27286	-6622174.67061	-2437174.97429
1500457236.0298865	-1415626.08368	-6599103.62882	-2421870.02615
1500457237.0298865	-1412805.42938	-6616140.29418	-2427642.13814
1500457238.0298865	-1415177.87047	-6633475.34555	-2439894.34935
1500457239.0298865	-1395527.65273	-6615615.65473	-2435708.06286
1500457240.0298865	-1397924.16319	-6645424.57383	-2420551.2424
1500457241.0298865	-1371643.33846	-6635547.15338	-2453066.50577
1500457242.0298865	-1389139.86944	-6648367.4173	-2452645.52426
1500457243.0298865	-1373368.65353	-6627610.28287	-2417192.5085
1500457244.0298865	-1357038.27537	-6665260.05614	-2444788.55519
1500457245.0298865	-1359697.71075	-6670235.02342	-2427280.53998
1500457246.0298865	-1361526.01172	-6663195.49818	-2436835.31316
1500457247.0298865	-1337188.79783	-6648184.49415	-2447775.56232
1500457248.0298865	-1359850.2203	-6655075.18535	-2445514.4685
1500457249.0298865	-1341766.06695	-6679777.38656	-2454724.188
1500457250.0298865	-1348125.3859	-6671777.79503	-2425779.36108
1500457251.0298865	-1347882.28763	-6669571.41583	-2435131.09584
1500457252.0298865	-1325979.42601	-6679297.02141	-2431112.59511
1500457253.0298865	-1334135.74716	-6693301.02609	-2444965.0772
1500457254.0298865	-1303070.81487	-6698823.55268	-2435740.52189
1500457255.0298865	-1309061.63021	-6687001.86047	-2420074.60327
1500457256.0298865	-1293426.88111	-6701634.40329	-2448537.24033
1500457257.0298865	-1284620.71665	-6701535.46007	-2432618.37272
1500457258.0298865	-1297039.10692	-6711161.03075	-2448440.93191
1500457259.0298865	-1275984.89364	-6695161.8302	-2446485.65083
1500457260.0298865	-1292785.04086	-6698774.72971	-2455236.72759
1500457261.0298865	-1280137.13855	-6706482.74632	-2454777.93768
1500457262.0298865	-1250879.56984	-6716399.11999	-2418446.55769
1500457263.0298865	-1257660.06048	-6723523.16704	-2443650.30647
1500457264.0298865	-1247842.24689	-6716143.93327	-2444054.53061
1500457265.0298865	-1269365.5455	-6733146.37498	-2456995.30868
1500457266.0298865	-1257574.68227	-6750566.39951	-2435058.0143
1500457267.0298865	-1240784.1844	-6753760.06803	-2430936.20028
1500457268.0298865	-1216739.06013	-6770422.18464	-2442875.38812
1500457269.0298865	-1226680.36696	-6738283.16721	-2426108.12912
1500457270.0298865	-1211882.13604	-6740259.36238	-2428943.39784
1500457271.0298865	-1217997.12335	-6769884.2903	-2446842.85747
1500457272.0298865	-1190556.67425	-6786562.56229	-2426167.03921
1500457273.0298865	-1190819.46611	-6791994.27226	-2427490.47868
1500457274.0298865	-1216745.72055	-6779198.40105	-2438152.15101
1500457275.0298865	-1191833.95137	-6784423.62173	-2443512.42656
1500457276.0298865	-1197337.62041	-6798924.84232	-2432873.10867
1500457277.0298865	-1195180.5573	-6792220.77547	-2421983.87702
1500457278.0298865	-1180388.53518	-6791692.93408	-2451491.51563
1500457279.0298865	-1168201.66634	-6797411.27363	-2439368.03871
1500457280.0298865	-1145906.92168	-6819520.02432	-2455702.51791
1500457281.0298865	-1142591.38278	-6786593.46709	-2432746.69524
1500457282.0298865	-1164314.87128	-6792560.10777	-2428666.72764
1500457283.0298865	-1130462.92923	-6830087.05642	-2422036.88574
1500457284.0298865	-1155076.61504	-6822006.8269	-2445223.32045
1500457285.0298865	-1120197.42584	-6808049.03166	-2437033.57106
1500457286.0298865	-1140920.5657	-6812054.86617	-2430626.82557
1500457287.0298865	-1132447.74219	-6840676.08678	-2451195.31804
1500457288.0298865	-1126286.77002	-6817366.74921	-2455715.82185
1500457289.0298865	-1094450.63577	-6823988.14094	-2441875.0105
1500457290.0298865	-1104978.24783	-6847754.7585	-2453596.99961
1500457291.0298865	-1094707.339	-6829885.40032	-2424025.20482
1500457292.0298865	-1073876.35824	-6836430.55883	-2450781.44447
1500457293.0298865	-1096850.44047	-6845846.81063	-2438465.00415
1500457294.0298865	-1080609.11162	-6855831.73244	-2453775.94867
1500457295.0298865	-1088666.65096	-6861628.1789	-2452887.45757
1500457296.0298865	-1083699.64978	-6851344.7452	-2438019.70253
1500457297.0298865	-1054244.69324	-6887461.2168	-2449272.27476
1500457298.0298865	-1054014.71908	-6874330.31376	-2428003.47915
1500457299.0298865	-1041029.05908	-6896061.72641	-2426912.86639
1500457300.0298865	-1044347.62415	-6871577.54918	-2423558.61342
1500457301.0298865	-1029881.36484	-6877167.83697	-2436524.54643
1500457302.0298865	-1014663.13706	-6872255.4889	-2450050.8129
1500457303.0298865	-1023332.55151	-6893390.93868	-2428860.36631
1500457304.0298865	-1024064.18078	-6916979.8966	-2435031.06211
1500457305.0298865	-995153.989822	-6898245.2943	-2446302.68421
1500457306.0298865	-1022248.78042	-6916530.61871	-2451174.6458
1500457307.0298865	-1003867.74067	-6893276.58139	-2447871.41366
1500457308.0298865	-990194.795384	-6910541.75953	-2438100.18839
1500457309.0298865	-1005431.13417	-6908117.83744	-2416665.4855
1500457310.0298865	-1002671.71587	-6917888.66061	-2443680.44682
1500457311.0298865	-966696.433296	-6938518.64341	-2420450.06428
1500457312.0298865	-970758.964604	-6937520.01891	-2453647.36539
1500457313.0298865	-979959.911107	-6922682.26572	-2451053.17772
1500457314.0298865	-963384.908376	-6943556.09358	-2423464.62954
1500457315.0298865	-968530.493263	-6936446.58973	-2440458.70051
1500457316.0298865	-938759.700808	-6961774.36376	-2437722.17207
1500457317.0298865	-951856.087686	-6931870.87496	-2444009.85098
1500457318.0298865	-922506.618797	-6964897.21145	-2431829.64681
1500457319.0298865	-922357.62425	-6937441.38472	-2438812.46096
1500457320.0298865	-937995.019166	-6948004.28115	-2432892.20295
1500457321.0298865	-926357.009797	-6968976.72549	-2417049.4917
1500457322.0298865	-933087.026625	-6954744.93709	-2425414.57128
1500457323.0298865	-890494.408537	-6976049.14675	-2425036.00871
1500457324.0298865	-915545.902965	-6969402.39052	-2443622.53539
1500457325.0298865	-886275.834908	-6965743.01968	-2423361.8985
1500457326.0298865	-889137.300549	-6988892.59084	-2429603.78348
1500457327.0298865	-876090.724287	-6986283.20342	-2436115.35928
1500457328.0298865	-892876.737441	-6991394.9929	-2419953.87889
1500457329.0298865	-884377.572909	-6991173.94485	-2417930.61468
1500457330.0298865	-863173.766993	-6985242.32371	-2428365.61776
1500457331.0298865	-874077.413738	-6993189.72875	-2442961.94994
1500457332.0298865	-838917.325513	-7012200.82507	-2418637.30063
1500457333.0298865	-857654.779374	-7011314.72196	-2439399.83501
1500457334.0298865	-824807.682716	-6999900.6288	-2438765.87652
1500457335.0298865	-838596.209129	-6999868.90598	-2450817.47454
1500457336.0298865	-825527.325348	-7038918.42882	-2446506.10307
1500457337.0298865	-841880.754108	-7042524.58062	-2411393.97904
1500457338.0298865	-838967.820129	-7015564.32665	-2446570.97814
1500457339.0298865	-806323.143574	-7013290.54975	-2426800.07528
1500457340.0298865	-793498.281273	-7033064.04152	-2430332.64905
1500457341.0298865	-813816.163464	-7049995.44604	-2422596.57888
1500457342.0298865	-792987.221976	-7058059.49081	-2414609.08807
1500457343.0298865	-776262.157389	-7043617.86515	-2445517.28556
1500457344.0298865	-793184.70954	-7043287.22372	-2424051.20006
1500457345.0298865	-767995.07366	-7057405.28662	-2444709.31568
1500457346.0298865	-779161.70864	-7051342.20922	-2417195.41667
1500457347.0298865	-748366.315444	-7063229.3751	-2416388.51249
1500457348.0298865	-778642.551411	-7077962.94727	-2419962.59489
1500457349.0298865	-768922.461287	-7069496.66996	-2428937.80942
1500457350.0298865	-732308.103322	-7055097.08532	-2429287.09307
1500457351.0298865	-755638.749647	-7057264.75602	-2437838.23367
1500457352.0298865	-736535.73938	-7094723.43782	-2426993.86534
1500457353.0298865	-719393.995398	-7097590.8484	-2423120.35268
1500457354.0298865	-725574.761872	-7081005.08839	-2409916.34419
1500457355.0298865	-730880.312514	-7069480.32288	-2432447.84803
1500457356.0298865	-700601.308582	-7079992.15539	-2421238.12219
1500457357.0298865	-688991.801929	-7087355.56304	-2417608.89739
1500457358.0298865	-703181.924689	-7115047.25049	-2419479.73442
1500457359.0298865	-687089.785067	-7083656.74134	-2438034.75768
1500457360.0298865	-668740.962314	-7092708.0823	-2422970.41822
1500457361.0298865	-674371.645625	-7101217.83857	-2421826.82092
1500457362.0298865	-685029.157548	-7098730.70242	-2445384.67169
1500457363.0298865	-658020.294281	-7118857.24769	-2409881.49165
1500457364.0298865	-665926.142422	-7129305.70468	-2438777.16892
1500457365.0298865	-668698.938396	-7110841.08422	-2413748.67147
1500457366.0298865	-637914.339633	-7119263.29087	-2411080.11624
1500457367.0298865	-665276.439182	-7116418.43888	-2434079.40053
1500457368.0298865	-625464.744781	-7145921.61936	-2422523.38246
1500457369.0298865	-638586.354659	-7143728.37153	-2410869.36144
1500457370.0298865	-639601.410244	-7125637.40007	-2436837.50332
1500457371.0298865	-623056.680584	-7162586.85758	-2408540.45861
1500457372.0298865	-606343.489395	-7129342.13542	-2442637.92404
1500457373.0298865	-599710.085876	-7138664.63149	-2426789.55492
1500457374.0298865	-589277.094302	-7147142.46603	-2433430.4512
1500457375.0298865	-604540.469457	-7152775.93104	-2404716.52381
1500457376.0298865	-607855.38275	-7149109.30564	-2413914.02253
1500457377.0298865	-584227.50105	-7178044.8841	-2433765.7003
1500457378.0298865	-581952.367751	-7152776.23123	-2425693.08322
1500457379.0298865	-593323.781463	-7181865.86278	-2435739.22149
1500457380.0298865	-549644.060024	-7183957.05249	-2433508.44458
1500457381.0298865	-569626.91331	-7177200.47094	-2421491.95565
1500457382.0298865	-540065.59906	-7193553.67558	-2432093.97696
1500457383.0298865	-569441.4532	-7189271.30724	-2426650.3686
1500457384.0298865	-556249.407974	-7205165.84791	-2416507.56871
1500457385.0298865	-543887.762915	-7196333.03773	-2425612.22663
1500457386.0298865	-538903.168609	-7203444.59639	-2426249.31517
1500457387.0298865	-525180.426909	-7210421.04771	-2436112.33132
1500457388.0298865	-514545.507712	-7187156.31468	-2438293.23805
1500457389.0298865	-502255.095692	-7199515.76728	-2433785.24323
1500457390.0298865	-523607.055011	-7201302.3458	-2401781.73758
1500457391.0298865	-487913.604653	-7230668.54713	-2421204.78989
1500457392.0298865	-482430.261688	-7197966.66555	-2402492.38294
1500457393.0298865	-500589.081422	-7219982.36169	-2428803.42601
1500457394.0298865	-492546.409588	-7209259.54226	-2431609.1744
1500457395.0298865	-485911.077271	-7211912.97878	-2404157.31151
1500457396.0298865	-491427.522653	-7249569.76549	-2430687.32012
1500457397.0298865	-468483.670018	-7227629.16006	-2422815.75649
1500457398.0298865	-448048.759208	-7224663.45865	-2434697.33048
1500457399.0298865	-459547.178398	-7248991.33281	-2403722.55619
1500457400.0298865	-451171.123138	-7235821.36444	-2420751.6675
1500457401.0298865	-433539.544375	-7266454.92212	-2413263.29731
1500457402.0298865	-435249.606058	-7240097.42238	-2397686.80485
1500457403.0298865	-434668.466361	-7239089.00205	-2413172.99
1500457404.0298865	-417081.028518	-7272489.63904	-2406847.58786
1500457405.0298865	-420218.454523	-7271679.12771	-2423998.50363
1500457406.0298865	-419849.981497	-7246765.87143	-2417539.52713
1500457407.0298865	-421865.758004	-7255308.86713	-2413181.61775
1500457408.0298865	-410467.971801	-7257309.7294	-2417622.40242
1500457409.0298865	-402617.902948	-7268619.93057	-2410409.03848
1500457410.0298865	-398586.522774	-7284191.51062	-2414503.36615
1500457411.0298865	-399825.304194	-7269092.26225	-2397928.37541
1500457412.0298865	-377815.317243	-7280187.85111	-2427621.91233
1500457413.0298865	-384246.072852	-7279565.10401	-2410578.28726
1500457414.0298865	-353217.363708	-7304443.30839	-2407514.49038
1500457415.0298865	-363226.370839	-7287100.39145	-2422477.67615
1500457416.0298865	-344911.539158	-7292042.4515	-2405390.85064
1500457417.0298865	-345435.103063	-7280953.70889	-2416225.1932
1500457418.0298865	-345252.644274	-7306756.19336	-2408719.241
1500457419.0298865	-330871.940967	-7304435.92499	-2398399.6636
1500457420.0298865	-345576.584713	-7296470.35186	-2400360.57728
1500457421.0298865	-308476.71433	-7308434.60065	-2405091.96222
1500457422.0298865	-337177.996229	-7315209.62576	-2395117.5175
1500457423.0298865	-323487.571731	-7317367.75647	-2406198.46565
1500457424.0298865	-294509.768476	-7323731.15417	-2416213.06001
1500457425.0298865	-303150.647863	-7341730.46423	-2399864.81765
1500457426.0298865	-298090.532739	-7341012.63779	-2424900.76229
1500457427.0298865	-271642.638721	-7341660.81468	-2400158.76926
1500457428.0298865	-276846.681587	-7335050.90394	-2386750.17822
1500457429.0298865	-282416.598554	-7341353.93409	-2413188.55121
1500457430.0298865	-288244.861185	-7348361.53593	-2390399.52992
1500457431.0298865	-275571.142447	-7348574.79634	-2397199.17898
1500457432.0298865	-269589.430534	-7336460.11187	-2386272.11176
1500457433.0298865	-233742.648882	-7347066.69234	-2409818.44616
1500457434.0298865	-266155.851692	-7344312.96737	-2383337.60523
1500457435.0298865	-230194.535943	-7364781.43753	-2412374.42317
1500457436.0298865	-238828.280467	-7355609.51702	-2403805.3851
1500457437.0298865	-220674.69437	-7364104.02141	-2389073.42892
1500457438.0298865	-204092.636051	-7350273.73473	-2391071.51497
1500457439.0298865	-210846.120097	-7355482.48786	-2414867.72507
1500457440.0298865	-194927.002718	-7383490.05824	-2391242.23544
1500457441.0298865	-224883.653138	-7368858.58283	-2406025.19401
1500457442.0298865	-189323.74007	-7381021.79552	-2399718.55902
1500457443.0298865	-193590.242419	-7372646.66313	-2402282.38775
1500457444.0298865	-189213.36691	-7385289.74812	-2389976.12598
1500457445.0298865	-172773.454127	-7381622.2527	-2389542.1304
1500457446.0298865	-166409.825883	-7395333.43772	-2386455.06759
1500457447.0298865	-166169.450019	-7372942.69374	-2381115.03282
1500457448.0298865	-152735.473105	-7398662.24933	-2386145.59503
1500457449.0298865	-165487.578091	-7378036.71515	-2414586.773
1500457450.0298865	-168796.526917	-7383694.62186	-2390360.00406
1500457451.0298865	-140899.650863	-7405697.59717	-2411235.0221
1500457452.0298865	-158801.210824	-7402663.38567	-2389156.12794
1500457453.0298865	-123723.054247	-7393072.90156	-2389656.02421
1500457454.0298865	-115129.901977	-7418988.30537	-2376233.57596
1500457455.0298865	-135259.075159	-7423585.88164	-2391643.55878
1500457456.0298865	-113671.842428	-7400364.6	-2380400.09866
1500457457.0298865	-93663.6613338	-7436812.28011	-2378664.08537
1500457458.0298865	-94716.0546057	-7408038.54533	-2392793.45828
1500457459.0298865	-105585.682446	-7411893.09903	-2390148.08359
1500457460.0298865	-89366.4832827	-7422687.65835	-2373072.95216
1500457461.0298865	-81427.7919128	-7445906.83363	-2380950.76379
1500457462.0298865	-92432.7589501	-7428571.67462	-2381335.2434
1500457463.0298865	-66632.5102758	-7423508.5277	-2370866.53223
1500457464.0298865	-47479.5484441	-7458651.582	-2378734.51469
1500457465.0298865	-49775.9168635	-7443109.91686	-2388018.04181
1500457466.0298865	-62249.3744898	-7442958.71651	-2387696.89089
1500457467.0298865	-54406.5503869	-7467387.40587	-2381508.61982
1500457468.0298865	-28402.707085	-7462228.38159	-2376990.79107
1500457469.0298865	-51001.7208397	-7463600.65698	-2393140.24211
1500457470.0298865	-40647.2671385	-7474984.20745	-2396976.87235
1500457471.0298865	-24622.3063105	-7442882.3807	-2400821.6271
1500457472.0298865	-23239.0771321	-7465854.26843	-2395404.59901
1500457473.0298865	-30054.8133361	-7469052.4179	-2401902.80886
1500457474.0298865	-3094.9018132	-7484231.33001	-2375589.00282
1500457475.0298865	8658.44287734	-7482114.33828	-2386574.23226
1500457476.0298865	-10425.0347228	-7487928.54163	-2376901.3364
1500457477.0298865	28000.4546104	-7473130.08127	-2373650.93282
1500457478.0298865	8243.13280798	-7494087.42732	-2393674.32446
1500457479.0298865	39131.7641269	-7478321.51075	-2401468.03928
1500457480.0298865	43183.2578669	-7490430.64984	-2373407.043
1500457481.0298865	44229.2869602	-7494750.3799	-2369015.31804
1500457482.0298865	33506.608097	-7507421.20315	-2380814.38824
1500457483.0298865	64507.5018879	-7488798.10883	-2383482.4783
1500457484.0298865	53203.3548427	-7495600.79727	-2396838.18074
1500457485.0298865	75116.3928359	-7502742.94548	-2399786.41158
1500457486.0298865	66237.8870496	-7508529.68538	-2373297.52541
1500457487.0298865	66324.1057868	-7487784.64847	-2393854.57978
1500457488.0298865	86575.9592209	-7511318.49999	-2364870.43178
1500457489.0298865	100355.472365	-7515400.86335	-2397643.55214
1500457490.0298865	74481.9845827	-7533918.09407	-2397236.43166
1500457491.0298865	87656.8101194	-7515004.66897	-2392293.42685
1500457492.0298865	89286.8680659	-7528681.15056	-2362469.98829
1500457493.0298865	100793.536763	-7523072.45845	-2377245.7491
1500457494.0298865	119373.058465	-7531699.35261	-2371298.33159
1500457495.0298865	104946.532092	-7515118.91485	-2364184.08223
1500457496.0298865	143490.123031	-7523187.71825	-2380139.85999
1500457497.0298865	136296.703498	-7530715.72946	-2382309.76015
1500457498.0298865	125043.503476	-7534665.04275	-2390037.72242
1500457499.0298865	130115.834271	-7548600.71814	-2377900.37215
1500457500.0298865	132955.385834	-7542321.32422	-2361863.57794
1500457501.0298865	143129.699701	-7563188.35055	-2372238.32704
1500457502.0298865	146702.057221	-7556844.81325	-2353285.06332
1500457503.0298865	174107.28238	-7544418.05202	-2366659.002
1500457504.0298865	189095.755581	-7564123.21844	-2370474.48979
1500457505.0298865	170316.592541	-7552898.70549	-2384481.53345
1500457506.0298865	194949.322514	-7569917.99363	-2382555.87833
1500457507.0298865	208750.618981	-7568877.17278	-2359513.44554
1500457508.0298865	200236.901311	-7544163.12428	-2374401.62196
1500457509.0298865	206335.457803	-7565092.30569	-2356762.52053
1500457510.0298865	188449.25348	-7551577.99864	-2360347.80427
1500457511.0298865	224555.173176	-7570155.85535	-2370639.27422
1500457512.0298865	200474.338906	-7561813.99198	-2375510.80724
1500457513.0298865	235908.820002	-7563761.59283	-2375664.10927
1500457514.0298865	213090.279194	-7569011.11464	-2376263.01334
1500457515.0298865	228416.441204	-7590101.81339	-2368294.77083
1500457516.0298865	242540.065481	-7564567.74783	-2356025.16652
1500457517.0298865	242982.179488	-7593664.91702	-2375616.41043
1500457518.0298865	252765.310273	-7576233.72582	-2369695.91332
1500457519.0298865	256127.937723	-7583846.36719	-2378622.2519
1500457520.0298865	257500.385452	-7613819.85317	-2374185.31224
1500457521.0298865	270079.561742	-7597973.32124	-2360414.12052
1500457522.0298865	281877.949243	-7611441.92704	-2343483.35125
1500457523.0298865	305136.52402	-7591777.19797	-2341274.88023
1500457524.0298865	300761.038063	-7620818.20171	-2366184.39484
1500457525.0298865	296508.235884	-7612652.39485	-2360729.40429
1500457526.0298865	296895.306657	-7598063.8039	-2362189.49774
1500457527.0298865	320475.11534	-7630197.12904	-2348283.01873
1500457528.0298865	296948.367915	-7601441.38374	-2356867.15367
1500457529.0298865	311162.670994	-7623094.55515	-2371981.45183
1500457530.0298865	337063.679108	-7638940.8349	-2339430.02492
1500457531.0298865	351704.678996	-7609748.76833	-2360147.93631
1500457532.0298865	355610.384653	-7630082.15603	-2364323.09273
1500457533.0298865	329612.816594	-7646835.66807	-2368088.48935
