time	x	y	z
1500454725.2340264	-1902027.67122	-1038284.0131	-6995275.4515
1500454726.2340264	-1922700.01914	-1035920.52232	-6995354.88325
1500454727.2340264	-1913985.55974	-1041566.21651	-6989571.48373
1500454728.2340264	-1934805.60416	-1042426.41499	-7001591.12026
1500454729.2340264	-1923257.71151	-1037033.97914	-6997890.93878
1500454730.2340264	-1929581.47358	-1033564.27941	-7007450.09158
1500454731.2340264	-1949679.35262	-1022842.46547	-6992753.69505
1500454732.2340264	-1938345.17165	-1017215.17818	-6997666.24901
1500454733.2340264	-1956235.43776	-1019657.20186	-7002545.88235
1500454734.2340264	-1965648.53676	-1007216.41611	-7004915.52524
1500454735.2340264	-1967233.76996	-1008198.13473	-6996348.45334
1500454736.2340264	-1966398.10575	-1007756.89062	-6999817.75989
1500454737.2340264	-1979888.74707	-995222.16652	-7004852.5087
1500454738.2340264	-1970677.10958	-981346.896157	-7013593.21228
1500454739.2340264	-1992073.22194	-979176.767871	-7012857.09873
1500454740.2340264	-1998471.65718	-982321.046838	-7014590.9145
1500454741.2340264	-2000636.0504	-970084.530205	-7013180.80049
1500454742.2340264	-2006780.4948	-972279.280845	-7002378.37956
1500454743.2340264	-2008336.21507	-958987.132109	-7005951.03505
1500454744.2340264	-2010689.82235	-953839.896438	-7015629.06577
1500454745.2340264	-2014425.46401	-954311.502253	-7022172.52512
1500454746.2340264	-2028365.89412	-957162.164971	-7017089.68979
1500454747.2340264	-2026595.49967	-953044.2284	-7020673.59438
1500454748.2340264	-2032945.86653	-938423.07732	-7010187.1467
1500454749.2340264	-2048159.15687	-938231.219883	-7028056.50547
1500454750.2340264	-2049681.89174	-938480.59395	-7027638.32607
1500454751.2340264	-2044885.27296	-941447.189099	-7022712.90836
1500454752.2340264	-2051762.98769	-928108.312727	-7019777.5135
1500454753.2340264	-2052907.64399	-930837.046325	-7020950.89898
1500454754.2340264	-2063664.24511	-916004.440707	-7031753.53001
1500454755.2340264	-2062128.33803	-909316.835175	-7026198.13771
1500454756.2340264	-2083881.77914	-913468.664962	-7025002.94038
1500454757.2340264	-2075891.79869	-901517.123364	-7016366.91477
1500454758.2340264	-2091306.70022	-908477.025467	-7017560.46511
1500454759.2340264	-2098682.48506	-905337.061334	-7031483.62474
1500454760.2340264	-2088405.5897	-894051.058035	-7029185.95929
1500454761.2340264	-2109476.45624	-884564.346402	-7020695.04965
1500454762.2340264	-2111477.23009	-876302.779986	-7039230.2279
1500454763.2340264	-2106362.70896	-881139.665957	-7039140.52029
1500454764.2340264	-2111157.74894	-877281.0434	-7032293.72227
1500454765.2340264	-2115734.8412	-875261.969303	-7029766.16766
1500454766.2340264	-2135251.00892	-860267.990818	-7032351.09554
1500454767.2340264	-2143700.48747	-861409.890444	-7034267.82724
1500454768.2340264	-2140901.20116	-856352.565653	-7030368.54177
1500454769.2340264	-2153052.32005	-858518.842884	-7038752.56024
1500454770.2340264	-2144786.14172	-840111.068652	-7038744.35999
1500454771.2340264	-2158130.66097	-841419.939835	-7030543.73681
1500454772.2340264	-2164197.71811	-838250.502268	-7032074.6404
1500454773.2340264	-2169100.32619	-828526.716865	-7043085.22277
1500454774.2340264	-2178269.12592	-836854.838767	-7039074.70774
1500454775.2340264	-2184081.9853	-828612.069032	-7035868.70951
1500454776.2340264	-2184120.59231	-823650.030532	-7051217.14243
1500454777.2340264	-2181914.49976	-815677.064192	-7044924.57666
1500454778.2340264	-2199141.16075	-809856.980128	-7050515.52676
1500454779.2340264	-2199181.30733	-814431.413787	-7038234.5245
1500454780.2340264	-2194039.2101	-808378.407787	-7036894.24193
1500454781.2340264	-2206234.97892	-803237.324648	-7050769.34934
1500454782.2340264	-2208565.58929	-787600.095891	-7041470.93945
1500454783.2340264	-2209203.31637	-790275.223434	-7040930.92434
1500454784.2340264	-2227897.49298	-789658.456598	-7039582.46857
1500454785.2340264	-2223138.89727	-775038.193486	-7058959.45375
1500454786.2340264	-2227999.8053	-780946.369972	-7041011.85296
1500454787.2340264	-2244904.24215	-767934.122284	-7041965.92521
1500454788.2340264	-2246049.38597	-768000.80044	-7043766.59858
1500454789.2340264	-2242455.00741	-773398.347659	-7057492.66212
1500454790.2340264	-2260576.19033	-763999.890964	-7055717.15234
1500454791.2340264	-2253011.98063	-754256.713733	-7061760.13367
1500454792.2340264	-2256844.01252	-761612.172243	-7049184.3046
1500454793.2340264	-2263460.03391	-751914.345928	-7046312.12613
1500454794.2340264	-2276234.07792	-744542.947289	-7054839.9258
1500454795.2340264	-2272528.4822	-739708.927814	-7049765.10079
1500454796.2340264	-2284192.78406	-731740.189574	-7058307.43749
1500454797.2340264	-2284837.43082	-726077.378178	-7062408.99277
1500454798.2340264	-2288263.35437	-720450.721009	-7055516.61621
1500454799.2340264	-2301653.22988	-729635.152186	-7049364.6476
1500454800.2340264	-2308527.26713	-725379.779825	-7052805.91726
1500454801.2340264	-2323431.75131	-720900.974198	-7066868.39633
1500454802.2340264	-2327381.83509	-709980.385949	-7054241.0074
1500454803.2340264	-2333778.12558	-693912.254473	-7068002.81566
1500454804.2340264	-2320244.38013	-704287.960593	-7071166.99879
1500454805.2340264	-2335675.36193	-698503.831267	-7058336.33185
1500454806.2340264	-2336892.11966	-681951.874874	-7065176.19289
1500454807.2340264	-2340656.69091	-690247.456078	-7067900.05759
1500454808.2340264	-2359756.41665	-679097.358348	-7072787.02827
1500454809.2340264	-2364439.30551	-668577.371704	-7068669.83101
1500454810.2340264	-2367154.25038	-664720.153541	-7061307.64453
1500454811.2340264	-2358140.73613	-671225.760104	-7062896.077
1500454812.2340264	-2379750.56059	-671844.953565	-7060339.63644
1500454813.2340264	-2370420.17809	-654361.170587	-7064357.53697
1500454814.2340264	-2377828.92254	-660144.528972	-7075238.28524
1500454815.2340264	-2388620.38952	-654939.585468	-7062209.55689
1500454816.2340264	-2392087.93651	-642570.422946	-7074223.78729
1500454817.2340264	-2387918.69962	-649660.727888	-7066812.37048
1500454818.2340264	-2407603.45366	-630220.901448	-7079113.7653
1500454819.2340264	-2409141.28165	-625860.703568	-7072093.77135
1500454820.2340264	-2409024.71683	-627916.092642	-7075656.58589
1500454821.2340264	-2418497.66568	-616569.463666	-7078078.16384
1500454822.2340264	-2422088.87931	-613931.290649	-7063601.74508
1500454823.2340264	-2434079.88372	-613886.644286	-7074329.68873
1500454824.2340264	-2425442.88158	-607826.650738	-7079542.34048
1500454825.2340264	-2441512.44653	-604325.977212	-7070576.65164
1500454826.2340264	-2441787.52925	-607219.700587	-7070786.07411
1500454827.2340264	-2447844.70358	-597949.802678	-7083373.31512
1500454828.2340264	-2444700.49217	-586528.08139	-7070227.63692
1500454829.2340264	-2464099.40301	-593739.669772	-7085080.78962
1500454830.2340264	-2462308.30708	-579360.589883	-7078492.1873
1500454831.2340264	-2461524.64555	-572678.73301	-7070282.99666
1500454832.2340264	-2474094.08615	-569895.744036	-7068355.79253
1500454833.2340264	-2475876.23586	-577648.283779	-7070011.61142
1500454834.2340264	-2495211.74005	-559236.89131	-7080434.41306
1500454835.2340264	-2483323.47155	-562066.624625	-7072459.08414
1500454836.2340264	-2501615.91218	-565419.091437	-7086922.82084
1500454837.2340264	-2494893.43921	-551042.745026	-7081895.26962
1500454838.2340264	-2501039.76279	-539643.241363	-7082114.63056
1500454839.2340264	-2504122.60582	-535935.499834	-7073664.80896
1500454840.2340264	-2520669.13537	-533412.75452	-7087994.13777
1500454841.2340264	-2520877.45552	-529991.042325	-7088249.55166
1500454842.2340264	-2519638.05485	-540072.831716	-7082035.99983
1500454843.2340264	-2522418.81949	-522299.164397	-7080838.67989
1500454844.2340264	-2540823.85527	-514096.392876	-7088905.63666
1500454845.2340264	-2551371.01697	-519308.34514	-7086807.29933
1500454846.2340264	-2555076.44341	-503358.361987	-7073725.26355
1500454847.2340264	-2555673.94165	-500731.156277	-7087541.23916
1500454848.2340264	-2561693.26405	-497650.367548	-7084208.68411
1500454849.2340264	-2558035.7504	-504347.450905	-7084303.68424
1500454850.2340264	-2577001.51477	-491796.116723	-7084665.4703
1500454851.2340264	-2569766.97774	-482251.737669	-7073643.97553
1500454852.2340264	-2586946.9334	-494286.696804	-7084787.13443
1500454853.2340264	-2586738.22276	-485073.18173	-7089874.791
1500454854.2340264	-2591925.99534	-482457.783703	-7076718.42285
1500454855.2340264	-2587329.46798	-465693.929516	-7088854.86616
1500454856.2340264	-2604785.03435	-474209.95802	-7078809.60492
1500454857.2340264	-2606869.20806	-473997.963843	-7088469.33737
1500454858.2340264	-2615088.67748	-461414.002849	-7087386.60567
1500454859.2340264	-2616086.19249	-445836.497874	-7081871.23839
1500454860.2340264	-2616906.23765	-458658.208943	-7081567.57345
1500454861.2340264	-2633796.74458	-446097.16929	-7081987.29521
1500454862.2340264	-2632375.75607	-433010.14998	-7078668.46048
1500454863.2340264	-2633565.65292	-441890.531114	-7085374.02463
1500454864.2340264	-2635842.14634	-436765.009611	-7087519.761
1500454865.2340264	-2638691.30954	-433782.07194	-7096281.7473
1500454866.2340264	-2652338.80918	-430336.918209	-7089851.71414
1500454867.2340264	-2648251.89865	-419323.854207	-7086252.84596
1500454868.2340264	-2668647.76649	-424390.270952	-7079960.33334
1500454869.2340264	-2670846.75212	-411150.893104	-7079123.61231
1500454870.2340264	-2671834.8928	-401725.450653	-7097437.16557
1500454871.2340264	-2670727.16123	-408540.809138	-7091647.61457
1500454872.2340264	-2672918.46703	-389878.073158	-7089313.32541
1500454873.2340264	-2689688.17605	-402319.047712	-7080972.95276
1500454874.2340264	-2689806.07021	-386395.092348	-7082096.53833
1500454875.2340264	-2686133.79461	-387596.683749	-7086070.21562
1500454876.2340264	-2704421.49971	-386953.388601	-7098491.35031
1500454877.2340264	-2705897.26741	-367175.628152	-7085328.62902
1500454878.2340264	-2710325.08296	-377099.797717	-7096169.38745
1500454879.2340264	-2710201.16745	-372904.428796	-7095069.85872
1500454880.2340264	-2710699.04871	-354707.96982	-7081466.20035
1500454881.2340264	-2721188.78523	-363220.99673	-7096506.82936
1500454882.2340264	-2724185.58692	-347229.086553	-7085255.62909
1500454883.2340264	-2730821.13857	-355390.775174	-7088596.85372
1500454884.2340264	-2748381.02435	-347179.737597	-7089362.68777
1500454885.2340264	-2747395.81871	-334475.841648	-7093967.3677
1500454886.2340264	-2749394.81415	-331758.136689	-7096649.07457
1500454887.2340264	-2754313.33521	-336202.472163	-7088649.2824
1500454888.2340264	-2769598.39241	-328140.241269	-7097578.77177
1500454889.2340264	-2755841.65868	-325078.810435	-7085852.33522
1500454890.2340264	-2778215.87988	-307477.680193	-7087719.79326
1500454891.2340264	-2784181.79117	-318864.862187	-7093028.41654
1500454892.2340264	-2790644.64267	-302259.331524	-7082723.95839
1500454893.2340264	-2786153.46276	-303360.982722	-7098653.82657
1500454894.2340264	-2786676.51103	-294388.373442	-7092043.1531
1500454895.2340264	-2787075.03068	-299995.390347	-7085195.16392
1500454896.2340264	-2797767.98249	-298266.563551	-7084139.40107
1500454897.2340264	-2814928.39333	-280343.760201	-7095557.91674
1500454898.2340264	-2815941.6503	-279725.40074	-7088271.12714
1500454899.2340264	-2823555.12501	-277448.15136	-7089190.13759
1500454900.2340264	-2830207.49137	-279814.682032	-7081236.62094
1500454901.2340264	-2828583.65351	-259542.716758	-7086068.75437
1500454902.2340264	-2834433.50606	-267203.050622	-7091467.14752
1500454903.2340264	-2837346.22217	-254490.029317	-7099611.1566
1500454904.2340264	-2842775.91768	-255513.574817	-7089983.64822
1500454905.2340264	-2851111.2818	-257801.157925	-7098179.18381
1500454906.2340264	-2858934.92782	-240135.873764	-7081207.09224
1500454907.2340264	-2849574.95613	-244340.839532	-7086795.30508
1500454908.2340264	-2862569.44349	-239559.566952	-7096323.80093
1500454909.2340264	-2865596.46141	-237401.662636	-7085426.58521
1500454910.2340264	-2880584.07207	-226584.939343	-7097591.28873
1500454911.2340264	-2883669.77135	-215216.43117	-7093427.88282
1500454912.2340264	-2875724.37822	-216316.81556	-7084309.0217
1500454913.2340264	-2882076.57657	-213194.726971	-7080128.34815
1500454914.2340264	-2894765.45802	-202080.080117	-7082692.91011
1500454915.2340264	-2886193.70886	-202137.022045	-7088906.40953
1500454916.2340264	-2907185.86551	-204222.014014	-7099044.06116
1500454917.2340264	-2898216.51432	-202211.865008	-7089034.96719
1500454918.2340264	-2909621.33253	-199877.67704	-7083755.26448
1500454919.2340264	-2924135.37918	-194060.914719	-7083184.50119
1500454920.2340264	-2914610.68474	-188712.911205	-7079812.15358
1500454921.2340264	-2928947.06172	-174609.876316	-7096913.79337
1500454922.2340264	-2936160.48614	-177996.774054	-7085236.1896
1500454923.2340264	-2938837.29989	-173307.700963	-7091962.64083
1500454924.2340264	-2941912.99907	-161843.318535	-7093529.46365
1500454925.2340264	-2942579.46946	-160199.967075	-7081169.6237
1500454926.2340264	-2959803.49261	-147021.630691	-7093934.14182
1500454927.2340264	-2963891.74578	-155597.763055	-7079184.88401
1500454928.2340264	-2965244.08704	-150974.442317	-7092376.08754
1500454929.2340264	-2961849.75364	-150146.40768	-7083138.78899
1500454930.2340264	-2972230.32464	-145652.746293	-7085471.65099
1500454931.2340264	-2983077.53205	-132568.069878	-7086776.22875
1500454932.2340264	-2981750.50884	-123798.321359	-7081800.17419
1500454933.2340264	-2985917.50759	-117029.231198	-7089164.35897
1500454934.2340264	-2985088.43892	-126981.426516	-7096108.44994
1500454935.2340264	-2989443.31422	-109922.312628	-7095993.36809
1500454936.2340264	-3005499.58813	-110731.77916	-7094852.57161
1500454937.2340264	-2996522.8382	-99226.6050062	-7077486.08494
1500454938.2340264	-3002926.60437	-112208.575953	-7091358.1286
1500454939.2340264	-3011351.80323	-88450.8517932	-7090175.92504
1500454940.2340264	-3026066.09606	-99617.5727699	-7078560.80866
1500454941.2340264	-3021471.2567	-87935.0870366	-7077447.4889
1500454942.2340264	-3029911.26962	-88455.3813663	-7093428.82853
1500454943.2340264	-3040251.97119	-72990.4889327	-7076351.90441
1500454944.2340264	-3038220.44366	-81642.3060921	-7077965.33548
1500454945.2340264	-3043599.90406	-75452.2082012	-7083265.19639
1500454946.2340264	-3038382.64287	-60065.162208	-7088574.69871
1500454947.2340264	-3047369.0102	-68888.6573649	-7084416.60098
1500454948.2340264	-3054525.4139	-56067.7887248	-7090555.46807
1500454949.2340264	-3067493.32677	-61625.2030405	-7080435.72895
1500454950.2340264	-3072007.44689	-46328.6133473	-7078518.66607
1500454951.2340264	-3077134.85596	-45059.5653198	-7076854.19144
1500454952.2340264	-3075678.12841	-44538.5959015	-7088525.84144
1500454953.2340264	-3088100.69903	-42225.3083619	-7089501.03088
1500454954.2340264	-3091840.92636	-24422.3748073	-7078938.79532
1500454955.2340264	-3089421.28094	-31255.4711323	-7072967.96412
1500454956.2340264	-3095762.10593	-30949.8218475	-7078986.83677
1500454957.2340264	-3103405.70727	-16272.6903079	-7080589.64623
1500454958.2340264	-3107118.93644	-11547.8197116	-7084386.11352
1500454959.2340264	-3104596.31839	-12281.3785704	-7073626.97218
1500454960.2340264	-3110300.323	1354.53609745	-7085547.54797
1500454961.2340264	-3115642.33603	-5772.60563991	-7074739.5441
1500454962.2340264	-3120692.30312	-2442.76752109	-7083463.00206
1500454963.2340264	-3122503.64241	6842.36486574	-7067968.59686
1500454964.2340264	-3141676.68206	23797.1572738	-7068366.50899
1500454965.2340264	-3138190.25387	14344.5261699	-7085251.25626
1500454966.2340264	-3145662.17856	13421.1267338	-7079488.35289
1500454967.2340264	-3147891.09593	26495.1177312	-7077370.26847
1500454968.2340264	-3159229.53365	27157.1056921	-7076970.62877
1500454969.2340264	-3154994.14856	34323.3246245	-7081895.87753
1500454970.2340264	-3158106.32206	50359.8121298	-7070091.83309
1500454971.2340264	-3164629.72018	46769.9770367	-7081159.16674
1500454972.2340264	-3173449.67127	45984.903204	-7067731.87235
1500454973.2340264	-3178853.18943	49476.6345066	-7072226.18994
1500454974.2340264	-3180565.62395	57890.8591189	-7074747.15263
1500454975.2340264	-3181103.0799	53259.5833695	-7063750.61499
1500454976.2340264	-3191438.26396	72246.0612856	-7074618.58353
1500454977.2340264	-3195359.39122	73691.6486814	-7061030.30406
1500454978.2340264	-3202588.23585	81156.3327129	-7064236.5483
1500454979.2340264	-3207975.26377	86004.3813343	-7078802.89749
1500454980.2340264	-3222022.83456	91365.2501278	-7078780.23616
1500454981.2340264	-3226379.49652	99767.554123	-7064830.71248
1500454982.2340264	-3220358.76491	97476.9253167	-7073334.34466
1500454983.2340264	-3217624.2948	95397.3316954	-7059330.8742
1500454984.2340264	-3238642.49436	105264.457913	-7063761.4111
1500454985.2340264	-3239799.69285	108465.991523	-7061403.97358
1500454986.2340264	-3235066.74865	104195.549927	-7065832.11948
1500454987.2340264	-3246409.10946	109082.76157	-7068133.14782
1500454988.2340264	-3257336.48381	119691.618303	-7055712.58572
1500454989.2340264	-3254541.88491	131581.975482	-7065859.77605
1500454990.2340264	-3256167.64883	126934.562931	-7057775.40949
1500454991.2340264	-3274585.39757	125660.149402	-7058967.56198
1500454992.2340264	-3260797.71944	140827.028841	-7059010.52608
1500454993.2340264	-3281753.02255	139167.657573	-7058460.07498
1500454994.2340264	-3272356.45523	148871.077866	-7063026.19191
1500454995.2340264	-3290139.7698	148211.111381	-7054634.34207
1500454996.2340264	-3289055.51236	165115.578763	-7066376.00927
1500454997.2340264	-3299759.32975	156718.15288	-7061615.05735
1500454998.2340264	-3297589.97352	172182.850843	-7051162.61417
1500454999.2340264	-3294516.16663	162978.778986	-7048475.96264
1500455000.2340264	-3299985.20953	166172.935367	-7054318.57252
1500455001.2340264	-3310407.197	170853.456258	-7057811.53522
1500455002.2340264	-3324006.64858	179403.62794	-7049323.58791
1500455003.2340264	-3327375.63091	182236.849427	-7065377.11996
1500455004.2340264	-3332468.01819	201104.040272	-7047984.01895
1500455005.2340264	-3322729.59982	199866.416836	-7055582.4685
1500455006.2340264	-3328286.70868	206201.236711	-7048400.65156
1500455007.2340264	-3350376.23485	202639.074127	-7043789.03569
1500455008.2340264	-3354316.42665	205834.077152	-7044707.47444
1500455009.2340264	-3352395.86662	211797.226679	-7060067.60658
1500455010.2340264	-3356173.72776	228331.553057	-7057644.59605
1500455011.2340264	-3354406.48546	224729.886651	-7052226.17912
1500455012.2340264	-3357063.93485	226300.304361	-7041323.11367
1500455013.2340264	-3359368.60421	223770.747769	-7047426.37656
1500455014.2340264	-3374882.38364	246795.567961	-7057992.38802
1500455015.2340264	-3376627.03462	246796.286627	-7038589.85476
1500455016.2340264	-3376330.70047	245922.428864	-7042844.06217
1500455017.2340264	-3387872.90188	253139.438263	-7047608.35157
1500455018.2340264	-3398707.87039	254519.928779	-7043230.63776
1500455019.2340264	-3400729.05591	259957.467109	-7054646.63678
1500455020.2340264	-3399316.64187	255801.545355	-7036592.71959
1500455021.2340264	-3401088.83262	276861.776775	-7045826.33729
1500455022.2340264	-3408041.51972	268741.331124	-7034325.85107
1500455023.2340264	-3409587.14671	280122.449975	-7039445.3141
1500455024.2340264	-3426564.00333	274018.354901	-7041463.92969
1500455025.2340264	-3418426.19176	293497.640693	-7049661.12576
1500455026.2340264	-3421539.99416	298711.942473	-7042259.99393
1500455027.2340264	-3430239.38496	304790.591554	-7047795.56779
1500455028.2340264	-3441986.5501	295553.900284	-7040918.09979
1500455029.2340264	-3445324.82535	300546.635762	-7046335.1709
1500455030.2340264	-3440699.49499	304900.728155	-7027257.25128
1500455031.2340264	-3460960.2533	303718.025456	-7039708.613
1500455032.2340264	-3460700.1873	323920.674832	-7042641.924
1500455033.2340264	-3454955.62112	319429.276903	-7040035.83276
1500455034.2340264	-3461875.4559	320193.830709	-7032096.06451
1500455035.2340264	-3475036.57005	337207.305036	-7024407.78241
1500455036.2340264	-3480887.10875	334490.988442	-7028598.77349
1500455037.2340264	-3490464.9174	330541.636025	-7039603.07117
1500455038.2340264	-3486334.2513	351271.259251	-7026489.24611
1500455039.2340264	-3495632.43556	339606.98389	-7033950.72911
1500455040.2340264	-3491328.60359	346429.859261	-7024687.30669
1500455041.2340264	-3491708.88579	349408.077605	-7023879.92115
1500455042.2340264	-3504218.0261	359231.769481	-7029246.35067
1500455043.2340264	-3513161.57774	369657.256695	-7031847.68754
1500455044.2340264	-3511274.92132	369425.464239	-7024380.74546
1500455045.2340264	-3526464.41324	380264.191522	-7025993.58448
1500455046.2340264	-3528011.13658	385516.021337	-7023892.15262
1500455047.2340264	-3533905.485	387485.589965	-7028715.77729
1500455048.2340264	-3525811.50726	379882.393459	-7028260.39771
1500455049.2340264	-3527144.63927	392065.612897	-7018614.7234
1500455050.2340264	-3544119.13482	391578.664085	-7023014.04852
1500455051.2340264	-3555712.76419	398250.946913	-7019308.42932
1500455052.2340264	-3543401.20134	406708.507536	-7012223.09094
1500455053.2340264	-3546633.32775	416828.993793	-7022093.95676
1500455054.2340264	-3555517.08834	426067.46088	-7019462.50713
1500455055.2340264	-3557461.40217	420964.32068	-7006113.68016
1500455056.2340264	-3575087.39316	419825.15828	-7022171.69018
1500455057.2340264	-3568649.90073	424326.483058	-7019896.51417
1500455058.2340264	-3572109.58733	431403.656847	-7005268.5755
1500455059.2340264	-3581436.04313	448070.752725	-7000432.22147
1500455060.2340264	-3577738.2333	441746.159924	-7008063.63352
1500455061.2340264	-3590480.00817	441303.15109	-7013474.12917
1500455062.2340264	-3588487.87904	458814.17063	-7011728.81061
1500455063.2340264	-3602562.24517	455966.339352	-7009135.7079
1500455064.2340264	-3604569.81282	465103.6798	-7001882.36939
1500455065.2340264	-3607263.01546	474330.51907	-7007737.6741
1500455066.2340264	-3608384.28916	467037.983614	-7004185.25709
1500455067.2340264	-3616597.12193	469063.395187	-6992630.75119
1500455068.2340264	-3630124.93377	480459.899175	-7011179.60428
1500455069.2340264	-3631182.54358	485388.303449	-6996679.85276
1500455070.2340264	-3638163.67609	477706.340837	-6994175.93779
1500455071.2340264	-3633795.75789	497832.976845	-6990576.34323
1500455072.2340264	-3639012.43818	487248.586241	-7003286.83426
1500455073.2340264	-3640393.6533	499122.800299	-6993270.85162
1500455074.2340264	-3651380.72109	506884.400152	-7001664.30463
1500455075.2340264	-3646674.79644	509282.49651	-7000153.75062
1500455076.2340264	-3668754.34376	515034.223073	-6992561.52746
1500455077.2340264	-3669298.71595	520797.044201	-7001156.09176
1500455078.2340264	-3673638.74424	526703.431046	-6988873.35451
1500455079.2340264	-3679298.83215	528385.097459	-6979728.7007
1500455080.2340264	-3674255.35262	529290.573526	-6988697.38487
1500455081.2340264	-3688298.23305	533099.512362	-6979904.09851
1500455082.2340264	-3686256.92027	537762.966248	-6989419.02926
1500455083.2340264	-3682483.92144	553960.19938	-6981226.46744
1500455084.2340264	-3693784.98946	550230.962036	-6974717.18248
1500455085.2340264	-3697900.06564	558626.003655	-6981802.19169
1500455086.2340264	-3710164.10199	563886.120922	-6985596.31075
1500455087.2340264	-3712231.12636	566679.650647	-6971389.66915
1500455088.2340264	-3712998.5695	569385.464404	-6976664.47044
1500455089.2340264	-3713914.28615	566872.552653	-6980845.95735
1500455090.2340264	-3728154.57239	580335.835318	-6985250.24751
1500455091.2340264	-3717676.28374	571356.942181	-6970169.38608
1500455092.2340264	-3722666.82669	589461.834698	-6983291.95997
1500455093.2340264	-3740804.98786	582067.362998	-6968000.74736
1500455094.2340264	-3745912.7215	597374.16748	-6980382.14597
1500455095.2340264	-3735366.28967	606984.603418	-6971395.73429
1500455096.2340264	-3748428.44482	597231.403518	-6970609.69642
1500455097.2340264	-3754327.15925	606292.110809	-6960782.57707
1500455098.2340264	-3767425.65464	617423.135017	-6967435.08042
1500455099.2340264	-3764102.12014	619457.279588	-6973891.5569
1500455100.2340264	-3771184.40806	623053.263817	-6956427.53698
1500455101.2340264	-3776229.20186	626622.726483	-6966301.31602
1500455102.2340264	-3767486.77585	639486.120845	-6959323.40929
1500455103.2340264	-3778155.89345	640350.13663	-6954762.18169
1500455104.2340264	-3789259.80433	631266.96844	-6963854.54004
1500455105.2340264	-3799340.57564	638484.001198	-6961500.51143
1500455106.2340264	-3792857.56572	641837.031217	-6953154.94248
1500455107.2340264	-3791316.56506	657387.933487	-6951296.04181
1500455108.2340264	-3811696.45088	651885.592348	-6952244.13202
1500455109.2340264	-3806567.4179	661341.255084	-6955283.64226
1500455110.2340264	-3816389.82131	668566.754982	-6946471.28477
1500455111.2340264	-3818182.7039	662591.930798	-6942734.93094
1500455112.2340264	-3816928.6772	679156.620837	-6947180.02342
1500455113.2340264	-3824306.76442	686078.92089	-6955142.47027
1500455114.2340264	-3830837.22856	690737.329886	-6938330.85339
1500455115.2340264	-3842787.69683	693972.560739	-6956225.62907
1500455116.2340264	-3828727.22424	682016.165366	-6938901.19059
1500455117.2340264	-3837890.30843	688456.874045	-6940436.2464
1500455118.2340264	-3851612.52736	705671.755622	-6950741.08778
1500455119.2340264	-3858964.00374	710323.113336	-6949150.20913
1500455120.2340264	-3854969.08933	717033.233917	-6948426.65634
1500455121.2340264	-3867484.86432	716161.957411	-6938020.56247
1500455122.2340264	-3867823.9728	710629.311423	-6936793.10227
1500455123.2340264	-3864259.8919	732305.00794	-6933006.19508
1500455124.2340264	-3875450.9708	731344.12889	-6939922.16036
1500455125.2340264	-3875519.10152	741035.87097	-6929890.66073
1500455126.2340264	-3882236.51702	744226.10148	-6930618.90742
1500455127.2340264	-3888289.59353	731648.585275	-6928315.67076
1500455128.2340264	-3891563.4881	750258.067846	-6932921.87252
1500455129.2340264	-3894688.73917	741193.01382	-6927381.63292
1500455130.2340264	-3898368.38569	760073.067143	-6923620.813
1500455131.2340264	-3894168.02653	765075.65572	-6926879.2031
1500455132.2340264	-3903467.15018	755917.7812	-6933467.66598
1500455133.2340264	-3919180.74704	768910.979076	-6929078.37491
1500455134.2340264	-3910587.67613	780334.575372	-6922313.19442
1500455135.2340264	-3919521.04987	776877.251221	-6914457.72001
1500455136.2340264	-3918247.59324	783941.91999	-6917321.85145
1500455137.2340264	-3936394.65107	775789.437531	-6926986.57997
1500455138.2340264	-3941761.54238	797042.40655	-6921856.63941
1500455139.2340264	-3943418.84821	801831.810127	-6910632.24957
1500455140.2340264	-3935925.51917	798329.004078	-6916710.32261
1500455141.2340264	-3951352.64165	800593.314007	-6901740.13469
1500455142.2340264	-3959427.19468	800558.345767	-6911949.7431
1500455143.2340264	-3951216.94742	813693.466903	-6904242.06071
1500455144.2340264	-3962921.70705	806026.182022	-6899650.41471
1500455145.2340264	-3970622.74307	814861.409901	-6896500.85402
1500455146.2340264	-3965259.37282	815014.089391	-6905086.36996
1500455147.2340264	-3976768.41628	824646.974566	-6902066.18429
1500455148.2340264	-3982996.08831	838385.761106	-6892770.67288
1500455149.2340264	-3972453.7111	836505.589252	-6889981.19162
1500455150.2340264	-3990882.73188	837650.647495	-6899460.69199
1500455151.2340264	-3983598.85519	845684.721207	-6893068.91387
1500455152.2340264	-4002829.35935	841567.817848	-6885757.98514
1500455153.2340264	-3995341.1742	847518.888643	-6894378.18524
1500455154.2340264	-3996697.01896	853650.630694	-6887363.11138
1500455155.2340264	-4007083.35775	861822.498582	-6900001.55613
1500455156.2340264	-4015989.82397	872802.360575	-6890053.81094
1500455157.2340264	-4015517.60322	863705.596582	-6896657.96995
1500455158.2340264	-4021363.02671	875122.728779	-6885192.13344
1500455159.2340264	-4023153.49283	873779.517556	-6876840.42396
1500455160.2340264	-4034395.81145	882846.002543	-6874296.01669
1500455161.2340264	-4036037.2295	895369.833759	-6881271.60543
1500455162.2340264	-4027534.25049	889873.274796	-6890267.77263
1500455163.2340264	-4040693.21076	907094.71108	-6887878.93368
1500455164.2340264	-4043672.61752	903091.771965	-6867630.48135
1500455165.2340264	-4055711.9952	913175.330091	-6885135.28472
1500455166.2340264	-4058683.11104	911048.871499	-6883908.4138
