time	x	y	z
1500455903.5905235	-8671396.74579	-6151522.32958	2571512.3433
1500455904.5905235	-8633980.90436	-6175954.78336	2558577.07068
1500455905.5905235	-8626022.14267	-6123044.65915	2515010.38083
1500455906.5905235	-8626234.59344	-6190602.15462	2515830.02489
1500455907.5905235	-8663014.37753	-6129873.71052	2586518.4408
1500455908.5905235	-8675458.38111	-6177145.40455	2571866.37299
1500455909.5905235	-8696776.03838	-6190075.87698	2544897.59765
1500455910.5905235	-8673221.29782	-6144304.68535	2567911.77193
1500455911.5905235	-8673272.86637	-6132675.00579	2580973.75154
1500455912.5905235	-8651854.4621	-6147440.97606	2572370.81796
1500455913.5905235	-8655472.93367	-6115799.04429	2559323.9784
1500455914.5905235	-8673242.5044	-6168365.74604	2523238.58909
1500455915.5905235	-8638845.50056	-6178792.79419	2555958.29648
1500455916.5905235	-8703570.07052	-6183013.38408	2571019.29727
1500455917.5905235	-8681348.86047	-6130281.70601	2560664.08466
1500455918.5905235	-8699230.59463	-6143573.58718	2529124.39689
1500455919.5905235	-8694008.35705	-6121262.26393	2558164.26347
1500455920.5905235	-8697332.54248	-6151228.46258	2546150.11433
1500455921.5905235	-8637992.02063	-6126601.91997	2565104.42456
1500455922.5905235	-8655842.67083	-6143835.73597	2496542.53989
1500455923.5905235	-8711615.02762	-6123655.55255	2501640.88184
1500455924.5905235	-8654317.86359	-6115900.51868	2539077.65704
1500455925.5905235	-8680088.06022	-6102825.55077	2551425.84152
1500455926.5905235	-8693051.69462	-6100454.59058	2524632.35496
1500455927.5905235	-8704067.57384	-6142155.12581	2499333.31507
1500455928.5905235	-8673531.61802	-6135387.37043	2538841.65416
1500455929.5905235	-8665896.16991	-6122083.81722	2523610.02297
1500455930.5905235	-8671486.52795	-6093243.16403	2553171.59195
1500455931.5905235	-8651925.12608	-6100155.61778	2524920.82696
1500455932.5905235	-8701894.47381	-6126137.65024	2501834.06425
1500455933.5905235	-8656421.97177	-6149608.56592	2543663.5496
1500455934.5905235	-8675287.6909	-6167186.15561	2556359.49201
1500455935.5905235	-8715996.49108	-6114865.39519	2554745.22675
1500455936.5905235	-8713861.27232	-6138666.05181	2480607.8064
1500455937.5905235	-8658329.66417	-6124413.81997	2505776.05381
1500455938.5905235	-8712442.97962	-6119295.47709	2545365.97087
1500455939.5905235	-8679676.46897	-6140498.5672	2486552.21346
1500455940.5905235	-8731683.94903	-6143520.86019	2552186.32754
1500455941.5905235	-8680132.74507	-6160078.71899	2540902.65785
1500455942.5905235	-8681084.69605	-6094419.32909	2546176.99193
1500455943.5905235	-8669935.97446	-6088580.23772	2524573.1384
1500455944.5905235	-8697498.30507	-6111479.55456	2522880.98617
1500455945.5905235	-8666396.89055	-6106409.49893	2502283.5865
1500455946.5905235	-8687111.3842	-6085805.1139	2483147.00348
1500455947.5905235	-8734347.1105	-6128058.77303	2535600.54
1500455948.5905235	-8687709.2542	-6151666.62914	2479843.12217
1500455949.5905235	-8733513.47462	-6139410.43542	2525446.72422
1500455950.5905235	-8723089.99921	-6102123.97217	2512322.02691
1500455951.5905235	-8711390.88644	-6142355.04075	2493475.05697
1500455952.5905235	-8718302.04832	-6146799.77477	2491928.0286
1500455953.5905235	-8732222.45889	-6142929.29625	2470937.29716
1500455954.5905235	-8683438.5298	-6113457.9923	2527864.54235
1500455955.5905235	-8677904.75646	-6129163.20568	2472830.22269
1500455956.5905235	-8741726.97033	-6133882.3969	2497737.99026
1500455957.5905235	-8674995.19222	-6094386.75815	2492518.26172
1500455958.5905235	-8670543.16085	-6090710.44109	2489619.25285
1500455959.5905235	-8692285.85486	-6105212.22418	2491363.23953
1500455960.5905235	-8712054.43577	-6098438.50896	2507262.08098
1500455961.5905235	-8745317.45789	-6119855.95553	2502649.62517
1500455962.5905235	-8706126.04895	-6091970.14443	2454063.74473
1500455963.5905235	-8674994.50005	-6085683.83578	2448649.12619
1500455964.5905235	-8681365.00181	-6078306.54595	2456916.38195
1500455965.5905235	-8682496.68127	-6099434.85556	2461957.46115
1500455966.5905235	-8683375.98709	-6112220.7527	2468055.408
1500455967.5905235	-8747586.21837	-6098372.16617	2448996.44044
1500455968.5905235	-8728640.15452	-6105211.60739	2484516.15264
1500455969.5905235	-8679312.0644	-6077978.3427	2462517.76397
1500455970.5905235	-8712188.33957	-6128069.58671	2515825.64172
1500455971.5905235	-8684884.23532	-6115522.40268	2448971.8055
1500455972.5905235	-8704305.45959	-6086366.89684	2482618.89084
1500455973.5905235	-8731115.91472	-6072592.77893	2460020.89209
1500455974.5905235	-8717889.85864	-6060852.98995	2455787.78449
1500455975.5905235	-8696795.69914	-6114309.63539	2498579.97901
1500455976.5905235	-8752550.90967	-6055464.19332	2436417.8094
1500455977.5905235	-8757382.73955	-6117682.49558	2490468.32647
1500455978.5905235	-8685084.672	-6068276.57432	2487072.46383
1500455979.5905235	-8711751.80071	-6046985.93089	2466140.49
1500455980.5905235	-8731124.47543	-6110910.39194	2500115.583
1500455981.5905235	-8720387.67689	-6120463.39919	2465742.84087
1500455982.5905235	-8745479.48448	-6102132.28937	2448951.68636
1500455983.5905235	-8701166.51118	-6066871.36304	2429453.98121
1500455984.5905235	-8717657.57704	-6092414.08916	2489805.64338
1500455985.5905235	-8697844.21977	-6107485.05719	2436334.96478
1500455986.5905235	-8690751.72329	-6072440.19674	2492609.53727
1500455987.5905235	-8754590.43088	-6039656.77805	2481047.60927
1500455988.5905235	-8692921.75884	-6111175.79747	2487281.75206
1500455989.5905235	-8726887.14062	-6094682.40604	2477206.39031
1500455990.5905235	-8726595.06854	-6044940.60141	2466807.50275
1500455991.5905235	-8731923.27529	-6072722.10957	2469003.08212
1500455992.5905235	-8711079.89927	-6071567.20409	2461026.88903
1500455993.5905235	-8693604.53924	-6069376.13212	2444823.36928
1500455994.5905235	-8698851.00938	-6094310.8607	2441346.11351
1500455995.5905235	-8717109.91782	-6090338.01432	2416729.4802
1500455996.5905235	-8771100.87913	-6031437.6581	2480821.3342
1500455997.5905235	-8731023.45425	-6048703.11377	2424102.83448
1500455998.5905235	-8774647.19135	-6101078.7408	2458052.4914
1500455999.5905235	-8758866.57891	-6042346.47465	2408490.09171
1500456000.5905235	-8758848.01957	-6077885.51265	2471692.96261
1500456001.5905235	-8741261.51465	-6036903.86891	2407638.88429
1500456002.5905235	-8771751.29766	-6083942.55685	2454026.50758
1500456003.5905235	-8743812.41478	-6080710.3731	2442536.81143
1500456004.5905235	-8774621.33889	-6038068.33284	2463232.1164
1500456005.5905235	-8724235.68527	-6041280.5381	2410677.50489
1500456006.5905235	-8733824.04817	-6033669.14634	2443932.08952
1500456007.5905235	-8705806.63128	-6076404.68148	2452557.59499
1500456008.5905235	-8705806.35857	-6051627.57064	2438998.04213
1500456009.5905235	-8734147.36782	-6027326.20932	2451855.20129
1500456010.5905235	-8719496.44887	-6031698.67597	2408168.94598
1500456011.5905235	-8713490.52572	-6081081.54749	2393420.59803
1500456012.5905235	-8724680.36891	-6043716.81049	2400583.45188
1500456013.5905235	-8766341.99635	-6076032.27095	2464045.52606
1500456014.5905235	-8778312.00705	-6066095.74368	2421483.08251
1500456015.5905235	-8775757.93927	-6060480.13549	2411139.57609
1500456016.5905235	-8709266.80817	-6013206.88055	2437295.89644
1500456017.5905235	-8785667.31534	-6022734.21382	2400781.63745
1500456018.5905235	-8750960.47773	-6009826.42069	2446321.54287
1500456019.5905235	-8744613.90038	-6019532.7905	2389479.8767
1500456020.5905235	-8779520.89284	-6014363.71555	2439735.15445
1500456021.5905235	-8730638.02786	-6017983.04125	2397832.85302
1500456022.5905235	-8748618.78793	-6025537.64139	2439138.46861
1500456023.5905235	-8791657.81027	-6034192.07623	2419927.47879
1500456024.5905235	-8780723.93181	-6023007.16243	2425988.93925
1500456025.5905235	-8770258.72105	-6033111.89322	2376843.13902
1500456026.5905235	-8788070.98263	-6029080.99821	2394564.56871
1500456027.5905235	-8747430.82173	-6005347.78713	2447855.62037
1500456028.5905235	-8740814.19746	-6045997.15152	2444801.40704
1500456029.5905235	-8794099.84182	-6010626.43164	2384929.96264
1500456030.5905235	-8772118.32543	-6028543.04887	2388208.71213
1500456031.5905235	-8758744.00818	-5998150.53439	2415302.59651
1500456032.5905235	-8739654.42815	-5998925.26112	2437136.8367
1500456033.5905235	-8737869.87423	-6038023.92984	2370064.24739
1500456034.5905235	-8765526.06266	-6017845.30241	2433978.40787
1500456035.5905235	-8757825.83132	-6015472.4649	2377730.67396
1500456036.5905235	-8781310.44041	-5987607.28775	2435458.67434
1500456037.5905235	-8782057.79402	-6014734.91598	2358109.40092
1500456038.5905235	-8786321.94905	-6052250.66382	2381205.53115
1500456039.5905235	-8761537.98541	-6038510.6017	2400893.70314
1500456040.5905235	-8744521.45797	-6040353.15199	2428420.12941
1500456041.5905235	-8798615.24897	-6019182.54504	2399315.2037
1500456042.5905235	-8724790.89611	-5995816.01646	2391762.67105
1500456043.5905235	-8725376.49253	-5981826.23051	2418862.09245
1500456044.5905235	-8759808.38239	-6036095.94832	2369289.40958
1500456045.5905235	-8787408.27769	-6028180.77518	2376679.90934
1500456046.5905235	-8757919.14135	-6012191.54965	2401727.52593
1500456047.5905235	-8767315.2561	-5993560.15782	2348171.40633
1500456048.5905235	-8751794.36634	-6012610.78062	2422843.34563
1500456049.5905235	-8740661.72741	-6013725.24428	2365338.55588
1500456050.5905235	-8731454.4667	-5995262.49055	2414050.55222
1500456051.5905235	-8749246.55529	-6018087.73465	2419240.69329
1500456052.5905235	-8731956.26838	-5991145.91126	2410957.75226
1500456053.5905235	-8802765.13913	-5968543.52928	2402674.37959
1500456054.5905235	-8793144.48979	-6038960.73316	2361906.13038
1500456055.5905235	-8767232.23169	-5981857.33836	2360718.83992
1500456056.5905235	-8735682.58163	-6024141.54586	2348109.92042
1500456057.5905235	-8806591.28061	-5986605.82833	2365247.4519
1500456058.5905235	-8778956.07577	-5971133.30785	2374488.04609
1500456059.5905235	-8734946.12231	-6025904.19605	2357032.3962
1500456060.5905235	-8763716.51212	-5970241.77998	2376709.03683
1500456061.5905235	-8762045.79512	-5973871.51798	2404740.47361
1500456062.5905235	-8756045.88616	-5955579.93093	2340175.60717
1500456063.5905235	-8780706.38641	-6008143.1975	2356273.57997
1500456064.5905235	-8776282.42301	-6000851.76919	2389539.61431
1500456065.5905235	-8809191.36551	-5978915.1715	2387383.674
1500456066.5905235	-8803065.84732	-5965275.86427	2392387.50731
1500456067.5905235	-8780163.52903	-6004933.17267	2391570.9218
1500456068.5905235	-8772043.15253	-5974524.32245	2356873.35279
1500456069.5905235	-8748189.98557	-5986960.47773	2335244.18434
1500456070.5905235	-8739916.88577	-6019033.75905	2368918.10731
1500456071.5905235	-8815203.7618	-6019386.90255	2368732.82271
1500456072.5905235	-8767479.78384	-5989328.74989	2346877.70669
1500456073.5905235	-8768551.29513	-5953750.91863	2329314.25631
1500456074.5905235	-8804020.7323	-5985418.77035	2353365.84963
1500456075.5905235	-8747849.44186	-5949580.49013	2364382.16765
1500456076.5905235	-8760440.34397	-5985523.22717	2386621.16419
1500456077.5905235	-8808443.61169	-5976927.90744	2363616.91747
1500456078.5905235	-8797921.23809	-6002643.48222	2350373.22883
1500456079.5905235	-8784396.34647	-5978916.56982	2364372.15029
1500456080.5905235	-8762034.61724	-5932963.24984	2346976.41902
1500456081.5905235	-8816275.47405	-6001859.64511	2341522.60568
1500456082.5905235	-8808493.00644	-6006818.01768	2315005.9885
1500456083.5905235	-8793424.93361	-5938952.87319	2365627.12981
1500456084.5905235	-8812389.03627	-5996531.43917	2334132.84864
1500456085.5905235	-8753713.12859	-5939440.3287	2336102.10683
1500456086.5905235	-8781869.0584	-5956508.66004	2327521.37222
1500456087.5905235	-8755138.31479	-5948893.71034	2353667.00392
1500456088.5905235	-8818185.13491	-5992804.4057	2297770.43038
1500456089.5905235	-8749022.10144	-5953565.08378	2331437.41975
1500456090.5905235	-8759273.53287	-5943354.48844	2295027.27194
1500456091.5905235	-8767880.8236	-5960801.43988	2342551.64179
1500456092.5905235	-8808607.32791	-5947881.92404	2290917.25836
1500456093.5905235	-8793273.56743	-5960828.7234	2331446.74215
1500456094.5905235	-8753929.70555	-5916260.79159	2335328.73011
1500456095.5905235	-8784798.7836	-5945951.98396	2317829.80745
1500456096.5905235	-8809725.38343	-5916458.08627	2303469.25735
1500456097.5905235	-8756695.86484	-5990384.54592	2336955.27472
1500456098.5905235	-8758745.31795	-5934917.16588	2314942.06159
1500456099.5905235	-8758567.46934	-5941635.23247	2320332.2108
1500456100.5905235	-8831362.75812	-5971154.63802	2288839.54919
1500456101.5905235	-8759458.80117	-5945355.53811	2324793.06632
1500456102.5905235	-8767472.68987	-5964639.76903	2302175.68441
1500456103.5905235	-8791480.61964	-5952558.66173	2315184.66322
1500456104.5905235	-8777299.44838	-5914278.61511	2351536.95599
1500456105.5905235	-8807037.89372	-5917185.33911	2331687.74599
1500456106.5905235	-8757081.92768	-5975023.09696	2307456.63413
1500456107.5905235	-8756798.98858	-5911205.17994	2341981.55889
1500456108.5905235	-8792494.01124	-5957329.21218	2284745.61852
1500456109.5905235	-8828912.94382	-5911290.74294	2335797.91583
1500456110.5905235	-8792499.77661	-5930005.47828	2335483.38487
1500456111.5905235	-8794585.66571	-5898539.39067	2297491.52656
1500456112.5905235	-8794326.47589	-5963107.88036	2267998.3703
1500456113.5905235	-8774700.1539	-5939520.09969	2293557.10948
1500456114.5905235	-8807914.03893	-5910219.8594	2300610.30769
1500456115.5905235	-8814937.23241	-5947874.73757	2274975.5258
1500456116.5905235	-8807335.51931	-5960095.37102	2324434.58547
1500456117.5905235	-8805867.16517	-5921232.13988	2293134.15275
1500456118.5905235	-8788665.52184	-5896666.96861	2262704.7556
1500456119.5905235	-8826778.84711	-5932630.08456	2333085.48892
1500456120.5905235	-8836588.64881	-5901736.84193	2271393.49099
1500456121.5905235	-8800167.56013	-5909959.85368	2308649.94458
1500456122.5905235	-8776975.70099	-5921865.65668	2316597.34362
1500456123.5905235	-8838462.72897	-5920882.00395	2278790.25616
1500456124.5905235	-8810395.52432	-5888655.4844	2291143.27915
1500456125.5905235	-8807153.70462	-5922215.72599	2321446.07214
1500456126.5905235	-8810783.09511	-5896973.36605	2293240.65076
1500456127.5905235	-8789991.29622	-5886113.77225	2256792.46223
1500456128.5905235	-8818092.23178	-5909138.10022	2252164.67926
1500456129.5905235	-8767233.26869	-5874414.72007	2309066.93631
1500456130.5905235	-8766645.7265	-5913887.85118	2293822.2824
1500456131.5905235	-8819181.77664	-5936401.74909	2315614.06967
1500456132.5905235	-8796852.36854	-5893006.56598	2253708.84261
1500456133.5905235	-8840109.51257	-5893066.3205	2247819.81699
1500456134.5905235	-8828411.81629	-5877649.04334	2255173.03103
1500456135.5905235	-8801743.95409	-5915896.94005	2303420.14356
1500456136.5905235	-8843671.22504	-5934200.73184	2306943.82969
1500456137.5905235	-8823637.01963	-5915664.40059	2242299.06095
1500456138.5905235	-8770282.10751	-5864485.08034	2286095.80564
1500456139.5905235	-8803927.37149	-5930296.24919	2234924.30894
1500456140.5905235	-8823497.49232	-5896076.4137	2277944.56554
1500456141.5905235	-8772537.24192	-5881377.34271	2281525.43474
1500456142.5905235	-8800412.79034	-5901957.03872	2285073.12489
1500456143.5905235	-8818537.00501	-5855697.65577	2244277.84346
1500456144.5905235	-8815466.72956	-5879008.62385	2295194.12844
1500456145.5905235	-8809541.85375	-5899700.14673	2282525.69109
1500456146.5905235	-8777247.53198	-5875530.47389	2298023.28195
1500456147.5905235	-8785876.82758	-5907739.47839	2243870.04339
1500456148.5905235	-8794101.74941	-5921559.21103	2278722.60589
1500456149.5905235	-8795458.60455	-5909219.4005	2230228.79194
1500456150.5905235	-8801446.24679	-5860914.04538	2237697.65631
1500456151.5905235	-8774214.70621	-5862119.4465	2278342.25274
1500456152.5905235	-8801364.75313	-5872399.3572	2235320.2785
1500456153.5905235	-8785131.45671	-5861472.17463	2242325.43007
1500456154.5905235	-8806233.09492	-5904149.78348	2229721.67172
1500456155.5905235	-8849901.04622	-5902626.44345	2275746.30746
1500456156.5905235	-8846294.40611	-5865265.82575	2212939.55925
1500456157.5905235	-8801644.27832	-5885467.464	2233913.57705
1500456158.5905235	-8848706.67832	-5841675.25162	2252542.20114
1500456159.5905235	-8828456.3227	-5878881.20758	2213833.05751
1500456160.5905235	-8785467.52251	-5866988.11272	2258854.42205
1500456161.5905235	-8794534.60358	-5841650.15721	2250973.59561
1500456162.5905235	-8801967.01124	-5857902.92711	2265537.58718
1500456163.5905235	-8795181.79062	-5874713.81805	2224437.71373
1500456164.5905235	-8851720.4034	-5871846.55192	2235465.83015
1500456165.5905235	-8805257.65258	-5861683.06712	2234787.50792
1500456166.5905235	-8833165.54648	-5849705.52844	2248497.0709
1500456167.5905235	-8775604.32564	-5861110.80754	2242491.08795
1500456168.5905235	-8781390.22482	-5852166.61851	2256161.41044
1500456169.5905235	-8782872.84771	-5855890.00337	2220246.38999
1500456170.5905235	-8781115.37071	-5890401.84882	2235506.0852
1500456171.5905235	-8808198.59383	-5852777.86573	2245803.14849
1500456172.5905235	-8781543.44663	-5835381.59299	2242404.49094
1500456173.5905235	-8789267.60057	-5871822.33911	2255248.58914
1500456174.5905235	-8836172.43477	-5870964.93796	2183750.73338
1500456175.5905235	-8835882.89584	-5825827.693	2192833.84439
1500456176.5905235	-8825101.92959	-5833842.56413	2257600.51464
1500456177.5905235	-8821211.51077	-5864833.64382	2207005.53605
1500456178.5905235	-8800011.74478	-5854578.73176	2199947.7027
1500456179.5905235	-8786370.62015	-5818597.95135	2229889.13349
1500456180.5905235	-8798625.75417	-5856048.8644	2219346.50615
1500456181.5905235	-8826312.58222	-5830816.04926	2199009.79883
1500456182.5905235	-8854195.21332	-5808019.91124	2210136.41171
1500456183.5905235	-8779391.85184	-5852664.77252	2205969.41481
1500456184.5905235	-8813551.93773	-5800832.82084	2224144.86496
1500456185.5905235	-8803541.48261	-5858634.06235	2189425.51727
1500456186.5905235	-8787572.33868	-5852789.09023	2199536.67379
1500456187.5905235	-8847896.71377	-5862879.63126	2184611.35821
1500456188.5905235	-8830544.45008	-5858979.24794	2164181.50608
1500456189.5905235	-8821284.57667	-5865494.84995	2196791.44615
1500456190.5905235	-8847495.42873	-5803344.3751	2165913.38995
1500456191.5905235	-8784956.83276	-5805533.20164	2189185.91716
1500456192.5905235	-8822906.77852	-5787413.75756	2158668.6216
1500456193.5905235	-8803440.27148	-5798823.34312	2159732.83972
1500456194.5905235	-8857142.63139	-5791066.17905	2197460.81834
1500456195.5905235	-8837311.71008	-5796714.59583	2179024.81953
1500456196.5905235	-8812962.80986	-5796768.80091	2211336.98965
1500456197.5905235	-8847648.06413	-5824372.81178	2167861.75703
1500456198.5905235	-8787114.33199	-5788395.99835	2203733.24552
1500456199.5905235	-8779576.68325	-5854445.76623	2224412.2525
1500456200.5905235	-8782999.62082	-5835562.68379	2163399.25181
1500456201.5905235	-8820384.58306	-5852215.51312	2169239.25692
1500456202.5905235	-8796674.15475	-5806952.13286	2157673.20338
1500456203.5905235	-8836974.75325	-5804090.4889	2199238.70804
1500456204.5905235	-8798168.28617	-5769600.96534	2193345.73761
1500456205.5905235	-8788053.8255	-5823387.27253	2153710.02357
1500456206.5905235	-8808732.9447	-5795697.43278	2177072.07692
1500456207.5905235	-8790595.44387	-5779450.43524	2204564.17718
1500456208.5905235	-8804303.01814	-5835463.81031	2157731.72756
1500456209.5905235	-8794565.61822	-5818469.71471	2163829.50913
1500456210.5905235	-8817092.57614	-5817024.97859	2154155.18707
1500456211.5905235	-8791517.87267	-5770027.58638	2162158.79785
1500456212.5905235	-8840432.17831	-5805420.85847	2131872.0827
1500456213.5905235	-8810767.96745	-5759889.39602	2170212.91609
1500456214.5905235	-8845748.05084	-5756847.99086	2174757.49777
1500456215.5905235	-8843051.61371	-5760783.20612	2172031.62287
1500456216.5905235	-8794162.6532	-5808877.27725	2196988.77636
1500456217.5905235	-8817771.09123	-5794948.82195	2202652.51411
1500456218.5905235	-8796071.72427	-5772023.00837	2144198.30259
1500456219.5905235	-8846772.92166	-5786541.70635	2146511.11706
1500456220.5905235	-8836844.38373	-5757851.80305	2130791.46954
1500456221.5905235	-8854571.1998	-5803861.68958	2145016.21727
1500456222.5905235	-8813369.3842	-5792257.08614	2162683.50526
1500456223.5905235	-8839167.65965	-5820661.49655	2139049.10124
1500456224.5905235	-8840563.98603	-5761926.97805	2149828.46578
1500456225.5905235	-8808212.64465	-5795317.88614	2148025.91261
1500456226.5905235	-8797210.13006	-5810724.11102	2155849.14876
1500456227.5905235	-8828367.50579	-5805745.74552	2158866.24926
1500456228.5905235	-8810847.13477	-5811876.61228	2147823.87783
1500456229.5905235	-8804372.63316	-5770623.05846	2134099.15115
1500456230.5905235	-8854152.86656	-5775002.046	2161853.98297
1500456231.5905235	-8784140.31932	-5764276.5572	2159355.16828
1500456232.5905235	-8827807.66846	-5793928.78435	2137184.68331
1500456233.5905235	-8860756.82234	-5733501.61053	2108664.67001
1500456234.5905235	-8801432.28951	-5802459.2058	2121303.76308
1500456235.5905235	-8856073.85645	-5784085.37154	2139283.67963
1500456236.5905235	-8834641.97225	-5746879.79661	2100619.3685
1500456237.5905235	-8840003.58218	-5762506.14974	2172711.95832
1500456238.5905235	-8834800.71248	-5722297.40057	2144091.7944
1500456239.5905235	-8841097.47193	-5732552.50255	2139150.68944
1500456240.5905235	-8848939.54805	-5770025.60192	2130409.97443
1500456241.5905235	-8817862.60618	-5724150.92015	2125207.57001
1500456242.5905235	-8837074.31379	-5774696.17347	2139445.45466
1500456243.5905235	-8851240.85609	-5739707.68175	2146216.30119
1500456244.5905235	-8820519.95613	-5761097.11983	2091649.15783
1500456245.5905235	-8791691.6326	-5759731.15015	2147602.50766
1500456246.5905235	-8782449.68942	-5742811.43699	2088745.36695
1500456247.5905235	-8838476.40627	-5729729.75471	2087976.4858
1500456248.5905235	-8801324.49347	-5775019.46938	2160990.39974
1500456249.5905235	-8853066.14437	-5764502.79653	2147250.63924
1500456250.5905235	-8794803.95035	-5714564.0227	2123325.73652
1500456251.5905235	-8790833.25996	-5719258.88027	2139234.87564
1500456252.5905235	-8797287.31667	-5748395.23685	2102145.50095
1500456253.5905235	-8782946.06536	-5767700.95717	2148187.22803
1500456254.5905235	-8818731.01537	-5702256.40005	2118151.69402
1500456255.5905235	-8833314.15357	-5700476.42406	2089057.08764
1500456256.5905235	-8857970.39775	-5704854.82659	2110939.91201
1500456257.5905235	-8841366.08354	-5701884.66796	2132210.42422
1500456258.5905235	-8787304.39455	-5704486.89322	2121847.87464
1500456259.5905235	-8841627.57749	-5741223.88137	2089517.22995
1500456260.5905235	-8824922.23759	-5757771.34391	2084548.60197
1500456261.5905235	-8807120.87058	-5736877.1052	2105129.61253
1500456262.5905235	-8796735.97016	-5720749.73648	2089685.32269
1500456263.5905235	-8824861.44715	-5698450.50305	2064063.867
1500456264.5905235	-8781728.5532	-5744146.47692	2108287.31752
1500456265.5905235	-8808957.0691	-5728708.59395	2111758.88398
1500456266.5905235	-8794769.64622	-5732324.28649	2102549.32297
1500456267.5905235	-8802261.26766	-5751562.1437	2073249.90963
1500456268.5905235	-8790458.89128	-5701476.04115	2084235.11926
1500456269.5905235	-8844132.57352	-5682735.46941	2064726.52863
1500456270.5905235	-8859856.47632	-5736807.61427	2126958.71515
1500456271.5905235	-8819262.94547	-5738152.95018	2116958.10369
1500456272.5905235	-8858477.95186	-5700656.036	2068345.94362
1500456273.5905235	-8819962.15044	-5726197.68751	2090009.49485
1500456274.5905235	-8843727.10887	-5709075.85374	2102566.22844
1500456275.5905235	-8815882.45275	-5699066.0785	2050623.38684
1500456276.5905235	-8836242.61901	-5713920.46459	2109855.52904
1500456277.5905235	-8840787.25349	-5710791.97518	2095542.71207
1500456278.5905235	-8804398.11886	-5680082.7723	2112512.62711
1500456279.5905235	-8803063.63264	-5693646.00513	2052987.31583
1500456280.5905235	-8830683.73931	-5718863.70142	2108417.57217
1500456281.5905235	-8806439.45515	-5700530.60428	2075333.34838
1500456282.5905235	-8823557.07064	-5670146.18076	2107083.0162
1500456283.5905235	-8793549.59914	-5655408.71218	2038327.98732
1500456284.5905235	-8783031.77234	-5689711.41543	2044636.47862
1500456285.5905235	-8794180.98007	-5673235.41203	2098576.81806
1500456286.5905235	-8794066.06065	-5690973.71858	2042791.63432
1500456287.5905235	-8794332.85608	-5665693.79592	2035809.58108
1500456288.5905235	-8856716.49724	-5680591.5718	2027128.09506
1500456289.5905235	-8808546.12626	-5673498.95502	2025053.727
1500456290.5905235	-8845582.31198	-5715133.70157	2077274.77846
1500456291.5905235	-8790105.27902	-5682419.06749	2075714.52122
1500456292.5905235	-8784729.13125	-5636274.38516	2087201.91956
1500456293.5905235	-8806933.52444	-5684171.79264	2042712.33855
1500456294.5905235	-8821696.94972	-5707323.29674	2028783.18774
1500456295.5905235	-8838175.86192	-5665853.37936	2082213.48691
1500456296.5905235	-8789778.72824	-5706376.62234	2057718.3384
1500456297.5905235	-8835022.55633	-5674432.04031	2064908.84465
1500456298.5905235	-8829147.11171	-5627157.03537	2052944.74992
1500456299.5905235	-8846979.98468	-5654554.30481	2011895.72593
1500456300.5905235	-8830113.38958	-5667876.71345	2010363.37177
1500456301.5905235	-8797575.25375	-5686600.57605	2045540.7883
1500456302.5905235	-8779080.70904	-5691137.9592	2079414.21942
1500456303.5905235	-8811425.28087	-5661068.65863	2069158.00947
1500456304.5905235	-8802083.6203	-5643440.38039	2038335.68762
1500456305.5905235	-8830054.8955	-5670348.59284	2007776.0162
1500456306.5905235	-8807115.17029	-5649881.98232	2073450.03045
1500456307.5905235	-8778972.87033	-5616995.67883	2024925.072
1500456308.5905235	-8800496.59914	-5678823.46917	2040543.7052
1500456309.5905235	-8808711.88171	-5656708.26579	2029509.85151
1500456310.5905235	-8843981.55664	-5685485.71482	2022589.84657
1500456311.5905235	-8818180.517	-5607263.58601	2038743.88906
1500456312.5905235	-8780081.85389	-5636889.22744	1998332.30188
1500456313.5905235	-8841338.45529	-5609476.94285	2042693.72847
1500456314.5905235	-8814858.7509	-5623980.97467	2000778.25263
1500456315.5905235	-8774306.88082	-5658472.86589	2046891.11519
1500456316.5905235	-8774161.99127	-5623630.80754	2000566.23014
1500456317.5905235	-8852522.78173	-5662302.12485	2001322.172
1500456318.5905235	-8823865.14265	-5601424.21757	1984700.40785
1500456319.5905235	-8823778.07725	-5596022.66714	2035403.11014
1500456320.5905235	-8815088.25388	-5663363.31397	2026623.35556
1500456321.5905235	-8836482.44648	-5652016.61081	2002229.95094
1500456322.5905235	-8793827.58985	-5606585.22331	2023247.66496
1500456323.5905235	-8832163.69665	-5617593.12247	2008884.28162
1500456324.5905235	-8827066.68778	-5624691.16293	1981369.24332
1500456325.5905235	-8848520.56301	-5599583.83906	2022013.06305
1500456326.5905235	-8834260.00427	-5627914.04235	1987038.80118
1500456327.5905235	-8825678.62128	-5641965.05281	2044079.82829
1500456328.5905235	-8783174.97151	-5652792.88409	2039403.70013
1500456329.5905235	-8789726.85797	-5614301.97356	2012781.46453
1500456330.5905235	-8836544.15455	-5580695.73091	1983380.38293
1500456331.5905235	-8847007.53208	-5615276.9528	2001326.09211
1500456332.5905235	-8782647.14215	-5604474.50153	2040232.03511
1500456333.5905235	-8811271.43114	-5614223.23397	2013165.76327
1500456334.5905235	-8837822.87402	-5594005.74241	1983696.22175
1500456335.5905235	-8779458.08242	-5596694.34183	2027444.09511
1500456336.5905235	-8785654.02731	-5642872.58742	2033841.11957
1500456337.5905235	-8815981.11972	-5601606.41621	1968433.88521
1500456338.5905235	-8809610.99167	-5562278.91916	2018443.07491
1500456339.5905235	-8773973.72148	-5559886.16766	1991411.66659
