time	x	y	z
1500455401.7317662	723317.496979	3543200.56091	9539564.81077
1500455402.7317662	718572.877244	3547114.25277	9406379.75727
1500455403.7317662	716153.071816	3459905.31113	9557386.29036
1500455404.7317662	577732.065317	3485505.33626	9498482.03609
1500455405.7317662	601218.725775	3438457.82117	9436181.50258
1500455406.7317662	560294.047054	3456059.79336	9490793.47068
1500455407.7317662	603780.599264	3518016.75653	9460390.02336
1500455408.7317662	646076.392475	3510384.71773	9415495.02925
1500455409.7317662	604218.978493	3475697.05046	9551829.62759
1500455410.7317662	651427.941392	3459706.13167	9511337.25757
1500455411.7317662	611266.832507	3527848.36817	9552475.33237
1500455412.7317662	622699.279852	3436312.47808	9532970.06787
1500455413.7317662	693507.072104	3558686.03857	9582404.60588
1500455414.7317662	655454.128273	3528597.42438	9569745.19217
1500455415.7317662	581978.644476	3437258.71465	9477769.00483
1500455416.7317662	683321.530706	3511591.67831	9483701.939
1500455417.7317662	622012.841329	3479143.24802	9561987.60449
1500455418.7317662	576944.538475	3523108.2766	9566778.99927
1500455419.7317662	630553.810522	3483393.48896	9544231.52249
1500455420.7317662	634190.985856	3481408.85597	9591423.95347
1500455421.7317662	658822.236356	3603394.99569	9486203.43216
1500455422.7317662	637952.786642	3587168.16536	9455690.33062
1500455423.7317662	655216.888911	3501506.2807	9573453.34273
1500455424.7317662	638708.014642	3573355.69045	9558671.73151
1500455425.7317662	636462.293873	3569667.27026	9552295.61256
1500455426.7317662	554297.714698	3585674.54368	9557242.63875
1500455427.7317662	536785.631794	3499961.66309	9471868.98901
1500455428.7317662	512835.733993	3618874.5867	9537355.57926
1500455429.7317662	603849.775193	3626179.90839	9491830.61205
1500455430.7317662	541469.078785	3477681.04615	9603611.33208
1500455431.7317662	619036.69337	3525130.97439	9516784.5823
1500455432.7317662	572665.114639	3501623.44435	9570242.33622
1500455433.7317662	553814.446745	3631573.50175	9591909.79281
1500455434.7317662	594432.015802	3578559.89213	9630677.8525
1500455435.7317662	621410.225162	3535986.52143	9580686.26602
1500455436.7317662	592667.145636	3524483.55534	9621852.28476
1500455437.7317662	490197.187898	3519901.6984	9512690.2819
1500455438.7317662	506615.414914	3587118.22882	9633217.24145
1500455439.7317662	598734.586437	3504776.59576	9630296.71724
1500455440.7317662	507869.110214	3602872.24434	9506652.73753
1500455441.7317662	541963.113034	3568121.3934	9549281.07194
1500455442.7317662	559062.274957	3554011.78754	9496968.0958
1500455443.7317662	564350.465048	3602805.49124	9594044.75033
1500455444.7317662	517935.76675	3612343.31736	9614938.85697
1500455445.7317662	501523.691905	3510928.38193	9553115.43183
1500455446.7317662	586013.35521	3555674.96531	9511617.73392
1500455447.7317662	466645.075511	3551150.99578	9512593.2266
1500455448.7317662	445422.909942	3646675.25865	9642616.01479
1500455449.7317662	473930.866273	3574915.57417	9637133.676
1500455450.7317662	472987.372884	3675867.34769	9508438.40813
1500455451.7317662	569124.410369	3584042.79371	9645374.89213
1500455452.7317662	438248.548793	3682362.44331	9543120.99362
1500455453.7317662	576269.463154	3617191.80218	9609606.88052
1500455454.7317662	508838.706561	3553759.14153	9596580.61655
1500455455.7317662	436569.895805	3624394.06867	9653828.8879
1500455456.7317662	500528.075624	3600903.50965	9613124.46796
1500455457.7317662	548511.214329	3622192.77378	9643405.97841
1500455458.7317662	516401.363531	3574435.65976	9647548.94442
1500455459.7317662	443073.986656	3644732.13107	9679486.79016
1500455460.7317662	537100.716114	3609282.08418	9574168.41277
1500455461.7317662	508745.659052	3622637.07678	9614163.13206
1500455462.7317662	456167.362013	3711462.71213	9568697.93215
1500455463.7317662	465753.832346	3579960.2116	9614265.72122
1500455464.7317662	488296.957975	3650241.31371	9600948.2243
1500455465.7317662	487432.654625	3721313.89973	9645524.47685
1500455466.7317662	488786.610291	3696582.67395	9618477.65567
1500455467.7317662	459530.310103	3710059.68858	9545211.30928
1500455468.7317662	516830.624745	3589774.67529	9543218.33118
1500455469.7317662	493874.885816	3597467.66407	9591777.26628
1500455470.7317662	408126.13667	3688523.15998	9585816.27165
1500455471.7317662	406072.197971	3619283.16725	9604575.9047
1500455472.7317662	420490.489802	3702469.10747	9598149.64096
1500455473.7317662	460183.011676	3583720.7482	9600373.67908
1500455474.7317662	520881.487778	3670461.14231	9687987.87961
1500455475.7317662	406375.882566	3619215.00116	9633047.15773
1500455476.7317662	372803.469456	3694426.63577	9682016.46626
1500455477.7317662	414174.798164	3646856.92334	9681925.7449
1500455478.7317662	378221.19644	3744307.10364	9602265.30415
1500455479.7317662	495176.156147	3631627.99597	9680724.81116
1500455480.7317662	480695.568554	3608328.66899	9697875.87446
1500455481.7317662	380684.690125	3612300.87375	9688530.82455
1500455482.7317662	433574.047746	3733207.74317	9716662.36844
1500455483.7317662	355291.809137	3632273.27351	9572069.84758
1500455484.7317662	453441.119294	3650173.74034	9730211.03853
1500455485.7317662	399532.930632	3700407.07656	9600623.33376
1500455486.7317662	446281.054478	3771005.55515	9600561.9519
1500455487.7317662	409640.928207	3646180.78805	9602605.50698
1500455488.7317662	445525.241415	3744392.74029	9727663.64351
1500455489.7317662	406340.622844	3643057.65761	9600967.65408
1500455490.7317662	343292.719252	3773488.35139	9727096.73732
1500455491.7317662	432881.477754	3630040.59409	9631823.72066
1500455492.7317662	388838.680619	3764523.1569	9688018.79899
1500455493.7317662	441253.480224	3699335.09198	9699476.4473
1500455494.7317662	461281.89928	3744429.03844	9597594.50095
1500455495.7317662	465783.232597	3669631.4098	9740429.82009
1500455496.7317662	430271.807109	3745207.99902	9672460.22684
1500455497.7317662	328287.600518	3672795.2168	9604873.95332
1500455498.7317662	388274.93137	3766830.47157	9615761.32053
1500455499.7317662	316822.557271	3735834.80239	9705531.8182
1500455500.7317662	300432.819471	3668413.0101	9694883.72297
1500455501.7317662	422159.923703	3729611.83344	9604936.95399
1500455502.7317662	412451.484848	3696166.66926	9714411.95594
1500455503.7317662	320633.347617	3718464.6729	9705966.75137
1500455504.7317662	404399.16708	3706391.46013	9629260.81851
1500455505.7317662	361283.163983	3807675.1456	9737606.10961
1500455506.7317662	416907.283617	3727297.96246	9628899.46332
1500455507.7317662	322045.024488	3760553.55189	9701435.06281
1500455508.7317662	406928.477097	3728121.24688	9742699.2468
1500455509.7317662	294277.090307	3701592.9254	9669091.47949
1500455510.7317662	360190.877306	3699145.58307	9733176.12129
1500455511.7317662	357336.738794	3719184.6925	9644695.79415
1500455512.7317662	318642.839914	3834716.48509	9670252.81076
1500455513.7317662	395713.319289	3815244.59973	9690826.52401
1500455514.7317662	292233.537906	3829823.35542	9769864.39633
1500455515.7317662	360699.736897	3817886.59211	9728196.08516
1500455516.7317662	343156.637651	3803307.70484	9756268.84869
1500455517.7317662	393989.320439	3801044.32995	9695954.2574
1500455518.7317662	392118.031141	3778160.4209	9774635.90789
1500455519.7317662	265768.927311	3727408.11994	9724382.83912
1500455520.7317662	308115.562338	3758550.89726	9788874.86951
1500455521.7317662	358563.348722	3856583.05183	9733531.85615
1500455522.7317662	290607.453148	3843063.86988	9704594.82867
1500455523.7317662	321066.266443	3742958.13049	9789826.47972
1500455524.7317662	304340.073999	3739216.01433	9754203.03521
1500455525.7317662	259071.48562	3850140.30099	9778091.0816
1500455526.7317662	350481.460089	3837403.27364	9724110.62897
1500455527.7317662	264549.718655	3873389.69473	9775985.47705
1500455528.7317662	337453.400917	3807749.11775	9655173.64685
1500455529.7317662	259903.864739	3791218.37789	9730118.19229
1500455530.7317662	260683.08815	3799813.13192	9681185.40428
1500455531.7317662	230331.322175	3884276.86447	9684910.80253
1500455532.7317662	350239.420799	3865425.95823	9710921.95717
1500455533.7317662	263726.969218	3881283.30052	9686848.70072
1500455534.7317662	258527.54214	3785560.45423	9669223.04779
1500455535.7317662	224793.585416	3760531.6498	9678291.86419
1500455536.7317662	220371.128463	3819305.22553	9813549.05528
1500455537.7317662	248002.677581	3885303.59406	9791596.29759
1500455538.7317662	284733.430673	3820326.0121	9819885.97269
1500455539.7317662	291841.800497	3763500.04954	9741934.44151
1500455540.7317662	274964.743095	3846792.0635	9720587.85241
1500455541.7317662	321756.700809	3775674.05482	9748690.75593
1500455542.7317662	307851.21584	3878395.86595	9784254.18473
1500455543.7317662	311207.078471	3862620.80455	9815759.08458
1500455544.7317662	269251.099863	3846979.53604	9752116.51031
1500455545.7317662	189394.910603	3879203.0898	9833468.51762
1500455546.7317662	178897.598462	3771124.80142	9836812.10177
1500455547.7317662	167144.70982	3853955.44555	9832297.2905
1500455548.7317662	285782.295229	3923923.35278	9766969.76095
1500455549.7317662	222590.081289	3783320.64776	9787069.07868
1500455550.7317662	300108.931166	3910494.79516	9746375.48926
1500455551.7317662	266916.201681	3781661.13402	9743265.45543
1500455552.7317662	172378.04428	3800378.41026	9796629.25733
1500455553.7317662	174433.839307	3825591.99909	9834416.19053
1500455554.7317662	191709.323546	3798675.09818	9834086.4575
1500455555.7317662	204328.051576	3805046.87617	9843254.36381
1500455556.7317662	186039.601999	3813782.44871	9756342.33083
1500455557.7317662	157718.43745	3795905.33805	9751739.0005
1500455558.7317662	144915.692966	3872716.6501	9800392.9348
1500455559.7317662	219494.48089	3912512.56647	9764041.59702
1500455560.7317662	244230.269225	3837195.34081	9820323.4008
1500455561.7317662	254212.722184	3837346.14744	9796765.55008
1500455562.7317662	204217.361625	3873231.26889	9767168.55642
1500455563.7317662	213013.812787	3864360.83428	9855043.08379
1500455564.7317662	193094.792795	3834498.39688	9823264.47812
1500455565.7317662	238893.223707	3821834.75873	9786160.65325
1500455566.7317662	199252.312716	3931650.7326	9773113.2438
1500455567.7317662	251998.513908	3839809.38803	9829755.08735
1500455568.7317662	156330.545309	3928890.79682	9813631.60481
1500455569.7317662	143897.352278	3963304.90517	9781110.02914
1500455570.7317662	136633.93892	3856659.13917	9870730.65848
1500455571.7317662	242755.115166	3942182.52017	9815642.18598
1500455572.7317662	121267.263585	3948376.81822	9747884.17874
1500455573.7317662	214357.11571	3910000.72456	9842459.11558
1500455574.7317662	170044.361098	3959156.8238	9770489.73379
1500455575.7317662	142158.232143	3992127.88433	9770997.94039
1500455576.7317662	114728.693836	3870106.62955	9886606.95991
1500455577.7317662	110352.406923	3853931.03716	9816996.74784
1500455578.7317662	70218.1398726	3981130.45466	9760956.90417
1500455579.7317662	127782.197592	3915374.01801	9824168.47363
1500455580.7317662	218417.04749	3995985.20822	9743391.4501
1500455581.7317662	196718.171473	3973175.10504	9867393.52574
1500455582.7317662	82271.3912723	4004515.7407	9766463.3883
1500455583.7317662	173486.143975	3971646.07271	9822521.41106
1500455584.7317662	172811.085605	3957889.59514	9890081.09625
1500455585.7317662	178734.462813	3912575.38004	9812766.19247
1500455586.7317662	128563.844829	3986524.19809	9786248.21939
1500455587.7317662	64022.0285848	3923690.1421	9830258.20827
1500455588.7317662	197585.110889	4001632.11784	9897495.94342
1500455589.7317662	45171.5721525	3986420.97843	9820226.9312
1500455590.7317662	104876.080623	3988111.36651	9891917.82399
1500455591.7317662	110444.537075	3936471.26357	9846320.60514
1500455592.7317662	149461.31398	3885780.96663	9911269.34484
1500455593.7317662	62723.0491047	3930273.22522	9811911.21122
1500455594.7317662	115675.526926	3900878.73014	9778927.0597
1500455595.7317662	155006.342611	3971884.99628	9857032.71865
1500455596.7317662	103401.611503	3933532.59563	9769020.28287
1500455597.7317662	75673.8856466	3958221.7739	9774708.18802
1500455598.7317662	46211.6394443	3895968.12495	9911061.71027
1500455599.7317662	130637.795886	3915014.38562	9884898.39182
1500455600.7317662	103216.459825	4002954.67135	9832018.04431
1500455601.7317662	81507.2603053	3930759.17564	9910282.82571
1500455602.7317662	97087.8761063	3999579.42374	9920333.03194
1500455603.7317662	18323.9782114	4046828.5938	9826620.6665
1500455604.7317662	80022.4520799	4038782.26949	9869655.67085
1500455605.7317662	9456.68534022	4040258.14165	9835885.34591
1500455606.7317662	94380.5692795	3935246.96486	9834514.62301
1500455607.7317662	26144.4913233	3971256.20579	9892919.51572
1500455608.7317662	-10017.8248738	4070830.69117	9890873.87549
1500455609.7317662	106780.661238	3961267.64889	9793810.1147
1500455610.7317662	112508.906066	4033089.25188	9937462.32426
1500455611.7317662	82139.4053236	4006340.97427	9924569.22664
1500455612.7317662	71190.3970864	3940442.40831	9849369.32191
1500455613.7317662	-9443.77258371	3999478.73785	9945063.53416
1500455614.7317662	96771.0628972	3984746.97856	9899641.35002
1500455615.7317662	25655.0300391	3936116.13648	9812777.15628
1500455616.7317662	91286.0259892	3942645.78373	9890989.97423
1500455617.7317662	-5407.77803154	3950634.62966	9832565.76879
1500455618.7317662	90262.1570087	4002016.07768	9833718.47871
1500455619.7317662	41555.4517519	4100306.34939	9831411.64326
1500455620.7317662	-32522.5877029	3981906.72427	9916559.00532
1500455621.7317662	-50231.9586155	4022741.49046	9839752.91737
1500455622.7317662	83668.7047402	3985139.4185	9827288.19031
1500455623.7317662	36519.8436905	4032360.22182	9861862.56167
1500455624.7317662	10631.2263735	4047190.1337	9863534.05681
1500455625.7317662	30391.5208121	3971892.60891	9917471.70617
1500455626.7317662	-39467.8621203	4067393.38214	9953811.52273
1500455627.7317662	-24341.7302463	3994493.1267	9814547.30758
1500455628.7317662	-5573.37849096	4090341.35126	9939353.67066
1500455629.7317662	-55931.5287399	4073274.80885	9881662.93782
1500455630.7317662	-20523.4724099	4069274.69094	9893756.79239
1500455631.7317662	55090.0294462	4005315.15606	9823532.20882
1500455632.7317662	-80852.9608403	3983170.46841	9886195.34184
1500455633.7317662	-71185.8570675	4113214.5681	9829403.80859
1500455634.7317662	-84900.3610179	4067645.20747	9875601.70206
1500455635.7317662	-85605.8338329	4132694.23081	9838748.90628
1500455636.7317662	10133.1027756	4097346.04962	9822746.51354
1500455637.7317662	-75664.9559564	4081462.07681	9941687.03303
1500455638.7317662	-100397.309892	4083282.12585	9861570.98529
1500455639.7317662	-32548.8864608	4032309.85743	9891739.55099
1500455640.7317662	-87586.9151812	4147402.62473	9949530.9313
1500455641.7317662	-19227.9170659	4108162.37836	9914622.95961
1500455642.7317662	-20473.8389297	4002456.23381	9919506.62458
1500455643.7317662	-58735.8221092	4128217.59479	9943082.93651
1500455644.7317662	-44118.2651539	4143172.98918	9882763.69207
1500455645.7317662	1204.6899415	4069635.39547	9870264.77767
1500455646.7317662	-32733.5590506	4041280.39633	9849690.45224
1500455647.7317662	18901.7848928	4090237.98125	9926815.65825
1500455648.7317662	-87004.0005699	4169728.45879	9868888.98628
1500455649.7317662	-86141.7055045	4104997.04006	9984250.93055
1500455650.7317662	-53252.5984489	4145890.11812	9924334.12607
1500455651.7317662	-100304.730201	4161886.06475	9907621.19294
1500455652.7317662	-88901.160813	4090503.82989	9908310.24089
1500455653.7317662	-30076.5993438	4131619.3459	9984610.80743
1500455654.7317662	-115507.099423	4104177.30427	9987256.64007
1500455655.7317662	-144523.894788	4159887.56585	9942703.06028
1500455656.7317662	-63204.8919187	4049983.45831	9880991.17623
1500455657.7317662	-131636.657384	4081230.19201	9995976.95636
1500455658.7317662	-57787.0480082	4148505.5636	9955194.95555
1500455659.7317662	-69757.5697412	4048728.82157	9867590.85032
1500455660.7317662	-101764.498659	4146704.19448	9893378.53885
1500455661.7317662	-98138.4841823	4137853.54583	9905676.53723
1500455662.7317662	-150748.327278	4130716.00004	9977703.7076
1500455663.7317662	-47590.6968584	4093906.51244	9891841.54225
1500455664.7317662	-71780.4562958	4123136.62178	9886294.04015
1500455665.7317662	-139107.278757	4155113.5078	9879357.58811
1500455666.7317662	-58238.0407206	4162854.77103	9917469.80083
1500455667.7317662	-76557.4747239	4118380.95242	9894592.4686
1500455668.7317662	-112947.773343	4083371.71573	9998649.59305
1500455669.7317662	-47073.2456789	4209746.98301	9927192.08289
1500455670.7317662	-135755.219721	4130493.72986	9912474.17751
1500455671.7317662	-56528.8928196	4161254.51723	9913230.61676
1500455672.7317662	-105266.185518	4116370.58016	9917737.81067
1500455673.7317662	-113630.334792	4122190.213	9889299.87964
1500455674.7317662	-102495.387952	4185994.12542	9874247.12176
1500455675.7317662	-99454.2214192	4133249.37538	10009949.3394
1500455676.7317662	-108865.121724	4164677.73032	9881291.39823
1500455677.7317662	-151005.84846	4186308.91064	9881399.15514
1500455678.7317662	-78265.1177086	4112555.67928	9951231.20353
1500455679.7317662	-188317.146805	4129766.78812	9895850.88385
1500455680.7317662	-140104.276252	4233415.05747	10005324.7031
1500455681.7317662	-138353.174951	4199970.61901	9903698.23445
1500455682.7317662	-166969.410891	4118824.15088	9881909.14791
1500455683.7317662	-202431.415552	4230096.64099	10031772.5805
1500455684.7317662	-218763.102961	4215108.65049	10002945.238
1500455685.7317662	-204582.563899	4178409.98488	9972308.72055
1500455686.7317662	-187500.823782	4134406.31695	9897833.88466
1500455687.7317662	-138589.398917	4196000.84244	9913826.00024
1500455688.7317662	-116924.481952	4219516.52094	9899799.38331
1500455689.7317662	-144824.058747	4141913.25306	10037113.657
1500455690.7317662	-154198.468487	4255594.18825	10034442.105
1500455691.7317662	-161161.658291	4264274.12384	10012821.7514
1500455692.7317662	-255604.349158	4137568.48528	9934363.26052
1500455693.7317662	-255812.631125	4193635.57	9993865.21231
1500455694.7317662	-162998.711165	4142531.77669	9948886.47504
1500455695.7317662	-122620.161824	4195756.09715	10000005.2374
1500455696.7317662	-203567.252363	4157929.98633	9912649.38013
1500455697.7317662	-247956.012313	4199270.28814	10057114.6694
1500455698.7317662	-226009.254402	4188097.11742	9937246.44057
1500455699.7317662	-145697.098052	4279326.07679	10046377.9756
1500455700.7317662	-138416.032383	4282372.87833	9936701.36845
1500455701.7317662	-277023.219303	4201521.19303	9986928.99634
1500455702.7317662	-253056.960876	4286990.80719	10024477.4872
1500455703.7317662	-186464.075918	4274927.90333	9965158.43767
1500455704.7317662	-205479.253422	4254442.93578	9908340.75011
1500455705.7317662	-155032.687254	4223767.76126	9938344.12144
1500455706.7317662	-270942.400344	4265849.74435	10040218.7908
1500455707.7317662	-174898.765527	4190564.93179	10027036.5048
1500455708.7317662	-200398.153004	4289014.07938	9985993.50013
1500455709.7317662	-145471.275137	4157447.57099	10016058.0647
1500455710.7317662	-266382.192822	4299059.60256	9935734.05427
1500455711.7317662	-263564.831448	4157306.29314	10069660.053
1500455712.7317662	-263387.313362	4284957.78674	9921164.58676
1500455713.7317662	-259056.776009	4267002.2489	9999500.57998
1500455714.7317662	-254272.015295	4275546.65693	9978684.24114
1500455715.7317662	-312064.297427	4183632.84176	10042155.2057
1500455716.7317662	-223744.702205	4262761.27702	10023036.5173
1500455717.7317662	-214087.096426	4204677.74883	9998633.17495
1500455718.7317662	-270210.924685	4190537.77021	9932849.53813
1500455719.7317662	-251381.655815	4182384.52513	9948584.83161
1500455720.7317662	-177138.037205	4239150.97584	9981927.23709
1500455721.7317662	-330446.449056	4203315.01014	9989141.41369
1500455722.7317662	-287771.924495	4225876.78114	9971067.49335
1500455723.7317662	-286002.368066	4273492.05199	10042454.9131
1500455724.7317662	-243558.414361	4285015.68174	10070620.7983
1500455725.7317662	-234055.862641	4190913.93776	10028555.618
1500455726.7317662	-227760.912069	4275564.15968	10041133.0632
1500455727.7317662	-345968.944139	4212901.15685	10015765.5664
1500455728.7317662	-277461.737277	4240603.24407	9956415.81326
1500455729.7317662	-310550.412565	4307703.94385	10089609.5937
1500455730.7317662	-256987.387583	4356638.93024	9941673.69702
1500455731.7317662	-365138.265073	4341303.99176	9972950.23296
1500455732.7317662	-249906.705554	4238547.35873	10002529.6219
1500455733.7317662	-219882.679812	4359164.37667	10050677.017
1500455734.7317662	-327871.229717	4210082.44929	10050964.6474
1500455735.7317662	-248946.242785	4344643.86181	9995266.77666
1500455736.7317662	-239853.197943	4364116.04497	10056764.0682
1500455737.7317662	-330275.090445	4284638.54014	9998545.91789
1500455738.7317662	-317751.560014	4345381.05047	9960615.35013
1500455739.7317662	-233574.33081	4288219.57527	9984241.47776
1500455740.7317662	-374838.389895	4308991.47417	10030670.6348
1500455741.7317662	-305576.796954	4249281.42793	10041444.3667
1500455742.7317662	-323896.515167	4242814.30424	9952904.40658
1500455743.7317662	-399105.806817	4325325.99629	10049822.3515
1500455744.7317662	-309863.648267	4278256.41455	10000459.9327
1500455745.7317662	-256729.287592	4377042.78452	10086167.1111
1500455746.7317662	-335135.942299	4384806.01214	10035767.5537
1500455747.7317662	-276167.07721	4269823.42999	10016646.7752
1500455748.7317662	-355144.296466	4331367.37003	10060706.6178
1500455749.7317662	-394461.832654	4247247.46596	10094327.1881
1500455750.7317662	-412109.465407	4392504.78193	10049588.9401
1500455751.7317662	-275821.549668	4287590.00523	10111581.3817
1500455752.7317662	-275661.538057	4249496.82712	9969974.51241
1500455753.7317662	-311572.78054	4361680.5582	10064049.4506
1500455754.7317662	-276206.712113	4322953.45266	10101722.4559
1500455755.7317662	-431778.247151	4304836.18558	10108629.4624
1500455756.7317662	-300614.993003	4299302.37797	9987221.40253
1500455757.7317662	-365711.606318	4404030.94116	10122311.21
1500455758.7317662	-402869.134581	4390709.22118	10122878.5323
1500455759.7317662	-291993.814325	4346566.06068	10036631.4364
1500455760.7317662	-407872.993145	4406494.15043	9974512.55992
1500455761.7317662	-438602.755133	4341689.1199	10062932.1974
1500455762.7317662	-445035.643119	4382829.76018	10099242.1431
1500455763.7317662	-320763.798625	4291176.53107	10058588.6902
1500455764.7317662	-332468.300735	4412900.53768	10032705.9343
1500455765.7317662	-384618.399143	4383661.77163	10066384.6833
1500455766.7317662	-307914.202826	4430027.92728	10010403.0453
1500455767.7317662	-465551.514212	4368547.61212	10004665.5008
1500455768.7317662	-395278.87786	4427276.21429	10021388.8795
1500455769.7317662	-352427.386621	4407451.87194	10105562.8148
1500455770.7317662	-325551.059728	4417581.96275	10086896.8707
1500455771.7317662	-377370.330286	4317099.57979	9996166.33823
1500455772.7317662	-420599.802069	4443643.47669	10031785.573
1500455773.7317662	-473087.165093	4328531.0421	10074532.0072
1500455774.7317662	-490249.647634	4307895.03315	10061605.0969
1500455775.7317662	-429962.615008	4409119.06515	10047642.0406
1500455776.7317662	-397597.98288	4446690.43199	10057435.6187
1500455777.7317662	-434290.883033	4363206.68952	10111821.0341
1500455778.7317662	-430581.098801	4430765.08277	10017387.6054
1500455779.7317662	-424890.400705	4341534.54465	10134598.5873
1500455780.7317662	-444382.769277	4325596.90666	10146254.2244
1500455781.7317662	-374863.272468	4328997.21417	10072822.8794
1500455782.7317662	-373231.465731	4463689.54231	10010723.8995
1500455783.7317662	-380395.758215	4407366.80207	10001230.5527
1500455784.7317662	-469447.592827	4434882.12879	10102054.8305
1500455785.7317662	-427170.902722	4453893.81513	10140981.0835
1500455786.7317662	-383815.697532	4348581.35425	10077161.0045
1500455787.7317662	-507625.130843	4423655.48213	10051785.7175
1500455788.7317662	-512987.560196	4443239.00644	10123574.4386
1500455789.7317662	-394245.798361	4434845.39448	10092898.7611
1500455790.7317662	-398288.37424	4351702.9724	10124849.4134
1500455791.7317662	-430683.882846	4428844.00431	10052544.2768
1500455792.7317662	-386790.891291	4474661.61897	10039245.49
1500455793.7317662	-429414.57334	4439928.65773	10094154.4713
1500455794.7317662	-404867.681988	4453354.3051	10114795.638
1500455795.7317662	-474798.209743	4404619.96412	10081837.3789
1500455796.7317662	-503189.430358	4393853.45072	10150374.4932
1500455797.7317662	-437306.874966	4454773.02911	10161401.6347
1500455798.7317662	-536016.405447	4454758.17831	10019420.8131
1500455799.7317662	-543164.718352	4450731.00974	10133185.595
1500455800.7317662	-562416.780696	4475262.47083	10103522.3702
1500455801.7317662	-537009.125817	4427831.94859	10136789.9599
1500455802.7317662	-422970.448987	4376944.82796	10120141.1582
1500455803.7317662	-497506.686783	4406388.92466	10017128.126
1500455804.7317662	-439102.137808	4448993.66994	10106426.567
1500455805.7317662	-518623.42259	4408442.76341	10080476.4734
1500455806.7317662	-545365.697054	4442933.51411	10151494.8286
1500455807.7317662	-451967.202813	4405175.40897	10054963.368
1500455808.7317662	-567466.132242	4456945.15891	10138920.6114
1500455809.7317662	-529129.788409	4395734.22725	10127070.6654
1500455810.7317662	-484767.805501	4498432.85873	10145650.6598
1500455811.7317662	-524808.139266	4441208.75959	10068415.766
1500455812.7317662	-547705.292619	4514094.55092	10034379.3689
1500455813.7317662	-563594.948963	4485699.52572	10091793.0202
1500455814.7317662	-526610.849196	4415325.16045	10151763.9175
1500455815.7317662	-449601.026393	4415484.24939	10107957.5597
1500455816.7317662	-479472.302995	4387782.57938	10128981.9119
1500455817.7317662	-474814.51718	4429488.93775	10105758.6625
1500455818.7317662	-489654.662057	4496185.56581	10170371.7676
1500455819.7317662	-477448.701702	4469865.94249	10115676.9496
1500455820.7317662	-522018.748069	4406359.21036	10043420.0117
1500455821.7317662	-509458.354574	4539317.14506	10114146.2759
1500455822.7317662	-507057.427505	4482576.47586	10167022.0944
1500455823.7317662	-471838.796223	4538725.81113	10185286.0195
1500455824.7317662	-562479.898868	4465234.71445	10174430.2495
1500455825.7317662	-505604.488282	4449593.50901	10167373.19
1500455826.7317662	-564277.196427	4551304.56925	10054159.3158
1500455827.7317662	-510040.745985	4526891.32058	10129528.3548
1500455828.7317662	-567987.128472	4479667.21113	10073845.0231
1500455829.7317662	-553252.834724	4526660.96916	10128785.9058
1500455830.7317662	-551112.988777	4457450.24905	10115566.8618
1500455831.7317662	-618544.100654	4541240.76651	10176452.6485
1500455832.7317662	-606271.847251	4439307.51615	10127112.6276
1500455833.7317662	-642923.34383	4551857.23021	10092092.8343
1500455834.7317662	-584014.974333	4519973.88666	10069856.6179
1500455835.7317662	-575831.733983	4494448.33409	10180918.5328
1500455836.7317662	-518787.36374	4529110.78018	10193342.4283
1500455837.7317662	-619504.0582	4553358.20801	10060047.182
1500455838.7317662	-656774.325625	4502538.13854	10180916.5456
1500455839.7317662	-633911.419941	4586743.80692	10111387.6283
1500455840.7317662	-635439.244831	4549188.6039	10170531.647
1500455841.7317662	-524035.962472	4572727.77295	10136042.0871
1500455842.7317662	-659848.757182	4474319.6782	10081619.7562
1500455843.7317662	-530321.768211	4540137.07164	10154178.9216
1500455844.7317662	-651153.338475	4466539.36379	10045553.8789
1500455845.7317662	-563380.518328	4479819.09741	10196452.8023
1500455846.7317662	-581590.539749	4601741.40277	10047676.1352
1500455847.7317662	-552001.564896	4546574.68064	10165998.627
1500455848.7317662	-687314.713872	4598383.13313	10054965.7956
1500455849.7317662	-637039.070644	4484624.65683	10173833.3113
1500455850.7317662	-611478.641097	4558363.57441	10117383.5063
1500455851.7317662	-631715.964198	4473232.769	10175075.7359
1500455852.7317662	-600984.82191	4601552.50424	10105959.5552
1500455853.7317662	-708978.922813	4518619.86815	10207235.6502
1500455854.7317662	-560562.114285	4623791.98152	10188105.8895
1500455855.7317662	-598090.46756	4532213.42945	10175742.596
1500455856.7317662	-633064.405467	4520867.92807	10111164.8845
1500455857.7317662	-696682.718059	4607095.38591	10164042.2939
1500455858.7317662	-720782.702205	4629886.21696	10144523.8685
1500455859.7317662	-721721.03828	4506152.50204	10178859.3968
1500455860.7317662	-618746.454565	4502085.96448	10206154.5297
1500455861.7317662	-599020.915923	4497324.95042	10099714.7696
1500455862.7317662	-694252.165077	4547902.02235	10196783.776
1500455863.7317662	-681367.963005	4528121.15828	10088032.1851
1500455864.7317662	-642509.380874	4562237.31854	10192267.6602
1500455865.7317662	-647154.000979	4588282.28915	10110819.5144
1500455866.7317662	-646972.380284	4516689.32398	10077748.4743
1500455867.7317662	-602354.108321	4531986.77967	10190849.1376
1500455868.7317662	-693717.98952	4506280.87169	10149844.844
1500455869.7317662	-751845.925688	4569545.47278	10184782.1975
1500455870.7317662	-664434.864047	4536221.76789	10122625.9733
1500455871.7317662	-661340.704875	4511359.58602	10167682.3709
1500455872.7317662	-717534.963231	4514097.50003	10196370.3199
