time	x	y	z
1500455224.993372	7458769.70259	-3990459.03766	-2216010.53211
1500455225.993372	7451932.35907	-4000456.11167	-2222856.10673
1500455226.993372	7456570.53716	-4003918.52877	-2217665.07012
1500455227.993372	7445648.68447	-4001051.09613	-2216780.29031
1500455228.993372	7447572.55175	-4013037.60985	-2227250.86081
1500455229.993372	7445039.90576	-4013330.53706	-2227019.87601
1500455230.993372	7457541.55656	-4012107.12276	-2234493.71668
1500455231.993372	7443733.05298	-4016375.15395	-2242327.54593
1500455232.993372	7454717.54767	-4012334.38177	-2247934.26703
1500455233.993372	7459070.29066	-4007954.88583	-2260310.75509
1500455234.993372	7453547.35728	-4024752.11396	-2258535.61672
1500455235.993372	7452769.30499	-4010412.73202	-2270291.87936
1500455236.993372	7451709.54369	-4020110.88892	-2263290.72659
1500455237.993372	7441463.00751	-4019016.31163	-2277604.25317
1500455238.993372	7441965.49966	-4025296.2252	-2288262.56909
1500455239.993372	7457140.58702	-4033995.32494	-2286162.21603
1500455240.993372	7447488.83743	-4034838.03918	-2285274.83363
1500455241.993372	7445986.03775	-4033050.72554	-2302061.23836
1500455242.993372	7448519.78245	-4030192.71728	-2313942.21624
1500455243.993372	7451259.74681	-4027513.0733	-2310317.65212
1500455244.993372	7445537.31048	-4033440.28014	-2320859.90894
1500455245.993372	7441777.23569	-4042762.57199	-2323424.00891
1500455246.993372	7445286.29381	-4037765.76918	-2324322.53313
1500455247.993372	7443415.37877	-4036022.36327	-2340220.66121
1500455248.993372	7451326.87336	-4051376.84099	-2338098.77696
1500455249.993372	7434879.69725	-4050193.30497	-2350170.93453
1500455250.993372	7450242.95179	-4043729.77516	-2337712.43864
1500455251.993372	7448898.57623	-4056150.08675	-2355197.0493
1500455252.993372	7443829.22347	-4057373.70193	-2352239.96884
1500455253.993372	7431663.68181	-4053045.89399	-2360509.20223
1500455254.993372	7438923.22183	-4055454.86148	-2376083.01381
1500455255.993372	7442940.86511	-4050859.55724	-2374191.9834
1500455256.993372	7431368.95742	-4056515.91026	-2373805.61773
1500455257.993372	7431227.61753	-4064601.94695	-2380804.72477
1500455258.993372	7431811.27407	-4062906.79964	-2395885.17811
1500455259.993372	7439360.74907	-4078098.0043	-2401164.41864
1500455260.993372	7445046.63256	-4064752.05179	-2394369.2997
1500455261.993372	7439619.30436	-4067662.61702	-2412899.45867
1500455262.993372	7440094.50912	-4065726.23446	-2405325.18416
1500455263.993372	7443345.09988	-4074621.35978	-2412155.93315
1500455264.993372	7434491.10096	-4074416.60918	-2422788.59448
1500455265.993372	7439292.26084	-4088088.09327	-2419175.37971
1500455266.993372	7430784.70093	-4082336.54206	-2432309.12538
1500455267.993372	7444087.40018	-4092794.79847	-2442180.09981
1500455268.993372	7429790.85829	-4086971.31488	-2441332.40349
1500455269.993372	7428847.98872	-4086430.31268	-2450056.01278
1500455270.993372	7423247.81531	-4089386.54864	-2447718.8689
1500455271.993372	7433123.22422	-4102293.26227	-2446834.31417
1500455272.993372	7424569.79071	-4100053.97114	-2471127.70725
1500455273.993372	7428803.31786	-4092550.50852	-2462126.78597
1500455274.993372	7439652.92456	-4095535.17467	-2475558.04401
1500455275.993372	7426940.17016	-4091639.78429	-2476502.36197
1500455276.993372	7432101.19584	-4094226.12337	-2473324.5471
1500455277.993372	7421451.71218	-4108738.06195	-2483522.69924
1500455278.993372	7433212.72607	-4098603.91646	-2492901.3347
1500455279.993372	7422513.05119	-4108951.01582	-2507591.04782
1500455280.993372	7423325.38569	-4107348.72901	-2503122.70741
1500455281.993372	7436380.09255	-4103859.38105	-2508975.89084
1500455282.993372	7432526.80355	-4109662.57321	-2508052.56109
1500455283.993372	7418070.0531	-4110186.29707	-2523670.00011
1500455284.993372	7415520.81635	-4110469.69611	-2518524.49387
1500455285.993372	7431048.27291	-4116369.29405	-2529197.98443
1500455286.993372	7422627.6031	-4128992.48729	-2534481.93203
1500455287.993372	7414974.50338	-4134724.99879	-2531908.33052
1500455288.993372	7424904.56603	-4137221.71123	-2553069.07396
1500455289.993372	7413537.14805	-4138256.91654	-2543235.9289
1500455290.993372	7424932.19738	-4138185.59857	-2564185.81462
1500455291.993372	7412099.58845	-4133527.98314	-2554082.7851
1500455292.993372	7422886.84704	-4144415.08617	-2575980.48216
1500455293.993372	7413516.57171	-4139313.73208	-2580286.97485
1500455294.993372	7421838.7544	-4137864.97888	-2575744.18517
1500455295.993372	7409248.74679	-4136980.61071	-2584522.53764
1500455296.993372	7426855.9197	-4134378.34566	-2579578.4366
1500455297.993372	7421934.3027	-4140417.06387	-2582077.60764
1500455298.993372	7408114.03093	-4156415.09571	-2588407.30311
1500455299.993372	7416867.99369	-4147394.64304	-2606553.65537
1500455300.993372	7405750.44734	-4149672.82652	-2604954.18782
1500455301.993372	7408362.14113	-4145192.06015	-2611649.54112
1500455302.993372	7414692.24375	-4147483.03915	-2619756.54613
1500455303.993372	7410533.39208	-4151149.55125	-2626765.8845
1500455304.993372	7402960.99523	-4159810.0808	-2630086.14544
1500455305.993372	7408615.68759	-4166725.91567	-2633588.76535
1500455306.993372	7415279.70784	-4168641.60629	-2640147.57053
1500455307.993372	7400868.58484	-4169039.60911	-2646663.32893
1500455308.993372	7419526.28407	-4159302.89958	-2651185.03632
1500455309.993372	7414221.37035	-4176530.84112	-2658412.245
1500455310.993372	7400954.85605	-4171097.65944	-2655707.65155
1500455311.993372	7397886.84308	-4163692.30848	-2668279.69873
1500455312.993372	7410980.00812	-4178172.92301	-2675964.65419
1500455313.993372	7398843.18053	-4168554.17225	-2667128.51674
1500455314.993372	7411609.79779	-4185660.06446	-2676324.49047
1500455315.993372	7409600.05666	-4190563.26401	-2675732.14221
1500455316.993372	7402896.05089	-4188942.58817	-2697731.67781
1500455317.993372	7401201.76284	-4180185.79478	-2703362.06838
1500455318.993372	7395288.4085	-4195612.2201	-2701389.66111
1500455319.993372	7411440.30748	-4197202.80895	-2700545.08704
1500455320.993372	7403649.47174	-4184346.64448	-2713064.78898
1500455321.993372	7404771.96879	-4199616.88227	-2711554.10126
1500455322.993372	7407080.81565	-4187597.7593	-2719168.76243
1500455323.993372	7405849.48409	-4191459.07424	-2716424.26161
1500455324.993372	7391212.90086	-4197845.45567	-2732169.74098
1500455325.993372	7388183.34147	-4191672.61731	-2727464.9896
1500455326.993372	7394510.17422	-4193167.509	-2742738.17908
1500455327.993372	7405494.73628	-4209832.07175	-2743495.88982
1500455328.993372	7394708.50008	-4201483.74183	-2752364.34923
1500455329.993372	7399850.35719	-4205420.7971	-2766865.20253
1500455330.993372	7386062.99922	-4209584.60734	-2754239.9623
1500455331.993372	7400275.52139	-4202413.34847	-2774241.21537
1500455332.993372	7390013.33041	-4204920.28766	-2782079.57782
1500455333.993372	7385779.18228	-4206477.17577	-2776207.00063
1500455334.993372	7392350.49265	-4208815.04237	-2774543.14172
1500455335.993372	7391145.81187	-4212590.64312	-2788342.2089
1500455336.993372	7388500.65572	-4226617.62969	-2793642.67726
1500455337.993372	7389744.24053	-4216894.59208	-2793646.67117
1500455338.993372	7378463.10307	-4217834.79457	-2800026.59342
1500455339.993372	7376698.87339	-4234934.03547	-2805911.223
1500455340.993372	7395478.77086	-4222289.01215	-2815212.58857
1500455341.993372	7377351.54043	-4239216.00392	-2817633.42919
1500455342.993372	7379528.68341	-4240791.01082	-2823903.76696
1500455343.993372	7375202.82976	-4235354.66577	-2826012.72283
1500455344.993372	7386270.37736	-4233321.14959	-2840200.00274
1500455345.993372	7380263.66613	-4242806.8849	-2843088.9524
1500455346.993372	7384637.96539	-4247730.19063	-2853686.46286
1500455347.993372	7378061.6627	-4236243.40394	-2850174.32889
1500455348.993372	7378627.52267	-4240810.43413	-2848226.88402
1500455349.993372	7382989.97541	-4250701.00404	-2853591.90868
1500455350.993372	7373080.57721	-4238189.5072	-2858157.31526
1500455351.993372	7372686.0095	-4242518.27538	-2871626.6641
1500455352.993372	7378476.24772	-4255964.90796	-2880174.99352
1500455353.993372	7368577.0578	-4248713.06994	-2871478.61817
1500455354.993372	7364116.60448	-4259110.79717	-2892843.35158
1500455355.993372	7365660.80082	-4262272.19374	-2886453.96403
1500455356.993372	7374935.11578	-4255714.87585	-2901448.44938
1500455357.993372	7377654.37229	-4257144.60266	-2905150.83506
1500455358.993372	7362637.8377	-4263469.994	-2911405.42808
1500455359.993372	7362388.96012	-4266121.76878	-2908466.61081
1500455360.993372	7367803.0819	-4263188.69965	-2920666.1324
1500455361.993372	7362293.25862	-4264928.28584	-2926965.07185
1500455362.993372	7375976.08382	-4274854.72044	-2925883.53802
1500455363.993372	7372134.65383	-4265702.52721	-2931485.07109
1500455364.993372	7373563.81338	-4266437.28589	-2926281.28248
1500455365.993372	7365266.97992	-4279249.15578	-2935436.71649
1500455366.993372	7368006.69088	-4274258.58075	-2937145.99687
1500455367.993372	7363129.92173	-4271853.09406	-2954108.37992
1500455368.993372	7367637.81451	-4287092.43744	-2954736.03326
1500455369.993372	7351089.5323	-4284372.99957	-2962081.83135
1500455370.993372	7353427.27263	-4286045.19973	-2968919.64235
1500455371.993372	7365297.43241	-4278146.95148	-2970103.91438
1500455372.993372	7352194.16098	-4278551.84782	-2966881.99051
1500455373.993372	7354194.17179	-4287854.34397	-2988151.82125
1500455374.993372	7349444.45136	-4281410.10745	-2989232.92576
1500455375.993372	7345289.64544	-4298798.74293	-2987685.3441
1500455376.993372	7357496.60813	-4299441.1921	-3004516.44538
1500455377.993372	7353126.23664	-4297314.10033	-2996192.30273
1500455378.993372	7348081.36678	-4294962.49425	-2999336.35648
1500455379.993372	7340855.94669	-4298783.01719	-3003104.28648
1500455380.993372	7353961.99703	-4297122.80052	-3022747.06393
1500455381.993372	7343519.29392	-4302315.33331	-3011814.32469
1500455382.993372	7356813.92871	-4309142.11788	-3022497.40668
1500455383.993372	7348757.29535	-4303426.4549	-3027004.67791
1500455384.993372	7350139.41455	-4303319.13114	-3039548.31561
1500455385.993372	7340926.56754	-4301299.18279	-3039415.30085
1500455386.993372	7339057.1873	-4314683.42104	-3043055.2405
1500455387.993372	7338919.62622	-4309986.72126	-3044318.28948
1500455388.993372	7338324.29238	-4311184.90176	-3062424.21188
1500455389.993372	7349667.35275	-4319314.07489	-3060621.37761
1500455390.993372	7330055.50924	-4311854.75294	-3069386.00658
1500455391.993372	7345454.03803	-4327880.41534	-3073760.13759
1500455392.993372	7331474.70959	-4317916.91473	-3071579.69384
1500455393.993372	7339458.58315	-4327814.37863	-3074875.76779
1500455394.993372	7343724.30454	-4327690.24233	-3092818.38317
1500455395.993372	7335284.21582	-4327263.99691	-3087908.32203
1500455396.993372	7323595.86388	-4322267.17941	-3095110.24476
1500455397.993372	7325269.12668	-4335010.17671	-3104374.31848
1500455398.993372	7326234.12717	-4341658.78076	-3109727.31188
1500455399.993372	7326027.46121	-4327124.04038	-3107987.23975
1500455400.993372	7326047.14607	-4330904.79053	-3113235.7845
1500455401.993372	7321502.40522	-4346269.85572	-3125718.61295
1500455402.993372	7320178.81272	-4343364.3132	-3119492.76433
1500455403.993372	7321815.64859	-4337146.47624	-3132742.94113
1500455404.993372	7330103.20127	-4336914.70368	-3141132.96351
1500455405.993372	7325477.336	-4355651.75844	-3148946.59938
1500455406.993372	7313113.67521	-4353870.02393	-3146039.03636
1500455407.993372	7311409.53807	-4354489.73956	-3161626.02178
1500455408.993372	7322199.45165	-4354716.76406	-3164173.35848
1500455409.993372	7309283.86068	-4347360.05826	-3164229.0591
1500455410.993372	7318541.81502	-4364258.05362	-3168045.94513
1500455411.993372	7314225.63653	-4353497.43293	-3177825.76055
1500455412.993372	7313135.16798	-4350988.72907	-3171344.72524
1500455413.993372	7317338.13563	-4349766.89714	-3192267.29303
1500455414.993372	7320245.0368	-4366579.21203	-3189930.61759
1500455415.993372	7309367.2334	-4369852.98421	-3187420.38356
1500455416.993372	7315337.9139	-4362619.50292	-3201904.10001
1500455417.993372	7307667.32989	-4367181.02406	-3198204.62886
1500455418.993372	7299532.88265	-4365216.26196	-3205311.42014
1500455419.993372	7301442.63816	-4360062.25306	-3216568.9953
1500455420.993372	7302075.91097	-4364412.69794	-3219946.28842
1500455421.993372	7315702.05746	-4370615.47691	-3225590.63905
1500455422.993372	7298752.74286	-4372451.73397	-3232283.10367
1500455423.993372	7305603.80169	-4370483.69313	-3230039.52379
1500455424.993372	7305054.59453	-4377348.60664	-3233942.066
1500455425.993372	7298825.73417	-4384157.92063	-3235913.54696
1500455426.993372	7293260.97341	-4389016.5796	-3245401.15577
1500455427.993372	7304977.61003	-4384272.60699	-3250059.54538
1500455428.993372	7307251.60772	-4376811.55951	-3255789.44366
1500455429.993372	7302715.81662	-4383795.02934	-3268288.8315
1500455430.993372	7288260.32542	-4380134.09372	-3262606.44142
1500455431.993372	7300823.04356	-4395259.53239	-3272675.33004
1500455432.993372	7295377.94471	-4396968.02191	-3267559.6196
1500455433.993372	7285058.12894	-4384565.09063	-3275034.26803
1500455434.993372	7293515.89459	-4398760.78008	-3281093.05421
1500455435.993372	7287883.2912	-4392773.09277	-3284613.458
1500455436.993372	7291077.52091	-4403890.98768	-3296496.73453
1500455437.993372	7287877.69695	-4407958.21135	-3310012.60577
1500455438.993372	7280818.70394	-4400822.80967	-3308073.21282
1500455439.993372	7278021.45085	-4404531.52327	-3316022.99868
1500455440.993372	7286876.78926	-4401947.50836	-3316114.02832
1500455441.993372	7282402.25075	-4415458.74117	-3316749.6653
1500455442.993372	7289926.7433	-4410037.25186	-3325463.49876
1500455443.993372	7286066.19832	-4410888.75334	-3330655.00478
1500455444.993372	7279867.65239	-4420204.55778	-3343045.8471
1500455445.993372	7269234.92137	-4411373.34801	-3348720.60397
1500455446.993372	7277925.07555	-4409881.86769	-3345025.09091
1500455447.993372	7268644.33509	-4416549.18781	-3353344.74891
1500455448.993372	7281782.71088	-4420754.65595	-3354962.50393
1500455449.993372	7282075.08217	-4423214.29929	-3367406.98655
1500455450.993372	7265031.60924	-4430737.19606	-3365270.94573
1500455451.993372	7270538.43828	-4417698.72677	-3372922.74951
1500455452.993372	7270485.71636	-4425363.10727	-3373073.11264
1500455453.993372	7275665.51999	-4417418.59602	-3372675.7479
1500455454.993372	7275784.10152	-4422386.69322	-3393203.36732
1500455455.993372	7263489.87659	-4426945.78156	-3388340.49524
1500455456.993372	7270882.13603	-4426321.52925	-3400002.09085
1500455457.993372	7260936.45723	-4428108.98149	-3399651.01498
1500455458.993372	7260200.00285	-4433184.88731	-3397086.0105
1500455459.993372	7264579.065	-4436727.57674	-3419726.87961
1500455460.993372	7255133.36644	-4429733.29424	-3417610.79201
1500455461.993372	7265550.2017	-4432989.08855	-3427476.71318
1500455462.993372	7265129.31538	-4439792.15437	-3425596.68503
1500455463.993372	7259932.41707	-4448633.02384	-3429624.30281
1500455464.993372	7254158.47924	-4451405.35592	-3443060.58633
1500455465.993372	7260515.85036	-4436969.18345	-3433522.96444
1500455466.993372	7256059.47347	-4438959.65288	-3436657.06238
1500455467.993372	7240136.60553	-4444332.02578	-3459684.75966
1500455468.993372	7240134.1308	-4440230.01615	-3447908.35068
1500455469.993372	7238718.15434	-4457588.07032	-3450861.91104
1500455470.993372	7244291.89048	-4459689.36354	-3460916.96895
1500455471.993372	7236235.9084	-4451905.98866	-3473913.93208
1500455472.993372	7234376.81204	-4447475.77452	-3483838.22525
1500455473.993372	7245592.89114	-4459212.28494	-3479614.86085
1500455474.993372	7239185.17601	-4466408.89432	-3492793.98908
1500455475.993372	7237693.33258	-4458295.8907	-3494453.16282
1500455476.993372	7233903.61181	-4460551.65174	-3494041.34067
1500455477.993372	7232733.03249	-4470997.91394	-3506768.44403
1500455478.993372	7232192.37103	-4462238.88566	-3503193.03437
1500455479.993372	7233590.19811	-4464490.07286	-3502900.97412
1500455480.993372	7225220.6408	-4478889.25948	-3523168.6492
1500455481.993372	7232430.33018	-4461459.40906	-3518168.56092
1500455482.993372	7236224.41569	-4467166.86134	-3513826.63204
1500455483.993372	7222228.36428	-4481991.83397	-3527262.29253
1500455484.993372	7230373.32884	-4474570.96401	-3527932.58926
1500455485.993372	7226376.18221	-4473532.94873	-3531430.68619
1500455486.993372	7230854.58558	-4477788.93236	-3543215.75576
1500455487.993372	7217587.8735	-4483064.80618	-3540230.49884
1500455488.993372	7217322.50182	-4486011.05031	-3557675.62515
1500455489.993372	7222938.34434	-4475607.44948	-3557022.48431
1500455490.993372	7218888.99832	-4482197.80022	-3559217.11282
1500455491.993372	7208560.40587	-4485220.16176	-3557773.83909
1500455492.993372	7213038.61803	-4485422.27513	-3571293.33444
1500455493.993372	7219925.12845	-4491150.25067	-3572576.65271
1500455494.993372	7218484.95771	-4494940.21559	-3578074.36454
1500455495.993372	7209273.57058	-4492333.85969	-3590624.26741
1500455496.993372	7206670.31313	-4486953.32466	-3590507.00491
1500455497.993372	7198032.88156	-4500320.85784	-3592554.44916
1500455498.993372	7216101.66132	-4500452.19972	-3593807.29232
1500455499.993372	7207918.17612	-4507081.0542	-3596025.36434
1500455500.993372	7193587.1204	-4505488.23488	-3603094.08701
1500455501.993372	7196392.44532	-4502660.50621	-3622817.01187
1500455502.993372	7207618.80621	-4498165.76474	-3613404.12339
1500455503.993372	7205859.54811	-4510594.6212	-3630999.42691
1500455504.993372	7202432.08485	-4509861.4984	-3621924.48035
1500455505.993372	7187791.33581	-4498729.76681	-3635251.32949
1500455506.993372	7186182.41931	-4503735.78011	-3643957.90716
1500455507.993372	7192644.74572	-4514477.33134	-3646208.61299
1500455508.993372	7183334.52189	-4520420.70634	-3646433.095
1500455509.993372	7193378.67416	-4517611.71951	-3646707.44072
1500455510.993372	7179622.3106	-4522150.30009	-3658165.26557
1500455511.993372	7178920.62198	-4524400.3771	-3673768.75499
1500455512.993372	7192682.17617	-4513361.0938	-3664455.05987
1500455513.993372	7174617.79175	-4520700.88103	-3674614.2816
1500455514.993372	7186385.59919	-4516190.75711	-3675788.65744
1500455515.993372	7182154.02302	-4529985.70052	-3688538.09486
1500455516.993372	7183375.50597	-4514939.5102	-3688843.67195
1500455517.993372	7174673.86647	-4529214.4798	-3684282.15206
1500455518.993372	7183460.4416	-4529534.0216	-3701482.98868
1500455519.993372	7179868.70721	-4525082.42205	-3710990.96553
1500455520.993372	7175391.28417	-4520589.75168	-3708348.74375
1500455521.993372	7169313.86091	-4526309.02503	-3707007.0858
1500455522.993372	7165312.45731	-4537316.36205	-3714969.95362
1500455523.993372	7177242.34383	-4532009.4863	-3721980.68604
1500455524.993372	7158282.88387	-4527176.28488	-3730935.16695
1500455525.993372	7159679.13285	-4537050.55646	-3732202.00049
1500455526.993372	7166522.40585	-4528358.83586	-3743581.07073
1500455527.993372	7168805.59759	-4531190.59986	-3750145.07843
1500455528.993372	7161666.63866	-4531681.34251	-3751916.6525
1500455529.993372	7155538.17533	-4539393.59348	-3758778.89219
1500455530.993372	7167019.39749	-4549520.95167	-3752052.06164
1500455531.993372	7153231.24283	-4543796.73448	-3758950.33789
1500455532.993372	7148589.19051	-4556370.55912	-3764778.07644
1500455533.993372	7159366.69377	-4546380.34983	-3772166.95262
1500455534.993372	7146942.22752	-4542382.38773	-3771562.09297
1500455535.993372	7158936.3125	-4548014.86294	-3771170.55091
1500455536.993372	7145070.27331	-4560622.12778	-3784003.31268
1500455537.993372	7141208.5491	-4552404.81927	-3782064.1941
1500455538.993372	7141362.62788	-4553377.00417	-3790293.37447
1500455539.993372	7140408.40449	-4557348.70514	-3789495.24102
1500455540.993372	7143218.9777	-4560493.24604	-3802756.69901
1500455541.993372	7145971.31573	-4561212.18433	-3804774.14976
1500455542.993372	7132194.07376	-4569927.48007	-3817587.92871
1500455543.993372	7144326.6176	-4553346.21534	-3810393.65784
1500455544.993372	7127039.49212	-4564052.77343	-3816383.54827
1500455545.993372	7136885.65715	-4561996.70058	-3831833.76694
1500455546.993372	7129624.16438	-4570091.34083	-3837831.698
1500455547.993372	7128291.52592	-4564481.77481	-3843109.66671
1500455548.993372	7135622.86176	-4578967.65269	-3840318.80659
1500455549.993372	7134337.31615	-4568775.32614	-3850803.46409
1500455550.993372	7123873.01567	-4575266.28245	-3849056.66205
1500455551.993372	7122255.74182	-4567242.71087	-3855864.36963
1500455552.993372	7120401.018	-4578653.25601	-3859524.89994
1500455553.993372	7125615.30925	-4572865.33095	-3861740.01494
1500455554.993372	7118322.43126	-4587392.35611	-3869658.85768
1500455555.993372	7113264.37675	-4578327.97356	-3864765.66119
1500455556.993372	7109222.14421	-4580004.71175	-3888385.51205
1500455557.993372	7124359.5634	-4582367.86417	-3893492.23007
1500455558.993372	7104988.95521	-4581171.53341	-3885460.50212
1500455559.993372	7110527.90729	-4591601.79696	-3895016.29236
1500455560.993372	7105629.25148	-4595223.99185	-3896100.49816
1500455561.993372	7102337.3153	-4584738.81042	-3906560.1282
1500455562.993372	7107613.56167	-4590887.12461	-3915816.65297
1500455563.993372	7108943.45423	-4595692.83187	-3913301.68112
1500455564.993372	7103687.36096	-4599880.29552	-3918555.8199
1500455565.993372	7097496.68234	-4592262.30539	-3927047.65812
1500455566.993372	7092552.17896	-4593278.16962	-3929657.06031
1500455567.993372	7094161.71682	-4586768.63421	-3937193.18106
1500455568.993372	7095638.57503	-4596215.48923	-3927916.42808
1500455569.993372	7105039.21713	-4597738.83528	-3933895.81868
1500455570.993372	7095893.24237	-4601462.00067	-3938704.30767
1500455571.993372	7082378.98546	-4605431.18546	-3955657.99679
1500455572.993372	7098353.32476	-4595632.29249	-3953219.39
1500455573.993372	7097091.79086	-4604054.27612	-3959318.78795
1500455574.993372	7080132.40678	-4614662.76949	-3965277.05807
1500455575.993372	7078645.78301	-4603835.61347	-3970550.59465
1500455576.993372	7076455.40904	-4603963.48183	-3976061.48485
1500455577.993372	7083938.12726	-4611053.15139	-3973774.42795
1500455578.993372	7075598.94014	-4613322.18848	-3989422.57082
1500455579.993372	7079949.04912	-4615481.79605	-3990737.12644
1500455580.993372	7070043.36272	-4618564.26006	-3999339.01291
1500455581.993372	7070665.19227	-4605047.36405	-3999362.04963
1500455582.993372	7082351.16279	-4615632.35914	-3997115.7769
1500455583.993372	7080881.0866	-4621285.36821	-4000054.46108
1500455584.993372	7079139.68509	-4627315.95288	-4016393.83073
1500455585.993372	7076078.61556	-4619751.18143	-4016338.17863
1500455586.993372	7073749.31043	-4617030.27993	-4029167.65472
1500455587.993372	7060004.43695	-4630253.52211	-4034689.47915
1500455588.993372	7065567.31486	-4616563.89534	-4028962.82441
1500455589.993372	7055023.54422	-4624927.62591	-4043995.52804
1500455590.993372	7056714.14696	-4622108.39354	-4035392.18146
1500455591.993372	7053706.49884	-4632293.0216	-4040494.51603
1500455592.993372	7060922.40996	-4622540.19269	-4044691.55275
1500455593.993372	7058894.09924	-4638967.05443	-4051928.36608
1500455594.993372	7060813.56528	-4632399.20823	-4053465.10708
1500455595.993372	7046349.87788	-4642221.58925	-4068432.71376
1500455596.993372	7056077.7962	-4628397.65791	-4076414.73204
1500455597.993372	7042512.46467	-4639828.0108	-4074198.16323
1500455598.993372	7038823.83293	-4637205.70429	-4067526.53851
1500455599.993372	7042751.45778	-4642241.5239	-4084479.58579
1500455600.993372	7039140.20404	-4634625.20306	-4078454.31593
1500455601.993372	7047912.00522	-4644158.28824	-4090014.65735
1500455602.993372	7041978.13285	-4636548.55859	-4090812.39291
1500455603.993372	7033231.25973	-4641629.66287	-4102602.41489
1500455604.993372	7038525.78307	-4636256.20321	-4114234.5778
1500455605.993372	7023288.46633	-4645502.87096	-4117367.2871
1500455606.993372	7021962.59595	-4637892.56262	-4119003.29391
1500455607.993372	7035775.79096	-4643530.64811	-4127686.4712
1500455608.993372	7030419.70751	-4655265.59255	-4113293.56391
1500455609.993372	7027925.39867	-4656323.5657	-4128871.32398
1500455610.993372	7016843.87302	-4655482.45357	-4134602.82943
1500455611.993372	7012229.78431	-4650833.23573	-4133066.4366
1500455612.993372	7011685.42089	-4645539.54686	-4147084.68174
1500455613.993372	7020935.07457	-4658618.41651	-4138125.71469
1500455614.993372	7021549.83093	-4661662.29771	-4143203.56652
1500455615.993372	7014520.02767	-4651342.09818	-4156055.62812
1500455616.993372	7020443.69915	-4663210.78843	-4162180.75721
1500455617.993372	7017659.55913	-4655637.25451	-4157898.28335
1500455618.993372	6999706.79717	-4659723.98422	-4175618.29689
1500455619.993372	7001056.56005	-4670603.7246	-4178230.57935
1500455620.993372	6999739.01301	-4654540.1534	-4175516.87958
1500455621.993372	7003706.03426	-4669793.00924	-4175432.37745
1500455622.993372	6991462.15623	-4667271.18656	-4184489.07418
1500455623.993372	6994249.09588	-4677744.44343	-4200851.08899
1500455624.993372	7003600.99196	-4676358.62145	-4200755.61656
1500455625.993372	6988694.55227	-4677193.01089	-4202461.01883
1500455626.993372	6998886.691	-4663156.05767	-4209634.32555
1500455627.993372	6997325.17041	-4666510.79055	-4213969.03315
1500455628.993372	6985125.98777	-4678052.02231	-4209267.71442
1500455629.993372	6986546.86758	-4677165.4023	-4219196.17696
1500455630.993372	6986273.06757	-4669482.91196	-4224803.55017
1500455631.993372	6984481.40661	-4668014.63826	-4224312.05802
1500455632.993372	6982039.67951	-4679341.17238	-4227195.69668
1500455633.993372	6983338.89303	-4677712.52294	-4229854.39358
1500455634.993372	6987821.771	-4677682.01775	-4237682.50627
1500455635.993372	6986260.52709	-4689543.16206	-4241786.62359
1500455636.993372	6972228.92474	-4674292.66684	-4245714.63269
1500455637.993372	6974233.59968	-4694425.34365	-4246580.96794
1500455638.993372	6962815.8807	-4686543.11084	-4256182.21356
1500455639.993372	6975399.83375	-4683502.73867	-4264629.4335
1500455640.993372	6973794.47249	-4694988.18457	-4266350.19459
1500455641.993372	6963518.60361	-4690887.12935	-4268722.51513
1500455642.993372	6954440.00057	-4700671.26668	-4287753.93838
1500455643.993372	6970478.63953	-4699662.86042	-4277056.97774
1500455644.993372	6953060.20138	-4699748.2821	-4297988.00065
1500455645.993372	6957082.23519	-4687687.68922	-4302171.90205
1500455646.993372	6948864.81134	-4694246.76878	-4295727.32051
1500455647.993372	6952735.82393	-4691433.34316	-4307526.44165
1500455648.993372	6959887.67405	-4705717.39037	-4310766.52778
1500455649.993372	6949293.02343	-4695574.48097	-4309662.57531
1500455650.993372	6949882.94091	-4691030.86012	-4315606.97443
1500455651.993372	6935883.39655	-4708551.42718	-4312532.53715
1500455652.993372	6936538.53546	-4709405.78033	-4334646.861
1500455653.993372	6931742.51935	-4699923.61315	-4321007.50128
1500455654.993372	6936493.95192	-4714056.62168	-4326257.20361
1500455655.993372	6944753.42072	-4710600.76975	-4335918.17906
1500455656.993372	6936176.83576	-4716866.39417	-4346448.1855
1500455657.993372	6928470.81541	-4715544.70779	-4340548.59602
1500455658.993372	6935489.24835	-4707896.14126	-4356523.57159
1500455659.993372	6933775.8213	-4707350.03356	-4357950.08834
1500455660.993372	6921004.97377	-4717793.31616	-4356592.11046
1500455661.993372	6924925.70706	-4715094.10151	-4357554.71382
1500455662.993372	6922821.19817	-4708326.66629	-4365557.24439
1500455663.993372	6916887.54616	-4721730.33512	-4383803.96536
1500455664.993372	6922734.26989	-4711631.05589	-4384814.64
1500455665.993372	6927520.07346	-4722057.35761	-4381807.75005
1500455666.993372	6917453.9932	-4710603.65576	-4380094.60303
1500455667.993372	6907057.53431	-4710288.50137	-4396542.46404
1500455668.993372	6905621.13206	-4724908.40503	-4401245.16719
1500455669.993372	6912440.07901	-4720828.93522	-4403644.30636
1500455670.993372	6910201.3705	-4727560.34442	-4396644.14075
1500455671.993372	6900665.40749	-4721512.69876	-4418509.1904
1500455672.993372	6894401.90675	-4720928.3544	-4410061.15542
1500455673.993372	6895890.41243	-4719059.19767	-4414549.53878
1500455674.993372	6904533.44072	-4729900.71126	-4425219.74799
