time	x	y	z
1500455778.1353576	7671668.58289	-1215067.31839	-1642811.50762
1500455779.1353576	7673630.62989	-1219402.75962	-1638157.45887
1500455780.1353576	7675586.56805	-1223737.2301	-1633502.10601
1500455781.1353576	7677536.3995	-1228070.72697	-1628845.45354
1500455782.1353576	7679480.12638	-1232403.24738	-1624187.50593
1500455783.1353576	7681417.75082	-1236734.78847	-1619528.26768
1500455784.1353576	7683349.27494	-1241065.34739	-1614867.74325
1500455785.1353576	7685274.7009	-1245394.92129	-1610205.93713
1500455786.1353576	7687194.03082	-1249723.50733	-1605542.85377
1500455787.1353576	7689107.26684	-1254051.10268	-1600878.49765
1500455788.1353576	7691014.41111	-1258377.70449	-1596212.87321
1500455789.1353576	7692915.46575	-1262703.30994	-1591545.98493
1500455790.1353576	7694810.43292	-1267027.9162	-1586877.83723
1500455791.1353576	7696699.31476	-1271351.52045	-1582208.43458
1500455792.1353576	7698582.11342	-1275674.11987	-1577537.78141
1500455793.1353576	7700458.83103	-1279995.71164	-1572865.88215
1500455794.1353576	7702329.46974	-1284316.29296	-1568192.74125
1500455795.1353576	7704194.03171	-1288635.86103	-1563518.36312
1500455796.1353576	7706052.51908	-1292954.41302	-1558842.75218
1500455797.1353576	7707904.93401	-1297271.94616	-1554165.91287
1500455798.1353576	7709751.27864	-1301588.45764	-1549487.84958
1500455799.1353576	7711591.55512	-1305903.94468	-1544808.56673
1500455800.1353576	7713425.76562	-1310218.40449	-1540128.06873
1500455801.1353576	7715253.91229	-1314531.83427	-1535446.35997
1500455802.1353576	7717075.99728	-1318844.23127	-1530763.44485
1500455803.1353576	7718892.02275	-1323155.5927	-1526079.32775
1500455804.1353576	7720701.99086	-1327465.91578	-1521394.01308
1500455805.1353576	7722505.90377	-1331775.19776	-1516707.50521
1500455806.1353576	7724303.76365	-1336083.43587	-1512019.80851
1500455807.1353576	7726095.57264	-1340390.62736	-1507330.92736
1500455808.1353576	7727881.33292	-1344696.76946	-1502640.86614
1500455809.1353576	7729661.04666	-1349001.85942	-1497949.6292
1500455810.1353576	7731434.71601	-1353305.8945	-1493257.2209
1500455811.1353576	7733202.34314	-1357608.87196	-1488563.6456
1500455812.1353576	7734963.93023	-1361910.78905	-1483868.90766
1500455813.1353576	7736719.47944	-1366211.64304	-1479173.01141
1500455814.1353576	7738468.99293	-1370511.43119	-1474475.9612
1500455815.1353576	7740212.47289	-1374810.15078	-1469777.76138
1500455816.1353576	7741949.92148	-1379107.79909	-1465078.41626
1500455817.1353576	7743681.34088	-1383404.37339	-1460377.93019
1500455818.1353576	7745406.73326	-1387699.87097	-1455676.30748
1500455819.1353576	7747126.1008	-1391994.28911	-1450973.55246
1500455820.1353576	7748839.44567	-1396287.6251	-1446269.66945
1500455821.1353576	7750546.77006	-1400579.87624	-1441564.66275
1500455822.1353576	7752248.07613	-1404871.03983	-1436858.53667
1500455823.1353576	7753943.36607	-1409161.11317	-1432151.29552
1500455824.1353576	7755632.64206	-1413450.09357	-1427442.94359
1500455825.1353576	7757315.90628	-1417737.97833	-1422733.48519
1500455826.1353576	7758993.16091	-1422024.76478	-1418022.92459
1500455827.1353576	7760664.40815	-1426310.45022	-1413311.26609
1500455828.1353576	7762329.65016	-1430595.03198	-1408598.51397
1500455829.1353576	7763988.88915	-1434878.50738	-1403884.6725
1500455830.1353576	7765642.12728	-1439160.87375	-1399169.74595
1500455831.1353576	7767289.36677	-1443442.12843	-1394453.73861
1500455832.1353576	7768930.60978	-1447722.26874	-1389736.65472
1500455833.1353576	7770565.85851	-1452001.29204	-1385018.49855
1500455834.1353576	7772195.11515	-1456279.19566	-1380299.27436
1500455835.1353576	7773818.3819	-1460555.97695	-1375578.98639
1500455836.1353576	7775435.66094	-1464831.63326	-1370857.6389
1500455837.1353576	7777046.95447	-1469106.16195	-1366135.23613
1500455838.1353576	7778652.26469	-1473379.56037	-1361411.78231
1500455839.1353576	7780251.59378	-1477651.82589	-1356687.28168
1500455840.1353576	7781844.94395	-1481922.95587	-1351961.73848
1500455841.1353576	7783432.31739	-1486192.94769	-1347235.15692
1500455842.1353576	7785013.7163	-1490461.79871	-1342507.54122
1500455843.1353576	7786589.14288	-1494729.50631	-1337778.89562
1500455844.1353576	7788158.59933	-1498996.06787	-1333049.22431
1500455845.1353576	7789722.08786	-1503261.48077	-1328318.53151
1500455846.1353576	7791279.61065	-1507525.74241	-1323586.82142
1500455847.1353576	7792831.16992	-1511788.85018	-1318854.09824
1500455848.1353576	7794376.76786	-1516050.80146	-1314120.36618
1500455849.1353576	7795916.40669	-1520311.59366	-1309385.62941
1500455850.1353576	7797450.08861	-1524571.22418	-1304649.89214
1500455851.1353576	7798977.81582	-1528829.69043	-1299913.15854
1500455852.1353576	7800499.59054	-1533086.98981	-1295175.43279
1500455853.1353576	7802015.41496	-1537343.11974	-1290436.71907
1500455854.1353576	7803525.29131	-1541598.07763	-1285697.02155
1500455855.1353576	7805029.22178	-1545851.86091	-1280956.3444
1500455856.1353576	7806527.20858	-1550104.46699	-1276214.69178
1500455857.1353576	7808019.25394	-1554355.89331	-1271472.06785
1500455858.1353576	7809505.36007	-1558606.1373	-1266728.47676
1500455859.1353576	7810985.52916	-1562855.19638	-1261983.92267
1500455860.1353576	7812459.76345	-1567103.06801	-1257238.40971
1500455861.1353576	7813928.06514	-1571349.74961	-1252491.94204
1500455862.1353576	7815390.43644	-1575595.23863	-1247744.52379
1500455863.1353576	7816846.87959	-1579839.53253	-1242996.1591
1500455864.1353576	7818297.39678	-1584082.62876	-1238246.85209
1500455865.1353576	7819741.99025	-1588324.52476	-1233496.60689
1500455866.1353576	7821180.6622	-1592565.218	-1228745.42763
1500455867.1353576	7822613.41487	-1596804.70594	-1223993.31841
1500455868.1353576	7824040.25046	-1601042.98605	-1219240.28336
1500455869.1353576	7825461.1712	-1605280.0558	-1214486.32658
1500455870.1353576	7826876.17931	-1609515.91266	-1209731.45219
1500455871.1353576	7828285.27702	-1613750.5541	-1204975.66427
1500455872.1353576	7829688.46654	-1617983.97761	-1200218.96693
1500455873.1353576	7831085.7501	-1622216.18067	-1195461.36426
1500455874.1353576	7832477.12993	-1626447.16077	-1190702.86035
1500455875.1353576	7833862.60825	-1630676.91539	-1185943.45929
1500455876.1353576	7835242.18729	-1634905.44203	-1181183.16515
1500455877.1353576	7836615.86928	-1639132.73819	-1176421.98202
1500455878.1353576	7837983.65643	-1643358.80137	-1171659.91397
1500455879.1353576	7839345.55099	-1647583.62907	-1166896.96506
1500455880.1353576	7840701.55518	-1651807.2188	-1162133.13936
1500455881.1353576	7842051.67123	-1656029.56807	-1157368.44093
1500455882.1353576	7843395.90136	-1660250.6744	-1152602.87383
1500455883.1353576	7844734.24782	-1664470.5353	-1147836.44211
1500455884.1353576	7846066.71284	-1668689.14829	-1143069.14982
1500455885.1353576	7847393.29864	-1672906.5109	-1138301.00101
1500455886.1353576	7848714.00746	-1677122.62066	-1133531.99972
1500455887.1353576	7850028.84153	-1681337.47509	-1128762.14997
1500455888.1353576	7851337.8031	-1685551.07174	-1123991.45582
1500455889.1353576	7852640.89438	-1689763.40813	-1119219.92128
1500455890.1353576	7853938.11763	-1693974.48182	-1114447.55038
1500455891.1353576	7855229.47507	-1698184.29034	-1109674.34715
1500455892.1353576	7856514.96895	-1702392.83125	-1104900.31559
1500455893.1353576	7857794.60151	-1706600.10209	-1100125.45973
1500455894.1353576	7859068.37497	-1710806.10042	-1095349.78357
1500455895.1353576	7860336.29158	-1715010.8238	-1090573.29111
1500455896.1353576	7861598.35358	-1719214.26979	-1085795.98637
1500455897.1353576	7862854.56322	-1723416.43595	-1081017.87333
1500455898.1353576	7864104.92273	-1727617.31986	-1076238.95599
1500455899.1353576	7865349.43435	-1731816.91908	-1071459.23834
1500455900.1353576	7866588.10033	-1736015.23119	-1066678.72437
1500455901.1353576	7867820.92291	-1740212.25376	-1061897.41805
1500455902.1353576	7869047.90433	-1744407.98438	-1057115.32338
1500455903.1353576	7870269.04684	-1748602.42063	-1052332.44431
1500455904.1353576	7871484.35269	-1752795.56011	-1047548.78482
1500455905.1353576	7872693.82411	-1756987.40039	-1042764.34887
1500455906.1353576	7873897.46336	-1761177.93908	-1037979.14044
1500455907.1353576	7875095.27268	-1765367.17377	-1033193.16348
1500455908.1353576	7876287.25431	-1769555.10207	-1028406.42193
1500455909.1353576	7877473.41052	-1773741.72157	-1023618.91976
1500455910.1353576	7878653.74354	-1777927.02989	-1018830.66091
1500455911.1353576	7879828.25562	-1782111.02463	-1014041.64933
1500455912.1353576	7880996.94902	-1786293.70341	-1009251.88895
1500455913.1353576	7882159.82599	-1790475.06385	-1004461.3837
1500455914.1353576	7883316.88876	-1794655.10357	-999670.137532
1500455915.1353576	7884468.13961	-1798833.82018	-994878.154358
1500455916.1353576	7885613.58077	-1803011.21132	-990085.438106
1500455917.1353576	7886753.2145	-1807187.27462	-985291.992697
1500455918.1353576	7887887.04306	-1811362.00771	-980497.822048
1500455919.1353576	7889015.06869	-1815535.40822	-975702.930071
1500455920.1353576	7890137.29365	-1819707.4738	-970907.320674
1500455921.1353576	7891253.7202	-1823878.20209	-966110.997764
1500455922.1353576	7892364.35059	-1828047.59073	-961313.965241
1500455923.1353576	7893469.18708	-1832215.63737	-956516.227003
1500455924.1353576	7894568.23192	-1836382.33967	-951717.786944
1500455925.1353576	7895661.48736	-1840547.69528	-946918.648953
1500455926.1353576	7896748.95567	-1844711.70186	-942118.816917
1500455927.1353576	7897830.63911	-1848874.35706	-937318.294718
1500455928.1353576	7898906.53992	-1853035.65856	-932517.086236
1500455929.1353576	7899976.66038	-1857195.60403	-927715.195344
1500455930.1353576	7901041.00274	-1861354.19112	-922912.625915
1500455931.1353576	7902099.56925	-1865511.41753	-918109.381816
1500455932.1353576	7903152.36219	-1869667.28092	-913305.46691
1500455933.1353576	7904199.3838	-1873821.77897	-908500.885058
1500455934.1353576	7905240.63635	-1877974.90938	-903695.640116
1500455935.1353576	7906276.12211	-1882126.66981	-898889.735937
1500455936.1353576	7907305.84333	-1886277.05798	-894083.176369
1500455937.1353576	7908329.80227	-1890426.07156	-889275.965257
1500455938.1353576	7909348.0012	-1894573.70825	-884468.106444
1500455939.1353576	7910360.44239	-1898719.96576	-879659.603767
1500455940.1353576	7911367.12809	-1902864.84178	-874850.46106
1500455941.1353576	7912368.06058	-1907008.33402	-870040.682154
1500455942.1353576	7913363.2421	-1911150.44018	-865230.270875
1500455943.1353576	7914352.67494	-1915291.15799	-860419.231046
1500455944.1353576	7915336.36135	-1919430.48514	-855607.566488
1500455945.1353576	7916314.30361	-1923568.41937	-850795.281015
1500455946.1353576	7917286.50397	-1927704.95838	-845982.37844
1500455947.1353576	7918252.96471	-1931840.09991	-841168.862572
1500455948.1353576	7919213.68809	-1935973.84168	-836354.737214
1500455949.1353576	7920168.67637	-1940106.18142	-831540.006169
1500455950.1353576	7921117.93184	-1944237.11686	-826724.673233
1500455951.1353576	7922061.45675	-1948366.64573	-821908.742202
1500455952.1353576	7922999.25338	-1952494.76578	-817092.216865
1500455953.1353576	7923931.32399	-1956621.47474	-812275.101008
1500455954.1353576	7924857.67085	-1960746.77037	-807457.398415
1500455955.1353576	7925778.29624	-1964870.6504	-802639.112866
1500455956.1353576	7926693.20242	-1968993.1126	-797820.248136
1500455957.1353576	7927602.39167	-1973114.1547	-793000.807997
1500455958.1353576	7928505.86625	-1977233.77447	-788180.796219
1500455959.1353576	7929403.62844	-1981351.96967	-783360.216566
1500455960.1353576	7930295.68051	-1985468.73806	-778539.072799
1500455961.1353576	7931182.02473	-1989584.0774	-773717.368678
1500455962.1353576	7932062.66338	-1993697.98546	-768895.107955
1500455963.1353576	7932937.59872	-1997810.46002	-764072.294383
1500455964.1353576	7933806.83304	-2001921.49885	-759248.931707
1500455965.1353576	7934670.3686	-2006031.09972	-754425.023673
1500455966.1353576	7935528.20767	-2010139.26041	-749600.574019
1500455967.1353576	7936380.35254	-2014245.97871	-744775.586483
1500455968.1353576	7937226.80548	-2018351.25241	-739950.064798
1500455969.1353576	7938067.56876	-2022455.07928	-735124.012693
1500455970.1353576	7938902.64466	-2026557.45713	-730297.433895
1500455971.1353576	7939732.03546	-2030658.38375	-725470.332125
1500455972.1353576	7940555.74342	-2034757.85693	-720642.711102
1500455973.1353576	7941373.77083	-2038855.87447	-715814.574543
1500455974.1353576	7942186.11997	-2042952.43419	-710985.926159
1500455975.1353576	7942992.7931	-2047047.53388	-706156.769658
1500455976.1353576	7943793.79252	-2051141.17135	-701327.108746
1500455977.1353576	7944589.12048	-2055233.34442	-696496.947124
1500455978.1353576	7945378.77929	-2059324.05089	-691666.28849
1500455979.1353576	7946162.7712	-2063413.2886	-686835.136538
1500455980.1353576	7946941.09851	-2067501.05535	-682003.494959
1500455981.1353576	7947713.76348	-2071587.34897	-677171.367441
1500455982.1353576	7948480.7684	-2075672.16728	-672338.757669
1500455983.1353576	7949242.11556	-2079755.50813	-667505.669322
1500455984.1353576	7949997.80721	-2083837.36932	-662672.106077
1500455985.1353576	7950747.84566	-2087917.74872	-657838.071609
1500455986.1353576	7951492.23318	-2091996.64413	-653003.569588
1500455987.1353576	7952230.97204	-2096074.05342	-648168.603681
1500455988.1353576	7952964.06454	-2100149.97442	-643333.177551
1500455989.1353576	7953691.51294	-2104224.40498	-638497.294857
1500455990.1353576	7954413.31954	-2108297.34295	-633660.959257
1500455991.1353576	7955129.48662	-2112368.78617	-628824.174404
1500455992.1353576	7955840.01645	-2116438.7325	-623986.943946
1500455993.1353576	7956544.91131	-2120507.17981	-619149.271532
1500455994.1353576	7957244.1735	-2124574.12594	-614311.160803
1500455995.1353576	7957937.8053	-2128639.56876	-609472.615399
1500455996.1353576	7958625.80897	-2132703.50615	-604633.638956
1500455997.1353576	7959308.18682	-2136765.93595	-599794.235107
1500455998.1353576	7959984.94113	-2140826.85605	-594954.40748
1500455999.1353576	7960656.07417	-2144886.26432	-590114.159703
1500456000.1353576	7961321.58823	-2148944.15864	-585273.495398
1500456001.1353576	7961981.48559	-2153000.53688	-580432.418184
1500456002.1353576	7962635.76855	-2157055.39692	-575590.931676
1500456003.1353576	7963284.43938	-2161108.73666	-570749.039487
1500456004.1353576	7963927.50037	-2165160.55398	-565906.745227
1500456005.1353576	7964564.95381	-2169210.84676	-561064.0525
1500456006.1353576	7965196.80197	-2173259.61291	-556220.964911
1500456007.1353576	7965823.04715	-2177306.85031	-551377.486057
1500456008.1353576	7966443.69163	-2181352.55687	-546533.619534
1500456009.1353576	7967058.7377	-2185396.73048	-541689.368935
1500456010.1353576	7967668.18763	-2189439.36906	-536844.737849
1500456011.1353576	7968272.04373	-2193480.4705	-531999.729862
1500456012.1353576	7968870.30828	-2197520.03271	-527154.348557
1500456013.1353576	7969462.98356	-2201558.05361	-522308.597511
1500456014.1353576	7970050.07185	-2205594.53111	-517462.480302
1500456015.1353576	7970631.57546	-2209629.46313	-512616.000502
1500456016.1353576	7971207.49666	-2213662.84759	-507769.16168
1500456017.1353576	7971777.83774	-2217694.68241	-502921.967402
1500456018.1353576	7972342.60099	-2221724.96551	-498074.421232
1500456019.1353576	7972901.78869	-2225753.69482	-493226.526727
1500456020.1353576	7973455.40314	-2229780.86828	-488378.287445
1500456021.1353576	7974003.44663	-2233806.48382	-483529.706938
1500456022.1353576	7974545.92143	-2237830.53937	-478680.788757
1500456023.1353576	7975082.82985	-2241853.03286	-473831.536447
1500456024.1353576	7975614.17417	-2245873.96225	-468981.953551
1500456025.1353576	7976139.95667	-2249893.32548	-464132.04361
1500456026.1353576	7976660.17965	-2253911.12048	-459281.81016
1500456027.1353576	7977174.8454	-2257927.34522	-454431.256734
1500456028.1353576	7977683.9562	-2261941.99763	-449580.386863
1500456029.1353576	7978187.51435	-2265955.07568	-444729.204073
1500456030.1353576	7978685.52213	-2269966.57733	-439877.711889
1500456031.1353576	7979177.98184	-2273976.50052	-435025.91383
1500456032.1353576	7979664.89576	-2277984.84323	-430173.813414
1500456033.1353576	7980146.26619	-2281991.60341	-425321.414155
1500456034.1353576	7980622.09541	-2285996.77904	-420468.719565
1500456035.1353576	7981092.38571	-2290000.36809	-415615.733149
1500456036.1353576	7981557.1394	-2294002.36852	-410762.458414
1500456037.1353576	7982016.35874	-2298002.77831	-405908.898861
1500456038.1353576	7982470.04605	-2302001.59544	-401055.057986
1500456039.1353576	7982918.2036	-2305998.81789	-396200.939286
1500456040.1353576	7983360.83369	-2309994.44364	-391346.546252
1500456041.1353576	7983797.93862	-2313988.47068	-386491.882373
1500456042.1353576	7984229.52066	-2317980.89698	-381636.951134
1500456043.1353576	7984655.58211	-2321971.72056	-376781.756017
1500456044.1353576	7985076.12527	-2325960.93939	-371926.300501
1500456045.1353576	7985491.15243	-2329948.55147	-367070.588063
1500456046.1353576	7985900.66587	-2333934.55479	-362214.622175
1500456047.1353576	7986304.66789	-2337918.94737	-357358.406306
1500456048.1353576	7986703.16079	-2341901.7272	-352501.943924
1500456049.1353576	7987096.14684	-2345882.89229	-347645.238492
1500456050.1353576	7987483.62835	-2349862.44064	-342788.293469
1500456051.1353576	7987865.60761	-2353840.37027	-337931.112314
1500456052.1353576	7988242.08691	-2357816.67918	-333073.69848
1500456053.1353576	7988613.06854	-2361791.3654	-328216.055417
1500456054.1353576	7988978.55479	-2365764.42694	-323358.186575
1500456055.1353576	7989338.54796	-2369735.86182	-318500.095397
1500456056.1353576	7989693.05034	-2373705.66807	-313641.785325
1500456057.1353576	7990042.06422	-2377673.84371	-308783.259798
1500456058.1353576	7990385.5919	-2381640.38676	-303924.522251
1500456059.1353576	7990723.63566	-2385605.29526	-299065.576116
1500456060.1353576	7991056.19781	-2389568.56723	-294206.424823
1500456061.1353576	7991383.28062	-2393530.20073	-289347.071797
1500456062.1353576	7991704.88641	-2397490.19377	-284487.520463
1500456063.1353576	7992021.01745	-2401448.54441	-279627.77424
1500456064.1353576	7992331.67605	-2405405.25069	-274767.836544
1500456065.1353576	7992636.86449	-2409360.31064	-269907.710791
1500456066.1353576	7992936.58507	-2413313.72232	-265047.40039
1500456067.1353576	7993230.84008	-2417265.48378	-260186.90875
1500456068.1353576	7993519.63182	-2421215.59306	-255326.239276
1500456069.1353576	7993802.96258	-2425164.04823	-250465.395369
1500456070.1353576	7994080.83465	-2429110.84734	-245604.380428
1500456071.1353576	7994353.25033	-2433055.98845	-240743.197848
1500456072.1353576	7994620.21191	-2436999.46963	-235881.851023
1500456073.1353576	7994881.72168	-2440941.28893	-231020.343342
1500456074.1353576	7995137.78194	-2444881.44442	-226158.678192
1500456075.1353576	7995388.39498	-2448819.93417	-221296.858956
1500456076.1353576	7995633.5631	-2452756.75626	-216434.889015
1500456077.1353576	7995873.28858	-2456691.90875	-211572.771746
1500456078.1353576	7996107.57373	-2460625.38973	-206710.510525
1500456079.1353576	7996336.42083	-2464557.19727	-201848.108723
1500456080.1353576	7996559.83218	-2468487.32945	-196985.569709
1500456081.1353576	7996777.81008	-2472415.78436	-192122.896848
1500456082.1353576	7996990.35681	-2476342.56009	-187260.093503
1500456083.1353576	7997197.47467	-2480267.65471	-182397.163034
1500456084.1353576	7997399.16596	-2484191.06632	-177534.108798
1500456085.1353576	7997595.43297	-2488112.79302	-172670.934148
1500456086.1353576	7997786.278	-2492032.8329	-167807.642436
1500456087.1353576	7997971.70333	-2495951.18405	-162944.237009
1500456088.1353576	7998151.71126	-2499867.84458	-158080.721212
1500456089.1353576	7998326.30409	-2503782.81258	-153217.098388
1500456090.1353576	7998495.4841	-2507696.08617	-148353.371875
1500456091.1353576	7998659.2536	-2511607.66345	-143489.545009
1500456092.1353576	7998817.61488	-2515517.54253	-138625.621124
1500456093.1353576	7998970.57023	-2519425.72151	-133761.603551
1500456094.1353576	7999118.12194	-2523332.19852	-128897.495616
1500456095.1353576	7999260.27231	-2527236.97167	-124033.300644
1500456096.1353576	7999397.02364	-2531140.03908	-119169.021956
1500456097.1353576	7999528.37821	-2535041.39887	-114304.662872
1500456098.1353576	7999654.33833	-2538941.04916	-109440.226707
1500456099.1353576	7999774.90628	-2542838.98808	-104575.716773
1500456100.1353576	7999890.08435	-2546735.21376	-99711.1363817
1500456101.1353576	7999999.87486	-2550629.72431	-94846.488839
1500456102.1353576	8000104.28007	-2554522.51789	-89981.7774494
1500456103.1353576	8000203.3023	-2558413.59262	-85117.0055142
1500456104.1353576	8000296.94384	-2562302.94663	-80252.1763319
1500456105.1353576	8000385.20697	-2566190.57807	-75387.293198
1500456106.1353576	8000468.09399	-2570076.48508	-70522.3594052
1500456107.1353576	8000545.6072	-2573960.66581	-65657.3782435
1500456108.1353576	8000617.74889	-2577843.11839	-60792.3529998
1500456109.1353576	8000684.52135	-2581723.84097	-55927.2869583
1500456110.1353576	8000745.92688	-2585602.83171	-51062.1834002
1500456111.1353576	8000801.96777	-2589480.08876	-46197.0456041
1500456112.1353576	8000852.64632	-2593355.61028	-41331.8768455
1500456113.1353576	8000897.96481	-2597229.39441	-36466.6803972
1500456114.1353576	8000937.92554	-2601101.43932	-31601.4595292
1500456115.1353576	8000972.53081	-2604971.74317	-26736.2175086
1500456116.1353576	8001001.78291	-2608840.30413	-21870.9575997
1500456117.1353576	8001025.68413	-2612707.12036	-17005.683064
1500456118.1353576	8001044.23676	-2616572.19002	-12140.3971603
1500456119.1353576	8001057.4431	-2620435.51129	-7275.10314438
1500456120.1353576	8001065.30544	-2624297.08235	-2409.80426933
1500456121.1353576	8001067.82608	-2628156.90136	2455.49621458
1500456122.1353576	8001065.0073	-2632014.9665	7320.79505983
1500456123.1353576	8001056.85141	-2635871.27595	12186.0890217
1500456124.1353576	8001043.36069	-2639725.8279	17051.3748584
1500456125.1353576	8001024.53743	-2643578.62052	21916.6493307
1500456126.1353576	8001000.38394	-2647429.65201	26781.9092022
1500456127.1353576	8000970.90249	-2651278.92054	31647.1512393
1500456128.1353576	8000936.09539	-2655126.42431	36512.3722113
1500456129.1353576	8000895.96493	-2658972.16152	41377.56889
1500456130.1353576	8000850.5134	-2662816.13035	46242.7380503
1500456131.1353576	8000799.74309	-2666658.329	51107.8764694
1500456132.1353576	8000743.6563	-2670498.75567	55972.9809276
1500456133.1353576	8000682.25531	-2674337.40857	60838.0482079
1500456134.1353576	8000615.54243	-2678174.28589	65703.075096
1500456135.1353576	8000543.51993	-2682009.38584	70568.0583802
1500456136.1353576	8000466.19012	-2685842.70663	75432.9948517
1500456137.1353576	8000383.55529	-2689674.24646	80297.8813044
1500456138.1353576	8000295.61773	-2693504.00356	85162.7145349
1500456139.1353576	8000202.37972	-2697331.97612	90027.4913424
1500456140.1353576	8000103.84357	-2701158.16237	94892.2085292
1500456141.1353576	8000000.01156	-2704982.56052	99756.8628997
1500456142.1353576	7999890.88598	-2708805.16881	104621.451262
1500456143.1353576	7999776.46913	-2712625.98543	109485.970425
1500456144.1353576	7999656.7633	-2716445.00863	114350.417203
1500456145.1353576	7999531.77078	-2720262.23663	119214.78841
1500456146.1353576	7999401.49386	-2724077.66765	124079.080866
1500456147.1353576	7999265.93483	-2727891.29993	128943.29139
1500456148.1353576	7999125.09599	-2731703.13169	133807.416808
1500456149.1353576	7998978.97962	-2735513.16118	138671.453944
1500456150.1353576	7998827.58801	-2739321.38663	143535.399627
1500456151.1353576	7998670.92346	-2743127.80628	148399.25069
1500456152.1353576	7998508.98825	-2746932.41837	153263.003967
1500456153.1353576	7998341.78468	-2750735.22115	158126.656294
1500456154.1353576	7998169.31504	-2754536.21285	162990.204512
1500456155.1353576	7997991.58162	-2758335.39172	167853.645461
1500456156.1353576	7997808.5867	-2762132.75602	172716.975988
1500456157.1353576	7997620.33258	-2765928.304	177580.19294
1500456158.1353576	7997426.82155	-2769722.0339	182443.293166
1500456159.1353576	7997228.05589	-2773513.94399	187306.27352
1500456160.1353576	7997024.0379	-2777304.03252	192169.130857
1500456161.1353576	7996814.76987	-2781092.29775	197031.862035
1500456162.1353576	7996600.25409	-2784878.73795	201894.463915
1500456163.1353576	7996380.49284	-2788663.35137	206756.93336
1500456164.1353576	7996155.48841	-2792446.13628	211619.267235
1500456165.1353576	7995925.2431	-2796227.09095	216481.46241
1500456166.1353576	7995689.75919	-2800006.21365	221343.515755
1500456167.1353576	7995449.03898	-2803783.50264	226205.424144
1500456168.1353576	7995203.08474	-2807558.95622	231067.184454
1500456169.1353576	7994951.89877	-2811332.57264	235928.793563
1500456170.1353576	7994695.48337	-2815104.35019	240790.248352
1500456171.1353576	7994433.8408	-2818874.28714	245651.545706
1500456172.1353576	7994166.97337	-2822642.38178	250512.682511
1500456173.1353576	7993894.88337	-2826408.6324	255373.655657
1500456174.1353576	7993617.57307	-2830173.03727	260234.462035
1500456175.1353576	7993335.04478	-2833935.59469	265095.098539
1500456176.1353576	7993047.30076	-2837696.30294	269955.562066
1500456177.1353576	7992754.34332	-2841455.16032	274815.849517
1500456178.1353576	7992456.17475	-2845212.16512	279675.957792
1500456179.1353576	7992152.79732	-2848967.31563	284535.883797
1500456180.1353576	7991844.21332	-2852720.61016	289395.624437
1500456181.1353576	7991530.42505	-2856472.047	294255.176624
1500456182.1353576	7991211.43478	-2860221.62445	299114.537269
1500456183.1353576	7990887.24482	-2863969.34082	303973.703287
1500456184.1353576	7990557.85743	-2867715.19441	308832.671594
1500456185.1353576	7990223.27491	-2871459.18353	313691.439112
1500456186.1353576	7989883.49955	-2875201.30649	318550.002761
1500456187.1353576	7989538.53362	-2878941.5616	323408.359467
1500456188.1353576	7989188.37943	-2882679.94717	328266.506157
1500456189.1353576	7988833.03924	-2886416.46153	333124.439761
1500456190.1353576	7988472.51536	-2890151.10297	337982.157211
1500456191.1353576	7988106.81005	-2893883.86983	342839.655442
1500456192.1353576	7987735.92562	-2897614.76043	347696.93139
1500456193.1353576	7987359.86434	-2901343.77308	352553.981997
1500456194.1353576	7986978.62849	-2905070.90612	357410.804204
1500456195.1353576	7986592.22037	-2908796.15787	362267.394955
1500456196.1353576	7986200.64226	-2912519.52665	367123.751199
1500456197.1353576	7985803.89645	-2916241.0108	371979.869884
1500456198.1353576	7985401.9852	-2919960.60865	376835.747963
1500456199.1353576	7984994.91082	-2923678.31854	381691.382391
1500456200.1353576	7984582.67559	-2927394.1388	386546.770124
1500456201.1353576	7984165.28178	-2931108.06776	391401.908123
1500456202.1353576	7983742.73169	-2934820.10378	396256.793348
1500456203.1353576	7983315.02759	-2938530.24518	401111.422765
1500456204.1353576	7982882.17177	-2942238.49032	405965.79334
1500456205.1353576	7982444.16651	-2945944.83754	410819.902043
1500456206.1353576	7982001.0141	-2949649.28519	415673.745845
1500456207.1353576	7981552.71682	-2953351.83161	420527.321722
1500456208.1353576	7981099.27694	-2957052.47516	425380.626648
1500456209.1353576	7980640.69676	-2960751.21419	430233.657604
1500456210.1353576	7980176.97856	-2964448.04706	435086.41157
1500456211.1353576	7979708.12461	-2968142.97212	439938.885531
1500456212.1353576	7979234.1372	-2971835.98773	444791.076474
1500456213.1353576	7978755.01861	-2975527.09225	449642.981386
1500456214.1353576	7978270.77112	-2979216.28404	454494.597258
1500456215.1353576	7977781.39702	-2982903.56147	459345.921085
1500456216.1353576	7977286.89858	-2986588.92291	464196.949863
1500456217.1353576	7976787.27809	-2990272.36672	469047.680589
1500456218.1353576	7976282.53782	-2993953.89127	473898.110264
1500456219.1353576	7975772.68006	-2997633.49493	478748.235891
1500456220.1353576	7975257.70709	-3001311.17608	483598.054476
1500456221.1353576	7974737.62118	-3004986.93309	488447.563027
1500456222.1353576	7974212.42463	-3008660.76434	493296.758553
1500456223.1353576	7973682.1197	-3012332.6682	498145.638068
1500456224.1353576	7973146.70867	-3016002.64307	502994.198587
1500456225.1353576	7972606.19384	-3019670.68731	507842.437125
1500456226.1353576	7972060.57747	-3023336.79932	512690.350705
