time	x	y	z
1500455263.225295	3926140.17719	9237660.832	-3151165.11803
1500455264.225295	3925912.79336	9239275.62663	-3155333.62916
1500455265.225295	3925684.06656	9240887.26073	-3159501.06092
1500455266.225295	3925453.99788	9242495.73608	-3163667.41269
1500455267.225295	3925222.58837	9244101.05444	-3167832.68384
1500455268.225295	3924989.83909	9245703.21758	-3171996.87374
1500455269.225295	3924755.7511	9247302.22728	-3176159.98176
1500455270.225295	3924520.32547	9248898.08528	-3180322.00727
1500455271.225295	3924283.56325	9250490.79335	-3184482.94964
1500455272.225295	3924045.4655	9252080.35325	-3188642.80826
1500455273.225295	3923806.03328	9253666.76674	-3192801.5825
1500455274.225295	3923565.26763	9255250.03556	-3196959.27173
1500455275.225295	3923323.16961	9256830.16147	-3201115.87533
1500455276.225295	3923079.74027	9258407.14621	-3205271.39268
1500455277.225295	3922834.98066	9259980.99153	-3209425.82315
1500455278.225295	3922588.89182	9261551.69917	-3213579.16614
1500455279.225295	3922341.47481	9263119.27088	-3217731.42102
1500455280.225295	3922092.73066	9264683.70839	-3221882.58717
1500455281.225295	3921842.66043	9266245.01344	-3226032.66398
1500455282.225295	3921591.26514	9267803.18776	-3230181.65083
1500455283.225295	3921338.54585	9269358.23309	-3234329.54711
1500455284.225295	3921084.50359	9270910.15114	-3238476.35219
1500455285.225295	3920829.13939	9272458.94365	-3242622.06547
1500455286.225295	3920572.4543	9274004.61234	-3246766.68634
1500455287.225295	3920314.44934	9275547.15893	-3250910.21419
1500455288.225295	3920055.12556	9277086.58515	-3255052.6484
1500455289.225295	3919794.48397	9278622.8927	-3259193.98836
1500455290.225295	3919532.52562	9280156.0833	-3263334.23347
1500455291.225295	3919269.25153	9281686.15867	-3267473.38311
1500455292.225295	3919004.66273	9283213.12051	-3271611.43669
1500455293.225295	3918738.76023	9284736.97053	-3275748.39359
1500455294.225295	3918471.54508	9286257.71044	-3279884.25322
1500455295.225295	3918203.01829	9287775.34193	-3284019.01496
1500455296.225295	3917933.18087	9289289.86671	-3288152.67821
1500455297.225295	3917662.03386	9290801.28647	-3292285.24237
1500455298.225295	3917389.57827	9292309.60292	-3296416.70684
1500455299.225295	3917115.81512	9293814.81773	-3300547.07102
1500455300.225295	3916840.74541	9295316.93261	-3304676.3343
1500455301.225295	3916564.37018	9296815.94924	-3308804.4961
1500455302.225295	3916286.69042	9298311.86931	-3312931.5558
1500455303.225295	3916007.70716	9299804.6945	-3317057.51282
1500455304.225295	3915727.42139	9301294.4265	-3321182.36656
1500455305.225295	3915445.83414	9302781.06697	-3325306.11642
1500455306.225295	3915162.9464	9304264.61761	-3329428.7618
1500455307.225295	3914878.75919	9305745.08007	-3333550.30212
1500455308.225295	3914593.2735	9307222.45604	-3337670.73678
1500455309.225295	3914306.49034	9308696.74718	-3341790.06519
1500455310.225295	3914018.41072	9310167.95517	-3345908.28675
1500455311.225295	3913729.03563	9311636.08166	-3350025.40088
1500455312.225295	3913438.36606	9313101.12832	-3354141.40699
1500455313.225295	3913146.40303	9314563.09681	-3358256.30448
1500455314.225295	3912853.14752	9316021.98879	-3362370.09278
1500455315.225295	3912558.60053	9317477.80591	-3366482.77128
1500455316.225295	3912262.76306	9318930.54983	-3370594.33941
1500455317.225295	3911965.63609	9320380.22219	-3374704.79659
1500455318.225295	3911667.22061	9321826.82466	-3378814.14222
1500455319.225295	3911367.51762	9323270.35887	-3382922.37572
1500455320.225295	3911066.5281	9324710.82647	-3387029.49651
1500455321.225295	3910764.25305	9326148.2291	-3391135.504
1500455322.225295	3910460.69343	9327582.56841	-3395240.39763
1500455323.225295	3910155.85025	9329013.84602	-3399344.17679
1500455324.225295	3909849.72447	9330442.06358	-3403446.84092
1500455325.225295	3909542.31709	9331867.22271	-3407548.38944
1500455326.225295	3909233.62908	9333289.32506	-3411648.82176
1500455327.225295	3908923.66142	9334708.37224	-3415748.13732
1500455328.225295	3908612.41509	9336124.36589	-3419846.33553
1500455329.225295	3908299.89106	9337537.30763	-3423943.41581
1500455330.225295	3907986.09031	9338947.19908	-3428039.3776
1500455331.225295	3907671.01381	9340354.04187	-3432134.22031
1500455332.225295	3907354.66253	9341757.8376	-3436227.94338
1500455333.225295	3907037.03744	9343158.58789	-3440320.54623
1500455334.225295	3906718.13952	9344556.29437	-3444412.02829
1500455335.225295	3906397.96973	9345950.95863	-3448502.38899
1500455336.225295	3906076.52903	9347342.58229	-3452591.62776
1500455337.225295	3905753.8184	9348731.16696	-3456679.74402
1500455338.225295	3905429.83879	9350116.71423	-3460766.73721
1500455339.225295	3905104.59117	9351499.22572	-3464852.60677
1500455340.225295	3904778.07649	9352878.70302	-3468937.35212
1500455341.225295	3904450.29573	9354255.14773	-3473020.97269
1500455342.225295	3904121.24984	9355628.56144	-3477103.46793
1500455343.225295	3903790.93977	9356998.94576	-3481184.83726
1500455344.225295	3903459.36648	9358366.30226	-3485265.08012
1500455345.225295	3903126.53093	9359730.63254	-3489344.19596
1500455346.225295	3902792.43407	9361091.93819	-3493422.18419
1500455347.225295	3902457.07685	9362450.2208	-3497499.04427
1500455348.225295	3902120.46022	9363805.48193	-3501574.77563
1500455349.225295	3901782.58514	9365157.72319	-3505649.37771
1500455350.225295	3901443.45254	9366506.94613	-3509722.84995
1500455351.225295	3901103.06339	9367853.15235	-3513795.1918
1500455352.225295	3900761.41861	9369196.34341	-3517866.40268
1500455353.225295	3900418.51917	9370536.52089	-3521936.48206
1500455354.225295	3900074.36599	9371873.68635	-3526005.42936
1500455355.225295	3899728.96003	9373207.84137	-3530073.24403
1500455356.225295	3899382.30222	9374538.9875	-3534139.92551
1500455357.225295	3899034.39351	9375867.12632	-3538205.47326
1500455358.225295	3898685.23482	9377192.25939	-3542269.88672
1500455359.225295	3898334.82711	9378514.38826	-3546333.16533
1500455360.225295	3897983.17129	9379833.51449	-3550395.30854
1500455361.225295	3897630.26832	9381149.63963	-3554456.3158
1500455362.225295	3897276.11911	9382462.76525	-3558516.18655
1500455363.225295	3896920.72461	9383772.89289	-3562574.92026
1500455364.225295	3896564.08574	9385080.02409	-3566632.51636
1500455365.225295	3896206.20344	9386384.16041	-3570688.97431
1500455366.225295	3895847.07862	9387685.30339	-3574744.29355
1500455367.225295	3895486.71222	9388983.45458	-3578798.47355
1500455368.225295	3895125.10517	9390278.6155	-3582851.51375
1500455369.225295	3894762.25838	9391570.78771	-3586903.41361
1500455370.225295	3894398.17279	9392859.97274	-3590954.17258
1500455371.225295	3894032.8493	9394146.17211	-3595003.79012
1500455372.225295	3893666.28885	9395429.38738	-3599052.26568
1500455373.225295	3893298.49236	9396709.62005	-3603099.59871
1500455374.225295	3892929.46073	9397986.87167	-3607145.78869
1500455375.225295	3892559.19489	9399261.14376	-3611190.83505
1500455376.225295	3892187.69576	9400532.43783	-3615234.73727
1500455377.225295	3891814.96424	9401800.75543	-3619277.49479
1500455378.225295	3891441.00126	9403066.09805	-3623319.10709
1500455379.225295	3891065.80772	9404328.46723	-3627359.57361
1500455380.225295	3890689.38453	9405587.86447	-3631398.89383
1500455381.225295	3890311.73261	9406844.2913	-3635437.0672
1500455382.225295	3889932.85287	9408097.74921	-3639474.09318
1500455383.225295	3889552.7462	9409348.23973	-3643509.97124
1500455384.225295	3889171.41352	9410595.76436	-3647544.70084
1500455385.225295	3888788.85573	9411840.3246	-3651578.28145
1500455386.225295	3888405.07373	9413081.92196	-3655610.71252
1500455387.225295	3888020.06844	9414320.55794	-3659641.99353
1500455388.225295	3887633.84074	9415556.23404	-3663672.12395
1500455389.225295	3887246.39154	9416788.95176	-3667701.10323
1500455390.225295	3886857.72174	9418018.71259	-3671728.93084
1500455391.225295	3886467.83224	9419245.51802	-3675755.60626
1500455392.225295	3886076.72392	9420469.36956	-3679781.12895
1500455393.225295	3885684.3977	9421690.26867	-3683805.49839
1500455394.225295	3885290.85446	9422908.21687	-3687828.71403
1500455395.225295	3884896.09509	9424123.21562	-3691850.77536
1500455396.225295	3884500.12049	9425335.26641	-3695871.68184
1500455397.225295	3884102.93154	9426544.37073	-3699891.43295
1500455398.225295	3883704.52915	9427750.53005	-3703910.02815
1500455399.225295	3883304.91418	9428953.74585	-3707927.46692
1500455400.225295	3882904.08755	9430154.01962	-3711943.74874
1500455401.225295	3882502.05012	9431351.35281	-3715958.87308
1500455402.225295	3882098.80278	9432545.7469	-3719972.83941
1500455403.225295	3881694.34642	9433737.20336	-3723985.6472
1500455404.225295	3881288.68192	9434925.72367	-3727997.29595
1500455405.225295	3880881.81016	9436111.30928	-3732007.78511
1500455406.225295	3880473.73202	9437293.96165	-3736017.11418
1500455407.225295	3880064.44839	9438473.68226	-3740025.28262
1500455408.225295	3879653.96013	9439650.47256	-3744032.28992
1500455409.225295	3879242.26812	9440824.33401	-3748038.13555
1500455410.225295	3878829.37325	9441995.26806	-3752042.81899
1500455411.225295	3878415.27638	9443163.27617	-3756046.33973
1500455412.225295	3877999.97839	9444328.35979	-3760048.69725
1500455413.225295	3877583.48016	9445490.52037	-3764049.89102
1500455414.225295	3877165.78254	9446649.75936	-3768049.92053
1500455415.225295	3876746.88642	9447806.0782	-3772048.78527
1500455416.225295	3876326.79265	9448959.47835	-3776046.48471
1500455417.225295	3875905.50212	9450109.96123	-3780043.01834
1500455418.225295	3875483.01568	9451257.5283	-3784038.38564
1500455419.225295	3875059.3342	9452402.18099	-3788032.5861
1500455420.225295	3874634.45854	9453543.92074	-3792025.6192
1500455421.225295	3874208.38958	9454682.74898	-3796017.48443
1500455422.225295	3873781.12816	9455818.66714	-3800008.18128
1500455423.225295	3873352.67515	9456951.67666	-3803997.70923
1500455424.225295	3872923.03142	9458081.77897	-3807986.06778
1500455425.225295	3872492.19781	9459208.97549	-3811973.2564
1500455426.225295	3872060.1752	9460333.26765	-3815959.2746
1500455427.225295	3871626.96442	9461454.65686	-3819944.12185
1500455428.225295	3871192.56635	9462573.14457	-3823927.79765
1500455429.225295	3870756.98183	9463688.73217	-3827910.30149
1500455430.225295	3870320.21171	9464801.42109	-3831891.63287
1500455431.225295	3869882.25686	9465911.21275	-3835871.79126
1500455432.225295	3869443.11811	9467018.10856	-3839850.77617
1500455433.225295	3869002.79633	9468122.10994	-3843828.58708
1500455434.225295	3868561.29235	9469223.21828	-3847805.2235
1500455435.225295	3868118.60703	9470321.43501	-3851780.68491
1500455436.225295	3867674.74121	9471416.76152	-3855754.97081
1500455437.225295	3867229.69574	9472509.19923	-3859728.0807
1500455438.225295	3866783.47147	9473598.74953	-3863700.01406
1500455439.225295	3866336.06923	9474685.41382	-3867670.7704
1500455440.225295	3865887.48987	9475769.19351	-3871640.34922
1500455441.225295	3865437.73423	9476850.09	-3875608.75
1500455442.225295	3864986.80315	9477928.10467	-3879575.97225
1500455443.225295	3864534.69747	9479003.23892	-3883542.01546
1500455444.225295	3864081.41803	9480075.49415	-3887506.87914
1500455445.225295	3863626.96566	9481144.87173	-3891470.56279
1500455446.225295	3863171.3412	9482211.37307	-3895433.0659
1500455447.225295	3862714.54549	9483274.99955	-3899394.38797
1500455448.225295	3862256.57935	9484335.75255	-3903354.5285
1500455449.225295	3861797.44363	9485393.63345	-3907313.487
1500455450.225295	3861337.13915	9486448.64364	-3911271.26297
1500455451.225295	3860875.66674	9487500.78449	-3915227.85591
1500455452.225295	3860413.02724	9488550.05738	-3919183.26532
1500455453.225295	3859949.22147	9489596.46369	-3923137.49071
1500455454.225295	3859484.25026	9490640.00479	-3927090.53158
1500455455.225295	3859018.11443	9491680.68205	-3931042.38744
1500455456.225295	3858550.81481	9492718.49684	-3934993.05778
1500455457.225295	3858082.35223	9493753.45054	-3938942.54212
1500455458.225295	3857612.7275	9494785.54449	-3942890.83996
1500455459.225295	3857141.94146	9495814.78008	-3946837.95081
1500455460.225295	3856669.99492	9496841.15866	-3950783.87417
1500455461.225295	3856196.8887	9497864.6816	-3954728.60955
1500455462.225295	3855722.62362	9498885.35025	-3958672.15647
1500455463.225295	3855247.20049	9499903.16597	-3962614.51442
1500455464.225295	3854770.62015	9500918.13011	-3966555.68292
1500455465.225295	3854292.88339	9501930.24404	-3970495.66147
1500455466.225295	3853813.99104	9502939.5091	-3974434.4496
1500455467.225295	3853333.94391	9503945.92664	-3978372.04679
1500455468.225295	3852852.74282	9504949.49801	-3982308.45258
1500455469.225295	3852370.38857	9505950.22456	-3986243.66647
1500455470.225295	3851886.88197	9506948.10763	-3990177.68796
1500455471.225295	3851402.22384	9507943.14857	-3994110.51658
1500455472.225295	3850916.41498	9508935.34871	-3998042.15183
1500455473.225295	3850429.45621	9509924.7094	-4001972.59324
1500455474.225295	3849941.34832	9510911.23198	-4005901.8403
1500455475.225295	3849452.09213	9511894.91778	-4009829.89254
1500455476.225295	3848961.68844	9512875.76813	-4013756.74948
1500455477.225295	3848470.13805	9513853.78437	-4017682.41062
1500455478.225295	3847977.44177	9514828.96783	-4021606.87548
1500455479.225295	3847483.60039	9515801.31984	-4025530.14358
1500455480.225295	3846988.61472	9516770.84172	-4029452.21444
1500455481.225295	3846492.48556	9517737.53481	-4033373.08756
1500455482.225295	3845995.2137	9518701.40042	-4037292.76248
1500455483.225295	3845496.79995	9519662.43988	-4041211.2387
1500455484.225295	3844997.2451	9520620.65451	-4045128.51574
1500455485.225295	3844496.54995	9521576.04562	-4049044.59314
1500455486.225295	3843994.71529	9522528.61454	-4052959.47039
1500455487.225295	3843491.74191	9523478.36258	-4056873.14703
1500455488.225295	3842987.63061	9524425.29105	-4060785.62256
1500455489.225295	3842482.38218	9525369.40127	-4064696.89653
1500455490.225295	3841975.99741	9526310.69455	-4068606.96843
1500455491.225295	3841468.47708	9527249.17219	-4072515.8378
1500455492.225295	3840959.822	9528184.8355	-4076423.50416
1500455493.225295	3840450.03294	9529117.68578	-4080329.96703
1500455494.225295	3839939.1107	9530047.72435	-4084235.22594
1500455495.225295	3839427.05605	9530974.95249	-4088139.2804
1500455496.225295	3838913.86979	9531899.37152	-4092042.12993
1500455497.225295	3838399.5527	9532820.98273	-4095943.77408
1500455498.225295	3837884.10556	9533739.78742	-4099844.21235
1500455499.225295	3837367.52915	9534655.78688	-4103743.44427
1500455500.225295	3836849.82425	9535568.9824	-4107641.46937
1500455501.225295	3836330.99165	9536479.37528	-4111538.28717
1500455502.225295	3835811.03212	9537386.96681	-4115433.89721
1500455503.225295	3835289.94644	9538291.75827	-4119328.299
1500455504.225295	3834767.73539	9539193.75095	-4123221.49208
1500455505.225295	3834244.39975	9540092.94614	-4127113.47597
1500455506.225295	3833719.94028	9540989.34512	-4131004.25019
1500455507.225295	3833194.35777	9541882.94918	-4134893.81429
1500455508.225295	3832667.65298	9542773.75958	-4138782.16778
1500455509.225295	3832139.8267	9543661.77761	-4142669.31019
1500455510.225295	3831610.87968	9544547.00455	-4146555.24107
1500455511.225295	3831080.81271	9545429.44168	-4150439.95992
1500455512.225295	3830549.62654	9546309.09025	-4154323.46629
1500455513.225295	3830017.32196	9547185.95156	-4158205.75971
1500455514.225295	3829483.89972	9548060.02686	-4162086.8397
1500455515.225295	3828949.3606	9548931.31742	-4165966.70581
1500455516.225295	3828413.70535	9549799.82452	-4169845.35755
1500455517.225295	3827876.93476	9550665.54942	-4173722.79447
1500455518.225295	3827339.04956	9551528.49337	-4177599.01609
1500455519.225295	3826800.05054	9552388.65765	-4181474.02195
1500455520.225295	3826259.93846	9553246.04351	-4185347.81158
1500455521.225295	3825718.71407	9554100.65222	-4189220.38452
1500455522.225295	3825176.37813	9554952.48502	-4193091.7403
1500455523.225295	3824632.9314	9555801.54317	-4196961.87846
1500455524.225295	3824088.37465	9556647.82794	-4200830.79852
1500455525.225295	3823542.70863	9557491.34056	-4204698.50003
1500455526.225295	3822995.93409	9558332.08229	-4208564.98253
1500455527.225295	3822448.05179	9559170.05438	-4212430.24554
1500455528.225295	3821899.06249	9560005.25808	-4216294.2886
1500455529.225295	3821348.96694	9560837.69463	-4220157.11126
1500455530.225295	3820797.76589	9561667.36528	-4224018.71305
1500455531.225295	3820245.4601	9562494.27126	-4227879.0935
1500455532.225295	3819692.05031	9563318.41383	-4231738.25216
1500455533.225295	3819137.53728	9564139.79421	-4235596.18856
1500455534.225295	3818581.92175	9564958.41365	-4239452.90225
1500455535.225295	3818025.20447	9565774.27339	-4243308.39275
1500455536.225295	3817467.38619	9566587.37465	-4247162.65962
1500455537.225295	3816908.46766	9567397.71867	-4251015.70239
1500455538.225295	3816348.44962	9568205.30668	-4254867.5206
1500455539.225295	3815787.33282	9569010.13991	-4258718.1138
1500455540.225295	3815225.118	9569812.21959	-4262567.48151
1500455541.225295	3814661.8059	9570611.54695	-4266415.62329
1500455542.225295	3814097.39726	9571408.12321	-4270262.53868
1500455543.225295	3813531.89283	9572201.94959	-4274108.22722
1500455544.225295	3812965.29335	9572993.02732	-4277952.68845
1500455545.225295	3812397.59955	9573781.35762	-4281795.92192
1500455546.225295	3811828.81218	9574566.9417	-4285637.92716
1500455547.225295	3811258.93197	9575349.78079	-4289478.70372
1500455548.225295	3810687.95965	9576129.87609	-4293318.25115
1500455549.225295	3810115.89597	9576907.22882	-4297156.56899
1500455550.225295	3809542.74165	9577681.8402	-4300993.65678
1500455551.225295	3808968.49744	9578453.71144	-4304829.51407
1500455552.225295	3808393.16406	9579222.84374	-4308664.14041
1500455553.225295	3807816.74225	9579989.23831	-4312497.53534
1500455554.225295	3807239.23274	9580752.89636	-4316329.6984
1500455555.225295	3806660.63625	9581513.8191	-4320160.62915
1500455556.225295	3806080.95353	9582272.00772	-4323990.32713
1500455557.225295	3805500.18529	9583027.46343	-4327818.79188
1500455558.225295	3804918.33227	9583780.18743	-4331646.02296
1500455559.225295	3804335.39518	9584530.18092	-4335472.0199
1500455560.225295	3803751.37477	9585277.44509	-4339296.78227
1500455561.225295	3803166.27175	9586021.98114	-4343120.30961
1500455562.225295	3802580.08684	9586763.79027	-4346942.60146
1500455563.225295	3801992.82078	9587502.87366	-4350763.65738
1500455564.225295	3801404.47428	9588239.23251	-4354583.47692
1500455565.225295	3800815.04806	9588972.86801	-4358402.05962
1500455566.225295	3800224.54285	9589703.78134	-4362219.40503
1500455567.225295	3799632.95937	9590431.9737	-4366035.51272
1500455568.225295	3799040.29833	9591157.44626	-4369850.38221
1500455569.225295	3798446.56045	9591880.2002	-4373664.01308
1500455570.225295	3797851.74646	9592600.23672	-4377476.40486
1500455571.225295	3797255.85706	9593317.557	-4381287.55711
1500455572.225295	3796658.89297	9594032.1622	-4385097.46939
1500455573.225295	3796060.85492	9594744.05351	-4388906.14124
1500455574.225295	3795461.7436	9595453.2321	-4392713.57222
1500455575.225295	3794861.55974	9596159.69915	-4396519.76188
1500455576.225295	3794260.30405	9596863.45584	-4400324.70977
1500455577.225295	3793657.97723	9597564.50332	-4404128.41544
1500455578.225295	3793054.58001	9598262.84278	-4407930.87846
1500455579.225295	3792450.11309	9598958.47537	-4411732.09838
1500455580.225295	3791844.57717	9599651.40228	-4415532.07474
1500455581.225295	3791237.97297	9600341.62466	-4419330.8071
1500455582.225295	3790630.3012	9601029.14367	-4423128.29503
1500455583.225295	3790021.56255	9601713.96048	-4426924.53807
1500455584.225295	3789411.75774	9602396.07625	-4430719.53578
1500455585.225295	3788800.88747	9603075.49215	-4434513.28772
1500455586.225295	3788188.95245	9603752.20931	-4438305.79344
1500455587.225295	3787575.95338	9604426.22892	-4442097.0525
1500455588.225295	3786961.89095	9605097.55211	-4445887.06445
1500455589.225295	3786346.76588	9605766.18004	-4449675.82886
1500455590.225295	3785730.57886	9606432.11387	-4453463.34527
1500455591.225295	3785113.3306	9607095.35475	-4457249.61326
1500455592.225295	3784495.02178	9607755.90382	-4461034.63237
1500455593.225295	3783875.65312	9608413.76223	-4464818.40217
1500455594.225295	3783255.2253	9609068.93113	-4468600.92221
1500455595.225295	3782633.73903	9609721.41166	-4472382.19205
1500455596.225295	3782011.19499	9610371.20497	-4476162.21125
1500455597.225295	3781387.59389	9611018.3122	-4479940.97938
1500455598.225295	3780762.93642	9611662.73449	-4483718.49598
1500455599.225295	3780137.22328	9612304.47298	-4487494.76063
1500455600.225295	3779510.45514	9612943.5288	-4491269.77287
1500455601.225295	3778882.63272	9613579.90309	-4495043.53228
1500455602.225295	3778253.75669	9614213.59699	-4498816.03841
1500455603.225295	3777623.82775	9614844.61163	-4502587.29082
1500455604.225295	3776992.84658	9615472.94815	-4506357.28908
1500455605.225295	3776360.81388	9616098.60766	-4510126.03275
1500455606.225295	3775727.73034	9616721.59131	-4513893.52138
1500455607.225295	3775093.59663	9617341.90021	-4517659.75455
1500455608.225295	3774458.41345	9617959.5355	-4521424.7318
1500455609.225295	3773822.18148	9618574.4983	-4525188.45272
1500455610.225295	3773184.90141	9619186.78973	-4528950.91685
1500455611.225295	3772546.57392	9619796.41091	-4532712.12376
1500455612.225295	3771907.19969	9620403.36297	-4536472.07303
1500455613.225295	3771266.77941	9621007.64703	-4540230.7642
1500455614.225295	3770625.31375	9621609.26419	-4543988.19684
1500455615.225295	3769982.8034	9622208.21559	-4547744.37052
1500455616.225295	3769339.24903	9622804.50232	-4551499.28481
1500455617.225295	3768694.65134	9623398.12551	-4555252.93926
1500455618.225295	3768049.01098	9623989.08627	-4559005.33345
1500455619.225295	3767402.32865	9624577.38571	-4562756.46694
1500455620.225295	3766754.60501	9625163.02494	-4566506.33928
1500455621.225295	3766105.84075	9625746.00506	-4570254.95006
1500455622.225295	3765456.03654	9626326.32718	-4574002.29884
1500455623.225295	3764805.19305	9626903.99241	-4577748.38518
1500455624.225295	3764153.31096	9627479.00185	-4581493.20864
1500455625.225295	3763500.39094	9628051.3566	-4585236.7688
1500455626.225295	3762846.43366	9628621.05776	-4588979.06523
1500455627.225295	3762191.43979	9629188.10644	-4592720.09748
1500455628.225295	3761535.41001	9629752.50372	-4596459.86514
1500455629.225295	3760878.34498	9630314.25072	-4600198.36776
1500455630.225295	3760220.24537	9630873.34851	-4603935.60491
1500455631.225295	3759561.11185	9631429.79821	-4607671.57616
1500455632.225295	3758900.94509	9631983.60089	-4611406.28109
1500455633.225295	3758239.74576	9632534.75765	-4615139.71926
1500455634.225295	3757577.51451	9633083.26958	-4618871.89023
1500455635.225295	3756914.25202	9633629.13777	-4622602.79359
1500455636.225295	3756249.95895	9634172.3633	-4626332.42889
1500455637.225295	3755584.63596	9634712.94726	-4630060.79571
1500455638.225295	3754918.28372	9635250.89074	-4633787.89361
1500455639.225295	3754250.90289	9635786.19482	-4637513.72218
1500455640.225295	3753582.49412	9636318.86057	-4641238.28097
1500455641.225295	3752913.05809	9636848.88909	-4644961.56956
1500455642.225295	3752242.59545	9637376.28144	-4648683.58752
1500455643.225295	3751571.10685	9637901.03871	-4652404.33442
1500455644.225295	3750898.59296	9638423.16197	-4656123.80984
1500455645.225295	3750225.05444	9638942.65229	-4659842.01334
1500455646.225295	3749550.49194	9639459.51076	-4663558.94449
1500455647.225295	3748874.90612	9639973.73844	-4667274.60287
1500455648.225295	3748198.29763	9640485.3364	-4670988.98806
1500455649.225295	3747520.66713	9640994.30571	-4674702.09961
1500455650.225295	3746842.01527	9641500.64744	-4678413.93711
1500455651.225295	3746162.3427	9642004.36266	-4682124.50013
1500455652.225295	3745481.65008	9642505.45243	-4685833.78824
1500455653.225295	3744799.93806	9643003.91782	-4689541.80102
1500455654.225295	3744117.20729	9643499.75988	-4693248.53803
1500455655.225295	3743433.45842	9643992.97969	-4696953.99885
1500455656.225295	3742748.6921	9644483.5783	-4700658.18307
1500455657.225295	3742062.90898	9644971.55676	-4704361.09024
1500455658.225295	3741376.1097	9645456.91614	-4708062.71994
1500455659.225295	3740688.29492	9645939.6575	-4711763.07176
1500455660.225295	3739999.46527	9646419.78188	-4715462.14526
1500455661.225295	3739309.62141	9646897.29034	-4719159.94002
1500455662.225295	3738618.76399	9647372.18393	-4722856.45561
1500455663.225295	3737926.89363	9647844.4637	-4726551.69162
1500455664.225295	3737234.011	9648314.13071	-4730245.6476
1500455665.225295	3736540.11672	9648781.186	-4733938.32315
1500455666.225295	3735845.21146	9649245.63062	-4737629.71784
1500455667.225295	3735149.29583	9649707.46561	-4741319.83124
1500455668.225295	3734452.37049	9650166.69201	-4745008.66294
1500455669.225295	3733754.43608	9650623.31088	-4748696.21249
1500455670.225295	3733055.49323	9651077.32325	-4752382.4795
1500455671.225295	3732355.54259	9651528.73015	-4756067.46352
1500455672.225295	3731654.58479	9651977.53265	-4759751.16414
1500455673.225295	3730952.62046	9652423.73175	-4763433.58093
1500455674.225295	3730249.65025	9652867.32852	-4767114.71348
1500455675.225295	3729545.6748	9653308.32397	-4770794.56136
1500455676.225295	3728840.69473	9653746.71915	-4774473.12415
1500455677.225295	3728134.71067	9654182.51508	-4778150.40142
1500455678.225295	3727427.72328	9654615.7128	-4781826.39276
1500455679.225295	3726719.73317	9655046.31334	-4785501.09774
1500455680.225295	3726010.74098	9655474.31773	-4789174.51595
1500455681.225295	3725300.74733	9655899.72698	-4792846.64695
1500455682.225295	3724589.75288	9656322.54214	-4796517.49034
1500455683.225295	3723877.75823	9656742.76422	-4800187.04569
1500455684.225295	3723164.76402	9657160.39425	-4803855.31257
1500455685.225295	3722450.77088	9657575.43325	-4807522.29058
1500455686.225295	3721735.77944	9657987.88224	-4811187.97928
1500455687.225295	3721019.79033	9658397.74224	-4814852.37826
1500455688.225295	3720302.80416	9658805.01428	-4818515.4871
1500455689.225295	3719584.82158	9659209.69935	-4822177.30538
1500455690.225295	3718865.84319	9659611.79849	-4825837.83268
1500455691.225295	3718145.86964	9660011.31271	-4829497.06858
1500455692.225295	3717424.90153	9660408.24301	-4833155.01266
1500455693.225295	3716702.9395	9660802.59042	-4836811.6645
1500455694.225295	3715979.98417	9661194.35594	-4840467.02368
1500455695.225295	3715256.03615	9661583.54058	-4844121.08979
1500455696.225295	3714531.09607	9661970.14536	-4847773.86241
1500455697.225295	3713805.16456	9662354.17127	-4851425.34111
1500455698.225295	3713078.24222	9662735.61932	-4855075.52549
1500455699.225295	3712350.32968	9663114.49053	-4858724.41511
1500455700.225295	3711621.42756	9663490.78588	-4862372.00957
1500455701.225295	3710891.53648	9663864.50639	-4866018.30845
1500455702.225295	3710160.65704	9664235.65305	-4869663.31132
1500455703.225295	3709428.78988	9664604.22687	-4873307.01778
1500455704.225295	3708695.9356	9664970.22884	-4876949.4274
1500455705.225295	3707962.09481	9665333.65996	-4880590.53977
1500455706.225295	3707227.26815	9665694.52123	-4884230.35446
1500455707.225295	3706491.4562	9666052.81363	-4887868.87108
1500455708.225295	3705754.6596	9666408.53817	-4891506.08918
1500455709.225295	3705016.87895	9666761.69583	-4895142.00837
1500455710.225295	3704278.11486	9667112.28761	-4898776.62823
1500455711.225295	3703538.36795	9667460.31449	-4902409.94833
1500455712.225295	3702797.63883	9667805.77747	-4906041.96827
1500455713.225295	3702055.92809	9668148.67753	-4909672.68762
1500455714.225295	3701313.23637	9668489.01566	-4913302.10597
1500455715.225295	3700569.56425	9668826.79284	-4916930.22291
1500455716.225295	3699824.91236	9669162.01006	-4920557.03802
1500455717.225295	3699079.28129	9669494.66829	-4924182.55089
1500455718.225295	3698332.67165	9669824.76852	-4927806.76109
1500455719.225295	3697585.08405	9670152.31173	-4931429.66822
1500455720.225295	3696836.5191	9670477.2989	-4935051.27186
1500455721.225295	3696086.97739	9670799.73101	-4938671.5716
1500455722.225295	3695336.45954	9671119.60903	-4942290.56702
1500455723.225295	3694584.96614	9671436.93393	-4945908.2577
1500455724.225295	3693832.4978	9671751.70669	-4949524.64324
1500455725.225295	3693079.05512	9672063.92829	-4953139.72322
1500455726.225295	3692324.63869	9672373.59969	-4956753.49722
1500455727.225295	3691569.24913	9672680.72186	-4960365.96483
1500455728.225295	3690812.88703	9672985.29578	-4963977.12564
