time	x	y	z
1500457602.5467043	4727895.35026	5984385.00581	-5700323.42342
1500457603.5467043	4717535.12123	5999197.3284	-5685912.18633
1500457604.5467043	4715248.36233	6005486.85939	-5675686.07414
1500457605.5467043	4723069.02148	5995173.43983	-5675420.29409
1500457606.5467043	4727736.06766	5991250.29759	-5653369.9139
1500457607.5467043	4707895.80266	5975420.36622	-5662599.351
1500457608.5467043	4742527.78831	5971139.56791	-5667375.82005
1500457609.5467043	4736185.80976	5989973.69019	-5670788.83234
1500457610.5467043	4720375.6717	5989668.92485	-5634763.04763
1500457611.5467043	4732674.43097	5983910.67828	-5664945.82506
1500457612.5467043	4725600.93775	5970829.69559	-5657198.35353
1500457613.5467043	4741767.63204	5961246.55109	-5653120.43323
1500457614.5467043	4753687.76606	5961118.5831	-5634634.93177
1500457615.5467043	4728854.34878	5972919.16792	-5642038.43585
1500457616.5467043	4724148.10665	5941501.44928	-5613096.87009
1500457617.5467043	4744510.52069	5941333.74096	-5624735.08493
1500457618.5467043	4726495.91705	5961521.75694	-5644492.86452
1500457619.5467043	4764852.19354	5960481.44981	-5630184.86688
1500457620.5467043	4738813.03444	5931184.31941	-5630265.98248
1500457621.5467043	4748938.40769	5931315.71903	-5628148.40798
1500457622.5467043	4746956.57341	5933209.6046	-5593789.20695
1500457623.5467043	4741223.41536	5929072.3964	-5614706.06179
1500457624.5467043	4745012.53347	5954922.99044	-5607576.24078
1500457625.5467043	4755786.61197	5950558.83595	-5594009.0215
1500457626.5467043	4773053.01644	5913802.15536	-5589814.33044
1500457627.5467043	4748555.49977	5938406.58779	-5590229.46549
1500457628.5467043	4751611.06842	5910616.14101	-5593889.21336
1500457629.5467043	4776897.18035	5918772.87247	-5603282.97386
1500457630.5467043	4773086.64086	5904850.34853	-5582694.05515
1500457631.5467043	4769363.28424	5931188.7444	-5558860.81666
1500457632.5467043	4756087.66078	5909186.69542	-5577449.36019
1500457633.5467043	4777022.42973	5898833.46705	-5561097.00246
1500457634.5467043	4792319.51123	5915958.94077	-5574629.01567
1500457635.5467043	4762551.67167	5921647.92723	-5576023.94097
1500457636.5467043	4766865.85231	5887119.97524	-5558690.50283
1500457637.5467043	4767195.68055	5919833.70523	-5538589.43342
1500457638.5467043	4789533.71531	5907873.12454	-5534584.74443
1500457639.5467043	4766347.69728	5914509.1672	-5548889.51325
1500457640.5467043	4794515.45557	5889160.35631	-5563361.59178
1500457641.5467043	4777685.7741	5903274.29457	-5549129.28723
1500457642.5467043	4776843.02437	5902644.46042	-5524386.72845
1500457643.5467043	4802679.01817	5870332.61143	-5527754.59151
1500457644.5467043	4811684.12339	5865794.07289	-5514970.63072
1500457645.5467043	4809667.2305	5868400.74037	-5541972.49344
1500457646.5467043	4784071.99241	5893050.79379	-5509997.47537
1500457647.5467043	4782855.49227	5875619.13042	-5522174.92575
1500457648.5467043	4815140.81255	5882303.97197	-5511239.76191
1500457649.5467043	4786159.54026	5862496.65826	-5521336.40248
1500457650.5467043	4802698.65456	5862731.37876	-5514566.11912
1500457651.5467043	4796115.82735	5843620.2351	-5517527.14543
1500457652.5467043	4792409.89309	5858423.68363	-5484564.96779
1500457653.5467043	4809415.11404	5853867.56636	-5513043.50944
1500457654.5467043	4804769.56164	5832038.64862	-5491611.631
1500457655.5467043	4817455.56168	5831695.70491	-5480007.03673
1500457656.5467043	4829538.18798	5829228.48769	-5489383.25805
1500457657.5467043	4814307.59249	5847620.57953	-5495023.43096
1500457658.5467043	4838372.03285	5857681.78984	-5461967.93995
1500457659.5467043	4833350.33939	5819222.70875	-5474725.28918
1500457660.5467043	4841335.13141	5833994.65717	-5464595.97221
1500457661.5467043	4833167.79368	5822501.1688	-5468068.46216
1500457662.5467043	4823969.90186	5832270.67455	-5469818.58054
1500457663.5467043	4813585.7922	5840638.57639	-5468747.12036
1500457664.5467043	4831411.15856	5807693.30478	-5462973.64583
1500457665.5467043	4826136.83616	5833921.34246	-5452221.14369
1500457666.5467043	4816127.57856	5805524.07575	-5438152.19034
1500457667.5467043	4849547.81929	5829708.43423	-5445988.89408
1500457668.5467043	4832260.00337	5829177.41363	-5447068.71458
1500457669.5467043	4846888.36144	5800350.68939	-5443401.321
1500457670.5467043	4827337.12314	5806066.29356	-5439337.03548
1500457671.5467043	4845265.01384	5818107.20397	-5444667.76905
1500457672.5467043	4846383.7702	5811652.43846	-5428317.09305
1500457673.5467043	4863412.28549	5793856.33457	-5416979.41484
1500457674.5467043	4846968.87029	5777038.68522	-5413775.67351
1500457675.5467043	4864477.94883	5772313.95531	-5395181.53763
1500457676.5467043	4833657.63884	5799167.2466	-5400170.4274
1500457677.5467043	4838518.73983	5802464.45842	-5395757.30445
1500457678.5467043	4862183.63272	5789212.78322	-5401148.27723
1500457679.5467043	4872270.60837	5777582.63148	-5390241.79628
1500457680.5467043	4853760.00437	5772465.37945	-5410527.07567
1500457681.5467043	4864765.82197	5772524.69557	-5381290.28572
1500457682.5467043	4877224.15056	5751706.65397	-5390808.37259
1500457683.5467043	4853248.46691	5782066.50206	-5385520.02804
1500457684.5467043	4879531.53805	5780810.85883	-5368929.6211
1500457685.5467043	4846720.25423	5746708.90447	-5375567.12699
1500457686.5467043	4883484.74018	5776395.37222	-5381717.70414
1500457687.5467043	4853382.73666	5769081.73173	-5367803.35268
1500457688.5467043	4882535.30685	5767874.06131	-5368770.97703
1500457689.5467043	4855306.47664	5736422.18424	-5366849.27052
1500457690.5467043	4865388.15059	5730365.8828	-5356394.24803
1500457691.5467043	4884165.03126	5758708.16528	-5365954.9648
1500457692.5467043	4881612.58999	5753055.9168	-5364629.69972
1500457693.5467043	4864710.21034	5724081.49359	-5345856.27974
1500457694.5467043	4869630.85324	5713559.28713	-5356549.1598
1500457695.5467043	4892983.39517	5729787.39822	-5341465.12184
1500457696.5467043	4889400.58885	5730823.51073	-5313389.0764
1500457697.5467043	4895763.11966	5716387.559	-5329651.37826
1500457698.5467043	4872427.08918	5712892.87591	-5332755.88785
1500457699.5467043	4874450.62643	5706911.62065	-5307732.18764
1500457700.5467043	4898565.31043	5709603.06647	-5313318.87506
1500457701.5467043	4896398.30961	5731451.19497	-5307926.69289
1500457702.5467043	4903185.97718	5714640.75632	-5326601.41418
1500457703.5467043	4905120.45831	5711854.09777	-5325557.6727
1500457704.5467043	4877873.24842	5696181.82278	-5285948.902
1500457705.5467043	4916735.95709	5710497.79229	-5313054.13417
1500457706.5467043	4908581.84085	5713648.14704	-5308467.3471
1500457707.5467043	4915567.63931	5678146.38852	-5282917.07702
1500457708.5467043	4920238.90724	5693744.93967	-5277331.00915
1500457709.5467043	4911029.63101	5676968.23239	-5292043.86947
1500457710.5467043	4911221.18505	5684413.57262	-5267558.92157
1500457711.5467043	4921482.80797	5690872.75406	-5257210.79009
1500457712.5467043	4915255.3122	5694322.75281	-5273678.68533
1500457713.5467043	4908565.60156	5657960.48203	-5267992.40087
1500457714.5467043	4932247.9306	5658407.09398	-5243410.82856
1500457715.5467043	4915619.92858	5672990.72408	-5253134.01776
1500457716.5467043	4926731.84296	5676558.47469	-5268574.34805
1500457717.5467043	4919462.45113	5663364.39375	-5271194.92042
1500457718.5467043	4901024.59537	5654203.81905	-5228924.41369
1500457719.5467043	4930506.86255	5674577.11653	-5247104.69715
1500457720.5467043	4931059.55055	5661642.84505	-5231132.9725
1500457721.5467043	4906316.72479	5661629.02869	-5254561.99305
1500457722.5467043	4946144.026	5664857.41431	-5225185.95298
1500457723.5467043	4926370.00544	5642057.37781	-5216748.07807
1500457724.5467043	4921526.57976	5646488.83562	-5225654.5893
1500457725.5467043	4928383.19966	5621702.1644	-5239126.76258
1500457726.5467043	4935056.61999	5628442.17788	-5206490.93542
1500457727.5467043	4947602.62263	5618471.58102	-5228434.91715
1500457728.5467043	4945873.28388	5637202.91371	-5223125.6614
1500457729.5467043	4950173.45178	5617681.25836	-5190893.28753
1500457730.5467043	4939871.59606	5624627.10132	-5187773.5184
1500457731.5467043	4959138.44023	5607771.83809	-5203926.3369
1500457732.5467043	4933563.17581	5622888.57124	-5196174.99511
1500457733.5467043	4925198.27036	5599151.85804	-5174961.68517
1500457734.5467043	4948866.62638	5618934.66816	-5173626.60596
1500457735.5467043	4960933.73031	5611329.18901	-5200574.51237
1500457736.5467043	4950737.49817	5585133.85536	-5183161.44039
1500457737.5467043	4969611.96086	5596280.07651	-5161882.52037
1500457738.5467043	4940411.11508	5606967.12271	-5187216.68614
1500457739.5467043	4935192.01136	5592032.555	-5146654.18322
1500457740.5467043	4935725.44915	5572887.0675	-5141841.94113
1500457741.5467043	4956306.30585	5597910.07743	-5157010.84727
1500457742.5467043	4956957.43784	5603175.23133	-5152264.78394
1500457743.5467043	4972225.41861	5570724.49175	-5130483.34768
1500457744.5467043	4976324.59776	5561978.54008	-5152703.41782
1500457745.5467043	4945580.8456	5586244.43575	-5141806.47941
1500457746.5467043	4978430.20164	5560429.33844	-5155802.27587
1500457747.5467043	4975431.04305	5588450.5619	-5125319.69716
1500457748.5467043	4987897.6119	5560473.06351	-5110173.93078
1500457749.5467043	4984616.30347	5578912.18648	-5111550.96907
1500457750.5467043	4985712.05743	5557815.0196	-5114221.47708
1500457751.5467043	4988751.58147	5544636.77343	-5106468.49917
1500457752.5467043	4962050.70986	5549932.89545	-5127147.49748
1500457753.5467043	4961480.67255	5537776.29415	-5096175.78228
1500457754.5467043	4973173.84266	5541346.84073	-5087990.96027
1500457755.5467043	4960185.87024	5531489.17901	-5094650.54356
1500457756.5467043	4996229.55688	5557245.66713	-5110693.94606
1500457757.5467043	4988408.95289	5537596.13637	-5106802.83807
1500457758.5467043	4972455.24546	5539430.18655	-5083647.14717
1500457759.5467043	4973935.91289	5518545.58836	-5084485.40968
1500457760.5467043	4970549.62047	5534280.73834	-5071072.1237
1500457761.5467043	4983667.9095	5523465.88202	-5085410.74127
1500457762.5467043	4984320.163	5527494.58528	-5079362.11056
1500457763.5467043	4972030.02985	5520751.06473	-5077980.59462
1500457764.5467043	4995196.14857	5509925.00466	-5050691.03386
1500457765.5467043	4974190.44593	5529779.93037	-5063578.31529
1500457766.5467043	5008010.03029	5497795.92761	-5056758.43782
1500457767.5467043	4995574.17862	5486039.94048	-5036246.85188
1500457768.5467043	5014889.56706	5521075.69775	-5043372.16448
1500457769.5467043	5014691.42753	5487010.54869	-5045457.7036
1500457770.5467043	4995155.60066	5477918.00231	-5041640.52718
1500457771.5467043	4995007.22761	5510155.73215	-5037326.17914
1500457772.5467043	4987914.09641	5500254.55722	-5018401.98889
1500457773.5467043	5000422.75138	5482913.45076	-5017722.1449
1500457774.5467043	5014204.7818	5484258.64468	-5024880.8496
1500457775.5467043	5014612.67186	5487004.8512	-5033723.79106
1500457776.5467043	5024566.77347	5478841.72025	-5014684.62359
1500457777.5467043	5002332.95052	5479215.6367	-5005340.61152
1500457778.5467043	5016876.31636	5488553.70625	-4998034.39673
1500457779.5467043	5012176.85772	5473281.08104	-4987503.32977
1500457780.5467043	5027141.42988	5479925.09816	-4997394.23839
1500457781.5467043	5014552.94422	5454751.05619	-5015942.09065
1500457782.5467043	5003792.6121	5440744.44727	-4977263.14743
1500457783.5467043	5006075.04448	5437155.58676	-4980911.92874
1500457784.5467043	5040957.74195	5465931.04106	-4979910.30413
1500457785.5467043	5040458.40373	5429708.17178	-4986346.89384
1500457786.5467043	5038582.36782	5450442.96981	-4968364.81667
1500457787.5467043	5020281.64485	5457844.84764	-4978695.04733
1500457788.5467043	5014389.81837	5449249.29905	-4975267.15754
1500457789.5467043	5025561.15839	5420560.20719	-4975530.98534
1500457790.5467043	5026420.37297	5439195.04339	-4949891.01486
1500457791.5467043	5047511.28095	5421381.56095	-4937547.75239
1500457792.5467043	5032907.93659	5438075.71152	-4941591.37766
1500457793.5467043	5024283.82926	5406003.64987	-4948920.65524
1500457794.5467043	5028883.82646	5406130.3529	-4949034.45936
1500457795.5467043	5037393.32218	5416117.65939	-4955280.51929
1500457796.5467043	5030014.52899	5408421.44853	-4920089.82897
1500457797.5467043	5040367.27627	5426281.03159	-4924318.82839
1500457798.5467043	5038398.8119	5402796.88302	-4938517.9345
1500457799.5467043	5035175.09536	5417389.39861	-4934969.09763
1500457800.5467043	5055128.99763	5394272.51542	-4910709.26013
1500457801.5467043	5040848.70255	5377760.19973	-4910751.75534
1500457802.5467043	5065204.25268	5379375.30826	-4894562.02099
1500457803.5467043	5068297.69026	5381288.0547	-4912725.13379
1500457804.5467043	5031823.20044	5399620.77029	-4904476.5452
1500457805.5467043	5038803.72108	5378810.48984	-4899635.52733
1500457806.5467043	5066611.48715	5361300.00347	-4875288.98916
1500457807.5467043	5053512.48566	5368406.69006	-4884318.58412
1500457808.5467043	5055846.23265	5368294.42469	-4885593.9091
1500457809.5467043	5054934.1045	5378383.09452	-4876050.1364
1500457810.5467043	5050212.25515	5366455.12009	-4865426.47985
1500457811.5467043	5071882.71638	5348312.48882	-4870012.20383
1500457812.5467043	5054837.87779	5370537.16259	-4853821.6273
1500457813.5467043	5078509.26047	5349321.91918	-4882655.9588
1500457814.5467043	5067767.51854	5366709.77007	-4875342.18485
1500457815.5467043	5079588.92683	5336893.07467	-4856803.64044
1500457816.5467043	5056169.54657	5324658.49349	-4839929.8597
1500457817.5467043	5060053.14375	5334782.12006	-4854117.42558
1500457818.5467043	5059018.0874	5335705.75226	-4844875.87778
1500457819.5467043	5075116.32946	5338497.59358	-4834762.22766
1500457820.5467043	5080021.07825	5345545.50744	-4847207.74027
1500457821.5467043	5073919.10754	5319801.48478	-4831964.30996
1500457822.5467043	5074460.02098	5340503.61083	-4825083.87728
1500457823.5467043	5086322.86469	5329451.14552	-4819405.84182
1500457824.5467043	5078151.85976	5301313.73835	-4835089.71377
1500457825.5467043	5090908.21528	5312008.81127	-4817056.42565
1500457826.5467043	5074338.54915	5315778.18853	-4819325.8973
1500457827.5467043	5073401.12646	5317421.1683	-4811313.96302
1500457828.5467043	5068406.50329	5295802.96293	-4802708.70005
1500457829.5467043	5080695.52087	5291816.59672	-4781816.75725
1500457830.5467043	5079410.55398	5282148.35421	-4797048.96527
1500457831.5467043	5105097.00665	5301927.69732	-4777673.87121
1500457832.5467043	5077457.03349	5270652.51925	-4796262.94909
1500457833.5467043	5094831.45168	5300680.53266	-4787049.79863
1500457834.5467043	5080828.29875	5277338.10188	-4772206.71852
1500457835.5467043	5103647.98341	5263961.92782	-4759839.22484
1500457836.5467043	5099947.48371	5282797.72149	-4768483.15893
1500457837.5467043	5101187.43987	5278474.03444	-4754041.88847
1500457838.5467043	5114461.90647	5260328.51459	-4774464.12779
1500457839.5467043	5099884.71811	5263688.51917	-4739172.37771
1500457840.5467043	5095988.64273	5268698.45184	-4766899.4426
1500457841.5467043	5103443.08777	5240003.67577	-4765799.61707
1500457842.5467043	5107180.28929	5251966.06596	-4741923.2736
1500457843.5467043	5082971.7193	5264192.52835	-4736668.52195
1500457844.5467043	5085463.65889	5227429.48707	-4742743.63108
1500457845.5467043	5113440.26594	5262202.61523	-4748064.53905
1500457846.5467043	5094051.43623	5231299.79657	-4729311.7239
1500457847.5467043	5112146.0374	5233221.26258	-4740229.37485
1500457848.5467043	5106295.80058	5246657.16274	-4723883.5872
1500457849.5467043	5099770.67434	5215163.78	-4717972.90039
1500457850.5467043	5093382.31174	5216916.8869	-4714693.32912
1500457851.5467043	5131048.65988	5207165.47345	-4699801.00224
1500457852.5467043	5114468.97994	5233496.23909	-4682053.30087
1500457853.5467043	5121604.37643	5223417.41728	-4712534.14424
1500457854.5467043	5107740.91686	5201639.15804	-4686474.06304
1500457855.5467043	5107359.79288	5218671.74989	-4697062.33046
1500457856.5467043	5106987.65535	5206830.3728	-4690151.84188
1500457857.5467043	5129758.06251	5199885.02171	-4683158.85733
1500457858.5467043	5118631.9283	5183850.8171	-4666801.69616
1500457859.5467043	5120728.27661	5212440.56326	-4650560.59508
1500457860.5467043	5125256.52378	5182763.82116	-4666942.37266
1500457861.5467043	5117335.08997	5202513.09934	-4653840.44187
1500457862.5467043	5134372.74954	5186396.27063	-4645557.22592
1500457863.5467043	5117816.06358	5197248.34099	-4635523.20936
1500457864.5467043	5147726.40722	5182626.06735	-4634862.57824
1500457865.5467043	5119862.51913	5179761.80396	-4655544.62489
1500457866.5467043	5120952.13364	5183988.27536	-4647025.34989
1500457867.5467043	5136416.82654	5146406.50741	-4648923.83697
1500457868.5467043	5144632.54137	5173944.63352	-4644301.09128
1500457869.5467043	5135100.36338	5173823.46329	-4637842.42091
1500457870.5467043	5152115.16857	5164865.14482	-4625871.44545
1500457871.5467043	5128176.73971	5164756.42762	-4598844.47065
1500457872.5467043	5126001.62611	5145255.89852	-4613730.01579
1500457873.5467043	5126343.93284	5130107.64614	-4593237.0149
1500457874.5467043	5121810.80398	5149199.87764	-4589998.24727
1500457875.5467043	5125771.33888	5134449.78014	-4611423.59487
1500457876.5467043	5127551.80322	5141743.18716	-4614908.12456
1500457877.5467043	5142216.0202	5136481.58334	-4584194.34735
1500457878.5467043	5155623.14309	5131777.66853	-4581318.16222
1500457879.5467043	5145608.73236	5129073.59601	-4602235.87572
1500457880.5467043	5163767.43787	5127649.81652	-4563368.6813
1500457881.5467043	5143943.36083	5130503.06723	-4593618.91635
1500457882.5467043	5152046.91819	5105071.87363	-4575962.0626
1500457883.5467043	5160007.74474	5088975.39221	-4559560.24397
1500457884.5467043	5160853.88713	5106155.24297	-4566741.31358
1500457885.5467043	5144159.31718	5083383.13727	-4549501.49028
1500457886.5467043	5151918.60732	5084990.36011	-4555054.97835
1500457887.5467043	5166357.16771	5104382.48639	-4532925.38467
1500457888.5467043	5165193.56452	5101952.65449	-4531797.68505
1500457889.5467043	5143094.54994	5082385.8227	-4522221.75518
1500457890.5467043	5165223.04873	5075247.9139	-4520312.74131
1500457891.5467043	5174872.86395	5065307.86001	-4530947.28673
1500457892.5467043	5176911.04265	5091139.65313	-4525424.1677
1500457893.5467043	5165839.94924	5063985.47115	-4516044.53249
1500457894.5467043	5146689.37879	5063865.85249	-4498696.98195
1500457895.5467043	5157289.04317	5084351.92092	-4503077.35334
1500457896.5467043	5154439.88949	5052456.54769	-4493578.51352
1500457897.5467043	5185909.67512	5072972.0705	-4503732.90235
1500457898.5467043	5159656.70544	5073285.47971	-4487667.27595
1500457899.5467043	5163151.71893	5062654.90019	-4479850.03329
1500457900.5467043	5168258.36437	5031565.5439	-4492480.70061
1500457901.5467043	5176736.70703	5032810.59097	-4478416.64737
1500457902.5467043	5183121.30987	5028388.98388	-4489746.26864
1500457903.5467043	5177720.75501	5051233.00508	-4470222.17566
1500457904.5467043	5187612.20041	5043865.96471	-4478862.48651
1500457905.5467043	5170396.41797	5034040.20861	-4453124.22054
1500457906.5467043	5171554.67311	5023197.26192	-4448299.01086
1500457907.5467043	5196372.45777	5012010.57916	-4443335.75145
1500457908.5467043	5194364.15608	5019694.15211	-4440610.0403
1500457909.5467043	5167320.41418	5032814.06276	-4467727.25904
1500457910.5467043	5172563.76393	5008661.00065	-4433367.38096
1500457911.5467043	5182396.82144	5007566.40413	-4435554.20991
1500457912.5467043	5174518.96191	4996092.57497	-4452027.69846
1500457913.5467043	5170445.65999	5009708.65413	-4446279.1176
1500457914.5467043	5181506.16262	5000800.34842	-4418676.35637
1500457915.5467043	5199403.13537	4981034.8478	-4426795.97889
1500457916.5467043	5199874.39194	4989648.96364	-4410309.31354
1500457917.5467043	5190695.26021	5003449.16371	-4397607.24788
1500457918.5467043	5185319.5375	4977745.2625	-4402780.37863
1500457919.5467043	5183594.37178	4958020.16103	-4408417.00733
1500457920.5467043	5183038.47257	4961626.21233	-4399326.75103
1500457921.5467043	5208693.57215	4977044.71295	-4416404.29821
1500457922.5467043	5209040.56955	4957607.1285	-4397370.20038
1500457923.5467043	5186330.53081	4979580.56082	-4378669.10125
1500457924.5467043	5196998.55523	4976227.49706	-4386793.33147
1500457925.5467043	5189008.11911	4969139.18151	-4372109.37703
1500457926.5467043	5184746.76687	4964389.0441	-4371209.46324
1500457927.5467043	5200011.90543	4939377.57109	-4383583.09456
1500457928.5467043	5194668.96807	4936202.11889	-4382060.13512
1500457929.5467043	5202190.38797	4932933.3158	-4380728.36764
1500457930.5467043	5208446.15013	4926533.74761	-4372395.91609
1500457931.5467043	5212450.92288	4934451.30403	-4349520.10443
1500457932.5467043	5210524.66881	4909266.39317	-4361398.21769
1500457933.5467043	5217714.7316	4906409.80429	-4346722.79906
1500457934.5467043	5222153.68387	4932244.44441	-4345532.13985
1500457935.5467043	5206392.00501	4916230.94691	-4335706.44994
1500457936.5467043	5207367.8338	4897346.01581	-4346646.57201
1500457937.5467043	5209844.14558	4893827.55762	-4337646.90116
1500457938.5467043	5206896.3201	4893322.96811	-4306208.50356
1500457939.5467043	5201618.9035	4886121.48943	-4327866.6877
1500457940.5467043	5202537.45627	4914523.57384	-4299283.08856
1500457941.5467043	5228706.79686	4892678.93379	-4317477.48754
1500457942.5467043	5226218.51962	4892053.95685	-4301890.28219
1500457943.5467043	5225795.92814	4900351.65653	-4285081.33945
1500457944.5467043	5204114.69932	4892978.45009	-4294891.07156
1500457945.5467043	5226187.9099	4887891.19712	-4275169.02235
1500457946.5467043	5202543.3577	4886425.50216	-4293235.1253
1500457947.5467043	5231372.11618	4862099.65618	-4296901.04747
1500457948.5467043	5205618.57774	4854726.12683	-4273348.92972
1500457949.5467043	5215595.64588	4849618.60666	-4278697.74216
1500457950.5467043	5230976.99294	4871859.35343	-4278415.57068
1500457951.5467043	5219930.91459	4863337.0157	-4243641.11324
1500457952.5467043	5219955.17437	4840268.55231	-4243353.70106
1500457953.5467043	5229077.54967	4835624.32698	-4249666.94557
1500457954.5467043	5207601.40074	4864916.61677	-4229897.76398
1500457955.5467043	5209508.82941	4839154.23639	-4244959.86964
1500457956.5467043	5226252.55641	4819141.77899	-4249601.65905
1500457957.5467043	5246431.09343	4830631.22949	-4224014.32608
1500457958.5467043	5221105.22376	4812922.72371	-4235136.63284
1500457959.5467043	5227942.71446	4826249.4128	-4218514.48514
1500457960.5467043	5222375.87306	4834808.66898	-4202181.29558
1500457961.5467043	5216390.15756	4834338.94487	-4202263.22279
1500457962.5467043	5239497.75856	4814368.24065	-4230401.18304
1500457963.5467043	5219913.25297	4813762.5536	-4212008.04133
1500457964.5467043	5232756.88092	4821390.53613	-4204012.34494
1500457965.5467043	5233277.64264	4790199.8853	-4199870.50278
1500457966.5467043	5220244.42089	4809617.7182	-4203742.42253
1500457967.5467043	5242110.02475	4808268.27745	-4199658.80628
1500457968.5467043	5218673.38642	4785785.12258	-4167145.34219
1500457969.5467043	5246637.3204	4795505.72569	-4159195.90709
1500457970.5467043	5243159.27694	4767581.62137	-4168329.1611
1500457971.5467043	5246319.28153	4793966.75055	-4172576.83902
1500457972.5467043	5239233.94595	4790922.40432	-4152774.73847
1500457973.5467043	5238502.83135	4759954.98346	-4144531.75474
1500457974.5467043	5243593.46905	4771007.12132	-4144833.10767
1500457975.5467043	5234343.04055	4772620.61553	-4131721.59713
1500457976.5467043	5249171.57837	4749235.67773	-4126975.15252
1500457977.5467043	5233898.52382	4741642.36347	-4147456.98136
1500457978.5467043	5230156.30237	4740261.27405	-4128204.97143
1500457979.5467043	5232097.83683	4731334.08131	-4121624.70608
1500457980.5467043	5257009.64948	4759030.81957	-4127819.97241
1500457981.5467043	5267038.93134	4736610.66034	-4141173.88363
1500457982.5467043	5233512.0955	4720879.97387	-4103931.89952
1500457983.5467043	5264369.97752	4715229.10056	-4130729.04668
1500457984.5467043	5241264.96541	4738336.50552	-4125062.8936
1500457985.5467043	5236468.12549	4739241.18874	-4107760.60106
1500457986.5467043	5237092.94851	4737745.67954	-4093401.60373
1500457987.5467043	5243895.55645	4697351.66504	-4105789.48819
1500457988.5467043	5251406.8192	4720282.11303	-4090633.73536
1500457989.5467043	5272377.15092	4722457.25871	-4093162.36348
1500457990.5467043	5250966.60701	4686224.29237	-4067599.18347
1500457991.5467043	5268695.49576	4690275.06246	-4096441.69044
1500457992.5467043	5249405.1062	4688567.09736	-4076751.49944
1500457993.5467043	5243937.01444	4689844.74842	-4080651.71333
1500457994.5467043	5256974.02044	4702389.62503	-4048976.17685
1500457995.5467043	5273245.61607	4682373.19277	-4073341.93564
1500457996.5467043	5255511.1937	4677897.35706	-4072501.05009
1500457997.5467043	5265763.44063	4675542.69589	-4039543.9284
1500457998.5467043	5269716.06149	4684225.42484	-4060827.86061
1500457999.5467043	5270717.79439	4681046.49225	-4056103.29801
1500458000.5467043	5267080.87065	4653225.42747	-4032356.91769
1500458001.5467043	5247575.78662	4674238.2326	-4037287.03999
1500458002.5467043	5250340.69358	4637971.37848	-4031543.59295
1500458003.5467043	5260599.92289	4670231.11608	-4029098.55762
1500458004.5467043	5276239.81793	4660594.82752	-4029216.00167
1500458005.5467043	5274932.87851	4645308.07002	-4027962.73816
1500458006.5467043	5256282.58369	4633412.82686	-4012545.88011
1500458007.5467043	5248929.60833	4636446.04168	-3986175.69577
1500458008.5467043	5263797.8062	4632511.87972	-4004849.5932
1500458009.5467043	5283654.45486	4618994.96396	-3977559.5036
1500458010.5467043	5279753.57888	4627643.19039	-3970427.40423
1500458011.5467043	5289141.99141	4614281.13449	-3963947.14051
1500458012.5467043	5289039.7018	4628056.108	-3982125.74253
1500458013.5467043	5262399.50591	4606580.63022	-3989855.31363
1500458014.5467043	5273998.7137	4589751.45196	-3958754.78502
1500458015.5467043	5273122.41693	4615336.46994	-3946665.88101
1500458016.5467043	5283382.91857	4585383.49378	-3958537.26265
1500458017.5467043	5263005.21603	4594300.60214	-3944271.02153
1500458018.5467043	5271734.76267	4577211.43165	-3937216.2493
1500458019.5467043	5259460.61691	4582833.47566	-3957825.45959
1500458020.5467043	5268831.63206	4601796.65418	-3953087.73862
1500458021.5467043	5292179.2384	4585378.47938	-3923255.39447
1500458022.5467043	5295151.52417	4581571.99718	-3933914.76024
1500458023.5467043	5266987.20431	4589704.95295	-3910197.36424
1500458024.5467043	5260844.51875	4574626.53042	-3939759.78972
1500458025.5467043	5266050.45529	4559670.19758	-3916926.38747
1500458026.5467043	5285176.25123	4579819.02238	-3896856.6734
1500458027.5467043	5278502.53654	4559573.77377	-3893564.11937
1500458028.5467043	5296909.5908	4561353.71526	-3889509.44183
1500458029.5467043	5268056.33868	4530416.62947	-3912861.35492
1500458030.5467043	5280328.87248	4528952.7081	-3900563.09928
1500458031.5467043	5272991.45635	4534715.11202	-3881464.38009
1500458032.5467043	5279493.77773	4539838.9638	-3900521.90908
1500458033.5467043	5291563.27873	4516021.93596	-3877435.49789
1500458034.5467043	5289574.36835	4513230.72274	-3861722.65918
1500458035.5467043	5274725.30301	4517941.2717	-3881488.95998
1500458036.5467043	5266640.99308	4508752.94244	-3866429.54372
1500458037.5467043	5300860.33491	4513658.11956	-3850371.5445
1500458038.5467043	5272142.28606	4519098.94808	-3846874.49653
1500458039.5467043	5276490.458	4490093.32297	-3838806.71946
1500458040.5467043	5285887.81695	4486990.59954	-3836443.0797
1500458041.5467043	5287277.476	4511962.92586	-3823884.95797
1500458042.5467043	5296140.1465	4494534.52644	-3847578.85799
1500458043.5467043	5282504.33945	4471946.06573	-3846676.86165
1500458044.5467043	5303221.95517	4472149.79875	-3815129.0833
1500458045.5467043	5307998.8997	4482543.27556	-3818276.94503
1500458046.5467043	5275856.57089	4468084.6331	-3803418.76927
1500458047.5467043	5302566.34053	4456951.11077	-3815746.17327
1500458048.5467043	5283672.07553	4462620.03304	-3806643.22876
1500458049.5467043	5287881.33018	4451811.95398	-3805399.65595
1500458050.5467043	5291954.29116	4477722.3106	-3779839.71301
1500458051.5467043	5290017.77425	4459410.30486	-3785958.10858
1500458052.5467043	5310716.48261	4459411.78149	-3785945.19717
