time	x	y	z
1500455667.2669742	-6009023.50711	3788137.24146	3071402.84006
1500455668.2669742	-6031567.69574	3832752.68802	3034452.13565
1500455669.2669742	-6051122.14853	3860683.19618	3032063.04716
1500455670.2669742	-6059163.72389	3800860.9534	3060799.0732
1500455671.2669742	-6007167.46452	3812448.91606	3025639.35176
1500455672.2669742	-6042387.58073	3872817.68709	3090005.9522
1500455673.2669742	-6051464.14041	3858220.82195	3080242.73364
1500455674.2669742	-6025972.08952	3825307.94795	3006413.22239
1500455675.2669742	-6039778.81304	3852793.58775	3055653.86295
1500455676.2669742	-6030693.68286	3870018.12173	3064877.78538
1500455677.2669742	-6080173.41277	3883970.51587	3061574.0838
1500455678.2669742	-6074156.87212	3888354.30881	2999877.92952
1500455679.2669742	-6066594.95939	3857388.02583	3067935.4
1500455680.2669742	-6023151.79586	3916579.71954	3025588.81739
1500455681.2669742	-6049905.25321	3904014.74307	3033281.63211
1500455682.2669742	-6053872.103	3868468.84946	3037053.50233
1500455683.2669742	-6096847.7765	3872133.6377	3026406.85532
1500455684.2669742	-6070090.58545	3927742.16001	3000297.67511
1500455685.2669742	-6095981.68925	3905790.92768	3024010.64423
1500455686.2669742	-6089665.13033	3920122.68162	3038844.03156
1500455687.2669742	-6039815.80917	3921008.61485	3023292.00408
1500455688.2669742	-6073342.58811	3896413.67207	3041888.91317
1500455689.2669742	-6086500.1526	3960732.3101	3020172.03936
1500455690.2669742	-6121310.68427	3920330.613	3003818.35038
1500455691.2669742	-6102691.62052	3946272.75848	2989899.63922
1500455692.2669742	-6095376.02974	3963516.32577	2975712.27961
1500455693.2669742	-6068879.90258	3925705.94491	2997118.52563
1500455694.2669742	-6074917.19647	3985151.24384	3009492.60056
1500455695.2669742	-6085537.53936	3959800.31933	2978418.01319
1500455696.2669742	-6110490.45736	4011991.63146	2972961.16299
1500455697.2669742	-6137735.63292	4015754.02535	2983140.67129
1500455698.2669742	-6093276.54033	3993420.71679	2993251.95797
1500455699.2669742	-6120870.77788	3976883.44221	2978619.96532
1500455700.2669742	-6103939.10579	4000483.16838	2951278.59377
1500455701.2669742	-6143242.54126	3990496.16136	2944198.88345
1500455702.2669742	-6114553.06599	3970588.5539	2956176.06404
1500455703.2669742	-6114833.66427	4001406.30553	2950697.72565
1500455704.2669742	-6112850.52919	3998998.93722	2960629.94452
1500455705.2669742	-6131875.95114	4039602.36063	2952279.29533
1500455706.2669742	-6150163.87894	4032312.82699	2952853.00876
1500455707.2669742	-6148466.44765	4042822.61767	2919420.69833
1500455708.2669742	-6164866.28441	4056912.79805	2990333.46867
1500455709.2669742	-6150045.46032	4073409.06319	2944529.08798
1500455710.2669742	-6132498.48826	4034514.80068	2963109.58454
1500455711.2669742	-6132854.84041	4027442.33574	2922341.56632
1500455712.2669742	-6161525.24323	4083396.42931	2906463.2969
1500455713.2669742	-6124372.07222	4075971.20231	2908616.48236
1500455714.2669742	-6149764.68474	4089266.28718	2933878.54072
1500455715.2669742	-6145299.24166	4031848.7467	2907155.48224
1500455716.2669742	-6155538.77675	4103769.56499	2961361.30237
1500455717.2669742	-6174009.86995	4117981.50505	2947933.34058
1500455718.2669742	-6206225.2243	4086493.43422	2915210.0625
1500455719.2669742	-6160893.72059	4082793.24333	2943538.86018
1500455720.2669742	-6139144.04267	4099403.40915	2894489.02795
1500455721.2669742	-6157886.06812	4093209.73423	2936077.9374
1500455722.2669742	-6183155.98907	4098327.3885	2930805.93881
1500455723.2669742	-6151708.71194	4123889.96822	2947679.29258
1500455724.2669742	-6154490.62681	4129227.09176	2879857.55941
1500455725.2669742	-6228797.73684	4123064.34554	2946371.01603
1500455726.2669742	-6216070.73757	4111929.88514	2917219.71055
1500455727.2669742	-6173483.13396	4126507.43455	2875541.77114
1500455728.2669742	-6184629.11202	4137294.68802	2870038.19871
1500455729.2669742	-6164734.52618	4107329.39728	2880818.94492
1500455730.2669742	-6207535.3747	4160092.90219	2885248.6906
1500455731.2669742	-6187010.17667	4158433.51487	2889373.00982
1500455732.2669742	-6192799.36831	4173463.07941	2862297.41944
1500455733.2669742	-6242209.61259	4171667.34996	2891346.2605
1500455734.2669742	-6243379.45646	4152536.51532	2909686.68862
1500455735.2669742	-6240643.54079	4139658.19543	2839452.31849
1500455736.2669742	-6252565.12197	4210480.8634	2857137.87357
1500455737.2669742	-6236661.03874	4150431.10175	2887397.82605
1500455738.2669742	-6207830.14158	4221913.99581	2869863.27862
1500455739.2669742	-6229607.80287	4165357.11531	2897911.93212
1500455740.2669742	-6264566.46407	4221520.10878	2848110.12239
1500455741.2669742	-6239189.87594	4217649.24732	2897936.45293
1500455742.2669742	-6233838.73317	4232732.40124	2889795.37655
1500455743.2669742	-6227793.40983	4170350.99049	2868631.915
1500455744.2669742	-6263690.96499	4186850.38053	2817130.58889
1500455745.2669742	-6209140.17639	4233052.7999	2850514.97201
1500455746.2669742	-6251867.4536	4217040.46906	2869058.13017
1500455747.2669742	-6274896.50719	4227291.96814	2858129.16584
1500455748.2669742	-6273010.44349	4211523.25836	2813910.04899
1500455749.2669742	-6276482.67406	4242260.58601	2865286.89327
1500455750.2669742	-6235884.71066	4215373.45642	2804746.99573
1500455751.2669742	-6289127.35758	4278857.03785	2809224.33058
1500455752.2669742	-6238879.20409	4217424.42653	2800171.88356
1500455753.2669742	-6237573.27147	4292497.17428	2838324.72625
1500455754.2669742	-6287828.52573	4222508.67504	2793578.95213
1500455755.2669742	-6297747.57208	4282291.84006	2859615.32455
1500455756.2669742	-6259785.09984	4243733.23938	2794460.78328
1500455757.2669742	-6243035.74647	4282017.00546	2782383.97269
1500455758.2669742	-6312497.26626	4317932.44213	2808175.7636
1500455759.2669742	-6292901.33685	4320041.3706	2773009.18319
1500455760.2669742	-6258433.21912	4251383.45045	2818086.97805
1500455761.2669742	-6296081.59299	4260374.1388	2842778.79006
1500455762.2669742	-6279226.15492	4335229.85198	2764376.57869
1500455763.2669742	-6285636.46815	4308132.63526	2821755.36362
1500455764.2669742	-6291678.33907	4315975.8657	2800770.70334
1500455765.2669742	-6312010.49879	4344079.85217	2801486.27493
1500455766.2669742	-6328641.91554	4289121.11629	2802618.79697
1500455767.2669742	-6306510.81816	4358396.63982	2822097.61106
1500455768.2669742	-6283090.82889	4307084.48722	2751526.02206
1500455769.2669742	-6325026.21598	4309484.67524	2746217.70563
1500455770.2669742	-6306072.98588	4350128.92821	2760727.54014
1500455771.2669742	-6319653.89023	4314254.85249	2753483.67006
1500455772.2669742	-6337581.86693	4354599.77245	2783169.82001
1500455773.2669742	-6322005.13022	4366096.38244	2774764.12028
1500455774.2669742	-6340914.38289	4371418.25866	2750495.90618
1500455775.2669742	-6300000.11859	4392937.18013	2743021.21757
1500455776.2669742	-6350762.93857	4405986.38275	2747672.44026
1500455777.2669742	-6371856.46921	4336242.35996	2771505.59785
1500455778.2669742	-6335945.13585	4401090.0646	2720360.13512
1500455779.2669742	-6345151.38074	4411755.36828	2738830.59811
1500455780.2669742	-6366471.19509	4394319.76697	2713657.43302
1500455781.2669742	-6361528.65311	4397788.03953	2717696.8104
1500455782.2669742	-6313062.81465	4358148.75175	2784282.05131
1500455783.2669742	-6385012.1112	4435541.98539	2757491.21124
1500455784.2669742	-6374722.34159	4400494.64001	2733254.42622
1500455785.2669742	-6395113.69845	4387885.50057	2705754.29382
1500455786.2669742	-6364080.36869	4421610.37993	2709163.24791
1500455787.2669742	-6347919.8577	4423025.84407	2713923.18094
1500455788.2669742	-6335429.03409	4430504.63465	2688312.81059
1500455789.2669742	-6407165.0616	4397498.82129	2729416.10409
1500455790.2669742	-6365419.92158	4436208.55593	2692223.89307
1500455791.2669742	-6397622.16145	4442430.46803	2684715.34863
1500455792.2669742	-6398306.99385	4480417.73883	2713153.78071
1500455793.2669742	-6412671.3958	4460503.28537	2722334.64492
1500455794.2669742	-6358730.79399	4475439.7605	2677963.59533
1500455795.2669742	-6410636.36944	4421711.68836	2707273.34393
1500455796.2669742	-6419213.86876	4487267.6982	2682133.52447
1500455797.2669742	-6391543.56819	4476366.78604	2683856.4546
1500455798.2669742	-6386976.39393	4478747.02123	2674215.33059
1500455799.2669742	-6401873.29207	4503981.43944	2683389.83815
1500455800.2669742	-6405285.13999	4459735.08593	2726549.13741
1500455801.2669742	-6417052.5127	4451593.34382	2674394.17459
1500455802.2669742	-6384363.46906	4505372.49816	2659305.26598
1500455803.2669742	-6364331.02526	4490967.67569	2688261.29715
1500455804.2669742	-6401602.82254	4482572.42533	2716027.31055
1500455805.2669742	-6446470.67299	4473103.08782	2652978.88906
1500455806.2669742	-6398135.06106	4517154.06804	2660335.25464
1500455807.2669742	-6387613.7502	4547353.20072	2693707.84012
1500455808.2669742	-6410410.53458	4516280.45395	2691287.26983
1500455809.2669742	-6400589.60296	4562742.57552	2655447.33888
1500455810.2669742	-6451591.49911	4563105.41726	2636227.71511
1500455811.2669742	-6455110.70687	4514599.13993	2636976.26353
1500455812.2669742	-6450357.85141	4549057.23402	2638043.42213
1500455813.2669742	-6447136.93139	4572335.68307	2651295.97725
1500455814.2669742	-6459691.41956	4553604.22097	2632190.58882
1500455815.2669742	-6470659.54277	4549746.6159	2617775.46859
1500455816.2669742	-6472433.49639	4578876.37617	2651237.01317
1500455817.2669742	-6418055.23096	4600703.84858	2626095.72897
1500455818.2669742	-6457093.83279	4538309.79563	2604474.16608
1500455819.2669742	-6415477.32689	4593226.27204	2649943.45708
1500455820.2669742	-6408375.5908	4580997.19014	2655380.40303
1500455821.2669742	-6419779.031	4546748.71419	2624033.30466
1500455822.2669742	-6476938.85299	4576439.09176	2639634.61116
1500455823.2669742	-6485202.35231	4578402.72782	2650126.51299
1500455824.2669742	-6482123.37297	4617844.00709	2625341.14206
1500455825.2669742	-6446951.28087	4594399.89943	2583077.1757
1500455826.2669742	-6484122.67042	4606930.17504	2650224.4019
1500455827.2669742	-6428910.69027	4612396.47031	2572724.60428
1500455828.2669742	-6429984.80814	4611781.99247	2595200.26213
1500455829.2669742	-6471812.11003	4633167.51352	2621274.36727
1500455830.2669742	-6439135.37795	4624170.34996	2582020.56716
1500455831.2669742	-6503670.77631	4633230.53947	2602354.02254
1500455832.2669742	-6470692.16142	4644186.91169	2635159.88912
1500455833.2669742	-6500809.83979	4655296.05197	2586928.73337
1500455834.2669742	-6521364.42628	4612080.32139	2565678.71831
1500455835.2669742	-6510654.03016	4639448.48583	2604869.43847
1500455836.2669742	-6472162.71496	4653750.05221	2571887.06609
1500455837.2669742	-6500018.56988	4686622.605	2606067.10294
1500455838.2669742	-6488689.41837	4677694.30303	2615762.01532
1500455839.2669742	-6504064.52711	4631151.44519	2602538.97095
1500455840.2669742	-6459672.37569	4693023.07095	2590027.50191
1500455841.2669742	-6477482.326	4663518.73808	2531350.55196
1500455842.2669742	-6491439.28326	4688404.32977	2537224.2692
1500455843.2669742	-6530957.64811	4717619.74082	2579102.99838
1500455844.2669742	-6504939.71059	4669255.02956	2562275.31823
1500455845.2669742	-6544332.91818	4667804.56238	2587915.58264
1500455846.2669742	-6475743.46977	4707636.74488	2579172.14033
1500455847.2669742	-6550113.56659	4687571.92743	2592182.66687
1500455848.2669742	-6508700.68321	4740096.53279	2583227.59149
1500455849.2669742	-6520037.45528	4749667.30335	2516478.55338
1500455850.2669742	-6522386.8536	4683624.06322	2558681.8119
1500455851.2669742	-6534049.54374	4692669.72115	2541114.88419
1500455852.2669742	-6542964.39115	4685363.27174	2507576.44298
1500455853.2669742	-6563852.77589	4764768.74691	2562681.44359
1500455854.2669742	-6512963.41308	4762406.55907	2564545.96672
1500455855.2669742	-6520486.16712	4739819.5157	2520276.97422
1500455856.2669742	-6573688.7367	4711860.42446	2535505.66902
1500455857.2669742	-6540542.48072	4745517.22202	2503976.22407
1500455858.2669742	-6559534.76336	4791807.93486	2526436.88446
1500455859.2669742	-6508207.51553	4716751.01727	2531963.07175
1500455860.2669742	-6534398.71059	4770857.70824	2548031.22226
1500455861.2669742	-6506972.39977	4803474.41656	2549364.65827
1500455862.2669742	-6578183.90098	4780650.10335	2497206.94312
1500455863.2669742	-6558306.09983	4788772.35619	2486370.2399
1500455864.2669742	-6549880.56947	4802352.91889	2518827.239
1500455865.2669742	-6540023.1828	4751437.68945	2530305.65903
1500455866.2669742	-6595854.00201	4770555.79754	2494676.11169
1500455867.2669742	-6522370.85087	4782829.13801	2508697.1168
1500455868.2669742	-6560846.83407	4834374.17146	2510218.06437
1500455869.2669742	-6525436.871	4826497.77807	2523672.62288
1500455870.2669742	-6556777.46804	4846127.01476	2494269.96569
1500455871.2669742	-6581093.39333	4809666.15717	2472964.50832
1500455872.2669742	-6601799.63223	4823500.99601	2438788.62
1500455873.2669742	-6579490.16101	4829596.16387	2487317.3645
1500455874.2669742	-6558083.92054	4863228.53293	2443969.42961
1500455875.2669742	-6548290.94096	4829771.35775	2501129.19599
1500455876.2669742	-6616124.71085	4828590.03661	2471695.40654
1500455877.2669742	-6605242.91425	4867063.89805	2494115.02974
1500455878.2669742	-6573826.13173	4851929.95534	2480513.35259
1500455879.2669742	-6587094.14002	4834298.68263	2423694.21836
1500455880.2669742	-6554318.3527	4830969.44052	2481904.08662
1500455881.2669742	-6590761.99529	4849339.16201	2455433.62587
1500455882.2669742	-6554958.55507	4848715.87097	2456946.97815
1500455883.2669742	-6597357.08429	4901794.14438	2471525.92196
1500455884.2669742	-6577056.07529	4874130.3209	2406204.21326
1500455885.2669742	-6574791.91445	4881744.91704	2440590.09206
1500455886.2669742	-6576465.03433	4901243.87317	2466357.89286
1500455887.2669742	-6612978.20929	4879562.77421	2434252.20103
1500455888.2669742	-6604665.55008	4885597.73285	2440184.20562
1500455889.2669742	-6588838.64769	4927517.8033	2387486.4616
1500455890.2669742	-6591889.84566	4935211.29487	2397427.11415
1500455891.2669742	-6637172.1341	4910005.81634	2431756.38652
1500455892.2669742	-6616698.40621	4901787.59242	2393945.43511
1500455893.2669742	-6600649.37412	4920825.31984	2378503.86284
1500455894.2669742	-6634395.43575	4880355.75729	2398330.12691
1500455895.2669742	-6658361.45553	4942864.40443	2369189.89605
1500455896.2669742	-6590578.09918	4917150.25379	2374732.6485
1500455897.2669742	-6659646.18787	4903946.37218	2403868.70964
1500455898.2669742	-6600344.38268	4937503.49623	2362132.07113
1500455899.2669742	-6606283.33352	4944734.4013	2376785.7865
1500455900.2669742	-6640142.01245	4975887.10025	2387716.51594
1500455901.2669742	-6621200.92305	4956285.19197	2385678.41921
1500455902.2669742	-6639433.89647	4977893.96069	2405512.54557
1500455903.2669742	-6672707.49215	4944165.80011	2399051.09044
1500455904.2669742	-6621485.1468	4990266.58708	2399017.56259
1500455905.2669742	-6611624.99572	4984483.41117	2349667.21428
1500455906.2669742	-6675785.58777	4995241.22491	2409485.52195
1500455907.2669742	-6632186.57372	4992287.86546	2374315.80847
1500455908.2669742	-6624869.67453	5011599.05795	2391733.75805
1500455909.2669742	-6621008.80903	4969188.0201	2379634.45645
1500455910.2669742	-6690213.03517	5020413.06278	2372722.00833
1500455911.2669742	-6660453.97002	4989016.60961	2392001.6796
1500455912.2669742	-6666855.42682	5000137.66465	2318180.72792
1500455913.2669742	-6620844.71404	4963673.05882	2313628.17072
1500455914.2669742	-6691384.54837	4995464.56152	2375684.17775
1500455915.2669742	-6628788.52287	4995770.15654	2330299.42926
1500455916.2669742	-6704939.93737	5039941.09757	2319853.6568
1500455917.2669742	-6681402.81284	4999299.64172	2357502.67784
1500455918.2669742	-6681067.11685	4997118.37959	2343700.89049
1500455919.2669742	-6649692.32034	5017247.18608	2351165.38625
1500455920.2669742	-6670109.49884	5026808.46459	2363458.60167
1500455921.2669742	-6655523.78364	5040903.66999	2297531.5856
1500455922.2669742	-6664676.10078	5072863.42955	2337875.87374
1500455923.2669742	-6699311.6737	5064738.96	2278434.06108
1500455924.2669742	-6649357.94155	5022780.74413	2303193.98815
1500455925.2669742	-6686613.04855	5086710.72247	2340048.8078
1500455926.2669742	-6653275.27741	5088146.01266	2294033.92856
1500455927.2669742	-6677592.50423	5022930.2602	2341451.71602
1500455928.2669742	-6728920.98758	5075717.33291	2309827.71417
1500455929.2669742	-6689358.18621	5054994.31525	2293997.23675
1500455930.2669742	-6723401.24289	5085457.56939	2275999.25738
1500455931.2669742	-6667486.08283	5089841.69399	2332749.67353
1500455932.2669742	-6718968.48108	5062698.75921	2284450.15123
1500455933.2669742	-6666013.90112	5085933.81133	2296477.94233
1500455934.2669742	-6669577.64148	5101802.30852	2310429.77499
1500455935.2669742	-6702510.2612	5060596.59105	2247137.69053
1500455936.2669742	-6674737.78604	5129808.91087	2312780.88998
1500455937.2669742	-6672165.48823	5100036.034	2304318.46067
1500455938.2669742	-6732707.56772	5068091.71697	2249190.61593
1500455939.2669742	-6721317.7032	5144004.03681	2297592.93915
1500455940.2669742	-6719723.54864	5081064.5266	2303910.71934
1500455941.2669742	-6680152.52591	5119130.6737	2251473.06735
1500455942.2669742	-6696396.1292	5149643.63718	2251897.73213
1500455943.2669742	-6719009.42619	5125323.20726	2285327.87358
1500455944.2669742	-6693094.11978	5151021.88716	2282111.11609
1500455945.2669742	-6758190.15853	5143343.50527	2273141.57398
1500455946.2669742	-6754127.32857	5171273.98805	2248181.69074
1500455947.2669742	-6747389.15498	5149012.86365	2235434.57444
1500455948.2669742	-6693726.78409	5110264.63385	2230584.78119
1500455949.2669742	-6732597.12688	5118310.35929	2223856.14202
1500455950.2669742	-6719964.42543	5131869.95223	2211545.19707
1500455951.2669742	-6744640.54663	5160247.57072	2263089.97582
1500455952.2669742	-6779048.60173	5203235.62565	2258825.14378
1500455953.2669742	-6753580.73873	5161690.30081	2215454.77978
1500455954.2669742	-6703379.37972	5154133.5711	2244031.20047
1500455955.2669742	-6711381.81592	5141111.76299	2245785.76593
1500455956.2669742	-6723172.79746	5170223.84029	2245154.46874
1500455957.2669742	-6723273.95949	5204976.05898	2181751.06657
1500455958.2669742	-6752033.5305	5216427.99733	2222903.35757
1500455959.2669742	-6772901.80247	5191175.42763	2203730.92884
1500455960.2669742	-6750473.02527	5182729.33713	2180439.52682
1500455961.2669742	-6749962.27967	5225135.55423	2165039.18117
1500455962.2669742	-6722584.99064	5199940.07177	2160363.35027
1500455963.2669742	-6727833.61864	5222602.12586	2196210.40042
1500455964.2669742	-6786498.27984	5192016.3632	2218410.64346
1500455965.2669742	-6758232.98398	5252559.04307	2217514.7167
1500455966.2669742	-6747723.65177	5198584.82728	2167574.43494
1500455967.2669742	-6804750.60149	5246646.89983	2211357.90954
1500455968.2669742	-6751755.90266	5253114.82084	2153427.60508
1500455969.2669742	-6784253.18193	5238659.74004	2183935.90857
1500455970.2669742	-6809239.06186	5282265.08749	2206904.70821
1500455971.2669742	-6798838.33288	5242412.25891	2141951.24358
1500455972.2669742	-6795552.66426	5247422.16096	2141484.20994
1500455973.2669742	-6814283.91842	5232677.5726	2155273.17672
1500455974.2669742	-6759173.8475	5275514.55525	2139228.69849
1500455975.2669742	-6793245.89956	5257822.79002	2187222.15851
1500455976.2669742	-6749048.48545	5258803.1507	2140314.41326
1500455977.2669742	-6817986.5185	5293991.01872	2182978.26661
1500455978.2669742	-6792760.09947	5247403.11978	2117895.89822
1500455979.2669742	-6767186.16904	5278079.59628	2127293.54441
1500455980.2669742	-6832155.1044	5314743.79009	2158407.92412
1500455981.2669742	-6781916.79558	5318997.49636	2164762.86493
1500455982.2669742	-6817842.5419	5277935.18746	2144572.65571
1500455983.2669742	-6811021.80281	5279706.76494	2123333.02364
1500455984.2669742	-6766644.02693	5275289.54768	2121851.9822
1500455985.2669742	-6831547.81507	5340262.99407	2110401.1884
1500455986.2669742	-6771993.34795	5330595.3222	2117084.93214
1500455987.2669742	-6775602.14278	5310704.81648	2082234.04521
1500455988.2669742	-6788386.58233	5279270.45948	2096500.00171
1500455989.2669742	-6835455.8859	5295345.76508	2144370.70006
1500455990.2669742	-6789436.49637	5343923.58359	2096177.41981
1500455991.2669742	-6779073.59419	5336388.39089	2104379.84988
1500455992.2669742	-6829117.33962	5311027.65192	2111205.23232
1500455993.2669742	-6809881.06246	5345769.42645	2077465.40782
1500455994.2669742	-6811172.14132	5375519.57371	2124576.74788
1500455995.2669742	-6809697.1009	5361950.74139	2060678.12421
1500455996.2669742	-6813594.2517	5349528.4385	2111786.1181
1500455997.2669742	-6820875.406	5317952.14288	2044827.39724
1500455998.2669742	-6785067.20112	5351195.3006	2098801.64538
1500455999.2669742	-6813714.75167	5369223.2659	2108383.94645
1500456000.2669742	-6802863.14094	5402624.76089	2085924.31393
1500456001.2669742	-6868326.57874	5380178.61928	2076003.82816
1500456002.2669742	-6808752.91755	5383823.41057	2049462.1497
1500456003.2669742	-6831756.45143	5380475.2551	2028914.47971
1500456004.2669742	-6850170.84108	5395513.93045	2070694.1196
1500456005.2669742	-6798471.82719	5355264.54028	2094344.73184
1500456006.2669742	-6814661.94604	5405942.77914	2053844.83373
1500456007.2669742	-6854867.79435	5360142.48314	2037744.75434
1500456008.2669742	-6869146.90494	5438627.23178	2044443.14963
1500456009.2669742	-6864863.97172	5407242.37245	2052345.7431
1500456010.2669742	-6839589.72706	5430883.89787	2015432.45657
1500456011.2669742	-6867956.46862	5383319.05671	2016792.78168
1500456012.2669742	-6850939.99308	5437253.03714	2007033.9738
1500456013.2669742	-6860646.47624	5411744.25466	2014742.46075
1500456014.2669742	-6849978.6702	5423382.09326	2001213.92209
1500456015.2669742	-6830513.26789	5424624.3022	1997698.79309
1500456016.2669742	-6833192.04933	5463204.30661	2055372.08441
1500456017.2669742	-6850098.6189	5469841.50312	2051481.16687
1500456018.2669742	-6857289.70717	5439151.06835	1978082.48616
1500456019.2669742	-6829753.30258	5472786.50675	2004854.22484
1500456020.2669742	-6873055.07418	5431302.91447	2004102.86253
1500456021.2669742	-6845680.56769	5466552.65159	2001786.43118
1500456022.2669742	-6885825.11228	5435890.89451	2030723.01334
1500456023.2669742	-6828365.40882	5425842.71146	1978811.38081
1500456024.2669742	-6871625.94607	5490933.19622	2027984.99373
1500456025.2669742	-6872648.06359	5486892.62403	1983482.61437
1500456026.2669742	-6904895.05393	5509391.32422	2012860.01253
1500456027.2669742	-6868142.25021	5485066.91361	1979969.6836
1500456028.2669742	-6913173.59843	5503152.28254	2017334.66542
1500456029.2669742	-6910378.45978	5472264.08042	1942275.90678
1500456030.2669742	-6846408.30064	5469756.24641	1958058.00439
1500456031.2669742	-6858081.37051	5471728.95052	1938940.62453
1500456032.2669742	-6921609.14162	5504216.75263	1956215.22898
1500456033.2669742	-6887587.68245	5523493.97575	1960881.92734
1500456034.2669742	-6901316.50495	5498446.99658	1931104.41148
1500456035.2669742	-6892802.54887	5516449.64858	1990038.37708
1500456036.2669742	-6850100.05248	5483670.86917	1975175.33897
1500456037.2669742	-6851547.72536	5505716.68373	1941165.07824
1500456038.2669742	-6878834.52076	5556578.18682	1960036.64962
1500456039.2669742	-6868765.51541	5536370.88378	1915519.10922
1500456040.2669742	-6876495.18049	5519741.75504	1924249.89814
1500456041.2669742	-6902598.61208	5542066.68265	1941417.8607
1500456042.2669742	-6901379.55715	5516818.62309	1921199.18112
1500456043.2669742	-6934388.48215	5525693.70827	1927420.62861
1500456044.2669742	-6914931.34837	5543921.05076	1945941.55952
1500456045.2669742	-6889810.73461	5583602.63428	1954884.46888
1500456046.2669742	-6902464.47572	5521085.06434	1903311.46431
1500456047.2669742	-6905442.05989	5519063.76694	1885384.63342
1500456048.2669742	-6895201.5585	5587215.16802	1913382.17204
1500456049.2669742	-6892817.88454	5575963.9597	1933813.31054
1500456050.2669742	-6909131.3681	5586671.40285	1926044.09174
1500456051.2669742	-6912659.10047	5590973.45029	1914553.84223
1500456052.2669742	-6920990.84934	5616915.49751	1922280.28306
1500456053.2669742	-6892068.0629	5551558.01849	1868156.5673
1500456054.2669742	-6953851.11957	5624504.76094	1898157.98291
1500456055.2669742	-6929246.19084	5550190.69243	1854367.61499
1500456056.2669742	-6895920.31127	5608606.42108	1850695.17557
1500456057.2669742	-6906640.38531	5620845.24567	1854335.95155
1500456058.2669742	-6931512.28638	5582949.57818	1873011.11281
1500456059.2669742	-6895771.73641	5566582.73315	1868553.43515
1500456060.2669742	-6892979.32505	5648913.20943	1861076.13465
1500456061.2669742	-6892554.54735	5605698.9974	1836869.84192
1500456062.2669742	-6900412.49703	5638887.84568	1894876.15708
1500456063.2669742	-6914837.2382	5584240.32655	1898231.20222
1500456064.2669742	-6942869.73081	5628078.34721	1894537.69509
1500456065.2669742	-6908292.62205	5612486.50562	1829983.81581
1500456066.2669742	-6951179.95361	5598343.3831	1876338.81819
1500456067.2669742	-6905434.02843	5608691.37596	1890911.84765
1500456068.2669742	-6937255.19709	5623930.66519	1882232.26279
1500456069.2669742	-6961565.33682	5673086.86778	1870044.82616
1500456070.2669742	-6955715.54439	5655293.43207	1834605.40199
1500456071.2669742	-6928826.28159	5644046.70258	1840583.78546
1500456072.2669742	-6920663.66572	5636339.10026	1867358.50023
1500456073.2669742	-6910902.95451	5653686.69124	1871489.21481
1500456074.2669742	-6932908.11839	5647273.62804	1800225.50426
1500456075.2669742	-6939462.95587	5637033.23362	1827864.37273
1500456076.2669742	-6971652.35947	5685793.78791	1842423.23274
1500456077.2669742	-6933190.25005	5641215.26206	1781778.02827
1500456078.2669742	-6926737.10197	5707272.94273	1836531.8829
1500456079.2669742	-6925838.94726	5716537.86899	1839655.52626
1500456080.2669742	-6924693.28665	5712345.86271	1816290.65208
1500456081.2669742	-6929932.26025	5693526.31448	1843641.8063
1500456082.2669742	-6949959.36789	5710707.43945	1842638.5055
1500456083.2669742	-6933304.76731	5682167.24782	1804953.17009
1500456084.2669742	-6991530.50595	5691461.79638	1827872.74675
1500456085.2669742	-6977613.62879	5696150.79952	1799560.94604
1500456086.2669742	-6975399.04526	5701531.70521	1799016.5005
1500456087.2669742	-6942398.76885	5746894.32527	1794415.61786
1500456088.2669742	-6964448.80416	5708268.05979	1757722.45354
1500456089.2669742	-6954495.91986	5751531.55192	1812219.603
1500456090.2669742	-6964114.12041	5747644.13439	1791032.20615
1500456091.2669742	-6982593.68045	5697113.36763	1799633.46878
1500456092.2669742	-6975798.42022	5734960.15201	1738438.68665
1500456093.2669742	-6955351.21482	5769565.71871	1795989.02762
1500456094.2669742	-6992909.51749	5720733.17516	1802874.85829
1500456095.2669742	-7004275.09091	5744206.31814	1749613.47153
1500456096.2669742	-6991338.34278	5736680.75042	1760428.35137
1500456097.2669742	-6981334.01118	5786773.02089	1752984.7183
1500456098.2669742	-7010582.36424	5738632.2137	1713275.76586
1500456099.2669742	-6951294.84767	5744906.05372	1779810.21242
1500456100.2669742	-6956703.51541	5755074.84109	1748435.88943
1500456101.2669742	-7018731.5266	5738217.77998	1762536.36222
1500456102.2669742	-6988626.23915	5794416.04811	1773380.07771
1500456103.2669742	-6992693.42156	5780119.08036	1743154.48791
1500456104.2669742	-7023180.49113	5756692.34858	1708420.45345
1500456105.2669742	-6979721.09755	5818221.39367	1690432.52169
1500456106.2669742	-7014063.24442	5818967.1704	1763238.10992
1500456107.2669742	-6976898.38158	5807554.7211	1709131.26881
1500456108.2669742	-6983512.08775	5758183.83657	1711476.27677
1500456109.2669742	-7023470.45197	5787831.36399	1708611.88318
1500456110.2669742	-7034445.63995	5834727.05425	1710998.46285
1500456111.2669742	-6976888.75239	5833189.54277	1695535.3474
1500456112.2669742	-7029294.77266	5778659.06134	1726946.68217
1500456113.2669742	-6998235.7799	5814272.53662	1699225.8327
1500456114.2669742	-7037527.72877	5785638.70204	1705827.03198
1500456115.2669742	-6970590.75163	5833982.97016	1711007.19388
1500456116.2669742	-7011263.98015	5792871.50473	1695372.0943
1500456117.2669742	-6995711.01819	5861802.89282	1664866.67118
