time	x	y	z
1500456029.4761682	-2387550.83417	-8163277.26392	-8409943.32386
1500456030.4761682	-2385224.51458	-8140988.5326	-8410407.48016
1500456031.4761682	-2403149.71338	-8160210.14459	-8411286.74431
1500456032.4761682	-2404685.60462	-8133953.38307	-8398130.06573
1500456033.4761682	-2393554.51506	-8138247.71103	-8399341.77992
1500456034.4761682	-2409831.84456	-8147407.16132	-8421172.31994
1500456035.4761682	-2406358.85777	-8155509.79109	-8411680.25188
1500456036.4761682	-2404827.82845	-8131053.32532	-8433487.72432
1500456037.4761682	-2411854.32485	-8132899.06008	-8407583.72178
1500456038.4761682	-2371725.84401	-8135622.13075	-8399192.86589
1500456039.4761682	-2404979.93775	-8136090.87524	-8440164.1595
1500456040.4761682	-2391401.32021	-8137465.73799	-8416222.75229
1500456041.4761682	-2374578.52116	-8124158.21583	-8434379.73576
1500456042.4761682	-2383418.0634	-8152861.8496	-8431421.61315
1500456043.4761682	-2404151.07867	-8136478.85372	-8446884.40671
1500456044.4761682	-2392368.08753	-8149611.14482	-8431043.21381
1500456045.4761682	-2362905.12162	-8122737.54428	-8443582.02973
1500456046.4761682	-2387519.04127	-8158744.7597	-8424751.60683
1500456047.4761682	-2369259.06547	-8142841.58278	-8426647.19242
1500456048.4761682	-2359997.06317	-8123835.82653	-8428126.1589
1500456049.4761682	-2377643.51579	-8129848.82551	-8450441.50918
1500456050.4761682	-2365792.41776	-8121937.61896	-8449881.80462
1500456051.4761682	-2355489.25665	-8125439.53746	-8459606.17966
1500456052.4761682	-2384979.80142	-8137556.08362	-8436246.44825
1500456053.4761682	-2354254.05381	-8132134.78732	-8449693.67023
1500456054.4761682	-2379326.38991	-8127181.64408	-8457768.85934
1500456055.4761682	-2387012.33223	-8136699.16857	-8435459.98615
1500456056.4761682	-2372995.32333	-8131619.53931	-8464134.3202
1500456057.4761682	-2365074.25065	-8136317.10516	-8435854.27652
1500456058.4761682	-2379124.68939	-8134504.7258	-8452039.69238
1500456059.4761682	-2365069.60721	-8121654.4293	-8453868.96484
1500456060.4761682	-2357322.45575	-8123577.34346	-8469959.62429
1500456061.4761682	-2362606.14631	-8141643.02775	-8469650.27728
1500456062.4761682	-2345055.43167	-8113440.49886	-8474260.17194
1500456063.4761682	-2348212.96836	-8133284.58955	-8466664.63843
1500456064.4761682	-2336957.41416	-8137677.63645	-8449444.57081
1500456065.4761682	-2361305.61977	-8121224.19039	-8470089.35084
1500456066.4761682	-2343817.81885	-8136515.12975	-8451205.67558
1500456067.4761682	-2369654.4074	-8125601.50101	-8459103.01145
1500456068.4761682	-2333708.34273	-8115611.38349	-8470161.65655
1500456069.4761682	-2363189.08911	-8107006.54322	-8478665.23047
1500456070.4761682	-2335028.78135	-8129470.31025	-8485730.13054
1500456071.4761682	-2334694.77671	-8109553.5283	-8463136.92328
1500456072.4761682	-2354100.91194	-8110848.93217	-8496086.28301
1500456073.4761682	-2327925.34607	-8119267.66159	-8477802.69909
1500456074.4761682	-2331168.65218	-8134722.63579	-8492489.8804
1500456075.4761682	-2340122.1536	-8120270.72628	-8480236.33113
1500456076.4761682	-2341396.76834	-8113626.25399	-8474531.61512
1500456077.4761682	-2333601.20484	-8125354.71518	-8503625.11964
1500456078.4761682	-2353055.49085	-8137178.17466	-8501120.21411
1500456079.4761682	-2334263.20356	-8113489.46214	-8501556.56743
1500456080.4761682	-2339340.67249	-8109822.66181	-8510861.39935
1500456081.4761682	-2341247.35786	-8117359.5552	-8499560.21477
1500456082.4761682	-2319078.7638	-8116254.84722	-8487738.08103
1500456083.4761682	-2332747.17738	-8118004.3718	-8508288.86806
1500456084.4761682	-2337964.13241	-8104414.33738	-8513046.48988
1500456085.4761682	-2324602.7631	-8124578.56987	-8484774.76858
1500456086.4761682	-2329435.18024	-8131447.72301	-8510321.62413
1500456087.4761682	-2308671.97218	-8125419.95571	-8514011.68782
1500456088.4761682	-2332375.01348	-8099071.12296	-8487676.10076
1500456089.4761682	-2334473.62876	-8123447.02727	-8509765.93573
1500456090.4761682	-2326106.05117	-8121748.4733	-8512355.26989
1500456091.4761682	-2324848.65365	-8105245.51036	-8513976.35404
1500456092.4761682	-2313279.38446	-8091729.50597	-8501585.7208
1500456093.4761682	-2335355.84515	-8115142.32129	-8505960.2189
1500456094.4761682	-2322635.55248	-8108460.41993	-8500517.5413
1500456095.4761682	-2311061.13211	-8113014.45446	-8536416.45488
1500456096.4761682	-2312034.2302	-8117023.22279	-8530458.06757
1500456097.4761682	-2307009.00434	-8085863.5277	-8503347.66335
1500456098.4761682	-2311282.89304	-8100531.13584	-8510584.0181
1500456099.4761682	-2305395.66608	-8107899.09341	-8534845.56327
1500456100.4761682	-2296016.48891	-8110645.48604	-8507730.42328
1500456101.4761682	-2315243.01134	-8112959.15108	-8516544.75966
1500456102.4761682	-2301884.30461	-8080416.31439	-8539393.4381
1500456103.4761682	-2293446.32205	-8091318.83172	-8516249.83588
1500456104.4761682	-2292578.25141	-8113140.39065	-8539894.86762
1500456105.4761682	-2306197.40109	-8088657.40535	-8552858.60498
1500456106.4761682	-2306774.67646	-8086112.02701	-8532009.47309
1500456107.4761682	-2305117.48264	-8084217.75326	-8543339.73461
1500456108.4761682	-2285073.24371	-8081958.33036	-8518995.9867
1500456109.4761682	-2312263.23038	-8084946.95354	-8535316.57866
1500456110.4761682	-2293295.0133	-8092311.91837	-8553675.68606
1500456111.4761682	-2295321.5143	-8096051.85621	-8530137.21916
1500456112.4761682	-2308148.9535	-8109509.30913	-8548962.00343
1500456113.4761682	-2301778.47292	-8092390.86734	-8533957.40923
1500456114.4761682	-2295350.1143	-8073923.39532	-8538379.64858
1500456115.4761682	-2289311.65052	-8098988.1622	-8546119.68405
1500456116.4761682	-2292067.12358	-8092430.28761	-8550915.2773
1500456117.4761682	-2286107.85079	-8069098.32453	-8541861.58831
1500456118.4761682	-2293048.9155	-8103573.3052	-8572005.37264
1500456119.4761682	-2290838.77869	-8093427.60218	-8561918.8406
1500456120.4761682	-2261586.90623	-8078962.19407	-8547933.30404
1500456121.4761682	-2270854.10097	-8097193.36979	-8569016.80826
1500456122.4761682	-2290777.61266	-8081240.52031	-8577181.09599
1500456123.4761682	-2266933.09683	-8093797.80057	-8576629.37213
1500456124.4761682	-2281410.33981	-8101694.65544	-8545495.6964
1500456125.4761682	-2289084.2285	-8082021.2246	-8583198.48771
1500456126.4761682	-2280562.88589	-8060605.79985	-8550219.06174
1500456127.4761682	-2269768.33618	-8096712.93869	-8573518.75339
1500456128.4761682	-2277356.90589	-8067320.59832	-8590351.29486
1500456129.4761682	-2250487.50684	-8066061.92657	-8565274.19408
1500456130.4761682	-2284522.49865	-8077216.25784	-8592248.86314
1500456131.4761682	-2271113.6851	-8069710.29606	-8559375.11812
1500456132.4761682	-2271150.10389	-8068523.89065	-8593900.3736
1500456133.4761682	-2247774.77066	-8071470.2084	-8586588.88046
1500456134.4761682	-2276123.29971	-8066202.30725	-8577163.44061
1500456135.4761682	-2266111.12943	-8077449.73064	-8566266.39734
1500456136.4761682	-2271562.23275	-8073534.86148	-8569172.34239
1500456137.4761682	-2244236.56054	-8075120.38707	-8579757.89198
1500456138.4761682	-2244913.91279	-8052950.94999	-8586120.8002
1500456139.4761682	-2233848.83095	-8053605.38612	-8608266.20095
1500456140.4761682	-2242297.68609	-8063808.71266	-8576464.5625
1500456141.4761682	-2237887.61396	-8074867.84212	-8580882.45491
1500456142.4761682	-2264357.58472	-8080052.65847	-8573864.9845
1500456143.4761682	-2246756.87405	-8053177.06926	-8608110.43754
1500456144.4761682	-2234265.84095	-8053574.29138	-8600865.93614
1500456145.4761682	-2245397.91202	-8058653.54413	-8603719.59677
1500456146.4761682	-2252638.52689	-8071569.82443	-8585522.65207
1500456147.4761682	-2239650.33922	-8080990.75766	-8583288.92318
1500456148.4761682	-2240078.28669	-8073698.85925	-8584835.39511
1500456149.4761682	-2228953.18674	-8045880.07637	-8620231.77059
1500456150.4761682	-2251966.90404	-8046366.07792	-8608674.45718
1500456151.4761682	-2240416.81875	-8042135.05134	-8622786.78872
1500456152.4761682	-2236342.091	-8063539.91023	-8612535.76466
1500456153.4761682	-2232846.15728	-8052527.0429	-8596942.21142
1500456154.4761682	-2212481.4934	-8057174.35806	-8604446.016
1500456155.4761682	-2226446.80882	-8039669.27209	-8603128.42873
1500456156.4761682	-2214769.92104	-8073427.20186	-8627495.30835
1500456157.4761682	-2211383.22759	-8064150.09877	-8598699.25143
1500456158.4761682	-2210745.45422	-8057021.21439	-8607803.94206
1500456159.4761682	-2240265.71585	-8039296.1525	-8609348.82322
1500456160.4761682	-2213038.80818	-8056402.06879	-8638735.20166
1500456161.4761682	-2211652.40716	-8069941.89107	-8633283.31334
1500456162.4761682	-2220531.88323	-8055807.35903	-8618358.21711
1500456163.4761682	-2219759.31722	-8034136.68655	-8614253.99891
1500456164.4761682	-2220083.53947	-8030287.01696	-8627910.13902
1500456165.4761682	-2226876.65771	-8060845.48795	-8621557.21214
1500456166.4761682	-2211308.93294	-8028636.2529	-8611970.43235
1500456167.4761682	-2204057.75485	-8040686.75927	-8639267.19988
1500456168.4761682	-2210114.41544	-8049992.25412	-8626304.32951
1500456169.4761682	-2217150.36889	-8045156.08803	-8620090.32039
1500456170.4761682	-2190833.46497	-8041290.64159	-8653440.4318
1500456171.4761682	-2190950.97344	-8034413.37398	-8623654.27387
1500456172.4761682	-2193242.2226	-8057909.04575	-8623606.61089
1500456173.4761682	-2184259.64666	-8020865.97946	-8625995.70121
1500456174.4761682	-2193629.16196	-8035883.62465	-8641860.29557
1500456175.4761682	-2203851.47232	-8049505.13483	-8663878.18268
1500456176.4761682	-2188065.59506	-8041263.94024	-8633547.13891
1500456177.4761682	-2198322.16208	-8023025.04009	-8637107.14769
1500456178.4761682	-2181349.48721	-8046992.59574	-8639713.24702
1500456179.4761682	-2208063.35374	-8053622.82401	-8664718.10754
1500456180.4761682	-2178344.33731	-8025815.33795	-8637179.05987
1500456181.4761682	-2187920.23493	-8025584.73196	-8654518.74145
1500456182.4761682	-2206477.23548	-8031509.30128	-8673446.10495
1500456183.4761682	-2186144.46081	-8029361.46956	-8671613.6203
1500456184.4761682	-2171299.45188	-8018354.61648	-8653542.3545
1500456185.4761682	-2175077.53008	-8031280.86556	-8671073.67178
1500456186.4761682	-2168996.85327	-8041509.41706	-8643823.08321
1500456187.4761682	-2176525.66682	-8014617.99184	-8649102.35701
1500456188.4761682	-2188421.41765	-8036784.60263	-8665098.97805
1500456189.4761682	-2181444.34863	-8034430.91016	-8671667.03456
1500456190.4761682	-2172161.65357	-8023959.7639	-8667903.01212
1500456191.4761682	-2174268.69727	-8024976.32549	-8674001.75878
1500456192.4761682	-2164150.24118	-8040208.62922	-8660042.18667
1500456193.4761682	-2192989.53145	-8019231.17017	-8652309.32247
1500456194.4761682	-2171333.98519	-8004911.07495	-8666629.32985
1500456195.4761682	-2177304.345	-8027373.28909	-8667217.00863
1500456196.4761682	-2157871.31299	-8016025.47925	-8659031.65079
1500456197.4761682	-2151871.19518	-8003683.98139	-8686078.21027
1500456198.4761682	-2159547.86165	-8010790.4362	-8691389.65571
1500456199.4761682	-2147838.9971	-8020132.73785	-8689843.72695
1500456200.4761682	-2171395.66323	-8008733.27968	-8672359.402
1500456201.4761682	-2180804.8659	-8003034.08379	-8690040.55671
1500456202.4761682	-2179998.41023	-7994842.83548	-8680839.00983
1500456203.4761682	-2165584.14095	-8009728.92819	-8687292.22586
1500456204.4761682	-2148981.90704	-8013655.95424	-8675169.19563
1500456205.4761682	-2157733.4696	-7990996.12683	-8684902.3435
1500456206.4761682	-2163419.2203	-8013960.6534	-8691253.14592
1500456207.4761682	-2147197.27588	-7990458.62232	-8706288.09632
1500456208.4761682	-2148120.62603	-8020845.07039	-8678417.30406
1500456209.4761682	-2151305.47812	-8004711.98867	-8689836.91352
1500456210.4761682	-2167853.6646	-8024274.55961	-8693715.42765
1500456211.4761682	-2138019.2931	-8002024.83092	-8712548.78978
1500456212.4761682	-2145256.3307	-7988112.21658	-8712197.98772
1500456213.4761682	-2148830.3112	-8000819.59152	-8712124.99895
1500456214.4761682	-2140637.06338	-8010066.17073	-8716639.24947
1500456215.4761682	-2130582.55542	-8013482.54803	-8711531.32754
1500456216.4761682	-2141063.74765	-8000227.38034	-8713603.92419
1500456217.4761682	-2155961.54978	-7980246.2036	-8697710.81126
1500456218.4761682	-2136871.02379	-8012722.35963	-8721485.38619
1500456219.4761682	-2152986.69152	-7976337.55185	-8706271.368
1500456220.4761682	-2135498.18202	-8010109.23955	-8714006.34207
1500456221.4761682	-2129524.17844	-7983728.21074	-8696466.89461
1500456222.4761682	-2118856.49498	-7974508.11862	-8715443.69519
1500456223.4761682	-2122432.68461	-8009941.43366	-8711798.39203
1500456224.4761682	-2148842.84905	-8007421.81142	-8699472.65712
1500456225.4761682	-2109893.1542	-7993956.81597	-8720937.29889
1500456226.4761682	-2119934.29257	-7984072.1278	-8701477.0087
1500456227.4761682	-2112099.999	-8002959.68868	-8713228.73933
1500456228.4761682	-2109719.50343	-7978966.10353	-8720192.5607
1500456229.4761682	-2122517.30653	-7967355.84965	-8736372.569
1500456230.4761682	-2116655.2394	-7971881.61108	-8709278.02044
1500456231.4761682	-2130163.39262	-7995853.67828	-8740531.60279
1500456232.4761682	-2137178.77354	-7995400.86883	-8721783.72925
1500456233.4761682	-2116170.99912	-7990159.57585	-8719133.92205
1500456234.4761682	-2121687.14714	-7986068.58335	-8727586.68586
1500456235.4761682	-2095065.21955	-7963289.45286	-8741522.59146
1500456236.4761682	-2102999.19057	-7962653.23586	-8718520.16547
1500456237.4761682	-2118637.93882	-7965643.17559	-8728283.38642
1500456238.4761682	-2105943.70653	-7972079.30727	-8728137.22622
1500456239.4761682	-2125808.69835	-7976747.9176	-8744280.76433
1500456240.4761682	-2113546.76313	-7983025.99246	-8722223.44661
1500456241.4761682	-2091401.09364	-7971063.03391	-8727335.73148
1500456242.4761682	-2088264.85008	-7980695.62006	-8748533.88778
1500456243.4761682	-2094639.33525	-7961043.34807	-8759914.76687
1500456244.4761682	-2105702.23766	-7986266.31613	-8755050.33396
1500456245.4761682	-2083801.82153	-7974437.25217	-8734582.09288
1500456246.4761682	-2081419.23047	-7964953.0943	-8750528.60757
1500456247.4761682	-2094939.43199	-7950872.81794	-8767900.26012
1500456248.4761682	-2079978.66519	-7959949.864	-8752901.35764
1500456249.4761682	-2109656.24513	-7952947.36433	-8755288.5262
1500456250.4761682	-2074019.25707	-7961892.6782	-8750451.45124
1500456251.4761682	-2073883.47338	-7950358.16409	-8736124.20862
1500456252.4761682	-2077609.09271	-7979312.78723	-8763341.32356
1500456253.4761682	-2102215.16082	-7961924.46998	-8761416.83056
1500456254.4761682	-2085795.18794	-7944698.88981	-8759717.04109
1500456255.4761682	-2065987.75971	-7972587.51739	-8744040.02651
1500456256.4761682	-2084976.39437	-7973060.73448	-8753814.43148
1500456257.4761682	-2098990.03556	-7973540.0158	-8761342.29375
1500456258.4761682	-2062734.37242	-7970057.86428	-8781696.46934
1500456259.4761682	-2062033.17811	-7956018.41195	-8780934.33761
1500456260.4761682	-2077226.50402	-7945238.03619	-8756363.27804
1500456261.4761682	-2056418.16259	-7942359.52819	-8761706.61474
1500456262.4761682	-2086319.42065	-7950437.10382	-8782362.57527
1500456263.4761682	-2057604.48944	-7942387.65358	-8778733.51104
1500456264.4761682	-2062428.30963	-7950758.29891	-8769232.9788
1500456265.4761682	-2059043.35912	-7940845.73645	-8774493.67708
1500456266.4761682	-2060487.9122	-7954920.95999	-8769857.73435
1500456267.4761682	-2048528.53671	-7948542.11574	-8786459.64583
1500456268.4761682	-2069876.9881	-7944333.47188	-8779878.78067
1500456269.4761682	-2051525.79605	-7928959.38925	-8769745.59106
1500456270.4761682	-2052907.42647	-7948417.97164	-8799391.90588
1500456271.4761682	-2053182.844	-7925955.02254	-8764158.48311
1500456272.4761682	-2071198.89188	-7945857.93863	-8783277.95433
1500456273.4761682	-2076606.01091	-7935679.16207	-8773342.63363
1500456274.4761682	-2058237.77988	-7956970.11176	-8791963.42145
1500456275.4761682	-2039038.17303	-7944515.36222	-8802004.15546
1500456276.4761682	-2045241.19055	-7917147.64059	-8796654.17653
1500456277.4761682	-2058888.44101	-7932661.34526	-8788195.13315
1500456278.4761682	-2061713.55348	-7933864.44456	-8795026.40273
1500456279.4761682	-2064364.75496	-7945944.10578	-8808908.70392
1500456280.4761682	-2040578.31808	-7934596.20503	-8797344.70705
1500456281.4761682	-2050164.52978	-7928513.21792	-8806057.41233
1500456282.4761682	-2055890.00944	-7924194.01888	-8813671.60379
1500456283.4761682	-2051017.28812	-7912594.24478	-8799520.25867
1500456284.4761682	-2059675.3828	-7923757.85337	-8789387.86625
1500456285.4761682	-2055386.57326	-7912627.66891	-8782550.49688
1500456286.4761682	-2046688.22647	-7915219.19571	-8794303.90205
1500456287.4761682	-2043111.11195	-7937862.27252	-8793040.21615
1500456288.4761682	-2055858.51619	-7907466.9395	-8788885.83781
1500456289.4761682	-2017883.43004	-7901955.84129	-8801742.41814
1500456290.4761682	-2023632.01761	-7930494.90688	-8791472.71621
1500456291.4761682	-2025785.77697	-7902989.24016	-8789920.66787
1500456292.4761682	-2026185.83468	-7924606.0	-8828595.19541
1500456293.4761682	-2032313.65599	-7919393.61893	-8814725.56639
1500456294.4761682	-2017992.65915	-7908918.16226	-8824402.38481
1500456295.4761682	-2012719.26066	-7897941.00231	-8803905.66601
1500456296.4761682	-2009273.77217	-7900891.86068	-8806800.7463
1500456297.4761682	-2006758.17988	-7908251.87576	-8833110.11091
1500456298.4761682	-2025301.7787	-7918919.11824	-8815014.80793
1500456299.4761682	-2017282.62062	-7920145.7407	-8809241.33418
1500456300.4761682	-2022995.10842	-7923374.41797	-8802501.78277
1500456301.4761682	-2024676.37263	-7906955.62842	-8800426.61159
1500456302.4761682	-1995871.12622	-7897460.83926	-8801605.92526
1500456303.4761682	-2033271.63192	-7908723.34113	-8824173.79143
1500456304.4761682	-2016378.10197	-7910435.44959	-8828111.57799
1500456305.4761682	-2003779.24391	-7891708.22448	-8824529.7433
1500456306.4761682	-2029080.07677	-7921602.75668	-8814967.38917
1500456307.4761682	-2005752.0591	-7896261.40375	-8836721.70752
1500456308.4761682	-2014619.54628	-7888195.54033	-8830438.18932
1500456309.4761682	-1985048.06684	-7894719.79579	-8840080.10195
1500456310.4761682	-1985300.47031	-7910324.71001	-8834407.32939
1500456311.4761682	-1997404.9685	-7882774.28881	-8848959.59301
1500456312.4761682	-1980458.67643	-7882065.83483	-8830948.0797
1500456313.4761682	-1983056.41281	-7904271.53482	-8823121.80065
1500456314.4761682	-2003519.47936	-7895383.41955	-8848345.91897
1500456315.4761682	-2015511.42784	-7878990.60527	-8848787.50449
1500456316.4761682	-2012424.99179	-7880200.9282	-8847196.48572
1500456317.4761682	-2009764.49332	-7896839.69795	-8857580.23573
1500456318.4761682	-2005685.97353	-7873072.51261	-8838720.35207
1500456319.4761682	-1983945.39229	-7886386.42483	-8826952.7455
1500456320.4761682	-1991189.5145	-7881111.12889	-8844557.13474
1500456321.4761682	-1987266.91664	-7886341.23574	-8861541.01446
1500456322.4761682	-1974224.68949	-7874226.03043	-8857101.02123
1500456323.4761682	-1973467.02805	-7901295.32548	-8863456.87362
1500456324.4761682	-1963480.57029	-7897276.74989	-8858654.25444
1500456325.4761682	-1973724.55232	-7878274.77893	-8834668.60709
1500456326.4761682	-1972655.27957	-7896972.14791	-8836910.5668
1500456327.4761682	-1988483.89116	-7858721.19048	-8832681.3932
1500456328.4761682	-1981419.01733	-7862740.18499	-8854204.79111
1500456329.4761682	-1963747.38962	-7875418.07003	-8853636.7191
1500456330.4761682	-1967258.41099	-7870404.17901	-8872941.38131
1500456331.4761682	-1981907.29786	-7880931.20634	-8873151.74088
1500456332.4761682	-1965566.45135	-7889334.06595	-8857809.60177
1500456333.4761682	-1962276.0332	-7850175.80758	-8865841.46252
1500456334.4761682	-1964289.86978	-7878179.95144	-8852517.36011
1500456335.4761682	-1951918.88222	-7864255.80516	-8866788.54218
1500456336.4761682	-1983417.8204	-7875865.21898	-8880371.50881
1500456337.4761682	-1966800.7739	-7849327.3184	-8878710.33811
1500456338.4761682	-1954225.30529	-7850865.12013	-8846708.19056
1500456339.4761682	-1946360.67013	-7867720.22323	-8857562.99285
1500456340.4761682	-1971140.69522	-7875445.19967	-8854997.90475
1500456341.4761682	-1960709.00428	-7871501.49479	-8862161.18328
1500456342.4761682	-1935915.21114	-7877998.41101	-8854976.0939
1500456343.4761682	-1946519.0761	-7867023.46575	-8854435.2196
1500456344.4761682	-1971695.69313	-7849297.37224	-8891315.9028
1500456345.4761682	-1944503.74247	-7853471.89092	-8875891.19986
1500456346.4761682	-1956795.15872	-7870571.50901	-8858447.13198
1500456347.4761682	-1962441.28925	-7840529.59383	-8880645.76386
1500456348.4761682	-1955685.56823	-7855620.15372	-8873473.82202
1500456349.4761682	-1932068.99075	-7836903.35866	-8870976.00692
1500456350.4761682	-1955282.4022	-7852802.05775	-8864704.23446
1500456351.4761682	-1937714.30638	-7854034.69811	-8879552.17957
1500456352.4761682	-1954642.72655	-7833962.48233	-8866435.08175
1500456353.4761682	-1947659.93521	-7853353.74238	-8869120.02289
1500456354.4761682	-1951000.85009	-7855105.1746	-8893646.10434
1500456355.4761682	-1916337.75175	-7827669.17922	-8899279.89588
1500456356.4761682	-1938662.09481	-7855573.28653	-8867518.85219
1500456357.4761682	-1932098.10633	-7859780.84778	-8875963.07629
1500456358.4761682	-1942485.57383	-7823457.24427	-8887903.00596
1500456359.4761682	-1933683.51179	-7826749.74509	-8871744.61809
1500456360.4761682	-1930406.80362	-7831692.10242	-8880872.51227
1500456361.4761682	-1918164.01086	-7846413.83135	-8895503.45292
1500456362.4761682	-1912949.12021	-7816806.09217	-8911954.01657
1500456363.4761682	-1910384.88994	-7834519.86618	-8905544.05661
1500456364.4761682	-1908080.12813	-7824681.42306	-8914521.06983
1500456365.4761682	-1929102.11559	-7836222.0573	-8885228.00324
1500456366.4761682	-1903932.35421	-7811325.25836	-8877951.76401
1500456367.4761682	-1918695.27073	-7842855.07044	-8889541.60412
1500456368.4761682	-1933097.69167	-7843979.26201	-8904367.34537
1500456369.4761682	-1901137.753	-7806410.31049	-8905659.15032
1500456370.4761682	-1912130.11878	-7842207.0901	-8921206.7723
1500456371.4761682	-1900040.12692	-7828591.76466	-8915958.7083
1500456372.4761682	-1906543.22694	-7804132.8401	-8905149.27706
1500456373.4761682	-1897957.46928	-7802404.77924	-8908673.63842
1500456374.4761682	-1910971.22551	-7807770.99339	-8895965.87338
1500456375.4761682	-1915403.7708	-7813395.92458	-8921601.50944
1500456376.4761682	-1887371.95457	-7800511.39022	-8917367.85993
1500456377.4761682	-1905085.21626	-7811372.24302	-8895149.34865
1500456378.4761682	-1893595.25751	-7806669.90406	-8895859.3494
1500456379.4761682	-1885905.42219	-7826466.48109	-8913829.27788
1500456380.4761682	-1899114.95409	-7798151.64709	-8896774.70891
1500456381.4761682	-1910334.24087	-7802616.53402	-8929588.31738
1500456382.4761682	-1884940.8141	-7818581.17751	-8924105.51285
1500456383.4761682	-1900500.3178	-7794328.62809	-8904301.28471
1500456384.4761682	-1889329.79924	-7808933.42246	-8902863.09035
1500456385.4761682	-1906802.47709	-7804437.60068	-8925454.54983
1500456386.4761682	-1889878.85151	-7804067.91667	-8929545.03594
1500456387.4761682	-1875366.47011	-7821196.70281	-8936077.74328
1500456388.4761682	-1875058.17177	-7783472.08288	-8934064.1665
1500456389.4761682	-1893491.67519	-7809622.03152	-8914360.93609
1500456390.4761682	-1867192.78997	-7786038.59255	-8937690.53711
1500456391.4761682	-1890453.93678	-7789236.76612	-8928487.65906
1500456392.4761682	-1875381.67238	-7786583.09758	-8937444.61719
1500456393.4761682	-1859396.40288	-7790471.25342	-8930825.13341
1500456394.4761682	-1859592.4413	-7785105.65866	-8909910.61387
1500456395.4761682	-1863418.29808	-7799954.65368	-8925340.77084
1500456396.4761682	-1883705.28835	-7783134.6091	-8916075.00767
1500456397.4761682	-1885700.77097	-7771641.30766	-8937891.31226
1500456398.4761682	-1855863.85935	-7795238.37129	-8931259.9734
1500456399.4761682	-1858677.9857	-7793145.17136	-8923640.07346
1500456400.4761682	-1848098.53983	-7792917.50921	-8942385.08377
1500456401.4761682	-1847176.94	-7774259.00863	-8945098.55033
1500456402.4761682	-1855645.99492	-7781751.24933	-8944200.77386
1500456403.4761682	-1854979.48706	-7783359.08814	-8941073.55376
1500456404.4761682	-1864811.97583	-7774148.75471	-8946658.51863
1500456405.4761682	-1858412.6914	-7773726.11387	-8924234.38725
1500456406.4761682	-1858103.12023	-7791259.77739	-8955036.04968
1500456407.4761682	-1855399.38291	-7781429.5579	-8940928.13053
1500456408.4761682	-1865695.22209	-7782950.34337	-8952806.524
1500456409.4761682	-1867308.81169	-7763409.31986	-8951442.64852
1500456410.4761682	-1850853.80945	-7777503.2013	-8961316.5783
1500456411.4761682	-1841065.55571	-7753132.96124	-8964651.80012
1500456412.4761682	-1855195.70126	-7756529.48078	-8934317.30392
1500456413.4761682	-1862883.68683	-7782983.79993	-8936696.43485
1500456414.4761682	-1859358.68778	-7781105.9851	-8965398.10203
1500456415.4761682	-1842874.51157	-7776990.22554	-8957219.30292
1500456416.4761682	-1856787.71747	-7765953.17848	-8941775.63016
1500456417.4761682	-1854202.97126	-7778350.31791	-8940406.92482
1500456418.4761682	-1825966.5633	-7775359.2203	-8953710.82955
1500456419.4761682	-1835524.66702	-7751349.14779	-8961985.17506
1500456420.4761682	-1841245.57194	-7762569.53877	-8946075.56897
1500456421.4761682	-1850656.4785	-7775362.438	-8962754.10719
1500456422.4761682	-1848624.65287	-7769741.58272	-8974339.42847
1500456423.4761682	-1835723.6161	-7757033.57503	-8954234.71052
1500456424.4761682	-1843016.21126	-7765340.83312	-8949011.53552
1500456425.4761682	-1832018.95023	-7769257.05388	-8979068.94827
1500456426.4761682	-1829858.87569	-7736404.17714	-8958785.29327
1500456427.4761682	-1809006.68905	-7766458.01291	-8954690.11721
1500456428.4761682	-1841725.6145	-7757731.52468	-8964800.4719
1500456429.4761682	-1817610.49578	-7730580.68494	-8976157.21989
1500456430.4761682	-1804161.38337	-7749172.56226	-8971960.34159
1500456431.4761682	-1806843.89911	-7725512.99368	-8976212.40098
1500456432.4761682	-1813682.82112	-7748708.77035	-8954268.54088
1500456433.4761682	-1829918.29511	-7750622.36629	-8954729.70232
1500456434.4761682	-1809053.88178	-7733476.64453	-8951513.71555
1500456435.4761682	-1803147.20166	-7730252.36858	-8955947.1261
1500456436.4761682	-1800500.80474	-7750822.77454	-8958849.26347
1500456437.4761682	-1810148.23606	-7746887.74812	-8992544.67958
1500456438.4761682	-1821635.30408	-7753343.47627	-8974331.49209
1500456439.4761682	-1824821.76822	-7727207.86941	-8975615.24139
1500456440.4761682	-1818319.72864	-7713577.66074	-8986368.46648
1500456441.4761682	-1806328.11184	-7741026.77924	-8975216.65486
1500456442.4761682	-1786842.35188	-7736215.10968	-8982426.81763
1500456443.4761682	-1797942.38327	-7737274.44929	-8985064.76399
1500456444.4761682	-1783039.94754	-7739005.97697	-8990775.00191
1500456445.4761682	-1799792.55804	-7743536.68287	-8989871.12084
1500456446.4761682	-1788421.94092	-7721699.49758	-8971298.49056
1500456447.4761682	-1781020.04884	-7710004.53969	-8965413.15788
1500456448.4761682	-1803981.97649	-7705833.92581	-8990278.28597
1500456449.4761682	-1797560.48945	-7713821.60776	-8994262.96571
1500456450.4761682	-1792347.25987	-7720670.57895	-8989056.45626
1500456451.4761682	-1781325.90103	-7723291.6455	-8988838.77465
1500456452.4761682	-1790446.10499	-7704973.16098	-9007442.62643
