time	x	y	z
1500455976.288995	-4644968.1983	2406683.26095	-1306944.8894
1500455977.288995	-4668906.32052	2377324.61176	-1359006.16643
1500455978.288995	-4671259.90233	2420332.12889	-1336581.39745
1500455979.288995	-4685089.61017	2413500.13357	-1295191.04805
1500455980.288995	-4663221.23586	2390193.01835	-1268712.48147
1500455981.288995	-4666126.32419	2416233.95479	-1329424.08799
1500455982.288995	-4668168.19458	2399120.70798	-1251850.75435
1500455983.288995	-4661720.64309	2419834.00777	-1248885.71909
1500455984.288995	-4692440.35044	2425536.93119	-1290828.96254
1500455985.288995	-4680627.42057	2439827.25512	-1265952.65862
1500455986.288995	-4682422.74827	2455650.93703	-1246510.63824
1500455987.288995	-4652588.9286	2403603.36016	-1237018.95899
1500455988.288995	-4696339.77007	2447460.08017	-1227706.81476
1500455989.288995	-4684736.90518	2429772.76991	-1217003.0267
1500455990.288995	-4723659.40219	2466583.57955	-1220694.2664
1500455991.288995	-4693982.49972	2431532.89886	-1196276.79282
1500455992.288995	-4711452.28456	2459407.99714	-1227607.97522
1500455993.288995	-4742013.87964	2476816.62638	-1171649.93248
1500455994.288995	-4692224.87988	2480496.95588	-1214428.73838
1500455995.288995	-4749887.53361	2481880.32229	-1201625.45012
1500455996.288995	-4711256.7967	2454360.28808	-1192033.56581
1500455997.288995	-4729388.46691	2439708.4047	-1156800.03457
1500455998.288995	-4728680.16378	2456085.95227	-1124546.97817
1500455999.288995	-4716770.77616	2486230.87214	-1180206.78717
1500456000.288995	-4765428.69283	2451466.74241	-1129270.75428
1500456001.288995	-4777372.25188	2436914.12635	-1162220.44013
1500456002.288995	-4742715.56318	2469259.85667	-1150436.92882
1500456003.288995	-4751793.67001	2432447.31088	-1103241.96796
1500456004.288995	-4726144.08455	2503415.77873	-1099090.81813
1500456005.288995	-4742287.88114	2482301.08397	-1113651.08347
1500456006.288995	-4726021.52585	2458405.85218	-1060779.03051
1500456007.288995	-4772741.68419	2471206.09962	-1085262.33705
1500456008.288995	-4739430.35014	2485159.28338	-1067731.2199
1500456009.288995	-4783084.26043	2515587.20362	-1057176.91639
1500456010.288995	-4807244.86483	2457507.13037	-1022324.34136
1500456011.288995	-4816247.06919	2448394.91303	-1056003.48568
1500456012.288995	-4772383.51027	2478396.27072	-1023065.67103
1500456013.288995	-4811112.00593	2525489.08775	-1036610.83737
1500456014.288995	-4748915.53973	2474190.5716	-1016640.78835
1500456015.288995	-4756521.34858	2474902.2152	-993136.392374
1500456016.288995	-4780042.69173	2520522.44859	-1007702.09492
1500456017.288995	-4828334.09915	2511685.78855	-996643.274006
1500456018.288995	-4817317.20069	2490613.35062	-952868.04518
1500456019.288995	-4839381.87379	2509256.04791	-1017197.38072
1500456020.288995	-4790447.29247	2512342.43964	-1003663.80619
1500456021.288995	-4795174.31631	2539855.34641	-969743.270862
1500456022.288995	-4794879.98335	2520299.52401	-954353.771493
1500456023.288995	-4856903.87511	2537075.83655	-953575.082633
1500456024.288995	-4858431.49302	2542650.39881	-961294.276353
1500456025.288995	-4798862.23225	2548507.1191	-942119.686346
1500456026.288995	-4864336.25613	2548883.77646	-885597.339469
1500456027.288995	-4827287.41715	2515222.94121	-945757.466471
1500456028.288995	-4803036.02893	2520765.13391	-941483.499047
1500456029.288995	-4835191.31331	2517910.55479	-880830.768155
1500456030.288995	-4859255.15174	2545565.24745	-927044.733044
1500456031.288995	-4861243.9033	2547421.7301	-912528.729135
1500456032.288995	-4876692.59129	2529535.07959	-902564.055092
1500456033.288995	-4823747.76809	2566818.78861	-853703.49926
1500456034.288995	-4897140.9753	2538080.83379	-886817.682905
1500456035.288995	-4860768.2624	2511742.68064	-854579.847185
1500456036.288995	-4827855.64864	2511818.37819	-821636.263557
1500456037.288995	-4905759.93129	2516730.05194	-817813.33516
1500456038.288995	-4906370.96819	2510157.21687	-847601.166117
1500456039.288995	-4848486.59227	2570007.17739	-792808.90389
1500456040.288995	-4882356.02662	2526210.31396	-824197.391539
1500456041.288995	-4897425.96418	2586972.99887	-801468.421705
1500456042.288995	-4862714.95975	2519515.25996	-748210.895878
1500456043.288995	-4915350.70015	2532414.27135	-738650.781149
1500456044.288995	-4886872.84538	2531962.17043	-806830.309215
1500456045.288995	-4903973.33008	2542226.0353	-761875.611401
1500456046.288995	-4863984.15385	2567863.42934	-774545.28302
1500456047.288995	-4936286.45336	2541633.85775	-757428.259733
1500456048.288995	-4873700.83346	2557268.24008	-715140.003239
1500456049.288995	-4885615.05577	2582850.92233	-692635.840246
1500456050.288995	-4950358.77374	2569607.14983	-703790.707018
1500456051.288995	-4921503.96247	2586300.34731	-711219.464935
1500456052.288995	-4922727.62921	2553382.22421	-736047.720187
1500456053.288995	-4959730.84229	2583200.36627	-682800.684197
1500456054.288995	-4941147.43423	2608098.53574	-686373.014452
1500456055.288995	-4917849.29725	2547378.94827	-715429.800881
1500456056.288995	-4901212.7323	2587206.19347	-700872.908281
1500456057.288995	-4965396.44511	2567962.15311	-623349.655894
1500456058.288995	-4906031.05428	2581265.5915	-659659.501744
1500456059.288995	-4948183.81755	2557033.50217	-660574.244544
1500456060.288995	-4971878.60292	2612418.88447	-635318.543774
1500456061.288995	-4950788.08873	2614412.68204	-656914.328852
1500456062.288995	-4945001.3577	2618136.96831	-578637.645299
1500456063.288995	-4961626.28411	2591899.40335	-648029.240784
1500456064.288995	-4966367.72457	2581478.96345	-579724.934181
1500456065.288995	-4981192.42411	2620398.87553	-625823.700021
1500456066.288995	-4925658.35345	2621536.5778	-606726.22579
1500456067.288995	-4948904.20817	2570170.98019	-575689.998982
1500456068.288995	-4993460.29668	2588993.59121	-539779.031424
1500456069.288995	-4945946.9051	2634741.95783	-576734.676006
1500456070.288995	-4980632.95331	2584948.41827	-530309.638969
1500456071.288995	-4963501.86409	2636938.07038	-540294.075994
1500456072.288995	-4997922.85212	2644052.43217	-563025.535642
1500456073.288995	-4979081.7756	2597736.5975	-544723.159068
1500456074.288995	-4972082.27076	2633417.44125	-507122.709019
1500456075.288995	-4966496.40626	2577908.90036	-508558.029784
1500456076.288995	-4996068.88981	2602643.10723	-525085.413089
1500456077.288995	-5003780.00374	2600626.89503	-475988.141103
1500456078.288995	-4967931.85403	2593547.23724	-500745.592006
1500456079.288995	-4999190.4105	2615968.43003	-458848.096636
1500456080.288995	-4993452.35664	2663234.27715	-446270.927392
1500456081.288995	-5014114.52358	2657523.19612	-473420.656129
1500456082.288995	-4971271.82837	2616370.18878	-421120.124815
1500456083.288995	-4999363.33552	2610445.90173	-470053.630496
1500456084.288995	-5019665.86187	2626470.24062	-454291.8352
1500456085.288995	-5053818.44534	2658811.31106	-397519.890483
1500456086.288995	-5030535.78077	2611319.72628	-430163.257316
1500456087.288995	-5017551.41727	2660908.61009	-428395.442228
1500456088.288995	-5059232.34243	2629021.12172	-388205.947097
1500456089.288995	-5019167.71663	2674453.13768	-380086.611548
1500456090.288995	-4991808.95449	2603055.72013	-395462.153402
1500456091.288995	-5044731.31605	2619904.7632	-384221.985323
1500456092.288995	-5040641.74611	2639911.39609	-344933.288302
1500456093.288995	-5074869.80717	2607762.25359	-374284.206082
1500456094.288995	-5059244.31077	2655089.96127	-359999.373587
1500456095.288995	-5038658.28368	2648632.00829	-303396.242375
1500456096.288995	-5085130.54346	2622515.09232	-351002.801843
1500456097.288995	-5047061.78459	2663610.61775	-327649.620197
1500456098.288995	-5025351.56611	2687083.86753	-347239.171968
1500456099.288995	-5015806.5373	2677931.58023	-270533.403173
1500456100.288995	-5037316.51534	2647008.79798	-290080.259131
1500456101.288995	-5066695.67328	2695062.41097	-319033.460186
1500456102.288995	-5098676.18962	2700245.41882	-301065.353
1500456103.288995	-5091731.03171	2647099.53942	-253936.588629
1500456104.288995	-5035611.78912	2657350.22746	-224762.812234
1500456105.288995	-5060512.97666	2681422.58119	-266647.323049
1500456106.288995	-5052873.20859	2698058.39003	-270240.571606
1500456107.288995	-5071901.95784	2693792.85755	-206911.154719
1500456108.288995	-5076855.6555	2656019.16546	-252077.863345
1500456109.288995	-5085123.56114	2674303.42258	-184264.768825
1500456110.288995	-5116999.55967	2685682.42178	-198599.407734
1500456111.288995	-5084332.07337	2680003.52441	-198493.89701
1500456112.288995	-5067592.32228	2690086.74301	-204553.069207
1500456113.288995	-5085652.33486	2651984.69689	-195339.921089
1500456114.288995	-5069629.73808	2720889.08036	-136498.38712
1500456115.288995	-5114130.22141	2682238.83054	-180070.092458
1500456116.288995	-5069407.61216	2650056.07832	-156190.807095
1500456117.288995	-5074488.55431	2672982.42846	-137160.990941
1500456118.288995	-5077875.57397	2686851.18782	-127676.225201
1500456119.288995	-5075000.6595	2668742.19303	-131741.26696
1500456120.288995	-5094102.75027	2655813.14172	-145805.249708
1500456121.288995	-5111670.12191	2704035.35633	-94488.830755
1500456122.288995	-5094239.93575	2709806.73718	-83227.9448222
1500456123.288995	-5091773.92065	2708834.00971	-57688.8437822
1500456124.288995	-5093270.54862	2723836.00309	-98148.4431955
1500456125.288995	-5159962.06937	2665537.68136	-95448.2292738
1500456126.288995	-5099904.58123	2664645.50989	-91616.400449
1500456127.288995	-5099927.3106	2721091.66526	-88019.6768026
1500456128.288995	-5118062.1601	2687255.2579	-46195.7110397
1500456129.288995	-5165547.3067	2739626.02399	-65621.3944984
1500456130.288995	-5121783.21524	2728693.89125	-30066.8085611
1500456131.288995	-5112415.22478	2703356.46027	-2877.87451803
1500456132.288995	-5101987.94552	2748771.11535	-827.414574196
1500456133.288995	-5140771.73163	2739633.81475	28164.4536453
1500456134.288995	-5165659.17113	2708020.81648	9185.56426303
1500456135.288995	-5177180.57419	2700091.04638	-30957.6082982
1500456136.288995	-5168255.54455	2712700.72955	42849.219868
1500456137.288995	-5188850.57981	2727060.66341	53552.6744049
1500456138.288995	-5145946.89021	2693853.03018	28465.5098358
1500456139.288995	-5128805.87226	2683888.00271	775.862276704
1500456140.288995	-5184285.70097	2737221.3095	30344.5523795
1500456141.288995	-5123987.18741	2701088.77928	89999.0519677
1500456142.288995	-5193961.64544	2753058.76378	33512.9751438
1500456143.288995	-5197864.7487	2717759.68843	53178.1611175
1500456144.288995	-5163673.71787	2736111.04766	117208.090254
1500456145.288995	-5193521.66152	2702528.53063	106289.50842
1500456146.288995	-5162999.26345	2721546.81056	91894.1361733
1500456147.288995	-5132786.30621	2729620.68793	96271.7773752
1500456148.288995	-5159577.95659	2760478.9867	111623.72448
1500456149.288995	-5140853.55731	2741497.17007	86220.2459685
1500456150.288995	-5161025.39329	2765852.87642	119571.352139
1500456151.288995	-5201717.79852	2747000.44399	132658.412067
1500456152.288995	-5146406.205	2742354.48619	186026.850405
1500456153.288995	-5189389.21964	2747960.06223	154233.16166
1500456154.288995	-5156629.46636	2714659.95642	171944.501547
1500456155.288995	-5168499.41129	2712921.46695	169436.667951
1500456156.288995	-5175188.51735	2741960.29501	149991.071567
1500456157.288995	-5160956.99374	2771078.42569	155995.854361
1500456158.288995	-5203550.73153	2787708.95619	195928.984164
1500456159.288995	-5227797.51236	2763358.36973	248976.12859
1500456160.288995	-5167926.36313	2761562.57197	203871.654602
1500456161.288995	-5162279.3681	2766996.03472	234727.175254
1500456162.288995	-5242895.5533	2739578.51661	266450.719681
1500456163.288995	-5200075.35676	2718255.15388	279894.007518
1500456164.288995	-5167919.57441	2734127.56676	230972.917228
1500456165.288995	-5172386.18954	2767092.02965	244843.370657
1500456166.288995	-5245716.35994	2790437.05189	267232.743474
1500456167.288995	-5188302.07354	2747365.2276	299739.559624
1500456168.288995	-5230107.92501	2726537.58471	271770.952081
1500456169.288995	-5203921.98099	2767658.72916	286488.297301
1500456170.288995	-5239790.88686	2765626.42356	300525.929135
1500456171.288995	-5198144.85889	2788609.7313	339016.135664
1500456172.288995	-5193651.96448	2790656.88799	295980.547661
1500456173.288995	-5235677.53187	2766363.82593	296332.359122
1500456174.288995	-5196480.22921	2780081.67166	372128.918876
1500456175.288995	-5225058.22797	2747142.55625	348844.731992
1500456176.288995	-5249068.47702	2769581.85267	319910.965544
1500456177.288995	-5265368.12317	2794554.68398	329113.874885
1500456178.288995	-5210605.93744	2767706.11333	353436.937275
1500456179.288995	-5263710.51655	2783749.02377	392670.413464
1500456180.288995	-5257959.9742	2746356.06705	407566.511077
1500456181.288995	-5203096.07519	2793723.26185	403177.547653
1500456182.288995	-5276320.78776	2778736.10509	380881.666359
1500456183.288995	-5232837.37878	2759335.00012	416934.319377
1500456184.288995	-5220030.52018	2792572.98988	441748.161266
1500456185.288995	-5276864.19998	2745537.80064	442038.605708
1500456186.288995	-5284254.06271	2801428.64682	456940.595265
1500456187.288995	-5224322.73814	2797595.62049	447288.045746
1500456188.288995	-5262850.48164	2823890.6387	461235.202663
1500456189.288995	-5253921.36672	2817982.19404	467342.965946
1500456190.288995	-5273764.47716	2751420.06483	437027.06088
1500456191.288995	-5255237.00822	2776783.43511	511694.960075
1500456192.288995	-5265238.70111	2801334.94792	467772.434649
1500456193.288995	-5283874.59751	2767313.30145	472378.459828
1500456194.288995	-5275662.63125	2806737.52832	523064.769639
1500456195.288995	-5237063.31049	2762736.74913	485856.194689
1500456196.288995	-5254724.45125	2771727.52606	495097.965333
1500456197.288995	-5296411.51923	2764489.37519	549058.514287
1500456198.288995	-5264564.07431	2776328.77718	504058.179379
1500456199.288995	-5274762.43308	2831669.51689	551853.535856
1500456200.288995	-5235523.19551	2765135.89675	538259.802301
1500456201.288995	-5260313.1196	2785970.36276	538761.946809
1500456202.288995	-5294026.31761	2829240.91503	553248.863326
1500456203.288995	-5307598.9614	2803611.13946	557656.165192
1500456204.288995	-5246797.05829	2781758.53164	610048.626285
1500456205.288995	-5259765.27128	2785686.7571	592959.989578
1500456206.288995	-5291826.64092	2773213.92802	584522.469674
1500456207.288995	-5274423.16818	2777395.771	598567.254223
1500456208.288995	-5276956.99862	2850556.60981	640427.936911
1500456209.288995	-5318793.61027	2828495.58351	637637.874388
1500456210.288995	-5318576.10302	2840091.22718	605648.294448
1500456211.288995	-5255477.50149	2820257.23862	659448.084637
1500456212.288995	-5276434.55981	2801444.60422	701937.931729
1500456213.288995	-5273423.78688	2818279.44875	654547.101952
1500456214.288995	-5311426.82495	2838242.35581	641747.79709
1500456215.288995	-5326958.70398	2824072.29165	688985.141668
1500456216.288995	-5315387.17706	2840385.84057	696015.481218
1500456217.288995	-5306713.29001	2824095.86648	741152.829238
1500456218.288995	-5338083.03994	2817934.64682	719029.479321
1500456219.288995	-5318554.07963	2819048.29398	752636.358924
1500456220.288995	-5316601.29481	2799810.48052	760513.890039
1500456221.288995	-5311130.07845	2805649.17799	702497.543041
1500456222.288995	-5291854.70965	2842167.93986	777776.585123
1500456223.288995	-5332726.7419	2848133.57961	760726.169155
1500456224.288995	-5335948.85034	2842213.70354	752215.44851
1500456225.288995	-5350515.24707	2824839.76865	784440.022664
1500456226.288995	-5351966.94439	2828094.11639	818113.225609
1500456227.288995	-5340888.62113	2804102.16502	818302.647546
1500456228.288995	-5276813.78454	2798145.50607	767842.878999
1500456229.288995	-5345355.72138	2823453.69888	818389.131127
1500456230.288995	-5321736.08613	2830253.88091	850914.503306
1500456231.288995	-5320407.87855	2868949.05725	859649.805193
1500456232.288995	-5353128.46692	2862787.97125	798812.868906
1500456233.288995	-5302465.39194	2856428.154	842719.372919
1500456234.288995	-5298419.60767	2864600.41361	822689.694416
1500456235.288995	-5332199.10906	2829732.82752	832566.202752
1500456236.288995	-5327346.22114	2826183.81603	833621.850932
1500456237.288995	-5343414.03767	2877170.08062	844453.927393
1500456238.288995	-5307585.16734	2816752.84374	861583.667281
1500456239.288995	-5294387.43205	2870466.7483	879374.665085
1500456240.288995	-5292691.4965	2861388.29388	912610.101507
1500456241.288995	-5342174.44155	2823401.18682	921781.571965
1500456242.288995	-5299916.21031	2869959.64228	919223.581657
1500456243.288995	-5340694.01661	2844402.01461	922004.680716
1500456244.288995	-5322280.843	2844322.61173	902894.208486
1500456245.288995	-5332925.54417	2865731.3215	979154.892284
1500456246.288995	-5345927.66556	2829314.22719	922063.022473
1500456247.288995	-5311305.93864	2890198.99459	993003.472628
1500456248.288995	-5360878.64774	2871788.39647	941335.170239
1500456249.288995	-5371578.11761	2882604.34525	1001621.98427
1500456250.288995	-5364929.84985	2858645.95905	961411.988378
1500456251.288995	-5339418.76893	2872703.50139	966398.61382
1500456252.288995	-5340825.09981	2876682.25293	978708.966628
1500456253.288995	-5359231.25226	2842025.13014	1039561.68229
1500456254.288995	-5325280.36101	2870310.22937	1008092.18687
1500456255.288995	-5381124.91899	2846847.11127	1045926.86564
1500456256.288995	-5333811.73284	2839668.95771	1034498.72222
1500456257.288995	-5357066.3547	2833393.06216	1012503.36525
1500456258.288995	-5320833.74865	2879508.24503	1051729.80934
1500456259.288995	-5340316.00444	2841455.40092	1032196.65904
1500456260.288995	-5389998.87487	2849355.07279	1044711.12005
1500456261.288995	-5329754.89301	2843158.45229	1091152.48045
1500456262.288995	-5337141.40265	2833352.09062	1102900.74378
1500456263.288995	-5376474.49143	2886736.49408	1118212.8021
1500456264.288995	-5320879.05715	2843147.79422	1099011.55737
1500456265.288995	-5348296.50618	2894740.06963	1136270.58604
1500456266.288995	-5389844.39912	2836533.51459	1112792.65182
1500456267.288995	-5393177.62019	2846528.62858	1135329.60981
1500456268.288995	-5360946.68459	2833618.34697	1117808.36563
1500456269.288995	-5363852.15379	2856924.36727	1174304.04894
1500456270.288995	-5351853.9694	2860794.87821	1188424.31878
1500456271.288995	-5350052.60275	2834878.29599	1147412.08546
1500456272.288995	-5361399.29777	2873067.27985	1150090.49605
1500456273.288995	-5380607.1032	2888773.7542	1179512.28348
1500456274.288995	-5336115.75006	2853095.93906	1153285.93736
1500456275.288995	-5391940.14428	2911609.87232	1205525.68383
1500456276.288995	-5366814.99472	2880678.37892	1236544.76771
1500456277.288995	-5350756.70147	2854621.11415	1183286.61663
1500456278.288995	-5340253.00639	2873486.92504	1226561.68308
1500456279.288995	-5352773.50985	2851436.4412	1249622.77971
1500456280.288995	-5368838.8385	2862985.54309	1235771.66795
1500456281.288995	-5341545.75208	2893833.25551	1276069.00866
1500456282.288995	-5394303.53379	2915134.92372	1258900.38228
1500456283.288995	-5364851.66179	2900076.92997	1240354.0158
1500456284.288995	-5397544.29272	2849400.11086	1281714.06138
1500456285.288995	-5399834.75306	2872317.45047	1299991.18461
1500456286.288995	-5415094.91049	2914327.26438	1246842.69319
1500456287.288995	-5371558.47764	2885333.4728	1260701.22513
1500456288.288995	-5354362.04616	2902614.35069	1269670.01651
1500456289.288995	-5345360.99805	2880394.84002	1293713.04318
1500456290.288995	-5367028.61254	2906444.49298	1340628.13792
1500456291.288995	-5419884.80675	2870312.35614	1327530.38374
1500456292.288995	-5357514.77348	2876129.55222	1371833.50936
1500456293.288995	-5397867.15172	2914548.53782	1344847.44299
1500456294.288995	-5377711.61123	2917039.79482	1316898.21931
1500456295.288995	-5347722.41215	2910503.10749	1355850.14131
1500456296.288995	-5371917.91505	2929894.44551	1354268.87125
1500456297.288995	-5392091.24481	2918732.79485	1374302.05759
1500456298.288995	-5396939.08143	2872262.11773	1406484.35884
1500456299.288995	-5429072.40033	2908490.63133	1376168.49418
1500456300.288995	-5392370.33983	2903481.22131	1399230.35418
1500456301.288995	-5427307.37765	2926534.37217	1432689.9581
1500456302.288995	-5404449.82556	2902003.76354	1453233.61381
1500456303.288995	-5429852.54134	2918248.19355	1412717.55864
1500456304.288995	-5391471.58875	2894557.21124	1457589.25785
1500456305.288995	-5363420.97388	2879980.02776	1416590.08357
1500456306.288995	-5424804.84356	2936302.52269	1482915.84935
1500456307.288995	-5416863.01812	2886452.67243	1481467.75655
1500456308.288995	-5366460.86799	2888782.6875	1481367.09051
1500456309.288995	-5357234.99377	2932465.43046	1495686.65079
1500456310.288995	-5378146.23142	2913209.32487	1512911.29195
1500456311.288995	-5374037.72788	2900345.94179	1498536.42807
1500456312.288995	-5433492.01709	2875035.0137	1499558.46172
1500456313.288995	-5367472.49841	2921048.37087	1529234.0361
1500456314.288995	-5389202.63179	2881646.02651	1529947.2059
1500456315.288995	-5382815.32966	2886030.36283	1541071.9883
1500456316.288995	-5362190.39109	2909411.77718	1562635.41379
1500456317.288995	-5387582.11253	2919230.97718	1561927.81344
1500456318.288995	-5400923.39756	2944293.29065	1575083.50971
1500456319.288995	-5399637.14117	2937001.22341	1599933.80158
1500456320.288995	-5387221.65136	2935884.96809	1534963.52694
1500456321.288995	-5379322.5216	2905771.82054	1585654.55037
1500456322.288995	-5366422.29904	2915421.42528	1620632.82846
1500456323.288995	-5442155.04555	2886638.87771	1570695.22588
1500456324.288995	-5425158.81112	2893879.97563	1615583.037
1500456325.288995	-5379912.14122	2889793.8382	1600933.36691
1500456326.288995	-5420707.07316	2878575.60019	1579987.30706
1500456327.288995	-5441429.35117	2914378.62045	1601657.42404
1500456328.288995	-5380957.22776	2881346.65428	1662983.64145
1500456329.288995	-5380786.67354	2904703.3461	1666636.25422
1500456330.288995	-5416301.31359	2874900.41169	1681152.7187
1500456331.288995	-5425616.00792	2932472.51314	1633695.01248
1500456332.288995	-5427117.85667	2947761.23641	1651301.29412
1500456333.288995	-5437628.85481	2913636.48457	1640276.34402
1500456334.288995	-5392032.44268	2912688.22369	1660469.67964
1500456335.288995	-5388645.84288	2902557.33106	1653464.81424
1500456336.288995	-5376953.67134	2925533.07174	1698628.20901
1500456337.288995	-5411585.70483	2922089.20962	1704583.8267
1500456338.288995	-5382021.55748	2934199.21615	1725222.17949
1500456339.288995	-5409831.5598	2921121.80787	1694678.76197
1500456340.288995	-5433160.52018	2944861.51922	1708503.15946
1500456341.288995	-5427844.7738	2884641.17868	1705266.41317
1500456342.288995	-5381066.86188	2894904.49509	1758388.14867
1500456343.288995	-5415042.41977	2951994.97576	1739941.687
1500456344.288995	-5376886.69011	2923638.97896	1773239.87983
1500456345.288995	-5427639.67278	2891886.39333	1766474.6497
1500456346.288995	-5426205.03409	2905235.83268	1812726.49713
1500456347.288995	-5395120.85006	2899085.02001	1780415.14219
1500456348.288995	-5402231.17624	2934394.04915	1808104.39631
1500456349.288995	-5436841.06724	2909313.79352	1771627.50448
1500456350.288995	-5422070.74541	2897407.22184	1826971.91022
1500456351.288995	-5443684.17871	2901057.54724	1799879.10363
1500456352.288995	-5379050.23581	2923582.97074	1826095.23377
1500456353.288995	-5447718.0878	2929212.5901	1841481.76701
1500456354.288995	-5438895.98629	2902197.68219	1820187.11505
1500456355.288995	-5384698.65723	2941365.48704	1854044.17194
1500456356.288995	-5414983.31048	2941962.68401	1897243.73173
1500456357.288995	-5458104.19873	2894776.29736	1875576.12336
1500456358.288995	-5438192.31873	2926244.79566	1919874.84083
1500456359.288995	-5390625.64508	2907642.88144	1866860.86959
1500456360.288995	-5439009.45269	2934481.39577	1899017.68528
1500456361.288995	-5428754.61121	2935693.14695	1890360.69446
1500456362.288995	-5447972.02979	2931820.71224	1950618.93126
1500456363.288995	-5419395.7969	2902177.1923	1936199.09701
1500456364.288995	-5409705.61374	2917931.23585	1967375.92946
1500456365.288995	-5439135.71006	2943475.09944	1928607.01485
1500456366.288995	-5441629.38724	2965908.41777	1957207.12963
1500456367.288995	-5443758.57629	2913347.8817	1937013.82313
1500456368.288995	-5407532.11935	2959986.39758	1959585.29873
1500456369.288995	-5443278.83421	2962057.67208	1973662.50238
1500456370.288995	-5456567.3421	2931082.18901	1951613.29345
1500456371.288995	-5384130.79353	2951032.31623	1985565.76379
1500456372.288995	-5400759.11067	2933498.47351	2021159.71921
1500456373.288995	-5434032.52252	2937895.95894	2008539.51459
1500456374.288995	-5424044.97957	2949468.34546	1999628.48327
1500456375.288995	-5452427.66809	2939267.73833	2058632.75246
1500456376.288995	-5445214.14529	2898025.74077	2008296.30659
1500456377.288995	-5385758.35956	2963068.73996	2017049.17924
1500456378.288995	-5457262.23904	2909890.32209	2023099.43044
1500456379.288995	-5395709.27788	2948401.63578	2033602.03102
1500456380.288995	-5403377.9008	2907205.39472	2038418.44868
1500456381.288995	-5404821.61605	2973287.41032	2052467.16386
1500456382.288995	-5452179.4895	2971354.35551	2053151.71229
1500456383.288995	-5419775.19094	2898087.74743	2123780.29978
1500456384.288995	-5423555.40621	2921470.06773	2104395.15072
1500456385.288995	-5428207.1689	2932634.06734	2095609.19245
1500456386.288995	-5445683.37562	2970419.33421	2093099.44028
1500456387.288995	-5406132.16807	2908156.25312	2084110.54835
1500456388.288995	-5441413.53528	2964293.10557	2129248.75434
1500456389.288995	-5408349.94782	2971374.07923	2143599.36701
1500456390.288995	-5425449.03141	2902583.83645	2166234.78821
1500456391.288995	-5403458.47971	2900163.3812	2176316.13919
1500456392.288995	-5457445.82471	2957656.82868	2164148.45904
1500456393.288995	-5460597.57944	2899447.82733	2177071.01982
1500456394.288995	-5459097.9477	2955622.49163	2181612.0779
1500456395.288995	-5417267.4439	2909995.67274	2216487.11994
1500456396.288995	-5456701.02111	2943250.78634	2187562.83691
1500456397.288995	-5414051.43017	2965396.51165	2207107.41473
1500456398.288995	-5422272.62297	2930144.16716	2193841.47447
1500456399.288995	-5423166.91652	2927616.59677	2236727.79872
1500456400.288995	-5444790.1363	2976063.92933	2188903.14408
1500456401.288995	-5401153.80589	2962487.40388	2241719.29791
1500456402.288995	-5389400.19582	2933474.03801	2219399.9703
1500456403.288995	-5427740.60532	2933330.13462	2270403.64886
1500456404.288995	-5395615.4581	2902246.80587	2273910.05507
1500456405.288995	-5418429.60218	2921473.90046	2278476.29489
1500456406.288995	-5430586.36594	2969119.92728	2298873.77796
1500456407.288995	-5410920.40205	2907698.23286	2301421.65886
1500456408.288995	-5437211.73266	2914479.96264	2321038.20197
1500456409.288995	-5437334.40297	2916483.44999	2290528.64316
1500456410.288995	-5440283.75399	2969886.61555	2285513.18796
1500456411.288995	-5459601.74108	2917032.98204	2281541.55199
1500456412.288995	-5443688.19795	2922509.77235	2336597.79233
1500456413.288995	-5455339.1892	2953464.77026	2299124.36347
1500456414.288995	-5382809.8	2916350.91904	2300097.92801
1500456415.288995	-5431330.80742	2924612.65052	2363442.79682
1500456416.288995	-5414202.41257	2973485.49635	2314270.09493
1500456417.288995	-5427613.35556	2905937.66756	2360794.38804
1500456418.288995	-5449733.93066	2940267.31348	2338586.70814
1500456419.288995	-5400677.6653	2978613.63193	2399902.2552
1500456420.288995	-5447960.69835	2954458.09542	2381808.99986
1500456421.288995	-5419200.85534	2928268.76227	2408786.14715
1500456422.288995	-5432671.8658	2972184.76236	2367748.32587
1500456423.288995	-5455110.07699	2924610.15318	2429544.1819
1500456424.288995	-5425327.85877	2915758.88502	2398804.33701
1500456425.288995	-5407276.06145	2977709.01736	2411567.09966
1500456426.288995	-5450675.36567	2922063.60958	2458670.55786
1500456427.288995	-5443940.14099	2936860.25813	2403789.58433
1500456428.288995	-5455040.04137	2952103.78468	2462559.97033
1500456429.288995	-5386591.52886	2908417.17257	2425493.92057
1500456430.288995	-5401519.93798	2945726.34145	2451226.59593
1500456431.288995	-5436620.91891	2949533.46416	2451553.62528
1500456432.288995	-5451843.5956	2941197.20548	2495830.81533
1500456433.288995	-5440285.73785	2951474.97825	2467655.0756
1500456434.288995	-5417437.89808	2955193.20946	2471645.86387
1500456435.288995	-5376028.65047	2952270.08956	2504639.45215
1500456436.288995	-5377376.58631	2907308.79825	2514947.98822
1500456437.288995	-5379721.73205	2973523.62495	2507236.43188
1500456438.288995	-5431783.27969	2967974.9391	2538845.76108
1500456439.288995	-5414424.14941	2963689.94421	2503193.13523
1500456440.288995	-5388007.47684	2984687.2813	2578958.56499
1500456441.288995	-5399986.16579	2968141.31434	2544867.1451
1500456442.288995	-5389161.38319	2907867.5066	2591030.41063
1500456443.288995	-5415897.39219	2925613.61438	2537918.01266
