time	x	y	z
1500454744.4761682	-3507554.52402	-7110789.16702	-4473282.12015
1500454745.4761682	-3502661.83608	-7158105.38487	-4467910.14866
1500454746.4761682	-3483678.0443	-7120941.22416	-4463007.22251
1500454747.4761682	-3471018.3667	-7156550.30539	-4488907.51211
1500454748.4761682	-3486373.40007	-7130090.9184	-4421247.06034
1500454749.4761682	-3497638.38552	-7133657.54718	-4470220.33859
1500454750.4761682	-3486138.05369	-7107670.34761	-4450785.20703
1500454751.4761682	-3478196.46135	-7165772.74203	-4443909.71796
1500454752.4761682	-3506502.74982	-7148656.92463	-4438200.13555
1500454753.4761682	-3432449.1712	-7187087.62201	-4481768.72848
1500454754.4761682	-3475455.61062	-7167874.6023	-4465858.96569
1500454755.4761682	-3503603.69912	-7163605.31751	-4512121.49104
1500454756.4761682	-3470411.87257	-7127551.57346	-4524371.37623
1500454757.4761682	-3506852.14443	-7164529.55364	-4480165.92457
1500454758.4761682	-3494707.66188	-7183028.90296	-4467585.63236
1500454759.4761682	-3465012.94728	-7143218.17143	-4509423.52529
1500454760.4761682	-3497141.69849	-7202125.42522	-4531424.619
1500454761.4761682	-3504875.23052	-7154138.15969	-4500704.57131
1500454762.4761682	-3443210.71697	-7194935.57067	-4542903.63074
1500454763.4761682	-3451091.95265	-7209341.41019	-4499209.86219
1500454764.4761682	-3504237.12292	-7213442.75207	-4490265.60872
1500454765.4761682	-3461814.90713	-7173331.72509	-4513265.77029
1500454766.4761682	-3487282.14134	-7185074.7121	-4538698.37829
1500454767.4761682	-3467557.31131	-7208354.10437	-4511730.69072
1500454768.4761682	-3508000.89199	-7178079.48907	-4565919.17849
1500454769.4761682	-3440871.45947	-7182564.39827	-4576031.56926
1500454770.4761682	-3445616.74801	-7167462.04382	-4540719.48483
1500454771.4761682	-3470683.81263	-7174120.62194	-4535695.72801
1500454772.4761682	-3508590.64734	-7189377.98216	-4567262.51042
1500454773.4761682	-3507516.9076	-7203404.38038	-4547564.67977
1500454774.4761682	-3474031.88933	-7171424.31269	-4550086.95941
1500454775.4761682	-3506574.3288	-7194045.67149	-4611130.95548
1500454776.4761682	-3508016.5996	-7240107.10598	-4562770.4672
1500454777.4761682	-3482293.41888	-7250577.47304	-4588828.20242
1500454778.4761682	-3484959.83377	-7179421.40891	-4553502.67058
1500454779.4761682	-3506680.28864	-7253329.77996	-4577615.22086
1500454780.4761682	-3474243.87534	-7257255.4994	-4633719.73981
1500454781.4761682	-3497004.43168	-7242254.92132	-4593132.92448
1500454782.4761682	-3506611.41553	-7261516.67086	-4623235.7143
1500454783.4761682	-3441098.0934	-7200182.77655	-4583425.70623
1500454784.4761682	-3440589.23638	-7250737.20351	-4581754.73648
1500454785.4761682	-3461897.74663	-7254183.09802	-4614087.98184
1500454786.4761682	-3433217.78243	-7227636.49659	-4590619.1984
1500454787.4761682	-3473328.27116	-7247646.39368	-4615106.46852
1500454788.4761682	-3453332.26648	-7240560.60321	-4625838.22785
1500454789.4761682	-3441009.92691	-7232176.95019	-4635516.76952
1500454790.4761682	-3437444.28437	-7228503.18249	-4663391.59285
1500454791.4761682	-3482910.1423	-7238650.32512	-4611000.78499
1500454792.4761682	-3494400.59977	-7252501.24863	-4690345.69734
1500454793.4761682	-3499071.40389	-7266291.65041	-4645931.37695
1500454794.4761682	-3448520.08393	-7234998.60614	-4683448.12734
1500454795.4761682	-3438956.68944	-7218753.94991	-4683931.22522
1500454796.4761682	-3453817.53252	-7253756.15392	-4679710.02604
1500454797.4761682	-3474050.482	-7269721.249	-4696903.77209
1500454798.4761682	-3429220.82694	-7269990.58692	-4670579.3351
1500454799.4761682	-3430488.91208	-7281366.93278	-4654276.40379
1500454800.4761682	-3452241.6329	-7270069.12851	-4656205.78598
1500454801.4761682	-3474987.94922	-7268215.72131	-4666628.83404
1500454802.4761682	-3461320.25951	-7264240.80169	-4706375.48391
1500454803.4761682	-3474872.20866	-7283432.32852	-4660715.25836
1500454804.4761682	-3490491.82488	-7254717.45123	-4674141.40737
1500454805.4761682	-3470722.70803	-7287780.11382	-4676190.10681
1500454806.4761682	-3488690.50623	-7261184.52893	-4743900.51545
1500454807.4761682	-3465183.98755	-7293484.6621	-4693567.25802
1500454808.4761682	-3432947.02554	-7301553.09653	-4708427.11577
1500454809.4761682	-3474043.48251	-7263462.18951	-4695269.65006
1500454810.4761682	-3449592.4633	-7296681.83116	-4766619.96082
1500454811.4761682	-3495035.59938	-7322859.9143	-4729440.72241
1500454812.4761682	-3468466.25035	-7319353.81637	-4760222.56865
1500454813.4761682	-3481543.56812	-7296888.79829	-4715219.36597
1500454814.4761682	-3424332.09001	-7293982.75207	-4734041.3968
1500454815.4761682	-3476770.79781	-7307510.38185	-4759213.96896
1500454816.4761682	-3448777.95684	-7272268.64955	-4758821.26418
1500454817.4761682	-3488390.83989	-7345923.65988	-4795770.05976
1500454818.4761682	-3424009.95228	-7338156.57544	-4789701.10668
1500454819.4761682	-3436579.05841	-7293646.612	-4740171.05243
1500454820.4761682	-3483842.72542	-7290472.85151	-4768175.46339
1500454821.4761682	-3450964.22479	-7282100.45643	-4813342.43326
1500454822.4761682	-3456921.01194	-7340244.19121	-4754334.99415
1500454823.4761682	-3471022.67939	-7342611.9616	-4749453.77219
1500454824.4761682	-3448177.06308	-7307571.81704	-4807314.59544
1500454825.4761682	-3493606.8716	-7299015.01522	-4812742.05615
1500454826.4761682	-3496832.21872	-7301318.12885	-4806057.0796
1500454827.4761682	-3426818.73819	-7361658.10947	-4834285.65229
1500454828.4761682	-3486549.04188	-7355133.54849	-4799254.87639
1500454829.4761682	-3421809.98988	-7311613.31408	-4798487.80499
1500454830.4761682	-3430394.85838	-7366894.04623	-4799595.77419
1500454831.4761682	-3419950.30292	-7357003.19358	-4814297.64905
1500454832.4761682	-3484599.54216	-7307730.2914	-4846507.81269
1500454833.4761682	-3484902.27855	-7311465.60691	-4863827.93581
1500454834.4761682	-3477185.43334	-7377106.16492	-4812554.2385
1500454835.4761682	-3486886.01624	-7323768.77675	-4853586.24259
1500454836.4761682	-3442446.00742	-7377634.74511	-4855270.42391
1500454837.4761682	-3430029.36184	-7332169.47447	-4816086.74292
1500454838.4761682	-3429208.65736	-7369945.48865	-4852039.0939
1500454839.4761682	-3439879.56863	-7344093.24131	-4851151.40912
1500454840.4761682	-3488550.38073	-7396138.97692	-4871126.2526
1500454841.4761682	-3464952.7603	-7390172.43274	-4890590.79404
1500454842.4761682	-3433734.44706	-7351850.84838	-4896736.06897
1500454843.4761682	-3469049.7583	-7373307.82296	-4865923.12035
1500454844.4761682	-3433731.34113	-7405287.00502	-4901570.34235
1500454845.4761682	-3461334.96482	-7367195.20749	-4860653.20044
1500454846.4761682	-3484358.80168	-7349174.76919	-4845547.65079
1500454847.4761682	-3478709.50199	-7367270.08413	-4898992.19143
1500454848.4761682	-3460309.80339	-7396515.99343	-4853023.24098
1500454849.4761682	-3418556.22101	-7385545.48111	-4889212.35635
1500454850.4761682	-3479604.20328	-7358141.32063	-4859863.95921
1500454851.4761682	-3449506.76106	-7367055.3536	-4874024.93951
1500454852.4761682	-3420856.82801	-7403576.06856	-4943386.36354
1500454853.4761682	-3431806.40981	-7407888.50482	-4873776.72694
1500454854.4761682	-3448884.92493	-7368693.16543	-4931298.49794
1500454855.4761682	-3417084.517	-7400620.00128	-4894880.82266
1500454856.4761682	-3435228.53258	-7358408.71741	-4924311.23249
1500454857.4761682	-3466012.41496	-7382077.27115	-4961809.0874
1500454858.4761682	-3450584.21024	-7412964.34711	-4946975.16119
1500454859.4761682	-3436211.30458	-7424130.65817	-4958642.13755
1500454860.4761682	-3457469.27386	-7411328.0795	-4971973.93036
1500454861.4761682	-3452555.68519	-7443008.75241	-4963396.53285
1500454862.4761682	-3439199.36438	-7375072.57612	-4963612.95573
1500454863.4761682	-3486810.32636	-7419051.72953	-4967740.63365
1500454864.4761682	-3481922.26333	-7375944.44556	-4949570.96991
1500454865.4761682	-3469771.09296	-7454652.57833	-4950332.73817
1500454866.4761682	-3444926.75819	-7392250.94797	-4959423.46258
1500454867.4761682	-3482744.71419	-7441982.10383	-4939172.78591
1500454868.4761682	-3414680.16328	-7407290.9421	-5002995.02836
1500454869.4761682	-3418987.43313	-7417545.97666	-4982918.82947
1500454870.4761682	-3481090.28012	-7441615.72615	-4985634.17971
1500454871.4761682	-3488536.03022	-7406255.38195	-4987428.2524
1500454872.4761682	-3462369.0372	-7432904.3529	-5017658.88743
1500454873.4761682	-3481128.73553	-7426250.8575	-4990299.85058
1500454874.4761682	-3444178.06252	-7468190.48261	-4980937.25933
1500454875.4761682	-3436748.9271	-7453103.02869	-4973752.42682
1500454876.4761682	-3463821.52715	-7429590.81455	-5031816.08751
1500454877.4761682	-3415810.13668	-7450572.86306	-4991713.80369
1500454878.4761682	-3468411.52568	-7480743.93534	-5012037.87652
1500454879.4761682	-3455248.4094	-7423766.10784	-5041313.69592
1500454880.4761682	-3420994.41097	-7433685.96343	-5025016.53186
1500454881.4761682	-3425192.99768	-7481545.13952	-5027203.98902
1500454882.4761682	-3482876.36419	-7423026.77193	-5059060.14043
1500454883.4761682	-3442183.63224	-7418893.54436	-5005783.54938
1500454884.4761682	-3419699.05426	-7424186.57621	-5065081.91338
1500454885.4761682	-3436350.41056	-7469072.12179	-5073946.05326
1500454886.4761682	-3433385.66088	-7460080.19757	-5030409.24918
1500454887.4761682	-3436370.91285	-7426383.11065	-5033735.8725
1500454888.4761682	-3426353.01735	-7437140.3068	-5080936.58393
1500454889.4761682	-3433289.85621	-7472725.02316	-5040857.03161
1500454890.4761682	-3424476.8782	-7464375.35054	-5043202.62415
1500454891.4761682	-3413994.89838	-7500585.64619	-5034976.33335
1500454892.4761682	-3457443.34501	-7503397.30324	-5095438.34461
1500454893.4761682	-3472699.80745	-7512591.72124	-5096476.19566
1500454894.4761682	-3444151.09116	-7490407.14197	-5096539.99766
1500454895.4761682	-3457733.32855	-7472090.60248	-5122561.02132
1500454896.4761682	-3447156.95676	-7499850.34036	-5107608.47788
1500454897.4761682	-3440006.00419	-7497088.28868	-5102865.19393
1500454898.4761682	-3458658.32926	-7487986.78109	-5093271.89609
1500454899.4761682	-3470259.64885	-7494439.79066	-5081992.27879
1500454900.4761682	-3441762.56356	-7519877.7322	-5129777.91995
1500454901.4761682	-3465509.78778	-7484713.40654	-5147995.50891
1500454902.4761682	-3436397.11331	-7466495.4202	-5142922.51873
1500454903.4761682	-3440731.04247	-7475317.69139	-5105270.613
1500454904.4761682	-3474325.99446	-7538322.53388	-5150122.34365
1500454905.4761682	-3441164.39011	-7492235.30911	-5128075.51441
1500454906.4761682	-3431381.33526	-7475373.99873	-5094974.1761
1500454907.4761682	-3404516.77745	-7507199.51694	-5148234.58853
1500454908.4761682	-3475821.92334	-7517175.05181	-5128173.13055
1500454909.4761682	-3477881.13563	-7471510.84588	-5158440.41368
1500454910.4761682	-3419987.28259	-7546924.23803	-5129200.36167
1500454911.4761682	-3450197.25151	-7538799.93444	-5190278.18028
1500454912.4761682	-3467589.82249	-7552516.14943	-5146242.9259
1500454913.4761682	-3443962.55456	-7502008.81997	-5189003.10867
1500454914.4761682	-3465998.45139	-7524790.15164	-5144316.12803
1500454915.4761682	-3405417.56999	-7533807.8487	-5161991.53951
1500454916.4761682	-3400608.97172	-7556363.48164	-5199238.89263
1500454917.4761682	-3407174.25317	-7537520.44129	-5196086.50778
1500454918.4761682	-3395968.73023	-7539925.52435	-5182048.31905
1500454919.4761682	-3434028.45498	-7503623.1664	-5180333.5781
1500454920.4761682	-3396165.62058	-7537302.22921	-5179178.47731
1500454921.4761682	-3447852.89237	-7534762.34477	-5213383.7961
1500454922.4761682	-3406458.21028	-7521415.4977	-5220828.46802
1500454923.4761682	-3431814.73253	-7570358.7739	-5204904.5744
1500454924.4761682	-3418389.39619	-7518340.84044	-5174035.08852
1500454925.4761682	-3420148.51039	-7577560.42596	-5242818.6803
1500454926.4761682	-3445768.96183	-7555963.58394	-5228480.84644
1500454927.4761682	-3412332.49447	-7569489.62092	-5178623.20454
1500454928.4761682	-3465853.78392	-7552321.42603	-5192018.98529
1500454929.4761682	-3441968.52373	-7582796.51803	-5183742.11108
1500454930.4761682	-3450461.9254	-7563656.00054	-5262479.85028
1500454931.4761682	-3394728.58313	-7549843.7171	-5248041.81651
1500454932.4761682	-3403075.84113	-7547231.42275	-5226557.0947
1500454933.4761682	-3393307.70015	-7546610.8175	-5259385.96599
1500454934.4761682	-3448924.49104	-7576451.04785	-5271857.17508
1500454935.4761682	-3438122.52925	-7586812.54978	-5253097.83757
1500454936.4761682	-3467061.90717	-7542571.37549	-5249166.00595
1500454937.4761682	-3458294.87073	-7564794.30324	-5223410.65902
1500454938.4761682	-3401340.89197	-7569087.25106	-5261693.31863
1500454939.4761682	-3441349.45737	-7534215.16867	-5266220.353
1500454940.4761682	-3430760.67556	-7592789.96309	-5266340.25254
1500454941.4761682	-3449786.40972	-7535393.51198	-5252730.0873
1500454942.4761682	-3415133.12534	-7558733.74881	-5277640.78441
1500454943.4761682	-3412833.01527	-7549571.05175	-5277010.8052
1500454944.4761682	-3410154.02213	-7544411.72442	-5300156.25565
1500454945.4761682	-3430460.31121	-7593202.43859	-5300253.9406
1500454946.4761682	-3395497.54808	-7608503.75418	-5286749.86544
1500454947.4761682	-3412168.79617	-7571089.03019	-5257945.341
1500454948.4761682	-3464004.23501	-7567844.35856	-5265246.0463
1500454949.4761682	-3460203.35944	-7576437.59981	-5322072.09275
1500454950.4761682	-3444751.28497	-7579448.72991	-5283761.61849
1500454951.4761682	-3458405.81878	-7605639.88369	-5346941.90431
1500454952.4761682	-3439527.02033	-7580432.12204	-5336718.20303
1500454953.4761682	-3413289.4604	-7619233.63367	-5290264.13133
1500454954.4761682	-3396235.43819	-7562934.47982	-5337990.68637
1500454955.4761682	-3415042.90242	-7618399.47041	-5324095.26475
1500454956.4761682	-3432397.43519	-7599893.13424	-5303011.74381
1500454957.4761682	-3451247.73904	-7622747.43921	-5327736.23013
1500454958.4761682	-3380602.06064	-7565238.2853	-5322620.69149
1500454959.4761682	-3450217.47933	-7636163.65603	-5352643.84303
1500454960.4761682	-3413821.33581	-7594111.41581	-5324233.73042
1500454961.4761682	-3426004.76115	-7593591.96867	-5332299.66708
1500454962.4761682	-3384030.14868	-7595743.3534	-5361979.97303
1500454963.4761682	-3399010.19708	-7591036.40126	-5319018.13879
1500454964.4761682	-3443243.70821	-7588576.56347	-5400790.81733
1500454965.4761682	-3378437.42265	-7590465.5588	-5342593.33661
1500454966.4761682	-3390833.79487	-7612796.65873	-5407740.52018
1500454967.4761682	-3376587.34373	-7634860.41847	-5366846.33907
1500454968.4761682	-3454535.23444	-7626767.9204	-5341052.31444
1500454969.4761682	-3429819.97286	-7653107.70879	-5357966.11115
1500454970.4761682	-3425109.76562	-7621386.31157	-5413541.39088
1500454971.4761682	-3442640.15417	-7620780.54585	-5414979.18788
1500454972.4761682	-3442240.91902	-7626579.07523	-5401971.80244
1500454973.4761682	-3377268.54994	-7601423.03585	-5403009.98567
1500454974.4761682	-3407003.18845	-7653239.65201	-5384426.54647
1500454975.4761682	-3390799.90427	-7658731.27489	-5422002.47509
1500454976.4761682	-3373374.52824	-7604990.36275	-5397257.66393
1500454977.4761682	-3379927.76363	-7628155.94726	-5419821.34314
1500454978.4761682	-3397558.26128	-7642491.97371	-5394304.27326
1500454979.4761682	-3408985.84534	-7614622.82547	-5445100.30671
1500454980.4761682	-3373200.47287	-7618942.34685	-5428860.72254
1500454981.4761682	-3371918.01812	-7637356.92841	-5402444.64922
1500454982.4761682	-3429496.00684	-7624916.40054	-5453913.46568
1500454983.4761682	-3390661.15488	-7644304.4729	-5431311.86576
1500454984.4761682	-3393549.45358	-7682779.82706	-5423406.42773
1500454985.4761682	-3413737.53148	-7651382.15104	-5440173.16828
1500454986.4761682	-3376208.35803	-7673003.30035	-5429637.69739
1500454987.4761682	-3416423.48064	-7653654.47637	-5445722.72773
1500454988.4761682	-3425208.17049	-7691375.15118	-5483842.9399
1500454989.4761682	-3418914.48211	-7630928.56178	-5427724.67066
1500454990.4761682	-3418228.85096	-7691186.40993	-5502917.03058
1500454991.4761682	-3384103.29006	-7665296.75052	-5450924.54425
1500454992.4761682	-3414657.45516	-7639373.82604	-5467359.69679
1500454993.4761682	-3439350.75595	-7691573.23605	-5501163.94464
1500454994.4761682	-3370982.84434	-7634755.01682	-5517324.16189
1500454995.4761682	-3414919.9812	-7673768.42647	-5496631.2512
1500454996.4761682	-3440605.97117	-7696486.3256	-5453767.05614
1500454997.4761682	-3371371.3607	-7648139.00292	-5474768.93146
1500454998.4761682	-3376711.8821	-7650443.67998	-5471955.98611
1500454999.4761682	-3385838.70342	-7710847.38934	-5513140.29782
1500455000.4761682	-3399096.03058	-7681043.61175	-5480507.91282
1500455001.4761682	-3378305.6338	-7679905.78288	-5530303.91931
1500455002.4761682	-3432838.85088	-7702860.64327	-5538820.58179
1500455003.4761682	-3362901.41479	-7722086.46488	-5534275.76165
1500455004.4761682	-3405302.25655	-7685771.16637	-5549826.59165
1500455005.4761682	-3411768.17348	-7717024.28686	-5485083.46654
1500455006.4761682	-3424854.50193	-7700796.16286	-5550495.29138
1500455007.4761682	-3377267.58198	-7717268.0894	-5528976.62883
1500455008.4761682	-3397424.03568	-7705961.45503	-5514370.14021
1500455009.4761682	-3415536.98749	-7662754.03184	-5517766.39038
1500455010.4761682	-3408081.24007	-7661208.64599	-5505923.46075
1500455011.4761682	-3429071.63113	-7660943.88911	-5541793.28365
1500455012.4761682	-3399145.00978	-7686386.96756	-5578619.50855
1500455013.4761682	-3358157.98477	-7671725.04419	-5557785.45832
1500455014.4761682	-3398889.04605	-7725414.55413	-5562234.62704
1500455015.4761682	-3365656.80256	-7705034.2881	-5528016.60528
1500455016.4761682	-3427770.24217	-7678797.05473	-5544990.69244
1500455017.4761682	-3375990.79434	-7712889.58484	-5589158.71676
1500455018.4761682	-3428730.18413	-7721098.60779	-5549489.69356
1500455019.4761682	-3402527.70769	-7686446.07019	-5557321.26498
1500455020.4761682	-3413177.82673	-7735914.70769	-5618946.88446
1500455021.4761682	-3379908.81889	-7728862.77045	-5550218.65557
1500455022.4761682	-3389251.99496	-7687741.47445	-5590185.191
1500455023.4761682	-3412854.50943	-7759053.90842	-5559273.04521
1500455024.4761682	-3357413.91253	-7751637.57616	-5614167.32183
1500455025.4761682	-3375472.38083	-7701793.33819	-5587790.83583
1500455026.4761682	-3382421.76221	-7732445.12847	-5606471.57079
1500455027.4761682	-3404624.088	-7749917.98045	-5593091.26083
1500455028.4761682	-3364463.21961	-7707539.79824	-5590783.52452
1500455029.4761682	-3357474.73575	-7761136.30312	-5611721.84854
1500455030.4761682	-3349634.90137	-7692791.51931	-5586007.85726
1500455031.4761682	-3367507.16639	-7722651.85092	-5648252.02552
1500455032.4761682	-3412935.53145	-7771747.67961	-5594593.61158
1500455033.4761682	-3403103.90938	-7698789.52221	-5638967.67678
1500455034.4761682	-3377344.50525	-7710067.27879	-5661478.88173
1500455035.4761682	-3391668.86666	-7776739.86523	-5670082.8032
1500455036.4761682	-3416545.66792	-7718008.85383	-5672561.88462
1500455037.4761682	-3347009.3064	-7715591.3986	-5664814.52356
1500455038.4761682	-3353472.34334	-7773114.60232	-5631982.2794
1500455039.4761682	-3414073.35579	-7719980.83425	-5671698.15163
1500455040.4761682	-3421686.45682	-7772913.7251	-5663012.64599
1500455041.4761682	-3399769.25092	-7760570.10637	-5697626.92949
1500455042.4761682	-3356020.69763	-7725669.97615	-5701792.78369
1500455043.4761682	-3420613.23497	-7717666.66393	-5641564.28004
1500455044.4761682	-3354028.13612	-7747048.94662	-5655948.05742
1500455045.4761682	-3350181.52929	-7787781.17556	-5672689.71568
1500455046.4761682	-3375651.94928	-7781172.89995	-5652546.79342
1500455047.4761682	-3380729.41584	-7761302.49197	-5693450.14596
1500455048.4761682	-3342555.16596	-7735156.78348	-5686054.22962
1500455049.4761682	-3408733.57067	-7778802.24695	-5666637.91994
1500455050.4761682	-3410783.49131	-7796994.48591	-5728139.31244
1500455051.4761682	-3343077.95156	-7775958.09431	-5712276.89536
1500455052.4761682	-3363487.5185	-7747187.35343	-5673032.93838
1500455053.4761682	-3413953.38995	-7776908.28344	-5728746.19165
1500455054.4761682	-3399956.82273	-7783547.05362	-5678980.18591
1500455055.4761682	-3376975.7949	-7777572.77729	-5748679.36934
1500455056.4761682	-3382310.88679	-7802240.87635	-5729522.00582
1500455057.4761682	-3383381.63588	-7792259.10705	-5689517.38742
1500455058.4761682	-3355558.42996	-7805179.80832	-5740195.68785
1500455059.4761682	-3379196.95317	-7740040.86959	-5763443.92905
1500455060.4761682	-3346204.76028	-7816761.59559	-5737642.47014
1500455061.4761682	-3341095.42549	-7768602.55739	-5725463.54888
1500455062.4761682	-3391496.757	-7768799.13279	-5743512.60844
1500455063.4761682	-3387385.41683	-7814495.45667	-5719526.77961
1500455064.4761682	-3390305.59684	-7775115.55171	-5720317.01559
1500455065.4761682	-3350092.65504	-7794446.23709	-5788698.12177
1500455066.4761682	-3406332.23898	-7793926.69384	-5721333.14512
1500455067.4761682	-3390253.82771	-7801165.16068	-5733016.57993
1500455068.4761682	-3384825.10228	-7768378.93653	-5780135.78738
1500455069.4761682	-3369578.0053	-7771132.68544	-5739636.14572
1500455070.4761682	-3395908.40732	-7810871.94022	-5731847.27165
1500455071.4761682	-3342489.70295	-7777496.28288	-5736260.78637
1500455072.4761682	-3374577.10665	-7775418.85277	-5803289.84978
1500455073.4761682	-3353896.69957	-7835042.77421	-5765691.81798
1500455074.4761682	-3371066.76044	-7791912.51045	-5758813.39956
1500455075.4761682	-3371593.97894	-7765161.23332	-5795966.65585
1500455076.4761682	-3360209.12497	-7801008.49489	-5798634.58045
1500455077.4761682	-3380717.49478	-7791043.29651	-5764928.75012
1500455078.4761682	-3359776.29783	-7810607.70422	-5832321.2909
1500455079.4761682	-3398048.32821	-7772809.36302	-5767079.60667
1500455080.4761682	-3377667.47112	-7780071.12818	-5787712.95969
1500455081.4761682	-3367420.73723	-7803508.04775	-5817938.78926
1500455082.4761682	-3376375.19398	-7784726.04297	-5808286.61943
1500455083.4761682	-3345404.8579	-7810132.91987	-5781230.97473
1500455084.4761682	-3382282.11032	-7777354.74911	-5817741.72119
1500455085.4761682	-3351789.45549	-7822173.5291	-5815230.43379
1500455086.4761682	-3352197.78945	-7813578.60863	-5820527.81685
1500455087.4761682	-3332129.54196	-7802420.17981	-5848599.38722
1500455088.4761682	-3377144.36111	-7785676.96805	-5829479.77854
1500455089.4761682	-3386950.63641	-7843538.99827	-5799712.72459
1500455090.4761682	-3341598.79524	-7816433.57525	-5842242.28122
1500455091.4761682	-3384734.43083	-7865053.21397	-5874927.49477
1500455092.4761682	-3327180.22032	-7833642.03066	-5877117.55309
1500455093.4761682	-3367736.92683	-7859997.93836	-5833880.41814
1500455094.4761682	-3344972.38968	-7835518.35494	-5838406.36346
1500455095.4761682	-3387567.69863	-7837671.50252	-5874187.62725
1500455096.4761682	-3381762.38694	-7829724.07916	-5888733.5334
1500455097.4761682	-3326005.03461	-7818046.70892	-5884062.29466
1500455098.4761682	-3313653.52565	-7851825.90624	-5877918.89199
1500455099.4761682	-3368703.59023	-7821928.95154	-5869449.22159
1500455100.4761682	-3345042.18447	-7879146.12862	-5891010.29551
1500455101.4761682	-3348816.74192	-7801755.89543	-5910274.15052
1500455102.4761682	-3313387.11481	-7858754.69004	-5876484.35783
1500455103.4761682	-3341009.33199	-7819427.32968	-5916074.05593
1500455104.4761682	-3308889.85469	-7873560.88729	-5875531.07277
1500455105.4761682	-3309218.57124	-7850874.55729	-5869740.4083
1500455106.4761682	-3319866.28829	-7819558.76189	-5907405.80475
1500455107.4761682	-3361717.39449	-7881682.96781	-5909867.70391
1500455108.4761682	-3344670.11036	-7886070.10118	-5874127.23342
1500455109.4761682	-3338748.50619	-7864742.41816	-5944000.2523
1500455110.4761682	-3319379.24441	-7866279.64756	-5903148.07807
1500455111.4761682	-3327099.5381	-7826651.93003	-5921453.68774
1500455112.4761682	-3374317.83433	-7861391.95641	-5926265.39927
1500455113.4761682	-3344214.91366	-7888861.56779	-5942341.76924
1500455114.4761682	-3327561.97222	-7838475.92141	-5954826.02304
1500455115.4761682	-3353650.4911	-7878075.66718	-5956279.52756
1500455116.4761682	-3316348.44183	-7837264.46604	-5935821.53319
1500455117.4761682	-3316641.16031	-7889659.53315	-5947358.25663
1500455118.4761682	-3365916.83214	-7867251.59885	-5957906.62928
1500455119.4761682	-3301385.56756	-7861175.16107	-5962707.3024
1500455120.4761682	-3322516.56701	-7881585.15158	-5951251.60421
1500455121.4761682	-3311231.97468	-7905944.80492	-5974901.85879
1500455122.4761682	-3347452.73962	-7893330.03725	-5959054.20337
1500455123.4761682	-3347395.40488	-7901711.703	-5993523.53496
1500455124.4761682	-3330130.26571	-7855927.75827	-5944730.41786
1500455125.4761682	-3317364.42277	-7866934.45931	-5952092.53577
1500455126.4761682	-3367755.66908	-7904820.23131	-5946827.78671
1500455127.4761682	-3340345.00857	-7844700.26137	-5956609.65661
1500455128.4761682	-3292516.166	-7841566.53488	-5983094.03014
1500455129.4761682	-3349264.33742	-7861250.40886	-5969068.24891
1500455130.4761682	-3363759.93829	-7890298.60032	-5997193.62404
1500455131.4761682	-3353117.96227	-7883788.68275	-6018831.46647
1500455132.4761682	-3366311.74071	-7864286.71352	-5996375.46598
1500455133.4761682	-3297088.89262	-7854069.72391	-6001003.66679
1500455134.4761682	-3309385.79917	-7917355.2738	-6027420.64748
1500455135.4761682	-3292254.80614	-7849605.28156	-5976976.16929
1500455136.4761682	-3322812.04971	-7870395.25799	-6022104.68955
1500455137.4761682	-3328174.82203	-7860285.01868	-6016161.52806
1500455138.4761682	-3331820.84874	-7929844.12332	-6045802.26666
1500455139.4761682	-3322929.19839	-7892414.67244	-6030103.58039
1500455140.4761682	-3327751.26928	-7934330.72709	-6024531.32633
1500455141.4761682	-3310133.88372	-7894457.86393	-6021518.21104
1500455142.4761682	-3326491.59315	-7876886.3524	-6061800.68708
1500455143.4761682	-3293593.92703	-7890043.32251	-6019803.23175
1500455144.4761682	-3285704.95206	-7930768.34769	-6032843.45747
1500455145.4761682	-3301068.73166	-7919345.3775	-6030848.27669
1500455146.4761682	-3317697.99597	-7941610.324	-6026087.34979
1500455147.4761682	-3327133.29573	-7925383.11962	-6075151.00469
1500455148.4761682	-3356109.68391	-7921980.85936	-6045684.9244
1500455149.4761682	-3333890.09839	-7892924.17748	-6071019.51396
1500455150.4761682	-3339790.64466	-7934567.12718	-6051545.04848
1500455151.4761682	-3344538.81507	-7894209.78752	-6030930.94718
1500455152.4761682	-3302595.29295	-7877378.2306	-6041285.53088
1500455153.4761682	-3301762.98059	-7906578.57319	-6053359.6278
1500455154.4761682	-3347856.77627	-7884270.28243	-6085500.13132
1500455155.4761682	-3289042.54931	-7953728.58453	-6050670.17587
1500455156.4761682	-3279363.61868	-7883241.20876	-6075658.46119
1500455157.4761682	-3348782.21358	-7884341.23887	-6117842.52031
1500455158.4761682	-3290989.22255	-7956134.97763	-6066358.72344
1500455159.4761682	-3324229.57727	-7905945.40237	-6115579.78744
1500455160.4761682	-3320761.2114	-7937490.80348	-6071680.00579
1500455161.4761682	-3331611.81366	-7945764.21005	-6087225.72948
1500455162.4761682	-3338583.71854	-7906173.46153	-6135463.82587
1500455163.4761682	-3348630.65781	-7945875.09871	-6137748.76807
1500455164.4761682	-3337942.47359	-7926791.33177	-6145727.55144
1500455165.4761682	-3310329.1883	-7906625.32103	-6107333.96725
1500455166.4761682	-3318564.63778	-7895299.30283	-6114293.98815
1500455167.4761682	-3342613.61533	-7890333.9885	-6125268.65726
