time	x	y	z
1500456926.2340264	-5761926.45778	5511017.60924	1064315.50934
1500456927.2340264	-5758543.61203	5485551.31839	1050393.72982
1500456928.2340264	-5707297.12814	5498929.02139	1066557.5378
1500456929.2340264	-5750259.36843	5532574.65527	1017185.17144
1500456930.2340264	-5706924.62727	5519577.28146	1034029.01085
1500456931.2340264	-5736204.88924	5506546.14547	1015661.13902
1500456932.2340264	-5729430.03148	5506419.03175	1094023.12469
1500456933.2340264	-5672369.16396	5475997.7562	1042755.74853
1500456934.2340264	-5712460.01211	5514176.09649	1097307.99341
1500456935.2340264	-5729881.65585	5543108.66171	1116841.42302
1500456936.2340264	-5699585.13947	5518495.17677	1089098.60716
1500456937.2340264	-5727147.57086	5536280.31745	1049497.8046
1500456938.2340264	-5714581.31991	5531024.38931	1081774.93038
1500456939.2340264	-5724045.19474	5544910.83345	1100527.94816
1500456940.2340264	-5704075.36362	5493747.80828	1107809.46976
1500456941.2340264	-5696648.66102	5469731.49209	1115055.27135
1500456942.2340264	-5717530.74481	5495127.78644	1121876.65278
1500456943.2340264	-5710402.90652	5468052.57845	1139941.44448
1500456944.2340264	-5678437.77277	5485618.95082	1138523.62819
1500456945.2340264	-5682593.42164	5497359.49895	1132248.54747
1500456946.2340264	-5676750.27454	5511379.56996	1103219.60981
1500456947.2340264	-5676341.63642	5482746.73717	1162584.72282
1500456948.2340264	-5629288.64621	5519826.68636	1114161.14176
1500456949.2340264	-5691556.97069	5543040.83511	1190997.96789
1500456950.2340264	-5689476.9452	5541334.07126	1183281.61331
1500456951.2340264	-5660415.51167	5517946.45106	1187351.50953
1500456952.2340264	-5667575.38653	5490146.30485	1182380.05046
1500456953.2340264	-5657213.17124	5469735.52137	1153180.20128
1500456954.2340264	-5673161.11073	5511229.58886	1220309.62357
1500456955.2340264	-5652404.64761	5519207.44312	1174410.44369
1500456956.2340264	-5654282.543	5523978.96492	1176172.36791
1500456957.2340264	-5665456.08799	5493809.57739	1215326.72404
1500456958.2340264	-5660348.15373	5512096.55695	1225922.92792
1500456959.2340264	-5647524.52187	5467890.14815	1209369.25796
1500456960.2340264	-5603273.32425	5474340.33773	1200974.67252
1500456961.2340264	-5660683.36577	5469517.14806	1237740.97171
1500456962.2340264	-5602802.32326	5484580.23371	1229531.55292
1500456963.2340264	-5656064.82177	5471057.40095	1266174.12961
1500456964.2340264	-5619794.83312	5490641.60226	1206484.95918
1500456965.2340264	-5640413.99859	5500953.7688	1280670.52295
1500456966.2340264	-5626188.91735	5504296.93245	1226410.85542
1500456967.2340264	-5602765.43885	5472360.52391	1277790.58265
1500456968.2340264	-5589742.01225	5479060.39024	1233364.08873
1500456969.2340264	-5608053.91562	5484122.97251	1297081.2236
1500456970.2340264	-5590521.4719	5486377.5112	1306425.86878
1500456971.2340264	-5629003.4522	5526368.63056	1243697.23213
1500456972.2340264	-5612137.85445	5507056.18405	1263108.42978
1500456973.2340264	-5610288.10977	5493859.69258	1302003.63755
1500456974.2340264	-5574542.1008	5528289.06796	1283842.52045
1500456975.2340264	-5548872.96066	5529443.68654	1310391.09129
1500456976.2340264	-5622117.55418	5455994.64789	1343709.62926
1500456977.2340264	-5590048.86091	5514721.0925	1338068.79078
1500456978.2340264	-5571268.59944	5467945.11506	1297179.27871
1500456979.2340264	-5591406.74146	5504157.53079	1289147.22847
1500456980.2340264	-5592120.49973	5499572.6703	1335670.79967
1500456981.2340264	-5579587.74759	5464620.12632	1346428.08877
1500456982.2340264	-5532858.61297	5498797.80515	1349570.32787
1500456983.2340264	-5535612.45537	5470242.63045	1322305.79018
1500456984.2340264	-5552833.33345	5521256.75771	1320455.2001
1500456985.2340264	-5552830.66212	5514367.82922	1351485.2268
1500456986.2340264	-5579459.00412	5530531.70956	1372924.53891
1500456987.2340264	-5561899.98427	5486527.96877	1368284.97358
1500456988.2340264	-5579134.05253	5456596.97231	1375093.512
1500456989.2340264	-5581515.11378	5491838.85574	1393259.12902
1500456990.2340264	-5560313.81521	5462346.29696	1427145.57559
1500456991.2340264	-5567427.87612	5455534.57184	1395980.43121
1500456992.2340264	-5514777.57049	5525884.31599	1435008.60564
1500456993.2340264	-5518651.40007	5509322.7102	1378884.59938
1500456994.2340264	-5520137.00977	5484742.79473	1390544.76027
1500456995.2340264	-5492069.90199	5484578.10613	1393769.40246
1500456996.2340264	-5529225.8971	5517342.09014	1442201.93453
1500456997.2340264	-5513999.46349	5509319.59338	1468993.96384
1500456998.2340264	-5554307.85642	5499217.45944	1405301.08022
1500456999.2340264	-5486672.27609	5485360.64363	1410992.25958
1500457000.2340264	-5482488.79757	5472175.4505	1450903.82607
1500457001.2340264	-5517544.83357	5470346.54959	1482994.79674
1500457002.2340264	-5543761.42435	5458754.44466	1452745.21973
1500457003.2340264	-5481283.79389	5452884.85145	1497543.72373
1500457004.2340264	-5506633.81414	5500080.08956	1473766.67076
1500457005.2340264	-5498156.60416	5505520.3052	1459247.60626
1500457006.2340264	-5517574.46929	5508568.88878	1481294.89307
1500457007.2340264	-5460730.85762	5441229.18971	1488576.5627
1500457008.2340264	-5489085.15451	5457712.74864	1509359.94726
1500457009.2340264	-5482766.57636	5442668.55335	1508947.19427
1500457010.2340264	-5464016.9538	5483055.3181	1469200.42405
1500457011.2340264	-5478205.15265	5488339.97356	1500737.88131
1500457012.2340264	-5450914.00636	5509584.53509	1495831.19419
1500457013.2340264	-5460931.05304	5463842.97567	1514046.47072
1500457014.2340264	-5498158.89983	5444770.91183	1506333.29816
1500457015.2340264	-5497157.10868	5437813.81039	1562302.51631
1500457016.2340264	-5485159.49245	5485293.89797	1543480.68332
1500457017.2340264	-5474776.73245	5463588.57483	1549829.33505
1500457018.2340264	-5458462.88446	5483199.58291	1554826.32846
1500457019.2340264	-5439411.69061	5448805.43228	1548410.57155
1500457020.2340264	-5429394.29814	5513369.89935	1598938.57571
1500457021.2340264	-5478545.13725	5511407.35235	1584915.28583
1500457022.2340264	-5439298.38244	5478412.16682	1561880.67317
1500457023.2340264	-5480024.43187	5478477.74279	1572785.3707
1500457024.2340264	-5398483.98899	5447259.32543	1566374.84763
1500457025.2340264	-5461717.01663	5478633.92464	1567348.8946
1500457026.2340264	-5437443.82767	5445559.94663	1586916.46868
1500457027.2340264	-5418293.50747	5458311.42795	1566494.31396
1500457028.2340264	-5393520.53041	5490152.87035	1633958.8174
1500457029.2340264	-5419045.65958	5492048.08677	1603893.66158
1500457030.2340264	-5449722.53295	5469294.51968	1597085.67493
1500457031.2340264	-5414762.1843	5456349.46349	1600715.12774
1500457032.2340264	-5396065.67453	5457204.73278	1619114.79104
1500457033.2340264	-5447444.01347	5478021.17124	1664031.98293
1500457034.2340264	-5391741.48938	5457440.83616	1629652.40844
1500457035.2340264	-5441000.26209	5441682.655	1617132.21636
1500457036.2340264	-5403689.55484	5475371.24851	1680681.75093
1500457037.2340264	-5366108.15847	5469194.92661	1653780.44003
1500457038.2340264	-5428873.65456	5499283.83133	1677518.52064
1500457039.2340264	-5419766.25619	5443060.29376	1675272.599
1500457040.2340264	-5397506.58433	5441557.69834	1654033.746
1500457041.2340264	-5381101.21126	5479160.21288	1687298.63547
1500457042.2340264	-5412093.04544	5467919.00395	1720919.70806
1500457043.2340264	-5372765.16161	5484955.14182	1651578.64892
1500457044.2340264	-5334857.62485	5454596.95865	1695751.96141
1500457045.2340264	-5387118.18065	5490557.5266	1696936.10149
1500457046.2340264	-5336217.72541	5485055.5669	1719177.1516
1500457047.2340264	-5377705.43101	5485456.28626	1738778.53023
1500457048.2340264	-5331063.58073	5418549.21378	1731263.87897
1500457049.2340264	-5373257.8438	5470665.09935	1722607.32297
1500457050.2340264	-5316354.48814	5457596.7874	1744847.1861
1500457051.2340264	-5330529.73893	5427231.00348	1745925.13237
1500457052.2340264	-5349208.5021	5423756.11236	1743149.12503
1500457053.2340264	-5316340.63807	5436829.23577	1706838.70131
1500457054.2340264	-5366339.35043	5418677.79124	1786059.45801
1500457055.2340264	-5301939.22467	5487239.77602	1724582.27153
1500457056.2340264	-5317425.73628	5478407.96366	1767611.98135
1500457057.2340264	-5304345.20236	5429333.24938	1740128.32703
1500457058.2340264	-5366906.63779	5455058.97794	1804826.74431
1500457059.2340264	-5340455.04002	5419053.54163	1808239.11163
1500457060.2340264	-5345056.74181	5465298.01066	1750320.5166
1500457061.2340264	-5293871.68093	5471951.01108	1786032.19847
1500457062.2340264	-5299955.11689	5420038.49934	1824741.33561
1500457063.2340264	-5285254.88068	5465380.06309	1836420.04155
1500457064.2340264	-5304401.27268	5467723.47654	1772147.83813
1500457065.2340264	-5304420.71825	5409381.96367	1835181.44466
1500457066.2340264	-5263215.16068	5414494.55766	1778291.66345
1500457067.2340264	-5279167.54071	5412313.51685	1849951.77451
1500457068.2340264	-5288919.40685	5474910.05742	1825785.59316
1500457069.2340264	-5251772.65682	5452994.14042	1867214.17259
1500457070.2340264	-5320574.99569	5402259.16325	1872575.63077
1500457071.2340264	-5252537.78281	5459871.23066	1856609.36984
1500457072.2340264	-5291916.6205	5442860.07977	1844409.82542
1500457073.2340264	-5282958.84478	5423040.80599	1847937.1238
1500457074.2340264	-5284240.97156	5437029.07417	1879847.16624
1500457075.2340264	-5268649.76966	5417438.68339	1865084.89422
1500457076.2340264	-5284916.76123	5420586.42698	1906768.03717
1500457077.2340264	-5275468.40864	5426884.96643	1892250.40087
1500457078.2340264	-5223773.15043	5462867.92411	1921510.4171
1500457079.2340264	-5275637.9382	5466368.27678	1863904.87711
1500457080.2340264	-5275233.04004	5425853.86918	1932256.38805
1500457081.2340264	-5214661.03172	5425723.69017	1901437.84627
1500457082.2340264	-5269407.46803	5449564.5801	1905483.03829
1500457083.2340264	-5226179.22127	5399951.92935	1948456.25652
1500457084.2340264	-5280038.05103	5451872.55747	1882035.98056
1500457085.2340264	-5274326.0842	5447423.04449	1916605.04135
1500457086.2340264	-5259827.04297	5448317.6688	1965535.82732
1500457087.2340264	-5262995.65577	5456479.39342	1922129.81712
1500457088.2340264	-5266494.02414	5411564.27331	1917227.00928
1500457089.2340264	-5239895.30707	5409838.56096	1935606.53996
1500457090.2340264	-5238357.29899	5392498.61175	1948798.79175
1500457091.2340264	-5249797.38426	5402713.43576	1950492.97595
1500457092.2340264	-5239241.89962	5434465.93808	1928421.24043
1500457093.2340264	-5209610.30828	5414210.3667	1961370.53997
1500457094.2340264	-5217167.41009	5437064.66048	1968913.77434
1500457095.2340264	-5232034.98354	5448320.45235	1946527.44843
1500457096.2340264	-5237609.92492	5431475.83979	1975497.57478
1500457097.2340264	-5191093.93264	5433082.98105	1991262.32221
1500457098.2340264	-5215395.15263	5406350.39392	1987160.13303
1500457099.2340264	-5172460.44199	5374126.40158	1994375.3302
1500457100.2340264	-5202633.39127	5434474.16256	2004906.13662
1500457101.2340264	-5153322.99016	5442813.92614	2047013.71662
1500457102.2340264	-5190469.73762	5431540.71803	2010614.55099
1500457103.2340264	-5143743.22146	5390322.20934	2015099.22212
1500457104.2340264	-5186718.24968	5379315.86301	2017091.97067
1500457105.2340264	-5178146.68348	5446380.80304	2016962.14176
1500457106.2340264	-5185780.04203	5382127.1402	2017118.45988
1500457107.2340264	-5137959.86096	5395045.12526	2079380.97748
1500457108.2340264	-5167882.2089	5371906.78363	2028392.73606
1500457109.2340264	-5138019.8124	5393224.11944	2066304.66829
1500457110.2340264	-5111622.38644	5435359.86865	2031211.95094
1500457111.2340264	-5152992.32526	5432996.48713	2032017.11812
1500457112.2340264	-5115502.98869	5415054.3478	2074933.16387
1500457113.2340264	-5171656.77285	5407943.48602	2114843.92753
1500457114.2340264	-5107597.71382	5399572.61866	2053186.68208
1500457115.2340264	-5120421.00991	5358911.15483	2066741.24916
1500457116.2340264	-5111144.20813	5407122.04465	2119025.44802
1500457117.2340264	-5133570.04701	5423139.80928	2137147.51576
1500457118.2340264	-5138379.52774	5393277.12961	2104728.80798
1500457119.2340264	-5080032.58074	5383041.8552	2084929.14464
1500457120.2340264	-5151281.96932	5397618.07426	2105547.62855
1500457121.2340264	-5134348.32881	5424228.72553	2125850.43695
1500457122.2340264	-5071155.72131	5363452.53932	2135447.02005
1500457123.2340264	-5069885.68903	5386875.69054	2120776.26951
1500457124.2340264	-5066317.11578	5398503.07906	2147319.1857
1500457125.2340264	-5085271.12259	5373603.45478	2163435.26486
1500457126.2340264	-5085722.32108	5413176.96702	2172259.70285
1500457127.2340264	-5072029.55477	5421267.77751	2140366.89859
1500457128.2340264	-5124030.89394	5365929.00929	2134331.75111
1500457129.2340264	-5063052.05905	5367030.68237	2186117.63093
1500457130.2340264	-5087434.47768	5401014.36983	2134796.52766
1500457131.2340264	-5061364.46515	5411716.36104	2171703.63406
1500457132.2340264	-5106734.48899	5409987.23386	2187685.80676
1500457133.2340264	-5049849.90746	5369238.30256	2181834.2812
1500457134.2340264	-5046822.08029	5354693.34397	2224790.24398
1500457135.2340264	-5086343.17183	5340960.12219	2211612.83557
1500457136.2340264	-5047363.88613	5409533.22764	2175913.63083
1500457137.2340264	-5025910.35192	5379279.73317	2206913.71015
1500457138.2340264	-5011985.38821	5403475.26062	2195877.53319
1500457139.2340264	-5036852.69195	5337723.67042	2181131.02808
1500457140.2340264	-5029358.84864	5407115.08981	2202341.21884
1500457141.2340264	-5036857.74603	5360483.48167	2262383.50507
1500457142.2340264	-5027549.4253	5386604.20547	2212146.41945
1500457143.2340264	-5066012.19812	5358932.83834	2200295.28991
1500457144.2340264	-5057064.06189	5375818.69801	2227116.19879
1500457145.2340264	-5039595.38618	5368768.73121	2252532.22141
1500457146.2340264	-5012806.87736	5392508.34965	2268215.02721
1500457147.2340264	-5019917.3122	5384399.54663	2279438.99379
1500457148.2340264	-5013985.6895	5383551.69817	2261385.66505
1500457149.2340264	-4970783.63072	5328797.89683	2289961.44025
1500457150.2340264	-4987124.13839	5324534.39215	2264702.14234
1500457151.2340264	-4974948.54268	5392945.3768	2266758.88549
1500457152.2340264	-4992752.43012	5396799.33207	2285054.63073
1500457153.2340264	-4958036.98889	5348108.33184	2257734.12624
1500457154.2340264	-4974242.17411	5357310.06932	2260219.22766
1500457155.2340264	-5011705.75571	5344598.96498	2303512.79887
1500457156.2340264	-4988330.53121	5383921.71473	2291154.4034
1500457157.2340264	-4995353.47123	5327344.79801	2319740.03953
1500457158.2340264	-4943025.02867	5356061.24549	2306647.36354
1500457159.2340264	-4967509.86491	5347025.62382	2352688.00108
1500457160.2340264	-4983805.19775	5309290.89306	2295708.13053
1500457161.2340264	-4989667.58882	5362936.51152	2345366.93581
1500457162.2340264	-4942396.50223	5325567.02742	2330633.5238
1500457163.2340264	-4937989.44389	5334649.69872	2373577.54681
1500457164.2340264	-4938977.43822	5327703.6274	2377411.3709
1500457165.2340264	-4981875.35307	5359333.96012	2335544.14195
1500457166.2340264	-4947726.38124	5316356.9047	2333423.52257
1500457167.2340264	-4924961.91345	5308265.58532	2354336.75339
1500457168.2340264	-4942376.71345	5302123.55567	2384869.849
1500457169.2340264	-4938788.8716	5356271.71284	2383186.811
1500457170.2340264	-4929951.18253	5364155.69452	2360212.46183
1500457171.2340264	-4888608.94504	5336167.87526	2423235.52868
1500457172.2340264	-4891160.86508	5292833.13873	2385026.674
1500457173.2340264	-4924033.57124	5300116.86468	2415130.68383
1500457174.2340264	-4930818.79462	5365785.63363	2417826.66807
1500457175.2340264	-4886494.70675	5291306.21463	2385795.39658
1500457176.2340264	-4944818.56784	5298922.44877	2385499.74243
1500457177.2340264	-4934454.20115	5351525.18197	2421395.87028
1500457178.2340264	-4895569.16939	5320970.51285	2444173.00075
1500457179.2340264	-4932479.03975	5286963.46015	2423833.3118
1500457180.2340264	-4853791.18921	5343839.84931	2454618.83948
1500457181.2340264	-4926407.52345	5322244.43645	2429453.59011
1500457182.2340264	-4911672.97746	5356368.83158	2485112.42479
1500457183.2340264	-4871036.99142	5305418.67235	2461040.75465
1500457184.2340264	-4877548.2377	5289067.40542	2457319.75938
1500457185.2340264	-4872865.84898	5350574.86322	2452118.95138
1500457186.2340264	-4839021.45187	5283822.03649	2486489.9394
1500457187.2340264	-4858286.59618	5279217.62267	2456711.69156
1500457188.2340264	-4898146.17046	5329594.76347	2492671.35246
1500457189.2340264	-4850655.87647	5339992.41587	2465834.88155
1500457190.2340264	-4836970.56648	5276021.82011	2461524.72319
1500457191.2340264	-4862737.08534	5268793.16711	2491878.53267
1500457192.2340264	-4838286.24092	5292703.90266	2533491.02888
1500457193.2340264	-4825791.26181	5302693.97655	2532047.07464
1500457194.2340264	-4853131.01497	5319674.81946	2501228.16925
1500457195.2340264	-4872576.80283	5293959.06861	2496619.31823
1500457196.2340264	-4800290.0936	5281621.57322	2535626.20459
1500457197.2340264	-4833690.83624	5269814.45639	2560341.47082
1500457198.2340264	-4829224.98712	5295262.3065	2505164.19681
1500457199.2340264	-4798703.74355	5334284.16522	2550163.10608
1500457200.2340264	-4834072.98801	5278772.32692	2518983.8684
1500457201.2340264	-4783010.89507	5269111.1381	2582969.03462
1500457202.2340264	-4804030.60351	5274179.72206	2520578.43417
1500457203.2340264	-4796185.02729	5250691.2277	2575013.0301
1500457204.2340264	-4769034.566	5252007.5965	2580346.06163
1500457205.2340264	-4824187.9906	5253265.38078	2531983.25647
1500457206.2340264	-4794003.09101	5325291.16542	2555011.64523
1500457207.2340264	-4808519.06369	5257986.61134	2590387.56791
1500457208.2340264	-4764245.83836	5266983.59917	2576023.09613
1500457209.2340264	-4772770.07496	5263635.37878	2623768.36367
1500457210.2340264	-4769220.61088	5303419.11448	2578041.74255
1500457211.2340264	-4751716.1532	5264114.98366	2635303.37581
1500457212.2340264	-4753967.31067	5269745.11943	2627472.39469
1500457213.2340264	-4741950.44148	5301226.68348	2652963.87111
1500457214.2340264	-4794485.16819	5239330.71896	2582728.04453
1500457215.2340264	-4781197.26613	5263008.30836	2618469.84184
1500457216.2340264	-4711982.09045	5240908.35807	2599673.11478
1500457217.2340264	-4757071.3591	5260433.98958	2623938.43949
1500457218.2340264	-4780847.86652	5279666.05535	2663996.07563
1500457219.2340264	-4731648.07343	5246483.2333	2651001.93707
1500457220.2340264	-4695227.93684	5228989.70334	2642690.18243
1500457221.2340264	-4715477.00902	5293192.77725	2631774.87283
1500457222.2340264	-4755785.0279	5294150.07048	2669122.66142
1500457223.2340264	-4731271.52351	5286928.95373	2682961.74957
1500457224.2340264	-4721894.62581	5277389.20393	2665850.67735
1500457225.2340264	-4723842.99672	5257367.09644	2709901.73974
1500457226.2340264	-4690917.63144	5222169.12083	2697093.19717
1500457227.2340264	-4674548.9476	5247178.7548	2707346.59802
1500457228.2340264	-4672699.30548	5213090.84075	2705779.92663
1500457229.2340264	-4664600.583	5281697.90217	2671182.87789
1500457230.2340264	-4686282.36139	5225301.99339	2697734.53939
1500457231.2340264	-4702347.48025	5222762.93054	2720227.57438
1500457232.2340264	-4693662.16874	5256595.97215	2740696.91352
1500457233.2340264	-4690623.67915	5266246.82335	2686478.89755
1500457234.2340264	-4678249.33801	5210063.08835	2742524.98059
1500457235.2340264	-4635704.0653	5249962.59524	2764932.0681
1500457236.2340264	-4682720.05507	5233160.53149	2710204.79086
1500457237.2340264	-4642788.22486	5201939.19585	2729960.69327
1500457238.2340264	-4641810.47678	5237016.03372	2758342.25921
1500457239.2340264	-4689063.27747	5249976.55699	2778046.14294
1500457240.2340264	-4682137.10078	5233923.32001	2759739.3549
1500457241.2340264	-4667157.79895	5211904.70866	2766600.00185
1500457242.2340264	-4664949.03724	5193981.76719	2751425.64524
1500457243.2340264	-4624952.06363	5201537.79062	2774780.45407
1500457244.2340264	-4674299.61073	5203310.36949	2815862.36115
1500457245.2340264	-4652371.41457	5187914.17079	2776802.06141
1500457246.2340264	-4607594.93844	5233331.55964	2820520.14471
1500457247.2340264	-4632833.74329	5241090.73754	2808505.39243
1500457248.2340264	-4613205.01667	5231611.09225	2808760.0178
1500457249.2340264	-4620973.32206	5222666.24838	2785430.74697
1500457250.2340264	-4592846.13287	5242214.69312	2835863.77383
1500457251.2340264	-4585233.69793	5237840.84573	2774455.85824
1500457252.2340264	-4632779.05437	5185605.56627	2794231.19974
1500457253.2340264	-4563065.10935	5194622.59348	2806119.89661
1500457254.2340264	-4617575.76619	5177156.69759	2797211.74205
1500457255.2340264	-4613202.45462	5208020.57562	2869462.10805
1500457256.2340264	-4555203.56533	5232391.34921	2834273.84472
1500457257.2340264	-4604625.78308	5238306.98006	2847052.20976
1500457258.2340264	-4560943.27746	5194625.8066	2866096.15442
1500457259.2340264	-4563107.95596	5197829.98053	2857037.86841
1500457260.2340264	-4608743.42987	5165895.33955	2877071.59777
1500457261.2340264	-4530973.50916	5232381.62314	2881173.10483
1500457262.2340264	-4592497.25555	5178688.96487	2859699.95789
1500457263.2340264	-4578164.18232	5231180.07335	2890615.66105
1500457264.2340264	-4541980.52259	5170059.43817	2908440.40061
1500457265.2340264	-4582548.03197	5187436.47917	2871976.18781
1500457266.2340264	-4553511.70536	5157361.4606	2850184.74249
1500457267.2340264	-4579637.48796	5150148.98673	2899210.19352
1500457268.2340264	-4516511.62472	5157164.22165	2933632.26243
1500457269.2340264	-4542468.37706	5213228.59233	2886199.03488
1500457270.2340264	-4541368.44162	5190380.02866	2948184.50284
1500457271.2340264	-4517375.9908	5189752.80295	2917572.93588
1500457272.2340264	-4559726.83533	5139645.14383	2920005.22343
1500457273.2340264	-4514410.29081	5165833.46285	2946542.74791
1500457274.2340264	-4549080.26805	5172000.41597	2909150.49515
1500457275.2340264	-4488231.40604	5145048.95049	2934335.74479
1500457276.2340264	-4468513.47197	5155777.89027	2914693.64364
1500457277.2340264	-4468446.68953	5184494.72091	2928407.77214
1500457278.2340264	-4484269.85932	5134808.72979	2924926.52984
1500457279.2340264	-4482829.37818	5128192.78187	2920460.50081
1500457280.2340264	-4510887.97523	5155747.21049	2992693.21237
1500457281.2340264	-4471198.13094	5166393.16923	2945146.99026
1500457282.2340264	-4459380.6458	5164389.14738	2970557.57405
1500457283.2340264	-4460350.06654	5175445.33697	2952726.44691
1500457284.2340264	-4493859.05575	5186482.34172	2971042.12161
1500457285.2340264	-4464296.27015	5141727.12906	2974721.34238
1500457286.2340264	-4468984.70108	5144053.95825	3017334.91729
1500457287.2340264	-4448086.85162	5178441.65624	2999892.93609
1500457288.2340264	-4466509.99042	5132884.90308	2978085.16683
1500457289.2340264	-4469855.12733	5167047.69341	2981739.54972
1500457290.2340264	-4475480.54026	5148424.45722	3047805.88576
1500457291.2340264	-4455593.99776	5130994.26946	3014470.01766
1500457292.2340264	-4460734.10968	5132273.21072	2985653.84609
1500457293.2340264	-4442578.206	5134136.46132	3027952.40706
1500457294.2340264	-4428063.5561	5140865.73194	3059551.11133
1500457295.2340264	-4453835.02361	5097924.30253	3034645.56772
1500457296.2340264	-4445309.38437	5174015.14094	3058694.58564
1500457297.2340264	-4434457.68932	5139596.84307	3014712.93796
1500457298.2340264	-4440584.54598	5131630.56983	3065130.68624
1500457299.2340264	-4406406.69306	5103636.42715	3043435.48891
1500457300.2340264	-4434865.52102	5088492.68218	3023222.77381
1500457301.2340264	-4404650.37458	5121855.71614	3093250.15103
1500457302.2340264	-4352228.99205	5129982.49395	3070814.63468
1500457303.2340264	-4405078.60938	5121128.50807	3075239.47524
1500457304.2340264	-4346473.36397	5154332.93949	3111921.13554
1500457305.2340264	-4349893.01246	5123189.0306	3053465.61843
1500457306.2340264	-4354775.73188	5130345.4677	3079032.29647
1500457307.2340264	-4351081.45416	5077235.92554	3132784.79799
1500457308.2340264	-4351868.52816	5115098.72434	3094551.19374
1500457309.2340264	-4337741.59028	5112016.40637	3110437.96369
1500457310.2340264	-4359506.69856	5079278.84483	3123967.30769
1500457311.2340264	-4334738.80526	5126442.98626	3090731.40272
1500457312.2340264	-4335881.35812	5124500.46196	3134386.6644
1500457313.2340264	-4320261.85953	5129838.79503	3141308.28463
1500457314.2340264	-4341942.98218	5102272.93809	3105419.02149
1500457315.2340264	-4356769.16884	5122176.84875	3110239.75509
1500457316.2340264	-4293835.11773	5076381.17317	3120887.37349
1500457317.2340264	-4355138.21603	5133666.75552	3131542.72156
1500457318.2340264	-4312509.78448	5127201.01648	3170764.26899
1500457319.2340264	-4354694.61177	5080942.5694	3149735.56501
1500457320.2340264	-4320624.16931	5070668.14062	3156631.03666
1500457321.2340264	-4338756.65212	5116576.58753	3187709.84719
1500457322.2340264	-4324543.22186	5062700.33658	3179333.82523
1500457323.2340264	-4284669.4456	5064795.02598	3152729.68936
1500457324.2340264	-4295985.12666	5110809.97173	3177005.15238
1500457325.2340264	-4267488.93103	5114393.65105	3173373.18897
1500457326.2340264	-4261446.52835	5068297.96078	3215892.51138
1500457327.2340264	-4253756.04839	5049755.04758	3195620.92318
1500457328.2340264	-4249243.69168	5080360.91412	3195413.29419
1500457329.2340264	-4255274.07803	5065428.54082	3179274.09864
1500457330.2340264	-4227198.2256	5035337.39938	3245175.2373
1500457331.2340264	-4251385.71375	5078983.02216	3211529.03305
1500457332.2340264	-4288817.50795	5093030.6417	3185268.58845
1500457333.2340264	-4216906.7977	5073596.65876	3225158.21199
1500457334.2340264	-4287491.88685	5096951.96361	3212386.54189
1500457335.2340264	-4214631.03935	5093649.76728	3226114.64568
1500457336.2340264	-4236667.93144	5028561.11162	3253957.05823
1500457337.2340264	-4248109.97295	5063412.68794	3262286.09269
1500457338.2340264	-4241233.01232	5053661.21264	3271833.60012
1500457339.2340264	-4227456.68216	5040106.87634	3279773.98555
1500457340.2340264	-4244732.62335	5082640.85321	3243664.90775
1500457341.2340264	-4211964.27776	5041406.6987	3274956.56959
1500457342.2340264	-4215029.26124	5072937.43332	3278876.4976
1500457343.2340264	-4215422.05364	5055888.29796	3285717.29056
1500457344.2340264	-4241623.2492	5060977.68587	3254221.40488
1500457345.2340264	-4238312.19042	5014937.95672	3262520.75612
1500457346.2340264	-4175653.60538	5044518.6787	3310985.40333
1500457347.2340264	-4190137.79066	5014694.46126	3260224.91873
1500457348.2340264	-4189094.03374	5057730.51673	3334948.65264
1500457349.2340264	-4202038.87871	5006882.46097	3319298.32149
1500457350.2340264	-4190299.53795	5021237.37351	3282433.98688
1500457351.2340264	-4166708.45167	5041052.97437	3287477.31314
1500457352.2340264	-4178019.47818	4999365.20411	3338147.31311
1500457353.2340264	-4156688.00631	5033310.76808	3315375.35651
1500457354.2340264	-4142754.42549	5048703.387	3342582.80092
1500457355.2340264	-4169131.82122	5044091.84576	3373004.0563
1500457356.2340264	-4123191.98374	5003151.03277	3332707.6052
1500457357.2340264	-4147480.98313	5028377.71148	3305511.60464
1500457358.2340264	-4133761.77677	4980533.0655	3338762.3248
1500457359.2340264	-4143951.74094	5004374.66138	3379843.46109
1500457360.2340264	-4119948.15106	5000133.35564	3366004.58051
1500457361.2340264	-4140477.23404	5000267.50929	3349458.82261
1500457362.2340264	-4094195.76289	5002473.15303	3380006.79249
1500457363.2340264	-4120426.11102	5032826.32197	3381456.69764
1500457364.2340264	-4089645.68803	5002870.97375	3403530.20521
1500457365.2340264	-4123886.01129	4955493.37065	3368275.54329
1500457366.2340264	-4132270.58213	4979051.95718	3390940.6872
1500457367.2340264	-4125019.10077	5012689.30175	3431229.32332
1500457368.2340264	-4122437.41136	4962166.391	3417985.26507
1500457369.2340264	-4114465.09462	5021229.58245	3366396.55839
1500457370.2340264	-4086511.27664	4961320.3856	3368083.19512
1500457371.2340264	-4101079.28069	5001646.81148	3399208.71426
1500457372.2340264	-4105544.84852	4951690.24891	3440029.65656
1500457373.2340264	-4041160.00658	4975815.79352	3420176.50073
1500457374.2340264	-4062049.76997	5012154.04779	3449203.01963
1500457375.2340264	-4032596.33802	4939342.48847	3418701.35821
1500457376.2340264	-4017955.67928	4993590.21859	3444369.14695
