time	x	y	z
1500455340.5952077	113282.422592	9952058.78358	-5218932.35644
1500455341.5952077	106286.083153	9938775.33057	-5227871.14971
1500455342.5952077	114835.305765	9946364.77957	-5286589.76914
1500455343.5952077	81143.6466304	9967587.08958	-5234895.48909
1500455344.5952077	135747.777239	9982540.56938	-5248597.40965
1500455345.5952077	82682.3801877	9971676.88465	-5261787.18938
1500455346.5952077	96391.8028571	10020816.1037	-5224574.94024
1500455347.5952077	124478.000739	9949405.27563	-5226501.14788
1500455348.5952077	119632.565935	9962300.42628	-5278520.81434
1500455349.5952077	65269.8933861	9988281.74636	-5303115.56624
1500455350.5952077	78700.0248513	9963856.65009	-5303884.70437
1500455351.5952077	85957.7941271	9987170.82687	-5243523.58859
1500455352.5952077	60057.566009	9990429.76501	-5304603.46154
1500455353.5952077	75394.1081161	10032976.6957	-5263912.38405
1500455354.5952077	76905.594217	10009792.7843	-5292491.17171
1500455355.5952077	64304.0573035	10040894.5337	-5243430.8116
1500455356.5952077	68717.8834689	9977936.89323	-5266743.26475
1500455357.5952077	114711.343274	10028369.3987	-5241049.21304
1500455358.5952077	39332.9320701	9978142.40063	-5272151.30733
1500455359.5952077	69615.4633861	9989596.15466	-5244591.08466
1500455360.5952077	103622.084094	10039520.7745	-5307215.46792
1500455361.5952077	66764.5115083	10049936.1657	-5300436.04026
1500455362.5952077	35891.8178896	10026157.0725	-5290968.76899
1500455363.5952077	100173.989349	10026609.6787	-5303451.11271
1500455364.5952077	99993.5924716	10049355.3796	-5283483.15412
1500455365.5952077	42606.1060077	10014247.1323	-5286672.04458
1500455366.5952077	41496.2738061	10013419.1899	-5265415.08172
1500455367.5952077	21048.4368148	10029299.2518	-5306399.99417
1500455368.5952077	84118.4778222	10052995.6648	-5323934.6078
1500455369.5952077	52134.579193	10044296.8018	-5317862.96957
1500455370.5952077	83068.8029811	10040769.9769	-5334677.06498
1500455371.5952077	68886.9947577	10052462.6383	-5332320.50139
1500455372.5952077	10630.8819874	10044150.4746	-5289031.12768
1500455373.5952077	32129.0438569	10063159.7429	-5336795.17848
1500455374.5952077	26650.2521297	10047486.3735	-5332385.31491
1500455375.5952077	36660.6304174	10070308.6495	-5262553.11215
1500455376.5952077	63163.557463	10056663.3899	-5333850.18257
1500455377.5952077	61873.2152054	10047501.1663	-5322762.96445
1500455378.5952077	17375.2099581	10021876.3504	-5302533.86612
1500455379.5952077	35517.241149	10037367.2809	-5283443.55931
1500455380.5952077	41105.1999856	10062906.0121	-5299125.65388
1500455381.5952077	29407.9934337	10093558.3471	-5341380.57411
1500455382.5952077	-4226.69515999	10096632.811	-5326874.45414
1500455383.5952077	40742.9047067	10090355.8294	-5296860.5541
1500455384.5952077	-10384.3643281	10086934.2082	-5337288.10159
1500455385.5952077	35355.143472	10103602.2729	-5355909.71531
1500455386.5952077	1839.48343181	10106996.8839	-5316894.86637
1500455387.5952077	49405.7765566	10119468.8124	-5308743.36089
1500455388.5952077	40157.6770349	10111872.4654	-5293755.31004
1500455389.5952077	16980.6841037	10067591.8366	-5297009.8879
1500455390.5952077	38130.6000274	10102727.3559	-5313977.34596
1500455391.5952077	11979.1003816	10128442.001	-5322987.03373
1500455392.5952077	24565.6524376	10089911.4951	-5298010.87193
1500455393.5952077	-15359.0013626	10122631.8056	-5361854.2661
1500455394.5952077	35150.6911129	10114645.3933	-5323552.04858
1500455395.5952077	-37548.539711	10111219.7799	-5303660.76225
1500455396.5952077	-37377.9023247	10083035.1055	-5355410.80669
1500455397.5952077	-42700.1309804	10129325.3443	-5328873.47298
1500455398.5952077	-39092.2249909	10131482.7344	-5323432.80297
1500455399.5952077	-9910.60479753	10096818.6582	-5345100.32458
1500455400.5952077	-22737.2649775	10120308.1512	-5364972.29035
1500455401.5952077	1712.69177412	10086321.3593	-5353963.2663
1500455402.5952077	-23512.1018291	10120682.0661	-5352751.81508
1500455403.5952077	-41368.5303415	10110419.449	-5352098.64383
1500455404.5952077	-38249.7996513	10159033.3085	-5355983.49369
1500455405.5952077	11033.4296046	10101636.4131	-5371524.30756
1500455406.5952077	-32593.9237657	10090636.89	-5322579.09777
1500455407.5952077	-53495.3599838	10136460.6241	-5345813.52394
1500455408.5952077	-40262.7419707	10116707.773	-5355947.77096
1500455409.5952077	-63175.4139359	10145928.7141	-5315023.36266
1500455410.5952077	-71029.4288488	10138342.9554	-5316967.67941
1500455411.5952077	-61459.7689508	10101424.0495	-5354380.683
1500455412.5952077	-7403.61241564	10153102.5032	-5314418.65361
1500455413.5952077	-54552.0088343	10161153.9793	-5369978.29391
1500455414.5952077	-40460.8279518	10128961.5865	-5321935.46554
1500455415.5952077	-31600.3479848	10116767.4548	-5385330.18496
1500455416.5952077	-64122.9056188	10151779.0171	-5341761.40437
1500455417.5952077	-76290.983959	10125479.094	-5378568.37146
1500455418.5952077	-46972.9787858	10137469.9092	-5372039.80711
1500455419.5952077	-63352.3032883	10188282.0275	-5381777.00074
1500455420.5952077	-88863.4449248	10184297.4398	-5340944.6343
1500455421.5952077	-27899.1187739	10121988.076	-5376367.1911
1500455422.5952077	-88425.2544391	10150676.856	-5336142.61103
1500455423.5952077	-73167.2073304	10132568.7142	-5351155.1275
1500455424.5952077	-72863.8606747	10189698.8405	-5410270.90799
1500455425.5952077	-52795.6549418	10203856.5215	-5373390.52782
1500455426.5952077	-49965.9580212	10166847.8119	-5337238.55383
1500455427.5952077	-85184.7440974	10140562.7443	-5389756.41862
1500455428.5952077	-94915.316971	10190827.6186	-5378004.77651
1500455429.5952077	-87434.1303756	10181190.0895	-5353438.52983
1500455430.5952077	-103392.145434	10216661.3478	-5384813.57892
1500455431.5952077	-104147.973348	10209905.4269	-5398302.32124
1500455432.5952077	-49107.5140133	10195498.6821	-5384651.02353
1500455433.5952077	-60248.4621155	10205908.7272	-5386709.6165
1500455434.5952077	-59345.4285744	10204245.7261	-5359893.18083
1500455435.5952077	-81355.3456745	10215446.3031	-5385514.69977
1500455436.5952077	-85093.0574941	10205310.8949	-5403679.71252
1500455437.5952077	-68867.6313085	10223099.1256	-5404692.16781
1500455438.5952077	-100578.536084	10197511.4233	-5356366.38697
1500455439.5952077	-136084.255684	10220787.5311	-5371519.48923
1500455440.5952077	-125877.816197	10192743.341	-5399277.03227
1500455441.5952077	-76479.7606285	10182182.4491	-5364774.34815
1500455442.5952077	-136575.178059	10195694.6297	-5362491.54655
1500455443.5952077	-87370.5454591	10221677.4694	-5366518.05195
1500455444.5952077	-131382.292941	10243220.6108	-5368064.05217
1500455445.5952077	-85884.7593923	10251635.6853	-5417271.20412
1500455446.5952077	-110863.26546	10193965.8737	-5402211.99885
1500455447.5952077	-80856.3048943	10257751.4949	-5392462.44558
1500455448.5952077	-136527.058395	10199139.5636	-5381649.38831
1500455449.5952077	-126376.384562	10192659.4269	-5409414.62729
1500455450.5952077	-102768.462799	10240821.2446	-5379183.65101
1500455451.5952077	-106712.600414	10239058.2945	-5385853.94517
1500455452.5952077	-167288.453651	10199929.214	-5403794.27714
1500455453.5952077	-116794.309343	10256803.9147	-5440311.05931
1500455454.5952077	-110514.730788	10208586.2508	-5376875.72668
1500455455.5952077	-114384.635719	10223937.0337	-5397745.66709
1500455456.5952077	-113300.237721	10226516.005	-5384357.93158
1500455457.5952077	-119037.959418	10243613.339	-5389642.86194
1500455458.5952077	-106324.978156	10217246.3325	-5395960.1862
1500455459.5952077	-119521.416644	10231428.2561	-5412397.23264
1500455460.5952077	-162032.235942	10222864.2158	-5417517.89136
1500455461.5952077	-126144.403799	10253986.5167	-5439266.11881
1500455462.5952077	-141314.681376	10210897.2329	-5451270.94283
1500455463.5952077	-152656.540484	10242686.9581	-5428897.75621
1500455464.5952077	-126685.953409	10221327.8314	-5460172.81921
1500455465.5952077	-144054.376444	10242258.7831	-5417015.58929
1500455466.5952077	-169471.253621	10265873.927	-5420479.81115
1500455467.5952077	-136784.254266	10287248.3442	-5412583.86741
1500455468.5952077	-202089.422692	10300717.2194	-5456586.72983
1500455469.5952077	-128215.559083	10295403.7379	-5455059.60473
1500455470.5952077	-184658.49401	10243905.3458	-5463240.05941
1500455471.5952077	-211185.188361	10303958.9001	-5449579.16767
1500455472.5952077	-193221.997411	10278311.1545	-5406518.15721
1500455473.5952077	-159246.13123	10236950.5291	-5449762.26938
1500455474.5952077	-162470.498057	10244778.9094	-5470250.66372
1500455475.5952077	-147110.354267	10316418.7714	-5405618.25637
1500455476.5952077	-153448.134362	10294947.25	-5454780.21732
1500455477.5952077	-149177.929935	10302624.9308	-5473144.1691
1500455478.5952077	-152346.057969	10263590.2098	-5463843.09497
1500455479.5952077	-173327.368287	10267860.0097	-5482045.2666
1500455480.5952077	-176618.307942	10278620.3149	-5479079.1335
1500455481.5952077	-179742.077397	10327832.2106	-5456439.26193
1500455482.5952077	-203563.996092	10302198.094	-5435451.04975
1500455483.5952077	-220381.083371	10331355.063	-5424488.84396
1500455484.5952077	-230914.415656	10310705.6065	-5489377.12064
1500455485.5952077	-169769.346581	10328930.6359	-5442788.86799
1500455486.5952077	-213292.309382	10335270.171	-5478444.97979
1500455487.5952077	-230707.860472	10265266.6075	-5436530.38545
1500455488.5952077	-190259.929369	10275057.1769	-5462147.03679
1500455489.5952077	-188354.387834	10307109.3037	-5426246.14715
1500455490.5952077	-189090.803838	10337523.5557	-5493495.68289
1500455491.5952077	-231527.253269	10334576.595	-5472248.88323
1500455492.5952077	-183883.877945	10280088.1661	-5427591.03932
1500455493.5952077	-252047.046025	10316960.4177	-5445243.15577
1500455494.5952077	-253350.113306	10310372.2315	-5431770.33018
1500455495.5952077	-213389.779184	10288164.2428	-5477000.7004
1500455496.5952077	-260262.884141	10322385.3671	-5447423.02394
1500455497.5952077	-241840.527033	10324545.1935	-5452829.02179
1500455498.5952077	-246223.479655	10351725.1544	-5462103.97049
1500455499.5952077	-221819.450634	10329287.9059	-5484140.32131
1500455500.5952077	-253435.459263	10344531.2059	-5505890.06244
1500455501.5952077	-209119.015218	10353390.4839	-5441930.36317
1500455502.5952077	-226230.907415	10361498.5818	-5508551.93483
1500455503.5952077	-268273.638577	10339349.3635	-5499642.32807
1500455504.5952077	-265243.971414	10317192.3977	-5462863.22139
1500455505.5952077	-249184.786566	10304353.1506	-5486970.8413
1500455506.5952077	-269027.711209	10303031.6808	-5459142.09552
1500455507.5952077	-268565.991884	10362751.1352	-5514774.98621
1500455508.5952077	-220035.753038	10364697.4572	-5519731.64331
1500455509.5952077	-259669.882334	10312886.3794	-5484419.28495
1500455510.5952077	-246125.848577	10377118.577	-5458883.28101
1500455511.5952077	-235229.151128	10365714.9543	-5458198.36123
1500455512.5952077	-229366.332328	10350713.9405	-5483978.20283
1500455513.5952077	-287843.733389	10325159.9765	-5474079.78003
1500455514.5952077	-268947.75595	10390875.8528	-5525621.11418
1500455515.5952077	-281103.275085	10330025.6172	-5471208.9189
1500455516.5952077	-240219.002623	10344557.9411	-5501503.66396
1500455517.5952077	-290096.716001	10327167.1607	-5477015.74781
1500455518.5952077	-260138.082143	10345208.9024	-5477447.38492
1500455519.5952077	-274069.124226	10335169.3169	-5502645.65657
1500455520.5952077	-271500.720905	10341453.764	-5523998.82487
1500455521.5952077	-263089.780767	10334487.6524	-5487658.73755
1500455522.5952077	-284240.062855	10370014.9477	-5536393.125
1500455523.5952077	-304656.747164	10384486.1866	-5538739.35183
1500455524.5952077	-326363.773447	10338177.4431	-5490120.86015
1500455525.5952077	-321307.819042	10372681.9398	-5484073.9343
1500455526.5952077	-312119.256778	10386364.1447	-5497351.08509
1500455527.5952077	-288883.349649	10350518.7227	-5483866.29907
1500455528.5952077	-273291.938226	10394261.556	-5516154.62224
1500455529.5952077	-268839.743833	10364418.0713	-5488316.86133
1500455530.5952077	-320574.358018	10408097.3402	-5508564.25167
1500455531.5952077	-280616.765209	10376932.0813	-5507877.0198
1500455532.5952077	-295913.383059	10401654.2707	-5537311.88886
1500455533.5952077	-310708.752768	10388665.6049	-5532374.59413
1500455534.5952077	-276785.797756	10394676.6065	-5524833.15898
1500455535.5952077	-314542.722413	10365424.3949	-5510403.67858
1500455536.5952077	-301149.146411	10361427.8897	-5482712.52171
1500455537.5952077	-289528.275122	10421869.9572	-5502060.21942
1500455538.5952077	-284219.654789	10425365.0222	-5510460.76668
1500455539.5952077	-283735.721094	10403719.1282	-5480693.81418
1500455540.5952077	-327322.366474	10396227.9631	-5540310.56027
1500455541.5952077	-344471.690918	10409422.5957	-5494526.34136
1500455542.5952077	-306002.725827	10400968.6613	-5516523.28121
1500455543.5952077	-354312.737492	10417874.9161	-5556282.52658
1500455544.5952077	-356402.302721	10400553.9623	-5498051.48705
1500455545.5952077	-338875.603941	10384037.3438	-5501000.75601
1500455546.5952077	-299474.078213	10402631.5983	-5495947.10491
1500455547.5952077	-305950.386955	10460936.7883	-5523550.2717
1500455548.5952077	-344097.606787	10405752.8188	-5517266.58606
1500455549.5952077	-334519.230292	10447135.2505	-5547216.88641
1500455550.5952077	-320742.621783	10424818.9473	-5568169.4143
1500455551.5952077	-375561.742296	10429094.9846	-5538367.75887
1500455552.5952077	-332651.347499	10435360.4879	-5520292.21392
1500455553.5952077	-386767.982017	10401971.5213	-5543483.1065
1500455554.5952077	-367065.108241	10429634.2995	-5517506.90727
1500455555.5952077	-370707.184868	10430191.2457	-5567255.7637
1500455556.5952077	-387373.297377	10471115.2317	-5569268.378
1500455557.5952077	-378792.301821	10412924.0562	-5526669.79517
1500455558.5952077	-359422.985492	10439669.3488	-5559114.53088
1500455559.5952077	-351338.534747	10430077.1396	-5506627.04782
1500455560.5952077	-360663.352878	10442742.4912	-5530553.42786
1500455561.5952077	-369243.286192	10474083.2214	-5583042.23226
1500455562.5952077	-350074.782208	10420226.0577	-5545955.29515
1500455563.5952077	-361365.110193	10429022.2216	-5530365.74184
1500455564.5952077	-370536.082897	10443840.6543	-5570549.14582
1500455565.5952077	-390125.693025	10426119.8635	-5543225.91844
1500455566.5952077	-385268.123228	10474999.5288	-5526839.85523
1500455567.5952077	-411823.823477	10422956.8152	-5525882.22037
1500455568.5952077	-396363.580259	10439144.3839	-5582400.45968
1500455569.5952077	-386794.943025	10445202.4744	-5545157.24361
1500455570.5952077	-417673.210935	10429435.188	-5588554.03213
1500455571.5952077	-412415.414331	10478957.9202	-5551711.21102
1500455572.5952077	-377964.518584	10443333.9628	-5573561.08227
1500455573.5952077	-430032.154873	10501692.9148	-5558855.26153
1500455574.5952077	-432845.308077	10495225.1642	-5548611.96518
1500455575.5952077	-362140.944357	10460505.42	-5597165.44086
1500455576.5952077	-421087.367613	10495465.2458	-5586203.01836
1500455577.5952077	-371531.934858	10462308.6662	-5525839.34885
1500455578.5952077	-375524.615627	10446785.9248	-5562581.02698
1500455579.5952077	-390045.490906	10510707.8095	-5576472.25513
1500455580.5952077	-433881.836173	10471841.2752	-5547837.65841
1500455581.5952077	-413305.014746	10470063.0755	-5607541.8114
1500455582.5952077	-445080.478217	10519609.6678	-5553295.98542
1500455583.5952077	-423184.820692	10463066.2774	-5552523.55711
1500455584.5952077	-392106.579273	10485787.9734	-5577470.96025
1500455585.5952077	-395713.98265	10489427.9415	-5582325.90326
1500455586.5952077	-436584.905418	10509121.7379	-5566739.66038
1500455587.5952077	-408317.193401	10522449.4094	-5545077.14646
1500455588.5952077	-398962.025464	10472585.059	-5565179.01537
1500455589.5952077	-419501.612264	10519190.1213	-5542225.01987
1500455590.5952077	-426869.144442	10523624.2292	-5594943.76869
1500455591.5952077	-426283.895037	10530469.6211	-5572492.90383
1500455592.5952077	-473966.784532	10490771.7134	-5551836.55068
1500455593.5952077	-412198.831791	10542216.3076	-5551347.0482
1500455594.5952077	-430419.657893	10502514.0518	-5598071.89868
1500455595.5952077	-433383.920357	10519245.5031	-5570785.02801
1500455596.5952077	-452704.215422	10512526.9877	-5621677.82612
1500455597.5952077	-408074.675524	10530086.8522	-5547864.07827
1500455598.5952077	-421340.329868	10498080.7294	-5559484.83697
1500455599.5952077	-447924.802215	10497575.7775	-5577378.71182
1500455600.5952077	-423746.262579	10500650.4343	-5620094.33982
1500455601.5952077	-459679.65661	10502979.5973	-5625637.21667
1500455602.5952077	-437890.680405	10527971.4007	-5607844.76112
1500455603.5952077	-470148.658771	10486408.0324	-5621589.73461
1500455604.5952077	-428385.752438	10497501.9744	-5618518.01689
1500455605.5952077	-488466.773274	10554936.8879	-5615507.63188
1500455606.5952077	-494861.303934	10561168.9559	-5606094.03513
1500455607.5952077	-473525.302292	10520914.0326	-5598991.60714
1500455608.5952077	-452939.768773	10498951.7273	-5633035.85772
1500455609.5952077	-437320.091791	10505148.9432	-5575078.02347
1500455610.5952077	-507419.330049	10556119.5139	-5601544.86178
1500455611.5952077	-450788.918616	10568145.6814	-5622066.72322
1500455612.5952077	-492288.730358	10571882.7785	-5573155.23833
1500455613.5952077	-445165.586713	10578797.457	-5624351.82458
1500455614.5952077	-473411.902126	10562091.7091	-5595434.34088
1500455615.5952077	-510485.217302	10542906.7899	-5600269.00039
1500455616.5952077	-521041.78201	10511832.4351	-5582135.42952
1500455617.5952077	-451697.76445	10575405.0171	-5607954.64764
1500455618.5952077	-484907.55318	10571549.9047	-5626643.51854
1500455619.5952077	-512814.333122	10565084.8517	-5570720.12165
1500455620.5952077	-471945.065259	10550689.5328	-5572290.84691
1500455621.5952077	-506832.881035	10594167.2297	-5640970.96752
1500455622.5952077	-522643.510801	10546253.3016	-5623568.17946
1500455623.5952077	-527243.235644	10573894.6804	-5603715.50378
1500455624.5952077	-542492.305038	10528625.1347	-5607275.95978
1500455625.5952077	-501045.890362	10579295.2975	-5650686.47518
1500455626.5952077	-515151.679233	10595275.4184	-5618525.08246
1500455627.5952077	-515660.849805	10550065.3215	-5612838.07529
1500455628.5952077	-498794.074194	10593706.5862	-5630017.12051
1500455629.5952077	-540225.164004	10559677.2776	-5653695.48355
1500455630.5952077	-537801.788396	10596288.2667	-5656327.00051
1500455631.5952077	-542106.783088	10553917.6817	-5629064.39044
1500455632.5952077	-538924.981865	10581243.3074	-5623149.67719
1500455633.5952077	-506622.961184	10585117.6939	-5649523.4687
1500455634.5952077	-488202.775933	10579628.277	-5654957.76607
1500455635.5952077	-548492.731597	10555348.4705	-5648455.01802
1500455636.5952077	-503490.055712	10597786.0403	-5637383.05401
1500455637.5952077	-568358.595144	10550716.9251	-5656310.86884
1500455638.5952077	-504275.158497	10573333.8429	-5601653.97474
1500455639.5952077	-571886.690893	10606995.7264	-5600875.45659
1500455640.5952077	-542189.377342	10572652.6018	-5648667.67138
1500455641.5952077	-566208.749071	10622198.9996	-5650970.96299
1500455642.5952077	-571545.008854	10594867.1988	-5642882.03228
1500455643.5952077	-562490.007457	10607050.0898	-5640145.94858
1500455644.5952077	-550881.907238	10611102.741	-5644852.81024
1500455645.5952077	-529485.963891	10575553.3743	-5640083.44255
1500455646.5952077	-521249.06619	10633258.6256	-5649294.97331
1500455647.5952077	-581953.415804	10568795.4364	-5676989.01928
1500455648.5952077	-547411.578285	10598690.933	-5645840.48211
1500455649.5952077	-592623.972413	10612937.7264	-5640373.09816
1500455650.5952077	-587372.073479	10588063.6943	-5606331.40162
1500455651.5952077	-604730.903462	10628271.6969	-5622553.09528
1500455652.5952077	-575513.59005	10606728.7481	-5675830.98673
1500455653.5952077	-554828.138086	10594323.338	-5671370.3228
1500455654.5952077	-595598.508229	10616823.7069	-5638434.61179
1500455655.5952077	-561633.397571	10601262.5191	-5638366.98684
1500455656.5952077	-561252.10014	10613643.2474	-5628147.41707
1500455657.5952077	-558327.776267	10612533.0415	-5649949.29098
1500455658.5952077	-576721.328653	10596384.883	-5637017.12881
1500455659.5952077	-609275.049701	10648358.9441	-5616485.3346
1500455660.5952077	-560711.616379	10596135.6768	-5650555.6929
1500455661.5952077	-554016.954117	10655042.787	-5688631.75952
1500455662.5952077	-567700.191464	10645003.4968	-5642408.40921
1500455663.5952077	-615863.856296	10649656.0429	-5676510.78139
1500455664.5952077	-592597.908248	10620547.6651	-5680101.92527
1500455665.5952077	-566355.243678	10623652.0768	-5673596.21036
1500455666.5952077	-613166.695393	10660756.3725	-5659925.86232
1500455667.5952077	-580031.880366	10602112.2894	-5624106.06874
1500455668.5952077	-577563.20109	10632286.0992	-5662552.68184
1500455669.5952077	-603017.181517	10677404.8794	-5693510.83237
1500455670.5952077	-631500.11257	10616355.0096	-5687775.09493
1500455671.5952077	-603664.711499	10678085.0967	-5659904.24019
1500455672.5952077	-598946.236605	10623721.3347	-5693902.27568
1500455673.5952077	-624990.388945	10608408.0221	-5697277.05518
1500455674.5952077	-628319.005771	10612848.9904	-5698077.13093
1500455675.5952077	-585037.047541	10613108.5836	-5659931.50944
1500455676.5952077	-636099.517823	10671839.1016	-5695745.74185
1500455677.5952077	-603440.199616	10646912.6637	-5708122.05852
1500455678.5952077	-597193.035303	10639946.3521	-5705630.54911
1500455679.5952077	-640483.197713	10692831.4391	-5649237.17112
1500455680.5952077	-665996.610585	10677815.6345	-5668268.52144
1500455681.5952077	-635575.149536	10695178.4297	-5711015.46345
1500455682.5952077	-594705.347003	10690265.9739	-5717004.49922
1500455683.5952077	-633625.086819	10667501.2618	-5653485.36594
1500455684.5952077	-617734.189642	10669207.7733	-5650081.23813
1500455685.5952077	-667824.498291	10634715.8666	-5688668.59147
1500455686.5952077	-605218.265989	10631486.1573	-5701076.65687
1500455687.5952077	-612484.421687	10653810.3184	-5679133.92612
1500455688.5952077	-660129.663569	10659841.638	-5665952.2042
1500455689.5952077	-642553.09942	10671866.7959	-5718775.5228
1500455690.5952077	-660560.500209	10657904.4352	-5666628.75667
1500455691.5952077	-688294.296418	10639250.1672	-5698895.15515
1500455692.5952077	-662690.954636	10670051.313	-5656765.01055
1500455693.5952077	-622792.074646	10681400.6465	-5682119.60838
1500455694.5952077	-688578.011398	10697169.2042	-5720540.52557
1500455695.5952077	-645508.704663	10680948.7138	-5660689.98033
1500455696.5952077	-647316.589949	10685936.8708	-5719192.86627
1500455697.5952077	-630266.761207	10657809.2417	-5663995.06166
1500455698.5952077	-693741.085614	10700595.3056	-5658939.37393
1500455699.5952077	-669509.462543	10661036.6821	-5659433.82537
1500455700.5952077	-649892.302066	10657046.5466	-5684443.08434
1500455701.5952077	-691906.66986	10679962.3765	-5659541.20384
1500455702.5952077	-713436.757882	10658442.6365	-5732266.76996
1500455703.5952077	-689079.431706	10730755.9538	-5731030.34011
1500455704.5952077	-718935.054028	10716198.4204	-5718325.18765
1500455705.5952077	-683551.285936	10731463.3542	-5684180.65477
1500455706.5952077	-716611.278353	10685098.7565	-5675968.34347
1500455707.5952077	-691821.274481	10660145.1807	-5726585.5904
1500455708.5952077	-679102.154135	10676032.7401	-5663400.07415
1500455709.5952077	-719533.449798	10687582.5437	-5693346.54539
1500455710.5952077	-675408.819589	10714124.3564	-5674106.19521
1500455711.5952077	-665410.95636	10705037.4968	-5724867.15246
1500455712.5952077	-673726.162727	10720517.2974	-5720919.34566
1500455713.5952077	-733978.143532	10693714.0425	-5693868.15298
1500455714.5952077	-724593.462338	10742318.8037	-5703735.50048
1500455715.5952077	-674047.946523	10740140.6186	-5729808.00802
1500455716.5952077	-700629.024451	10682938.4207	-5703649.11652
1500455717.5952077	-693587.644203	10701962.5761	-5683721.48946
1500455718.5952077	-716620.05114	10754001.4496	-5741400.15565
1500455719.5952077	-699174.311533	10710008.1089	-5704957.00936
1500455720.5952077	-742149.766648	10733141.3847	-5752327.96885
1500455721.5952077	-685684.45064	10752460.3864	-5709812.73591
1500455722.5952077	-734226.3677	10696961.2004	-5722846.52614
1500455723.5952077	-683687.74731	10687417.8375	-5714328.47628
1500455724.5952077	-684759.699937	10697228.0391	-5751698.68736
1500455725.5952077	-761531.737017	10716319.7616	-5741234.93122
1500455726.5952077	-724587.996586	10756355.6395	-5689199.29226
1500455727.5952077	-700791.759564	10761239.7867	-5716127.09817
1500455728.5952077	-691993.196916	10720649.1488	-5752321.56936
1500455729.5952077	-773252.28659	10716982.8914	-5740046.94774
1500455730.5952077	-773839.628626	10723463.4229	-5743026.39607
1500455731.5952077	-706602.910534	10704353.7117	-5717990.30931
1500455732.5952077	-742440.691995	10709959.4398	-5755483.71199
1500455733.5952077	-725158.663914	10717485.7388	-5723418.17161
1500455734.5952077	-735403.819213	10728114.5143	-5689970.61672
1500455735.5952077	-780722.530182	10710143.9587	-5732845.82677
1500455736.5952077	-769154.9849	10768692.8059	-5748636.72916
1500455737.5952077	-761825.981873	10717307.8528	-5758760.32226
1500455738.5952077	-757692.610659	10731523.8244	-5741398.22905
1500455739.5952077	-752605.009615	10751985.8972	-5717846.70151
1500455740.5952077	-727639.213455	10755026.6406	-5712708.32046
1500455741.5952077	-779603.581434	10754568.1159	-5712172.01855
1500455742.5952077	-748376.946846	10776785.4676	-5719892.42535
1500455743.5952077	-783477.18245	10755049.4941	-5774233.56366
1500455744.5952077	-774238.255186	10721643.3898	-5753232.65567
1500455745.5952077	-730181.338326	10771795.4996	-5777574.80003
1500455746.5952077	-798162.494688	10775724.5994	-5755375.9639
1500455747.5952077	-737972.502173	10767043.7842	-5769646.43609
1500455748.5952077	-781898.746641	10783167.8602	-5723260.02675
1500455749.5952077	-758074.254108	10784040.4412	-5732751.84334
1500455750.5952077	-771819.529943	10791790.2618	-5769791.39628
1500455751.5952077	-797626.82978	10783050.9696	-5748637.61657
1500455752.5952077	-805722.943315	10755153.077	-5773346.62289
1500455753.5952077	-778833.892139	10798032.4301	-5747867.35286
1500455754.5952077	-773915.896313	10792469.0889	-5773605.50726
1500455755.5952077	-824834.218519	10735832.1371	-5770374.1167
1500455756.5952077	-767649.560579	10778111.445	-5753463.86511
1500455757.5952077	-809578.784811	10793315.9068	-5789376.88129
1500455758.5952077	-758518.590143	10751131.2339	-5721996.35856
1500455759.5952077	-788720.26879	10796874.0253	-5722149.18553
1500455760.5952077	-826959.944171	10739779.8883	-5734991.8067
1500455761.5952077	-798630.390006	10746308.9198	-5723739.50637
1500455762.5952077	-799298.010961	10791715.6535	-5738753.8469
1500455763.5952077	-814404.716565	10754451.9739	-5776601.56829
1500455764.5952077	-795696.966614	10784666.614	-5781608.19517
1500455765.5952077	-824196.628269	10750507.0908	-5741076.47803
1500455766.5952077	-834011.550293	10761205.335	-5747579.70862
1500455767.5952077	-786238.204751	10823714.2645	-5797169.13492
1500455768.5952077	-813562.228262	10823133.0379	-5720570.97563
1500455769.5952077	-850629.064942	10780164.1368	-5723205.13091
1500455770.5952077	-856575.457613	10811434.9441	-5789646.95476
1500455771.5952077	-839493.730078	10807269.0738	-5769988.26135
1500455772.5952077	-841269.359775	10821992.158	-5736841.32851
1500455773.5952077	-820407.441145	10829690.317	-5759676.18059
1500455774.5952077	-809905.623674	10816211.1274	-5763893.54783
1500455775.5952077	-807373.221382	10759008.9966	-5733987.08601
1500455776.5952077	-816061.417997	10776818.1047	-5765638.40536
1500455777.5952077	-877253.399772	10765649.6618	-5758964.85449
1500455778.5952077	-801723.168238	10780471.1889	-5806370.34119
1500455779.5952077	-876440.331401	10763202.7067	-5804704.22886
1500455780.5952077	-821537.832844	10783909.0075	-5761964.47232
1500455781.5952077	-858040.429196	10806887.273	-5792933.23035
1500455782.5952077	-814131.564767	10831497.2544	-5782937.14028
1500455783.5952077	-850014.066942	10798262.8091	-5792566.35882
1500455784.5952077	-850339.235711	10776412.3631	-5741392.1785
1500455785.5952077	-825540.354351	10802289.6055	-5784479.22018
1500455786.5952077	-842991.85263	10793207.7648	-5793337.43242
1500455787.5952077	-883831.414861	10842987.9172	-5784145.04425
1500455788.5952077	-871032.555391	10786522.6059	-5817028.82617
1500455789.5952077	-855070.084781	10847718.4097	-5768603.97361
1500455790.5952077	-894035.183608	10778006.2416	-5818078.58864
