time	x	y	z
1500455926.0036824	-11141077.4241	-6063830.19301	-122728.759904
1500455927.0036824	-11132331.0714	-6058361.4724	-132874.684879
1500455928.0036824	-11141310.2329	-6070106.94539	-126956.660489
1500455929.0036824	-11146495.3318	-6064872.08246	-124103.362059
1500455930.0036824	-11134510.1813	-6069460.59061	-131246.281791
1500455931.0036824	-11142257.4268	-6076643.52318	-135591.672603
1500455932.0036824	-11142034.5616	-6079326.77321	-131281.562764
1500455933.0036824	-11129193.9796	-6071408.98854	-135569.825119
1500455934.0036824	-11148431.5507	-6075849.55774	-126929.626654
1500455935.0036824	-11143964.4026	-6069004.60905	-137552.01023
1500455936.0036824	-11147710.0009	-6073689.25356	-134479.986211
1500455937.0036824	-11131595.7008	-6079212.56683	-131534.854099
1500455938.0036824	-11137358.6902	-6089134.29746	-118566.520299
1500455939.0036824	-11136294.4934	-6079047.20412	-124643.21887
1500455940.0036824	-11134068.0653	-6097323.84657	-131468.236187
1500455941.0036824	-11148410.9643	-6086378.78608	-125377.452823
1500455942.0036824	-11143254.4243	-6095976.42526	-128348.255064
1500455943.0036824	-11142669.0096	-6089668.38158	-133552.150806
1500455944.0036824	-11150493.3162	-6110618.55049	-128400.946976
1500455945.0036824	-11133983.9797	-6112191.72545	-121797.471042
1500455946.0036824	-11150197.1363	-6113665.59283	-130289.355863
1500455947.0036824	-11135690.4786	-6115988.87021	-126567.147506
1500455948.0036824	-11137609.9355	-6116503.57789	-124136.00386
1500455949.0036824	-11135345.4731	-6109585.17209	-123400.884997
1500455950.0036824	-11152543.9357	-6125410.86054	-131347.670686
1500455951.0036824	-11150524.6538	-6115268.86509	-139209.982077
1500455952.0036824	-11138354.1587	-6125570.85008	-129201.333737
1500455953.0036824	-11151161.0542	-6119444.18829	-129015.485574
1500455954.0036824	-11142118.9589	-6134788.92449	-135934.688652
1500455955.0036824	-11151221.6254	-6132451.21311	-131355.264143
1500455956.0036824	-11148193.2496	-6133113.91114	-127179.350469
1500455957.0036824	-11152949.1037	-6133814.97604	-132177.816771
1500455958.0036824	-11144926.5415	-6128989.39217	-133017.105882
1500455959.0036824	-11145823.8561	-6146081.67087	-123872.340538
1500455960.0036824	-11138868.3669	-6138519.50536	-126713.444303
1500455961.0036824	-11140125.9503	-6148588.38701	-135594.00469
1500455962.0036824	-11156022.5183	-6148811.14155	-130091.348719
1500455963.0036824	-11138957.4701	-6155421.90614	-137434.577899
1500455964.0036824	-11150856.4661	-6153038.31491	-127452.411307
1500455965.0036824	-11146804.1527	-6161008.18183	-129713.527003
1500455966.0036824	-11143058.4345	-6158291.97774	-125888.003585
1500455967.0036824	-11144042.9212	-6154866.62798	-133485.697179
1500455968.0036824	-11142956.4337	-6153663.81153	-130739.039495
1500455969.0036824	-11138586.4885	-6158741.29124	-128877.255877
1500455970.0036824	-11152238.9613	-6161027.81575	-139479.585824
1500455971.0036824	-11155427.4986	-6164327.58382	-135634.457279
1500455972.0036824	-11148027.8708	-6167790.16665	-126674.324815
1500455973.0036824	-11156884.1434	-6181536.75664	-132131.217748
1500455974.0036824	-11147695.4469	-6184031.07913	-136575.855056
1500455975.0036824	-11151843.7079	-6172385.88544	-137764.669727
1500455976.0036824	-11158995.2749	-6184511.12651	-130299.345923
1500455977.0036824	-11157607.568	-6185177.81023	-128734.474557
1500455978.0036824	-11158203.0763	-6179512.4751	-132772.751439
1500455979.0036824	-11143704.9938	-6198563.42157	-130778.86535
1500455980.0036824	-11149716.0283	-6184169.68909	-137407.106672
1500455981.0036824	-11144502.8034	-6185538.08187	-134768.35006
1500455982.0036824	-11148677.1589	-6201738.99741	-142815.923568
1500455983.0036824	-11141554.3346	-6191045.49388	-129515.130767
1500455984.0036824	-11158704.1015	-6198154.37351	-132186.370719
1500455985.0036824	-11141740.6133	-6201991.80278	-137958.250241
1500455986.0036824	-11159291.7076	-6199764.6272	-128201.66695
1500455987.0036824	-11143131.6265	-6210927.22282	-130171.405674
1500455988.0036824	-11155406.9136	-6210914.75577	-129791.853786
1500455989.0036824	-11149865.4242	-6206676.77171	-130859.674467
1500455990.0036824	-11147343.3083	-6207491.73	-126403.652884
1500455991.0036824	-11152707.8513	-6226119.73606	-127160.336752
1500455992.0036824	-11144454.0538	-6219489.7695	-129015.844641
1500455993.0036824	-11143871.7379	-6231855.89918	-143278.522223
1500455994.0036824	-11153630.3056	-6225841.76247	-130555.538174
1500455995.0036824	-11149658.7051	-6222607.43882	-143680.453748
1500455996.0036824	-11157453.6428	-6229071.28161	-143200.430881
1500455997.0036824	-11153558.5861	-6236948.56573	-141678.725402
1500455998.0036824	-11144828.507	-6244603.48409	-132432.61387
1500455999.0036824	-11147188.0433	-6248066.98369	-130462.643134
1500456000.0036824	-11150293.9852	-6248075.02516	-141614.746239
1500456001.0036824	-11158017.0257	-6239950.01973	-131945.312402
1500456002.0036824	-11161356.8941	-6246990.21226	-133470.080001
1500456003.0036824	-11145379.9873	-6257928.48524	-135840.638504
1500456004.0036824	-11157783.2043	-6251026.91685	-133319.501951
1500456005.0036824	-11151539.1196	-6253775.42502	-132613.634224
1500456006.0036824	-11160827.007	-6254930.49826	-139649.848232
1500456007.0036824	-11153084.8951	-6259591.37542	-138118.159342
1500456008.0036824	-11162052.1634	-6262469.57339	-142137.499675
1500456009.0036824	-11145968.0952	-6266470.77949	-130996.245557
1500456010.0036824	-11144532.6316	-6261127.08129	-134071.299661
1500456011.0036824	-11154966.3922	-6277482.40221	-133096.527054
1500456012.0036824	-11148074.2744	-6279306.58996	-134320.944689
1500456013.0036824	-11157167.7009	-6263359.73225	-145091.16403
1500456014.0036824	-11161562.4412	-6282603.87645	-135632.157552
1500456015.0036824	-11158860.2498	-6281866.91345	-138262.991244
1500456016.0036824	-11147060.7335	-6287141.69183	-133616.743247
1500456017.0036824	-11158820.148	-6290349.41495	-131205.816553
1500456018.0036824	-11165285.6651	-6281560.23155	-130340.951931
1500456019.0036824	-11154037.5906	-6280356.34532	-143653.033608
1500456020.0036824	-11161901.2389	-6283605.53907	-130614.936249
1500456021.0036824	-11164438.101	-6284986.23559	-145312.953369
1500456022.0036824	-11154359.8508	-6285086.25492	-132079.751232
1500456023.0036824	-11158125.4083	-6289231.29536	-127606.705501
1500456024.0036824	-11153125.9649	-6293593.62156	-130286.802591
1500456025.0036824	-11149337.9499	-6296188.67429	-131736.136595
1500456026.0036824	-11149020.9	-6295501.82242	-135688.310576
1500456027.0036824	-11148275.0524	-6300974.42049	-129127.876091
1500456028.0036824	-11161751.3632	-6310557.83701	-147172.284585
1500456029.0036824	-11147511.5013	-6312921.85071	-128918.124794
1500456030.0036824	-11152182.6381	-6308382.89926	-129131.194729
1500456031.0036824	-11155109.0346	-6325638.18608	-131754.608612
1500456032.0036824	-11157874.7131	-6316048.73203	-145284.525077
1500456033.0036824	-11150075.5806	-6327245.42916	-142016.116834
1500456034.0036824	-11154383.6454	-6330051.75523	-129141.212086
1500456035.0036824	-11148684.3567	-6324888.04926	-134144.652094
1500456036.0036824	-11162117.4182	-6332736.22957	-142061.532824
1500456037.0036824	-11156033.7114	-6332781.1683	-142741.35646
1500456038.0036824	-11149593.7237	-6327229.3537	-147941.027765
1500456039.0036824	-11166529.998	-6326489.77344	-143468.614943
1500456040.0036824	-11155789.1218	-6333346.56111	-141931.367464
1500456041.0036824	-11148091.0172	-6344284.49203	-135151.186958
1500456042.0036824	-11158317.2923	-6351428.93039	-131048.010094
1500456043.0036824	-11159946.8209	-6347856.93372	-139118.227135
1500456044.0036824	-11158684.5721	-6355944.80617	-138417.82603
1500456045.0036824	-11155182.2541	-6359608.09552	-134748.053754
1500456046.0036824	-11163410.5912	-6355930.77179	-131031.115984
1500456047.0036824	-11151136.7599	-6364815.60547	-147253.33903
1500456048.0036824	-11165228.1105	-6361956.78742	-138308.015807
1500456049.0036824	-11158572.3257	-6366161.15508	-139270.994219
1500456050.0036824	-11165246.6111	-6363605.04253	-130843.081419
1500456051.0036824	-11155728.5998	-6364799.63494	-143988.271405
1500456052.0036824	-11153667.8863	-6366985.81306	-138077.730863
1500456053.0036824	-11164320.4656	-6378486.20859	-133981.894977
1500456054.0036824	-11167241.018	-6371952.19389	-139852.234658
1500456055.0036824	-11149604.1796	-6374232.28664	-144551.168618
1500456056.0036824	-11164852.6084	-6384990.67742	-139774.449419
1500456057.0036824	-11153357.0959	-6373086.99341	-149679.301523
1500456058.0036824	-11159988.0464	-6373477.03794	-137874.600424
1500456059.0036824	-11166632.17	-6386774.11358	-134988.911173
1500456060.0036824	-11159627.8512	-6386861.28372	-138143.960866
1500456061.0036824	-11152170.9226	-6380946.35643	-150651.600123
1500456062.0036824	-11150388.4746	-6400636.32249	-142682.799231
1500456063.0036824	-11163245.7385	-6398562.92179	-135875.41039
1500456064.0036824	-11151553.5554	-6400949.83509	-150719.050445
1500456065.0036824	-11156972.7541	-6406144.926	-137207.130333
1500456066.0036824	-11165199.2261	-6408836.95735	-134643.326356
1500456067.0036824	-11159589.2568	-6409186.91626	-145638.968995
1500456068.0036824	-11152967.7664	-6400175.82991	-133771.223655
1500456069.0036824	-11159607.0363	-6414540.67654	-136046.587543
1500456070.0036824	-11153768.4386	-6414369.32414	-146472.423729
1500456071.0036824	-11149222.0703	-6422122.91424	-142552.152051
1500456072.0036824	-11163498.4611	-6420026.77638	-140189.095927
1500456073.0036824	-11152672.2732	-6409723.86796	-144204.328205
1500456074.0036824	-11156637.2082	-6428625.33301	-151339.955206
1500456075.0036824	-11152204.4079	-6427789.02664	-148819.384188
1500456076.0036824	-11153435.8642	-6426915.79395	-141424.194435
1500456077.0036824	-11160339.9816	-6433218.09184	-149834.836847
1500456078.0036824	-11154005.1607	-6427019.17729	-137594.767526
1500456079.0036824	-11152592.1822	-6435567.21045	-146132.671386
1500456080.0036824	-11150415.7437	-6434625.5432	-145659.240327
1500456081.0036824	-11152575.0298	-6430315.36597	-138091.266821
1500456082.0036824	-11166816.7046	-6438301.89706	-142454.35102
1500456083.0036824	-11149425.9449	-6444589.01223	-151622.814888
1500456084.0036824	-11158892.9456	-6450462.09158	-143422.104969
1500456085.0036824	-11165349.3109	-6438361.38382	-136259.287758
1500456086.0036824	-11161521.6527	-6444705.7385	-144471.52927
1500456087.0036824	-11162860.5727	-6451588.27829	-147113.14253
1500456088.0036824	-11165709.4709	-6456146.20137	-135976.731869
1500456089.0036824	-11153521.9576	-6463381.07583	-149653.48344
1500456090.0036824	-11154083.2179	-6447533.9493	-147953.090399
1500456091.0036824	-11150800.0051	-6458993.23974	-149547.974112
1500456092.0036824	-11157739.6051	-6458049.32189	-145300.99877
1500456093.0036824	-11166763.9067	-6468389.73885	-152155.779532
1500456094.0036824	-11160577.0108	-6473946.24071	-137496.395211
1500456095.0036824	-11159711.5855	-6472947.38935	-152609.704265
1500456096.0036824	-11153470.3171	-6468932.29803	-143591.682872
1500456097.0036824	-11158481.0896	-6483714.29221	-146750.600385
1500456098.0036824	-11159889.1956	-6483082.02459	-152545.837531
1500456099.0036824	-11159419.8047	-6474367.60593	-141355.295214
1500456100.0036824	-11149135.2338	-6474760.97986	-139377.832918
1500456101.0036824	-11157985.4158	-6479553.80953	-139074.940126
1500456102.0036824	-11155667.5041	-6489970.4296	-148056.191052
1500456103.0036824	-11153546.2353	-6493826.61545	-156453.813948
1500456104.0036824	-11155047.3733	-6498213.00679	-149956.398986
1500456105.0036824	-11164114.2709	-6502277.74063	-140762.493333
1500456106.0036824	-11156715.2659	-6497348.56738	-153051.385216
1500456107.0036824	-11157428.5876	-6490740.88463	-152794.752642
1500456108.0036824	-11152203.0993	-6505856.24786	-151026.047291
1500456109.0036824	-11149454.7389	-6494456.99885	-149058.551319
1500456110.0036824	-11159767.3812	-6498200.03825	-146926.24672
1500456111.0036824	-11154380.8816	-6513723.47438	-152239.653886
1500456112.0036824	-11160334.7606	-6504259.03138	-152348.353354
1500456113.0036824	-11152960.7669	-6510096.74264	-157122.414437
1500456114.0036824	-11150371.0835	-6508911.79917	-147374.9917
1500456115.0036824	-11153719.822	-6507073.41537	-146831.798733
1500456116.0036824	-11163927.6879	-6515478.1688	-143113.788296
1500456117.0036824	-11158255.0282	-6513905.6921	-154275.286553
1500456118.0036824	-11156064.2281	-6526912.48366	-154342.114477
1500456119.0036824	-11163349.1867	-6521300.63932	-156870.421519
1500456120.0036824	-11156611.108	-6523575.64768	-148671.7227
1500456121.0036824	-11156953.8206	-6530378.35204	-150499.436267
1500456122.0036824	-11146227.6358	-6522473.79273	-147024.378078
1500456123.0036824	-11156908.5216	-6530671.44176	-150948.998208
1500456124.0036824	-11152464.6851	-6532137.47352	-153196.762883
1500456125.0036824	-11147660.0283	-6541526.71585	-142136.874496
1500456126.0036824	-11146427.2645	-6546901.08363	-152845.988801
1500456127.0036824	-11160870.4802	-6550358.99288	-141119.596062
1500456128.0036824	-11158986.9991	-6538617.43002	-140128.261253
1500456129.0036824	-11159269.1589	-6539855.63072	-158851.003025
1500456130.0036824	-11155114.6651	-6551859.08972	-144687.055344
1500456131.0036824	-11153155.8116	-6552496.86208	-143863.599995
1500456132.0036824	-11145808.2146	-6555169.78774	-156238.491711
1500456133.0036824	-11156329.5092	-6562844.74927	-140250.269702
1500456134.0036824	-11162161.0003	-6561140.40481	-147996.4195
1500456135.0036824	-11147428.1954	-6564421.05234	-150989.569634
1500456136.0036824	-11146330.2023	-6557337.42298	-155003.032258
1500456137.0036824	-11146018.9681	-6561728.405	-146432.10351
1500456138.0036824	-11157152.7135	-6574623.99032	-151938.091352
1500456139.0036824	-11144807.6207	-6574525.76653	-149556.695566
1500456140.0036824	-11161375.1308	-6567575.88532	-143723.526971
1500456141.0036824	-11152317.7169	-6570420.74586	-149628.106542
1500456142.0036824	-11160930.7815	-6581847.06313	-151004.356224
1500456143.0036824	-11144734.4491	-6585317.68794	-151489.580632
1500456144.0036824	-11157022.0658	-6591484.79471	-144513.993955
1500456145.0036824	-11151343.4674	-6594106.64625	-150370.915848
1500456146.0036824	-11155282.7397	-6584823.38317	-143607.999429
1500456147.0036824	-11157755.3234	-6591748.39965	-161126.163742
1500456148.0036824	-11147519.5658	-6596065.31939	-150106.09713
1500456149.0036824	-11156847.634	-6590842.32416	-159218.624796
1500456150.0036824	-11160230.437	-6596391.6152	-158067.529608
1500456151.0036824	-11155137.3997	-6606601.46563	-144197.736453
1500456152.0036824	-11143090.2749	-6600154.56175	-146822.653733
1500456153.0036824	-11152970.1812	-6601306.84215	-158664.876015
1500456154.0036824	-11159272.0792	-6601792.94412	-161104.374144
1500456155.0036824	-11159731.8609	-6604449.77154	-145782.090678
1500456156.0036824	-11156253.6644	-6606497.59003	-142420.2111
1500456157.0036824	-11154341.8413	-6616003.79077	-158754.346198
1500456158.0036824	-11141211.8539	-6615045.95663	-150680.180733
1500456159.0036824	-11149940.7467	-6616496.73053	-153439.983243
1500456160.0036824	-11151964.9846	-6612945.77485	-150011.726716
1500456161.0036824	-11139920.2802	-6614952.35892	-153474.329939
1500456162.0036824	-11141287.7476	-6614000.15263	-161067.18976
1500456163.0036824	-11147082.8292	-6631052.00028	-147407.111682
1500456164.0036824	-11147951.0761	-6620339.47649	-149084.996867
1500456165.0036824	-11156271.2683	-6633282.84794	-154374.675985
1500456166.0036824	-11146151.0985	-6642380.26448	-146000.685523
1500456167.0036824	-11153778.1032	-6639031.52364	-159736.784302
1500456168.0036824	-11142843.6446	-6640099.42802	-155554.63847
1500456169.0036824	-11138938.3162	-6636716.38634	-158851.952026
1500456170.0036824	-11143728.6994	-6651615.44338	-155069.477949
1500456171.0036824	-11150440.5366	-6650247.00755	-162092.761167
1500456172.0036824	-11147895.1964	-6650445.75613	-160758.787673
1500456173.0036824	-11142997.2406	-6654698.36169	-159925.963838
1500456174.0036824	-11147925.1377	-6645346.4584	-162700.197864
1500456175.0036824	-11140277.8758	-6655234.66851	-151908.172266
1500456176.0036824	-11139517.5546	-6665092.05845	-162603.850901
1500456177.0036824	-11146209.7456	-6662401.16006	-156273.340769
1500456178.0036824	-11136920.9608	-6653812.27342	-160510.621697
1500456179.0036824	-11136703.7737	-6669143.35039	-155828.3828
1500456180.0036824	-11149075.5739	-6670858.32815	-153550.421785
1500456181.0036824	-11150295.5554	-6670784.85943	-163319.585813
1500456182.0036824	-11139200.0398	-6669917.96146	-145369.926744
1500456183.0036824	-11135218.482	-6673906.32846	-147547.940231
1500456184.0036824	-11149845.7374	-6670366.90464	-147846.446697
1500456185.0036824	-11151661.4955	-6666516.59941	-147150.055101
1500456186.0036824	-11151601.4102	-6683584.18255	-163165.979776
1500456187.0036824	-11140780.3877	-6689524.47803	-155637.121831
1500456188.0036824	-11138352.437	-6677046.52541	-156784.252138
1500456189.0036824	-11147538.0757	-6687525.5842	-154470.03554
1500456190.0036824	-11135268.2645	-6680058.94275	-160612.261138
1500456191.0036824	-11143958.2495	-6692627.74517	-156457.675902
1500456192.0036824	-11143275.3983	-6695973.04298	-152528.71266
1500456193.0036824	-11135467.5311	-6701287.5438	-165929.080406
1500456194.0036824	-11147806.854	-6693629.92089	-159316.685465
1500456195.0036824	-11133454.4096	-6698638.42412	-151640.070892
1500456196.0036824	-11148198.1835	-6709771.71	-159772.692779
1500456197.0036824	-11145882.4464	-6708551.57838	-165519.019272
1500456198.0036824	-11140790.3558	-6709075.36326	-149663.448886
1500456199.0036824	-11139504.0072	-6701669.58825	-147555.579803
1500456200.0036824	-11142134.7603	-6706967.09613	-154115.412589
1500456201.0036824	-11130870.4489	-6704262.72346	-149443.300742
1500456202.0036824	-11137419.8468	-6710417.23904	-156523.387293
1500456203.0036824	-11143226.0766	-6705805.60706	-153921.544409
1500456204.0036824	-11129621.9316	-6718990.52857	-154659.772528
1500456205.0036824	-11143887.2754	-6716845.28618	-151520.410953
1500456206.0036824	-11131845.3296	-6728282.19417	-159783.031858
1500456207.0036824	-11142907.9264	-6714606.50973	-163024.938696
1500456208.0036824	-11134381.1368	-6723288.15908	-165540.785326
1500456209.0036824	-11145587.8276	-6736318.85136	-160128.586248
1500456210.0036824	-11145344.1373	-6733087.74336	-161422.155561
1500456211.0036824	-11132286.812	-6729287.49953	-155908.650649
1500456212.0036824	-11137310.7251	-6733799.13232	-154192.090567
1500456213.0036824	-11129642.4747	-6742352.54517	-152516.686181
1500456214.0036824	-11144300.8839	-6737852.54257	-151241.91273
1500456215.0036824	-11144705.5444	-6747988.78503	-158294.365253
1500456216.0036824	-11129825.5612	-6742191.35055	-161444.839174
1500456217.0036824	-11143740.4601	-6738425.64721	-154205.367022
1500456218.0036824	-11142201.6795	-6746490.92744	-168915.866815
1500456219.0036824	-11129231.2791	-6756998.60951	-161024.681383
1500456220.0036824	-11140524.5368	-6749708.049	-154241.853663
1500456221.0036824	-11139019.2184	-6759237.08539	-153483.322991
1500456222.0036824	-11129902.465	-6764981.86933	-161092.454155
1500456223.0036824	-11125387.752	-6753866.62963	-149597.209313
1500456224.0036824	-11134104.3714	-6759961.05881	-168531.832191
1500456225.0036824	-11139103.7132	-6762736.9922	-165801.948573
1500456226.0036824	-11128416.4422	-6773832.59524	-152858.27824
1500456227.0036824	-11124408.8461	-6774775.57908	-166835.958882
1500456228.0036824	-11127920.3745	-6779235.71142	-166853.912729
1500456229.0036824	-11130561.665	-6773108.7045	-155253.01526
1500456230.0036824	-11122084.1162	-6775048.38565	-157231.185301
1500456231.0036824	-11125148.0914	-6783742.99421	-151980.413267
1500456232.0036824	-11133006.1267	-6783986.51686	-169933.822636
1500456233.0036824	-11123874.529	-6783123.12218	-152339.112116
1500456234.0036824	-11138368.9209	-6775975.61185	-170465.76178
1500456235.0036824	-11119177.1944	-6787449.9307	-161996.61903
1500456236.0036824	-11122576.2161	-6793651.28208	-152155.589104
1500456237.0036824	-11131625.405	-6784737.25113	-161475.976064
1500456238.0036824	-11134588.7745	-6786516.4359	-168498.549182
1500456239.0036824	-11129171.2637	-6801831.09788	-165610.59984
1500456240.0036824	-11134352.0687	-6800054.40037	-164873.950056
1500456241.0036824	-11120992.8843	-6794561.87597	-160321.149044
1500456242.0036824	-11134532.7838	-6792962.06952	-165955.811078
1500456243.0036824	-11125552.6205	-6810817.61739	-170929.225821
1500456244.0036824	-11131233.5404	-6808708.24649	-159812.468336
1500456245.0036824	-11134016.5139	-6815228.78476	-166701.891559
1500456246.0036824	-11123256.7046	-6813082.63909	-167686.292153
1500456247.0036824	-11120982.1321	-6804822.30131	-158682.324963
1500456248.0036824	-11119441.9596	-6807519.29435	-165151.346786
1500456249.0036824	-11123401.6264	-6810588.43987	-152856.481692
1500456250.0036824	-11116329.0982	-6809220.63254	-167924.921981
1500456251.0036824	-11119683.7403	-6822143.05775	-162586.886488
1500456252.0036824	-11124606.5597	-6814615.6345	-161724.137937
1500456253.0036824	-11121029.2369	-6825362.73409	-167359.842589
1500456254.0036824	-11128632.7879	-6833067.85628	-170006.409218
1500456255.0036824	-11112071.3048	-6831279.50763	-158224.312935
1500456256.0036824	-11111930.7183	-6823932.31813	-169788.901401
1500456257.0036824	-11130324.2608	-6836174.1084	-161270.063712
1500456258.0036824	-11122094.6614	-6837611.72008	-154828.020319
1500456259.0036824	-11123343.6351	-6829612.78361	-170382.807148
1500456260.0036824	-11121959.2415	-6832619.83662	-171788.067008
1500456261.0036824	-11123501.7981	-6840971.95233	-169493.493989
1500456262.0036824	-11111543.8865	-6851303.55882	-166091.488133
1500456263.0036824	-11110823.1222	-6843858.66213	-167110.811773
1500456264.0036824	-11115668.5361	-6850181.4764	-164247.947983
1500456265.0036824	-11109389.6651	-6855172.883	-158962.692278
1500456266.0036824	-11116398.0392	-6853608.73116	-169554.289735
1500456267.0036824	-11106921.1973	-6861218.79326	-172485.912637
1500456268.0036824	-11121359.0048	-6849902.28053	-169860.440284
1500456269.0036824	-11116729.2813	-6863617.52895	-164710.204578
1500456270.0036824	-11117987.336	-6852970.13788	-168913.415863
1500456271.0036824	-11121859.7528	-6853491.48278	-162749.499407
1500456272.0036824	-11123101.8254	-6872004.12905	-156179.454964
1500456273.0036824	-11111327.8724	-6866811.98526	-157536.583039
1500456274.0036824	-11112109.3686	-6863609.92294	-159745.274665
1500456275.0036824	-11116697.4058	-6871690.84679	-159891.689431
1500456276.0036824	-11109292.3295	-6875883.17217	-171946.985371
1500456277.0036824	-11120095.1931	-6867858.46202	-166285.389015
1500456278.0036824	-11103811.9295	-6881514.30705	-164805.529431
1500456279.0036824	-11118789.588	-6886739.6054	-172136.337551
1500456280.0036824	-11107141.8744	-6872948.27152	-156207.723054
1500456281.0036824	-11109254.9733	-6879117.54104	-157254.288039
1500456282.0036824	-11117628.5892	-6886472.08979	-173012.04261
1500456283.0036824	-11111002.3706	-6892275.66514	-173135.216917
1500456284.0036824	-11108271.7123	-6896648.18955	-175654.858445
1500456285.0036824	-11107254.3956	-6901679.13759	-173355.415844
1500456286.0036824	-11103133.2109	-6891167.57598	-170369.983694
1500456287.0036824	-11104624.8965	-6896791.93474	-168130.099904
1500456288.0036824	-11107708.5365	-6889874.2787	-172648.143653
1500456289.0036824	-11106061.1556	-6896508.98643	-169583.481283
1500456290.0036824	-11112556.0904	-6907345.45122	-160126.717477
1500456291.0036824	-11110013.8344	-6903635.28227	-170918.76181
1500456292.0036824	-11098558.339	-6907125.90031	-175887.533678
1500456293.0036824	-11095907.0063	-6909394.09913	-164922.616928
1500456294.0036824	-11104164.482	-6914118.16039	-161994.605915
1500456295.0036824	-11111943.6894	-6912733.81208	-160475.621193
1500456296.0036824	-11100321.0373	-6906321.39295	-165144.480553
1500456297.0036824	-11096760.1518	-6917185.86724	-158983.580037
1500456298.0036824	-11112969.0668	-6912458.37076	-176000.51991
1500456299.0036824	-11095003.408	-6930241.98251	-175336.133136
1500456300.0036824	-11105528.9383	-6919664.45784	-171218.065027
1500456301.0036824	-11093553.8027	-6919510.70861	-174470.301836
1500456302.0036824	-11108616.4731	-6926396.81359	-160564.370039
1500456303.0036824	-11105898.1146	-6928918.88076	-164503.394661
1500456304.0036824	-11095209.2008	-6927758.49918	-172985.804188
1500456305.0036824	-11106551.0835	-6942430.84494	-160727.023076
1500456306.0036824	-11097206.8508	-6929647.14181	-160537.194769
1500456307.0036824	-11091285.9841	-6934651.78165	-177927.887395
1500456308.0036824	-11093022.8637	-6947133.18265	-160131.216352
1500456309.0036824	-11096709.0322	-6938754.18846	-161419.573445
1500456310.0036824	-11100457.722	-6941777.99904	-168160.188173
1500456311.0036824	-11095711.0281	-6944040.9811	-171878.951279
1500456312.0036824	-11103203.5222	-6945710.0822	-165958.30099
1500456313.0036824	-11105187.058	-6956717.78475	-177631.899325
1500456314.0036824	-11087614.354	-6944145.88173	-160511.953035
1500456315.0036824	-11088945.0799	-6950072.54819	-168397.619125
1500456316.0036824	-11103185.943	-6950754.44632	-169921.062777
1500456317.0036824	-11101933.3257	-6959974.78963	-161967.109255
1500456318.0036824	-11102343.6712	-6961807.97358	-175711.672892
1500456319.0036824	-11102406.8513	-6960592.01995	-177807.621558
1500456320.0036824	-11095082.895	-6972348.70603	-162101.190904
1500456321.0036824	-11082052.163	-6963838.25265	-176977.070027
1500456322.0036824	-11094849.4279	-6965854.70043	-177353.071628
1500456323.0036824	-11100562.7648	-6979463.55625	-169782.195225
1500456324.0036824	-11096432.9116	-6980728.08548	-168972.243514
1500456325.0036824	-11080270.7212	-6971096.07061	-178207.277728
1500456326.0036824	-11092199.054	-6984607.99946	-166317.771189
1500456327.0036824	-11086354.4209	-6975867.23594	-163046.390369
1500456328.0036824	-11085389.2857	-6980931.77233	-180417.255332
1500456329.0036824	-11086117.8097	-6977494.96257	-161554.78835
1500456330.0036824	-11088323.8003	-6985888.83134	-161222.018048
1500456331.0036824	-11092256.8928	-6992385.01691	-163921.664364
1500456332.0036824	-11083845.4969	-6981465.15095	-179916.753382
1500456333.0036824	-11077288.1374	-6989277.13316	-180963.878167
1500456334.0036824	-11094328.9234	-6996685.78752	-176840.839426
1500456335.0036824	-11078243.6056	-7000472.83152	-165773.677247
1500456336.0036824	-11079540.2275	-6991779.55382	-162469.042225
1500456337.0036824	-11078839.8358	-7009694.54399	-173735.661547
1500456338.0036824	-11080065.2476	-7008806.63711	-168401.808491
1500456339.0036824	-11075972.1546	-6999382.06766	-163698.402444
1500456340.0036824	-11080624.263	-7011359.81052	-180089.02007
1500456341.0036824	-11084310.6117	-7007128.63634	-171638.644742
1500456342.0036824	-11082681.3353	-7004491.60728	-166193.648318
1500456343.0036824	-11083775.6715	-7022119.96278	-176292.108825
1500456344.0036824	-11088375.8746	-7019273.1179	-168732.367159
1500456345.0036824	-11079889.7805	-7025419.63789	-172797.618092
1500456346.0036824	-11073305.74	-7018700.8043	-170325.503726
1500456347.0036824	-11073589.6354	-7028402.2799	-182326.319247
1500456348.0036824	-11081671.178	-7030067.23714	-169577.544998
1500456349.0036824	-11082982.0561	-7019795.29712	-179466.934357
1500456350.0036824	-11074361.8171	-7022863.12083	-177523.887795
1500456351.0036824	-11082813.0453	-7024744.4219	-180668.017
1500456352.0036824	-11080961.3894	-7024291.88816	-177872.40826
1500456353.0036824	-11066623.5492	-7033941.70553	-177971.567883
1500456354.0036824	-11075442.0406	-7033991.38292	-172621.480781
1500456355.0036824	-11079541.6187	-7045164.6266	-164624.337157
1500456356.0036824	-11066631.5568	-7048926.07387	-181952.652127
1500456357.0036824	-11075650.5532	-7036671.07	-165816.655737
1500456358.0036824	-11077970.1213	-7047434.17224	-177535.596582
1500456359.0036824	-11068207.3582	-7051940.55066	-180608.854588
1500456360.0036824	-11075053.9219	-7049978.41353	-178325.311627
1500456361.0036824	-11071376.9017	-7052939.226	-178649.261814
1500456362.0036824	-11068379.4704	-7048156.64658	-180131.789912
1500456363.0036824	-11075208.7113	-7058331.92114	-166675.663938
