time	x	y	z
1500457807.5876043	6800650.37288	2471030.87468	594787.059868
1500457808.5876043	6804967.26958	2466506.66284	598611.076866
1500457809.5876043	6809277.08624	2461979.88478	602434.471056
1500457810.5876043	6813579.82663	2457450.54821	606257.239188
1500457811.5876043	6817875.49449	2452918.6608	610079.378023
1500457812.5876043	6822164.09359	2448384.2302	613900.884329
1500457813.5876043	6826445.62769	2443847.26407	617721.754883
1500457814.5876043	6830720.10056	2439307.77004	621541.986469
1500457815.5876043	6834987.51596	2434765.75573	625361.575881
1500457816.5876043	6839247.87766	2430221.22874	629180.51992
1500457817.5876043	6843501.18943	2425674.19666	632998.815396
1500457818.5876043	6847747.45504	2421124.66708	636816.459128
1500457819.5876043	6851986.67825	2416572.64756	640633.447943
1500457820.5876043	6856218.86283	2412018.14563	644449.778674
1500457821.5876043	6860444.01257	2407461.16885	648265.448164
1500457822.5876043	6864662.13123	2402901.72473	652080.453266
1500457823.5876043	6868873.22258	2398339.82077	655894.790837
1500457824.5876043	6873077.29041	2393775.46448	659708.457746
1500457825.5876043	6877274.33848	2389208.66332	663521.450869
1500457826.5876043	6881464.37059	2384639.42477	667333.767088
1500457827.5876043	6885647.39049	2380067.75628	671145.403295
1500457828.5876043	6889823.40198	2375493.66529	674956.356391
1500457829.5876043	6893992.40883	2370917.15922	678766.623283
1500457830.5876043	6898154.41483	2366338.24548	682576.200887
1500457831.5876043	6902309.42376	2361756.93146	686385.086126
1500457832.5876043	6906457.43939	2357173.22456	690193.275933
1500457833.5876043	6910598.46552	2352587.13214	694000.767248
1500457834.5876043	6914732.50592	2347998.66156	697807.557017
1500457835.5876043	6918859.56439	2343407.82017	701613.642196
1500457836.5876043	6922979.64471	2338814.61528	705419.01975
1500457837.5876043	6927092.75066	2334219.05421	709223.686648
1500457838.5876043	6931198.88604	2329621.14428	713027.639871
1500457839.5876043	6935298.05463	2325020.89276	716830.876405
1500457840.5876043	6939390.26021	2320418.30694	720633.393245
1500457841.5876043	6943475.50659	2315813.39407	724435.187393
1500457842.5876043	6947553.79755	2311206.1614	728236.25586
1500457843.5876043	6951625.13688	2306596.61617	732036.595664
1500457844.5876043	6955689.52837	2301984.7656	735836.20383
1500457845.5876043	6959746.97582	2297370.6169	739635.077391
1500457846.5876043	6963797.48302	2292754.17726	743433.213389
1500457847.5876043	6967841.05375	2288135.45387	747230.608873
1500457848.5876043	6971877.69182	2283514.4539	751027.260898
1500457849.5876043	6975907.40102	2278891.1845	754823.166529
1500457850.5876043	6979930.18515	2274265.65281	758618.322836
1500457851.5876043	6983946.04799	2269637.86596	762412.7269
1500457852.5876043	6987954.99335	2265007.83108	766206.375806
1500457853.5876043	6991957.02501	2260375.55526	769999.266649
1500457854.5876043	6995952.14679	2255741.0456	773791.39653
1500457855.5876043	6999940.36247	2251104.30916	777582.762558
1500457856.5876043	7003921.67585	2246465.35303	781373.36185
1500457857.5876043	7007896.09073	2241824.18424	785163.19153
1500457858.5876043	7011863.61092	2237180.80984	788952.248729
1500457859.5876043	7015824.24019	2232535.23685	792740.530586
1500457860.5876043	7019777.98236	2227887.47228	796528.034246
1500457861.5876043	7023724.84123	2223237.52314	800314.756864
1500457862.5876043	7027664.82059	2218585.39642	804100.6956
1500457863.5876043	7031597.92424	2213931.09908	807885.847623
1500457864.5876043	7035524.15599	2209274.63809	811670.210107
1500457865.5876043	7039443.51963	2204616.02039	815453.780235
1500457866.5876043	7043356.01897	2199955.25293	819236.555198
1500457867.5876043	7047261.6578	2195292.34263	823018.532192
1500457868.5876043	7051160.43992	2190627.29639	826799.708421
1500457869.5876043	7055052.36914	2185960.12112	830580.081099
1500457870.5876043	7058937.44926	2181290.82371	834359.647442
1500457871.5876043	7062815.68407	2176619.41101	838138.404677
1500457872.5876043	7066687.07739	2171945.88991	841916.350037
1500457873.5876043	7070551.63301	2167270.26723	845693.480761
1500457874.5876043	7074409.35473	2162592.54983	849469.794099
1500457875.5876043	7078260.24635	2157912.74452	853245.287302
1500457876.5876043	7082104.31168	2153230.85811	857019.957634
1500457877.5876043	7085941.55451	2148546.8974	860793.802361
1500457878.5876043	7089771.97866	2143860.86918	864566.81876
1500457879.5876043	7093595.58791	2139172.78022	868339.004113
1500457880.5876043	7097412.38608	2134482.63728	872110.355709
1500457881.5876043	7101222.37696	2129790.44711	875880.870845
1500457882.5876043	7105025.56436	2125096.21645	879650.546824
1500457883.5876043	7108821.95207	2120399.95201	883419.380955
1500457884.5876043	7112611.5439	2115701.66053	887187.370556
1500457885.5876043	7116394.34365	2111001.34868	890954.512952
1500457886.5876043	7120170.35512	2106299.02316	894720.805471
1500457887.5876043	7123939.58211	2101594.69065	898486.245453
1500457888.5876043	7127702.02842	2096888.35781	902250.830242
1500457889.5876043	7131457.69786	2092180.03129	906014.557189
1500457890.5876043	7135206.59422	2087469.71773	909777.423652
1500457891.5876043	7138948.72131	2082757.42376	913539.426995
1500457892.5876043	7142684.08292	2078043.15598	917300.564591
1500457893.5876043	7146412.68285	2073326.92102	921060.833817
1500457894.5876043	7150134.52491	2068608.72544	924820.232059
1500457895.5876043	7153849.6129	2063888.57585	928578.756707
1500457896.5876043	7157557.9506	2059166.47879	932336.405162
1500457897.5876043	7161259.54183	2054442.44084	936093.174827
1500457898.5876043	7164954.39038	2049716.46852	939849.063114
1500457899.5876043	7168642.50005	2044988.56838	943604.067441
1500457900.5876043	7172323.87463	2040258.74693	947358.185233
1500457901.5876043	7175998.51793	2035527.01068	951111.413922
1500457902.5876043	7179666.43375	2030793.36612	954863.750946
1500457903.5876043	7183327.62587	2026057.81975	958615.193748
1500457904.5876043	7186982.0981	2021320.37803	962365.739781
1500457905.5876043	7190629.85423	2016581.04743	966115.386501
1500457906.5876043	7194270.89806	2011839.83439	969864.131373
1500457907.5876043	7197905.23338	2007096.74535	973611.971867
1500457908.5876043	7201532.864	2002351.78674	977358.90546
1500457909.5876043	7205153.79369	1997604.96497	981104.929635
1500457910.5876043	7208768.02627	1992856.28645	984850.041883
1500457911.5876043	7212375.56551	1988105.75756	988594.239699
1500457912.5876043	7215976.41523	1983353.38469	992337.520587
1500457913.5876043	7219570.57919	1978599.17421	996079.882054
1500457914.5876043	7223158.06121	1973843.13246	999821.321617
1500457915.5876043	7226738.86507	1969085.26581	1003561.8368
1500457916.5876043	7230312.99457	1964325.58057	1007301.42512
1500457917.5876043	7233880.45348	1959564.08308	1011040.08412
1500457918.5876043	7237441.24561	1954800.77964	1014777.81135
1500457919.5876043	7240995.37475	1950035.67655	1018514.60434
1500457920.5876043	7244542.84467	1945268.78011	1022250.46065
1500457921.5876043	7248083.65918	1940500.09659	1025985.37783
1500457922.5876043	7251617.82205	1935729.63225	1029719.35346
1500457923.5876043	7255145.33708	1930957.39335	1033452.38511
1500457924.5876043	7258666.20806	1926183.38614	1037184.47035
1500457925.5876043	7262180.43876	1921407.61684	1040915.60677
1500457926.5876043	7265688.03297	1916630.09168	1044645.79195
1500457927.5876043	7269188.99448	1911850.81686	1048375.0235
1500457928.5876043	7272683.32707	1907069.79859	1052103.29902
1500457929.5876043	7276171.03452	1902287.04305	1055830.6161
1500457930.5876043	7279652.12063	1897502.55643	1059556.97238
1500457931.5876043	7283126.58916	1892716.34487	1063282.36547
1500457932.5876043	7286594.4439	1887928.41455	1067006.79299
1500457933.5876043	7290055.68863	1883138.77159	1070730.25258
1500457934.5876043	7293510.32713	1878347.42214	1074452.74188
1500457935.5876043	7296958.36318	1873554.37232	1078174.25853
1500457936.5876043	7300399.80056	1868759.62823	1081894.80018
1500457937.5876043	7303834.64304	1863963.19598	1085614.36449
1500457938.5876043	7307262.8944	1859165.08165	1089332.94912
1500457939.5876043	7310684.55841	1854365.29133	1093050.55174
1500457940.5876043	7314099.63886	1849563.83107	1096767.17002
1500457941.5876043	7317508.13951	1844760.70694	1100482.80165
1500457942.5876043	7320910.06414	1839955.92497	1104197.4443
1500457943.5876043	7324305.41652	1835149.49121	1107911.09568
1500457944.5876043	7327694.20042	1830341.41168	1111623.75348
1500457945.5876043	7331076.41961	1825531.69239	1115335.4154
1500457946.5876043	7334452.07786	1820720.33934	1119046.07915
1500457947.5876043	7337821.17895	1815907.35853	1122755.74244
1500457948.5876043	7341183.72663	1811092.75592	1126464.40301
1500457949.5876043	7344539.72468	1806276.53751	1130172.05857
1500457950.5876043	7347889.17686	1801458.70924	1133878.70686
1500457951.5876043	7351232.08693	1796639.27706	1137584.34561
1500457952.5876043	7354568.45867	1791818.24691	1141288.97257
1500457953.5876043	7357898.29583	1786995.62473	1144992.58549
1500457954.5876043	7361221.60218	1782171.41641	1148695.18212
1500457955.5876043	7364538.38147	1777345.62789	1152396.76023
1500457956.5876043	7367848.63747	1772518.26504	1156097.31757
1500457957.5876043	7371152.37394	1767689.33376	1159796.85193
1500457958.5876043	7374449.59464	1762858.83991	1163495.36108
1500457959.5876043	7377740.30331	1758026.78937	1167192.84281
1500457960.5876043	7381024.50373	1753193.188	1170889.2949
1500457961.5876043	7384302.19964	1748358.04162	1174584.71514
1500457962.5876043	7387573.39479	1743521.35608	1178279.10134
1500457963.5876043	7390838.09295	1738683.13721	1181972.45131
1500457964.5876043	7394096.29786	1733843.39081	1185664.76285
1500457965.5876043	7397348.01328	1729002.12268	1189356.03377
1500457966.5876043	7400593.24295	1724159.33862	1193046.26192
1500457967.5876043	7403831.99062	1719315.04442	1196735.4451
1500457968.5876043	7407064.26005	1714469.24583	1200423.58115
1500457969.5876043	7410290.05497	1709621.94864	1204110.66792
1500457970.5876043	7413509.37913	1704773.15858	1207796.70324
1500457971.5876043	7416722.23628	1699922.8814	1211481.68497
1500457972.5876043	7419928.63016	1695071.12282	1215165.61096
1500457973.5876043	7423128.56452	1690217.88858	1218848.47906
1500457974.5876043	7426322.04308	1685363.18438	1222530.28716
1500457975.5876043	7429509.0696	1680507.01593	1226211.03311
1500457976.5876043	7432689.64781	1675649.38891	1229890.71479
1500457977.5876043	7435863.78145	1670790.309	1233569.33008
1500457978.5876043	7439031.47426	1665929.78188	1237246.87687
1500457979.5876043	7442192.72996	1661067.81321	1240923.35306
1500457980.5876043	7445347.5523	1656204.40863	1244598.75654
1500457981.5876043	7448495.945	1651339.5738	1248273.08521
1500457982.5876043	7451637.9118	1646473.31433	1251946.33698
1500457983.5876043	7454773.45643	1641605.63586	1255618.50976
1500457984.5876043	7457902.58262	1636736.54399	1259289.60148
1500457985.5876043	7461025.29409	1631866.04432	1262959.61005
1500457986.5876043	7464141.59457	1626994.14246	1266628.53341
1500457987.5876043	7467251.48778	1622120.84396	1270296.36948
1500457988.5876043	7470354.97745	1617246.15442	1273963.11621
1500457989.5876043	7473452.06731	1612370.0794	1277628.77155
1500457990.5876043	7476542.76107	1607492.62444	1281293.33343
1500457991.5876043	7479627.06245	1602613.79508	1284956.79982
1500457992.5876043	7482704.97517	1597733.59687	1288619.16868
1500457993.5876043	7485776.50295	1592852.03532	1292280.43796
1500457994.5876043	7488841.64951	1587969.11595	1295940.60565
1500457995.5876043	7491900.41855	1583084.84426	1299599.66971
1500457996.5876043	7494952.8138	1578199.22575	1303257.62812
1500457997.5876043	7497998.83896	1573312.26591	1306914.47888
1500457998.5876043	7501038.49774	1568423.9702	1310570.21996
1500457999.5876043	7504071.79386	1563534.34409	1314224.84937
1500458000.5876043	7507098.73102	1558643.39304	1317878.3651
1500458001.5876043	7510119.31293	1553751.1225	1321530.76517
1500458002.5876043	7513133.54329	1548857.5379	1325182.04757
1500458003.5876043	7516141.42581	1543962.64468	1328832.21032
1500458004.5876043	7519142.96419	1539066.44824	1332481.25145
1500458005.5876043	7522138.16213	1534168.954	1336129.16898
1500458006.5876043	7525127.02333	1529270.16736	1339775.96094
1500458007.5876043	7528109.55149	1524370.0937	1343421.62536
1500458008.5876043	7531085.7503	1519468.73841	1347066.16028
1500458009.5876043	7534055.62346	1514566.10687	1350709.56375
1500458010.5876043	7537019.17466	1509662.20442	1354351.83382
1500458011.5876043	7539976.4076	1504757.03643	1357992.96854
1500458012.5876043	7542927.32596	1499850.60823	1361632.96596
1500458013.5876043	7545871.93344	1494942.92517	1365271.82416
1500458014.5876043	7548810.23373	1490033.99256	1368909.5412
1500458015.5876043	7551742.2305	1485123.81572	1372546.11516
1500458016.5876043	7554667.92745	1480212.39996	1376181.5441
1500458017.5876043	7557587.32825	1475299.75058	1379815.82612
1500458018.5876043	7560500.4366	1470385.87286	1383448.95931
1500458019.5876043	7563407.25616	1465470.77208	1387080.94175
1500458020.5876043	7566307.79063	1460554.45351	1390711.77154
1500458021.5876043	7569202.04367	1455636.92242	1394341.44679
1500458022.5876043	7572090.01896	1450718.18404	1397969.9656
1500458023.5876043	7574971.72018	1445798.24364	1401597.32608
1500458024.5876043	7577847.151	1440877.10643	1405223.52634
1500458025.5876043	7580716.31509	1435954.77764	1408848.56452
1500458026.5876043	7583579.21612	1431031.2625	1412472.43873
1500458027.5876043	7586435.85776	1426106.5662	1416095.1471
1500458028.5876043	7589286.24367	1421180.69394	1419716.68776
1500458029.5876043	7592130.37752	1416253.65091	1423337.05887
1500458030.5876043	7594968.26298	1411325.44229	1426956.25855
1500458031.5876043	7597799.9037	1406396.07325	1430574.28496
1500458032.5876043	7600625.30334	1401465.54895	1434191.13626
1500458033.5876043	7603444.46557	1396533.87454	1437806.81059
1500458034.5876043	7606257.39405	1391601.05518	1441421.30612
1500458035.5876043	7609064.09241	1386667.09598	1445034.62101
1500458036.5876043	7611864.56433	1381732.00209	1448646.75345
1500458037.5876043	7614658.81345	1376795.77861	1452257.70159
1500458038.5876043	7617446.84342	1371858.43065	1455867.46363
1500458039.5876043	7620228.6579	1366919.96332	1459476.03775
1500458040.5876043	7623004.26052	1361980.38171	1463083.42213
1500458041.5876043	7625773.65494	1357039.69089	1466689.61497
1500458042.5876043	7628536.8448	1352097.89595	1470294.61447
1500458043.5876043	7631293.83374	1347155.00194	1473898.41883
1500458044.5876043	7634044.6254	1342211.01392	1477501.02625
1500458045.5876043	7636789.22342	1337265.93695	1481102.43495
1500458046.5876043	7639527.63144	1332319.77605	1484702.64314
1500458047.5876043	7642259.8531	1327372.53626	1488301.64904
1500458048.5876043	7644985.89202	1322424.2226	1491899.45088
1500458049.5876043	7647705.75184	1317474.84009	1495496.04688
1500458050.5876043	7650419.4362	1312524.39372	1499091.43528
1500458051.5876043	7653126.94871	1307572.8885	1502685.61431
1500458052.5876043	7655828.29301	1302620.32941	1506278.58223
1500458053.5876043	7658523.47273	1297666.72143	1509870.33726
1500458054.5876043	7661212.49148	1292712.06953	1513460.87766
1500458055.5876043	7663895.35288	1287756.37867	1517050.20169
1500458056.5876043	7666572.06057	1282799.65382	1520638.30761
1500458057.5876043	7669242.61816	1277841.8999	1524225.19368
1500458058.5876043	7671907.02926	1272883.12186	1527810.85816
1500458059.5876043	7674565.29749	1267923.32463	1531395.29932
1500458060.5876043	7677217.42646	1262962.51312	1534978.51545
1500458061.5876043	7679863.41979	1258000.69226	1538560.50483
1500458062.5876043	7682503.28108	1253037.86693	1542141.26573
1500458063.5876043	7685137.01395	1248074.04204	1545720.79644
1500458064.5876043	7687764.62199	1243109.22247	1549299.09526
1500458065.5876043	7690386.10882	1238143.41311	1552876.16049
1500458066.5876043	7693001.47804	1233176.61882	1556451.99042
1500458067.5876043	7695610.73324	1228208.84445	1560026.58336
1500458068.5876043	7698213.87803	1223240.09488	1563599.93762
1500458069.5876043	7700810.91601	1218270.37494	1567172.05152
1500458070.5876043	7703401.85077	1213299.68946	1570742.92336
1500458071.5876043	7705986.6859	1208328.04329	1574312.55147
1500458072.5876043	7708565.425	1203355.44123	1577880.93418
1500458073.5876043	7711138.07165	1198381.88811	1581448.06982
1500458074.5876043	7713704.62946	1193407.38872	1585013.95671
1500458075.5876043	7716265.10199	1188431.94786	1588578.59321
1500458076.5876043	7718819.49284	1183455.57033	1592141.97764
1500458077.5876043	7721367.80559	1178478.26089	1595704.10836
1500458078.5876043	7723910.04383	1173500.02433	1599264.98372
1500458079.5876043	7726446.21113	1168520.86541	1602824.60206
1500458080.5876043	7728976.31106	1163540.78887	1606382.96175
1500458081.5876043	7731500.34721	1158559.79949	1609940.06115
1500458082.5876043	7734018.32315	1153577.90198	1613495.89862
1500458083.5876043	7736530.24245	1148595.10108	1617050.47254
1500458084.5876043	7739036.10868	1143611.40153	1620603.78127
1500458085.5876043	7741535.9254	1138626.80803	1624155.82321
1500458086.5876043	7744029.6962	1133641.32529	1627706.59671
1500458087.5876043	7746517.42463	1128654.95801	1631256.10019
1500458088.5876043	7748999.11424	1123667.71089	1634804.33201
1500458089.5876043	7751474.76862	1118679.58861	1638351.29058
1500458090.5876043	7753944.3913	1113690.59585	1641896.97429
1500458091.5876043	7756407.98586	1108700.73727	1645441.38155
1500458092.5876043	7758865.55584	1103710.01754	1648984.51076
1500458093.5876043	7761317.10481	1098718.44132	1652526.36032
1500458094.5876043	7763762.6363	1093726.01323	1656066.92866
1500458095.5876043	7766202.15387	1088732.73794	1659606.21418
1500458096.5876043	7768635.66107	1083738.62006	1663144.21531
1500458097.5876043	7771063.16145	1078743.66421	1666680.93047
1500458098.5876043	7773484.65854	1073747.87502	1670216.3581
1500458099.5876043	7775900.1559	1068751.25708	1673750.49661
1500458100.5876043	7778309.65705	1063753.81501	1677283.34445
1500458101.5876043	7780713.16554	1058755.55338	1680814.90006
1500458102.5876043	7783110.68491	1053756.47679	1684345.16187
1500458103.5876043	7785502.21869	1048756.5898	1687874.12835
1500458104.5876043	7787887.7704	1043755.897	1691401.79793
1500458105.5876043	7790267.34359	1038754.40293	1694928.16907
1500458106.5876043	7792640.94178	1033752.11216	1698453.24023
1500458107.5876043	7795008.5685	1028749.02923	1701977.00988
1500458108.5876043	7797370.22727	1023745.15867	1705499.47647
1500458109.5876043	7799725.92161	1018740.50503	1709020.63847
1500458110.5876043	7802075.65505	1013735.07282	1712540.49437
1500458111.5876043	7804419.4311	1008728.86655	1716059.04263
1500458112.5876043	7806757.25328	1003721.89074	1719576.28174
1500458113.5876043	7809089.12511	998714.149893	1723092.21017
1500458114.5876043	7811415.0501	993705.648493	1726606.82642
1500458115.5876043	7813735.03176	988696.391031	1730120.12898
1500458116.5876043	7816049.0736	983686.381984	1733632.11635
1500458117.5876043	7818357.17913	978675.625825	1737142.78701
1500458118.5876043	7820659.35184	973664.127017	1740652.13948
1500458119.5876043	7822955.59526	968651.890016	1744160.17225
1500458120.5876043	7825245.91286	963638.919272	1747666.88385
1500458121.5876043	7827530.30817	958625.219227	1751172.27277
1500458122.5876043	7829808.78466	953610.794314	1754676.33754
1500458123.5876043	7832081.34584	948595.648962	1758179.07667
1500458124.5876043	7834347.99521	943579.78759	1761680.4887
1500458125.5876043	7836608.73624	938563.21461	1765180.57214
1500458126.5876043	7838863.57244	933545.934429	1768679.32553
1500458127.5876043	7841112.50729	928527.951444	1772176.7474
1500458128.5876043	7843355.54427	923509.270047	1775672.83629
1500458129.5876043	7845592.68687	918489.89462	1779167.59074
1500458130.5876043	7847823.93856	913469.82954	1782661.00929
1500458131.5876043	7850049.30284	908449.079178	1786153.09049
1500458132.5876043	7852268.78317	903427.647894	1789643.83289
1500458133.5876043	7854482.38303	898405.540044	1793133.23505
1500458134.5876043	7856690.10589	893382.759976	1796621.29553
1500458135.5876043	7858891.95523	888359.312031	1800108.01288
1500458136.5876043	7861087.93451	883335.200541	1803593.38568
1500458137.5876043	7863278.04721	878310.429835	1807077.41249
1500458138.5876043	7865462.29678	873285.004231	1810560.09187
1500458139.5876043	7867640.68669	868258.928041	1814041.42242
1500458140.5876043	7869813.2204	863232.205572	1817521.40271
1500458141.5876043	7871979.90137	858204.841121	1821000.03131
1500458142.5876043	7874140.73306	853176.838981	1824477.30681
1500458143.5876043	7876295.71892	848148.203435	1827953.22781
1500458144.5876043	7878444.8624	843118.93876	1831427.7929
1500458145.5876043	7880588.16696	838089.049228	1834901.00066
1500458146.5876043	7882725.63605	833058.539101	1838372.8497
1500458147.5876043	7884857.2731	828027.412637	1841843.33863
1500458148.5876043	7886983.08157	822995.674084	1845312.46604
1500458149.5876043	7889103.0649	817963.327686	1848780.23054
1500458150.5876043	7891217.22653	812930.377679	1852246.63076
1500458151.5876043	7893325.5699	807896.828291	1855711.66529
1500458152.5876043	7895428.09844	802862.683745	1859175.33277
1500458153.5876043	7897524.8156	797827.948256	1862637.63181
1500458154.5876043	7899615.72479	792792.626032	1866098.56104
1500458155.5876043	7901700.82945	787756.721275	1869558.11909
1500458156.5876043	7903780.13302	782720.238179	1873016.30458
1500458157.5876043	7905853.63891	777683.180934	1876473.11616
1500458158.5876043	7907921.35056	772645.55372	1879928.55246
1500458159.5876043	7909983.27137	767607.360711	1883382.61212
1500458160.5876043	7912039.40478	762568.606076	1886835.29379
1500458161.5876043	7914089.7542	757529.293976	1890286.59611
1500458162.5876043	7916134.32304	752489.428564	1893736.51774
1500458163.5876043	7918173.11473	747449.013989	1897185.05732
1500458164.5876043	7920206.13267	742408.054392	1900632.21353
1500458165.5876043	7922233.38027	737366.553906	1904077.98501
1500458166.5876043	7924254.86094	732324.51666	1907522.37043
1500458167.5876043	7926270.57808	727281.946775	1910965.36846
1500458168.5876043	7928280.5351	722238.848364	1914406.97777
1500458169.5876043	7930284.73541	717195.225536	1917847.19702
1500458170.5876043	7932283.18239	712151.082392	1921286.0249
1500458171.5876043	7934275.87944	707106.423027	1924723.46009
1500458172.5876043	7936262.82997	702061.251528	1928159.50127
1500458173.5876043	7938244.03736	697015.571977	1931594.14712
1500458174.5876043	7940219.505	691969.38845	1935027.39632
1500458175.5876043	7942189.23629	686922.705013	1938459.24759
1500458176.5876043	7944153.2346	681875.525731	1941889.6996
1500458177.5876043	7946111.50334	676827.854656	1945318.75105
1500458178.5876043	7948064.04586	671779.69584	1948746.40065
1500458179.5876043	7950010.86557	666731.053324	1952172.6471
1500458180.5876043	7951951.96583	661681.931145	1955597.4891
1500458181.5876043	7953887.35002	656632.333331	1959020.92538
1500458182.5876043	7955817.02151	651582.263906	1962442.95463
1500458183.5876043	7957740.98368	646531.726887	1965863.57557
1500458184.5876043	7959659.2399	641480.726284	1969282.78693
1500458185.5876043	7961571.79353	636429.266102	1972700.58742
1500458186.5876043	7963478.64794	631377.350337	1976116.97577
1500458187.5876043	7965379.8065	626324.982981	1979531.95071
1500458188.5876043	7967275.27256	621272.168019	1982945.51097
1500458189.5876043	7969165.04948	616218.90943	1986357.65528
1500458190.5876043	7971049.14062	611165.211185	1989768.38238
1500458191.5876043	7972927.54934	606111.077251	1993177.69101
1500458192.5876043	7974800.27898	601056.511588	1996585.5799
1500458193.5876043	7976667.33291	596001.518148	1999992.04782
1500458194.5876043	7978528.71446	590946.10088	2003397.09349
1500458195.5876043	7980384.42698	585890.263723	2006800.71569
1500458196.5876043	7982234.47382	580834.010613	2010202.91315
1500458197.5876043	7984078.85832	575777.345478	2013603.68464
1500458198.5876043	7985917.58382	570720.272241	2017003.02892
1500458199.5876043	7987750.65366	565662.794816	2020400.94474
1500458200.5876043	7989578.07118	560604.917115	2023797.43088
1500458201.5876043	7991399.83969	555546.643041	2027192.48611
1500458202.5876043	7993215.96255	550487.976491	2030586.10919
1500458203.5876043	7995026.44307	545428.921358	2033978.29889
1500458204.5876043	7996831.28459	540369.481525	2037369.05401
1500458205.5876043	7998630.49043	535309.660873	2040758.37331
1500458206.5876043	8000424.06391	530249.463275	2044146.25558
1500458207.5876043	8002212.00836	525188.892597	2047532.69961
1500458208.5876043	8003994.32708	520127.9527	2050917.70417
1500458209.5876043	8005771.02341	515066.64744	2054301.26807
1500458210.5876043	8007542.10064	510004.980666	2057683.3901
1500458211.5876043	8009307.56211	504942.956219	2061064.06906
1500458212.5876043	8011067.4111	499880.577937	2064443.30373
1500458213.5876043	8012821.65094	494817.849651	2067821.09294
1500458214.5876043	8014570.28493	489754.775185	2071197.43547
1500458215.5876043	8016313.31637	484691.358358	2074572.33015
1500458216.5876043	8018050.74856	479627.602983	2077945.77577
1500458217.5876043	8019782.5848	474563.512867	2081317.77116
1500458218.5876043	8021508.8284	469499.091812	2084688.31512
1500458219.5876043	8023229.48263	464434.34361	2088057.40648
1500458220.5876043	8024944.55081	459369.272053	2091425.04407
1500458221.5876043	8026654.03621	454303.880924	2094791.22669
1500458222.5876043	8028357.94213	449238.173998	2098155.95318
1500458223.5876043	8030056.27185	444172.155049	2101519.22238
1500458224.5876043	8031749.02866	439105.827841	2104881.0331
1500458225.5876043	8033436.21584	434039.196134	2108241.38419
1500458226.5876043	8035117.83666	428972.263683	2111600.27449
1500458227.5876043	8036793.89441	423905.034235	2114957.70283
1500458228.5876043	8038464.39237	418837.511532	2118313.66805
1500458229.5876043	8040129.3338	413769.699311	2121668.16901
1500458230.5876043	8041788.72197	408701.601302	2125021.20455
1500458231.5876043	8043442.56016	403633.221231	2128372.77352
1500458232.5876043	8045090.85163	398564.562817	2131722.87478
1500458233.5876043	8046733.59965	393495.629772	2135071.50717
1500458234.5876043	8048370.80748	388426.425805	2138418.66957
1500458235.5876043	8050002.47838	383356.954618	2141764.36082
1500458236.5876043	8051628.61561	378287.219906	2145108.57981
1500458237.5876043	8053249.22242	373217.22536	2148451.32538
1500458238.5876043	8054864.30207	368146.974665	2151792.59641
1500458239.5876043	8056473.8578	363076.471501	2155132.39177
1500458240.5876043	8058077.89288	358005.71954	2158470.71034
1500458241.5876043	8059676.41054	352934.72245	2161807.55099
1500458242.5876043	8061269.41404	347863.483894	2165142.9126
1500458243.5876043	8062856.90661	342792.007528	2168476.79406
1500458244.5876043	8064438.8915	337720.297002	2171809.19424
1500458245.5876043	8066015.37194	332648.355964	2175140.11204
1500458246.5876043	8067586.35117	327576.188051	2178469.54634
1500458247.5876043	8069151.83242	322503.796899	2181797.49604
1500458248.5876043	8070711.81894	317431.186135	2185123.96003
1500458249.5876043	8072266.31394	312358.359384	2188448.93721
1500458250.5876043	8073815.32065	307285.320262	2191772.42647
1500458251.5876043	8075358.84231	302212.072381	2195094.42672
1500458252.5876043	8076896.88213	297138.619349	2198414.93687
1500458253.5876043	8078429.44334	292064.964765	2201733.95581
1500458254.5876043	8079956.52915	286991.112225	2205051.48247
1500458255.5876043	8081478.14278	281917.06532	2208367.51575
1500458256.5876043	8082994.28745	276842.827634	2211682.05456
1500458257.5876043	8084504.96637	271768.402745	2214995.09782
1500458258.5876043	8086010.18275	266693.794228	2218306.64446
1500458259.5876043	8087509.9398	261619.005651	2221616.69339
1500458260.5876043	8089004.24072	256544.040575	2224925.24353
1500458261.5876043	8090493.08872	251468.90256	2228232.29382
1500458262.5876043	8091976.487	246393.595156	2231537.84319
1500458263.5876043	8093454.43876	241318.121911	2234841.89055
1500458264.5876043	8094926.94719	236242.486365	2238144.43486
1500458265.5876043	8096394.0155	231166.692054	2241445.47504
1500458266.5876043	8097855.64688	226090.742509	2244745.01003
1500458267.5876043	8099311.8445	221014.641254	2248043.03877
1500458268.5876043	8100762.61158	215938.39181	2251339.56021
1500458269.5876043	8102207.95128	210861.997692	2254634.57329
1500458270.5876043	8103647.8668	205785.462407	2257928.07697
1500458271.5876043	8105082.36132	200708.789461	2261220.07018
1500458272.5876043	8106511.43802	195631.982351	2264510.55188
1500458273.5876043	8107935.10007	190555.044571	2267799.52104
1500458274.5876043	8109353.35065	185477.97961	2271086.9766
1500458275.5876043	8110766.19294	180400.790949	2274372.91752
1500458276.5876043	8112173.6301	175323.482067	2277657.34277
1500458277.5876043	8113575.66531	170246.056436	2280940.25131
1500458278.5876043	8114972.30174	165168.517522	2284221.64212
1500458279.5876043	8116363.54253	160090.868789	2287501.51414
1500458280.5876043	8117749.39087	155013.113692	2290779.86637
1500458281.5876043	8119129.84991	149935.255683	2294056.69777
1500458282.5876043	8120504.92281	144857.298209	2297332.00732
