time	x	y	z
1500457846.0631256	-5324832.76871	3390451.39609	70653.940237
1500457847.0631256	-5264938.07131	3369354.45578	48619.9560567
1500457848.0631256	-5318992.73528	3385544.72532	60940.0110366
1500457849.0631256	-5295704.64471	3334251.37432	107278.445184
1500457850.0631256	-5323453.97972	3398502.63334	39745.1615097
1500457851.0631256	-5347548.24922	3368455.78253	90878.2869768
1500457852.0631256	-5373559.77815	3396060.27186	42640.7850745
1500457853.0631256	-5384521.56324	3329680.83954	87009.6050899
1500457854.0631256	-5335925.56988	3352996.32499	56918.2932002
1500457855.0631256	-5348811.78903	3389600.06906	86450.1491731
1500457856.0631256	-5340461.37191	3309225.35506	66236.3729969
1500457857.0631256	-5349100.16025	3312539.859	65278.8054033
1500457858.0631256	-5377401.52395	3346387.34296	99823.4085262
1500457859.0631256	-5393166.87267	3341002.99174	70924.6709819
1500457860.0631256	-5391294.97536	3360929.65159	66635.4098589
1500457861.0631256	-5389420.70648	3353667.28874	102984.725752
1500457862.0631256	-5398127.31819	3333248.38916	35404.3043867
1500457863.0631256	-5408380.715	3300899.57175	104073.325199
1500457864.0631256	-5426365.66552	3293303.87308	106494.653634
1500457865.0631256	-5420199.40592	3341183.69483	74290.2600765
1500457866.0631256	-5430923.96602	3300388.11967	94216.273697
1500457867.0631256	-5467003.68863	3300474.82528	99849.0598161
1500457868.0631256	-5465189.39503	3288206.06456	77153.5754523
1500457869.0631256	-5444590.72909	3337280.5821	45564.9887272
1500457870.0631256	-5482813.88713	3341796.18329	43703.3769534
1500457871.0631256	-5467713.63317	3270430.26927	28476.8662814
1500457872.0631256	-5519088.72352	3269468.36538	63263.6790786
1500457873.0631256	-5472746.7662	3302168.83417	46496.2945478
1500457874.0631256	-5549925.07984	3313598.85687	25467.2149206
1500457875.0631256	-5549328.65042	3290524.82723	33727.4965648
1500457876.0631256	-5537598.56997	3332601.77979	99013.89868
1500457877.0631256	-5498691.76771	3262096.18818	65556.7575915
1500457878.0631256	-5535317.68205	3316765.23046	67684.7699612
1500457879.0631256	-5538510.58894	3310655.15901	51057.9063296
1500457880.0631256	-5551329.50676	3322531.48246	31042.7101316
1500457881.0631256	-5571969.1978	3249994.67516	91247.5694217
1500457882.0631256	-5577907.99831	3243081.36173	24354.3310678
1500457883.0631256	-5563770.9937	3248500.08359	50116.4850798
1500457884.0631256	-5601918.07816	3239038.67697	62148.951238
1500457885.0631256	-5602785.98743	3299873.54402	57752.7796343
1500457886.0631256	-5642158.29887	3308569.49951	32659.3591915
1500457887.0631256	-5595614.8168	3248585.83491	17466.2784329
1500457888.0631256	-5643616.93676	3305410.92119	18910.8132546
1500457889.0631256	-5627729.41278	3291747.98583	73129.6967231
1500457890.0631256	-5651658.68799	3270589.40683	34371.1119603
1500457891.0631256	-5607920.90897	3234449.04826	37046.1598045
1500457892.0631256	-5609449.29726	3217722.06553	76085.8761373
1500457893.0631256	-5693754.79996	3285981.87778	60483.9391999
1500457894.0631256	-5701108.32444	3216570.35037	23823.145777
1500457895.0631256	-5690592.51438	3208784.17139	52435.1582599
1500457896.0631256	-5641552.34181	3260941.96791	37235.7416812
1500457897.0631256	-5690071.92503	3268325.72206	80152.0209875
1500457898.0631256	-5726836.67008	3271479.06643	25039.2715262
1500457899.0631256	-5663179.78487	3255541.18394	65247.8426827
1500457900.0631256	-5737870.19851	3202726.46057	9258.7921465
1500457901.0631256	-5719185.66719	3218497.05309	24530.2684695
1500457902.0631256	-5744480.88433	3200119.65806	15052.9881349
1500457903.0631256	-5755913.0648	3253482.88853	13765.8807793
1500457904.0631256	-5714893.44273	3186509.62094	27914.1504619
1500457905.0631256	-5730449.57677	3216182.90005	55305.7602251
1500457906.0631256	-5758709.58651	3248903.71734	2003.43217711
1500457907.0631256	-5773485.00854	3226042.43027	15686.9720327
1500457908.0631256	-5764750.68469	3199909.19677	76121.3138482
1500457909.0631256	-5778533.75688	3210050.46334	1171.66880044
1500457910.0631256	-5763120.94524	3201046.13634	12412.9255856
1500457911.0631256	-5800722.66395	3169792.54056	54927.7830479
1500457912.0631256	-5805299.87162	3223612.86704	50962.5260456
1500457913.0631256	-5794770.88429	3210768.15684	66964.7029334
1500457914.0631256	-5821191.19726	3168138.6702	4356.31449849
1500457915.0631256	-5818135.5013	3185916.58756	15047.2975575
1500457916.0631256	-5811002.80515	3174803.7637	57469.089334
1500457917.0631256	-5856323.18545	3151555.49047	64041.7376009
1500457918.0631256	-5825897.61229	3202724.48658	69771.1593316
1500457919.0631256	-5819625.74782	3150423.12399	47180.2070238
1500457920.0631256	-5884007.22692	3168419.08285	53384.4176703
1500457921.0631256	-5858650.93154	3166986.7245	17311.2602258
1500457922.0631256	-5854102.92081	3135591.54726	1447.74556204
1500457923.0631256	-5897315.77879	3139517.29622	41462.2253391
1500457924.0631256	-5914034.27213	3203313.64146	-5674.00540636
1500457925.0631256	-5902772.54311	3144014.54574	8087.00447168
1500457926.0631256	-5921889.15654	3145188.24481	19889.5233065
1500457927.0631256	-5919609.0726	3156857.59438	11556.1149063
1500457928.0631256	-5934075.49445	3188729.45466	50126.1652807
1500457929.0631256	-5943291.47422	3140911.7944	41683.0742549
1500457930.0631256	-5940777.72398	3159997.21338	45008.8006911
1500457931.0631256	-5960104.70615	3121773.07032	20556.5059318
1500457932.0631256	-5908503.24579	3140259.18919	30858.8972864
1500457933.0631256	-5926309.21748	3101874.91	60229.34965
1500457934.0631256	-5996938.84508	3174400.98852	59115.2138404
1500457935.0631256	-5973694.15413	3150095.92213	18427.9395024
1500457936.0631256	-5993039.96561	3105492.06368	54590.0391403
1500457937.0631256	-5985677.36086	3122682.31167	16691.4374668
1500457938.0631256	-5997993.52937	3090721.57186	27573.757323
1500457939.0631256	-6002746.88657	3104816.26283	42198.4660438
1500457940.0631256	-5995678.73835	3091806.77693	9499.9524161
1500457941.0631256	-5997176.40942	3079309.39272	11005.7525045
1500457942.0631256	-6034391.86224	3126934.13014	-16081.5121584
1500457943.0631256	-6008083.73373	3108581.98898	15575.0158784
1500457944.0631256	-6016899.11633	3102658.75273	-16781.4997421
1500457945.0631256	-6018769.64392	3122423.51668	21693.2067321
1500457946.0631256	-6065371.79562	3140539.28282	-16070.0539331
1500457947.0631256	-6051108.802	3067151.2801	-17896.5668458
1500457948.0631256	-6099450.63465	3087369.30407	42056.754658
1500457949.0631256	-6035908.49156	3077043.23533	-12433.3165973
1500457950.0631256	-6094157.47636	3068031.00507	22818.5585694
1500457951.0631256	-6063819.00698	3125488.38438	2890.44786492
1500457952.0631256	-6083622.44547	3054103.99584	36799.5880792
1500457953.0631256	-6108848.3504	3057916.31972	5883.68944655
1500457954.0631256	-6093625.80243	3109394.5675	4818.53884616
1500457955.0631256	-6141539.24428	3107156.8196	39891.9852911
1500457956.0631256	-6104420.50173	3095370.47521	-17391.7037209
1500457957.0631256	-6112634.07654	3048152.94932	37733.8876599
1500457958.0631256	-6143909.55766	3031049.98502	26459.570237
1500457959.0631256	-6132511.68588	3075748.51028	39301.5913783
1500457960.0631256	-6130440.57891	3063539.64852	8103.21179374
1500457961.0631256	-6138098.31755	3058402.23828	-11009.4401917
1500457962.0631256	-6166145.78297	3058997.11695	-25549.4967793
1500457963.0631256	-6151241.62926	3071212.63479	-32621.3634926
1500457964.0631256	-6181839.14832	3075920.74264	6643.4241665
1500457965.0631256	-6191426.22889	3039423.33002	16437.7804079
1500457966.0631256	-6175302.59505	3039972.00478	-3821.72395935
1500457967.0631256	-6180893.53633	3075626.1412	16966.5782798
1500457968.0631256	-6214780.96678	3016856.99963	-2716.02235673
1500457969.0631256	-6186808.6809	3027295.66252	747.70201843
1500457970.0631256	-6206869.92775	3028063.9443	-8569.15830503
1500457971.0631256	-6259244.29384	2999962.96848	-38076.5663937
1500457972.0631256	-6228044.55435	3036278.83252	-20469.972951
1500457973.0631256	-6202882.42555	3045361.34515	410.999920215
1500457974.0631256	-6231418.51454	2986660.46155	-31443.8222557
1500457975.0631256	-6267283.10141	3048413.26142	-42318.1497956
1500457976.0631256	-6231777.34653	3008965.53106	19990.9049673
1500457977.0631256	-6256287.08916	2976950.0512	19897.2314581
1500457978.0631256	-6238835.47265	3008709.53533	-43174.8416129
1500457979.0631256	-6288063.77665	3024346.45624	-40209.8114645
1500457980.0631256	-6323496.23489	2978416.27521	-6905.44434279
1500457981.0631256	-6317182.84756	3038152.50762	-40462.0511731
1500457982.0631256	-6337954.32988	2961573.0724	-29643.4123128
1500457983.0631256	-6272616.99112	2978748.23323	17777.7502626
1500457984.0631256	-6326733.79992	3024403.54367	-42582.6538466
1500457985.0631256	-6291208.77623	3000586.89803	-38616.6462049
1500457986.0631256	-6341540.66542	2952123.91638	-28616.7471523
1500457987.0631256	-6295468.19969	2974420.85147	15182.5649034
1500457988.0631256	-6345918.5078	2966340.40751	-16058.3425869
1500457989.0631256	-6313587.67075	3011506.14327	-2471.76177174
1500457990.0631256	-6337430.73419	2962389.28561	11382.1561597
1500457991.0631256	-6355895.99487	2982464.80085	-42867.390537
1500457992.0631256	-6399383.15854	2949873.45534	-52164.6314101
1500457993.0631256	-6385361.07554	2991921.09357	-10849.5007187
1500457994.0631256	-6391245.76227	2925452.76638	1497.48339362
1500457995.0631256	-6407277.66719	2938357.74366	16167.5734794
1500457996.0631256	-6403519.11439	2937731.24918	11903.7325768
1500457997.0631256	-6428494.9819	2980859.75334	3249.96684398
1500457998.0631256	-6428856.52931	2976936.56232	-38329.8662098
1500457999.0631256	-6441086.63646	2926546.0155	-57467.8856107
1500458000.0631256	-6397286.70618	2953096.367	-26342.7976885
1500458001.0631256	-6447590.05257	2906704.92452	-13433.5483425
1500458002.0631256	-6456161.15591	2927078.02788	8743.20510126
1500458003.0631256	-6467715.02325	2911860.25122	4315.00324932
1500458004.0631256	-6461508.56922	2946876.62233	-65673.2123268
1500458005.0631256	-6484430.68874	2964919.99262	-60236.7476208
1500458006.0631256	-6470630.70311	2893027.654	-9342.47419793
1500458007.0631256	-6433109.84811	2957367.71971	-5196.74630901
1500458008.0631256	-6467464.90351	2915242.19182	-64506.1115406
1500458009.0631256	-6482427.43723	2900901.0891	9581.65611249
1500458010.0631256	-6503560.08896	2886282.65342	-12727.1243162
1500458011.0631256	-6489548.79112	2896680.41956	1196.34455299
1500458012.0631256	-6466581.35396	2917145.95519	-29371.4288664
1500458013.0631256	-6539294.22772	2929445.18217	-13227.097669
1500458014.0631256	-6500091.30096	2877902.89458	1252.49633127
1500458015.0631256	-6517281.50672	2880110.15064	-49799.9651867
1500458016.0631256	-6540769.26681	2902469.68346	-48291.5693348
1500458017.0631256	-6536145.50551	2887582.95947	-59293.1193068
1500458018.0631256	-6512041.1985	2900025.04219	-34704.6194345
1500458019.0631256	-6563159.89377	2852867.60732	-56620.7314871
1500458020.0631256	-6576509.45691	2891384.00275	-34219.6272159
1500458021.0631256	-6584339.60203	2856275.03789	-61041.8009215
1500458022.0631256	-6589375.28929	2865559.76947	-54785.5600696
1500458023.0631256	-6540490.66125	2861443.72653	-24963.8616073
1500458024.0631256	-6603203.49138	2836740.05273	-55383.9416318
1500458025.0631256	-6589533.68677	2832666.25783	-9442.27422141
1500458026.0631256	-6559927.56688	2881145.75134	-57589.5300899
1500458027.0631256	-6572659.67733	2846371.82055	-28564.1456329
1500458028.0631256	-6596364.04695	2822832.61581	-40718.7478078
1500458029.0631256	-6618408.11893	2875659.1226	-42281.5289488
1500458030.0631256	-6612037.61542	2853786.19841	-58473.2950945
1500458031.0631256	-6665811.75527	2855415.48107	-54398.2690991
1500458032.0631256	-6644511.45769	2822788.67659	-38546.1691751
1500458033.0631256	-6629734.38564	2804469.30091	-38906.2300124
1500458034.0631256	-6613800.42474	2830820.42669	-85172.3082093
1500458035.0631256	-6617515.70962	2806290.90861	-7950.0361551
1500458036.0631256	-6662845.18287	2837819.50752	-77975.0146067
1500458037.0631256	-6639641.09854	2810854.06439	-67757.1413052
1500458038.0631256	-6680895.92141	2810574.4513	-51593.3173587
1500458039.0631256	-6666142.51422	2793018.17264	-87727.7696176
1500458040.0631256	-6661815.55268	2788979.12906	-54064.0444595
1500458041.0631256	-6712591.20062	2828688.61227	-24119.8257186
1500458042.0631256	-6691717.66708	2806845.26551	-79394.1931528
1500458043.0631256	-6689024.08714	2822978.94313	-12600.4276043
1500458044.0631256	-6736815.91581	2761793.54163	-24982.1519782
1500458045.0631256	-6755113.24062	2833808.24483	-64857.6523479
1500458046.0631256	-6686985.39809	2827838.45364	-87739.0655709
1500458047.0631256	-6721826.27158	2766036.71386	-64783.2496024
1500458048.0631256	-6737931.33208	2763616.7917	-73293.6817271
1500458049.0631256	-6753238.27291	2797140.42178	-66765.4269304
1500458050.0631256	-6742471.08534	2810934.03403	-45796.8827234
1500458051.0631256	-6766305.11741	2807328.77241	-96806.8055477
1500458052.0631256	-6768378.00143	2800802.67462	-24885.5581787
1500458053.0631256	-6799486.60226	2809481.85684	-76721.3228604
1500458054.0631256	-6766000.72543	2773687.88216	-60919.8324071
1500458055.0631256	-6794616.10886	2793809.06575	-94317.6598816
1500458056.0631256	-6778513.70759	2794830.58078	-27807.4835235
1500458057.0631256	-6807068.09021	2747672.14807	-55642.2667259
1500458058.0631256	-6764569.81518	2749263.45334	-56490.3909536
1500458059.0631256	-6823022.14633	2731779.74821	-56720.0958155
1500458060.0631256	-6834550.56397	2755939.06359	-89520.1490164
1500458061.0631256	-6810698.97323	2712732.23912	-81981.6407226
1500458062.0631256	-6858775.46888	2728361.5281	-101451.650312
1500458063.0631256	-6861771.42928	2754642.9711	-97660.2947665
1500458064.0631256	-6856474.83622	2720637.73057	-99722.8089809
1500458065.0631256	-6816967.7327	2733200.94162	-28761.0717581
1500458066.0631256	-6837957.47535	2716153.30662	-40224.2539535
1500458067.0631256	-6842213.63393	2723583.68598	-48045.7305899
1500458068.0631256	-6876413.88722	2743204.87923	-93648.3775236
1500458069.0631256	-6899817.44767	2706795.90189	-76789.3713048
1500458070.0631256	-6878661.76684	2720883.40744	-88893.3085613
1500458071.0631256	-6859263.87364	2716806.99445	-72072.8866871
1500458072.0631256	-6918422.83985	2747602.60873	-53124.2593516
1500458073.0631256	-6887904.72738	2743998.71473	-52545.3850874
1500458074.0631256	-6884979.65639	2735789.94799	-43466.0745708
1500458075.0631256	-6935343.63518	2729188.75139	-56621.3284662
1500458076.0631256	-6876899.89544	2726071.98936	-83670.2749172
1500458077.0631256	-6944223.79416	2710381.41945	-77194.6210292
1500458078.0631256	-6942478.28659	2671735.69878	-60863.5160459
1500458079.0631256	-6957736.36361	2650577.04294	-108967.048614
1500458080.0631256	-6915905.47792	2722876.2863	-45612.1606287
1500458081.0631256	-6978519.47751	2652376.70716	-57550.4502973
1500458082.0631256	-6987427.69842	2700478.47122	-81623.4407633
1500458083.0631256	-6978579.76233	2707636.3223	-81015.5624488
1500458084.0631256	-6931665.9505	2691175.03503	-42597.5256993
1500458085.0631256	-6948893.57903	2636259.60854	-49282.3728272
1500458086.0631256	-6997576.21443	2690418.11585	-98326.3024079
1500458087.0631256	-7013929.62156	2668077.66959	-77500.1905111
1500458088.0631256	-7018515.01025	2679289.41707	-46174.6497786
1500458089.0631256	-7001802.07097	2619986.84892	-100565.110895
1500458090.0631256	-7014352.08891	2629993.99177	-56447.5980805
1500458091.0631256	-7009680.53237	2614031.77283	-97587.7376297
1500458092.0631256	-7015225.70678	2633143.87927	-121019.510263
1500458093.0631256	-7052400.82777	2663694.21917	-122131.101649
1500458094.0631256	-7034982.07321	2601979.22559	-124846.142941
1500458095.0631256	-7041684.44655	2672445.46371	-124879.15128
1500458096.0631256	-7059982.64315	2620461.06997	-77412.159016
1500458097.0631256	-7053831.85292	2645801.49761	-53809.9348571
1500458098.0631256	-7023359.42073	2596237.69764	-104918.399599
1500458099.0631256	-7023070.38926	2630083.88901	-97341.2330098
1500458100.0631256	-7043200.0816	2622988.569	-100425.853158
1500458101.0631256	-7091806.73116	2641988.24532	-111330.08941
1500458102.0631256	-7074874.95128	2607883.57237	-127190.533793
1500458103.0631256	-7069300.17574	2601673.12401	-91817.0074404
1500458104.0631256	-7102647.77004	2611170.9056	-74699.682182
1500458105.0631256	-7117566.12009	2605581.99663	-97306.6813237
1500458106.0631256	-7098626.96831	2620559.93278	-125897.286429
1500458107.0631256	-7071152.32272	2631475.02908	-105008.492302
1500458108.0631256	-7097511.35656	2560573.28184	-132759.615849
1500458109.0631256	-7152327.83981	2597780.64143	-90378.518576
1500458110.0631256	-7157235.55419	2605412.93212	-110518.022146
1500458111.0631256	-7115324.95722	2551515.59322	-64262.0713888
1500458112.0631256	-7101028.7964	2545187.34239	-72925.1067926
1500458113.0631256	-7119709.49534	2598831.60432	-104932.167023
1500458114.0631256	-7116523.1886	2593644.52877	-88530.6217569
1500458115.0631256	-7158362.26995	2561532.89136	-100417.945598
1500458116.0631256	-7151703.44138	2528186.81172	-82557.0170414
1500458117.0631256	-7179153.3769	2562341.3739	-106683.934451
1500458118.0631256	-7151677.59884	2534023.58551	-108491.264515
1500458119.0631256	-7155169.1346	2585579.39703	-121454.007146
1500458120.0631256	-7157987.69581	2535112.43854	-144448.147895
1500458121.0631256	-7188548.85951	2546633.31248	-129828.479014
1500458122.0631256	-7164451.86338	2537547.70697	-86419.4630496
1500458123.0631256	-7162552.34352	2527777.78608	-80292.3540237
1500458124.0631256	-7199080.10125	2495888.28798	-97005.6175526
1500458125.0631256	-7227896.34621	2560723.76921	-84051.5732447
1500458126.0631256	-7195771.34881	2523435.49002	-101186.333363
1500458127.0631256	-7194955.80016	2547358.39306	-104743.816845
1500458128.0631256	-7189882.44554	2559498.81473	-128400.137906
1500458129.0631256	-7265776.79351	2556015.83552	-82284.4270621
1500458130.0631256	-7259674.62806	2472952.8541	-133074.01977
1500458131.0631256	-7226102.04115	2538136.42844	-95143.4807004
1500458132.0631256	-7229577.86595	2501314.62027	-139940.036896
1500458133.0631256	-7233436.19587	2518405.72783	-146505.110122
1500458134.0631256	-7267787.69483	2474447.445	-100175.27143
1500458135.0631256	-7254266.01243	2501470.37722	-149368.486736
1500458136.0631256	-7282809.38172	2465090.53737	-153625.421792
1500458137.0631256	-7300911.81147	2507995.38007	-156120.985415
1500458138.0631256	-7276476.50414	2492471.06914	-151285.728169
1500458139.0631256	-7316911.00948	2445164.81268	-79142.252059
1500458140.0631256	-7280650.53103	2511922.7616	-120117.103014
1500458141.0631256	-7273483.87571	2483768.25455	-149048.615742
1500458142.0631256	-7301272.52638	2446592.44088	-146007.835938
1500458143.0631256	-7317056.42783	2493502.40896	-142241.218085
1500458144.0631256	-7336290.21412	2439296.78621	-82546.7342649
1500458145.0631256	-7345557.498	2464084.45959	-136105.948435
1500458146.0631256	-7295201.1641	2487450.91994	-147990.548719
1500458147.0631256	-7337388.48345	2441253.05738	-104855.1217
1500458148.0631256	-7350859.21357	2448293.15097	-139946.783907
1500458149.0631256	-7358216.13953	2417050.24964	-97237.2739502
1500458150.0631256	-7339220.68139	2427040.84852	-91886.6030526
1500458151.0631256	-7397859.0255	2445108.23454	-110406.596434
1500458152.0631256	-7358460.11586	2473861.19436	-88459.8981337
1500458153.0631256	-7340272.54859	2430835.27104	-164300.443297
1500458154.0631256	-7414196.01184	2401118.18392	-137607.610474
1500458155.0631256	-7384233.36378	2434927.04324	-145462.416548
1500458156.0631256	-7417504.08793	2386170.40518	-133121.140178
1500458157.0631256	-7386138.9683	2409244.56679	-95272.3363021
1500458158.0631256	-7394654.10672	2398095.90761	-152597.672613
1500458159.0631256	-7376754.10212	2397512.97675	-142425.019165
1500458160.0631256	-7421813.21002	2370993.44388	-94180.4254227
1500458161.0631256	-7395506.72675	2417706.59454	-144370.907586
1500458162.0631256	-7420419.51879	2390486.29979	-112593.13542
1500458163.0631256	-7401824.87409	2408255.23201	-122796.1455
1500458164.0631256	-7414126.36687	2408336.10397	-105293.683658
1500458165.0631256	-7433288.28172	2400101.46155	-117894.061022
1500458166.0631256	-7480561.27855	2408022.23839	-160258.538697
1500458167.0631256	-7430890.90027	2382731.20314	-136866.579021
1500458168.0631256	-7443696.96446	2384969.94776	-116240.7054
1500458169.0631256	-7496626.29157	2415952.37699	-175429.681921
1500458170.0631256	-7435012.19722	2361452.25986	-156842.126983
1500458171.0631256	-7476395.75812	2397102.08496	-177513.400351
1500458172.0631256	-7495971.05964	2391008.71642	-150072.831875
1500458173.0631256	-7519878.13571	2344972.38726	-150108.018806
1500458174.0631256	-7474080.07915	2375872.4134	-144038.766811
1500458175.0631256	-7466817.50903	2343459.05415	-177172.697689
1500458176.0631256	-7525225.71086	2349730.73939	-102970.335339
1500458177.0631256	-7504535.92703	2385693.74224	-148338.736913
1500458178.0631256	-7506317.59524	2363486.11075	-147133.813396
1500458179.0631256	-7542787.15007	2316595.19326	-170428.180831
1500458180.0631256	-7486838.90025	2333111.14922	-168628.873318
1500458181.0631256	-7534641.6673	2339264.86697	-147186.612535
1500458182.0631256	-7510401.59294	2358453.75577	-152266.070768
1500458183.0631256	-7556415.29936	2347849.72122	-125132.104879
1500458184.0631256	-7525173.87278	2285318.76861	-123507.397605
1500458185.0631256	-7535869.9277	2296062.1521	-129557.997805
1500458186.0631256	-7590685.76955	2323466.80021	-184569.984215
1500458187.0631256	-7570914.02564	2327821.35375	-159095.930797
1500458188.0631256	-7561929.22544	2304679.14035	-163273.316418
1500458189.0631256	-7536635.03094	2303967.44184	-131273.166195
1500458190.0631256	-7568209.32786	2278980.89338	-126394.631011
1500458191.0631256	-7558801.22085	2326156.58036	-160750.355426
1500458192.0631256	-7567541.96259	2278174.61436	-148708.637825
1500458193.0631256	-7597783.47447	2261327.86686	-136073.336678
1500458194.0631256	-7634827.60265	2306340.97736	-140611.924975
1500458195.0631256	-7599769.44736	2313694.07255	-117078.119199
1500458196.0631256	-7609062.0721	2270237.40899	-157773.539591
1500458197.0631256	-7613623.88513	2278425.2759	-128211.743405
1500458198.0631256	-7645090.4098	2249683.71294	-187308.671799
1500458199.0631256	-7662025.88148	2297553.18225	-128147.980894
1500458200.0631256	-7604162.24841	2249851.98942	-131222.217945
1500458201.0631256	-7648940.31223	2227428.21042	-142296.864308
1500458202.0631256	-7634653.72028	2267463.1552	-158093.633472
1500458203.0631256	-7614324.39874	2250368.88002	-146268.147796
1500458204.0631256	-7620550.57321	2271066.82576	-176780.386122
1500458205.0631256	-7698059.56076	2246362.77938	-193689.720233
1500458206.0631256	-7643791.35548	2223498.61142	-123199.317501
1500458207.0631256	-7667619.36176	2268027.4156	-186856.443359
1500458208.0631256	-7652018.71978	2200407.73524	-196969.922534
1500458209.0631256	-7649054.32237	2247554.52003	-134986.052492
1500458210.0631256	-7654470.96709	2259783.75842	-156057.63745
1500458211.0631256	-7676346.0568	2235755.75634	-127157.442175
1500458212.0631256	-7671050.19465	2250890.572	-179357.124064
1500458213.0631256	-7709325.34461	2239807.22406	-155344.62917
1500458214.0631256	-7711016.45144	2189625.50812	-181552.794247
1500458215.0631256	-7743193.72837	2248305.55359	-180821.535606
1500458216.0631256	-7755668.39976	2237506.19301	-179839.511784
1500458217.0631256	-7697196.33698	2203542.38963	-179816.680771
1500458218.0631256	-7734069.27298	2169186.73399	-159260.929309
1500458219.0631256	-7770134.27628	2200330.11072	-198322.757884
1500458220.0631256	-7708107.40224	2181545.69345	-160217.021269
1500458221.0631256	-7743697.64172	2214529.16235	-208765.581456
1500458222.0631256	-7755295.94954	2153008.23036	-183721.933005
1500458223.0631256	-7772562.32313	2175701.85661	-165800.820938
1500458224.0631256	-7785899.7525	2153058.43223	-206687.064045
1500458225.0631256	-7740819.82356	2155439.81997	-171128.668748
1500458226.0631256	-7770870.10946	2207100.32136	-181713.718451
1500458227.0631256	-7792946.69535	2206996.08678	-198468.265741
1500458228.0631256	-7791304.81972	2176646.51068	-139495.8756
1500458229.0631256	-7756495.36521	2144035.53546	-204232.696393
1500458230.0631256	-7768740.89939	2191740.79693	-212794.908525
1500458231.0631256	-7766846.44538	2135472.79318	-203687.343327
1500458232.0631256	-7821019.55334	2142102.11661	-167056.936799
1500458233.0631256	-7781391.13895	2148159.16732	-207074.205145
1500458234.0631256	-7786433.76202	2141255.7319	-209124.211674
1500458235.0631256	-7800397.04364	2106531.78518	-158914.969568
1500458236.0631256	-7849735.57785	2125320.88617	-192038.011003
1500458237.0631256	-7801218.08358	2107754.0933	-196696.662064
1500458238.0631256	-7848791.20099	2123985.73656	-184258.892274
1500458239.0631256	-7822106.34859	2131086.12385	-166097.275188
1500458240.0631256	-7823601.91746	2157611.20628	-206242.816412
1500458241.0631256	-7892288.29438	2105740.35089	-199877.224644
1500458242.0631256	-7875328.93701	2139118.54948	-221451.342177
1500458243.0631256	-7854385.18191	2132110.64648	-176241.211577
1500458244.0631256	-7853142.61086	2116002.79574	-192003.271146
1500458245.0631256	-7865473.43364	2114452.634	-192271.233746
1500458246.0631256	-7854391.72786	2086545.70355	-181706.981793
1500458247.0631256	-7886151.48064	2068181.48123	-168945.850826
1500458248.0631256	-7884987.43952	2100132.44892	-157332.239586
1500458249.0631256	-7876541.08353	2067407.98764	-205587.069078
1500458250.0631256	-7870523.80335	2059980.39258	-207719.124488
1500458251.0631256	-7883156.83083	2073197.0345	-217237.420803
1500458252.0631256	-7912660.05047	2083599.01007	-224770.052384
1500458253.0631256	-7883076.56679	2059727.49181	-156384.924057
1500458254.0631256	-7881867.90329	2028916.69817	-189913.523949
1500458255.0631256	-7894418.22577	2032700.0172	-155495.61812
1500458256.0631256	-7970993.77001	2028444.42565	-210543.494632
1500458257.0631256	-7940990.95246	2057178.65373	-165898.594409
1500458258.0631256	-7962845.51652	2038585.80919	-180770.096599
1500458259.0631256	-7906862.62567	2016511.92189	-229558.608969
1500458260.0631256	-7918298.76321	2046922.93075	-191172.41819
1500458261.0631256	-7996054.56374	2070006.4769	-173658.679891
1500458262.0631256	-7982744.12944	2022727.12852	-164759.530315
1500458263.0631256	-7981918.88127	2047778.24648	-160705.459241
1500458264.0631256	-7941370.67682	1994061.01323	-221506.535433
1500458265.0631256	-7997667.43544	2004505.43065	-178468.516876
1500458266.0631256	-7967613.88027	2048762.33116	-179667.544021
1500458267.0631256	-7988902.31432	1995580.75189	-196440.799925
1500458268.0631256	-8004135.21974	2033467.70761	-206765.397397
1500458269.0631256	-7960667.51292	2024669.34008	-187719.271757
1500458270.0631256	-8032272.29756	2039551.97729	-243632.488734
1500458271.0631256	-8022271.66371	2010026.89977	-178339.585683
1500458272.0631256	-8042004.80529	2037011.41898	-187361.709999
1500458273.0631256	-7978751.97007	1982687.59139	-243360.094434
1500458274.0631256	-8032090.20835	1954744.14083	-244033.134767
1500458275.0631256	-8065792.25408	2007752.69988	-198708.112148
1500458276.0631256	-8053251.90057	1991627.14342	-169333.106535
1500458277.0631256	-8061765.12667	2001808.67404	-207955.476627
1500458278.0631256	-8003579.04229	1944559.9139	-187907.298606
1500458279.0631256	-8031165.75866	1943310.28088	-221790.665225
1500458280.0631256	-8018708.8753	2007223.90344	-189132.69543
1500458281.0631256	-8038669.31029	1978092.05467	-224880.419687
1500458282.0631256	-8024354.44951	1980887.68105	-245544.054711
1500458283.0631256	-8100053.48352	1957968.59382	-199053.940064
1500458284.0631256	-8072510.95071	1993740.33965	-183067.713122
1500458285.0631256	-8099145.08028	1973057.97457	-251841.850616
1500458286.0631256	-8091262.38713	1967898.95034	-202150.970616
1500458287.0631256	-8104345.20521	1969793.2986	-187930.989327
1500458288.0631256	-8089397.15281	1927668.45882	-211404.898033
1500458289.0631256	-8099788.77792	1964328.83059	-224256.395838
1500458290.0631256	-8092887.90322	1946074.80162	-247299.201577
1500458291.0631256	-8141129.71944	1949926.02068	-194633.857204
1500458292.0631256	-8080328.72615	1921159.79027	-219454.797279
