time	x	y	z
1500456926.1071856	3557589.31037	5358879.60581	423856.466269
1500456927.1071856	3489993.91849	5426842.41772	398262.442254
1500456928.1071856	3457494.79482	5391853.16151	401422.714274
1500456929.1071856	3442430.63002	5369650.39702	328038.927154
1500456930.1071856	3380416.39339	5460948.81547	301123.580407
1500456931.1071856	3528796.88012	5421269.41752	401751.104139
1500456932.1071856	3462519.85044	5405194.03454	344752.194019
1500456933.1071856	3475453.53095	5361089.07074	345297.300816
1500456934.1071856	3384886.79463	5493632.74312	366940.102766
1500456935.1071856	3452429.57762	5364200.97159	353848.861284
1500456936.1071856	3460368.1535	5502909.82568	316335.429224
1500456937.1071856	3359792.6556	5471781.14556	340618.582045
1500456938.1071856	3395705.97533	5430074.51987	438310.46455
1500456939.1071856	3373404.28837	5531988.44739	387826.111301
1500456940.1071856	3363323.79111	5502344.03466	320667.325048
1500456941.1071856	3382222.6042	5468252.52789	351801.755826
1500456942.1071856	3379019.69695	5432912.0211	346883.672591
1500456943.1071856	3329480.85515	5459632.14792	407376.402825
1500456944.1071856	3324048.33159	5446981.97532	296998.264613
1500456945.1071856	3365098.65369	5509955.62208	412651.423954
1500456946.1071856	3274842.90547	5472298.82059	442091.636789
1500456947.1071856	3397195.93378	5515572.57805	431606.156317
1500456948.1071856	3262063.11041	5475968.9995	419252.847284
1500456949.1071856	3366965.90719	5438071.21967	409344.797295
1500456950.1071856	3328814.50765	5506947.32416	316293.034928
1500456951.1071856	3292242.85162	5561091.58595	371164.662457
1500456952.1071856	3242683.79109	5501330.8311	317077.706759
1500456953.1071856	3249168.70984	5589275.11873	395296.529377
1500456954.1071856	3310873.9385	5456417.61055	375367.308719
1500456955.1071856	3216522.78227	5511760.7625	423108.278099
1500456956.1071856	3368601.8148	5537163.3724	404486.920081
1500456957.1071856	3303131.16406	5579473.4991	309384.489632
1500456958.1071856	3257548.41281	5476303.92151	317902.250757
1500456959.1071856	3326030.90058	5622487.37254	336445.573133
1500456960.1071856	3302868.63878	5550103.74781	438770.443785
1500456961.1071856	3241379.44709	5583743.11358	411317.402487
1500456962.1071856	3308059.29438	5550024.69805	358708.391273
1500456963.1071856	3246955.30302	5538991.4044	315838.205739
1500456964.1071856	3285576.71917	5646655.16695	380370.922527
1500456965.1071856	3177544.2562	5657071.81242	352657.873679
1500456966.1071856	3216614.68844	5552651.37863	462340.386559
1500456967.1071856	3253628.40948	5516813.58112	380229.150508
1500456968.1071856	3283926.85667	5562780.09412	465105.180711
1500456969.1071856	3174694.83967	5612126.70402	409560.887959
1500456970.1071856	3136251.90283	5666695.76415	423727.906882
1500456971.1071856	3266444.54303	5600960.85886	422456.337075
1500456972.1071856	3225342.65757	5680669.8304	447757.819279
1500456973.1071856	3121302.54168	5570209.89364	438627.751951
1500456974.1071856	3116403.6758	5640603.01463	477934.496088
1500456975.1071856	3159598.0049	5704500.9641	451788.944343
1500456976.1071856	3151729.98847	5653652.40912	419791.570608
1500456977.1071856	3100403.55793	5690418.22685	383364.912652
1500456978.1071856	3200618.65778	5576822.26108	390387.027067
1500456979.1071856	3071050.42106	5698042.89012	445782.385428
1500456980.1071856	3075211.32764	5681711.10707	371116.578189
1500456981.1071856	3183926.06771	5592252.66448	423846.686424
1500456982.1071856	3175377.49459	5689814.32309	379229.496134
1500456983.1071856	3169249.61336	5629200.31934	386208.839069
1500456984.1071856	3179146.87743	5685861.74606	495956.079313
1500456985.1071856	3165208.0025	5610431.83539	499684.275459
1500456986.1071856	3087448.06366	5742849.1779	345254.681879
1500456987.1071856	3133498.45682	5718902.12496	503037.281193
1500456988.1071856	3097802.35927	5728399.4374	372207.644784
1500456989.1071856	3072321.12406	5641223.28594	483797.531218
1500456990.1071856	3139410.15192	5768704.9454	363773.185632
1500456991.1071856	3067730.41179	5763989.81511	460050.398943
1500456992.1071856	3016202.04385	5659051.92553	446831.693305
1500456993.1071856	2981422.90602	5659340.20715	388111.563263
1500456994.1071856	3058935.11029	5658387.89024	500447.725352
1500456995.1071856	3057062.80238	5801428.53139	387676.201812
1500456996.1071856	3021934.28314	5776506.36749	457410.392768
1500456997.1071856	3066860.94742	5701881.54945	492931.254217
1500456998.1071856	3029507.05405	5747276.42538	498113.661732
1500456999.1071856	2971640.53621	5717072.71156	384880.549278
1500457000.1071856	3069704.44225	5740809.59354	499681.01206
1500457001.1071856	2942781.47638	5692286.64203	517760.278965
1500457002.1071856	2916719.02594	5763958.7774	441660.302093
1500457003.1071856	2901979.32902	5828932.97321	385449.477648
1500457004.1071856	3031357.88013	5719092.35081	501475.826931
1500457005.1071856	2970085.05403	5704061.38546	492265.274065
1500457006.1071856	2875560.82347	5802970.48418	400766.553777
1500457007.1071856	3015298.99789	5833765.40965	434931.517908
1500457008.1071856	3020702.14507	5830416.31203	493128.431322
1500457009.1071856	3004062.31819	5779714.47016	406414.430913
1500457010.1071856	2947990.70783	5853210.08541	400903.584881
1500457011.1071856	2915084.03967	5842394.62184	517227.477418
1500457012.1071856	2915829.24239	5793248.63998	384992.066272
1500457013.1071856	2932316.76299	5780860.40049	413075.732543
1500457014.1071856	2949759.73152	5768126.0832	458395.102256
1500457015.1071856	2967363.65793	5885880.60679	437504.669575
1500457016.1071856	2808964.49528	5771485.62269	452722.996098
1500457017.1071856	2906949.2924	5893467.94777	463688.701818
1500457018.1071856	2837230.87555	5827642.08829	404390.070151
1500457019.1071856	2793181.17097	5805514.30715	458012.492482
1500457020.1071856	2781630.11707	5870125.40971	403674.690488
1500457021.1071856	2928970.6743	5772505.20058	481488.780962
1500457022.1071856	2922064.7385	5844060.6708	424513.166019
1500457023.1071856	2882765.93976	5865283.84551	527680.305852
1500457024.1071856	2810176.77769	5840659.66183	412253.536489
1500457025.1071856	2881847.59497	5824001.63618	422229.88555
1500457026.1071856	2885768.72191	5856251.3686	414079.30993
1500457027.1071856	2745520.18699	5911162.0242	495633.936508
1500457028.1071856	2830103.19434	5869646.32189	444324.09236
1500457029.1071856	2808053.3575	5804282.1823	491466.347067
1500457030.1071856	2800607.1394	5797789.23515	445037.318395
1500457031.1071856	2719202.56691	5801854.27626	501186.281469
1500457032.1071856	2826834.20791	5915920.60773	518043.650104
1500457033.1071856	2794252.0191	5960845.76745	466790.485316
1500457034.1071856	2709811.44281	5917401.09793	426392.298254
1500457035.1071856	2818899.0447	5866253.37411	405677.382275
1500457036.1071856	2770797.97098	5830793.04143	419684.707074
1500457037.1071856	2727442.09185	5981546.02126	442880.389984
1500457038.1071856	2770088.09658	5883559.34029	420263.547358
1500457039.1071856	2787186.17094	5881524.24384	497563.4764
1500457040.1071856	2737767.5116	5850032.15472	446533.953688
1500457041.1071856	2648934.9352	5902262.71675	521427.453466
1500457042.1071856	2718171.84538	5969561.07104	463557.382965
1500457043.1071856	2733297.10983	5888886.39757	441314.153598
1500457044.1071856	2642570.62659	5867306.55733	508901.401081
1500457045.1071856	2673800.55716	5902619.45861	553079.998099
1500457046.1071856	2681304.60333	6008103.42314	469655.872082
1500457047.1071856	2623922.65203	6000888.92226	537827.474043
1500457048.1071856	2599603.24044	5881460.57279	504188.32439
1500457049.1071856	2725786.6772	5967879.5782	483030.510305
1500457050.1071856	2690523.69305	5938176.43766	467134.191536
1500457051.1071856	2693121.60822	5905266.16603	576974.756851
1500457052.1071856	2670702.46234	5905507.55671	496845.516477
1500457053.1071856	2674423.34239	6030410.46891	539219.716666
1500457054.1071856	2559705.99921	6017471.46921	556609.933473
1500457055.1071856	2650705.67933	5909007.45522	440933.049704
1500457056.1071856	2604552.40747	5912532.65448	521611.65689
1500457057.1071856	2537630.60267	6000429.04444	498939.002237
1500457058.1071856	2632679.82693	6048851.1827	434359.370805
1500457059.1071856	2577142.59625	5945985.84815	591885.770019
1500457060.1071856	2535888.14555	5947111.53834	571343.138869
1500457061.1071856	2544299.18642	6052670.97611	588110.217084
1500457062.1071856	2505037.93626	6081491.27419	518648.707844
1500457063.1071856	2578952.68226	6045221.1949	582356.712347
1500457064.1071856	2572078.70686	5934190.79392	467309.947641
1500457065.1071856	2486473.09552	6028558.2697	539726.93128
1500457066.1071856	2547642.38415	5966854.7773	570990.786998
1500457067.1071856	2511138.66049	5968027.82055	476023.886556
1500457068.1071856	2530039.42331	6101904.25283	574657.435333
1500457069.1071856	2565503.24824	5968182.40699	576625.868825
1500457070.1071856	2474872.7468	6012406.12908	486185.805651
1500457071.1071856	2482566.53565	5973274.27069	520655.951534
1500457072.1071856	2459704.35271	6062004.53986	464814.657246
1500457073.1071856	2466410.36434	5988027.26303	577883.260215
1500457074.1071856	2545661.07033	6100277.31808	603155.413461
1500457075.1071856	2498408.98806	5975675.50421	521229.582594
1500457076.1071856	2476649.37012	6062782.11559	578223.853426
1500457077.1071856	2403633.37092	6061540.05274	573816.727084
1500457078.1071856	2503917.60728	6028217.45454	504768.141975
1500457079.1071856	2374740.64661	6112917.73406	520202.6912
1500457080.1071856	2497314.11346	6031734.10177	515987.081376
1500457081.1071856	2469114.16449	6093082.98594	486938.19904
1500457082.1071856	2458032.90555	6145828.68659	608042.861322
1500457083.1071856	2441630.39629	6098810.61136	547976.749753
1500457084.1071856	2406662.95867	6042488.10033	518371.883645
1500457085.1071856	2441990.00835	6166764.73042	508854.811274
1500457086.1071856	2410418.91648	6059719.50641	541265.950111
1500457087.1071856	2467178.34929	6159332.22501	483421.920927
1500457088.1071856	2461096.74598	6075832.82943	536233.787728
1500457089.1071856	2446370.90513	6133805.04068	530343.74586
1500457090.1071856	2443893.5707	6087244.76012	479685.716779
1500457091.1071856	2317245.22257	6169110.10419	521828.487813
1500457092.1071856	2350820.86794	6105542.06068	611207.258818
1500457093.1071856	2365092.74486	6052986.39442	624823.468964
1500457094.1071856	2261911.78701	6136043.94571	481658.574815
1500457095.1071856	2403349.12593	6137111.61535	502979.18414
1500457096.1071856	2333966.35893	6162415.2587	589492.939927
1500457097.1071856	2389106.33649	6069707.34835	494485.576147
1500457098.1071856	2373182.0038	6106913.82924	560627.051398
1500457099.1071856	2318032.8663	6144883.28137	611323.692686
1500457100.1071856	2255812.18134	6117182.83546	600042.333706
1500457101.1071856	2279569.18161	6203487.39599	556841.72164
1500457102.1071856	2268020.97144	6150661.35619	615900.793207
1500457103.1071856	2256892.04761	6094116.69643	505646.732724
1500457104.1071856	2278688.53453	6131529.11611	511290.043592
1500457105.1071856	2285794.62062	6139916.32135	565564.270163
1500457106.1071856	2321138.88347	6140768.09662	539351.875866
1500457107.1071856	2218662.37619	6104787.2371	646657.945101
1500457108.1071856	2162335.92018	6131571.01953	572705.35322
1500457109.1071856	2272962.34522	6176003.77291	499141.420844
1500457110.1071856	2167787.10396	6123881.1038	607702.73824
1500457111.1071856	2160537.93044	6198528.33108	578650.184113
1500457112.1071856	2242558.11496	6165690.59465	613535.452605
1500457113.1071856	2231583.11018	6239445.64956	539843.301337
1500457114.1071856	2258017.04494	6155333.26134	533876.059243
1500457115.1071856	2238909.84678	6163834.20756	553622.571319
1500457116.1071856	2223942.04054	6213356.22642	590523.209239
1500457117.1071856	2101199.87627	6225359.24384	519721.209938
1500457118.1071856	2195110.14316	6177973.5037	572531.437756
1500457119.1071856	2086929.10625	6276091.18159	649951.257562
1500457120.1071856	2222528.21052	6242296.0922	543816.503601
1500457121.1071856	2151105.98138	6278801.90778	523465.73427
1500457122.1071856	2115606.88663	6179398.26592	514935.937188
1500457123.1071856	2074736.04803	6201982.98574	639270.440051
1500457124.1071856	2183460.31121	6296195.07193	591017.686044
1500457125.1071856	2046160.24404	6282654.26314	531259.626047
1500457126.1071856	2039865.66609	6213689.02295	618859.675004
1500457127.1071856	2024800.80127	6239658.27965	666935.845222
1500457128.1071856	2109422.14727	6201888.97339	675388.799332
1500457129.1071856	2094181.7235	6219657.61219	633013.480335
1500457130.1071856	2125684.06002	6260022.84707	599237.556684
1500457131.1071856	2128578.89119	6247742.02722	585224.789134
1500457132.1071856	2023028.73822	6277351.03191	547338.454686
1500457133.1071856	2129186.10733	6326624.14238	588638.237685
1500457134.1071856	2002169.15844	6197794.01485	608740.744848
1500457135.1071856	2029979.45324	6275092.40915	643130.457224
1500457136.1071856	2056252.70416	6287776.83928	545345.577347
1500457137.1071856	2073773.45116	6221731.54921	651738.557331
1500457138.1071856	1978241.35613	6235434.82263	688315.974347
1500457139.1071856	1948583.31779	6346674.32327	591431.126766
1500457140.1071856	2060502.36716	6335892.17642	540138.410749
1500457141.1071856	1995022.26425	6286638.99765	595792.417838
1500457142.1071856	1967426.30432	6326584.92954	602429.108286
1500457143.1071856	1940499.16908	6339796.37142	611083.369962
1500457144.1071856	2012847.79544	6263786.53125	634851.949673
1500457145.1071856	1897067.28831	6323224.19704	682529.267951
1500457146.1071856	1923936.21832	6291785.69	664697.192065
1500457147.1071856	2019825.51087	6303236.18632	608949.265352
1500457148.1071856	1989015.73105	6326598.68381	640021.958302
1500457149.1071856	1909350.41279	6254488.9873	665054.787983
1500457150.1071856	1882922.04773	6320786.52797	623775.658552
1500457151.1071856	1896733.51212	6283847.15425	699086.199002
1500457152.1071856	1907293.4894	6381681.13322	683692.097498
1500457153.1071856	1981374.52719	6300793.90349	554806.210044
1500457154.1071856	1865005.58495	6395801.60952	554076.527197
1500457155.1071856	1876897.48746	6364914.69059	553836.743043
1500457156.1071856	1930681.89254	6337926.15176	685577.556519
1500457157.1071856	1832126.06966	6326594.74452	588275.660472
1500457158.1071856	1821608.15907	6417933.94952	630952.862673
1500457159.1071856	1948654.21045	6351889.72978	589807.678711
1500457160.1071856	1843710.10013	6323284.00073	617163.22033
1500457161.1071856	1917036.07594	6321429.62696	559588.262063
1500457162.1071856	1900822.88446	6398601.6008	688491.994204
1500457163.1071856	1872761.18977	6278762.87457	710574.996892
1500457164.1071856	1836478.1827	6410841.89715	644001.507754
1500457165.1071856	1774709.95875	6311605.98112	699290.394422
1500457166.1071856	1809231.49854	6350110.98925	721364.37132
1500457167.1071856	1850826.05932	6369634.22499	623710.780622
1500457168.1071856	1876964.86982	6343673.93371	653442.802831
1500457169.1071856	1763186.51857	6402496.9483	639650.65475
1500457170.1071856	1791913.27303	6431987.20209	648101.438751
1500457171.1071856	1765777.82229	6414540.07332	627710.95122
1500457172.1071856	1839773.78215	6374203.76381	618964.890999
1500457173.1071856	1814109.71692	6316218.44913	693416.193133
1500457174.1071856	1832740.9488	6368928.67798	651397.453248
1500457175.1071856	1777996.10014	6391342.29432	699019.641322
1500457176.1071856	1741027.5986	6422823.85156	607955.222776
1500457177.1071856	1675418.05238	6449362.46665	597686.081669
1500457178.1071856	1694831.57419	6480299.88019	714701.343828
1500457179.1071856	1703006.59184	6360700.84035	650837.40136
1500457180.1071856	1688827.68801	6368203.48691	637811.422968
1500457181.1071856	1738425.29827	6434549.14862	618743.935884
1500457182.1071856	1664192.71425	6446401.19385	669016.939098
1500457183.1071856	1653555.46171	6359105.13926	651622.251711
1500457184.1071856	1764578.01295	6397451.76316	727935.475783
1500457185.1071856	1642019.23111	6426905.32244	622197.090065
1500457186.1071856	1749437.7299	6475099.48772	691515.407437
1500457187.1071856	1614872.25296	6444830.39722	727703.108496
1500457188.1071856	1701456.96042	6458258.40196	652543.239633
1500457189.1071856	1729486.02622	6394826.3354	740185.071111
1500457190.1071856	1568788.23496	6427362.9344	743444.601372
1500457191.1071856	1580943.35126	6484150.69671	632654.425013
1500457192.1071856	1568609.18667	6430385.69122	742992.346185
1500457193.1071856	1572602.60858	6430315.33949	642732.68644
1500457194.1071856	1607785.8111	6527068.07013	622556.459607
1500457195.1071856	1571043.34973	6464285.00926	742737.910649
1500457196.1071856	1661158.65084	6434970.44376	706197.647854
1500457197.1071856	1555233.41665	6470248.77545	750558.75545
1500457198.1071856	1521767.04217	6424828.58558	714833.354523
1500457199.1071856	1644000.05292	6491896.09733	730671.59922
1500457200.1071856	1564626.03724	6393214.16359	728340.919153
1500457201.1071856	1560212.88603	6424192.48755	622572.966976
1500457202.1071856	1499486.98929	6420430.89884	659252.694934
1500457203.1071856	1496933.46064	6508032.3128	655737.636902
1500457204.1071856	1557567.55293	6418556.50474	606827.487486
1500457205.1071856	1574028.55766	6543580.43913	756501.267083
1500457206.1071856	1555762.52191	6408261.33854	669677.268871
1500457207.1071856	1509507.09117	6481828.2096	626399.396512
1500457208.1071856	1577018.19663	6511425.06339	617566.735591
1500457209.1071856	1427327.66414	6460212.00777	633718.757539
1500457210.1071856	1443287.97178	6552072.09966	739730.456296
1500457211.1071856	1454178.03433	6428291.8381	635158.043194
1500457212.1071856	1503442.40555	6502218.45269	770085.877962
1500457213.1071856	1422778.22276	6476441.59603	682629.802778
1500457214.1071856	1451711.62657	6465437.79138	717309.15981
1500457215.1071856	1492703.9583	6442269.37712	659823.996503
1500457216.1071856	1436085.67223	6464674.23816	627747.209251
1500457217.1071856	1423115.89038	6487990.98493	753238.177406
1500457218.1071856	1483795.89705	6480770.08177	639106.203129
1500457219.1071856	1488684.99538	6514557.37116	776937.625743
1500457220.1071856	1449451.37647	6596303.94436	706985.870143
1500457221.1071856	1433362.96329	6594837.78655	640831.155651
1500457222.1071856	1419940.64527	6588058.70469	766091.866637
1500457223.1071856	1384633.45006	6568960.94455	678369.246107
1500457224.1071856	1354121.51223	6475010.7558	784800.591409
1500457225.1071856	1330674.59357	6578811.84832	677988.589672
1500457226.1071856	1320315.953	6572815.76477	762532.040211
1500457227.1071856	1390720.57114	6583131.62376	784696.060185
1500457228.1071856	1359585.71975	6590579.00556	730670.101475
1500457229.1071856	1332151.08473	6485675.46186	765250.869602
1500457230.1071856	1315237.72977	6546200.97684	710495.343921
1500457231.1071856	1280472.73852	6482387.40109	719303.93219
1500457232.1071856	1362824.90602	6516336.73005	665658.116812
1500457233.1071856	1356742.16271	6604389.86654	680305.946305
1500457234.1071856	1353994.97036	6518314.82059	731974.993841
1500457235.1071856	1319177.04335	6577446.57972	650014.196856
1500457236.1071856	1289960.66196	6588006.59573	790483.418765
1500457237.1071856	1224965.1471	6625997.26522	774648.314102
1500457238.1071856	1311210.41392	6564269.82472	718051.479204
1500457239.1071856	1338958.14537	6488600.7258	748261.602168
1500457240.1071856	1349588.28067	6587334.36846	798379.957746
1500457241.1071856	1265354.91125	6620305.12355	706748.60369
1500457242.1071856	1194389.1639	6634884.24904	714320.108637
1500457243.1071856	1248382.67839	6515129.99071	681448.107096
1500457244.1071856	1263950.2707	6544164.35369	700891.742939
1500457245.1071856	1178468.312	6508591.67671	785441.217947
1500457246.1071856	1147928.53746	6543699.52313	683659.039924
1500457247.1071856	1240940.7538	6627612.45531	669657.193253
1500457248.1071856	1152043.02383	6525344.24734	797126.348886
1500457249.1071856	1188650.1224	6525946.52351	812222.663845
1500457250.1071856	1144263.91287	6619201.69903	658693.066092
1500457251.1071856	1157022.26197	6616464.05017	683115.219759
1500457252.1071856	1234727.10199	6589656.87168	710034.852584
1500457253.1071856	1220926.55331	6540496.56095	791566.867327
1500457254.1071856	1228257.24784	6584488.08943	783489.188089
1500457255.1071856	1147271.17389	6604101.92193	760174.219251
1500457256.1071856	1221713.62895	6564531.06138	705052.9496
1500457257.1071856	1209279.44651	6686684.97637	749981.52913
1500457258.1071856	1118160.02076	6611443.79281	684195.401738
1500457259.1071856	1056110.21023	6586020.54342	761601.186607
1500457260.1071856	1184040.71614	6606072.50616	789315.894223
1500457261.1071856	1098851.4864	6582272.22877	810352.253572
1500457262.1071856	1125988.45649	6686249.69403	709898.670499
1500457263.1071856	1172039.64253	6702047.2354	718649.601173
1500457264.1071856	1055858.77309	6637477.35357	818525.179852
1500457265.1071856	1002466.15087	6625503.29823	696187.862248
1500457266.1071856	1118983.57823	6656385.43537	826766.252408
1500457267.1071856	1047888.12551	6644993.48473	720913.457036
1500457268.1071856	1108040.43942	6558470.54659	674943.976776
1500457269.1071856	1048032.32605	6581981.26536	754982.520124
1500457270.1071856	984795.051753	6668151.89786	809135.516107
1500457271.1071856	1014558.26172	6566946.98553	808728.969631
1500457272.1071856	983832.802872	6618974.3196	693022.708429
1500457273.1071856	1084425.94703	6635730.98089	712797.432176
1500457274.1071856	972594.783305	6644598.09996	731774.239498
1500457275.1071856	1078081.06038	6672271.61692	775301.804604
1500457276.1071856	1047873.27875	6682827.9361	715016.588728
1500457277.1071856	1055455.43458	6659771.07806	823278.203694
1500457278.1071856	986010.110363	6616722.51706	762120.750406
1500457279.1071856	923694.41411	6592853.03544	707894.650793
1500457280.1071856	1021774.65238	6702392.73081	829251.725532
1500457281.1071856	1039140.15146	6697339.27666	720607.819319
1500457282.1071856	1015140.0027	6596300.16677	733066.263589
1500457283.1071856	980870.951516	6720170.65309	764145.522903
1500457284.1071856	1003725.24188	6733706.3737	816569.056811
1500457285.1071856	851371.962636	6661299.51438	702608.179529
1500457286.1071856	960172.190838	6716407.3435	741330.854089
1500457287.1071856	946511.02484	6643656.31449	792240.849194
1500457288.1071856	897683.947087	6726715.84657	831742.429697
1500457289.1071856	875720.690865	6622348.85899	751030.351282
1500457290.1071856	925113.157215	6744635.3579	758813.309336
1500457291.1071856	860162.606433	6673564.01426	749226.205354
1500457292.1071856	813050.594813	6720199.41026	806668.113281
1500457293.1071856	823398.698348	6612973.68567	783287.117684
1500457294.1071856	926384.149672	6710286.24025	748367.398336
1500457295.1071856	907711.856283	6697876.77348	829286.539444
1500457296.1071856	927325.31973	6723923.84928	727945.290842
1500457297.1071856	873894.098507	6739632.48202	737515.947034
1500457298.1071856	878177.594109	6753393.42643	723433.464724
1500457299.1071856	818578.251595	6624831.26602	783946.420605
1500457300.1071856	881489.578454	6619904.03182	813589.962216
1500457301.1071856	799281.818428	6674517.09166	731039.775581
1500457302.1071856	808436.454234	6735072.39601	860491.571986
1500457303.1071856	718595.914154	6764040.81685	865399.154235
1500457304.1071856	833049.70652	6662822.50252	835245.415014
1500457305.1071856	834992.103516	6687488.60153	774083.326368
1500457306.1071856	818012.459943	6720834.95527	847079.309074
1500457307.1071856	835476.283789	6696685.19789	718383.909051
1500457308.1071856	785340.070272	6647300.15066	772356.74254
1500457309.1071856	670269.370408	6663611.89092	859248.844083
1500457310.1071856	814712.663367	6718817.14959	857054.824071
1500457311.1071856	787747.476298	6752422.95569	827520.961648
1500457312.1071856	795517.154625	6669015.94487	732650.957359
1500457313.1071856	639787.676375	6684029.51981	757127.704816
1500457314.1071856	657980.009525	6705752.51453	742363.464859
1500457315.1071856	734847.198159	6727538.72004	738677.979437
1500457316.1071856	703681.399458	6653923.84505	735138.964244
1500457317.1071856	735923.394978	6793771.8038	732185.482706
1500457318.1071856	710870.196329	6775282.96499	816377.001184
1500457319.1071856	721646.36717	6765993.02539	788704.515004
1500457320.1071856	692451.163511	6720425.9068	777401.663242
1500457321.1071856	700251.890953	6744073.72001	824099.680519
1500457322.1071856	586237.212745	6674465.38464	859395.231962
1500457323.1071856	566742.239555	6712239.83369	847416.756963
1500457324.1071856	615340.408141	6767618.01126	757575.428991
1500457325.1071856	572611.164629	6724352.6528	734655.539411
1500457326.1071856	598714.062048	6764969.67616	843568.984154
1500457327.1071856	646967.058758	6714307.07823	782037.399372
1500457328.1071856	658842.713138	6678076.40294	832395.722753
1500457329.1071856	637352.990468	6809683.66794	736573.007143
1500457330.1071856	566909.230339	6807585.40069	809691.188522
1500457331.1071856	592634.787544	6696574.82938	779447.792411
1500457332.1071856	587553.792485	6755071.69863	772605.799044
1500457333.1071856	568546.743308	6745457.7575	752564.540293
1500457334.1071856	546115.131291	6697345.19478	842600.863269
1500457335.1071856	564713.376408	6792103.13409	782940.997008
1500457336.1071856	535415.83606	6715604.68967	858931.236228
1500457337.1071856	566348.321969	6735938.5338	898318.930989
1500457338.1071856	594370.320386	6821196.05838	895637.190732
1500457339.1071856	590595.016242	6706325.96834	756699.324342
1500457340.1071856	542266.847228	6759801.06511	841791.076155
1500457341.1071856	485483.794673	6825164.75318	855273.084738
1500457342.1071856	471191.402594	6744341.84705	797115.966145
1500457343.1071856	461356.223332	6810547.45437	871151.976963
1500457344.1071856	543410.959806	6853192.11336	877757.400916
1500457345.1071856	511162.633616	6722682.97979	856927.601742
1500457346.1071856	448729.615766	6825161.69085	802857.488982
1500457347.1071856	428180.002591	6718298.80514	892109.273334
1500457348.1071856	529211.888279	6811386.82088	816071.794629
1500457349.1071856	428555.055821	6768200.64865	850321.632965
1500457350.1071856	464865.137056	6848220.55783	901896.775801
1500457351.1071856	464152.219198	6725838.6476	846249.914297
1500457352.1071856	459088.694707	6859975.608	909617.061567
1500457353.1071856	396103.871864	6773191.62637	874798.067606
1500457354.1071856	437010.250009	6763798.74997	796428.081647
1500457355.1071856	444746.164696	6726137.07082	900510.169457
1500457356.1071856	414420.631974	6859427.53594	808052.21103
1500457357.1071856	417187.476432	6864480.32891	787529.521968
1500457358.1071856	323590.436096	6840932.30025	904909.707757
1500457359.1071856	376540.983626	6769283.64779	883258.814342
1500457360.1071856	435571.491358	6718365.5447	842028.43388
1500457361.1071856	381661.926853	6755289.20803	871732.25446
1500457362.1071856	426208.37296	6741648.79422	906538.699445
1500457363.1071856	306820.066176	6742266.87425	825518.858229
1500457364.1071856	282434.253922	6734972.87304	830694.835931
1500457365.1071856	282139.269226	6818169.41475	904547.755066
1500457366.1071856	240351.66007	6875895.71062	810194.367295
1500457367.1071856	333399.038712	6744782.82619	813829.753707
1500457368.1071856	296124.915929	6756073.79633	811522.508579
1500457369.1071856	359389.588631	6814362.54627	804138.708566
1500457370.1071856	264945.702712	6889222.71075	832553.600758
1500457371.1071856	236479.369714	6829671.69975	865825.548568
1500457372.1071856	232482.268913	6868543.22861	892932.578351
1500457373.1071856	192945.110496	6734982.95303	880045.215272
1500457374.1071856	184488.313072	6777648.50611	884921.344731
1500457375.1071856	280170.386082	6881082.47714	798132.401796
1500457376.1071856	288411.135476	6767068.28827	871631.543586
1500457377.1071856	291461.662083	6896716.84741	897415.319991
1500457378.1071856	203689.436352	6786738.04354	873524.382783
1500457379.1071856	155223.164546	6845606.82387	913198.369364
1500457380.1071856	137792.098537	6799246.68298	936938.311477
1500457381.1071856	272812.187645	6777579.27231	806557.24003
1500457382.1071856	139262.649101	6805825.95258	792193.48405
1500457383.1071856	131540.529267	6761119.36841	868101.5482
1500457384.1071856	121637.601341	6775493.92894	936124.053921
1500457385.1071856	219764.588238	6824241.52335	886413.221933
1500457386.1071856	185976.617014	6822173.43602	806688.836181
1500457387.1071856	215381.390725	6899263.71578	937548.687132
1500457388.1071856	195101.550112	6811084.91441	924529.704502
1500457389.1071856	192933.524881	6887186.51516	886170.241022
1500457390.1071856	61374.9819017	6772343.71523	825880.742646
1500457391.1071856	76515.4309482	6819142.05146	921949.634783
1500457392.1071856	91091.8452907	6800474.83784	856842.177609
1500457393.1071856	119292.229081	6767947.90613	874065.192452
1500457394.1071856	152905.332129	6880375.48088	947791.365847
1500457395.1071856	35790.9217295	6842078.71657	867718.01143
1500457396.1071856	82792.2273074	6798943.05526	897333.917832
1500457397.1071856	8279.48519323	6919842.21614	889773.100913
1500457398.1071856	65398.2223184	6891995.22957	817562.027574
1500457399.1071856	58309.8634589	6827601.74866	908934.376562
1500457400.1071856	134061.73819	6768092.25497	861391.694022
1500457401.1071856	38784.4078689	6787576.66278	820181.667231
1500457402.1071856	88663.2831181	6912711.82142	834395.331492
1500457403.1071856	-45964.7230707	6831021.7532	930622.496706
1500457404.1071856	24188.6109056	6855032.09804	960081.902432
1500457405.1071856	47471.7340634	6804483.03994	906982.719803
1500457406.1071856	50374.8841102	6783338.88491	884417.377426
1500457407.1071856	-48677.7895003	6864660.36616	933460.541798
1500457408.1071856	40397.3198793	6905414.74524	954400.107192
1500457409.1071856	-1814.59936564	6927790.10001	847976.302141
1500457410.1071856	34139.0821132	6823406.71165	814037.708321
1500457411.1071856	-82859.8940044	6854050.7531	931174.570814
