time	x	y	z
1500455737.6557014	2901777.76288	-6257500.97276	-2723993.40731
1500455738.6557014	2899834.55396	-6273796.57771	-2713920.32354
1500455739.6557014	2887514.16296	-6257501.29479	-2723265.31529
1500455740.6557014	2863493.8274	-6304225.31014	-2717453.04317
1500455741.6557014	2899553.47524	-6315821.74606	-2727180.59657
1500455742.6557014	2871959.08605	-6328657.8504	-2715153.71936
1500455743.6557014	2882985.3876	-6320145.07408	-2695326.10237
1500455744.6557014	2824577.91829	-6291732.56927	-2701580.00334
1500455745.6557014	2890701.42924	-6285393.39176	-2728932.09889
1500455746.6557014	2855508.55481	-6264438.64014	-2714201.75641
1500455747.6557014	2825627.77546	-6334088.50519	-2723305.69924
1500455748.6557014	2795724.11912	-6312611.77938	-2751623.02884
1500455749.6557014	2790201.05707	-6272255.88199	-2723914.77768
1500455750.6557014	2825675.04267	-6281681.01148	-2703956.76328
1500455751.6557014	2783714.35394	-6333820.18919	-2698030.87739
1500455752.6557014	2806920.75244	-6321367.78826	-2762354.33587
1500455753.6557014	2838738.66001	-6341466.29043	-2755207.57893
1500455754.6557014	2774888.94134	-6353530.16642	-2699735.28032
1500455755.6557014	2780890.85583	-6316060.61508	-2715769.71331
1500455756.6557014	2788001.21842	-6309475.12332	-2706575.16712
1500455757.6557014	2736691.35392	-6357426.81988	-2770886.43335
1500455758.6557014	2765474.12419	-6358945.66688	-2710240.43528
1500455759.6557014	2757685.9165	-6312241.2032	-2784269.05426
1500455760.6557014	2758840.53843	-6288518.5989	-2744855.47423
1500455761.6557014	2770446.75701	-6345219.22607	-2769029.52515
1500455762.6557014	2762561.1871	-6317390.62691	-2729824.85451
1500455763.6557014	2726062.7541	-6321194.37616	-2759796.3257
1500455764.6557014	2753180.22137	-6314886.87362	-2783055.50887
1500455765.6557014	2736758.05975	-6343651.51642	-2781387.93419
1500455766.6557014	2722035.32468	-6351523.46688	-2777102.9767
1500455767.6557014	2732032.23629	-6312165.47871	-2749878.41557
1500455768.6557014	2714892.17541	-6353347.28175	-2774176.58094
1500455769.6557014	2690703.71328	-6304986.09117	-2783747.43498
1500455770.6557014	2709247.62466	-6328500.25671	-2758491.52574
1500455771.6557014	2715113.64209	-6306541.17509	-2810020.21249
1500455772.6557014	2698671.55551	-6363454.0265	-2770529.13058
1500455773.6557014	2670524.04744	-6355680.1184	-2743072.01752
1500455774.6557014	2625535.84172	-6376611.59228	-2777699.25393
1500455775.6557014	2615633.65525	-6340486.79807	-2817717.38105
1500455776.6557014	2609572.66239	-6347079.122	-2769178.14637
1500455777.6557014	2602561.70612	-6385264.5833	-2823213.73235
1500455778.6557014	2598978.55757	-6387794.89789	-2828274.42586
1500455779.6557014	2621902.60888	-6356800.86675	-2778488.83428
1500455780.6557014	2622529.4497	-6366183.23191	-2783712.2923
1500455781.6557014	2626562.41168	-6377661.75579	-2831038.87806
1500455782.6557014	2639842.45056	-6400667.08157	-2768181.91255
1500455783.6557014	2583622.51514	-6326357.1136	-2819772.12794
1500455784.6557014	2616781.36248	-6361589.1061	-2818548.81607
1500455785.6557014	2550334.14585	-6364430.80071	-2768918.75029
1500455786.6557014	2541331.56185	-6398755.05425	-2798647.29107
1500455787.6557014	2552929.85856	-6369064.01226	-2828719.91686
1500455788.6557014	2581241.12003	-6359676.80053	-2779406.02374
1500455789.6557014	2578289.49942	-6356312.62256	-2820838.01557
1500455790.6557014	2536315.9304	-6367184.44914	-2798909.78516
1500455791.6557014	2559957.86211	-6359894.18327	-2800946.18221
1500455792.6557014	2573056.36065	-6407533.74136	-2811427.27211
1500455793.6557014	2516083.07735	-6372013.04586	-2853041.20681
1500455794.6557014	2553801.71122	-6344237.92267	-2802542.04413
1500455795.6557014	2521220.58377	-6379240.58727	-2841211.34656
1500455796.6557014	2474145.79942	-6400907.67122	-2836907.69946
1500455797.6557014	2485474.01307	-6348336.53606	-2850206.35766
1500455798.6557014	2484046.64601	-6362772.64533	-2821249.4131
1500455799.6557014	2486072.07479	-6361083.04929	-2827697.3766
1500455800.6557014	2487334.03125	-6422813.48093	-2871541.65771
1500455801.6557014	2507581.30545	-6362548.2348	-2823104.78084
1500455802.6557014	2446350.492	-6372075.1623	-2874513.44486
1500455803.6557014	2484146.88933	-6355553.86247	-2828080.16132
1500455804.6557014	2464068.29502	-6418781.60386	-2855427.14938
1500455805.6557014	2436954.8134	-6430648.98408	-2826737.68337
1500455806.6557014	2435756.86098	-6421074.6857	-2820696.66161
1500455807.6557014	2420233.10557	-6417044.55413	-2835608.94277
1500455808.6557014	2411187.49328	-6403474.93788	-2855691.23428
1500455809.6557014	2458599.92615	-6369447.1733	-2856952.01758
1500455810.6557014	2388230.09546	-6380629.07403	-2878378.37651
1500455811.6557014	2444607.72373	-6430364.74294	-2864887.11684
1500455812.6557014	2369182.1817	-6391387.54518	-2827578.79051
1500455813.6557014	2419218.7455	-6399321.86688	-2858885.40468
1500455814.6557014	2399497.22081	-6392215.52501	-2855813.94694
1500455815.6557014	2359994.28316	-6377697.26584	-2891320.33523
1500455816.6557014	2346179.38899	-6436331.23091	-2857376.71549
1500455817.6557014	2372488.41555	-6386794.70101	-2882709.81711
1500455818.6557014	2349988.05557	-6418929.89662	-2869531.31452
1500455819.6557014	2322688.9085	-6411994.16828	-2872301.75665
1500455820.6557014	2341643.93578	-6379557.21884	-2887695.86674
1500455821.6557014	2373865.79134	-6394179.31272	-2894257.17031
1500455822.6557014	2340150.60407	-6420256.65981	-2856219.2615
1500455823.6557014	2305315.98407	-6448897.73141	-2884561.34542
1500455824.6557014	2319633.69523	-6384593.96156	-2852197.92261
1500455825.6557014	2284201.39931	-6444929.6933	-2852248.67494
1500455826.6557014	2281612.26366	-6457061.29757	-2895086.77656
1500455827.6557014	2293716.04591	-6446955.30738	-2905083.53724
1500455828.6557014	2325706.80186	-6423468.78001	-2886577.99715
1500455829.6557014	2272255.4442	-6436747.71101	-2889533.56123
1500455830.6557014	2252660.7779	-6450270.43221	-2925122.56591
1500455831.6557014	2295380.79015	-6403418.4309	-2874379.05454
1500455832.6557014	2230060.0727	-6408789.18191	-2873655.13125
1500455833.6557014	2238545.31822	-6459719.63192	-2875832.96304
1500455834.6557014	2268221.72914	-6420538.95296	-2897695.87626
1500455835.6557014	2275985.98259	-6427198.58141	-2926820.37685
1500455836.6557014	2226211.7625	-6446007.09038	-2907443.66865
1500455837.6557014	2241218.90661	-6412814.93269	-2884197.01443
1500455838.6557014	2210958.40358	-6430473.0587	-2881599.97297
1500455839.6557014	2209212.67095	-6452359.82316	-2884282.85857
1500455840.6557014	2241438.33946	-6435533.39162	-2923685.83058
1500455841.6557014	2210283.49192	-6433717.27956	-2958003.48527
1500455842.6557014	2168806.37545	-6477062.03027	-2967555.61782
1500455843.6557014	2218619.55892	-6412183.72819	-2921430.64604
1500455844.6557014	2170028.4553	-6435937.84982	-2951829.20382
1500455845.6557014	2172488.80296	-6439405.66757	-2969485.32426
1500455846.6557014	2186104.25004	-6461823.94846	-2948980.4144
1500455847.6557014	2147019.67731	-6474753.11136	-2975840.32439
1500455848.6557014	2153223.41136	-6415451.94025	-2962853.33415
1500455849.6557014	2160055.11016	-6487969.97645	-2911333.51667
1500455850.6557014	2138565.3645	-6443810.45906	-2950459.29527
1500455851.6557014	2164534.05732	-6477293.37555	-2973297.84536
1500455852.6557014	2154738.77863	-6457778.25012	-2912538.74411
1500455853.6557014	2149658.3021	-6442553.47547	-2924573.87524
1500455854.6557014	2083282.71992	-6481219.82773	-2990537.3802
1500455855.6557014	2144377.52245	-6426095.54798	-2966682.28483
1500455856.6557014	2059529.01969	-6490091.8594	-2927841.48783
1500455857.6557014	2058261.84506	-6438034.43991	-2991863.85252
1500455858.6557014	2088519.01651	-6440974.92339	-2982106.76064
1500455859.6557014	2079883.39141	-6506896.25576	-2923193.9336
1500455860.6557014	2110776.21404	-6461278.18397	-2991785.32921
1500455861.6557014	2058497.04135	-6472696.53643	-2938767.50294
1500455862.6557014	2030755.79129	-6433039.14762	-2945388.24011
1500455863.6557014	2069011.56185	-6445057.22652	-2941857.85682
1500455864.6557014	2079593.7402	-6443203.9636	-3006476.93254
1500455865.6557014	2065923.96868	-6507496.31671	-2996770.39806
1500455866.6557014	2023230.6007	-6510451.13469	-2938234.64583
1500455867.6557014	2031428.10845	-6496491.73691	-2954204.21681
1500455868.6557014	2014150.95536	-6487072.04356	-3011998.39005
1500455869.6557014	2008748.26734	-6451707.6723	-2979670.20222
1500455870.6557014	2039967.58005	-6468804.14155	-3001172.73736
1500455871.6557014	2002624.96068	-6498151.80329	-2973241.23663
1500455872.6557014	2002042.43392	-6520177.45959	-2975974.55854
1500455873.6557014	1997872.13637	-6519960.19238	-2977569.92627
1500455874.6557014	1951337.14522	-6469097.79725	-2964960.1345
1500455875.6557014	1989155.63529	-6514803.12385	-2966906.07635
1500455876.6557014	1956897.5669	-6512241.28082	-2974046.89497
1500455877.6557014	1966789.31607	-6495164.13366	-2974043.26514
1500455878.6557014	1922521.19074	-6488455.54368	-2971395.06798
1500455879.6557014	1954610.92872	-6498206.74891	-3015210.60519
1500455880.6557014	1936291.49778	-6479488.12278	-2972248.87838
1500455881.6557014	1919460.86109	-6520382.39223	-3028311.40202
1500455882.6557014	1953661.91511	-6453785.58304	-3034913.34023
1500455883.6557014	1936414.68375	-6452920.26306	-3004793.68424
1500455884.6557014	1939409.51653	-6483930.91414	-3024639.77736
1500455885.6557014	1890281.89433	-6515167.0394	-3001905.59005
1500455886.6557014	1854434.50115	-6520565.80602	-2999352.9955
1500455887.6557014	1880981.11401	-6499166.05136	-3033048.13556
1500455888.6557014	1853220.1479	-6536178.60011	-3002041.68741
1500455889.6557014	1873894.24628	-6464379.10846	-3035539.00019
1500455890.6557014	1842508.6017	-6516460.84853	-3022822.8924
1500455891.6557014	1821735.62719	-6506157.51374	-2989216.50494
1500455892.6557014	1821672.11214	-6520434.46642	-3048135.19299
1500455893.6557014	1854850.50551	-6541914.64498	-3051293.45421
1500455894.6557014	1869244.19077	-6477199.92654	-3013179.44856
1500455895.6557014	1803228.70355	-6509595.56331	-3018847.7203
1500455896.6557014	1851641.48543	-6469760.73499	-3021872.25171
1500455897.6557014	1774657.14834	-6514573.17601	-2998489.50431
1500455898.6557014	1815173.46814	-6468533.07519	-3019653.52646
1500455899.6557014	1815708.78226	-6484367.14601	-3055336.89755
1500455900.6557014	1821948.83013	-6511572.40671	-3013296.72397
1500455901.6557014	1765863.62733	-6532253.80628	-3077561.8539
1500455902.6557014	1742071.15515	-6508750.83403	-3037011.91019
1500455903.6557014	1810104.35438	-6531373.34097	-3028033.17398
1500455904.6557014	1793348.37646	-6529550.11988	-3032081.12604
1500455905.6557014	1760853.44505	-6474952.37471	-3068758.94813
1500455906.6557014	1730762.37113	-6535874.09161	-3034416.05967
1500455907.6557014	1708612.64707	-6497472.22647	-3054855.20193
1500455908.6557014	1759949.49499	-6527934.80792	-3093055.30238
1500455909.6557014	1699053.94773	-6530331.27781	-3080474.15287
1500455910.6557014	1703350.42483	-6492666.82537	-3059684.04112
1500455911.6557014	1695030.47022	-6505192.05926	-3101058.89401
1500455912.6557014	1715726.04457	-6480636.26778	-3088245.44524
1500455913.6557014	1691631.01745	-6489400.93016	-3075912.37213
1500455914.6557014	1710173.70164	-6531192.98347	-3083351.5052
1500455915.6557014	1686044.4733	-6514118.34088	-3111742.4026
1500455916.6557014	1644848.10009	-6493620.05243	-3112265.14891
1500455917.6557014	1645640.71901	-6515410.66409	-3083973.9675
1500455918.6557014	1655082.44017	-6490451.14708	-3112337.10504
1500455919.6557014	1652608.34539	-6510391.68953	-3085274.91411
1500455920.6557014	1638835.81741	-6506271.8844	-3071729.42784
1500455921.6557014	1639146.45105	-6562697.02548	-3118857.52248
1500455922.6557014	1604888.64818	-6488750.86671	-3059886.97444
1500455923.6557014	1638443.93226	-6551057.80554	-3066211.93244
1500455924.6557014	1644380.23253	-6562830.46947	-3056225.06022
1500455925.6557014	1618823.74582	-6507402.16143	-3087254.90481
1500455926.6557014	1574748.67316	-6512440.03415	-3107918.2014
1500455927.6557014	1580467.62208	-6538775.01656	-3073928.13266
1500455928.6557014	1616340.53462	-6514270.23997	-3108665.26476
1500455929.6557014	1580377.40728	-6569642.42021	-3133912.73979
1500455930.6557014	1602629.76993	-6559051.42907	-3111077.72133
1500455931.6557014	1542947.05574	-6515560.18348	-3072329.39718
1500455932.6557014	1560727.16018	-6509084.36402	-3113357.02663
1500455933.6557014	1556566.25718	-6532957.65847	-3094650.80089
1500455934.6557014	1516009.66503	-6542306.15269	-3117434.36668
1500455935.6557014	1536703.90428	-6574131.92746	-3083533.56869
1500455936.6557014	1542874.36449	-6555634.92123	-3112052.84386
1500455937.6557014	1532280.61878	-6553278.03468	-3074794.43198
1500455938.6557014	1489209.20123	-6534887.49815	-3076151.49427
1500455939.6557014	1511649.82549	-6500088.49671	-3144417.24112
1500455940.6557014	1505997.64356	-6520311.66016	-3142544.42426
1500455941.6557014	1471688.99763	-6526837.0718	-3088632.67224
1500455942.6557014	1500103.46885	-6578867.65886	-3087172.71309
1500455943.6557014	1467498.03275	-6537709.47119	-3102040.03814
1500455944.6557014	1473469.34529	-6544183.88191	-3136466.59648
1500455945.6557014	1469024.39683	-6507320.19732	-3113023.83663
1500455946.6557014	1455189.58958	-6548230.74645	-3095472.63263
1500455947.6557014	1491762.68094	-6527245.51283	-3134009.46089
1500455948.6557014	1420543.78735	-6506227.98909	-3114838.89085
1500455949.6557014	1474471.57448	-6556414.65799	-3158658.96075
1500455950.6557014	1452144.17085	-6529957.65919	-3160490.66815
1500455951.6557014	1424547.1686	-6534517.23266	-3113068.55768
1500455952.6557014	1418860.96742	-6550628.77871	-3147451.21802
1500455953.6557014	1403383.62943	-6526275.18349	-3127227.39649
1500455954.6557014	1446876.25177	-6526601.8073	-3124549.15197
1500455955.6557014	1400256.77674	-6527254.98224	-3142189.41383
1500455956.6557014	1378103.89642	-6563018.70531	-3160657.46777
1500455957.6557014	1371364.86184	-6532365.59235	-3114597.06114
1500455958.6557014	1378640.88111	-6518261.04859	-3163620.0505
1500455959.6557014	1383781.86728	-6528452.00934	-3141306.15675
1500455960.6557014	1396626.71159	-6528358.54993	-3152744.9275
1500455961.6557014	1369223.77399	-6553939.8468	-3149487.33665
1500455962.6557014	1350163.11802	-6532031.13672	-3180580.41467
1500455963.6557014	1349533.3246	-6556466.66267	-3169758.37788
1500455964.6557014	1342087.00737	-6538683.2854	-3198359.69807
1500455965.6557014	1363021.56431	-6562184.64293	-3158493.77259
1500455966.6557014	1363321.49056	-6589306.69373	-3166622.49607
1500455967.6557014	1332199.0778	-6550366.43921	-3130210.86554
1500455968.6557014	1300183.07993	-6514669.48586	-3129461.41989
1500455969.6557014	1292665.45076	-6565859.37957	-3173648.84053
1500455970.6557014	1277951.32658	-6530352.12427	-3149104.91673
1500455971.6557014	1328239.27861	-6535306.28988	-3194799.27042
1500455972.6557014	1303780.72898	-6556886.60835	-3189176.5741
1500455973.6557014	1298238.56266	-6535656.03281	-3213241.56798
1500455974.6557014	1239584.86874	-6593162.74027	-3149133.16094
1500455975.6557014	1299384.96558	-6562823.11387	-3181061.79341
1500455976.6557014	1272226.35237	-6529004.09265	-3179496.92483
1500455977.6557014	1249890.8798	-6534083.97539	-3198525.37041
1500455978.6557014	1205532.92253	-6542847.06314	-3160688.18049
1500455979.6557014	1266381.98551	-6543554.76169	-3195612.9502
1500455980.6557014	1233356.19431	-6584181.54555	-3180265.55917
1500455981.6557014	1219709.69891	-6529917.42399	-3166930.13174
1500455982.6557014	1241392.99035	-6579808.26702	-3184650.91567
1500455983.6557014	1180876.02972	-6543928.35306	-3168471.84125
1500455984.6557014	1238277.49723	-6570152.38197	-3201305.76256
1500455985.6557014	1231705.64544	-6575780.82579	-3177241.54331
1500455986.6557014	1202014.1837	-6577079.16605	-3215796.92332
1500455987.6557014	1199727.53487	-6564878.32206	-3215639.04347
1500455988.6557014	1168118.59111	-6598099.40052	-3198186.70701
1500455989.6557014	1139698.27234	-6566713.39381	-3216175.09819
1500455990.6557014	1184260.39262	-6552392.9271	-3179281.58581
1500455991.6557014	1165701.69583	-6569433.69942	-3234755.31101
1500455992.6557014	1165157.98478	-6548753.58635	-3213496.00588
1500455993.6557014	1167691.28512	-6524347.89287	-3170393.82908
1500455994.6557014	1134205.83006	-6597242.11714	-3239367.03125
1500455995.6557014	1121674.51751	-6523751.55093	-3236640.0862
1500455996.6557014	1100853.9042	-6565198.92414	-3178278.86637
1500455997.6557014	1093814.64618	-6597239.41416	-3177711.94032
1500455998.6557014	1069343.99279	-6598930.56709	-3245041.02654
1500455999.6557014	1126603.46635	-6546938.58635	-3236224.16874
1500456000.6557014	1071984.89481	-6570993.60315	-3205069.66173
1500456001.6557014	1109309.04476	-6587104.46041	-3249700.74266
1500456002.6557014	1065185.7884	-6567479.95599	-3198566.12788
1500456003.6557014	1046381.81151	-6594338.33557	-3236286.93938
1500456004.6557014	1063578.47625	-6554550.95541	-3256058.87319
1500456005.6557014	1013731.78817	-6527217.43802	-3241468.46323
1500456006.6557014	1064079.60398	-6561308.45505	-3251844.28971
1500456007.6557014	997057.476477	-6546733.54923	-3204517.4832
1500456008.6557014	1067260.4509	-6535619.6523	-3209931.90085
1500456009.6557014	1050396.04985	-6539353.42881	-3269155.16206
1500456010.6557014	996366.427197	-6590912.77528	-3241291.94228
1500456011.6557014	993934.631172	-6601140.11325	-3204879.77911
1500456012.6557014	999318.379808	-6533567.76787	-3253142.13783
1500456013.6557014	969742.131257	-6575170.43944	-3265319.5566
1500456014.6557014	986730.643983	-6539995.5119	-3281853.70606
1500456015.6557014	968740.68828	-6543404.24419	-3221412.32891
1500456016.6557014	964996.49554	-6604008.47272	-3277936.61893
1500456017.6557014	953766.748332	-6550172.29181	-3282619.67978
1500456018.6557014	950037.45017	-6545646.78286	-3255466.2844
1500456019.6557014	935835.233685	-6602042.68334	-3248604.69367
1500456020.6557014	906095.877845	-6548360.84716	-3221133.27342
1500456021.6557014	928188.249926	-6592826.56031	-3237972.86203
1500456022.6557014	903126.362856	-6535792.39349	-3256740.59105
1500456023.6557014	900647.322088	-6540205.23592	-3294094.39633
1500456024.6557014	938034.897225	-6560085.21461	-3279524.41064
1500456025.6557014	946166.320055	-6585459.52547	-3223390.33303
1500456026.6557014	920946.193728	-6560904.43002	-3270509.72162
1500456027.6557014	932447.88097	-6580555.00457	-3230675.72259
1500456028.6557014	884473.486225	-6601098.25116	-3234755.63222
1500456029.6557014	873890.188972	-6568834.27754	-3228120.66141
1500456030.6557014	838325.828761	-6572267.17644	-3230262.63041
1500456031.6557014	862115.375885	-6534968.13446	-3264514.55819
1500456032.6557014	873649.260186	-6578270.13233	-3237766.62441
1500456033.6557014	862262.457821	-6569013.66601	-3296466.81668
1500456034.6557014	846501.285722	-6540435.43649	-3234341.08495
1500456035.6557014	864468.380841	-6598958.5167	-3247988.53221
1500456036.6557014	841081.976385	-6564871.80012	-3292503.91547
1500456037.6557014	850886.156453	-6584897.75565	-3244975.54031
1500456038.6557014	792223.35885	-6583522.37015	-3309391.21233
1500456039.6557014	818392.786377	-6580134.13479	-3272888.38256
1500456040.6557014	834923.19851	-6537532.42836	-3320761.0413
1500456041.6557014	757893.974604	-6597114.03982	-3286231.52242
1500456042.6557014	751001.786063	-6568649.93741	-3269531.83265
1500456043.6557014	738327.97627	-6591338.84153	-3256865.44052
1500456044.6557014	791360.067881	-6575973.25723	-3289520.70193
1500456045.6557014	786576.642386	-6546138.48595	-3281360.06456
1500456046.6557014	730576.15991	-6601136.26594	-3301739.50468
1500456047.6557014	713348.647329	-6587474.12116	-3281232.85508
1500456048.6557014	746632.069619	-6554532.90224	-3279838.65078
1500456049.6557014	774741.378032	-6597281.20906	-3286327.36871
1500456050.6557014	704905.988517	-6557733.7883	-3263013.26132
1500456051.6557014	750751.083107	-6533837.64302	-3276210.75665
1500456052.6557014	722705.203553	-6552041.7391	-3294174.61278
1500456053.6557014	698921.349341	-6538223.6609	-3276057.09791
1500456054.6557014	705936.255962	-6569255.20417	-3316833.50723
1500456055.6557014	681690.250704	-6541102.02273	-3315782.65716
1500456056.6557014	715353.394508	-6536025.6663	-3330677.93684
1500456057.6557014	687590.521164	-6542172.19435	-3310779.53513
1500456058.6557014	654957.723454	-6600377.40787	-3344521.85803
1500456059.6557014	639238.355532	-6604707.21742	-3344770.26997
1500456060.6557014	650505.236473	-6526014.06718	-3331830.27533
1500456061.6557014	625620.031216	-6599022.00703	-3304950.22469
1500456062.6557014	669276.919155	-6602177.45762	-3333896.31388
1500456063.6557014	636127.397123	-6542778.07516	-3346618.90596
1500456064.6557014	625020.416525	-6597863.71744	-3330223.38683
1500456065.6557014	627850.473595	-6592857.25211	-3331082.46258
1500456066.6557014	573624.001791	-6573500.78653	-3288327.66331
1500456067.6557014	585996.100733	-6541678.27444	-3354175.53345
1500456068.6557014	634086.115156	-6539520.49665	-3313476.53148
1500456069.6557014	602387.203624	-6600199.29759	-3337099.04322
1500456070.6557014	585132.895392	-6568896.2956	-3301194.82559
1500456071.6557014	615021.304978	-6577381.51614	-3343313.4912
1500456072.6557014	567219.870465	-6597725.20952	-3328159.21952
1500456073.6557014	542213.530729	-6553221.28121	-3298756.89311
1500456074.6557014	576710.414878	-6538189.0664	-3326826.06835
1500456075.6557014	553259.537555	-6602306.14815	-3353849.83512
1500456076.6557014	561247.956473	-6580000.00255	-3366717.42134
1500456077.6557014	541228.628092	-6587851.80361	-3310965.02927
1500456078.6557014	554103.444773	-6584666.2126	-3309116.97342
1500456079.6557014	554723.816554	-6577256.84622	-3303603.16463
1500456080.6557014	507224.291773	-6541397.35876	-3336350.77154
1500456081.6557014	475813.344439	-6567772.41192	-3327654.09131
1500456082.6557014	482905.205081	-6532408.6942	-3323882.29928
1500456083.6557014	481836.828154	-6541275.14692	-3305651.21336
1500456084.6557014	484237.082535	-6542651.68399	-3359716.90587
1500456085.6557014	462283.229856	-6526450.86891	-3338008.6959
1500456086.6557014	442468.573131	-6524356.70465	-3354507.28542
1500456087.6557014	426834.920311	-6539673.69044	-3364338.90761
1500456088.6557014	439098.939038	-6540431.30552	-3336692.17394
1500456089.6557014	475398.649494	-6525290.00452	-3330020.46733
1500456090.6557014	456953.320982	-6544407.38713	-3326516.93354
1500456091.6557014	446310.744454	-6592381.44202	-3361335.62291
1500456092.6557014	428541.300423	-6550239.68001	-3358013.58121
1500456093.6557014	406343.453998	-6590625.27459	-3350360.2488
1500456094.6557014	399484.617451	-6551733.31518	-3355647.51571
1500456095.6557014	405458.195321	-6570482.95041	-3350835.55781
1500456096.6557014	394857.354992	-6580315.54466	-3367049.1205
1500456097.6557014	424286.919376	-6531379.33366	-3367459.64725
1500456098.6557014	361485.983	-6549733.28894	-3369704.08622
1500456099.6557014	394871.352098	-6539986.23299	-3364380.37912
1500456100.6557014	335685.850507	-6555359.53211	-3350654.78092
1500456101.6557014	357921.115358	-6551991.83575	-3335220.00555
1500456102.6557014	388477.577087	-6542289.0571	-3369683.0085
1500456103.6557014	311293.623438	-6577400.42053	-3369026.0187
1500456104.6557014	335033.956612	-6568513.71826	-3378777.64041
1500456105.6557014	302081.739281	-6539035.65491	-3407449.35202
1500456106.6557014	309794.957828	-6548643.49663	-3367693.42515
1500456107.6557014	316588.084943	-6529445.93568	-3411428.80269
1500456108.6557014	277554.550309	-6554246.20398	-3398906.95599
1500456109.6557014	267450.930551	-6565148.16661	-3368435.13069
1500456110.6557014	317175.117814	-6562687.18589	-3402740.20062
1500456111.6557014	259842.78056	-6580350.94635	-3349856.31453
1500456112.6557014	260804.999645	-6532610.35911	-3414583.44466
1500456113.6557014	241818.76662	-6552998.57481	-3343370.75142
1500456114.6557014	278757.63294	-6514118.96682	-3366084.26219
1500456115.6557014	252941.121335	-6525686.32221	-3422654.87638
1500456116.6557014	276574.442639	-6553914.04914	-3422918.20823
1500456117.6557014	232052.426866	-6511847.53251	-3348687.35798
1500456118.6557014	256684.809416	-6559537.3911	-3393183.66888
1500456119.6557014	241683.879532	-6583956.90572	-3372823.5427
1500456120.6557014	188645.807923	-6512121.66987	-3409334.41242
1500456121.6557014	202304.073993	-6571315.55232	-3413141.58635
1500456122.6557014	179392.583395	-6560872.86725	-3387893.62443
1500456123.6557014	227149.164739	-6562457.56041	-3422585.8009
1500456124.6557014	157685.131472	-6574620.44644	-3376006.26629
1500456125.6557014	164148.83682	-6560377.9816	-3379434.07169
1500456126.6557014	198397.122776	-6502344.51676	-3379386.00572
1500456127.6557014	171484.433422	-6532518.63164	-3390189.01525
1500456128.6557014	146215.082795	-6530639.21046	-3380495.6228
1500456129.6557014	190223.272455	-6502169.43563	-3385003.94946
1500456130.6557014	177907.156199	-6555634.57658	-3429138.65689
1500456131.6557014	183658.312197	-6553685.44858	-3377935.72979
1500456132.6557014	156457.09479	-6545327.12665	-3367843.56117
1500456133.6557014	120870.616176	-6531867.49918	-3437287.98379
1500456134.6557014	127450.891176	-6571708.22091	-3419110.33101
1500456135.6557014	118236.900682	-6562088.02347	-3412914.96598
1500456136.6557014	92638.3347199	-6554444.22118	-3414358.43033
1500456137.6557014	124470.958527	-6546482.2082	-3408963.60434
1500456138.6557014	100702.022329	-6558312.87514	-3393040.30646
1500456139.6557014	91096.24857	-6541079.13537	-3389598.30387
1500456140.6557014	91634.687427	-6492143.71318	-3393213.42805
1500456141.6557014	84670.7403829	-6541620.71457	-3378812.83486
1500456142.6557014	55231.818843	-6538552.67094	-3424800.2779
1500456143.6557014	73925.0164833	-6562720.31016	-3444958.2934
1500456144.6557014	66564.8444538	-6523533.95219	-3400934.05849
1500456145.6557014	9261.07607008	-6513287.84357	-3411085.88893
1500456146.6557014	53172.0880959	-6543715.34797	-3441217.27918
1500456147.6557014	16585.3764208	-6546051.08828	-3393636.56029
1500456148.6557014	40825.1009245	-6541398.83394	-3393619.88666
1500456149.6557014	-22488.1125805	-6500592.50756	-3403490.74061
1500456150.6557014	29784.4892238	-6562839.93826	-3463875.16508
1500456151.6557014	30983.530102	-6485285.39618	-3446337.22383
1500456152.6557014	17154.7735697	-6535645.09839	-3422957.24713
1500456153.6557014	-10850.1399466	-6550934.65901	-3450480.94282
1500456154.6557014	-27053.600646	-6556048.52829	-3392822.93484
1500456155.6557014	-67887.0782771	-6507877.50751	-3394313.1073
1500456156.6557014	-55653.4107318	-6541844.11953	-3456870.83827
1500456157.6557014	-56465.1661371	-6551211.3371	-3397292.52478
1500456158.6557014	-49202.8638527	-6544790.30062	-3394179.9451
1500456159.6557014	-18881.2067295	-6517514.48334	-3451345.05579
1500456160.6557014	-27361.7010941	-6481589.9206	-3463350.15298
1500456161.6557014	-57200.1027829	-6493985.48246	-3406890.75954
1500456162.6557014	-116214.527397	-6505295.49461	-3424408.15767
1500456163.6557014	-59575.2292491	-6511843.05357	-3443731.76225
1500456164.6557014	-123907.149829	-6507126.27243	-3412143.97894
1500456165.6557014	-80030.0995702	-6475006.82162	-3474462.54616
1500456166.6557014	-80405.273051	-6496102.05396	-3480775.83387
1500456167.6557014	-83815.4832074	-6529333.43998	-3426544.17887
1500456168.6557014	-156666.957304	-6548828.10945	-3448759.42895
1500456169.6557014	-107567.176541	-6494972.64424	-3428797.29295
1500456170.6557014	-105091.255852	-6500231.75049	-3479309.02964
1500456171.6557014	-132318.170343	-6473666.42028	-3480588.73393
1500456172.6557014	-161029.386994	-6496472.91134	-3435698.37257
1500456173.6557014	-164214.85497	-6523169.39324	-3413162.66824
1500456174.6557014	-159890.219656	-6539785.3603	-3472922.98542
1500456175.6557014	-195863.820735	-6481649.55327	-3439412.51702
1500456176.6557014	-207987.947446	-6512769.41965	-3459939.00215
1500456177.6557014	-224962.635803	-6493519.70545	-3460646.15394
