time	x	y	z
1500454921.1037066	-4850942.58529	9806990.79908	-4311031.91911
1500454922.1037066	-4938764.87655	9735768.52514	-4232213.30456
1500454923.1037066	-4969781.24765	9879626.85039	-4230669.69482
1500454924.1037066	-4984302.091	9870756.93748	-4208599.51267
1500454925.1037066	-4905556.23881	9732562.04831	-4232728.07104
1500454926.1037066	-4871174.78189	9828395.80748	-4273507.23804
1500454927.1037066	-4878806.70487	9870321.46647	-4280544.44478
1500454928.1037066	-4860383.42095	9742507.20539	-4335096.69215
1500454929.1037066	-4972497.66903	9883460.91759	-4239469.98116
1500454930.1037066	-4904436.91379	9875609.86575	-4328868.06281
1500454931.1037066	-4985938.19889	9767394.0563	-4211067.53642
1500454932.1037066	-4910983.77103	9867489.60913	-4267124.29248
1500454933.1037066	-4952199.65321	9824170.37748	-4254416.99168
1500454934.1037066	-4919922.82489	9906971.51588	-4304822.67827
1500454935.1037066	-4958263.5344	9769294.4898	-4226241.65327
1500454936.1037066	-4987327.94697	9761819.05537	-4331677.68182
1500454937.1037066	-4933913.24052	9809394.77628	-4260432.38793
1500454938.1037066	-4949896.17205	9873466.1395	-4339305.02102
1500454939.1037066	-4950998.38455	9902967.14814	-4260702.30211
1500454940.1037066	-5007723.75479	9824774.86941	-4248110.26392
1500454941.1037066	-4942293.28252	9828032.03923	-4356192.55984
1500454942.1037066	-4921163.16108	9881594.8393	-4266234.20842
1500454943.1037066	-4905690.91526	9858946.50459	-4349969.41433
1500454944.1037066	-4951831.16408	9892532.29111	-4319843.08748
1500454945.1037066	-5017670.8893	9845575.49934	-4316016.64773
1500454946.1037066	-4897437.40053	9914429.13573	-4299112.31221
1500454947.1037066	-4993101.6612	9916639.93035	-4297245.55975
1500454948.1037066	-4934042.32083	9815648.98589	-4282061.22707
1500454949.1037066	-4872503.39198	9914041.30914	-4225741.43616
1500454950.1037066	-4876336.91528	9839882.77985	-4222004.31432
1500454951.1037066	-5029147.38431	9848969.83024	-4324410.64265
1500454952.1037066	-4902638.77493	9946625.64266	-4325276.13875
1500454953.1037066	-5032564.40946	9876500.40243	-4252233.28356
1500454954.1037066	-4972691.71899	9915821.24113	-4213576.70108
1500454955.1037066	-4892666.99788	9929310.87502	-4198153.82493
1500454956.1037066	-4929353.75556	9832073.07284	-4230463.73065
1500454957.1037066	-5019838.12339	9925630.67854	-4305278.12639
1500454958.1037066	-4940588.90414	9858491.32183	-4199200.24736
1500454959.1037066	-4947197.4135	9857842.27215	-4288063.16787
1500454960.1037066	-5006724.32566	9835554.53472	-4195022.20329
1500454961.1037066	-5021102.43603	9923850.7757	-4196622.25939
1500454962.1037066	-4925740.19901	9890763.54267	-4245866.78889
1500454963.1037066	-5040088.68195	9986000.70487	-4264706.39829
1500454964.1037066	-4916327.73956	9835861.62007	-4247037.30368
1500454965.1037066	-5046278.06048	9971711.18592	-4323438.30364
1500454966.1037066	-4948713.41396	9861152.93418	-4256041.55131
1500454967.1037066	-5041380.97227	9874997.80528	-4270156.95197
1500454968.1037066	-4949595.26668	9874399.14409	-4344236.5759
1500454969.1037066	-5027765.07482	9966737.12758	-4272509.06567
1500454970.1037066	-4944440.62484	9990722.05634	-4223401.7252
1500454971.1037066	-5003122.41589	10001149.9996	-4203576.85257
1500454972.1037066	-4918191.65199	9952301.79755	-4264555.61051
1500454973.1037066	-4967039.4615	10014806.9882	-4259251.34331
1500454974.1037066	-5001680.20743	9978480.09343	-4331665.83275
1500454975.1037066	-5045530.20841	9993705.40668	-4198856.60291
1500454976.1037066	-4997831.48405	9974880.6922	-4197778.37198
1500454977.1037066	-4948266.64869	9869696.71716	-4332435.16126
1500454978.1037066	-4921602.27356	10009315.4911	-4186903.54824
1500454979.1037066	-5019994.99675	9904401.6856	-4272086.50216
1500454980.1037066	-4983257.13878	9903888.84838	-4324573.70604
1500454981.1037066	-5027607.04288	10021902.5929	-4286602.17229
1500454982.1037066	-4918620.56464	9924512.20567	-4333843.74746
1500454983.1037066	-5036539.75687	9959625.03284	-4197138.78624
1500454984.1037066	-5027691.08972	10037867.1597	-4332234.42981
1500454985.1037066	-4917453.59945	9906020.46815	-4299016.17469
1500454986.1037066	-4968353.21509	10003839.3607	-4205381.77663
1500454987.1037066	-5015928.12582	10023901.2001	-4215908.07478
1500454988.1037066	-4930368.58902	9959504.8434	-4284640.04027
1500454989.1037066	-4965669.01046	9975866.79302	-4306335.15857
1500454990.1037066	-4925726.71905	10010802.3027	-4264112.2925
1500454991.1037066	-4945684.05362	9966705.07133	-4215596.57456
1500454992.1037066	-4931620.11664	9979272.78638	-4200435.38552
1500454993.1037066	-5002391.45903	9929682.718	-4321808.98946
1500454994.1037066	-5080810.21394	9912891.00826	-4211970.5831
1500454995.1037066	-5052781.24808	10006334.4835	-4304204.66905
1500454996.1037066	-5000608.07767	9932864.99426	-4295920.35917
1500454997.1037066	-4940115.6931	9983479.01197	-4314239.03878
1500454998.1037066	-4994561.47037	10047702.9363	-4312363.76638
1500454999.1037066	-5075366.18113	9962506.87937	-4250858.06851
1500455000.1037066	-5067313.77494	9985735.6205	-4316639.3405
1500455001.1037066	-4969780.53403	9947444.57765	-4167256.42925
1500455002.1037066	-5023730.93314	10011883.9161	-4304914.65825
1500455003.1037066	-4967819.28676	10019535.7216	-4284586.41688
1500455004.1037066	-5014678.6932	10093230.2764	-4292634.11532
1500455005.1037066	-5061518.07479	10007419.4367	-4283103.59149
1500455006.1037066	-5068008.18959	10059291.755	-4283796.47848
1500455007.1037066	-5097156.91938	9948276.10012	-4187696.17781
1500455008.1037066	-5086429.02408	9952074.09621	-4284276.75537
1500455009.1037066	-5076255.53149	10096043.1238	-4244290.2064
1500455010.1037066	-5049241.32478	10026919.7988	-4238783.77392
1500455011.1037066	-4943034.63127	10051379.4531	-4270938.40627
1500455012.1037066	-5028807.62631	10074196.7776	-4262102.88464
1500455013.1037066	-5097172.16228	9980406.62719	-4211670.18005
1500455014.1037066	-5090657.24008	9986129.93339	-4260561.71617
1500455015.1037066	-5035931.04292	9997125.74502	-4307030.91187
1500455016.1037066	-4996491.39527	10024159.0493	-4229437.40454
1500455017.1037066	-4954940.08874	10076848.2786	-4282298.53242
1500455018.1037066	-5069525.51019	9996790.44971	-4215912.38872
1500455019.1037066	-5062405.67572	10125304.2487	-4180233.71405
1500455020.1037066	-5103522.38909	10096791.1753	-4313687.93425
1500455021.1037066	-5037453.44144	10126937.9661	-4271102.38588
1500455022.1037066	-5018436.1448	10137987.032	-4166454.01905
1500455023.1037066	-5033290.47559	10098566.4715	-4293473.42896
1500455024.1037066	-5028576.73437	10016288.5287	-4237221.50253
1500455025.1037066	-5004644.13579	10049442.4175	-4295721.77134
1500455026.1037066	-4968542.17234	10020086.7015	-4235227.09099
1500455027.1037066	-4986279.89714	10075780.1472	-4216239.26887
1500455028.1037066	-5100503.21606	10145302.3083	-4303117.12784
1500455029.1037066	-5104185.5782	10102690.6587	-4189196.90262
1500455030.1037066	-5040331.23273	10084277.5432	-4227389.16329
1500455031.1037066	-4996564.47394	10088959.2814	-4165131.75913
1500455032.1037066	-4992994.62343	10062610.8059	-4281346.13568
1500455033.1037066	-5015420.67443	10056822.4994	-4268105.54588
1500455034.1037066	-4981581.31117	10125522.6042	-4202740.09684
1500455035.1037066	-4997773.4059	10094570.593	-4281247.42487
1500455036.1037066	-5059170.26924	10163367.8176	-4286334.64182
1500455037.1037066	-5020210.3372	10123199.1392	-4273565.84735
1500455038.1037066	-5107274.24795	10142109.907	-4291248.40638
1500455039.1037066	-5014774.09872	10092022.3116	-4246439.29259
1500455040.1037066	-5090142.31258	10169901.3356	-4287614.50979
1500455041.1037066	-5017365.15798	10091833.7835	-4220213.58042
1500455042.1037066	-4999159.27426	10065610.8848	-4279232.47479
1500455043.1037066	-5129328.9863	10158548.4333	-4161546.92824
1500455044.1037066	-4993877.69549	10170756.9712	-4227766.10957
1500455045.1037066	-5040757.89444	10093860.0904	-4264877.35733
1500455046.1037066	-5126823.48919	10055504.7959	-4201358.29836
1500455047.1037066	-5137413.09217	10070048.5614	-4277635.59209
1500455048.1037066	-5038919.62237	10172826.3246	-4229023.36943
1500455049.1037066	-5054641.60759	10096535.1056	-4241668.90836
1500455050.1037066	-5043060.02648	10058071.0137	-4286365.66592
1500455051.1037066	-5082273.94221	10132408.6157	-4189106.98581
1500455052.1037066	-5107720.42916	10131594.4074	-4150186.58808
1500455053.1037066	-5027859.46436	10192972.7899	-4223388.01493
1500455054.1037066	-4991422.35254	10168156.6338	-4269834.76541
1500455055.1037066	-5069238.97309	10148644.0531	-4272886.64498
1500455056.1037066	-5051235.38256	10210713.4006	-4213904.35623
1500455057.1037066	-5120942.90612	10128731.2845	-4217527.54127
1500455058.1037066	-5113760.85076	10087319.8971	-4250220.64853
1500455059.1037066	-5103168.13297	10091037.8448	-4277675.77757
1500455060.1037066	-5111318.0605	10181588.0646	-4219789.31323
1500455061.1037066	-5059994.03396	10199301.4525	-4219137.59506
1500455062.1037066	-5081209.69062	10206356.501	-4162577.35315
1500455063.1037066	-5085014.53277	10182519.5935	-4280136.8164
1500455064.1037066	-5053210.75523	10119059.3307	-4195736.87795
1500455065.1037066	-5120855.25305	10235149.1139	-4210593.51121
1500455066.1037066	-5009977.6226	10139795.4997	-4150964.26274
1500455067.1037066	-5009644.81219	10089078.8199	-4231272.83228
1500455068.1037066	-5022795.17033	10101077.301	-4201891.43705
1500455069.1037066	-5104181.56999	10143454.5262	-4150711.24827
1500455070.1037066	-5148775.53575	10195304.7331	-4262047.43416
1500455071.1037066	-5165375.14732	10249389.5321	-4144190.47586
1500455072.1037066	-5021549.28033	10106082.9326	-4190031.47438
1500455073.1037066	-5083086.40483	10247617.9319	-4248481.79964
1500455074.1037066	-5017688.73126	10170490.6756	-4137400.93975
1500455075.1037066	-5114047.68188	10266061.3669	-4224972.08049
1500455076.1037066	-5025270.36262	10237984.9619	-4182547.87167
1500455077.1037066	-5162000.65852	10148826.5395	-4187123.82719
1500455078.1037066	-5102757.55741	10246197.065	-4201981.33854
1500455079.1037066	-5051525.66235	10208878.0119	-4209239.61512
1500455080.1037066	-5112822.57498	10140659.805	-4227464.07625
1500455081.1037066	-5154915.61746	10272394.5864	-4240857.43528
1500455082.1037066	-5048360.00208	10264334.6283	-4261901.84126
1500455083.1037066	-5155990.68189	10254993.6924	-4117761.37094
1500455084.1037066	-5026862.69644	10242987.2561	-4261971.19325
1500455085.1037066	-5064757.42303	10200974.7477	-4131548.61705
1500455086.1037066	-5036558.86407	10244621.1789	-4267507.37937
1500455087.1037066	-5138063.60086	10252714.4992	-4121385.80219
1500455088.1037066	-5163214.68579	10219819.1004	-4219232.33815
1500455089.1037066	-5105777.5848	10241981.8893	-4224017.17686
1500455090.1037066	-5123420.8364	10273377.0584	-4182839.66531
1500455091.1037066	-5168783.61827	10205284.3243	-4237683.47039
1500455092.1037066	-5178711.62193	10273527.6398	-4240004.08777
1500455093.1037066	-5051243.74727	10174966.2215	-4261158.93092
1500455094.1037066	-5085494.12083	10248375.3623	-4178083.56091
1500455095.1037066	-5061532.88997	10286913.9166	-4134095.72718
1500455096.1037066	-5123506.92778	10296207.0716	-4136902.6684
1500455097.1037066	-5187338.52124	10258305.5773	-4260535.74557
1500455098.1037066	-5062308.65742	10168263.874	-4121920.92964
1500455099.1037066	-5127792.17855	10299505.5683	-4261923.89511
1500455100.1037066	-5087336.45126	10284151.0869	-4183888.26363
1500455101.1037066	-5077936.12721	10317961.8212	-4221036.2574
1500455102.1037066	-5049474.98271	10219415.0152	-4225708.1548
1500455103.1037066	-5052998.4548	10181432.5896	-4149898.1288
1500455104.1037066	-5102244.10027	10227041.33	-4212151.8019
1500455105.1037066	-5088101.11025	10335045.2461	-4186889.54286
1500455106.1037066	-5166636.00288	10237915.4087	-4175641.86815
1500455107.1037066	-5186174.36777	10328825.5987	-4258708.03769
1500455108.1037066	-5073539.49336	10325560.5526	-4235223.20147
1500455109.1037066	-5120783.86874	10337126.0036	-4200970.57131
1500455110.1037066	-5061018.00358	10320972.6351	-4101842.3297
1500455111.1037066	-5094114.29965	10201131.9041	-4152619.31321
1500455112.1037066	-5116797.00399	10318762.3133	-4131025.30041
1500455113.1037066	-5189823.77095	10257946.5592	-4185645.17993
1500455114.1037066	-5171771.78291	10343208.6508	-4175331.7891
1500455115.1037066	-5168994.46391	10309447.1944	-4250240.46115
1500455116.1037066	-5093304.94638	10238855.5368	-4198461.95542
1500455117.1037066	-5152100.60087	10345349.362	-4214634.11498
1500455118.1037066	-5128322.01319	10243451.1344	-4216428.97764
1500455119.1037066	-5071414.99171	10226122.1216	-4125908.62906
1500455120.1037066	-5151809.01156	10279329.2287	-4149586.20598
1500455121.1037066	-5114562.62842	10254972.8098	-4156715.38481
1500455122.1037066	-5134560.62713	10327334.179	-4141169.09774
1500455123.1037066	-5197118.41534	10333435.6983	-4116671.34258
1500455124.1037066	-5209990.90499	10269501.407	-4223089.89972
1500455125.1037066	-5083054.32886	10287386.5239	-4229870.27137
1500455126.1037066	-5207671.42543	10243470.5205	-4196168.34699
1500455127.1037066	-5181811.19106	10237645.2648	-4090828.1336
1500455128.1037066	-5173933.78542	10330948.5805	-4121565.65349
1500455129.1037066	-5082569.04792	10328806.8925	-4091438.47987
1500455130.1037066	-5141085.28222	10243300.9715	-4112666.70868
1500455131.1037066	-5226587.04769	10264268.8525	-4225963.20033
1500455132.1037066	-5217015.41463	10256300.3569	-4098472.75816
1500455133.1037066	-5147650.3453	10323792.2157	-4105310.97383
1500455134.1037066	-5158810.1633	10326084.5153	-4124491.91298
1500455135.1037066	-5168217.15858	10354647.4762	-4179605.50048
1500455136.1037066	-5097905.61193	10328772.9898	-4119830.37468
1500455137.1037066	-5118435.84398	10398933.1414	-4125139.89507
1500455138.1037066	-5224531.61888	10391223.7102	-4181783.61295
1500455139.1037066	-5206841.14827	10261346.7254	-4230025.93212
1500455140.1037066	-5193444.72687	10317663.7427	-4167559.18717
1500455141.1037066	-5175377.24011	10407210.6761	-4194240.30371
1500455142.1037066	-5191938.72546	10413527.5065	-4101056.29035
1500455143.1037066	-5206330.1043	10282552.6456	-4128639.83918
1500455144.1037066	-5156358.94595	10358153.5436	-4228734.32811
1500455145.1037066	-5157930.48868	10356855.1603	-4215952.1179
1500455146.1037066	-5184057.18882	10361452.0128	-4085667.75444
1500455147.1037066	-5089252.31084	10355977.4802	-4149021.74891
1500455148.1037066	-5181521.90935	10392619.8416	-4154537.94044
1500455149.1037066	-5224911.4054	10324745.6053	-4226635.76482
1500455150.1037066	-5149432.72295	10314031.3156	-4168237.10763
1500455151.1037066	-5251198.11004	10301577.1197	-4125306.95918
1500455152.1037066	-5145204.27069	10404998.5487	-4171311.84882
1500455153.1037066	-5185742.27929	10299124.4164	-4208153.43773
1500455154.1037066	-5121404.81564	10313686.0642	-4145286.45541
1500455155.1037066	-5110622.56858	10359638.1983	-4071332.9492
1500455156.1037066	-5136009.05051	10402191.5581	-4164871.14972
1500455157.1037066	-5251997.65205	10406519.7837	-4202274.94943
1500455158.1037066	-5128138.52553	10307423.2968	-4097955.69788
1500455159.1037066	-5220865.42608	10421373.6222	-4150771.84066
1500455160.1037066	-5214088.77155	10365406.0556	-4186874.5069
1500455161.1037066	-5136697.37079	10415169.7656	-4206869.0148
1500455162.1037066	-5120847.96822	10335431.037	-4112336.87861
1500455163.1037066	-5129756.08363	10369456.3919	-4089333.94028
1500455164.1037066	-5222951.14436	10362615.8922	-4182721.36374
1500455165.1037066	-5232685.4981	10465952.9978	-4071522.52984
1500455166.1037066	-5239498.32516	10440412.7413	-4168191.04413
1500455167.1037066	-5214413.90304	10353151.3077	-4092024.86392
1500455168.1037066	-5201951.30122	10335007.0499	-4096115.59351
1500455169.1037066	-5172147.70194	10448077.6223	-4113494.51782
1500455170.1037066	-5186724.13999	10460497.0023	-4208778.57827
1500455171.1037066	-5253364.74297	10438709.8412	-4207315.99428
1500455172.1037066	-5169386.63187	10429222.3562	-4095450.52664
1500455173.1037066	-5196565.01764	10482633.1871	-4210081.26116
1500455174.1037066	-5157316.86917	10386404.2999	-4118307.48175
1500455175.1037066	-5275262.71903	10389939.5387	-4127459.78023
1500455176.1037066	-5193852.10322	10359256.9611	-4157776.24062
1500455177.1037066	-5245664.13172	10374187.3926	-4086680.55441
1500455178.1037066	-5162443.63812	10406263.2572	-4128587.62879
1500455179.1037066	-5168973.21733	10438404.1328	-4069496.69675
1500455180.1037066	-5205168.52455	10376474.6007	-4066623.7196
1500455181.1037066	-5121502.60707	10476422.4977	-4093211.03262
1500455182.1037066	-5124405.19818	10489895.1136	-4131249.07937
1500455183.1037066	-5251581.32687	10347490.3884	-4082539.66253
1500455184.1037066	-5260840.66644	10477715.0932	-4197432.35059
1500455185.1037066	-5147050.12013	10407890.7351	-4088215.72556
1500455186.1037066	-5236660.52126	10362568.2808	-4111140.59096
1500455187.1037066	-5199464.90287	10499127.3942	-4082828.98662
1500455188.1037066	-5145984.53481	10461062.8627	-4116320.63905
1500455189.1037066	-5153043.96344	10378099.0649	-4098328.09771
1500455190.1037066	-5183111.9455	10475845.9771	-4095164.05309
1500455191.1037066	-5231978.2932	10413700.682	-4169898.41322
1500455192.1037066	-5179299.96031	10479737.0251	-4190626.88903
1500455193.1037066	-5180032.71591	10423928.8891	-4110842.73933
1500455194.1037066	-5169613.15257	10514298.268	-4143929.22008
1500455195.1037066	-5258013.11745	10417341.5108	-4086176.47842
1500455196.1037066	-5235561.59547	10514560.4113	-4090123.65522
1500455197.1037066	-5190292.76287	10417900.5199	-4082686.56159
1500455198.1037066	-5200724.22154	10534342.2623	-4057634.17741
1500455199.1037066	-5170642.32458	10538928.1476	-4039800.83385
1500455200.1037066	-5198866.51796	10391075.9417	-4174694.59995
1500455201.1037066	-5248600.15438	10527525.0882	-4182425.2705
1500455202.1037066	-5291367.3652	10489678.7323	-4062452.47003
1500455203.1037066	-5234078.07915	10472299.9002	-4063458.77473
1500455204.1037066	-5144388.21558	10407421.7156	-4082407.93794
1500455205.1037066	-5203598.10185	10494641.4282	-4061598.01787
1500455206.1037066	-5239356.74572	10443525.0719	-4128771.41904
1500455207.1037066	-5220593.0004	10554532.6005	-4180722.48928
1500455208.1037066	-5148585.07388	10479293.847	-4149359.75117
1500455209.1037066	-5237836.93448	10408881.2275	-4068129.04716
1500455210.1037066	-5196007.60066	10404928.6281	-4103014.03928
1500455211.1037066	-5243954.46298	10544591.9314	-4148215.33395
1500455212.1037066	-5219986.63285	10453284.5006	-4056204.78365
1500455213.1037066	-5275693.89551	10521680.3152	-4165392.57315
1500455214.1037066	-5229208.55109	10517040.6627	-4033741.40233
1500455215.1037066	-5166974.05309	10507889.8452	-4020838.25805
1500455216.1037066	-5239364.34357	10532235.6414	-4024844.73904
1500455217.1037066	-5268401.46185	10532403.1845	-4101613.12545
1500455218.1037066	-5157713.26825	10511284.0585	-4041007.6112
1500455219.1037066	-5236687.99625	10536056.0847	-4120238.83528
1500455220.1037066	-5204631.57644	10424084.9099	-4146772.20226
1500455221.1037066	-5205805.91882	10501626.2469	-4038697.55105
1500455222.1037066	-5243191.7141	10494119.621	-4071862.22325
1500455223.1037066	-5207881.30909	10557393.1683	-4170886.7773
1500455224.1037066	-5285316.60377	10432019.7152	-4013641.89426
1500455225.1037066	-5191142.85714	10438722.5929	-4118377.07079
1500455226.1037066	-5192957.44976	10438806.7373	-4094465.62378
1500455227.1037066	-5213105.20651	10440954.7264	-4069602.56549
1500455228.1037066	-5255166.60682	10450141.88	-4093682.73791
1500455229.1037066	-5198387.28081	10593592.4319	-4043022.52471
1500455230.1037066	-5268069.46049	10524202.802	-4069884.31237
1500455231.1037066	-5246684.23943	10514573.5908	-4085051.50706
1500455232.1037066	-5296578.75519	10502796.3792	-4049657.34364
1500455233.1037066	-5181178.87448	10499906.0677	-4019255.84202
1500455234.1037066	-5181545.88055	10508352.9992	-4110120.55611
1500455235.1037066	-5315244.31139	10533699.0175	-4062704.99583
1500455236.1037066	-5316385.61748	10579679.5445	-4132854.21992
1500455237.1037066	-5301643.17891	10458145.4007	-4084498.39849
1500455238.1037066	-5329659.14144	10576606.0297	-4115269.97197
1500455239.1037066	-5198576.77592	10530801.7141	-4067208.61921
1500455240.1037066	-5303949.36157	10467595.0099	-4008913.61007
1500455241.1037066	-5322618.38094	10507668.366	-4061477.59512
1500455242.1037066	-5238636.11177	10573584.3418	-4036284.20048
1500455243.1037066	-5253812.26028	10533956.1906	-4136696.18679
1500455244.1037066	-5244709.31055	10483413.0672	-3998818.67485
1500455245.1037066	-5211043.64028	10561234.7589	-4007116.72315
1500455246.1037066	-5211658.34039	10533969.8077	-4109087.08961
1500455247.1037066	-5215337.8547	10527080.6184	-4091573.71479
1500455248.1037066	-5209911.19455	10536104.6128	-4000801.56123
1500455249.1037066	-5309539.66576	10599577.7763	-4138969.31849
1500455250.1037066	-5274605.44714	10568591.8389	-4026877.50588
1500455251.1037066	-5251565.86418	10597431.0453	-4017947.70236
1500455252.1037066	-5232431.82252	10526876.1531	-4007862.83109
1500455253.1037066	-5285394.3693	10566609.8048	-4077587.51983
1500455254.1037066	-5251291.2841	10527581.581	-4124633.64003
1500455255.1037066	-5327666.97813	10524995.761	-4117269.29829
1500455256.1037066	-5254503.1568	10589512.1497	-4074646.15409
1500455257.1037066	-5201063.31308	10613212.9425	-4100065.40386
1500455258.1037066	-5262059.04439	10622422.1853	-4045902.84413
1500455259.1037066	-5264589.29129	10653496.1535	-4099466.63197
1500455260.1037066	-5292731.46966	10517685.2807	-4027584.61716
1500455261.1037066	-5236019.4028	10648680.6946	-4093270.39914
1500455262.1037066	-5309419.00955	10601163.5078	-4097677.07242
1500455263.1037066	-5313230.71585	10579900.7455	-4012957.65832
1500455264.1037066	-5235930.36938	10564828.5847	-4047167.92006
1500455265.1037066	-5203415.88205	10658850.4069	-4117933.85174
1500455266.1037066	-5337514.84318	10662884.8411	-4103571.30293
1500455267.1037066	-5254288.2186	10538069.2812	-4099013.62581
1500455268.1037066	-5248386.59416	10660978.4947	-4086943.21395
1500455269.1037066	-5338392.33345	10591089.4499	-4031998.05099
1500455270.1037066	-5335638.26602	10564593.552	-4021335.34237
1500455271.1037066	-5294276.96828	10621201.1009	-4003977.43233
1500455272.1037066	-5246822.44563	10585677.2557	-4130524.28329
1500455273.1037066	-5300011.66913	10666077.3897	-4108550.56427
1500455274.1037066	-5213983.20076	10685190.472	-3994766.1068
1500455275.1037066	-5261755.95856	10623913.6958	-4104287.08722
1500455276.1037066	-5309662.71174	10596453.9065	-4031606.75731
1500455277.1037066	-5253902.02741	10623564.5584	-4026824.11571
1500455278.1037066	-5255450.54656	10554236.1102	-4098290.7345
1500455279.1037066	-5316766.16017	10661956.5087	-4122459.63617
1500455280.1037066	-5343065.80422	10682568.1247	-4054260.50904
1500455281.1037066	-5276266.30743	10695780.2813	-4098666.26087
1500455282.1037066	-5329461.49711	10580571.6494	-4039920.64085
1500455283.1037066	-5248462.46221	10648578.7537	-3986808.75436
1500455284.1037066	-5348737.16821	10579078.905	-3970352.67574
1500455285.1037066	-5254723.99865	10632844.7337	-3988002.58058
1500455286.1037066	-5348303.69639	10598711.6291	-3999622.82334
1500455287.1037066	-5266472.51639	10652755.7473	-4042670.40862
1500455288.1037066	-5314755.0923	10622504.0704	-3994689.35129
1500455289.1037066	-5257240.9868	10697689.401	-4059680.56525
1500455290.1037066	-5273230.57302	10565470.3248	-4037955.89866
1500455291.1037066	-5244897.66761	10690422.2514	-3974221.67721
1500455292.1037066	-5297909.4801	10710982.4022	-4081060.79359
1500455293.1037066	-5309512.03384	10577548.5087	-4097645.45848
1500455294.1037066	-5226332.63704	10678978.8236	-4108609.29503
1500455295.1037066	-5251617.2039	10568678.4429	-4028531.80573
1500455296.1037066	-5304727.46025	10716761.9184	-4029443.62913
1500455297.1037066	-5368349.90396	10717751.3285	-3996180.04065
1500455298.1037066	-5355550.31331	10651588.7235	-3987436.90508
1500455299.1037066	-5349018.20847	10654608.6819	-4063772.66676
1500455300.1037066	-5314515.76982	10728622.6885	-3981237.73518
1500455301.1037066	-5246704.08213	10605383.7554	-3992700.37208
1500455302.1037066	-5294651.63224	10651232.8126	-4043025.98535
1500455303.1037066	-5375991.21255	10653628.2642	-4032921.68041
1500455304.1037066	-5255098.99499	10641898.0061	-4042056.08893
1500455305.1037066	-5301735.19216	10641386.8517	-4059862.27205
1500455306.1037066	-5237505.36949	10597960.8526	-4105370.06325
1500455307.1037066	-5361201.35429	10714763.3668	-3995348.41474
1500455308.1037066	-5361875.88761	10681502.1328	-4025027.16305
1500455309.1037066	-5327428.31439	10685215.3441	-4065896.40406
1500455310.1037066	-5356159.39525	10654477.7666	-4013814.35944
1500455311.1037066	-5244753.23334	10716929.0043	-3980995.96029
1500455312.1037066	-5275567.76411	10674255.8345	-3965396.36471
1500455313.1037066	-5343520.01108	10689092.2618	-3967772.13957
1500455314.1037066	-5291934.50148	10708249.1483	-3992778.13011
1500455315.1037066	-5284905.07779	10609028.0198	-4071464.34719
1500455316.1037066	-5318654.10426	10624084.1534	-3944624.183
1500455317.1037066	-5279994.99894	10632546.4245	-4073982.94469
1500455318.1037066	-5386456.09975	10684143.5122	-4081037.62452
1500455319.1037066	-5331133.3242	10693289.0239	-3979119.16495
1500455320.1037066	-5244189.59954	10636351.0179	-4093060.25105
1500455321.1037066	-5269594.45684	10651098.2188	-4071060.89278
1500455322.1037066	-5246654.64634	10733234.2574	-3951408.40902
1500455323.1037066	-5364936.18062	10724597.3232	-4071578.09274
1500455324.1037066	-5345620.88943	10656109.1288	-4089963.75034
1500455325.1037066	-5394617.64786	10692125.3024	-4021419.17827
1500455326.1037066	-5312312.61357	10711085.2907	-4080932.35538
1500455327.1037066	-5402058.99328	10739882.9656	-4003191.24112
1500455328.1037066	-5284363.81333	10681758.4501	-3952773.06314
1500455329.1037066	-5269683.39958	10762203.7028	-4054149.91756
1500455330.1037066	-5356654.11583	10731924.001	-3979101.14094
1500455331.1037066	-5379153.83161	10789189.7974	-3988993.36628
1500455332.1037066	-5362700.18496	10771382.3939	-4000009.74483
1500455333.1037066	-5387878.58339	10747867.0915	-3924366.49077
1500455334.1037066	-5314784.14627	10688734.6828	-4060752.92255
1500455335.1037066	-5336421.42181	10777005.7307	-3942886.18438
1500455336.1037066	-5304343.46116	10747191.983	-3968469.80764
1500455337.1037066	-5313919.83721	10668443.8291	-4024023.82432
1500455338.1037066	-5415756.6873	10743117.0677	-3951227.74387
1500455339.1037066	-5334577.87765	10672977.1989	-4024373.33583
1500455340.1037066	-5303511.9633	10670957.6865	-4025768.93366
1500455341.1037066	-5275840.5288	10695759.9803	-4053900.07293
1500455342.1037066	-5272169.17752	10714061.3639	-3957347.85303
1500455343.1037066	-5386255.3083	10672183.7363	-3940056.82218
1500455344.1037066	-5318769.28515	10683826.9597	-3999589.38822
1500455345.1037066	-5352897.82748	10781852.628	-3922776.03543
1500455346.1037066	-5300736.74394	10710102.2709	-3952666.56508
1500455347.1037066	-5343442.0023	10818291.4633	-4036977.55677
1500455348.1037066	-5349723.44256	10758122.0703	-4036171.8964
1500455349.1037066	-5372496.43661	10732158.6976	-3979335.86102
1500455350.1037066	-5331975.52883	10709488.8548	-3934199.11148
1500455351.1037066	-5379148.73144	10790683.1616	-4064689.78572
1500455352.1037066	-5362259.55762	10716251.6175	-3973212.59659
1500455353.1037066	-5386044.36779	10802075.7782	-3921859.35592
1500455354.1037066	-5291258.49078	10800663.4031	-4032872.83594
1500455355.1037066	-5289187.35292	10753050.9535	-3985705.97971
1500455356.1037066	-5370004.25746	10756729.3952	-4017764.28411
1500455357.1037066	-5310555.44965	10822550.0102	-4058889.57423
1500455358.1037066	-5342345.23054	10734310.784	-4009106.32487
