time	x	y	z
1500456060.7317662	-1217736.24477	4940835.93305	10218724.2094
1500456061.7317662	-1220521.46047	4942626.03813	10218864.407
1500456062.7317662	-1223306.34924	4944414.81931	10219001.8675
1500456063.7317662	-1226090.91045	4946202.27652	10219136.5916
1500456064.7317662	-1228875.14344	4947988.4097	10219268.5802
1500456065.7317662	-1231659.04759	4949773.21878	10219397.8341
1500456066.7317662	-1234442.62225	4951556.70369	10219524.3541
1500456067.7317662	-1237225.86677	4953338.86439	10219648.141
1500456068.7317662	-1240008.78051	4955119.70079	10219769.1957
1500456069.7317662	-1242791.36284	4956899.21284	10219887.5189
1500456070.7317662	-1245573.61311	4958677.40048	10220003.1115
1500456071.7317662	-1248355.53068	4960454.26362	10220115.9743
1500456072.7317662	-1251137.11491	4962229.80222	10220226.1081
1500456073.7317662	-1253918.36517	4964004.01619	10220333.5138
1500456074.7317662	-1256699.2808	4965776.90549	10220438.192
1500456075.7317662	-1259479.86118	4967548.47003	10220540.1437
1500456076.7317662	-1262260.10567	4969318.70976	10220639.3696
1500456077.7317662	-1265040.01361	4971087.6246	10220735.8706
1500456078.7317662	-1267819.58439	4972855.2145	10220829.6474
1500456079.7317662	-1270598.81735	4974621.47937	10220920.7009
1500456080.7317662	-1273377.71187	4976386.41915	10221009.0318
1500456081.7317662	-1276156.2673	4978150.03378	10221094.641
1500456082.7317662	-1278934.483	4979912.32319	10221177.5292
1500456083.7317662	-1281712.35835	4981673.2873	10221257.6974
1500456084.7317662	-1284489.8927	4983432.92604	10221335.1461
1500456085.7317662	-1287267.08541	4985191.23936	10221409.8763
1500456086.7317662	-1290043.93586	4986948.22717	10221481.8888
1500456087.7317662	-1292820.4434	4988703.88941	10221551.1843
1500456088.7317662	-1295596.60741	4990458.226	10221617.7637
1500456089.7317662	-1298372.42723	4992211.23689	10221681.6277
1500456090.7317662	-1301147.90225	4993962.92198	10221742.7771
1500456091.7317662	-1303923.03183	4995713.28122	10221801.2127
1500456092.7317662	-1306697.81532	4997462.31453	10221856.9353
1500456093.7317662	-1309472.2521	4999210.02184	10221909.9457
1500456094.7317662	-1312246.34154	5000956.40308	10221960.2446
1500456095.7317662	-1315020.083	5002701.45818	10222007.833
1500456096.7317662	-1317793.47585	5004445.18705	10222052.7114
1500456097.7317662	-1320566.51945	5006187.58964	10222094.8808
1500456098.7317662	-1323339.21317	5007928.66586	10222134.3419
1500456099.7317662	-1326111.55638	5009668.41564	10222171.0955
1500456100.7317662	-1328883.54846	5011406.83891	10222205.1424
1500456101.7317662	-1331655.18875	5013143.9356	10222236.4833
1500456102.7317662	-1334426.47665	5014879.70562	10222265.119
1500456103.7317662	-1337197.41151	5016614.14891	10222291.0504
1500456104.7317662	-1339967.9927	5018347.26538	10222314.2781
1500456105.7317662	-1342738.21959	5020079.05497	10222334.8029
1500456106.7317662	-1345508.09156	5021809.5176	10222352.6257
1500456107.7317662	-1348277.60797	5023538.65318	10222367.7471
1500456108.7317662	-1351046.76819	5025266.46166	10222380.168
1500456109.7317662	-1353815.5716	5026992.94294	10222389.8892
1500456110.7317662	-1356584.01756	5028718.09695	10222396.9113
1500456111.7317662	-1359352.10545	5030441.92361	10222401.2352
1500456112.7317662	-1362119.83463	5032164.42285	10222402.8617
1500456113.7317662	-1364887.20448	5033885.59459	10222401.7914
1500456114.7317662	-1367654.21437	5035605.43875	10222398.0252
1500456115.7317662	-1370420.86367	5037323.95525	10222391.5638
1500456116.7317662	-1373187.15176	5039041.14401	10222382.408
1500456117.7317662	-1375953.078	5040757.00496	10222370.5586
1500456118.7317662	-1378718.64178	5042471.53801	10222356.0162
1500456119.7317662	-1381483.84246	5044184.74309	10222338.7817
1500456120.7317662	-1384248.67941	5045896.6201	10222318.8559
1500456121.7317662	-1387013.15202	5047607.16899	10222296.2394
1500456122.7317662	-1389777.25965	5049316.38965	10222270.933
1500456123.7317662	-1392541.00167	5051024.28202	10222242.9375
1500456124.7317662	-1395304.37747	5052730.84601	10222212.2536
1500456125.7317662	-1398067.38642	5054436.08155	10222178.8822
1500456126.7317662	-1400830.02789	5056139.98853	10222142.8238
1500456127.7317662	-1403592.30126	5057842.5669	10222104.0793
1500456128.7317662	-1406354.20591	5059543.81655	10222062.6495
1500456129.7317662	-1409115.7412	5061243.73742	10222018.5351
1500456130.7317662	-1411876.90651	5062942.32942	10221971.7367
1500456131.7317662	-1414637.70123	5064639.59246	10221922.2553
1500456132.7317662	-1417398.12472	5066335.52646	10221870.0914
1500456133.7317662	-1420158.17637	5068030.13134	10221815.2459
1500456134.7317662	-1422917.85555	5069723.40701	10221757.7195
1500456135.7317662	-1425677.16163	5071415.35339	10221697.5129
1500456136.7317662	-1428436.09401	5073105.97039	10221634.6269
1500456137.7317662	-1431194.65204	5074795.25793	10221569.0622
1500456138.7317662	-1433952.83512	5076483.21592	10221500.8196
1500456139.7317662	-1436710.64261	5078169.84428	10221429.8997
1500456140.7317662	-1439468.0739	5079855.14292	10221356.3034
1500456141.7317662	-1442225.12837	5081539.11175	10221280.0313
1500456142.7317662	-1444981.80539	5083221.75069	10221201.0842
1500456143.7317662	-1447738.10435	5084903.05965	10221119.4628
1500456144.7317662	-1450494.02462	5086583.03855	10221035.1678
1500456145.7317662	-1453249.56558	5088261.68729	10220948.2
1500456146.7317662	-1456004.72661	5089939.00579	10220858.5602
1500456147.7317662	-1458759.50709	5091614.99396	10220766.2489
1500456148.7317662	-1461513.90641	5093289.65171	10220671.267
1500456149.7317662	-1464267.92394	5094962.97896	10220573.6152
1500456150.7317662	-1467021.55906	5096634.9756	10220473.2942
1500456151.7317662	-1469774.81116	5098305.64156	10220370.3047
1500456152.7317662	-1472527.67961	5099974.97675	10220264.6475
1500456153.7317662	-1475280.16379	5101642.98107	10220156.3232
1500456154.7317662	-1478032.2631	5103309.65443	10220045.3327
1500456155.7317662	-1480783.9769	5104974.99675	10219931.6765
1500456156.7317662	-1483535.30458	5106639.00793	10219815.3554
1500456157.7317662	-1486286.24553	5108301.68788	10219696.3702
1500456158.7317662	-1489036.79912	5109963.03651	10219574.7215
1500456159.7317662	-1491786.96474	5111623.05373	10219450.4101
1500456160.7317662	-1494536.74178	5113281.73944	10219323.4367
1500456161.7317662	-1497286.1296	5114939.09356	10219193.802
1500456162.7317662	-1500035.1276	5116595.11599	10219061.5067
1500456163.7317662	-1502783.73517	5118249.80664	10218926.5515
1500456164.7317662	-1505531.95168	5119903.16541	10218788.9371
1500456165.7317662	-1508279.77651	5121555.19221	10218648.6642
1500456166.7317662	-1511027.20906	5123205.88694	10218505.7336
1500456167.7317662	-1513774.2487	5124855.24952	10218360.1459
1500456168.7317662	-1516520.89483	5126503.27984	10218211.9019
1500456169.7317662	-1519267.14682	5128149.97782	10218061.0022
1500456170.7317662	-1522013.00406	5129795.34336	10217907.4476
1500456171.7317662	-1524758.46593	5131439.37636	10217751.2387
1500456172.7317662	-1527503.53183	5133082.07672	10217592.3762
1500456173.7317662	-1530248.20113	5134723.44435	10217430.8609
1500456174.7317662	-1532992.47322	5136363.47916	10217266.6935
1500456175.7317662	-1535736.34749	5138002.18104	10217099.8746
1500456176.7317662	-1538479.82333	5139639.5499	10216930.405
1500456177.7317662	-1541222.90011	5141275.58564	10216758.2852
1500456178.7317662	-1543965.57723	5142910.28817	10216583.5162
1500456179.7317662	-1546707.85407	5144543.65738	10216406.0984
1500456180.7317662	-1549449.73002	5146175.69319	10216226.0326
1500456181.7317662	-1552191.20447	5147806.39548	10216043.3196
1500456182.7317662	-1554932.2768	5149435.76416	10215857.9599
1500456183.7317662	-1557672.9464	5151063.79913	10215669.9544
1500456184.7317662	-1560413.21267	5152690.5003	10215479.3036
1500456185.7317662	-1563153.07497	5154315.86755	10215286.0082
1500456186.7317662	-1565892.53271	5155939.9008	10215090.069
1500456187.7317662	-1568631.58528	5157562.59994	10214891.4867
1500456188.7317662	-1571370.23205	5159183.96487	10214690.2618
1500456189.7317662	-1574108.47243	5160803.99548	10214486.3951
1500456190.7317662	-1576846.30579	5162422.69169	10214279.8873
1500456191.7317662	-1579583.73153	5164040.05338	10214070.7391
1500456192.7317662	-1582320.74903	5165656.08045	10213858.9511
1500456193.7317662	-1585057.35769	5167270.77281	10213644.524
1500456194.7317662	-1587793.5569	5168884.13034	10213427.4584
1500456195.7317662	-1590529.34603	5170496.15295	10213207.7552
1500456196.7317662	-1593264.72449	5172106.84054	10212985.4149
1500456197.7317662	-1595999.69167	5173716.19299	10212760.4382
1500456198.7317662	-1598734.24695	5175324.21021	10212532.8258
1500456199.7317662	-1601468.38972	5176930.89208	10212302.5783
1500456200.7317662	-1604202.11938	5178536.23852	10212069.6965
1500456201.7317662	-1606935.43531	5180140.2494	10211834.181
1500456202.7317662	-1609668.3369	5181742.92463	10211596.0324
1500456203.7317662	-1612400.82356	5183344.2641	10211355.2515
1500456204.7317662	-1615132.89466	5184944.26771	10211111.8389
1500456205.7317662	-1617864.5496	5186542.93534	10210865.7952
1500456206.7317662	-1620595.78777	5188140.2669	10210617.1212
1500456207.7317662	-1623326.60857	5189736.26227	10210365.8175
1500456208.7317662	-1626057.01137	5191330.92135	10210111.8847
1500456209.7317662	-1628786.99559	5192924.24403	10209855.3236
1500456210.7317662	-1631516.5606	5194516.23021	10209596.1347
1500456211.7317662	-1634245.7058	5196106.87977	10209334.3188
1500456212.7317662	-1636974.43058	5197696.1926	10209069.8765
1500456213.7317662	-1639702.73434	5199284.16861	10208802.8084
1500456214.7317662	-1642430.61647	5200870.80767	10208533.1152
1500456215.7317662	-1645158.07635	5202456.10969	10208260.7977
1500456216.7317662	-1647885.11339	5204040.07454	10207985.8563
1500456217.7317662	-1650611.72698	5205622.70213	10207708.2919
1500456218.7317662	-1653337.91651	5207203.99233	10207428.1049
1500456219.7317662	-1656063.68137	5208783.94505	10207145.2962
1500456220.7317662	-1658789.02096	5210362.56016	10206859.8662
1500456221.7317662	-1661513.93467	5211939.83756	10206571.8158
1500456222.7317662	-1664238.4219	5213515.77714	10206281.1455
1500456223.7317662	-1666962.48203	5215090.37878	10205987.8559
1500456224.7317662	-1669686.11447	5216663.64237	10205691.9478
1500456225.7317662	-1672409.31861	5218235.56781	10205393.4218
1500456226.7317662	-1675132.09384	5219806.15497	10205092.2785
1500456227.7317662	-1677854.43955	5221375.40374	10204788.5185
1500456228.7317662	-1680576.35515	5222943.31402	10204482.1426
1500456229.7317662	-1683297.84003	5224509.88568	10204173.1513
1500456230.7317662	-1686018.89358	5226075.11861	10203861.5453
1500456231.7317662	-1688739.51519	5227639.0127	10203547.3252
1500456232.7317662	-1691459.70427	5229201.56784	10203230.4916
1500456233.7317662	-1694179.46021	5230762.7839	10202911.0453
1500456234.7317662	-1696898.7824	5232322.66078	10202588.9868
1500456235.7317662	-1699617.67024	5233881.19836	10202264.3168
1500456236.7317662	-1702336.12312	5235438.39652	10201937.0358
1500456237.7317662	-1705054.14045	5236994.25514	10201607.1447
1500456238.7317662	-1707771.72162	5238548.77411	10201274.6439
1500456239.7317662	-1710488.86602	5240101.95332	10200939.5341
1500456240.7317662	-1713205.57305	5241653.79264	10200601.8159
1500456241.7317662	-1715921.8421	5243204.29195	10200261.49
1500456242.7317662	-1718637.67259	5244753.45115	10199918.557
1500456243.7317662	-1721353.06389	5246301.2701	10199573.0176
1500456244.7317662	-1724068.01541	5247847.7487	10199224.8722
1500456245.7317662	-1726782.52655	5249392.88683	10198874.1217
1500456246.7317662	-1729496.5967	5250936.68435	10198520.7665
1500456247.7317662	-1732210.22526	5252479.14116	10198164.8074
1500456248.7317662	-1734923.41162	5254020.25714	10197806.2449
1500456249.7317662	-1737636.1552	5255560.03217	10197445.0797
1500456250.7317662	-1740348.45537	5257098.46611	10197081.3124
1500456251.7317662	-1743060.31155	5258635.55886	10196714.9436
1500456252.7317662	-1745771.72312	5260171.3103	10196345.974
1500456253.7317662	-1748482.68949	5261705.72029	10195974.404
1500456254.7317662	-1751193.21006	5263238.78873	10195600.2345
1500456255.7317662	-1753903.28421	5264770.51548	10195223.4659
1500456256.7317662	-1756612.91136	5266300.90043	10194844.0989
1500456257.7317662	-1759322.0909	5267829.94345	10194462.1341
1500456258.7317662	-1762030.82223	5269357.64442	10194077.5722
1500456259.7317662	-1764739.10475	5270884.00322	10193690.4137
1500456260.7317662	-1767446.93786	5272409.01972	10193300.6592
1500456261.7317662	-1770154.32095	5273932.69379	10192908.3094
1500456262.7317662	-1772861.25342	5275455.02532	10192513.3649
1500456263.7317662	-1775567.73468	5276976.01418	10192115.8262
1500456264.7317662	-1778273.76412	5278495.66025	10191715.694
1500456265.7317662	-1780979.34115	5280013.96339	10191312.9689
1500456266.7317662	-1783684.46516	5281530.92349	10190907.6515
1500456267.7317662	-1786389.13555	5283046.54041	10190499.7424
1500456268.7317662	-1789093.35172	5284560.81404	10190089.2422
1500456269.7317662	-1791797.11307	5286073.74424	10189676.1515
1500456270.7317662	-1794500.41901	5287585.33089	10189260.471
1500456271.7317662	-1797203.26893	5289095.57386	10188842.2011
1500456272.7317662	-1799905.66223	5290604.47302	10188421.3425
1500456273.7317662	-1802607.59832	5292112.02824	10187997.8958
1500456274.7317662	-1805309.07658	5293618.23941	10187571.8617
1500456275.7317662	-1808010.09643	5295123.10638	10187143.2406
1500456276.7317662	-1810710.65727	5296626.62903	10186712.0333
1500456277.7317662	-1813410.75849	5298128.80723	10186278.2402
1500456278.7317662	-1816110.39949	5299629.64085	10185841.862
1500456279.7317662	-1818809.57968	5301129.12976	10185402.8993
1500456280.7317662	-1821508.29846	5302627.27383	10184961.3527
1500456281.7317662	-1824206.55523	5304124.07293	10184517.2228
1500456282.7317662	-1826904.34939	5305619.52693	10184070.5101
1500456283.7317662	-1829601.68033	5307113.6357	10183621.2152
1500456284.7317662	-1832298.54747	5308606.39911	10183169.3388
1500456285.7317662	-1834994.95021	5310097.81702	10182714.8814
1500456286.7317662	-1837690.88794	5311587.8893	10182257.8436
1500456287.7317662	-1840386.36006	5313076.61582	10181798.2259
1500456288.7317662	-1843081.36599	5314563.99644	10181336.0291
1500456289.7317662	-1845775.90511	5316050.03104	10180871.2536
1500456290.7317662	-1848469.97684	5317534.71949	10180403.9001
1500456291.7317662	-1851163.58058	5319018.06163	10179933.9691
1500456292.7317662	-1853856.71571	5320500.05735	10179461.4612
1500456293.7317662	-1856549.38166	5321980.70651	10178986.377
1500456294.7317662	-1859241.57782	5323460.00897	10178508.717
1500456295.7317662	-1861933.30359	5324937.9646	10178028.4819
1500456296.7317662	-1864624.55838	5326414.57326	10177545.6722
1500456297.7317662	-1867315.34158	5327889.83481	10177060.2885
1500456298.7317662	-1870005.6526	5329363.74913	10176572.3314
1500456299.7317662	-1872695.49085	5330836.31607	10176081.8014
1500456300.7317662	-1875384.85572	5332307.5355	10175588.6992
1500456301.7317662	-1878073.74662	5333777.40728	10175093.0252
1500456302.7317662	-1880762.16296	5335245.93127	10174594.7801
1500456303.7317662	-1883450.10412	5336713.10733	10174093.9645
1500456304.7317662	-1886137.56953	5338178.93533	10173590.5788
1500456305.7317662	-1888824.55857	5339643.41513	10173084.6237
1500456306.7317662	-1891511.07066	5341106.54659	10172576.0998
1500456307.7317662	-1894197.10519	5342568.32957	10172065.0076
1500456308.7317662	-1896882.66157	5344028.76393	10171551.3476
1500456309.7317662	-1899567.73921	5345487.84952	10171035.1205
1500456310.7317662	-1902252.3375	5346945.58622	10170516.3268
1500456311.7317662	-1904936.45585	5348401.97388	10169994.967
1500456312.7317662	-1907620.09367	5349857.01236	10169471.0418
1500456313.7317662	-1910303.25035	5351310.70152	10168944.5517
1500456314.7317662	-1912985.9253	5352763.04122	10168415.4973
1500456315.7317662	-1915668.11793	5354214.03131	10167883.879
1500456316.7317662	-1918349.82763	5355663.67165	10167349.6975
1500456317.7317662	-1921031.05382	5357111.9621	10166812.9534
1500456318.7317662	-1923711.79589	5358558.90252	10166273.6471
1500456319.7317662	-1926392.05325	5360004.49276	10165731.7793
1500456320.7317662	-1929071.82531	5361448.73269	10165187.3505
1500456321.7317662	-1931751.11146	5362891.62215	10164640.3612
1500456322.7317662	-1934429.91111	5364333.16101	10164090.812
1500456323.7317662	-1937108.22368	5365773.34911	10163538.7035
1500456324.7317662	-1939786.04855	5367212.18632	10162984.0362
1500456325.7317662	-1942463.38513	5368649.67248	10162426.8107
1500456326.7317662	-1945140.23284	5370085.80746	10161867.0275
1500456327.7317662	-1947816.59107	5371520.59111	10161304.6871
1500456328.7317662	-1950492.45922	5372954.02327	10160739.7901
1500456329.7317662	-1953167.83671	5374386.10381	10160172.3371
1500456330.7317662	-1955842.72293	5375816.83258	10159602.3286
1500456331.7317662	-1958517.1173	5377246.20943	10159029.7652
1500456332.7317662	-1961191.01921	5378674.23421	10158454.6473
1500456333.7317662	-1963864.42807	5380100.90677	10157876.9756
1500456334.7317662	-1966537.34329	5381526.22698	10157296.7505
1500456335.7317662	-1969209.76427	5382950.19467	10156713.9727
1500456336.7317662	-1971881.69041	5384372.80969	10156128.6426
1500456337.7317662	-1974553.12112	5385794.07191	10155540.7608
1500456338.7317662	-1977224.05581	5387213.98117	10154950.3278
1500456339.7317662	-1979894.49388	5388632.53732	10154357.3443
1500456340.7317662	-1982564.43473	5390049.74021	10153761.8106
1500456341.7317662	-1985233.87777	5391465.5897	10153163.7274
1500456342.7317662	-1987902.8224	5392880.08561	10152563.0952
1500456343.7317662	-1990571.26804	5394293.22782	10151959.9145
1500456344.7317662	-1993239.21408	5395705.01616	10151354.1858
1500456345.7317662	-1995906.65993	5397115.45049	10150745.9097
1500456346.7317662	-1998573.60499	5398524.53065	10150135.0868
1500456347.7317662	-2001240.04868	5399932.25648	10149521.7175
1500456348.7317662	-2003905.99039	5401338.62785	10148905.8024
1500456349.7317662	-2006571.42953	5402743.64458	10148287.3419
1500456350.7317662	-2009236.36551	5404147.30654	10147666.3368
1500456351.7317662	-2011900.79772	5405549.61355	10147042.7873
1500456352.7317662	-2014564.72559	5406950.56548	10146416.6942
1500456353.7317662	-2017228.14851	5408350.16217	10145788.0579
1500456354.7317662	-2019891.06589	5409748.40346	10145156.8789
1500456355.7317662	-2022553.47713	5411145.28919	10144523.1578
1500456356.7317662	-2025215.38163	5412540.81921	10143886.8951
1500456357.7317662	-2027876.77882	5413934.99337	10143248.0913
1500456358.7317662	-2030537.66808	5415327.8115	10142606.7469
1500456359.7317662	-2033198.04883	5416719.27345	10141962.8625
1500456360.7317662	-2035857.92047	5418109.37907	10141316.4385
1500456361.7317662	-2038517.2824	5419498.1282	10140667.4756
1500456362.7317662	-2041176.13404	5420885.52067	10140015.9741
1500456363.7317662	-2043834.47478	5422271.55633	10139361.9347
1500456364.7317662	-2046492.30404	5423656.23502	10138705.3578
1500456365.7317662	-2049149.62122	5425039.55659	10138046.244
1500456366.7317662	-2051806.42572	5426421.52087	10137384.5937
1500456367.7317662	-2054462.71696	5427802.1277	10136720.4075
1500456368.7317662	-2057118.49433	5429181.37693	10136053.6859
1500456369.7317662	-2059773.75724	5430559.26839	10135384.4295
1500456370.7317662	-2062428.5051	5431935.80193	10134712.6386
1500456371.7317662	-2065082.73731	5433310.97738	10134038.3139
1500456372.7317662	-2067736.45329	5434684.79458	10133361.4558
1500456373.7317662	-2070389.65242	5436057.25337	10132682.0648
1500456374.7317662	-2073042.33413	5437428.35359	10132000.1416
1500456375.7317662	-2075694.49782	5438798.09507	10131315.6864
1500456376.7317662	-2078346.14289	5440166.47766	10130628.7
1500456377.7317662	-2080997.26875	5441533.50118	10129939.1827
1500456378.7317662	-2083647.8748	5442899.16549	10129247.135
1500456379.7317662	-2086297.96045	5444263.4704	10128552.5576
1500456380.7317662	-2088947.52511	5445626.41577	10127855.4508
1500456381.7317662	-2091596.56818	5446988.00142	10127155.8153
1500456382.7317662	-2094245.08906	5448348.22719	10126453.6514
1500456383.7317662	-2096893.08717	5449707.09291	10125748.9596
1500456384.7317662	-2099540.56191	5451064.59842	10125041.7406
1500456385.7317662	-2102187.51269	5452420.74356	10124331.9948
1500456386.7317662	-2104833.9389	5453775.52816	10123619.7226
1500456387.7317662	-2107479.83997	5455128.95204	10122904.9246
1500456388.7317662	-2110125.21528	5456481.01505	10122187.6012
1500456389.7317662	-2112770.06426	5457831.71702	10121467.753
1500456390.7317662	-2115414.3863	5459181.05777	10120745.3805
1500456391.7317662	-2118058.18081	5460529.03715	10120020.4841
1500456392.7317662	-2120701.44719	5461875.65498	10119293.0644
1500456393.7317662	-2123344.18486	5463220.91109	10118563.1218
1500456394.7317662	-2125986.39322	5464564.80532	10117830.6568
1500456395.7317662	-2128628.07167	5465907.3375	10117095.6699
1500456396.7317662	-2131269.21962	5467248.50745	10116358.1616
1500456397.7317662	-2133909.83647	5468588.31501	10115618.1324
1500456398.7317662	-2136549.92164	5469926.76001	10114875.5828
1500456399.7317662	-2139189.47452	5471263.84227	10114130.5133
1500456400.7317662	-2141828.49452	5472599.56163	10113382.9243
1500456401.7317662	-2144466.98106	5473933.91791	10112632.8163
1500456402.7317662	-2147104.93352	5475266.91094	10111880.1898
1500456403.7317662	-2149742.35133	5476598.54055	10111125.0453
1500456404.7317662	-2152379.23388	5477928.80657	10110367.3833
1500456405.7317662	-2155015.58059	5479257.70882	10109607.2043
1500456406.7317662	-2157651.39085	5480585.24714	10108844.5087
1500456407.7317662	-2160286.66407	5481911.42134	10108079.297
1500456408.7317662	-2162921.39966	5483236.23125	10107311.5697
1500456409.7317662	-2165555.59703	5484559.67671	10106541.3273
1500456410.7317662	-2168189.25557	5485881.75752	10105768.5703
1500456411.7317662	-2170822.3747	5487202.47353	10104993.299
1500456412.7317662	-2173454.95382	5488521.82455	10104215.5141
1500456413.7317662	-2176086.99234	5489839.81041	10103435.2159
1500456414.7317662	-2178718.48966	5491156.43093	10102652.405
1500456415.7317662	-2181349.44518	5492471.68594	10101867.0818
1500456416.7317662	-2183979.85832	5493785.57526	10101079.2468
1500456417.7317662	-2186609.72848	5495098.09871	10100288.9005
1500456418.7317662	-2189239.05505	5496409.25612	10099496.0433
1500456419.7317662	-2191867.83746	5497719.0473	10098700.6757
1500456420.7317662	-2194496.0751	5499027.47208	10097902.7982
1500456421.7317662	-2197123.76738	5500334.53028	10097102.4113
1500456422.7317662	-2199750.91371	5501640.22173	10096299.5153
1500456423.7317662	-2202377.51348	5502944.54623	10095494.1108
1500456424.7317662	-2205003.56611	5504247.50362	10094686.1982
1500456425.7317662	-2207629.071	5505549.09371	10093875.7781
1500456426.7317662	-2210254.02755	5506849.31633	10093062.8508
1500456427.7317662	-2212878.43518	5508148.17128	10092247.4168
1500456428.7317662	-2215502.29328	5509445.6584	10091429.4767
1500456429.7317662	-2218125.60126	5510741.77749	10090609.0307
1500456430.7317662	-2220748.35853	5512036.52838	10089786.0795
1500456431.7317662	-2223370.56449	5513329.91089	10088960.6235
1500456432.7317662	-2225992.21854	5514621.92483	10088132.6631
1500456433.7317662	-2228613.32009	5515912.57002	10087302.1988
1500456434.7317662	-2231233.86855	5517201.84627	10086469.231
1500456435.7317662	-2233853.86332	5518489.75341	10085633.7602
1500456436.7317662	-2236473.3038	5519776.29125	10084795.7869
1500456437.7317662	-2239092.1894	5521061.4596	10083955.3115
1500456438.7317662	-2241710.51953	5522345.25829	10083112.3344
1500456439.7317662	-2244328.29358	5523627.68711	10082266.8562
1500456440.7317662	-2246945.51097	5524908.7459	10081418.8772
1500456441.7317662	-2249562.17109	5526188.43446	10080568.398
1500456442.7317662	-2252178.27336	5527466.75261	10079715.4189
1500456443.7317662	-2254793.81718	5528743.70016	10078859.9405
1500456444.7317662	-2257408.80194	5530019.27693	10078001.9631
1500456445.7317662	-2260023.22706	5531293.48272	10077141.4872
1500456446.7317662	-2262637.09194	5532566.31735	10076278.5133
1500456447.7317662	-2265250.39598	5533837.78064	10075413.0418
1500456448.7317662	-2267863.1386	5535107.87238	10074545.0732
1500456449.7317662	-2270475.31918	5536376.5924	10073674.6078
1500456450.7317662	-2273086.93714	5537643.94051	10072801.6462
1500456451.7317662	-2275697.99188	5538909.91652	10071926.1888
1500456452.7317662	-2278308.4828	5540174.52023	10071048.236
1500456453.7317662	-2280918.40931	5541437.75145	10070167.7883
1500456454.7317662	-2283527.77082	5542699.61	10069284.8461
1500456455.7317662	-2286136.56672	5543960.09569	10068399.4098
1500456456.7317662	-2288744.79642	5545219.20832	10067511.4799
1500456457.7317662	-2291352.45932	5546476.94771	10066621.0569
1500456458.7317662	-2293959.55483	5547733.31365	10065728.1411
1500456459.7317662	-2296566.08234	5548988.30596	10064832.733
1500456460.7317662	-2299172.04128	5550241.92444	10063934.8331
1500456461.7317662	-2301777.43102	5551494.16891	10063034.4417
1500456462.7317662	-2304382.25099	5552745.03917	10062131.5594
1500456463.7317662	-2306986.50058	5553994.53502	10061226.1864
1500456464.7317662	-2309590.1792	5555242.65627	10060318.3234
1500456465.7317662	-2312193.28625	5556489.40273	10059407.9707
1500456466.7317662	-2314795.82113	5557734.7742	10058495.1286
1500456467.7317662	-2317397.78325	5558978.77048	10057579.7978
1500456468.7317662	-2319999.17201	5560221.39138	10056661.9785
1500456469.7317662	-2322599.98681	5561462.63671	10055741.6713
1500456470.7317662	-2325200.22705	5562702.50627	10054818.8765
1500456471.7317662	-2327799.89214	5563940.99985	10053893.5946
1500456472.7317662	-2330398.98148	5565178.11727	10052965.826
1500456473.7317662	-2332997.49447	5566413.85833	10052035.5712
1500456474.7317662	-2335595.43052	5567648.22282	10051102.8304
1500456475.7317662	-2338192.78902	5568881.21055	10050167.6043
1500456476.7317662	-2340789.56938	5570112.82133	10049229.8932
1500456477.7317662	-2343385.77101	5571343.05495	10048289.6975
1500456478.7317662	-2345981.3933	5572571.91121	10047347.0176
1500456479.7317662	-2348576.43565	5573799.38991	10046401.854
1500456480.7317662	-2351170.89748	5575025.49085	10045454.2071
1500456481.7317662	-2353764.77817	5576250.21384	10044504.0773
1500456482.7317662	-2356358.07714	5577473.55867	10043551.465
1500456483.7317662	-2358950.79378	5578695.52514	10042596.3706
1500456484.7317662	-2361542.92749	5579916.11305	10041638.7946
1500456485.7317662	-2364134.47768	5581135.32219	10040678.7374
1500456486.7317662	-2366725.44375	5582353.15237	10039716.1993
1500456487.7317662	-2369315.8251	5583569.60338	10038751.1809
1500456488.7317662	-2371905.62114	5584784.67502	10037783.6825
1500456489.7317662	-2374494.83125	5585998.36708	10036813.7045
1500456490.7317662	-2377083.45485	5587210.67937	10035841.2473
1500456491.7317662	-2379671.49133	5588421.61167	10034866.3114
1500456492.7317662	-2382258.9401	5589631.16378	10033888.8972
1500456493.7317662	-2384845.80056	5590839.3355	10032909.005
1500456494.7317662	-2387432.0721	5592046.12662	10031926.6353
1500456495.7317662	-2390017.75413	5593251.53693	10030941.7885
1500456496.7317662	-2392602.84605	5594455.56624	10029954.465
1500456497.7317662	-2395187.34726	5595658.21433	10028964.6652
1500456498.7317662	-2397771.25717	5596859.48099	10027972.3894
1500456499.7317662	-2400354.57516	5598059.36603	10026977.6383
1500456500.7317662	-2402937.30064	5599257.86922	10025980.412
1500456501.7317662	-2405519.43301	5600454.99037	10024980.711
1500456502.7317662	-2408100.97167	5601650.72926	10023978.5358
1500456503.7317662	-2410681.91602	5602845.08569	10022973.8867
1500456504.7317662	-2413262.26547	5604038.05944	10021966.7641
1500456505.7317662	-2415842.0194	5605229.65031	10020957.1684
1500456506.7317662	-2418421.17722	5606419.85809	10019945.1001
1500456507.7317662	-2420999.73834	5607608.68257	10018930.5595
1500456508.7317662	-2423577.70214	5608796.12353	10017913.547
1500456509.7317662	-2426155.06803	5609982.18076	10016894.063
1500456510.7317662	-2428731.8354	5611166.85406	10015872.1079
1500456511.7317662	-2431308.00367	5612350.14321	10014847.6822
1500456512.7317662	-2433883.57222	5613532.048	10013820.7861
