time	x	y	z
1500455847.6244323	8897122.82078	-8538602.51295	1184371.92682
1500455848.6244323	8880617.93618	-8521847.68702	1177838.65766
1500455849.6244323	8906774.51583	-8529394.00845	1187712.43532
1500455850.6244323	8906888.95312	-8545549.59448	1213238.78201
1500455851.6244323	8902038.03915	-8556783.4983	1200263.63614
1500455852.6244323	8890879.70078	-8557241.18849	1210650.63196
1500455853.6244323	8877670.52519	-8526602.00086	1215005.46571
1500455854.6244323	8901223.87153	-8522462.03114	1221733.38932
1500455855.6244323	8875036.427	-8554848.53792	1216019.51032
1500455856.6244323	8881704.46093	-8547412.29624	1221160.36986
1500455857.6244323	8903010.58647	-8563999.4114	1230115.02862
1500455858.6244323	8893639.04979	-8560296.13818	1230036.42582
1500455859.6244323	8882228.16585	-8540360.06855	1226530.5127
1500455860.6244323	8876924.73351	-8529978.90886	1233262.37136
1500455861.6244323	8873725.16113	-8543391.90845	1232486.77778
1500455862.6244323	8892233.61303	-8548282.47101	1244975.90275
1500455863.6244323	8905229.36468	-8553797.8237	1215095.72392
1500455864.6244323	8900556.90598	-8554765.91569	1230456.54016
1500455865.6244323	8865005.84844	-8563032.37024	1244051.25067
1500455866.6244323	8885606.54619	-8543383.94961	1217868.60229
1500455867.6244323	8895071.43078	-8548393.61204	1218490.33582
1500455868.6244323	8878365.45883	-8568014.24962	1231168.97776
1500455869.6244323	8864292.89402	-8548144.26351	1243361.35242
1500455870.6244323	8876177.61554	-8559554.47747	1244118.44712
1500455871.6244323	8870171.50635	-8558311.15514	1230676.59878
1500455872.6244323	8878440.25052	-8567976.21676	1258652.49794
1500455873.6244323	8866784.44402	-8572723.38514	1255882.38201
1500455874.6244323	8876791.07082	-8546626.10983	1259536.79319
1500455875.6244323	8878979.58047	-8571669.57716	1254988.22172
1500455876.6244323	8891261.42383	-8583454.28369	1267209.27549
1500455877.6244323	8894294.81424	-8571925.49778	1257199.3252
1500455878.6244323	8869903.34291	-8559679.41239	1249776.25527
1500455879.6244323	8875543.66156	-8564826.06598	1260096.08457
1500455880.6244323	8894351.68461	-8556470.18206	1263252.53507
1500455881.6244323	8861107.32306	-8589778.5626	1248738.11329
1500455882.6244323	8867642.81029	-8589780.79582	1274968.37916
1500455883.6244323	8889727.8088	-8585575.25341	1278728.04098
1500455884.6244323	8862236.89486	-8562470.48644	1292316.61474
1500455885.6244323	8875747.3355	-8587501.64533	1272487.87816
1500455886.6244323	8880846.89476	-8573516.53082	1293213.55488
1500455887.6244323	8886350.11254	-8593316.81519	1281226.59896
1500455888.6244323	8855749.09528	-8583024.92954	1300489.82149
1500455889.6244323	8888825.42063	-8598243.97826	1304558.7249
1500455890.6244323	8857123.53286	-8596583.06007	1282718.93077
1500455891.6244323	8855566.05843	-8578457.45193	1302178.23841
1500455892.6244323	8891931.47801	-8571398.13274	1296376.19264
1500455893.6244323	8869827.93633	-8587503.65849	1309515.94923
1500455894.6244323	8871776.0849	-8575107.69579	1305907.71685
1500455895.6244323	8860043.52218	-8582803.58872	1293715.55212
1500455896.6244323	8863965.31979	-8597211.59643	1287910.70282
1500455897.6244323	8874686.80839	-8609581.67246	1309275.79568
1500455898.6244323	8852360.82004	-8590542.94368	1291959.07856
1500455899.6244323	8850045.24801	-8588043.86558	1300566.18929
1500455900.6244323	8853604.5316	-8584456.43542	1296802.20579
1500455901.6244323	8858284.50057	-8595054.11843	1299591.59373
1500455902.6244323	8869994.79796	-8582640.52542	1325226.01167
1500455903.6244323	8868542.12114	-8589320.4344	1301748.15908
1500455904.6244323	8882866.40526	-8606344.77523	1326206.11289
1500455905.6244323	8850629.95825	-8599952.63984	1319198.1577
1500455906.6244323	8847289.06844	-8622456.57252	1322658.44696
1500455907.6244323	8873519.02548	-8587634.67166	1326518.38964
1500455908.6244323	8846411.6889	-8586263.97147	1317146.76315
1500455909.6244323	8854506.07838	-8594953.90592	1342422.84411
1500455910.6244323	8845100.88202	-8622446.933	1342392.53446
1500455911.6244323	8881595.17827	-8616575.95685	1350067.55549
1500455912.6244323	8858787.69532	-8628174.90845	1333491.35802
1500455913.6244323	8881568.84852	-8593468.87234	1355312.2447
1500455914.6244323	8852740.10817	-8596417.99989	1340118.41759
1500455915.6244323	8845447.78634	-8613653.55812	1338360.17598
1500455916.6244323	8848508.33064	-8614923.70587	1348695.39629
1500455917.6244323	8857254.69135	-8596396.41415	1348804.71367
1500455918.6244323	8856058.39723	-8627688.96243	1360710.61511
1500455919.6244323	8849516.11867	-8605093.19192	1337942.26452
1500455920.6244323	8877779.39684	-8606925.57254	1350927.57008
1500455921.6244323	8875978.27127	-8632709.9152	1368966.72057
1500455922.6244323	8871781.36568	-8631610.26717	1357937.93777
1500455923.6244323	8862861.28106	-8626279.14633	1348609.66079
1500455924.6244323	8855408.3249	-8606941.16939	1360425.05815
1500455925.6244323	8865393.20468	-8608177.23639	1379396.37428
1500455926.6244323	8852367.32426	-8624330.61075	1383108.44881
1500455927.6244323	8870629.95707	-8617828.70581	1361718.35394
1500455928.6244323	8847439.4947	-8639598.36475	1351226.35177
1500455929.6244323	8864231.407	-8638999.0919	1362852.98425
1500455930.6244323	8863271.21385	-8646760.1808	1368104.2739
1500455931.6244323	8833872.4725	-8625482.25233	1373770.56246
1500455932.6244323	8845421.80208	-8631706.32516	1364201.85796
1500455933.6244323	8860294.55446	-8633289.38821	1397089.618
1500455934.6244323	8870220.03469	-8630803.3432	1377161.24633
1500455935.6244323	8851247.89322	-8636492.74519	1378138.5796
1500455936.6244323	8851098.00162	-8621659.73251	1377338.96401
1500455937.6244323	8858860.97054	-8657278.23709	1370199.78892
1500455938.6244323	8837572.95645	-8625354.04286	1380201.25653
1500455939.6244323	8866436.28908	-8641190.55351	1391327.05919
1500455940.6244323	8842422.88768	-8660369.29084	1380644.62095
1500455941.6244323	8853982.2845	-8625276.27096	1398846.65326
1500455942.6244323	8854252.2933	-8623433.03829	1399183.96206
1500455943.6244323	8839718.71238	-8655762.3412	1402390.38041
1500455944.6244323	8862778.72107	-8653386.10695	1400372.07371
1500455945.6244323	8835728.97878	-8627524.7572	1415534.15137
1500455946.6244323	8850039.2166	-8666275.37147	1394940.64036
1500455947.6244323	8827058.13574	-8637650.43156	1404337.73263
1500455948.6244323	8836409.05398	-8667414.34355	1404122.91873
1500455949.6244323	8825914.02033	-8666502.0817	1402512.39098
1500455950.6244323	8853420.74145	-8666596.7955	1422316.90554
1500455951.6244323	8824777.44397	-8646816.31169	1412349.28231
1500455952.6244323	8843216.32053	-8643872.7881	1430438.34821
1500455953.6244323	8849151.03478	-8656222.92477	1434526.61787
1500455954.6244323	8846362.11677	-8668312.2787	1445823.41068
1500455955.6244323	8837765.30139	-8666252.04694	1434727.00146
1500455956.6244323	8848968.72472	-8641042.75155	1414669.4436
1500455957.6244323	8832163.76877	-8647881.58173	1427444.14839
1500455958.6244323	8853605.36129	-8663252.79125	1418760.01889
1500455959.6244323	8819361.68849	-8681330.55097	1440159.56436
1500455960.6244323	8852338.52483	-8668692.79735	1456742.04297
1500455961.6244323	8852576.80295	-8681900.61248	1455106.07498
1500455962.6244323	8851681.30581	-8671054.00517	1458499.98085
1500455963.6244323	8838683.92999	-8681614.30822	1448908.4158
1500455964.6244323	8831570.66432	-8651730.2286	1455414.97402
1500455965.6244323	8840414.35386	-8675132.46022	1447256.03933
1500455966.6244323	8849700.69191	-8651109.98478	1461255.10361
1500455967.6244323	8833575.07965	-8671781.6387	1460934.99391
1500455968.6244323	8833315.86398	-8683266.33792	1450700.3196
1500455969.6244323	8840105.98518	-8655286.33935	1457948.89911
1500455970.6244323	8821967.69585	-8663398.71878	1467884.01078
1500455971.6244323	8833855.62769	-8671512.18271	1462837.53632
1500455972.6244323	8833485.57191	-8664607.34538	1464646.75933
1500455973.6244323	8831259.97481	-8680770.80213	1467476.77382
1500455974.6244323	8834720.74158	-8694992.32261	1452962.37273
1500455975.6244323	8816120.35623	-8670614.84132	1469671.69209
1500455976.6244323	8811734.39362	-8689001.71784	1490152.47528
1500455977.6244323	8836469.49032	-8694875.12539	1457568.5356
1500455978.6244323	8829741.31913	-8696769.61434	1466660.36918
1500455979.6244323	8824877.93937	-8663998.78908	1490271.22716
1500455980.6244323	8804921.23832	-8667913.46774	1473341.68218
1500455981.6244323	8818765.04828	-8669528.60819	1472436.75433
1500455982.6244323	8829910.5847	-8680410.74983	1476030.31098
1500455983.6244323	8835706.2021	-8681832.26559	1499874.74892
1500455984.6244323	8819748.39081	-8693114.33294	1478861.64946
1500455985.6244323	8807690.94503	-8693006.64114	1510645.50815
1500455986.6244323	8824420.89348	-8691494.28237	1489884.70151
1500455987.6244323	8804893.30188	-8674957.38981	1497282.09864
1500455988.6244323	8800323.16405	-8709363.33167	1509067.59281
1500455989.6244323	8819246.37426	-8695837.73178	1516397.22237
1500455990.6244323	8825479.05224	-8707897.56382	1494002.15699
1500455991.6244323	8830404.88658	-8708461.59192	1494280.6059
1500455992.6244323	8801858.51576	-8684963.9296	1509085.95372
1500455993.6244323	8832471.1466	-8703002.35567	1526106.23007
1500455994.6244323	8810629.08522	-8678372.78427	1523434.17771
1500455995.6244323	8807355.60984	-8709262.54796	1514727.22388
1500455996.6244323	8794716.1532	-8705343.89398	1519565.75518
1500455997.6244323	8832330.23651	-8685543.90531	1499380.85403
1500455998.6244323	8807070.26504	-8687350.22527	1532439.81209
1500455999.6244323	8811136.69661	-8706562.80654	1503558.67778
1500456000.6244323	8795055.46589	-8702110.67463	1523928.1548
1500456001.6244323	8830059.79536	-8721852.82404	1544019.0512
1500456002.6244323	8817853.00005	-8686267.27409	1510419.02958
1500456003.6244323	8811268.22592	-8717916.62858	1540524.0474
1500456004.6244323	8802902.13185	-8720195.47734	1542718.26934
1500456005.6244323	8812608.11427	-8715766.71356	1542060.29694
1500456006.6244323	8812389.8519	-8725193.10576	1556676.70539
1500456007.6244323	8801085.85197	-8696847.9652	1541184.37615
1500456008.6244323	8801192.15146	-8722673.78287	1539761.13919
1500456009.6244323	8820655.98307	-8691864.88601	1530739.51218
1500456010.6244323	8809340.47909	-8716879.28762	1565700.89489
1500456011.6244323	8801642.74131	-8717925.14823	1539944.50374
1500456012.6244323	8817115.68787	-8698122.62092	1554942.80214
1500456013.6244323	8794734.70796	-8714296.83778	1535472.0695
1500456014.6244323	8790968.55437	-8701274.85198	1539733.77732
1500456015.6244323	8814731.37418	-8736677.33847	1551303.16981
1500456016.6244323	8782079.85349	-8709623.20371	1576524.38635
1500456017.6244323	8783774.75957	-8707622.69789	1543213.85558
1500456018.6244323	8805108.08033	-8727675.50406	1545243.27728
1500456019.6244323	8811237.47864	-8726487.7036	1574867.32777
1500456020.6244323	8806769.61173	-8725885.53997	1565371.02569
1500456021.6244323	8781033.26625	-8722874.15583	1579599.2764
1500456022.6244323	8808891.56306	-8724600.90724	1569047.79022
1500456023.6244323	8809493.50941	-8720374.49366	1568512.87018
1500456024.6244323	8785670.83951	-8732942.58603	1593156.25638
1500456025.6244323	8781639.96778	-8725744.28511	1591063.30447
1500456026.6244323	8776387.96445	-8730752.59236	1562091.40926
1500456027.6244323	8788566.67187	-8712181.42217	1597856.71192
1500456028.6244323	8786699.65894	-8730159.21571	1602039.14398
1500456029.6244323	8779142.52082	-8746588.66917	1596586.62008
1500456030.6244323	8794220.60392	-8729841.15998	1589649.29895
1500456031.6244323	8805046.15263	-8720570.35813	1587002.81301
1500456032.6244323	8804221.57936	-8744791.69659	1597041.01217
1500456033.6244323	8799920.35129	-8748251.67551	1586215.66248
1500456034.6244323	8769663.88552	-8739320.65334	1604696.00674
1500456035.6244323	8806316.11305	-8725379.59245	1600539.60554
1500456036.6244323	8793153.07144	-8743553.86166	1599916.75425
1500456037.6244323	8768312.79279	-8756762.78834	1619657.46637
1500456038.6244323	8768463.90775	-8741669.29792	1587777.16494
1500456039.6244323	8803824.6829	-8735066.74163	1621984.92384
1500456040.6244323	8795680.43002	-8731964.44576	1616176.9744
1500456041.6244323	8798157.1731	-8757552.29348	1610145.59353
1500456042.6244323	8794000.83507	-8735109.18126	1600097.72321
1500456043.6244323	8794662.09546	-8752104.06574	1604933.54711
1500456044.6244323	8799441.86877	-8735908.24347	1617918.34799
1500456045.6244323	8778903.71344	-8740134.49011	1620899.73855
1500456046.6244323	8792491.76074	-8742280.84199	1622148.96907
1500456047.6244323	8763869.76708	-8743448.66287	1629534.39008
1500456048.6244323	8784414.13728	-8764784.76347	1638091.19511
1500456049.6244323	8786809.8155	-8745736.9497	1647743.66885
1500456050.6244323	8782678.00365	-8764413.56825	1642688.51943
1500456051.6244323	8792075.25162	-8730640.57985	1625405.64675
1500456052.6244323	8780375.19136	-8756881.12248	1635697.91796
1500456053.6244323	8768354.21465	-8739516.53457	1637087.37839
1500456054.6244323	8772691.71946	-8759130.25992	1651506.65187
1500456055.6244323	8778338.12708	-8743685.31165	1641845.66994
1500456056.6244323	8768052.28713	-8771824.58578	1632649.58862
1500456057.6244323	8760121.31395	-8756441.37062	1646827.83328
1500456058.6244323	8788588.14679	-8762189.31373	1658431.10672
1500456059.6244323	8787116.59827	-8753282.50472	1638298.09128
1500456060.6244323	8748637.80948	-8739531.88273	1650476.25726
1500456061.6244323	8774966.83624	-8740875.05767	1671562.16822
1500456062.6244323	8767503.86848	-8768895.89365	1643777.71537
1500456063.6244323	8784357.21865	-8770915.5288	1650362.50255
1500456064.6244323	8752903.1667	-8780296.23498	1672605.96668
1500456065.6244323	8760483.48545	-8775519.40623	1679731.26012
1500456066.6244323	8752525.05404	-8783580.11895	1662642.20908
1500456067.6244323	8767120.78859	-8759141.58677	1650960.15086
1500456068.6244323	8752131.94309	-8774742.44744	1681753.98895
1500456069.6244323	8771009.7748	-8767474.69569	1679197.95581
1500456070.6244323	8742011.36005	-8777485.19898	1672109.71573
1500456071.6244323	8777389.18287	-8760593.43212	1693672.33745
1500456072.6244323	8743669.20461	-8777436.92465	1676234.87685
1500456073.6244323	8744281.27591	-8764194.06308	1696191.32028
1500456074.6244323	8751460.38113	-8757258.02542	1686361.30713
1500456075.6244323	8747453.22072	-8772204.45788	1691336.53252
1500456076.6244323	8745614.39916	-8766083.01507	1687985.2805
1500456077.6244323	8768219.71966	-8758495.63297	1672466.58943
1500456078.6244323	8741648.21837	-8779546.56656	1691005.39233
1500456079.6244323	8739905.08154	-8783459.95833	1703213.92271
1500456080.6244323	8766909.02088	-8777043.22279	1711371.14725
1500456081.6244323	8765114.18619	-8760352.08022	1705850.22449
1500456082.6244323	8751362.76121	-8760461.8505	1708085.14095
1500456083.6244323	8747812.73829	-8779918.80741	1707930.54894
1500456084.6244323	8747035.0885	-8784224.37431	1692038.64885
1500456085.6244323	8768102.45781	-8796806.62467	1697953.56265
1500456086.6244323	8739787.89211	-8774495.64157	1700586.28292
1500456087.6244323	8737846.10624	-8777687.06308	1721172.96825
1500456088.6244323	8739267.87009	-8778756.60931	1721299.15284
1500456089.6244323	8741046.13177	-8768367.77287	1696601.62372
1500456090.6244323	8734610.19433	-8785092.50516	1730200.9416
1500456091.6244323	8746891.41494	-8802848.7186	1708512.35996
1500456092.6244323	8747806.37103	-8769710.65281	1710915.87448
1500456093.6244323	8721580.73687	-8770036.29235	1732636.23308
1500456094.6244323	8745529.63853	-8773353.30792	1707605.40707
1500456095.6244323	8721938.87399	-8780902.87022	1721456.59013
1500456096.6244323	8728050.41006	-8778710.32343	1732688.91194
1500456097.6244323	8742778.58926	-8796100.23891	1743576.49592
1500456098.6244323	8720519.09884	-8803996.13785	1753095.39897
1500456099.6244323	8735425.4399	-8805444.93046	1737793.20545
1500456100.6244323	8738748.17773	-8798089.76067	1753262.26719
1500456101.6244323	8719552.11786	-8794822.50601	1750600.37208
1500456102.6244323	8733242.77761	-8803381.56765	1740888.25328
1500456103.6244323	8747254.00357	-8786993.50939	1752000.60849
1500456104.6244323	8749895.12226	-8780949.79757	1766786.34533
1500456105.6244323	8718409.3275	-8788566.06194	1742392.53608
1500456106.6244323	8743041.29138	-8784873.52827	1733076.54443
1500456107.6244323	8712245.51945	-8803678.16008	1772966.83453
1500456108.6244323	8732995.06418	-8814668.65321	1774821.28773
1500456109.6244323	8729587.71291	-8798409.6773	1768166.58889
1500456110.6244323	8724239.67336	-8798631.28082	1767824.6092
1500456111.6244323	8745829.57945	-8794864.12651	1775410.85181
1500456112.6244323	8742068.52163	-8794540.01591	1756687.18599
1500456113.6244323	8728778.49807	-8796164.00776	1771668.33752
1500456114.6244323	8739590.01949	-8801035.5048	1764634.38587
1500456115.6244323	8737509.08336	-8804785.86291	1752119.8973
1500456116.6244323	8736970.86444	-8808835.14636	1760033.72041
1500456117.6244323	8733311.35785	-8795242.1609	1772534.40493
1500456118.6244323	8707569.25806	-8796374.08064	1774365.78573
1500456119.6244323	8736695.72617	-8796258.10307	1769486.28969
1500456120.6244323	8724947.79966	-8803231.49054	1766468.54851
1500456121.6244323	8708357.35105	-8825261.34758	1791072.76003
1500456122.6244323	8709590.60767	-8822882.49576	1801144.94972
1500456123.6244323	8726738.73451	-8790425.93614	1781325.41476
1500456124.6244323	8711672.58104	-8801867.39785	1775708.70589
1500456125.6244323	8719527.99359	-8820965.57293	1784734.84481
1500456126.6244323	8694581.33791	-8801912.15428	1812378.69477
1500456127.6244323	8698260.66452	-8798939.07075	1781630.10401
1500456128.6244323	8722851.92714	-8804057.78675	1798381.90982
1500456129.6244323	8692532.89326	-8823413.76226	1798523.95691
1500456130.6244323	8720462.44413	-8820429.79837	1807152.81454
1500456131.6244323	8688593.90269	-8819685.73519	1821872.90407
1500456132.6244323	8692192.27009	-8817080.89658	1789089.61469
1500456133.6244323	8718361.59932	-8833580.75693	1810428.17114
1500456134.6244323	8701095.90178	-8830007.43505	1818074.10435
1500456135.6244323	8709702.06079	-8818740.4017	1795147.98769
1500456136.6244323	8704073.46416	-8825735.61627	1811050.66618
1500456137.6244323	8705701.66562	-8816620.26421	1804398.42837
1500456138.6244323	8699237.20915	-8808831.67627	1802476.37386
1500456139.6244323	8693159.74833	-8832952.06375	1833338.61602
1500456140.6244323	8690426.94255	-8840914.41918	1814377.5524
1500456141.6244323	8700211.27214	-8805964.07335	1841710.90748
1500456142.6244323	8697349.57789	-8812976.32479	1817018.55486
1500456143.6244323	8682521.75971	-8822089.2621	1825584.29705
1500456144.6244323	8695817.5529	-8826046.23652	1841548.28146
1500456145.6244323	8694831.37964	-8807953.59699	1834135.51796
1500456146.6244323	8704509.23217	-8839284.68077	1829680.83946
1500456147.6244323	8689355.81911	-8823894.00353	1851021.03443
1500456148.6244323	8688664.00626	-8826217.6935	1827880.12658
1500456149.6244323	8677574.18318	-8830063.46202	1856011.18362
1500456150.6244323	8685517.90151	-8845689.02522	1832780.3808
1500456151.6244323	8679299.71137	-8814279.21998	1834191.89197
1500456152.6244323	8706732.68159	-8815368.75277	1859991.20622
1500456153.6244323	8668456.43222	-8812159.12357	1832993.69806
1500456154.6244323	8690740.82441	-8846555.99509	1846051.41946
1500456155.6244323	8674576.03372	-8814235.39532	1852642.26154
1500456156.6244323	8681961.26276	-8842233.62068	1854521.00411
1500456157.6244323	8681047.27077	-8835190.02269	1839220.95031
1500456158.6244323	8692529.30001	-8842351.87393	1872923.32403
1500456159.6244323	8701485.19052	-8839534.78232	1876965.15397
1500456160.6244323	8673354.02753	-8820522.7355	1862105.03715
1500456161.6244323	8673785.19711	-8834277.51209	1860044.83158
1500456162.6244323	8681669.51808	-8828067.70934	1874902.84547
1500456163.6244323	8676720.08045	-8848396.01876	1873482.56335
1500456164.6244323	8672184.34917	-8824010.54852	1870930.35976
1500456165.6244323	8693220.58779	-8830489.40103	1867748.518
1500456166.6244323	8663535.71064	-8848500.36481	1886753.43791
1500456167.6244323	8655042.07571	-8822298.50334	1861393.87369
1500456168.6244323	8671236.96148	-8857725.1127	1900896.15611
1500456169.6244323	8668892.5885	-8830763.87293	1891026.76975
1500456170.6244323	8668232.39071	-8825146.69058	1869699.36231
1500456171.6244323	8652274.39864	-8853734.97543	1893537.41635
1500456172.6244323	8670152.41443	-8840763.47329	1877681.86588
1500456173.6244323	8672982.74641	-8857864.5649	1882455.87094
1500456174.6244323	8657737.31141	-8836378.32974	1878444.08726
1500456175.6244323	8679317.39411	-8833181.2875	1896734.32824
1500456176.6244323	8673474.52777	-8845015.79579	1909548.58945
1500456177.6244323	8657275.35764	-8858007.94676	1896009.13826
1500456178.6244323	8664959.1405	-8851565.00683	1917563.23041
1500456179.6244323	8657677.60905	-8855322.30739	1894355.36459
1500456180.6244323	8682069.35149	-8848701.34352	1917237.97038
1500456181.6244323	8648405.88485	-8836618.95903	1928088.81849
1500456182.6244323	8641646.23146	-8850120.08501	1910112.95072
1500456183.6244323	8668770.96968	-8839901.08421	1895721.1162
1500456184.6244323	8647173.58057	-8841612.8791	1927134.67688
1500456185.6244323	8646262.32381	-8855664.59547	1927785.79116
1500456186.6244323	8676140.36066	-8862616.2159	1907163.39513
1500456187.6244323	8667675.06745	-8870998.46867	1911829.33536
1500456188.6244323	8667002.083	-8852730.70513	1923411.23597
1500456189.6244323	8657931.79727	-8841577.70779	1914831.52953
1500456190.6244323	8651849.18086	-8869596.04475	1915290.27017
1500456191.6244323	8666907.90756	-8845708.82684	1914608.46706
1500456192.6244323	8665018.25038	-8851462.86329	1930413.87127
1500456193.6244323	8630743.96074	-8855565.07409	1950057.79711
1500456194.6244323	8648352.86924	-8860656.7579	1926839.91818
1500456195.6244323	8632264.42552	-8856993.19955	1920244.54362
1500456196.6244323	8649741.25966	-8855600.59364	1952829.5369
1500456197.6244323	8645601.83652	-8879026.02769	1937967.26292
1500456198.6244323	8659711.38659	-8855262.6833	1950013.68924
1500456199.6244323	8657900.02535	-8869982.81863	1950748.36707
1500456200.6244323	8629583.96832	-8864926.45642	1942967.14832
1500456201.6244323	8653230.47669	-8855258.97918	1962018.0733
1500456202.6244323	8640908.7905	-8876157.68376	1958558.81032
1500456203.6244323	8652182.31228	-8850452.23281	1958899.1024
1500456204.6244323	8631644.15198	-8871020.78095	1954882.37969
1500456205.6244323	8647771.62384	-8847368.05895	1967376.80655
1500456206.6244323	8648936.63573	-8885852.82956	1956281.61451
1500456207.6244323	8626478.00495	-8861055.25147	1974618.03052
1500456208.6244323	8626093.41046	-8860679.08327	1984549.57688
1500456209.6244323	8642887.76731	-8870029.1968	1966499.20901
1500456210.6244323	8620219.75552	-8862501.61957	1949637.88803
1500456211.6244323	8648633.24547	-8853504.26596	1972894.07834
1500456212.6244323	8617730.18788	-8888460.12372	1978354.24484
1500456213.6244323	8611410.07405	-8884923.5514	1977757.6214
1500456214.6244323	8611565.69205	-8874497.22621	1972315.37679
1500456215.6244323	8629626.67713	-8853554.51189	1998311.61484
1500456216.6244323	8610728.53272	-8891494.05528	1995227.13993
1500456217.6244323	8635819.89048	-8853280.08083	1982047.30601
1500456218.6244323	8628449.07188	-8879212.57516	1985284.23606
1500456219.6244323	8639146.41794	-8871552.60881	1980706.9758
1500456220.6244323	8632543.89473	-8878430.21183	1980667.60807
1500456221.6244323	8622682.74679	-8882381.5499	1980866.94885
1500456222.6244323	8620083.14401	-8886390.02584	1997654.75183
1500456223.6244323	8612418.35861	-8888069.98109	2015246.87304
1500456224.6244323	8599230.45982	-8862875.41699	1996124.54625
1500456225.6244323	8617118.15234	-8868208.12052	1997145.68063
1500456226.6244323	8605068.53267	-8896753.921	2001919.58013
1500456227.6244323	8630649.20636	-8875639.67027	1993556.25565
1500456228.6244323	8598894.36572	-8864383.70977	2000378.54036
1500456229.6244323	8601503.60321	-8879481.5447	2010507.61879
1500456230.6244323	8597225.96576	-8873675.29372	2030003.32294
1500456231.6244323	8594606.46584	-8900551.83873	2007963.14074
1500456232.6244323	8620190.61277	-8897460.07014	1998360.54411
1500456233.6244323	8604706.09813	-8898243.44153	2015617.513
1500456234.6244323	8602316.43361	-8895866.22067	2029395.47412
1500456235.6244323	8605780.44413	-8867215.82396	2006239.78755
1500456236.6244323	8590989.8334	-8867180.6068	2008070.69507
1500456237.6244323	8613573.62141	-8868886.50831	2007468.8205
1500456238.6244323	8613868.69564	-8901617.70132	2027005.87234
1500456239.6244323	8615197.2963	-8873157.93617	2037804.80545
1500456240.6244323	8597406.16666	-8878709.8336	2022466.12302
1500456241.6244323	8580775.91535	-8902162.43706	2044430.52423
1500456242.6244323	8597697.1908	-8886939.72214	2025136.75114
1500456243.6244323	8599166.59744	-8885829.65767	2047939.98151
1500456244.6244323	8590967.45946	-8888951.33674	2048956.15935
1500456245.6244323	8603316.73057	-8896512.23525	2045936.27427
1500456246.6244323	8599236.95288	-8886282.44899	2031890.24473
1500456247.6244323	8576409.31001	-8898650.3929	2057921.2093
1500456248.6244323	8610469.71507	-8901423.61223	2053214.87978
1500456249.6244323	8586731.43532	-8880742.8731	2051133.20394
1500456250.6244323	8596656.84883	-8898283.08894	2035133.52693
1500456251.6244323	8602584.88456	-8903630.07095	2072027.36094
1500456252.6244323	8598872.75574	-8902421.4035	2073107.84911
1500456253.6244323	8585499.59279	-8874832.18146	2039660.55952
1500456254.6244323	8566065.15829	-8879500.25048	2067107.24309
1500456255.6244323	8570420.36784	-8905165.02549	2044329.65022
1500456256.6244323	8582775.1775	-8902851.79223	2051892.68366
1500456257.6244323	8566235.0058	-8911597.09447	2083173.18991
1500456258.6244323	8567543.68619	-8893043.23861	2055165.98895
1500456259.6244323	8568176.64955	-8905626.77713	2063055.07587
1500456260.6244323	8566233.62839	-8889989.25739	2060523.38441
1500456261.6244323	8576913.65327	-8890971.35576	2078952.28854
1500456262.6244323	8559141.42611	-8889550.15202	2062043.57571
1500456263.6244323	8576360.03433	-8880954.3596	2089268.46802
1500456264.6244323	8568876.11543	-8892958.39183	2061280.23604
1500456265.6244323	8579379.50605	-8884668.11167	2063392.96571
1500456266.6244323	8556436.82332	-8902466.71577	2092120.74881
1500456267.6244323	8562506.09746	-8907960.70951	2074126.5841
1500456268.6244323	8557281.95155	-8894520.40449	2092548.62622
1500456269.6244323	8577122.6462	-8899812.10848	2099739.06489
1500456270.6244323	8561231.74032	-8914157.87787	2082745.8065
1500456271.6244323	8576459.20589	-8919440.46276	2089899.05985
1500456272.6244323	8573539.58454	-8883608.87854	2109733.19341
1500456273.6244323	8571143.67373	-8896864.82253	2094206.29365
1500456274.6244323	8580293.04704	-8916725.6035	2103550.70679
1500456275.6244323	8553459.38426	-8914694.16945	2087796.67379
1500456276.6244323	8567127.51736	-8910007.6981	2113465.46356
1500456277.6244323	8540967.19932	-8922465.58872	2091777.23764
1500456278.6244323	8544241.02719	-8905716.80864	2092886.85952
1500456279.6244323	8564596.02771	-8895554.07888	2101232.89238
1500456280.6244323	8545178.07214	-8910741.33958	2115157.46854
1500456281.6244323	8561750.3095	-8916355.36369	2114005.06094
1500456282.6244323	8536704.59874	-8898111.47707	2123930.89465
1500456283.6244323	8555254.93323	-8896811.02513	2100845.01712
1500456284.6244323	8562406.1293	-8911682.29222	2111950.68767
1500456285.6244323	8546005.79608	-8900081.90796	2129517.64787
1500456286.6244323	8547119.48402	-8914981.38787	2107317.00946
1500456287.6244323	8534215.00934	-8892799.88398	2112578.51645
1500456288.6244323	8538736.95834	-8895362.8855	2123162.06702
1500456289.6244323	8561973.19243	-8900357.82907	2139526.10915
1500456290.6244323	8557821.46037	-8902666.86435	2125975.29714
1500456291.6244323	8552356.84683	-8902427.68307	2151786.94079
1500456292.6244323	8559479.69575	-8899944.89646	2123122.08975
1500456293.6244323	8547310.65381	-8919608.29629	2124788.20842
1500456294.6244323	8554096.33947	-8927909.26901	2137547.27378
1500456295.6244323	8527989.19877	-8927935.69905	2139264.21496
1500456296.6244323	8547192.91948	-8911063.62892	2131597.6832
1500456297.6244323	8544186.81124	-8921253.06489	2141727.86991
