time	x	y	z
1500458108.59296	-8889613.31083	-1178182.76709	3295616.70442
1500458109.59296	-8851472.85525	-1201228.48028	3214456.73822
1500458110.59296	-8805894.48725	-1072119.60182	3291625.9435
1500458111.59296	-8858625.65712	-1086682.75521	3323223.46643
1500458112.59296	-8818154.58144	-1089093.8072	3220759.34529
1500458113.59296	-8849780.90672	-1074024.82346	3308864.07426
1500458114.59296	-8799577.78559	-1159989.94716	3300154.82859
1500458115.59296	-8864544.92486	-1193463.10627	3353443.93321
1500458116.59296	-8882272.92924	-1143931.49141	3231049.94417
1500458117.59296	-8864713.18338	-1055353.92097	3308328.63251
1500458118.59296	-8915882.30338	-1062412.96597	3290648.58263
1500458119.59296	-8894913.16478	-1178064.78753	3234844.00526
1500458120.59296	-8823737.45017	-1151180.65334	3231865.66747
1500458121.59296	-8873904.26911	-1169010.96903	3277449.08871
1500458122.59296	-8890571.09698	-1104435.13266	3244965.45643
1500458123.59296	-8886395.69801	-1114330.3805	3297813.5818
1500458124.59296	-8851871.42101	-1034567.85704	3221434.08798
1500458125.59296	-8862031.86926	-1110253.69198	3235643.50608
1500458126.59296	-8897228.49819	-1131555.7119	3266978.70608
1500458127.59296	-8869338.98749	-1133738.35297	3303966.64565
1500458128.59296	-8851227.77308	-1151069.49939	3264721.9031
1500458129.59296	-8805716.21274	-1123201.9194	3272265.09006
1500458130.59296	-8878443.02179	-1082083.04096	3352420.55627
1500458131.59296	-8866514.15893	-1089072.08839	3218054.49886
1500458132.59296	-8826935.62111	-1077267.34874	3286434.92632
1500458133.59296	-8897228.06935	-1085130.65495	3242092.38518
1500458134.59296	-8864005.10173	-1101579.05076	3373231.4171
1500458135.59296	-8860082.01127	-986110.160901	3356530.02427
1500458136.59296	-8757471.76184	-1009751.57315	3342440.87009
1500458137.59296	-8877767.03147	-968349.150124	3342832.34546
1500458138.59296	-8761965.40704	-1085704.96979	3343411.07865
1500458139.59296	-8873338.76044	-974369.8247	3353433.36139
1500458140.59296	-8869532.64781	-1057009.09456	3223700.00247
1500458141.59296	-8873048.9229	-1042503.4107	3363189.98108
1500458142.59296	-8833843.13722	-952329.479502	3336539.72877
1500458143.59296	-8745014.98505	-1082577.24935	3289953.41836
1500458144.59296	-8723971.69444	-931792.752977	3231412.40365
1500458145.59296	-8773789.35897	-974636.681953	3352497.99795
1500458146.59296	-8859404.15987	-1055380.83122	3297870.43368
1500458147.59296	-8854835.76999	-953790.646259	3336232.1657
1500458148.59296	-8766178.93408	-951686.548977	3236299.80781
1500458149.59296	-8856619.55686	-1024388.50849	3334972.95774
1500458150.59296	-8805974.7771	-1037775.26792	3251168.88125
1500458151.59296	-8864467.31536	-992535.956338	3359191.40023
1500458152.59296	-8737240.39823	-971803.040612	3344165.58147
1500458153.59296	-8799351.36008	-905525.902641	3300662.77747
1500458154.59296	-8704533.56289	-924730.202366	3292060.29642
1500458155.59296	-8831771.11369	-979104.52027	3298409.89471
1500458156.59296	-8805304.8115	-954480.906996	3307373.58451
1500458157.59296	-8770363.37491	-923136.353047	3343453.44846
1500458158.59296	-8761882.21445	-909045.026756	3274143.87905
1500458159.59296	-8819699.2161	-1012454.52744	3366081.72712
1500458160.59296	-8809234.52271	-900654.238919	3322323.75921
1500458161.59296	-8752509.49114	-902144.642704	3245395.49219
1500458162.59296	-8769636.5778	-995602.405845	3272473.1442
1500458163.59296	-8706711.72043	-996226.242308	3349391.38046
1500458164.59296	-8797903.39576	-976789.058011	3315300.82275
1500458165.59296	-8685185.96275	-853659.714811	3321164.42681
1500458166.59296	-8714068.86276	-917584.486233	3294396.86934
1500458167.59296	-8782040.65003	-980772.198649	3274264.68637
1500458168.59296	-8742238.96277	-830268.101846	3265513.77351
1500458169.59296	-8812705.10147	-827889.207071	3269518.35145
1500458170.59296	-8680285.57107	-929665.115129	3399066.71904
1500458171.59296	-8684880.20165	-832225.894954	3387663.38429
1500458172.59296	-8791763.27531	-868290.593405	3392189.02099
1500458173.59296	-8705151.89577	-936644.978819	3283494.40738
1500458174.59296	-8663969.62058	-840197.210383	3369318.88595
1500458175.59296	-8683733.84714	-945839.652893	3309255.41377
1500458176.59296	-8663907.87497	-935522.794102	3414477.97228
1500458177.59296	-8698023.02503	-875682.722063	3273636.31204
1500458178.59296	-8751990.7044	-846107.205927	3301437.3516
1500458179.59296	-8647348.13814	-801747.697025	3364062.7348
1500458180.59296	-8726280.1867	-801718.150064	3282467.50994
1500458181.59296	-8661620.67379	-805424.82645	3310837.9411
1500458182.59296	-8759191.14528	-875683.673073	3321783.28009
1500458183.59296	-8784313.86119	-893864.08742	3395423.07756
1500458184.59296	-8782799.77277	-762954.349783	3411686.84716
1500458185.59296	-8698448.42299	-796685.209781	3386685.04305
1500458186.59296	-8751554.9567	-757682.229825	3418418.06687
1500458187.59296	-8624128.55294	-843294.617986	3402233.48713
1500458188.59296	-8670858.45099	-820174.318596	3403207.74145
1500458189.59296	-8625879.63351	-771492.657662	3305035.57816
1500458190.59296	-8676636.96606	-743791.440273	3325515.55785
1500458191.59296	-8654666.98968	-793065.754813	3323497.39693
1500458192.59296	-8708736.04839	-786957.879263	3289779.76802
1500458193.59296	-8615717.88231	-859682.059358	3422227.29004
1500458194.59296	-8733191.49263	-738580.556537	3276207.42005
1500458195.59296	-8683697.28052	-857300.701966	3360927.61797
1500458196.59296	-8636836.68389	-801088.568312	3296605.13533
1500458197.59296	-8695316.221	-813555.733111	3411404.03611
1500458198.59296	-8712550.98066	-751778.798291	3379328.6983
1500458199.59296	-8690545.3388	-780640.993986	3378320.41809
1500458200.59296	-8699998.94328	-835101.356175	3298437.96898
1500458201.59296	-8720908.64252	-797393.53252	3380728.59978
1500458202.59296	-8695405.84667	-738461.568313	3397932.08121
1500458203.59296	-8697649.69806	-719373.652835	3442212.5496
1500458204.59296	-8725102.68254	-793904.313627	3299085.12494
1500458205.59296	-8644985.94216	-707483.389377	3380229.87021
1500458206.59296	-8704306.5605	-779314.80166	3314582.69499
1500458207.59296	-8587051.01389	-724727.957312	3315771.70372
1500458208.59296	-8603126.96433	-731514.019976	3315894.15603
1500458209.59296	-8631001.60812	-735728.839648	3365352.32348
1500458210.59296	-8640239.8972	-774015.747205	3314680.43065
1500458211.59296	-8639581.8786	-745867.290685	3303683.33382
1500458212.59296	-8629085.29353	-708014.14348	3346304.40703
1500458213.59296	-8645865.35958	-756984.221431	3341611.7153
1500458214.59296	-8553457.43078	-647373.525744	3379458.24262
1500458215.59296	-8601350.00816	-664043.963386	3339996.93534
1500458216.59296	-8648108.80245	-672586.750242	3444846.82078
1500458217.59296	-8577431.10997	-745670.406082	3431593.13849
1500458218.59296	-8546301.41878	-726300.939077	3368332.49219
1500458219.59296	-8643281.20548	-622046.493051	3360965.64237
1500458220.59296	-8555557.01784	-675479.914294	3421860.36413
1500458221.59296	-8561829.91775	-679447.614559	3372496.34147
1500458222.59296	-8621281.57105	-602880.822489	3326077.4017
1500458223.59296	-8666921.69886	-638635.979855	3321498.71663
1500458224.59296	-8614414.08381	-652237.235871	3439949.54162
1500458225.59296	-8528439.14829	-718257.410866	3397718.27633
1500458226.59296	-8536670.38261	-663904.180091	3348230.15817
1500458227.59296	-8642382.89141	-597988.881517	3314490.27674
1500458228.59296	-8575695.33112	-680523.354227	3337483.28643
1500458229.59296	-8552023.30261	-699548.808904	3433426.43887
1500458230.59296	-8638576.92421	-661756.262272	3400324.64613
1500458231.59296	-8582031.14233	-616377.399674	3442449.59558
1500458232.59296	-8593966.00776	-687508.52992	3345666.36773
1500458233.59296	-8605195.83101	-594613.215603	3386415.25223
1500458234.59296	-8596775.28042	-651200.078204	3325652.20994
1500458235.59296	-8623863.99231	-596401.968833	3372052.5543
1500458236.59296	-8517971.46532	-662543.364351	3350071.98047
1500458237.59296	-8626102.31198	-551488.763456	3363656.09535
1500458238.59296	-8639633.55457	-652206.270827	3328579.45607
1500458239.59296	-8587883.5571	-661093.515702	3365866.06214
1500458240.59296	-8526305.09336	-622088.463986	3367376.74752
1500458241.59296	-8595385.09099	-566752.630096	3457161.66393
1500458242.59296	-8487656.30054	-640666.526776	3451728.86415
1500458243.59296	-8559237.59733	-582304.463267	3403941.26077
1500458244.59296	-8491413.80391	-516128.530735	3393025.13234
1500458245.59296	-8614642.60242	-542552.930528	3416210.70558
1500458246.59296	-8534713.172	-624519.383092	3322773.68781
1500458247.59296	-8598009.7315	-561951.591801	3415276.17278
1500458248.59296	-8595103.36644	-614649.363068	3376993.23055
1500458249.59296	-8564647.44731	-567499.714561	3444718.12959
1500458250.59296	-8496863.38311	-583335.016134	3435190.93704
1500458251.59296	-8473609.55738	-457922.911647	3405666.90344
1500458252.59296	-8504162.0333	-519126.724366	3345810.5115
1500458253.59296	-8480696.34705	-562532.265661	3372290.9056
1500458254.59296	-8490990.10232	-477872.278423	3432668.65243
1500458255.59296	-8481335.27684	-561574.384096	3343538.84334
1500458256.59296	-8570851.1838	-536978.305837	3481864.92538
1500458257.59296	-8466853.67489	-551589.65516	3486393.8414
1500458258.59296	-8548560.4575	-464721.300893	3360472.27642
1500458259.59296	-8503346.152	-484916.879158	3351199.22237
1500458260.59296	-8445449.55895	-572671.007964	3485043.47634
1500458261.59296	-8452028.52233	-461603.34553	3397886.45676
1500458262.59296	-8529948.24701	-490130.07506	3404259.67772
1500458263.59296	-8532343.25616	-557890.797684	3358883.1533
1500458264.59296	-8536003.50349	-423107.078456	3441918.02844
1500458265.59296	-8440191.10823	-477058.498075	3478025.50346
1500458266.59296	-8533733.63034	-522239.776884	3352162.37418
1500458267.59296	-8504947.94235	-495262.408029	3485159.76319
1500458268.59296	-8506618.40217	-406257.004967	3417845.27799
1500458269.59296	-8500295.93269	-534055.694243	3461631.84214
1500458270.59296	-8521116.79506	-516754.619962	3361137.53083
1500458271.59296	-8504133.74341	-381308.508782	3428386.22481
1500458272.59296	-8481364.27144	-414494.356766	3343929.32935
1500458273.59296	-8464391.46976	-450880.175965	3451214.22208
1500458274.59296	-8516274.90708	-504462.455829	3472298.92755
1500458275.59296	-8414632.69867	-488892.257445	3466398.59266
1500458276.59296	-8453760.20089	-463052.130921	3377146.6424
1500458277.59296	-8387949.36684	-434784.720555	3429263.74299
1500458278.59296	-8368262.16594	-432566.55172	3425630.61187
1500458279.59296	-8452738.75845	-420794.030705	3489176.66888
1500458280.59296	-8459473.69035	-387071.593804	3402012.07881
1500458281.59296	-8413572.46557	-352463.909072	3355786.95657
1500458282.59296	-8438891.0322	-378622.534216	3358010.1989
1500458283.59296	-8489338.17799	-413437.942595	3405862.12655
1500458284.59296	-8390708.86077	-403158.480409	3385112.19993
1500458285.59296	-8503460.83951	-351180.614068	3501137.37769
1500458286.59296	-8485671.22213	-401831.227001	3451235.26931
1500458287.59296	-8406765.53627	-380497.945795	3454302.63452
1500458288.59296	-8400551.59892	-342283.718781	3482792.32807
1500458289.59296	-8341311.02563	-318411.262326	3505356.7264
1500458290.59296	-8400784.8241	-329722.068518	3443250.71623
1500458291.59296	-8473453.8823	-313356.704738	3442348.13216
1500458292.59296	-8405864.95928	-381158.46435	3411303.62533
1500458293.59296	-8361744.88713	-408971.174725	3384110.6655
1500458294.59296	-8386202.86352	-382429.188543	3422969.3126
1500458295.59296	-8378222.19701	-324192.297011	3428891.35122
1500458296.59296	-8337203.66148	-293998.75783	3465232.74956
1500458297.59296	-8359615.98425	-354244.584925	3517982.06865
1500458298.59296	-8325166.12109	-277075.221841	3498101.75461
1500458299.59296	-8442531.99673	-333336.441733	3380876.95758
1500458300.59296	-8363198.35897	-349409.533888	3503990.22
1500458301.59296	-8330921.74533	-294925.560916	3463695.08462
1500458302.59296	-8386608.555	-265832.268076	3520082.70095
1500458303.59296	-8392861.83415	-250923.695386	3449762.24915
1500458304.59296	-8329838.75215	-365886.329384	3503373.81476
1500458305.59296	-8348042.47769	-267307.337983	3464745.33303
1500458306.59296	-8336167.26371	-247390.614841	3478920.09168
1500458307.59296	-8340833.86014	-216107.20811	3442989.81227
1500458308.59296	-8409606.5821	-307338.936756	3491965.68241
1500458309.59296	-8311284.24898	-309552.774995	3507429.33074
1500458310.59296	-8390475.86338	-258349.391355	3526180.73155
1500458311.59296	-8409366.46138	-269954.579207	3502964.62245
1500458312.59296	-8281127.25663	-278339.002881	3504447.22566
1500458313.59296	-8378638.05946	-315081.764062	3468865.02868
1500458314.59296	-8379148.42259	-223356.591397	3450274.28749
1500458315.59296	-8411748.71713	-283111.514984	3396172.20338
1500458316.59296	-8351356.33709	-255105.070758	3376715.85297
1500458317.59296	-8297020.28251	-233412.899873	3501522.42924
1500458318.59296	-8402560.08102	-198923.166588	3448818.06627
1500458319.59296	-8244058.70208	-214610.182019	3428314.23923
1500458320.59296	-8326910.89111	-192889.02939	3462246.62839
1500458321.59296	-8342704.8812	-226767.357932	3512734.9047
1500458322.59296	-8272212.90862	-246249.447934	3481026.54429
1500458323.59296	-8261966.35434	-192092.270853	3535957.05276
1500458324.59296	-8349926.39355	-229602.404243	3528700.58875
1500458325.59296	-8254567.81562	-233794.894239	3535480.56605
1500458326.59296	-8238645.9268	-162397.843899	3476795.1363
1500458327.59296	-8219862.37027	-161571.428696	3455487.64481
1500458328.59296	-8329468.22874	-173788.203803	3468581.76455
1500458329.59296	-8247023.34664	-178494.819151	3527868.9875
1500458330.59296	-8334156.77509	-207606.513815	3460476.61966
1500458331.59296	-8221357.70711	-227934.134135	3394253.88167
1500458332.59296	-8243742.6125	-98166.9694092	3530548.98565
1500458333.59296	-8248704.30213	-146800.619237	3394568.79534
1500458334.59296	-8300707.55878	-96854.6855751	3393727.9988
1500458335.59296	-8199339.88971	-219811.999161	3505320.41382
1500458336.59296	-8310394.82523	-83711.4845904	3522870.88592
1500458337.59296	-8214731.77292	-117174.914808	3457763.71883
1500458338.59296	-8200363.26628	-141974.471318	3428866.22191
1500458339.59296	-8212635.02774	-141320.578508	3449212.34491
1500458340.59296	-8330288.22275	-196227.716493	3536916.66439
1500458341.59296	-8322980.50613	-108489.749091	3395840.70283
1500458342.59296	-8208697.1599	-177863.419436	3521588.73612
1500458343.59296	-8211796.74511	-141031.627417	3455385.69312
1500458344.59296	-8295140.93408	-147729.077506	3511301.80388
1500458345.59296	-8290393.29055	-191392.240407	3500519.7602
1500458346.59296	-8185721.84973	-52676.3665086	3514758.32495
1500458347.59296	-8275078.69827	-89082.6008383	3549192.75098
1500458348.59296	-8280092.45934	-63501.7389663	3438126.38654
1500458349.59296	-8194293.62786	-26238.6523847	3482626.01251
1500458350.59296	-8157423.88904	-29965.6165651	3496259.71236
1500458351.59296	-8243341.52253	-90222.2577763	3489084.46283
1500458352.59296	-8217214.03904	-43530.3915165	3402479.98456
1500458353.59296	-8243467.69327	-51945.223335	3447973.68065
1500458354.59296	-8183334.74719	-20086.0067907	3469139.41801
1500458355.59296	-8144575.83902	-111448.436552	3538630.12099
1500458356.59296	-8226553.82412	-97755.580698	3428399.67317
1500458357.59296	-8234666.39681	-135282.761679	3449877.13765
1500458358.59296	-8242508.36751	-20263.7628861	3415960.27764
1500458359.59296	-8212081.00816	-46450.0544187	3431834.39768
1500458360.59296	-8204659.10964	-119900.379646	3500738.35862
1500458361.59296	-8191008.79993	-100636.245737	3535253.24731
1500458362.59296	-8238556.20812	-70870.9353698	3507178.74804
1500458363.59296	-8137061.02089	-72651.3519788	3422977.14198
1500458364.59296	-8177781.34925	42271.3472368	3449661.81153
1500458365.59296	-8237768.98798	-57490.9556672	3553633.22249
1500458366.59296	-8161487.1284	2148.18865162	3530047.47354
1500458367.59296	-8132998.214	-29415.7330562	3500085.07396
1500458368.59296	-8187367.53138	-57465.2748146	3433518.27606
1500458369.59296	-8147544.0894	48213.4256015	3494450.87519
1500458370.59296	-8207148.64422	-76415.9895314	3562920.6747
1500458371.59296	-8231713.49471	218.698627481	3444655.32213
1500458372.59296	-8077433.21894	-21945.5877012	3559344.08456
1500458373.59296	-8138089.78458	-75721.715792	3513170.18353
1500458374.59296	-8128130.98837	28525.7153228	3469857.97982
1500458375.59296	-8203587.83207	-10250.024127	3499801.34933
1500458376.59296	-8215342.78738	73173.7258135	3569731.41166
1500458377.59296	-8177432.35013	31041.0630452	3511938.04001
1500458378.59296	-8195474.46062	58315.220993	3456254.63109
1500458379.59296	-8089765.58206	-25979.3511681	3428803.8528
1500458380.59296	-8144337.0875	-44485.6089381	3468236.02404
1500458381.59296	-8194868.30956	-14729.4427477	3557970.10457
1500458382.59296	-8171508.95495	120040.8348	3468208.45362
1500458383.59296	-8061826.93905	97175.1021933	3448652.77048
1500458384.59296	-8147035.62427	15121.4483007	3500601.7083
1500458385.59296	-8166410.87813	92518.0932199	3519890.03576
1500458386.59296	-8127993.97359	70705.7687961	3567904.09774
1500458387.59296	-8169128.87189	16772.7664256	3485772.78305
1500458388.59296	-8160111.58661	32162.1582825	3540621.48854
1500458389.59296	-8162730.16117	119752.372307	3546585.15689
1500458390.59296	-8044563.56634	82219.2038428	3427158.7051
1500458391.59296	-8127847.27741	104545.948175	3477858.76271
1500458392.59296	-8005378.32908	112761.014386	3431898.03372
1500458393.59296	-8036376.37127	24403.0702973	3535342.38132
1500458394.59296	-8143932.14673	125277.197989	3427312.45698
1500458395.59296	-8034545.94789	43625.7985302	3558490.80646
1500458396.59296	-8138732.89337	32754.0912952	3533441.17489
1500458397.59296	-8128839.9435	177023.851152	3473689.83439
1500458398.59296	-8052402.45093	105294.27454	3552797.05543
1500458399.59296	-8093709.39364	179761.785576	3457375.39382
1500458400.59296	-8032390.33952	187213.451183	3467507.48135
1500458401.59296	-8035557.64354	170069.288435	3514040.40378
1500458402.59296	-7971520.38569	59281.8623451	3558469.37631
1500458403.59296	-7974403.71904	145466.728174	3510117.781
1500458404.59296	-7970902.55041	92171.187648	3527614.35441
1500458405.59296	-7995623.29675	159927.356651	3568041.58666
1500458406.59296	-8046271.2227	156673.478512	3518185.03228
1500458407.59296	-8051467.54369	113856.051386	3524121.40602
1500458408.59296	-7999078.03211	201863.154417	3509347.81398
1500458409.59296	-8052120.13173	156734.05019	3517618.26604
1500458410.59296	-8004202.63859	198255.404528	3563460.10393
1500458411.59296	-8000659.91424	243210.001751	3445841.51927
1500458412.59296	-8011871.54774	250451.977837	3490091.71131
1500458413.59296	-8005645.87855	109665.144147	3454600.61544
1500458414.59296	-7935650.29381	235060.492725	3571761.01377
1500458415.59296	-7947149.33022	136319.970643	3506357.25454
1500458416.59296	-7967432.8234	203791.062129	3484088.35802
1500458417.59296	-7949050.52714	203355.405291	3519700.8017
1500458418.59296	-7936764.28034	274434.365475	3454418.07991
1500458419.59296	-8028174.99808	235475.152398	3496645.22354
1500458420.59296	-8037178.99025	280461.915788	3562189.36391
1500458421.59296	-7948198.16899	140445.98929	3448937.94816
1500458422.59296	-8009831.42772	206539.390047	3492073.04943
1500458423.59296	-8018216.42806	215609.15426	3490175.74512
1500458424.59296	-8011318.67282	242852.412434	3576205.77238
1500458425.59296	-8031822.4033	229419.025864	3476796.13406
1500458426.59296	-8018942.8392	198233.416525	3549150.05505
1500458427.59296	-8003565.02723	293270.535733	3512497.94976
1500458428.59296	-7978068.90415	209893.601955	3544759.64848
1500458429.59296	-7881812.74479	224484.703958	3460998.55195
1500458430.59296	-7895800.43843	262305.883473	3467324.31139
1500458431.59296	-7889344.77188	219610.708183	3485403.16914
1500458432.59296	-8002554.20628	250112.974931	3529214.18141
1500458433.59296	-7923329.83001	206319.185907	3599478.48874
1500458434.59296	-7907384.05381	340999.118386	3447627.13762
1500458435.59296	-7936277.90511	245202.969376	3485797.17559
1500458436.59296	-7858478.9482	225866.184026	3506880.42614
1500458437.59296	-7843382.21384	279952.609474	3516597.59628
1500458438.59296	-7992063.20445	240042.273329	3509614.9486
1500458439.59296	-7958108.43736	374794.155549	3575915.84708
1500458440.59296	-7913611.43394	331720.694346	3529721.39473
1500458441.59296	-7946281.84226	346425.492936	3500926.43569
1500458442.59296	-7977151.3039	241299.082586	3598052.27321
1500458443.59296	-7865204.66165	354147.213624	3462559.11542
1500458444.59296	-7933716.88547	393632.494147	3477852.8629
1500458445.59296	-7891437.81558	331051.068775	3520927.73827
1500458446.59296	-7942792.63253	301104.26083	3463637.40578
1500458447.59296	-7899240.23619	351922.380177	3464839.68794
1500458448.59296	-7864602.98812	316791.900396	3497358.83513
1500458449.59296	-7901439.64266	360095.578242	3525985.34696
1500458450.59296	-7835992.59462	381595.620054	3596946.41289
1500458451.59296	-7899908.49858	394729.953078	3555052.24846
1500458452.59296	-7889326.55676	306763.595834	3578182.11697
1500458453.59296	-7856826.18222	410485.443895	3600773.04974
1500458454.59296	-7843026.43584	433574.140956	3517933.0304
1500458455.59296	-7907381.18387	395149.897248	3509240.16927
1500458456.59296	-7910384.46178	407062.238355	3609865.55703
1500458457.59296	-7881428.74701	392265.281303	3599643.12419
1500458458.59296	-7821023.49033	314047.256057	3604828.19599
1500458459.59296	-7836478.44249	371675.034951	3611360.8082
1500458460.59296	-7900225.97467	435577.264405	3487569.33958
1500458461.59296	-7778908.85771	419187.432353	3605929.14264
1500458462.59296	-7804073.53977	472126.891195	3524561.02929
1500458463.59296	-7807390.45321	372351.470099	3591407.70515
1500458464.59296	-7883696.36166	382741.747754	3461157.64836
1500458465.59296	-7800442.19602	428920.552874	3519111.33736
1500458466.59296	-7771151.95728	360955.835646	3602116.33946
1500458467.59296	-7833858.70948	467526.886352	3576579.27252
1500458468.59296	-7818812.32254	399696.932474	3584018.60074
1500458469.59296	-7816982.43177	469807.11168	3517469.65353
1500458470.59296	-7719078.24962	496433.091316	3603488.22789
1500458471.59296	-7730352.60655	392611.418634	3544063.76381
1500458472.59296	-7842490.45895	467956.741475	3514179.33309
1500458473.59296	-7808446.72238	422734.261806	3484415.14967
1500458474.59296	-7850715.12165	527866.64148	3578212.61435
1500458475.59296	-7820629.02149	407460.730816	3593728.03051
1500458476.59296	-7826380.18892	456121.044026	3512471.02851
1500458477.59296	-7827337.44031	507787.490692	3622385.09288
1500458478.59296	-7822852.5759	419195.91795	3567828.37996
1500458479.59296	-7701173.77792	502778.500785	3622521.5834
1500458480.59296	-7812192.95844	459417.418361	3585639.39203
1500458481.59296	-7795601.69294	534887.175576	3549918.77609
1500458482.59296	-7752761.39145	554762.543796	3517335.81101
1500458483.59296	-7797701.65543	471873.766259	3521396.52027
1500458484.59296	-7761439.3867	496606.196171	3535823.06046
1500458485.59296	-7697491.44603	475023.553729	3530586.09862
1500458486.59296	-7705862.69463	565544.185834	3592128.20536
1500458487.59296	-7767771.09301	439215.019548	3517086.81915
1500458488.59296	-7765891.01694	572700.778029	3479183.13437
1500458489.59296	-7751899.70977	504738.036731	3594231.50977
1500458490.59296	-7677094.66124	538427.561253	3588005.52713
1500458491.59296	-7684308.10483	456160.972193	3526877.98521
1500458492.59296	-7762379.34323	478624.659318	3597695.50189
1500458493.59296	-7648582.2777	493444.308911	3587162.42427
1500458494.59296	-7655352.71668	458887.523013	3475968.64994
1500458495.59296	-7645834.23384	465867.943836	3515745.8709
1500458496.59296	-7766615.39418	479912.577939	3622124.77376
1500458497.59296	-7619389.02481	486193.528679	3584593.4195
1500458498.59296	-7666541.80337	556638.169793	3622820.43506
1500458499.59296	-7664416.44081	563773.13769	3562776.91606
1500458500.59296	-7746284.28753	524586.82512	3611186.31718
1500458501.59296	-7687906.30172	490199.345072	3566562.37037
1500458502.59296	-7658179.79841	611326.0969	3537290.20187
1500458503.59296	-7728389.58999	635658.993431	3534926.64018
1500458504.59296	-7729595.03148	588966.088538	3486185.90479
1500458505.59296	-7714367.63153	600227.954757	3577068.8879
1500458506.59296	-7679563.37315	540137.053221	3607812.14286
1500458507.59296	-7687257.28421	568542.520834	3509254.343
1500458508.59296	-7608426.49059	608421.252565	3590398.31764
1500458509.59296	-7656387.22785	658834.287787	3594194.58691
1500458510.59296	-7660768.7169	683970.16903	3524346.05181
1500458511.59296	-7667125.53874	545657.679848	3606487.53088
1500458512.59296	-7622205.1711	595338.41712	3632185.72802
1500458513.59296	-7569712.28407	589442.906546	3558895.3291
1500458514.59296	-7673908.74614	618229.461174	3499045.51192
1500458515.59296	-7568489.52116	652232.132997	3520085.33762
1500458516.59296	-7583479.28756	709291.196179	3573714.60527
1500458517.59296	-7607202.10369	669096.221761	3538248.35052
1500458518.59296	-7602547.91596	608886.573825	3589904.78491
1500458519.59296	-7668398.44136	633523.594607	3599078.04418
1500458520.59296	-7592119.84499	701061.617717	3615403.34871
1500458521.59296	-7665025.50152	603175.314398	3639003.94407
1500458522.59296	-7520602.98358	714256.594568	3516604.86563
1500458523.59296	-7619915.20316	727403.962054	3577415.82784
1500458524.59296	-7530734.16269	656156.74941	3517996.51252
1500458525.59296	-7580222.60257	619100.15768	3571255.40363
1500458526.59296	-7645393.49857	742403.252118	3594925.21791
1500458527.59296	-7638014.22413	684617.035013	3527299.4357
1500458528.59296	-7622814.95129	708181.507404	3484560.67962
1500458529.59296	-7507844.69212	639736.008554	3538272.32817
1500458530.59296	-7577109.07276	643339.282945	3602722.36183
1500458531.59296	-7538184.82297	657019.10745	3491814.61895
1500458532.59296	-7518357.66371	725316.619858	3630973.67337
1500458533.59296	-7480506.90032	788244.534458	3516115.24867
1500458534.59296	-7536073.27306	788507.894114	3564200.2016
1500458535.59296	-7497443.73328	776162.112867	3548794.0843
1500458536.59296	-7577518.38685	734098.069182	3633231.35608
1500458537.59296	-7452290.23681	679548.921922	3521062.31179
1500458538.59296	-7495874.81435	731545.254101	3530775.9931
1500458539.59296	-7476909.87333	742637.462695	3602876.90503
1500458540.59296	-7504949.01557	776108.119199	3554518.79195
1500458541.59296	-7516375.10796	821761.287915	3635611.05932
1500458542.59296	-7586873.9554	794442.800396	3616585.52498
1500458543.59296	-7570374.49442	697421.68172	3582466.50854
1500458544.59296	-7446516.33952	697548.774225	3498247.60676
1500458545.59296	-7492928.96571	692341.758692	3554531.82714
1500458546.59296	-7469302.18587	710749.775902	3587085.0099
1500458547.59296	-7487654.86451	708695.725566	3498474.63689
1500458548.59296	-7430221.75229	734459.770082	3518615.66135
1500458549.59296	-7510590.059	717900.7042	3641826.62943
1500458550.59296	-7460630.09039	858204.351801	3627856.36037
1500458551.59296	-7492067.45872	770770.858799	3492859.82771
1500458552.59296	-7449143.80668	774125.990464	3628230.1404
1500458553.59296	-7510784.56701	858479.595663	3538607.20879
1500458554.59296	-7492244.90339	839562.790724	3541926.37465
1500458555.59296	-7383855.61361	748604.824426	3560601.49237
1500458556.59296	-7500783.9716	821337.616613	3540588.06939
1500458557.59296	-7431916.24312	818075.670688	3642099.6211
1500458558.59296	-7444605.14109	893442.614447	3510008.36665
1500458559.59296	-7365605.84148	778239.684855	3601251.13635
1500458560.59296	-7498493.96781	763884.787722	3541112.99558
1500458561.59296	-7366774.98843	757085.447447	3596992.10014
1500458562.59296	-7417121.9357	804378.352097	3551351.83759
1500458563.59296	-7360033.80375	781168.361897	3502143.16081
1500458564.59296	-7380273.04534	773528.554142	3570987.07261
1500458565.59296	-7393662.47704	793579.495769	3559781.0602
1500458566.59296	-7397120.13633	901317.987216	3533386.59791
1500458567.59296	-7363007.96045	782569.664576	3576106.6823
1500458568.59296	-7429429.9093	869469.868813	3501560.29962
1500458569.59296	-7333275.99747	793285.427744	3629496.96289
1500458570.59296	-7425883.25474	862667.474777	3538452.26104
1500458571.59296	-7348905.58305	811659.261134	3601581.90933
1500458572.59296	-7354442.79517	804367.533255	3517536.91686
1500458573.59296	-7413943.91263	943064.910094	3553840.08086
1500458574.59296	-7392407.82724	889702.347987	3550879.87654
1500458575.59296	-7374636.6103	928615.379371	3495261.52738
1500458576.59296	-7284097.74637	877013.472603	3599331.12744
1500458577.59296	-7393826.40821	910419.725209	3578863.80341
1500458578.59296	-7373552.29634	907428.736464	3609602.08347
