time	x	y	z
1500455155.3988519	-7576183.45054	-4048673.78202	2234777.44654
1500455156.3988519	-7564371.32982	-4114383.65866	2102532.9444
1500455157.3988519	-7679536.45252	-4072191.30586	2165081.48631
1500455158.3988519	-7664616.10309	-4042266.749	2197348.23901
1500455159.3988519	-7627474.01725	-4057551.2683	2239882.84735
1500455160.3988519	-7706112.92422	-4077964.23255	2082543.45115
1500455161.3988519	-7580953.4564	-4080149.30715	2097455.04809
1500455162.3988519	-7637704.6006	-4075832.31653	2096201.53706
1500455163.3988519	-7644155.95891	-4143996.84184	2212365.79588
1500455164.3988519	-7597260.89332	-4037260.68775	2186981.65084
1500455165.3988519	-7604815.05041	-4022228.89446	2109054.16586
1500455166.3988519	-7680192.3957	-4055779.95383	2091254.81901
1500455167.3988519	-7604119.66565	-4051517.90182	2106122.55027
1500455168.3988519	-7622021.62118	-4071606.98093	2176559.42182
1500455169.3988519	-7640219.85071	-4012769.28391	2239679.54971
1500455170.3988519	-7631584.34237	-4125607.35067	2122557.00832
1500455171.3988519	-7600306.11862	-4121089.34503	2163881.66724
1500455172.3988519	-7755036.77612	-4040128.53514	2110544.79885
1500455173.3988519	-7620799.44826	-4039886.41877	2193700.05666
1500455174.3988519	-7721807.38229	-4048351.39054	2220203.73762
1500455175.3988519	-7746641.42863	-4100649.77985	2083651.72367
1500455176.3988519	-7614891.34785	-4017604.09088	2157348.25101
1500455177.3988519	-7770958.88708	-4067308.44761	2083387.88146
1500455178.3988519	-7778576.2452	-4053680.84379	2234607.53267
1500455179.3988519	-7667233.34817	-3958493.17631	2172734.16607
1500455180.3988519	-7766033.98553	-3960053.76873	2172433.44038
1500455181.3988519	-7755619.72873	-4001917.14266	2128060.61988
1500455182.3988519	-7769067.09309	-3972938.97915	2222129.30306
1500455183.3988519	-7639987.67069	-3945771.7722	2105920.78363
1500455184.3988519	-7663193.78708	-3929402.05486	2181093.2708
1500455185.3988519	-7800625.83452	-4024908.30751	2121691.21498
1500455186.3988519	-7729133.30124	-3909003.99621	2156669.67303
1500455187.3988519	-7647542.01644	-3915591.22837	2220689.37059
1500455188.3988519	-7666292.94535	-4000378.6262	2195179.88688
1500455189.3988519	-7750232.32024	-3961460.48056	2156165.77929
1500455190.3988519	-7698572.24031	-4016677.63774	2231136.11951
1500455191.3988519	-7819153.14089	-3894004.66243	2091524.0284
1500455192.3988519	-7798200.87236	-3908232.95929	2150930.84258
1500455193.3988519	-7812377.24029	-3880549.44965	2078399.55045
1500455194.3988519	-7752549.6561	-3925226.73335	2158619.18766
1500455195.3988519	-7728223.08283	-3942477.57609	2132383.86061
1500455196.3988519	-7756636.3656	-3884901.39324	2167867.11688
1500455197.3988519	-7701636.01276	-3839325.5216	2199038.50998
1500455198.3988519	-7786459.48606	-3934369.61163	2223764.86734
1500455199.3988519	-7813382.10826	-3933565.14256	2093775.84446
1500455200.3988519	-7765379.41322	-3829446.69703	2107462.79803
1500455201.3988519	-7701267.09804	-3955161.9096	2074331.27167
1500455202.3988519	-7787422.08439	-3866471.89785	2137921.74282
1500455203.3988519	-7846533.95957	-3884735.06313	2215333.85534
1500455204.3988519	-7835111.66483	-3800171.2614	2133323.02674
1500455205.3988519	-7849705.3462	-3913718.4079	2216038.6078
1500455206.3988519	-7736843.82511	-3897669.99658	2210709.26629
1500455207.3988519	-7747557.35858	-3894521.44337	2113388.0791
1500455208.3988519	-7752398.70959	-3782987.34578	2098363.8943
1500455209.3988519	-7764347.80494	-3926578.98674	2190119.29802
1500455210.3988519	-7814532.91049	-3876257.8495	2104236.13269
1500455211.3988519	-7782212.67245	-3774569.68802	2135926.24921
1500455212.3988519	-7792818.04577	-3911041.54147	2184749.78495
1500455213.3988519	-7829906.4539	-3884839.62384	2137637.10846
1500455214.3988519	-7831800.85257	-3849939.38012	2084065.899
1500455215.3988519	-7844248.74002	-3886986.83714	2185355.69325
1500455216.3988519	-7839225.38016	-3859463.31033	2119319.76799
1500455217.3988519	-7867182.30055	-3746774.46886	2219281.29088
1500455218.3988519	-7785555.7785	-3845769.64171	2189462.66434
1500455219.3988519	-7867773.10918	-3742444.04263	2181667.95317
1500455220.3988519	-7801186.51486	-3846933.88063	2202467.39567
1500455221.3988519	-7807543.96467	-3866409.94319	2225147.56469
1500455222.3988519	-7875189.45055	-3826856.09643	2215997.66215
1500455223.3988519	-7901477.40109	-3846959.90261	2165215.02293
1500455224.3988519	-7907498.86328	-3820442.26923	2188476.14985
1500455225.3988519	-7888612.23335	-3718004.22211	2135360.68194
1500455226.3988519	-7872511.73569	-3841655.85245	2083356.64724
1500455227.3988519	-7895090.08526	-3811868.82246	2083700.53724
1500455228.3988519	-7796327.05644	-3710689.78466	2112051.117
1500455229.3988519	-7925168.91926	-3680611.36349	2075181.43133
1500455230.3988519	-7910819.00343	-3739211.0148	2067306.03907
1500455231.3988519	-7794990.40662	-3821038.69831	2189188.82359
1500455232.3988519	-7798010.31421	-3736036.53839	2092650.40496
1500455233.3988519	-7928549.05682	-3679236.36808	2069330.73399
1500455234.3988519	-7886255.37327	-3656208.13531	2163775.34659
1500455235.3988519	-7812234.9355	-3724110.79584	2121363.12819
1500455236.3988519	-7951082.36575	-3723795.63492	2073159.38947
1500455237.3988519	-7835727.64553	-3749790.2998	2167771.81444
1500455238.3988519	-7925320.30855	-3681935.67591	2204600.86932
1500455239.3988519	-7914479.49233	-3722960.14634	2081101.73973
1500455240.3988519	-7863949.12773	-3636666.7921	2212186.20852
1500455241.3988519	-7863658.41815	-3700864.70793	2134892.63123
1500455242.3988519	-7950868.87663	-3627217.91184	2177625.70503
1500455243.3988519	-7905727.26467	-3725946.88105	2140732.29925
1500455244.3988519	-7943497.55657	-3744541.26007	2194199.75931
1500455245.3988519	-7948723.39214	-3626933.99946	2199805.61938
1500455246.3988519	-7938623.86097	-3595293.87564	2108053.55773
1500455247.3988519	-7827780.85935	-3711066.13061	2151898.14877
1500455248.3988519	-7907104.95633	-3668526.26295	2128087.2433
1500455249.3988519	-7922857.25096	-3716002.62587	2083663.95257
1500455250.3988519	-7931815.30481	-3630717.15145	2132998.31356
1500455251.3988519	-7973460.26212	-3679199.85308	2146418.12415
1500455252.3988519	-7997063.18035	-3625171.17578	2078882.85867
1500455253.3988519	-7851947.01338	-3572261.46557	2160349.69608
1500455254.3988519	-7894129.93817	-3584593.31945	2213036.5737
1500455255.3988519	-7873337.09639	-3633598.89395	2205008.15052
1500455256.3988519	-7860901.29031	-3626770.54319	2186811.34686
1500455257.3988519	-7900100.20608	-3547260.43669	2179730.88809
1500455258.3988519	-7889534.45287	-3623588.15391	2112410.59965
1500455259.3988519	-8012750.15747	-3585379.62194	2202151.84565
1500455260.3988519	-7903255.26243	-3619119.09502	2189943.20694
1500455261.3988519	-7873073.55096	-3580336.00749	2148863.79831
1500455262.3988519	-7991676.45935	-3639316.40745	2166897.4002
1500455263.3988519	-7996927.07376	-3636666.41608	2058751.80297
1500455264.3988519	-7919065.18021	-3553158.99766	2168284.16272
1500455265.3988519	-7986046.31447	-3591069.2599	2174323.37088
1500455266.3988519	-7880019.0463	-3607229.67854	2164174.17156
1500455267.3988519	-8022543.21059	-3622797.0189	2145335.01347
1500455268.3988519	-7905855.10127	-3474123.6249	2130358.90824
1500455269.3988519	-7984972.7378	-3570965.01361	2170138.09131
1500455270.3988519	-7964534.96135	-3564028.66713	2068049.3405
1500455271.3988519	-7991853.19665	-3509503.89524	2142694.126
1500455272.3988519	-7903106.00999	-3566675.77584	2179770.45928
1500455273.3988519	-7989070.27488	-3540264.38741	2212648.85765
1500455274.3988519	-7979240.46314	-3525651.16832	2148918.85826
1500455275.3988519	-7952024.10106	-3473987.46608	2055101.25763
1500455276.3988519	-7939291.40422	-3529753.131	2093101.05956
1500455277.3988519	-8044739.51632	-3434171.88479	2155948.83852
1500455278.3988519	-7983757.02439	-3513489.87528	2104355.71458
1500455279.3988519	-7985352.49786	-3482059.26192	2212818.67238
1500455280.3988519	-8012713.05113	-3483012.32734	2053450.42247
1500455281.3988519	-7968061.84826	-3436237.58516	2181081.63467
1500455282.3988519	-8010005.56595	-3507650.03391	2156322.02734
1500455283.3988519	-8073106.36719	-3510921.78227	2121340.8474
1500455284.3988519	-8022874.09858	-3402883.40161	2194717.44716
1500455285.3988519	-8049355.49071	-3506659.63237	2124805.24521
1500455286.3988519	-8080278.64303	-3516006.59374	2199015.346
1500455287.3988519	-8076682.12028	-3423902.89106	2142186.05325
1500455288.3988519	-8015527.86083	-3479481.17164	2118662.78907
1500455289.3988519	-8073178.5736	-3419824.24913	2193771.9857
1500455290.3988519	-7986427.38764	-3377024.46524	2199331.91941
1500455291.3988519	-7984450.86413	-3400740.6364	2079891.1617
1500455292.3988519	-8055161.65717	-3464433.69037	2084803.39695
1500455293.3988519	-8013088.16117	-3472022.96606	2132347.75475
1500455294.3988519	-8074994.24015	-3386309.48899	2141268.76644
1500455295.3988519	-8113560.15434	-3386896.39145	2184882.72161
1500455296.3988519	-8063630.77929	-3345336.47053	2123060.95881
1500455297.3988519	-7985636.59943	-3452914.77846	2093007.97785
1500455298.3988519	-8032965.58516	-3397874.59157	2052492.56888
1500455299.3988519	-8023276.41043	-3399401.1669	2091527.8114
1500455300.3988519	-7985393.41239	-3380777.13102	2153792.44687
1500455301.3988519	-8004450.01012	-3446811.89595	2096726.76915
1500455302.3988519	-8010929.65554	-3298761.0923	2139959.29818
1500455303.3988519	-8084637.82428	-3382396.02944	2063503.63731
1500455304.3988519	-8102713.43788	-3309687.87723	2084536.57194
1500455305.3988519	-8113433.07816	-3314604.9128	2108261.10461
1500455306.3988519	-8058296.72028	-3425617.48742	2163810.81336
1500455307.3988519	-8083476.04308	-3369653.18229	2088363.71799
1500455308.3988519	-8020557.69284	-3289542.85452	2112462.40633
1500455309.3988519	-8080927.31433	-3416711.26218	2069428.92639
1500455310.3988519	-8039550.56488	-3398892.827	2165817.96389
1500455311.3988519	-8152568.70416	-3284499.88816	2075028.18391
1500455312.3988519	-8028233.62874	-3310081.27852	2130425.75797
1500455313.3988519	-8088652.57087	-3253279.84522	2073950.82548
1500455314.3988519	-8066465.30466	-3392679.54893	2154826.14567
1500455315.3988519	-8069141.16764	-3289980.81171	2176687.8759
1500455316.3988519	-8132405.9783	-3242005.24348	2105245.47802
1500455317.3988519	-8048012.83585	-3250450.46475	2185844.14926
1500455318.3988519	-8041826.02534	-3287385.94368	2091711.08103
1500455319.3988519	-8154626.65502	-3212599.57321	2169438.96984
1500455320.3988519	-8112768.48784	-3241895.60952	2050896.73998
1500455321.3988519	-8056092.67538	-3225692.48129	2095332.56521
1500455322.3988519	-8094618.60624	-3291711.4758	2093446.42453
1500455323.3988519	-8032223.52805	-3246893.52714	2053471.26035
1500455324.3988519	-8076143.4332	-3206496.32147	2082527.01559
1500455325.3988519	-8054778.79247	-3300760.82759	2053467.02406
1500455326.3988519	-8069670.99	-3206414.06608	2169283.39099
1500455327.3988519	-8142578.75357	-3262589.62166	2051602.48551
1500455328.3988519	-8070815.48819	-3252883.93885	2096702.69114
1500455329.3988519	-8107128.29595	-3233655.6617	2123116.55838
1500455330.3988519	-8086597.24767	-3249972.12024	2153859.48556
1500455331.3988519	-8088696.15285	-3202559.05989	2159469.93466
1500455332.3988519	-8107407.71802	-3182497.36407	2159980.13479
1500455333.3988519	-8182877.69576	-3244645.26759	2079906.84614
1500455334.3988519	-8170609.17062	-3284920.30732	2113105.69423
1500455335.3988519	-8151337.63364	-3274739.49354	2068231.52227
1500455336.3988519	-8084962.6972	-3142143.8885	2099904.73547
1500455337.3988519	-8189193.26494	-3193954.57398	2108693.01687
1500455338.3988519	-8188059.51431	-3198029.24213	2088127.16578
1500455339.3988519	-8117017.82798	-3261026.50702	2078290.54195
1500455340.3988519	-8094605.53692	-3145578.35788	2051947.59908
1500455341.3988519	-8214320.06982	-3142301.49905	2051247.51665
1500455342.3988519	-8206788.30275	-3140157.00926	2083804.21954
1500455343.3988519	-8194815.11537	-3096755.64366	2065563.53113
1500455344.3988519	-8188397.79603	-3205570.95924	2112491.93343
1500455345.3988519	-8122211.81043	-3213202.35599	2120517.28215
1500455346.3988519	-8242635.42928	-3202216.8286	2166118.21088
1500455347.3988519	-8125389.83123	-3087378.42993	2096747.81674
1500455348.3988519	-8226281.86029	-3071467.66563	2183074.39628
1500455349.3988519	-8141432.23892	-3098670.97996	2173472.82143
1500455350.3988519	-8206743.23212	-3148647.34376	2177561.41747
1500455351.3988519	-8107142.93161	-3196125.15719	2185847.20038
1500455352.3988519	-8122773.03604	-3042338.65334	2135624.10274
1500455353.3988519	-8178540.00459	-3151555.00136	2030155.92483
1500455354.3988519	-8206263.93655	-3093897.19458	2077009.08389
1500455355.3988519	-8205255.88444	-3135927.42514	2083001.61309
1500455356.3988519	-8145697.386	-3088730.0406	2072198.72935
1500455357.3988519	-8251965.99943	-3038233.92288	2164423.04991
1500455358.3988519	-8218555.61011	-3105173.04366	2040774.6034
1500455359.3988519	-8205463.44507	-3024306.21742	2049011.3109
1500455360.3988519	-8193017.35421	-3011642.45228	2044266.37313
1500455361.3988519	-8246808.23198	-3140706.92734	2040971.73131
1500455362.3988519	-8174511.84395	-2993389.8575	2135702.6177
1500455363.3988519	-8226215.62642	-3071378.50841	2081931.46246
1500455364.3988519	-8193842.87845	-3002560.38358	2177542.39766
1500455365.3988519	-8210199.96123	-3105466.40876	2112002.5512
1500455366.3988519	-8275610.55018	-2959800.86775	2167225.77089
1500455367.3988519	-8149333.13216	-3103501.15386	2131254.0701
1500455368.3988519	-8185188.4798	-2962338.17836	2048455.16879
1500455369.3988519	-8252166.47671	-2990687.90972	2151743.15552
1500455370.3988519	-8252806.44158	-3022421.24571	2030330.78285
1500455371.3988519	-8204046.50213	-2932815.04161	2177168.60358
1500455372.3988519	-8277088.08566	-2932705.33539	2148881.72637
1500455373.3988519	-8234141.0812	-3070851.49469	2169996.35871
1500455374.3988519	-8165246.06641	-3047100.51451	2137024.90056
1500455375.3988519	-8293453.66008	-2911339.73452	2146456.14797
1500455376.3988519	-8288275.91072	-2925052.54469	2116550.8989
1500455377.3988519	-8247359.73065	-2952107.97996	2123145.25911
1500455378.3988519	-8173140.40361	-3051159.89308	2110657.02872
1500455379.3988519	-8315612.54412	-3005883.72155	2151370.89762
1500455380.3988519	-8272844.05846	-2930624.2567	2059076.62937
1500455381.3988519	-8239638.54159	-3030354.75602	2139809.62084
1500455382.3988519	-8318692.00242	-2986990.7662	2142214.31035
1500455383.3988519	-8238987.69569	-3007673.5675	2020687.60066
1500455384.3988519	-8311361.8995	-2973897.76498	2053726.87761
1500455385.3988519	-8278696.97868	-2861864.6388	2058950.9672
1500455386.3988519	-8336341.90303	-2912944.116	2013675.83598
1500455387.3988519	-8186036.99322	-3000289.35727	2088418.7062
1500455388.3988519	-8229392.86183	-2889238.32764	2032801.37621
1500455389.3988519	-8225119.1444	-2989606.69844	2132077.0285
1500455390.3988519	-8209484.6267	-2871849.55237	2115374.7551
1500455391.3988519	-8303562.16145	-2928759.68508	2126398.76127
1500455392.3988519	-8272100.2998	-2845570.49292	2041096.68889
1500455393.3988519	-8229677.35113	-2819053.72515	2053087.71861
1500455394.3988519	-8271128.69072	-2946622.76804	2109731.82146
1500455395.3988519	-8272170.66958	-2869029.36813	2022589.14589
1500455396.3988519	-8212315.06924	-2937825.6109	2021162.57534
1500455397.3988519	-8311234.72478	-2905253.53994	2052848.90911
1500455398.3988519	-8212092.20887	-2905182.07704	2093826.33071
1500455399.3988519	-8314762.68903	-2913367.75223	2058743.85853
1500455400.3988519	-8325578.07766	-2856271.43211	2106215.6099
1500455401.3988519	-8231340.09156	-2866734.99031	2083670.9959
1500455402.3988519	-8362067.16392	-2859733.32355	2138838.62107
1500455403.3988519	-8233982.61501	-2918339.62384	2164071.75138
1500455404.3988519	-8251043.0869	-2845437.08371	2045211.86933
1500455405.3988519	-8287677.61793	-2788762.66377	2145086.66334
1500455406.3988519	-8273256.61556	-2822784.94121	2151051.21132
1500455407.3988519	-8314447.70479	-2876494.66	2149170.59311
1500455408.3988519	-8347479.13773	-2785411.86124	2151203.55243
1500455409.3988519	-8380913.6996	-2779132.89359	2133025.57538
1500455410.3988519	-8348412.76395	-2850509.2182	2144074.26059
1500455411.3988519	-8391690.74735	-2760194.16638	2075966.90933
1500455412.3988519	-8258626.60484	-2811875.07406	2088297.43363
1500455413.3988519	-8383639.90891	-2825725.47624	2016828.44179
1500455414.3988519	-8359009.53403	-2761903.41953	2041448.20889
1500455415.3988519	-8367913.62477	-2820883.84911	2013476.68293
1500455416.3988519	-8358517.17506	-2737463.54201	2137387.55802
1500455417.3988519	-8350286.1882	-2685995.66913	2140879.87792
1500455418.3988519	-8335683.08091	-2769599.28815	2133913.09807
1500455419.3988519	-8315326.5286	-2827040.61237	2070286.94133
1500455420.3988519	-8386307.35149	-2823662.20273	2032143.36459
1500455421.3988519	-8356131.64427	-2674316.27574	2028299.97624
1500455422.3988519	-8375871.34976	-2792330.47408	2147337.01321
1500455423.3988519	-8337600.26262	-2653870.40829	2073927.02251
1500455424.3988519	-8290575.97086	-2760653.10069	2034151.74209
1500455425.3988519	-8297944.92175	-2796438.39542	2107162.13754
1500455426.3988519	-8300412.24517	-2750048.59626	2107853.71834
1500455427.3988519	-8270116.85259	-2729182.35788	2035763.11458
1500455428.3988519	-8349553.17258	-2657521.52785	2062248.32387
1500455429.3988519	-8403361.00572	-2646950.41343	2102922.83314
1500455430.3988519	-8300366.77248	-2733584.8804	2048541.15119
1500455431.3988519	-8353651.24598	-2723045.36596	2023157.03222
1500455432.3988519	-8370501.24	-2751487.56218	2076135.46138
1500455433.3988519	-8391174.83124	-2635699.20033	2080704.36242
1500455434.3988519	-8396107.72863	-2694674.58912	2030179.87434
1500455435.3988519	-8339277.66724	-2667951.62856	2054195.62171
1500455436.3988519	-8337114.89864	-2666030.32807	2142965.84689
1500455437.3988519	-8329533.77557	-2722351.88329	2093677.30892
1500455438.3988519	-8365604.09713	-2598796.36695	2009748.13137
1500455439.3988519	-8381206.99575	-2598256.40807	2147210.65975
1500455440.3988519	-8405734.34544	-2612959.72606	2034397.14131
1500455441.3988519	-8455465.67504	-2614872.81314	2144470.64503
1500455442.3988519	-8448443.44918	-2568260.73245	2029464.03574
1500455443.3988519	-8326527.22713	-2667988.32637	2017511.54128
1500455444.3988519	-8398269.73151	-2676740.68366	2070003.14281
1500455445.3988519	-8422793.45382	-2543856.42732	2019268.70616
1500455446.3988519	-8442680.58874	-2573364.18447	2039119.77594
1500455447.3988519	-8422070.05777	-2612788.50602	2063788.20264
1500455448.3988519	-8357379.09141	-2601215.90658	2021781.79066
1500455449.3988519	-8409688.06638	-2645769.10391	2054265.99473
1500455450.3988519	-8325078.85559	-2641526.20998	2067213.64932
1500455451.3988519	-8421462.7355	-2658786.53582	2014198.68483
1500455452.3988519	-8370559.44028	-2506799.55073	2053765.04349
1500455453.3988519	-8348638.75214	-2602027.50396	1982512.75985
1500455454.3988519	-8433657.12684	-2521986.93982	2123204.9168
1500455455.3988519	-8443885.61132	-2479229.36658	2019787.95466
1500455456.3988519	-8466960.91661	-2490046.70428	2036528.45357
1500455457.3988519	-8377410.42352	-2472813.68434	2084906.56065
1500455458.3988519	-8413137.8152	-2487768.55888	2007513.40975
1500455459.3988519	-8457531.41385	-2574726.38042	2132741.29125
1500455460.3988519	-8352967.09055	-2597723.36696	2104953.48668
1500455461.3988519	-8421081.3867	-2543487.52502	2049110.09301
1500455462.3988519	-8407672.07708	-2448384.36341	2025884.22068
1500455463.3988519	-8488207.01511	-2498217.16579	1981170.49135
1500455464.3988519	-8425333.77723	-2438214.38362	2054390.77848
1500455465.3988519	-8465008.73269	-2471799.39039	2052960.86022
1500455466.3988519	-8408080.49205	-2425170.78253	2074786.14771
1500455467.3988519	-8382290.87198	-2563297.38381	2069175.71732
1500455468.3988519	-8493280.11563	-2424097.28971	2084437.74484
1500455469.3988519	-8422640.52881	-2537664.70611	2008482.13543
1500455470.3988519	-8502452.4339	-2490122.05758	1975190.05662
1500455471.3988519	-8485501.88239	-2425446.92858	2002328.18965
1500455472.3988519	-8381852.292	-2409474.16351	2041272.74297
1500455473.3988519	-8424515.84828	-2479349.48292	1971706.78954
1500455474.3988519	-8407982.8648	-2376984.32289	1995965.29099
1500455475.3988519	-8376604.15342	-2522849.50564	2105017.92896
1500455476.3988519	-8481240.33446	-2483879.57056	1983162.97899
1500455477.3988519	-8390349.19432	-2439701.74126	2126251.01631
1500455478.3988519	-8444512.06024	-2471966.30437	2103268.97845
1500455479.3988519	-8425839.80882	-2463639.61041	2125710.82493
1500455480.3988519	-8406656.59371	-2447286.13704	1975471.86987
1500455481.3988519	-8430135.99463	-2372861.74624	2006509.62964
1500455482.3988519	-8480820.75507	-2373994.06323	2094506.39942
1500455483.3988519	-8521517.52514	-2351873.22562	2001850.78531
1500455484.3988519	-8520351.40572	-2431044.16293	2062469.4263
1500455485.3988519	-8530305.34537	-2329451.01688	2075426.50662
1500455486.3988519	-8541464.51657	-2350543.20703	2101158.49823
1500455487.3988519	-8418589.79398	-2321288.41219	2075535.94937
1500455488.3988519	-8400510.90491	-2380824.23434	2052551.35924
1500455489.3988519	-8388904.08574	-2372987.63958	1975013.65004
1500455490.3988519	-8540322.47913	-2422736.66784	2092954.4324
1500455491.3988519	-8403222.99781	-2340020.84078	1972487.40819
1500455492.3988519	-8415957.77942	-2332314.74599	2031177.04626
1500455493.3988519	-8498127.60589	-2344532.92403	2011744.83729
1500455494.3988519	-8524494.57146	-2361616.15365	2048769.86367
1500455495.3988519	-8437275.65259	-2291199.36987	2022702.39693
1500455496.3988519	-8489167.01066	-2289152.42228	2108507.16392
1500455497.3988519	-8481931.19348	-2286983.05714	2072336.76542
1500455498.3988519	-8530773.20794	-2365213.62055	2018837.75705
1500455499.3988519	-8488950.97021	-2361918.4595	2005226.25157
1500455500.3988519	-8531129.23443	-2308363.63604	1995049.00024
1500455501.3988519	-8559106.98789	-2239143.08675	1963860.13108
1500455502.3988519	-8428838.06415	-2229823.85608	2025311.3342
1500455503.3988519	-8559695.46124	-2372501.01304	1956824.38274
1500455504.3988519	-8489377.9679	-2241825.84814	1969099.90901
1500455505.3988519	-8476770.4884	-2307837.35587	2093478.27378
1500455506.3988519	-8453583.67943	-2212533.36076	2093060.4318
1500455507.3988519	-8544242.25819	-2339423.72893	1964670.48325
1500455508.3988519	-8486137.59762	-2188656.23374	2028316.34032
1500455509.3988519	-8508471.25459	-2226917.54344	2010132.31342
1500455510.3988519	-8537098.2157	-2276313.40116	2041013.515
1500455511.3988519	-8512026.57618	-2316898.6407	1961960.28947
1500455512.3988519	-8439268.69005	-2166263.88749	2025882.60865
1500455513.3988519	-8481621.2869	-2183746.21961	2073728.08166
1500455514.3988519	-8479976.28701	-2214106.77018	1984339.01331
1500455515.3988519	-8462862.26145	-2250266.02569	2083109.73759
1500455516.3988519	-8439235.95772	-2173613.51493	1999128.22272
1500455517.3988519	-8589213.8535	-2295230.75924	2084320.82023
1500455518.3988519	-8517407.14466	-2242856.46109	2060801.48352
1500455519.3988519	-8455122.85853	-2214985.5726	2070081.28071
1500455520.3988519	-8471734.71725	-2232431.92188	2077296.64232
1500455521.3988519	-8598083.22453	-2259744.45565	1968465.67967
1500455522.3988519	-8457617.12752	-2144737.61618	1956675.39768
1500455523.3988519	-8468489.37627	-2170598.96978	2049408.55002
1500455524.3988519	-8500430.98766	-2225525.78107	1986067.02917
1500455525.3988519	-8501310.61303	-2148499.80067	1990116.17476
1500455526.3988519	-8450348.24974	-2206369.22711	1982929.02111
1500455527.3988519	-8498085.80175	-2219266.59651	2054922.04878
1500455528.3988519	-8579588.58938	-2110643.42467	1982888.03876
1500455529.3988519	-8480447.09439	-2146903.17293	2025077.10941
1500455530.3988519	-8606613.03302	-2178547.41551	1993010.581
1500455531.3988519	-8471582.21467	-2178923.91226	1961158.86558
1500455532.3988519	-8460467.04503	-2130035.01178	1985696.32834
1500455533.3988519	-8488379.73193	-2174755.83594	1986380.07541
1500455534.3988519	-8552932.62751	-2124371.18913	2008721.74649
1500455535.3988519	-8470641.8023	-2069128.44693	1991012.37623
1500455536.3988519	-8530040.16954	-2125760.86976	1992412.05021
1500455537.3988519	-8616774.05905	-2086816.11216	1961445.29385
1500455538.3988519	-8509518.97268	-2129131.172	2016403.31767
1500455539.3988519	-8545747.66994	-2079570.41092	1986376.2061
1500455540.3988519	-8570698.52013	-2015005.01359	2083363.11846
1500455541.3988519	-8529789.59507	-2074337.77515	2048354.55407
1500455542.3988519	-8552661.71121	-2157699.83165	2077452.34681
1500455543.3988519	-8596875.05341	-2111913.63725	1940008.56492
1500455544.3988519	-8606298.67723	-1987992.71224	1931487.15574
1500455545.3988519	-8501708.8675	-2000663.67602	2081489.75024
1500455546.3988519	-8592091.65174	-2129046.30211	2066383.10864
1500455547.3988519	-8590675.90499	-1973121.35381	1953796.99288
1500455548.3988519	-8630864.38536	-2019343.44969	2000563.79052
1500455549.3988519	-8561249.19984	-1998920.74793	1943071.44439
1500455550.3988519	-8623041.95573	-1982865.08083	1960537.28255
1500455551.3988519	-8519282.06668	-1957939.05009	2028407.75825
1500455552.3988519	-8495258.36482	-1977717.39945	1986008.49175
1500455553.3988519	-8598376.08538	-1994201.00146	1990986.12437
1500455554.3988519	-8546832.38857	-1932343.73208	2070303.34091
1500455555.3988519	-8514645.08366	-2074153.86499	2058146.78622
1500455556.3988519	-8620589.54373	-2062521.14279	2026711.81894
1500455557.3988519	-8503419.62383	-1972717.71819	1992092.93295
1500455558.3988519	-8509173.38626	-2034081.76855	2037418.80305
1500455559.3988519	-8576655.11299	-2057799.47291	2018928.38701
1500455560.3988519	-8618165.32764	-2036227.02976	1966581.52878
1500455561.3988519	-8561828.9741	-1990690.18985	1947013.30539
1500455562.3988519	-8530120.44171	-1950937.92684	1940119.5278
1500455563.3988519	-8621177.61132	-2036778.34957	1998483.43653
1500455564.3988519	-8633789.59719	-2008873.16256	2041979.44834
1500455565.3988519	-8584340.08272	-1879124.37324	2048993.72424
1500455566.3988519	-8614990.89093	-1936226.19245	1934485.20457
1500455567.3988519	-8539967.7229	-1982090.29043	2075611.42344
1500455568.3988519	-8642033.99333	-1933322.39344	1996655.73102
1500455569.3988519	-8664949.99487	-1861546.52696	1992054.03977
1500455570.3988519	-8670362.23901	-1996745.39079	2036007.45977
1500455571.3988519	-8584761.12842	-1896453.69846	1936982.61293
1500455572.3988519	-8571933.74748	-1930967.1287	1931342.96447
1500455573.3988519	-8591120.64834	-1881684.07939	2072006.46394
1500455574.3988519	-8634634.77108	-1972705.21538	1955636.04533
1500455575.3988519	-8669498.81113	-1841393.00838	2001544.90628
1500455576.3988519	-8628912.35131	-1834575.02745	1969168.25527
1500455577.3988519	-8589041.7249	-1824586.01621	1938186.93093
1500455578.3988519	-8655667.51015	-1908929.01392	1937157.19088
1500455579.3988519	-8603548.20662	-1868460.65888	1991772.2923
1500455580.3988519	-8609421.56698	-1923376.17799	1952678.13397
1500455581.3988519	-8635509.86059	-1825159.37216	1992877.15811
1500455582.3988519	-8657014.95191	-1826513.67764	2029530.20985
1500455583.3988519	-8534576.5931	-1925443.11362	1962251.53497
1500455584.3988519	-8664980.5981	-1818288.80812	2008244.5321
1500455585.3988519	-8623497.22192	-1814044.10867	2063849.48756
1500455586.3988519	-8607524.56936	-1765280.36618	1999802.17067
1500455587.3988519	-8552049.4177	-1770380.55383	2057593.25615
1500455588.3988519	-8622152.30131	-1750745.93572	1942528.17923
1500455589.3988519	-8567322.87191	-1783556.61844	1994617.88202
1500455590.3988519	-8659567.00547	-1859176.14118	1997192.01153
1500455591.3988519	-8666401.9046	-1840663.49296	1985811.51376
