time	x	y	z
1500458138.47239	3817461.827	-7277259.98611	-2999766.41868
1500458139.47239	3816586.80458	-7278974.91722	-3001119.18989
1500458140.47239	3815709.51105	-7280685.51686	-3002470.17523
1500458141.47239	3814829.9481	-7282391.78624	-3003819.37483
1500458142.47239	3813948.1174	-7284093.72659	-3005166.7888
1500458143.47239	3813064.02065	-7285791.3391	-3006512.41725
1500458144.47239	3812177.65953	-7287484.62497	-3007856.2603
1500458145.47239	3811289.03572	-7289173.58541	-3009198.31805
1500458146.47239	3810398.15089	-7290858.22159	-3010538.59062
1500458147.47239	3809505.0067	-7292538.53471	-3011877.07811
1500458148.47239	3808609.60484	-7294214.52594	-3013213.78063
1500458149.47239	3807711.94695	-7295886.19646	-3014548.69828
1500458150.47239	3806812.0347	-7297553.54745	-3015881.83115
1500458151.47239	3805909.86975	-7299216.58005	-3017213.17937
1500458152.47239	3805005.45374	-7300875.29545	-3018542.74301
1500458153.47239	3804098.78832	-7302529.69478	-3019870.52217
1500458154.47239	3803189.87514	-7304179.7792	-3021196.51697
1500458155.47239	3802278.71585	-7305825.54985	-3022520.72747
1500458156.47239	3801365.31206	-7307467.00788	-3023843.15379
1500458157.47239	3800449.66543	-7309104.15442	-3025163.796
1500458158.47239	3799531.77758	-7310736.9906	-3026482.65419
1500458159.47239	3798611.65014	-7312365.51754	-3027799.72846
1500458160.47239	3797689.28472	-7313989.73637	-3029115.01889
1500458161.47239	3796764.68296	-7315609.6482	-3030428.52555
1500458162.47239	3795837.84646	-7317225.25413	-3031740.24854
1500458163.47239	3794908.77684	-7318836.55529	-3033050.18793
1500458164.47239	3793977.4757	-7320443.55276	-3034358.34381
1500458165.47239	3793043.94465	-7322046.24764	-3035664.71623
1500458166.47239	3792108.1853	-7323644.64102	-3036969.30529
1500458167.47239	3791170.19923	-7325238.73399	-3038272.11106
1500458168.47239	3790229.98805	-7326828.52763	-3039573.1336
1500458169.47239	3789287.55335	-7328414.02301	-3040872.37298
1500458170.47239	3788342.89671	-7329995.22121	-3042169.82929
1500458171.47239	3787396.01972	-7331572.12329	-3043465.50257
1500458172.47239	3786446.92396	-7333144.73032	-3044759.3929
1500458173.47239	3785495.611	-7334713.04334	-3046051.50033
1500458174.47239	3784542.08243	-7336277.06341	-3047341.82494
1500458175.47239	3783586.3398	-7337836.79158	-3048630.36678
1500458176.47239	3782628.38469	-7339392.22889	-3049917.1259
1500458177.47239	3781668.21866	-7340943.37638	-3051202.10237
1500458178.47239	3780705.84327	-7342490.23507	-3052485.29624
1500458179.47239	3779741.26008	-7344032.80601	-3053766.70756
1500458180.47239	3778774.47063	-7345571.09019	-3055046.33639
1500458181.47239	3777805.47649	-7347105.08866	-3056324.18277
1500458182.47239	3776834.27919	-7348634.80242	-3057600.24675
1500458183.47239	3775860.88028	-7350160.23247	-3058874.52838
1500458184.47239	3774885.2813	-7351681.37982	-3060147.0277
1500458185.47239	3773907.48379	-7353198.24547	-3061417.74476
1500458186.47239	3772927.48927	-7354710.83042	-3062686.6796
1500458187.47239	3771945.29928	-7356219.13565	-3063953.83226
1500458188.47239	3770960.91534	-7357723.16214	-3065219.20277
1500458189.47239	3769974.33898	-7359222.91088	-3066482.79117
1500458190.47239	3768985.57172	-7360718.38284	-3067744.5975
1500458191.47239	3767994.61507	-7362209.57899	-3069004.6218
1500458192.47239	3767001.47054	-7363696.50029	-3070262.86408
1500458193.47239	3766006.13965	-7365179.14771	-3071519.32438
1500458194.47239	3765008.62391	-7366657.52221	-3072774.00274
1500458195.47239	3764008.9248	-7368131.62472	-3074026.89917
1500458196.47239	3763007.04384	-7369601.45621	-3075278.0137
1500458197.47239	3762002.98252	-7371067.01761	-3076527.34636
1500458198.47239	3760996.74234	-7372528.30985	-3077774.89717
1500458199.47239	3759988.32478	-7373985.33387	-3079020.66614
1500458200.47239	3758977.73133	-7375438.0906	-3080264.65329
1500458201.47239	3757964.96348	-7376886.58097	-3081506.85864
1500458202.47239	3756950.0227	-7378330.80588	-3082747.28222
1500458203.47239	3755932.91048	-7379770.76625	-3083985.92402
1500458204.47239	3754913.62828	-7381206.46299	-3085222.78406
1500458205.47239	3753892.17758	-7382637.897	-3086457.86235
1500458206.47239	3752868.55984	-7384065.06919	-3087691.1589
1500458207.47239	3751842.77653	-7385487.98045	-3088922.67372
1500458208.47239	3750814.82912	-7386906.63167	-3090152.40681
1500458209.47239	3749784.71905	-7388321.02373	-3091380.35817
1500458210.47239	3748752.44778	-7389731.15752	-3092606.52781
1500458211.47239	3747718.01677	-7391137.0339	-3093830.91572
1500458212.47239	3746681.42747	-7392538.65376	-3095053.52191
1500458213.47239	3745642.68131	-7393936.01796	-3096274.34637
1500458214.47239	3744601.77975	-7395329.12736	-3097493.3891
1500458215.47239	3743558.72421	-7396717.98282	-3098710.65009
1500458216.47239	3742513.51614	-7398102.5852	-3099926.12933
1500458217.47239	3741466.15697	-7399482.93533	-3101139.82681
1500458218.47239	3740416.64813	-7400859.03407	-3102351.74253
1500458219.47239	3739364.99105	-7402230.88225	-3103561.87646
1500458220.47239	3738311.18715	-7403598.48072	-3104770.22859
1500458221.47239	3737255.23784	-7404961.83029	-3105976.79891
1500458222.47239	3736197.14456	-7406320.93179	-3107181.5874
1500458223.47239	3735136.9087	-7407675.78605	-3108384.59404
1500458224.47239	3734074.5317	-7409026.39389	-3109585.8188
1500458225.47239	3733010.01494	-7410372.7561	-3110785.26168
1500458226.47239	3731943.35984	-7411714.87351	-3111982.92263
1500458227.47239	3730874.5678	-7413052.74691	-3113178.80163
1500458228.47239	3729803.64022	-7414386.3771	-3114372.89866
1500458229.47239	3728730.57849	-7415715.76488	-3115565.21369
1500458230.47239	3727655.38402	-7417040.91103	-3116755.74668
1500458231.47239	3726578.05818	-7418361.81634	-3117944.49761
1500458232.47239	3725498.60236	-7419678.48159	-3119131.46643
1500458233.47239	3724417.01796	-7420990.90755	-3120316.65312
1500458234.47239	3723333.30635	-7422299.095	-3121500.05763
1500458235.47239	3722247.46891	-7423603.0447	-3122681.67993
1500458236.47239	3721159.50701	-7424902.75741	-3123861.51996
1500458237.47239	3720069.42203	-7426198.2339	-3125039.57771
1500458238.47239	3718977.21534	-7427489.4749	-3126215.8531
1500458239.47239	3717882.88829	-7428776.48118	-3127390.34611
1500458240.47239	3716786.44227	-7430059.25348	-3128563.05669
1500458241.47239	3715687.87862	-7431337.79253	-3129733.98477
1500458242.47239	3714587.19871	-7432612.09907	-3130903.13033
1500458243.47239	3713484.40388	-7433882.17383	-3132070.49329
1500458244.47239	3712379.4955	-7435148.01754	-3133236.07361
1500458245.47239	3711272.4749	-7436409.63092	-3134399.87123
1500458246.47239	3710163.34344	-7437667.01468	-3135561.88609
1500458247.47239	3709052.10246	-7438920.16954	-3136722.11814
1500458248.47239	3707938.7533	-7440169.0962	-3137880.56732
1500458249.47239	3706823.29729	-7441413.79538	-3139037.23355
1500458250.47239	3705705.73578	-7442654.26776	-3140192.11679
1500458251.47239	3704586.07008	-7443890.51404	-3141345.21695
1500458252.47239	3703464.30154	-7445122.53492	-3142496.53399
1500458253.47239	3702340.43147	-7446350.33108	-3143646.06781
1500458254.47239	3701214.4612	-7447573.9032	-3144793.81837
1500458255.47239	3700086.39205	-7448793.25196	-3145939.78558
1500458256.47239	3698956.22534	-7450008.37803	-3147083.96936
1500458257.47239	3697823.96238	-7451219.28208	-3148226.36966
1500458258.47239	3696689.60448	-7452425.96477	-3149366.98638
1500458259.47239	3695553.15296	-7453628.42676	-3150505.81944
1500458260.47239	3694414.60911	-7454826.66871	-3151642.86878
1500458261.47239	3693273.97424	-7456020.69126	-3152778.13431
1500458262.47239	3692131.24965	-7457210.49507	-3153911.61593
1500458263.47239	3690986.43664	-7458396.08078	-3155043.31358
1500458264.47239	3689839.53651	-7459577.44901	-3156173.22715
1500458265.47239	3688690.55054	-7460754.60041	-3157301.35657
1500458266.47239	3687539.48002	-7461927.53561	-3158427.70174
1500458267.47239	3686386.32625	-7463096.25522	-3159552.26257
1500458268.47239	3685231.0905	-7464260.75987	-3160675.03897
1500458269.47239	3684073.77406	-7465421.05017	-3161796.03084
1500458270.47239	3682914.3782	-7466577.12674	-3162915.23809
1500458271.47239	3681752.9042	-7467728.99018	-3164032.66061
1500458272.47239	3680589.35333	-7468876.64109	-3165148.29831
1500458273.47239	3679423.72687	-7470020.08007	-3166262.15109
1500458274.47239	3678256.02607	-7471159.30772	-3167374.21884
1500458275.47239	3677086.25221	-7472294.32462	-3168484.50145
1500458276.47239	3675914.40655	-7473425.13136	-3169592.99883
1500458277.47239	3674740.49034	-7474551.72852	-3170699.71086
1500458278.47239	3673564.50485	-7475674.11667	-3171804.63743
1500458279.47239	3672386.45132	-7476792.29639	-3172907.77844
1500458280.47239	3671206.33101	-7477906.26824	-3174009.13376
1500458281.47239	3670024.14516	-7479016.0328	-3175108.70329
1500458282.47239	3668839.89502	-7480121.59061	-3176206.4869
1500458283.47239	3667653.58184	-7481222.94223	-3177302.48449
1500458284.47239	3666465.20685	-7482320.08821	-3178396.69592
1500458285.47239	3665274.7713	-7483413.0291	-3179489.12109
1500458286.47239	3664082.27641	-7484501.76544	-3180579.75986
1500458287.47239	3662887.72342	-7485586.29776	-3181668.61211
1500458288.47239	3661691.11357	-7486666.62661	-3182755.67771
1500458289.47239	3660492.44807	-7487742.7525	-3183840.95655
1500458290.47239	3659291.72815	-7488814.67596	-3184924.44848
1500458291.47239	3658088.95503	-7489882.39752	-3186006.15338
1500458292.47239	3656884.12994	-7490945.91768	-3187086.07111
1500458293.47239	3655677.25409	-7492005.23696	-3188164.20154
1500458294.47239	3654468.32869	-7493060.35587	-3189240.54454
1500458295.47239	3653257.35496	-7494111.27491	-3190315.09996
1500458296.47239	3652044.3341	-7495157.99457	-3191387.86767
1500458297.47239	3650829.26732	-7496200.51536	-3192458.84753
1500458298.47239	3649612.15583	-7497238.83776	-3193528.03938
1500458299.47239	3648393.00082	-7498272.96226	-3194595.4431
1500458300.47239	3647171.80349	-7499302.88934	-3195661.05854
1500458301.47239	3645948.56505	-7500328.61947	-3196724.88553
1500458302.47239	3644723.28668	-7501350.15314	-3197786.92395
1500458303.47239	3643495.96958	-7502367.4908	-3198847.17363
1500458304.47239	3642266.61493	-7503380.63292	-3199905.63442
1500458305.47239	3641035.22392	-7504389.57997	-3200962.30618
1500458306.47239	3639801.79773	-7505394.3324	-3202017.18874
1500458307.47239	3638566.33755	-7506394.89065	-3203070.28194
1500458308.47239	3637328.84454	-7507391.25519	-3204121.58563
1500458309.47239	3636089.3199	-7508383.42644	-3205171.09965
1500458310.47239	3634847.76478	-7509371.40486	-3206218.82383
1500458311.47239	3633604.18037	-7510355.19087	-3207264.75802
1500458312.47239	3632358.56782	-7511334.7849	-3208308.90204
1500458313.47239	3631110.92832	-7512310.18739	-3209351.25573
1500458314.47239	3629861.26301	-7513281.39875	-3210391.81891
1500458315.47239	3628609.57306	-7514248.4194	-3211430.59143
1500458316.47239	3627355.85963	-7515211.24975	-3212467.5731
1500458317.47239	3626100.12387	-7516169.89022	-3213502.76375
1500458318.47239	3624842.36694	-7517124.3412	-3214536.16321
1500458319.47239	3623582.58999	-7518074.60311	-3215567.77131
1500458320.47239	3622320.79416	-7519020.67633	-3216597.58785
1500458321.47239	3621056.98061	-7519962.56126	-3217625.61266
1500458322.47239	3619791.15047	-7520900.25829	-3218651.84557
1500458323.47239	3618523.30489	-7521833.7678	-3219676.28637
1500458324.47239	3617253.445	-7522763.09017	-3220698.9349
1500458325.47239	3615981.57195	-7523688.22578	-3221719.79096
1500458326.47239	3614707.68687	-7524609.17499	-3222738.85437
1500458327.47239	3613431.79088	-7525525.93818	-3223756.12492
1500458328.47239	3612153.88511	-7526438.5157	-3224771.60244
1500458329.47239	3610873.9707	-7527346.90792	-3225785.28673
1500458330.47239	3609592.04877	-7528251.11519	-3226797.17759
1500458331.47239	3608308.12043	-7529151.13787	-3227807.27483
1500458332.47239	3607022.18681	-7530046.97629	-3228815.57825
1500458333.47239	3605734.24903	-7530938.6308	-3229822.08764
1500458334.47239	3604444.3082	-7531826.10174	-3230826.80281
1500458335.47239	3603152.36543	-7532709.38944	-3231829.72355
1500458336.47239	3601858.42182	-7533588.49423	-3232830.84965
1500458337.47239	3600562.4785	-7534463.41643	-3233830.18092
1500458338.47239	3599264.53656	-7535334.15637	-3234827.71714
1500458339.47239	3597964.59711	-7536200.71437	-3235823.4581
1500458340.47239	3596662.66125	-7537063.09073	-3236817.40358
1500458341.47239	3595358.73007	-7537921.28577	-3237809.55339
1500458342.47239	3594052.80467	-7538775.29978	-3238799.90729
1500458343.47239	3592744.88615	-7539625.13308	-3239788.46508
1500458344.47239	3591434.97559	-7540470.78595	-3240775.22653
1500458345.47239	3590123.07408	-7541312.25869	-3241760.19143
1500458346.47239	3588809.18271	-7542149.55158	-3242743.35955
1500458347.47239	3587493.30257	-7542982.66491	-3243724.73067
1500458348.47239	3586175.43473	-7543811.59897	-3244704.30457
1500458349.47239	3584855.58028	-7544636.35401	-3245682.08101
1500458350.47239	3583533.74029	-7545456.93032	-3246658.05977
1500458351.47239	3582209.91583	-7546273.32816	-3247632.24063
1500458352.47239	3580884.10799	-7547085.5478	-3248604.62334
1500458353.47239	3579556.31782	-7547893.58949	-3249575.20767
1500458354.47239	3578226.5464	-7548697.45348	-3250543.99339
1500458355.47239	3576894.7948	-7549497.14004	-3251510.98027
1500458356.47239	3575561.06407	-7550292.64939	-3252476.16806
1500458357.47239	3574225.35528	-7551083.9818	-3253439.55652
1500458358.47239	3572887.66948	-7551871.13749	-3254401.14541
1500458359.47239	3571548.00774	-7552654.11669	-3255360.93449
1500458360.47239	3570206.3711	-7553432.91965	-3256318.92351
1500458361.47239	3568862.76062	-7554207.54657	-3257275.11223
1500458362.47239	3567517.17735	-7554977.9977	-3258229.5004
1500458363.47239	3566169.62234	-7555744.27323	-3259182.08777
1500458364.47239	3564820.09662	-7556506.37339	-3260132.87408
1500458365.47239	3563468.60125	-7557264.29838	-3261081.85908
1500458366.47239	3562115.13727	-7558018.04841	-3262029.04252
1500458367.47239	3560759.70571	-7558767.62368	-3262974.42413
1500458368.47239	3559402.30761	-7559513.02439	-3263918.00367
1500458369.47239	3558042.944	-7560254.25072	-3264859.78087
1500458370.47239	3556681.61592	-7560991.30287	-3265799.75547
1500458371.47239	3555318.3244	-7561724.18102	-3266737.92721
1500458372.47239	3553953.07046	-7562452.88535	-3267674.29581
1500458373.47239	3552585.85512	-7563177.41604	-3268608.86102
1500458374.47239	3551216.67942	-7563897.77326	-3269541.62256
1500458375.47239	3549845.54437	-7564613.95718	-3270472.58016
1500458376.47239	3548472.45099	-7565325.96795	-3271401.73356
1500458377.47239	3547097.4003	-7566033.80575	-3272329.08247
1500458378.47239	3545720.39331	-7566737.47072	-3273254.62663
1500458379.47239	3544341.43104	-7567436.96301	-3274178.36575
1500458380.47239	3542960.51449	-7568132.28278	-3275100.29956
1500458381.47239	3541577.64467	-7568823.43017	-3276020.42778
1500458382.47239	3540192.82259	-7569510.40531	-3276938.75011
1500458383.47239	3538806.04925	-7570193.20834	-3277855.26629
1500458384.47239	3537417.32566	-7570871.8394	-3278769.97602
1500458385.47239	3536026.6528	-7571546.2986	-3279682.87902
1500458386.47239	3534634.03169	-7572216.58607	-3280593.975
1500458387.47239	3533239.46331	-7572882.70193	-3281503.26367
1500458388.47239	3531842.94865	-7573544.64629	-3282410.74473
1500458389.47239	3530444.48872	-7574202.41927	-3283316.41789
1500458390.47239	3529044.08449	-7574856.02096	-3284220.28285
1500458391.47239	3527641.73695	-7575505.45148	-3285122.33932
1500458392.47239	3526237.44709	-7576150.71091	-3286022.58701
1500458393.47239	3524831.21589	-7576791.79936	-3286921.02559
1500458394.47239	3523423.04432	-7577428.71691	-3287817.65479
1500458395.47239	3522012.93338	-7578061.46365	-3288712.47428
1500458396.47239	3520600.88402	-7578690.03965	-3289605.48377
1500458397.47239	3519186.89724	-7579314.44501	-3290496.68294
1500458398.47239	3517770.97399	-7579934.67978	-3291386.0715
1500458399.47239	3516353.11525	-7580550.74404	-3292273.64911
1500458400.47239	3514933.32199	-7581162.63786	-3293159.41549
1500458401.47239	3513511.59517	-7581770.3613	-3294043.3703
1500458402.47239	3512087.93575	-7582373.9144	-3294925.51323
1500458403.47239	3510662.3447	-7582973.29723	-3295805.84396
1500458404.47239	3509234.82297	-7583568.50984	-3296684.36219
1500458405.47239	3507805.37153	-7584159.55226	-3297561.06757
1500458406.47239	3506373.99132	-7584746.42454	-3298435.95979
1500458407.47239	3504940.6833	-7585329.12672	-3299309.03853
1500458408.47239	3503505.44843	-7585907.65882	-3300180.30346
1500458409.47239	3502068.28764	-7586482.02088	-3301049.75425
1500458410.47239	3500629.2019	-7587052.21293	-3301917.39057
1500458411.47239	3499188.19213	-7587618.23497	-3302783.21209
1500458412.47239	3497745.25929	-7588180.08702	-3303647.21847
1500458413.47239	3496300.40432	-7588737.76911	-3304509.40938
1500458414.47239	3494853.62815	-7589291.28123	-3305369.78448
1500458415.47239	3493404.93172	-7589840.62339	-3306228.34344
1500458416.47239	3491954.31597	-7590385.79559	-3307085.08591
1500458417.47239	3490501.78183	-7590926.79783	-3307940.01156
1500458418.47239	3489047.33023	-7591463.63009	-3308793.12003
1500458419.47239	3487590.96209	-7591996.29237	-3309644.41098
1500458420.47239	3486132.67836	-7592524.78464	-3310493.88407
1500458421.47239	3484672.47994	-7593049.10689	-3311341.53894
1500458422.47239	3483210.36776	-7593569.25909	-3312187.37524
1500458423.47239	3481746.34275	-7594085.24121	-3313031.39263
1500458424.47239	3480280.40581	-7594597.05322	-3313873.59075
1500458425.47239	3478812.55788	-7595104.69508	-3314713.96924
1500458426.47239	3477342.79986	-7595608.16675	-3315552.52774
1500458427.47239	3475871.13267	-7596107.46819	-3316389.2659
1500458428.47239	3474397.55721	-7596602.59934	-3317224.18335
1500458429.47239	3472922.0744	-7597093.56016	-3318057.27973
1500458430.47239	3471444.68515	-7597580.35058	-3318888.55467
1500458431.47239	3469965.39035	-7598062.97055	-3319718.00782
1500458432.47239	3468484.19091	-7598541.41999	-3320545.63879
1500458433.47239	3467001.08773	-7599015.69884	-3321371.44723
1500458434.47239	3465516.08171	-7599485.80702	-3322195.43275
1500458435.47239	3464029.17376	-7599951.74446	-3323017.59499
1500458436.47239	3462540.36475	-7600413.51107	-3323837.93357
1500458437.47239	3461049.65559	-7600871.10677	-3324656.44811
1500458438.47239	3459557.04717	-7601324.53146	-3325473.13823
1500458439.47239	3458062.54037	-7601773.78506	-3326288.00356
1500458440.47239	3456566.13609	-7602218.86746	-3327101.04371
1500458441.47239	3455067.83521	-7602659.77856	-3327912.25829
1500458442.47239	3453567.63862	-7603096.51826	-3328721.64693
1500458443.47239	3452065.54718	-7603529.08644	-3329529.20923
1500458444.47239	3450561.5618	-7603957.48299	-3330334.9448
1500458445.47239	3449055.68333	-7604381.70779	-3331138.85325
1500458446.47239	3447547.91266	-7604801.76072	-3331940.9342
1500458447.47239	3446038.25067	-7605217.64164	-3332741.18724
1500458448.47239	3444526.69822	-7605629.35044	-3333539.61197
1500458449.47239	3443013.25619	-7606036.88697	-3334336.20801
1500458450.47239	3441497.92544	-7606440.25109	-3335130.97495
1500458451.47239	3439980.70684	-7606839.44267	-3335923.91238
1500458452.47239	3438461.60125	-7607234.46155	-3336715.01991
1500458453.47239	3436940.60954	-7607625.30757	-3337504.29713
1500458454.47239	3435417.73257	-7608011.9806	-3338291.74362
1500458455.47239	3433892.97119	-7608394.48046	-3339077.359
1500458456.47239	3432366.32627	-7608772.80699	-3339861.14283
1500458457.47239	3430837.79866	-7609146.96003	-3340643.09471
1500458458.47239	3429307.38921	-7609516.93939	-3341423.21423
1500458459.47239	3427775.09877	-7609882.74491	-3342201.50096
1500458460.47239	3426240.9282	-7610244.37641	-3342977.9545
1500458461.47239	3424704.87834	-7610601.8337	-3343752.57442
1500458462.47239	3423166.95003	-7610955.11659	-3344525.36029
1500458463.47239	3421627.14413	-7611304.22489	-3345296.3117
1500458464.47239	3420085.46147	-7611649.1584	-3346065.42823
1500458465.47239	3418541.90289	-7611989.91692	-3346832.70943
1500458466.47239	3416996.46924	-7612326.50025	-3347598.15489
1500458467.47239	3415449.16135	-7612658.90818	-3348361.76418
1500458468.47239	3413899.98004	-7612987.1405	-3349123.53686
1500458469.47239	3412348.92617	-7613311.19698	-3349883.47249
1500458470.47239	3410796.00055	-7613631.0774	-3350641.57065
1500458471.47239	3409241.20402	-7613946.78155	-3351397.83089
1500458472.47239	3407684.53741	-7614258.30919	-3352152.25277
1500458473.47239	3406126.00154	-7614565.66008	-3352904.83586
1500458474.47239	3404565.59723	-7614868.83399	-3353655.57971
1500458475.47239	3403003.32531	-7615167.83069	-3354404.48387
1500458476.47239	3401439.1866	-7615462.64991	-3355151.5479
1500458477.47239	3399873.18191	-7615753.29141	-3355896.77135
1500458478.47239	3398305.31206	-7616039.75494	-3356640.15376
1500458479.47239	3396735.57787	-7616322.04024	-3357381.69469
1500458480.47239	3395163.98016	-7616600.14705	-3358121.39368
1500458481.47239	3393590.51972	-7616874.0751	-3358859.25028
1500458482.47239	3392015.19738	-7617143.82411	-3359595.26402
1500458483.47239	3390438.01394	-7617409.39382	-3360329.43445
1500458484.47239	3388858.9702	-7617670.78394	-3361061.76111
1500458485.47239	3387278.06697	-7617927.9942	-3361792.24353
1500458486.47239	3385695.30506	-7618181.0243	-3362520.88125
1500458487.47239	3384110.68525	-7618429.87395	-3363247.67379
1500458488.47239	3382524.20836	-7618674.54286	-3363972.6207
1500458489.47239	3380935.87518	-7618915.03073	-3364695.7215
1500458490.47239	3379345.68651	-7619151.33725	-3365416.97572
1500458491.47239	3377753.64313	-7619383.46213	-3366136.38287
1500458492.47239	3376159.74584	-7619611.40503	-3366853.9425
1500458493.47239	3374563.99544	-7619835.16565	-3367569.65411
1500458494.47239	3372966.3927	-7620054.74368	-3368283.51723
1500458495.47239	3371366.93842	-7620270.13877	-3368995.53138
1500458496.47239	3369765.63337	-7620481.35061	-3369705.69607
1500458497.47239	3368162.47836	-7620688.37887	-3370414.01082
1500458498.47239	3366557.47414	-7620891.2232	-3371120.47514
1500458499.47239	3364950.62152	-7621089.88326	-3371825.08853
1500458500.47239	3363341.92125	-7621284.35872	-3372527.85052
1500458501.47239	3361731.37413	-7621474.64921	-3373228.7606
1500458502.47239	3360118.98092	-7621660.7544	-3373927.81828
1500458503.47239	3358504.74239	-7621842.67391	-3374625.02306
1500458504.47239	3356888.65933	-7622020.40739	-3375320.37445
1500458505.47239	3355270.73249	-7622193.95447	-3376013.87194
1500458506.47239	3353650.96265	-7622363.31479	-3376705.51503
1500458507.47239	3352029.35057	-7622528.48796	-3377395.30322
1500458508.47239	3350405.89701	-7622689.47361	-3378083.236
1500458509.47239	3348780.60274	-7622846.27136	-3378769.31287
1500458510.47239	3347153.46852	-7622998.88082	-3379453.5333
1500458511.47239	3345524.49511	-7623147.3016	-3380135.8968
1500458512.47239	3343893.68327	-7623291.53331	-3380816.40284
1500458513.47239	3342261.03375	-7623431.57554	-3381495.05091
1500458514.47239	3340626.5473	-7623567.42789	-3382171.8405
1500458515.47239	3338990.22468	-7623699.08996	-3382846.77107
1500458516.47239	3337352.06664	-7623826.56133	-3383519.84212
1500458517.47239	3335712.07393	-7623949.84158	-3384191.05312
1500458518.47239	3334070.2473	-7624068.93031	-3384860.40354
1500458519.47239	3332426.58748	-7624183.82708	-3385527.89286
1500458520.47239	3330781.09524	-7624294.53146	-3386193.52054
1500458521.47239	3329133.7713	-7624401.04303	-3386857.28606
1500458522.47239	3327484.61641	-7624503.36134	-3387519.18888
1500458523.47239	3325833.6313	-7624601.48595	-3388179.22846
1500458524.47239	3324180.81673	-7624695.41643	-3388837.40428
1500458525.47239	3322526.17341	-7624785.15232	-3389493.71579
1500458526.47239	3320869.70209	-7624870.69316	-3390148.16245
1500458527.47239	3319211.4035	-7624952.0385	-3390800.74372
1500458528.47239	3317551.27837	-7625029.18788	-3391451.45906
1500458529.47239	3315889.32743	-7625102.14083	-3392100.30791
1500458530.47239	3314225.5514	-7625170.89688	-3392747.28973
1500458531.47239	3312559.95101	-7625235.45556	-3393392.40396
1500458532.47239	3310892.52699	-7625295.81639	-3394035.65007
1500458533.47239	3309223.28006	-7625351.97888	-3394677.02748
1500458534.47239	3307552.21094	-7625403.94255	-3395316.53566
1500458535.47239	3305879.32035	-7625451.7069	-3395954.17403
1500458536.47239	3304204.609	-7625495.27145	-3396589.94203
1500458537.47239	3302528.07762	-7625534.63569	-3397223.83912
1500458538.47239	3300849.72692	-7625569.79911	-3397855.86471
1500458539.47239	3299169.55761	-7625600.76121	-3398486.01825
1500458540.47239	3297487.5704	-7625627.52148	-3399114.29917
1500458541.47239	3295803.766	-7625650.0794	-3399740.70689
1500458542.47239	3294118.14513	-7625668.43445	-3400365.24085
1500458543.47239	3292430.70848	-7625682.58611	-3400987.90047
1500458544.47239	3290741.45676	-7625692.53383	-3401608.68518
1500458545.47239	3289050.39068	-7625698.2771	-3402227.59439
1500458546.47239	3287357.51093	-7625699.81537	-3402844.62754
1500458547.47239	3285662.81822	-7625697.14811	-3403459.78403
1500458548.47239	3283966.31325	-7625690.27475	-3404073.06328
1500458549.47239	3282267.99671	-7625679.19476	-3404684.46471
1500458550.47239	3280567.8693	-7625663.90758	-3405293.98773
1500458551.47239	3278865.93171	-7625644.41266	-3405901.63175
1500458552.47239	3277162.18463	-7625620.70941	-3406507.39618
1500458553.47239	3275456.62876	-7625592.79729	-3407111.28042
1500458554.47239	3273749.26479	-7625560.67571	-3407713.28388
1500458555.47239	3272040.09339	-7625524.34411	-3408313.40596
1500458556.47239	3270329.11527	-7625483.80189	-3408911.64606
1500458557.47239	3268616.33109	-7625439.04849	-3409508.00358
1500458558.47239	3266901.74155	-7625390.08329	-3410102.47792
1500458559.47239	3265185.34733	-7625336.90573	-3410695.06847
1500458560.47239	3263467.1491	-7625279.51519	-3411285.77462
1500458561.47239	3261747.14754	-7625217.91107	-3411874.59576
1500458562.47239	3260025.34334	-7625152.09277	-3412461.53128
1500458563.47239	3258301.73716	-7625082.05968	-3413046.58057
1500458564.47239	3256576.32968	-7625007.81119	-3413629.74301
1500458565.47239	3254849.12157	-7624929.34667	-3414211.01798
1500458566.47239	3253120.11351	-7624846.6655	-3414790.40487
1500458567.47239	3251389.30615	-7624759.76705	-3415367.90304
1500458568.47239	3249656.70017	-7624668.65069	-3415943.51189
1500458569.47239	3247922.29624	-7624573.31579	-3416517.23077
1500458570.47239	3246186.09501	-7624473.76171	-3417089.05907
1500458571.47239	3244448.09716	-7624369.9878	-3417658.99616
1500458572.47239	3242708.30333	-7624261.9934	-3418227.04139
1500458573.47239	3240966.7142	-7624149.77788	-3418793.19414
1500458574.47239	3239223.33042	-7624033.34056	-3419357.45377
1500458575.47239	3237478.15264	-7623912.68079	-3419919.81964
1500458576.47239	3235731.18153	-7623787.79791	-3420480.29111
1500458577.47239	3233982.41773	-7623658.69123	-3421038.86754
1500458578.47239	3232231.8619	-7623525.36009	-3421595.54829
1500458579.47239	3230479.51469	-7623387.8038	-3422150.33271
1500458580.47239	3228725.37674	-7623246.02169	-3422703.22014
1500458581.47239	3226969.44871	-7623100.01306	-3423254.20995
1500458582.47239	3225211.73124	-7622949.77722	-3423803.30147
1500458583.47239	3223452.22498	-7622795.31348	-3424350.49405
1500458584.47239	3221690.93056	-7622636.62113	-3424895.78703
1500458585.47239	3219927.84863	-7622473.69947	-3425439.17976
1500458586.47239	3218162.97984	-7622306.54779	-3425980.67157
1500458587.47239	3216396.32481	-7622135.16536	-3426520.26181
1500458588.47239	3214627.88419	-7621959.55149	-3427057.9498
