time	x	y	z
1500455292.4761682	-3169556.51014	-8103150.3505	-6528292.48147
1500455293.4761682	-3221246.58207	-8048933.24336	-6535904.47076
1500455294.4761682	-3167796.26243	-8064872.32905	-6562483.82353
1500455295.4761682	-3226152.71051	-8030978.41645	-6623100.77753
1500455296.4761682	-3138966.04367	-8096474.74989	-6522910.73155
1500455297.4761682	-3198915.81779	-7992602.6118	-6570812.86634
1500455298.4761682	-3159610.32028	-8034422.59728	-6489977.08178
1500455299.4761682	-3252131.94502	-8044831.58775	-6591820.73649
1500455300.4761682	-3214442.73424	-8119631.20181	-6599036.47405
1500455301.4761682	-3218131.75907	-8063651.52454	-6528325.66408
1500455302.4761682	-3271551.10248	-8061606.76298	-6625595.5977
1500455303.4761682	-3160584.98929	-8018459.43402	-6586706.82561
1500455304.4761682	-3243760.26272	-8142215.58544	-6542252.38169
1500455305.4761682	-3263545.9011	-8025666.99607	-6546183.19029
1500455306.4761682	-3161943.83871	-8153124.60827	-6546641.19194
1500455307.4761682	-3192230.58608	-8139363.46691	-6633019.23771
1500455308.4761682	-3123188.32072	-8043266.07381	-6573363.81739
1500455309.4761682	-3132036.68254	-8121837.93706	-6524057.84637
1500455310.4761682	-3216882.87472	-8099601.55644	-6665449.84297
1500455311.4761682	-3136246.51975	-8009467.37092	-6655055.23866
1500455312.4761682	-3217578.82224	-8065575.87853	-6555887.95244
1500455313.4761682	-3214185.73714	-8152337.22231	-6574242.01076
1500455314.4761682	-3128092.34695	-8104734.68103	-6675281.58571
1500455315.4761682	-3184103.50972	-8088957.22489	-6613993.63523
1500455316.4761682	-3262131.41042	-8091538.12228	-6643225.45912
1500455317.4761682	-3115079.81338	-8160554.51483	-6618973.1158
1500455318.4761682	-3182467.64318	-8137708.8366	-6600116.48266
1500455319.4761682	-3271478.04146	-8018765.21424	-6698978.07477
1500455320.4761682	-3250360.28652	-8024155.28653	-6685954.07341
1500455321.4761682	-3178553.61453	-8084102.24531	-6591443.27513
1500455322.4761682	-3172144.00661	-8128991.09653	-6714489.69738
1500455323.4761682	-3189287.00435	-8037624.64057	-6569888.66722
1500455324.4761682	-3256330.91416	-8140873.87219	-6709711.61978
1500455325.4761682	-3168829.32842	-8072696.67006	-6660082.13317
1500455326.4761682	-3183379.21956	-8081884.45842	-6721260.80938
1500455327.4761682	-3215166.30266	-8147134.66511	-6698502.39367
1500455328.4761682	-3123438.40572	-8034357.17047	-6709688.16905
1500455329.4761682	-3128418.08557	-8137405.57053	-6638381.19418
1500455330.4761682	-3177694.82992	-8063733.97156	-6593081.21317
1500455331.4761682	-3177992.1561	-8123586.36473	-6684475.26574
1500455332.4761682	-3122446.01815	-8119615.1074	-6671550.2342
1500455333.4761682	-3135044.97839	-8123384.59719	-6670935.0906
1500455334.4761682	-3194053.81539	-8058956.3337	-6652781.8896
1500455335.4761682	-3178482.62048	-8050647.05378	-6631124.21497
1500455336.4761682	-3258959.22624	-8038292.51845	-6612614.02982
1500455337.4761682	-3204561.66816	-8106825.01427	-6669776.44083
1500455338.4761682	-3239516.49163	-8076180.53099	-6670099.82083
1500455339.4761682	-3108118.37561	-8119177.42595	-6730399.65613
1500455340.4761682	-3162279.30827	-8155430.59613	-6669470.62255
1500455341.4761682	-3187266.34008	-8080717.64805	-6679338.35785
1500455342.4761682	-3197087.00424	-8106550.15144	-6711786.98676
1500455343.4761682	-3202772.31926	-8190789.22326	-6664750.80754
1500455344.4761682	-3103372.35846	-8087875.54395	-6772158.17041
1500455345.4761682	-3198199.17164	-8149407.6786	-6675080.90537
1500455346.4761682	-3112296.18005	-8079051.27498	-6790541.1904
1500455347.4761682	-3174706.32924	-8168677.60027	-6736082.20933
1500455348.4761682	-3224233.90056	-8072831.0284	-6751738.50568
1500455349.4761682	-3127552.57827	-8174666.6516	-6803547.93015
1500455350.4761682	-3135174.54705	-8120445.00636	-6755782.93134
1500455351.4761682	-3215797.12861	-8054218.8592	-6680551.88345
1500455352.4761682	-3126179.26354	-8157908.11116	-6800515.24269
1500455353.4761682	-3176529.46087	-8144523.62418	-6729446.65742
1500455354.4761682	-3187672.50715	-8156853.13175	-6769784.06587
1500455355.4761682	-3127200.53909	-8056095.28085	-6793154.78903
1500455356.4761682	-3126755.23385	-8153247.9296	-6719951.80187
1500455357.4761682	-3142569.3022	-8095598.63449	-6774906.48502
1500455358.4761682	-3190912.41461	-8168816.48506	-6756652.53112
1500455359.4761682	-3110096.8682	-8108481.81829	-6707903.70876
1500455360.4761682	-3170912.69588	-8103020.05297	-6722426.23332
1500455361.4761682	-3175613.08752	-8122836.9277	-6812284.27493
1500455362.4761682	-3136772.50238	-8113414.82875	-6694693.2726
1500455363.4761682	-3202400.92103	-8120777.35245	-6742436.44295
1500455364.4761682	-3234214.09946	-8145474.52574	-6722389.3384
1500455365.4761682	-3234030.25583	-8108961.86678	-6794125.75649
1500455366.4761682	-3078818.22138	-8153770.20699	-6855630.08523
1500455367.4761682	-3122186.98578	-8182903.78816	-6833070.31801
1500455368.4761682	-3202041.87975	-8060374.25846	-6859375.79236
1500455369.4761682	-3198214.68242	-8143388.65989	-6779767.54285
1500455370.4761682	-3208073.01961	-8122779.77411	-6833546.97196
1500455371.4761682	-3184546.66019	-8200746.78297	-6747872.45987
1500455372.4761682	-3111297.52943	-8181028.39072	-6748324.15082
1500455373.4761682	-3131067.65267	-8108733.2031	-6828189.84044
1500455374.4761682	-3164529.98758	-8071909.22086	-6866285.87378
1500455375.4761682	-3099769.06698	-8164366.78972	-6741722.06868
1500455376.4761682	-3074662.20865	-8199506.01819	-6752527.55709
1500455377.4761682	-3086437.44366	-8127998.36963	-6786841.37782
1500455378.4761682	-3065973.72809	-8061330.97104	-6881085.48958
1500455379.4761682	-3215767.0316	-8113188.05424	-6840360.24737
1500455380.4761682	-3117575.94614	-8157519.76417	-6787886.12751
1500455381.4761682	-3216668.07951	-8179495.98133	-6747446.46443
1500455382.4761682	-3089198.08069	-8215003.86286	-6880609.26784
1500455383.4761682	-3083469.27571	-8215577.55659	-6844545.86141
1500455384.4761682	-3079959.76471	-8113516.9768	-6846468.16916
1500455385.4761682	-3187426.59709	-8105619.47185	-6802858.48758
1500455386.4761682	-3078791.61319	-8219740.3515	-6824702.5209
1500455387.4761682	-3114885.39048	-8218400.04282	-6892688.98643
1500455388.4761682	-3152385.74783	-8108863.93942	-6868361.12809
1500455389.4761682	-3099510.97099	-8074471.78822	-6841544.73082
1500455390.4761682	-3066926.61246	-8097162.60644	-6827122.9901
1500455391.4761682	-3126071.75788	-8098189.4149	-6892045.36697
1500455392.4761682	-3101458.09717	-8100628.66497	-6835715.98346
1500455393.4761682	-3168353.55825	-8124106.29884	-6805479.08695
1500455394.4761682	-3103956.14977	-8144737.31613	-6788554.32218
1500455395.4761682	-3183829.64977	-8222473.5685	-6903419.01166
1500455396.4761682	-3051841.46618	-8153989.01911	-6795253.55556
1500455397.4761682	-3123217.70304	-8089174.78632	-6849248.94023
1500455398.4761682	-3129674.25144	-8081140.21889	-6945120.82685
1500455399.4761682	-3162759.8082	-8151827.11638	-6944799.30711
1500455400.4761682	-3110380.41361	-8144090.35669	-6957225.50548
1500455401.4761682	-3092590.97629	-8231991.5542	-6920686.43649
1500455402.4761682	-3057877.64045	-8193532.6179	-6846716.89463
1500455403.4761682	-3130668.19517	-8078452.53781	-6960564.65469
1500455404.4761682	-3186474.69981	-8089172.94734	-6967508.20925
1500455405.4761682	-3148480.9488	-8085179.21049	-6933981.30736
1500455406.4761682	-3073269.87995	-8218318.05525	-6932416.443
1500455407.4761682	-3110225.50404	-8155866.74478	-6901439.37989
1500455408.4761682	-3065731.06325	-8122646.01495	-6925314.99909
1500455409.4761682	-3127689.5655	-8207730.29039	-6924167.2011
1500455410.4761682	-3192808.12862	-8110874.64162	-6864937.67201
1500455411.4761682	-3153628.806	-8150375.06323	-6875232.92652
1500455412.4761682	-3101639.07439	-8188761.21027	-6906589.82426
1500455413.4761682	-3119324.25166	-8217214.58329	-6859596.68112
1500455414.4761682	-3116836.41396	-8084115.83106	-6919192.70002
1500455415.4761682	-3113829.33659	-8197898.82602	-6965147.92938
1500455416.4761682	-3185871.96764	-8199317.39797	-6937736.26434
1500455417.4761682	-3043081.76247	-8129277.96598	-6911160.63961
1500455418.4761682	-3136366.9358	-8106566.60807	-6989942.30812
1500455419.4761682	-3089177.56839	-8230144.73669	-6919184.32459
1500455420.4761682	-3039901.49535	-8161312.59239	-6883158.55192
1500455421.4761682	-3120764.53847	-8167213.44239	-6963777.37959
1500455422.4761682	-3079412.45442	-8132920.54884	-6958375.86502
1500455423.4761682	-3046780.86144	-8094603.90219	-6893298.07084
1500455424.4761682	-3048530.98414	-8156530.76684	-6965006.09895
1500455425.4761682	-3052160.87937	-8200721.44707	-6926631.34932
1500455426.4761682	-3086759.63357	-8200664.10885	-6995328.79995
1500455427.4761682	-3153083.91141	-8105696.2383	-6891758.12302
1500455428.4761682	-3061903.27612	-8097210.87212	-6909194.80286
1500455429.4761682	-3163105.72329	-8225581.03961	-6903228.68328
1500455430.4761682	-3153741.37607	-8230633.89178	-6934331.94588
1500455431.4761682	-3019683.71711	-8152733.28486	-7046305.26615
1500455432.4761682	-3019533.90322	-8164760.33831	-6933189.412
1500455433.4761682	-3103206.20309	-8225742.38135	-6926678.19704
1500455434.4761682	-3042317.26151	-8133972.1823	-6962320.97785
1500455435.4761682	-3062607.22864	-8169718.02959	-7060835.7206
1500455436.4761682	-3061061.81776	-8139253.87331	-6957557.21112
1500455437.4761682	-3123212.71584	-8156530.00207	-6941835.96069
1500455438.4761682	-3008650.45027	-8160776.51759	-6981319.20334
1500455439.4761682	-3116890.10154	-8160881.45297	-7043501.9051
1500455440.4761682	-3050323.3506	-8234817.1409	-7017171.3581
1500455441.4761682	-3036254.74019	-8148240.08164	-7081457.35631
1500455442.4761682	-3111998.42546	-8251649.8128	-6959886.19443
1500455443.4761682	-3123158.44004	-8248368.34315	-6997424.19184
1500455444.4761682	-3125971.85701	-8197459.37493	-6969209.36062
1500455445.4761682	-3038609.8332	-8254554.26177	-7040843.18723
1500455446.4761682	-3085135.39577	-8246653.26383	-6945835.95194
1500455447.4761682	-3159598.64796	-8240367.39431	-7082713.77883
1500455448.4761682	-3050357.30773	-8235213.04825	-7095426.7025
1500455449.4761682	-3036675.4191	-8193809.04629	-7019591.08482
1500455450.4761682	-3114821.83069	-8226277.72303	-6991230.92131
1500455451.4761682	-3028441.418	-8199065.00787	-7026668.19583
1500455452.4761682	-3057072.58454	-8241595.54992	-7102797.81421
1500455453.4761682	-3143002.50921	-8137884.04999	-7018403.52604
1500455454.4761682	-3010028.25393	-8215232.9652	-7031543.05974
1500455455.4761682	-3135747.02928	-8187650.47542	-7070147.21022
1500455456.4761682	-3065355.41656	-8263871.38072	-6985017.79721
1500455457.4761682	-3018721.2513	-8247596.33304	-7022169.10949
1500455458.4761682	-3121288.30671	-8225549.53416	-7038852.53789
1500455459.4761682	-2995618.85661	-8226783.26944	-6986942.81605
1500455460.4761682	-3119163.28827	-8164535.25514	-7124554.71349
1500455461.4761682	-3033651.87823	-8221551.73746	-7125859.58771
1500455462.4761682	-3132320.22417	-8179276.51572	-7000649.34028
1500455463.4761682	-3127002.41699	-8229964.33817	-7097146.91761
1500455464.4761682	-3000073.15358	-8237415.443	-7076542.98395
1500455465.4761682	-3101775.96587	-8151178.76966	-7134442.54934
1500455466.4761682	-3018490.12214	-8117573.74888	-7043129.17344
1500455467.4761682	-3033550.69345	-8237214.47627	-7026217.31692
1500455468.4761682	-3073547.44891	-8229579.437	-7108438.96292
1500455469.4761682	-3067640.33625	-8147345.84836	-7037299.47268
1500455470.4761682	-3038111.70106	-8137134.46986	-7015637.03405
1500455471.4761682	-3046587.35766	-8117766.00976	-7074758.61081
1500455472.4761682	-2988702.55412	-8153575.62843	-7096133.61429
1500455473.4761682	-3085622.25359	-8196623.60909	-7134730.57977
1500455474.4761682	-2991136.42995	-8176448.26485	-7139423.55321
1500455475.4761682	-3111528.30819	-8171527.48013	-7081410.36513
1500455476.4761682	-3077654.61697	-8272107.85622	-7047619.17349
1500455477.4761682	-3093282.63974	-8129062.05291	-7187104.21211
1500455478.4761682	-3117080.06584	-8270280.33993	-7120313.33558
1500455479.4761682	-3118404.57259	-8125802.98526	-7152493.44493
1500455480.4761682	-3125905.85503	-8170888.3083	-7172090.04643
1500455481.4761682	-3117862.90022	-8143168.43403	-7069995.76617
1500455482.4761682	-2977504.72889	-8263869.9743	-7153794.92202
1500455483.4761682	-3015193.4171	-8231408.01011	-7057490.747
1500455484.4761682	-3031473.47123	-8166275.30857	-7173562.88953
1500455485.4761682	-3075779.483	-8234535.76655	-7137241.60852
1500455486.4761682	-3024116.57427	-8153399.12298	-7139657.38869
1500455487.4761682	-3088281.81282	-8246555.24819	-7132366.16055
1500455488.4761682	-3105469.93834	-8206542.22909	-7097290.95284
1500455489.4761682	-3091063.10388	-8237256.67002	-7188265.77369
1500455490.4761682	-3007147.01624	-8138018.36623	-7132178.1197
1500455491.4761682	-3042996.10435	-8233179.24846	-7150652.4204
1500455492.4761682	-3067281.31487	-8264789.52772	-7112254.4411
1500455493.4761682	-3028977.21228	-8286581.81959	-7136188.35386
1500455494.4761682	-3057398.36311	-8159527.09788	-7199309.17606
1500455495.4761682	-3053579.87287	-8171744.15234	-7090132.57159
1500455496.4761682	-2972745.54576	-8224095.5945	-7183526.97391
1500455497.4761682	-3093059.99739	-8155538.66066	-7099905.67196
1500455498.4761682	-3052747.5303	-8239830.34157	-7221473.21242
1500455499.4761682	-2993709.31498	-8261219.48313	-7108560.33977
1500455500.4761682	-3042539.27667	-8170996.54618	-7245279.23571
1500455501.4761682	-3048982.48671	-8168702.27583	-7133884.68935
1500455502.4761682	-3032294.17715	-8254607.3211	-7202764.64532
1500455503.4761682	-3046097.02034	-8194441.71276	-7199053.89438
1500455504.4761682	-2982308.25095	-8199539.29728	-7240083.5922
1500455505.4761682	-3007223.3481	-8138169.59761	-7111520.55036
1500455506.4761682	-3004601.76081	-8145668.81086	-7223966.89749
1500455507.4761682	-3065924.71317	-8140633.10802	-7244763.05907
1500455508.4761682	-3016501.69891	-8255148.4699	-7205599.75359
1500455509.4761682	-3067717.3232	-8288437.54415	-7267179.38238
1500455510.4761682	-3050123.58114	-8238990.9669	-7175895.17969
1500455511.4761682	-3065981.61333	-8254530.69323	-7276019.14642
1500455512.4761682	-3018650.82774	-8259173.59713	-7220180.97511
1500455513.4761682	-3043945.35185	-8210208.32357	-7175735.61917
1500455514.4761682	-3083055.51018	-8187114.19815	-7204086.66785
1500455515.4761682	-3038182.03757	-8160269.25631	-7244360.1949
1500455516.4761682	-3008068.83895	-8254697.73478	-7245130.41457
1500455517.4761682	-2950315.66031	-8207961.64099	-7262843.11553
1500455518.4761682	-3020241.552	-8241130.09554	-7263542.48444
1500455519.4761682	-3001793.82134	-8207567.21171	-7254641.93488
1500455520.4761682	-3037942.63323	-8176339.41158	-7282950.91663
1500455521.4761682	-2977263.96265	-8261556.1111	-7288215.44473
1500455522.4761682	-2929568.53277	-8161184.16716	-7213666.41012
1500455523.4761682	-3001067.47769	-8169123.44858	-7221159.20954
1500455524.4761682	-2985159.17209	-8258699.47066	-7192861.62611
1500455525.4761682	-2980309.12214	-8261577.24939	-7165367.64818
1500455526.4761682	-3023840.77285	-8186394.74524	-7291485.70873
1500455527.4761682	-2943461.31386	-8253550.45909	-7211360.47493
1500455528.4761682	-3017754.41047	-8282672.005	-7247779.44365
1500455529.4761682	-3021185.51394	-8286087.4328	-7219185.96981
1500455530.4761682	-2964764.09374	-8155567.29886	-7310176.64734
1500455531.4761682	-3010249.22388	-8242163.85924	-7334773.13137
1500455532.4761682	-3026356.01853	-8301673.9334	-7261136.80927
1500455533.4761682	-2981385.20013	-8278417.757	-7191077.90297
1500455534.4761682	-2925943.54294	-8149958.43252	-7219650.5299
1500455535.4761682	-3052620.96294	-8159452.74841	-7218551.94791
1500455536.4761682	-2929872.39928	-8175410.6178	-7301667.78381
1500455537.4761682	-2914032.06149	-8292808.87759	-7282833.93369
1500455538.4761682	-3034270.52453	-8218488.14134	-7230623.32726
1500455539.4761682	-2963423.44519	-8214066.79612	-7323658.86189
1500455540.4761682	-3043894.32598	-8176962.64368	-7258168.24707
1500455541.4761682	-2924933.98366	-8274059.64449	-7247112.2889
1500455542.4761682	-2930660.1357	-8160501.71452	-7323205.11936
1500455543.4761682	-2944616.9813	-8206682.59048	-7242572.67463
1500455544.4761682	-2968802.91029	-8233476.70185	-7290809.19751
1500455545.4761682	-2995266.15957	-8234995.62764	-7285343.68725
1500455546.4761682	-2957978.37019	-8189078.88193	-7284225.16252
1500455547.4761682	-2966050.13603	-8160635.66597	-7365577.53758
1500455548.4761682	-2933061.88031	-8188822.6609	-7287759.24043
1500455549.4761682	-2931634.77033	-8234668.1658	-7301576.33231
1500455550.4761682	-3042285.50939	-8267233.38773	-7249926.95024
1500455551.4761682	-3018364.11453	-8296199.50669	-7280673.6842
1500455552.4761682	-2904078.98376	-8179528.67849	-7336499.42297
1500455553.4761682	-2945436.62911	-8273647.46213	-7350499.28139
1500455554.4761682	-3043598.02785	-8296854.90099	-7365102.49349
1500455555.4761682	-2909774.67225	-8258393.22049	-7257113.24968
1500455556.4761682	-2932757.26467	-8206327.22343	-7392468.63023
1500455557.4761682	-2930641.28635	-8260075.74143	-7329230.43119
1500455558.4761682	-2943023.12989	-8271138.97762	-7257411.00006
1500455559.4761682	-2915571.82064	-8276917.5432	-7263007.22239
1500455560.4761682	-2940339.51271	-8296462.35632	-7288456.54313
1500455561.4761682	-2995611.35325	-8257677.15841	-7285669.7475
1500455562.4761682	-3029007.0418	-8251163.18822	-7281968.33238
1500455563.4761682	-3019561.58505	-8223159.23717	-7350111.11997
1500455564.4761682	-2979780.02056	-8264105.24167	-7369245.15717
1500455565.4761682	-2903776.11056	-8211479.3729	-7283752.21588
1500455566.4761682	-3023788.22536	-8276430.30226	-7358484.17644
1500455567.4761682	-2961695.14072	-8268115.74987	-7366772.14779
1500455568.4761682	-2887800.24956	-8287427.61547	-7325577.39444
1500455569.4761682	-2977144.31377	-8279096.70702	-7309511.7266
1500455570.4761682	-2997212.53928	-8237154.03922	-7291544.79244
1500455571.4761682	-3034627.67995	-8184662.10842	-7344459.4941
1500455572.4761682	-3033060.60137	-8161982.85836	-7355927.53856
1500455573.4761682	-3027945.21355	-8190053.54986	-7426521.03305
1500455574.4761682	-2892157.28314	-8301118.14853	-7441362.18284
1500455575.4761682	-2891618.99299	-8239306.10228	-7392107.82457
1500455576.4761682	-2948671.8115	-8218512.72211	-7453482.69078
1500455577.4761682	-3015659.97001	-8293897.12646	-7387212.20282
1500455578.4761682	-2988812.26884	-8172604.34814	-7422394.70807
1500455579.4761682	-2983097.74679	-8168279.22235	-7448869.98973
1500455580.4761682	-2891705.84256	-8174698.0243	-7386510.39895
1500455581.4761682	-2886506.46156	-8259266.29419	-7345037.3707
1500455582.4761682	-2901270.01457	-8204951.81292	-7371376.43796
1500455583.4761682	-2908089.03649	-8186178.56365	-7343489.47701
1500455584.4761682	-3010324.18003	-8275665.43132	-7359886.32054
1500455585.4761682	-2963429.97786	-8306446.00706	-7407153.19351
1500455586.4761682	-2935112.52807	-8218811.46236	-7426750.30244
1500455587.4761682	-2878355.98349	-8212970.08606	-7413021.95061
1500455588.4761682	-2911668.87978	-8234068.86689	-7481972.08031
1500455589.4761682	-2865531.60223	-8252641.10978	-7352364.12422
1500455590.4761682	-2947790.98895	-8265233.43355	-7418344.4508
1500455591.4761682	-2882743.68545	-8262665.57799	-7372349.49369
1500455592.4761682	-2859697.8014	-8294567.25753	-7502704.20999
1500455593.4761682	-2958541.81699	-8214888.49311	-7453799.58685
1500455594.4761682	-2952007.83618	-8238995.68395	-7474761.26351
1500455595.4761682	-2962158.12897	-8213023.49757	-7456212.75277
1500455596.4761682	-2904602.6866	-8240688.61865	-7413391.87138
1500455597.4761682	-2909038.00463	-8285029.54099	-7425559.42076
1500455598.4761682	-2973867.22275	-8286565.48031	-7489088.97705
1500455599.4761682	-2854616.15226	-8193556.08801	-7381581.15138
1500455600.4761682	-2936925.06547	-8166630.09784	-7467823.6421
1500455601.4761682	-2931614.25706	-8242560.06355	-7414173.61303
1500455602.4761682	-2851086.70942	-8307719.27974	-7495361.87699
1500455603.4761682	-2855985.25883	-8269775.172	-7473404.73127
1500455604.4761682	-2973936.48429	-8168718.1065	-7516368.54343
1500455605.4761682	-2960387.91997	-8232915.89086	-7494808.33173
1500455606.4761682	-2990966.3646	-8261563.68151	-7428164.04466
1500455607.4761682	-2858404.68307	-8313895.92732	-7482811.05003
1500455608.4761682	-2925280.03206	-8203420.08207	-7524215.12953
1500455609.4761682	-2939059.326	-8322752.1043	-7493245.35997
1500455610.4761682	-2882563.13151	-8266641.58475	-7449975.08851
1500455611.4761682	-2908394.56786	-8288554.41375	-7466589.31138
1500455612.4761682	-2917941.28218	-8271370.31035	-7428039.19083
1500455613.4761682	-2877279.11187	-8252235.35661	-7490185.41348
1500455614.4761682	-2910617.71977	-8174221.92523	-7473271.40063
1500455615.4761682	-2877507.58921	-8321835.93526	-7455333.57484
1500455616.4761682	-2970913.4318	-8262246.25867	-7514045.89901
1500455617.4761682	-2894628.8086	-8323226.00925	-7562878.47721
1500455618.4761682	-2941615.04984	-8168748.44146	-7459948.65085
1500455619.4761682	-2961290.59299	-8268220.69379	-7473280.25405
1500455620.4761682	-2973794.52287	-8241293.26943	-7469928.08332
1500455621.4761682	-2939463.25482	-8208097.23073	-7499872.13004
1500455622.4761682	-2908524.72529	-8244585.53618	-7471373.91746
1500455623.4761682	-2853270.73013	-8171182.78332	-7448241.52155
1500455624.4761682	-2893655.10128	-8201462.63612	-7431768.67946
1500455625.4761682	-2847424.32979	-8286920.84274	-7508020.48507
1500455626.4761682	-2891630.26129	-8251554.67244	-7570266.24493
1500455627.4761682	-2906989.40679	-8223597.64945	-7468583.505
1500455628.4761682	-2941924.87849	-8302195.38611	-7530524.39732
1500455629.4761682	-2848735.15695	-8304494.66604	-7537253.92648
1500455630.4761682	-2933396.53366	-8193390.1726	-7575660.78743
1500455631.4761682	-2873021.34232	-8232333.82425	-7479023.78416
1500455632.4761682	-2826735.64789	-8197317.30385	-7584201.23091
1500455633.4761682	-2839371.31564	-8320606.63979	-7498937.82895
1500455634.4761682	-2832845.31648	-8268837.15071	-7601962.06619
1500455635.4761682	-2831270.14869	-8245619.88666	-7521210.91865
1500455636.4761682	-2865705.5058	-8258777.47398	-7520102.44933
1500455637.4761682	-2935748.47105	-8172476.98558	-7543524.18461
1500455638.4761682	-2899605.13684	-8230587.41058	-7558639.97712
1500455639.4761682	-2938107.51239	-8254060.77558	-7544927.64308
1500455640.4761682	-2841326.10412	-8297278.03035	-7531090.42889
1500455641.4761682	-2886725.75275	-8276331.67916	-7553789.73209
1500455642.4761682	-2850788.24477	-8225225.17353	-7561550.64265
1500455643.4761682	-2828471.2512	-8226373.58345	-7491052.00717
1500455644.4761682	-2873690.92042	-8316889.11737	-7514937.67853
1500455645.4761682	-2932598.18671	-8181606.28283	-7565474.05542
1500455646.4761682	-2882464.59106	-8196514.80379	-7618299.74968
1500455647.4761682	-2931405.81406	-8270494.19269	-7577154.93437
1500455648.4761682	-2899726.60999	-8219666.07668	-7644522.42926
1500455649.4761682	-2923179.34926	-8318467.91399	-7550483.0581
1500455650.4761682	-2869637.68021	-8318916.90935	-7631115.34158
1500455651.4761682	-2938826.634	-8207662.70957	-7583684.90224
1500455652.4761682	-2907956.29032	-8258904.11677	-7519340.81329
1500455653.4761682	-2875449.86218	-8237174.67843	-7600325.859
1500455654.4761682	-2910150.37714	-8299706.10204	-7668137.07602
1500455655.4761682	-2929133.63455	-8280683.3474	-7527794.54165
1500455656.4761682	-2932043.51099	-8219984.3609	-7555509.87609
1500455657.4761682	-2883002.30105	-8199415.55602	-7552904.59693
1500455658.4761682	-2835834.21943	-8301234.00909	-7667424.44571
1500455659.4761682	-2860995.71621	-8292260.9777	-7579592.0541
1500455660.4761682	-2923192.41854	-8176741.11314	-7606802.23689
1500455661.4761682	-2879734.34702	-8267035.58744	-7556126.32368
1500455662.4761682	-2831009.35958	-8229479.76016	-7677313.00468
1500455663.4761682	-2784909.35682	-8291851.62697	-7634072.50884
1500455664.4761682	-2780664.1616	-8185320.66364	-7639173.60583
1500455665.4761682	-2864211.261	-8227997.47198	-7638478.98697
1500455666.4761682	-2815563.8339	-8271950.50536	-7543370.56988
1500455667.4761682	-2864704.76109	-8208957.86038	-7637132.39634
1500455668.4761682	-2876603.04742	-8326316.99019	-7696626.49085
1500455669.4761682	-2819532.99369	-8189522.50904	-7667968.29221
1500455670.4761682	-2841336.26079	-8208875.07124	-7639072.39638
1500455671.4761682	-2869761.53937	-8240830.80921	-7701780.93338
1500455672.4761682	-2832279.62469	-8262984.57831	-7563214.5919
1500455673.4761682	-2907682.28109	-8259711.793	-7594541.35855
1500455674.4761682	-2819628.02817	-8313459.11823	-7699668.34787
1500455675.4761682	-2911142.8763	-8269114.08268	-7637084.42474
1500455676.4761682	-2830361.5654	-8294622.85858	-7563868.38713
1500455677.4761682	-2811904.60506	-8200865.73425	-7627064.78864
1500455678.4761682	-2890748.10693	-8286413.79319	-7588734.32973
1500455679.4761682	-2840147.45313	-8277719.94373	-7625274.96325
1500455680.4761682	-2839738.71862	-8306316.89077	-7727324.76802
1500455681.4761682	-2899321.50517	-8200781.59103	-7711755.05418
1500455682.4761682	-2881381.02879	-8263434.32347	-7728691.5066
1500455683.4761682	-2798951.76177	-8307768.99062	-7628962.9606
1500455684.4761682	-2849205.76133	-8298255.66449	-7615483.31052
1500455685.4761682	-2786549.44654	-8312674.12766	-7643595.67546
1500455686.4761682	-2805588.54791	-8195980.80054	-7671458.68554
1500455687.4761682	-2775306.25874	-8314208.17348	-7711609.6823
1500455688.4761682	-2904118.60946	-8325749.22607	-7711057.8722
1500455689.4761682	-2778756.94154	-8309411.20473	-7608266.22795
1500455690.4761682	-2888658.8678	-8315818.58136	-7693712.05887
1500455691.4761682	-2846613.07373	-8207300.08317	-7733793.9517
1500455692.4761682	-2801459.73844	-8258079.74091	-7740149.82509
1500455693.4761682	-2900751.6715	-8253936.86974	-7706292.61077
1500455694.4761682	-2836072.69352	-8253684.44345	-7642053.986
1500455695.4761682	-2799121.96055	-8207577.94804	-7740157.2034
1500455696.4761682	-2827611.08919	-8277576.78744	-7683831.79376
1500455697.4761682	-2891528.90052	-8180926.48069	-7664494.91447
1500455698.4761682	-2765196.28936	-8324664.67933	-7665705.46974
1500455699.4761682	-2796875.23427	-8284313.86727	-7662205.01461
1500455700.4761682	-2861991.98921	-8185186.47164	-7728477.41472
1500455701.4761682	-2801702.3539	-8202568.28903	-7666490.15805
1500455702.4761682	-2837862.65593	-8207297.67759	-7751024.72584
1500455703.4761682	-2806978.39153	-8295708.95666	-7658415.82427
1500455704.4761682	-2886531.78933	-8319596.76437	-7765224.88764
1500455705.4761682	-2790518.02465	-8286246.18231	-7755185.40994
1500455706.4761682	-2748138.73967	-8325985.76722	-7726091.93249
1500455707.4761682	-2829777.91975	-8209238.78119	-7684721.41186
1500455708.4761682	-2738813.72511	-8323339.85886	-7732651.92672
1500455709.4761682	-2751008.22636	-8323816.91518	-7775636.6478
1500455710.4761682	-2842740.18273	-8299399.47597	-7695364.41634
1500455711.4761682	-2842439.28912	-8268753.06075	-7760229.84037
1500455712.4761682	-2808768.98733	-8186992.60741	-7756936.52659
1500455713.4761682	-2740652.72444	-8240032.52192	-7763474.63283
1500455714.4761682	-2747659.68148	-8261707.34496	-7751424.89326
1500455715.4761682	-2788485.38298	-8275194.464	-7745339.22605
