time	x	y	z
1500454963.468729	-5811008.72092	-155075.634768	-5868471.54639
1500454964.468729	-5818624.99983	-182778.52335	-5890544.95398
1500454965.468729	-5827828.81101	-192351.566729	-5901204.71762
1500454966.468729	-5820950.29709	-169616.124095	-5900968.824
1500454967.468729	-5810610.49731	-181144.112897	-5904524.35564
1500454968.468729	-5824613.04473	-199740.267276	-5879831.55614
1500454969.468729	-5830292.45603	-204590.887313	-5909519.32732
1500454970.468729	-5812258.59902	-189317.225195	-5906832.61326
1500454971.468729	-5825420.87947	-222996.642119	-5909027.39991
1500454972.468729	-5806460.01686	-229672.076328	-5909178.35028
1500454973.468729	-5832817.01396	-224411.547642	-5909048.38511
1500454974.468729	-5806162.51687	-238693.982601	-5912189.56795
1500454975.468729	-5840106.55368	-222548.433058	-5893529.21236
1500454976.468729	-5820138.40193	-229615.502296	-5920419.47459
1500454977.468729	-5833803.47948	-246377.325266	-5904022.11405
1500454978.468729	-5820338.48419	-258084.790045	-5917151.42136
1500454979.468729	-5820797.38192	-248020.632259	-5924584.66344
1500454980.468729	-5851292.91703	-249007.042015	-5910976.28837
1500454981.468729	-5848864.68563	-254307.01246	-5910442.73667
1500454982.468729	-5846673.92889	-272281.567715	-5914544.90131
1500454983.468729	-5827978.08142	-285701.2795	-5916527.27265
1500454984.468729	-5847732.15986	-276174.854932	-5935901.70814
1500454985.468729	-5841399.81263	-286366.811481	-5939188.2382
1500454986.468729	-5827742.96665	-311782.980538	-5908770.26399
1500454987.468729	-5835657.94067	-319962.704597	-5941656.40254
1500454988.468729	-5841904.18851	-295338.766013	-5947851.82461
1500454989.468729	-5859626.76416	-320123.485125	-5938017.47493
1500454990.468729	-5843871.18108	-332065.024731	-5916524.61416
1500454991.468729	-5837125.98219	-305405.113023	-5956790.33923
1500454992.468729	-5856778.66365	-329833.115964	-5924309.03988
1500454993.468729	-5836918.63985	-316900.716178	-5934923.18833
1500454994.468729	-5870875.92716	-320098.827304	-5955939.56934
1500454995.468729	-5844961.91696	-364420.329962	-5943582.48886
1500454996.468729	-5848504.05789	-347073.303721	-5933631.51952
1500454997.468729	-5844161.09611	-360107.465106	-5962293.00522
1500454998.468729	-5848665.16803	-349300.368789	-5951483.61338
1500454999.468729	-5848860.81255	-376915.920971	-5937367.08715
1500455000.468729	-5859196.61639	-359666.653732	-5963054.58069
1500455001.468729	-5883923.90407	-366653.313845	-5941996.3887
1500455002.468729	-5883759.45919	-374991.752768	-5967686.4543
1500455003.468729	-5864574.01091	-387984.553497	-5945053.53355
1500455004.468729	-5881411.60165	-401851.134202	-5971228.38567
1500455005.468729	-5878792.99073	-386741.782997	-5963389.0413
1500455006.468729	-5878316.75561	-391691.016313	-5971293.36526
1500455007.468729	-5856968.59841	-393259.731087	-5976695.70473
1500455008.468729	-5883046.89324	-435452.575442	-5978963.84777
1500455009.468729	-5873990.21198	-434119.165135	-5977506.44097
1500455010.468729	-5900846.60745	-440026.760093	-5988663.82314
1500455011.468729	-5887176.43827	-422951.900405	-5994832.50961
1500455012.468729	-5889360.57357	-430879.014962	-5991084.83783
1500455013.468729	-5871688.51769	-451254.263406	-5972607.19764
1500455014.468729	-5877504.60404	-451551.875243	-5964051.80424
1500455015.468729	-5885446.66969	-467956.02307	-5979113.0868
1500455016.468729	-5907869.80209	-464197.504177	-5975440.84858
1500455017.468729	-5872913.22428	-478518.142375	-5989485.59329
1500455018.468729	-5893025.43464	-485944.465432	-5994931.59572
1500455019.468729	-5885522.51644	-473819.212042	-5992426.05014
1500455020.468729	-5892560.66321	-477860.367613	-6013732.73192
1500455021.468729	-5899404.4361	-477220.039483	-6002675.1222
1500455022.468729	-5881109.23143	-498022.021211	-5991414.88939
1500455023.468729	-5914307.96613	-498793.36543	-6017535.15929
1500455024.468729	-5887312.29629	-514489.326974	-6001843.13162
1500455025.468729	-5911824.57908	-517744.03848	-5986178.81625
1500455026.468729	-5911858.88111	-514836.031222	-5988008.06702
1500455027.468729	-5896504.22524	-514634.002823	-6026238.74532
1500455028.468729	-5891783.93588	-543789.307362	-5997593.45757
1500455029.468729	-5908354.21998	-526704.964012	-5996616.11865
1500455030.468729	-5890370.62063	-531927.347874	-5997763.46623
1500455031.468729	-5902627.16083	-549351.670051	-6010666.73531
1500455032.468729	-5911752.74756	-557714.173991	-6001202.36834
1500455033.468729	-5916955.01336	-545286.651232	-6016327.89465
1500455034.468729	-5913039.57627	-566557.899516	-6014472.28151
1500455035.468729	-5930555.06815	-548391.922085	-6026547.89126
1500455036.468729	-5904895.9295	-577908.312718	-6022731.70346
1500455037.468729	-5913011.97822	-566289.758121	-6029839.54025
1500455038.468729	-5909488.16781	-579572.295573	-6016227.90004
1500455039.468729	-5915880.41262	-584619.70532	-6028424.3491
1500455040.468729	-5910955.30944	-600825.94167	-6042163.19456
1500455041.468729	-5911481.25351	-578290.781663	-6025244.30917
1500455042.468729	-5940344.83155	-603867.813285	-6051567.70233
1500455043.468729	-5914801.99327	-605580.382105	-6040607.9272
1500455044.468729	-5919918.36296	-626246.060636	-6031012.06688
1500455045.468729	-5946566.73883	-606193.617304	-6038128.86021
1500455046.468729	-5944885.04215	-619656.345125	-6024267.62116
1500455047.468729	-5931238.82174	-640776.798481	-6043603.44638
1500455048.468729	-5922497.67784	-641114.86613	-6049518.0569
1500455049.468729	-5947325.55771	-627367.362551	-6059464.94681
1500455050.468729	-5918818.41942	-664349.477612	-6044490.4165
1500455051.468729	-5940898.84034	-639190.876619	-6046069.27569
1500455052.468729	-5951353.89791	-660404.799865	-6052504.31198
1500455053.468729	-5923728.67858	-677328.264018	-6059323.40301
1500455054.468729	-5932947.1578	-685369.192779	-6075133.75009
1500455055.468729	-5959314.24354	-679498.581016	-6063626.83563
1500455056.468729	-5928932.48313	-680412.74011	-6081524.22368
1500455057.468729	-5944857.78504	-687002.372561	-6045588.75948
1500455058.468729	-5961840.8325	-701294.341221	-6067003.84376
1500455059.468729	-5966054.83801	-704422.437823	-6048651.10908
1500455060.468729	-5942834.14748	-713002.284182	-6084551.7332
1500455061.468729	-5963555.64218	-712493.719222	-6084602.10422
1500455062.468729	-5969690.90306	-729468.793586	-6072539.58281
1500455063.468729	-5974085.9131	-727169.079062	-6072391.86914
1500455064.468729	-5949474.54219	-702423.327926	-6094020.36838
1500455065.468729	-5976888.31515	-734623.298	-6082717.96006
1500455066.468729	-5953787.56777	-717026.051543	-6087079.96453
1500455067.468729	-5957595.48999	-728455.190427	-6086531.26899
1500455068.468729	-5975209.08354	-746176.599346	-6090283.60091
1500455069.468729	-5969496.20176	-738603.219072	-6084302.12307
1500455070.468729	-5945588.23355	-756239.352615	-6093535.66274
1500455071.468729	-5985166.90204	-767902.613749	-6076393.53069
1500455072.468729	-5982601.46379	-775603.044349	-6085800.75304
1500455073.468729	-5975286.37886	-772744.336711	-6089097.44851
1500455074.468729	-5969424.66235	-772063.340047	-6082187.54766
1500455075.468729	-5976454.21229	-784455.036997	-6091341.4247
1500455076.468729	-5967918.2541	-787524.68199	-6100892.12348
1500455077.468729	-5967143.80435	-803814.935635	-6091828.49481
1500455078.468729	-5979176.43119	-813572.885444	-6119501.05652
1500455079.468729	-5961515.65906	-811934.048815	-6087198.80421
1500455080.468729	-5989845.7523	-818346.770456	-6092477.68942
1500455081.468729	-5968201.20643	-798216.293259	-6090480.48404
1500455082.468729	-5967205.84575	-824624.774099	-6089299.71755
1500455083.468729	-5968023.39181	-806494.087155	-6099018.2902
1500455084.468729	-5973269.31325	-847177.090702	-6113651.78069
1500455085.468729	-6002147.65129	-831291.304513	-6097572.89093
1500455086.468729	-5986697.25013	-842621.217989	-6104964.73371
1500455087.468729	-5974570.37459	-840117.532812	-6097290.89512
1500455088.468729	-5968017.18668	-851442.89614	-6120698.04191
1500455089.468729	-6005469.87059	-844943.888385	-6131325.92021
1500455090.468729	-5998170.08717	-878644.807466	-6129274.67261
1500455091.468729	-5979750.55371	-885572.920481	-6108594.87365
1500455092.468729	-5980328.90695	-876919.038862	-6113313.89611
1500455093.468729	-5980639.14789	-863273.797063	-6115221.63755
1500455094.468729	-6000034.80651	-864420.193168	-6117487.10888
1500455095.468729	-6010374.18381	-888185.088083	-6113147.2461
1500455096.468729	-5994587.7738	-880256.01427	-6128307.68659
1500455097.468729	-5999222.68668	-895683.024097	-6143298.51012
1500455098.468729	-5990580.80323	-916572.3538	-6141104.39426
1500455099.468729	-6007671.59983	-895607.286182	-6126286.03323
1500455100.468729	-5985028.96872	-918861.054633	-6143038.64016
1500455101.468729	-5984228.6841	-908775.314074	-6151020.21251
1500455102.468729	-5989079.10457	-919241.220481	-6143909.93729
1500455103.468729	-5984349.98372	-916003.226231	-6139027.24444
1500455104.468729	-6023163.18621	-938470.998844	-6132198.59791
1500455105.468729	-5990736.25141	-946684.401488	-6155084.90657
1500455106.468729	-6023999.45711	-930010.986517	-6162520.25371
1500455107.468729	-5999813.67624	-938003.126422	-6145178.70109
1500455108.468729	-6010822.11958	-960158.149757	-6159581.03829
1500455109.468729	-6008623.00223	-948276.466298	-6132414.86837
1500455110.468729	-6016008.76508	-987637.060955	-6158996.15877
1500455111.468729	-6029826.22773	-958758.132455	-6139477.29715
1500455112.468729	-6029128.10183	-967821.822633	-6148904.32052
1500455113.468729	-6028823.10606	-1003499.69749	-6165696.05831
1500455114.468729	-6000488.08775	-975437.980163	-6160227.97979
1500455115.468729	-6035753.09908	-987467.331895	-6162476.08227
1500455116.468729	-6018131.2507	-997001.807439	-6178847.72024
1500455117.468729	-6015276.8901	-1017103.21636	-6152311.76644
1500455118.468729	-6027410.53538	-1010492.14854	-6152265.45054
1500455119.468729	-6038543.47452	-1034868.5365	-6176174.04951
1500455120.468729	-6009526.74738	-1017066.11645	-6180983.39727
1500455121.468729	-6012473.77604	-1045225.22169	-6170685.63713
1500455122.468729	-6011580.57456	-1035737.91411	-6182493.8497
1500455123.468729	-6009962.68763	-1026069.00547	-6181033.9625
1500455124.468729	-6041788.44088	-1037765.27053	-6162704.60736
1500455125.468729	-6036516.50737	-1070233.51852	-6165657.24471
1500455126.468729	-6044067.96358	-1051814.12816	-6173297.42812
1500455127.468729	-6043715.15853	-1056418.22289	-6164463.65925
1500455128.468729	-6015772.91058	-1064406.96884	-6166439.24905
1500455129.468729	-6047450.4209	-1077010.18595	-6162813.51487
1500455130.468729	-6039317.87215	-1077905.22326	-6171907.52745
1500455131.468729	-6038236.26745	-1097716.68964	-6170555.6432
1500455132.468729	-6049658.73801	-1088602.34662	-6178630.28704
1500455133.468729	-6024257.89058	-1089197.03714	-6192062.21366
1500455134.468729	-6022102.41213	-1085966.77025	-6187589.78498
1500455135.468729	-6038266.65884	-1117443.08198	-6179208.80565
1500455136.468729	-6029770.98249	-1105793.48177	-6187702.4148
1500455137.468729	-6022635.39934	-1113399.40241	-6176872.4032
1500455138.468729	-6035035.98408	-1117144.5257	-6186896.04315
1500455139.468729	-6026535.80588	-1126662.5544	-6192378.97194
1500455140.468729	-6050167.80454	-1148401.19405	-6191023.52133
1500455141.468729	-6027777.9018	-1151472.53086	-6204812.65002
1500455142.468729	-6031861.12237	-1137015.26483	-6202123.67861
1500455143.468729	-6048557.1241	-1144622.41106	-6183514.78093
1500455144.468729	-6046641.90141	-1144498.47646	-6204076.74856
1500455145.468729	-6066930.53225	-1148531.4829	-6206994.31049
1500455146.468729	-6067154.80338	-1167830.87084	-6199221.80315
1500455147.468729	-6047584.50475	-1171773.67426	-6199377.0536
1500455148.468729	-6056714.72124	-1186099.80113	-6222617.64002
1500455149.468729	-6051328.01222	-1179360.84907	-6190787.69257
1500455150.468729	-6034256.18275	-1191955.21889	-6214054.18954
1500455151.468729	-6054099.53454	-1193858.13533	-6202111.55105
1500455152.468729	-6063864.65483	-1207216.31078	-6223081.84315
1500455153.468729	-6040432.82955	-1212909.68471	-6196691.16475
1500455154.468729	-6055436.12973	-1191365.72136	-6220195.44105
1500455155.468729	-6064139.02237	-1220399.59358	-6231761.92611
1500455156.468729	-6054872.84632	-1230035.38107	-6225952.30494
1500455157.468729	-6052419.04354	-1211962.97257	-6228937.11902
1500455158.468729	-6049119.09762	-1215170.23651	-6208791.99875
1500455159.468729	-6078841.95604	-1234127.87397	-6241214.89788
1500455160.468729	-6069478.07364	-1229339.92221	-6213861.50028
1500455161.468729	-6076340.59034	-1240567.63775	-6230112.3893
1500455162.468729	-6055693.32482	-1261457.90273	-6232575.76809
1500455163.468729	-6045927.25883	-1243035.44505	-6228326.04323
1500455164.468729	-6062846.98039	-1277409.27439	-6232710.2913
1500455165.468729	-6084698.72134	-1276084.07623	-6236034.6092
1500455166.468729	-6062482.00251	-1290933.8177	-6236992.33419
1500455167.468729	-6061947.48013	-1283581.38971	-6226750.83742
1500455168.468729	-6055163.68664	-1302111.16535	-6234383.91331
1500455169.468729	-6062721.88483	-1290884.15939	-6226039.56317
1500455170.468729	-6075567.23081	-1312733.47904	-6225120.63589
1500455171.468729	-6061428.3836	-1293432.31475	-6227676.82175
1500455172.468729	-6072118.82212	-1306226.91008	-6251101.7109
1500455173.468729	-6087419.1119	-1309924.78359	-6243587.69381
1500455174.468729	-6093844.13808	-1298960.69813	-6239076.04795
1500455175.468729	-6085372.4433	-1314506.96867	-6230018.58517
1500455176.468729	-6096490.98958	-1345612.70885	-6238850.36116
1500455177.468729	-6073555.55038	-1341030.59661	-6249986.51878
1500455178.468729	-6064260.011	-1326323.50548	-6254082.38557
1500455179.468729	-6087274.15216	-1359161.47952	-6257282.06332
1500455180.468729	-6100378.72218	-1346045.14063	-6267040.58099
1500455181.468729	-6084712.64862	-1369014.02211	-6269258.38114
1500455182.468729	-6067491.49564	-1347187.29732	-6257557.13541
1500455183.468729	-6075929.88714	-1363547.31869	-6260573.02107
1500455184.468729	-6101384.77333	-1362655.32578	-6247835.03787
1500455185.468729	-6094760.54425	-1362101.34983	-6253248.77411
1500455186.468729	-6084372.70031	-1397329.26383	-6249859.2344
1500455187.468729	-6099970.72474	-1386967.3744	-6253078.9411
1500455188.468729	-6089419.64668	-1408107.64945	-6270745.41305
1500455189.468729	-6103642.09648	-1393290.14873	-6262179.62135
1500455190.468729	-6098481.00653	-1402087.3346	-6282467.93248
1500455191.468729	-6102413.4643	-1420490.00152	-6261952.17717
1500455192.468729	-6077184.59545	-1417908.22334	-6277861.22266
1500455193.468729	-6086712.11837	-1420207.82663	-6269382.58653
1500455194.468729	-6086472.07589	-1437465.38871	-6272696.40291
1500455195.468729	-6081274.69152	-1437221.07689	-6275619.92889
1500455196.468729	-6074848.01279	-1415504.60051	-6290153.29741
1500455197.468729	-6088216.57491	-1439859.46218	-6268613.09585
1500455198.468729	-6104765.44736	-1458630.17777	-6287808.45476
1500455199.468729	-6105319.17489	-1466357.06919	-6285591.31196
1500455200.468729	-6113711.67175	-1450087.62861	-6295510.38363
1500455201.468729	-6081934.61638	-1446658.38407	-6263728.90998
1500455202.468729	-6108898.7584	-1456298.97177	-6295935.23516
1500455203.468729	-6089434.40614	-1475830.57078	-6287845.81044
1500455204.468729	-6083675.84587	-1487873.64139	-6289405.04566
1500455205.468729	-6085550.23537	-1475810.48226	-6289977.32177
1500455206.468729	-6118066.81726	-1489919.09278	-6298939.63888
1500455207.468729	-6098065.08459	-1511856.49547	-6270805.05019
1500455208.468729	-6123112.88786	-1503772.32585	-6277755.87516
1500455209.468729	-6098700.31247	-1521224.87622	-6285363.82816
1500455210.468729	-6087920.27901	-1503867.92364	-6283192.298
1500455211.468729	-6113273.92294	-1511467.60311	-6310916.43774
1500455212.468729	-6095261.8404	-1517516.72454	-6279437.13273
1500455213.468729	-6108586.08937	-1540229.77804	-6273823.52921
1500455214.468729	-6125835.5056	-1519542.27993	-6307583.82526
1500455215.468729	-6118542.20508	-1517378.35389	-6305128.47623
1500455216.468729	-6125475.69482	-1558545.53026	-6294880.87681
1500455217.468729	-6114362.74249	-1532443.63399	-6309162.09711
1500455218.468729	-6110156.19323	-1565235.99755	-6297463.61286
1500455219.468729	-6102972.40711	-1563766.51754	-6309418.78576
1500455220.468729	-6107627.00573	-1551149.58201	-6301461.53676
1500455221.468729	-6132274.17277	-1548486.60869	-6305669.82472
1500455222.468729	-6126250.88959	-1591571.89939	-6320358.0194
1500455223.468729	-6094355.83436	-1585938.29276	-6299645.46314
1500455224.468729	-6115117.16687	-1572259.95295	-6324657.85465
1500455225.468729	-6116000.6542	-1599791.46629	-6294114.8841
1500455226.468729	-6112895.23938	-1593876.82596	-6305344.31675
1500455227.468729	-6130760.36555	-1588528.21884	-6325297.29861
1500455228.468729	-6099769.71254	-1608323.91777	-6330814.11036
1500455229.468729	-6104579.77976	-1598428.64299	-6292847.16402
1500455230.468729	-6114384.19001	-1603777.29472	-6295331.56504
1500455231.468729	-6121918.2636	-1607127.52432	-6310063.4781
1500455232.468729	-6129684.75263	-1627746.13081	-6301942.28821
1500455233.468729	-6112370.1008	-1622111.49817	-6333325.66757
1500455234.468729	-6113081.89758	-1655407.55875	-6309657.71944
1500455235.468729	-6108886.2031	-1651213.10056	-6315700.67474
1500455236.468729	-6123507.30676	-1663528.86814	-6307750.08544
1500455237.468729	-6139481.03511	-1636880.70743	-6312197.78801
1500455238.468729	-6142469.75174	-1657739.14268	-6323653.18831
1500455239.468729	-6121375.08442	-1670795.72713	-6305174.15117
1500455240.468729	-6144899.82497	-1683648.69639	-6307948.64109
1500455241.468729	-6123321.89344	-1691968.7486	-6345318.93653
1500455242.468729	-6134431.47214	-1694280.52793	-6314172.74366
1500455243.468729	-6119684.44523	-1698384.37155	-6331210.83942
1500455244.468729	-6145978.67635	-1689044.96912	-6346051.57327
1500455245.468729	-6138868.35653	-1682237.18691	-6311712.36024
1500455246.468729	-6126734.64941	-1721249.82093	-6320009.82203
1500455247.468729	-6149302.87693	-1704949.48148	-6317041.97096
1500455248.468729	-6127100.05609	-1693681.83479	-6345379.85639
1500455249.468729	-6134330.65455	-1703519.70965	-6324517.77329
1500455250.468729	-6137565.98609	-1720866.4519	-6350640.06783
1500455251.468729	-6117230.49534	-1725735.23307	-6336280.74036
1500455252.468729	-6135850.90492	-1738270.15327	-6332290.93126
1500455253.468729	-6138197.79958	-1724777.65979	-6320606.40826
1500455254.468729	-6118568.75464	-1759219.55477	-6320034.07559
1500455255.468729	-6138411.85382	-1756758.16443	-6326257.00207
1500455256.468729	-6142314.18492	-1765818.37984	-6332144.002
1500455257.468729	-6154084.18778	-1766352.71764	-6345265.20602
1500455258.468729	-6127411.52024	-1775383.68692	-6331759.53694
1500455259.468729	-6127164.70809	-1757961.79767	-6347936.66606
1500455260.468729	-6157800.3464	-1757287.00494	-6355439.99579
1500455261.468729	-6125591.52245	-1781317.60712	-6366323.67571
1500455262.468729	-6121892.87475	-1804577.33957	-6342743.78362
1500455263.468729	-6133631.42922	-1795756.68808	-6367736.97593
1500455264.468729	-6157011.1821	-1810904.73164	-6333357.02482
1500455265.468729	-6151716.42517	-1818032.89658	-6353821.03956
1500455266.468729	-6139581.98883	-1796173.53487	-6357172.14949
1500455267.468729	-6124249.41882	-1826331.87456	-6366499.16539
1500455268.468729	-6162417.50233	-1830568.4431	-6352120.99441
1500455269.468729	-6140511.90856	-1836017.60805	-6366176.00338
1500455270.468729	-6139652.04755	-1845077.98059	-6337766.47413
1500455271.468729	-6145403.25974	-1828674.25124	-6358468.02418
1500455272.468729	-6131712.2352	-1826354.96691	-6353212.93717
1500455273.468729	-6138889.53664	-1845386.82433	-6368228.77287
1500455274.468729	-6152549.29492	-1855566.33267	-6343911.98559
1500455275.468729	-6139509.15461	-1864707.83273	-6342517.7216
1500455276.468729	-6155950.93719	-1869553.08528	-6358142.56346
1500455277.468729	-6149282.87693	-1876698.10541	-6358742.13118
1500455278.468729	-6133278.25222	-1873626.18216	-6376361.15078
1500455279.468729	-6164226.52163	-1878213.85333	-6377774.10908
1500455280.468729	-6152997.54914	-1880682.66083	-6374082.05967
1500455281.468729	-6169546.00898	-1905102.20848	-6376612.33027
1500455282.468729	-6144785.00483	-1875166.50687	-6382004.35414
1500455283.468729	-6160359.17638	-1888273.67161	-6371233.39328
1500455284.468729	-6151812.79878	-1894916.10597	-6385255.34571
1500455285.468729	-6170513.88553	-1914301.02582	-6387317.18453
1500455286.468729	-6164710.05596	-1922815.45575	-6374366.93717
1500455287.468729	-6157909.38714	-1927993.86378	-6355054.70357
1500455288.468729	-6135077.94906	-1918977.86861	-6363316.93223
1500455289.468729	-6140890.42495	-1909230.76636	-6384575.19174
1500455290.468729	-6150152.50223	-1922845.80376	-6362932.82851
1500455291.468729	-6156609.00545	-1921735.58774	-6361220.21367
1500455292.468729	-6167870.93928	-1947377.75667	-6390557.9576
1500455293.468729	-6166247.65308	-1938091.17269	-6397151.18018
1500455294.468729	-6175466.94349	-1951522.441	-6374587.64495
1500455295.468729	-6150383.82888	-1969940.95629	-6377669.53574
1500455296.468729	-6144983.2431	-1978975.10971	-6363928.83808
1500455297.468729	-6141314.18711	-1961829.17446	-6378827.381
1500455298.468729	-6167464.28033	-1960602.49811	-6362254.38376
1500455299.468729	-6177289.45859	-1982956.13896	-6388375.48057
1500455300.468729	-6174249.00875	-1995407.16312	-6365778.4568
1500455301.468729	-6162952.11932	-2005093.48849	-6396831.96266
1500455302.468729	-6168264.19598	-1986396.04785	-6388994.05689
1500455303.468729	-6178510.44588	-2002736.74724	-6397387.41137
1500455304.468729	-6167781.42171	-2027853.86747	-6385486.34312
1500455305.468729	-6172522.08996	-2026656.69452	-6373528.49472
1500455306.468729	-6166978.67836	-2023992.0038	-6404601.95541
1500455307.468729	-6148222.41708	-2008242.77568	-6380126.55974
1500455308.468729	-6170719.72572	-2045926.08804	-6389955.89067
1500455309.468729	-6149914.91673	-2019904.24821	-6405177.58888
1500455310.468729	-6147301.25146	-2020928.90108	-6376030.57218
1500455311.468729	-6181722.27713	-2030680.31673	-6389484.60551
1500455312.468729	-6148479.42079	-2052503.69475	-6398250.4074
1500455313.468729	-6165430.43581	-2073822.98094	-6408157.90061
1500455314.468729	-6161793.80729	-2046444.3499	-6378804.42358
1500455315.468729	-6157993.18704	-2049016.0228	-6405707.34577
1500455316.468729	-6151444.67991	-2085689.17694	-6394869.72512
1500455317.468729	-6147092.83429	-2087753.12287	-6391493.21219
1500455318.468729	-6150059.04269	-2074242.53536	-6396694.92705
1500455319.468729	-6150563.47758	-2098412.75363	-6397106.69796
1500455320.468729	-6173627.66204	-2096211.03184	-6419998.07685
1500455321.468729	-6182740.86051	-2085722.42626	-6417043.60746
1500455322.468729	-6155895.94124	-2109738.06011	-6384300.4786
1500455323.468729	-6151677.18709	-2117170.20275	-6410963.20109
1500455324.468729	-6153463.48723	-2126416.26496	-6399326.05828
1500455325.468729	-6174405.13087	-2110107.47411	-6408851.35516
1500455326.468729	-6183173.48633	-2111952.79207	-6387359.04543
1500455327.468729	-6167691.53757	-2141880.09222	-6398854.50788
1500455328.468729	-6171323.62428	-2122103.69767	-6393036.19862
1500455329.468729	-6163072.07354	-2132967.54801	-6410208.62937
1500455330.468729	-6177221.13571	-2158198.80773	-6421216.27503
1500455331.468729	-6155652.59026	-2136387.04789	-6414802.03904
1500455332.468729	-6153446.62649	-2135752.64654	-6399736.80754
1500455333.468729	-6177964.42492	-2153739.88401	-6392482.35884
1500455334.468729	-6153791.87765	-2145878.12236	-6431035.4594
1500455335.468729	-6184577.54335	-2172181.63585	-6413532.83994
1500455336.468729	-6188053.28127	-2183141.45596	-6432845.24802
1500455337.468729	-6156076.93342	-2193147.96232	-6413044.7956
1500455338.468729	-6174113.32801	-2202996.60752	-6395290.81584
1500455339.468729	-6164356.37199	-2191511.37764	-6432934.07987
1500455340.468729	-6181060.85877	-2191833.49448	-6427191.3069
1500455341.468729	-6163356.44562	-2214484.37432	-6416563.6256
1500455342.468729	-6186666.93317	-2207347.06875	-6432178.44127
1500455343.468729	-6191794.94934	-2210552.95322	-6404157.45843
1500455344.468729	-6156882.1834	-2228119.91366	-6416638.29686
1500455345.468729	-6175823.20749	-2219752.5665	-6423046.8971
1500455346.468729	-6184460.22945	-2242581.25582	-6415583.4317
1500455347.468729	-6169338.30179	-2245896.71028	-6419365.53341
1500455348.468729	-6159548.56227	-2255451.84341	-6440940.92396
1500455349.468729	-6174212.32453	-2235502.96212	-6415467.79715
1500455350.468729	-6169158.42017	-2244104.65908	-6412002.13907
1500455351.468729	-6172930.32181	-2258849.69057	-6438618.16241
1500455352.468729	-6197230.47532	-2273636.58478	-6410572.52921
1500455353.468729	-6189462.71196	-2272038.6518	-6426432.29229
1500455354.468729	-6186067.58728	-2288175.559	-6442920.22565
1500455355.468729	-6181331.69992	-2260620.4345	-6413157.02409
1500455356.468729	-6194890.04754	-2276161.40545	-6428807.95064
1500455357.468729	-6180411.06655	-2291544.84995	-6432710.48886
1500455358.468729	-6168847.0464	-2308445.05779	-6444187.72295
1500455359.468729	-6193025.92326	-2295844.82857	-6443581.80305
1500455360.468729	-6200193.37066	-2303387.26287	-6424769.09932
1500455361.468729	-6200549.28385	-2307550.59339	-6435400.04988
1500455362.468729	-6194276.42232	-2300435.42306	-6438186.28335
1500455363.468729	-6199185.33983	-2316904.26813	-6448657.93583
1500455364.468729	-6182198.40788	-2305059.86779	-6451093.89534
1500455365.468729	-6171906.70424	-2317894.54957	-6420292.31099
1500455366.468729	-6184793.28676	-2349109.70619	-6415966.51579
1500455367.468729	-6200445.5103	-2337569.50681	-6449860.62701
1500455368.468729	-6165150.15265	-2330696.74936	-6433511.15751
1500455369.468729	-6174606.87131	-2331444.76846	-6445072.46233
1500455370.468729	-6168691.51795	-2346216.76208	-6431204.23367
1500455371.468729	-6169775.70787	-2374683.68421	-6422164.55979
1500455372.468729	-6192154.73625	-2363708.2733	-6432024.61637
1500455373.468729	-6193103.874	-2373886.51684	-6419509.82393
1500455374.468729	-6166272.84743	-2357823.8267	-6447121.18771
1500455375.468729	-6202266.63226	-2388220.00696	-6452130.90453
1500455376.468729	-6200695.09664	-2383260.29916	-6459037.49736
1500455377.468729	-6176111.75462	-2396155.30415	-6440780.91738
1500455378.468729	-6172240.11226	-2391906.18147	-6441597.25661
1500455379.468729	-6190344.63012	-2405979.37265	-6433765.38532
1500455380.468729	-6199593.43547	-2409015.75311	-6439322.67481
1500455381.468729	-6185538.75503	-2391095.44113	-6435289.07929
1500455382.468729	-6170865.06003	-2428355.83524	-6461062.65187
1500455383.468729	-6175938.57677	-2434783.95304	-6441230.62558
1500455384.468729	-6201379.444	-2407229.20551	-6463492.50181
1500455385.468729	-6196357.93712	-2427644.7274	-6441737.64986
1500455386.468729	-6166611.69002	-2439832.70393	-6453302.23747
1500455387.468729	-6172894.19645	-2455108.8953	-6447203.437
1500455388.468729	-6172105.0313	-2428156.87605	-6443554.37591
1500455389.468729	-6169274.17038	-2454972.10694	-6442574.31459
1500455390.468729	-6169245.8447	-2440119.31349	-6446331.21971
1500455391.468729	-6181096.02161	-2471919.59691	-6453636.89195
1500455392.468729	-6196788.98492	-2452313.36914	-6442109.96906
1500455393.468729	-6204223.67088	-2485048.11772	-6460294.32449
1500455394.468729	-6198597.29148	-2471931.72391	-6455978.75248
1500455395.468729	-6186322.64466	-2484164.96129	-6433478.7297
1500455396.468729	-6194342.07318	-2502891.39109	-6470759.45714
1500455397.468729	-6184377.14673	-2474377.01428	-6436739.07553
1500455398.468729	-6205226.6642	-2502733.51861	-6470764.45185
1500455399.468729	-6203315.43203	-2505045.28838	-6465752.13618
1500455400.468729	-6173883.04215	-2490560.29561	-6462988.39905
1500455401.468729	-6204203.62016	-2502579.16787	-6474347.83541
1500455402.468729	-6185460.87751	-2510726.17523	-6444788.35872
1500455403.468729	-6193912.11645	-2506909.44239	-6471142.7729
1500455404.468729	-6187996.21186	-2521344.76269	-6467954.43904
