time	x	y	z
1500458048.344142	3095098.48409	6649856.83596	379489.364704
1500458049.344142	3120695.51957	6668913.02654	255762.364231
1500458050.344142	3107396.19145	6673521.4819	344844.005647
1500458051.344142	3121245.70827	6712558.40948	396768.162476
1500458052.344142	3118638.05309	6741275.19909	376487.737058
1500458053.344142	3146237.3151	6729759.78579	238112.76381
1500458054.344142	3068973.83687	6674316.47875	302419.529278
1500458055.344142	3151941.88257	6664420.38896	323396.422544
1500458056.344142	3064137.78398	6746832.36437	240390.358064
1500458057.344142	3014237.46181	6657273.37556	249011.263245
1500458058.344142	3087800.87879	6630305.99556	335969.956803
1500458059.344142	3042880.34402	6716418.58493	274784.229171
1500458060.344142	3096198.43643	6614215.40879	257373.038342
1500458061.344142	3167495.68479	6671305.38581	240054.029368
1500458062.344142	3093934.41732	6707860.8133	215357.620876
1500458063.344142	3061747.76484	6649545.27811	220584.606692
1500458064.344142	3167248.19083	6688146.73351	243389.369452
1500458065.344142	3186087.6212	6668917.7359	299532.676236
1500458066.344142	3087258.2556	6564943.11332	304046.524501
1500458067.344142	3062489.63285	6565615.30972	279580.743503
1500458068.344142	3187933.09415	6683461.09273	332090.537086
1500458069.344142	3156348.59202	6633160.68199	292596.740753
1500458070.344142	3092897.6134	6518968.68433	328808.257241
1500458071.344142	3078886.91916	6538162.78224	284741.289135
1500458072.344142	3141642.99222	6535500.39098	260966.921455
1500458073.344142	3196270.35311	6540369.22789	195302.855952
1500458074.344142	3088871.15591	6619099.25703	197939.351208
1500458075.344142	3111044.53981	6493028.58452	327466.812191
1500458076.344142	3220333.73384	6507741.11396	229509.54635
1500458077.344142	3185531.70009	6509581.68447	316613.356734
1500458078.344142	3247517.42427	6629144.80765	303480.667891
1500458079.344142	3207481.10494	6487269.64926	225839.497022
1500458080.344142	3224032.55069	6541533.2021	299943.923068
1500458081.344142	3127650.5611	6534542.53598	290473.710754
1500458082.344142	3139159.05432	6523940.33883	233175.214893
1500458083.344142	3252144.46961	6504088.1987	221791.089531
1500458084.344142	3272517.13077	6465448.2889	167223.4637
1500458085.344142	3174912.25684	6437216.79964	216680.250624
1500458086.344142	3201322.56587	6560051.3253	251903.484305
1500458087.344142	3141849.66857	6525858.69386	286516.983523
1500458088.344142	3140980.5426	6437512.61942	307153.923431
1500458089.344142	3227841.00408	6504438.58165	178527.445827
1500458090.344142	3226161.35868	6533510.72081	222686.686449
1500458091.344142	3284574.48878	6450011.58325	234546.131209
1500458092.344142	3191381.97216	6480980.83305	233559.696608
1500458093.344142	3261630.32588	6394262.96534	270075.865423
1500458094.344142	3199082.24293	6512348.73676	291617.555551
1500458095.344142	3175662.22897	6388828.26323	175082.168885
1500458096.344142	3293215.52463	6402061.39789	221114.796371
1500458097.344142	3190775.74814	6502031.07483	178027.04869
1500458098.344142	3281661.20323	6447967.21248	147304.817041
1500458099.344142	3259409.57711	6464633.93151	147837.534735
1500458100.344142	3329820.08857	6405788.61348	239963.164982
1500458101.344142	3322329.18054	6340020.76413	267241.214026
1500458102.344142	3248873.33119	6381434.92747	258848.856047
1500458103.344142	3343667.99527	6409501.54028	177515.102619
1500458104.344142	3211858.8559	6460404.07523	266746.636485
1500458105.344142	3281170.40545	6396857.35346	191281.052154
1500458106.344142	3218740.12787	6445859.52586	122169.1337
1500458107.344142	3263579.91027	6392304.71633	223595.879052
1500458108.344142	3215444.49769	6392354.40169	163575.427288
1500458109.344142	3281274.03514	6391891.48286	134624.420911
1500458110.344142	3292418.8944	6337180.4973	160115.837976
1500458111.344142	3357045.44047	6328232.09252	157997.248732
1500458112.344142	3315590.39091	6401534.99458	183759.467854
1500458113.344142	3250943.96642	6293848.53542	194696.612729
1500458114.344142	3379401.08137	6334431.31214	146752.940327
1500458115.344142	3245453.30689	6408372.9092	109887.47139
1500458116.344142	3372666.65599	6256776.80796	137272.192617
1500458117.344142	3324022.64865	6389097.48002	89265.8743412
1500458118.344142	3273106.85963	6305972.63331	213378.142171
1500458119.344142	3326926.7557	6283250.37632	84454.6621481
1500458120.344142	3290408.01529	6276004.2812	183928.868487
1500458121.344142	3358057.33065	6315457.57647	198990.475181
1500458122.344142	3321335.28609	6348536.43044	82361.7534731
1500458123.344142	3393488.81757	6321892.10835	199349.70507
1500458124.344142	3417015.28408	6295892.30675	216111.279839
1500458125.344142	3313205.05303	6338100.82078	102265.566415
1500458126.344142	3322611.60964	6326995.48423	227748.247375
1500458127.344142	3332069.61119	6239120.00176	77311.0277761
1500458128.344142	3298868.16425	6226586.8431	138640.955454
1500458129.344142	3297904.41423	6175144.22377	204459.757553
1500458130.344142	3333230.41434	6292207.43052	203215.649859
1500458131.344142	3372727.49729	6199403.60563	91379.8423528
1500458132.344142	3298637.5306	6238196.39634	70319.8763837
1500458133.344142	3385201.74528	6282254.25168	127637.84022
1500458134.344142	3366018.33311	6147796.70163	65279.4661947
1500458135.344142	3395873.62168	6215764.8674	185690.983395
1500458136.344142	3452784.25061	6213117.79788	85620.6803186
1500458137.344142	3410791.40617	6206315.59602	114095.379501
1500458138.344142	3455363.75248	6225128.5141	111972.858799
1500458139.344142	3414953.74277	6244527.30848	40484.789245
1500458140.344142	3361724.60777	6178167.13993	195675.6891
1500458141.344142	3485037.52852	6257300.98267	85579.2166081
1500458142.344142	3400468.89934	6203362.73733	168963.833738
1500458143.344142	3493895.1374	6099635.54051	85355.4535918
1500458144.344142	3407787.42378	6081812.57115	100757.399078
1500458145.344142	3452663.82072	6127943.42016	76358.6459752
1500458146.344142	3350719.64779	6216337.65921	164520.233292
1500458147.344142	3403192.11511	6166779.38499	93357.270504
1500458148.344142	3437951.6401	6075965.57958	44968.2115213
1500458149.344142	3376331.0436	6175939.63724	156571.094819
1500458150.344142	3436029.63656	6102362.40916	19214.2447406
1500458151.344142	3494570.31436	6164841.05013	163866.183235
1500458152.344142	3466386.06661	6155574.69124	145124.902181
1500458153.344142	3374789.49031	6178748.71645	71608.2646323
1500458154.344142	3512507.20738	6095993.89829	123373.858452
1500458155.344142	3454781.30454	6107704.76725	89354.0091269
1500458156.344142	3462209.81777	6088084.70273	116150.830879
1500458157.344142	3427723.7962	6096095.03802	79351.6776637
1500458158.344142	3480476.31611	6112657.43843	48705.4538796
1500458159.344142	3468699.13835	6123606.41801	27306.5122966
1500458160.344142	3558682.73075	6096561.51564	43501.9533076
1500458161.344142	3541513.00748	6060843.65157	5620.23067106
1500458162.344142	3535841.48055	6068829.35649	102234.772318
1500458163.344142	3513223.7777	5978514.57705	12115.0793613
1500458164.344142	3454126.69429	5956795.4428	100818.027378
1500458165.344142	3455281.13499	6104655.05941	-20829.7011189
1500458166.344142	3426427.20692	5994350.97862	18718.1444865
1500458167.344142	3449925.69593	6033003.95268	98662.4237732
1500458168.344142	3510482.05426	5991409.26961	24962.7990266
1500458169.344142	3483323.26909	5928458.17885	94342.0863795
1500458170.344142	3440248.75458	5958977.73654	111670.48454
1500458171.344142	3462039.89283	5984971.63684	71630.6057724
1500458172.344142	3446236.4022	5943416.59273	27044.6607693
1500458173.344142	3590502.47217	6007998.59586	8202.81831952
1500458174.344142	3528639.4601	5893643.98123	94745.7860069
1500458175.344142	3551800.57786	5904029.25705	58581.5931371
1500458176.344142	3584253.95093	5956840.24295	39809.9397802
1500458177.344142	3594432.0506	5965419.45117	10800.0345118
1500458178.344142	3610828.08119	6011192.87524	100200.861517
1500458179.344142	3576333.56098	5978911.72612	-490.519708791
1500458180.344142	3491794.12974	5976559.33598	44256.6043068
1500458181.344142	3517506.30822	5931544.66526	8916.81464195
1500458182.344142	3583009.58232	5849383.44327	-36509.5413384
1500458183.344142	3608687.80403	5963313.82976	-13985.1682721
1500458184.344142	3568343.67635	5982749.12719	-57497.6711046
1500458185.344142	3505902.24857	5878259.857	-46804.6177565
1500458186.344142	3528085.68469	5937222.43854	42619.3544449
1500458187.344142	3634644.0257	5953788.23425	59221.013656
1500458188.344142	3529310.28906	5839509.89963	-39488.274924
1500458189.344142	3564805.86816	5913532.60405	-39658.9165316
1500458190.344142	3610916.10317	5800868.94566	41136.1787674
1500458191.344142	3574644.1952	5919766.83639	-29115.0480489
1500458192.344142	3529023.06806	5883232.87528	37799.0638539
1500458193.344142	3570547.33654	5906131.91727	-27352.8036685
1500458194.344142	3525756.29321	5879288.6134	-16870.3815797
1500458195.344142	3612869.2226	5912803.20436	21189.9283082
1500458196.344142	3530093.57445	5823907.71832	34861.4813603
1500458197.344142	3605357.86754	5826327.74209	52395.9642345
1500458198.344142	3609769.89013	5807761.2511	5789.86390799
1500458199.344142	3571790.99986	5874033.32782	-17298.6471422
1500458200.344142	3663483.20863	5843661.68534	-33596.5867008
1500458201.344142	3573203.66654	5791524.60964	20872.7801627
1500458202.344142	3581493.17835	5814147.85655	-64050.3828401
1500458203.344142	3617001.6832	5853660.90398	43720.0479612
1500458204.344142	3579139.95268	5823790.56743	37138.8150732
1500458205.344142	3701023.32823	5787954.36975	-104062.482438
1500458206.344142	3604362.60921	5771498.86769	-37724.5045085
1500458207.344142	3621426.84074	5810027.44538	-93197.6785165
1500458208.344142	3670846.65849	5698981.40634	31552.951324
1500458209.344142	3647883.57433	5799064.58148	-106886.87472
1500458210.344142	3586565.9188	5686462.98108	34570.0540528
1500458211.344142	3595436.79071	5752627.77485	31610.4175056
1500458212.344142	3636794.8911	5713675.86117	14414.0258047
1500458213.344142	3670051.47609	5646506.05175	-50659.9042323
1500458214.344142	3628859.38394	5732474.57953	-89297.4203462
1500458215.344142	3706966.80681	5652387.88636	-54528.155343
1500458216.344142	3691345.89129	5686826.54773	-107934.912731
1500458217.344142	3602185.97718	5688528.78551	-107563.980012
1500458218.344142	3616968.94785	5652495.15585	-110870.113613
1500458219.344142	3670018.17492	5666125.02702	-91709.8692001
1500458220.344142	3738665.35572	5620880.74648	-133715.974534
1500458221.344142	3729404.45615	5679465.63139	-111653.244046
1500458222.344142	3622787.30836	5658736.88396	-69660.2171188
1500458223.344142	3752185.76093	5615250.33845	-89281.1165526
1500458224.344142	3775979.82775	5703971.56642	1354.57858408
1500458225.344142	3632798.22803	5703036.80131	-122907.445954
1500458226.344142	3757083.88647	5596631.41488	-5038.6689159
1500458227.344142	3663351.19699	5600812.09028	-91931.0392264
1500458228.344142	3655391.24638	5562734.01452	-159308.991924
1500458229.344142	3776227.13378	5680895.87427	-143429.616556
1500458230.344142	3685316.85806	5548914.0631	-126543.107686
1500458231.344142	3650458.50563	5656431.57275	-101252.593726
1500458232.344142	3771286.41395	5597816.22414	-107101.306964
1500458233.344142	3791877.20781	5599431.50479	-119331.272904
1500458234.344142	3669059.14942	5605059.94709	-99933.3739914
1500458235.344142	3723639.19407	5529222.67155	-101795.912215
1500458236.344142	3710116.25815	5566935.79546	-76317.5853744
1500458237.344142	3675929.74778	5604495.46489	-77345.7194615
1500458238.344142	3672020.76088	5553946.32193	-131603.752171
1500458239.344142	3811567.47284	5465442.92177	-102608.906213
1500458240.344142	3775725.53209	5523792.54349	-116610.25032
1500458241.344142	3805980.66924	5558810.12025	-147943.446422
1500458242.344142	3712287.81189	5591362.3429	-165052.551085
1500458243.344142	3717932.07665	5571790.0639	-63047.0601795
1500458244.344142	3814070.8733	5467216.13954	-133345.134533
1500458245.344142	3820816.86751	5566494.97161	-196681.732404
1500458246.344142	3744414.77721	5527267.19704	-54696.9923998
1500458247.344142	3844863.74935	5544067.73473	-151369.242424
1500458248.344142	3790898.78625	5538055.71564	-176263.855929
1500458249.344142	3750290.32563	5529286.62554	-66377.9894371
1500458250.344142	3825556.63803	5396099.19804	-188823.384046
1500458251.344142	3845069.66989	5508183.31376	-215335.083938
1500458252.344142	3775122.77898	5377072.02756	-91625.4526263
1500458253.344142	3717914.98494	5497487.51676	-134083.821749
1500458254.344142	3817523.70819	5452257.76249	-211987.214945
1500458255.344142	3782515.98728	5434324.03599	-91128.9333493
1500458256.344142	3878214.52673	5352002.39836	-99800.8841033
1500458257.344142	3824815.29994	5340778.18053	-137953.442536
1500458258.344142	3762148.87716	5333738.01554	-203322.208252
1500458259.344142	3844777.98996	5402187.30066	-110173.338348
1500458260.344142	3877695.8942	5441780.08778	-114537.728309
1500458261.344142	3848627.07012	5324628.3709	-152589.859292
1500458262.344142	3892462.90959	5438499.43094	-134140.672019
1500458263.344142	3817492.36262	5427092.77939	-113616.553969
1500458264.344142	3853128.33003	5394456.03214	-129406.851513
1500458265.344142	3900283.89046	5320463.07589	-209554.730615
1500458266.344142	3759539.08619	5293496.52388	-196097.15076
1500458267.344142	3872158.9059	5336614.3631	-141954.727745
1500458268.344142	3811509.94787	5291576.29904	-232060.81424
1500458269.344142	3829866.97573	5309071.46987	-137861.105055
1500458270.344142	3859984.694	5394959.20708	-251592.834383
1500458271.344142	3844053.95077	5339276.80308	-162411.098126
1500458272.344142	3865880.08827	5303440.30206	-166180.019984
1500458273.344142	3917909.49379	5246922.01131	-246986.351928
1500458274.344142	3837123.42621	5225278.21433	-199673.356691
1500458275.344142	3919585.67954	5298981.00642	-233549.625217
1500458276.344142	3862502.30002	5250131.93455	-270767.827462
1500458277.344142	3831378.75547	5352178.94483	-178273.25427
1500458278.344142	3933128.6299	5205274.24357	-191959.588676
1500458279.344142	3820288.53872	5188349.50183	-277493.933354
1500458280.344142	3860388.13322	5305016.38949	-199007.326297
1500458281.344142	3805803.13667	5274968.96686	-148375.597289
1500458282.344142	3868713.15385	5221404.123	-195856.445611
1500458283.344142	3965637.07191	5206344.07888	-181571.164469
1500458284.344142	3932281.37374	5250265.59637	-237841.858925
1500458285.344142	3930608.82645	5172657.49994	-176864.607807
1500458286.344142	3893323.38707	5276245.61555	-256399.823699
1500458287.344142	3945121.9344	5270294.08336	-191844.023888
1500458288.344142	3981058.55228	5267216.96581	-295351.437138
1500458289.344142	3894852.48079	5160750.65872	-214480.296485
1500458290.344142	3890910.48712	5202484.86121	-219607.326318
1500458291.344142	3934667.88022	5227412.44187	-162933.615719
1500458292.344142	3852079.98397	5211854.34214	-259615.785977
1500458293.344142	3995489.20624	5199887.59239	-161684.802141
1500458294.344142	3914186.68771	5114215.76126	-174932.093517
1500458295.344142	3940527.37969	5161181.11264	-202078.792306
1500458296.344142	3977034.52802	5074869.91889	-261221.859103
1500458297.344142	3929305.71459	5123959.33291	-300823.511922
1500458298.344142	3901029.54483	5060107.36598	-233098.014492
1500458299.344142	3905115.73961	5059934.06906	-281314.324969
1500458300.344142	4015485.42211	5067387.64483	-239653.519499
1500458301.344142	3876776.54721	5132319.03462	-278000.590371
1500458302.344142	3877975.4181	5164169.20276	-233250.054961
1500458303.344142	3911686.31214	5057927.7014	-268302.941607
1500458304.344142	3940372.52324	5158200.40003	-242013.593072
1500458305.344142	4009316.71158	5098208.75097	-287261.176816
1500458306.344142	3982444.07004	5143530.00976	-269328.145939
1500458307.344142	4022811.25174	5036783.2395	-245301.530992
1500458308.344142	3926921.90355	5119712.32351	-278333.321693
1500458309.344142	4015568.05433	5034124.24622	-317148.614112
1500458310.344142	4024244.22613	5078866.54402	-266426.717528
1500458311.344142	4032363.07673	5081348.96657	-293114.756811
1500458312.344142	4051577.73337	4999024.25696	-307336.557152
1500458313.344142	3941126.15992	5017200.82909	-274661.682317
1500458314.344142	3926825.13453	5081126.1307	-275504.724499
1500458315.344142	3923735.29328	4993310.98754	-351563.076883
1500458316.344142	4011158.82011	4972351.05724	-306695.863434
1500458317.344142	4005014.86986	5045520.55415	-295106.540919
1500458318.344142	3932802.79765	4916100.33436	-242408.097082
1500458319.344142	4069620.28501	4898708.17917	-223664.493942
1500458320.344142	4003469.70359	4949771.59506	-217939.641241
1500458321.344142	3926250.39336	4976885.70551	-233814.063215
1500458322.344142	4026972.98731	4890444.00176	-375543.67146
1500458323.344142	3927643.10691	5008379.79453	-350330.080515
1500458324.344142	3949541.02625	4858714.30885	-336985.328586
1500458325.344142	3960649.69111	4886936.92663	-277614.920377
1500458326.344142	4061342.6363	5000324.8224	-260562.006271
1500458327.344142	3950414.98253	4901421.60595	-337465.993354
1500458328.344142	4059762.33638	4868781.97749	-240449.531534
1500458329.344142	3974961.45046	4837754.01587	-286078.256406
1500458330.344142	4074523.79063	4870396.89627	-394969.349864
1500458331.344142	4037333.80225	4957290.4656	-378244.593508
1500458332.344142	4065294.11257	4870409.17973	-288193.673371
1500458333.344142	4013949.35715	4830556.70067	-270141.021377
1500458334.344142	3977013.41364	4870495.33891	-338200.661819
1500458335.344142	4010089.39723	4863164.05218	-357913.206474
1500458336.344142	4090540.6985	4889267.11128	-385842.125449
1500458337.344142	4116096.92468	4815106.36444	-263965.967689
1500458338.344142	3994229.26137	4804596.87008	-260025.768005
1500458339.344142	4117560.58308	4824671.75299	-309319.705075
1500458340.344142	3998774.36357	4754380.95889	-386337.60157
1500458341.344142	4038612.58783	4747160.62523	-286354.700824
1500458342.344142	4006643.07624	4753175.25874	-395887.936293
1500458343.344142	4123833.51867	4871337.54492	-283305.749077
1500458344.344142	3997304.18741	4764235.90223	-415847.020327
1500458345.344142	4059130.29305	4716910.90039	-398148.098487
1500458346.344142	4008002.32149	4747855.34542	-322857.508332
1500458347.344142	4143307.92937	4827579.48099	-286013.965792
1500458348.344142	4001715.65922	4678437.01845	-334912.501785
1500458349.344142	4103625.71489	4698561.47776	-411895.147734
1500458350.344142	4096468.65072	4748709.32777	-337833.405446
1500458351.344142	4071868.49605	4683624.53199	-390577.538228
1500458352.344142	4049724.59094	4724341.78437	-427258.433801
1500458353.344142	4056078.53327	4757148.15946	-335708.077398
1500458354.344142	4090261.08786	4747579.74604	-409705.516068
1500458355.344142	4123524.01891	4673962.54225	-324328.312157
1500458356.344142	4143934.89884	4765716.96625	-391790.62772
1500458357.344142	4019338.90437	4698153.31662	-402436.216744
1500458358.344142	4169078.33327	4669769.80424	-440915.723285
1500458359.344142	4085052.96623	4641443.44815	-430808.21322
1500458360.344142	4096613.09881	4651559.82311	-446775.639849
1500458361.344142	4037675.41145	4714482.07403	-425498.905865
1500458362.344142	4146466.49622	4702579.20206	-331306.238498
1500458363.344142	4130888.08282	4650070.49053	-352954.404792
1500458364.344142	4179592.59112	4707116.15694	-354808.143571
1500458365.344142	4039423.82012	4691413.48691	-346624.058642
1500458366.344142	4186653.02835	4682910.55199	-354790.365771
1500458367.344142	4137892.18866	4684390.88496	-476814.689989
1500458368.344142	4159210.31301	4525952.5756	-358580.384231
1500458369.344142	4160544.48102	4652990.40793	-350392.310864
1500458370.344142	4081882.31016	4586731.9747	-467908.314402
1500458371.344142	4096760.78264	4650646.41913	-449141.894755
1500458372.344142	4075302.45132	4547096.0499	-377487.164163
1500458373.344142	4171012.25112	4625031.30714	-410965.834973
1500458374.344142	4151936.44834	4484425.24447	-381262.27592
1500458375.344142	4171279.20858	4565016.90515	-404685.864714
1500458376.344142	4110397.29991	4564650.18934	-494471.927369
1500458377.344142	4123687.37631	4555221.33106	-489827.351015
1500458378.344142	4100991.61737	4481809.60854	-438856.1131
1500458379.344142	4113973.3236	4585328.56208	-418271.036194
1500458380.344142	4131388.62743	4489328.42024	-385791.448133
1500458381.344142	4153103.3598	4571979.73986	-356653.388677
1500458382.344142	4187932.15291	4415431.18207	-372579.363703
1500458383.344142	4236171.86487	4418740.58317	-461496.476409
1500458384.344142	4096040.36755	4446666.78364	-387926.934163
1500458385.344142	4213264.34268	4526798.47757	-369446.41613
1500458386.344142	4088547.01865	4403066.38161	-459210.686119
1500458387.344142	4110378.3435	4513050.1078	-410806.41264
1500458388.344142	4206683.67717	4438484.20981	-375691.073423
1500458389.344142	4217260.89579	4480987.01974	-402711.555958
1500458390.344142	4178400.65967	4391469.53098	-378877.111834
1500458391.344142	4107387.95541	4425438.34802	-439812.210327
1500458392.344142	4164058.60377	4468978.9455	-501094.098894
1500458393.344142	4134451.87749	4442493.07229	-399875.415623
1500458394.344142	4198473.93177	4397180.09758	-512943.921998
1500458395.344142	4129959.13786	4444992.31262	-411912.561994
1500458396.344142	4162523.51588	4360182.64739	-490327.066418
1500458397.344142	4232756.19968	4387642.20064	-413565.778789
1500458398.344142	4184643.79655	4306930.9318	-520286.225942
1500458399.344142	4126497.80896	4276413.93786	-504756.32486
1500458400.344142	4206577.10756	4382282.06742	-545376.999458
1500458401.344142	4166612.23996	4325177.99396	-475613.463595
1500458402.344142	4163029.06093	4361304.9614	-460477.219332
1500458403.344142	4129458.50694	4320667.9092	-472316.75444
1500458404.344142	4261249.5226	4377046.57568	-508568.838629
1500458405.344142	4233516.39377	4349276.66098	-486566.844034
1500458406.344142	4207162.39057	4361946.72542	-458736.263436
1500458407.344142	4192372.08048	4328475.79306	-427621.548442
1500458408.344142	4240203.20987	4271812.33001	-457847.288743
1500458409.344142	4288031.23841	4276053.28723	-418353.362214
1500458410.344142	4191377.60765	4238846.25227	-496446.838542
1500458411.344142	4246665.86126	4273288.10268	-573358.261256
1500458412.344142	4254585.11737	4281024.59652	-456737.760475
1500458413.344142	4306239.33396	4307079.25648	-527477.925296
1500458414.344142	4268643.87224	4211733.26538	-580682.364314
1500458415.344142	4268929.42969	4283180.52491	-438634.867155
1500458416.344142	4245253.5842	4249948.31204	-477342.669397
1500458417.344142	4205096.77094	4152900.55997	-556954.555524
1500458418.344142	4309937.29553	4255096.79796	-464244.445276
1500458419.344142	4266522.56191	4165596.28324	-483509.531179
1500458420.344142	4211058.99096	4242531.99823	-594500.407677
1500458421.344142	4193945.09488	4199724.16937	-572480.952813
1500458422.344142	4259069.99281	4181746.95987	-487445.12152
1500458423.344142	4218594.49664	4198714.17952	-467612.289427
1500458424.344142	4198172.11778	4082461.63982	-528508.972215
1500458425.344142	4220188.1604	4172544.0007	-579536.14967
1500458426.344142	4239833.08282	4074360.7727	-562633.835281
1500458427.344142	4188495.74125	4151457.49352	-568225.113795
1500458428.344142	4198614.23177	4124925.22242	-469714.300726
1500458429.344142	4273786.99533	4106856.66655	-465718.573197
1500458430.344142	4264814.05987	4056949.99604	-493069.396094
1500458431.344142	4249937.30494	4120941.29944	-554832.733523
1500458432.344142	4191013.35249	4141807.58711	-564759.555186
1500458433.344142	4264244.23009	4067608.26457	-531530.579281
1500458434.344142	4237341.56899	4021714.49392	-524166.705295
1500458435.344142	4317895.47723	4092160.3022	-509621.780325
1500458436.344142	4271554.62819	4061941.0581	-632504.455478
1500458437.344142	4259002.45646	4094907.25849	-622878.858774
1500458438.344142	4226146.34186	4017074.95108	-629939.573609
1500458439.344142	4324336.09016	3990594.45862	-522085.869478
1500458440.344142	4247043.32792	4091624.75325	-548443.013864
1500458441.344142	4323397.44883	3992172.84279	-632625.078007
1500458442.344142	4315933.67931	3949497.47179	-511772.061801
1500458443.344142	4297885.55452	4039267.04591	-547554.478714
1500458444.344142	4229675.58707	4049061.61563	-621592.734317
1500458445.344142	4269648.17599	3995160.30975	-571517.957838
1500458446.344142	4242779.68004	3891866.31087	-624677.177946
1500458447.344142	4305432.71549	3881963.27664	-642426.938468
1500458448.344142	4352784.77582	3935317.19245	-608641.360891
1500458449.344142	4343321.51213	3932906.321	-510280.41784
1500458450.344142	4351513.82374	3946368.3596	-634981.553121
1500458451.344142	4262944.2695	3888504.09095	-539065.712121
1500458452.344142	4371873.64788	3890159.13286	-564028.654905
1500458453.344142	4252195.73444	3844264.45972	-538295.476544
1500458454.344142	4297023.34866	3831916.57933	-646872.772028
1500458455.344142	4369106.13701	3913275.64484	-526494.44038
1500458456.344142	4281954.70354	3860711.3271	-588392.241313
1500458457.344142	4387827.79949	3930365.74908	-632238.930243
1500458458.344142	4279139.99186	3901683.32444	-560246.199894
1500458459.344142	4338751.81105	3935489.67494	-532525.895205
1500458460.344142	4250575.75903	3901876.98875	-617638.842176
1500458461.344142	4257811.49261	3886273.40668	-607076.433889
1500458462.344142	4339453.53131	3795318.44558	-579838.391342
1500458463.344142	4255546.59651	3836823.35256	-568821.845704
1500458464.344142	4257169.4519	3841992.36846	-569967.996029
1500458465.344142	4310247.50394	3814070.2467	-572259.036918
1500458466.344142	4269617.29339	3857059.23083	-628647.430669
1500458467.344142	4413577.10511	3837090.05293	-623266.508828
1500458468.344142	4353777.27116	3822384.6394	-623734.253523
1500458469.344142	4335008.73726	3787180.75477	-571548.126907
1500458470.344142	4342978.13667	3735363.10797	-690526.208166
1500458471.344142	4301452.27872	3809759.69235	-700353.819972
1500458472.344142	4333662.46998	3681881.23179	-594149.803826
1500458473.344142	4370449.01718	3803135.30129	-647469.323344
1500458474.344142	4368090.89592	3744782.46474	-564438.492759
1500458475.344142	4354052.77026	3767634.51746	-698001.013539
1500458476.344142	4270838.30001	3664685.87805	-579424.386128
1500458477.344142	4345103.9161	3751635.40452	-617606.275575
1500458478.344142	4348604.65101	3718911.42869	-591917.478581
1500458479.344142	4306283.72847	3701918.19287	-722989.628464
1500458480.344142	4305402.54189	3657264.38194	-681505.45443
1500458481.344142	4369201.85809	3593451.10274	-723090.085467
1500458482.344142	4319883.89279	3607998.48072	-689016.196076
1500458483.344142	4379561.47127	3668954.08932	-726237.926629
1500458484.344142	4438639.23664	3624098.0686	-667073.730101
1500458485.344142	4430650.62841	3592834.09725	-673560.312309
1500458486.344142	4404942.89583	3649949.32693	-666908.787513
1500458487.344142	4433510.24856	3588805.80236	-694792.41933
1500458488.344142	4305739.59943	3534741.05619	-664681.295527
1500458489.344142	4294986.1416	3534244.69769	-725041.084821
1500458490.344142	4444030.39381	3532852.32516	-695134.149422
1500458491.344142	4387756.00917	3602232.82671	-638444.886459
1500458492.344142	4391020.71734	3553360.78918	-725787.685813
1500458493.344142	4343317.64648	3494181.2438	-720447.36654
1500458494.344142	4344643.10424	3566293.15735	-680218.641824
1500458495.344142	4374448.08447	3524648.21467	-619320.866484
1500458496.344142	4421489.74219	3598489.33119	-728160.723765
1500458497.344142	4428666.26815	3583728.64429	-641373.379497
1500458498.344142	4319439.72954	3502934.41507	-726091.181789
1500458499.344142	4359864.69165	3497270.31074	-632381.672742
1500458500.344142	4348534.15559	3529980.30411	-718394.972824
1500458501.344142	4430090.2916	3475640.33368	-662146.852473
1500458502.344142	4319100.34004	3447461.8874	-629241.988502
1500458503.344142	4351218.38901	3490301.7332	-654928.761726
1500458504.344142	4424683.16461	3444607.76715	-653684.26379
1500458505.344142	4451816.64375	3503946.02858	-736968.500561
1500458506.344142	4431583.0493	3371944.76833	-782842.799613
1500458507.344142	4413104.85543	3492810.01778	-682944.569512
1500458508.344142	4378226.78242	3424310.8255	-755432.271934
1500458509.344142	4417763.34376	3437950.93388	-737451.587557
1500458510.344142	4332209.24833	3412354.59957	-713747.964097
1500458511.344142	4459565.09962	3339991.3064	-662769.568128
1500458512.344142	4475254.4293	3387019.26602	-794808.751706
1500458513.344142	4470800.11597	3397335.7596	-757262.288718
1500458514.344142	4448654.32416	3452410.66383	-750336.339286
1500458515.344142	4415831.47596	3441243.51884	-783929.660199
1500458516.344142	4338407.27	3368128.0204	-777017.283064
1500458517.344142	4409768.4933	3295518.04864	-655514.583392
1500458518.344142	4368289.59272	3358706.60446	-808920.157165
1500458519.344142	4357386.9965	3311921.1827	-787411.981122
1500458520.344142	4425861.84628	3360346.03284	-756784.211935
1500458521.344142	4440104.1995	3252603.77559	-815459.044405
1500458522.344142	4436775.88382	3320008.65766	-716817.622585
1500458523.344142	4482708.35105	3342041.44243	-664092.517673
1500458524.344142	4380466.89455	3256802.43951	-740376.917064
1500458525.344142	4341976.43375	3316675.2377	-776517.511324
1500458526.344142	4379996.83939	3224124.06822	-801656.332991
1500458527.344142	4414345.87808	3283876.9521	-695750.702588
1500458528.344142	4388057.91902	3331938.3822	-820391.524711
1500458529.344142	4470363.64393	3184157.2458	-709831.547757
1500458530.344142	4420154.64539	3176640.25982	-718605.704346
1500458531.344142	4452807.57169	3201032.50207	-783645.219082
1500458532.344142	4469383.34078	3271331.66207	-742040.697082
