time	x	y	z
1500454831.5016603	-2895485.51067	3023129.62592	-331999.771516
1500454832.5016603	-2904680.63541	3018921.77192	-326802.925108
1500454833.5016603	-2913860.15638	3014697.70046	-321604.323135
1500454834.5016603	-2923024.05686	3010457.46794	-316403.99712
1500454835.5016603	-2932172.32041	3006201.13076	-311201.978479
1500454836.5016603	-2941304.93083	3001928.74525	-305998.298514
1500454837.5016603	-2950421.8722	2997640.36774	-300792.988422
1500454838.5016603	-2959523.12886	2993336.0545	-295586.079288
1500454839.5016603	-2968608.68542	2989015.86178	-290377.602085
1500454840.5016603	-2977678.52672	2984679.84577	-285167.587679
1500454841.5016603	-2986732.6379	2980328.06266	-279956.066824
1500454842.5016603	-2995771.00434	2975960.56856	-274743.070162
1500454843.5016603	-3004793.61165	2971577.41955	-269528.628228
1500454844.5016603	-3013800.44575	2967178.67169	-264312.771442
1500454845.5016603	-3022791.49276	2962764.38096	-259095.530116
1500454846.5016603	-3031766.73909	2958334.60333	-253876.934451
1500454847.5016603	-3040726.17139	2953889.39469	-248657.014536
1500454848.5016603	-3049669.77655	2949428.8109	-243435.800348
1500454849.5016603	-3058597.54173	2944952.90778	-238213.321754
1500454850.5016603	-3067509.45431	2940461.74108	-232989.60851
1500454851.5016603	-3076405.50195	2935955.36652	-227764.690259
1500454852.5016603	-3085285.67253	2931433.83975	-222538.596535
1500454853.5016603	-3094149.95417	2926897.21637	-217311.356759
1500454854.5016603	-3102998.33527	2922345.55194	-212083.000239
1500454855.5016603	-3111830.80442	2917778.90194	-206853.556174
1500454856.5016603	-3120647.3505	2913197.32182	-201623.053649
1500454857.5016603	-3129447.96259	2908600.86694	-196391.52164
1500454858.5016603	-3138232.63003	2903989.59264	-191158.98901
1500454859.5016603	-3147001.34239	2899363.55418	-185925.484508
1500454860.5016603	-3155754.08948	2894722.80675	-180691.036774
1500454861.5016603	-3164490.86133	2890067.40549	-175455.674336
1500454862.5016603	-3173211.64821	2885397.40547	-170219.42561
1500454863.5016603	-3181916.44064	2880712.86172	-164982.318898
1500454864.5016603	-3190605.22934	2876013.82917	-159744.382393
1500454865.5016603	-3199278.00528	2871300.3627	-154505.644176
1500454866.5016603	-3207934.75965	2866572.51713	-149266.132215
1500454867.5016603	-3216575.48386	2861830.3472	-144025.874365
1500454868.5016603	-3225200.16955	2857073.90759	-138784.898373
1500454869.5016603	-3233808.80861	2852303.25291	-133543.231871
1500454870.5016603	-3242401.3931	2847518.4377	-128300.902381
1500454871.5016603	-3250977.91535	2842719.51641	-123057.937312
1500454872.5016603	-3259538.36788	2837906.54345	-117814.363962
1500454873.5016603	-3268082.74344	2833079.57312	-112570.209519
1500454874.5016603	-3276611.035	2828238.65968	-107325.501057
1500454875.5016603	-3285123.23574	2823383.85729	-102080.26554
1500454876.5016603	-3293619.33907	2818515.22006	-96834.5298197
1500454877.5016603	-3302099.33859	2813632.80198	-91588.3206371
1500454878.5016603	-3310563.22813	2808736.65701	-86341.6646217
1500454879.5016603	-3319011.00172	2803826.83901	-81094.5882919
1500454880.5016603	-3327442.65361	2798903.40176	-75847.1180548
1500454881.5016603	-3335858.17826	2793966.39895	-70599.2802066
1500454882.5016603	-3344257.57033	2789015.88421	-65351.1009324
1500454883.5016603	-3352640.82468	2784051.91107	-60102.6063066
1500454884.5016603	-3361007.9364	2779074.533	-54853.8222926
1500454885.5016603	-3369358.90076	2774083.80336	-49604.7747432
1500454886.5016603	-3377693.71324	2769079.77545	-44355.4894007
1500454887.5016603	-3386012.36953	2764062.50246	-39105.9918969
1500454888.5016603	-3394314.86549	2759032.03752	-33856.3077531
1500454889.5016603	-3402601.19723	2753988.43366	-28606.4623806
1500454890.5016603	-3410871.36101	2748931.74382	-23356.4810803
1500454891.5016603	-3419125.35331	2743862.02086	-18106.3890432
1500454892.5016603	-3427363.1708	2738779.31755	-12856.2113505
1500454893.5016603	-3435584.81035	2733683.68657	-7605.97297345
1500454894.5016603	-3443790.26901	2728575.18051	-2355.6987739
1500454895.5016603	-3451979.54402	2723453.85188	2894.58649595
1500454896.5016603	-3460152.63284	2718319.75307	8144.85819319
1500454897.5016603	-3468309.53309	2713172.9364	13395.0917841
1500454898.5016603	-3476450.24258	2708013.45411	18645.2628441
1500454899.5016603	-3484574.75931	2702841.35832	23895.3470574
1500454900.5016603	-3492683.08148	2697656.70106	29145.3202171
1500454901.5016603	-3500775.20746	2692459.5343	34395.1582247
1500454902.5016603	-3508851.13579	2687249.90987	39644.8370903
1500454903.5016603	-3516910.86522	2682027.87952	44894.3329322
1500454904.5016603	-3524954.39467	2676793.49492	50143.6219769
1500454905.5016603	-3532981.72322	2671546.80763	55392.6805586
1500454906.5016603	-3540992.85017	2666287.86911	60641.4851196
1500454907.5016603	-3548987.77495	2661016.73072	65890.0122094
1500454908.5016603	-3556966.4972	2655733.44374	71138.2384853
1500454909.5016603	-3564929.01672	2650438.05934	76386.1407116
1500454910.5016603	-3572875.33348	2645130.62858	81633.6957595
1500454911.5016603	-3580805.44763	2639811.20243	86880.8806073
1500454912.5016603	-3588719.3595	2634479.83177	92127.67234
1500454913.5016603	-3596617.06956	2629136.56737	97374.0481487
1500454914.5016603	-3604498.57849	2623781.45989	102619.985331
1500454915.5016603	-3612363.88709	2618414.5599	107865.461291
1500454916.5016603	-3620212.99638	2613035.91786	113110.453538
1500454917.5016603	-3628045.90749	2607645.58413	118354.939687
1500454918.5016603	-3635862.62176	2602243.60898	123598.897459
1500454919.5016603	-3643663.14067	2596830.04255	128842.304679
1500454920.5016603	-3651447.46586	2591404.9349	134085.139279
1500454921.5016603	-3659215.59914	2585968.33597	139327.379295
1500454922.5016603	-3666967.54247	2580520.29561	144569.002866
1500454923.5016603	-3674703.29799	2575060.86354	149809.988237
1500454924.5016603	-3682422.86796	2569590.0894	155050.313758
1500454925.5016603	-3690126.25484	2564108.02271	160289.957881
1500454926.5016603	-3697813.4612	2558614.71289	165528.899163
1500454927.5016603	-3705484.4898	2553110.20925	170767.116263
1500454928.5016603	-3713139.34353	2547594.56099	176004.587945
1500454929.5016603	-3720778.02545	2542067.81721	181241.293076
1500454930.5016603	-3728400.53875	2536530.02689	186477.210624
1500454931.5016603	-3736006.88679	2530981.23891	191712.31966
1500454932.5016603	-3743597.07307	2525421.50204	196946.59936
1500454933.5016603	-3751171.10122	2519850.86494	202180.028998
1500454934.5016603	-3758728.97505	2514269.37616	207412.587952
1500454935.5016603	-3766270.69848	2508677.08415	212644.255703
1500454936.5016603	-3773796.2756	2503074.03723	217875.01183
1500454937.5016603	-3781305.71063	2497460.28363	223104.836015
1500454938.5016603	-3788799.00794	2491835.87146	228333.708042
1500454939.5016603	-3796276.17203	2486200.8487	233561.607792
1500454940.5016603	-3803737.20754	2480555.26327	238788.51525
1500454941.5016603	-3811182.11925	2474899.16292	244014.4105
1500454942.5016603	-3818610.9121	2469232.59532	249239.273723
1500454943.5016603	-3826023.59113	2463555.60803	254463.085205
1500454944.5016603	-3833420.16154	2457868.24848	259685.825325
1500454945.5016603	-3840800.62865	2452170.56401	264907.474567
1500454946.5016603	-3848164.99792	2446462.60183	270128.01351
1500454947.5016603	-3855513.27494	2440744.40903	275347.422831
1500454948.5016603	-3862845.46544	2435016.03261	280565.683309
1500454949.5016603	-3870161.57527	2429277.51945	285782.775818
1500454950.5016603	-3877461.6104	2423528.91629	290998.68133
1500454951.5016603	-3884745.57696	2417770.26979	296213.380914
1500454952.5016603	-3892013.48117	2412001.62648	301426.855739
1500454953.5016603	-3899265.32939	2406223.03278	306639.087067
1500454954.5016603	-3906501.12812	2400434.53499	311850.056259
1500454955.5016603	-3913720.88396	2394636.17931	317059.744771
1500454956.5016603	-3920924.60365	2388828.01179	322268.134158
1500454957.5016603	-3928112.29404	2383010.07841	327475.206066
1500454958.5016603	-3935283.96211	2377182.425	332680.942241
1500454959.5016603	-3942439.61496	2371345.09729	337885.324521
1500454960.5016603	-3949579.2598	2365498.1409	343088.33484
1500454961.5016603	-3956702.90396	2359641.60131	348289.955227
1500454962.5016603	-3963810.55489	2353775.52392	353490.167806
1500454963.5016603	-3970902.22017	2347899.95398	358688.954794
1500454964.5016603	-3977977.90746	2342014.93663	363886.298501
1500454965.5016603	-3985037.62457	2336120.51692	369082.181333
1500454966.5016603	-3992081.37939	2330216.73976	374276.585786
1500454967.5016603	-3999109.17996	2324303.64994	379469.494452
1500454968.5016603	-4006121.0344	2318381.29215	384660.890013
1500454969.5016603	-4013116.95096	2312449.71094	389850.755246
1500454970.5016603	-4020096.93798	2306508.95077	395039.073018
1500454971.5016603	-4027061.00392	2300559.05597	400225.826289
1500454972.5016603	-4034009.15734	2294600.07075	405410.998108
1500454973.5016603	-4040941.40693	2288632.0392	410594.571619
1500454974.5016603	-4047857.76145	2282655.00531	415776.530054
1500454975.5016603	-4054758.22979	2276669.01294	420956.856737
1500454976.5016603	-4061642.82094	2270674.10582	426135.535081
1500454977.5016603	-4068511.54398	2264670.32759	431312.54859
1500454978.5016603	-4075364.4081	2258657.72175	436487.880859
1500454979.5016603	-4082201.4226	2252636.3317	441661.515568
1500454980.5016603	-4089022.59686	2246606.2007	446833.436491
1500454981.5016603	-4095827.94037	2240567.37192	452003.627488
1500454982.5016603	-4102617.46273	2234519.88839	457172.072509
1500454983.5016603	-4109391.17363	2228463.79303	462338.75559
1500454984.5016603	-4116149.08283	2222399.12863	467503.660857
1500454985.5016603	-4122891.20022	2216325.9379	472666.772523
1500454986.5016603	-4129617.53577	2210244.26338	477828.074888
1500454987.5016603	-4136328.09955	2204154.14753	482987.55234
1500454988.5016603	-4143022.90172	2198055.63269	488145.189352
1500454989.5016603	-4149701.95252	2191948.76105	493300.970484
1500454990.5016603	-4156365.26231	2185833.57472	498454.880383
1500454991.5016603	-4163012.84151	2179710.11566	503606.903781
1500454992.5016603	-4169644.70064	2173578.42575	508757.025495
1500454993.5016603	-4176260.85032	2167438.54671	513905.230428
1500454994.5016603	-4182861.30125	2161290.52017	519051.503569
1500454995.5016603	-4189446.0642	2155134.38764	524195.829988
1500454996.5016603	-4196015.15006	2148970.1905	529338.194842
1500454997.5016603	-4202568.56978	2142797.97001	534478.583373
1500454998.5016603	-4209106.3344	2136617.76733	539616.980903
1500454999.5016603	-4215628.45505	2130429.62349	544753.372841
1500455000.5016603	-4222134.94294	2124233.5794	549887.744677
1500455001.5016603	-4228625.80935	2118029.67587	555020.081983
1500455002.5016603	-4235101.06567	2111817.95356	560150.370416
1500455003.5016603	-4241560.72333	2105598.45305	565278.595713
1500455004.5016603	-4248004.79388	2099371.21476	570404.743694
1500455005.5016603	-4254433.28893	2093136.27904	575528.80026
1500455006.5016603	-4260846.22016	2086893.68608	580650.751393
1500455007.5016603	-4267243.59934	2080643.47598	585770.583156
1500455008.5016603	-4273625.43831	2074385.68872	590888.281693
1500455009.5016603	-4279991.749	2068120.36413	596003.833227
1500455010.5016603	-4286342.5434	2061847.54198	601117.224065
1500455011.5016603	-4292677.83357	2055567.26187	606228.440587
1500455012.5016603	-4298997.63167	2049279.56331	611337.469259
1500455013.5016603	-4305301.94989	2042984.48568	616444.296621
1500455014.5016603	-4311590.80054	2036682.06827	621548.909296
1500455015.5016603	-4317864.19596	2030372.35021	626651.293981
1500455016.5016603	-4324122.1486	2024055.37055	631751.437455
1500455017.5016603	-4330364.67093	2017731.16821	636849.326574
1500455018.5016603	-4336591.77555	2011399.78198	641944.948269
1500455019.5016603	-4342803.47507	2005061.25056	647038.289551
1500455020.5016603	-4348999.7822	1998715.61251	652129.337507
1500455021.5016603	-4355180.70972	1992362.90629	657218.079302
1500455022.5016603	-4361346.27046	1986003.17024	662304.502174
1500455023.5016603	-4367496.47732	1979636.44257	667388.593439
1500455024.5016603	-4373631.34327	1973262.76139	672470.340491
1500455025.5016603	-4379750.88134	1966882.16469	677549.730795
1500455026.5016603	-4385855.10463	1960494.69035	682626.751893
1500455027.5016603	-4391944.02629	1954100.37612	687701.391404
1500455028.5016603	-4398017.65955	1947699.25965	692773.637019
1500455029.5016603	-4404076.01767	1941291.37845	697843.476503
1500455030.5016603	-4410119.11402	1934876.76995	702910.897696
1500455031.5016603	-4416146.96197	1928455.47143	707975.888511
1500455032.5016603	-4422159.57501	1922027.52009	713038.436934
1500455033.5016603	-4428156.96664	1915592.95299	718098.531027
1500455034.5016603	-4434139.15044	1909151.80707	723156.158919
1500455035.5016603	-4440106.14005	1902704.11918	728211.308817
1500455036.5016603	-4446057.94916	1896249.92604	733263.968997
1500455037.5016603	-4451994.59151	1889789.26426	738314.127807
1500455038.5016603	-4457916.08092	1883322.17033	743361.773668
1500455039.5016603	-4463822.43123	1876848.68064	748406.89507
1500455040.5016603	-4469713.65636	1870368.83144	753449.480576
1500455041.5016603	-4475589.77027	1863882.6589	758489.518819
1500455042.5016603	-4481450.78698	1857390.19905	763526.998501
1500455043.5016603	-4487296.72056	1850891.48782	768561.908395
1500455044.5016603	-4493127.58513	1844386.56103	773594.237344
1500455045.5016603	-4498943.39487	1837875.45436	778623.974261
1500455046.5016603	-4504744.164	1831358.20341	783651.108126
1500455047.5016603	-4510529.90679	1824834.84366	788675.62799
1500455048.5016603	-4516300.63756	1818305.41046	793697.522971
1500455049.5016603	-4522056.37068	1811769.93907	798716.782256
1500455050.5016603	-4527797.12057	1805228.46462	803733.3951
1500455051.5016603	-4533522.9017	1798681.02214	808747.350824
1500455052.5016603	-4539233.72857	1792127.64653	813758.63882
1500455053.5016603	-4544929.61576	1785568.37262	818767.248543
1500455054.5016603	-4550610.57786	1779003.23507	823773.169518
1500455055.5016603	-4556276.62951	1772432.26849	828776.391334
1500455056.5016603	-4561927.78543	1765855.50732	833776.903647
1500455057.5016603	-4567564.06033	1759272.98593	838774.696181
1500455058.5016603	-4573185.46901	1752684.73857	843769.758722
1500455059.5016603	-4578792.02628	1746090.79937	848762.081124
1500455060.5016603	-4584383.74701	1739491.20236	853751.653304
1500455061.5016603	-4589960.64612	1732885.98145	858738.465246
1500455062.5016603	-4595522.73854	1726275.17046	863722.506997
1500455063.5016603	-4601070.03927	1719658.80307	868703.768669
1500455064.5016603	-4606602.56333	1713036.91287	873682.240437
1500455065.5016603	-4612120.3258	1706409.53335	878657.912539
1500455066.5016603	-4617623.34178	1699776.69786	883630.775279
1500455067.5016603	-4623111.62641	1693138.43967	888600.819022
1500455068.5016603	-4628585.19489	1686494.79193	893568.034195
1500455069.5016603	-4634044.06243	1679845.78768	898532.41129
1500455070.5016603	-4639488.24429	1673191.45986	903493.940858
1500455071.5016603	-4644917.75576	1666531.84129	908452.613516
1500455072.5016603	-4650332.61217	1659866.96469	913408.419939
1500455073.5016603	-4655732.82889	1653196.86267	918361.350864
1500455074.5016603	-4661118.42132	1646521.56773	923311.397092
1500455075.5016603	-4666489.40489	1639841.11227	928258.54948
1500455076.5016603	-4671845.79507	1633155.52858	933202.79895
1500455077.5016603	-4677187.60736	1626464.84883	938144.136481
1500455078.5016603	-4682514.85729	1619769.10512	943082.553113
1500455079.5016603	-4687827.56043	1613068.32939	948018.039948
1500455080.5016603	-4693125.73238	1606362.55353	952950.588144
1500455081.5016603	-4698409.38877	1599651.80927	957880.188919
1500455082.5016603	-4703678.54525	1592936.12829	962806.833551
1500455083.5016603	-4708933.21752	1586215.54212	967730.513376
1500455084.5016603	-4714173.4213	1579490.0822	972651.219789
1500455085.5016603	-4719399.17234	1572759.77987	977568.944241
1500455086.5016603	-4724610.48641	1566024.66636	982483.678243
1500455087.5016603	-4729807.37932	1559284.77279	987395.413362
1500455088.5016603	-4734989.86691	1552540.1302	992304.141224
1500455089.5016603	-4740157.96504	1545790.76949	997209.85351
1500455090.5016603	-4745311.6896	1539036.72149	1002112.54196
1500455091.5016603	-4750451.05651	1532278.0169	1007012.19837
1500455092.5016603	-4755576.0817	1525514.68633	1011908.81458
1500455093.5016603	-4760686.78115	1518746.76028	1016802.38251
1500455094.5016603	-4765783.17086	1511974.26916	1021692.89412
1500455095.5016603	-4770865.26683	1505197.24327	1026580.34143
1500455096.5016603	-4775933.08511	1498415.7128	1031464.71651
1500455097.5016603	-4780986.64178	1491629.70784	1036346.01149
1500455098.5016603	-4786025.95292	1484839.2584	1041224.21855
1500455099.5016603	-4791051.03464	1478044.39435	1046099.32992
1500455100.5016603	-4796061.90308	1471245.14549	1050971.33791
1500455101.5016603	-4801058.5744	1464441.54151	1055840.23485
1500455102.5016603	-4806041.06479	1457633.61199	1060706.01315
1500455103.5016603	-4811009.39044	1450821.38642	1065568.66525
1500455104.5016603	-4815963.56757	1444004.89418	1070428.18366
1500455105.5016603	-4820903.61244	1437184.16457	1075284.56094
1500455106.5016603	-4825829.54131	1430359.22676	1080137.78969
1500455107.5016603	-4830741.37046	1423530.10985	1084987.86259
1500455108.5016603	-4835639.1162	1416696.84281	1089834.77235
1500455109.5016603	-4840522.79485	1409859.45454	1094678.51172
1500455110.5016603	-4845392.42275	1403017.97382	1099519.07354
1500455111.5016603	-4850248.01627	1396172.42935	1104356.45066
1500455112.5016603	-4855089.59177	1389322.84971	1109190.63602
1500455113.5016603	-4859917.16567	1382469.2634	1114021.62258
1500455114.5016603	-4864730.75437	1375611.69881	1118849.40335
1500455115.5016603	-4869530.3743	1368750.18423	1123673.97143
1500455116.5016603	-4874316.04191	1361884.74787	1128495.31992
1500455117.5016603	-4879087.77366	1355015.41784	1133313.44199
1500455118.5016603	-4883845.58603	1348142.22212	1138128.33088
1500455119.5016603	-4888589.49552	1341265.18864	1142939.97985
1500455120.5016603	-4893319.51863	1334384.3452	1147748.38222
1500455121.5016603	-4898035.67189	1327499.71952	1152553.53135
1500455122.5016603	-4902737.97183	1320611.33922	1157355.42068
1500455123.5016603	-4907426.43502	1313719.23182	1162154.04365
1500455124.5016603	-4912101.07801	1306823.42475	1166949.39379
1500455125.5016603	-4916761.91738	1299923.94535	1171741.46466
1500455126.5016603	-4921408.96973	1293020.82084	1176530.24986
1500455127.5016603	-4926042.25166	1286114.07838	1181315.74305
1500455128.5016603	-4930661.77979	1279203.74502	1186097.93795
1500455129.5016603	-4935267.57074	1272289.8477	1190876.82828
1500455130.5016603	-4939859.64116	1265372.41329	1195652.40787
1500455131.5016603	-4944438.0077	1258451.46855	1200424.67054
1500455132.5016603	-4949002.68702	1251527.04016	1205193.61018
1500455133.5016603	-4953553.69579	1244599.15471	1209959.22075
1500455134.5016603	-4958091.0507	1237667.83866	1214721.49621
1500455135.5016603	-4962614.76845	1230733.11843	1219480.43059
1500455136.5016603	-4967124.86573	1223795.02031	1224236.01797
1500455137.5016603	-4971621.35926	1216853.57051	1228988.25246
1500455138.5016603	-4976104.26575	1209908.79514	1233737.12823
1500455139.5016603	-4980573.60195	1202960.72025	1238482.63949
1500455140.5016603	-4985029.38459	1196009.37176	1243224.78048
1500455141.5016603	-4989471.63041	1189054.77551	1247963.5455
1500455142.5016603	-4993900.35618	1182096.95726	1252698.92889
1500455143.5016603	-4998315.57865	1175135.94266	1257430.92503
1500455144.5016603	-5002717.31459	1168171.7573	1262159.52836
1500455145.5016603	-5007105.58078	1161204.42666	1266884.73334
1500455146.5016603	-5011480.394	1154233.97611	1271606.53449
1500455147.5016603	-5015841.77105	1147260.43098	1276324.92636
1500455148.5016603	-5020189.72871	1140283.81646	1281039.90355
1500455149.5016603	-5024524.2838	1133304.15769	1285751.4607
1500455150.5016603	-5028845.45311	1126321.47969	1290459.59249
1500455151.5016603	-5033153.25346	1119335.80742	1295164.29366
1500455152.5016603	-5037447.70167	1112347.16574	1299865.55897
1500455153.5016603	-5041728.81455	1105355.5794	1304563.38322
1500455154.5016603	-5045996.60894	1098361.0731	1309257.76127
1500455155.5016603	-5050251.10166	1091363.67143	1313948.688
1500455156.5016603	-5054492.30956	1084363.3989	1318636.15836
1500455157.5016603	-5058720.24946	1077360.27992	1323320.16731
1500455158.5016603	-5062934.93821	1070354.33883	1328000.70987
1500455159.5016603	-5067136.39265	1063345.59988	1332677.78108
1500455160.5016603	-5071324.62964	1056334.08723	1337351.37605
1500455161.5016603	-5075499.66601	1049319.82495	1342021.48991
1500455162.5016603	-5079661.51862	1042302.83703	1346688.11783
1500455163.5016603	-5083810.20434	1035283.14738	1351351.25502
1500455164.5016603	-5087945.74	1028260.77981	1356010.89673
1500455165.5016603	-5092068.14248	1021235.75805	1360667.03826
1500455166.5016603	-5096177.42862	1014208.10576	1365319.67494
1500455167.5016603	-5100273.6153	1007177.8465	1369968.80213
1500455168.5016603	-5104356.71936	1000145.00375	1374614.41524
1500455169.5016603	-5108426.75768	993109.600898	1379256.50971
1500455170.5016603	-5112483.74711	986071.661265	1383895.08104
1500455171.5016603	-5116527.70452	979031.208077	1388530.12473
1500455172.5016603	-5120558.64676	971988.264479	1393161.63635
1500455173.5016603	-5124576.59071	964942.853535	1397789.6115
1500455174.5016603	-5128581.55321	957894.998223	1402414.0458
1500455175.5016603	-5132573.55114	950844.721441	1407034.93493
1500455176.5016603	-5136552.60135	943792.046005	1411652.27459
1500455177.5016603	-5140518.72069	936736.994647	1416266.06054
1500455178.5016603	-5144471.92604	929679.59002	1420876.28854
1500455179.5016603	-5148412.23423	922619.854694	1425482.95441
1500455180.5016603	-5152339.66213	915557.811158	1430086.05402
1500455181.5016603	-5156254.22658	908493.481821	1434685.58323
1500455182.5016603	-5160155.94444	901426.889008	1439281.53799
1500455183.5016603	-5164044.83254	894358.054969	1443873.91425
1500455184.5016603	-5167920.90774	887287.00187	1448462.708
1500455185.5016603	-5171784.18688	880213.751798	1453047.91528
1500455186.5016603	-5175634.68679	873138.32676	1457629.53214
1500455187.5016603	-5179472.4243	866060.748685	1462207.55469
1500455188.5016603	-5183297.41625	858981.039422	1466781.97907
1500455189.5016603	-5187109.67947	851899.22074	1471352.80144
1500455190.5016603	-5190909.23077	844815.314331	1475920.018
1500455191.5016603	-5194696.08698	837729.341809	1480483.625
1500455192.5016603	-5198470.26491	830641.324707	1485043.61869
1500455193.5016603	-5202231.78138	823551.284484	1489599.99539
1500455194.5016603	-5205980.65317	816459.242518	1494152.75144
1500455195.5016603	-5209716.89711	809365.220112	1498701.8832
1500455196.5016603	-5213440.52998	802269.23849	1503247.38709
1500455197.5016603	-5217151.56858	795171.3188	1507789.25953
1500455198.5016603	-5220850.02968	788071.482114	1512327.49699
1500455199.5016603	-5224535.93007	780969.749427	1516862.09599
1500455200.5016603	-5228209.28652	773866.141657	1521393.05305
1500455201.5016603	-5231870.1158	766760.679647	1525920.36474
1500455202.5016603	-5235518.43467	759653.384164	1530444.02766
1500455203.5016603	-5239154.25988	752544.275901	1534964.03844
1500455204.5016603	-5242777.60819	745433.375473	1539480.39374
1500455205.5016603	-5246388.49634	738320.703423	1543993.09027
1500455206.5016603	-5249986.94105	731206.280218	1548502.12474
1500455207.5016603	-5253572.95906	724090.12625	1553007.49391
1500455208.5016603	-5257146.5671	716972.261838	1557509.19456
1500455209.5016603	-5260707.78187	709852.707226	1562007.22353
1500455210.5016603	-5264256.62007	702731.482584	1566501.57765
1500455211.5016603	-5267793.09842	695608.608012	1570992.25381
1500455212.5016603	-5271317.23359	688484.103531	1575479.24891
1500455213.5016603	-5274829.04228	681357.989094	1579962.5599
1500455214.5016603	-5278328.54115	674230.284579	1584442.18375
1500455215.5016603	-5281815.74688	667101.009792	1588918.11746
1500455216.5016603	-5285290.67611	659970.184466	1593390.35806
1500455217.5016603	-5288753.34551	652837.828263	1597858.9026
1500455218.5016603	-5292203.7717	645703.960774	1602323.74818
1500455219.5016603	-5295641.97133	638568.601516	1606784.89192
1500455220.5016603	-5299067.96101	631431.769937	1611242.33096
1500455221.5016603	-5302481.75736	624293.485412	1615696.06247
1500455222.5016603	-5305883.37699	617153.767246	1620146.08367
1500455223.5016603	-5309272.83648	610012.634675	1624592.39178
1500455224.5016603	-5312650.15242	602870.106863	1629034.98407
1500455225.5016603	-5316015.3414	595726.202903	1633473.85783
1500455226.5016603	-5319368.41996	588580.941821	1637909.01038
1500455227.5016603	-5322709.40468	581434.34257	1642340.43905
1500455228.5016603	-5326038.31209	574286.424036	1646768.14123
1500455229.5016603	-5329355.15873	567137.205036	1651192.11432
1500455230.5016603	-5332659.96112	559986.704315	1655612.35575
1500455231.5016603	-5335952.73579	552834.940553	1660028.86297
1500455232.5016603	-5339233.49922	545681.93236	1664441.63346
1500455233.5016603	-5342502.26792	538527.698278	1668850.66474
1500455234.5016603	-5345759.05837	531372.25678	1673255.95434
1500455235.5016603	-5349003.88703	524215.626272	1677657.49983
1500455236.5016603	-5352236.77037	517057.825093	1682055.2988
1500455237.5016603	-5355457.72484	509898.871513	1686449.34886
1500455238.5016603	-5358666.76687	502738.783738	1690839.64766
1500455239.5016603	-5361863.91289	495577.579904	1695226.19287
1500455240.5016603	-5365049.1793	488415.278082	1699608.98218
1500455241.5016603	-5368222.58252	481251.896276	1703988.01331
1500455242.5016603	-5371384.13893	474087.452424	1708363.28402
1500455243.5016603	-5374533.86492	466921.964399	1712734.79207
1500455244.5016603	-5377671.77683	459755.450006	1717102.53527
1500455245.5016603	-5380797.89104	452587.926986	1721466.51142
1500455246.5016603	-5383912.22388	445419.413017	1725826.7184
1500455247.5016603	-5387014.79168	438249.925707	1730183.15405
1500455248.5016603	-5390105.61076	431079.482602	1734535.8163
1500455249.5016603	-5393184.69741	423908.101185	1738884.70305
1500455250.5016603	-5396252.06794	416735.798872	1743229.81225
1500455251.5016603	-5399307.73861	409562.593016	1747571.14188
1500455252.5016603	-5402351.7257	402388.500905	1751908.68994
1500455253.5016603	-5405384.04545	395213.539765	1756242.45443
1500455254.5016603	-5408404.7141	388037.726757	1760572.43342
1500455255.5016603	-5411413.74788	380861.07898	1764898.62495
1500455256.5016603	-5414411.163	373683.61347	1769221.02714
1500455257.5016603	-5417396.97566	366505.347198	1773539.63809
1500455258.5016603	-5420371.20204	359326.297076	1777854.45594
1500455259.5016603	-5423333.85832	352146.47995	1782165.47885
1500455260.5016603	-5426284.96064	344965.912606	1786472.70501
1500455261.5016603	-5429224.52516	337784.611767	1790776.13263
1500455262.5016603	-5432152.56801	330602.594096	1795075.75994
1500455263.5016603	-5435069.10529	323419.876193	1799371.58519
1500455264.5016603	-5437974.15312	316236.474596	1803663.60666
1500455265.5016603	-5440867.72757	309052.405785	1807951.82265
1500455266.5016603	-5443749.84472	301867.686175	1812236.23148
1500455267.5016603	-5446620.52063	294682.332124	1816516.8315
1500455268.5016603	-5449479.77134	287496.359927	1820793.62107
1500455269.5016603	-5452327.61288	280309.78582	1825066.59858
1500455270.5016603	-5455164.06126	273122.62598	1829335.76244
1500455271.5016603	-5457989.13249	265934.896522	1833601.11108
1500455272.5016603	-5460802.84255	258746.613502	1837862.64295
1500455273.5016603	-5463605.2074	251557.792918	1842120.35654
1500455274.5016603	-5466396.24301	244368.450708	1846374.25034
1500455275.5016603	-5469175.96531	237178.60275	1850624.32286
1500455276.5016603	-5471944.39023	229988.264866	1854870.57265
1500455277.5016603	-5474701.53368	222797.452816	1859112.99826
1500455278.5016603	-5477447.41155	215606.182304	1863351.59828
1500455279.5016603	-5480182.03971	208414.468975	1867586.37131
1500455280.5016603	-5482905.43404	201222.328417	1871817.31596
1500455281.5016603	-5485617.61038	194029.77616	1876044.43089
1500455282.5016603	-5488318.58456	186836.827675	1880267.71476
1500455283.5016603	-5491008.3724	179643.498377	1884487.16625
1500455284.5016603	-5493686.9897	172449.803625	1888702.78406
1500455285.5016603	-5496354.45223	165255.758719	1892914.56692
1500455286.5016603	-5499010.77579	158061.378903	1897122.51358
1500455287.5016603	-5501655.9761	150866.679365	1901326.62279
1500455288.5016603	-5504290.06892	143671.675237	1905526.89334
1500455289.5016603	-5506913.06996	136476.381594	1909723.32404
1500455290.5016603	-5509524.99492	129280.813456	1913915.9137
