time	x	y	z
1500458340.2637823	4814211.99371	2306591.46338	399237.547204
1500458341.2637823	4861630.64936	2365837.85051	353319.553933
1500458342.2637823	4832572.60337	2290594.65457	415355.89802
1500458343.2637823	4859169.9114	2317268.27277	365091.546663
1500458344.2637823	4840765.80862	2303704.20609	418160.493573
1500458345.2637823	4867452.38627	2254377.43242	412230.380471
1500458346.2637823	4845684.71426	2261700.36458	400764.711703
1500458347.2637823	4852394.27937	2247906.49889	353529.993573
1500458348.2637823	4819222.96096	2278445.26646	378017.700769
1500458349.2637823	4848707.81595	2241618.14868	372927.586142
1500458350.2637823	4839293.56309	2263389.14539	386742.512311
1500458351.2637823	4805438.8817	2256401.01209	367170.084028
1500458352.2637823	4847253.13288	2215350.61361	360156.59956
1500458353.2637823	4870545.55973	2251417.68349	369889.407709
1500458354.2637823	4800193.12667	2193116.05622	380995.265478
1500458355.2637823	4803092.95713	2212998.43232	379068.741094
1500458356.2637823	4855459.1395	2151061.37076	374058.086195
1500458357.2637823	4846445.80686	2170757.79059	425580.085887
1500458358.2637823	4828028.38323	2189060.72861	405419.322357
1500458359.2637823	4851054.10307	2134926.35586	418093.427824
1500458360.2637823	4880306.08083	2108116.38627	395588.645173
1500458361.2637823	4882352.2326	2119204.49751	410330.743907
1500458362.2637823	4881503.70382	2124144.31928	422307.838117
1500458363.2637823	4876616.14639	2099764.36231	427875.449171
1500458364.2637823	4876355.66951	2071329.12212	410587.320184
1500458365.2637823	4816896.03181	2135043.48443	376601.566539
1500458366.2637823	4820228.90613	2048181.97381	384303.323293
1500458367.2637823	4843344.93994	2093685.32196	381438.434363
1500458368.2637823	4862830.81622	2103148.92627	399018.137261
1500458369.2637823	4874957.8605	2059828.34983	395035.757733
1500458370.2637823	4848048.38963	2026383.61218	384172.028057
1500458371.2637823	4853130.54065	2076277.6975	413653.628694
1500458372.2637823	4838727.49667	2000178.67646	447811.150307
1500458373.2637823	4817294.54809	2038124.84132	449012.033094
1500458374.2637823	4816184.5398	1975897.80441	385962.873329
1500458375.2637823	4824864.10298	2000944.00536	420955.553976
1500458376.2637823	4833648.30438	2006592.53982	415195.512977
1500458377.2637823	4836697.24457	1958190.96758	384181.353006
1500458378.2637823	4896481.12693	1948075.55724	446148.572547
1500458379.2637823	4880809.35643	1973529.68074	398721.995274
1500458380.2637823	4842229.27638	1941508.74976	405124.727353
1500458381.2637823	4893903.4505	1928752.05012	427044.919279
1500458382.2637823	4857748.39536	1917143.33463	403181.548746
1500458383.2637823	4852936.17588	1917655.21401	439482.440227
1500458384.2637823	4862103.89129	1877046.41953	439037.008823
1500458385.2637823	4877655.20794	1890567.08785	384423.924487
1500458386.2637823	4901706.98018	1909788.20956	435064.218462
1500458387.2637823	4826103.31833	1908522.04357	388646.773495
1500458388.2637823	4840419.66949	1892433.43549	410112.342353
1500458389.2637823	4860347.82737	1834033.13896	454373.316667
1500458390.2637823	4868069.25539	1862068.064	425133.565199
1500458391.2637823	4892677.84648	1816049.0648	403751.666799
1500458392.2637823	4902403.99894	1864741.70523	446735.277568
1500458393.2637823	4847875.31461	1839532.40253	460189.413357
1500458394.2637823	4880152.42269	1836671.9056	441523.126164
1500458395.2637823	4903191.93181	1764459.45088	460494.789286
1500458396.2637823	4895820.43458	1793137.81127	452033.015483
1500458397.2637823	4859558.10509	1817492.11367	421654.393435
1500458398.2637823	4899700.68117	1766355.32113	421762.105856
1500458399.2637823	4844491.6216	1769072.28548	456805.037153
1500458400.2637823	4901639.55157	1778283.10166	469909.264501
1500458401.2637823	4837808.34927	1731721.66134	443832.573157
1500458402.2637823	4871450.2458	1721077.15792	403601.180834
1500458403.2637823	4870778.76607	1693789.62213	465019.189899
1500458404.2637823	4881231.04795	1715048.57953	443300.24937
1500458405.2637823	4847444.8879	1673074.58693	400905.934722
1500458406.2637823	4831735.218	1660014.60099	430045.63744
1500458407.2637823	4858774.27745	1696795.63923	437297.674206
1500458408.2637823	4842462.66362	1698977.5636	451481.93674
1500458409.2637823	4900142.35334	1684682.76614	404292.926186
1500458410.2637823	4862981.68258	1649126.08915	475317.869891
1500458411.2637823	4864417.74014	1661381.5504	405035.103811
1500458412.2637823	4887708.52847	1649266.33498	443687.527587
1500458413.2637823	4899900.15742	1592021.32459	464141.501032
1500458414.2637823	4909008.64984	1646579.46885	407077.800317
1500458415.2637823	4906868.79052	1631859.40227	418180.568135
1500458416.2637823	4851686.50453	1565969.09029	434755.055673
1500458417.2637823	4882870.90143	1570311.3491	468704.838311
1500458418.2637823	4876816.14854	1581041.87139	480529.149563
1500458419.2637823	4890662.58053	1602443.66509	481415.615352
1500458420.2637823	4869697.2361	1539664.95401	424410.751522
1500458421.2637823	4860205.79355	1521407.57805	473872.998581
1500458422.2637823	4849109.12049	1554738.41293	433098.499363
1500458423.2637823	4858742.22783	1549707.94502	431198.998906
1500458424.2637823	4880764.77456	1491250.85772	417991.991476
1500458425.2637823	4909847.49103	1532430.53326	419327.235557
1500458426.2637823	4876022.82862	1520271.79935	443875.713737
1500458427.2637823	4878606.08661	1457675.60048	440641.736036
1500458428.2637823	4844287.65464	1497181.75188	450806.382741
1500458429.2637823	4903773.00697	1460159.63056	429531.432887
1500458430.2637823	4867695.49253	1463606.00723	482413.193636
1500458431.2637823	4848078.31004	1472097.64072	473727.628669
1500458432.2637823	4910442.52545	1453803.6917	421595.854479
1500458433.2637823	4887963.00729	1435105.3937	496023.55006
1500458434.2637823	4889945.32432	1427150.678	427552.868572
1500458435.2637823	4835678.04809	1398476.01902	477526.758694
1500458436.2637823	4861475.57994	1364847.70373	424486.780442
1500458437.2637823	4902490.67355	1397386.45044	484082.22518
1500458438.2637823	4907535.02603	1382472.90496	427937.659983
1500458439.2637823	4874178.85131	1356112.44503	462417.341413
1500458440.2637823	4882488.61617	1392302.80885	433681.314628
1500458441.2637823	4851783.63088	1303525.58212	453949.380205
1500458442.2637823	4830768.91635	1319009.37809	481509.78275
1500458443.2637823	4874011.03321	1351589.06337	465511.261618
1500458444.2637823	4829714.62933	1311406.24545	460356.878165
1500458445.2637823	4845798.17801	1303374.72591	495775.784283
1500458446.2637823	4868856.56966	1278893.66411	468228.43252
1500458447.2637823	4869458.05697	1245385.23071	464483.283983
1500458448.2637823	4855163.92956	1260979.62751	478431.789206
1500458449.2637823	4843334.719	1289241.422	461048.682913
1500458450.2637823	4843217.16958	1280577.48219	438048.440838
1500458451.2637823	4879840.82665	1229914.56877	460176.075186
1500458452.2637823	4870962.90558	1200339.91767	494290.003356
1500458453.2637823	4849062.70193	1236464.97802	455612.7154
1500458454.2637823	4871091.86711	1242974.16395	439797.105139
1500458455.2637823	4865869.14768	1192783.13214	465154.369004
1500458456.2637823	4829996.50756	1193271.85616	475708.158878
1500458457.2637823	4853404.2224	1160731.94415	454054.107868
1500458458.2637823	4873008.48033	1172283.57916	492767.02202
1500458459.2637823	4876443.19765	1181672.44946	452978.746916
1500458460.2637823	4854710.61379	1181214.77781	461387.1186
1500458461.2637823	4895899.98454	1157909.58777	471353.592094
1500458462.2637823	4825801.79623	1147997.38952	502748.032401
1500458463.2637823	4892735.28467	1155810.09523	510377.993745
1500458464.2637823	4870492.78253	1124415.8359	501362.107582
1500458465.2637823	4841609.81719	1085512.04161	516490.09563
1500458466.2637823	4897456.29009	1080728.83162	508523.675431
1500458467.2637823	4831634.75971	1079435.51754	522303.769207
1500458468.2637823	4870640.85973	1063329.24138	463802.608085
1500458469.2637823	4830678.58667	1061405.61996	482983.374952
1500458470.2637823	4828856.43385	1070267.15206	489422.424095
1500458471.2637823	4848979.8256	1001189.89708	522206.501611
1500458472.2637823	4868224.58972	1010561.54085	522779.579425
1500458473.2637823	4855013.13338	990243.660716	489026.646998
1500458474.2637823	4883142.88806	996611.889966	524389.833165
1500458475.2637823	4821651.08154	1015695.5914	478139.448549
1500458476.2637823	4863520.51027	968330.096297	468587.542274
1500458477.2637823	4874199.1462	1006717.212	485284.125372
1500458478.2637823	4854552.42713	975282.718809	536298.393066
1500458479.2637823	4844535.68648	940109.214979	518556.388151
1500458480.2637823	4860251.95513	925380.162206	472749.57124
1500458481.2637823	4809301.30468	948068.633505	476773.545812
1500458482.2637823	4877053.63814	891442.669052	512629.224931
1500458483.2637823	4830074.04171	923343.773446	512181.645068
1500458484.2637823	4811364.31369	911766.321944	521878.847172
1500458485.2637823	4846647.91742	906072.793569	487623.576318
1500458486.2637823	4879811.78811	904912.013041	511699.848154
1500458487.2637823	4867265.98266	883732.400414	486388.534642
1500458488.2637823	4828760.51449	854317.952749	487413.739661
1500458489.2637823	4878046.33987	851848.50676	504392.523822
1500458490.2637823	4867236.05612	849059.973852	489244.242387
1500458491.2637823	4876060.27519	853230.270961	513519.272849
1500458492.2637823	4812146.83607	801839.341842	472219.033982
1500458493.2637823	4862367.53792	829226.637779	513319.57326
1500458494.2637823	4835477.74083	793281.400238	470869.445081
1500458495.2637823	4795237.45269	806743.033383	485344.473798
1500458496.2637823	4855999.25007	820979.396599	542338.814717
1500458497.2637823	4794249.22204	805904.872507	476223.517059
1500458498.2637823	4827969.96483	733553.384501	512040.176265
1500458499.2637823	4860162.56725	763317.683912	488981.581494
1500458500.2637823	4792029.00106	706575.377549	475100.136122
1500458501.2637823	4824289.31297	744004.172769	533930.024965
1500458502.2637823	4828584.7837	748154.301139	522499.807815
1500458503.2637823	4808796.48581	702971.148784	482126.660329
1500458504.2637823	4812396.86422	714603.969406	528223.955555
1500458505.2637823	4851460.98341	686207.99765	509447.947264
1500458506.2637823	4794917.66657	677349.593891	544307.10894
1500458507.2637823	4816699.47328	686249.410456	545332.804493
1500458508.2637823	4834456.05325	677822.722263	521947.945173
1500458509.2637823	4783342.81158	668706.201097	540285.516008
1500458510.2637823	4776733.39603	657339.9696	502373.839645
1500458511.2637823	4776334.87924	616504.423379	554852.896111
1500458512.2637823	4807727.48032	589472.125804	552013.019117
1500458513.2637823	4835780.77284	613623.534077	498249.097936
1500458514.2637823	4836373.20514	589521.838375	504265.937032
1500458515.2637823	4798836.98223	572051.410903	556565.736196
1500458516.2637823	4794677.27017	600766.97501	557698.22069
1500458517.2637823	4780910.81227	582759.625986	550763.646877
1500458518.2637823	4808308.06304	544916.487069	500879.789724
1500458519.2637823	4810537.92214	511518.075242	502215.89407
1500458520.2637823	4806293.43898	519746.855928	496937.026074
1500458521.2637823	4784883.80656	548136.539927	503906.67262
1500458522.2637823	4817628.80229	480429.197231	566655.514308
1500458523.2637823	4799425.88284	508070.199787	567717.984122
1500458524.2637823	4761810.62546	488353.320948	551530.901733
1500458525.2637823	4803398.12095	457315.19819	559791.818359
1500458526.2637823	4776903.8893	454225.481728	523788.970424
1500458527.2637823	4774200.14968	478176.261436	506500.144385
1500458528.2637823	4746657.5216	431720.757779	511138.423743
1500458529.2637823	4799768.84949	439361.097819	570106.662039
1500458530.2637823	4793792.45337	395193.843864	535143.222554
1500458531.2637823	4786344.23501	421260.489206	534072.49811
1500458532.2637823	4794620.35674	401113.570333	497589.607064
1500458533.2637823	4796864.68934	404533.858041	537786.846781
1500458534.2637823	4763160.41743	381305.247127	511760.870618
1500458535.2637823	4813514.75392	356069.804515	578540.494077
1500458536.2637823	4797451.52933	332945.178734	568832.289907
1500458537.2637823	4807810.15548	394993.59927	560260.477467
1500458538.2637823	4734875.54709	383108.959846	565632.545052
1500458539.2637823	4759093.24963	374395.556555	530946.780565
1500458540.2637823	4761302.63725	335811.375431	516666.136674
1500458541.2637823	4737875.88223	329707.035558	547808.66693
1500458542.2637823	4772522.03801	271064.932342	512051.141821
1500458543.2637823	4759442.71594	334814.67533	521109.865883
1500458544.2637823	4721939.11557	287204.733562	525418.442319
1500458545.2637823	4742406.52756	280624.819308	570488.815285
1500458546.2637823	4779475.43195	266501.397302	573783.051059
1500458547.2637823	4784099.65428	250086.372474	578677.281535
1500458548.2637823	4772302.41939	253322.87688	578393.347079
1500458549.2637823	4750405.09664	215725.348699	578575.60279
1500458550.2637823	4754387.31361	191301.762267	566281.807065
1500458551.2637823	4731023.10326	195130.024833	511232.424355
1500458552.2637823	4759955.08337	183343.411121	583316.4812
1500458553.2637823	4756002.12626	186217.097351	546602.837184
1500458554.2637823	4710554.5107	174309.253565	549240.27184
1500458555.2637823	4701840.94243	208638.127433	517835.889033
1500458556.2637823	4724560.29302	148675.240706	562786.059173
1500458557.2637823	4703813.40872	129515.659687	513706.882233
1500458558.2637823	4721236.72817	107874.131702	554563.78807
1500458559.2637823	4710403.82832	147025.081256	587515.110931
1500458560.2637823	4738767.66858	124049.966894	573140.886609
1500458561.2637823	4683886.83516	114515.385131	544040.745701
1500458562.2637823	4725278.97321	108909.124634	537525.275631
1500458563.2637823	4685921.84847	126471.384687	569823.357191
1500458564.2637823	4717782.76847	116511.975111	595110.479179
1500458565.2637823	4691982.61523	84494.5705471	591985.076921
1500458566.2637823	4715194.35538	32107.4491713	562911.710648
1500458567.2637823	4706376.92575	17843.0068146	527290.421123
1500458568.2637823	4710674.71687	5005.6273401	542383.047242
1500458569.2637823	4723620.33039	1416.55279569	584708.888324
1500458570.2637823	4710538.12598	-13880.3054777	528125.223723
1500458571.2637823	4685502.40065	15758.5997554	543021.854565
1500458572.2637823	4736201.14337	10313.4038354	558740.805821
1500458573.2637823	4658039.38014	-35729.0826381	554201.531113
1500458574.2637823	4675905.59484	-9462.94083585	596801.662748
1500458575.2637823	4652468.1176	-27463.560505	539930.634979
1500458576.2637823	4686137.17948	-64226.7300741	542737.776432
1500458577.2637823	4648187.17722	-47388.5632569	595139.132171
1500458578.2637823	4720018.62058	-67470.8917566	600761.053197
1500458579.2637823	4662871.79535	-81302.2415398	576922.878416
1500458580.2637823	4646966.23227	-113246.664739	558916.738316
1500458581.2637823	4673510.85412	-136949.753637	575545.944548
1500458582.2637823	4702411.9872	-109385.786887	536538.110917
1500458583.2637823	4690899.97511	-153605.377199	573497.657816
1500458584.2637823	4678185.39764	-108156.953424	589631.586593
1500458585.2637823	4682360.2375	-125677.702072	549873.706967
1500458586.2637823	4687693.06445	-117832.469982	547208.730942
1500458587.2637823	4697015.99511	-176870.145394	532643.037625
1500458588.2637823	4628122.35354	-182647.051821	575938.075179
1500458589.2637823	4634421.60717	-162203.412908	608947.270994
1500458590.2637823	4623074.45315	-220193.9958	582148.162241
1500458591.2637823	4614886.23669	-164396.334964	552841.861863
1500458592.2637823	4610848.16231	-232468.197667	545007.287367
1500458593.2637823	4642257.93016	-202096.194921	583888.887735
1500458594.2637823	4662763.68666	-207561.867743	613172.540665
1500458595.2637823	4665712.30375	-232974.686498	562559.498757
1500458596.2637823	4618907.35018	-233429.393444	586615.207798
1500458597.2637823	4601735.19031	-242428.948465	577115.977231
1500458598.2637823	4627487.54797	-302623.330683	601543.664874
1500458599.2637823	4619352.59971	-297524.740411	577580.191348
1500458600.2637823	4630251.41289	-333154.35525	590114.82664
1500458601.2637823	4657854.25513	-300909.901736	563357.163898
1500458602.2637823	4650583.26738	-344816.059654	612134.172047
1500458603.2637823	4626774.8754	-345073.800104	599013.715389
1500458604.2637823	4605323.60045	-310155.304431	606078.099225
1500458605.2637823	4615954.88012	-315939.090323	569414.846411
1500458606.2637823	4590661.13493	-321051.220372	563802.642246
1500458607.2637823	4637228.90568	-386286.912484	616461.742508
1500458608.2637823	4601859.46074	-410880.335356	606341.169396
1500458609.2637823	4632107.96568	-355304.764037	591625.9613
1500458610.2637823	4553433.03582	-397778.353946	604152.115947
1500458611.2637823	4606570.03399	-382447.818362	592436.804457
1500458612.2637823	4572009.21094	-451563.748371	624144.815152
1500458613.2637823	4599670.94368	-411153.46007	579354.836251
1500458614.2637823	4563171.68038	-412183.874069	552668.736986
1500458615.2637823	4594845.06135	-414999.59653	611228.683845
1500458616.2637823	4534842.03699	-449350.581175	609961.379064
1500458617.2637823	4577806.74861	-443451.577144	611173.0654
1500458618.2637823	4567915.01895	-516688.496834	602060.835401
1500458619.2637823	4587454.91352	-456905.219684	612127.258875
1500458620.2637823	4589533.61746	-466780.591678	621506.787964
1500458621.2637823	4591699.00583	-475648.079453	559880.634581
1500458622.2637823	4541361.13408	-504421.817111	561177.653093
1500458623.2637823	4561773.3547	-550639.216737	551437.580715
1500458624.2637823	4585762.27132	-567503.127541	583095.296681
1500458625.2637823	4564473.68944	-523654.849959	598222.092002
1500458626.2637823	4558458.85978	-539375.393149	584667.610916
1500458627.2637823	4541836.4493	-552805.320992	602309.483837
1500458628.2637823	4562276.144	-596720.084034	603764.325714
1500458629.2637823	4495555.47156	-583506.752182	617390.312008
1500458630.2637823	4529110.21606	-632750.88366	563512.738982
1500458631.2637823	4541869.47707	-586442.097092	592385.638235
1500458632.2637823	4524562.5106	-656202.853821	573516.414518
1500458633.2637823	4487366.78733	-620554.739848	606756.484369
1500458634.2637823	4479869.99067	-687359.642663	555954.737135
1500458635.2637823	4472042.8547	-672782.079028	556777.787183
1500458636.2637823	4513754.4363	-665124.328831	613168.400244
1500458637.2637823	4516505.53614	-686951.503632	599202.743243
1500458638.2637823	4500186.20806	-725075.202262	622303.372594
1500458639.2637823	4495425.35374	-683396.351536	570081.947137
1500458640.2637823	4521242.00595	-707115.806541	563749.644054
1500458641.2637823	4510550.56656	-710730.909447	580904.775357
1500458642.2637823	4481244.65043	-744143.771203	612764.841533
1500458643.2637823	4458212.89245	-743734.685961	589357.351974
1500458644.2637823	4491753.92262	-743753.061329	638755.438649
1500458645.2637823	4483061.51378	-751513.614386	624789.19701
1500458646.2637823	4476183.35278	-759997.00006	592863.561814
1500458647.2637823	4495003.2799	-813878.563008	629294.177458
1500458648.2637823	4486304.7823	-827868.749841	596262.691834
1500458649.2637823	4427713.986	-821779.536185	574131.024015
1500458650.2637823	4449432.09849	-791721.220908	565870.175397
1500458651.2637823	4424020.55636	-802349.771837	594746.168066
1500458652.2637823	4435054.53114	-865867.693423	642750.10612
1500458653.2637823	4444494.4676	-825502.042061	586946.535526
1500458654.2637823	4398752.82939	-815728.492519	620972.813405
1500458655.2637823	4428670.33928	-831098.194208	613741.427374
1500458656.2637823	4393134.22784	-890587.741984	572091.422379
1500458657.2637823	4445695.38657	-923468.478524	577540.462141
1500458658.2637823	4393704.72333	-902806.356039	599106.824599
1500458659.2637823	4425362.46628	-880515.150698	588025.207213
1500458660.2637823	4433324.72825	-939355.264892	617883.831638
1500458661.2637823	4430246.48247	-887519.072239	599441.343315
1500458662.2637823	4445301.26313	-896829.146624	637610.758026
1500458663.2637823	4423229.73651	-933005.023126	622588.424939
1500458664.2637823	4394107.33225	-924140.106258	626338.39195
1500458665.2637823	4369814.79234	-977821.599074	629093.724834
1500458666.2637823	4414895.00076	-1005203.8138	573698.845367
1500458667.2637823	4367946.56104	-1014305.87788	642711.613656
1500458668.2637823	4343503.95049	-972239.002471	621312.436871
1500458669.2637823	4412231.95949	-1018440.86274	570544.444776
1500458670.2637823	4339441.90558	-1011325.85272	570855.991596
1500458671.2637823	4373985.30666	-1051208.04916	575457.853363
1500458672.2637823	4391061.17574	-1036948.02266	601960.697027
1500458673.2637823	4398858.36022	-1084737.69011	580014.014953
1500458674.2637823	4360375.53408	-1020145.90273	574875.772139
1500458675.2637823	4318167.77295	-1034658.86099	601978.137123
1500458676.2637823	4315556.65416	-1064854.03851	575535.941239
1500458677.2637823	4310315.47708	-1110208.66959	624795.242479
1500458678.2637823	4355367.48099	-1133225.19963	635486.019283
1500458679.2637823	4322236.108	-1079678.525	636242.115152
1500458680.2637823	4326773.40742	-1100965.57453	587963.945268
1500458681.2637823	4357140.98403	-1158144.4276	575723.950433
1500458682.2637823	4339501.0199	-1159491.89459	622469.918217
1500458683.2637823	4283321.96022	-1153823.22818	611468.077228
1500458684.2637823	4300006.83646	-1181525.10392	622198.500325
1500458685.2637823	4333086.35208	-1156793.81453	576633.415653
1500458686.2637823	4281250.7528	-1169598.2759	651520.944179
1500458687.2637823	4316609.03394	-1168346.69026	630347.0169
1500458688.2637823	4278788.91049	-1236442.37436	618431.768158
1500458689.2637823	4275228.80896	-1173764.5274	598414.981451
1500458690.2637823	4253966.35614	-1230580.26483	602240.051547
1500458691.2637823	4306955.60322	-1221102.4126	602867.582319
1500458692.2637823	4238807.65227	-1270928.8936	631684.504123
1500458693.2637823	4277690.21638	-1251836.96473	617380.075391
1500458694.2637823	4229737.90394	-1250812.6623	591150.072975
1500458695.2637823	4300844.14168	-1246899.00716	589642.689022
1500458696.2637823	4225761.10757	-1299064.80458	609908.035481
1500458697.2637823	4227743.99263	-1287619.99724	611589.174372
1500458698.2637823	4283991.85485	-1323757.52275	624042.773348
1500458699.2637823	4272682.8029	-1348630.42828	612476.200769
1500458700.2637823	4257463.92688	-1342201.87534	659733.403515
1500458701.2637823	4264943.3556	-1322014.97319	638199.577524
1500458702.2637823	4197587.00327	-1365864.98312	653425.912137
1500458703.2637823	4258997.06158	-1386868.48985	597357.424888
1500458704.2637823	4201514.81016	-1379006.2299	620767.914066
1500458705.2637823	4177090.7452	-1386408.14157	617609.825349
1500458706.2637823	4202809.70646	-1349435.93069	610898.685969
1500458707.2637823	4194036.75421	-1354237.19755	628287.643787
1500458708.2637823	4212788.88506	-1429253.81155	643552.806151
1500458709.2637823	4157622.05447	-1440269.64173	648598.844648
1500458710.2637823	4160746.71935	-1427865.35705	602310.133333
1500458711.2637823	4219904.4592	-1394152.88846	590407.635855
1500458712.2637823	4194035.11116	-1472784.6295	584843.625883
1500458713.2637823	4150648.67962	-1459935.72914	626296.027262
1500458714.2637823	4157821.01989	-1446983.28682	655430.465941
1500458715.2637823	4177497.8432	-1502555.80314	649625.683621
1500458716.2637823	4130850.4243	-1480416.92146	593664.915578
1500458717.2637823	4176428.40432	-1470333.20481	634407.595178
1500458718.2637823	4167146.88767	-1514202.21528	588369.532994
1500458719.2637823	4179933.79602	-1480617.48929	632652.171326
1500458720.2637823	4132037.99934	-1545717.93528	591980.787365
1500458721.2637823	4124543.93374	-1546017.05414	607564.366655
1500458722.2637823	4165887.40197	-1503192.16807	622073.325788
1500458723.2637823	4091994.51246	-1522576.49786	632322.862871
1500458724.2637823	4100949.55314	-1594887.12375	617731.229619
1500458725.2637823	4082419.28838	-1602725.66606	622218.408275
1500458726.2637823	4095197.0172	-1577209.55542	640273.987524
1500458727.2637823	4137097.41254	-1590789.57622	631919.097023
1500458728.2637823	4087268.06038	-1617343.57025	615031.495201
1500458729.2637823	4096547.61638	-1614900.33055	663371.394536
1500458730.2637823	4103022.32437	-1611395.79719	658831.205022
1500458731.2637823	4059907.94714	-1596586.15474	604615.977708
1500458732.2637823	4077591.61039	-1630159.75332	600140.275496
1500458733.2637823	4086124.46355	-1644562.19051	646487.546561
1500458734.2637823	4067325.07761	-1657726.47116	595873.572179
1500458735.2637823	4029299.1062	-1686963.4915	615509.973383
1500458736.2637823	4020246.0434	-1641271.67711	589285.311905
1500458737.2637823	4074271.88714	-1694533.57081	658689.074032
1500458738.2637823	4041911.53566	-1681440.68075	622961.622642
1500458739.2637823	4072594.81521	-1695646.55798	627484.666184
1500458740.2637823	4009819.72993	-1757325.35155	600728.733398
1500458741.2637823	3989785.64827	-1734808.07865	605649.946549
1500458742.2637823	4007520.73017	-1757021.08455	662940.590332
1500458743.2637823	4020644.12156	-1777088.31046	661903.841333
1500458744.2637823	3998694.81845	-1745239.36312	643839.054656
1500458745.2637823	3974481.99359	-1777484.57823	635522.445876
1500458746.2637823	4029174.64387	-1750539.65823	610681.282956
1500458747.2637823	3956782.95916	-1816022.57165	650578.999855
1500458748.2637823	3968797.9789	-1791171.05342	658358.386147
1500458749.2637823	3974568.06213	-1768415.88887	604369.840344
1500458750.2637823	3967916.16777	-1842979.27859	668490.10645
1500458751.2637823	3940264.09426	-1817065.79635	616516.415055
1500458752.2637823	3979549.08535	-1844113.27131	654709.098592
1500458753.2637823	3986089.16066	-1867868.59196	598499.705265
1500458754.2637823	3956684.03439	-1826328.12552	597482.805711
1500458755.2637823	3986125.00817	-1874104.316	608207.222732
1500458756.2637823	3953242.1856	-1895844.93223	643372.633354
1500458757.2637823	3955091.25841	-1856113.74237	610986.959971
1500458758.2637823	3959046.58697	-1885380.40885	651690.030877
1500458759.2637823	3922207.87229	-1876232.20676	601403.911471
1500458760.2637823	3927711.18711	-1926743.52084	641126.843366
1500458761.2637823	3871760.34187	-1913201.29529	618834.499843
1500458762.2637823	3935949.97688	-1968663.02379	623094.856236
1500458763.2637823	3935006.40755	-1947808.54807	651616.668303
1500458764.2637823	3910787.43688	-1929093.41425	599760.307474
1500458765.2637823	3910542.7895	-1952360.65912	595645.082185
1500458766.2637823	3920962.51564	-1988829.12329	599682.160115
1500458767.2637823	3902725.93369	-2016807.35763	654271.75295
1500458768.2637823	3844533.58014	-1999999.86148	629393.561856
1500458769.2637823	3865770.47517	-1966159.08746	615592.143251
1500458770.2637823	3873136.58928	-2009239.37116	620297.569186
1500458771.2637823	3823583.86527	-2044347.12703	623201.37397
1500458772.2637823	3861721.25337	-2014979.94427	597958.090723
1500458773.2637823	3870500.50108	-2038739.96343	643429.346367
1500458774.2637823	3845985.72125	-2065584.69887	612051.152417
1500458775.2637823	3818140.31694	-2089067.63486	646403.523033
1500458776.2637823	3811541.56148	-2091574.21833	621696.458097
1500458777.2637823	3794045.98273	-2065263.43685	624093.770228
1500458778.2637823	3802293.33076	-2084311.58743	656591.57926
1500458779.2637823	3836345.60759	-2053293.76134	623281.010376
1500458780.2637823	3783050.77024	-2092518.11946	664658.969485
1500458781.2637823	3820713.94546	-2130055.7941	635371.100676
1500458782.2637823	3754499.94451	-2128246.31446	610124.523761
1500458783.2637823	3796040.21685	-2145095.98828	623318.799723
1500458784.2637823	3732761.99004	-2172916.11571	607118.222511
1500458785.2637823	3759352.05263	-2174654.25864	606862.92497
1500458786.2637823	3745241.96337	-2173104.60466	603151.510482
1500458787.2637823	3716255.56611	-2160243.72227	594339.638645
1500458788.2637823	3727503.7395	-2196748.47035	604484.933212
1500458789.2637823	3755686.49912	-2184383.96398	628659.834369
1500458790.2637823	3706896.47534	-2228915.55385	669628.732708
1500458791.2637823	3740214.18159	-2212033.90047	624049.172898
1500458792.2637823	3749484.14559	-2209563.03701	607334.517105
1500458793.2637823	3700568.50164	-2227495.20816	607913.380976
1500458794.2637823	3732434.58116	-2238168.8723	606972.419256
1500458795.2637823	3675425.96186	-2221845.01957	636721.091739
1500458796.2637823	3662229.15562	-2258226.76305	623143.666762
1500458797.2637823	3686738.06941	-2290379.07455	604363.858392
1500458798.2637823	3685908.2763	-2238364.3488	621471.568677
1500458799.2637823	3658472.45422	-2314087.40469	620037.514739
1500458800.2637823	3632212.59385	-2317473.94796	646208.12377
1500458801.2637823	3692007.69204	-2263499.37995	624149.390523
1500458802.2637823	3658034.91807	-2265881.91476	670633.853004
1500458803.2637823	3607618.80028	-2344958.64127	650146.930989
1500458804.2637823	3656280.86286	-2315092.27096	615450.916608
1500458805.2637823	3618101.1599	-2292701.19087	594598.944952
1500458806.2637823	3640343.524	-2356420.44526	657448.926609
1500458807.2637823	3615864.41959	-2382439.35129	660388.542437
1500458808.2637823	3613941.66156	-2392870.94205	620149.910954
1500458809.2637823	3592857.59135	-2357380.46758	664137.805519
1500458810.2637823	3603878.69766	-2406770.11206	612935.465743
1500458811.2637823	3586172.91997	-2363660.43494	645129.553601
1500458812.2637823	3598703.78568	-2386682.72155	626322.736596
1500458813.2637823	3592187.42166	-2415310.26101	594184.643256
1500458814.2637823	3554501.10414	-2430795.08129	621092.870485
1500458815.2637823	3593417.88785	-2461694.29666	613485.916852
1500458816.2637823	3544551.54877	-2468768.22297	636658.171114
1500458817.2637823	3517819.86712	-2473880.474	631517.108273
1500458818.2637823	3507616.19804	-2411523.19562	663867.086967
1500458819.2637823	3520996.82156	-2449350.16397	624882.094023
