time	x	y	z
1500454685.00173	4973154.47629	-8820618.37718	-1979846.48588
1500454686.00173	4974774.58886	-8841345.39729	-2028230.41191
1500454687.00173	4981990.53325	-8843753.90559	-2005633.62082
1500454688.00173	4956388.20929	-8784371.88825	-1964454.46628
1500454689.00173	4996726.61454	-8820462.75266	-2006775.93964
1500454690.00173	5002697.4118	-8812235.36453	-2019939.49526
1500454691.00173	4991594.81196	-8803649.13749	-2025980.1036
1500454692.00173	4944711.43418	-8801693.08062	-2022354.46944
1500454693.00173	4964121.41589	-8815921.47501	-1978944.97693
1500454694.00173	5006627.53126	-8817400.14716	-2018003.11451
1500454695.00173	4981102.00111	-8843733.2962	-1968438.32343
1500454696.00173	4923303.48149	-8807424.88548	-1939977.66933
1500454697.00173	4974364.40201	-8828061.55339	-2012813.31033
1500454698.00173	4934172.07781	-8864208.37701	-1949275.97065
1500454699.00173	4932953.69905	-8843574.79981	-1978481.54969
1500454700.00173	4942505.0387	-8797581.76638	-1962635.13184
1500454701.00173	4919316.52595	-8818713.45558	-1964285.18575
1500454702.00173	4962184.87012	-8800176.09642	-1970357.36259
1500454703.00173	4919068.65297	-8823209.41978	-1932366.75331
1500454704.00173	4959085.59024	-8868144.77508	-1932481.95505
1500454705.00173	4919253.18307	-8812059.5718	-1974428.18447
1500454706.00173	4961804.28763	-8807827.87803	-1963420.7969
1500454707.00173	4932634.19735	-8833079.36366	-1934211.50909
1500454708.00173	4899087.98245	-8889738.47678	-1927658.2124
1500454709.00173	4925119.23454	-8835361.87123	-1948376.67481
1500454710.00173	4918422.34439	-8872266.03385	-1928935.39049
1500454711.00173	4935922.91931	-8818096.97303	-1921068.75103
1500454712.00173	4936704.4912	-8896074.73393	-1905911.08274
1500454713.00173	4877743.85616	-8854053.42086	-1953616.59267
1500454714.00173	4896668.52003	-8864741.86786	-1949026.70418
1500454715.00173	4878959.06453	-8882739.56748	-1916938.35472
1500454716.00173	4908232.56195	-8832585.36404	-1955415.81423
1500454717.00173	4925419.83482	-8902071.47304	-1943812.87201
1500454718.00173	4921690.81553	-8899178.27169	-1964098.76995
1500454719.00173	4914999.83199	-8885852.20542	-1960162.31249
1500454720.00173	4864177.79623	-8889355.55534	-1931294.7316
1500454721.00173	4857504.71941	-8895291.47125	-1940100.36866
1500454722.00173	4871453.64034	-8877928.43874	-1954374.65471
1500454723.00173	4901150.33787	-8866257.61327	-1888897.43139
1500454724.00173	4843690.58164	-8871196.83281	-1955503.15535
1500454725.00173	4843280.93369	-8920570.23254	-1891542.42515
1500454726.00173	4844792.46499	-8867337.63409	-1903950.26124
1500454727.00173	4837308.28304	-8928118.40665	-1900119.43304
1500454728.00173	4889113.53731	-8908569.63727	-1882998.93958
1500454729.00173	4876400.32955	-8893932.97944	-1909220.19355
1500454730.00173	4816764.10824	-8929814.2881	-1888547.44863
1500454731.00173	4889860.23414	-8914929.6798	-1874506.28435
1500454732.00173	4866611.66146	-8865508.11905	-1940653.86053
1500454733.00173	4821572.19086	-8929168.78485	-1877460.09651
1500454734.00173	4851424.90689	-8901539.39973	-1892853.1567
1500454735.00173	4799519.04309	-8913963.74003	-1859416.01407
1500454736.00173	4850072.26979	-8915952.81994	-1905733.18933
1500454737.00173	4836549.4408	-8903216.26169	-1909474.55608
1500454738.00173	4802385.477	-8912383.68072	-1850773.05583
1500454739.00173	4789298.11406	-8896172.26471	-1869338.84092
1500454740.00173	4782148.81649	-8947727.48346	-1844499.15628
1500454741.00173	4819026.71792	-8950170.85341	-1842334.91104
1500454742.00173	4850943.38799	-8959714.27055	-1902805.68477
1500454743.00173	4776370.77132	-8919105.35429	-1868886.06295
1500454744.00173	4848322.23968	-8928478.98463	-1863231.36197
1500454745.00173	4832718.72716	-8928462.82543	-1883186.05396
1500454746.00173	4814386.29151	-8956141.16869	-1890921.50887
1500454747.00173	4799446.99083	-8920448.57378	-1882861.88621
1500454748.00173	4774955.44632	-8922725.67297	-1832320.04268
1500454749.00173	4773169.15173	-8912570.68485	-1902186.378
1500454750.00173	4813308.83287	-8937990.24374	-1828181.99166
1500454751.00173	4775750.66503	-8937897.08377	-1875739.48806
1500454752.00173	4754974.2534	-8955504.11928	-1871702.17001
1500454753.00173	4756509.9893	-8942607.33796	-1879321.74922
1500454754.00173	4793782.75053	-8979522.97098	-1879684.58571
1500454755.00173	4745253.94645	-8949241.89479	-1861082.6629
1500454756.00173	4790265.72639	-8921377.2854	-1841748.51258
1500454757.00173	4803749.07079	-8988053.78394	-1877465.35972
1500454758.00173	4738546.88284	-8943563.3974	-1877400.87244
1500454759.00173	4736658.99984	-8928717.26762	-1814267.95967
1500454760.00173	4765825.99481	-8990267.92693	-1820295.24729
1500454761.00173	4782803.36212	-8919147.37219	-1820999.91486
1500454762.00173	4786932.17772	-8972238.62634	-1873723.01604
1500454763.00173	4751040.54002	-8956689.65592	-1810000.15371
1500454764.00173	4707587.43062	-8967149.70533	-1848631.32002
1500454765.00173	4713513.49457	-8956505.32671	-1866244.11843
1500454766.00173	4757079.15402	-8966632.28707	-1846352.49563
1500454767.00173	4754781.41886	-8941028.31807	-1819426.74946
1500454768.00173	4764408.74781	-8960481.48144	-1823339.93383
1500454769.00173	4721275.86692	-8939972.41667	-1814655.16967
1500454770.00173	4683663.36732	-8998485.68749	-1792728.69665
1500454771.00173	4705402.27715	-8939863.45037	-1829542.36399
1500454772.00173	4685938.10955	-8963738.41926	-1800589.13783
1500454773.00173	4685470.63507	-8975303.81736	-1808342.35865
1500454774.00173	4737394.83502	-8956236.29779	-1827707.20596
1500454775.00173	4681090.44839	-8984339.63186	-1829833.34751
1500454776.00173	4717117.41553	-8953269.08698	-1782915.48291
1500454777.00173	4703709.84185	-9006984.40934	-1818110.98088
1500454778.00173	4690816.22287	-8964367.30801	-1781383.7498
1500454779.00173	4731977.02791	-8965964.37339	-1831750.70764
1500454780.00173	4696711.57485	-8980139.6599	-1828027.90465
1500454781.00173	4684041.99562	-9009926.75535	-1791553.48171
1500454782.00173	4700826.3913	-9024527.06079	-1802498.1454
1500454783.00173	4675096.93285	-9013282.51328	-1757022.45697
1500454784.00173	4676437.04688	-8994434.58692	-1819884.3405
1500454785.00173	4670525.7437	-9011462.00618	-1745124.5195
1500454786.00173	4690546.993	-8995554.0781	-1772561.71525
1500454787.00173	4688352.25182	-9008104.68271	-1818881.50853
1500454788.00173	4632250.38023	-9017199.81079	-1757033.54912
1500454789.00173	4693333.22803	-9031933.40961	-1802612.44417
1500454790.00173	4642977.79431	-9052620.71831	-1738115.01786
1500454791.00173	4646174.98835	-9028536.42822	-1779959.62386
1500454792.00173	4621477.5067	-9018221.73296	-1782232.55949
1500454793.00173	4677710.03014	-9049239.00084	-1792813.28056
1500454794.00173	4656428.34144	-9053065.76108	-1792225.5309
1500454795.00173	4648901.50263	-9054272.7754	-1778003.13116
1500454796.00173	4616772.98767	-9014395.11004	-1758063.9337
1500454797.00173	4619710.14372	-8994351.7861	-1729365.73327
1500454798.00173	4649737.08777	-9005982.89221	-1716723.82516
1500454799.00173	4641775.00902	-9004725.08213	-1744804.78187
1500454800.00173	4639715.9143	-9011955.81499	-1725052.65375
1500454801.00173	4623667.03055	-9071492.4564	-1716105.67514
1500454802.00173	4584159.76412	-9020843.89076	-1760105.76803
1500454803.00173	4642812.06334	-9056108.91454	-1766595.29514
1500454804.00173	4589859.4734	-9050047.59496	-1735744.85845
1500454805.00173	4566950.50813	-9064815.14755	-1766105.06591
1500454806.00173	4585332.58472	-9080227.87675	-1704774.84235
1500454807.00173	4613812.26775	-9076390.24364	-1753474.8455
1500454808.00173	4572531.51564	-9040851.64216	-1744904.75375
1500454809.00173	4573855.3834	-9030781.38998	-1732224.14297
1500454810.00173	4626714.62997	-9024021.99713	-1738886.24308
1500454811.00173	4618538.80229	-9062809.825	-1765022.66981
1500454812.00173	4544152.56968	-9026553.65303	-1761982.27528
1500454813.00173	4574952.90539	-9079383.8558	-1691033.02599
1500454814.00173	4613297.12055	-9068323.39081	-1745031.66058
1500454815.00173	4584006.67119	-9055067.4412	-1694698.28357
1500454816.00173	4532097.21882	-9077557.52734	-1715286.98631
1500454817.00173	4593159.12888	-9088643.12257	-1727404.45532
1500454818.00173	4559832.66453	-9074371.32014	-1681541.04538
1500454819.00173	4590707.45127	-9083066.09355	-1709012.4409
1500454820.00173	4534933.39582	-9053142.91009	-1679869.05023
1500454821.00173	4520115.36134	-9081631.16681	-1690108.81875
1500454822.00173	4510848.81611	-9104455.40361	-1668403.10174
1500454823.00173	4537393.10865	-9039327.89918	-1669233.40767
1500454824.00173	4502100.73049	-9087182.39723	-1668917.4752
1500454825.00173	4568595.37919	-9104818.30829	-1702775.54132
1500454826.00173	4529381.36934	-9074538.28807	-1731173.1513
1500454827.00173	4558915.65152	-9060274.44458	-1653640.95341
1500454828.00173	4490187.25065	-9103481.16673	-1711211.31497
1500454829.00173	4526602.99976	-9065558.62508	-1695034.36723
1500454830.00173	4538357.79202	-9108101.55072	-1715091.81571
1500454831.00173	4523331.95752	-9054837.12808	-1700919.16137
1500454832.00173	4485234.67846	-9092617.60197	-1688787.19709
1500454833.00173	4521528.92535	-9103107.49685	-1691735.34077
1500454834.00173	4498783.83563	-9080878.85974	-1711339.8344
1500454835.00173	4473126.76471	-9087606.75594	-1693940.61227
1500454836.00173	4479760.16189	-9071135.84509	-1705899.23911
1500454837.00173	4488142.94108	-9128477.87835	-1651622.26873
1500454838.00173	4488348.8173	-9077635.35346	-1685134.19641
1500454839.00173	4498905.02063	-9118317.72124	-1629777.13671
1500454840.00173	4464055.90183	-9100214.20281	-1681461.01452
1500454841.00173	4455064.53064	-9091296.3972	-1627724.68106
1500454842.00173	4480813.32665	-9078726.78579	-1649883.48224
1500454843.00173	4446415.34361	-9080667.25544	-1650303.15331
1500454844.00173	4439707.91598	-9122260.3052	-1636935.57768
1500454845.00173	4438300.03913	-9092176.58178	-1663420.61242
1500454846.00173	4454397.5928	-9127354.33018	-1658241.12738
1500454847.00173	4487361.56804	-9107708.10838	-1632242.9825
1500454848.00173	4438040.67389	-9131365.6968	-1660849.22905
1500454849.00173	4474044.71182	-9085076.96753	-1636210.69562
1500454850.00173	4418908.10888	-9081115.91799	-1633272.38718
1500454851.00173	4454228.31748	-9138076.17544	-1601467.36374
1500454852.00173	4427932.76868	-9120342.33943	-1652577.85646
1500454853.00173	4426027.893	-9160533.59407	-1619230.50425
1500454854.00173	4466999.77359	-9145999.95606	-1665540.75767
1500454855.00173	4398612.70891	-9162804.60961	-1631496.27123
1500454856.00173	4471963.96726	-9105394.91373	-1636100.78991
1500454857.00173	4391231.27136	-9122547.98228	-1654106.12948
1500454858.00173	4443717.18011	-9117854.5928	-1657427.1872
1500454859.00173	4399584.32124	-9113833.01634	-1627777.36208
1500454860.00173	4420554.39691	-9126433.54256	-1618183.95015
1500454861.00173	4430172.00526	-9152518.85911	-1604327.57135
1500454862.00173	4438079.04028	-9114890.66911	-1576221.8057
1500454863.00173	4431556.63437	-9153176.39173	-1617135.09371
1500454864.00173	4428153.43265	-9170652.51872	-1572041.99162
1500454865.00173	4412356.54881	-9122927.70686	-1600877.1384
1500454866.00173	4396657.90154	-9163150.64415	-1604667.41313
1500454867.00173	4361762.40944	-9185094.07971	-1575736.23446
1500454868.00173	4353104.18094	-9133327.98207	-1587160.79344
1500454869.00173	4405142.86092	-9149677.47034	-1634442.99945
1500454870.00173	4421544.21566	-9142035.21837	-1622880.03223
1500454871.00173	4356892.49674	-9173780.16872	-1603694.09644
1500454872.00173	4399499.23761	-9168571.55475	-1623666.45143
1500454873.00173	4335066.05605	-9145904.85194	-1561638.99181
1500454874.00173	4402293.20213	-9171728.24455	-1554191.21327
1500454875.00173	4389310.97804	-9185427.27717	-1607707.29353
1500454876.00173	4352276.72761	-9135706.88146	-1569616.29897
1500454877.00173	4363246.90816	-9200770.17281	-1615680.72606
1500454878.00173	4325221.03754	-9178545.26735	-1587193.30776
1500454879.00173	4369272.16666	-9165484.93873	-1550615.756
1500454880.00173	4346652.93711	-9189559.90573	-1551551.70456
1500454881.00173	4310474.9538	-9140340.21931	-1549386.61705
1500454882.00173	4330495.17042	-9135676.3519	-1556029.30661
1500454883.00173	4314449.65864	-9185308.0905	-1573980.94331
1500454884.00173	4332352.98317	-9210536.18861	-1575641.0322
1500454885.00173	4360469.63925	-9211996.12075	-1520703.3831
1500454886.00173	4318310.90023	-9161750.61478	-1562678.26847
1500454887.00173	4296170.59848	-9190283.84134	-1543274.18518
1500454888.00173	4341735.49981	-9139473.41948	-1552459.26195
1500454889.00173	4331304.66394	-9216230.36421	-1578477.08136
1500454890.00173	4298709.67934	-9156832.86185	-1536648.49572
1500454891.00173	4288712.93738	-9201818.87274	-1520729.53748
1500454892.00173	4303145.12987	-9154652.11592	-1509935.36783
1500454893.00173	4307964.31404	-9211224.85947	-1515212.71516
1500454894.00173	4319722.55099	-9176616.66623	-1565343.33508
1500454895.00173	4293319.80136	-9171205.87202	-1505660.31662
1500454896.00173	4326568.41593	-9167169.64658	-1503128.98601
1500454897.00173	4259404.95591	-9181216.95902	-1497289.73695
1500454898.00173	4259446.75265	-9165004.26038	-1547400.21826
1500454899.00173	4257382.21718	-9201035.54625	-1533913.33635
1500454900.00173	4262188.83588	-9225274.2402	-1488156.5584
1500454901.00173	4235837.4784	-9212877.06718	-1561312.66761
1500454902.00173	4260390.65555	-9215192.58186	-1513824.72709
1500454903.00173	4236415.16764	-9228200.64221	-1551282.03107
1500454904.00173	4233260.3137	-9178446.73983	-1514937.12251
1500454905.00173	4243875.73857	-9167521.35001	-1538114.26648
1500454906.00173	4280839.26457	-9236407.33276	-1523505.90923
1500454907.00173	4226891.34267	-9246728.61261	-1502286.57104
1500454908.00173	4270910.3026	-9208243.61978	-1506684.61121
1500454909.00173	4270307.15614	-9189864.98002	-1507033.64774
1500454910.00173	4219647.4375	-9180294.16878	-1512454.48281
1500454911.00173	4261810.26219	-9200347.13908	-1533468.95789
1500454912.00173	4260179.5914	-9194458.68949	-1477046.7873
1500454913.00173	4265922.14447	-9184378.46732	-1516654.88006
1500454914.00173	4216081.54798	-9211699.09945	-1486569.28523
1500454915.00173	4207837.79773	-9228825.24741	-1508546.06946
1500454916.00173	4218468.61547	-9253167.76132	-1504604.8924
1500454917.00173	4205563.73707	-9190015.78277	-1508035.50438
1500454918.00173	4202371.39525	-9199471.58538	-1501482.33367
1500454919.00173	4206732.40095	-9249087.73945	-1470972.23385
1500454920.00173	4238792.30568	-9201170.43247	-1486529.1112
1500454921.00173	4171097.25056	-9264668.68174	-1483340.80667
1500454922.00173	4169628.22862	-9221957.44724	-1500634.43795
1500454923.00173	4232403.20561	-9214583.49426	-1470239.6828
1500454924.00173	4208140.33904	-9195782.17473	-1434600.64115
1500454925.00173	4219977.81745	-9194883.76534	-1448218.63764
1500454926.00173	4196629.08398	-9257363.9356	-1465837.29945
1500454927.00173	4205084.913	-9261506.56704	-1429657.61047
1500454928.00173	4150752.59695	-9239933.60739	-1480499.81572
1500454929.00173	4142397.37408	-9222429.27398	-1479465.07672
1500454930.00173	4179748.64311	-9264315.80028	-1472038.21744
1500454931.00173	4189510.34804	-9220937.93808	-1438053.44504
1500454932.00173	4204754.072	-9237443.44807	-1411830.43385
1500454933.00173	4173521.28123	-9228140.88737	-1478630.07475
1500454934.00173	4193134.16017	-9239973.85003	-1436646.60054
1500454935.00173	4118758.9889	-9208065.70112	-1452687.41516
1500454936.00173	4176384.30153	-9243935.93584	-1450511.25217
1500454937.00173	4110456.56118	-9227286.71753	-1444689.73045
1500454938.00173	4141376.85195	-9213451.18566	-1429031.07237
1500454939.00173	4127763.56026	-9259014.01301	-1461876.40652
1500454940.00173	4123953.26274	-9272052.32842	-1414588.28109
1500454941.00173	4129871.76614	-9252562.93687	-1466265.63504
1500454942.00173	4148767.40779	-9216291.99669	-1427459.42147
1500454943.00173	4125422.56341	-9283295.2217	-1395423.72778
1500454944.00173	4156641.15333	-9280701.94465	-1413669.32718
1500454945.00173	4126427.54127	-9226269.37394	-1406518.39836
1500454946.00173	4117359.67625	-9300759.00509	-1430782.95657
1500454947.00173	4148825.43214	-9300808.09673	-1443457.65434
1500454948.00173	4084919.77077	-9286639.70119	-1426273.52285
1500454949.00173	4095613.6218	-9242667.63124	-1433096.41075
1500454950.00173	4121131.6224	-9245032.23641	-1401923.10592
1500454951.00173	4072055.47915	-9255273.06732	-1438406.03822
1500454952.00173	4078922.79559	-9297797.6372	-1366239.27334
1500454953.00173	4118965.95827	-9286367.23434	-1383130.70872
1500454954.00173	4120267.60681	-9242999.26102	-1370070.85141
1500454955.00173	4101342.26458	-9285229.19574	-1413258.92136
1500454956.00173	4101895.9387	-9264865.75937	-1359391.52091
1500454957.00173	4092108.37893	-9284212.73222	-1416218.84712
1500454958.00173	4110880.29247	-9236925.17096	-1416376.7541
1500454959.00173	4032166.93802	-9310326.28645	-1411926.23077
1500454960.00173	4077343.24622	-9300822.74431	-1372323.26143
1500454961.00173	4025460.70424	-9317904.87016	-1379564.60107
1500454962.00173	4078113.59107	-9311998.27954	-1387782.69438
1500454963.00173	4066986.48387	-9302903.31337	-1383526.28343
1500454964.00173	4088023.2004	-9293800.38955	-1369033.13726
1500454965.00173	4041475.43816	-9252347.59613	-1364045.86107
1500454966.00173	4020768.76195	-9317068.22239	-1374605.93086
1500454967.00173	4024567.84495	-9275372.73235	-1359060.17451
1500454968.00173	4055930.47323	-9284419.45613	-1361710.42978
1500454969.00173	4024931.70859	-9310932.78518	-1343691.4065
1500454970.00173	4021778.26778	-9320480.42491	-1335996.18209
1500454971.00173	4021529.87373	-9314610.22689	-1364878.07076
1500454972.00173	4025836.70089	-9328472.13287	-1378481.72103
1500454973.00173	4013429.97411	-9311277.64174	-1378097.80141
1500454974.00173	4051891.34455	-9324354.42094	-1386896.45882
1500454975.00173	4049685.83572	-9328154.3262	-1387061.6026
1500454976.00173	4029073.08279	-9275769.342	-1363490.87802
1500454977.00173	3993121.31859	-9330275.33473	-1328666.0975
1500454978.00173	3980478.97207	-9328197.92807	-1364712.99875
1500454979.00173	3996130.46555	-9274723.86191	-1375909.55315
1500454980.00173	4029148.96794	-9320835.1872	-1321087.45642
1500454981.00173	3983304.98382	-9311054.5226	-1357944.45057
1500454982.00173	3970150.58154	-9312789.44791	-1333800.02415
1500454983.00173	3958476.62203	-9312063.3686	-1365559.56301
1500454984.00173	3972181.51481	-9308686.4689	-1359217.98864
1500454985.00173	4004631.96192	-9302062.5651	-1290092.18629
1500454986.00173	3993723.98661	-9289486.72332	-1365023.81226
1500454987.00173	3935639.71996	-9313409.22977	-1351850.24371
1500454988.00173	3990195.86865	-9342181.97917	-1288433.77716
1500454989.00173	3956008.30885	-9348774.81178	-1326706.4624
1500454990.00173	3939053.54932	-9340331.13602	-1324580.17656
1500454991.00173	3969283.54592	-9309093.85081	-1316279.33416
1500454992.00173	3969773.00579	-9355652.07841	-1314783.17993
1500454993.00173	3910764.95448	-9310060.99385	-1301135.21964
1500454994.00173	3977022.57456	-9304253.35881	-1306126.02964
1500454995.00173	3941424.72191	-9313949.18937	-1341560.88265
1500454996.00173	3945004.95055	-9339478.45531	-1296542.07826
1500454997.00173	3964276.40365	-9362164.22704	-1329149.31593
1500454998.00173	3889789.13913	-9344815.28096	-1291721.65462
1500454999.00173	3897054.25887	-9318335.8519	-1318809.90177
1500455000.00173	3958520.60996	-9291997.62296	-1271655.60946
1500455001.00173	3925831.72853	-9326386.84399	-1290717.68272
1500455002.00173	3872833.08146	-9291167.52829	-1313043.3946
1500455003.00173	3882039.26987	-9302186.65163	-1297228.03686
1500455004.00173	3886650.42928	-9297907.4405	-1316684.28485
1500455005.00173	3886024.98818	-9336541.59794	-1251396.92265
1500455006.00173	3891212.19181	-9303109.22153	-1246449.26257
1500455007.00173	3857252.07263	-9325270.88369	-1281418.21961
1500455008.00173	3888420.64522	-9368930.6225	-1290138.19508
1500455009.00173	3850512.91723	-9310413.59197	-1241583.35225
1500455010.00173	3897048.56507	-9374568.8712	-1286772.67753
1500455011.00173	3891969.83932	-9378174.94199	-1228986.92931
1500455012.00173	3904286.88506	-9379739.05219	-1298992.35456
1500455013.00173	3842404.00924	-9369920.06838	-1241593.68647
1500455014.00173	3875305.19586	-9328693.6909	-1273500.42574
1500455015.00173	3869115.14726	-9347949.85618	-1241118.32982
1500455016.00173	3897388.41236	-9329024.86666	-1222253.94519
1500455017.00173	3823980.96554	-9374614.16151	-1236758.02038
1500455018.00173	3839733.97027	-9322348.26528	-1227731.26422
1500455019.00173	3814658.41796	-9373121.05983	-1234522.49588
1500455020.00173	3883637.80887	-9327946.28571	-1271596.48112
1500455021.00173	3851304.8882	-9364532.68889	-1269454.42024
1500455022.00173	3828615.89606	-9323773.77526	-1269348.56768
1500455023.00173	3848589.82553	-9387371.43082	-1200636.08687
1500455024.00173	3846856.14636	-9392521.43724	-1236558.85457
1500455025.00173	3844509.44225	-9361159.92486	-1200064.88691
1500455026.00173	3848457.23763	-9352128.6823	-1208621.11973
1500455027.00173	3812332.70611	-9330211.67625	-1220024.9653
1500455028.00173	3783023.84915	-9348817.40298	-1204221.22502
1500455029.00173	3783985.87947	-9368057.97898	-1208544.72662
1500455030.00173	3814218.28073	-9333526.20029	-1227271.91111
1500455031.00173	3786839.50191	-9335428.40088	-1247297.65075
1500455032.00173	3832675.48708	-9327400.53147	-1187023.87055
1500455033.00173	3767003.37287	-9344761.55958	-1189810.54126
1500455034.00173	3764808.58839	-9345630.54333	-1192093.8982
1500455035.00173	3761665.63723	-9339685.79842	-1212666.76423
1500455036.00173	3754963.61732	-9372521.37741	-1219868.9815
1500455037.00173	3800064.59136	-9383725.51362	-1236249.67686
1500455038.00173	3772542.93076	-9384042.43971	-1169289.05235
1500455039.00173	3781999.4403	-9396691.54232	-1212303.64166
1500455040.00173	3804735.7013	-9408861.75494	-1190917.99695
1500455041.00173	3728275.91129	-9396689.79909	-1197048.33635
1500455042.00173	3744293.53312	-9354069.79767	-1172771.66332
1500455043.00173	3748754.09883	-9345790.59329	-1172001.29745
1500455044.00173	3769352.64975	-9386331.46899	-1169612.59786
1500455045.00173	3763917.61486	-9413060.97265	-1204997.32779
1500455046.00173	3751740.65559	-9412467.55412	-1223442.0135
1500455047.00173	3709314.39003	-9373151.52552	-1206599.67743
1500455048.00173	3777134.00637	-9352636.61824	-1162907.93392
1500455049.00173	3757224.57619	-9376662.12122	-1202310.02309
1500455050.00173	3704270.15233	-9354711.15076	-1136034.7371
1500455051.00173	3721413.0183	-9402891.148	-1149323.67847
1500455052.00173	3720882.74952	-9381297.31383	-1139385.93077
1500455053.00173	3704226.75314	-9347972.89732	-1166513.87086
1500455054.00173	3712737.50288	-9381438.56755	-1127825.36111
1500455055.00173	3740585.91225	-9393539.3484	-1194276.142
1500455056.00173	3733641.99119	-9360386.38423	-1121818.35273
1500455057.00173	3677191.86395	-9361481.54943	-1191083.4953
1500455058.00173	3725264.10337	-9360730.63142	-1128799.19137
1500455059.00173	3688250.03676	-9363259.28625	-1133799.69028
1500455060.00173	3723811.37842	-9381367.66924	-1188741.14891
1500455061.00173	3662453.70384	-9410183.10039	-1155734.37264
1500455062.00173	3690733.51105	-9367729.30033	-1122401.20036
1500455063.00173	3708451.621	-9368786.13828	-1129864.01549
1500455064.00173	3650277.79996	-9388514.68613	-1173219.8238
1500455065.00173	3704779.89285	-9359454.63806	-1114328.56223
1500455066.00173	3644192.93516	-9361444.0627	-1159774.97053
1500455067.00173	3692172.1899	-9359973.79629	-1104279.64546
1500455068.00173	3702075.4501	-9366147.09976	-1119092.52033
1500455069.00173	3656249.68173	-9382977.7837	-1158897.54275
1500455070.00173	3667656.50406	-9368823.36302	-1107063.48798
1500455071.00173	3636770.36339	-9431409.43267	-1131119.49448
1500455072.00173	3649641.94355	-9429473.82937	-1133981.16432
1500455073.00173	3627754.29637	-9434391.66988	-1105377.16092
1500455074.00173	3680486.47699	-9401410.82218	-1110588.5622
1500455075.00173	3627151.07603	-9382994.47853	-1150744.58239
1500455076.00173	3623306.31735	-9418849.91934	-1095723.86482
1500455077.00173	3632951.62741	-9407791.94734	-1100360.36884
1500455078.00173	3655764.53955	-9420616.25728	-1090998.37729
1500455079.00173	3627536.86907	-9438694.16124	-1091703.72403
1500455080.00173	3597940.17101	-9418986.25227	-1118128.37429
1500455081.00173	3614784.29193	-9425141.57103	-1105911.30132
1500455082.00173	3583637.60844	-9395924.3996	-1118921.15035
1500455083.00173	3591123.38619	-9441406.09964	-1057529.03934
1500455084.00173	3615491.26725	-9377290.25161	-1068036.83639
1500455085.00173	3567256.27599	-9401934.8461	-1126639.83714
1500455086.00173	3584549.06538	-9439199.9511	-1123311.61204
1500455087.00173	3565148.01255	-9382718.38477	-1052590.96305
1500455088.00173	3621667.5212	-9420050.046	-1101717.51873
1500455089.00173	3592690.33587	-9428217.92151	-1050678.96679
1500455090.00173	3560659.81783	-9446696.81366	-1055931.00153
1500455091.00173	3578201.33199	-9398818.16644	-1090146.89612
1500455092.00173	3608842.18717	-9432889.59003	-1103737.74082
1500455093.00173	3573608.55053	-9431179.28158	-1068743.21751
1500455094.00173	3584156.64419	-9435090.01636	-1098657.16315
1500455095.00173	3538461.26532	-9444854.43015	-1059884.7831
1500455096.00173	3563299.92896	-9386841.26287	-1058024.87107
1500455097.00173	3535866.33308	-9453389.2646	-1095932.58975
1500455098.00173	3525237.14971	-9449988.65292	-1050954.00958
1500455099.00173	3550641.38879	-9435446.65386	-1045416.50975
1500455100.00173	3562611.24055	-9440060.55372	-1044980.45882
1500455101.00173	3511402.04835	-9449313.67058	-1023064.63173
1500455102.00173	3537679.49717	-9460100.23418	-1052277.61791
1500455103.00173	3539435.32391	-9405259.18832	-1081760.83648
1500455104.00173	3528793.98242	-9411368.1758	-1054308.83105
1500455105.00173	3550609.3481	-9443532.13036	-1010345.57996
1500455106.00173	3539049.98966	-9430733.15363	-1078686.51185
1500455107.00173	3540061.29089	-9429480.62635	-1066126.97195
1500455108.00173	3545859.87523	-9400372.53263	-997837.367638
1500455109.00173	3488455.36454	-9420410.23233	-1064765.27339
1500455110.00173	3482206.61202	-9423204.60246	-1067315.21822
1500455111.00173	3508898.7456	-9417853.75471	-1053177.23836
1500455112.00173	3466977.28652	-9469758.0604	-1044097.88097
1500455113.00173	3466856.48272	-9421104.28049	-1011923.73306
1500455114.00173	3470566.00364	-9398228.85159	-1011866.41596
1500455115.00173	3449941.24377	-9438535.63891	-1011855.75906
1500455116.00173	3498509.38909	-9417945.15827	-1024968.26501
1500455117.00173	3502788.56233	-9441164.43983	-981307.468002
1500455118.00173	3484563.93074	-9434211.36535	-1000399.98371
1500455119.00173	3433609.37892	-9450981.46679	-993973.325779
1500455120.00173	3477358.37725	-9415575.74077	-995313.935601
1500455121.00173	3436575.15858	-9405051.84515	-1008355.60478
1500455122.00173	3431751.12096	-9454935.73302	-1027905.41283
1500455123.00173	3485700.35125	-9458644.29952	-1002154.68769
1500455124.00173	3456889.83914	-9465187.39079	-958355.910779
1500455125.00173	3408412.83171	-9472799.94465	-1006279.38036
1500455126.00173	3440571.21297	-9414560.50155	-976294.503913
1500455127.00173	3415342.90173	-9427840.03362	-1010712.0911
1500455128.00173	3399429.20044	-9452619.95826	-999650.877337
1500455129.00173	3395753.89505	-9409529.21142	-976236.698274
1500455130.00173	3418220.55971	-9404301.85191	-992028.597507
1500455131.00173	3430762.22264	-9463373.54379	-962230.842162
1500455132.00173	3393364.51163	-9448945.22275	-959187.136289
1500455133.00173	3410334.69435	-9442780.9471	-988063.143408
1500455134.00173	3392984.34365	-9485564.35897	-958924.31683
1500455135.00173	3445723.93042	-9436608.86899	-998989.940719
1500455136.00173	3370212.20522	-9458483.3107	-994410.42915
