time	x	y	z
1500455334.9354606	61988.2607468	-1811321.86207	6224897.93349
1500455335.9354606	73158.7858263	-1815872.24219	6241631.95327
1500455336.9354606	87098.0394781	-1804628.86968	6236543.62137
1500455337.9354606	80737.2155721	-1797252.7688	6238436.73859
1500455338.9354606	102245.238925	-1793778.77208	6231691.85693
1500455339.9354606	94929.9473384	-1809223.42717	6233366.76845
1500455340.9354606	103737.320718	-1807050.5429	6247851.405
1500455341.9354606	113300.985689	-1793471.79505	6235238.29952
1500455342.9354606	118990.786147	-1797904.35557	6247571.40543
1500455343.9354606	129494.780755	-1788654.03884	6237046.10105
1500455344.9354606	144617.765703	-1796945.50157	6243391.45823
1500455345.9354606	152354.328495	-1790030.02389	6240285.42248
1500455346.9354606	156992.809094	-1781989.32314	6239280.19602
1500455347.9354606	175637.37455	-1798910.25471	6240775.80469
1500455348.9354606	176383.376953	-1779796.60361	6238294.83668
1500455349.9354606	175842.458583	-1780281.38899	6245038.69188
1500455350.9354606	200212.225611	-1779720.89114	6256185.68154
1500455351.9354606	195483.61071	-1790916.20952	6238750.9584
1500455352.9354606	203997.645493	-1791304.95713	6256048.5988
1500455353.9354606	215162.379067	-1772007.4016	6256746.73289
1500455354.9354606	226905.88296	-1779600.10088	6249558.84279
1500455355.9354606	234418.895341	-1784293.00295	6259346.58852
1500455356.9354606	238757.424978	-1784602.31679	6259239.14419
1500455357.9354606	244929.061084	-1780470.67613	6255671.65543
1500455358.9354606	265895.514688	-1769318.1404	6261318.78636
1500455359.9354606	268349.02968	-1776684.42789	6244956.74634
1500455360.9354606	274104.742739	-1778664.37397	6261621.86358
1500455361.9354606	283315.599931	-1778681.68547	6250001.93463
1500455362.9354606	284412.437652	-1761753.2512	6248040.71663
1500455363.9354606	291652.199669	-1776134.63359	6257987.54789
1500455364.9354606	309120.752306	-1772064.19122	6253552.95011
1500455365.9354606	319941.399992	-1760502.85968	6253576.10276
1500455366.9354606	323621.701325	-1761062.35323	6256681.45076
1500455367.9354606	322187.125711	-1759677.03977	6263668.28593
1500455368.9354606	334022.18088	-1767964.86778	6256766.14137
1500455369.9354606	354378.260484	-1762616.10541	6270995.97458
1500455370.9354606	357785.931181	-1752470.50241	6258306.53926
1500455371.9354606	360504.273967	-1749641.43841	6267968.06092
1500455372.9354606	371669.589331	-1762919.76564	6260246.73634
1500455373.9354606	378401.895965	-1749407.4428	6257608.75562
1500455374.9354606	392178.116322	-1746056.0378	6267242.89291
1500455375.9354606	392050.523636	-1758712.53869	6257489.78198
1500455376.9354606	411580.600245	-1742405.08966	6258839.94596
1500455377.9354606	401319.67368	-1749969.52842	6260030.99755
1500455378.9354606	412497.451734	-1750081.75192	6266894.61571
1500455379.9354606	434595.960204	-1750507.9749	6274004.0536
1500455380.9354606	439815.843775	-1743810.68567	6272331.10921
1500455381.9354606	434635.962839	-1733473.5474	6259168.73449
1500455382.9354606	448120.948842	-1746324.84211	6274233.8412
1500455383.9354606	464529.765233	-1746795.51432	6276602.55288
1500455384.9354606	474245.440339	-1744947.92427	6266722.29105
1500455385.9354606	480127.047294	-1737684.81606	6275858.4884
1500455386.9354606	484548.12153	-1738439.6434	6276525.40418
1500455387.9354606	486875.315012	-1723496.82279	6268485.32565
1500455388.9354606	496131.871383	-1727874.48538	6275562.75424
1500455389.9354606	506947.572544	-1737922.97615	6277093.99524
1500455390.9354606	513017.596427	-1727048.57913	6283091.48525
1500455391.9354606	525635.038035	-1728228.81563	6271433.62917
1500455392.9354606	529734.890286	-1717969.08967	6272092.25505
1500455393.9354606	543813.488308	-1715371.93628	6276400.96401
1500455394.9354606	540371.00621	-1716860.69896	6265348.44674
1500455395.9354606	548294.321878	-1714896.12487	6273477.98837
1500455396.9354606	571007.747943	-1709955.30643	6271505.17075
1500455397.9354606	579860.905586	-1711548.34803	6284940.1139
1500455398.9354606	573693.021582	-1717957.69927	6276001.56819
1500455399.9354606	582292.547195	-1721580.13902	6279333.93324
1500455400.9354606	589068.808428	-1711318.09546	6276318.81657
1500455401.9354606	602809.237976	-1703689.01284	6272062.48418
1500455402.9354606	608599.820352	-1714860.22266	6279749.08087
1500455403.9354606	617136.11918	-1711328.16823	6281809.46421
1500455404.9354606	629256.15285	-1706937.79608	6284640.06028
1500455405.9354606	631977.174969	-1697090.39986	6283112.72002
1500455406.9354606	651542.84684	-1709730.59259	6277325.79523
1500455407.9354606	655372.905123	-1702370.51585	6275362.51309
1500455408.9354606	660681.900887	-1696750.63034	6274018.09311
1500455409.9354606	665482.724947	-1693465.04718	6280504.45025
1500455410.9354606	675056.203334	-1688362.62094	6272992.14159
1500455411.9354606	688821.971976	-1686234.62106	6276214.99815
1500455412.9354606	691409.364211	-1702071.08111	6290636.44216
1500455413.9354606	707495.316458	-1698930.0129	6291120.98476
1500455414.9354606	698450.17796	-1700490.01277	6272174.85174
1500455415.9354606	718035.030068	-1696188.41605	6274934.59172
1500455416.9354606	720701.391393	-1695531.12512	6289508.86633
1500455417.9354606	735035.913337	-1680894.14724	6284394.61093
1500455418.9354606	730758.969583	-1687548.2999	6277574.84379
1500455419.9354606	751650.787308	-1675298.31657	6274109.25823
1500455420.9354606	764909.762427	-1690507.34021	6289131.51052
1500455421.9354606	759745.458968	-1679301.97842	6277597.87227
1500455422.9354606	768230.324588	-1676694.99625	6289219.22304
1500455423.9354606	781776.01362	-1684544.27519	6274788.77
1500455424.9354606	790941.619739	-1670547.11176	6285920.69514
1500455425.9354606	801948.995249	-1674008.76944	6284696.93826
1500455426.9354606	806102.320097	-1678835.63297	6277114.89782
1500455427.9354606	803426.714087	-1678731.54164	6292140.24596
1500455428.9354606	817974.576009	-1666175.59809	6293473.47092
1500455429.9354606	819468.368713	-1675341.84386	6282588.84728
1500455430.9354606	829509.467781	-1658973.60022	6275606.9432
1500455431.9354606	849127.743716	-1672162.91928	6276334.88324
1500455432.9354606	843841.393421	-1665203.13139	6281940.65447
1500455433.9354606	866890.779987	-1661832.886	6293361.80418
1500455434.9354606	862450.268737	-1654673.3957	6277549.72937
1500455435.9354606	867206.445862	-1664820.41179	6275863.52337
1500455436.9354606	879058.68939	-1659195.9363	6283236.38291
1500455437.9354606	887456.725814	-1662919.34832	6277554.8904
1500455438.9354606	910475.865132	-1651484.86554	6292795.48133
1500455439.9354606	918445.551263	-1655467.32346	6289293.49684
1500455440.9354606	908825.788672	-1655775.70785	6287783.42578
1500455441.9354606	934797.044764	-1643798.1999	6291317.7014
1500455442.9354606	923361.843298	-1652384.00465	6283482.77667
1500455443.9354606	935306.876093	-1650135.92731	6283797.87367
1500455444.9354606	945894.647341	-1651663.93349	6278717.83458
1500455445.9354606	965535.945318	-1643493.17827	6280002.17889
1500455446.9354606	965011.323043	-1639039.77852	6278381.52231
1500455447.9354606	982520.183965	-1639198.80522	6275303.79864
1500455448.9354606	977797.455212	-1642911.9582	6278038.83041
1500455449.9354606	992671.650149	-1633762.68519	6286990.50658
1500455450.9354606	994330.099581	-1625569.66862	6282096.11018
1500455451.9354606	996230.039385	-1628733.81968	6284430.79378
1500455452.9354606	1006664.96232	-1625721.02841	6278246.70429
1500455453.9354606	1021193.32507	-1623103.96097	6276101.5634
1500455454.9354606	1036843.06267	-1626546.54608	6281240.87764
1500455455.9354606	1042284.79713	-1619837.04642	6291469.17757
1500455456.9354606	1039075.51047	-1629231.92516	6289440.43876
1500455457.9354606	1054766.54599	-1617935.98799	6278827.69385
1500455458.9354606	1052737.56861	-1622258.30997	6282143.05537
1500455459.9354606	1070721.17361	-1610780.83875	6292757.4225
1500455460.9354606	1068505.43012	-1616724.96048	6277828.26906
1500455461.9354606	1091743.21828	-1616371.87732	6286553.95937
1500455462.9354606	1088952.51848	-1621128.4757	6285396.5113
1500455463.9354606	1105828.05596	-1613082.53923	6281350.16792
1500455464.9354606	1114423.41849	-1606015.96455	6273788.02137
1500455465.9354606	1124479.90057	-1617805.52177	6278245.87543
1500455466.9354606	1127574.84267	-1616576.43041	6277425.51668
1500455467.9354606	1129886.28863	-1613392.98394	6284383.05107
1500455468.9354606	1138638.20322	-1594789.76724	6287334.51039
1500455469.9354606	1155704.52298	-1596473.40589	6288964.62668
1500455470.9354606	1154553.19992	-1595421.06138	6284244.72027
1500455471.9354606	1163121.26542	-1602321.34514	6279658.71728
1500455472.9354606	1177597.03623	-1605468.21757	6281608.76102
1500455473.9354606	1184777.40458	-1590682.1116	6273250.54104
1500455474.9354606	1193000.04255	-1598683.01691	6277095.49156
1500455475.9354606	1206030.97292	-1594086.33349	6283793.67858
1500455476.9354606	1208407.27765	-1593363.22721	6286062.04604
1500455477.9354606	1209495.19409	-1594370.2087	6286635.98975
1500455478.9354606	1222693.12154	-1578309.90278	6288542.71459
1500455479.9354606	1238003.70675	-1578099.96591	6275130.99686
1500455480.9354606	1244401.22251	-1593169.1441	6272086.32566
1500455481.9354606	1237601.57969	-1581253.16783	6272202.26591
1500455482.9354606	1250086.62057	-1575017.6764	6269815.15524
1500455483.9354606	1270282.11205	-1578728.58403	6286785.564
1500455484.9354606	1262611.47051	-1585145.25252	6284288.04704
1500455485.9354606	1274886.9502	-1584856.95159	6271199.26826
1500455486.9354606	1290029.38781	-1582244.76562	6277097.07204
1500455487.9354606	1293995.4954	-1564457.14004	6266525.29376
1500455488.9354606	1310176.57308	-1566968.18592	6266426.59932
1500455489.9354606	1301789.32701	-1571142.7947	6269236.2558
1500455490.9354606	1308099.59654	-1560285.83787	6268608.75372
1500455491.9354606	1318180.80025	-1557543.76187	6275554.37903
1500455492.9354606	1339170.83677	-1568144.6961	6265547.53058
1500455493.9354606	1340131.18307	-1563869.23256	6280445.76967
1500455494.9354606	1341354.61507	-1560688.27194	6263715.9601
1500455495.9354606	1364175.94355	-1566684.41206	6266240.53879
1500455496.9354606	1369299.81366	-1557407.24036	6266173.87495
1500455497.9354606	1362634.21564	-1548247.2109	6271552.22812
1500455498.9354606	1375113.4358	-1557477.55607	6268114.49161
1500455499.9354606	1384192.52207	-1541713.57704	6265489.71514
1500455500.9354606	1401241.23302	-1550505.73971	6269422.88059
1500455501.9354606	1396700.85691	-1543865.0764	6269260.31046
1500455502.9354606	1420370.72985	-1548244.24583	6267664.52959
1500455503.9354606	1420652.01322	-1548036.87698	6258499.67322
1500455504.9354606	1430573.82166	-1548832.74089	6269554.73196
1500455505.9354606	1428159.64965	-1550273.68031	6271277.58658
1500455506.9354606	1444170.70031	-1537533.1274	6258709.07713
1500455507.9354606	1443003.28059	-1530918.36786	6276144.12602
1500455508.9354606	1459779.85416	-1536429.30279	6267170.14301
1500455509.9354606	1476227.12861	-1533679.46998	6262539.64437
1500455510.9354606	1464590.92292	-1531512.01755	6272258.84679
1500455511.9354606	1476471.22646	-1532097.05277	6272315.56573
1500455512.9354606	1487627.16464	-1528114.03734	6267095.99485
1500455513.9354606	1500158.08677	-1532071.37119	6258222.90803
1500455514.9354606	1507978.48216	-1519761.72476	6268941.45412
1500455515.9354606	1516369.35809	-1531844.33643	6263089.95941
1500455516.9354606	1525975.00329	-1511678.40703	6259124.17183
1500455517.9354606	1524895.99664	-1517761.88974	6263323.44634
1500455518.9354606	1539547.86177	-1526467.43903	6251655.76353
1500455519.9354606	1546438.14634	-1518398.04976	6263053.74043
1500455520.9354606	1547165.11527	-1513962.24369	6249900.98072
1500455521.9354606	1569118.28166	-1503272.44033	6266479.69802
1500455522.9354606	1576116.04942	-1509670.99522	6253204.83143
1500455523.9354606	1573657.14955	-1513907.86849	6258840.52743
1500455524.9354606	1588314.45521	-1512693.6537	6256829.62473
1500455525.9354606	1597025.75377	-1508460.44364	6255730.11756
1500455526.9354606	1599540.96638	-1494930.26928	6262318.20851
1500455527.9354606	1601311.89652	-1502432.12633	6257377.62905
1500455528.9354606	1613933.6628	-1496682.69116	6249092.23228
1500455529.9354606	1622105.42333	-1494040.34163	6247471.61407
1500455530.9354606	1637006.33114	-1502611.61324	6257078.09124
1500455531.9354606	1638822.97858	-1503033.36172	6254505.96048
1500455532.9354606	1641911.08223	-1497805.39744	6240790.32493
1500455533.9354606	1651154.77298	-1498995.29406	6241921.1823
1500455534.9354606	1664742.2415	-1485202.5052	6240409.84719
1500455535.9354606	1676042.20255	-1488907.35125	6250682.9959
1500455536.9354606	1674503.93222	-1493688.24292	6244129.38051
1500455537.9354606	1681965.04563	-1485504.19589	6249769.08646
1500455538.9354606	1697047.28599	-1489284.64579	6248421.58843
1500455539.9354606	1711394.41602	-1476117.85648	6245186.65143
1500455540.9354606	1714359.32507	-1484477.83156	6244559.47594
1500455541.9354606	1715026.7409	-1482201.59874	6232211.39698
1500455542.9354606	1717758.19961	-1466226.44718	6242858.2634
1500455543.9354606	1726195.04406	-1463472.72399	6231366.31749
1500455544.9354606	1743974.00824	-1474253.43098	6239134.32249
1500455545.9354606	1742093.65555	-1461961.54543	6230335.48617
1500455546.9354606	1759456.8046	-1458305.20898	6237549.07445
1500455547.9354606	1766366.87872	-1463744.57165	6231199.62301
1500455548.9354606	1769978.27785	-1457111.22868	6243615.1754
1500455549.9354606	1788036.25121	-1465935.26864	6241094.21268
1500455550.9354606	1791897.06746	-1463655.0087	6227644.35685
1500455551.9354606	1798453.09838	-1447407.20232	6227683.25418
1500455552.9354606	1806254.73308	-1459811.32678	6222544.0258
1500455553.9354606	1805009.35044	-1460974.0823	6230952.38936
1500455554.9354606	1822491.48691	-1444113.67609	6234670.55371
1500455555.9354606	1821894.35307	-1455703.97239	6225118.06638
1500455556.9354606	1840099.39945	-1448864.82502	6226396.32054
1500455557.9354606	1849490.53691	-1438408.95171	6217249.55251
1500455558.9354606	1852775.19034	-1439055.27935	6234740.52475
1500455559.9354606	1862516.33293	-1441101.69789	6219404.14851
1500455560.9354606	1870003.76064	-1450197.46374	6227187.5915
1500455561.9354606	1879644.57219	-1443760.32265	6214650.72534
1500455562.9354606	1890054.06646	-1439713.07694	6219289.86183
1500455563.9354606	1894625.99996	-1428488.34211	6223972.91003
1500455564.9354606	1906724.63688	-1426371.05673	6219819.3667
1500455565.9354606	1910651.77269	-1423552.80144	6225456.40201
1500455566.9354606	1906082.52833	-1419953.3211	6207587.56179
1500455567.9354606	1917943.50716	-1432663.40501	6219017.01463
1500455568.9354606	1919943.41098	-1423812.96204	6209112.11388
1500455569.9354606	1933746.20801	-1427047.22025	6219158.20252
1500455570.9354606	1945454.71585	-1427143.89288	6209867.78443
1500455571.9354606	1955127.41375	-1427627.62764	6208506.32736
1500455572.9354606	1961198.49105	-1411847.79077	6216126.47893
1500455573.9354606	1977581.53058	-1411514.5744	6202948.61966
1500455574.9354606	1977886.32967	-1405663.7954	6212639.45737
1500455575.9354606	1984396.9237	-1406591.00612	6213273.80902
1500455576.9354606	1993235.0069	-1413458.54403	6203196.70555
1500455577.9354606	2000469.70264	-1405264.45479	6211706.63129
1500455578.9354606	2002265.98821	-1413975.34932	6207562.669
1500455579.9354606	2019974.86602	-1410831.97662	6211302.04983
1500455580.9354606	2022989.74221	-1397771.7127	6200631.22816
1500455581.9354606	2030532.62247	-1402114.21048	6204819.70508
1500455582.9354606	2036475.46172	-1407855.69402	6204973.97352
1500455583.9354606	2040019.86133	-1396125.12732	6190177.72558
1500455584.9354606	2056461.16117	-1397404.74239	6194865.1101
1500455585.9354606	2052881.51443	-1387726.684	6188733.74177
1500455586.9354606	2070948.94748	-1399591.46399	6194340.35517
1500455587.9354606	2076259.1092	-1390807.76084	6198612.76804
1500455588.9354606	2082482.85266	-1381336.16384	6186347.20966
1500455589.9354606	2093686.21761	-1390911.54537	6186530.45106
1500455590.9354606	2103839.25364	-1378280.97552	6181494.18033
1500455591.9354606	2113735.75318	-1375620.14325	6189002.51129
1500455592.9354606	2119382.22589	-1374229.10657	6177509.15699
1500455593.9354606	2113734.33024	-1368728.80101	6185990.75697
1500455594.9354606	2125162.54435	-1384099.45009	6177433.03016
1500455595.9354606	2128779.71988	-1371387.89691	6187751.65354
1500455596.9354606	2147740.7106	-1371723.10666	6177418.16757
1500455597.9354606	2143656.43262	-1367946.91759	6179970.46466
1500455598.9354606	2152143.49103	-1370963.84144	6184503.70137
1500455599.9354606	2163813.76684	-1367087.6991	6183060.17088
1500455600.9354606	2184732.2151	-1369244.69251	6168635.21228
1500455601.9354606	2190098.18981	-1368284.65426	6170570.09933
1500455602.9354606	2195404.94192	-1357276.07091	6183175.58624
1500455603.9354606	2198265.61033	-1363891.28716	6174261.27759
1500455604.9354606	2204846.61142	-1348759.88556	6164788.41256
1500455605.9354606	2208236.45037	-1352371.06589	6161604.33851
1500455606.9354606	2214524.73474	-1342959.20284	6158055.96511
1500455607.9354606	2235428.80217	-1343501.5095	6170563.00544
1500455608.9354606	2228482.40998	-1344221.48395	6155836.85277
1500455609.9354606	2251660.77851	-1341265.13204	6160118.34472
1500455610.9354606	2249879.42786	-1350568.13564	6161041.05754
1500455611.9354606	2259512.18085	-1338448.02244	6161446.39709
1500455612.9354606	2275296.89318	-1347554.06268	6162212.52217
1500455613.9354606	2282897.3329	-1340939.97705	6149474.12787
1500455614.9354606	2279783.45366	-1328483.57042	6159867.92727
1500455615.9354606	2282097.17371	-1342902.11153	6164494.39258
1500455616.9354606	2302120.42785	-1328382.29702	6162966.72312
1500455617.9354606	2312609.71019	-1332314.89645	6157275.28661
1500455618.9354606	2314011.68067	-1333654.76247	6140928.31691
1500455619.9354606	2326097.81071	-1317082.10501	6150998.49312
1500455620.9354606	2333409.29608	-1334764.68481	6142129.60639
1500455621.9354606	2328948.69057	-1317093.90941	6146935.82887
1500455622.9354606	2345125.68839	-1330084.19125	6147860.36832
1500455623.9354606	2349834.7491	-1314616.26586	6143597.88742
1500455624.9354606	2362463.54998	-1325435.48333	6138395.0515
1500455625.9354606	2375135.90566	-1313999.20465	6136732.86992
1500455626.9354606	2380906.10362	-1304495.86194	6134453.22662
1500455627.9354606	2383813.92167	-1308337.38058	6130543.52251
1500455628.9354606	2390213.39229	-1302698.06477	6141169.62455
1500455629.9354606	2402628.62397	-1303607.44379	6129548.38359
1500455630.9354606	2403449.01171	-1299331.75871	6141018.63864
1500455631.9354606	2403456.62399	-1304250.61859	6123120.47876
1500455632.9354606	2412862.81057	-1291415.52146	6131674.94048
1500455633.9354606	2424067.61041	-1300733.02478	6134099.41671
1500455634.9354606	2435807.61716	-1297233.12434	6130134.13014
1500455635.9354606	2437026.55806	-1302368.96516	6115519.20054
1500455636.9354606	2456408.1509	-1283890.18978	6131124.5993
1500455637.9354606	2453765.15086	-1287366.82004	6115649.87548
1500455638.9354606	2461895.31119	-1293435.20894	6115245.93081
1500455639.9354606	2474834.61482	-1289235.0258	6119712.71433
1500455640.9354606	2475400.13421	-1287435.83575	6124695.88136
1500455641.9354606	2497824.39141	-1287931.43625	6114290.50337
1500455642.9354606	2494477.87637	-1286660.92679	6121644.42439
1500455643.9354606	2501840.66315	-1282471.84595	6117496.93924
1500455644.9354606	2506373.25533	-1279002.29864	6105218.03222
1500455645.9354606	2515480.91682	-1280653.57011	6114170.80581
1500455646.9354606	2518361.6566	-1265600.54513	6108135.19042
1500455647.9354606	2526793.17172	-1270715.3041	6104985.40805
1500455648.9354606	2532893.51218	-1274043.32621	6099083.76877
1500455649.9354606	2557289.49727	-1266808.45554	6095185.2321
1500455650.9354606	2552138.84524	-1264364.42867	6104612.79568
1500455651.9354606	2562193.23521	-1265156.82445	6105575.4139
1500455652.9354606	2564717.7745	-1252661.85859	6102685.18752
1500455653.9354606	2585502.3489	-1263258.51172	6086846.87594
1500455654.9354606	2577839.17621	-1262151.8794	6083831.03633
1500455655.9354606	2595226.93798	-1253423.9299	6095757.17749
1500455656.9354606	2598469.85389	-1252424.13698	6089965.65252
1500455657.9354606	2606044.53177	-1256280.32793	6089878.17138
1500455658.9354606	2611767.89951	-1250382.67772	6089024.7236
1500455659.9354606	2613695.43691	-1244338.06449	6076262.40375
1500455660.9354606	2622983.51902	-1243964.90925	6081637.94827
1500455661.9354606	2644833.23419	-1250371.39102	6085232.25658
1500455662.9354606	2637494.87785	-1240415.04003	6080740.43308
1500455663.9354606	2647381.73757	-1245437.2167	6071669.59686
1500455664.9354606	2652450.92997	-1234415.23077	6079728.29538
1500455665.9354606	2659256.34708	-1234743.96716	6071886.65962
1500455666.9354606	2681205.74024	-1228511.99194	6077050.215
1500455667.9354606	2682604.81479	-1237279.61807	6076551.53021
1500455668.9354606	2697322.07203	-1227607.20527	6061677.9571
1500455669.9354606	2690454.75299	-1227053.44267	6068543.44752
1500455670.9354606	2712283.61321	-1230696.44943	6051707.2183
1500455671.9354606	2712786.34845	-1224902.47102	6050605.32409
1500455672.9354606	2716054.04179	-1229429.13575	6054878.60436
1500455673.9354606	2723504.43853	-1220620.11844	6056284.18251
1500455674.9354606	2728288.1807	-1211399.88459	6059506.8189
1500455675.9354606	2746464.28243	-1214383.03084	6058459.4957
1500455676.9354606	2750199.15293	-1201195.79313	6044565.24435
1500455677.9354606	2747829.27587	-1210642.66162	6038234.27608
1500455678.9354606	2768322.1681	-1212431.37076	6045183.82292
1500455679.9354606	2767189.45027	-1200059.71926	6053443.47603
1500455680.9354606	2774003.01142	-1204603.36356	6036034.47212
1500455681.9354606	2785777.13346	-1192778.0838	6035891.55129
1500455682.9354606	2797642.3774	-1207957.87822	6029117.60708
1500455683.9354606	2797466.13283	-1198999.33556	6032392.75568
1500455684.9354606	2800809.42797	-1200310.72344	6040684.69219
1500455685.9354606	2815064.15711	-1188723.15609	6022395.61938
1500455686.9354606	2833069.14799	-1189890.91664	6039213.54057
1500455687.9354606	2830317.9508	-1192569.09468	6017630.70097
1500455688.9354606	2846129.42675	-1190448.33659	6032074.54252
1500455689.9354606	2848194.75715	-1189931.8581	6014115.49704
1500455690.9354606	2851211.63498	-1177220.68862	6017044.50167
1500455691.9354606	2853440.52916	-1172848.95907	6014408.28838
1500455692.9354606	2877687.13929	-1175070.99793	6023421.75216
1500455693.9354606	2884123.87787	-1182813.11289	6019789.82101
1500455694.9354606	2886536.34461	-1182208.17738	6017213.34054
1500455695.9354606	2891272.75267	-1176571.41771	6014207.05907
1500455696.9354606	2895140.58364	-1159905.56045	6004967.55612
1500455697.9354606	2905998.36888	-1171255.67302	5999542.79767
1500455698.9354606	2919678.76041	-1160607.77578	6009826.19365
1500455699.9354606	2911237.03464	-1167351.69745	6009715.96567
1500455700.9354606	2932586.86807	-1156770.43426	5993617.55569
1500455701.9354606	2928736.43904	-1153187.16479	5996744.57547
1500455702.9354606	2940462.60711	-1164201.07134	5990584.97755
1500455703.9354606	2952096.17162	-1148204.63174	5993938.74552
1500455704.9354606	2951158.04914	-1158348.95324	5987956.69343
1500455705.9354606	2957827.3668	-1154239.50023	5981223.44634
1500455706.9354606	2977143.27148	-1156919.52707	5991519.37249
1500455707.9354606	2984358.43677	-1138819.38069	5977119.76295
1500455708.9354606	2991993.05625	-1141511.28244	5974650.01442
1500455709.9354606	2988249.06285	-1138883.08527	5975807.73526
1500455710.9354606	2995688.27139	-1131145.56127	5972238.89205
1500455711.9354606	2999100.06781	-1137938.37115	5970621.62617
1500455712.9354606	3014381.32169	-1126358.28857	5966515.75621
1500455713.9354606	3029724.80945	-1133228.24314	5977430.22532
1500455714.9354606	3028736.95135	-1132656.97041	5960208.13057
1500455715.9354606	3040965.49601	-1134219.29071	5958170.68783
1500455716.9354606	3045335.62511	-1136138.31281	5956994.47732
1500455717.9354606	3053145.91463	-1129936.90924	5961530.30155
1500455718.9354606	3056932.97221	-1114670.00381	5964112.58246
1500455719.9354606	3058817.55082	-1124652.42103	5967321.60129
1500455720.9354606	3074050.92447	-1111852.9836	5963329.06196
1500455721.9354606	3072629.78189	-1121762.93766	5944895.19263
1500455722.9354606	3084323.21809	-1118143.72176	5953936.63485
1500455723.9354606	3099540.33023	-1119617.42284	5955327.77261
1500455724.9354606	3111374.17969	-1116344.07864	5947708.04208
1500455725.9354606	3113277.77915	-1113159.66403	5944353.40313
1500455726.9354606	3108726.48113	-1103623.02615	5941476.05439
1500455727.9354606	3115175.38372	-1096520.78215	5938713.79888
1500455728.9354606	3126794.80432	-1097323.98215	5943884.56313
1500455729.9354606	3144269.84064	-1107570.23039	5929447.58356
1500455730.9354606	3146582.02453	-1100057.80395	5935360.47025
1500455731.9354606	3155960.07185	-1089895.15824	5929394.44071
1500455732.9354606	3157910.04889	-1089355.46153	5923883.75659
1500455733.9354606	3159364.12721	-1086228.97038	5934310.92006
1500455734.9354606	3169826.2936	-1084196.49605	5926583.28095
1500455735.9354606	3179139.27422	-1095338.56929	5922422.70344
1500455736.9354606	3190740.92091	-1083016.83322	5916037.06519
1500455737.9354606	3202117.13792	-1071974.44647	5921454.09399
1500455738.9354606	3200964.33403	-1070585.427	5911833.07094
1500455739.9354606	3208826.29572	-1070879.84295	5901768.07436
1500455740.9354606	3216526.07039	-1067079.71683	5916866.25108
1500455741.9354606	3226569.25162	-1081701.88245	5913513.1453
1500455742.9354606	3225584.61833	-1072839.66032	5905231.28895
1500455743.9354606	3243561.28802	-1071094.73133	5909145.57153
1500455744.9354606	3249558.84014	-1066974.94092	5889790.52255
1500455745.9354606	3263911.28403	-1067659.73027	5888909.10171
1500455746.9354606	3261757.73599	-1065529.04015	5883913.28438
1500455747.9354606	3266058.88748	-1061187.96534	5887931.64557
1500455748.9354606	3278484.06725	-1053565.5626	5878455.05868
1500455749.9354606	3288440.71222	-1051382.35537	5891585.89116
1500455750.9354606	3285875.46066	-1048498.25964	5887819.26998
1500455751.9354606	3301697.73921	-1053486.39878	5874944.72089
1500455752.9354606	3298067.89439	-1049282.56845	5884506.36568
1500455753.9354606	3309790.96191	-1042532.09063	5870942.40666
1500455754.9354606	3315110.53133	-1049681.72648	5869903.49474
1500455755.9354606	3323144.52809	-1039709.53115	5875187.417
1500455756.9354606	3333558.85918	-1043338.9156	5863633.86675
1500455757.9354606	3338548.90077	-1038221.67052	5863377.776
1500455758.9354606	3349280.73175	-1044697.6014	5867274.11448
1500455759.9354606	3354346.55039	-1029193.38466	5863614.74794
1500455760.9354606	3366065.6441	-1024427.2088	5851345.33203
1500455761.9354606	3371996.55099	-1036856.93035	5845161.0075
1500455762.9354606	3380875.48268	-1018948.72939	5847520.58432
1500455763.9354606	3377415.08098	-1028158.43922	5852898.6933
1500455764.9354606	3393995.22859	-1021653.6648	5851123.11996
1500455765.9354606	3390199.7195	-1020212.0124	5836229.28531
1500455766.9354606	3409112.19114	-1028072.20648	5844310.09261
1500455767.9354606	3407369.93289	-1010095.22473	5840922.0932
1500455768.9354606	3414799.4089	-1018317.78565	5837589.36181
1500455769.9354606	3415420.82504	-1012326.77448	5839337.42272
1500455770.9354606	3438896.53882	-1010318.02059	5824461.59936
1500455771.9354606	3434532.53705	-1002793.06897	5822236.4306
1500455772.9354606	3451950.74777	-999867.78232	5823467.83208
1500455773.9354606	3450788.99822	-1002998.03903	5823243.59479
1500455774.9354606	3464167.38265	-991286.724364	5829023.20264
1500455775.9354606	3470327.6428	-1005418.02485	5811770.22355
1500455776.9354606	3476239.26032	-995741.677772	5824198.33206
1500455777.9354606	3474223.32052	-988647.407348	5809220.61619
1500455778.9354606	3493451.53032	-1000956.59939	5805990.4033
1500455779.9354606	3487665.92567	-980370.20155	5797131.95524
1500455780.9354606	3504242.29153	-994347.817081	5803738.39931
1500455781.9354606	3516697.12292	-989909.246285	5792922.73507
1500455782.9354606	3508497.59386	-975880.765295	5795998.91916
1500455783.9354606	3521145.84863	-983431.302421	5795337.69987
1500455784.9354606	3524449.30448	-980290.436091	5799377.66547
1500455785.9354606	3533690.03914	-974936.793674	5797777.7259
1500455786.9354606	3543679.2877	-976468.638548	5788979.70758
1500455787.9354606	3550021.37265	-972749.023355	5792607.26971
1500455788.9354606	3552073.01543	-974978.232652	5788244.54691
