time	x	y	z
1500457861.2669742	-5334916.34861	8343749.0345	-4095049.86039
1500457862.2669742	-5332144.65382	8342919.35307	-4097748.94074
1500457863.2669742	-5329371.23172	8342086.96901	-4100446.69365
1500457864.2669742	-5326596.08273	8341251.88184	-4103143.11788
1500457865.2669742	-5323819.20726	8340414.09106	-4105838.21218
1500457866.2669742	-5321040.60572	8339573.59621	-4108531.97531
1500457867.2669742	-5318260.27855	8338730.39678	-4111224.40602
1500457868.2669742	-5315478.22615	8337884.49229	-4113915.50307
1500457869.2669742	-5312694.44893	8337035.88226	-4116605.26519
1500457870.2669742	-5309908.94733	8336184.56619	-4119293.69115
1500457871.2669742	-5307121.72174	8335330.5436	-4121980.77969
1500457872.2669742	-5304332.77259	8334473.81399	-4124666.52955
1500457873.2669742	-5301542.1003	8333614.37688	-4127350.9395
1500457874.2669742	-5298749.70527	8332752.23177	-4130034.00826
1500457875.2669742	-5295955.58793	8331887.37816	-4132715.73459
1500457876.2669742	-5293159.74869	8331019.81556	-4135396.11723
1500457877.2669742	-5290362.18797	8330149.54349	-4138075.15493
1500457878.2669742	-5287562.90618	8329276.56144	-4140752.84642
1500457879.2669742	-5284761.90373	8328400.86891	-4143429.19044
1500457880.2669742	-5281959.18104	8327522.46541	-4146104.18574
1500457881.2669742	-5279154.73853	8326641.35044	-4148777.83106
1500457882.2669742	-5276348.57661	8325757.52351	-4151450.12512
1500457883.2669742	-5273540.6957	8324870.9841	-4154121.06668
1500457884.2669742	-5270731.09621	8323981.73172	-4156790.65446
1500457885.2669742	-5267919.77855	8323089.76588	-4159458.8872
1500457886.2669742	-5265106.74314	8322195.08605	-4162125.76363
1500457887.2669742	-5262291.99039	8321297.69175	-4164791.28249
1500457888.2669742	-5259475.52072	8320397.58247	-4167455.4425
1500457889.2669742	-5256657.33454	8319494.7577	-4170118.2424
1500457890.2669742	-5253837.43226	8318589.21694	-4172779.68092
1500457891.2669742	-5251015.8143	8317680.95967	-4175439.75679
1500457892.2669742	-5248192.48107	8316769.9854	-4178098.46873
1500457893.2669742	-5245367.43299	8315856.29361	-4180755.81547
1500457894.2669742	-5242540.67047	8314939.88379	-4183411.79574
1500457895.2669742	-5239712.19392	8314020.75544	-4186066.40825
1500457896.2669742	-5236882.00376	8313098.90804	-4188719.65174
1500457897.2669742	-5234050.10039	8312174.34108	-4191371.52493
1500457898.2669742	-5231216.48423	8311247.05405	-4194022.02653
1500457899.2669742	-5228381.1557	8310317.04643	-4196671.15527
1500457900.2669742	-5225544.11521	8309384.3177	-4199318.90987
1500457901.2669742	-5222705.36316	8308448.86736	-4201965.28904
1500457902.2669742	-5219864.89998	8307510.69489	-4204610.2915
1500457903.2669742	-5217022.72607	8306569.79976	-4207253.91597
1500457904.2669742	-5214178.84185	8305626.18147	-4209896.16116
1500457905.2669742	-5211333.24772	8304679.83949	-4212537.02579
1500457906.2669742	-5208485.94411	8303730.7733	-4215176.50856
1500457907.2669742	-5205636.93142	8302778.98237	-4217814.6082
1500457908.2669742	-5202786.21007	8301824.4662	-4220451.32341
1500457909.2669742	-5199933.78046	8300867.22426	-4223086.6529
1500457910.2669742	-5197079.64301	8299907.25602	-4225720.59538
1500457911.2669742	-5194223.79814	8298944.56095	-4228353.14956
1500457912.2669742	-5191366.24624	8297979.13854	-4230984.31414
1500457913.2669742	-5188506.98774	8297010.98826	-4233614.08783
1500457914.2669742	-5185646.02304	8296040.10958	-4236242.46933
1500457915.2669742	-5182783.35256	8295066.50197	-4238869.45735
1500457916.2669742	-5179918.9767	8294090.1649	-4241495.05059
1500457917.2669742	-5177052.89589	8293111.09785	-4244119.24774
1500457918.2669742	-5174185.11052	8292129.30028	-4246742.04752
1500457919.2669742	-5171315.62101	8291144.77166	-4249363.44861
1500457920.2669742	-5168444.42778	8290157.51147	-4251983.44972
1500457921.2669742	-5165571.53122	8289167.51916	-4254602.04954
1500457922.2669742	-5162696.93176	8288174.7942	-4257219.24677
1500457923.2669742	-5159820.6298	8287179.33606	-4259835.04009
1500457924.2669742	-5156942.62576	8286181.14421	-4262449.42822
1500457925.2669742	-5154062.92004	8285180.21809	-4265062.40983
1500457926.2669742	-5151181.51306	8284176.55719	-4267673.98362
1500457927.2669742	-5148298.40522	8283170.16096	-4270284.14827
1500457928.2669742	-5145413.59693	8282161.02885	-4272892.90248
1500457929.2669742	-5142527.08861	8281149.16034	-4275500.24494
1500457930.2669742	-5139638.88067	8280134.55488	-4278106.17433
1500457931.2669742	-5136748.97351	8279117.21192	-4280710.68933
1500457932.2669742	-5133857.36754	8278097.13092	-4283313.78864
1500457933.2669742	-5130964.06318	8277074.31135	-4285915.47093
1500457934.2669742	-5128069.06084	8276048.75265	-4288515.73488
1500457935.2669742	-5125172.36092	8275020.45428	-4291114.57918
1500457936.2669742	-5122273.96383	8273989.41569	-4293712.00251
1500457937.2669742	-5119373.86999	8272955.63634	-4296308.00354
1500457938.2669742	-5116472.0798	8271919.11568	-4298902.58096
1500457939.2669742	-5113568.59367	8270879.85315	-4301495.73343
1500457940.2669742	-5110663.41201	8269837.84821	-4304087.45964
1500457941.2669742	-5107756.53524	8268793.10031	-4306677.75826
1500457942.2669742	-5104847.96375	8267745.6089	-4309266.62796
1500457943.2669742	-5101937.69797	8266695.37342	-4311854.06741
1500457944.2669742	-5099025.73829	8265642.39331	-4314440.07528
1500457945.2669742	-5096112.08513	8264586.66803	-4317024.65025
1500457946.2669742	-5093196.73889	8263528.19702	-4319607.79098
1500457947.2669742	-5090279.7	8262466.97972	-4322189.49614
1500457948.2669742	-5087360.96884	8261403.01558	-4324769.76439
1500457949.2669742	-5084440.54584	8260336.30403	-4327348.5944
1500457950.2669742	-5081518.4314	8259266.84453	-4329925.98484
1500457951.2669742	-5078594.62593	8258194.63649	-4332501.93436
1500457952.2669742	-5075669.12984	8257119.67938	-4335076.44162
1500457953.2669742	-5072741.94353	8256041.97262	-4337649.5053
1500457954.2669742	-5069813.06743	8254961.51565	-4340221.12404
1500457955.2669742	-5066882.50192	8253878.30792	-4342791.2965
1500457956.2669742	-5063950.24743	8252792.34884	-4345360.02134
1500457957.2669742	-5061016.30436	8251703.63787	-4347927.29722
1500457958.2669742	-5058080.67312	8250612.17442	-4350493.12279
1500457959.2669742	-5055143.35412	8249517.95794	-4353057.4967
1500457960.2669742	-5052204.34776	8248420.98786	-4355620.41761
1500457961.2669742	-5049263.65445	8247321.26361	-4358181.88416
1500457962.2669742	-5046321.27461	8246218.78461	-4360741.895
1500457963.2669742	-5043377.20864	8245113.5503	-4363300.44879
1500457964.2669742	-5040431.45695	8244005.5601	-4365857.54417
1500457965.2669742	-5037484.01994	8242894.81345	-4368413.17979
1500457966.2669742	-5034534.89802	8241781.30976	-4370967.35428
1500457967.2669742	-5031584.09161	8240665.04847	-4373520.0663
1500457968.2669742	-5028631.60111	8239546.029	-4376071.31449
1500457969.2669742	-5025677.42692	8238424.25077	-4378621.09748
1500457970.2669742	-5022721.56946	8237299.7132	-4381169.41392
1500457971.2669742	-5019764.02914	8236172.41571	-4383716.26244
1500457972.2669742	-5016804.80635	8235042.35774	-4386261.64169
1500457973.2669742	-5013843.90151	8233909.53869	-4388805.5503
1500457974.2669742	-5010881.31503	8232773.95798	-4391347.9869
1500457975.2669742	-5007917.04731	8231635.61504	-4393888.95013
1500457976.2669742	-5004951.09876	8230494.50928	-4396428.43862
1500457977.2669742	-5001983.46979	8229350.64012	-4398966.451
1500457978.2669742	-4999014.16081	8228204.00697	-4401502.9859
1500457979.2669742	-4996043.17222	8227054.60924	-4404038.04195
1500457980.2669742	-4993070.50443	8225902.44635	-4406571.61777
1500457981.2669742	-4990096.15785	8224747.51772	-4409103.71201
1500457982.2669742	-4987120.13289	8223589.82275	-4411634.32327
1500457983.2669742	-4984142.42994	8222429.36085	-4414163.45018
1500457984.2669742	-4981163.04943	8221266.13143	-4416691.09137
1500457985.2669742	-4978181.99176	8220100.13391	-4419217.24545
1500457986.2669742	-4975199.25733	8218931.36769	-4421741.91105
1500457987.2669742	-4972214.84656	8217759.83217	-4424265.08678
1500457988.2669742	-4969228.75984	8216585.52677	-4426786.77127
1500457989.2669742	-4966240.99759	8215408.45088	-4429306.96312
1500457990.2669742	-4963251.56022	8214228.60392	-4431825.66096
1500457991.2669742	-4960260.44812	8213045.98528	-4434342.8634
1500457992.2669742	-4957267.66172	8211860.59437	-4436858.56904
1500457993.2669742	-4954273.20141	8210672.43058	-4439372.7765
1500457994.2669742	-4951277.0676	8209481.49332	-4441885.4844
1500457995.2669742	-4948279.26071	8208287.782	-4444396.69133
1500457996.2669742	-4945279.78113	8207091.29599	-4446906.39591
1500457997.2669742	-4942278.62927	8205892.03471	-4449414.59675
1500457998.2669742	-4939275.80555	8204689.99755	-4451921.29244
1500457999.2669742	-4936271.31036	8203485.18391	-4454426.48158
1500458000.2669742	-4933265.14412	8202277.59317	-4456930.1628
1500458001.2669742	-4930257.30723	8201067.22474	-4459432.33467
1500458002.2669742	-4927247.80011	8199854.078	-4461932.99581
1500458003.2669742	-4924236.62315	8198638.15235	-4464432.14481
1500458004.2669742	-4921223.77676	8197419.44718	-4466929.78026
1500458005.2669742	-4918209.26135	8196197.96188	-4469425.90077
1500458006.2669742	-4915193.07733	8194973.69584	-4471920.50493
1500458007.2669742	-4912175.22511	8193746.64844	-4474413.59133
1500458008.2669742	-4909155.70509	8192516.81908	-4476905.15856
1500458009.2669742	-4906134.51768	8191284.20713	-4479395.20522
1500458010.2669742	-4903111.66328	8190048.81199	-4481883.72988
1500458011.2669742	-4900087.14231	8188810.63303	-4484370.73115
1500458012.2669742	-4897060.95517	8187569.66964	-4486856.2076
1500458013.2669742	-4894033.10227	8186325.92121	-4489340.15782
1500458014.2669742	-4891003.58401	8185079.38711	-4491822.5804
1500458015.2669742	-4887972.4008	8183830.06673	-4494303.47391
1500458016.2669742	-4884939.55305	8182577.95944	-4496782.83694
1500458017.2669742	-4881905.04117	8181323.06462	-4499260.66807
1500458018.2669742	-4878868.86556	8180065.38165	-4501736.96588
1500458019.2669742	-4875831.02664	8178804.90991	-4504211.72894
1500458020.2669742	-4872791.5248	8177541.64876	-4506684.95583
1500458021.2669742	-4869750.36045	8176275.5976	-4509156.64512
1500458022.2669742	-4866707.53401	8175006.75578	-4511626.79539
1500458023.2669742	-4863663.04587	8173735.12269	-4514095.40521
1500458024.2669742	-4860616.89645	8172460.69769	-4516562.47315
1500458025.2669742	-4857569.08616	8171183.48015	-4519027.99777
1500458026.2669742	-4854519.6154	8169903.46945	-4521491.97765
1500458027.2669742	-4851468.48457	8168620.66495	-4523954.41135
1500458028.2669742	-4848415.69409	8167335.06602	-4526415.29743
1500458029.2669742	-4845361.24437	8166046.67203	-4528874.63447
1500458030.2669742	-4842305.1358	8164755.48234	-4531332.42101
1500458031.2669742	-4839247.3688	8163461.49632	-4533788.65563
1500458032.2669742	-4836187.94378	8162164.71333	-4536243.33688
1500458033.2669742	-4833126.86114	8160865.13274	-4538696.46332
1500458034.2669742	-4830064.12129	8159562.7539	-4541148.03351
1500458035.2669742	-4826999.72464	8158257.57618	-4543598.046
1500458036.2669742	-4823933.67159	8156949.59893	-4546046.49934
1500458037.2669742	-4820865.96255	8155638.82153	-4548493.39209
1500458038.2669742	-4817796.59794	8154325.24331	-4550938.7228
1500458039.2669742	-4814725.57815	8153008.86365	-4553382.49001
1500458040.2669742	-4811652.9036	8151689.6819	-4555824.69229
1500458041.2669742	-4808578.5747	8150367.69741	-4558265.32816
1500458042.2669742	-4805502.59184	8149042.90953	-4560704.39618
1500458043.2669742	-4802424.95544	8147715.31762	-4563141.8949
1500458044.2669742	-4799345.66591	8146384.92104	-4565577.82285
1500458045.2669742	-4796264.72366	8145051.71912	-4568012.17858
1500458046.2669742	-4793182.12909	8143715.71124	-4570444.96062
1500458047.2669742	-4790097.8826	8142376.89672	-4572876.16752
1500458048.2669742	-4787011.98462	8141035.27492	-4575305.79781
1500458049.2669742	-4783924.43555	8139690.84519	-4577733.85003
1500458050.2669742	-4780835.23578	8138343.60687	-4580160.3227
1500458051.2669742	-4777744.38575	8136993.55931	-4582585.21437
1500458052.2669742	-4774651.88584	8135640.70185	-4585008.52356
1500458053.2669742	-4771557.73647	8134285.03384	-4587430.24881
1500458054.2669742	-4768461.93805	8132926.55462	-4589850.38864
1500458055.2669742	-4765364.49099	8131565.26353	-4592268.94158
1500458056.2669742	-4762265.39569	8130201.1599	-4594685.90615
1500458057.2669742	-4759164.65256	8128834.24309	-4597101.28089
1500458058.2669742	-4756062.26202	8127464.51242	-4599515.0643
1500458059.2669742	-4752958.22446	8126091.96723	-4601927.25491
1500458060.2669742	-4749852.54031	8124716.60687	-4604337.85125
1500458061.2669742	-4746745.20996	8123338.43066	-4606746.85183
1500458062.2669742	-4743636.23383	8121957.43794	-4609154.25516
1500458063.2669742	-4740525.61232	8120573.62804	-4611560.05976
1500458064.2669742	-4737413.34585	8119187.0003	-4613964.26415
1500458065.2669742	-4734299.43482	8117797.55404	-4616366.86684
1500458066.2669742	-4731183.87964	8116405.2886	-4618767.86633
1500458067.2669742	-4728066.68073	8115010.2033	-4621167.26115
1500458068.2669742	-4724947.83848	8113612.29748	-4623565.04979
1500458069.2669742	-4721827.35332	8112211.57046	-4625961.23075
1500458070.2669742	-4718705.22564	8110808.02157	-4628355.80256
1500458071.2669742	-4715581.45586	8109401.65013	-4630748.76371
1500458072.2669742	-4712456.04439	8107992.45546	-4633140.11269
1500458073.2669742	-4709328.99164	8106580.43689	-4635529.84802
1500458074.2669742	-4706200.29801	8105165.59375	-4637917.96819
1500458075.2669742	-4703069.96392	8103747.92535	-4640304.4717
1500458076.2669742	-4699937.98978	8102327.43101	-4642689.35704
1500458077.2669742	-4696804.37599	8100904.11005	-4645072.62271
1500458078.2669742	-4693669.12297	8099477.96179	-4647454.2672
1500458079.2669742	-4690532.23112	8098048.98555	-4649834.28901
1500458080.2669742	-4687393.70086	8096617.18064	-4652212.68661
1500458081.2669742	-4684253.5326	8095182.54638	-4654589.45851
1500458082.2669742	-4681111.72674	8093745.08208	-4656964.60318
1500458083.2669742	-4677968.2837	8092304.78705	-4659338.11911
1500458084.2669742	-4674823.20389	8090861.66061	-4661710.00479
1500458085.2669742	-4671676.48772	8089415.70207	-4664080.2587
1500458086.2669742	-4668528.13559	8087966.91074	-4666448.87932
1500458087.2669742	-4665378.14792	8086515.28592	-4668815.86513
1500458088.2669742	-4662226.52513	8085060.82692	-4671181.2146
1500458089.2669742	-4659073.26761	8083603.53306	-4673544.92621
1500458090.2669742	-4655918.37579	8082143.40363	-4675906.99843
1500458091.2669742	-4652761.85007	8080680.43794	-4678267.42975
1500458092.2669742	-4649603.69086	8079214.6353	-4680626.21862
1500458093.2669742	-4646443.89858	8077745.99501	-4682983.36353
1500458094.2669742	-4643282.47364	8076274.51636	-4685338.86293
1500458095.2669742	-4640119.41644	8074800.19867	-4687692.7153
1500458096.2669742	-4636954.7274	8073323.04122	-4690044.91909
1500458097.2669742	-4633788.40694	8071843.04332	-4692395.47278
1500458098.2669742	-4630620.45546	8070360.20427	-4694744.37483
1500458099.2669742	-4627450.87337	8068874.52336	-4697091.62368
1500458100.2669742	-4624279.6611	8067385.99988	-4699437.21782
1500458101.2669742	-4621106.81904	8065894.63314	-4701781.15568
1500458102.2669742	-4617932.34761	8064400.42242	-4704123.43573
1500458103.2669742	-4614756.24723	8062903.36702	-4706464.05642
1500458104.2669742	-4611578.5183	8061403.46623	-4708803.0162
1500458105.2669742	-4608399.16124	8059900.71934	-4711140.31353
1500458106.2669742	-4605218.17647	8058395.12563	-4713475.94685
1500458107.2669742	-4602035.56439	8056886.6844	-4715809.91461
1500458108.2669742	-4598851.32541	8055375.39493	-4718142.21526
1500458109.2669742	-4595665.45996	8053861.25652	-4720472.84723
1500458110.2669742	-4592477.96844	8052344.26843	-4722801.80898
1500458111.2669742	-4589288.85127	8050824.42997	-4725129.09895
1500458112.2669742	-4586098.10886	8049301.7404	-4727454.71557
1500458113.2669742	-4582905.74162	8047776.19902	-4729778.65728
1500458114.2669742	-4579711.74997	8046247.8051	-4732100.92252
1500458115.2669742	-4576516.13432	8044716.55792	-4734421.50973
1500458116.2669742	-4573318.89509	8043182.45676	-4736740.41733
1500458117.2669742	-4570120.03269	8041645.50091	-4739057.64376
1500458118.2669742	-4566919.54753	8040105.68963	-4741373.18744
1500458119.2669742	-4563717.44003	8038563.0222	-4743687.04681
1500458120.2669742	-4560513.7106	8037017.49789	-4745999.22029
1500458121.2669742	-4557308.35965	8035469.11599	-4748309.70631
1500458122.2669742	-4554101.38761	8033917.87576	-4750618.50329
1500458123.2669742	-4550892.79489	8032363.77647	-4752925.60965
1500458124.2669742	-4547682.5819	8030806.81739	-4755231.02382
1500458125.2669742	-4544470.74905	8029246.99779	-4757534.7442
1500458126.2669742	-4541257.29677	8027684.31695	-4759836.76921
1500458127.2669742	-4538042.22546	8026118.77412	-4762137.09728
1500458128.2669742	-4534825.53554	8024550.36857	-4764435.72681
1500458129.2669742	-4531607.22744	8022979.09957	-4766732.65622
1500458130.2669742	-4528387.30156	8021404.96638	-4769027.88391
1500458131.2669742	-4525165.75832	8019827.96827	-4771321.4083
1500458132.2669742	-4521942.59814	8018248.10449	-4773613.22778
1500458133.2669742	-4518717.82143	8016665.37431	-4775903.34078
1500458134.2669742	-4515491.42861	8015079.77698	-4778191.74567
1500458135.2669742	-4512263.42009	8013491.31177	-4780478.44088
1500458136.2669742	-4509033.7963	8011899.97793	-4782763.4248
1500458137.2669742	-4505802.55765	8010305.77472	-4785046.69582
1500458138.2669742	-4502569.70456	8008708.70139	-4787328.25235
1500458139.2669742	-4499335.23744	8007108.75719	-4789608.09277
1500458140.2669742	-4496099.15671	8005505.94139	-4791886.21548
1500458141.2669742	-4492861.4628	8003900.25323	-4794162.61888
1500458142.2669742	-4489622.15611	8002291.69196	-4796437.30135
1500458143.2669742	-4486381.23706	8000680.25684	-4798710.26127
1500458144.2669742	-4483138.70608	7999065.9471	-4800981.49704
1500458145.2669742	-4479894.56358	7997448.762	-4803251.00704
1500458146.2669742	-4476648.80998	7995828.70079	-4805518.78965
1500458147.2669742	-4473401.44569	7994205.76271	-4807784.84326
1500458148.2669742	-4470152.47115	7992579.94701	-4810049.16623
1500458149.2669742	-4466901.88676	7990951.25292	-4812311.75695
1500458150.2669742	-4463649.69294	7989319.67969	-4814572.6138
1500458151.2669742	-4460395.89012	7987685.22657	-4816831.73515
1500458152.2669742	-4457140.47872	7986047.89278	-4819089.11936
1500458153.2669742	-4453883.45915	7984407.67758	-4821344.76482
1500458154.2669742	-4450624.83183	7982764.58019	-4823598.66988
1500458155.2669742	-4447364.59718	7981118.59986	-4825850.83292
1500458156.2669742	-4444102.75563	7979469.73582	-4828101.2523
1500458157.2669742	-4440839.3076	7977817.98731	-4830349.92638
1500458158.2669742	-4437574.2535	7976163.35355	-4832596.85353
1500458159.2669742	-4434307.59375	7974505.83378	-4834842.03211
1500458160.2669742	-4431039.32878	7972845.42723	-4837085.46046
1500458161.2669742	-4427769.45901	7971182.13314	-4839327.13696
1500458162.2669742	-4424497.98486	7969515.95072	-4841567.05995
1500458163.2669742	-4421224.90674	7967846.87922	-4843805.22778
1500458164.2669742	-4417950.22509	7966174.91785	-4846041.63881
1500458165.2669742	-4414673.94033	7964500.06584	-4848276.29139
1500458166.2669742	-4411396.05287	7962822.32241	-4850509.18385
1500458167.2669742	-4408116.56314	7961141.68679	-4852740.31456
1500458168.2669742	-4404835.47156	7959458.15821	-4854969.68185
1500458169.2669742	-4401552.77855	7957771.73588	-4857197.28405
1500458170.2669742	-4398268.48454	7956082.41901	-4859423.11953
1500458171.2669742	-4394982.58996	7954390.20684	-4861647.1866
1500458172.2669742	-4391695.09521	7952695.09858	-4863869.48361
1500458173.2669742	-4388406.00073	7950997.09345	-4866090.00889
1500458174.2669742	-4385115.30695	7949296.19065	-4868308.76077
1500458175.2669742	-4381823.01428	7947592.38942	-4870525.73759
1500458176.2669742	-4378529.12314	7945885.68895	-4872740.93768
1500458177.2669742	-4375233.63397	7944176.08846	-4874954.35935
1500458178.2669742	-4371936.54719	7942463.58717	-4877166.00094
1500458179.2669742	-4368637.86322	7940748.18427	-4879375.86077
1500458180.2669742	-4365337.58249	7939029.87899	-4881583.93715
1500458181.2669742	-4362035.70543	7937308.67053	-4883790.22842
1500458182.2669742	-4358732.23245	7935584.5581	-4885994.73289
1500458183.2669742	-4355427.16398	7933857.54089	-4888197.44887
1500458184.2669742	-4352120.50046	7932127.61812	-4890398.37467
1500458185.2669742	-4348812.2423	7930394.78899	-4892597.50862
1500458186.2669742	-4345502.38994	7928659.0527	-4894794.84902
1500458187.2669742	-4342190.9438	7926920.40846	-4896990.39417
1500458188.2669742	-4338877.9043	7925178.85545	-4899184.14239
1500458189.2669742	-4335563.27188	7923434.39289	-4901376.09198
1500458190.2669742	-4332247.04696	7921687.01996	-4903566.24125
1500458191.2669742	-4328929.22997	7919936.73587	-4905754.58848
1500458192.2669742	-4325609.82133	7918183.53981	-4907941.13199
1500458193.2669742	-4322288.82148	7916427.43097	-4910125.87007
1500458194.2669742	-4318966.23085	7914668.40855	-4912308.80101
1500458195.2669742	-4315642.04985	7912906.47173	-4914489.9231
1500458196.2669742	-4312316.27893	7911141.61972	-4916669.23465
1500458197.2669742	-4308988.9185	7909373.85169	-4918846.73394
1500458198.2669742	-4305659.96901	7907603.16685	-4921022.41925
1500458199.2669742	-4302329.43087	7905829.56436	-4923196.28887
1500458200.2669742	-4298997.30452	7904053.04343	-4925368.34108
1500458201.2669742	-4295663.59039	7902273.60323	-4927538.57417
1500458202.2669742	-4292328.28891	7900491.24296	-4929706.98642
1500458203.2669742	-4288991.40051	7898705.96178	-4931873.5761
1500458204.2669742	-4285652.92562	7896917.75889	-4934038.34149
1500458205.2669742	-4282312.86467	7895126.63346	-4936201.28086
1500458206.2669742	-4278971.21809	7893332.58468	-4938362.39249
1500458207.2669742	-4275627.98632	7891535.61172	-4940521.67464
1500458208.2669742	-4272283.16978	7889735.71375	-4942679.12559
1500458209.2669742	-4268936.76891	7887932.88996	-4944834.74359
1500458210.2669742	-4265588.78414	7886127.13952	-4946988.52692
1500458211.2669742	-4262239.21591	7884318.4616	-4949140.47384
1500458212.2669742	-4258888.06464	7882506.85537	-4951290.58259
1500458213.2669742	-4255535.33077	7880692.32001	-4953438.85146
1500458214.2669742	-4252181.01474	7878874.85469	-4955585.27868
1500458215.2669742	-4248825.11697	7877054.45856	-4957729.86251
1500458216.2669742	-4245467.6379	7875231.13081	-4959872.60121
1500458217.2669742	-4242108.57797	7873404.8706	-4962013.49303
1500458218.2669742	-4238747.93761	7871575.67709	-4964152.53621
1500458219.2669742	-4235385.71725	7869743.54945	-4966289.729
1500458220.2669742	-4232021.91734	7867908.48683	-4968425.06965
1500458221.2669742	-4228656.5383	7866070.48841	-4970558.55639
1500458222.2669742	-4225289.58057	7864229.55334	-4972690.18747
1500458223.2669742	-4221921.04459	7862385.68078	-4974819.96112
1500458224.2669742	-4218550.93079	7860538.8699	-4976947.87558
1500458225.2669742	-4215179.23961	7858689.11983	-4979073.92909
1500458226.2669742	-4211805.97149	7856836.42975	-4981198.11987
1500458227.2669742	-4208431.12687	7854980.79881	-4983320.44617
1500458228.2669742	-4205054.70618	7853122.22616	-4985440.90619
1500458229.2669742	-4201676.70985	7851260.71095	-4987559.49818
1500458230.2669742	-4198297.13834	7849396.25234	-4989676.22034
1500458231.2669742	-4194915.99207	7847528.84946	-4991791.07092
1500458232.2669742	-4191533.27149	7845658.50149	-4993904.04812
1500458233.2669742	-4188148.97703	7843785.20755	-4996015.15016
1500458234.2669742	-4184763.10914	7841908.9668	-4998124.37527
1500458235.2669742	-4181375.66825	7840029.77837	-5000231.72164
1500458236.2669742	-4177986.6548	7838147.64143	-5002337.1875
1500458237.2669742	-4174596.06924	7836262.5551	-5004440.77105
1500458238.2669742	-4171203.912	7834374.51853	-5006542.4705
1500458239.2669742	-4167810.18353	7832483.53087	-5008642.28405
1500458240.2669742	-4164414.88427	7830589.59124	-5010740.20991
1500458241.2669742	-4161018.01465	7828692.69879	-5012836.24629
1500458242.2669742	-4157619.57512	7826792.85265	-5014930.39137
1500458243.2669742	-4154219.56613	7824890.05196	-5017022.64335
1500458244.2669742	-4150817.98811	7822984.29586	-5019113.00043
1500458245.2669742	-4147414.84151	7821075.58347	-5021201.46081
1500458246.2669742	-4144010.12677	7819163.91393	-5023288.02267
1500458247.2669742	-4140603.84433	7817249.28637	-5025372.6842
1500458248.2669742	-4137195.99465	7815331.69992	-5027455.44358
1500458249.2669742	-4133786.57815	7813411.15371	-5029536.29901
1500458250.2669742	-4130375.5953	7811487.64686	-5031615.24865
1500458251.2669742	-4126963.04652	7809561.17851	-5033692.2907
1500458252.2669742	-4123548.93227	7807631.74776	-5035767.42333
1500458253.2669742	-4120133.253	7805699.35376	-5037840.64472
1500458254.2669742	-4116716.00914	7803763.99562	-5039911.95303
1500458255.2669742	-4113297.20116	7801825.67246	-5041981.34644
1500458256.2669742	-4109876.82948	7799884.3834	-5044048.82313
1500458257.2669742	-4106454.89456	7797940.12756	-5046114.38124
1500458258.2669742	-4103031.39685	7795992.90406	-5048178.01896
1500458259.2669742	-4099606.33679	7794042.71201	-5050239.73444
1500458260.2669742	-4096179.71483	7792089.55053	-5052299.52584
1500458261.2669742	-4092751.53143	7790133.41873	-5054357.39132
1500458262.2669742	-4089321.78702	7788174.31573	-5056413.32904
1500458263.2669742	-4085890.48206	7786212.24063	-5058467.33715
1500458264.2669742	-4082457.617	7784247.19255	-5060519.4138
1500458265.2669742	-4079023.19229	7782279.17059	-5062569.55715
1500458266.2669742	-4075587.20837	7780308.17387	-5064617.76533
1500458267.2669742	-4072149.6657	7778334.20148	-5066664.03649
1500458268.2669742	-4068710.56473	7776357.25254	-5068708.36878
1500458269.2669742	-4065269.90592	7774377.32615	-5070750.76034
1500458270.2669742	-4061827.6897	7772394.4214	-5072791.2093
1500458271.2669742	-4058383.91654	7770408.53741	-5074829.7138
1500458272.2669742	-4054938.58689	7768419.67327	-5076866.27198
1500458273.2669742	-4051491.7012	7766427.82808	-5078900.88196
1500458274.2669742	-4048043.25992	7764433.00093	-5080933.54187
1500458275.2669742	-4044593.2635	7762435.19094	-5082964.24985
1500458276.2669742	-4041141.71241	7760434.39718	-5084993.00402
1500458277.2669742	-4037688.60709	7758430.61875	-5087019.80249
1500458278.2669742	-4034233.948	7756423.85475	-5089044.6434
1500458279.2669742	-4030777.7356	7754414.10427	-5091067.52485
1500458280.2669742	-4027319.97034	7752401.36639	-5093088.44497
1500458281.2669742	-4023860.65267	7750385.64022	-5095107.40186
1500458282.2669742	-4020399.78306	7748366.92482	-5097124.39364
1500458283.2669742	-4016937.36195	7746345.2193	-5099139.41842
1500458284.2669742	-4013473.38982	7744320.52273	-5101152.4743
1500458285.2669742	-4010007.86711	7742292.8342	-5103163.55938
1500458286.2669742	-4006540.79428	7740262.15279	-5105172.67178
1500458287.2669742	-4003072.17179	7738228.47759	-5107179.80959
1500458288.2669742	-3999602.0001	7736191.80767	-5109184.9709
1500458289.2669742	-3996130.27967	7734152.14211	-5111188.15382
1500458290.2669742	-3992657.01096	7732109.48	-5113189.35643
1500458291.2669742	-3989182.19442	7730063.8204	-5115188.57683
1500458292.2669742	-3985705.83053	7728015.16239	-5117185.8131
1500458293.2669742	-3982227.91974	7725963.50504	-5119181.06333
1500458294.2669742	-3978748.4625	7723908.84743	-5121174.3256
1500458295.2669742	-3975267.45929	7721851.18863	-5123165.59799
1500458296.2669742	-3971784.91057	7719790.52771	-5125154.87859
1500458297.2669742	-3968300.81679	7717726.86374	-5127142.16546
