time	x	y	z
1500456082.2669742	-7013345.73799	5664345.3852	1861522.57217
1500456083.2669742	-6923410.59145	5643233.64371	1798816.20966
1500456084.2669742	-6978340.14812	5638909.31381	1845996.2304
1500456085.2669742	-6895949.19354	5695063.06433	1845907.3628
1500456086.2669742	-6941611.81379	5721302.76967	1827945.14679
1500456087.2669742	-6975498.25453	5747374.00058	1777635.34681
1500456088.2669742	-6932613.28046	5707444.3028	1717413.56328
1500456089.2669742	-6960295.83607	5731880.19099	1817673.85744
1500456090.2669742	-6965281.45603	5730818.30871	1734710.87344
1500456091.2669742	-7001592.22017	5657150.67017	1814579.13513
1500456092.2669742	-7023731.7764	5773517.88055	1740986.20367
1500456093.2669742	-7039348.81071	5753623.29172	1756350.68727
1500456094.2669742	-7010374.10265	5755652.45132	1837986.38136
1500456095.2669742	-6922942.8588	5732688.2127	1717184.97764
1500456096.2669742	-7015849.32459	5742348.1176	1694276.47372
1500456097.2669742	-6977245.69714	5781467.06342	1829861.0243
1500456098.2669742	-6970313.46312	5782123.39846	1723017.19344
1500456099.2669742	-7026224.85971	5780442.68095	1683514.3727
1500456100.2669742	-6966277.84982	5698408.19242	1722272.76122
1500456101.2669742	-7003126.63043	5833013.37221	1713215.52554
1500456102.2669742	-7023811.24781	5745501.12092	1793949.60791
1500456103.2669742	-7021037.59335	5793199.91924	1727145.61365
1500456104.2669742	-6954243.8998	5833844.63953	1663592.75664
1500456105.2669742	-6934379.35115	5815242.9858	1716082.54869
1500456106.2669742	-7027976.61211	5848293.83139	1687160.04943
1500456107.2669742	-6999128.35417	5763942.66801	1766364.90644
1500456108.2669742	-6994950.03049	5804460.68085	1679060.56618
1500456109.2669742	-6938088.99532	5731413.32703	1744694.34652
1500456110.2669742	-6943322.88249	5816862.37326	1757999.7621
1500456111.2669742	-7072338.05991	5880405.19186	1647044.6357
1500456112.2669742	-7070549.43889	5742996.08632	1654492.91462
1500456113.2669742	-7067553.30648	5859231.30172	1756416.59945
1500456114.2669742	-7046349.4335	5749018.47012	1733395.82382
1500456115.2669742	-6941393.35102	5864219.42266	1649517.50918
1500456116.2669742	-6940655.99173	5867310.08073	1679193.31992
1500456117.2669742	-7012011.31932	5883053.23604	1682186.27207
1500456118.2669742	-7004912.52207	5802832.59392	1726959.97185
1500456119.2669742	-7061372.12221	5757205.14643	1756271.4892
1500456120.2669742	-6988646.1698	5786946.62336	1707848.66991
1500456121.2669742	-7086373.06823	5817322.95836	1600623.19324
1500456122.2669742	-7033867.63999	5796973.88169	1707234.79695
1500456123.2669742	-7020301.59932	5862615.54471	1641692.71714
1500456124.2669742	-7055865.95674	5837289.74158	1692819.80366
1500456125.2669742	-7061180.70638	5849584.2181	1734671.84091
1500456126.2669742	-7059178.20253	5830673.42062	1678935.57732
1500456127.2669742	-7027034.64808	5829173.65656	1606330.89826
1500456128.2669742	-6998841.78975	5877695.57834	1722781.40251
1500456129.2669742	-7026233.02765	5884669.04737	1573253.21551
1500456130.2669742	-6979886.1687	5879498.9771	1620170.31278
1500456131.2669742	-7072210.00059	5918119.24057	1573904.51428
1500456132.2669742	-6948289.50096	5890770.37818	1618322.74226
1500456133.2669742	-7040772.28291	5894458.44844	1586166.34625
1500456134.2669742	-7057811.79371	5913352.42236	1708313.79024
1500456135.2669742	-6951882.77956	5926539.62266	1586314.54451
1500456136.2669742	-7087359.13609	5867759.95117	1582274.443
1500456137.2669742	-7036439.03342	5909937.25231	1630691.72573
1500456138.2669742	-7080448.94693	5875116.22254	1652103.50051
1500456139.2669742	-7055754.1513	5865462.3248	1661677.79031
1500456140.2669742	-7098942.10839	5970858.60324	1575195.26085
1500456141.2669742	-7067173.88896	5922524.04566	1656794.25614
1500456142.2669742	-7090898.85059	5873922.48514	1659039.47675
1500456143.2669742	-7098113.94121	5937786.66679	1583759.82696
1500456144.2669742	-6996900.77794	5898761.04538	1548963.02263
1500456145.2669742	-6989757.92954	5915927.16427	1522168.23495
1500456146.2669742	-7051649.62132	5968233.39004	1529504.27325
1500456147.2669742	-7079597.87808	5915251.5772	1653141.18061
1500456148.2669742	-6997762.0413	5906535.22471	1612546.87835
1500456149.2669742	-7075974.92214	5914983.90171	1563738.35246
1500456150.2669742	-7120936.39006	6019144.38354	1538566.85676
1500456151.2669742	-7076244.80443	5898303.37376	1559106.16659
1500456152.2669742	-7104303.33577	6017777.94516	1601825.28629
1500456153.2669742	-7026692.00097	5903584.73568	1624574.46557
1500456154.2669742	-6989252.28192	5963512.6146	1571523.99239
1500456155.2669742	-6978571.38302	6021630.0585	1629194.34094
1500456156.2669742	-7051650.55561	6054090.99887	1618450.01839
1500456157.2669742	-7085942.97974	5975423.32024	1591142.14231
1500456158.2669742	-7029506.06182	6005635.44267	1603911.53074
1500456159.2669742	-7072581.75782	6059086.19262	1528232.94628
1500456160.2669742	-7050621.83275	5989286.31117	1562368.74888
1500456161.2669742	-7024416.42437	5994303.73006	1541481.03213
1500456162.2669742	-7001184.07824	6064223.35991	1526628.32016
1500456163.2669742	-7136378.83029	5973121.44766	1474354.42968
1500456164.2669742	-7041636.38942	6083143.38353	1608048.74231
1500456165.2669742	-6996430.0843	5986607.25548	1455904.62713
1500456166.2669742	-7041747.14458	6067579.97101	1587776.60141
1500456167.2669742	-7104293.53238	5963739.36758	1476848.06589
1500456168.2669742	-7089906.39853	5955776.43545	1544696.61716
1500456169.2669742	-7096424.40196	5963429.54157	1433838.20328
1500456170.2669742	-7045250.01076	6093789.02409	1579576.22675
1500456171.2669742	-7089528.5908	6104456.63491	1556916.70378
1500456172.2669742	-7089771.43128	6098432.49494	1523568.22192
1500456173.2669742	-7024398.52629	5981109.27197	1433031.04154
1500456174.2669742	-7104421.07031	6070856.67637	1465590.63475
1500456175.2669742	-7069310.56704	5974652.99865	1442961.74497
1500456176.2669742	-7088224.53752	6068155.02184	1466852.76653
1500456177.2669742	-7069240.37455	6112094.331	1420116.29356
1500456178.2669742	-7085323.64987	6018238.56348	1513611.22642
1500456179.2669742	-7065757.50469	6034295.62036	1556725.53766
1500456180.2669742	-7150410.21846	6036070.36607	1423485.44178
1500456181.2669742	-7029150.32765	6137227.37289	1490409.27283
1500456182.2669742	-7146801.27933	6112538.59735	1467161.66244
1500456183.2669742	-7156353.09631	6120985.24163	1446817.54231
1500456184.2669742	-7077896.60105	6147088.92723	1429455.47553
1500456185.2669742	-7048978.70352	6075187.60737	1518961.84239
1500456186.2669742	-7016394.63713	6063080.64952	1395211.35267
1500456187.2669742	-7151702.10801	6044120.10882	1479555.71921
1500456188.2669742	-7111443.83668	6048438.55281	1487108.10653
1500456189.2669742	-7028970.03431	6014618.11136	1377633.01467
1500456190.2669742	-7051690.61577	6036629.65938	1365757.83954
1500456191.2669742	-7075697.15553	6177140.71863	1415736.50083
1500456192.2669742	-7071435.58966	6067045.35229	1426775.11868
1500456193.2669742	-7166289.558	6168177.62658	1390577.41237
1500456194.2669742	-7126645.5174	6032303.49066	1445938.62669
1500456195.2669742	-7077534.91127	6059956.99058	1500344.03074
1500456196.2669742	-7057476.37799	6048328.97191	1412510.79602
1500456197.2669742	-7034907.54375	6196879.10846	1436618.78169
1500456198.2669742	-7080519.00199	6165683.80967	1366681.89202
1500456199.2669742	-7162067.58358	6050182.29122	1435090.11341
1500456200.2669742	-7163493.46635	6182809.60614	1457688.51361
1500456201.2669742	-7113583.50405	6091717.96443	1332532.36393
1500456202.2669742	-7133150.50508	6110497.57029	1406484.68255
1500456203.2669742	-7065581.96076	6155233.1707	1434404.07063
1500456204.2669742	-7058316.14344	6131650.46832	1471061.65849
1500456205.2669742	-7043157.71516	6173332.63017	1315619.94852
1500456206.2669742	-7046222.02531	6161596.70546	1362954.74473
1500456207.2669742	-7125782.19803	6126376.61938	1439952.24798
1500456208.2669742	-7083167.55697	6092625.21637	1434636.16313
1500456209.2669742	-7140212.78336	6113611.68168	1300114.12776
1500456210.2669742	-7130509.76735	6197882.37287	1350865.34113
1500456211.2669742	-7081400.5441	6173279.36384	1410316.19752
1500456212.2669742	-7082429.77789	6198366.54978	1441121.92407
1500456213.2669742	-7177359.32878	6218354.08173	1311320.42662
1500456214.2669742	-7148689.45781	6253438.36254	1374710.60699
1500456215.2669742	-7175393.77233	6147759.55675	1399590.67839
1500456216.2669742	-7201324.83337	6223707.06934	1428690.49121
1500456217.2669742	-7094463.40071	6183673.37981	1389963.02082
1500456218.2669742	-7129341.87521	6217297.13921	1410824.2085
1500456219.2669742	-7090034.78965	6155570.48346	1346708.34102
1500456220.2669742	-7103871.77502	6187167.87738	1367829.19739
1500456221.2669742	-7191203.81753	6142183.20783	1386499.59537
1500456222.2669742	-7172925.31508	6188528.64082	1341408.5977
1500456223.2669742	-7076701.03427	6212727.13156	1303851.94345
1500456224.2669742	-7121140.57668	6187258.02666	1383810.73151
1500456225.2669742	-7202960.34206	6225663.61715	1262636.78901
1500456226.2669742	-7182546.67823	6264305.45949	1243699.8787
1500456227.2669742	-7114731.80851	6155545.06393	1269300.49262
1500456228.2669742	-7112001.77566	6210016.18475	1295797.20778
1500456229.2669742	-7192254.49638	6215687.98124	1318021.44145
1500456230.2669742	-7081448.68748	6268293.42492	1225246.68577
1500456231.2669742	-7132553.78398	6224807.28098	1358591.31056
1500456232.2669742	-7071131.76062	6171442.92684	1360945.45206
1500456233.2669742	-7111377.66256	6300054.8868	1340309.08094
1500456234.2669742	-7187949.92619	6268681.52841	1323252.00733
1500456235.2669742	-7098748.33685	6240066.51057	1266110.99083
1500456236.2669742	-7118364.6785	6237903.56774	1317767.21151
1500456237.2669742	-7145012.75555	6257292.99646	1295476.2527
1500456238.2669742	-7129971.08518	6267987.84909	1204724.93315
1500456239.2669742	-7127487.30584	6338038.93298	1313662.41422
1500456240.2669742	-7095032.80382	6204910.33625	1270993.42572
1500456241.2669742	-7226501.41842	6259295.26034	1265313.87451
1500456242.2669742	-7225458.47358	6255722.27567	1318474.965
1500456243.2669742	-7184952.29101	6314681.72753	1245105.33598
1500456244.2669742	-7189965.68605	6309341.41547	1328707.56101
1500456245.2669742	-7130532.62628	6360919.61422	1246171.49895
1500456246.2669742	-7213030.00823	6279143.73593	1222459.41702
1500456247.2669742	-7108549.67464	6289265.69591	1310340.94913
1500456248.2669742	-7155749.3753	6315303.66813	1251671.36464
1500456249.2669742	-7153417.79297	6316009.127	1254022.96078
1500456250.2669742	-7081572.18882	6282194.27869	1263897.85908
1500456251.2669742	-7193642.05763	6267944.15649	1218087.30676
1500456252.2669742	-7104496.22497	6378471.42645	1251388.21893
1500456253.2669742	-7179662.86302	6246171.99249	1157262.65776
1500456254.2669742	-7191060.68328	6375824.85484	1165836.79328
1500456255.2669742	-7225314.7261	6320628.29772	1149600.47588
1500456256.2669742	-7218657.46877	6358141.21763	1292001.20392
1500456257.2669742	-7116952.60661	6263392.63671	1200099.64027
1500456258.2669742	-7123137.82048	6337737.05852	1132252.49659
1500456259.2669742	-7097846.55666	6415300.55296	1253580.32133
1500456260.2669742	-7239962.17606	6359516.17132	1259997.74184
1500456261.2669742	-7187343.91512	6402947.03799	1121876.63715
1500456262.2669742	-7167590.3258	6403911.18144	1134354.28274
1500456263.2669742	-7111801.99181	6283398.982	1162176.9067
1500456264.2669742	-7119559.71401	6331806.53228	1216713.61548
1500456265.2669742	-7162713.6838	6432581.77586	1153948.68043
1500456266.2669742	-7146058.13141	6369410.48519	1194725.631
1500456267.2669742	-7116615.23055	6345264.26012	1244997.96972
1500456268.2669742	-7250325.06188	6334700.64352	1232989.34736
1500456269.2669742	-7224181.65445	6412663.01543	1128542.95609
1500456270.2669742	-7135461.93161	6405229.35181	1141752.65696
1500456271.2669742	-7184833.40491	6331138.6244	1141460.23833
1500456272.2669742	-7160789.55759	6346239.52695	1183430.8811
1500456273.2669742	-7163850.27919	6308812.65326	1087989.82609
1500456274.2669742	-7147578.07281	6310876.34722	1187408.28114
1500456275.2669742	-7155284.31813	6355168.02064	1207621.39424
1500456276.2669742	-7156261.24765	6393387.01954	1119156.54912
1500456277.2669742	-7240711.23698	6424145.46214	1150509.53683
1500456278.2669742	-7222785.11222	6431134.6356	1121162.67849
1500456279.2669742	-7176653.35892	6326225.96957	1093061.23676
1500456280.2669742	-7100692.57706	6469982.48285	1090080.07518
1500456281.2669742	-7112786.42285	6417724.70165	1075990.09524
1500456282.2669742	-7251303.70829	6382980.95235	1163975.87701
1500456283.2669742	-7259545.47218	6381674.89265	1067759.22638
1500456284.2669742	-7113034.56832	6404502.65204	1158088.79878
1500456285.2669742	-7124443.02069	6397185.03157	1087713.27543
1500456286.2669742	-7176041.01006	6438044.46988	1160341.07885
1500456287.2669742	-7113483.20042	6410292.36229	1151212.51167
1500456288.2669742	-7156840.35482	6435050.3675	1117123.39472
1500456289.2669742	-7124339.99021	6410355.28876	1167978.8162
1500456290.2669742	-7227383.30787	6426567.04775	1036230.08472
1500456291.2669742	-7224729.59396	6515835.73286	1094281.10061
1500456292.2669742	-7267899.96241	6407707.58006	1082636.72509
1500456293.2669742	-7145295.62455	6394826.60435	1081625.08105
1500456294.2669742	-7165432.22515	6508707.6575	1057553.62767
1500456295.2669742	-7234395.97734	6376654.9257	1040064.93208
1500456296.2669742	-7233247.53544	6458002.31175	1012506.20185
1500456297.2669742	-7237780.07371	6538979.95506	996995.359824
1500456298.2669742	-7233645.94228	6420129.8405	1047481.71428
1500456299.2669742	-7121870.40974	6390287.50508	1039623.29861
1500456300.2669742	-7217154.14234	6482329.51797	1096231.58774
1500456301.2669742	-7196823.0005	6527260.85776	1035614.15157
1500456302.2669742	-7122849.43704	6486632.41541	1066670.65984
1500456303.2669742	-7127753.19116	6422428.48697	1125752.53629
1500456304.2669742	-7122945.5607	6544673.58833	1106470.86829
1500456305.2669742	-7201042.7423	6423288.23556	1035463.26892
1500456306.2669742	-7169046.35675	6411504.88515	1065781.86991
1500456307.2669742	-7217952.08114	6459221.21068	1088132.06587
1500456308.2669742	-7140940.65135	6417939.83511	1000473.67493
1500456309.2669742	-7139339.89739	6561839.01385	1091861.8764
1500456310.2669742	-7239319.83005	6515185.09984	1012970.0599
1500456311.2669742	-7135330.38111	6557970.1506	1007733.55829
1500456312.2669742	-7256345.70028	6513840.05557	1030491.54113
1500456313.2669742	-7132661.07476	6508803.88636	1068939.5901
1500456314.2669742	-7258638.2686	6566059.01074	948594.297873
1500456315.2669742	-7227891.66161	6526020.46979	957156.737667
1500456316.2669742	-7145326.80071	6491346.10886	935915.770188
1500456317.2669742	-7145760.96253	6450097.12955	1071411.90027
1500456318.2669742	-7284217.00281	6544624.28265	1035176.82423
1500456319.2669742	-7208063.36561	6604633.96663	972414.455731
1500456320.2669742	-7242488.75986	6488045.81102	946261.488107
1500456321.2669742	-7196579.50926	6521678.95114	988929.325175
1500456322.2669742	-7270973.53655	6594434.65302	913846.549865
1500456323.2669742	-7245280.84886	6573321.90179	908283.49794
1500456324.2669742	-7211911.81229	6576439.62279	904941.311424
1500456325.2669742	-7202725.58662	6556709.28014	956312.079661
1500456326.2669742	-7198125.72513	6517330.90436	903171.394511
1500456327.2669742	-7199127.16726	6584574.43165	990020.258327
1500456328.2669742	-7179987.13644	6610412.10323	985054.266981
1500456329.2669742	-7189788.82308	6583709.02167	923790.241832
1500456330.2669742	-7179184.98131	6626656.00113	971042.032693
1500456331.2669742	-7238599.7995	6560385.96929	1027312.93655
1500456332.2669742	-7276431.79032	6610668.09693	905668.24236
1500456333.2669742	-7282216.13168	6574015.894	885133.611666
1500456334.2669742	-7171910.02546	6632083.15717	977943.153138
1500456335.2669742	-7198858.5875	6569200.6829	889079.354352
1500456336.2669742	-7298842.99653	6566863.13273	886619.485036
1500456337.2669742	-7173084.46618	6581689.9006	955740.85095
1500456338.2669742	-7222051.45954	6606077.98325	950043.338274
1500456339.2669742	-7288467.45462	6624577.56904	870866.768214
1500456340.2669742	-7193019.93338	6673969.56243	874464.837202
1500456341.2669742	-7216516.84729	6610934.60959	859968.311651
1500456342.2669742	-7147120.89449	6619739.80443	836972.568206
1500456343.2669742	-7242249.36945	6607145.11002	869920.663231
1500456344.2669742	-7178614.177	6607382.5756	955531.409476
1500456345.2669742	-7294711.72033	6606284.84422	921927.458009
1500456346.2669742	-7216257.43137	6590553.6476	838795.949589
1500456347.2669742	-7224472.46047	6696163.82352	885586.923773
1500456348.2669742	-7222105.07294	6641436.99963	864061.313655
1500456349.2669742	-7152969.86844	6576693.08747	968844.277861
1500456350.2669742	-7289574.34324	6613863.67082	910857.310596
1500456351.2669742	-7151685.23885	6640930.1513	821812.112634
1500456352.2669742	-7273288.85257	6659911.58147	954685.814769
1500456353.2669742	-7166839.97906	6563553.5876	834353.247611
1500456354.2669742	-7277937.95161	6650741.4824	860430.933463
1500456355.2669742	-7221727.94276	6597555.66881	917381.203591
1500456356.2669742	-7155846.10034	6658351.64699	911216.492896
1500456357.2669742	-7174638.20484	6603059.20321	819522.807754
1500456358.2669742	-7237425.32652	6654511.03059	782214.549069
1500456359.2669742	-7285522.86915	6643029.3473	802518.268641
1500456360.2669742	-7293928.59874	6598977.34937	813476.295293
1500456361.2669742	-7174357.57254	6644039.6104	817761.034327
1500456362.2669742	-7166360.51764	6732102.22315	886122.774177
1500456363.2669742	-7300722.02056	6602609.53034	767184.280756
1500456364.2669742	-7275169.79377	6641352.84562	799124.321382
1500456365.2669742	-7240080.45075	6673800.31227	878798.762161
1500456366.2669742	-7188096.68945	6629521.43305	800389.028421
1500456367.2669742	-7213634.76705	6696016.78818	820522.75359
1500456368.2669742	-7283833.00793	6624588.74338	775990.0229
1500456369.2669742	-7176834.57627	6709297.54258	862252.742883
1500456370.2669742	-7220449.73189	6641142.42321	742920.622963
1500456371.2669742	-7171872.86584	6677413.91601	817447.724378
1500456372.2669742	-7208379.32508	6620702.87974	860968.973613
1500456373.2669742	-7281872.85707	6776656.14781	837863.569168
1500456374.2669742	-7208374.39675	6740462.64697	833175.385951
1500456375.2669742	-7229752.96402	6652682.15455	793124.544685
1500456376.2669742	-7237957.27972	6684648.01767	779810.910296
1500456377.2669742	-7281423.79867	6771336.44204	858119.529975
1500456378.2669742	-7223646.23972	6737215.96241	757119.15165
1500456379.2669742	-7241984.59844	6794528.52333	804123.97734
1500456380.2669742	-7174304.83858	6713415.13572	770458.551112
1500456381.2669742	-7323130.13225	6735971.44328	835352.272284
1500456382.2669742	-7167765.23729	6649897.49901	720529.377686
1500456383.2669742	-7294513.06666	6716109.49722	775397.045544
1500456384.2669742	-7274405.8202	6805777.76441	745414.023261
1500456385.2669742	-7271274.34307	6722420.52476	805452.01857
1500456386.2669742	-7267680.58024	6715067.88965	787373.789603
1500456387.2669742	-7305526.08616	6790167.19433	794307.20264
1500456388.2669742	-7291848.41219	6778500.26667	743704.312071
1500456389.2669742	-7235251.56207	6797015.63744	820708.623722
1500456390.2669742	-7231247.79269	6693122.09198	797856.371813
1500456391.2669742	-7260536.47563	6678481.22577	694269.006485
1500456392.2669742	-7263907.91088	6823344.61726	705484.742334
1500456393.2669742	-7181344.21851	6780353.75074	700241.712363
1500456394.2669742	-7243870.35288	6837763.72891	725673.561877
1500456395.2669742	-7266823.65727	6721707.64143	796772.564876
1500456396.2669742	-7263081.82578	6796874.33061	692023.82318
1500456397.2669742	-7178544.26349	6711970.0348	706492.839259
1500456398.2669742	-7218002.01879	6730780.79313	785066.977767
1500456399.2669742	-7218713.44753	6719630.56989	692160.223643
1500456400.2669742	-7256262.95865	6719102.97173	730537.045447
1500456401.2669742	-7241899.82732	6777796.33335	725526.697118
1500456402.2669742	-7236294.66638	6806942.53237	675663.115031
1500456403.2669742	-7274904.9997	6828726.54238	656660.422365
1500456404.2669742	-7200540.53906	6822323.34543	733588.961665
1500456405.2669742	-7271131.76421	6726826.04814	646384.19971
1500456406.2669742	-7200752.54487	6846960.07971	731708.198769
1500456407.2669742	-7259151.28525	6809994.05933	752833.566161
1500456408.2669742	-7278862.76576	6790356.03982	689921.425877
1500456409.2669742	-7209993.68677	6886794.74299	604372.437772
1500456410.2669742	-7268964.94849	6739340.35212	607230.520544
1500456411.2669742	-7233259.40313	6850725.87098	729835.873149
1500456412.2669742	-7297188.08565	6854648.62923	683681.745471
1500456413.2669742	-7238841.90162	6856530.4028	629926.586116
1500456414.2669742	-7277477.55431	6890361.1318	672745.855937
1500456415.2669742	-7220231.1907	6814376.42967	616123.299208
1500456416.2669742	-7251462.3384	6864284.79068	638845.902959
1500456417.2669742	-7296480.21292	6893891.72608	698656.132701
1500456418.2669742	-7329246.449	6892617.08824	573302.141969
1500456419.2669742	-7257386.30479	6880459.84885	576957.887564
1500456420.2669742	-7276703.59977	6891113.97684	625259.405677
1500456421.2669742	-7264558.97105	6840206.98833	600841.289788
1500456422.2669742	-7333825.21686	6849037.82325	616969.822921
1500456423.2669742	-7222801.81405	6775572.35685	604841.987935
1500456424.2669742	-7265119.78691	6879194.96286	650163.78332
1500456425.2669742	-7201325.98608	6800361.46618	635264.605142
1500456426.2669742	-7275383.83051	6849761.19283	638516.190255
1500456427.2669742	-7204369.83772	6815126.71488	545892.224071
1500456428.2669742	-7191892.39696	6854193.39032	625344.640432
1500456429.2669742	-7285168.16972	6916646.55905	684297.662552
1500456430.2669742	-7228064.56016	6881123.87781	646552.768686
1500456431.2669742	-7292786.54177	6807574.04642	618660.779408
1500456432.2669742	-7291674.02918	6951534.20973	544127.758237
1500456433.2669742	-7294564.76919	6920321.11055	567795.019795
1500456434.2669742	-7263193.3967	6817431.11792	605517.850048
1500456435.2669742	-7304263.13956	6840009.821	564118.917833
1500456436.2669742	-7234071.85356	6937501.59925	521308.076587
1500456437.2669742	-7189602.27717	6956831.65397	613431.966343
1500456438.2669742	-7190351.64517	6920825.715	630769.319726
1500456439.2669742	-7258209.41067	6922378.28168	551128.992723
1500456440.2669742	-7220278.72312	6850027.72614	524446.997809
1500456441.2669742	-7253590.33677	6971841.39825	572476.33655
1500456442.2669742	-7220194.22142	6882795.99321	526071.061982
1500456443.2669742	-7249452.63194	6927645.02676	633201.380957
1500456444.2669742	-7245310.68886	6987876.52091	588760.302516
1500456445.2669742	-7345607.69339	6931061.23533	600706.867912
1500456446.2669742	-7249964.0301	6907113.2051	564405.520261
1500456447.2669742	-7290499.2478	6869894.47304	572480.695123
1500456448.2669742	-7217160.74113	6975369.91628	612887.096762
1500456449.2669742	-7337474.85158	6901605.87745	481475.631559
1500456450.2669742	-7314814.44336	6865688.77062	563039.79977
1500456451.2669742	-7348637.78403	7006290.32838	600532.074648
1500456452.2669742	-7258347.248	6912555.11417	531020.782518
1500456453.2669742	-7214986.21735	6865798.42578	594513.201869
1500456454.2669742	-7320952.15504	6946951.30582	562803.803759
1500456455.2669742	-7312929.61261	7008313.96482	598353.989433
1500456456.2669742	-7336250.25515	6951102.51233	584259.267484
1500456457.2669742	-7243649.12742	6950997.15968	554997.158866
1500456458.2669742	-7233044.23017	6944627.14918	473849.599646
1500456459.2669742	-7258269.83294	6966895.78915	476497.119064
1500456460.2669742	-7280206.31496	7031041.20852	462648.701105
1500456461.2669742	-7254921.93807	6940605.69266	528986.825173
1500456462.2669742	-7318560.3811	6937720.17325	427853.972549
1500456463.2669742	-7289403.56373	6902829.14353	421729.512301
1500456464.2669742	-7219738.75885	6917048.25851	486141.068154
1500456465.2669742	-7214315.13254	7049538.92291	553624.719628
1500456466.2669742	-7258868.0572	7022950.93027	493089.916831
1500456467.2669742	-7352717.04547	6948601.35818	489002.866597
1500456468.2669742	-7353412.48932	7029014.64584	442106.275478
1500456469.2669742	-7339972.18323	7017481.79756	533950.086971
1500456470.2669742	-7207393.63085	6926025.1026	449429.002212
1500456471.2669742	-7233584.81876	7041751.41688	481577.192354
1500456472.2669742	-7283509.27363	6914064.82456	386450.085807
1500456473.2669742	-7244918.12765	6913416.92691	511369.358359
1500456474.2669742	-7307659.40274	7050137.02781	449909.066927
1500456475.2669742	-7310532.55489	6976280.76957	509821.12797
1500456476.2669742	-7240414.04321	6997632.21334	485856.96572
1500456477.2669742	-7278261.93127	7066647.78079	463968.14613
1500456478.2669742	-7216650.78749	6967384.77579	477110.934193
1500456479.2669742	-7265135.1219	7073641.66478	471252.661975
1500456480.2669742	-7329850.08531	7062429.08625	464733.602139
1500456481.2669742	-7316540.8775	7005183.88339	396647.957222
1500456482.2669742	-7248914.79696	7087947.0233	398694.004977
1500456483.2669742	-7312885.97245	7084698.95456	371241.6181
1500456484.2669742	-7307585.96938	7007758.12835	364314.340298
1500456485.2669742	-7273182.69005	7032074.39596	417671.11596
1500456486.2669742	-7253073.2717	7051787.15826	433408.251191
1500456487.2669742	-7241486.66802	6967350.27473	427436.372036
1500456488.2669742	-7326982.34092	6974774.06374	326215.956999
1500456489.2669742	-7317471.5961	7059877.92395	412332.145422
1500456490.2669742	-7237239.20873	7088849.9113	327837.006286
1500456491.2669742	-7250176.04154	7016110.84172	434521.53189
1500456492.2669742	-7267171.5227	7070581.87706	400414.376598
1500456493.2669742	-7286291.29149	7013474.09767	460321.240721
1500456494.2669742	-7199858.66337	7087432.96724	389451.213917
1500456495.2669742	-7240524.47365	7070149.03304	436891.582295
1500456496.2669742	-7227269.6904	7006084.37715	321994.620653
1500456497.2669742	-7294055.26961	7006981.75271	305639.92826
1500456498.2669742	-7264931.96803	7099114.99211	292768.233418
1500456499.2669742	-7282971.28829	7042739.166	404030.217614
1500456500.2669742	-7249493.18299	7005270.23134	382010.914899
1500456501.2669742	-7272635.84745	7109659.9164	315845.46245
1500456502.2669742	-7218889.89378	7126204.81092	395275.604465
1500456503.2669742	-7329735.11708	7000012.50597	344992.556312
1500456504.2669742	-7281855.73493	7012591.81236	389526.668419
1500456505.2669742	-7319671.75858	7052560.42754	420918.338713
1500456506.2669742	-7209821.313	7061718.96056	329239.795776
1500456507.2669742	-7258540.59013	7023906.16082	365919.146178
1500456508.2669742	-7263360.51451	7008614.87058	403938.076898
1500456509.2669742	-7344632.26356	7084772.36243	290808.503488
1500456510.2669742	-7294147.22676	7080502.08395	350034.362278
1500456511.2669742	-7263058.21839	7051566.06505	359623.492263
1500456512.2669742	-7225372.74076	7138093.10429	300263.052361
1500456513.2669742	-7330599.82911	7047673.89124	360793.358356
1500456514.2669742	-7215542.01397	7137852.40756	282444.1636
1500456515.2669742	-7242071.72632	7141389.32923	264556.871893
1500456516.2669742	-7272688.27767	7058750.28941	249333.427178
1500456517.2669742	-7238901.49738	7058253.52474	243707.321634
1500456518.2669742	-7266533.86207	7182682.20454	337740.252772
1500456519.2669742	-7313885.71187	7089510.18775	346093.03793
1500456520.2669742	-7324642.92081	7133121.09891	364766.656312
1500456521.2669742	-7237515.669	7196430.47681	240689.991046
1500456522.2669742	-7240640.25698	7108531.97714	307308.255503
1500456523.2669742	-7333344.9748	7162682.52364	276389.736984
1500456524.2669742	-7254486.69816	7052135.01993	299139.608414
1500456525.2669742	-7344417.83146	7067444.45052	262170.999876
1500456526.2669742	-7345594.80827	7176164.2691	254958.677201
1500456527.2669742	-7285017.18219	7127511.63018	206325.258424
1500456528.2669742	-7262042.29998	7134263.6025	308989.483998
1500456529.2669742	-7296741.42141	7085732.39909	200201.329092
1500456530.2669742	-7319074.98307	7112905.95438	308442.954186
1500456531.2669742	-7220706.83895	7163926.65782	172015.666264
1500456532.2669742	-7318063.80181	7200093.68649	300494.999468
1500456533.2669742	-7219917.76791	7167561.38926	235378.16171
1500456534.2669742	-7241945.02826	7166842.04796	193459.333675
1500456535.2669742	-7288701.01316	7173660.69756	276284.376673
1500456536.2669742	-7317616.53871	7122758.47442	228568.209564
1500456537.2669742	-7360285.96432	7116854.82813	213498.149886
1500456538.2669742	-7237257.1845	7109804.2256	179837.661456
1500456539.2669742	-7272752.12652	7112273.72813	259976.561051
1500456540.2669742	-7218949.70048	7109600.4074	212269.830503
