time	x	y	z
1500454540.3274007	2975927.71088	-912042.817131	-3194354.39878
1500454541.3274007	3024960.16761	-951656.9522	-3190780.47085
1500454542.3274007	3031135.56692	-908986.162523	-3248132.34706
1500454543.3274007	2991158.08338	-924215.304337	-3207378.37633
1500454544.3274007	2985623.922	-903589.067068	-3253011.33664
1500454545.3274007	3003071.8524	-944669.648615	-3221207.05852
1500454546.3274007	3046311.76973	-938980.762457	-3245007.15034
1500454547.3274007	3074927.01698	-863762.393231	-3208558.30453
1500454548.3274007	3050858.60359	-930834.447781	-3187261.58976
1500454549.3274007	3072776.39427	-909878.055604	-3218474.51739
1500454550.3274007	3058833.54898	-909374.697698	-3182219.82844
1500454551.3274007	3089456.82296	-863404.744432	-3203248.42024
1500454552.3274007	3073203.28606	-884382.124182	-3166057.53831
1500454553.3274007	3109754.5684	-897155.13876	-3218641.62097
1500454554.3274007	3127150.08005	-860076.513303	-3235105.5999
1500454555.3274007	3147712.91596	-871905.201026	-3230284.72444
1500454556.3274007	3161763.35475	-851315.283824	-3159803.23061
1500454557.3274007	3157848.00187	-871245.597683	-3233718.01101
1500454558.3274007	3131165.46191	-852018.366506	-3195823.49813
1500454559.3274007	3196925.99364	-874017.200394	-3194201.85939
1500454560.3274007	3155225.97721	-857754.787062	-3184786.8539
1500454561.3274007	3169471.35334	-884901.821842	-3204985.59339
1500454562.3274007	3233486.72573	-868642.575776	-3161996.04654
1500454563.3274007	3175682.19529	-867717.481321	-3194336.34263
1500454564.3274007	3258224.30085	-838231.055337	-3181273.08775
1500454565.3274007	3246580.0096	-791621.260865	-3191718.26252
1500454566.3274007	3222564.68297	-819611.819734	-3156858.85816
1500454567.3274007	3228795.511	-845508.054432	-3171427.14565
1500454568.3274007	3246895.42319	-849678.312906	-3208700.69596
1500454569.3274007	3268557.11559	-784898.63638	-3153421.10095
1500454570.3274007	3295094.49818	-776458.001827	-3159369.17028
1500454571.3274007	3307504.54157	-798103.820262	-3203670.64433
1500454572.3274007	3290646.81363	-829935.981812	-3198765.00602
1500454573.3274007	3336849.33301	-822029.777794	-3158085.11527
1500454574.3274007	3316973.11019	-792544.029897	-3204600.25627
1500454575.3274007	3339255.45775	-769980.842917	-3131471.83293
1500454576.3274007	3328495.43504	-800328.844692	-3139262.97464
1500454577.3274007	3362443.65224	-744490.759383	-3157942.71699
1500454578.3274007	3382267.17451	-800031.716474	-3134066.26604
1500454579.3274007	3375319.40113	-793599.230691	-3147708.91869
1500454580.3274007	3353753.57516	-785379.244548	-3184150.39681
1500454581.3274007	3390367.1817	-787577.477343	-3180786.89017
1500454582.3274007	3376230.00038	-772191.671165	-3184203.522
1500454583.3274007	3433409.83817	-755250.991706	-3124109.70414
1500454584.3274007	3444150.71977	-793433.615836	-3154582.04959
1500454585.3274007	3443632.06229	-731091.720656	-3107436.32477
1500454586.3274007	3413647.68298	-746214.902717	-3172582.19365
1500454587.3274007	3458261.61759	-774676.768215	-3138023.18343
1500454588.3274007	3481882.40754	-744872.664663	-3121991.06374
1500454589.3274007	3500951.15564	-719010.190091	-3143891.11474
1500454590.3274007	3473410.83875	-695237.903658	-3129964.5957
1500454591.3274007	3463612.01766	-688850.654254	-3169523.66446
1500454592.3274007	3504238.08141	-714283.242088	-3137853.07594
1500454593.3274007	3535227.95191	-712008.532844	-3146318.32918
1500454594.3274007	3517371.15223	-713115.310618	-3100193.3617
1500454595.3274007	3489671.07851	-688357.360512	-3116649.14304
1500454596.3274007	3567841.72286	-696412.178369	-3111027.81565
1500454597.3274007	3502945.61465	-679873.879204	-3086671.65721
1500454598.3274007	3520456.90424	-736960.424968	-3080817.79956
1500454599.3274007	3567296.06763	-719072.400682	-3113841.24832
1500454600.3274007	3575402.71729	-703100.942227	-3149600.56375
1500454601.3274007	3615205.06469	-682171.292948	-3117359.30204
1500454602.3274007	3548741.91819	-678513.814772	-3079338.73955
1500454603.3274007	3569531.889	-714822.796336	-3143316.09127
1500454604.3274007	3589436.95773	-640881.488883	-3130162.43322
1500454605.3274007	3586907.92078	-678941.9635	-3115693.0229
1500454606.3274007	3619084.10093	-627654.785361	-3068960.5448
1500454607.3274007	3645592.70373	-641247.269709	-3106649.0556
1500454608.3274007	3672874.18507	-661020.3492	-3063728.78706
1500454609.3274007	3617483.95139	-643676.154659	-3111261.32401
1500454610.3274007	3637885.30728	-609316.63132	-3076167.07619
1500454611.3274007	3675643.4734	-658260.00545	-3092909.74535
1500454612.3274007	3703912.60815	-630860.535457	-3125716.98733
1500454613.3274007	3669607.53246	-623738.167283	-3079349.77548
1500454614.3274007	3707442.21129	-625831.450252	-3078831.34618
1500454615.3274007	3666274.47823	-653998.423157	-3073469.85417
1500454616.3274007	3709339.33208	-584574.092391	-3072600.7452
1500454617.3274007	3751512.81045	-628756.340274	-3091552.12305
1500454618.3274007	3742700.7034	-633301.973883	-3100932.69792
1500454619.3274007	3775203.13033	-599485.958844	-3109433.77637
1500454620.3274007	3772155.63917	-611266.022875	-3051405.62471
1500454621.3274007	3758170.44114	-620793.015546	-3073051.04175
1500454622.3274007	3787757.32399	-637291.814634	-3065101.05007
1500454623.3274007	3809339.46971	-586687.689475	-3023962.96647
1500454624.3274007	3810348.63547	-574489.764222	-3072645.75123
1500454625.3274007	3836922.22752	-585199.443258	-3081839.37147
1500454626.3274007	3830961.47786	-600115.665196	-3033490.99862
1500454627.3274007	3778918.89769	-558144.445367	-3074465.04844
1500454628.3274007	3824230.00565	-557013.360831	-3074295.98672
1500454629.3274007	3814445.24366	-583950.063756	-3067288.89995
1500454630.3274007	3874285.73024	-591955.686443	-3045534.25082
1500454631.3274007	3832009.68	-574905.352991	-3001372.35869
1500454632.3274007	3872347.19927	-547891.954189	-3046969.11737
1500454633.3274007	3841901.22704	-538210.105276	-3059880.46496
1500454634.3274007	3840866.12402	-572476.077597	-3019950.45124
1500454635.3274007	3864741.22712	-568270.411693	-3034134.69453
1500454636.3274007	3874420.80752	-558649.719158	-2989080.30118
1500454637.3274007	3867768.7422	-532220.989318	-3053697.33175
1500454638.3274007	3945658.46946	-511100.110508	-3042578.78115
1500454639.3274007	3902649.64573	-496050.080848	-3030337.44647
1500454640.3274007	3943886.33649	-536752.294512	-3024835.72459
1500454641.3274007	3967196.00341	-529058.53894	-3001787.32207
1500454642.3274007	3926392.49681	-523338.725726	-2974016.44781
1500454643.3274007	3976895.86655	-477147.529413	-2989259.16136
1500454644.3274007	3946378.38134	-516302.663985	-3029067.45145
1500454645.3274007	3937014.18815	-531972.138033	-3012668.34699
1500454646.3274007	3976471.1529	-490726.736986	-2996105.40824
1500454647.3274007	4020144.20645	-466535.04131	-3022850.26662
1500454648.3274007	3999573.79033	-488199.339101	-2996933.4274
1500454649.3274007	4002141.99585	-461966.64997	-2968791.07582
1500454650.3274007	3987046.75486	-497878.64642	-3005599.26353
1500454651.3274007	4017490.82493	-512172.501023	-3028010.11758
1500454652.3274007	4020380.89809	-459745.271048	-2955023.11485
1500454653.3274007	4081447.07117	-435536.401758	-2999316.17577
1500454654.3274007	4055202.91833	-468849.530819	-3000048.10494
1500454655.3274007	4090137.07681	-465993.429438	-2976558.60329
1500454656.3274007	4094649.17527	-439696.037352	-2937327.01598
1500454657.3274007	4113457.59828	-426276.314294	-3005813.03604
1500454658.3274007	4088200.68423	-464981.197308	-3002137.2579
1500454659.3274007	4106817.64843	-410513.60042	-2979435.54794
1500454660.3274007	4138968.34362	-436396.580067	-2929417.3483
1500454661.3274007	4092771.24297	-458319.027901	-2949448.57396
1500454662.3274007	4153113.61857	-419088.607697	-2923973.9489
1500454663.3274007	4164836.29913	-455299.818534	-2922241.15294
1500454664.3274007	4102453.24675	-417952.771451	-2944282.75269
1500454665.3274007	4159929.5314	-441912.021132	-2955988.52137
1500454666.3274007	4152084.8602	-396793.544396	-2970611.81561
1500454667.3274007	4155074.69035	-393864.216871	-2960286.02433
1500454668.3274007	4170216.8998	-397904.406427	-2956280.35062
1500454669.3274007	4143754.02899	-430291.141233	-2974679.67822
1500454670.3274007	4225108.41655	-423638.620354	-2904826.78358
1500454671.3274007	4202891.5701	-361879.486724	-2936913.60723
1500454672.3274007	4178209.13028	-381040.507409	-2900086.50898
1500454673.3274007	4249571.72564	-408933.002348	-2966153.91371
1500454674.3274007	4234220.59413	-375911.208306	-2923767.1595
1500454675.3274007	4215882.52044	-393587.455113	-2906351.24197
1500454676.3274007	4277975.27171	-338136.24601	-2952580.57911
1500454677.3274007	4285487.81973	-332388.515039	-2931076.42409
1500454678.3274007	4261941.14627	-347135.495541	-2910777.88468
1500454679.3274007	4282496.60451	-349351.718375	-2919167.65317
1500454680.3274007	4305328.9747	-369908.26957	-2867770.43496
1500454681.3274007	4316959.73702	-354945.038114	-2934264.77757
1500454682.3274007	4278742.76302	-374499.39147	-2938381.65643
1500454683.3274007	4285513.10077	-325762.688243	-2881657.45709
1500454684.3274007	4310875.24462	-374099.856078	-2930186.91711
1500454685.3274007	4307771.2737	-360818.036776	-2927752.96542
1500454686.3274007	4354995.60788	-294648.83399	-2871432.17685
1500454687.3274007	4351170.18452	-355017.157104	-2877318.75341
1500454688.3274007	4314399.29992	-357763.882544	-2875748.25256
1500454689.3274007	4357756.66495	-336411.945874	-2915361.81067
1500454690.3274007	4387375.41962	-333697.019505	-2908972.63478
1500454691.3274007	4328752.12093	-315823.643987	-2869767.16725
1500454692.3274007	4343939.59018	-320052.152654	-2847449.53357
1500454693.3274007	4397758.70098	-288680.372765	-2899647.59428
1500454694.3274007	4411754.36375	-332896.649138	-2863869.97743
1500454695.3274007	4425703.27282	-322794.490229	-2894041.25009
1500454696.3274007	4436123.52567	-251899.627575	-2821196.18658
1500454697.3274007	4416842.52731	-292123.388474	-2894486.01612
1500454698.3274007	4446178.30779	-300201.920297	-2869512.01135
1500454699.3274007	4469268.10118	-275087.828564	-2817287.55106
1500454700.3274007	4470025.6776	-270369.199594	-2839232.46062
1500454701.3274007	4429132.14095	-263819.077426	-2825583.1528
1500454702.3274007	4492994.51821	-272965.679284	-2802294.75225
1500454703.3274007	4431689.74406	-254320.918667	-2842589.35308
1500454704.3274007	4446647.25635	-245694.092434	-2831068.33333
1500454705.3274007	4506446.93998	-285521.89509	-2829389.35448
1500454706.3274007	4495105.94337	-230187.884416	-2800752.88744
1500454707.3274007	4457058.73292	-216131.614449	-2814115.80703
1500454708.3274007	4471388.76863	-273758.282053	-2818455.83675
1500454709.3274007	4480763.24331	-226404.267659	-2813557.35484
1500454710.3274007	4535175.051	-221814.499064	-2817704.18146
1500454711.3274007	4508457.82732	-211447.214192	-2846387.26306
1500454712.3274007	4553016.90516	-221360.1612	-2840907.06625
1500454713.3274007	4552960.76038	-180195.186086	-2806859.93573
1500454714.3274007	4559247.88629	-243743.779165	-2836901.7375
1500454715.3274007	4545159.97916	-170852.802956	-2763180.78656
1500454716.3274007	4570053.12658	-230281.591963	-2810581.74217
1500454717.3274007	4571469.83216	-158703.798877	-2818007.10109
1500454718.3274007	4548946.80232	-187860.276862	-2806735.29365
1500454719.3274007	4562464.76222	-199331.905956	-2797726.30902
1500454720.3274007	4602753.48924	-175265.083312	-2744906.22513
1500454721.3274007	4574350.83738	-194215.037525	-2743332.33554
1500454722.3274007	4575457.41758	-203951.075345	-2787930.35412
1500454723.3274007	4583864.01396	-168416.791266	-2785530.87726
1500454724.3274007	4614560.69567	-165881.318703	-2785023.06848
1500454725.3274007	4674800.07853	-185054.519181	-2732805.69779
1500454726.3274007	4671051.1256	-146536.790393	-2730347.54887
1500454727.3274007	4663723.2597	-178850.029868	-2736885.10001
1500454728.3274007	4699124.878	-118391.809184	-2728696.51828
1500454729.3274007	4682171.0785	-172885.237045	-2720162.4207
1500454730.3274007	4672114.46126	-158586.424806	-2751230.69234
1500454731.3274007	4674125.95959	-144903.296613	-2709837.36496
1500454732.3274007	4726696.71029	-107806.196202	-2743843.54748
1500454733.3274007	4672895.97562	-104438.652817	-2710412.86226
1500454734.3274007	4691923.60648	-86676.2989815	-2702874.30853
1500454735.3274007	4733701.27739	-148885.975413	-2765908.25515
1500454736.3274007	4685745.89808	-123301.345058	-2763202.47187
1500454737.3274007	4767603.31952	-75046.3855505	-2759419.57385
1500454738.3274007	4722881.44231	-139126.310162	-2731710.61436
1500454739.3274007	4752272.18047	-75702.7162813	-2716189.98747
1500454740.3274007	4731858.48657	-75538.2329998	-2681536.33017
1500454741.3274007	4747248.75604	-117904.804502	-2675484.95122
1500454742.3274007	4804962.52487	-81428.0448482	-2749538.53752
1500454743.3274007	4739449.27236	-123705.634511	-2676898.80797
1500454744.3274007	4746511.25994	-105578.192745	-2729805.67902
1500454745.3274007	4821996.83171	-111224.556566	-2715950.27432
1500454746.3274007	4777064.56137	-74654.4258997	-2691619.74519
1500454747.3274007	4783409.8707	-99802.072512	-2686998.04236
1500454748.3274007	4825278.97107	-52651.5917001	-2669340.88361
1500454749.3274007	4796616.85753	-63186.1448356	-2675874.45101
1500454750.3274007	4798173.28463	-77557.6622547	-2669188.15116
1500454751.3274007	4813784.7174	-21022.4558144	-2641110.90341
1500454752.3274007	4874401.67788	-48921.4254497	-2636029.2004
1500454753.3274007	4832420.39428	-13734.5173427	-2663814.63502
1500454754.3274007	4826542.02998	-32961.6886182	-2687187.85327
1500454755.3274007	4841299.33501	-9161.30145918	-2646221.48666
1500454756.3274007	4835295.57744	-45380.1518299	-2659349.23033
1500454757.3274007	4907222.41419	-13297.3971339	-2673671.3153
1500454758.3274007	4874247.78986	-24419.0667807	-2625953.6891
1500454759.3274007	4912488.11984	-14400.0461977	-2627780.85321
1500454760.3274007	4908910.91653	-26488.5321394	-2620512.1623
1500454761.3274007	4928076.30007	11839.7694104	-2659247.85326
1500454762.3274007	4936076.73552	13935.7494842	-2612089.37925
1500454763.3274007	4938198.24683	15918.8280676	-2668871.21846
1500454764.3274007	4961617.53686	7818.57786367	-2596072.67361
1500454765.3274007	4971423.93785	-19143.8075135	-2609170.41264
1500454766.3274007	4969046.06557	22583.5911765	-2627262.85597
1500454767.3274007	4919466.86997	39200.0295201	-2625879.73757
1500454768.3274007	4966148.22518	36488.6283243	-2617415.12631
1500454769.3274007	4944091.12977	15716.9516818	-2589717.2142
1500454770.3274007	4992720.97294	22562.0633703	-2646657.42502
1500454771.3274007	4969340.65858	17487.5721155	-2618974.39601
1500454772.3274007	5023185.55599	-2108.85443432	-2601573.51509
1500454773.3274007	4988003.98901	76629.7120713	-2590454.30654
1500454774.3274007	5039204.85263	6727.21238278	-2595792.93137
1500454775.3274007	5049726.83924	86458.7814013	-2569867.73186
1500454776.3274007	4999064.00861	40213.3604156	-2565379.43761
1500454777.3274007	4994613.5309	61566.1669701	-2615479.05933
1500454778.3274007	5011594.26808	86937.2556014	-2575344.09418
1500454779.3274007	5065464.0031	54204.8301409	-2596765.90407
1500454780.3274007	5081285.9734	47089.2019389	-2574083.56373
1500454781.3274007	5050175.93772	96291.556399	-2542604.82672
1500454782.3274007	5027141.79887	70158.6792642	-2561051.54109
1500454783.3274007	5079663.44814	118726.127954	-2600394.98464
1500454784.3274007	5087613.45715	96490.6954354	-2555021.57546
1500454785.3274007	5046600.87689	76820.1643817	-2576765.65708
1500454786.3274007	5097825.60573	82285.2001207	-2539576.16488
1500454787.3274007	5127445.80088	135977.189585	-2536517.41533
1500454788.3274007	5106279.49454	125004.157184	-2529239.90192
1500454789.3274007	5107545.51222	108628.450043	-2551236.72646
1500454790.3274007	5152632.29899	76962.3400963	-2501378.27239
1500454791.3274007	5113538.83524	80303.8058343	-2516035.23943
1500454792.3274007	5121514.79483	143089.151915	-2511097.57325
1500454793.3274007	5156543.52902	127339.45541	-2521733.11432
1500454794.3274007	5149100.65622	101177.898335	-2537283.73022
1500454795.3274007	5178718.46682	97471.5368845	-2484813.81222
1500454796.3274007	5129864.84507	175722.797852	-2545736.30766
1500454797.3274007	5145369.78865	122442.051194	-2541748.22822
1500454798.3274007	5167780.42077	126588.480045	-2484195.70107
1500454799.3274007	5165569.15007	160706.498255	-2520488.13117
1500454800.3274007	5219917.03168	191352.299396	-2480054.92302
1500454801.3274007	5207543.09439	143026.193656	-2526830.65822
1500454802.3274007	5223413.84867	182526.459171	-2526109.16429
1500454803.3274007	5235418.77012	183509.237724	-2467149.78437
1500454804.3274007	5189562.37657	172308.758404	-2518030.26408
1500454805.3274007	5188424.69236	190313.799024	-2517334.79135
1500454806.3274007	5228444.40265	196077.350032	-2485688.32795
1500454807.3274007	5196112.64918	223480.047264	-2445337.06265
1500454808.3274007	5268772.31154	207293.214439	-2473937.62435
1500454809.3274007	5278200.91894	228263.39241	-2468904.47956
1500454810.3274007	5234591.12804	219123.9977	-2466292.85014
1500454811.3274007	5240853.47864	183111.355883	-2477662.74694
1500454812.3274007	5271730.20734	181917.240719	-2480175.29394
1500454813.3274007	5264204.60031	230850.667488	-2471673.03106
1500454814.3274007	5287109.5535	225210.927987	-2488107.38058
1500454815.3274007	5252117.34211	252498.53918	-2476374.70952
1500454816.3274007	5272888.60651	198341.579935	-2461484.42102
1500454817.3274007	5295090.00834	246539.195462	-2455337.55505
1500454818.3274007	5349965.89594	253938.558146	-2419676.28588
1500454819.3274007	5335430.98979	206246.547059	-2442704.99187
1500454820.3274007	5286426.01147	237246.089443	-2430114.45251
1500454821.3274007	5341953.06464	243018.83413	-2448410.71304
1500454822.3274007	5369669.79004	252362.102898	-2430567.61042
1500454823.3274007	5320867.52747	265857.164472	-2434235.31895
1500454824.3274007	5374216.83526	244841.081201	-2371556.32799
1500454825.3274007	5378170.90636	270836.351424	-2373618.40281
1500454826.3274007	5373201.82601	281702.957747	-2420232.38957
1500454827.3274007	5377806.85055	249695.395965	-2407827.69933
1500454828.3274007	5346758.86665	257378.964722	-2386713.37336
1500454829.3274007	5407492.41447	241303.031457	-2412929.77433
1500454830.3274007	5401883.21449	281882.741537	-2386304.37031
1500454831.3274007	5363387.64823	324107.045888	-2408790.75354
1500454832.3274007	5393358.74347	315659.576603	-2413249.0588
1500454833.3274007	5447845.18468	309771.417616	-2414680.24532
1500454834.3274007	5418345.61575	337418.183481	-2400504.43084
1500454835.3274007	5413199.84247	275366.565856	-2331429.78605
1500454836.3274007	5399938.33666	331347.432866	-2359123.77894
1500454837.3274007	5476680.01968	332529.358606	-2381687.17803
1500454838.3274007	5455051.30284	335649.907247	-2324693.9038
1500454839.3274007	5461668.51509	340778.644274	-2332117.8885
1500454840.3274007	5485008.39306	330804.811777	-2346780.93468
1500454841.3274007	5476058.21796	341388.872408	-2350060.24933
1500454842.3274007	5443287.87649	362569.445007	-2322166.91899
1500454843.3274007	5469987.57477	302354.029655	-2372519.17741
1500454844.3274007	5457619.04184	308476.480705	-2331687.75447
1500454845.3274007	5511862.88063	317373.599824	-2335171.78674
1500454846.3274007	5527419.43891	368439.422041	-2316021.61748
1500454847.3274007	5521176.85356	366335.285688	-2292547.52986
1500454848.3274007	5479609.40908	369263.163291	-2307970.48465
1500454849.3274007	5518794.08196	397183.090317	-2341608.08577
1500454850.3274007	5498168.66686	357817.787751	-2315710.43432
1500454851.3274007	5537608.03294	381472.113745	-2336911.49274
1500454852.3274007	5496092.17691	348415.614728	-2296536.47754
1500454853.3274007	5570911.06425	348562.445253	-2299430.53038
1500454854.3274007	5517584.02534	422146.228377	-2285848.79397
1500454855.3274007	5514017.646	420010.439932	-2274299.46548
1500454856.3274007	5532405.55914	391168.444332	-2301308.93668
1500454857.3274007	5526634.51516	421989.086816	-2272492.77653
1500454858.3274007	5589001.45679	407245.304457	-2242643.89129
1500454859.3274007	5585662.37241	407030.953492	-2267993.89419
1500454860.3274007	5614302.84687	428866.056681	-2247754.64448
1500454861.3274007	5571614.69191	424717.884636	-2254337.96808
1500454862.3274007	5595180.49273	383983.768906	-2275104.87212
1500454863.3274007	5635273.64273	427083.888472	-2256770.58006
1500454864.3274007	5577734.93371	463227.301962	-2258780.3506
1500454865.3274007	5587131.18618	442059.571829	-2217597.6628
1500454866.3274007	5588968.4799	431608.056147	-2231705.72562
1500454867.3274007	5651811.08752	477712.209568	-2277756.3911
1500454868.3274007	5671149.24326	441987.476099	-2202000.01743
1500454869.3274007	5672284.07495	466860.447528	-2257856.65686
1500454870.3274007	5608570.25276	452130.825726	-2259341.18269
1500454871.3274007	5664092.46329	439696.861784	-2205643.77719
1500454872.3274007	5626994.28855	442432.925967	-2197051.16791
1500454873.3274007	5684111.46058	489269.024393	-2201134.03929
1500454874.3274007	5674184.07957	489920.421882	-2214774.59029
1500454875.3274007	5693122.27287	512092.819461	-2227893.29343
1500454876.3274007	5663633.86142	476641.180931	-2229099.81482
1500454877.3274007	5663556.36539	510628.64088	-2160495.24053
1500454878.3274007	5677872.87771	474136.828363	-2186006.20712
1500454879.3274007	5709322.69496	464640.941741	-2171658.68425
1500454880.3274007	5677791.1018	484946.894461	-2190219.12014
1500454881.3274007	5717759.94108	525890.652997	-2166229.97375
1500454882.3274007	5725155.8217	503325.885874	-2165908.50333
1500454883.3274007	5757948.60841	522360.894694	-2148452.19156
1500454884.3274007	5694807.64686	502974.991503	-2208627.52456
1500454885.3274007	5752267.49504	535338.168472	-2158195.34324
1500454886.3274007	5741628.72048	501129.661574	-2184722.62615
1500454887.3274007	5747844.67367	559736.686573	-2129898.291
1500454888.3274007	5730881.30439	528181.210208	-2139500.39915
1500454889.3274007	5755290.71415	547060.210015	-2128570.68837
1500454890.3274007	5791686.71438	566742.147547	-2161458.3305
1500454891.3274007	5813422.90432	544258.362225	-2181606.1851
1500454892.3274007	5817944.08053	520264.914936	-2165264.54201
1500454893.3274007	5796666.07674	586070.201187	-2121958.73897
1500454894.3274007	5802319.29788	594082.490548	-2132455.02492
1500454895.3274007	5830075.4816	556770.65206	-2117276.63266
1500454896.3274007	5809421.72094	547311.195235	-2144326.04774
1500454897.3274007	5818696.89839	545229.947813	-2142224.65223
1500454898.3274007	5780427.9811	539011.336184	-2134605.36245
1500454899.3274007	5816535.63314	600595.337774	-2117842.09769
1500454900.3274007	5851407.11868	591415.180073	-2138469.68939
1500454901.3274007	5814085.06347	606418.456628	-2137925.29778
1500454902.3274007	5816410.80564	594857.239374	-2095889.13866
1500454903.3274007	5856921.72471	613401.002967	-2131731.62897
1500454904.3274007	5866712.77895	562762.046361	-2072939.35827
1500454905.3274007	5877846.14282	626749.87498	-2055055.87922
1500454906.3274007	5883345.62907	598527.100959	-2106967.30969
1500454907.3274007	5886066.53374	622500.867976	-2046468.36254
1500454908.3274007	5844914.91972	620572.24926	-2099790.85547
1500454909.3274007	5908342.14248	658066.089261	-2068469.91734
1500454910.3274007	5853457.50507	601840.062989	-2072989.1084
1500454911.3274007	5865519.43393	643855.112354	-2034651.77162
1500454912.3274007	5895580.95827	608808.729875	-2073734.84066
1500454913.3274007	5877996.97115	669823.226363	-2039988.13565
1500454914.3274007	5880550.29516	650178.890791	-2013116.71573
1500454915.3274007	5883581.61344	604458.259864	-2068421.21532
1500454916.3274007	5886650.18845	632892.108792	-2011237.60924
1500454917.3274007	5947478.5114	626078.844652	-2041178.96642
1500454918.3274007	5950580.36945	680560.999433	-2015828.60699
1500454919.3274007	5949800.64211	645686.866684	-1994872.85607
1500454920.3274007	5944692.38667	679396.872901	-1989069.2248
1500454921.3274007	5945122.83946	654701.891164	-2042671.9966
1500454922.3274007	5925220.78009	691717.400156	-1972958.77314
1500454923.3274007	6000904.67798	695588.463986	-2012465.87775
1500454924.3274007	5938020.14588	673217.76186	-1986924.40673
1500454925.3274007	5986910.62546	667079.556913	-2012061.05104
1500454926.3274007	6015516.21826	662507.718605	-1970137.51476
1500454927.3274007	6014916.24071	697795.108112	-2001295.57135
1500454928.3274007	5982517.90854	699059.526864	-1959430.05326
1500454929.3274007	6000580.2564	708771.896246	-1964393.49211
1500454930.3274007	6014063.48765	694960.503954	-2008971.97575
1500454931.3274007	5983675.66936	673832.731391	-2006286.74076
1500454932.3274007	6046521.2198	681367.910872	-1933998.0566
1500454933.3274007	6000237.83103	715772.561246	-1970783.77646
1500454934.3274007	6064255.5553	760216.823334	-1938615.07201
1500454935.3274007	6044743.05526	720654.99002	-1927644.86889
1500454936.3274007	6072354.72169	753280.294163	-1945252.88853
1500454937.3274007	6039220.67129	724485.541891	-1973648.0413
1500454938.3274007	6063112.59946	724996.440326	-1906157.76115
1500454939.3274007	6021505.65417	743871.608776	-1946039.72738
1500454940.3274007	6059291.82527	719794.857746	-1920206.25014
1500454941.3274007	6035843.03129	730802.064765	-1910085.69238
1500454942.3274007	6082124.35772	770433.276681	-1927308.14875
1500454943.3274007	6079825.34527	800032.700211	-1887779.52693
1500454944.3274007	6104103.7953	775143.123319	-1909751.55401
1500454945.3274007	6075940.95794	799355.888515	-1929850.9077
1500454946.3274007	6102047.67915	784279.584576	-1885417.31482
1500454947.3274007	6128829.2309	798655.821058	-1876234.20898
1500454948.3274007	6104777.42732	769029.505527	-1916253.1698
1500454949.3274007	6107374.1817	786893.910231	-1892553.77378
1500454950.3274007	6124293.31641	757191.731089	-1928470.07075
1500454951.3274007	6117189.78174	774599.56491	-1861118.67688
1500454952.3274007	6101076.46897	797435.335768	-1879339.21527
1500454953.3274007	6163076.23256	769506.164623	-1916678.8037
1500454954.3274007	6164849.71289	789481.627044	-1890986.55315
1500454955.3274007	6142005.53091	845177.499993	-1845721.40495
1500454956.3274007	6159446.05127	792843.084379	-1889253.05651
1500454957.3274007	6134120.85404	805191.23043	-1894952.73422
1500454958.3274007	6172212.72469	795493.828739	-1884463.36215
1500454959.3274007	6167959.15674	797325.867828	-1851843.50868
1500454960.3274007	6186680.27616	812692.631508	-1825809.42142
1500454961.3274007	6167582.12836	825931.434328	-1843921.74803
1500454962.3274007	6152598.51604	851805.715197	-1809826.02942
1500454963.3274007	6157085.04384	880132.943977	-1863757.38472
1500454964.3274007	6217992.16639	878924.100411	-1826173.71282
1500454965.3274007	6233055.36236	856773.909892	-1793846.13098
1500454966.3274007	6169908.19761	825747.950012	-1804451.89432
1500454967.3274007	6226964.4631	848423.444806	-1784752.86238
1500454968.3274007	6218803.66155	869617.197932	-1840611.20052
1500454969.3274007	6179111.43172	828802.039062	-1805291.55779
1500454970.3274007	6190469.75458	892401.589461	-1781635.59439
1500454971.3274007	6237950.57546	842313.780831	-1792245.55637
1500454972.3274007	6209996.81065	873509.646353	-1774948.88232
1500454973.3274007	6197028.11523	873985.546022	-1777349.34355
1500454974.3274007	6278363.0366	864076.518703	-1794116.77816
1500454975.3274007	6267310.91188	859026.807547	-1821479.73491
1500454976.3274007	6228342.66788	872008.70208	-1748018.45115
1500454977.3274007	6245088.34327	872075.031027	-1741051.85546
1500454978.3274007	6289856.86011	928806.17685	-1793673.85967
1500454979.3274007	6229020.41003	925322.705623	-1737025.81377
1500454980.3274007	6288756.24847	892655.441326	-1796045.73411
1500454981.3274007	6314968.57179	885148.45672	-1778727.13394
1500454982.3274007	6292170.24651	939973.29323	-1731758.0292
1500454983.3274007	6292448.69579	888719.214912	-1744813.30488
1500454984.3274007	6320186.49128	911159.128646	-1720064.21052
1500454985.3274007	6291534.51988	916898.442921	-1777115.58066
1500454986.3274007	6336797.15992	965669.217415	-1764083.82771
1500454987.3274007	6274042.89852	955463.930154	-1754002.19776
1500454988.3274007	6324590.85707	933607.932769	-1714961.31901
1500454989.3274007	6351670.29965	927533.750619	-1690705.95946
1500454990.3274007	6323873.89686	981289.14944	-1737860.05628
1500454991.3274007	6296049.63308	923946.60773	-1675377.16398
1500454992.3274007	6320817.69902	947699.413416	-1672906.88582
1500454993.3274007	6356315.40605	989223.079346	-1722082.42584
1500454994.3274007	6355933.9794	979368.132179	-1705540.86914
1500454995.3274007	6323817.39502	974879.713851	-1673065.02443
1500454996.3274007	6370673.7928	997334.396115	-1680018.86667
