time	x	y	z
1500456938.449788	-10526922.0026	-942243.569644	2130400.794
1500456939.449788	-10539067.9845	-939784.211677	2129743.59811
1500456940.449788	-10536408.7653	-944138.569888	2131277.25255
1500456941.449788	-10528449.0559	-931691.720235	2137280.42628
1500456942.449788	-10527256.5362	-929590.015239	2125639.76404
1500456943.449788	-10527499.5993	-937967.286856	2134176.30742
1500456944.449788	-10546851.4816	-917158.520534	2132723.28354
1500456945.449788	-10541164.2056	-916451.903805	2139412.2126
1500456946.449788	-10548539.028	-921886.70066	2147594.72434
1500456947.449788	-10546891.6505	-918801.008263	2131204.18714
1500456948.449788	-10536182.9669	-902406.905547	2136410.0039
1500456949.449788	-10543111.6591	-908194.581332	2152802.51468
1500456950.449788	-10536773.2706	-895610.45193	2144456.03183
1500456951.449788	-10546924.859	-904976.990287	2137010.06862
1500456952.449788	-10537067.0759	-886981.458552	2144430.8157
1500456953.449788	-10553238.937	-886758.570691	2145950.73994
1500456954.449788	-10554910.3777	-878460.995361	2155247.52447
1500456955.449788	-10546062.8269	-874228.361817	2149536.99941
1500456956.449788	-10545830.3002	-889464.774358	2144862.58335
1500456957.449788	-10549805.3663	-882503.229614	2158894.2644
1500456958.449788	-10548084.584	-879873.726511	2151557.51722
1500456959.449788	-10560211.57	-865026.21336	2151298.09558
1500456960.449788	-10543129.4088	-863276.753617	2150329.77938
1500456961.449788	-10549642.8402	-858271.188796	2161765.40868
1500456962.449788	-10562282.8628	-853474.9993	2167638.54188
1500456963.449788	-10548677.954	-847199.210598	2161791.25999
1500456964.449788	-10559257.5871	-855705.356638	2174123.23856
1500456965.449788	-10551703.1587	-847918.150458	2169967.31952
1500456966.449788	-10554756.1154	-844347.888732	2165829.864
1500456967.449788	-10549579.0739	-833870.884748	2161659.84441
1500456968.449788	-10565407.187	-834630.8984	2167892.11995
1500456969.449788	-10567358.6783	-827117.493113	2176097.54468
1500456970.449788	-10565494.6217	-832872.183456	2174563.62222
1500456971.449788	-10566994.1123	-820237.375415	2178436.47563
1500456972.449788	-10571395.3481	-813413.981766	2180587.69281
1500456973.449788	-10572988.4387	-819356.088061	2188158.83111
1500456974.449788	-10558466.5473	-814669.617843	2185691.1098
1500456975.449788	-10556252.5606	-802894.405348	2177369.33755
1500456976.449788	-10571794.8672	-812622.637741	2193389.91104
1500456977.449788	-10571818.9366	-798129.401293	2181085.00217
1500456978.449788	-10565782.949	-796810.727583	2177937.09871
1500456979.449788	-10576620.4184	-784925.780336	2188952.5297
1500456980.449788	-10573439.5791	-789913.256934	2198336.31541
1500456981.449788	-10572662.1208	-781062.480971	2192792.94261
1500456982.449788	-10579799.1791	-779011.837246	2201925.78628
1500456983.449788	-10578159.3122	-772059.393301	2188046.00027
1500456984.449788	-10564841.5589	-774810.466058	2202790.86041
1500456985.449788	-10566523.5874	-767130.494895	2187707.37967
1500456986.449788	-10576146.7769	-766417.823245	2204566.86818
1500456987.449788	-10566677.5612	-765101.598184	2196319.04432
1500456988.449788	-10581376.7161	-761335.174421	2206960.36309
1500456989.449788	-10585225.676	-764102.224112	2201970.25921
1500456990.449788	-10567554.065	-743062.187735	2197121.53983
1500456991.449788	-10584428.3031	-750108.437326	2196682.36735
1500456992.449788	-10572635.3149	-745680.10905	2210657.33458
1500456993.449788	-10584587.0462	-742117.282294	2200129.65352
1500456994.449788	-10574268.9148	-739742.213433	2211195.47284
1500456995.449788	-10579596.5301	-736256.452592	2211371.70708
1500456996.449788	-10573732.7424	-731258.230737	2214046.9912
1500456997.449788	-10587580.4527	-717264.587837	2207684.90802
1500456998.449788	-10590631.394	-714240.907045	2209795.08875
1500456999.449788	-10575075.0045	-715217.348959	2213224.24831
1500457000.449788	-10586574.3343	-717448.90361	2221297.29185
1500457001.449788	-10590781.5223	-705272.002677	2221207.73746
1500457002.449788	-10595332.9616	-715424.305472	2218570.49356
1500457003.449788	-10584250.4584	-700111.643707	2233279.7859
1500457004.449788	-10579281.4844	-702885.206245	2227615.59783
1500457005.449788	-10597658.5964	-688193.930245	2222667.67092
1500457006.449788	-10589099.698	-682245.713917	2225135.46452
1500457007.449788	-10589646.5389	-692259.170088	2228248.82392
1500457008.449788	-10593590.5168	-687613.069414	2230736.84602
1500457009.449788	-10584463.4105	-688251.943035	2242011.90615
1500457010.449788	-10596308.5878	-670169.088382	2224695.43702
1500457011.449788	-10590872.0291	-672451.054146	2227970.15754
1500457012.449788	-10588545.8482	-663598.889315	2241442.27856
1500457013.449788	-10597584.6495	-656693.962354	2241189.77884
1500457014.449788	-10591712.3017	-667058.536832	2233337.4947
1500457015.449788	-10589362.9143	-661924.167974	2234912.91378
1500457016.449788	-10595287.6556	-643810.232478	2241198.41589
1500457017.449788	-10606228.1921	-645522.113674	2238744.98306
1500457018.449788	-10589922.6552	-653254.066153	2243240.4827
1500457019.449788	-10601568.32	-649915.376882	2239094.32429
1500457020.449788	-10597448.3613	-630248.429068	2257997.53179
1500457021.449788	-10593103.6508	-626492.878769	2240348.91839
1500457022.449788	-10591452.754	-636261.657325	2251118.33095
1500457023.449788	-10599841.3806	-622525.364734	2250208.25397
1500457024.449788	-10594920.1805	-627736.431224	2254796.39851
1500457025.449788	-10608532.0171	-621420.522232	2250995.46525
1500457026.449788	-10607179.9325	-608355.147805	2255627.16985
1500457027.449788	-10606369.5848	-611860.342621	2255523.93344
1500457028.449788	-10605915.2738	-599897.13019	2257219.49036
1500457029.449788	-10610554.7592	-601034.197091	2258140.9832
1500457030.449788	-10603243.4754	-604370.26054	2268627.82424
1500457031.449788	-10612475.6825	-602730.108519	2271873.83929
1500457032.449788	-10615148.1745	-591079.342189	2273019.68136
1500457033.449788	-10597546.9171	-591558.688936	2265979.82725
1500457034.449788	-10615331.3908	-579264.568255	2262301.3202
1500457035.449788	-10617847.8124	-589166.224472	2268712.47126
1500457036.449788	-10599912.8633	-585218.152088	2278755.44405
1500457037.449788	-10611051.3703	-577074.976498	2268105.42848
1500457038.449788	-10609460.7173	-575981.95303	2279766.1407
1500457039.449788	-10614422.5729	-558179.420244	2268945.75704
1500457040.449788	-10606752.1505	-559975.06605	2267089.46065
1500457041.449788	-10617482.7772	-560647.548159	2268670.87771
1500457042.449788	-10603738.2094	-545411.587396	2282512.40051
1500457043.449788	-10620365.5323	-554796.301222	2278626.17453
1500457044.449788	-10619441.3919	-554430.762998	2280006.74885
1500457045.449788	-10607929.1297	-539812.149349	2283743.87485
1500457046.449788	-10611712.8303	-532035.075633	2294694.29143
1500457047.449788	-10621223.2533	-532307.746056	2281814.05473
1500457048.449788	-10615133.0355	-537820.735089	2289896.47229
1500457049.449788	-10607506.1153	-528320.170667	2292072.75707
1500457050.449788	-10608433.1682	-523588.607387	2282882.38359
1500457051.449788	-10624122.8567	-522475.702895	2301903.60206
1500457052.449788	-10611421.8649	-520274.340554	2301304.61521
1500457053.449788	-10621884.5998	-510430.595506	2293361.62344
1500457054.449788	-10619883.3672	-512109.869413	2290043.44466
1500457055.449788	-10611225.7526	-496802.025806	2288950.08109
1500457056.449788	-10613679.3905	-496966.879161	2305108.48742
1500457057.449788	-10630856.9464	-503446.670304	2308365.68771
1500457058.449788	-10623316.4758	-492516.35413	2295952.51197
1500457059.449788	-10624620.0939	-490054.034593	2312132.84954
1500457060.449788	-10626843.7006	-481604.723515	2306527.71885
1500457061.449788	-10633222.4693	-484739.38367	2303969.92726
1500457062.449788	-10624872.5323	-478753.521327	2304380.22593
1500457063.449788	-10620930.3332	-481829.23463	2318464.8841
1500457064.449788	-10628547.6306	-476091.682853	2303290.98425
1500457065.449788	-10620690.5375	-461342.671144	2316858.0254
1500457066.449788	-10620267.685	-468773.515884	2317446.01565
1500457067.449788	-10636504.2816	-452171.826262	2321483.70118
1500457068.449788	-10632800.6275	-457559.103557	2310809.88282
1500457069.449788	-10622177.5672	-458068.420472	2326437.78729
1500457070.449788	-10629142.8485	-441776.37754	2317058.0104
1500457071.449788	-10635924.3113	-450082.439567	2320187.8014
1500457072.449788	-10620784.1933	-449345.765121	2316855.96225
1500457073.449788	-10622232.0241	-429468.889126	2326999.38823
1500457074.449788	-10622233.9347	-442235.646674	2327386.08741
1500457075.449788	-10621674.8385	-435535.096231	2329142.7197
1500457076.449788	-10627585.177	-420310.570709	2329388.4683
1500457077.449788	-10633549.5206	-423469.435215	2321304.01462
1500457078.449788	-10624015.2293	-415287.871112	2339068.58258
1500457079.449788	-10641168.6802	-413957.827403	2340304.90691
1500457080.449788	-10624781.0006	-400713.138507	2337931.87521
1500457081.449788	-10631290.6455	-402215.307925	2334514.6468
1500457082.449788	-10627587.3437	-407341.718073	2342343.40513
1500457083.449788	-10635456.6038	-393304.982959	2334407.02519
1500457084.449788	-10627770.8057	-393754.082343	2333924.18333
1500457085.449788	-10629545.9926	-397275.033544	2348672.32472
1500457086.449788	-10641992.0711	-394992.311022	2350190.96823
1500457087.449788	-10630818.6582	-381432.326299	2349963.44017
1500457088.449788	-10638032.1205	-370337.959825	2343100.87348
1500457089.449788	-10637019.2042	-371410.268725	2347513.58851
1500457090.449788	-10630758.1026	-380739.082282	2356057.95413
1500457091.449788	-10639896.3373	-361510.264472	2343406.87694
1500457092.449788	-10644302.5575	-366956.242832	2342771.99133
1500457093.449788	-10648262.8058	-361365.800989	2346360.59106
1500457094.449788	-10637318.1695	-355368.830722	2355639.68546
1500457095.449788	-10641295.4802	-351733.008425	2351598.70848
1500457096.449788	-10650211.4063	-357681.335341	2349521.77409
1500457097.449788	-10634817.9572	-344630.210494	2361546.32962
1500457098.449788	-10637643.7601	-332783.768002	2355202.26867
1500457099.449788	-10645400.066	-342703.233514	2360217.12736
1500457100.449788	-10649458.2823	-332829.924283	2371058.24611
1500457101.449788	-10643884.2672	-335309.568654	2363178.39967
1500457102.449788	-10642516.3014	-321829.275109	2366717.53016
1500457103.449788	-10640905.2487	-315470.190959	2374761.14848
1500457104.449788	-10634858.8146	-326893.869316	2371016.54232
1500457105.449788	-10653345.9197	-314139.522372	2359333.52095
1500457106.449788	-10653907.2049	-320019.314872	2369477.93626
1500457107.449788	-10645919.0865	-303911.204292	2380259.1831
1500457108.449788	-10651872.2509	-313205.466596	2371383.55777
1500457109.449788	-10651044.2089	-307749.652384	2380780.05251
1500457110.449788	-10655762.9064	-294609.705332	2373336.642
1500457111.449788	-10637161.6919	-295672.774109	2367166.88592
1500457112.449788	-10652347.7021	-281535.421205	2384529.57582
1500457113.449788	-10654644.7577	-279554.825185	2389397.56134
1500457114.449788	-10655759.0564	-282592.49919	2371037.26482
1500457115.449788	-10649891.2186	-278173.355878	2389125.4131
1500457116.449788	-10645154.4315	-267225.75234	2386393.25938
1500457117.449788	-10655997.6497	-275449.95759	2378120.79157
1500457118.449788	-10647488.0304	-265206.48684	2388238.38957
1500457119.449788	-10640009.7218	-265806.407297	2395187.28189
1500457120.449788	-10657032.9232	-254632.883236	2383677.03382
1500457121.449788	-10658777.0937	-258991.568263	2392491.45411
1500457122.449788	-10659342.4255	-245945.677049	2386787.12182
1500457123.449788	-10653988.6116	-251176.055715	2390256.62779
1500457124.449788	-10660834.3488	-236344.16555	2388889.6001
1500457125.449788	-10646680.6012	-232934.172257	2394865.40707
1500457126.449788	-10653128.4171	-242914.561677	2392025.80718
1500457127.449788	-10653232.4242	-237801.654415	2395036.49565
1500457128.449788	-10649177.9347	-220632.922619	2408346.43338
1500457129.449788	-10649591.2422	-215281.765907	2411109.80026
1500457130.449788	-10661424.7386	-222819.185985	2402504.18191
1500457131.449788	-10654978.6295	-211269.504553	2399270.36574
1500457132.449788	-10656518.3806	-205739.91356	2413954.77734
1500457133.449788	-10659191.0763	-212205.087885	2414206.05935
1500457134.449788	-10652226.9274	-195653.761374	2412794.69842
1500457135.449788	-10663727.8269	-210668.727605	2401314.01892
1500457136.449788	-10659339.5147	-193693.343956	2407526.16671
1500457137.449788	-10655928.923	-183638.938997	2404371.57537
1500457138.449788	-10661415.0127	-196933.767135	2412326.67131
1500457139.449788	-10663637.2878	-195323.997486	2406067.53513
1500457140.449788	-10652405.1768	-171966.819476	2418633.52636
1500457141.449788	-10651394.7169	-173346.058228	2423877.20036
1500457142.449788	-10647131.2335	-180215.34001	2410837.974
1500457143.449788	-10656367.5875	-170391.290805	2411104.9255
1500457144.449788	-10662999.26	-163803.076883	2421568.05139
1500457145.449788	-10659229.2863	-171224.007955	2424606.33286
1500457146.449788	-10650641.4006	-160609.438447	2433610.2549
1500457147.449788	-10664987.926	-161282.07708	2419614.22273
1500457148.449788	-10657500.6991	-150325.847968	2418133.77132
1500457149.449788	-10655319.6894	-139850.885507	2419574.49069
1500457150.449788	-10663445.5171	-150605.458235	2421625.32339
1500457151.449788	-10664800.5135	-132272.440149	2424658.42168
1500457152.449788	-10662202.7715	-134269.206068	2425066.92098
1500457153.449788	-10655907.004	-137665.547084	2431647.26119
1500457154.449788	-10651268.4193	-120507.81678	2443930.11712
1500457155.449788	-10666382.356	-128999.472873	2432311.15704
1500457156.449788	-10653377.7435	-128632.627591	2433013.70163
1500457157.449788	-10651173.2493	-113464.983892	2431389.48661
1500457158.449788	-10664774.8486	-112622.761601	2437281.23352
1500457159.449788	-10667820.8676	-101026.779657	2436406.33945
1500457160.449788	-10658304.294	-110240.449147	2452242.39033
1500457161.449788	-10670353.9887	-110465.393458	2440524.34088
1500457162.449788	-10655140.0435	-103819.314777	2452228.25852
1500457163.449788	-10658612.269	-90831.7279865	2446001.26278
1500457164.449788	-10661462.3963	-99957.7559664	2447791.9848
1500457165.449788	-10665917.2785	-93132.9012285	2454566.84939
1500457166.449788	-10657008.9499	-73438.1822531	2449589.85421
1500457167.449788	-10655852.7067	-74294.6771328	2462302.60455
1500457168.449788	-10665175.6597	-78565.878974	2445054.55236
1500457169.449788	-10656847.9112	-80516.7758364	2450901.1513
1500457170.449788	-10671468.9412	-74584.5518924	2454557.02675
1500457171.449788	-10653318.8318	-59973.4512426	2454227.0918
1500457172.449788	-10665768.9845	-50214.6998784	2455927.77157
1500457173.449788	-10664968.3521	-61683.956489	2463587.18838
1500457174.449788	-10663116.8053	-60430.8285337	2467782.72668
1500457175.449788	-10672144.5124	-41753.9381927	2467123.01299
1500457176.449788	-10664436.5042	-47515.1030154	2456825.97314
1500457177.449788	-10663960.6092	-31335.6589619	2460214.36681
1500457178.449788	-10664016.3054	-43735.8092396	2462057.74912
1500457179.449788	-10673721.9269	-42663.9565116	2468486.46779
1500457180.449788	-10658472.7755	-30442.2149196	2480081.68731
1500457181.449788	-10655653.8692	-17172.6569863	2477430.52387
1500457182.449788	-10657700.4707	-23536.5265686	2474039.48157
1500457183.449788	-10668151.1809	-14734.6076487	2472145.94166
1500457184.449788	-10666111.6225	-9140.85423259	2475521.69559
1500457185.449788	-10667445.4846	-15398.7845476	2483851.36098
1500457186.449788	-10662095.7595	-6555.20309554	2468519.74592
1500457187.449788	-10659883.3782	3618.03529349	2473181.91641
1500457188.449788	-10674522.506	118.104162815	2486324.38491
1500457189.449788	-10657524.7004	7371.09454068	2482734.26888
1500457190.449788	-10670222.4079	14260.9010735	2491109.80433
1500457191.449788	-10658625.7016	9174.61791157	2489424.14709
1500457192.449788	-10668545.3437	13038.8087052	2483065.96374
1500457193.449788	-10668759.5159	25643.1055736	2487846.88719
1500457194.449788	-10658177.5357	26250.4899419	2479699.25308
1500457195.449788	-10663889.0512	26362.5535293	2484538.5073
1500457196.449788	-10666740.7649	40943.918631	2499403.6228
1500457197.449788	-10659836.1832	33974.2137385	2500088.75022
1500457198.449788	-10672778.0199	29524.0898473	2500537.90477
1500457199.449788	-10668438.4648	33078.6225059	2491223.15643
1500457200.449788	-10657816.9706	50409.7680273	2491518.7312
1500457201.449788	-10676137.123	52726.179894	2496361.7695
1500457202.449788	-10664666.6782	51938.3764653	2509015.9797
1500457203.449788	-10670714.5862	56993.7006647	2492203.82682
1500457204.449788	-10674996.1291	67352.6499059	2502605.76717
1500457205.449788	-10669700.5245	74531.6121986	2500233.24766
1500457206.449788	-10673501.679	64966.0007371	2496222.97484
1500457207.449788	-10674177.5507	78607.3381183	2504641.07991
1500457208.449788	-10672132.788	74421.4776362	2502113.95969
1500457209.449788	-10676958.2951	75897.2426386	2513723.51587
1500457210.449788	-10664177.2512	79517.4796457	2511811.66751
1500457211.449788	-10670860.6045	92881.5832658	2517287.17627
1500457212.449788	-10662322.4446	91939.3120714	2506132.66217
1500457213.449788	-10658682.9943	100759.333977	2515660.97752
1500457214.449788	-10674633.0164	98026.6643632	2517128.73957
1500457215.449788	-10674723.1377	99360.5042292	2515639.67871
1500457216.449788	-10669103.6526	99382.8210364	2517420.78172
1500457217.449788	-10675349.6694	107375.330325	2523013.78362
1500457218.449788	-10664781.9489	118960.157914	2526845.13679
1500457219.449788	-10665601.3699	111159.445642	2515690.96551
1500457220.449788	-10665555.0381	116594.997795	2517036.12677
1500457221.449788	-10675187.2869	124999.105986	2516362.74613
1500457222.449788	-10670552.4039	124661.363954	2523434.13935
1500457223.449788	-10676803.891	129328.948499	2525264.6623
1500457224.449788	-10676201.2719	129931.836717	2523421.34565
1500457225.449788	-10658565.3114	148982.787049	2538906.98454
1500457226.449788	-10671880.4982	138838.056167	2522090.474
1500457227.449788	-10673685.2439	149377.052125	2522429.6536
1500457228.449788	-10674766.7921	159093.917855	2541611.28404
1500457229.449788	-10669374.9989	149454.774552	2529507.17762
1500457230.449788	-10661592.6301	168196.106064	2541238.48025
1500457231.449788	-10668665.0937	160890.331736	2537040.36861
1500457232.449788	-10672673.2628	163757.582647	2535896.02619
1500457233.449788	-10666666.9271	163150.780177	2543906.39055
1500457234.449788	-10666228.9455	170603.253362	2531863.78265
1500457235.449788	-10669423.9301	177900.873191	2534262.13217
1500457236.449788	-10664059.602	191952.734636	2534808.01353
1500457237.449788	-10675585.7698	196176.487313	2553889.23007
1500457238.449788	-10659199.9244	181414.697323	2553110.24754
1500457239.449788	-10658182.6816	201640.125671	2541266.0448
1500457240.449788	-10663839.3505	197263.752326	2539426.58956
1500457241.449788	-10673111.1844	204749.642115	2556919.7248
1500457242.449788	-10673603.6691	200975.08532	2554735.7538
1500457243.449788	-10672619.1477	218014.63544	2556082.74389
1500457244.449788	-10664603.6284	220413.973032	2552677.52422
1500457245.449788	-10661895.7134	216346.767527	2563136.47362
1500457246.449788	-10665704.5064	220151.935961	2558353.1226
1500457247.449788	-10670148.4181	220316.492244	2565531.8076
1500457248.449788	-10665156.4893	230228.686248	2567850.50577
1500457249.449788	-10664659.6306	238145.489114	2553145.61801
1500457250.449788	-10667081.9814	232508.275344	2555254.97085
1500457251.449788	-10676017.2978	236769.441126	2562521.13331
1500457252.449788	-10670700.1528	243253.51045	2565791.27724
1500457253.449788	-10668533.894	242326.373624	2573606.94685
1500457254.449788	-10663949.1741	256531.913577	2566204.96316
1500457255.449788	-10668081.7657	260119.123585	2574777.51468
1500457256.449788	-10669895.8648	264370.939431	2560730.32038
1500457257.449788	-10662912.4944	259792.015885	2566625.88618
1500457258.449788	-10670091.3367	271714.765306	2563325.29117
1500457259.449788	-10660112.6972	277219.338247	2573919.17333
1500457260.449788	-10657528.2287	281347.82824	2572180.13356
1500457261.449788	-10672090.9988	274859.464434	2572684.12025
1500457262.449788	-10669595.9845	279248.927808	2577022.27792
1500457263.449788	-10672199.6582	290942.250623	2578450.71778
1500457264.449788	-10668983.1735	287591.904369	2583356.69282
1500457265.449788	-10669982.5346	287661.014824	2589690.47126
1500457266.449788	-10662796.9342	290302.565984	2573643.45244
1500457267.449788	-10672152.9422	291973.074333	2575179.1847
1500457268.449788	-10669532.8213	300635.416553	2578274.77088
1500457269.449788	-10668422.5735	309165.942417	2591626.1219
1500457270.449788	-10665099.2221	316849.750823	2588962.34254
1500457271.449788	-10665331.6602	320343.333162	2590173.18255
1500457272.449788	-10670153.2051	317125.753931	2583550.90415
1500457273.449788	-10665082.2321	325878.396874	2593484.91152
1500457274.449788	-10660626.3128	319413.193858	2593810.97063
1500457275.449788	-10659886.4656	334320.042108	2598744.36734
1500457276.449788	-10668009.541	341846.477429	2599760.50761
1500457277.449788	-10670771.1483	338100.56919	2596699.22858
1500457278.449788	-10657939.3509	334155.963584	2588289.34893
1500457279.449788	-10669051.7233	346392.029416	2598271.13643
1500457280.449788	-10660853.2187	351127.214725	2601846.0371
1500457281.449788	-10660861.5283	348534.263174	2598344.86378
1500457282.449788	-10656684.7735	365689.609229	2594286.92732
1500457283.449788	-10668008.9404	357326.450253	2600094.03892
1500457284.449788	-10655843.2976	364913.052935	2602687.06005
1500457285.449788	-10660523.8714	376635.531614	2614368.27307
1500457286.449788	-10656805.9362	373479.569471	2603349.63845
1500457287.449788	-10668040.9997	380110.204751	2611979.41401
1500457288.449788	-10665238.3946	389051.108422	2602088.25695
1500457289.449788	-10663023.9186	387198.470441	2618565.23383
1500457290.449788	-10658287.2488	381459.673518	2615598.21842
1500457291.449788	-10654437.9841	390823.536479	2605182.68994
1500457292.449788	-10670440.3023	390927.898579	2623577.28004
1500457293.449788	-10666688.337	392392.297475	2612963.67175
1500457294.449788	-10657612.3737	409653.201309	2611950.07743
1500457295.449788	-10663582.4356	409116.510157	2620263.27696
1500457296.449788	-10656456.3439	410672.445796	2616869.10355
1500457297.449788	-10652084.6522	410751.162529	2614384.9474
1500457298.449788	-10659630.4714	416521.439097	2612259.30277
1500457299.449788	-10661287.5504	425771.465404	2624423.5683
1500457300.449788	-10650735.6928	424799.491586	2616230.26131
1500457301.449788	-10661037.1137	437529.924941	2630699.51531
1500457302.449788	-10655846.3366	426291.822119	2635824.89553
1500457303.449788	-10656223.3429	446342.445395	2619541.83366
1500457304.449788	-10657997.1699	433860.967677	2622816.12039
1500457305.449788	-10661374.2124	452271.893737	2621314.26733
1500457306.449788	-10666752.7765	453407.101286	2626104.00617
1500457307.449788	-10666246.0473	453685.477659	2628821.97314
1500457308.449788	-10648944.9803	448657.396338	2635053.80284
1500457309.449788	-10657275.6941	459248.026784	2636251.79949
1500457310.449788	-10648905.8093	467026.178938	2642405.75314
1500457311.449788	-10647750.3681	459140.301869	2636647.35131
1500457312.449788	-10665598.2227	469755.681886	2646813.88514
1500457313.449788	-10660596.1972	476299.931692	2642322.08303
1500457314.449788	-10655877.6726	472454.511915	2636187.26095
1500457315.449788	-10660383.366	484113.671828	2640044.89121
1500457316.449788	-10649420.7528	496224.402671	2647194.67964
1500457317.449788	-10664026.4689	496471.029048	2635420.75347
1500457318.449788	-10653742.905	493096.991748	2646956.3744
1500457319.449788	-10662190.3425	507469.57107	2647979.38513
1500457320.449788	-10649175.7094	497119.499588	2656477.72109
1500457321.449788	-10646924.4534	502721.261634	2654001.4132
1500457322.449788	-10651918.455	507884.396845	2653349.338
1500457323.449788	-10655783.648	507115.21405	2656526.87574
1500457324.449788	-10649499.9178	523144.239808	2659181.44814
1500457325.449788	-10649748.3127	518781.652008	2653178.0573
1500457326.449788	-10645671.1587	530401.237161	2647860.78002
1500457327.449788	-10649174.4313	526854.932236	2665420.72825
1500457328.449788	-10649036.6205	536895.454389	2660778.3258
1500457329.449788	-10654029.108	527981.004823	2651966.31229
1500457330.449788	-10658890.4331	536052.734206	2662300.38444
1500457331.449788	-10652338.0287	543679.318244	2663730.51316
1500457332.449788	-10654812.5511	551824.779109	2658049.23892
1500457333.449788	-10646160.408	543742.292131	2673886.77032
1500457334.449788	-10656625.7382	557526.094581	2661387.08319
1500457335.449788	-10646518.3863	561357.57726	2665835.58322
1500457336.449788	-10647193.7482	559790.870859	2660438.45002
1500457337.449788	-10648182.802	568207.818763	2669708.99406
1500457338.449788	-10644911.314	568754.526329	2664005.61529
1500457339.449788	-10639384.1874	583324.033683	2680985.17582
1500457340.449788	-10647215.2116	577392.175344	2677559.72874
1500457341.449788	-10649802.5714	584800.73054	2675824.11803
1500457342.449788	-10641977.4207	585957.622315	2672863.33298
1500457343.449788	-10640260.2271	596722.645248	2675114.63214
1500457344.449788	-10655401.2167	593529.936129	2686421.1546
1500457345.449788	-10637510.1219	596459.336398	2688288.11607
1500457346.449788	-10645997.2123	598311.241647	2689313.10658
1500457347.449788	-10635344.5469	607487.97908	2679559.95026
1500457348.449788	-10641483.201	616171.786124	2681363.76993
1500457349.449788	-10640936.0557	617579.251439	2685820.25797
1500457350.449788	-10644512.1474	609206.859149	2678637.95955
1500457351.449788	-10642005.9881	620961.917426	2694845.72236
1500457352.449788	-10635756.4969	631609.890038	2682856.48314
1500457353.449788	-10639079.2157	633305.480786	2686449.64065
1500457354.449788	-10646453.5126	629519.881574	2689144.29081
1500457355.449788	-10638185.58	634200.164844	2688877.97955
1500457356.449788	-10649572.2674	634952.184178	2687535.30357
1500457357.449788	-10650593.2239	641617.65612	2693427.80567
1500457358.449788	-10638477.5744	650013.959351	2696158.01532
1500457359.449788	-10639817.6835	652265.115757	2696825.43119
1500457360.449788	-10644539.8636	650620.746879	2695286.2167
1500457361.449788	-10635756.9829	660850.229916	2694536.82614
1500457362.449788	-10640704.9937	670486.601215	2697671.81287
1500457363.449788	-10628705.8912	660469.80822	2690740.25237
1500457364.449788	-10628071.787	670526.701926	2701918.07174
1500457365.449788	-10635497.1057	665106.277618	2707075.24683
1500457366.449788	-10635248.3167	676198.553738	2714067.8477
1500457367.449788	-10630584.315	689421.113535	2711574.3365
1500457368.449788	-10645977.4415	681479.795994	2699019.51993
1500457369.449788	-10634553.6523	688742.775237	2701674.34739
1500457370.449788	-10635597.8073	699260.699453	2705566.62399
1500457371.449788	-10624826.1013	702526.611722	2717170.50281
1500457372.449788	-10627941.8845	693982.492422	2707468.40667
1500457373.449788	-10629873.0756	698678.709633	2713862.47927
1500457374.449788	-10630251.8779	717124.08214	2705187.10402
1500457375.449788	-10638244.5157	707339.661792	2711826.55903
1500457376.449788	-10637176.8472	717812.159902	2720080.36178
1500457377.449788	-10638673.7278	709801.68067	2715670.95501
1500457378.449788	-10639723.952	719148.474411	2714583.2302
1500457379.449788	-10625861.8739	733625.739989	2716128.35607
1500457380.449788	-10625553.8393	733282.091257	2716678.50766
1500457381.449788	-10635180.06	736897.72315	2731860.83952
1500457382.449788	-10634826.7073	734240.538363	2729833.79663
1500457383.449788	-10633910.9288	746575.478399	2724547.19105
1500457384.449788	-10632502.5963	739298.051373	2730108.49462
1500457385.449788	-10623081.8129	755532.276935	2717287.87799
1500457386.449788	-10634126.5683	762312.522848	2717834.58829
1500457387.449788	-10632999.3318	752710.477921	2726287.34884
1500457388.449788	-10629125.9865	762340.95693	2726928.00702
1500457389.449788	-10620046.2758	773285.289826	2734348.67189
1500457390.449788	-10621294.5144	773269.911045	2725106.45407
1500457391.449788	-10627892.0874	781184.239026	2730501.95889
1500457392.449788	-10616271.2719	779861.304284	2731697.62129
1500457393.449788	-10621314.4017	781753.414729	2744698.40025
1500457394.449788	-10619766.216	778521.615046	2728293.9257
1500457395.449788	-10621447.403	781923.776785	2743084.72027
1500457396.449788	-10614392.4544	781336.320243	2744275.93118
1500457397.449788	-10623397.9954	804343.683374	2740139.77672
1500457398.449788	-10630404.1338	800700.704181	2747308.59757
1500457399.449788	-10612330.2239	806498.939832	2734973.35073
1500457400.449788	-10625967.3656	801062.46713	2739551.40045
1500457401.449788	-10621750.5013	802831.924647	2740147.57203
1500457402.449788	-10623011.7831	805331.943033	2744266.36718
1500457403.449788	-10610710.2343	827045.005905	2743416.43047
1500457404.449788	-10610761.9097	818185.629989	2738894.47047
1500457405.449788	-10611382.5759	822572.798329	2756579.51782
1500457406.449788	-10614626.9078	833486.836193	2744976.5145
1500457407.449788	-10612439.6753	836288.922074	2751520.78164
1500457408.449788	-10606743.8522	835126.745878	2762700.76831
1500457409.449788	-10621615.4393	845573.831077	2759933.7754
1500457410.449788	-10621836.0514	846484.103757	2748068.32155
1500457411.449788	-10608652.7879	841685.278107	2760282.95287
