time	x	y	z
1500455121.54587	1094583.15144	2130726.10242	2855564.46454
1500455122.54587	1074251.19305	2127683.8669	2847216.51282
1500455123.54587	1063122.59483	2178529.15877	2857437.4254
1500455124.54587	1131244.53997	2137453.23738	2828876.07177
1500455125.54587	1130117.65173	2124322.96622	2849931.47758
1500455126.54587	1135355.23003	2200623.6513	2860473.97616
1500455127.54587	1129412.04179	2161750.92534	2827619.27215
1500455128.54587	1157230.23108	2158001.58003	2862820.01014
1500455129.54587	1157849.07191	2146943.47403	2815404.74255
1500455130.54587	1177407.92067	2191496.41976	2846094.29663
1500455131.54587	1206289.96577	2166250.1605	2843689.2913
1500455132.54587	1200217.09134	2163511.32421	2835973.01705
1500455133.54587	1190947.10338	2232366.81271	2825648.37157
1500455134.54587	1244936.89396	2207252.82268	2841537.45549
1500455135.54587	1225954.63927	2173056.43986	2861947.70866
1500455136.54587	1215677.57167	2243780.95152	2803050.87858
1500455137.54587	1279247.72453	2233384.53347	2859348.84576
1500455138.54587	1272618.19164	2215449.82999	2876508.05174
1500455139.54587	1239936.97321	2239324.14178	2823551.35039
1500455140.54587	1276614.1255	2223933.50882	2805409.73255
1500455141.54587	1275148.65925	2231984.35618	2866310.06659
1500455142.54587	1320109.05954	2232437.82878	2819796.126
1500455143.54587	1345999.61962	2230224.21255	2867849.62817
1500455144.54587	1303078.32375	2246367.59902	2872514.64591
1500455145.54587	1334451.33364	2248591.45027	2852866.34698
1500455146.54587	1366770.84963	2272084.85329	2859062.55574
1500455147.54587	1393911.64927	2229297.81195	2841273.0071
1500455148.54587	1390993.28457	2225663.9933	2865362.47947
1500455149.54587	1347577.59697	2283750.33645	2825509.52945
1500455150.54587	1387556.04937	2273213.3422	2877414.591
1500455151.54587	1419525.02947	2307387.0326	2882299.73865
1500455152.54587	1409066.11852	2247576.51484	2821576.05547
1500455153.54587	1449235.65671	2319742.81149	2856958.14114
1500455154.54587	1467947.74485	2303873.84858	2826204.45391
1500455155.54587	1462555.72894	2262420.11062	2844607.05201
1500455156.54587	1492847.03476	2329349.38552	2860796.81526
1500455157.54587	1480173.98617	2340937.00416	2866046.43141
1500455158.54587	1496091.16216	2277263.57997	2889508.67338
1500455159.54587	1505125.76162	2329211.35126	2845725.32626
1500455160.54587	1469131.41459	2324547.94499	2883577.18898
1500455161.54587	1489536.42862	2352137.75949	2862417.22839
1500455162.54587	1521624.81347	2291054.77746	2858961.92502
1500455163.54587	1534288.6355	2319629.86434	2841195.54964
1500455164.54587	1523141.65385	2322986.96641	2882827.62943
1500455165.54587	1549664.03979	2360492.62896	2881361.7742
1500455166.54587	1548593.93144	2321988.00168	2892090.78116
1500455167.54587	1546755.69266	2304339.72806	2862062.85661
1500455168.54587	1632185.55371	2309994.5031	2829828.72769
1500455169.54587	1606594.88159	2329636.10527	2894642.52743
1500455170.54587	1589688.41977	2385854.09435	2856054.46064
1500455171.54587	1633926.45159	2349197.24085	2822130.34275
1500455172.54587	1666734.34771	2368199.5794	2876534.99064
1500455173.54587	1622961.03374	2378850.41145	2831103.27867
1500455174.54587	1622907.25986	2404530.00109	2875869.78064
1500455175.54587	1654623.94031	2343417.50065	2846301.69179
1500455176.54587	1702303.89706	2385107.28247	2875159.36041
1500455177.54587	1728613.2567	2403921.37779	2857928.73273
1500455178.54587	1729344.50193	2374416.91864	2869685.67312
1500455179.54587	1718342.55858	2371271.47239	2865913.12213
1500455180.54587	1744021.02198	2430471.73582	2836566.73892
1500455181.54587	1745679.45797	2378027.68882	2861255.11767
1500455182.54587	1765984.35392	2413883.16903	2888674.64217
1500455183.54587	1719526.73446	2439182.36873	2876323.13584
1500455184.54587	1805518.36732	2369883.58245	2891520.56814
1500455185.54587	1781270.89871	2391404.11393	2888215.51921
1500455186.54587	1799320.19912	2383832.72236	2837744.09971
1500455187.54587	1820284.45266	2449555.24639	2849920.04515
1500455188.54587	1816826.05761	2441252.93897	2905433.35843
1500455189.54587	1807030.80395	2431181.27549	2827375.66975
1500455190.54587	1839942.76426	2462258.67546	2899343.9613
1500455191.54587	1852872.75877	2440231.52551	2827673.14934
1500455192.54587	1834236.53832	2452334.98717	2851896.21836
1500455193.54587	1840378.28427	2431088.32465	2836020.98161
1500455194.54587	1885325.68242	2439758.76677	2899595.6487
1500455195.54587	1876261.35108	2477455.41231	2875234.96001
1500455196.54587	1895920.74109	2415002.3579	2830772.53417
1500455197.54587	1915232.75159	2427153.73601	2866013.18193
1500455198.54587	1898070.27602	2423622.81723	2855276.81374
1500455199.54587	1952205.38713	2439082.35793	2871108.38983
1500455200.54587	1958853.54135	2469656.99064	2864539.85625
1500455201.54587	1923618.14638	2467669.98958	2871409.94192
1500455202.54587	1959538.01777	2462135.63497	2899726.54221
1500455203.54587	1969470.46286	2511785.34387	2829153.7639
1500455204.54587	1997885.97927	2495274.79265	2869513.67261
1500455205.54587	2011248.76176	2467054.90263	2868311.25682
1500455206.54587	1972457.9468	2503861.80512	2856122.50295
1500455207.54587	1998141.58738	2525199.55569	2860030.89942
1500455208.54587	2007767.55291	2479630.19368	2843123.51307
1500455209.54587	2018629.7902	2532938.27849	2891932.00822
1500455210.54587	2035578.98816	2465911.61856	2871000.16333
1500455211.54587	2060158.15364	2478670.69043	2861544.65953
1500455212.54587	2068768.99516	2490731.87568	2832339.75891
1500455213.54587	2118375.34864	2483898.04492	2869190.46476
1500455214.54587	2111500.36707	2481334.771	2826850.05217
1500455215.54587	2114014.18068	2546207.73656	2843529.77019
1500455216.54587	2099013.81378	2507080.86498	2867888.4545
1500455217.54587	2121381.30955	2564231.4669	2864310.6753
1500455218.54587	2100333.36089	2520140.53465	2878265.09217
1500455219.54587	2175309.1072	2546465.38466	2841892.31519
1500455220.54587	2141048.54025	2574326.81069	2886234.03658
1500455221.54587	2197532.74696	2579972.02274	2845298.36758
1500455222.54587	2186770.81067	2537531.9833	2855448.69911
1500455223.54587	2221634.90643	2550002.75942	2827848.93581
1500455224.54587	2233588.80052	2553524.59229	2864159.5812
1500455225.54587	2241806.69695	2592195.18931	2827568.73333
1500455226.54587	2216598.51699	2596737.1978	2827935.22307
1500455227.54587	2208562.88261	2552625.83054	2869879.41922
1500455228.54587	2237547.19101	2536027.40762	2830646.62612
1500455229.54587	2274052.69206	2606772.71857	2851087.67106
1500455230.54587	2234637.76812	2567142.12439	2852520.38638
1500455231.54587	2270375.26572	2540783.51923	2839519.22276
1500455232.54587	2281818.69105	2550915.06962	2877111.80769
1500455233.54587	2294762.69476	2568405.92783	2867411.56689
1500455234.54587	2293209.59105	2557239.30853	2883109.86817
1500455235.54587	2291408.37702	2589926.38329	2861753.70169
1500455236.54587	2358862.75854	2560394.85824	2890473.66979
1500455237.54587	2372007.01312	2620837.65093	2890369.32609
1500455238.54587	2338127.1267	2623165.47624	2845916.38113
1500455239.54587	2388802.30546	2619880.69371	2818983.08036
1500455240.54587	2400696.15527	2614803.82375	2875796.03784
1500455241.54587	2357836.73174	2571443.74402	2830762.52093
1500455242.54587	2377140.66778	2596353.15074	2877511.2927
1500455243.54587	2378868.06938	2598290.65004	2868798.85156
1500455244.54587	2406861.45554	2574900.92309	2818978.43531
1500455245.54587	2402863.71782	2588288.12128	2861184.61761
1500455246.54587	2419437.0255	2606618.66254	2811061.24213
1500455247.54587	2425381.76696	2594435.26242	2852058.3672
1500455248.54587	2474432.82041	2591982.65919	2810919.33517
1500455249.54587	2452052.24021	2594653.89124	2858807.78324
1500455250.54587	2435802.59468	2616547.86958	2875679.40099
1500455251.54587	2469278.5728	2623658.65148	2867750.04388
1500455252.54587	2472384.21011	2670696.74931	2850792.65875
1500455253.54587	2504877.81559	2624311.94275	2814774.61818
1500455254.54587	2543566.88522	2642189.4683	2835768.08756
1500455255.54587	2523411.03333	2646609.16962	2859791.78645
1500455256.54587	2511396.06705	2632274.60023	2836726.53369
1500455257.54587	2535380.8518	2652997.14762	2821273.13348
1500455258.54587	2593164.06656	2629954.95242	2817024.97324
1500455259.54587	2584239.04407	2661562.0081	2813380.80919
1500455260.54587	2612144.74827	2655402.15378	2818086.64822
1500455261.54587	2618848.08753	2636971.022	2874027.77424
1500455262.54587	2635103.72656	2662836.73629	2824226.3625
1500455263.54587	2609208.24324	2672958.89634	2844939.05171
1500455264.54587	2626569.56423	2643927.60531	2826149.13707
1500455265.54587	2626281.49613	2696782.50294	2806927.04013
1500455266.54587	2612654.18194	2709018.20985	2828369.38727
1500455267.54587	2643300.70168	2700220.87641	2849897.04266
1500455268.54587	2653787.61037	2716464.33772	2853293.39407
1500455269.54587	2675317.71028	2668968.79444	2802500.95532
1500455270.54587	2642857.01182	2720965.46039	2811762.28609
1500455271.54587	2709071.47275	2721615.39895	2815798.75863
1500455272.54587	2668003.39861	2683112.731	2854435.66944
1500455273.54587	2721653.72608	2692416.93647	2798043.23004
1500455274.54587	2688720.53987	2718356.28591	2789718.33516
1500455275.54587	2701788.86002	2674370.81565	2805657.59601
1500455276.54587	2742323.61413	2736780.59117	2811464.579
1500455277.54587	2722608.1693	2672362.9912	2844643.53571
1500455278.54587	2790849.76893	2673669.49763	2781217.14829
1500455279.54587	2733134.69843	2726179.23016	2841682.15455
1500455280.54587	2814830.50587	2690323.63158	2823584.69218
1500455281.54587	2800211.42009	2726144.96852	2825125.90016
1500455282.54587	2782835.56085	2729880.81393	2788571.29854
1500455283.54587	2805605.99344	2760964.55242	2846468.23966
1500455284.54587	2791430.40192	2725283.64595	2772403.01244
1500455285.54587	2867678.35179	2700153.14593	2789637.55012
1500455286.54587	2813779.64782	2754391.74307	2848123.2221
1500455287.54587	2817687.22674	2702250.88102	2798843.58203
1500455288.54587	2874332.92352	2772167.76961	2809602.80934
1500455289.54587	2858106.15966	2748372.89596	2783204.50627
1500455290.54587	2859490.62719	2742692.06239	2777509.61887
1500455291.54587	2856435.16264	2750636.80185	2777535.86361
1500455292.54587	2910506.91195	2717676.8404	2806939.70691
1500455293.54587	2886585.96034	2739899.43858	2839791.76394
1500455294.54587	2914151.68112	2726508.28161	2806393.88167
1500455295.54587	2911518.92034	2781342.12585	2764324.00676
1500455296.54587	2975088.20417	2728409.66728	2809079.63504
1500455297.54587	2926798.32492	2784690.77312	2790466.0793
1500455298.54587	2987205.80188	2744502.63017	2834493.09322
1500455299.54587	2930609.74586	2771327.18636	2791334.23017
1500455300.54587	2974131.86412	2775733.24382	2797194.89657
1500455301.54587	2976145.05045	2765832.33079	2813371.87687
1500455302.54587	2971821.81233	2788097.4041	2767951.53531
1500455303.54587	3013364.8553	2744342.39498	2823779.54819
1500455304.54587	3022084.16349	2743860.00719	2822112.85262
1500455305.54587	3058984.15669	2755093.95917	2790556.05195
1500455306.54587	3070378.11447	2810133.79869	2750027.97773
1500455307.54587	3084324.68999	2791049.08572	2777842.29605
1500455308.54587	3026755.5793	2753019.77179	2784953.05499
1500455309.54587	3068721.27453	2762751.8467	2748813.2201
1500455310.54587	3114659.29206	2777173.93533	2784826.64813
1500455311.54587	3081376.68989	2795451.64139	2799123.90481
1500455312.54587	3069323.41775	2806836.05015	2741204.80863
1500455313.54587	3109578.6206	2774990.14924	2778411.46608
1500455314.54587	3113561.70942	2793610.89474	2736152.07706
1500455315.54587	3112735.2444	2833579.24244	2783370.26126
1500455316.54587	3169867.61299	2848648.83964	2737692.63015
1500455317.54587	3169314.79959	2790915.02911	2809277.66759
1500455318.54587	3173824.24395	2830940.64081	2806734.75489
1500455319.54587	3193545.69956	2851784.872	2743923.35163
1500455320.54587	3170131.40666	2795136.69239	2773477.64254
1500455321.54587	3176983.67001	2834009.63648	2793380.2617
1500455322.54587	3195392.91509	2812038.00722	2791712.4451
1500455323.54587	3209863.83841	2859447.9642	2775071.88856
1500455324.54587	3238396.82583	2812238.14039	2725987.20884
1500455325.54587	3201541.30604	2796677.56726	2786392.86496
1500455326.54587	3245598.8188	2837413.12713	2790441.56966
1500455327.54587	3256571.83763	2848531.50428	2729452.44757
1500455328.54587	3223824.62486	2850971.884	2741871.10572
1500455329.54587	3231918.11823	2842910.41738	2736569.26032
1500455330.54587	3294220.92845	2843503.97974	2784192.60044
1500455331.54587	3292101.24217	2806791.40314	2723936.24373
1500455332.54587	3299192.59126	2838489.62117	2753023.8467
1500455333.54587	3296236.78773	2860926.05868	2739297.1698
1500455334.54587	3287880.79568	2824719.48948	2710055.02697
1500455335.54587	3306661.12046	2843588.40171	2766338.09939
1500455336.54587	3318436.72432	2888303.94962	2780618.45723
1500455337.54587	3367097.18368	2892589.09042	2747603.91129
1500455338.54587	3383992.3175	2840389.75527	2718015.74784
1500455339.54587	3376127.72225	2886947.28728	2710892.30587
1500455340.54587	3374819.50756	2830254.24782	2755116.60354
1500455341.54587	3354743.76453	2884035.96397	2706602.45789
1500455342.54587	3378054.1317	2844187.34324	2771208.77014
1500455343.54587	3414951.91777	2906377.35018	2734283.18057
1500455344.54587	3377472.62391	2861921.95674	2764694.99025
1500455345.54587	3429895.96126	2881714.30782	2695047.56094
1500455346.54587	3419259.36853	2854804.97048	2758306.55989
1500455347.54587	3429121.93306	2915918.10303	2738801.31461
1500455348.54587	3469167.6859	2843292.77082	2746312.23371
1500455349.54587	3463906.63128	2866386.46137	2721689.13712
1500455350.54587	3498371.69625	2845089.02156	2752358.57229
1500455351.54587	3456295.52642	2922089.53192	2685925.04194
1500455352.54587	3470169.91508	2919241.97778	2731461.13945
1500455353.54587	3510615.61445	2869608.56313	2741306.77243
1500455354.54587	3504099.0815	2872238.73175	2678006.81762
1500455355.54587	3509474.09295	2912297.01225	2677781.72235
1500455356.54587	3499463.89442	2865191.43953	2674062.20591
1500455357.54587	3528113.53581	2867791.47479	2710040.72692
1500455358.54587	3548735.79201	2899598.87814	2736802.29948
1500455359.54587	3514982.15387	2913143.41412	2704361.38959
1500455360.54587	3535304.62338	2895887.27731	2691400.37556
1500455361.54587	3602031.16196	2904132.44449	2721063.59663
1500455362.54587	3546067.25131	2930279.73691	2659622.86298
1500455363.54587	3619357.39092	2906281.05143	2687945.80147
1500455364.54587	3551108.52986	2948672.58155	2727593.77245
1500455365.54587	3624523.72304	2908965.85472	2666382.76865
1500455366.54587	3589430.21436	2883099.88136	2659525.38746
1500455367.54587	3597380.67055	2884591.35541	2666855.33862
1500455368.54587	3649796.40027	2940934.91879	2654240.40829
1500455369.54587	3625512.18118	2960413.75642	2720462.71025
1500455370.54587	3636570.09413	2887705.71686	2663995.52896
1500455371.54587	3681898.95809	2892460.07885	2681812.29279
1500455372.54587	3634210.13626	2915564.77149	2700584.9787
1500455373.54587	3697390.68892	2923878.23565	2700009.55548
1500455374.54587	3672263.91823	2932102.03255	2701144.64449
1500455375.54587	3706209.46502	2966878.01172	2669529.64262
1500455376.54587	3683823.41512	2964900.76579	2662474.00277
1500455377.54587	3737785.88739	2933682.43432	2681530.33325
1500455378.54587	3696280.89361	2925175.93404	2664832.12588
1500455379.54587	3766373.25286	2965178.85808	2645863.15795
1500455380.54587	3724537.90558	2933650.66678	2649641.02824
1500455381.54587	3776216.05236	2943522.77494	2653222.94584
1500455382.54587	3765545.99813	2959466.63047	2632721.62318
1500455383.54587	3740554.71931	2949987.06641	2635565.89166
1500455384.54587	3799050.67334	2934965.37689	2653104.46137
1500455385.54587	3777485.99221	2940407.40218	2634835.14982
1500455386.54587	3784390.35748	2955869.80547	2642076.86459
1500455387.54587	3833212.07088	2962929.63783	2636456.70689
1500455388.54587	3846227.49967	2982483.94955	2675237.05493
1500455389.54587	3831142.53995	2934330.90398	2632412.27581
1500455390.54587	3864664.80025	2923309.22182	2615530.46352
1500455391.54587	3854656.01364	2978916.71404	2609128.32903
1500455392.54587	3813105.06377	2926798.91375	2632578.18645
1500455393.54587	3881467.59394	2961327.56447	2609060.40491
1500455394.54587	3876142.1734	2930828.40785	2599388.77275
1500455395.54587	3903001.11962	2976828.36091	2630418.04996
1500455396.54587	3920328.39797	2935754.24116	2600649.96167
1500455397.54587	3891211.35512	3010653.46759	2661436.79864
1500455398.54587	3906076.78753	3012575.05401	2595414.57964
1500455399.54587	3919300.33352	2950221.7904	2647618.13957
1500455400.54587	3887142.39228	2986912.90924	2607415.89693
1500455401.54587	3887026.27894	2969218.76428	2646820.67391
1500455402.54587	3938290.19347	2974519.83346	2592068.76422
1500455403.54587	3943532.28237	2945505.02295	2621321.07017
1500455404.54587	3912808.20617	2973936.20191	2629376.37126
1500455405.54587	3978972.33588	2996251.58234	2651598.3929
1500455406.54587	4004523.55229	2998578.04637	2631882.75837
1500455407.54587	3986617.85781	2980302.60515	2640325.81122
1500455408.54587	4026288.67279	3001348.92445	2622200.39612
1500455409.54587	3971684.22759	2992588.18868	2572144.78779
1500455410.54587	4024237.83319	3011396.74043	2603154.12423
1500455411.54587	3982392.15402	3015478.85689	2605371.82714
1500455412.54587	4011949.00904	2997747.39747	2571431.52386
1500455413.54587	3995732.48117	3005669.46636	2605072.12907
1500455414.54587	4065318.55138	2968760.20382	2576749.67417
1500455415.54587	4044416.47891	3036152.6368	2596734.61891
1500455416.54587	4075166.07916	2971569.89125	2622854.84387
1500455417.54587	4094577.82974	3019195.9317	2551779.58952
1500455418.54587	4098138.45792	3037814.1566	2623730.1885
1500455419.54587	4095769.66384	3031950.28355	2548278.99746
1500455420.54587	4106037.39556	3039322.60422	2616438.66244
1500455421.54587	4101528.74024	3017889.79658	2566443.74971
1500455422.54587	4135138.82436	3039243.50531	2575327.25107
1500455423.54587	4126989.93675	3024605.74798	2612515.21291
1500455424.54587	4111162.96268	2988640.52623	2566349.60608
1500455425.54587	4164442.91302	3046130.33015	2601361.13047
1500455426.54587	4165463.66974	3041322.00055	2574653.17644
1500455427.54587	4168487.31078	3056166.99169	2582239.88378
1500455428.54587	4127175.88862	2991532.07667	2587456.80274
1500455429.54587	4138747.10756	3012808.56788	2586760.6443
1500455430.54587	4172632.25211	3017599.12372	2601691.66755
1500455431.54587	4219632.31269	2992844.7398	2572522.83299
1500455432.54587	4202209.06634	2997409.07265	2525415.44927
1500455433.54587	4195463.8802	3013400.7768	2573529.86307
1500455434.54587	4251225.35769	3022094.83573	2545320.11359
1500455435.54587	4260564.09244	3041065.69125	2530854.9932
1500455436.54587	4230911.52003	3046821.92024	2568792.3078
1500455437.54587	4228655.25039	3036315.50092	2574829.74573
1500455438.54587	4234844.60983	3058753.9668	2512540.86671
1500455439.54587	4223904.43578	3066395.22762	2529920.69846
1500455440.54587	4227109.13572	3004060.00877	2555611.10515
1500455441.54587	4286756.99592	3072335.80142	2559308.36988
1500455442.54587	4281582.83323	3013558.78197	2507220.86712
1500455443.54587	4328972.38076	3083288.03469	2534341.43331
1500455444.54587	4331334.05473	3080236.48419	2512367.9472
1500455445.54587	4283245.46509	3084376.38953	2539959.95435
1500455446.54587	4306040.0259	3089466.06643	2542039.90317
1500455447.54587	4289534.18433	3088751.98104	2537726.46824
1500455448.54587	4339590.10956	3074539.13891	2528973.19336
1500455449.54587	4365213.30008	3079582.45739	2542956.49031
1500455450.54587	4316464.32541	3082322.45174	2480615.54009
1500455451.54587	4332454.20706	3019970.64307	2494357.76227
1500455452.54587	4398985.53202	3026849.73603	2491980.01867
1500455453.54587	4356339.90205	3023919.49645	2518857.36487
1500455454.54587	4378632.94786	3038068.62694	2504124.23229
1500455455.54587	4418903.25938	3085661.74327	2518559.94923
1500455456.54587	4431101.90844	3103539.52484	2534787.88333
1500455457.54587	4418422.21372	3091812.50144	2473842.59381
1500455458.54587	4393354.08039	3045993.37799	2475474.38563
1500455459.54587	4392826.35013	3038567.52129	2470787.50278
1500455460.54587	4402898.49725	3040172.99925	2474710.53403
1500455461.54587	4429091.4928	3057702.85114	2517557.18018
1500455462.54587	4436100.55988	3108105.89861	2494278.40059
1500455463.54587	4491188.53869	3067653.60371	2455064.30345
1500455464.54587	4481571.96264	3106470.65964	2502742.23777
1500455465.54587	4444481.87737	3054656.42433	2458596.58693
1500455466.54587	4473883.12269	3057859.97204	2442785.33559
1500455467.54587	4480328.29848	3089656.19715	2459865.21954
1500455468.54587	4529712.81008	3074244.97974	2479433.59393
1500455469.54587	4533005.57166	3042086.00595	2442234.17523
1500455470.54587	4490093.37832	3065350.78358	2507106.87945
1500455471.54587	4533134.22144	3058581.58658	2441108.90874
1500455472.54587	4535014.26616	3083917.47859	2443556.94848
1500455473.54587	4547047.03893	3064393.16487	2468091.30267
1500455474.54587	4517833.65305	3049993.7079	2481422.6152
1500455475.54587	4586380.38551	3120073.85016	2485868.88212
1500455476.54587	4547973.44938	3097575.60166	2418711.02371
1500455477.54587	4551409.13896	3053789.54847	2422516.44526
1500455478.54587	4576384.98182	3110483.80864	2469773.1077
1500455479.54587	4623633.37703	3065036.47181	2420807.3853
1500455480.54587	4583162.12133	3104796.28658	2440082.11138
1500455481.54587	4639588.57359	3073433.18489	2481948.0941
1500455482.54587	4651242.00453	3129665.13641	2468446.27837
1500455483.54587	4654256.79598	3089291.25432	2473931.61644
1500455484.54587	4616130.43645	3117672.34761	2474151.88145
1500455485.54587	4631731.19211	3113029.70366	2415684.35889
1500455486.54587	4620380.66724	3091385.898	2422569.5842
1500455487.54587	4632865.19328	3116353.29072	2460945.69339
1500455488.54587	4644089.3906	3097531.57221	2390120.59337
1500455489.54587	4670100.04681	3110814.60929	2446433.29801
1500455490.54587	4646876.2845	3121562.25759	2411053.14471
1500455491.54587	4724367.01485	3112641.07575	2428379.67515
1500455492.54587	4704295.7512	3069912.13863	2410384.77381
1500455493.54587	4683923.80023	3105932.25479	2387901.50682
1500455494.54587	4746598.63772	3084644.52341	2438110.42994
1500455495.54587	4757950.7448	3115430.35555	2378245.18838
1500455496.54587	4755415.49474	3096070.73439	2390853.42412
1500455497.54587	4752357.43891	3136369.80586	2383184.50684
1500455498.54587	4727821.54662	3114116.8738	2411994.26652
1500455499.54587	4791217.38121	3133755.57375	2435385.51773
1500455500.54587	4733986.26142	3115003.5572	2400185.00228
1500455501.54587	4789108.26827	3151608.05001	2406438.97015
1500455502.54587	4752268.82444	3107437.52638	2398376.46333
1500455503.54587	4817514.34692	3156667.12747	2407904.84162
1500455504.54587	4832559.42266	3092079.0018	2396225.70048
1500455505.54587	4774762.72538	3101709.33473	2368626.87105
1500455506.54587	4799570.57662	3161270.84121	2387187.16091
1500455507.54587	4840584.22354	3123988.02358	2376777.4034
1500455508.54587	4823097.35164	3157108.40727	2379083.19392
1500455509.54587	4862497.51631	3113856.23191	2389223.07649
1500455510.54587	4864968.59078	3154126.74259	2339955.2877
1500455511.54587	4834224.25448	3093668.85269	2333581.7948
1500455512.54587	4827055.08274	3154315.59318	2328111.39853
1500455513.54587	4897371.04006	3132040.32873	2398638.61259
1500455514.54587	4836509.19332	3099978.20922	2376546.61214
1500455515.54587	4866973.45274	3129788.87931	2323176.20599
1500455516.54587	4906227.09232	3155233.2857	2358814.43848
1500455517.54587	4871858.06208	3104725.47563	2344051.6957
1500455518.54587	4904401.97369	3098696.8965	2374240.4412
1500455519.54587	4927875.77161	3131030.48694	2324051.48194
1500455520.54587	4937988.98316	3101432.68379	2373554.76753
1500455521.54587	4893103.34768	3159486.6194	2308417.11998
1500455522.54587	4960978.89247	3172012.73063	2327714.2185
1500455523.54587	4965754.32346	3112828.08837	2353058.26649
1500455524.54587	4956964.55478	3169210.12474	2369843.4925
1500455525.54587	4931041.8778	3104112.36933	2361086.44123
1500455526.54587	4960159.26654	3111405.45424	2308309.80073
1500455527.54587	5009144.71325	3119071.43421	2323351.8565
1500455528.54587	4991356.69733	3162269.07577	2305943.13436
1500455529.54587	4952903.68648	3151639.03225	2356838.15836
1500455530.54587	4970634.05779	3135104.97105	2320284.12339
1500455531.54587	5030921.50836	3132321.04085	2279766.96582
1500455532.54587	4997241.99567	3131315.48645	2283495.30536
1500455533.54587	5022852.06818	3116835.95267	2283780.09634
1500455534.54587	5046465.67861	3186799.09037	2312219.37317
1500455535.54587	5036507.14662	3175454.83443	2300405.06237
1500455536.54587	5081042.71317	3143185.10383	2331821.04081
1500455537.54587	5092819.98676	3122812.51108	2266947.12242
1500455538.54587	5098394.94049	3132794.17791	2288279.10014
1500455539.54587	5031019.00403	3151140.18832	2259519.50752
1500455540.54587	5090503.21812	3174239.68104	2330711.08536
1500455541.54587	5080100.36776	3174838.37455	2264628.44173
1500455542.54587	5075232.70185	3125078.44725	2276037.95658
1500455543.54587	5095567.70945	3161240.59314	2293673.18256
1500455544.54587	5094036.79705	3172001.74849	2249278.16144
1500455545.54587	5098867.56965	3149064.78933	2309947.61601
1500455546.54587	5155918.12951	3137546.66636	2238839.25063
1500455547.54587	5115888.39922	3170376.43382	2252665.79983
1500455548.54587	5176062.55356	3128444.3994	2249419.07124
1500455549.54587	5180140.22248	3140264.53281	2287271.97194
1500455550.54587	5185581.78633	3192673.10643	2301956.20584
1500455551.54587	5166522.44958	3145172.42652	2291756.76909
1500455552.54587	5198672.82992	3178376.14582	2244593.54054
1500455553.54587	5210923.24589	3167850.95113	2291767.22024
1500455554.54587	5158394.10247	3184260.4371	2292442.95896
1500455555.54587	5200624.78144	3176822.1987	2262846.92525
1500455556.54587	5165552.80247	3144607.91215	2219352.21609
1500455557.54587	5190140.31541	3198580.27552	2263501.16578
1500455558.54587	5217496.8658	3153707.75871	2236218.95763
1500455559.54587	5252118.01612	3210326.09336	2215711.31703
1500455560.54587	5218133.38593	3182023.04104	2246546.72948
1500455561.54587	5241587.12061	3187097.86874	2211975.91585
1500455562.54587	5263999.83472	3166777.52352	2224097.44786
1500455563.54587	5294214.6365	3147436.99748	2206724.11577
1500455564.54587	5223657.04535	3195364.18235	2240917.24082
1500455565.54587	5253962.35072	3160438.36301	2249906.59313
1500455566.54587	5303219.54186	3193830.80998	2247392.51518
1500455567.54587	5280052.2635	3174748.37169	2217339.40091
1500455568.54587	5262453.96985	3154147.33967	2212818.0456
1500455569.54587	5310408.42491	3166781.52041	2186908.23987
1500455570.54587	5278789.11693	3216728.57254	2228713.23877
1500455571.54587	5321808.99478	3189602.26583	2196694.54624
1500455572.54587	5300749.95299	3182772.52896	2224677.65638
1500455573.54587	5309833.77679	3211649.20462	2211452.4539
1500455574.54587	5311958.30793	3156765.64488	2173039.43193
1500455575.54587	5376785.37734	3187076.96953	2159963.53087
1500455576.54587	5347147.70668	3171781.8459	2180824.13757
1500455577.54587	5352108.30388	3181968.85073	2168492.03736
1500455578.54587	5390220.90949	3194486.16041	2197736.09915
1500455579.54587	5357292.25953	3215457.55351	2206070.92883
1500455580.54587	5416078.84499	3160109.10604	2219176.07409
1500455581.54587	5354907.19927	3213972.33836	2174789.93853
1500455582.54587	5358515.43102	3156198.95954	2148538.22478
1500455583.54587	5386382.44306	3167433.0963	2153997.36437
1500455584.54587	5379599.05564	3227928.29541	2167160.22687
1500455585.54587	5406016.92061	3180012.19328	2177370.91152
1500455586.54587	5439591.7271	3209873.82707	2147936.02816
1500455587.54587	5472735.23457	3176719.64756	2160272.42469
1500455588.54587	5441023.09125	3195558.45271	2197647.37045
1500455589.54587	5412629.21735	3199535.77168	2142247.73136
1500455590.54587	5492884.99969	3199380.99759	2130654.17589
1500455591.54587	5464821.16135	3235620.47355	2124724.95047
1500455592.54587	5438097.27883	3237245.8805	2139396.94481
1500455593.54587	5494582.33557	3219388.21603	2167967.11202
1500455594.54587	5501434.92816	3212969.39758	2161461.45092
1500455595.54587	5479842.3588	3197437.30905	2146695.39826
1500455596.54587	5525831.13621	3161879.52635	2143614.57021
1500455597.54587	5487850.26348	3172294.21051	2104338.9669
1500455598.54587	5521796.28835	3210454.36768	2108244.20144
1500455599.54587	5542234.32671	3211477.74535	2100647.36691
1500455600.54587	5564821.08648	3197316.73328	2157871.10005
1500455601.54587	5506023.89661	3233853.49142	2118693.63536
1500455602.54587	5525672.51595	3239643.11567	2093679.89053
