time	x	y	z
1500454623.0631256	-9717061.94327	-5776094.90756	-1123092.88058
1500454624.0631256	-9714583.55244	-5778719.15057	-1123242.50022
1500454625.0631256	-9712102.51959	-5781341.82198	-1123391.81439
1500454626.0631256	-9709618.84488	-5783962.92076	-1123540.82297
1500454627.0631256	-9707132.52842	-5786582.44587	-1123689.52586
1500454628.0631256	-9704643.57036	-5789200.39627	-1123837.92296
1500454629.0631256	-9702151.97084	-5791816.77094	-1123986.01417
1500454630.0631256	-9699657.72997	-5794431.56883	-1124133.79939
1500454631.0631256	-9697160.84791	-5797044.7889	-1124281.2785
1500454632.0631256	-9694661.32478	-5799656.43012	-1124428.45141
1500454633.0631256	-9692159.16071	-5802266.49145	-1124575.31802
1500454634.0631256	-9689654.35583	-5804874.97185	-1124721.87821
1500454635.0631256	-9687146.91028	-5807481.87027	-1124868.13188
1500454636.0631256	-9684636.82419	-5810087.18567	-1125014.07894
1500454637.0631256	-9682124.09768	-5812690.91702	-1125159.71928
1500454638.0631256	-9679608.73089	-5815293.06326	-1125305.05279
1500454639.0631256	-9677090.72394	-5817893.62336	-1125450.07936
1500454640.0631256	-9674570.07697	-5820492.59627	-1125594.7989
1500454641.0631256	-9672046.79009	-5823089.98094	-1125739.2113
1500454642.0631256	-9669520.86345	-5825685.77632	-1125883.31645
1500454643.0631256	-9666992.29716	-5828279.98137	-1126027.11426
1500454644.0631256	-9664461.09135	-5830872.59504	-1126170.6046
1500454645.0631256	-9661927.24614	-5833463.61629	-1126313.78739
1500454646.0631256	-9659390.76167	-5836053.04405	-1126456.66251
1500454647.0631256	-9656851.63805	-5838640.87729	-1126599.22986
1500454648.0631256	-9654309.87542	-5841227.11494	-1126741.48933
1500454649.0631256	-9651765.47389	-5843811.75596	-1126883.44082
1500454650.0631256	-9649218.43358	-5846394.7993	-1127025.08422
1500454651.0631256	-9646668.75463	-5848976.24389	-1127166.41943
1500454652.0631256	-9644116.43714	-5851556.08869	-1127307.44634
1500454653.0631256	-9641561.48125	-5854134.33264	-1127448.16485
1500454654.0631256	-9639003.88707	-5856710.97468	-1127588.57484
1500454655.0631256	-9636443.65472	-5859286.01376	-1127728.67622
1500454656.0631256	-9633880.78433	-5861859.44882	-1127868.46887
1500454657.0631256	-9631315.27601	-5864431.27879	-1128007.95269
1500454658.0631256	-9628747.12988	-5867001.50262	-1128147.12758
1500454659.0631256	-9626176.34606	-5869570.11926	-1128285.99342
1500454660.0631256	-9623602.92467	-5872137.12763	-1128424.55011
1500454661.0631256	-9621026.86582	-5874702.52667	-1128562.79754
1500454662.0631256	-9618448.16964	-5877266.31533	-1128700.73561
1500454663.0631256	-9615866.83622	-5879828.49253	-1128838.36421
1500454664.0631256	-9613282.86571	-5882389.05722	-1128975.68323
1500454665.0631256	-9610696.25819	-5884948.00833	-1129112.69256
1500454666.0631256	-9608107.0138	-5887505.34479	-1129249.3921
1500454667.0631256	-9605515.13265	-5890061.06553	-1129385.78174
1500454668.0631256	-9602920.61484	-5892615.16949	-1129521.86137
1500454669.0631256	-9600323.4605	-5895167.6556	-1129657.63088
1500454670.0631256	-9597723.66972	-5897718.52278	-1129793.09016
1500454671.0631256	-9595121.24264	-5900267.76998	-1129928.23912
1500454672.0631256	-9592516.17935	-5902815.39611	-1130063.07763
1500454673.0631256	-9589908.47997	-5905361.4001	-1130197.60559
1500454674.0631256	-9587298.1446	-5907905.78088	-1130331.8229
1500454675.0631256	-9584685.17336	-5910448.53738	-1130465.72944
1500454676.0631256	-9582069.56636	-5912989.66853	-1130599.3251
1500454677.0631256	-9579451.32371	-5915529.17323	-1130732.60978
1500454678.0631256	-9576830.4455	-5918067.05043	-1130865.58337
1500454679.0631256	-9574206.93186	-5920603.29904	-1130998.24575
1500454680.0631256	-9571580.78289	-5923137.91799	-1131130.59682
1500454681.0631256	-9568951.99868	-5925670.90619	-1131262.63648
1500454682.0631256	-9566320.57936	-5928202.26256	-1131394.3646
1500454683.0631256	-9563686.52503	-5930731.98603	-1131525.78108
1500454684.0631256	-9561049.83578	-5933260.07551	-1131656.88582
1500454685.0631256	-9558410.51173	-5935786.52992	-1131787.6787
1500454686.0631256	-9555768.55297	-5938311.34818	-1131918.15961
1500454687.0631256	-9553123.95962	-5940834.5292	-1132048.32843
1500454688.0631256	-9550476.73177	-5943356.07189	-1132178.18508
1500454689.0631256	-9547826.86953	-5945875.97518	-1132307.72942
1500454690.0631256	-9545174.37299	-5948394.23797	-1132436.96135
1500454691.0631256	-9542519.24227	-5950910.85918	-1132565.88076
1500454692.0631256	-9539861.47745	-5953425.83771	-1132694.48755
1500454693.0631256	-9537201.07865	-5955939.17248	-1132822.78159
1500454694.0631256	-9534538.04595	-5958450.8624	-1132950.76278
1500454695.0631256	-9531872.37946	-5960960.90638	-1133078.43101
1500454696.0631256	-9529204.07928	-5963469.30331	-1133205.78616
1500454697.0631256	-9526533.14551	-5965976.05212	-1133332.82813
1500454698.0631256	-9523859.57824	-5968481.15171	-1133459.5568
1500454699.0631256	-9521183.37756	-5970984.60098	-1133585.97206
1500454700.0631256	-9518504.54359	-5973486.39883	-1133712.07381
1500454701.0631256	-9515823.0764	-5975986.54417	-1133837.86192
1500454702.0631256	-9513138.97611	-5978485.03591	-1133963.33629
1500454703.0631256	-9510452.24279	-5980981.87293	-1134088.49681
1500454704.0631256	-9507762.87655	-5983477.05415	-1134213.34336
1500454705.0631256	-9505070.87749	-5985970.57847	-1134337.87583
1500454706.0631256	-9502376.24568	-5988462.44477	-1134462.0941
1500454707.0631256	-9499678.98123	-5990952.65197	-1134585.99808
1500454708.0631256	-9496979.08424	-5993441.19895	-1134709.58763
1500454709.0631256	-9494276.55478	-5995928.08462	-1134832.86266
1500454710.0631256	-9491571.39295	-5998413.30786	-1134955.82305
1500454711.0631256	-9488863.59885	-6000896.86758	-1135078.46868
1500454712.0631256	-9486153.17255	-6003378.76266	-1135200.79944
1500454713.0631256	-9483440.11416	-6005858.992	-1135322.81522
1500454714.0631256	-9480724.42376	-6008337.5545	-1135444.51591
1500454715.0631256	-9478006.10145	-6010814.44903	-1135565.90139
1500454716.0631256	-9475285.1473	-6013289.67449	-1135686.97155
1500454717.0631256	-9472561.5614	-6015763.22977	-1135807.72627
1500454718.0631256	-9469835.34385	-6018235.11376	-1135928.16545
1500454719.0631256	-9467106.49472	-6020705.32534	-1136048.28896
1500454720.0631256	-9464375.01411	-6023173.8634	-1136168.09669
1500454721.0631256	-9461640.90211	-6025640.72683	-1136287.58854
1500454722.0631256	-9458904.15878	-6028105.9145	-1136406.76437
1500454723.0631256	-9456164.78423	-6030569.42531	-1136525.62409
1500454724.0631256	-9453422.77853	-6033031.25813	-1136644.16757
1500454725.0631256	-9450678.14177	-6035491.41184	-1136762.39471
1500454726.0631256	-9447930.87403	-6037949.88534	-1136880.30538
1500454727.0631256	-9445180.97539	-6040406.67748	-1136997.89947
1500454728.0631256	-9442428.44594	-6042861.78716	-1137115.17687
1500454729.0631256	-9439673.28575	-6045315.21326	-1137232.13746
1500454730.0631256	-9436915.49491	-6047766.95464	-1137348.78112
1500454731.0631256	-9434155.07349	-6050217.01018	-1137465.10774
1500454732.0631256	-9431392.02158	-6052665.37877	-1137581.11721
1500454733.0631256	-9428626.33926	-6055112.05926	-1137696.80941
1500454734.0631256	-9425858.0266	-6057557.05055	-1137812.18422
1500454735.0631256	-9423087.08368	-6060000.35148	-1137927.24153
1500454736.0631256	-9420313.51059	-6062441.96095	-1138041.98121
1500454737.0631256	-9417537.30739	-6064881.87781	-1138156.40317
1500454738.0631256	-9414758.47417	-6067320.10094	-1138270.50727
1500454739.0631256	-9411977.011	-6069756.62921	-1138384.2934
1500454740.0631256	-9409192.91795	-6072191.46148	-1138497.76145
1500454741.0631256	-9406406.1951	-6074624.59661	-1138610.91129
1500454742.0631256	-9403616.84254	-6077056.03348	-1138723.74282
1500454743.0631256	-9400824.86032	-6079485.77095	-1138836.25591
1500454744.0631256	-9398030.24852	-6081913.80788	-1138948.45045
1500454745.0631256	-9395233.00722	-6084340.14313	-1139060.32632
1500454746.0631256	-9392433.1365	-6086764.77557	-1139171.8834
1500454747.0631256	-9389630.63641	-6089187.70404	-1139283.12158
1500454748.0631256	-9386825.50703	-6091608.92743	-1139394.04074
1500454749.0631256	-9384017.74844	-6094028.44457	-1139504.64075
1500454750.0631256	-9381207.36071	-6096446.25434	-1139614.92151
1500454751.0631256	-9378394.3439	-6098862.35558	-1139724.88289
1500454752.0631256	-9375578.69808	-6101276.74716	-1139834.52478
1500454753.0631256	-9372760.42333	-6103689.42791	-1139943.84705
1500454754.0631256	-9369939.5197	-6106100.39671	-1140052.8496
1500454755.0631256	-9367115.98728	-6108509.6524	-1140161.53229
1500454756.0631256	-9364289.82612	-6110917.19384	-1140269.89501
1500454757.0631256	-9361461.0363	-6113323.01986	-1140377.93765
1500454758.0631256	-9358629.61788	-6115727.12933	-1140485.66008
1500454759.0631256	-9355795.57092	-6118129.5211	-1140593.06219
1500454760.0631256	-9352958.8955	-6120530.194	-1140700.14385
1500454761.0631256	-9350119.59167	-6122929.14689	-1140806.90495
1500454762.0631256	-9347277.6595	-6125326.3786	-1140913.34537
1500454763.0631256	-9344433.09906	-6127721.888	-1141019.46498
1500454764.0631256	-9341585.91041	-6130115.67391	-1141125.26367
1500454765.0631256	-9338736.0936	-6132507.73519	-1141230.74132
1500454766.0631256	-9335883.64871	-6134898.07066	-1141335.8978
1500454767.0631256	-9333028.5758	-6137286.67919	-1141440.733
1500454768.0631256	-9330170.87492	-6139673.55959	-1141545.2468
1500454769.0631256	-9327310.54614	-6142058.71072	-1141649.43907
1500454770.0631256	-9324447.58952	-6144442.1314	-1141753.30971
1500454771.0631256	-9321582.00511	-6146823.82048	-1141856.85857
1500454772.0631256	-9318713.79298	-6149203.77679	-1141960.08555
1500454773.0631256	-9315842.95319	-6151581.99917	-1142062.99052
1500454774.0631256	-9312969.48579	-6153958.48644	-1142165.57337
1500454775.0631256	-9310093.39084	-6156333.23745	-1142267.83397
1500454776.0631256	-9307214.6684	-6158706.25101	-1142369.77219
1500454777.0631256	-9304333.31853	-6161077.52597	-1142471.38793
1500454778.0631256	-9301449.34128	-6163447.06115	-1142572.68105
1500454779.0631256	-9298562.73671	-6165814.85538	-1142673.65143
1500454780.0631256	-9295673.50487	-6168180.90749	-1142774.29896
1500454781.0631256	-9292781.64581	-6170545.2163	-1142874.62351
1500454782.0631256	-9289887.1596	-6172907.78064	-1142974.62496
1500454783.0631256	-9286990.04629	-6175268.59933	-1143074.30318
1500454784.0631256	-9284090.30592	-6177627.67119	-1143173.65806
1500454785.0631256	-9281187.93856	-6179984.99505	-1143272.68947
1500454786.0631256	-9278282.94425	-6182340.56973	-1143371.39728
1500454787.0631256	-9275375.32305	-6184694.39405	-1143469.78138
1500454788.0631256	-9272465.075	-6187046.46683	-1143567.84165
1500454789.0631256	-9269552.20016	-6189396.78688	-1143665.57795
1500454790.0631256	-9266636.69858	-6191745.35302	-1143762.99017
1500454791.0631256	-9263718.5703	-6194092.16406	-1143860.07818
1500454792.0631256	-9260797.81538	-6196437.21883	-1143956.84186
1500454793.0631256	-9257874.43387	-6198780.51613	-1144053.28109
1500454794.0631256	-9254948.42581	-6201122.05479	-1144149.39573
1500454795.0631256	-9252019.79125	-6203461.83359	-1144245.18568
1500454796.0631256	-9249088.53025	-6205799.85137	-1144340.65079
1500454797.0631256	-9246154.64283	-6208136.10693	-1144435.79096
1500454798.0631256	-9243218.12906	-6210470.59908	-1144530.60605
1500454799.0631256	-9240278.98898	-6212803.32661	-1144625.09594
1500454800.0631256	-9237337.22262	-6215134.28835	-1144719.26051
1500454801.0631256	-9234392.83005	-6217463.4831	-1144813.09962
1500454802.0631256	-9231445.81129	-6219790.90965	-1144906.61316
1500454803.0631256	-9228496.16641	-6222116.56681	-1144999.80101
1500454804.0631256	-9225543.89542	-6224440.45339	-1145092.66302
1500454805.0631256	-9222588.99839	-6226762.56818	-1145185.19909
1500454806.0631256	-9219631.47536	-6229082.90999	-1145277.40908
1500454807.0631256	-9216671.32636	-6231401.47761	-1145369.29287
1500454808.0631256	-9213708.55143	-6233718.26984	-1145460.85033
1500454809.0631256	-9210743.15062	-6236033.28547	-1145552.08134
1500454810.0631256	-9207775.12397	-6238346.52331	-1145642.98577
1500454811.0631256	-9204804.47151	-6240657.98214	-1145733.56349
1500454812.0631256	-9201831.19329	-6242967.66076	-1145823.81438
1500454813.0631256	-9198855.28935	-6245275.55796	-1145913.73831
1500454814.0631256	-9195876.75972	-6247581.67254	-1146003.33516
1500454815.0631256	-9192895.60443	-6249886.00327	-1146092.60479
1500454816.0631256	-9189911.82354	-6252188.54896	-1146181.54709
1500454817.0631256	-9186925.41707	-6254489.30838	-1146270.16192
1500454818.0631256	-9183936.38506	-6256788.28033	-1146358.44915
1500454819.0631256	-9180944.72755	-6259085.46358	-1146446.40866
1500454820.0631256	-9177950.44457	-6261380.85693	-1146534.04033
1500454821.0631256	-9174953.53615	-6263674.45916	-1146621.34402
1500454822.0631256	-9171954.00234	-6265966.26905	-1146708.31961
1500454823.0631256	-9168951.84316	-6268256.28537	-1146794.96696
1500454824.0631256	-9165947.05865	-6270544.50692	-1146881.28595
1500454825.0631256	-9162939.64884	-6272830.93246	-1146967.27646
1500454826.0631256	-9159929.61376	-6275115.56078	-1147052.93835
1500454827.0631256	-9156916.95344	-6277398.39065	-1147138.27149
1500454828.0631256	-9153901.66793	-6279679.42085	-1147223.27576
1500454829.0631256	-9150883.75724	-6281958.65015	-1147307.95103
1500454830.0631256	-9147863.2214	-6284236.07732	-1147392.29716
1500454831.0631256	-9144840.06045	-6286511.70115	-1147476.31403
1500454832.0631256	-9141814.27442	-6288785.52038	-1147560.00152
1500454833.0631256	-9138785.86333	-6291057.53381	-1147643.35948
1500454834.0631256	-9135754.82722	-6293327.74019	-1147726.38779
1500454835.0631256	-9132721.16611	-6295596.13829	-1147809.08633
1500454836.0631256	-9129684.88002	-6297862.72688	-1147891.45496
1500454837.0631256	-9126645.96899	-6300127.50473	-1147973.49354
1500454838.0631256	-9123604.43305	-6302390.47059	-1148055.20196
1500454839.0631256	-9120560.27221	-6304651.62324	-1148136.58008
1500454840.0631256	-9117513.4865	-6306910.96142	-1148217.62777
1500454841.0631256	-9114464.07595	-6309168.48391	-1148298.3449
1500454842.0631256	-9111412.04058	-6311424.18946	-1148378.73133
1500454843.0631256	-9108357.38042	-6313678.07683	-1148458.78695
1500454844.0631256	-9105300.09549	-6315930.14478	-1148538.51161
1500454845.0631256	-9102240.18581	-6318180.39206	-1148617.90518
1500454846.0631256	-9099177.65141	-6320428.81743	-1148696.96755
1500454847.0631256	-9096112.4923	-6322675.41963	-1148775.69856
1500454848.0631256	-9093044.70851	-6324920.19743	-1148854.09809
1500454849.0631256	-9089974.30006	-6327163.14958	-1148932.16602
1500454850.0631256	-9086901.26697	-6329404.27482	-1149009.9022
1500454851.0631256	-9083825.60926	-6331643.5719	-1149087.3065
1500454852.0631256	-9080747.32694	-6333881.03957	-1149164.3788
1500454853.0631256	-9077666.42005	-6336116.67658	-1149241.11896
1500454854.0631256	-9074582.88859	-6338350.48167	-1149317.52685
1500454855.0631256	-9071496.73259	-6340582.45359	-1149393.60233
1500454856.0631256	-9068407.95206	-6342812.59108	-1149469.34527
1500454857.0631256	-9065316.54702	-6345040.89288	-1149544.75555
1500454858.0631256	-9062222.51749	-6347267.35772	-1149619.83302
1500454859.0631256	-9059125.86347	-6349491.98436	-1149694.57755
1500454860.0631256	-9056026.585	-6351714.77153	-1149768.98901
1500454861.0631256	-9052924.68208	-6353935.71797	-1149843.06727
1500454862.0631256	-9049820.15473	-6356154.8224	-1149916.81219
1500454863.0631256	-9046713.00295	-6358372.08357	-1149990.22363
1500454864.0631256	-9043603.22678	-6360587.50021	-1150063.30147
1500454865.0631256	-9040490.82621	-6362801.07105	-1150136.04557
1500454866.0631256	-9037375.80126	-6365012.79483	-1150208.4558
1500454867.0631256	-9034258.15195	-6367222.67026	-1150280.53201
1500454868.0631256	-9031137.87828	-6369430.69609	-1150352.27409
1500454869.0631256	-9028014.98027	-6371636.87103	-1150423.68188
1500454870.0631256	-9024889.45792	-6373841.19382	-1150494.75526
1500454871.0631256	-9021761.31126	-6376043.66318	-1150565.49409
1500454872.0631256	-9018630.54028	-6378244.27782	-1150635.89823
1500454873.0631256	-9015497.145	-6380443.03649	-1150705.96756
1500454874.0631256	-9012361.12542	-6382639.93789	-1150775.70193
1500454875.0631256	-9009222.48156	-6384834.98074	-1150845.10121
1500454876.0631256	-9006081.21341	-6387028.16377	-1150914.16526
1500454877.0631256	-9002937.321	-6389219.48569	-1150982.89394
1500454878.0631256	-8999790.80433	-6391408.94521	-1151051.28713
1500454879.0631256	-8996641.66339	-6393596.54107	-1151119.34468
1500454880.0631256	-8993489.89821	-6395782.27195	-1151187.06646
1500454881.0631256	-8990335.50878	-6397966.13659	-1151254.45233
1500454882.0631256	-8987178.4951	-6400148.13369	-1151321.50215
1500454883.0631256	-8984018.85719	-6402328.26196	-1151388.21579
1500454884.0631256	-8980856.59505	-6404506.5201	-1151454.59311
1500454885.0631256	-8977691.70868	-6406682.90684	-1151520.63397
1500454886.0631256	-8974524.19809	-6408857.42087	-1151586.33824
1500454887.0631256	-8971354.06327	-6411030.06089	-1151651.70577
1500454888.0631256	-8968181.30423	-6413200.82562	-1151716.73643
1500454889.0631256	-8965005.92097	-6415369.71376	-1151781.43009
1500454890.0631256	-8961827.91349	-6417536.724	-1151845.78659
1500454891.0631256	-8958647.28179	-6419701.85504	-1151909.80581
1500454892.0631256	-8955464.02588	-6421865.10559	-1151973.48761
1500454893.0631256	-8952278.14575	-6424026.47434	-1152036.83184
1500454894.0631256	-8949089.6414	-6426185.95999	-1152099.83837
1500454895.0631256	-8945898.51283	-6428343.56124	-1152162.50706
1500454896.0631256	-8942704.76004	-6430499.27677	-1152224.83778
1500454897.0631256	-8939508.38302	-6432653.10528	-1152286.83037
1500454898.0631256	-8936309.38178	-6434805.04546	-1152348.48471
1500454899.0631256	-8933107.75631	-6436955.096	-1152409.80064
1500454900.0631256	-8929903.50661	-6439103.25559	-1152470.77804
1500454901.0631256	-8926696.63267	-6441249.52292	-1152531.41677
1500454902.0631256	-8923487.13449	-6443393.89667	-1152591.71667
1500454903.0631256	-8920275.01206	-6445536.37553	-1152651.67762
1500454904.0631256	-8917060.26538	-6447676.95817	-1152711.29947
1500454905.0631256	-8913842.89444	-6449815.64329	-1152770.58208
1500454906.0631256	-8910622.89924	-6451952.42956	-1152829.52531
1500454907.0631256	-8907400.27976	-6454087.31566	-1152888.12902
1500454908.0631256	-8904175.03601	-6456220.30028	-1152946.39307
1500454909.0631256	-8900947.16797	-6458351.38208	-1153004.31732
1500454910.0631256	-8897716.67563	-6460480.55975	-1153061.90163
1500454911.0631256	-8894483.55899	-6462607.83195	-1153119.14584
1500454912.0631256	-8891247.81804	-6464733.19736	-1153176.04983
1500454913.0631256	-8888009.45276	-6466856.65466	-1153232.61345
1500454914.0631256	-8884768.46315	-6468978.20251	-1153288.83656
1500454915.0631256	-8881524.8492	-6471097.83958	-1153344.71902
1500454916.0631256	-8878278.61089	-6473215.56454	-1153400.26068
1500454917.0631256	-8875029.74821	-6475331.37605	-1153455.4614
1500454918.0631256	-8871778.26116	-6477445.27279	-1153510.32105
1500454919.0631256	-8868524.14971	-6479557.25341	-1153564.83946
1500454920.0631256	-8865267.41386	-6481667.31658	-1153619.01651
1500454921.0631256	-8862008.0536	-6483775.46095	-1153672.85205
1500454922.0631256	-8858746.06889	-6485881.68519	-1153726.34594
1500454923.0631256	-8855481.45975	-6487985.98796	-1153779.49803
1500454924.0631256	-8852214.22614	-6490088.36791	-1153832.30818
1500454925.0631256	-8848944.36805	-6492188.8237	-1153884.77625
1500454926.0631256	-8845671.88547	-6494287.35399	-1153936.90208
1500454927.0631256	-8842396.77839	-6496383.95742	-1153988.68554
1500454928.0631256	-8839119.04677	-6498478.63264	-1154040.12649
1500454929.0631256	-8835838.69062	-6500571.37832	-1154091.22477
1500454930.0631256	-8832555.7099	-6502662.19309	-1154141.98025
1500454931.0631256	-8829270.1046	-6504751.07561	-1154192.39278
1500454932.0631256	-8825981.8747	-6506838.02452	-1154242.46221
1500454933.0631256	-8822691.02019	-6508923.03846	-1154292.1884
1500454934.0631256	-8819397.54104	-6511006.11609	-1154341.5712
1500454935.0631256	-8816101.43724	-6513087.25603	-1154390.61047
1500454936.0631256	-8812802.70875	-6515166.45694	-1154439.30606
1500454937.0631256	-8809501.35557	-6517243.71745	-1154487.65782
1500454938.0631256	-8806197.37767	-6519319.0362	-1154535.66562
1500454939.0631256	-8802890.77503	-6521392.41182	-1154583.3293
1500454940.0631256	-8799581.54762	-6523463.84296	-1154630.64871
1500454941.0631256	-8796269.69543	-6525533.32824	-1154677.62372
1500454942.0631256	-8792955.21842	-6527600.8663	-1154724.25417
1500454943.0631256	-8789638.11658	-6529666.45578	-1154770.53992
1500454944.0631256	-8786318.38988	-6531730.09529	-1154816.48082
1500454945.0631256	-8782996.0383	-6533791.78346	-1154862.07671
1500454946.0631256	-8779671.06181	-6535851.51893	-1154907.32747
1500454947.0631256	-8776343.46039	-6537909.30033	-1154952.23293
1500454948.0631256	-8773013.23401	-6539965.12626	-1154996.79295
1500454949.0631256	-8769680.38264	-6542018.99537	-1155041.00739
1500454950.0631256	-8766344.90625	-6544070.90626	-1155084.87608
1500454951.0631256	-8763006.80483	-6546120.85756	-1155128.39889
1500454952.0631256	-8759666.07833	-6548168.84788	-1155171.57567
1500454953.0631256	-8756322.72674	-6550214.87585	-1155214.40627
1500454954.0631256	-8752976.75002	-6552258.94008	-1155256.89053
1500454955.0631256	-8749628.14815	-6554301.03919	-1155299.02832
1500454956.0631256	-8746276.92108	-6556341.17178	-1155340.81948
1500454957.0631256	-8742923.06881	-6558379.33647	-1155382.26386
1500454958.0631256	-8739566.59128	-6560415.53187	-1155423.36131
1500454959.0631256	-8736207.48848	-6562449.75658	-1155464.11168
1500454960.0631256	-8732845.76037	-6564482.00922	-1155504.51483
1500454961.0631256	-8729481.40692	-6566512.28839	-1155544.57059
1500454962.0631256	-8726114.42809	-6568540.5927	-1155584.27884
1500454963.0631256	-8722744.82386	-6570566.92074	-1155623.6394
1500454964.0631256	-8719372.59418	-6572591.27112	-1155662.65213
1500454965.0631256	-8715997.73903	-6574613.64244	-1155701.31689
1500454966.0631256	-8712620.25837	-6576634.03329	-1155739.63351
1500454967.0631256	-8709240.15217	-6578652.44229	-1155777.60185
1500454968.0631256	-8705857.42039	-6580668.86801	-1155815.22176
1500454969.0631256	-8702472.06299	-6582683.30905	-1155852.49308
1500454970.0631256	-8699084.07994	-6584695.76401	-1155889.41567
1500454971.0631256	-8695693.4712	-6586706.23149	-1155925.98937
1500454972.0631256	-8692300.23674	-6588714.71005	-1155962.21404
1500454973.0631256	-8688904.37652	-6590721.19831	-1155998.0895
1500454974.0631256	-8685505.89049	-6592725.69484	-1156033.61563
1500454975.0631256	-8682104.77863	-6594728.19823	-1156068.79226
1500454976.0631256	-8678701.04088	-6596728.70706	-1156103.61923
1500454977.0631256	-8675294.67722	-6598727.21992	-1156138.09641
1500454978.0631256	-8671885.68761	-6600723.73538	-1156172.22363
1500454979.0631256	-8668474.07199	-6602718.25203	-1156206.00074
1500454980.0631256	-8665059.83034	-6604710.76844	-1156239.42759
1500454981.0631256	-8661642.9626	-6606701.2832	-1156272.50402
1500454982.0631256	-8658223.46875	-6608689.79487	-1156305.22988
1500454983.0631256	-8654801.34873	-6610676.30203	-1156337.60502
1500454984.0631256	-8651376.6025	-6612660.80325	-1156369.62928
1500454985.0631256	-8647949.23003	-6614643.2971	-1156401.3025
1500454986.0631256	-8644519.23126	-6616623.78215	-1156432.62454
1500454987.0631256	-8641086.60616	-6618602.25698	-1156463.59524
1500454988.0631256	-8637651.35467	-6620578.72014	-1156494.21444
1500454989.0631256	-8634213.47676	-6622553.17019	-1156524.48199
1500454990.0631256	-8630772.97238	-6624525.60572	-1156554.39773
1500454991.0631256	-8627329.84148	-6626496.02526	-1156583.96151
1500454992.0631256	-8623884.08402	-6628464.42739	-1156613.17317
1500454993.0631256	-8620435.69995	-6630430.81066	-1156642.03256
1500454994.0631256	-8616984.68923	-6632395.17364	-1156670.53952
1500454995.0631256	-8613531.05179	-6634357.51486	-1156698.69389
1500454996.0631256	-8610074.78761	-6636317.8329	-1156726.49552
1500454997.0631256	-8606615.89662	-6638276.1263	-1156753.94424
1500454998.0631256	-8603154.37879	-6640232.39362	-1156781.03992
1500454999.0631256	-8599690.23406	-6642186.63339	-1156807.78237
1500455000.0631256	-8596223.46237	-6644138.84418	-1156834.17146
1500455001.0631256	-8592754.06369	-6646089.02452	-1156860.20702
1500455002.0631256	-8589282.03796	-6648037.17296	-1156885.8889
1500455003.0631256	-8585807.38513	-6649983.28805	-1156911.21693
1500455004.0631256	-8582330.10515	-6651927.36833	-1156936.19097
1500455005.0631256	-8578850.19796	-6653869.41233	-1156960.81084
1500455006.0631256	-8575367.66352	-6655809.41859	-1156985.0764
1500455007.0631256	-8571882.50176	-6657747.38566	-1157008.98748
1500455008.0631256	-8568394.71265	-6659683.31207	-1157032.54393
1500455009.0631256	-8564904.29611	-6661617.19634	-1157055.74558
1500455010.0631256	-8561411.25211	-6663549.03703	-1157078.59228
1500455011.0631256	-8557915.58058	-6665478.83264	-1157101.08387
1500455012.0631256	-8554417.28147	-6667406.58172	-1157123.22019
1500455013.0631256	-8550916.35472	-6669332.28279	-1157145.00108
1500455014.0631256	-8547412.80029	-6671255.93438	-1157166.42638
1500455015.0631256	-8543906.6181	-6673177.53501	-1157187.49593
1500455016.0631256	-8540397.80811	-6675097.08321	-1157208.20957
1500455017.0631256	-8536886.37025	-6677014.57749	-1157228.56714
1500455018.0631256	-8533372.30447	-6678930.01638	-1157248.56848
1500455019.0631256	-8529855.61072	-6680843.39839	-1157268.21342
1500455020.0631256	-8526336.28893	-6682754.72205	-1157287.50182
1500455021.0631256	-8522814.33904	-6684663.98586	-1157306.4335
1500455022.0631256	-8519289.76099	-6686571.18834	-1157325.0083
1500455023.0631256	-8515762.55473	-6688476.328	-1157343.22607
1500455024.0631256	-8512232.7202	-6690379.40335	-1157361.08664
1500455025.0631256	-8508700.25732	-6692280.4129	-1157378.58984
1500455026.0631256	-8505165.16605	-6694179.35515	-1157395.73553
1500455027.0631256	-8501627.44631	-6696076.22862	-1157412.52353
1500455028.0631256	-8498087.09806	-6697971.03181	-1157428.95368
1500455029.0631256	-8494544.12122	-6699863.76321	-1157445.02583
1500455030.0631256	-8490998.51573	-6701754.42133	-1157460.7398
1500455031.0631256	-8487450.28153	-6703643.00467	-1157476.09543
1500455032.0631256	-8483899.41855	-6705529.51172	-1157491.09257
1500455033.0631256	-8480345.92674	-6707413.94098	-1157505.73104
1500455034.0631256	-8476789.80602	-6709296.29095	-1157520.01068
1500455035.0631256	-8473231.05633	-6711176.56011	-1157533.93134
1500455036.0631256	-8469669.6776	-6713054.74696	-1157547.49284
1500455037.0631256	-8466105.66978	-6714930.84998	-1157560.69502
1500455038.0631256	-8462539.03278	-6716804.86767	-1157573.53772
1500455039.0631256	-8458969.76655	-6718676.79851	-1157586.02078
1500455040.0631256	-8455397.87102	-6720546.64098	-1157598.14401
1500455041.0631256	-8451823.34612	-6722414.39356	-1157609.90728
1500455042.0631256	-8448246.19178	-6724280.05474	-1157621.3104
1500455043.0631256	-8444666.40793	-6726143.623	-1157632.35321
1500455044.0631256	-8441083.99451	-6728005.09681	-1157643.03554
1500455045.0631256	-8437498.95144	-6729864.47465	-1157653.35724
1500455046.0631256	-8433911.27866	-6731721.75499	-1157663.31813
