time	x	y	z
1500454849.9190166	-5764307.96137	1050770.73923	-2516671.28344
1500454850.9190166	-5844277.75326	985992.129683	-2415985.58716
1500454851.9190166	-5890572.52069	1070613.91735	-2493342.71045
1500454852.9190166	-5821912.71635	1007408.74864	-2397954.02895
1500454853.9190166	-5893325.0584	1057057.00568	-2418403.96203
1500454854.9190166	-5796279.86668	1002513.56485	-2432797.3451
1500454855.9190166	-5827568.65167	1023321.24314	-2413685.33041
1500454856.9190166	-5867461.26931	1063325.62485	-2493914.24138
1500454857.9190166	-5808622.21453	1005377.84629	-2488668.311
1500454858.9190166	-5788662.24764	1055597.38081	-2491252.98626
1500454859.9190166	-5829065.42034	1078993.35445	-2510165.17565
1500454860.9190166	-5893168.57427	1088817.33048	-2471561.84229
1500454861.9190166	-5857751.62273	1038157.0784	-2370105.8829
1500454862.9190166	-5851719.68808	1099433.55613	-2413664.96566
1500454863.9190166	-5776703.15612	1065301.21009	-2522504.47209
1500454864.9190166	-5882508.26084	1201676.91607	-2424932.9976
1500454865.9190166	-5836636.98405	1203914.28705	-2500645.96065
1500454866.9190166	-5861305.17458	1116056.30506	-2370393.82094
1500454867.9190166	-5867199.22582	1092521.63124	-2396448.83854
1500454868.9190166	-5806160.22058	1238290.58003	-2481449.46801
1500454869.9190166	-5778178.37885	1183033.58983	-2377253.20328
1500454870.9190166	-5893089.13689	1149213.79277	-2460261.89768
1500454871.9190166	-5799703.36117	1147634.65756	-2416785.29493
1500454872.9190166	-5783654.17451	1171484.22851	-2398482.53982
1500454873.9190166	-5828824.23345	1236674.42392	-2452203.80356
1500454874.9190166	-5881613.53184	1167109.66759	-2531324.6903
1500454875.9190166	-5830229.29567	1243495.72344	-2496938.71807
1500454876.9190166	-5744443.82107	1230815.48384	-2460116.15859
1500454877.9190166	-5820290.60983	1206065.90872	-2481541.78618
1500454878.9190166	-5881533.01046	1290020.91316	-2477677.96834
1500454879.9190166	-5748019.64719	1293361.34689	-2488005.10772
1500454880.9190166	-5801976.88513	1294566.64495	-2492822.27843
1500454881.9190166	-5874912.46081	1279880.18307	-2456035.5238
1500454882.9190166	-5797458.48286	1235634.91299	-2513217.37583
1500454883.9190166	-5862055.37241	1245624.32204	-2377511.24626
1500454884.9190166	-5756784.03573	1253303.85691	-2464499.40755
1500454885.9190166	-5851009.76009	1270335.43868	-2504681.68594
1500454886.9190166	-5869072.00799	1381135.51086	-2518173.85022
1500454887.9190166	-5726473.90781	1301606.04756	-2420860.08502
1500454888.9190166	-5751321.75852	1351121.76606	-2464541.80844
1500454889.9190166	-5850352.53962	1406963.87705	-2485286.7541
1500454890.9190166	-5751124.73259	1340394.45862	-2379076.25361
1500454891.9190166	-5854594.56516	1368387.50092	-2409157.97554
1500454892.9190166	-5713217.0484	1429767.50874	-2389472.59448
1500454893.9190166	-5750956.21299	1408035.37303	-2472597.1892
1500454894.9190166	-5854443.06498	1326065.38325	-2510335.79475
1500454895.9190166	-5757898.49349	1395391.90362	-2422221.99771
1500454896.9190166	-5815880.21442	1358040.48478	-2392535.86941
1500454897.9190166	-5753074.95429	1433192.90014	-2524340.4213
1500454898.9190166	-5860432.95631	1412119.70649	-2479381.30082
1500454899.9190166	-5825787.73066	1439380.39242	-2463326.37155
1500454900.9190166	-5825719.536	1407236.64791	-2455004.41948
1500454901.9190166	-5852302.04123	1474336.26689	-2531060.85816
1500454902.9190166	-5723802.20214	1518728.33618	-2455563.25781
1500454903.9190166	-5752096.54851	1377923.07564	-2423936.51836
1500454904.9190166	-5842947.35516	1428106.77192	-2394271.45844
1500454905.9190166	-5789416.98637	1407441.07256	-2469984.5016
1500454906.9190166	-5791777.17389	1503718.19549	-2544624.9896
1500454907.9190166	-5788050.03926	1424152.38265	-2458404.88188
1500454908.9190166	-5773175.5552	1423041.04144	-2469135.9582
1500454909.9190166	-5804545.81973	1515162.38077	-2406872.34278
1500454910.9190166	-5766779.7604	1586434.63196	-2545256.87069
1500454911.9190166	-5821374.25893	1527113.73262	-2471619.80403
1500454912.9190166	-5798771.06149	1518817.1404	-2460856.02552
1500454913.9190166	-5729931.46416	1502418.83399	-2428523.58283
1500454914.9190166	-5776669.01577	1539593.16975	-2443199.89302
1500454915.9190166	-5831647.05994	1490732.18992	-2482401.60963
1500454916.9190166	-5810494.52893	1584035.91526	-2442446.96293
1500454917.9190166	-5792356.9033	1642649.24997	-2403455.83879
1500454918.9190166	-5720566.97613	1626340.46494	-2450746.27402
1500454919.9190166	-5753594.49899	1504454.49121	-2436020.20176
1500454920.9190166	-5754594.7166	1648661.85725	-2478224.65896
1500454921.9190166	-5825956.07818	1647013.51238	-2456755.797
1500454922.9190166	-5671780.37725	1651365.49974	-2454654.05338
1500454923.9190166	-5703274.03806	1654788.60571	-2465773.31859
1500454924.9190166	-5791801.6358	1637163.50681	-2450384.2426
1500454925.9190166	-5762388.13191	1697066.60236	-2455224.77665
1500454926.9190166	-5759183.45163	1586061.44653	-2413735.13229
1500454927.9190166	-5728205.7026	1691764.38283	-2417406.45758
1500454928.9190166	-5678163.62329	1618831.10323	-2504013.20567
1500454929.9190166	-5680006.16944	1666102.70255	-2520801.14294
1500454930.9190166	-5743545.76178	1628327.92869	-2451864.28759
1500454931.9190166	-5807120.01775	1643398.52266	-2510384.03927
1500454932.9190166	-5700890.72222	1754114.1623	-2406621.38139
1500454933.9190166	-5793884.72443	1757292.6214	-2524458.87905
1500454934.9190166	-5730391.02888	1673648.85005	-2503347.37432
1500454935.9190166	-5805613.22451	1636510.07239	-2478580.89436
1500454936.9190166	-5768495.10687	1723680.82663	-2509419.00915
1500454937.9190166	-5704686.07486	1695464.89275	-2434717.54759
1500454938.9190166	-5798217.78381	1665679.37498	-2412355.03128
1500454939.9190166	-5766816.17761	1734442.58092	-2474567.71546
1500454940.9190166	-5737704.55633	1724501.69534	-2533985.83059
1500454941.9190166	-5731716.59262	1758520.39047	-2533989.15206
1500454942.9190166	-5772676.3687	1802751.73433	-2424099.09535
1500454943.9190166	-5709135.67785	1748904.15343	-2413933.35938
1500454944.9190166	-5701274.42487	1799668.19469	-2405551.66584
1500454945.9190166	-5712642.22669	1739489.97905	-2486198.04737
1500454946.9190166	-5678325.86677	1813702.30238	-2552555.63414
1500454947.9190166	-5736847.63745	1736602.73462	-2450182.37472
1500454948.9190166	-5642669.66863	1769388.24582	-2402807.01755
1500454949.9190166	-5675176.34774	1867593.42043	-2514875.91629
1500454950.9190166	-5751605.97346	1872564.76257	-2525491.50161
1500454951.9190166	-5617316.97742	1854005.72276	-2536624.60052
1500454952.9190166	-5720032.66759	1874132.71067	-2406170.45005
1500454953.9190166	-5659382.53883	1779939.04826	-2467120.88257
1500454954.9190166	-5667685.00216	1836302.82736	-2491630.24843
1500454955.9190166	-5739735.93009	1916797.92357	-2433456.99066
1500454956.9190166	-5659713.63324	1860172.41825	-2527294.40088
1500454957.9190166	-5677699.99634	1865394.40284	-2512242.59955
1500454958.9190166	-5659442.72357	1898322.06465	-2439753.80697
1500454959.9190166	-5636657.42099	1856488.0222	-2495545.64707
1500454960.9190166	-5726453.9948	1955213.46517	-2482163.42811
1500454961.9190166	-5695545.35594	1945030.88243	-2467077.77131
1500454962.9190166	-5717445.25501	1868684.80487	-2526877.4769
1500454963.9190166	-5686674.75598	1873527.65921	-2523668.7485
1500454964.9190166	-5607759.44011	1983430.58819	-2524374.75007
1500454965.9190166	-5598303.21036	1908762.58638	-2446851.59975
1500454966.9190166	-5668758.00768	1944683.6378	-2472281.19246
1500454967.9190166	-5650409.98228	1932583.90075	-2533601.88543
1500454968.9190166	-5699851.04245	2012841.02083	-2483317.1878
1500454969.9190166	-5703507.1557	1936238.33477	-2536241.91188
1500454970.9190166	-5625746.69813	1960849.2182	-2420080.83618
1500454971.9190166	-5718372.33929	1918722.1992	-2410341.59584
1500454972.9190166	-5701526.22946	2073897.26503	-2492047.82344
1500454973.9190166	-5625935.52476	1937355.33577	-2451542.99809
1500454974.9190166	-5704418.20163	2081142.68264	-2404060.26721
1500454975.9190166	-5574875.70015	2105276.87213	-2427565.67486
1500454976.9190166	-5632281.51295	1993818.94688	-2469645.73295
1500454977.9190166	-5636122.61994	2005137.74445	-2447535.86498
1500454978.9190166	-5610220.8652	1998219.12164	-2413064.90785
1500454979.9190166	-5692923.32406	2000283.27168	-2442213.82037
1500454980.9190166	-5589144.30142	2044684.09618	-2517953.98285
1500454981.9190166	-5614403.67777	2046666.69829	-2491709.42284
1500454982.9190166	-5587382.82293	2056271.16852	-2441262.55768
1500454983.9190166	-5698593.92288	2138023.05496	-2515942.55492
1500454984.9190166	-5619500.44561	2042271.72375	-2406940.56355
1500454985.9190166	-5601075.09404	2126914.27645	-2541919.4314
1500454986.9190166	-5687648.57072	2147754.20168	-2560223.48834
1500454987.9190166	-5698581.37763	2117542.18642	-2485477.20718
1500454988.9190166	-5555068.14217	2188860.27207	-2484390.76359
1500454989.9190166	-5604355.0106	2123917.48369	-2488821.60591
1500454990.9190166	-5556390.57254	2186652.15915	-2458248.0218
1500454991.9190166	-5679495.55721	2196094.81415	-2470740.27238
1500454992.9190166	-5570502.49382	2154419.09527	-2458095.10747
1500454993.9190166	-5601362.89959	2149506.5561	-2456065.86071
1500454994.9190166	-5665756.51867	2120358.76035	-2406578.28269
1500454995.9190166	-5569525.23766	2117160.49699	-2511680.96594
1500454996.9190166	-5525844.05545	2232506.07342	-2503857.11183
1500454997.9190166	-5567143.63525	2208781.27615	-2407038.26484
1500454998.9190166	-5520901.86723	2156692.04456	-2524668.33858
1500454999.9190166	-5634800.17237	2170210.88919	-2505326.30097
1500455000.9190166	-5633619.76704	2166858.5466	-2447389.69788
1500455001.9190166	-5648427.48629	2235284.65588	-2498203.02179
1500455002.9190166	-5593804.11263	2278702.90051	-2485452.06759
1500455003.9190166	-5511480.15419	2326278.01414	-2482506.42979
1500455004.9190166	-5616452.8484	2279133.93176	-2485769.27708
1500455005.9190166	-5578580.59105	2270528.40221	-2549085.25759
1500455006.9190166	-5526466.84135	2311366.0307	-2482342.12984
1500455007.9190166	-5528718.30788	2349589.30483	-2457531.47111
1500455008.9190166	-5649476.98469	2308459.77697	-2522183.64979
1500455009.9190166	-5528006.29719	2313583.03574	-2525830.2789
1500455010.9190166	-5504612.71878	2268529.94129	-2448580.37411
1500455011.9190166	-5509453.66244	2341046.34535	-2456449.41201
1500455012.9190166	-5577963.32073	2362789.61011	-2449344.64317
1500455013.9190166	-5530054.45291	2389480.38586	-2536691.88171
1500455014.9190166	-5517187.37297	2336206.6473	-2477069.40662
1500455015.9190166	-5640832.23132	2289191.01234	-2561573.18131
1500455016.9190166	-5523438.34152	2413979.17956	-2549027.46149
1500455017.9190166	-5622786.26527	2309666.82495	-2482032.66138
1500455018.9190166	-5525820.3006	2336707.17758	-2461072.53059
1500455019.9190166	-5508033.61976	2325612.6149	-2475595.73088
1500455020.9190166	-5516066.44167	2397836.21008	-2452092.32932
1500455021.9190166	-5601442.11762	2399948.03962	-2428499.36923
1500455022.9190166	-5479389.56924	2456627.09497	-2526585.71562
1500455023.9190166	-5572294.8154	2456278.00429	-2462677.29478
1500455024.9190166	-5541507.80986	2406687.47087	-2465148.19684
1500455025.9190166	-5515759.79726	2363294.11087	-2495535.46228
1500455026.9190166	-5499760.54036	2389405.05226	-2550809.73181
1500455027.9190166	-5556062.28246	2372362.98583	-2491672.87463
1500455028.9190166	-5566570.79269	2477316.63002	-2479006.02948
1500455029.9190166	-5537695.41281	2433312.45423	-2533361.88306
1500455030.9190166	-5516025.20436	2518812.085	-2507341.87868
1500455031.9190166	-5525651.48488	2399471.1666	-2449756.69241
1500455032.9190166	-5517137.03619	2392766.46884	-2430559.78599
1500455033.9190166	-5443921.25861	2422538.51769	-2426287.88392
1500455034.9190166	-5456401.53734	2469486.04456	-2540953.79997
1500455035.9190166	-5587606.25729	2440804.15353	-2449559.38738
1500455036.9190166	-5523016.28035	2449809.43759	-2512313.19658
1500455037.9190166	-5578092.51197	2511683.13872	-2404299.33924
1500455038.9190166	-5557751.29956	2573817.8285	-2540809.94002
1500455039.9190166	-5546896.40632	2516538.22901	-2546047.78428
1500455040.9190166	-5450901.62557	2489490.94536	-2438552.09752
1500455041.9190166	-5505723.92273	2495253.93752	-2514514.69173
1500455042.9190166	-5554220.97305	2510224.70702	-2482261.47239
1500455043.9190166	-5411667.34215	2502587.29226	-2500148.24135
1500455044.9190166	-5439174.39876	2494216.9941	-2505367.66428
1500455045.9190166	-5489967.26264	2504793.5892	-2550259.01457
1500455046.9190166	-5408834.62992	2651892.58442	-2460178.65782
1500455047.9190166	-5425749.60953	2622739.02559	-2436442.27806
1500455048.9190166	-5532041.12185	2666474.46226	-2455947.24362
1500455049.9190166	-5402419.73149	2647372.92361	-2428473.98843
1500455050.9190166	-5415587.25735	2673904.31061	-2515457.85275
1500455051.9190166	-5423862.99556	2628419.37005	-2523556.94243
1500455052.9190166	-5547210.86329	2657801.72646	-2533314.6222
1500455053.9190166	-5388408.67801	2620953.30592	-2483192.79575
1500455054.9190166	-5405098.54135	2644609.52266	-2453820.2272
1500455055.9190166	-5506857.63648	2577468.26574	-2518100.85797
1500455056.9190166	-5493313.89092	2625601.97453	-2444821.85563
1500455057.9190166	-5493363.46759	2691323.04119	-2511724.90757
1500455058.9190166	-5434774.59419	2639305.63094	-2457830.72111
1500455059.9190166	-5519105.61357	2725995.321	-2441006.1264
1500455060.9190166	-5420931.68024	2656740.26085	-2521516.64645
1500455061.9190166	-5504089.21566	2727685.33494	-2481633.29779
1500455062.9190166	-5394812.43655	2742145.67196	-2501045.19749
1500455063.9190166	-5433649.16922	2706767.81577	-2555182.63596
1500455064.9190166	-5489431.70188	2679862.43701	-2406213.01554
1500455065.9190166	-5390192.4227	2764846.42808	-2427647.02635
1500455066.9190166	-5473260.97745	2728219.08895	-2403640.92435
1500455067.9190166	-5451085.41478	2729391.90695	-2464346.06451
1500455068.9190166	-5436868.52544	2722738.57828	-2456511.80275
1500455069.9190166	-5459484.93036	2713301.66312	-2404179.28238
1500455070.9190166	-5496336.60129	2840982.07625	-2463486.00318
1500455071.9190166	-5355225.36699	2840017.51477	-2468809.69874
1500455072.9190166	-5390408.01767	2849300.99221	-2529684.28839
1500455073.9190166	-5360163.20019	2826102.61227	-2546890.59021
1500455074.9190166	-5338638.71869	2842061.3551	-2546916.51335
1500455075.9190166	-5362213.77844	2826716.81305	-2476456.73784
1500455076.9190166	-5322126.09811	2856697.21675	-2472409.02818
1500455077.9190166	-5322660.66631	2779178.05669	-2469508.49504
1500455078.9190166	-5327784.55748	2811804.57993	-2465726.4586
1500455079.9190166	-5417627.61015	2770723.61425	-2539074.89061
1500455080.9190166	-5312968.80047	2873577.64935	-2434587.82243
1500455081.9190166	-5354812.21642	2847434.492	-2455110.46564
1500455082.9190166	-5308341.5812	2864223.5465	-2402116.18269
1500455083.9190166	-5443286.48207	2793079.8905	-2421367.89756
1500455084.9190166	-5414060.35364	2892954.52163	-2498103.97018
1500455085.9190166	-5355718.11772	2929957.20727	-2418298.02437
1500455086.9190166	-5298233.20211	2926471.22988	-2548563.80702
1500455087.9190166	-5406476.47218	2863839.88039	-2413866.2481
1500455088.9190166	-5297950.86398	2969606.26846	-2447894.94814
1500455089.9190166	-5399830.59894	2894039.65277	-2513801.96332
1500455090.9190166	-5439500.90682	2844189.94763	-2469458.17866
1500455091.9190166	-5429302.52976	2983105.1667	-2475785.94136
1500455092.9190166	-5376620.48232	2964005.48361	-2507080.02448
1500455093.9190166	-5315872.27057	2924791.96941	-2452958.96971
1500455094.9190166	-5403113.90862	2864021.92929	-2517709.45258
1500455095.9190166	-5269007.28265	3010084.64158	-2439868.26189
1500455096.9190166	-5356355.67859	2991675.48814	-2399364.17963
1500455097.9190166	-5319913.26397	3016724.62765	-2477854.46757
1500455098.9190166	-5353162.21101	2918767.38031	-2422509.7746
1500455099.9190166	-5341162.76769	2939058.07479	-2418577.28475
1500455100.9190166	-5360309.40469	2969354.02387	-2460237.10409
1500455101.9190166	-5336004.30316	3054929.65306	-2513922.34998
1500455102.9190166	-5375537.20053	3022463.4055	-2489687.57758
1500455103.9190166	-5359212.34769	3016295.47779	-2456381.59447
1500455104.9190166	-5250028.73331	3008536.16422	-2409138.04149
1500455105.9190166	-5330126.64006	2946360.81966	-2463046.24359
1500455106.9190166	-5248406.31444	3011702.65876	-2495679.02073
1500455107.9190166	-5256856.04104	3077028.69541	-2508356.14534
1500455108.9190166	-5295157.35727	3114520.45546	-2509269.2298
1500455109.9190166	-5236169.4198	3060307.96187	-2403795.21253
1500455110.9190166	-5378693.36383	3073820.34615	-2429337.11809
1500455111.9190166	-5351723.79739	2990786.93098	-2535869.36441
1500455112.9190166	-5322305.20183	3021854.75118	-2544329.13705
1500455113.9190166	-5245114.15121	3144883.77273	-2456720.33728
1500455114.9190166	-5346639.81538	3147666.95575	-2450529.27885
1500455115.9190166	-5259798.10837	3139427.38245	-2487797.04929
1500455116.9190166	-5297163.28876	3069167.39518	-2523349.81745
1500455117.9190166	-5288568.5972	3037627.05171	-2456838.24838
1500455118.9190166	-5242369.37177	3079827.94651	-2537622.85835
1500455119.9190166	-5232291.80192	3105357.56344	-2520613.40561
1500455120.9190166	-5271833.1934	3083106.53125	-2452713.33774
1500455121.9190166	-5283863.94294	3107143.49577	-2399151.58482
1500455122.9190166	-5320311.63068	3150416.76506	-2393472.3543
1500455123.9190166	-5302557.5591	3087827.22669	-2441524.49641
1500455124.9190166	-5275763.22643	3206292.1978	-2535569.68667
1500455125.9190166	-5294477.07377	3201162.61578	-2432357.90068
1500455126.9190166	-5312448.82849	3124973.95413	-2493639.09121
1500455127.9190166	-5306406.25182	3166825.65619	-2485455.84406
1500455128.9190166	-5197356.5785	3144661.1753	-2432050.86901
1500455129.9190166	-5269144.50845	3197327.18663	-2524918.93313
1500455130.9190166	-5303820.16137	3187800.299	-2447176.89443
1500455131.9190166	-5180055.65004	3166537.8626	-2471189.0847
1500455132.9190166	-5158406.68776	3200909.38021	-2483478.5417
1500455133.9190166	-5236764.93714	3238409.93838	-2483618.10729
1500455134.9190166	-5205573.79762	3234760.23908	-2431864.71219
1500455135.9190166	-5274456.71303	3311772.50161	-2431660.81428
1500455136.9190166	-5163152.12367	3320330.6641	-2391517.01498
1500455137.9190166	-5179001.46898	3187558.6248	-2411739.82123
1500455138.9190166	-5194302.86229	3271743.57896	-2386699.47433
1500455139.9190166	-5227601.67529	3210519.4489	-2450318.86746
1500455140.9190166	-5213961.81707	3235974.72223	-2453173.88748
1500455141.9190166	-5147434.03898	3267641.2605	-2455988.58817
1500455142.9190166	-5199325.29632	3309952.81907	-2528131.36986
1500455143.9190166	-5244305.32729	3326333.44476	-2439192.93503
1500455144.9190166	-5240404.47595	3346824.6832	-2433813.41522
1500455145.9190166	-5184033.09436	3332977.06342	-2477343.85263
1500455146.9190166	-5132643.67679	3311497.20948	-2498704.09677
1500455147.9190166	-5141458.73366	3330067.35193	-2508528.08708
1500455148.9190166	-5192143.27817	3402993.80021	-2446596.38161
1500455149.9190166	-5183126.14887	3337714.23888	-2391303.40066
1500455150.9190166	-5210101.5439	3288975.4633	-2452935.16085
1500455151.9190166	-5140784.78427	3362736.12372	-2512238.92819
1500455152.9190166	-5225510.57346	3352579.78901	-2380908.1042
1500455153.9190166	-5144335.61053	3306128.88592	-2468894.75982
1500455154.9190166	-5113319.7079	3421457.20166	-2453451.17684
1500455155.9190166	-5078474.94818	3357376.71206	-2394118.12547
1500455156.9190166	-5093395.00032	3465592.4769	-2439707.41742
1500455157.9190166	-5160878.17914	3384426.96135	-2448448.64814
1500455158.9190166	-5213742.62258	3420631.88202	-2431038.68895
1500455159.9190166	-5124139.06974	3432176.50057	-2418637.89485
1500455160.9190166	-5143709.70826	3394202.65232	-2455566.43512
1500455161.9190166	-5195097.01131	3403695.67533	-2420801.18041
1500455162.9190166	-5052822.20585	3421430.8028	-2492198.97342
1500455163.9190166	-5132981.13878	3421882.97386	-2399234.02788
1500455164.9190166	-5090057.94653	3390288.55188	-2470792.41344
1500455165.9190166	-5195908.15754	3431148.45449	-2412324.94456
1500455166.9190166	-5059679.5299	3495290.65348	-2458805.64623
1500455167.9190166	-5074097.051	3442591.63099	-2517168.88307
1500455168.9190166	-5170405.08807	3403316.71893	-2463528.4966
1500455169.9190166	-5119723.81329	3489192.76487	-2364172.38727
1500455170.9190166	-5040818.13252	3483431.37692	-2435920.39285
1500455171.9190166	-5048864.75953	3525224.29151	-2445237.1254
1500455172.9190166	-5118232.14449	3480479.16489	-2411097.57891
1500455173.9190166	-5055481.66191	3544671.49976	-2363089.6749
1500455174.9190166	-5063728.21089	3551014.10241	-2512271.25597
1500455175.9190166	-5081113.27189	3501319.61836	-2512003.79376
1500455176.9190166	-5039250.49682	3598811.05617	-2414291.25298
1500455177.9190166	-5006423.46009	3580512.44562	-2385805.74363
1500455178.9190166	-5039193.56782	3479045.58054	-2365528.25318
1500455179.9190166	-5065526.72871	3545107.23333	-2430770.99179
1500455180.9190166	-5106956.71623	3552845.59443	-2453803.9361
1500455181.9190166	-5114863.16331	3596704.98964	-2492770.66534
1500455182.9190166	-4991393.0075	3560321.85459	-2481243.36483
1500455183.9190166	-5104485.42649	3512817.10468	-2356062.29312
1500455184.9190166	-5011191.4276	3576659.62216	-2486059.95431
1500455185.9190166	-5099194.64976	3611897.11001	-2419017.30028
1500455186.9190166	-5053061.43893	3682241.22551	-2487910.05827
1500455187.9190166	-5029685.59303	3686446.90997	-2362588.96641
1500455188.9190166	-5055872.47102	3605347.81645	-2473120.61483
1500455189.9190166	-4955722.5844	3589008.01551	-2350107.8865
1500455190.9190166	-5003239.87664	3632708.96571	-2397728.31726
1500455191.9190166	-4969475.69836	3664970.95279	-2387459.55992
1500455192.9190166	-4956828.63304	3627329.94201	-2402781.17189
1500455193.9190166	-4994243.41022	3695994.95418	-2390619.3194
1500455194.9190166	-5027986.45783	3703859.86242	-2351497.01817
1500455195.9190166	-4944457.33299	3660644.75338	-2426388.51423
1500455196.9190166	-5079519.48132	3612524.69969	-2498918.8077
1500455197.9190166	-5029442.83152	3684211.62333	-2389142.23048
1500455198.9190166	-5035529.34473	3711276.30642	-2470259.78136
1500455199.9190166	-4992617.91996	3671989.18117	-2451438.90997
1500455200.9190166	-4961900.0842	3682180.13825	-2356019.16728
1500455201.9190166	-4943958.62481	3779785.01713	-2494301.29309
1500455202.9190166	-4938070.09118	3718309.26495	-2392528.09199
1500455203.9190166	-4989719.72939	3749965.69769	-2367780.94703
1500455204.9190166	-4962124.24381	3791517.3119	-2401129.75105
1500455205.9190166	-4953582.21217	3752834.51452	-2353886.93531
1500455206.9190166	-4915488.20386	3671684.75956	-2338120.00951
1500455207.9190166	-4960840.63467	3806811.80514	-2395764.69402
1500455208.9190166	-4907351.93732	3834543.64043	-2492940.79266
1500455209.9190166	-5009850.79789	3829836.02326	-2425362.12446
1500455210.9190166	-4926963.9233	3737448.6625	-2459536.8134
1500455211.9190166	-5018399.75003	3771675.29421	-2357442.4397
1500455212.9190166	-4901645.22482	3857241.16188	-2341245.5038
1500455213.9190166	-4966621.15518	3735251.79883	-2377722.94105
1500455214.9190166	-4925292.07409	3766219.77206	-2483151.13696
1500455215.9190166	-4886369.26986	3780639.69985	-2450957.95782
1500455216.9190166	-4963429.92201	3790736.80886	-2463380.26896
1500455217.9190166	-4925340.67858	3797656.28515	-2471893.88699
1500455218.9190166	-4929292.43816	3890945.48387	-2339465.15353
1500455219.9190166	-4953543.91528	3793801.90656	-2474281.47259
1500455220.9190166	-4945802.85919	3770617.97626	-2337509.14508
1500455221.9190166	-4951532.15842	3829873.02657	-2400077.4596
1500455222.9190166	-4982933.28352	3850188.02521	-2423019.50908
1500455223.9190166	-4838055.80123	3858384.35701	-2458620.66402
1500455224.9190166	-4888403.23469	3923501.86675	-2429877.47333
1500455225.9190166	-4925965.72101	3811430.32186	-2463769.93921
1500455226.9190166	-4839022.02868	3906389.62578	-2326546.96244
1500455227.9190166	-4894871.97613	3864889.06814	-2393607.52822
1500455228.9190166	-4904314.39773	3974953.90025	-2465059.0245
1500455229.9190166	-4950892.03468	3955870.38888	-2342460.17472
1500455230.9190166	-4841341.48293	3852297.55302	-2339462.35553
1500455231.9190166	-4868565.74694	3947459.80531	-2462465.01818
1500455232.9190166	-4909552.66155	4003191.47867	-2327457.14095
1500455233.9190166	-4861646.21801	3867635.99924	-2410596.56392
1500455234.9190166	-4899590.71611	3995373.7647	-2337717.41529
1500455235.9190166	-4812280.56672	3908743.98404	-2448165.47882
1500455236.9190166	-4774163.54998	3897681.62917	-2363925.21039
1500455237.9190166	-4880952.261	3956010.26282	-2318372.25594
1500455238.9190166	-4831552.35347	3959925.67802	-2396884.31869
1500455239.9190166	-4795038.77241	3959658.77423	-2420382.46355
1500455240.9190166	-4785221.65353	4005158.00926	-2399547.42545
1500455241.9190166	-4888581.43217	4031231.49001	-2454357.66484
1500455242.9190166	-4759435.05014	4002606.00276	-2463803.33072
1500455243.9190166	-4812567.05349	3952706.0314	-2443476.19006
1500455244.9190166	-4849426.19987	3952136.25892	-2441547.47647
1500455245.9190166	-4846031.03217	3967486.24873	-2365823.76301
1500455246.9190166	-4774301.62774	4071122.75218	-2422526.44681
1500455247.9190166	-4878988.87619	4072326.79793	-2463982.99877
1500455248.9190166	-4878835.90435	4118250.13646	-2362525.94463
1500455249.9190166	-4775399.92114	3991480.58314	-2457347.63363
1500455250.9190166	-4848294.58435	4065077.4071	-2324665.44011
1500455251.9190166	-4725250.94104	4073326.09909	-2446103.59992
1500455252.9190166	-4793621.79033	4022325.94758	-2412113.31599
1500455253.9190166	-4717730.43056	4141539.07783	-2355142.91867
1500455254.9190166	-4712289.13571	4154515.55038	-2330531.94496
1500455255.9190166	-4844038.06093	4091082.11175	-2414955.59745
1500455256.9190166	-4832544.25238	4082659.79904	-2353569.81238
1500455257.9190166	-4766032.22407	4131030.76223	-2367458.35519
1500455258.9190166	-4841313.57626	4033439.88177	-2417606.56285
1500455259.9190166	-4681368.42743	4108427.07506	-2384816.93977
1500455260.9190166	-4808073.59263	4194748.53839	-2406631.9906
1500455261.9190166	-4777639.39148	4079532.38798	-2334008.91452
1500455262.9190166	-4777246.76946	4165284.58814	-2368523.986
1500455263.9190166	-4738718.01706	4178973.28718	-2425558.56911
1500455264.9190166	-4679977.36535	4224953.2735	-2411480.22164
1500455265.9190166	-4809366.23423	4149851.71447	-2340399.11007
1500455266.9190166	-4748907.92722	4188095.44639	-2409603.76784
1500455267.9190166	-4705225.87526	4226198.76054	-2379838.58849
1500455268.9190166	-4743822.54827	4116746.91009	-2293375.18895
1500455269.9190166	-4672573.31834	4141598.73768	-2360079.14108
1500455270.9190166	-4673068.19821	4205898.63602	-2343212.70191
1500455271.9190166	-4662510.31984	4204088.15307	-2356619.23881
1500455272.9190166	-4762325.70662	4233760.22768	-2377345.75383
1500455273.9190166	-4679634.18648	4245623.75804	-2373715.17614
1500455274.9190166	-4675103.65023	4263977.8879	-2436924.67058
1500455275.9190166	-4723864.22519	4248124.47725	-2424649.43416
1500455276.9190166	-4690155.89305	4180831.1931	-2427101.55617
1500455277.9190166	-4730524.08993	4278923.48666	-2306543.46771
1500455278.9190166	-4642704.34402	4300895.0919	-2340145.92468
1500455279.9190166	-4622165.97859	4204553.06078	-2280156.19963
1500455280.9190166	-4731184.94188	4184030.81245	-2347824.52882
1500455281.9190166	-4677683.88887	4215477.11123	-2415700.91013
1500455282.9190166	-4639572.65727	4212289.49997	-2318903.76033
1500455283.9190166	-4730898.06492	4288622.54201	-2374954.91156
1500455284.9190166	-4724963.0447	4256580.59927	-2306714.77372
1500455285.9190166	-4626978.4229	4310250.7062	-2424645.72432
