time	x	y	z
1500455601.519891	533571.251903	-4366250.54985	1617385.30168
1500455602.519891	523744.896827	-4399829.85752	1602081.77544
1500455603.519891	484279.12805	-4361657.31275	1624275.68668
1500455604.519891	461449.14745	-4379176.8912	1608619.59001
1500455605.519891	495044.194357	-4363019.14692	1589840.11867
1500455606.519891	446820.117055	-4369892.32213	1604906.76886
1500455607.519891	427641.50787	-4371057.75629	1587683.47206
1500455608.519891	426367.843818	-4399916.66403	1603920.31125
1500455609.519891	423585.455099	-4396212.52537	1572154.71196
1500455610.519891	402384.912837	-4389468.64047	1585380.98009
1500455611.519891	387719.834273	-4431021.15361	1593506.1469
1500455612.519891	398605.265488	-4411360.01572	1599516.83288
1500455613.519891	378397.488266	-4367116.07394	1618035.82346
1500455614.519891	396079.500726	-4396538.31002	1615263.12952
1500455615.519891	380428.901365	-4431411.97288	1545176.10475
1500455616.519891	372507.928401	-4424909.04553	1560567.2703
1500455617.519891	340085.790567	-4414919.01897	1583891.71998
1500455618.519891	358456.756018	-4453987.80865	1613032.10517
1500455619.519891	292961.012266	-4419787.31599	1581076.40931
1500455620.519891	317948.408451	-4440736.42485	1605259.16772
1500455621.519891	269654.468087	-4422558.60374	1566522.97474
1500455622.519891	318852.742876	-4411504.72291	1567916.53093
1500455623.519891	282399.777174	-4394586.65345	1541591.71593
1500455624.519891	288739.488535	-4426634.50595	1605658.86993
1500455625.519891	297639.152583	-4471460.7257	1542562.57111
1500455626.519891	248928.843336	-4447899.57736	1558431.125
1500455627.519891	268429.439731	-4458774.29677	1534447.98533
1500455628.519891	210829.517004	-4442826.10931	1593651.72097
1500455629.519891	207358.863672	-4403111.33237	1532883.11545
1500455630.519891	177311.334538	-4417484.00012	1570480.13771
1500455631.519891	236424.715778	-4464920.56127	1554363.56684
1500455632.519891	195874.096087	-4415196.04089	1558376.81478
1500455633.519891	210986.209761	-4446495.88685	1603799.62871
1500455634.519891	150992.420756	-4436606.96108	1557427.51601
1500455635.519891	195478.137189	-4467335.38461	1597361.69891
1500455636.519891	125120.635044	-4441357.29263	1568477.0005
1500455637.519891	153597.593669	-4452688.40987	1553894.47276
1500455638.519891	160624.423336	-4468509.24818	1579853.87521
1500455639.519891	151383.352976	-4450459.30967	1590508.35593
1500455640.519891	118251.7833	-4461919.68382	1579482.86795
1500455641.519891	116877.514584	-4436012.50716	1557925.7101
1500455642.519891	67284.4088389	-4499069.34293	1543048.94272
1500455643.519891	79490.9450975	-4510984.26231	1572607.5469
1500455644.519891	85708.4488173	-4451887.78259	1528551.53912
1500455645.519891	68922.8185925	-4442680.39254	1590039.40521
1500455646.519891	89074.3529088	-4499347.18494	1559784.22904
1500455647.519891	42680.3428414	-4487717.9588	1566485.36173
1500455648.519891	15319.5476198	-4475385.48862	1571105.34376
1500455649.519891	30732.7344322	-4450804.41014	1525143.72521
1500455650.519891	11275.1532412	-4524701.71733	1553470.29596
1500455651.519891	22148.9632446	-4502982.92641	1577825.62442
1500455652.519891	25238.167595	-4527520.25687	1571956.87075
1500455653.519891	-2263.72741219	-4482700.11089	1523818.39427
1500455654.519891	-53595.0459349	-4477971.55268	1518505.16308
1500455655.519891	-38228.3482687	-4504499.78944	1555022.46818
1500455656.519891	-28351.9425274	-4492880.99886	1575718.64551
1500455657.519891	-41657.592964	-4519228.96897	1571077.23676
1500455658.519891	-91521.6113224	-4542616.40242	1526181.01408
1500455659.519891	-117630.026554	-4490859.49832	1507107.86907
1500455660.519891	-125480.072334	-4494793.5497	1563236.65813
1500455661.519891	-140401.470593	-4528212.76079	1560289.61092
1500455662.519891	-91592.6401285	-4528611.3178	1559734.13493
1500455663.519891	-121509.562745	-4478074.71174	1544527.74971
1500455664.519891	-164470.925073	-4525695.70149	1517475.75785
1500455665.519891	-168501.937902	-4543141.68903	1568065.57982
1500455666.519891	-138488.983225	-4522092.34019	1512722.53116
1500455667.519891	-186940.56321	-4542016.98208	1531492.08823
1500455668.519891	-195037.273002	-4551604.91128	1552239.1771
1500455669.519891	-189767.760531	-4532262.34864	1555680.79428
1500455670.519891	-210018.131633	-4512602.65087	1509709.65972
1500455671.519891	-192117.77458	-4566393.48744	1501024.6567
1500455672.519891	-241083.486664	-4567139.26972	1532321.60249
1500455673.519891	-190329.599633	-4575362.35134	1506843.22582
1500455674.519891	-266122.024739	-4507077.35279	1512202.17751
1500455675.519891	-221720.174122	-4541053.42861	1537166.93263
1500455676.519891	-285897.242018	-4554138.88061	1506479.13694
1500455677.519891	-304144.683433	-4552458.41959	1538967.26499
1500455678.519891	-310294.645859	-4564860.3956	1536160.41319
1500455679.519891	-264376.674613	-4507310.59319	1526758.068
1500455680.519891	-277507.804336	-4569703.8171	1504939.20601
1500455681.519891	-277035.418495	-4520491.03685	1527722.69036
1500455682.519891	-335952.339815	-4571108.58257	1551154.44475
1500455683.519891	-345866.899579	-4534285.54242	1492172.17214
1500455684.519891	-329631.27889	-4573065.23171	1500648.26856
1500455685.519891	-324769.590732	-4517977.83656	1493265.61508
1500455686.519891	-374354.707822	-4555722.21244	1524322.82887
1500455687.519891	-346221.422802	-4596037.7908	1486260.24546
1500455688.519891	-352130.425352	-4586235.62502	1508161.02207
1500455689.519891	-407519.988844	-4575966.36757	1524518.22145
1500455690.519891	-437680.89309	-4567904.53074	1507583.42368
1500455691.519891	-417872.938004	-4560900.66994	1528398.97981
1500455692.519891	-395242.994872	-4546224.88418	1537546.32022
1500455693.519891	-443910.316664	-4579911.61474	1495446.70296
1500455694.519891	-442663.392898	-4563012.33556	1519191.66562
1500455695.519891	-463160.243677	-4577053.66513	1497461.93317
1500455696.519891	-437175.061629	-4566255.73645	1527903.55517
1500455697.519891	-465644.121042	-4571050.10817	1514611.93046
1500455698.519891	-518327.100135	-4544969.18668	1515435.66704
1500455699.519891	-467001.860788	-4580274.46242	1532699.05447
1500455700.519891	-490578.267382	-4598537.46843	1490045.61955
1500455701.519891	-536617.380527	-4590364.8969	1530942.82326
1500455702.519891	-525221.489399	-4566316.26761	1460976.73117
1500455703.519891	-565855.417341	-4621544.00374	1488450.79142
1500455704.519891	-562777.817323	-4588035.57966	1465830.06298
1500455705.519891	-516085.582747	-4602183.14261	1459787.94163
1500455706.519891	-565365.567761	-4547431.58594	1466818.27713
1500455707.519891	-557059.532361	-4580498.92796	1498048.58244
1500455708.519891	-553158.601773	-4553546.74981	1457719.72613
1500455709.519891	-606952.7069	-4566624.92152	1491496.98846
1500455710.519891	-606282.507332	-4570134.81897	1452199.11365
1500455711.519891	-652927.142591	-4584790.35191	1497613.27733
1500455712.519891	-603138.74593	-4613579.19474	1460005.19413
1500455713.519891	-626421.604733	-4564814.02441	1448536.19194
1500455714.519891	-650025.680564	-4624111.31401	1449585.83597
1500455715.519891	-688578.218097	-4604570.58133	1453201.99877
1500455716.519891	-634708.93943	-4636384.15929	1513521.95391
1500455717.519891	-676354.315355	-4583829.88328	1461957.048
1500455718.519891	-651759.034907	-4594080.49514	1488348.98971
1500455719.519891	-703931.91064	-4589394.43164	1479941.94871
1500455720.519891	-736473.37811	-4579816.05971	1467203.38012
1500455721.519891	-707251.524829	-4587456.15035	1469492.71214
1500455722.519891	-722203.609276	-4564624.85615	1443077.30504
1500455723.519891	-721107.199294	-4584385.6271	1498875.15712
1500455724.519891	-768533.273968	-4590086.38565	1488283.67241
1500455725.519891	-750387.901719	-4631207.42383	1484155.57742
1500455726.519891	-770798.196149	-4614465.47979	1467495.09514
1500455727.519891	-770857.076265	-4580365.2944	1449822.86184
1500455728.519891	-778679.236396	-4576595.04476	1497398.99709
1500455729.519891	-820589.649471	-4596373.21268	1497438.03283
1500455730.519891	-824038.542165	-4633676.03652	1460866.75781
1500455731.519891	-802178.082875	-4605579.713	1495178.18649
1500455732.519891	-812922.157394	-4594789.55413	1455408.18498
1500455733.519891	-806801.799857	-4616536.78685	1465073.68079
1500455734.519891	-842327.339737	-4646855.47786	1430150.03189
1500455735.519891	-853686.058375	-4620667.60145	1444034.93604
1500455736.519891	-842580.416755	-4576236.94184	1421143.89499
1500455737.519891	-845219.207104	-4644252.90157	1469691.45562
1500455738.519891	-882128.894343	-4588236.70466	1440077.82106
1500455739.519891	-915869.955706	-4628003.71598	1469483.05602
1500455740.519891	-875878.34988	-4619875.58751	1476730.18812
1500455741.519891	-894368.356785	-4631445.27616	1474505.98783
1500455742.519891	-891098.475639	-4618242.30456	1423323.34534
1500455743.519891	-958159.184881	-4600128.37684	1481700.68644
1500455744.519891	-935024.772575	-4621358.38108	1436306.92659
1500455745.519891	-958108.486043	-4601175.77843	1411154.5124
1500455746.519891	-966241.135766	-4599923.60251	1414087.0387
1500455747.519891	-988055.883299	-4599674.02941	1397266.30519
1500455748.519891	-1028650.45861	-4642295.74262	1439842.841
1500455749.519891	-961766.147186	-4591028.62432	1408820.56225
1500455750.519891	-1050238.36926	-4656941.98145	1424536.81396
1500455751.519891	-1043525.8966	-4587264.03365	1392571.01252
1500455752.519891	-1053058.76589	-4591936.3214	1467973.6596
1500455753.519891	-1053196.2356	-4620009.74863	1388926.41245
1500455754.519891	-1042967.4558	-4628189.96271	1435511.23525
1500455755.519891	-1038057.59027	-4638629.92325	1401334.72408
1500455756.519891	-1088558.92482	-4621097.46531	1413198.36381
1500455757.519891	-1054734.05845	-4630784.32082	1457900.34831
1500455758.519891	-1054584.70256	-4598629.76583	1432441.10954
1500455759.519891	-1116937.37965	-4606610.80796	1381867.62775
1500455760.519891	-1130779.60488	-4636296.70301	1440407.06674
1500455761.519891	-1140628.22199	-4649543.80033	1433484.64898
1500455762.519891	-1151114.35871	-4660090.86639	1407071.20871
1500455763.519891	-1104343.53749	-4607577.99765	1383876.44017
1500455764.519891	-1178185.10441	-4667242.5222	1403019.06264
1500455765.519891	-1156210.29665	-4630636.47912	1426407.71795
1500455766.519891	-1186105.62043	-4629913.89631	1447652.32797
1500455767.519891	-1162985.84116	-4626947.4496	1439885.92172
1500455768.519891	-1225705.35305	-4636170.7858	1374057.72782
1500455769.519891	-1202558.74633	-4671288.76789	1422986.68992
1500455770.519891	-1244396.13706	-4645279.60192	1425552.20005
1500455771.519891	-1244002.27245	-4661256.24138	1378792.19902
1500455772.519891	-1207293.81693	-4614951.69724	1430267.49597
1500455773.519891	-1256517.2747	-4669053.17499	1388631.80642
1500455774.519891	-1225186.76221	-4651531.15706	1403478.58992
1500455775.519891	-1274638.07551	-4663920.07773	1422679.58384
1500455776.519891	-1232323.70025	-4599581.49753	1380251.43445
1500455777.519891	-1291883.27706	-4670960.5754	1371652.25274
1500455778.519891	-1286543.3074	-4598672.34043	1375110.75267
1500455779.519891	-1335045.07109	-4622071.51096	1377818.83427
1500455780.519891	-1310601.27071	-4655457.16026	1381375.53751
1500455781.519891	-1343785.93667	-4615228.66199	1371715.739
1500455782.519891	-1319724.10877	-4614978.81604	1368807.43868
1500455783.519891	-1372047.35539	-4633714.33089	1362600.68597
1500455784.519891	-1377284.82424	-4630199.68875	1405728.35498
1500455785.519891	-1380277.15161	-4666235.76143	1383872.20907
1500455786.519891	-1409845.90271	-4600218.16128	1410699.04027
1500455787.519891	-1366989.44427	-4637155.71234	1351393.73628
1500455788.519891	-1374784.84651	-4664648.49474	1354372.90939
1500455789.519891	-1401990.09885	-4633712.57673	1381617.60975
1500455790.519891	-1382207.18068	-4667171.38101	1391096.62348
1500455791.519891	-1412844.17859	-4599967.58109	1362451.50351
1500455792.519891	-1451102.26459	-4642129.23358	1390864.38902
1500455793.519891	-1463249.07133	-4658141.93208	1404244.56993
1500455794.519891	-1459410.50567	-4667525.7443	1385386.38097
1500455795.519891	-1493252.25028	-4635411.95281	1381457.96463
1500455796.519891	-1461414.6435	-4647058.29952	1338666.47902
1500455797.519891	-1468881.54442	-4642459.43681	1359121.14068
1500455798.519891	-1512728.96349	-4603370.55225	1353547.06157
1500455799.519891	-1511354.87317	-4611666.58395	1385791.08183
1500455800.519891	-1535198.00325	-4623839.60207	1342807.88772
1500455801.519891	-1532909.21255	-4631091.47839	1345957.74667
1500455802.519891	-1522202.10476	-4639394.94798	1384775.49557
1500455803.519891	-1562417.73486	-4613940.57363	1336893.48072
1500455804.519891	-1550753.43023	-4633740.80622	1338880.49276
1500455805.519891	-1527696.36693	-4607698.44944	1380356.78751
1500455806.519891	-1537085.07216	-4648053.5749	1345751.7018
1500455807.519891	-1601530.9786	-4609312.91032	1321133.47473
1500455808.519891	-1583741.14402	-4626669.29747	1308247.72311
1500455809.519891	-1596259.57592	-4653990.45925	1349369.99633
1500455810.519891	-1643585.38783	-4619138.3264	1343832.57963
1500455811.519891	-1656304.13759	-4633545.51459	1343904.10158
1500455812.519891	-1612508.18719	-4621061.01259	1329072.2693
1500455813.519891	-1669155.18101	-4655929.78348	1347135.77842
1500455814.519891	-1655889.44952	-4625622.24222	1364958.01171
1500455815.519891	-1649600.33788	-4637634.36668	1305083.67787
1500455816.519891	-1628503.63566	-4647557.65038	1300303.93174
1500455817.519891	-1640001.33282	-4601680.53426	1310760.23096
1500455818.519891	-1711840.88577	-4635184.62697	1284238.49831
1500455819.519891	-1665320.56283	-4589758.67061	1322140.30799
1500455820.519891	-1693990.96311	-4612246.9881	1345885.90691
1500455821.519891	-1749108.69992	-4602213.14528	1303284.24931
1500455822.519891	-1723165.8398	-4617573.47499	1278825.34995
1500455823.519891	-1738472.93144	-4609972.59556	1280305.01843
1500455824.519891	-1728159.18631	-4611521.62988	1295493.3945
1500455825.519891	-1759649.73931	-4630116.6018	1287769.82138
1500455826.519891	-1785351.00368	-4641863.28759	1323575.39834
1500455827.519891	-1765641.20832	-4651830.82413	1337188.55886
1500455828.519891	-1769204.28235	-4596641.60887	1298588.74432
1500455829.519891	-1805733.87698	-4601464.29761	1324085.57706
1500455830.519891	-1786346.24639	-4625934.33797	1298368.34391
1500455831.519891	-1774782.05331	-4629587.86039	1280737.73978
1500455832.519891	-1857896.81996	-4637765.96149	1323515.75518
1500455833.519891	-1841871.91529	-4615269.5793	1278978.41651
1500455834.519891	-1879051.8424	-4620777.03888	1288472.51649
1500455835.519891	-1824639.93302	-4644614.42426	1284710.55139
1500455836.519891	-1894832.72327	-4631473.73666	1290780.42991
1500455837.519891	-1900843.76877	-4635082.47373	1295884.88228
1500455838.519891	-1915554.88482	-4598305.90889	1307723.9247
1500455839.519891	-1864669.81321	-4642354.69895	1303423.59709
1500455840.519891	-1902992.42974	-4648621.93491	1296747.87167
1500455841.519891	-1919179.36978	-4634191.42082	1288121.17785
1500455842.519891	-1924466.39052	-4596024.67519	1248346.31314
1500455843.519891	-1963822.48792	-4621792.95579	1302362.17155
1500455844.519891	-1949212.37451	-4611528.94023	1287319.45643
1500455845.519891	-1971582.25243	-4640834.82615	1261475.43464
1500455846.519891	-1993822.72103	-4611517.89834	1298447.77741
1500455847.519891	-1955860.14421	-4638861.8087	1256225.56594
1500455848.519891	-1952296.80113	-4599073.79854	1269707.76352
1500455849.519891	-1982903.83955	-4586068.87628	1302245.04383
1500455850.519891	-2012119.02452	-4636196.61266	1268855.47024
1500455851.519891	-2018279.14127	-4585040.99955	1281781.41242
1500455852.519891	-2046264.91333	-4567818.3335	1249401.68235
1500455853.519891	-1998341.92128	-4622578.27929	1249616.49185
1500455854.519891	-2042928.92317	-4634062.52814	1277465.58298
1500455855.519891	-2069880.98574	-4603110.27727	1220125.24289
1500455856.519891	-2039152.1428	-4602114.75928	1269453.08789
1500455857.519891	-2047058.17554	-4564259.96449	1233070.29099
1500455858.519891	-2049338.93399	-4629308.51066	1235596.78028
1500455859.519891	-2070683.21216	-4614918.72288	1269985.58109
1500455860.519891	-2128090.37813	-4614488.4545	1235792.11384
1500455861.519891	-2075683.8828	-4569916.37256	1272047.04994
1500455862.519891	-2097246.20129	-4614697.62226	1225135.37394
1500455863.519891	-2136470.44748	-4572495.67531	1278063.88208
1500455864.519891	-2169359.38986	-4627896.84408	1221049.84473
1500455865.519891	-2114953.95099	-4592809.8974	1213895.58952
1500455866.519891	-2154849.20298	-4592299.1941	1198244.08536
1500455867.519891	-2122553.93586	-4562177.62328	1255474.06507
1500455868.519891	-2150904.24677	-4572594.133	1247725.18989
1500455869.519891	-2169603.72779	-4586451.40753	1188694.32131
1500455870.519891	-2218118.88954	-4604688.37986	1245355.62523
1500455871.519891	-2171618.70923	-4582108.83766	1207594.50011
1500455872.519891	-2227773.37017	-4599856.49232	1184368.64838
1500455873.519891	-2193718.68178	-4560366.46286	1239109.19855
1500455874.519891	-2266004.35386	-4560964.76086	1192712.017
1500455875.519891	-2201388.61654	-4542110.4924	1231892.39119
1500455876.519891	-2230943.34654	-4605940.8115	1193636.72188
1500455877.519891	-2225216.90802	-4569121.78302	1203489.27416
1500455878.519891	-2248183.1236	-4537762.77505	1241732.70124
1500455879.519891	-2268212.35749	-4541845.96758	1178779.18344
1500455880.519891	-2320186.96965	-4545655.44936	1174773.6756
1500455881.519891	-2262675.20355	-4574904.40603	1205930.54305
1500455882.519891	-2335465.25646	-4548712.69801	1217066.93922
1500455883.519891	-2312677.05176	-4533115.33825	1218917.03434
1500455884.519891	-2360043.81293	-4560638.24612	1176130.35391
1500455885.519891	-2299490.82653	-4598661.76241	1205071.50278
1500455886.519891	-2360319.80401	-4541909.52003	1155473.1793
1500455887.519891	-2344173.49699	-4602474.52765	1171781.82502
1500455888.519891	-2390963.17626	-4533541.75632	1202218.59471
1500455889.519891	-2382358.44358	-4601708.71149	1150036.5829
1500455890.519891	-2383719.15013	-4559147.07721	1188468.7561
1500455891.519891	-2351495.30238	-4520875.92073	1210295.14972
1500455892.519891	-2405384.82834	-4555859.28185	1196289.36221
1500455893.519891	-2430840.07633	-4536079.84736	1143921.98106
1500455894.519891	-2404464.48593	-4519851.91933	1152370.12031
1500455895.519891	-2433354.62591	-4560958.50531	1203286.26784
1500455896.519891	-2440820.18948	-4539911.21933	1159742.98195
1500455897.519891	-2436119.08126	-4554083.34785	1138847.14262
1500455898.519891	-2415884.03847	-4510028.78377	1151689.55723
1500455899.519891	-2482386.96858	-4517958.13548	1175657.86069
1500455900.519891	-2469889.28764	-4517670.67232	1156499.67499
1500455901.519891	-2443109.95357	-4530310.53186	1182978.2993
1500455902.519891	-2498995.16275	-4519686.79701	1184858.28594
1500455903.519891	-2467549.40447	-4547034.09194	1195124.36722
1500455904.519891	-2530311.44849	-4567246.88685	1173303.10322
1500455905.519891	-2493684.74454	-4543864.22055	1132358.10932
1500455906.519891	-2530258.56005	-4504389.70235	1136156.09925
1500455907.519891	-2568155.08257	-4502967.41055	1162843.60237
1500455908.519891	-2578138.5236	-4504316.54845	1178093.9045
1500455909.519891	-2531367.71066	-4500868.20908	1134670.15671
1500455910.519891	-2588673.29492	-4527547.14354	1167974.69863
1500455911.519891	-2567107.45377	-4494747.54284	1104759.58884
1500455912.519891	-2578948.19994	-4521835.68416	1138542.53145
1500455913.519891	-2583782.91565	-4504903.22333	1139613.06366
1500455914.519891	-2635687.63906	-4539372.17925	1145091.71384
1500455915.519891	-2621124.89261	-4489808.75841	1130427.35544
1500455916.519891	-2643607.92968	-4505404.65168	1130162.13531
1500455917.519891	-2619863.66033	-4515267.61511	1144116.03529
1500455918.519891	-2610443.31369	-4547605.93581	1096815.10403
1500455919.519891	-2636508.59039	-4512800.36299	1104736.6378
1500455920.519891	-2648146.15565	-4506729.27744	1119913.84154
1500455921.519891	-2686212.25602	-4487684.07103	1126031.93957
1500455922.519891	-2663776.16643	-4484197.1341	1128380.99127
1500455923.519891	-2722154.70198	-4534612.75638	1144280.69728
1500455924.519891	-2715499.47596	-4503370.48125	1144835.55254
1500455925.519891	-2684129.66073	-4537890.2966	1152845.27993
1500455926.519891	-2672200.54788	-4524277.06598	1076674.58852
1500455927.519891	-2685865.06202	-4539816.21934	1106453.09117
1500455928.519891	-2703681.25936	-4538590.24471	1095850.58783
1500455929.519891	-2704077.78229	-4492052.56259	1076839.80093
1500455930.519891	-2744165.30235	-4477185.69268	1078317.04818
1500455931.519891	-2795113.12037	-4458995.38659	1113684.16016
1500455932.519891	-2788115.85846	-4473390.82489	1093901.49117
1500455933.519891	-2775129.00533	-4488246.89096	1120307.74266
1500455934.519891	-2816113.53477	-4458230.36277	1133035.07
1500455935.519891	-2790623.34467	-4514070.01858	1065186.38339
1500455936.519891	-2793975.44478	-4457398.02385	1101442.79701
1500455937.519891	-2827343.77469	-4498283.1891	1116189.98199
1500455938.519891	-2843332.37991	-4488758.45935	1072287.68785
1500455939.519891	-2819045.93556	-4480907.03066	1111868.21366
1500455940.519891	-2825264.30166	-4460456.63989	1113626.21073
1500455941.519891	-2855213.02029	-4502879.21108	1107938.8098
1500455942.519891	-2860104.41642	-4443501.57226	1047514.32265
1500455943.519891	-2884609.20776	-4460301.86378	1087345.66956
1500455944.519891	-2856898.32005	-4478836.64025	1077197.33723
1500455945.519891	-2850261.08724	-4490137.12205	1050399.09608
1500455946.519891	-2863700.79225	-4480647.49507	1033413.0542
1500455947.519891	-2897718.56574	-4429983.84588	1042172.14374
1500455948.519891	-2880754.77609	-4487735.72093	1079868.10573
1500455949.519891	-2909858.48455	-4448396.63338	1035958.74629
1500455950.519891	-2906848.10885	-4417436.55715	1042435.67775
1500455951.519891	-2944516.13942	-4423091.7783	1084748.7966
1500455952.519891	-2968852.88473	-4429196.42467	1056085.64249
1500455953.519891	-2939653.85666	-4462064.90206	1056748.96772
1500455954.519891	-2923202.49248	-4435143.56523	1022806.91144
1500455955.519891	-2985642.57876	-4454857.66145	1072713.13146
1500455956.519891	-2951948.13532	-4423672.35569	1073360.9478
1500455957.519891	-3001629.36297	-4441031.73885	1076189.81971
1500455958.519891	-2985272.67089	-4466433.55886	1030332.39761
1500455959.519891	-3024738.36613	-4402886.70714	1059545.01286
1500455960.519891	-3006825.76625	-4448460.7083	1074875.58049
1500455961.519891	-2987047.18854	-4462813.29148	1026670.24298
1500455962.519891	-3006872.15881	-4425940.2602	1000637.38378
1500455963.519891	-3036199.66632	-4439051.69469	1056171.13388
1500455964.519891	-3014036.55391	-4450030.24655	1056410.15757
1500455965.519891	-3050964.6253	-4458051.62208	1032566.09234
1500455966.519891	-3048392.58637	-4424219.66446	1034068.07255
1500455967.519891	-3075707.24991	-4422476.34943	1033673.95961
1500455968.519891	-3075625.77784	-4380412.84046	1039434.44551
1500455969.519891	-3069312.96904	-4452283.92101	984009.442123
1500455970.519891	-3121498.78126	-4410927.20591	975873.514776
1500455971.519891	-3145907.02639	-4376922.79195	1040040.03066
1500455972.519891	-3112074.89623	-4412874.23142	988078.735987
1500455973.519891	-3136236.8818	-4435141.46513	995598.674234
1500455974.519891	-3123871.45727	-4384961.06046	991396.616846
1500455975.519891	-3109810.81874	-4402178.00834	967453.008301
1500455976.519891	-3171191.55894	-4371905.14638	1019469.76044
1500455977.519891	-3195301.46925	-4383676.62717	1005412.65719
1500455978.519891	-3175029.2275	-4360633.27867	1011029.43686
1500455979.519891	-3222829.30018	-4366653.11107	1025017.96895
1500455980.519891	-3182179.99768	-4402588.02426	1007581.78144
1500455981.519891	-3217877.44343	-4382479.21878	1000426.26368
1500455982.519891	-3235020.85678	-4395769.27401	1016884.69839
1500455983.519891	-3244308.16161	-4351538.68887	968527.288058
1500455984.519891	-3239944.10339	-4375592.81884	996211.207162
1500455985.519891	-3231983.0964	-4402665.83383	982568.129936
1500455986.519891	-3222785.2776	-4358364.44222	973454.811494
1500455987.519891	-3247513.58242	-4372300.57008	938490.230061
1500455988.519891	-3271448.34475	-4352884.56567	981211.452928
1500455989.519891	-3307126.93431	-4343953.60623	933924.153004
1500455990.519891	-3315046.21496	-4327824.55275	1004260.05242
1500455991.519891	-3316328.82005	-4339037.62175	931531.52629
1500455992.519891	-3324465.48091	-4350941.31779	985421.70305
1500455993.519891	-3312153.03695	-4358645.65503	953797.09532
1500455994.519891	-3344110.03079	-4352241.9212	997232.502941
1500455995.519891	-3292444.41264	-4380824.31935	968928.628017
1500455996.519891	-3300073.23238	-4385913.16147	990316.426389
1500455997.519891	-3337196.1397	-4325262.47474	929898.211148
1500455998.519891	-3326710.98269	-4332810.40024	968953.541632
1500455999.519891	-3346204.97796	-4333409.63711	952585.908419
1500456000.519891	-3392881.19053	-4354907.3202	923845.196796
1500456001.519891	-3413591.47669	-4311152.13518	977506.928208
1500456002.519891	-3421580.387	-4329109.51527	949667.382244
1500456003.519891	-3412307.61918	-4369007.19948	944498.204767
1500456004.519891	-3375073.09722	-4331394.11828	953592.113907
1500456005.519891	-3439846.53708	-4341921.17114	942821.149022
1500456006.519891	-3455262.49056	-4339918.98355	898117.94359
1500456007.519891	-3458318.57469	-4302097.97261	906863.316378
1500456008.519891	-3416142.48177	-4345891.70599	920884.712525
1500456009.519891	-3448659.24921	-4330679.23969	962184.102306
1500456010.519891	-3472010.457	-4277448.94972	956773.202203
1500456011.519891	-3422929.81108	-4341888.72254	951588.696403
1500456012.519891	-3453258.70406	-4268110.84098	900953.722472
1500456013.519891	-3439454.43056	-4300966.45894	948674.535216
1500456014.519891	-3489785.81755	-4293735.21751	905939.30163
1500456015.519891	-3525553.18638	-4320566.56163	935072.070638
1500456016.519891	-3534933.79889	-4263226.97986	913198.125062
1500456017.519891	-3524588.46565	-4270721.05434	901505.432458
1500456018.519891	-3490526.48752	-4326814.23137	905686.322212
1500456019.519891	-3508114.28155	-4300143.17667	936293.187242
1500456020.519891	-3557247.01879	-4291190.82027	878894.472187
1500456021.519891	-3505668.82347	-4315012.04937	901543.38095
1500456022.519891	-3520521.80425	-4304417.00805	909563.23777
1500456023.519891	-3562911.26807	-4293779.85209	870611.838113
1500456024.519891	-3568893.20958	-4247705.61901	889145.740191
1500456025.519891	-3589806.28614	-4232465.1065	892431.22835
1500456026.519891	-3619498.45503	-4301931.24107	924801.088326
1500456027.519891	-3607678.93685	-4295448.09878	895213.793789
1500456028.519891	-3632068.53418	-4256017.51136	880999.876647
1500456029.519891	-3620456.37761	-4271986.67761	841507.492615
1500456030.519891	-3639992.88997	-4289017.43008	888455.076881
1500456031.519891	-3601732.14703	-4235440.77393	861843.998892
1500456032.519891	-3642380.10334	-4271290.76668	881432.748806
1500456033.519891	-3656631.30353	-4215262.51801	905296.014125
1500456034.519891	-3689130.58249	-4230610.19048	849594.218665
1500456035.519891	-3686581.86917	-4242256.43945	874299.224538
1500456036.519891	-3644352.62711	-4208732.82604	827317.031267
1500456037.519891	-3646438.5782	-4242130.11241	884131.313495
1500456038.519891	-3720915.90902	-4225543.2385	857076.064898
1500456039.519891	-3715269.39106	-4199361.89296	847829.850937
1500456040.519891	-3717883.01487	-4190898.94881	880839.653687
1500456041.519891	-3713853.86837	-4221377.16452	825081.127248
1500456042.519891	-3699287.43406	-4208062.05169	864232.484458
1500456043.519891	-3766690.93887	-4200654.03759	856086.367429
1500456044.519891	-3772191.97188	-4228765.88897	814666.814672
1500456045.519891	-3736049.26569	-4211127.7748	831653.892661
1500456046.519891	-3720005.42466	-4240087.38262	841914.551448
1500456047.519891	-3746656.00169	-4192234.50097	867116.702381
1500456048.519891	-3800096.52581	-4232570.26258	860827.56916
1500456049.519891	-3799033.99979	-4205404.54467	798548.657584
1500456050.519891	-3812222.39138	-4182745.58175	828117.387237
1500456051.519891	-3809373.79239	-4216457.90466	790868.714913
1500456052.519891	-3780729.79542	-4203741.60871	787532.63553
1500456053.519891	-3842839.42738	-4151487.96888	834566.741485
1500456054.519891	-3792323.08246	-4188975.64839	831028.69345
1500456055.519891	-3846292.05684	-4211279.05279	850109.135284
1500456056.519891	-3843325.19373	-4152356.24722	844337.090372
1500456057.519891	-3807072.10575	-4138193.51159	826852.906257
1500456058.519891	-3849149.94091	-4179381.34891	827407.129311
1500456059.519891	-3883830.24967	-4179512.8331	807289.961824
1500456060.519891	-3859134.29384	-4175248.99543	826982.952584
