time	x	y	z
1500455948.1999133	-7636565.20102	1464063.76505	-3977796.0817
1500455949.1999133	-7611295.84404	1515021.69861	-3945586.47631
1500455950.1999133	-7630194.42597	1479976.73007	-3972055.44642
1500455951.1999133	-7640143.51058	1445234.0056	-3983675.79142
1500455952.1999133	-7629493.95912	1457805.82461	-3972411.52404
1500455953.1999133	-7656591.86414	1500336.9933	-3959053.91553
1500455954.1999133	-7619232.68567	1459986.03308	-3980690.25558
1500455955.1999133	-7636604.87899	1457473.5713	-3980298.87684
1500455956.1999133	-7601212.22514	1477490.98364	-3949572.30209
1500455957.1999133	-7637355.11397	1452336.63906	-3934381.57493
1500455958.1999133	-7621394.95552	1422768.27369	-3923973.97009
1500455959.1999133	-7680387.14234	1424104.54377	-3973604.58266
1500455960.1999133	-7623161.78015	1407977.62108	-3943891.16772
1500455961.1999133	-7665327.55099	1408393.356	-3934229.63835
1500455962.1999133	-7679219.12263	1442040.12377	-3927538.43122
1500455963.1999133	-7677431.96566	1386048.02805	-3951618.50253
1500455964.1999133	-7674032.50038	1389556.41748	-3958823.1303
1500455965.1999133	-7699858.21302	1442219.49451	-3904253.18237
1500455966.1999133	-7689359.10319	1418563.30135	-3948974.81033
1500455967.1999133	-7647156.42903	1409207.02263	-3958551.62033
1500455968.1999133	-7663186.74801	1432325.24935	-3931215.94262
1500455969.1999133	-7691810.23083	1388094.60958	-3964368.26532
1500455970.1999133	-7680965.79949	1410465.03491	-3961936.71666
1500455971.1999133	-7668894.16144	1431522.88207	-3901765.15738
1500455972.1999133	-7717262.47343	1362925.6245	-3907315.42264
1500455973.1999133	-7707623.87663	1422726.20164	-3901641.9499
1500455974.1999133	-7677260.32572	1365013.11228	-3938000.17818
1500455975.1999133	-7717510.45168	1414811.82635	-3888335.15992
1500455976.1999133	-7715655.86034	1370839.18867	-3903176.89767
1500455977.1999133	-7741506.96225	1397334.45322	-3945100.45128
1500455978.1999133	-7695135.0194	1328280.75633	-3914578.65258
1500455979.1999133	-7752830.1685	1378433.72288	-3908428.02124
1500455980.1999133	-7683195.00801	1378254.56334	-3913042.58323
1500455981.1999133	-7722632.81293	1341889.27411	-3868677.48591
1500455982.1999133	-7706643.218	1381739.67556	-3915593.24488
1500455983.1999133	-7769837.68326	1354327.70039	-3870958.91805
1500455984.1999133	-7701802.32672	1338910.65545	-3905653.54856
1500455985.1999133	-7778897.03692	1341423.35773	-3913467.77407
1500455986.1999133	-7728448.75209	1306320.08216	-3851748.24757
1500455987.1999133	-7739655.73908	1337771.35282	-3862601.96854
1500455988.1999133	-7778051.43491	1294197.5088	-3882065.96616
1500455989.1999133	-7754893.6463	1346627.5919	-3875122.97325
1500455990.1999133	-7762614.3936	1296496.72424	-3839740.60423
1500455991.1999133	-7760070.44512	1306465.63901	-3859229.67337
1500455992.1999133	-7793538.01131	1269885.965	-3902149.62929
1500455993.1999133	-7772539.02441	1299248.1344	-3888532.334
1500455994.1999133	-7782210.66695	1332619.37257	-3833010.39604
1500455995.1999133	-7802732.58102	1296790.33553	-3898363.35098
1500455996.1999133	-7739647.31279	1324599.92286	-3835039.62479
1500455997.1999133	-7780171.37095	1303239.63361	-3854887.1995
1500455998.1999133	-7772226.35042	1313234.54255	-3842906.35331
1500455999.1999133	-7757085.13846	1263582.1483	-3856814.04198
1500456000.1999133	-7773510.80139	1273871.68345	-3814723.56426
1500456001.1999133	-7820715.75649	1257808.9969	-3867001.40343
1500456002.1999133	-7821380.757	1242719.00829	-3838447.01547
1500456003.1999133	-7773256.0255	1241556.53363	-3874691.29242
1500456004.1999133	-7776597.25244	1266937.86783	-3827612.89888
1500456005.1999133	-7780433.29855	1248783.25825	-3868420.28499
1500456006.1999133	-7850988.26396	1270018.36359	-3845860.62622
1500456007.1999133	-7820669.9857	1215553.64493	-3799317.675
1500456008.1999133	-7838335.69534	1249747.77434	-3842840.78592
1500456009.1999133	-7848448.88465	1215177.32434	-3818409.08914
1500456010.1999133	-7860396.49967	1267576.04011	-3837823.44195
1500456011.1999133	-7831346.5128	1248595.84793	-3802345.90033
1500456012.1999133	-7804076.47538	1186257.41909	-3853058.19788
1500456013.1999133	-7838394.87795	1228922.0586	-3849070.21111
1500456014.1999133	-7854093.33812	1225381.62975	-3837689.56824
1500456015.1999133	-7876726.02819	1177201.14061	-3769051.64545
1500456016.1999133	-7815482.79579	1228265.445	-3827554.13775
1500456017.1999133	-7872352.72773	1237262.37232	-3810914.99214
1500456018.1999133	-7821712.60765	1195925.9599	-3783896.01317
1500456019.1999133	-7824410.11871	1214076.13614	-3800614.37657
1500456020.1999133	-7840337.33595	1218758.40683	-3771875.11011
1500456021.1999133	-7846091.54363	1174188.9439	-3799470.04458
1500456022.1999133	-7887722.99846	1192757.11776	-3751390.7196
1500456023.1999133	-7910251.64256	1193190.11997	-3797502.2634
1500456024.1999133	-7893858.32807	1144805.19256	-3750038.89822
1500456025.1999133	-7902979.82245	1177299.12301	-3796251.03704
1500456026.1999133	-7887002.97021	1140042.5245	-3787148.74615
1500456027.1999133	-7877794.67968	1192287.57549	-3737365.45453
1500456028.1999133	-7857788.58952	1145902.31945	-3808735.84047
1500456029.1999133	-7863479.07579	1115473.5952	-3788346.26564
1500456030.1999133	-7861917.94454	1153384.30955	-3737122.95682
1500456031.1999133	-7902187.76185	1145543.01938	-3777709.48794
1500456032.1999133	-7916347.12646	1154958.48777	-3771979.35959
1500456033.1999133	-7911537.57086	1104449.57143	-3791662.9009
1500456034.1999133	-7891490.76584	1129986.92151	-3783469.76551
1500456035.1999133	-7926189.35182	1087757.24749	-3735748.95544
1500456036.1999133	-7886526.62977	1103990.58175	-3729636.53954
1500456037.1999133	-7909017.46396	1153471.03183	-3738217.06502
1500456038.1999133	-7886265.74469	1091681.92671	-3730733.3777
1500456039.1999133	-7891525.30916	1136695.17093	-3729489.42853
1500456040.1999133	-7893842.32722	1113335.85628	-3766772.29928
1500456041.1999133	-7898510.61989	1140690.55876	-3768483.3461
1500456042.1999133	-7953116.79451	1115233.31422	-3715823.43818
1500456043.1999133	-7945818.29751	1056966.17109	-3723185.48754
1500456044.1999133	-7974679.07635	1096564.21959	-3713980.70142
1500456045.1999133	-7970442.16262	1109087.41659	-3703309.24689
1500456046.1999133	-7913950.56029	1092635.62088	-3737594.21859
1500456047.1999133	-7945937.78323	1084528.82313	-3728351.07509
1500456048.1999133	-7995435.96238	1078384.32279	-3759521.57506
1500456049.1999133	-7962974.7214	1071809.71544	-3715218.20044
1500456050.1999133	-7929227.92926	1045383.12884	-3720546.65381
1500456051.1999133	-8002068.04764	1070364.33186	-3691346.99836
1500456052.1999133	-7986137.87722	1030993.78463	-3691077.08405
1500456053.1999133	-7954457.92314	1048661.64539	-3730356.50712
1500456054.1999133	-7956473.91128	1077273.40284	-3693777.83623
1500456055.1999133	-7988137.9618	1010830.18717	-3731062.11444
1500456056.1999133	-8004776.74204	1006977.66832	-3733729.84631
1500456057.1999133	-8012317.92474	1047896.79694	-3701911.25584
1500456058.1999133	-8013593.6481	1028568.7731	-3681890.84233
1500456059.1999133	-7977509.07164	1012963.77539	-3701696.70757
1500456060.1999133	-7969868.29848	1003466.07432	-3724654.48815
1500456061.1999133	-8015459.6967	1010748.61721	-3709852.23977
1500456062.1999133	-8026175.0794	997380.845446	-3708964.78904
1500456063.1999133	-8008521.07857	972816.435878	-3682526.05029
1500456064.1999133	-8023023.25863	1010891.63596	-3655716.65686
1500456065.1999133	-8040832.37423	972187.640042	-3688445.28257
1500456066.1999133	-8028702.1345	1020664.23942	-3671237.5256
1500456067.1999133	-8003157.06976	1030619.83855	-3676503.56548
1500456068.1999133	-7987797.0689	1020363.39859	-3706693.41402
1500456069.1999133	-8014827.1159	1007854.87929	-3665632.13622
1500456070.1999133	-8026357.19165	1003302.8992	-3634085.00382
1500456071.1999133	-8045232.25994	983295.309606	-3641808.62226
1500456072.1999133	-8039567.62051	939423.309153	-3674887.5983
1500456073.1999133	-8054305.27209	928517.096307	-3649388.63322
1500456074.1999133	-8028111.33503	997347.96905	-3617267.30362
1500456075.1999133	-8017222.30429	987018.404355	-3613845.21883
1500456076.1999133	-8049004.62754	985200.982156	-3625862.36504
1500456077.1999133	-8043163.01515	979894.195201	-3609693.14211
1500456078.1999133	-8041761.46711	964992.464091	-3607463.16906
1500456079.1999133	-8022509.94321	930329.123093	-3639673.74078
1500456080.1999133	-8051652.37585	944433.24963	-3642219.60318
1500456081.1999133	-8046924.36292	930109.566911	-3613706.12642
1500456082.1999133	-8092286.33415	918045.456498	-3627850.09235
1500456083.1999133	-8061982.09829	939152.342977	-3660340.41982
1500456084.1999133	-8078999.81383	905755.230846	-3636330.1051
1500456085.1999133	-8096223.34978	878857.492894	-3605367.25034
1500456086.1999133	-8095168.5824	896098.065809	-3625986.11374
1500456087.1999133	-8114193.94204	931377.344042	-3575564.80615
1500456088.1999133	-8058086.97486	919911.56152	-3612944.74492
1500456089.1999133	-8065142.46006	863399.201283	-3623575.49191
1500456090.1999133	-8102849.72676	921867.401497	-3627589.94397
1500456091.1999133	-8112800.50954	907967.122349	-3613131.79258
1500456092.1999133	-8085588.28209	897091.711863	-3613134.97331
1500456093.1999133	-8075355.49759	902421.15932	-3630735.98167
1500456094.1999133	-8073517.37215	880067.93806	-3581564.8263
1500456095.1999133	-8070481.00208	847943.264817	-3557511.88237
1500456096.1999133	-8112830.48349	872319.707408	-3563751.39174
1500456097.1999133	-8083708.80883	828218.045523	-3552735.10046
1500456098.1999133	-8128095.36804	824373.644297	-3553304.40074
1500456099.1999133	-8137232.85144	851596.779133	-3619849.35503
1500456100.1999133	-8084927.1895	819065.391351	-3596686.99339
1500456101.1999133	-8087570.5763	847399.75807	-3611621.60678
1500456102.1999133	-8109471.57709	833641.811099	-3579107.11559
1500456103.1999133	-8170146.09037	872503.542742	-3578239.80922
1500456104.1999133	-8122929.38319	865544.521275	-3533943.83054
1500456105.1999133	-8156604.74494	797876.677943	-3531826.09364
1500456106.1999133	-8138482.36546	852604.980952	-3566682.0911
1500456107.1999133	-8172023.68384	853087.441812	-3567328.23721
1500456108.1999133	-8140091.77802	802824.135218	-3581092.86669
1500456109.1999133	-8187607.27379	806434.839667	-3544715.39396
1500456110.1999133	-8150338.65279	781290.011808	-3530912.40506
1500456111.1999133	-8158376.22004	814917.585445	-3571153.36362
1500456112.1999133	-8140902.85761	843715.698262	-3532736.95818
1500456113.1999133	-8165042.05101	805489.800398	-3560276.0447
1500456114.1999133	-8161619.5245	827656.51786	-3547072.45379
1500456115.1999133	-8180775.55593	757347.631358	-3535671.53634
1500456116.1999133	-8193981.35207	760886.813202	-3508355.99355
1500456117.1999133	-8179778.49616	801666.659689	-3503693.23149
1500456118.1999133	-8192618.3718	770493.28024	-3495014.16172
1500456119.1999133	-8179160.54043	767018.758042	-3526833.35472
1500456120.1999133	-8161152.22273	799010.60461	-3558631.59086
1500456121.1999133	-8163329.28771	784004.04673	-3485136.71516
1500456122.1999133	-8191519.31407	788835.391585	-3489356.15143
1500456123.1999133	-8183569.29615	756313.303625	-3477501.06958
1500456124.1999133	-8167015.02566	761232.375504	-3499874.08257
1500456125.1999133	-8191914.36417	768595.711437	-3524764.2249
1500456126.1999133	-8232886.0208	729681.895329	-3512137.97783
1500456127.1999133	-8174807.88644	758226.074108	-3513627.55495
1500456128.1999133	-8209815.52629	752913.331244	-3491541.43576
1500456129.1999133	-8204047.47401	757139.731675	-3522316.41064
1500456130.1999133	-8240344.62812	759866.067195	-3457405.37408
1500456131.1999133	-8181304.44976	698714.754044	-3521504.07254
1500456132.1999133	-8180206.99585	731626.060771	-3465455.94838
1500456133.1999133	-8227483.84164	746081.313157	-3488400.32331
1500456134.1999133	-8259731.46949	699152.775971	-3452348.1764
1500456135.1999133	-8235767.61958	685715.867258	-3446257.72283
1500456136.1999133	-8242406.63109	730282.558058	-3467032.58452
1500456137.1999133	-8269221.62767	674572.234429	-3506099.17483
1500456138.1999133	-8249669.37818	665454.476138	-3493738.36821
1500456139.1999133	-8240780.75362	705735.920498	-3452359.58152
1500456140.1999133	-8217883.71478	649027.434949	-3505106.16822
1500456141.1999133	-8231563.75787	695535.049727	-3462690.52476
1500456142.1999133	-8213610.64311	681479.319675	-3482483.92508
1500456143.1999133	-8254653.61731	663253.218719	-3496314.41494
1500456144.1999133	-8240412.50416	702936.431906	-3424165.21909
1500456145.1999133	-8245044.45301	667465.856162	-3488715.65091
1500456146.1999133	-8291913.18012	624933.111927	-3442761.75141
1500456147.1999133	-8273692.24244	694761.418599	-3440096.33918
1500456148.1999133	-8286041.83055	692327.836968	-3417209.14303
1500456149.1999133	-8281495.00884	616367.672911	-3430649.92947
1500456150.1999133	-8233286.35894	606825.437186	-3419059.03489
1500456151.1999133	-8256331.85485	657106.421927	-3422004.7181
1500456152.1999133	-8261982.82504	598932.541251	-3467570.4978
1500456153.1999133	-8240867.40439	620454.801555	-3405748.88646
1500456154.1999133	-8266222.94342	621345.987778	-3412409.98951
1500456155.1999133	-8257030.9618	661132.019351	-3404395.82431
1500456156.1999133	-8253682.44724	627178.619672	-3444220.26199
1500456157.1999133	-8250519.52994	617007.341002	-3377448.00334
1500456158.1999133	-8317962.65185	633124.929125	-3391837.5576
1500456159.1999133	-8315543.71122	586540.639359	-3445742.38223
1500456160.1999133	-8258734.29744	608460.314347	-3390189.28796
1500456161.1999133	-8325175.22853	605097.509391	-3382235.68819
1500456162.1999133	-8334204.58561	601457.721264	-3436595.00123
1500456163.1999133	-8330277.59158	603168.877458	-3380093.77939
1500456164.1999133	-8293830.2932	586654.904918	-3398286.39391
1500456165.1999133	-8325834.49316	563654.224693	-3385546.41176
1500456166.1999133	-8283390.41579	600954.471625	-3368145.03377
1500456167.1999133	-8326796.37167	600686.712483	-3367369.14368
1500456168.1999133	-8350854.33372	536359.86664	-3377376.42801
1500456169.1999133	-8324357.54143	598065.34737	-3416026.13125
1500456170.1999133	-8314798.21045	587182.513274	-3354378.0465
1500456171.1999133	-8324033.61282	529743.924856	-3375393.58969
1500456172.1999133	-8340618.06003	523783.445214	-3385975.54366
1500456173.1999133	-8368663.63403	552756.14449	-3364160.86476
1500456174.1999133	-8296031.13155	515907.886768	-3346549.17831
1500456175.1999133	-8303096.14335	542890.061906	-3328728.74281
1500456176.1999133	-8341985.8119	568570.422012	-3396257.98642
1500456177.1999133	-8334881.36324	537555.923389	-3351284.21614
1500456178.1999133	-8348030.51277	562529.344697	-3377515.58339
1500456179.1999133	-8376190.30842	535261.178286	-3386611.75009
1500456180.1999133	-8342312.67438	506865.879682	-3311590.89378
1500456181.1999133	-8369482.63313	543087.466942	-3327850.81591
1500456182.1999133	-8361431.34812	536034.414934	-3339060.86107
1500456183.1999133	-8354208.17792	536695.184359	-3335258.76989
1500456184.1999133	-8331429.34266	472714.862996	-3305588.57611
1500456185.1999133	-8336031.0621	474529.961766	-3354979.27491
1500456186.1999133	-8349016.06877	527345.121978	-3348397.65665
1500456187.1999133	-8405814.14405	491246.005503	-3321556.48803
1500456188.1999133	-8343330.62637	466823.628759	-3297863.86126
1500456189.1999133	-8351579.7404	501224.702691	-3296909.7189
1500456190.1999133	-8386607.65741	500481.712248	-3356435.27169
1500456191.1999133	-8355861.02258	507218.431842	-3356009.21509
1500456192.1999133	-8410844.74141	439183.730691	-3342805.3689
1500456193.1999133	-8393850.09429	479328.065225	-3277827.38723
1500456194.1999133	-8354067.87464	434052.68662	-3315317.98852
1500456195.1999133	-8362911.98359	436716.98859	-3294524.63672
1500456196.1999133	-8428306.80734	439104.49333	-3321087.75466
1500456197.1999133	-8380115.98113	435964.581178	-3292917.06934
1500456198.1999133	-8373519.56901	447661.753951	-3329192.39657
1500456199.1999133	-8432374.39011	461150.800306	-3302934.55593
1500456200.1999133	-8394966.77672	414701.707536	-3303627.53806
1500456201.1999133	-8424626.49939	436612.137396	-3273323.92082
1500456202.1999133	-8406489.3209	399808.50189	-3319775.99421
1500456203.1999133	-8414474.7851	418432.571241	-3303717.24124
1500456204.1999133	-8429237.22551	435027.930766	-3251837.1055
1500456205.1999133	-8384995.16896	412737.096032	-3268709.49918
1500456206.1999133	-8417645.96438	376427.663029	-3236139.69122
1500456207.1999133	-8461213.65419	390172.433307	-3240512.18319
1500456208.1999133	-8452738.16539	398796.442698	-3280777.36258
1500456209.1999133	-8422621.45964	403673.154832	-3254409.54727
1500456210.1999133	-8438902.79935	397393.713256	-3254542.77537
1500456211.1999133	-8410264.93993	376155.298034	-3277713.09541
1500456212.1999133	-8470465.925	363134.930313	-3222696.52011
1500456213.1999133	-8404199.62634	354968.903426	-3252928.59796
1500456214.1999133	-8423033.64136	352173.599133	-3224660.47582
1500456215.1999133	-8473871.19867	380896.7312	-3210812.83619
1500456216.1999133	-8452340.06216	397701.047493	-3256183.69483
1500456217.1999133	-8413159.13091	361039.591364	-3212723.5017
1500456218.1999133	-8467784.92614	366465.00915	-3198065.64181
1500456219.1999133	-8467032.38596	312516.198384	-3232656.33836
1500456220.1999133	-8444309.42917	373598.446291	-3190989.9584
1500456221.1999133	-8482027.97737	345847.191544	-3220035.36773
1500456222.1999133	-8423475.2886	343144.213469	-3232216.28891
1500456223.1999133	-8439434.42586	334887.757507	-3248855.78022
1500456224.1999133	-8452487.0636	340413.022999	-3231611.54289
1500456225.1999133	-8445523.72274	315870.124657	-3241088.718
1500456226.1999133	-8498718.07666	323285.30045	-3205309.47283
1500456227.1999133	-8501695.35791	344288.343042	-3205503.9155
1500456228.1999133	-8455380.7076	282680.680381	-3208848.15723
1500456229.1999133	-8439157.56113	274923.38256	-3235396.49489
1500456230.1999133	-8458818.19705	270463.276638	-3221587.08771
1500456231.1999133	-8481882.02816	283496.573061	-3223398.26699
1500456232.1999133	-8470703.15435	314881.111756	-3195902.1855
1500456233.1999133	-8502448.25725	317699.070097	-3183190.73731
1500456234.1999133	-8511951.02825	300595.293117	-3152499.9442
1500456235.1999133	-8488095.47881	249179.44036	-3164984.53383
1500456236.1999133	-8490713.79135	246229.616981	-3161478.52747
1500456237.1999133	-8521490.05989	262323.45114	-3190207.25185
1500456238.1999133	-8516422.5382	286072.177581	-3161657.45087
1500456239.1999133	-8482208.82246	235377.950303	-3166442.39978
1500456240.1999133	-8541855.35552	250946.524106	-3139431.98111
1500456241.1999133	-8532265.72188	275721.702241	-3197976.55337
1500456242.1999133	-8529040.10461	280732.220246	-3194970.27527
1500456243.1999133	-8512894.15578	245232.45417	-3130785.96533
1500456244.1999133	-8518091.50927	256554.57363	-3134247.43225
1500456245.1999133	-8478784.45179	234705.423233	-3139136.42075
1500456246.1999133	-8517275.49285	251952.261724	-3188088.24294
1500456247.1999133	-8512777.87432	200659.069306	-3183873.93151
1500456248.1999133	-8516956.58599	199184.883054	-3137189.92633
1500456249.1999133	-8550070.01684	209684.988635	-3167697.61676
1500456250.1999133	-8523116.53079	209242.394605	-3175688.13722
1500456251.1999133	-8545315.27318	198189.629071	-3110468.2197
1500456252.1999133	-8515412.02969	185291.281011	-3157569.55268
1500456253.1999133	-8557053.33236	199889.337865	-3133489.1378
1500456254.1999133	-8531533.86238	222489.799587	-3109380.49429
1500456255.1999133	-8569657.66603	206421.112758	-3135719.79497
1500456256.1999133	-8542478.03315	167308.009848	-3114164.87141
1500456257.1999133	-8547800.48927	208890.945782	-3083488.32819
1500456258.1999133	-8534563.15568	169857.302454	-3153730.43767
1500456259.1999133	-8588522.66776	206759.650239	-3076518.36739
1500456260.1999133	-8572601.40389	178704.102668	-3125559.46939
1500456261.1999133	-8591162.7757	142205.030743	-3079832.06138
1500456262.1999133	-8533622.46149	150270.83146	-3082971.43367
1500456263.1999133	-8567230.22083	163869.202717	-3128561.6225
1500456264.1999133	-8534736.65426	137776.224092	-3105563.06684
1500456265.1999133	-8605143.2088	174289.451817	-3074301.97672
1500456266.1999133	-8588785.44469	142789.336072	-3094277.78577
1500456267.1999133	-8541025.52477	118342.569248	-3079951.62742
1500456268.1999133	-8550620.44009	136331.89987	-3122739.56855
1500456269.1999133	-8563491.24733	142631.207663	-3078681.83962
1500456270.1999133	-8601450.11279	171867.913035	-3095261.16651
1500456271.1999133	-8563201.06439	156377.729491	-3104742.56649
1500456272.1999133	-8589762.10986	158180.623067	-3074181.61353
1500456273.1999133	-8570998.39282	160422.681891	-3060729.9161
1500456274.1999133	-8624261.70508	149479.523728	-3066427.08543
1500456275.1999133	-8552529.62356	102504.009234	-3075299.62896
1500456276.1999133	-8602167.53005	112096.040185	-3087104.17124
1500456277.1999133	-8612950.58279	110242.954138	-3095259.52384
1500456278.1999133	-8585770.20906	87703.7754131	-3057491.83149
1500456279.1999133	-8603260.9024	124506.421185	-3042850.60304
1500456280.1999133	-8612894.7794	91402.3895463	-3015905.1428
1500456281.1999133	-8630177.22178	51592.1454902	-3014107.53789
1500456282.1999133	-8640803.48842	85136.6679114	-3074961.12287
1500456283.1999133	-8588699.02765	57485.5463035	-3003077.43118
1500456284.1999133	-8599882.83636	47185.4424514	-3060034.66817
1500456285.1999133	-8608443.43146	44147.9947545	-3006643.24188
1500456286.1999133	-8582565.4074	50059.8891414	-3064656.91286
1500456287.1999133	-8617184.51876	46446.6500468	-3037115.9162
1500456288.1999133	-8657007.22035	80292.5784874	-2992790.51878
1500456289.1999133	-8626933.82411	73240.5167134	-3004164.36035
1500456290.1999133	-8596330.59628	42543.5511972	-3022519.36836
1500456291.1999133	-8653259.89796	72438.7760521	-3011341.52612
1500456292.1999133	-8632638.06775	45092.2850078	-3023015.4041
1500456293.1999133	-8612580.24135	22649.6982133	-2993358.51638
1500456294.1999133	-8657917.32192	47591.8275122	-3038576.35585
1500456295.1999133	-8648685.98882	53914.6387883	-3010444.67557
1500456296.1999133	-8661338.81569	14276.0811132	-2975927.14169
1500456297.1999133	-8666771.45482	38702.66216	-2959105.257
1500456298.1999133	-8609193.64569	10529.9490108	-2977725.38839
1500456299.1999133	-8647356.38297	-4044.86753462	-2991714.29886
1500456300.1999133	-8671173.70602	35665.9692565	-2951627.11441
1500456301.1999133	-8656274.07207	-13194.490481	-2958648.5625
1500456302.1999133	-8631102.36089	35813.5470938	-3017595.67512
1500456303.1999133	-8659109.26959	26331.9414403	-2996078.5468
1500456304.1999133	-8642905.01137	15230.2387442	-2991310.83138
1500456305.1999133	-8622664.27004	-36530.2904311	-2973440.11518
1500456306.1999133	-8661066.00939	-16131.7685531	-2939334.71955
1500456307.1999133	-8675578.37413	-57762.2467042	-2970047.53708
1500456308.1999133	-8644321.64459	-14893.3536094	-2948325.35001
1500456309.1999133	-8685298.64668	-12342.0302173	-2955939.79129
1500456310.1999133	-8668651.00915	-3873.78072564	-2949716.10389
1500456311.1999133	-8646769.00047	-47745.129751	-2960010.47077
1500456312.1999133	-8658080.14945	-43261.7310673	-2966270.22843
1500456313.1999133	-8688678.93376	-47433.2191692	-2925101.5339
1500456314.1999133	-8646207.35822	-24682.3319873	-2969220.10017
1500456315.1999133	-8659549.87486	-33594.9129483	-2946937.41519
1500456316.1999133	-8672381.09365	-75640.4334562	-2909226.56095
1500456317.1999133	-8705371.67172	-32466.3885	-2899677.54673
1500456318.1999133	-8679717.44794	-34726.377217	-2939530.24168
1500456319.1999133	-8695635.23878	-58594.4709736	-2893225.6385
1500456320.1999133	-8704525.55641	-66287.1514199	-2883439.46978
1500456321.1999133	-8683652.53435	-68089.133078	-2887152.01454
1500456322.1999133	-8681250.82709	-111927.470464	-2877036.95521
1500456323.1999133	-8666636.86129	-111966.756843	-2880578.50372
1500456324.1999133	-8730572.95181	-77876.786821	-2891440.35651
1500456325.1999133	-8694975.17693	-95443.2604445	-2866318.70951
1500456326.1999133	-8721243.4278	-108089.250256	-2936962.09717
1500456327.1999133	-8705840.11522	-140989.512721	-2903351.09349
1500456328.1999133	-8713032.62737	-93312.517801	-2867207.62712
1500456329.1999133	-8692636.9944	-142275.997182	-2909010.09701
1500456330.1999133	-8725789.07778	-143736.42386	-2851141.06114
1500456331.1999133	-8715855.59139	-140969.680091	-2884500.36488
1500456332.1999133	-8723415.31899	-126244.790542	-2866138.92649
1500456333.1999133	-8741527.73702	-106653.483883	-2899246.8276
1500456334.1999133	-8729798.59648	-158018.156646	-2879388.14217
1500456335.1999133	-8714469.55903	-148402.772284	-2889194.5513
1500456336.1999133	-8698170.52444	-182061.329067	-2871336.44656
1500456337.1999133	-8713822.37956	-149756.345207	-2886257.17262
1500456338.1999133	-8704443.64406	-145682.025236	-2873209.10819
1500456339.1999133	-8733466.42487	-177797.72211	-2886369.75194
1500456340.1999133	-8726209.5726	-174089.21474	-2882874.2579
1500456341.1999133	-8743497.22355	-142036.915592	-2862842.72247
1500456342.1999133	-8702491.02802	-161748.152836	-2819970.98177
1500456343.1999133	-8708583.10851	-157003.651726	-2823998.94816
1500456344.1999133	-8715652.68881	-142061.513145	-2835549.86571
1500456345.1999133	-8720613.83016	-214534.164551	-2878226.62237
1500456346.1999133	-8772398.50853	-201474.848582	-2864341.40675
1500456347.1999133	-8717267.48884	-184828.275662	-2802374.17091
1500456348.1999133	-8725570.44703	-195941.814109	-2838660.71017
1500456349.1999133	-8759235.82245	-199148.379903	-2806925.04953
1500456350.1999133	-8768463.46074	-195338.33272	-2814537.28427
1500456351.1999133	-8748012.19118	-185766.858902	-2839547.09504
1500456352.1999133	-8757256.7656	-190234.440109	-2856256.3442
1500456353.1999133	-8758423.36791	-201565.948149	-2849091.26271
1500456354.1999133	-8718067.38561	-259538.013733	-2848088.40409
1500456355.1999133	-8736548.65889	-228999.867532	-2830208.41651
1500456356.1999133	-8750848.90763	-260197.973395	-2808157.2934
1500456357.1999133	-8766899.14762	-207336.431625	-2797558.82885
1500456358.1999133	-8749824.32541	-268755.043407	-2827589.62067
1500456359.1999133	-8786406.66355	-222086.824615	-2803056.88983
1500456360.1999133	-8780502.92896	-263142.204761	-2828095.03935
1500456361.1999133	-8802224.79078	-244920.951256	-2795553.56451
1500456362.1999133	-8792940.14284	-253642.675535	-2807701.50997
1500456363.1999133	-8754882.08515	-286329.301029	-2745796.11826
1500456364.1999133	-8735754.7209	-244154.814089	-2783254.52678
1500456365.1999133	-8735171.15565	-292542.428086	-2739742.35967
1500456366.1999133	-8763846.52853	-269231.745076	-2754963.77937
1500456367.1999133	-8784501.07254	-249903.509524	-2755743.8219
1500456368.1999133	-8776451.97536	-291166.199478	-2767115.36603
1500456369.1999133	-8778592.48577	-259821.419869	-2724533.38174
1500456370.1999133	-8809155.61302	-316088.671268	-2786687.15874
1500456371.1999133	-8783284.83694	-312615.575232	-2778323.60118
1500456372.1999133	-8804148.77883	-276728.965245	-2731759.73417
1500456373.1999133	-8811930.05667	-275073.494423	-2765886.94817
1500456374.1999133	-8813620.21866	-279855.174478	-2756232.60516
1500456375.1999133	-8827089.10617	-306355.096704	-2729488.41564
1500456376.1999133	-8769262.9078	-276409.354309	-2708119.61088
1500456377.1999133	-8771048.81046	-355956.947682	-2763043.67182
1500456378.1999133	-8806752.09848	-347022.186293	-2726024.14276
1500456379.1999133	-8766110.70178	-361736.069095	-2733719.0248
1500456380.1999133	-8771996.95643	-336600.802334	-2743416.28961
1500456381.1999133	-8779834.19001	-304166.396748	-2717248.30227
1500456382.1999133	-8818394.65778	-331660.578299	-2696630.3715
1500456383.1999133	-8806247.36872	-367622.360343	-2700943.63723
1500456384.1999133	-8834055.04412	-349937.640946	-2687260.28713
1500456385.1999133	-8845378.23325	-344616.644518	-2744255.63612
1500456386.1999133	-8846953.84814	-342718.045338	-2674647.22152
1500456387.1999133	-8810750.31638	-373659.44699	-2715285.12936
1500456388.1999133	-8838222.23017	-356761.545203	-2666415.92412
1500456389.1999133	-8796961.93361	-404907.389891	-2673820.70457
1500456390.1999133	-8855833.02549	-358113.279284	-2682679.0114
