time	x	y	z
1500457333.3904335	-3057141.60243	-3441194.85999	8724635.38056
1500457334.3904335	-3127147.24595	-3476345.2286	8643191.50118
1500457335.3904335	-3028329.63967	-3395691.03521	8735344.5873
1500457336.3904335	-3116353.89898	-3370748.18669	8710110.4335
1500457337.3904335	-3012170.16458	-3373690.41141	8779399.2948
1500457338.3904335	-3133488.79165	-3382779.00023	8636555.3245
1500457339.3904335	-3015519.52999	-3444712.5495	8672135.55131
1500457340.3904335	-3059207.05542	-3513406.74342	8757046.18335
1500457341.3904335	-3058388.3213	-3432037.90096	8774933.30914
1500457342.3904335	-3036359.41874	-3536276.45393	8700122.67164
1500457343.3904335	-3043074.2271	-3477218.07638	8701764.94987
1500457344.3904335	-3104429.34248	-3477800.88891	8620462.08667
1500457345.3904335	-3064828.14952	-3485805.80112	8689605.53542
1500457346.3904335	-3029945.11272	-3413656.34833	8612407.72094
1500457347.3904335	-3058281.87917	-3410127.80982	8646477.61784
1500457348.3904335	-3100351.66559	-3553068.68911	8607211.62622
1500457349.3904335	-3058667.31507	-3549581.5248	8657186.22305
1500457350.3904335	-3045762.33216	-3420985.54566	8722611.37644
1500457351.3904335	-2988285.83532	-3499267.53666	8601490.46207
1500457352.3904335	-3083207.97601	-3582553.31549	8713899.43313
1500457353.3904335	-3075430.08626	-3576420.30512	8671085.94205
1500457354.3904335	-3111566.41228	-3473918.35033	8600973.71381
1500457355.3904335	-3103507.71581	-3436862.78667	8613437.43084
1500457356.3904335	-3079020.64316	-3554439.1596	8706755.11988
1500457357.3904335	-3063906.80231	-3570767.6928	8671378.57683
1500457358.3904335	-2989234.37441	-3591376.42783	8675627.51653
1500457359.3904335	-3046309.37066	-3463550.66561	8681832.99964
1500457360.3904335	-3143299.83536	-3478887.01281	8698247.31626
1500457361.3904335	-3132575.55291	-3619769.80865	8620777.14345
1500457362.3904335	-3134440.43899	-3555545.23453	8611558.09995
1500457363.3904335	-3105456.9435	-3599490.75174	8654813.05466
1500457364.3904335	-3141349.62991	-3557105.08946	8655712.77041
1500457365.3904335	-3135037.45833	-3554522.39235	8598086.14868
1500457366.3904335	-3116014.54462	-3635980.22776	8650536.32749
1500457367.3904335	-3002153.95284	-3563815.57154	8578616.00364
1500457368.3904335	-3105398.7054	-3616097.47446	8646021.94728
1500457369.3904335	-3017601.23932	-3643289.34197	8663865.61025
1500457370.3904335	-3041613.57092	-3563630.22785	8597510.37319
1500457371.3904335	-3100635.66429	-3601436.45909	8558760.8443
1500457372.3904335	-3134973.24738	-3615472.27112	8589471.40377
1500457373.3904335	-3142976.63753	-3533285.64902	8606975.32686
1500457374.3904335	-2990441.87516	-3530406.49177	8530318.31872
1500457375.3904335	-3058558.38624	-3561987.18408	8671671.06551
1500457376.3904335	-3051765.75624	-3628093.0669	8544293.34942
1500457377.3904335	-3071025.82703	-3673154.55318	8625552.26847
1500457378.3904335	-3030123.78731	-3609481.56844	8636262.13512
1500457379.3904335	-3011467.25357	-3664148.92297	8566845.5162
1500457380.3904335	-2988118.66971	-3659622.41306	8516731.16321
1500457381.3904335	-3071191.97459	-3652552.88406	8513854.49378
1500457382.3904335	-3113249.69181	-3583917.66805	8526311.54456
1500457383.3904335	-3031564.90954	-3615118.60198	8529500.00001
1500457384.3904335	-3139662.25758	-3640120.44139	8504044.02541
1500457385.3904335	-3080548.60259	-3621286.39066	8513307.12979
1500457386.3904335	-3134440.01941	-3662500.0393	8542743.45708
1500457387.3904335	-3015218.0578	-3619405.66008	8504421.43425
1500457388.3904335	-3129100.6696	-3580964.33459	8555229.33937
1500457389.3904335	-3038945.78423	-3584015.78461	8496239.47267
1500457390.3904335	-3029952.69727	-3712086.59895	8631277.32377
1500457391.3904335	-3133643.50859	-3695872.01278	8621318.79459
1500457392.3904335	-3133888.1101	-3740323.31616	8573192.08537
1500457393.3904335	-3017079.74522	-3588653.28582	8580637.66797
1500457394.3904335	-3066220.50325	-3689233.80833	8493506.37464
1500457395.3904335	-3094025.54102	-3620506.15438	8531273.75283
1500457396.3904335	-3081532.49749	-3599707.21432	8617067.0247
1500457397.3904335	-3143989.6604	-3634531.49809	8474959.7915
1500457398.3904335	-3018709.45838	-3640403.39393	8533467.43034
1500457399.3904335	-3011005.60507	-3709506.30594	8598713.0338
1500457400.3904335	-3058480.10468	-3675671.29011	8526132.44751
1500457401.3904335	-3017037.56477	-3759845.95039	8447472.39112
1500457402.3904335	-3090646.41966	-3731393.04468	8551611.94424
1500457403.3904335	-3013267.59397	-3668910.87867	8450486.79819
1500457404.3904335	-3020235.15254	-3636402.88437	8475032.6243
1500457405.3904335	-3074802.75661	-3781719.23897	8553414.59283
1500457406.3904335	-3105518.71365	-3768742.75387	8486240.03707
1500457407.3904335	-3001170.63794	-3765301.75873	8478653.55746
1500457408.3904335	-3071255.4981	-3735998.21372	8566038.36065
1500457409.3904335	-3074481.58709	-3659639.47944	8487657.37537
1500457410.3904335	-3104929.45136	-3665308.77192	8552970.05294
1500457411.3904335	-3106300.37673	-3682366.73817	8518411.32595
1500457412.3904335	-3105300.79984	-3716676.39885	8488326.60853
1500457413.3904335	-3096743.50126	-3760261.87167	8456670.40994
1500457414.3904335	-3074017.17734	-3818550.09051	8428163.53967
1500457415.3904335	-3023948.57039	-3699819.97254	8529378.13077
1500457416.3904335	-3033146.59677	-3677257.22467	8505040.71289
1500457417.3904335	-3062541.75729	-3730342.38321	8440425.72308
1500457418.3904335	-3118922.9711	-3687175.15726	8437463.7765
1500457419.3904335	-3031569.13868	-3719948.7049	8414756.49348
1500457420.3904335	-2984803.09288	-3841448.01567	8418190.38018
1500457421.3904335	-3044692.56087	-3726072.3537	8513898.43173
1500457422.3904335	-3059097.2299	-3819315.2063	8465232.02677
1500457423.3904335	-3034519.70185	-3754147.54151	8500625.42094
1500457424.3904335	-3087136.99117	-3823769.52955	8439845.6174
1500457425.3904335	-3008267.84443	-3804891.93792	8397203.97584
1500457426.3904335	-3135085.14514	-3771129.06954	8506212.16718
1500457427.3904335	-2998446.22666	-3797714.08143	8525699.34278
1500457428.3904335	-3119262.68817	-3744838.35467	8512448.67065
1500457429.3904335	-3108165.4067	-3800982.81012	8423895.78017
1500457430.3904335	-3138191.01232	-3798534.52431	8514649.48346
1500457431.3904335	-3087908.49121	-3882471.60471	8405165.09109
1500457432.3904335	-3007369.41429	-3792734.93193	8505615.88559
1500457433.3904335	-3106027.65962	-3876657.77322	8424920.30914
1500457434.3904335	-3112887.37758	-3767917.55143	8500660.73046
1500457435.3904335	-3088852.82179	-3770485.26463	8387145.49376
1500457436.3904335	-3066758.57071	-3884795.5544	8402100.00879
1500457437.3904335	-3040381.89871	-3812380.43336	8339481.6453
1500457438.3904335	-3045233.49561	-3848054.02262	8428585.57176
1500457439.3904335	-2985335.12527	-3798526.26819	8353241.13769
1500457440.3904335	-3055594.0617	-3842525.23544	8482008.44894
1500457441.3904335	-3027527.74441	-3874947.98181	8382872.35959
1500457442.3904335	-2985501.02971	-3935727.48183	8382514.18554
1500457443.3904335	-3112886.62466	-3893529.02601	8437434.12923
1500457444.3904335	-3020494.63332	-3806870.75261	8325597.4157
1500457445.3904335	-3073758.56378	-3802558.02176	8338225.73076
1500457446.3904335	-3091841.11976	-3800555.18634	8360500.05273
1500457447.3904335	-2988987.36323	-3881841.15695	8415993.69091
1500457448.3904335	-3083002.19605	-3885640.29569	8324109.22594
1500457449.3904335	-3048792.46182	-3862200.54732	8396581.22737
1500457450.3904335	-3139259.50901	-3932099.85416	8299455.25031
1500457451.3904335	-3068438.2829	-3911636.14293	8348289.3792
1500457452.3904335	-3140555.00063	-3928393.01907	8300432.82524
1500457453.3904335	-2995836.9726	-3940743.53241	8374611.10172
1500457454.3904335	-2988825.15201	-3854183.22165	8431570.99821
1500457455.3904335	-3135333.4472	-3933177.87232	8335011.12031
1500457456.3904335	-3122964.01412	-3867108.99938	8304436.00419
1500457457.3904335	-3109022.49926	-3855746.79287	8401732.91845
1500457458.3904335	-3052495.92501	-3848395.13777	8331161.78045
1500457459.3904335	-3061563.0835	-3945424.91816	8265848.0329
1500457460.3904335	-3107731.36379	-3876609.89059	8401025.99322
1500457461.3904335	-3081080.82466	-3976313.8615	8286119.71237
1500457462.3904335	-3015525.3609	-3930825.57839	8383360.98588
1500457463.3904335	-3038983.58463	-3955757.16203	8253705.45464
1500457464.3904335	-3094579.60382	-3966568.12901	8406392.07111
1500457465.3904335	-3062388.51772	-3957237.38278	8329675.81631
1500457466.3904335	-3085650.52811	-3949452.6429	8295066.1643
1500457467.3904335	-2987681.64918	-3939450.83604	8398486.04118
1500457468.3904335	-3040932.02427	-3925752.87469	8319343.40643
1500457469.3904335	-2992998.96729	-3944469.87408	8338667.50027
1500457470.3904335	-3065874.65274	-3984372.8106	8332611.91892
1500457471.3904335	-3130611.50309	-3986511.48816	8234461.07922
1500457472.3904335	-2993687.84526	-3953198.39219	8301698.06213
1500457473.3904335	-3005678.12318	-3990526.68536	8376964.34815
1500457474.3904335	-3117126.44891	-4047021.67263	8344767.40678
1500457475.3904335	-2991564.92488	-3950831.03756	8309125.7034
1500457476.3904335	-3045405.28546	-4014920.19865	8236394.18141
1500457477.3904335	-2987295.69546	-3984470.35209	8253177.80231
1500457478.3904335	-3055349.23179	-4019207.03364	8223788.31543
1500457479.3904335	-3038639.09286	-4057867.81689	8260383.68354
1500457480.3904335	-3054830.76934	-3972344.49413	8343834.66366
1500457481.3904335	-3008931.41764	-4047630.88911	8269806.45756
1500457482.3904335	-3086915.91193	-4041256.03263	8225466.57366
1500457483.3904335	-3078499.89199	-3945251.07122	8200057.1428
1500457484.3904335	-2998847.69895	-3945189.88367	8327427.59321
1500457485.3904335	-3101947.96268	-4012345.06358	8237501.09505
1500457486.3904335	-3126980.528	-4016112.97034	8282224.69074
1500457487.3904335	-3083555.42365	-4062057.88382	8194498.84533
1500457488.3904335	-3128037.49045	-4070360.94372	8295434.56051
1500457489.3904335	-3020099.24602	-4089982.6509	8302235.53109
1500457490.3904335	-3077357.73387	-4066736.01701	8287836.89793
1500457491.3904335	-3098882.36159	-3989719.74218	8216813.66675
1500457492.3904335	-3017119.54145	-4045516.18863	8171820.16264
1500457493.3904335	-3002228.5078	-3972108.89574	8247140.94979
1500457494.3904335	-3108143.36039	-4041435.1301	8248239.05934
1500457495.3904335	-3089001.27485	-4090981.31163	8291184.52586
1500457496.3904335	-3130390.45492	-4001234.81553	8280789.0648
1500457497.3904335	-3033493.78591	-4127665.59803	8161656.55165
1500457498.3904335	-3003386.17259	-4127548.05452	8182363.84962
1500457499.3904335	-3051487.45362	-4112755.4669	8248795.92395
1500457500.3904335	-2980754.85624	-4009008.67769	8154889.46428
1500457501.3904335	-3085100.98808	-4051298.31154	8253803.75444
1500457502.3904335	-3064620.96717	-4078664.59351	8247593.45888
1500457503.3904335	-3049710.94696	-4134223.33339	8206867.45617
1500457504.3904335	-3029214.88548	-4092912.01191	8182579.38388
1500457505.3904335	-3099737.98288	-4129149.86462	8173968.34072
1500457506.3904335	-3124593.84625	-4163856.4839	8255402.76699
1500457507.3904335	-3118146.46445	-4177216.22616	8210049.37
1500457508.3904335	-3050679.31559	-4158370.49738	8197675.03343
1500457509.3904335	-3091517.7768	-4140793.80774	8240625.91702
1500457510.3904335	-3052667.63851	-4166065.76671	8213064.86105
1500457511.3904335	-3047087.02963	-4087709.44772	8171718.14283
1500457512.3904335	-2972419.39459	-4158930.1996	8176929.93414
1500457513.3904335	-3045744.65556	-4175293.31833	8221018.60679
1500457514.3904335	-2995747.80942	-4135462.2374	8196254.27676
1500457515.3904335	-2990853.36388	-4164655.53305	8191631.84162
1500457516.3904335	-3073165.11651	-4127545.60559	8193064.067
1500457517.3904335	-3012754.71803	-4162542.87986	8188551.15425
1500457518.3904335	-3006499.5912	-4138480.68764	8080630.66847
1500457519.3904335	-3103236.16254	-4147664.8116	8185472.42074
1500457520.3904335	-2998455.29363	-4123298.28667	8067020.36741
1500457521.3904335	-3116370.3391	-4089286.51365	8182745.83539
1500457522.3904335	-3044213.14529	-4123876.2239	8054598.68601
1500457523.3904335	-3011786.52001	-4238637.73821	8062921.28659
1500457524.3904335	-2973611.626	-4159648.80117	8088328.42808
1500457525.3904335	-3101385.67423	-4116683.99006	8049904.37151
1500457526.3904335	-3081008.11596	-4108285.75587	8143397.21778
1500457527.3904335	-3127509.78249	-4111822.01857	8162462.08635
1500457528.3904335	-2974254.03152	-4164243.34283	8078671.09575
1500457529.3904335	-3032416.74817	-4196378.19703	8114812.1229
1500457530.3904335	-3100988.29291	-4225765.64303	8183979.96495
1500457531.3904335	-3126192.52559	-4150668.09677	8144988.02876
1500457532.3904335	-3024773.79443	-4149774.21134	8054428.11271
1500457533.3904335	-3064213.3027	-4233678.01473	8039933.24961
1500457534.3904335	-3010501.13408	-4166119.13558	8140648.99568
1500457535.3904335	-3022947.15707	-4285261.44615	8025734.45428
1500457536.3904335	-3049687.62495	-4251129.64492	8141039.46698
1500457537.3904335	-3035286.30487	-4181503.05633	8145774.63604
1500457538.3904335	-3070264.44826	-4269162.0574	8030214.72837
1500457539.3904335	-2973754.4011	-4189987.36495	8145367.26656
1500457540.3904335	-3090172.1449	-4272752.30305	8067983.44312
1500457541.3904335	-3060531.83254	-4200653.18258	8115666.78474
1500457542.3904335	-3096713.62025	-4248361.67132	7989003.01677
1500457543.3904335	-3021747.38364	-4163888.89508	8094177.97689
1500457544.3904335	-2999975.5771	-4318943.3953	8001436.68607
1500457545.3904335	-3112820.30639	-4253325.87095	8082804.14384
1500457546.3904335	-2982419.3566	-4194683.51609	8003491.29287
1500457547.3904335	-3045064.70128	-4318699.56554	8118498.10242
1500457548.3904335	-3030919.36016	-4183095.10714	8109313.67287
1500457549.3904335	-3043091.53602	-4258302.99871	8044447.27577
1500457550.3904335	-3078688.04203	-4292615.38097	8104093.98249
1500457551.3904335	-3075909.46662	-4315278.56399	8054285.0051
1500457552.3904335	-3106179.7003	-4273681.9758	8103223.46633
1500457553.3904335	-3065080.99419	-4268585.04976	8082540.50641
1500457554.3904335	-3085414.47012	-4306379.95127	8020483.54321
1500457555.3904335	-3018209.39313	-4338816.06467	8015305.35196
1500457556.3904335	-3072408.88851	-4359101.82057	8065881.24589
1500457557.3904335	-3003244.05277	-4302705.39368	8068237.96606
1500457558.3904335	-3074159.62752	-4249978.50533	8049980.63022
1500457559.3904335	-2988541.76736	-4309021.50567	8001144.45083
1500457560.3904335	-2963751.74426	-4358681.62603	7987227.81271
1500457561.3904335	-3072047.35559	-4322294.47365	8051309.23307
1500457562.3904335	-2991862.46924	-4267343.061	7947983.81871
1500457563.3904335	-3083477.80838	-4323203.27546	7946056.03539
1500457564.3904335	-3103179.11491	-4279770.19338	8016470.12093
1500457565.3904335	-2986283.71212	-4244123.9065	7998665.48405
1500457566.3904335	-3005949.69697	-4363624.70448	7984616.10974
1500457567.3904335	-2999651.55213	-4391037.16834	8040983.45748
1500457568.3904335	-3025509.75383	-4324727.70048	7901036.92038
1500457569.3904335	-3085569.34988	-4368208.60178	7907528.49255
1500457570.3904335	-2968694.0149	-4289504.10286	7979866.02858
1500457571.3904335	-2969458.43492	-4321940.09768	7973622.04982
1500457572.3904335	-3063461.22271	-4349828.61432	7879485.35585
1500457573.3904335	-3051056.37184	-4277057.08216	8007210.85687
1500457574.3904335	-3003775.82149	-4315251.62912	7901851.33864
1500457575.3904335	-3103614.81164	-4363484.44464	7994474.2991
1500457576.3904335	-3058801.76802	-4423936.01317	7929043.26746
1500457577.3904335	-3010945.49111	-4436361.05898	7877728.3515
1500457578.3904335	-3086870.73294	-4291211.08449	7875071.07368
1500457579.3904335	-3040180.86677	-4302469.6718	8004932.02988
1500457580.3904335	-2964844.0073	-4420966.70027	7886756.03508
1500457581.3904335	-3008281.96091	-4359254.57382	7895323.48711
1500457582.3904335	-2980275.52128	-4408594.08564	7948294.44279
1500457583.3904335	-2964397.9085	-4394037.23313	7933372.43765
1500457584.3904335	-3082815.39704	-4450291.94834	7919648.06981
1500457585.3904335	-3017477.00949	-4316609.88686	7967335.0013
1500457586.3904335	-3017177.37272	-4424555.48487	7837556.70952
1500457587.3904335	-2994554.02653	-4419175.1644	7877917.69915
1500457588.3904335	-3033424.42415	-4407348.94691	7873229.53874
1500457589.3904335	-2994428.38465	-4405125.62476	7917303.89861
1500457590.3904335	-3055514.87083	-4346306.28238	7915975.83975
1500457591.3904335	-3108258.54664	-4431963.92658	7855922.75698
1500457592.3904335	-2966425.3847	-4377622.61016	7895453.12806
1500457593.3904335	-3034612.29725	-4473112.71677	7926560.4018
1500457594.3904335	-2971999.47976	-4438633.47904	7946284.32809
1500457595.3904335	-2959339.70734	-4477565.93403	7873497.15304
1500457596.3904335	-3096096.07174	-4402024.90808	7872468.3495
1500457597.3904335	-3032568.86227	-4487114.33587	7789578.09311
1500457598.3904335	-2991245.31694	-4371991.28314	7892537.49356
1500457599.3904335	-2951566.76462	-4512903.54005	7867594.64277
1500457600.3904335	-3109535.68629	-4437674.4657	7850940.06973
1500457601.3904335	-3093215.44821	-4441159.70142	7834502.62779
1500457602.3904335	-3090293.47237	-4388664.45361	7825435.48981
1500457603.3904335	-3037728.38348	-4439004.00887	7803450.39309
1500457604.3904335	-3065628.16052	-4394476.22109	7775404.29312
1500457605.3904335	-3091712.64717	-4389887.13349	7787872.15453
1500457606.3904335	-3048428.23517	-4515199.07886	7751394.66111
1500457607.3904335	-2959383.42714	-4402403.08645	7873527.13461
1500457608.3904335	-3086273.00048	-4471436.3753	7768183.576
1500457609.3904335	-3040975.10784	-4534502.04627	7812013.32931
1500457610.3904335	-3096437.62178	-4429574.02182	7812280.4257
1500457611.3904335	-3070211.59629	-4440524.62296	7737639.21482
1500457612.3904335	-2984439.5374	-4413545.07818	7794478.36257
1500457613.3904335	-2952879.4357	-4462682.85396	7731172.34216
1500457614.3904335	-2971917.68504	-4453794.10434	7794497.07029
1500457615.3904335	-3075378.46159	-4540155.77235	7800364.56182
1500457616.3904335	-3053710.73967	-4500682.36897	7827498.82497
1500457617.3904335	-3028975.20783	-4576691.44959	7839409.70486
1500457618.3904335	-2973930.01652	-4462583.89063	7715873.07106
1500457619.3904335	-3072779.55202	-4499236.35375	7739900.90521
1500457620.3904335	-2991438.2724	-4438062.02127	7766626.51303
1500457621.3904335	-2947298.99916	-4455451.75445	7839029.16809
1500457622.3904335	-3049438.34354	-4562668.03497	7778879.14294
1500457623.3904335	-3100384.66076	-4561838.34176	7721215.86047
1500457624.3904335	-2995845.88013	-4527852.8879	7780209.85799
1500457625.3904335	-3065592.22522	-4585015.63897	7777149.61495
1500457626.3904335	-3087442.1825	-4563081.81078	7724325.96158
1500457627.3904335	-3097906.75863	-4522176.73525	7689232.54655
1500457628.3904335	-3075301.59472	-4554111.88763	7813097.48794
1500457629.3904335	-3077206.7103	-4487351.15385	7764216.08487
1500457630.3904335	-3009471.8204	-4532046.95624	7675220.212
1500457631.3904335	-2967142.9643	-4537002.23015	7688716.91463
1500457632.3904335	-2963247.31131	-4535322.12458	7724756.89207
1500457633.3904335	-2938410.25136	-4586982.59529	7691310.13699
1500457634.3904335	-3009246.31592	-4608074.24992	7792911.36419
1500457635.3904335	-2945859.0358	-4524626.87033	7795774.40097
1500457636.3904335	-2972635.10829	-4610941.88813	7776970.65638
1500457637.3904335	-2992036.10728	-4639898.24811	7662314.85765
1500457638.3904335	-3052217.4776	-4500694.17178	7655702.01095
1500457639.3904335	-2936509.06052	-4631182.43128	7632998.76946
1500457640.3904335	-2953301.44264	-4636356.63104	7635283.91034
1500457641.3904335	-2980338.38701	-4614059.75441	7772674.04403
1500457642.3904335	-2979894.23692	-4545070.88735	7702500.0495
1500457643.3904335	-3018958.01014	-4563629.79891	7659017.75613
1500457644.3904335	-3005974.48645	-4630745.86661	7669379.57326
1500457645.3904335	-2995152.90538	-4553427.27151	7639232.9736
1500457646.3904335	-3035314.28593	-4623531.46397	7597837.59359
1500457647.3904335	-3019415.64106	-4598571.67861	7623924.97298
1500457648.3904335	-2959470.76379	-4541851.78413	7673796.5492
1500457649.3904335	-3016401.79583	-4538240.55111	7694863.74106
1500457650.3904335	-3067240.38541	-4582737.35499	7620675.84419
1500457651.3904335	-3050532.61857	-4607465.9421	7722569.64196
1500457652.3904335	-3057057.51922	-4637758.6668	7606667.01017
1500457653.3904335	-2956302.53616	-4677387.48027	7589098.18697
1500457654.3904335	-3028876.09781	-4612544.74644	7657832.7543
1500457655.3904335	-3038845.85526	-4577898.46185	7687264.67749
1500457656.3904335	-2963485.24577	-4645366.48702	7566148.97312
1500457657.3904335	-3035978.22657	-4675615.90487	7652836.05892
1500457658.3904335	-3086723.95513	-4618201.87997	7616886.23307
1500457659.3904335	-3014765.1019	-4659725.83511	7629119.3217
1500457660.3904335	-3072475.09818	-4618068.571	7692425.19171
1500457661.3904335	-3062087.35453	-4598466.13142	7541052.86054
1500457662.3904335	-3054429.09261	-4617948.93129	7673224.57041
1500457663.3904335	-3022206.73552	-4736251.81456	7647768.05295
1500457664.3904335	-2962782.23695	-4738126.01202	7534396.72694
1500457665.3904335	-3060592.45667	-4599902.85951	7603695.25864
1500457666.3904335	-3006802.25334	-4635996.45311	7578478.67024
1500457667.3904335	-3071295.84425	-4661543.05242	7639115.61439
1500457668.3904335	-2997145.70823	-4728089.33946	7622676.80648
1500457669.3904335	-3052098.66949	-4740723.86233	7522096.86469
1500457670.3904335	-3071700.81295	-4688955.30215	7583821.0892
1500457671.3904335	-2947756.38143	-4620083.75267	7530010.50602
1500457672.3904335	-3031703.13251	-4739970.468	7583926.32819
1500457673.3904335	-2979092.01456	-4691374.1802	7500637.39596
1500457674.3904335	-2961783.65743	-4772112.93823	7585796.95464
1500457675.3904335	-3051736.91712	-4727408.60706	7517751.4594
1500457676.3904335	-2938811.89453	-4776913.63867	7631548.2477
1500457677.3904335	-3067080.25266	-4641823.04741	7607291.80853
1500457678.3904335	-2951184.32203	-4678033.4621	7568863.008
1500457679.3904335	-3071275.16379	-4677554.79841	7486557.9657
1500457680.3904335	-3079857.47704	-4753160.54394	7543011.44089
1500457681.3904335	-3075847.56159	-4737948.1375	7548181.91078
1500457682.3904335	-2955039.57576	-4777840.47947	7494916.05635
1500457683.3904335	-3065237.44386	-4755930.66206	7594743.26631
1500457684.3904335	-3029280.19326	-4754030.58498	7526386.44835
1500457685.3904335	-3036819.85454	-4739037.55797	7588849.17397
1500457686.3904335	-3077229.93356	-4788213.9816	7581180.75231
1500457687.3904335	-3032124.19305	-4747753.73165	7525815.29799
1500457688.3904335	-2961839.96228	-4807533.66177	7554929.84699
1500457689.3904335	-2966916.55299	-4773751.694	7468942.84568
1500457690.3904335	-3064142.03747	-4694398.64824	7516922.30212
1500457691.3904335	-2992117.45801	-4795734.73182	7523047.24913
1500457692.3904335	-2941180.51561	-4808079.57409	7494820.12341
1500457693.3904335	-3069663.88062	-4808949.02406	7442539.82412
1500457694.3904335	-3071588.428	-4766348.27052	7504694.26062
1500457695.3904335	-3040365.95003	-4827138.6203	7434124.13191
1500457696.3904335	-2980804.32022	-4714615.42287	7520259.60569
1500457697.3904335	-2936858.99455	-4758868.04543	7516744.58492
1500457698.3904335	-3055949.01463	-4762408.19958	7483845.35889
1500457699.3904335	-2968018.15185	-4721482.92972	7541121.01982
1500457700.3904335	-2978306.23608	-4713436.66898	7419132.96579
1500457701.3904335	-3012253.21472	-4733136.5812	7386846.95358
1500457702.3904335	-3067305.41088	-4872582.12047	7405692.93778
1500457703.3904335	-2993382.37976	-4792906.69182	7481143.38788
1500457704.3904335	-3043372.20876	-4755328.64783	7415396.96448
1500457705.3904335	-2985209.62702	-4733970.60802	7469651.76036
1500457706.3904335	-3045239.13722	-4872608.21829	7418490.88741
1500457707.3904335	-2979970.66474	-4793954.8996	7357323.27665
1500457708.3904335	-2993283.26376	-4857924.00705	7386512.61479
1500457709.3904335	-2942559.04455	-4866847.96311	7497348.33932
1500457710.3904335	-2921447.35159	-4855240.9555	7344718.24145
1500457711.3904335	-2922841.1497	-4800851.43658	7432339.49737
1500457712.3904335	-2906053.46383	-4897532.06987	7426116.87004
1500457713.3904335	-3007742.42606	-4794801.686	7334478.46717
1500457714.3904335	-3004133.39712	-4806576.27586	7366863.09894
1500457715.3904335	-2937700.13124	-4918574.81517	7406593.01217
1500457716.3904335	-2972807.86803	-4893934.22641	7326035.18487
1500457717.3904335	-3005580.43249	-4868752.68412	7433491.72011
1500457718.3904335	-2944157.77562	-4882841.96722	7313872.33248
1500457719.3904335	-2963513.60359	-4927185.59839	7359680.76452
1500457720.3904335	-3008347.95262	-4817682.59428	7407593.14778
1500457721.3904335	-2936731.17126	-4864737.07023	7329701.23428
1500457722.3904335	-3013018.69396	-4846404.78022	7357640.41884
1500457723.3904335	-2931725.80084	-4839126.95528	7290168.84723
1500457724.3904335	-2926910.66706	-4818709.11143	7404369.14079
1500457725.3904335	-3026917.0129	-4870257.05867	7352447.8554
1500457726.3904335	-2989624.98231	-4825249.01717	7391908.75432
1500457727.3904335	-2920122.44952	-4878632.72955	7341947.95289
1500457728.3904335	-3047723.69109	-4893641.93955	7334291.98204
1500457729.3904335	-2999354.30666	-4881849.3267	7401223.99523
1500457730.3904335	-2990707.33295	-4851933.11067	7279929.93325
1500457731.3904335	-3031720.73712	-4894946.62165	7274503.92001
1500457732.3904335	-2944157.00554	-4874584.54181	7257869.20877
1500457733.3904335	-2914143.83368	-4871068.13076	7296934.84711
1500457734.3904335	-2979516.51369	-4909999.48516	7347740.56261
1500457735.3904335	-3005767.99234	-4845138.86025	7266689.99964
1500457736.3904335	-2996742.12193	-4949751.86366	7294023.31936
1500457737.3904335	-2938009.09922	-4881952.93227	7326252.77548
1500457738.3904335	-2927850.32167	-4928293.95831	7312687.4298
1500457739.3904335	-2946771.95213	-4973325.914	7350109.99397
1500457740.3904335	-2963836.18825	-4894675.80532	7289438.71959
1500457741.3904335	-2945489.36664	-4978326.25067	7327239.51178
1500457742.3904335	-3009881.4368	-4916791.91125	7256756.86798
1500457743.3904335	-2919580.34094	-4988779.57023	7347050.32719
1500457744.3904335	-3031445.21789	-4910799.89405	7258841.52121
1500457745.3904335	-3025940.36413	-4922391.03525	7339634.67044
1500457746.3904335	-2930038.6459	-4868434.6683	7277364.70475
1500457747.3904335	-2983686.96339	-4912603.45445	7237281.64369
1500457748.3904335	-3035036.72028	-4886766.44931	7185016.71563
1500457749.3904335	-2912368.43398	-5029811.16726	7181836.75595
1500457750.3904335	-2973315.178	-4958751.32638	7208911.23916
1500457751.3904335	-3002549.69762	-5024851.14524	7224399.68691
1500457752.3904335	-3029164.099	-5001835.27736	7257314.83831
1500457753.3904335	-2894348.18784	-4959626.87853	7209497.48402
1500457754.3904335	-3004179.43133	-4939502.38621	7236841.51052
1500457755.3904335	-2935133.56707	-4893907.22713	7176677.14975
1500457756.3904335	-2982799.25299	-4931644.58856	7172952.34916
1500457757.3904335	-3002393.19996	-4998980.62753	7237847.73213
1500457758.3904335	-2888777.82558	-4954437.38885	7237785.17394
1500457759.3904335	-3005125.32603	-4965828.5613	7169718.82723
1500457760.3904335	-2900521.47233	-4943707.14905	7192342.19981
1500457761.3904335	-2895013.85032	-4957377.88627	7241566.60663
1500457762.3904335	-3034400.44189	-5058058.59356	7135796.16143
1500457763.3904335	-2965930.97414	-4949731.1928	7144901.41146
1500457764.3904335	-2931707.68549	-5043401.15549	7165893.265
1500457765.3904335	-2964821.89028	-5057620.6548	7161920.97387
1500457766.3904335	-2927824.65674	-5064280.82074	7108595.03118
1500457767.3904335	-2887425.0299	-5083382.25324	7175775.98675
1500457768.3904335	-3014285.52883	-5083759.0764	7146672.37447
1500457769.3904335	-2916984.6889	-4999634.87632	7212528.82419
