time	x	y	z
1500454652.8258247	6341065.80885	644262.534037	4420217.7716
1500454653.8258247	6350742.10129	656209.093928	4435041.24363
1500454654.8258247	6359582.04851	666807.237697	4436656.18501
1500454655.8258247	6365138.99114	660860.227989	4422912.32283
1500454656.8258247	6363696.69389	661897.875263	4440505.38402
1500454657.8258247	6370083.76406	673919.661006	4429240.31295
1500454658.8258247	6388275.85169	666248.531703	4426659.88098
1500454659.8258247	6386294.06813	683063.944754	4422723.6723
1500454660.8258247	6386225.71941	685976.400551	4441017.53866
1500454661.8258247	6393781.15101	689989.452914	4440945.58507
1500454662.8258247	6413921.00038	690233.490326	4437265.23252
1500454663.8258247	6409675.94629	688511.528025	4430803.93034
1500454664.8258247	6422262.79952	701119.93609	4426798.50264
1500454665.8258247	6427142.33463	694333.850814	4441895.51157
1500454666.8258247	6438351.6463	712440.540596	4437208.37519
1500454667.8258247	6442046.77096	710420.872996	4442159.01586
1500454668.8258247	6449279.93786	709710.390802	4426065.74249
1500454669.8258247	6449705.32163	712989.817873	4425232.54338
1500454670.8258247	6455855.32236	719967.614253	4439575.08771
1500454671.8258247	6453433.98233	725468.602257	4430701.83146
1500454672.8258247	6459522.14853	733843.574855	4437440.02925
1500454673.8258247	6460848.38505	734522.238257	4443818.81313
1500454674.8258247	6469322.28628	732908.194414	4432681.92754
1500454675.8258247	6480616.47038	734269.696886	4442545.99516
1500454676.8258247	6479193.02428	734129.866974	4429292.28727
1500454677.8258247	6496515.82121	749324.362344	4437422.60575
1500454678.8258247	6498564.2178	736725.7738	4440474.45089
1500454679.8258247	6507138.78112	745072.28299	4443227.29258
1500454680.8258247	6503497.19472	749497.758808	4428028.27931
1500454681.8258247	6523504.00493	762074.72914	4429346.9717
1500454682.8258247	6516241.14795	767236.184196	4435882.53285
1500454683.8258247	6516306.19052	759463.461187	4428337.14466
1500454684.8258247	6540157.14089	761536.370479	4441111.13745
1500454685.8258247	6535052.3543	769409.535907	4432402.44531
1500454686.8258247	6540891.61603	769246.865231	4436260.30155
1500454687.8258247	6540181.31783	769779.31744	4430529.73482
1500454688.8258247	6559985.12726	775867.569356	4426607.525
1500454689.8258247	6568886.34456	789097.968861	4440371.46701
1500454690.8258247	6564606.98918	786408.04884	4429653.73046
1500454691.8258247	6572565.73754	798141.007736	4427396.90803
1500454692.8258247	6575271.59841	791216.615823	4430633.70562
1500454693.8258247	6588729.69187	807538.664941	4439061.53337
1500454694.8258247	6589119.21075	804605.499425	4434704.76336
1500454695.8258247	6601497.73579	802090.000991	4444066.67199
1500454696.8258247	6594225.12902	809938.720643	4445655.20137
1500454697.8258247	6600631.6583	821327.339676	4442336.18438
1500454698.8258247	6612387.61847	821171.135798	4437192.68122
1500454699.8258247	6608522.96163	813129.047169	4438497.53604
1500454700.8258247	6624588.787	819295.773342	4439334.90489
1500454701.8258247	6634093.42123	816970.716611	4434714.47255
1500454702.8258247	6629638.18555	825915.870205	4445804.65017
1500454703.8258247	6645028.98492	834349.05969	4438717.11506
1500454704.8258247	6640656.31839	826697.772495	4434822.69115
1500454705.8258247	6646234.83997	839541.619693	4430915.89674
1500454706.8258247	6655209.0094	842647.867901	4441682.98349
1500454707.8258247	6653936.89894	852252.873377	4429148.11057
1500454708.8258247	6662069.15444	847128.219205	4446640.61908
1500454709.8258247	6670876.70848	861197.532857	4437813.45775
1500454710.8258247	6678391.4222	857751.419524	4433469.31248
1500454711.8258247	6678930.21237	863373.068298	4441380.8726
1500454712.8258247	6690181.62951	870456.888238	4437366.404
1500454713.8258247	6690212.83219	866292.181382	4430016.87329
1500454714.8258247	6707493.703	874413.670095	4446846.94295
1500454715.8258247	6702185.49745	881233.781662	4429030.23445
1500454716.8258247	6705415.15705	872106.790265	4443374.84639
1500454717.8258247	6714349.31926	878331.150227	4435486.2694
1500454718.8258247	6720513.88289	893142.980513	4434362.3438
1500454719.8258247	6733861.76503	887548.551047	4437995.89368
1500454720.8258247	6738167.5449	889611.881693	4435605.78032
1500454721.8258247	6733955.39444	893996.522041	4436043.37004
1500454722.8258247	6743596.17974	899763.893154	4438709.86126
1500454723.8258247	6744852.16394	910499.398925	4445224.18746
1500454724.8258247	6759323.14996	913405.992922	4428957.5792
1500454725.8258247	6764195.83269	909187.133381	4437054.68823
1500454726.8258247	6754377.43267	920840.26863	4439769.23763
1500454727.8258247	6776782.02052	913397.285803	4436239.45584
1500454728.8258247	6765853.21171	916208.620432	4437319.21449
1500454729.8258247	6784923.93066	928749.45686	4442406.77758
1500454730.8258247	6782033.96472	931088.285208	4436164.314
1500454731.8258247	6786634.92416	938713.598225	4444931.09091
1500454732.8258247	6792626.97696	926512.713262	4434882.37377
1500454733.8258247	6797359.00545	936209.132426	4434581.94167
1500454734.8258247	6811596.37669	942167.699886	4437162.7145
1500454735.8258247	6815364.92654	944541.13505	4436228.17708
1500454736.8258247	6811690.24545	941373.930513	4443760.87956
1500454737.8258247	6820070.95476	944956.555593	4439282.72783
1500454738.8258247	6825143.8735	950105.117027	4441577.81379
1500454739.8258247	6826589.34721	958585.841607	4427763.26979
1500454740.8258247	6829900.36782	954474.270282	4443317.70939
1500454741.8258247	6848019.72069	956739.081148	4429174.82233
1500454742.8258247	6847292.25359	972814.560285	4445558.50184
1500454743.8258247	6848719.76804	978067.617067	4429014.30551
1500454744.8258247	6861915.54813	981720.4399	4434544.32857
1500454745.8258247	6861745.80512	981818.410142	4440963.70204
1500454746.8258247	6872410.29895	986821.061672	4443840.65309
1500454747.8258247	6885478.21252	982171.918453	4436046.34009
1500454748.8258247	6888827.51836	993752.376378	4445874.76939
1500454749.8258247	6878422.45874	991534.513278	4436091.81563
1500454750.8258247	6895442.04159	1005819.33466	4434378.45089
1500454751.8258247	6904734.67577	998466.09877	4442692.35029
1500454752.8258247	6901504.3898	1011865.02205	4435298.48985
1500454753.8258247	6907710.56768	1010300.85671	4430393.94438
1500454754.8258247	6918787.67376	1009363.89133	4434776.33539
1500454755.8258247	6919070.8833	1006218.33078	4433359.13494
1500454756.8258247	6917043.49679	1020660.06918	4433008.69583
1500454757.8258247	6925558.15205	1025124.19618	4428272.70598
1500454758.8258247	6924406.7375	1026891.41117	4444061.54581
1500454759.8258247	6938496.46243	1018259.43361	4426459.15896
1500454760.8258247	6948838.75552	1031789.21436	4433808.56299
1500454761.8258247	6959667.21318	1026244.46282	4430576.57844
1500454762.8258247	6964828.39486	1044622.12728	4431531.33374
1500454763.8258247	6964830.59051	1043204.97725	4431882.03968
1500454764.8258247	6972106.45643	1039236.26284	4434231.65528
1500454765.8258247	6971472.48467	1039214.85538	4431059.00654
1500454766.8258247	6967231.57523	1046865.9339	4428441.03808
1500454767.8258247	6977548.21787	1063695.54073	4430756.61071
1500454768.8258247	6982271.80598	1064770.98432	4430070.61594
1500454769.8258247	7000869.42493	1057250.48221	4442367.2292
1500454770.8258247	7006181.5374	1074568.12024	4435834.78881
1500454771.8258247	7006074.36171	1066487.6912	4437056.05819
1500454772.8258247	7007286.61	1065477.00528	4431952.68158
1500454773.8258247	7005444.80186	1074105.27007	4441811.4816
1500454774.8258247	7019070.88113	1089040.44488	4436124.49977
1500454775.8258247	7027694.08665	1089845.30866	4432418.31042
1500454776.8258247	7033682.34447	1089792.42423	4431375.1294
1500454777.8258247	7037926.12604	1081428.97664	4425279.8772
1500454778.8258247	7040626.87593	1103003.14795	4438121.2423
1500454779.8258247	7039529.34424	1101308.06073	4427371.65557
1500454780.8258247	7053075.72989	1092499.91901	4423676.05904
1500454781.8258247	7052278.54521	1113456.41427	4433149.07303
1500454782.8258247	7055920.35543	1114079.82808	4437980.08743
1500454783.8258247	7059170.26006	1112701.90798	4428375.59236
1500454784.8258247	7075620.68157	1104789.76209	4432557.34102
1500454785.8258247	7073678.69881	1126303.87683	4440432.92232
1500454786.8258247	7083847.86137	1129966.54221	4424028.25191
1500454787.8258247	7092454.69044	1127295.98066	4437770.17183
1500454788.8258247	7086034.86	1136185.96132	4435266.08882
1500454789.8258247	7103127.28394	1129103.48963	4435843.9856
1500454790.8258247	7102774.96917	1132498.66104	4425953.5285
1500454791.8258247	7102652.19784	1130493.18355	4428619.56781
1500454792.8258247	7100782.87288	1138342.012	4421602.57287
1500454793.8258247	7108766.95398	1146867.12988	4423450.9844
1500454794.8258247	7120973.07286	1155532.68225	4438014.748
1500454795.8258247	7134777.04125	1146909.62599	4424372.53612
1500454796.8258247	7133651.36787	1157582.29876	4439271.56072
1500454797.8258247	7132267.95382	1164808.36686	4420672.35251
1500454798.8258247	7136346.05679	1157649.65229	4437498.98358
1500454799.8258247	7143376.36457	1160805.18056	4425417.31415
1500454800.8258247	7141148.50612	1170334.43446	4428185.19388
1500454801.8258247	7146045.94573	1179070.33808	4433183.46161
1500454802.8258247	7170419.91386	1184910.85477	4424821.45975
1500454803.8258247	7164672.99893	1181956.41078	4424995.31502
1500454804.8258247	7172571.30256	1185763.89993	4426923.64823
1500454805.8258247	7184689.1481	1182303.92577	4417405.77964
1500454806.8258247	7190332.51676	1189096.72418	4417873.88538
1500454807.8258247	7183406.20737	1202943.81195	4416936.28316
1500454808.8258247	7192071.14761	1191344.99161	4422062.47741
1500454809.8258247	7193167.71373	1197550.89139	4416515.71146
1500454810.8258247	7202671.47969	1208703.88521	4420461.48237
1500454811.8258247	7215626.86112	1201758.33366	4431612.70184
1500454812.8258247	7206059.65295	1200812.76163	4426444.19338
1500454813.8258247	7216275.77602	1222560.90791	4429325.99611
1500454814.8258247	7227413.50623	1210738.37387	4421183.21049
1500454815.8258247	7218087.08169	1211178.35689	4425691.53364
1500454816.8258247	7237693.36988	1220091.79588	4420009.60762
1500454817.8258247	7243075.5933	1230099.0919	4429319.73946
1500454818.8258247	7233631.39999	1226106.86441	4430457.89396
1500454819.8258247	7247470.71096	1242311.24766	4419604.6748
1500454820.8258247	7256617.51725	1239588.74222	4429419.53651
1500454821.8258247	7254725.7363	1235007.5161	4431655.84514
1500454822.8258247	7250702.11957	1249991.01485	4431358.73867
1500454823.8258247	7263435.10414	1246441.11414	4428387.83613
1500454824.8258247	7272380.63365	1254284.14103	4423123.69487
1500454825.8258247	7267011.86774	1255940.63669	4429745.48365
1500454826.8258247	7277034.60813	1265326.17779	4425792.64281
1500454827.8258247	7286516.62962	1265034.22232	4427744.14507
1500454828.8258247	7299471.66818	1261211.92857	4420448.22798
1500454829.8258247	7294228.01774	1264945.58593	4427312.99103
1500454830.8258247	7304212.05957	1278194.20484	4421297.1893
1500454831.8258247	7311250.73603	1284869.4623	4412052.00673
1500454832.8258247	7318400.37226	1270939.83954	4428708.90256
1500454833.8258247	7306841.68225	1289177.26176	4427826.73575
1500454834.8258247	7311330.52942	1283504.85812	4417271.71873
1500454835.8258247	7327615.28188	1291395.93618	4413712.18004
1500454836.8258247	7330259.03628	1297948.49531	4425393.39294
1500454837.8258247	7336222.33664	1288414.84654	4413013.2967
1500454838.8258247	7330199.94682	1294472.14825	4423180.00289
1500454839.8258247	7348508.57333	1306119.86442	4420749.57538
1500454840.8258247	7342521.88434	1297276.2149	4410657.02594
1500454841.8258247	7359414.70384	1318358.54525	4417243.51152
1500454842.8258247	7356452.63182	1319095.22629	4410592.28593
1500454843.8258247	7373454.05485	1325393.28375	4422447.02123
1500454844.8258247	7365737.16475	1312082.29333	4413955.91096
1500454845.8258247	7373045.19156	1315992.93003	4405888.01385
1500454846.8258247	7373354.64028	1324874.85531	4421770.20333
1500454847.8258247	7377219.05042	1321732.48722	4419333.60234
1500454848.8258247	7382856.96087	1326490.7585	4422556.07064
1500454849.8258247	7402432.04889	1330685.99904	4413677.21522
1500454850.8258247	7393042.32632	1341333.5083	4412563.69937
1500454851.8258247	7410447.0533	1334480.92812	4406795.21564
1500454852.8258247	7398625.52623	1357140.59023	4415528.87106
1500454853.8258247	7409899.38665	1340793.63277	4411079.56805
1500454854.8258247	7411666.20075	1345013.7123	4405710.24304
1500454855.8258247	7420274.53385	1348091.49578	4414171.87022
1500454856.8258247	7433653.34434	1354769.6372	4413427.56033
1500454857.8258247	7429185.79172	1365031.79745	4401545.8493
1500454858.8258247	7429264.72676	1357983.89499	4412106.96684
1500454859.8258247	7440682.06126	1375642.14268	4400859.06323
1500454860.8258247	7450623.48628	1372555.07754	4399404.18116
1500454861.8258247	7454968.20067	1384924.74683	4411180.39032
1500454862.8258247	7446051.27513	1390172.06676	4408588.70543
1500454863.8258247	7456986.95425	1390611.82271	4416189.5265
1500454864.8258247	7460871.96681	1389928.73341	4400401.61901
1500454865.8258247	7462425.77186	1387868.80182	4413329.22147
1500454866.8258247	7469280.26	1400584.57203	4415365.70239
1500454867.8258247	7470572.92589	1395088.25547	4414809.33742
1500454868.8258247	7482385.35523	1400162.81515	4403088.34789
1500454869.8258247	7478572.96668	1408171.64666	4408343.27849
1500454870.8258247	7496969.44475	1411081.07792	4405993.2897
1500454871.8258247	7500304.1795	1408043.83097	4409023.53528
1500454872.8258247	7496191.51395	1423737.50325	4411851.16028
1500454873.8258247	7511037.82618	1417359.70086	4401031.63185
1500454874.8258247	7516199.08054	1429704.11898	4403799.84985
1500454875.8258247	7510344.44012	1431502.84426	4408227.68524
1500454876.8258247	7523091.24427	1433196.14141	4396020.76523
1500454877.8258247	7534296.7088	1427473.01342	4398918.5914
1500454878.8258247	7522348.34486	1427816.60326	4406553.04688
1500454879.8258247	7532779.37613	1430377.01263	4408572.44812
1500454880.8258247	7548713.41607	1434790.0959	4395350.12285
1500454881.8258247	7550622.66538	1454023.20665	4399254.51313
1500454882.8258247	7551852.41972	1454140.62843	4406198.33522
1500454883.8258247	7547669.60776	1460606.37082	4394741.59765
1500454884.8258247	7566069.21675	1465225.14176	4407547.78954
1500454885.8258247	7565668.33956	1458465.39637	4394798.19233
1500454886.8258247	7567492.73135	1470708.33547	4390318.14513
1500454887.8258247	7576476.37704	1473652.06638	4397676.35268
1500454888.8258247	7577531.11701	1469286.78857	4394007.33125
1500454889.8258247	7578616.99145	1467222.42293	4386754.14924
1500454890.8258247	7590661.90697	1485170.06057	4402074.02551
1500454891.8258247	7583985.71968	1478167.60732	4397241.30283
1500454892.8258247	7604199.61246	1486750.81287	4394437.46284
1500454893.8258247	7601151.6084	1477160.55854	4396951.40609
1500454894.8258247	7601622.63959	1483501.20298	4388859.54844
1500454895.8258247	7613380.79563	1498740.11302	4392514.94318
1500454896.8258247	7621518.52963	1503836.59963	4386688.42144
1500454897.8258247	7618925.22996	1504680.82332	4396999.62619
1500454898.8258247	7616785.27352	1506346.11793	4384766.90489
1500454899.8258247	7637177.2588	1497925.66145	4386283.90433
1500454900.8258247	7624364.97604	1504661.41188	4392525.31708
1500454901.8258247	7644002.20322	1515773.81024	4387437.72333
1500454902.8258247	7634877.05241	1522227.9103	4390727.97894
1500454903.8258247	7646732.77653	1511578.88719	4389020.55305
1500454904.8258247	7643366.82844	1517122.42083	4396591.93904
1500454905.8258247	7663491.34501	1522925.09378	4388718.40364
1500454906.8258247	7654391.26904	1523164.42346	4383633.32086
1500454907.8258247	7663789.06787	1532339.7268	4395218.53473
1500454908.8258247	7675786.39136	1543622.70546	4385723.24794
1500454909.8258247	7671791.34986	1542710.37724	4378504.6394
1500454910.8258247	7672800.45364	1549174.6762	4386633.77305
1500454911.8258247	7686629.5877	1555556.9742	4390450.72467
1500454912.8258247	7678677.14938	1552681.05406	4390510.60511
1500454913.8258247	7694466.2449	1546932.89574	4374713.97158
1500454914.8258247	7695944.81442	1560047.91015	4392074.48488
1500454915.8258247	7703930.00687	1564560.25226	4386870.4431
1500454916.8258247	7701931.80797	1565735.12578	4382917.08638
1500454917.8258247	7702409.52421	1565482.45277	4388402.45298
1500454918.8258247	7717896.17284	1575430.21456	4371335.82791
1500454919.8258247	7729128.80996	1577387.66969	4387346.62391
1500454920.8258247	7719574.20964	1566774.69815	4378515.7688
1500454921.8258247	7732953.09686	1579995.23422	4379635.95497
1500454922.8258247	7735803.27244	1583236.10117	4371193.72618
1500454923.8258247	7741410.98483	1581529.52343	4384608.63552
1500454924.8258247	7744100.58744	1589865.16799	4383488.13728
1500454925.8258247	7743033.06028	1589824.96584	4374802.5086
1500454926.8258247	7750947.51773	1589342.3527	4382643.05645
1500454927.8258247	7750291.32197	1608751.28721	4373998.09122
1500454928.8258247	7757684.58156	1612206.77994	4384830.80146
1500454929.8258247	7775153.30924	1604931.38888	4383239.77362
1500454930.8258247	7770130.05197	1611596.92142	4367998.62291
1500454931.8258247	7772574.84321	1602990.54118	4378810.32703
1500454932.8258247	7773225.67776	1614189.69028	4368604.46506
1500454933.8258247	7776173.43706	1619529.39793	4375065.79019
1500454934.8258247	7794090.39841	1620370.70031	4367298.82081
1500454935.8258247	7783973.59572	1626174.48799	4364005.09166
1500454936.8258247	7798916.11476	1633668.01288	4367246.7557
1500454937.8258247	7802566.64043	1628084.45634	4367289.60145
1500454938.8258247	7802920.85251	1626980.03657	4371646.78566
1500454939.8258247	7816832.66872	1631275.3019	4369708.63251
1500454940.8258247	7815407.60463	1637134.24219	4366604.91067
1500454941.8258247	7828494.41114	1654789.4146	4366303.1839
1500454942.8258247	7819425.16436	1659192.05074	4370199.80901
1500454943.8258247	7825282.6673	1657298.2813	4362252.59321
1500454944.8258247	7841048.51112	1663511.96791	4369063.01898
1500454945.8258247	7832674.36193	1666829.22806	4371479.45335
1500454946.8258247	7842848.84175	1671523.61284	4365192.99225
1500454947.8258247	7848964.93098	1665809.4796	4359379.62806
1500454948.8258247	7854149.6697	1661535.89134	4368249.48729
1500454949.8258247	7857713.65465	1667825.83042	4366056.21835
1500454950.8258247	7857945.04098	1667354.90402	4359406.56021
1500454951.8258247	7853828.97454	1669478.10758	4366370.82969
1500454952.8258247	7871073.42057	1691945.64715	4364733.05767
1500454953.8258247	7877051.52957	1683419.14935	4359701.42785
1500454954.8258247	7866759.61259	1690674.00878	4364565.0859
1500454955.8258247	7881760.06667	1701490.92108	4361744.00013
1500454956.8258247	7885461.54606	1688048.89149	4363011.18306
1500454957.8258247	7883110.79115	1706770.44852	4350542.89912
1500454958.8258247	7887762.38531	1706985.13734	4364191.1428
1500454959.8258247	7895569.9836	1715395.37087	4351967.4513
1500454960.8258247	7899427.34236	1714120.65738	4359388.14815
1500454961.8258247	7916352.9035	1713990.71775	4357302.64598
1500454962.8258247	7907417.74764	1711874.73262	4351669.16756
1500454963.8258247	7905811.59571	1709394.73409	4344806.7419
1500454964.8258247	7919400.47043	1722998.18615	4352145.79674
1500454965.8258247	7924604.21677	1721636.68311	4345056.4145
1500454966.8258247	7921132.54196	1736793.73507	4349948.68435
1500454967.8258247	7933347.17873	1726592.68925	4348784.87577
1500454968.8258247	7933434.73292	1727294.59514	4352879.71031
1500454969.8258247	7938535.73094	1730886.69118	4355293.51862
1500454970.8258247	7945022.21184	1737507.18982	4344026.45347
1500454971.8258247	7943776.84973	1746012.12936	4343994.35497
1500454972.8258247	7957516.44786	1751689.9128	4340192.3237
1500454973.8258247	7968007.65476	1742023.46947	4353791.68914
1500454974.8258247	7957655.04276	1761705.88601	4346314.34025
1500454975.8258247	7965769.08225	1749308.69356	4340167.77199
1500454976.8258247	7979767.21405	1753156.69523	4353149.66509
1500454977.8258247	7971117.0739	1771580.09446	4347136.06501
1500454978.8258247	7979001.74611	1759609.62413	4352285.2171
1500454979.8258247	7983302.97507	1774560.71827	4345268.16066
1500454980.8258247	7989512.416	1770251.53141	4340192.58059
1500454981.8258247	7994432.82045	1778635.26143	4344208.05796
1500454982.8258247	7998399.80699	1790109.27935	4349254.25789
1500454983.8258247	8002403.22513	1787857.85171	4340974.92521
1500454984.8258247	8001551.81012	1784441.20765	4343354.47477
1500454985.8258247	8002879.64083	1786242.14071	4332526.37878
1500454986.8258247	8008210.07868	1792155.63336	4331857.68766
1500454987.8258247	8015655.34762	1790680.39866	4346678.97145
1500454988.8258247	8019273.01627	1804039.45034	4345691.65161
1500454989.8258247	8024355.77801	1806290.99358	4333814.47081
1500454990.8258247	8034015.45809	1804423.68261	4342718.26584
1500454991.8258247	8032047.32908	1811424.08536	4326216.65563
1500454992.8258247	8041055.06372	1813303.75895	4333152.90218
1500454993.8258247	8044174.0143	1813234.19074	4341313.59158
1500454994.8258247	8048075.11179	1830713.70243	4331765.54898
1500454995.8258247	8057980.10599	1815946.33116	4332977.74446
1500454996.8258247	8046711.94554	1825231.37212	4330509.71081
1500454997.8258247	8069631.62054	1822678.88699	4325901.43059
1500454998.8258247	8063424.17433	1836112.38735	4338906.33565
1500454999.8258247	8071238.36937	1834490.68735	4325958.17856
1500455000.8258247	8072394.18757	1834015.79276	4329791.30329
1500455001.8258247	8076413.44372	1847550.86268	4334096.04056
1500455002.8258247	8084965.38006	1841233.72185	4327262.21244
1500455003.8258247	8086414.94227	1847257.24102	4323703.51267
1500455004.8258247	8096533.21287	1844050.98038	4320814.59851
1500455005.8258247	8085537.0621	1858414.78974	4329013.61467
1500455006.8258247	8092445.60342	1861372.94625	4325258.02686
1500455007.8258247	8092827.203	1853782.44622	4324296.56385
1500455008.8258247	8115035.02824	1865745.98232	4314922.29736
1500455009.8258247	8119778.95324	1877938.81349	4314512.28205
1500455010.8258247	8121499.32576	1864279.16549	4325776.87369
1500455011.8258247	8110410.67563	1885423.03336	4322387.25252
1500455012.8258247	8120954.70649	1877518.84025	4314979.75076
1500455013.8258247	8137040.51718	1873106.44646	4313314.69407
1500455014.8258247	8130335.98391	1886417.82071	4321462.2258
1500455015.8258247	8130104.99868	1880911.96431	4313983.66317
1500455016.8258247	8139252.57774	1884539.90057	4316911.02929
1500455017.8258247	8150085.95819	1887444.7028	4318453.31849
1500455018.8258247	8140876.24654	1894794.52355	4311323.64662
1500455019.8258247	8149154.24256	1902560.76207	4313130.80279
1500455020.8258247	8149021.95508	1902923.39717	4311641.30127
1500455021.8258247	8170498.12233	1899903.49056	4310070.07223
1500455022.8258247	8167110.87816	1917829.10568	4311028.03294
1500455023.8258247	8161484.54402	1913590.97887	4306684.50384
1500455024.8258247	8165911.4839	1913874.15839	4319085.14394
1500455025.8258247	8170599.58531	1919869.48065	4304128.01593
1500455026.8258247	8190441.98901	1927287.77975	4317363.31176
1500455027.8258247	8186272.26965	1924792.40027	4313399.94436
1500455028.8258247	8197392.76074	1922383.70802	4306203.12449
1500455029.8258247	8186990.8192	1926336.69931	4304640.3469
1500455030.8258247	8197839.42883	1943157.7363	4302524.74768
1500455031.8258247	8208156.52486	1936006.54847	4305626.27899
1500455032.8258247	8210969.89404	1951283.48064	4306868.43802
1500455033.8258247	8203437.02627	1945726.67777	4312363.72481
1500455034.8258247	8217269.3454	1955397.74364	4303550.99304
1500455035.8258247	8211147.91953	1951023.00773	4292397.59863
1500455036.8258247	8223778.761	1948152.30724	4298898.25186
1500455037.8258247	8223733.54086	1961668.32034	4289466.18545
1500455038.8258247	8221786.57218	1969030.70022	4295010.03994
1500455039.8258247	8232931.36313	1960470.91768	4299903.64327
1500455040.8258247	8229710.94044	1963739.58298	4297454.97028
1500455041.8258247	8244214.43639	1974975.29807	4290619.51465
1500455042.8258247	8240447.28936	1980731.80416	4294267.645
1500455043.8258247	8242969.25156	1978671.09258	4296527.36366
1500455044.8258247	8260969.82005	1974197.28646	4295080.49572
1500455045.8258247	8256481.20161	1993056.44046	4297740.76342
1500455046.8258247	8255044.87486	1995021.63839	4299148.91346
1500455047.8258247	8268258.467	1999134.86588	4296358.83779
1500455048.8258247	8267065.22301	1988023.79133	4282839.01722
1500455049.8258247	8268262.49536	1993686.7143	4288171.8152
1500455050.8258247	8277729.67371	2010191.04403	4294059.41909
1500455051.8258247	8283271.63876	2012203.81172	4286195.0299
1500455052.8258247	8291902.60069	2002092.85977	4284886.32955
1500455053.8258247	8290559.45811	2011787.86407	4278916.87773
1500455054.8258247	8295176.92593	2006406.29717	4288904.75
1500455055.8258247	8291253.29471	2020641.57379	4290445.30186
1500455056.8258247	8298284.14455	2024709.85562	4280471.99885
1500455057.8258247	8307506.77678	2017486.31656	4291674.45522
1500455058.8258247	8304684.57274	2035985.50628	4282376.5492
1500455059.8258247	8314141.89993	2033114.53	4275479.34585
1500455060.8258247	8317598.4708	2036985.3971	4273161.00867
1500455061.8258247	8322677.77953	2032208.54333	4287584.74216
1500455062.8258247	8335867.71851	2046841.43517	4275731.32992
1500455063.8258247	8338006.56831	2053306.19517	4277274.32127
1500455064.8258247	8339389.2142	2047710.85648	4270538.57495
1500455065.8258247	8346901.32945	2049456.92369	4275026.36509
1500455066.8258247	8349427.40366	2045425.4461	4278668.69892
1500455067.8258247	8342670.58003	2061542.54796	4274449.55931
1500455068.8258247	8357743.18713	2065874.00581	4269273.96835
1500455069.8258247	8345096.11853	2066392.63808	4269969.25169
1500455070.8258247	8354257.35451	2075268.83696	4267678.39923
1500455071.8258247	8355660.39167	2078682.4948	4267347.1318
1500455072.8258247	8357813.66498	2082749.6455	4270994.21546
1500455073.8258247	8371456.83396	2073551.57658	4265437.53651
1500455074.8258247	8371146.68496	2087002.6251	4269501.83647
1500455075.8258247	8368480.37982	2084268.07085	4276574.46687
1500455076.8258247	8385309.2118	2091496.10863	4263195.67549
1500455077.8258247	8380052.02302	2088714.22766	4258165.7737
1500455078.8258247	8394414.9343	2093809.49113	4256012.57706
1500455079.8258247	8401931.75857	2101652.25329	4265145.81045
1500455080.8258247	8392504.7197	2089392.9109	4256947.94847
1500455081.8258247	8402701.79773	2094377.63873	4264298.08636
1500455082.8258247	8401577.54372	2099254.83289	4251976.56591
1500455083.8258247	8417889.40767	2111319.73576	4261574.55727
1500455084.8258247	8409728.6392	2111732.12703	4254589.1738
1500455085.8258247	8415114.78954	2111957.2325	4261122.73284
1500455086.8258247	8421159.28923	2114362.32429	4263685.6464
1500455087.8258247	8421202.56312	2129515.74303	4251172.83258
1500455088.8258247	8432904.07317	2130440.951	4251763.82588
1500455089.8258247	8432271.87957	2126568.90707	4255075.60046
1500455090.8258247	8429881.67535	2130779.80353	4243635.18548
1500455091.8258247	8433312.99366	2129644.45886	4251253.04824
1500455092.8258247	8439107.56191	2144850.8097	4246154.39886
1500455093.8258247	8457241.42953	2145621.72823	4249225.49946
1500455094.8258247	8454868.31382	2148131.01448	4259585.08238
1500455095.8258247	8448019.50384	2141543.54681	4251689.8285
1500455096.8258247	8455797.67225	2158142.98163	4241929.43047
1500455097.8258247	8463866.03306	2154672.52303	4238435.60085
1500455098.8258247	8463075.23351	2158386.4088	4250440.98688
1500455099.8258247	8478928.09749	2162815.90512	4243643.83601
1500455100.8258247	8471755.22462	2166269.1285	4234272.05583
1500455101.8258247	8469092.81038	2173901.91501	4234138.15336
1500455102.8258247	8476524.83678	2160182.43494	4234939.50747
1500455103.8258247	8480919.80523	2175532.1407	4238204.27544
1500455104.8258247	8496452.30065	2185505.03165	4241349.06478
1500455105.8258247	8493882.97152	2174319.54041	4239359.59153
1500455106.8258247	8487820.86136	2189589.95744	4230593.13255
1500455107.8258247	8492809.02817	2191467.69877	4244278.7773
1500455108.8258247	8506479.64361	2195171.0134	4239280.44767
1500455109.8258247	8503826.294	2196309.51424	4244740.85403
1500455110.8258247	8513670.114	2201372.94895	4225978.58886
1500455111.8258247	8517044.90576	2193330.96515	4240916.42368
1500455112.8258247	8511640.46575	2194891.28992	4225985.32361
1500455113.8258247	8528421.43803	2213824.37005	4226228.44833
1500455114.8258247	8518180.3376	2212476.88901	4234769.57023
1500455115.8258247	8530254.51551	2202437.46883	4226307.31595
1500455116.8258247	8538624.94323	2215008.66633	4234279.85098
1500455117.8258247	8545332.05541	2223092.60045	4223266.17296
1500455118.8258247	8533746.87701	2226280.01604	4232093.72851
1500455119.8258247	8536725.74668	2223006.33472	4224776.8737
1500455120.8258247	8548033.08152	2227543.94804	4221765.96083
1500455121.8258247	8560197.34115	2224726.0609	4232244.39612
