time	x	y	z
1500455746.1353576	7615236.94933	-1074954.68519	-1781914.39982
1500455747.1353576	7599800.50526	-1075960.84104	-1792817.54633
1500455748.1353576	7606783.66062	-1093758.68854	-1788379.00091
1500455749.1353576	7613889.40318	-1092065.45895	-1777733.15681
1500455750.1353576	7611183.90103	-1099218.84373	-1775289.2362
1500455751.1353576	7625646.69154	-1106748.57908	-1768757.92826
1500455752.1353576	7609740.23954	-1106890.30844	-1753353.62315
1500455753.1353576	7628013.66714	-1100442.63708	-1765917.84314
1500455754.1353576	7624748.14385	-1110807.92562	-1757856.29507
1500455755.1353576	7627444.91273	-1112008.60642	-1743697.34552
1500455756.1353576	7634242.58511	-1128442.48546	-1740642.40125
1500455757.1353576	7620932.57076	-1115524.67712	-1738334.54641
1500455758.1353576	7633188.77295	-1121016.89501	-1737356.75192
1500455759.1353576	7633808.67821	-1131974.549	-1733316.69203
1500455760.1353576	7627604.20698	-1131258.09514	-1725880.96085
1500455761.1353576	7645510.25038	-1135203.40212	-1712784.15161
1500455762.1353576	7648002.96599	-1142309.85807	-1708722.37501
1500455763.1353576	7639310.25045	-1147557.60902	-1713264.06851
1500455764.1353576	7644504.75515	-1161636.44909	-1705984.25938
1500455765.1353576	7640296.31533	-1152056.59235	-1696893.32149
1500455766.1353576	7642140.33498	-1168120.9599	-1690009.61378
1500455767.1353576	7657837.95783	-1174333.05599	-1690319.07778
1500455768.1353576	7658610.30071	-1165372.78965	-1695648.92688
1500455769.1353576	7653706.18994	-1183010.02204	-1678322.98447
1500455770.1353576	7660465.69385	-1170383.64589	-1680913.75877
1500455771.1353576	7664586.09004	-1192225.03571	-1679148.87964
1500455772.1353576	7662820.13425	-1180027.48773	-1680298.26686
1500455773.1353576	7669238.23747	-1196455.81142	-1658707.42177
1500455774.1353576	7663062.23502	-1202815.94321	-1667000.23241
1500455775.1353576	7658520.95307	-1201859.05873	-1659523.9421
1500455776.1353576	7659810.45987	-1215754.31128	-1658008.49681
1500455777.1353576	7664871.57468	-1206567.74088	-1656511.68727
1500455778.1353576	7668825.44569	-1224824.89569	-1634925.86248
1500455779.1353576	7666756.10558	-1210271.53432	-1630888.04476
1500455780.1353576	7680247.45221	-1226912.7495	-1633627.57158
1500455781.1353576	7671600.80393	-1237745.9342	-1620242.43778
1500455782.1353576	7683568.87145	-1233329.51433	-1631118.09397
1500455783.1353576	7675606.07818	-1241149.03449	-1613616.65562
1500455784.1353576	7687153.29587	-1233972.68813	-1610158.2235
1500455785.1353576	7689861.10325	-1249998.01229	-1619304.82998
1500455786.1353576	7686949.75189	-1255302.63427	-1597117.70231
1500455787.1353576	7679627.02825	-1255147.55264	-1607268.85582
1500455788.1353576	7692450.92929	-1267146.10132	-1587688.84142
1500455789.1353576	7702853.56794	-1254264.99833	-1589486.0383
1500455790.1353576	7694063.51365	-1257142.69474	-1594850.35823
1500455791.1353576	7700313.70186	-1269066.75382	-1578950.75577
1500455792.1353576	7707531.02115	-1268259.03264	-1582381.22748
1500455793.1353576	7705828.49177	-1285001.75997	-1580220.93434
1500455794.1353576	7705917.6643	-1287850.85629	-1577063.86339
1500455795.1353576	7701857.25592	-1282118.08759	-1567874.5446
1500455796.1353576	7696303.81654	-1299785.59875	-1565998.49128
1500455797.1353576	7712787.50411	-1299468.50757	-1551336.30491
1500455798.1353576	7715728.5189	-1302458.10256	-1545090.63819
1500455799.1353576	7717964.44294	-1296786.16417	-1535221.59278
1500455800.1353576	7703494.33486	-1300849.88717	-1537689.717
1500455801.1353576	7722975.21275	-1315678.02255	-1537376.75396
1500455802.1353576	7707192.68918	-1322048.83626	-1527088.48829
1500455803.1353576	7716560.84156	-1326758.69774	-1527720.86434
1500455804.1353576	7730107.34798	-1329859.4508	-1512015.29924
1500455805.1353576	7727385.13971	-1331456.45809	-1512111.37901
1500455806.1353576	7717834.06472	-1330920.9188	-1505978.54793
1500455807.1353576	7730414.50141	-1333074.68531	-1516801.37128
1500455808.1353576	7721544.12802	-1350705.5123	-1506318.30722
1500455809.1353576	7720038.0673	-1351429.25994	-1501148.37141
1500455810.1353576	7736006.63107	-1352572.60569	-1491782.77866
1500455811.1353576	7728042.197	-1353951.92649	-1479129.31176
1500455812.1353576	7739261.87761	-1357410.71975	-1475258.3791
1500455813.1353576	7743591.79323	-1373063.98242	-1475805.59196
1500455814.1353576	7739791.80499	-1360960.30763	-1476111.59342
1500455815.1353576	7734623.12938	-1380074.10313	-1473215.2772
1500455816.1353576	7745057.20553	-1371097.24772	-1461812.69923
1500455817.1353576	7751489.42953	-1377795.37944	-1454445.04217
1500455818.1353576	7743046.61503	-1384980.97755	-1452151.4473
1500455819.1353576	7746211.75325	-1382571.63102	-1454019.60908
1500455820.1353576	7739771.70218	-1388129.24941	-1448903.68
1500455821.1353576	7742203.37249	-1390603.07752	-1432071.91163
1500455822.1353576	7758588.15323	-1404144.29916	-1437977.618
1500455823.1353576	7745058.93274	-1410133.45355	-1435527.07886
1500455824.1353576	7756590.08322	-1409207.07176	-1430802.61462
1500455825.1353576	7753196.30721	-1410932.13191	-1420725.829
1500455826.1353576	7760691.14917	-1427295.09028	-1424774.8303
1500455827.1353576	7755410.14469	-1428457.30204	-1404461.64117
1500455828.1353576	7770905.02545	-1429788.8106	-1413256.23348
1500455829.1353576	7769338.32388	-1433549.58061	-1397272.83992
1500455830.1353576	7773102.26105	-1447614.8037	-1394247.93817
1500455831.1353576	7764973.79229	-1442276.05423	-1401280.63565
1500455832.1353576	7764605.10853	-1448583.41103	-1397381.45212
1500455833.1353576	7767475.81731	-1446463.95621	-1383158.69853
1500455834.1353576	7767512.52129	-1464460.60527	-1378886.04001
1500455835.1353576	7779210.21271	-1458697.53837	-1369364.00512
1500455836.1353576	7782292.53228	-1471717.72971	-1363566.0929
1500455837.1353576	7781649.91742	-1460444.63522	-1362360.29388
1500455838.1353576	7778814.99896	-1475557.50485	-1354256.83865
1500455839.1353576	7770451.09418	-1474564.40441	-1357817.14244
1500455840.1353576	7778971.33749	-1490652.08484	-1352138.42686
1500455841.1353576	7776210.33494	-1492924.51631	-1347808.55184
1500455842.1353576	7786967.70218	-1485841.51851	-1351863.16219
1500455843.1353576	7788264.0556	-1490293.93047	-1334136.17744
1500455844.1353576	7792364.02087	-1504606.32174	-1328423.21135
1500455845.1353576	7782616.46305	-1505413.64616	-1320330.99063
1500455846.1353576	7797503.16035	-1510386.90328	-1322548.06624
1500455847.1353576	7797758.32713	-1520083.62356	-1320358.12131
1500455848.1353576	7803612.5333	-1524289.00909	-1313413.09421
1500455849.1353576	7786984.91284	-1515364.92963	-1301936.20953
1500455850.1353576	7792444.05809	-1518072.57463	-1308241.63676
1500455851.1353576	7802980.95267	-1536505.50189	-1296747.41802
1500455852.1353576	7804707.06937	-1525053.69356	-1301194.89132
1500455853.1353576	7810372.0294	-1547267.36059	-1290179.27799
1500455854.1353576	7808899.8764	-1531928.48066	-1294362.73896
1500455855.1353576	7813106.85895	-1537296.63155	-1275771.21211
1500455856.1353576	7805032.12858	-1556701.53114	-1278964.92802
1500455857.1353576	7811165.95612	-1558070.2422	-1264181.48351
1500455858.1353576	7805274.71417	-1551369.41316	-1272575.08315
1500455859.1353576	7807641.54638	-1558994.27351	-1263253.39162
1500455860.1353576	7805566.02462	-1560568.57608	-1262327.70546
1500455861.1353576	7814045.11466	-1573074.09004	-1260412.12022
1500455862.1353576	7817734.55202	-1575555.15207	-1254971.36076
1500455863.1353576	7809691.98046	-1581042.28461	-1240716.37371
1500455864.1353576	7823806.43805	-1574679.19188	-1246043.52357
1500455865.1353576	7819810.47965	-1597335.35502	-1243231.97859
1500455866.1353576	7821807.47484	-1593103.85484	-1224910.87639
1500455867.1353576	7823162.2092	-1588510.30747	-1216045.16882
1500455868.1353576	7821810.95129	-1607958.94614	-1210998.2458
1500455869.1353576	7827040.4831	-1612949.04189	-1219196.44856
1500455870.1353576	7833580.19443	-1615834.74596	-1202750.4544
1500455871.1353576	7820532.16163	-1611386.89723	-1196278.87778
1500455872.1353576	7823372.94939	-1614333.78712	-1200492.74632
1500455873.1353576	7839405.61865	-1617172.41868	-1185461.51919
1500455874.1353576	7833903.31176	-1620469.473	-1191841.04222
1500455875.1353576	7837468.48142	-1625244.65459	-1195744.74943
1500455876.1353576	7832752.20017	-1625771.7621	-1181901.12062
1500455877.1353576	7844260.84264	-1640234.08773	-1185189.74589
1500455878.1353576	7829345.91148	-1651924.01712	-1166142.72557
1500455879.1353576	7834882.93056	-1640431.36877	-1160966.07261
1500455880.1353576	7831263.47303	-1658121.43138	-1162444.5958
1500455881.1353576	7841530.12496	-1651240.30532	-1149971.9503
1500455882.1353576	7836729.338	-1658983.30753	-1153617.25424
1500455883.1353576	7834976.40983	-1662572.16372	-1150326.95462
1500455884.1353576	7843977.97049	-1676668.83716	-1141054.46986
1500455885.1353576	7843796.59434	-1671695.62107	-1134503.7329
1500455886.1353576	7839582.31154	-1667776.81828	-1139223.55103
1500455887.1353576	7846100.37416	-1681427.42068	-1132391.69712
1500455888.1353576	7853666.85861	-1680286.94988	-1115811.52528
1500455889.1353576	7848006.48172	-1699337.06923	-1123070.29101
1500455890.1353576	7859525.70792	-1690973.03665	-1111195.39594
1500455891.1353576	7862912.44138	-1706062.01043	-1111468.37018
1500455892.1353576	7860151.57502	-1711351.0724	-1095100.86588
1500455893.1353576	7862136.26222	-1713053.46402	-1102160.60952
1500455894.1353576	7860109.83801	-1707590.23338	-1097311.79962
1500455895.1353576	7866117.98782	-1713710.51251	-1088760.94212
1500455896.1353576	7870619.93623	-1709791.37209	-1081413.658
1500455897.1353576	7861488.04629	-1733352.69599	-1089359.88404
1500455898.1353576	7871799.9388	-1719440.00607	-1074988.85349
1500455899.1353576	7856182.40413	-1737194.09212	-1065295.72985
1500455900.1353576	7873644.30277	-1731996.1118	-1075968.32307
1500455901.1353576	7867037.39295	-1746221.08045	-1059804.56889
1500455902.1353576	7863732.82782	-1752734.02221	-1057267.95783
1500455903.1353576	7860432.58896	-1747545.83148	-1043299.21282
1500455904.1353576	7876790.04473	-1753459.64219	-1041070.93513
1500455905.1353576	7882387.49817	-1759872.6947	-1042480.10305
1500455906.1353576	7876986.58875	-1759804.26482	-1035294.12012
1500455907.1353576	7875949.35237	-1756600.07158	-1037559.91783
1500455908.1353576	7876164.77042	-1774013.19444	-1024369.28901
1500455909.1353576	7885802.19648	-1777548.73984	-1016742.9718
1500455910.1353576	7884153.89263	-1786671.09142	-1015007.78533
1500455911.1353576	7882533.39416	-1783779.92172	-1015653.95515
1500455912.1353576	7888073.57981	-1787516.9297	-1018280.73051
1500455913.1353576	7873432.57995	-1799653.86191	-1012364.1327
1500455914.1353576	7881252.60961	-1798639.11577	-997908.52269
1500455915.1353576	7890946.48678	-1804053.93848	-998998.364416
1500455916.1353576	7889004.67851	-1805233.25851	-992558.893902
1500455917.1353576	7880694.33003	-1810015.65028	-987222.999636
1500455918.1353576	7891117.49028	-1810691.48982	-981180.812842
1500455919.1353576	7884223.60026	-1806537.47824	-969493.843651
1500455920.1353576	7885859.019	-1829393.66306	-977178.14713
1500455921.1353576	7890577.06536	-1827028.17935	-973038.408955
1500455922.1353576	7888833.51515	-1826890.24693	-957680.336159
1500455923.1353576	7897466.44441	-1833795.5317	-966379.483397
1500455924.1353576	7893593.5424	-1840688.49583	-948060.528235
1500455925.1353576	7887078.52093	-1842941.41653	-942878.70248
1500455926.1353576	7897490.22742	-1843201.0818	-946009.317548
1500455927.1353576	7905837.22749	-1848208.34493	-937465.380181
1500455928.1353576	7907963.05553	-1848160.19268	-938525.045103
1500455929.1353576	7908876.80518	-1850298.11272	-931719.596043
1500455930.1353576	7891185.82014	-1868779.46809	-927862.647544
1500455931.1353576	7893986.3865	-1870770.02444	-926928.84342
1500455932.1353576	7894255.58864	-1862917.73317	-909914.866634
1500455933.1353576	7903075.29265	-1875908.3616	-899065.966459
1500455934.1353576	7914899.64263	-1878321.14576	-898338.179873
1500455935.1353576	7910265.09311	-1887197.86407	-892686.461107
1500455936.1353576	7902941.90869	-1886552.38249	-900005.987499
1500455937.1353576	7910844.90316	-1886579.39526	-888072.729773
1500455938.1353576	7911521.67931	-1884912.81414	-890954.431145
1500455939.1353576	7911832.10536	-1893069.04056	-882624.670433
1500455940.1353576	7919006.21277	-1895382.08713	-879115.152703
1500455941.1353576	7908777.89049	-1916176.82118	-867816.423217
1500455942.1353576	7904403.60402	-1914846.2769	-862331.567524
1500455943.1353576	7917699.24696	-1908310.21221	-859670.561203
1500455944.1353576	7905594.59619	-1927426.65384	-856350.922069
1500455945.1353576	7923425.74552	-1913654.83208	-849777.508729
1500455946.1353576	7918326.74586	-1921558.39584	-853813.256351
1500455947.1353576	7909148.83134	-1938283.28618	-850010.41044
1500455948.1353576	7928891.21038	-1926928.24377	-845990.298994
1500455949.1353576	7917241.47538	-1936765.6144	-837640.38595
1500455950.1353576	7911611.26049	-1935174.93099	-821955.545777
1500455951.1353576	7915175.24861	-1954496.94943	-820513.772674
1500455952.1353576	7914389.47941	-1958311.76993	-823231.264833
1500455953.1353576	7921071.17133	-1949045.96696	-820992.99805
1500455954.1353576	7920348.9002	-1962247.0845	-802151.603579
1500455955.1353576	7927043.12032	-1968026.12847	-794787.738012
1500455956.1353576	7926887.70273	-1970832.78428	-794265.608625
1500455957.1353576	7918497.62635	-1966779.07687	-784390.575917
1500455958.1353576	7927901.92808	-1969481.91332	-785844.125125
1500455959.1353576	7926814.21021	-1989609.96581	-778514.020588
1500455960.1353576	7930190.66387	-1979452.34015	-782103.26226
1500455961.1353576	7925667.25043	-1996331.73243	-774937.847556
1500455962.1353576	7936823.0961	-1989819.14904	-763734.275011
1500455963.1353576	7930173.83619	-2003169.01365	-771477.361783
1500455964.1353576	7931396.50989	-1998961.23351	-757510.585994
1500455965.1353576	7943398.35047	-2002393.24337	-755550.852193
1500455966.1353576	7941270.92554	-2017894.25802	-752793.455342
1500455967.1353576	7943394.81044	-2016820.51506	-743064.038476
1500455968.1353576	7946675.61649	-2008819.59819	-740466.584241
1500455969.1353576	7932607.62438	-2023921.95429	-744984.489101
1500455970.1353576	7938228.00129	-2018291.88072	-728796.070604
1500455971.1353576	7932015.94856	-2032948.66983	-732549.703371
1500455972.1353576	7934115.29003	-2039198.13693	-720647.891067
1500455973.1353576	7932523.17575	-2040217.38051	-712062.460103
1500455974.1353576	7935392.58489	-2048783.23628	-702680.630355
1500455975.1353576	7935339.79692	-2044151.25069	-709262.926354
1500455976.1353576	7945793.61495	-2041485.38282	-694603.690052
1500455977.1353576	7940180.93053	-2052212.794	-695686.588835
1500455978.1353576	7939097.85647	-2054709.61842	-690785.111141
1500455979.1353576	7937927.74005	-2055174.31022	-682687.813784
1500455980.1353576	7955049.32123	-2064423.68736	-683821.156691
1500455981.1353576	7943104.42072	-2067614.38715	-669794.412575
1500455982.1353576	7956855.6545	-2075718.42325	-678536.445515
1500455983.1353576	7951851.43922	-2083010.17756	-676282.337651
1500455984.1353576	7942250.68248	-2083948.2559	-655855.586205
1500455985.1353576	7958694.51527	-2086933.13389	-659036.109716
1500455986.1353576	7958916.269	-2087007.16116	-643824.341741
1500455987.1353576	7944347.885	-2093017.57717	-647193.606672
1500455988.1353576	7960031.84991	-2109620.745	-648397.179245
1500455989.1353576	7944744.68711	-2100629.94645	-634172.152516
1500455990.1353576	7954130.89704	-2114683.66858	-630454.709491
1500455991.1353576	7961987.51281	-2119171.76755	-620368.204468
1500455992.1353576	7955856.05587	-2123806.33586	-628193.911787
1500455993.1353576	7951234.479	-2128151.97679	-618077.407478
1500455994.1353576	7950358.72962	-2125434.14196	-607522.53856
1500455995.1353576	7960486.14659	-2123763.03072	-601018.191023
1500455996.1353576	7949267.89978	-2126322.53359	-610838.921758
1500455997.1353576	7959895.85993	-2136610.6056	-605162.853499
1500455998.1353576	7959426.2422	-2131027.49169	-595610.179836
1500455999.1353576	7962368.425	-2152453.1918	-588366.005858
1500456000.1353576	7960600.38966	-2149315.02127	-575687.447391
1500456001.1353576	7970189.409	-2156445.48968	-587674.522114
1500456002.1353576	7968205.60223	-2165976.17267	-573584.037095
1500456003.1353576	7969966.04055	-2165566.15036	-579380.49644
1500456004.1353576	7954399.71872	-2156568.90396	-572574.779038
1500456005.1353576	7960177.94045	-2167511.1868	-558809.885925
1500456006.1353576	7967680.58107	-2177344.33687	-562634.356788
1500456007.1353576	7956953.76023	-2170599.7552	-554899.453363
1500456008.1353576	7974066.43092	-2182607.68771	-542096.649265
1500456009.1353576	7968637.47172	-2185239.33973	-532708.044605
1500456010.1353576	7960900.02376	-2190244.37384	-535453.137128
1500456011.1353576	7964276.38374	-2188233.70161	-530181.612089
1500456012.1353576	7977464.09925	-2190212.05658	-528365.328578
1500456013.1353576	7970674.1189	-2192961.29586	-517027.812415
1500456014.1353576	7979911.06789	-2213078.68798	-521341.706025
1500456015.1353576	7980067.29658	-2200664.04403	-508881.354551
1500456016.1353576	7979128.34307	-2221531.36669	-501441.121928
1500456017.1353576	7966076.33855	-2210232.84157	-494052.589371
1500456018.1353576	7966952.87562	-2222540.18423	-490244.298187
1500456019.1353576	7974742.74064	-2222954.33272	-484968.20807
1500456020.1353576	7975787.0729	-2234695.10031	-495324.85734
1500456021.1353576	7973501.29612	-2236100.94382	-482532.351949
1500456022.1353576	7980891.79038	-2241139.06126	-472108.20242
1500456023.1353576	7974404.6167	-2242385.44668	-464988.290149
1500456024.1353576	7972038.89315	-2254289.59086	-474834.398399
1500456025.1353576	7977552.3484	-2249054.01299	-469450.821022
1500456026.1353576	7970000.22618	-2251199.03072	-455416.549804
1500456027.1353576	7980543.232	-2264074.2985	-447214.01191
1500456028.1353576	7978859.63004	-2259436.70118	-456757.110989
1500456029.1353576	7975158.84182	-2256740.81874	-439738.20956
1500456030.1353576	7975549.28068	-2276628.43632	-441298.15367
1500456031.1353576	7981966.77377	-2275207.89424	-428725.600382
1500456032.1353576	7974920.6202	-2273123.47772	-435192.962141
1500456033.1353576	7972869.57663	-2286890.90012	-434263.561742
1500456034.1353576	7988840.59398	-2289722.68981	-413234.699681
1500456035.1353576	7983423.93499	-2299815.22634	-416657.533578
1500456036.1353576	7988361.21543	-2295534.33522	-409913.437227
1500456037.1353576	7990793.57212	-2296079.57395	-411024.545899
1500456038.1353576	7974497.82432	-2304142.2245	-396576.65166
1500456039.1353576	7975099.65182	-2304771.95977	-387359.325894
1500456040.1353576	7981971.66065	-2312666.8582	-397302.482417
1500456041.1353576	7986986.65554	-2318264.27591	-380720.451727
1500456042.1353576	7989056.41923	-2326253.89372	-383823.683648
1500456043.1353576	7988457.80158	-2322745.34727	-386007.764393
1500456044.1353576	7987237.56775	-2329241.4826	-369520.673955
1500456045.1353576	7993185.85883	-2324058.21668	-374300.032959
1500456046.1353576	7993229.20747	-2326338.22852	-370617.017634
1500456047.1353576	7993594.08476	-2347220.01865	-347422.527369
1500456048.1353576	7978607.95682	-2341648.31241	-359253.367304
1500456049.1353576	7992442.15571	-2349722.83075	-356961.639199
1500456050.1353576	7990021.427	-2351196.77227	-334664.301233
1500456051.1353576	7989662.21589	-2347698.19526	-344399.426966
1500456052.1353576	7990815.20802	-2358461.14903	-326423.809903
1500456053.1353576	7989586.28415	-2369369.82314	-325520.80835
1500456054.1353576	7984421.29467	-2365109.21351	-316518.502308
1500456055.1353576	7991665.64406	-2367359.89212	-323012.133774
1500456056.1353576	7985769.29049	-2382372.623	-317322.58813
1500456057.1353576	7992292.42091	-2378519.64679	-298992.090469
1500456058.1353576	7998245.98285	-2379646.45046	-294767.836643
1500456059.1353576	7985687.5493	-2379411.6292	-292277.111413
1500456060.1353576	7993274.26566	-2385207.64483	-297196.263307
1500456061.1353576	7990499.36619	-2399244.09927	-280559.706795
1500456062.1353576	7986922.22197	-2401204.28019	-287492.720491
1500456063.1353576	7984720.00193	-2399479.71873	-283842.857287
1500456064.1353576	8001971.22809	-2400691.18716	-269526.219496
1500456065.1353576	7984370.46441	-2412576.04698	-260545.367248
1500456066.1353576	7983248.4471	-2409743.91674	-255335.060037
1500456067.1353576	7989431.62479	-2426944.93427	-258629.353502
1500456068.1353576	7992002.81256	-2418049.06217	-246570.609342
1500456069.1353576	7997925.64144	-2421866.72671	-259271.459345
1500456070.1353576	7985309.79257	-2419887.81281	-244957.220924
1500456071.1353576	8000379.54448	-2439277.02719	-247218.973556
1500456072.1353576	7985869.72106	-2446187.13198	-228547.796948
1500456073.1353576	7986445.82025	-2448276.34259	-229327.028833
1500456074.1353576	8002327.11448	-2442352.72607	-226677.192749
1500456075.1353576	8003612.44608	-2458287.42518	-226183.223932
1500456076.1353576	7991796.53859	-2451986.4585	-226311.721388
1500456077.1353576	7987438.51481	-2464366.61743	-209036.404121
1500456078.1353576	8002605.75876	-2465189.31476	-212549.587975
1500456079.1353576	7988453.26774	-2472381.28547	-209847.237236
1500456080.1353576	8002350.24495	-2477872.3364	-190165.044458
1500456081.1353576	7995251.70275	-2472955.14718	-182916.462361
1500456082.1353576	8000932.77433	-2480710.16997	-192945.210016
1500456083.1353576	7988318.74168	-2479521.9898	-192046.669016
1500456084.1353576	7992952.57016	-2475263.7	-183198.886483
1500456085.1353576	8004900.03007	-2485969.88495	-168636.322665
1500456086.1353576	8004067.61689	-2484697.93621	-161891.059005
1500456087.1353576	7991624.79503	-2489866.66596	-163473.903548
1500456088.1353576	7998059.69634	-2503035.5577	-164630.631009
1500456089.1353576	8006575.40204	-2499256.30891	-146010.963341
1500456090.1353576	8001270.63496	-2515560.96619	-148544.608871
1500456091.1353576	7993003.17932	-2514526.77912	-144223.656635
1500456092.1353576	8000788.31507	-2521053.43599	-140215.509606
1500456093.1353576	7989619.67817	-2522956.41895	-126129.469495
1500456094.1353576	8004512.48008	-2521938.66346	-123306.58252
1500456095.1353576	8001505.72014	-2536338.72594	-121408.282365
1500456096.1353576	8000201.83865	-2525198.62882	-110039.254191
1500456097.1353576	8005487.6937	-2540708.7284	-123331.431882
1500456098.1353576	8002739.47206	-2548028.57868	-114519.41154
1500456099.1353576	7991849.40611	-2552467.01199	-95856.9415638
1500456100.1353576	8003832.01623	-2550441.86334	-92829.6482753
1500456101.1353576	8000313.87769	-2559327.5166	-88360.8320151
1500456102.1353576	7992598.65211	-2559729.64524	-94601.3784905
1500456103.1353576	7998502.16255	-2554555.64625	-75992.2364385
1500456104.1353576	8000084.70955	-2562371.29976	-76556.2262681
1500456105.1353576	7990489.58718	-2571673.88882	-77687.9813824
1500456106.1353576	8010187.90376	-2579066.37649	-67137.1371692
1500456107.1353576	7999932.37071	-2571181.20138	-70630.202485
1500456108.1353576	8008421.96216	-2577275.61454	-53450.0597049
1500456109.1353576	7994141.30981	-2583647.9737	-56839.1542069
1500456110.1353576	8006450.01236	-2594560.38972	-58250.8945857
1500456111.1353576	8003521.74342	-2579910.09162	-51739.8833552
1500456112.1353576	7991811.30699	-2596299.6035	-48612.4578568
1500456113.1353576	8003377.39986	-2605616.26003	-37814.495583
1500456114.1353576	8001401.18028	-2600286.67032	-26091.3294655
1500456115.1353576	7995883.71249	-2600029.31984	-18050.0218409
1500456116.1353576	7994503.07029	-2603393.01879	-13062.9210546
1500456117.1353576	7996580.02137	-2615922.71689	-21540.2155007
1500456118.1353576	8007775.62356	-2617607.89327	-16812.800596
1500456119.1353576	7995338.07797	-2628034.09217	-1111.32363738
1500456120.1353576	7994447.33303	-2633546.36143	-7084.61763326
1500456121.1353576	8005690.07689	-2634329.50417	9862.42422619
1500456122.1353576	8007453.06289	-2622671.37676	-1368.45139621
1500456123.1353576	8001527.2747	-2629459.28454	17108.2952384
1500456124.1353576	8007005.16936	-2646660.89709	20911.1825288
1500456125.1353576	8007805.0927	-2641160.24917	25877.7867184
1500456126.1353576	8010857.25833	-2648986.86768	36164.216738
1500456127.1353576	8005629.36587	-2641846.48702	29851.5823999
1500456128.1353576	7994209.92088	-2650721.11356	33078.5315658
1500456129.1353576	8007689.21218	-2656879.99182	32880.1354827
1500456130.1353576	8002771.57427	-2668361.17099	51515.0208499
1500456131.1353576	7996395.90626	-2675665.65589	57712.2929086
1500456132.1353576	8000561.51972	-2676705.72071	55400.4151049
1500456133.1353576	8007832.26426	-2681832.13443	60701.7738639
1500456134.1353576	7992502.4514	-2679627.28403	74785.5929507
1500456135.1353576	7994688.11227	-2673710.56788	70545.8064736
1500456136.1353576	8010352.98434	-2694200.15854	65729.4179093
1500456137.1353576	7991273.19301	-2684718.14626	81021.6864043
1500456138.1353576	7994358.02721	-2692457.97822	78884.5618358
1500456139.1353576	8005751.33182	-2697272.44316	86042.5994427
1500456140.1353576	7991101.98336	-2700811.88759	99213.6814374
1500456141.1353576	8004837.01525	-2706764.01318	91115.1353681
1500456142.1353576	8009657.19658	-2699300.98009	108771.122441
1500456143.1353576	7999123.35907	-2705927.02824	116428.143604
1500456144.1353576	7991148.77094	-2708644.68557	110459.628757
1500456145.1353576	7991525.51903	-2713660.19715	112329.419268
1500456146.1353576	8001123.32109	-2723092.45862	129098.454463
1500456147.1353576	7999605.19863	-2735529.64749	123060.902001
1500456148.1353576	7997648.18957	-2732507.96065	129939.295209
1500456149.1353576	8000979.42908	-2735976.17111	144640.079035
1500456150.1353576	7994040.22029	-2739485.68285	142054.780946
1500456151.1353576	7994636.4944	-2739809.1016	144612.609905
1500456152.1353576	7998679.57482	-2748772.10975	153814.26886
1500456153.1353576	7993290.63927	-2741270.00871	160708.557479
1500456154.1353576	7998311.29872	-2761784.35214	167441.485035
1500456155.1353576	8005730.60191	-2755640.45517	168867.848593
1500456156.1353576	8006470.95209	-2753885.04343	182658.320096
1500456157.1353576	7999568.85039	-2764076.79667	168314.955611
1500456158.1353576	8007117.73404	-2776193.62731	185635.562969
1500456159.1353576	8005329.08394	-2771074.05635	189802.114238
1500456160.1353576	7994802.5343	-2772910.22609	198563.945958
1500456161.1353576	7987955.51065	-2779288.49488	189795.984652
1500456162.1353576	8000984.07888	-2778341.96535	197652.427686
1500456163.1353576	7992981.86489	-2785792.06243	201824.335911
1500456164.1353576	7991465.35288	-2795369.2409	219979.347575
1500456165.1353576	7990180.50805	-2793838.64708	207581.907273
1500456166.1353576	7997921.11695	-2806645.12517	228545.394331
1500456167.1353576	7996858.12524	-2798650.44505	231029.727455
1500456168.1353576	7998944.88071	-2798658.15731	236317.086879
1500456169.1353576	7991219.3482	-2811271.40667	229749.719168
1500456170.1353576	7993934.38851	-2817969.89878	240036.799664
1500456171.1353576	7999174.53064	-2809897.32456	242602.005507
1500456172.1353576	7997807.01009	-2827871.5028	247925.066421
1500456173.1353576	8001574.97255	-2831486.31279	247649.77381
1500456174.1353576	7999298.42156	-2832129.47097	265316.559175
1500456175.1353576	7999221.33604	-2834502.69313	273817.668062
1500456176.1353576	7995113.8241	-2832528.43822	271031.639368
1500456177.1353576	7985206.78167	-2838234.07965	279476.844084
1500456178.1353576	7989526.47293	-2849344.02839	281838.59151
1500456179.1353576	8000557.25673	-2844915.21378	282240.981331
1500456180.1353576	7988292.33357	-2853257.51456	286262.720516
1500456181.1353576	7994107.85066	-2861366.20569	296631.892998
1500456182.1353576	7997190.39675	-2865267.24784	302326.730269
1500456183.1353576	7997860.98574	-2873625.9618	310129.95141
1500456184.1353576	7989816.24426	-2869068.32515	304441.045301
1500456185.1353576	7992837.46264	-2877881.12899	312683.360805
1500456186.1353576	7999712.20212	-2865448.6264	327426.487914
1500456187.1353576	7992175.75813	-2882736.12478	324679.4275
1500456188.1353576	7996174.23989	-2887130.39841	331721.950751
1500456189.1353576	7998645.8807	-2890401.94295	329135.366886
1500456190.1353576	7987671.10347	-2894272.55197	344935.17692
1500456191.1353576	7993027.27902	-2884681.20885	349047.86465
1500456192.1353576	7982762.83973	-2903239.60803	353411.192897
