time	x	y	z
1500455770.2050326	942068.618904	-4836498.75024	-8172955.47717
1500455771.2050326	990688.513528	-4726653.29071	-8113911.64971
1500455772.2050326	1080874.37721	-4715714.28789	-8174523.36318
1500455773.2050326	1014667.22516	-4713230.30933	-8211110.61612
1500455774.2050326	1070257.0985	-4801973.80404	-8155512.46646
1500455775.2050326	1025722.23801	-4775464.61418	-8219143.67902
1500455776.2050326	1019834.15351	-4750927.80112	-8099369.42415
1500455777.2050326	984271.229152	-4839824.20089	-8228946.70583
1500455778.2050326	1035539.70829	-4735753.25	-8196072.01775
1500455779.2050326	1090093.14563	-4835412.00963	-8185535.4036
1500455780.2050326	1071841.36574	-4872844.61731	-8185537.19185
1500455781.2050326	1081761.38998	-4772511.22316	-8150695.36314
1500455782.2050326	1057502.37224	-4739689.47458	-8192818.17475
1500455783.2050326	1030828.52546	-4790423.48222	-8166449.80213
1500455784.2050326	998594.561286	-4873783.10334	-8195770.07161
1500455785.2050326	999237.349381	-4823427.57382	-8205545.569
1500455786.2050326	1062525.81323	-4809670.63433	-8132234.06869
1500455787.2050326	1009187.11088	-4819005.49778	-8076163.61085
1500455788.2050326	1077891.9101	-4873374.86761	-8087524.33837
1500455789.2050326	1043713.87823	-4897296.51481	-8159122.6887
1500455790.2050326	1018044.47617	-4786389.99204	-8143517.71378
1500455791.2050326	998788.489162	-4774967.16262	-8073559.29873
1500455792.2050326	998882.471097	-4838264.32341	-8106362.18766
1500455793.2050326	1070744.04863	-4851680.43164	-8074635.81544
1500455794.2050326	1083362.12287	-4809723.37909	-8112409.3095
1500455795.2050326	1081682.18827	-4787972.19381	-8047096.07778
1500455796.2050326	1100992.78795	-4931175.6674	-8117542.46239
1500455797.2050326	1003515.98087	-4819461.67152	-8134758.57957
1500455798.2050326	1050281.52004	-4913433.61876	-8156530.0472
1500455799.2050326	1111785.47575	-4840202.58151	-8122188.73221
1500455800.2050326	984070.429238	-4870979.99027	-8154745.88759
1500455801.2050326	1034739.3493	-4821970.63187	-8031558.69111
1500455802.2050326	1026482.98144	-4837654.88836	-8118803.37637
1500455803.2050326	1118571.75494	-4838607.64083	-8013385.12375
1500455804.2050326	1081178.55759	-4862650.38229	-8042979.07571
1500455805.2050326	1126385.95089	-4920725.14643	-8120124.59451
1500455806.2050326	1036342.85287	-4886916.24345	-8046964.903
1500455807.2050326	1080451.03702	-4857558.83834	-8116768.34256
1500455808.2050326	1004801.98371	-4959951.39087	-8133139.04267
1500455809.2050326	1031903.65129	-4848038.98125	-8086950.29625
1500455810.2050326	1084520.93013	-4941100.35314	-8086646.03096
1500455811.2050326	1035154.03561	-4911645.42159	-8027741.7181
1500455812.2050326	979857.867385	-4937678.38683	-8019904.97225
1500455813.2050326	1137773.51862	-4871316.52418	-8109989.83381
1500455814.2050326	1096150.61464	-4888841.89887	-8085296.90321
1500455815.2050326	1074563.41438	-4969915.54609	-8030006.07347
1500455816.2050326	1124045.37061	-4888945.37011	-7969455.51774
1500455817.2050326	1107282.2951	-4929313.31847	-8077515.46698
1500455818.2050326	1090774.58412	-5043295.69807	-8050154.40593
1500455819.2050326	1084578.19135	-4967611.97331	-8118165.09009
1500455820.2050326	998814.816424	-4986664.27146	-8021574.09793
1500455821.2050326	997158.031912	-4928198.49396	-8009209.2445
1500455822.2050326	1080268.91813	-5020636.37942	-7965594.2661
1500455823.2050326	998629.881902	-5047610.00036	-7981551.96065
1500455824.2050326	1042740.86207	-5014001.0613	-7962296.57068
1500455825.2050326	1138290.66166	-4958824.68266	-7950050.38589
1500455826.2050326	1098530.56315	-4996639.94528	-8092615.58008
1500455827.2050326	1001997.17019	-4996388.84254	-8060328.45382
1500455828.2050326	1133892.00932	-5046377.74328	-7938029.2284
1500455829.2050326	1071944.71213	-5080496.81852	-7993858.41061
1500455830.2050326	1022506.93136	-5074650.54872	-8073438.848
1500455831.2050326	1139611.55266	-4987269.35336	-8048882.43037
1500455832.2050326	1116841.23639	-4968822.42344	-8022700.23232
1500455833.2050326	1040633.284	-5061158.88458	-8059790.37066
1500455834.2050326	1000745.92009	-5004175.04814	-7956153.10359
1500455835.2050326	1125583.2309	-4998362.34783	-7940322.13931
1500455836.2050326	1087238.05719	-5116294.12539	-8008799.87481
1500455837.2050326	1087247.31136	-5015139.59829	-7934816.00103
1500455838.2050326	1073170.71238	-5083499.15763	-8040777.23663
1500455839.2050326	1157716.74984	-5057595.59482	-8019792.82807
1500455840.2050326	1089404.49881	-5128712.77426	-7944130.94174
1500455841.2050326	1100048.4232	-5008993.13521	-7901122.57585
1500455842.2050326	1102990.87699	-5023845.78149	-7996498.22641
1500455843.2050326	1086500.51606	-5134941.21606	-7913893.029
1500455844.2050326	1127451.3675	-5145192.56565	-8024888.51953
1500455845.2050326	1012712.5779	-5076895.03931	-8000117.29144
1500455846.2050326	1076749.60538	-5050628.90898	-8004687.90367
1500455847.2050326	1031483.17001	-5066813.93068	-7931053.97261
1500455848.2050326	1164056.66174	-5161989.87257	-7926711.59888
1500455849.2050326	1029958.21088	-5137048.05896	-7918625.7723
1500455850.2050326	1067935.27632	-5065901.49192	-8011129.2272
1500455851.2050326	1120907.78522	-5046118.09493	-7942428.12036
1500455852.2050326	1126056.36214	-5157971.47171	-7929859.01283
1500455853.2050326	1044075.52849	-5032931.70493	-7911488.43008
1500455854.2050326	1133326.62608	-5043764.50196	-7921967.32949
1500455855.2050326	1086754.83238	-5048108.41947	-7906490.3701
1500455856.2050326	1099257.5958	-5078723.15891	-7961363.80116
1500455857.2050326	1125528.16235	-5071083.89051	-7964489.45811
1500455858.2050326	1061635.73055	-5092564.21707	-8003651.09205
1500455859.2050326	1131429.6922	-5142091.62882	-7849302.57567
1500455860.2050326	1083416.29331	-5182885.4626	-7850859.65838
1500455861.2050326	1163755.73127	-5139844.70319	-7947134.62992
1500455862.2050326	1079436.46314	-5185110.11788	-7923957.65017
1500455863.2050326	1132096.10244	-5096262.29172	-7956602.19026
1500455864.2050326	1091305.05997	-5187754.20209	-7981766.2124
1500455865.2050326	1057685.42752	-5177471.88003	-7932137.78011
1500455866.2050326	1147145.91225	-5121888.61663	-7889855.05894
1500455867.2050326	1114729.98132	-5121842.38839	-7946612.64867
1500455868.2050326	1160125.46177	-5141289.80305	-7974845.19453
1500455869.2050326	1154029.67614	-5233042.46171	-7860831.59046
1500455870.2050326	1172056.9261	-5205357.49351	-7945121.73886
1500455871.2050326	1158374.34555	-5205963.92842	-7911558.82585
1500455872.2050326	1089701.40831	-5116618.29886	-7870460.03537
1500455873.2050326	1075948.0089	-5131722.10371	-7868299.76203
1500455874.2050326	1124541.54425	-5152550.06611	-7928201.33816
1500455875.2050326	1186153.04495	-5181560.37064	-7838900.25063
1500455876.2050326	1111100.85235	-5267488.83212	-7800069.97473
1500455877.2050326	1102181.65098	-5172494.37174	-7856726.41711
1500455878.2050326	1063663.31261	-5149938.09711	-7917090.96838
1500455879.2050326	1154267.36757	-5164105.66614	-7890760.97585
1500455880.2050326	1097536.96506	-5175428.93199	-7806640.18025
1500455881.2050326	1122641.94968	-5299370.35537	-7937635.76207
1500455882.2050326	1059919.71389	-5217593.70984	-7815103.04716
1500455883.2050326	1135796.98031	-5170839.94045	-7779503.92854
1500455884.2050326	1117924.36396	-5234693.90016	-7854133.08245
1500455885.2050326	1133571.90076	-5317308.34414	-7897145.86442
1500455886.2050326	1107779.16131	-5297834.44431	-7772570.63925
1500455887.2050326	1167994.25058	-5255864.70321	-7796313.86172
1500455888.2050326	1082473.98981	-5174347.95333	-7902051.73599
1500455889.2050326	1092657.6474	-5203423.71028	-7827711.69363
1500455890.2050326	1192673.89248	-5217008.19347	-7896422.4032
1500455891.2050326	1187629.58821	-5230844.15857	-7881160.90451
1500455892.2050326	1211007.72693	-5276999.87422	-7803763.64273
1500455893.2050326	1199131.48013	-5300486.59873	-7830430.42663
1500455894.2050326	1185839.1402	-5333794.56418	-7765398.03692
1500455895.2050326	1104943.62857	-5267964.93648	-7847208.5995
1500455896.2050326	1185110.24349	-5215203.93186	-7859721.36215
1500455897.2050326	1099366.40108	-5321773.31521	-7880474.96615
1500455898.2050326	1083887.4439	-5364250.46608	-7809062.96444
1500455899.2050326	1134297.91038	-5254705.58549	-7844634.29503
1500455900.2050326	1178279.19618	-5286792.78374	-7765106.91197
1500455901.2050326	1148577.67915	-5362909.59971	-7814011.72238
1500455902.2050326	1096637.45445	-5349885.19831	-7781239.34469
1500455903.2050326	1068040.0019	-5315585.06359	-7752129.34409
1500455904.2050326	1141867.02435	-5358333.30488	-7722371.53231
1500455905.2050326	1184196.52838	-5351094.14715	-7766206.36442
1500455906.2050326	1124541.37023	-5380811.84833	-7822312.49236
1500455907.2050326	1193881.23073	-5331613.77304	-7760032.24739
1500455908.2050326	1074096.31587	-5309064.36139	-7851360.10957
1500455909.2050326	1126628.39144	-5294212.46881	-7729078.66183
1500455910.2050326	1116331.14363	-5304697.92431	-7732326.48371
1500455911.2050326	1183157.67253	-5383953.15141	-7793065.58408
1500455912.2050326	1081299.49462	-5371902.92436	-7770232.98811
1500455913.2050326	1126027.31618	-5400626.94801	-7729140.11646
1500455914.2050326	1129071.20332	-5418056.7236	-7716667.4797
1500455915.2050326	1174664.23498	-5416578.58897	-7703394.00263
1500455916.2050326	1209113.35177	-5442324.06562	-7766403.4299
1500455917.2050326	1207572.15342	-5412030.49778	-7755566.40004
1500455918.2050326	1110552.15864	-5334471.65302	-7696476.82624
1500455919.2050326	1081056.79945	-5394695.16809	-7746837.6111
1500455920.2050326	1223154.85961	-5319044.85846	-7724515.37604
1500455921.2050326	1084866.97136	-5463896.63073	-7801684.80844
1500455922.2050326	1133558.78877	-5463191.55977	-7696872.93815
1500455923.2050326	1205153.1419	-5426302.9561	-7723823.45866
1500455924.2050326	1088531.15005	-5323655.84335	-7655453.14724
1500455925.2050326	1133446.98703	-5478740.01958	-7793824.1874
1500455926.2050326	1174561.57706	-5462687.18999	-7751428.33137
1500455927.2050326	1170142.0013	-5459411.1538	-7754419.62761
1500455928.2050326	1246536.87666	-5338600.16532	-7703285.59772
1500455929.2050326	1093602.17406	-5380428.13381	-7784998.29086
1500455930.2050326	1216251.34725	-5488102.31196	-7647732.62817
1500455931.2050326	1191218.76084	-5354275.73723	-7756077.10598
1500455932.2050326	1194451.12408	-5411601.48915	-7639495.68921
1500455933.2050326	1124445.25567	-5406194.96555	-7627302.57529
1500455934.2050326	1206677.09572	-5453843.50503	-7706038.21818
1500455935.2050326	1176154.45708	-5372787.54438	-7632819.7707
1500455936.2050326	1157890.24449	-5466695.85329	-7674093.44726
1500455937.2050326	1107651.06271	-5383331.81678	-7607321.85195
1500455938.2050326	1110450.77511	-5402554.68852	-7643190.61429
1500455939.2050326	1217908.97535	-5494231.91995	-7622221.35213
1500455940.2050326	1220542.69581	-5470613.05712	-7697201.80707
1500455941.2050326	1136545.83464	-5439340.75672	-7602372.56123
1500455942.2050326	1142546.88548	-5446662.98131	-7592686.3232
1500455943.2050326	1109048.20329	-5409801.08534	-7684547.02947
1500455944.2050326	1142512.6401	-5402236.22945	-7648292.50389
1500455945.2050326	1201682.4836	-5489143.78683	-7699290.3464
1500455946.2050326	1121744.75533	-5419796.60774	-7649432.26417
1500455947.2050326	1214919.89817	-5520534.73163	-7643294.31638
1500455948.2050326	1133142.90747	-5462332.77106	-7608380.07495
1500455949.2050326	1145902.69245	-5458045.72907	-7630252.33979
1500455950.2050326	1152976.58433	-5565052.52483	-7641265.72155
1500455951.2050326	1164844.80016	-5546353.43529	-7654884.27472
1500455952.2050326	1188427.63785	-5501076.37176	-7697906.8737
1500455953.2050326	1270977.81347	-5431195.4341	-7671791.20112
1500455954.2050326	1267039.2019	-5483245.03762	-7624383.09613
1500455955.2050326	1173473.22382	-5468428.31411	-7633440.29628
1500455956.2050326	1206824.67938	-5466491.32636	-7679138.31093
1500455957.2050326	1120787.98082	-5495928.01734	-7567910.04077
1500455958.2050326	1231190.77331	-5582571.09408	-7635499.56971
1500455959.2050326	1266885.26426	-5481333.70679	-7598860.60591
1500455960.2050326	1166290.91306	-5537778.0698	-7586209.64
1500455961.2050326	1214191.14991	-5518280.06423	-7675790.97163
1500455962.2050326	1180448.69776	-5516451.38523	-7548317.6315
1500455963.2050326	1143145.14848	-5618731.37485	-7546905.24902
1500455964.2050326	1232508.28208	-5610513.31416	-7625671.77451
1500455965.2050326	1265908.05653	-5593320.87053	-7602221.46163
1500455966.2050326	1127234.30342	-5623695.72415	-7563416.59507
1500455967.2050326	1260234.75879	-5529349.75681	-7513736.84329
1500455968.2050326	1199595.93393	-5596959.20412	-7565930.26947
1500455969.2050326	1181025.49579	-5583020.12073	-7501977.47353
1500455970.2050326	1169232.72226	-5534990.73681	-7503596.75249
1500455971.2050326	1174481.36093	-5579820.37912	-7583615.02752
1500455972.2050326	1194434.68526	-5642203.36396	-7577625.23923
1500455973.2050326	1208752.78789	-5650385.57053	-7610830.18004
1500455974.2050326	1269186.75894	-5529349.49453	-7499518.50044
1500455975.2050326	1254884.71283	-5540681.42469	-7558104.00932
1500455976.2050326	1287734.61888	-5562622.40177	-7499048.02083
1500455977.2050326	1260593.90503	-5672581.84236	-7595839.25038
1500455978.2050326	1251289.50242	-5562304.03528	-7560443.20376
1500455979.2050326	1167321.06317	-5542221.00909	-7614542.91806
1500455980.2050326	1163107.73294	-5559955.95685	-7538118.37349
1500455981.2050326	1199362.16668	-5687102.8331	-7541506.16943
1500455982.2050326	1287563.87536	-5680977.89658	-7586481.5318
1500455983.2050326	1224286.71609	-5625342.65294	-7586281.91398
1500455984.2050326	1147885.59763	-5605814.00796	-7579535.50943
1500455985.2050326	1141180.97326	-5693771.58043	-7578317.88136
1500455986.2050326	1275853.58726	-5678797.53059	-7467934.71078
1500455987.2050326	1299681.99855	-5647518.64194	-7563115.05754
1500455988.2050326	1265574.17525	-5702918.29446	-7467815.64737
1500455989.2050326	1300742.28238	-5709772.93948	-7555395.77896
1500455990.2050326	1145109.52071	-5704104.32905	-7476586.03814
1500455991.2050326	1257441.85546	-5640439.8322	-7468468.02953
1500455992.2050326	1292822.72312	-5647040.64603	-7551089.80884
1500455993.2050326	1241543.51532	-5613070.8686	-7440603.01751
1500455994.2050326	1211194.98117	-5736127.79262	-7527588.98993
1500455995.2050326	1222349.95398	-5594663.66932	-7503773.41709
1500455996.2050326	1226585.93999	-5622023.05651	-7422664.28584
1500455997.2050326	1305512.14923	-5659598.20281	-7490793.21608
1500455998.2050326	1306906.82694	-5622349.50018	-7416610.32391
1500455999.2050326	1210191.94859	-5650546.84183	-7515578.41592
1500456000.2050326	1192288.45912	-5710042.96882	-7466672.15991
1500456001.2050326	1245677.052	-5748063.07073	-7454690.38237
1500456002.2050326	1213234.81848	-5718718.60371	-7460979.91895
1500456003.2050326	1278314.36766	-5753969.97938	-7543758.52448
1500456004.2050326	1173173.99538	-5675510.47192	-7495340.83481
1500456005.2050326	1247880.26946	-5734216.16932	-7425777.39695
1500456006.2050326	1201594.65762	-5684869.54909	-7451282.64485
1500456007.2050326	1253861.63762	-5768258.99938	-7481512.3686
1500456008.2050326	1272189.82472	-5648090.08706	-7392438.5449
1500456009.2050326	1289308.0195	-5710515.94509	-7515015.5749
1500456010.2050326	1305556.9175	-5668199.89821	-7380287.02586
1500456011.2050326	1295645.16191	-5700613.43513	-7383266.27731
1500456012.2050326	1212416.56177	-5680661.91155	-7483441.43231
1500456013.2050326	1310929.14515	-5813181.8821	-7503149.63546
1500456014.2050326	1243316.39562	-5794468.12428	-7398074.45954
1500456015.2050326	1290185.95449	-5754063.21898	-7367411.18542
1500456016.2050326	1282164.31092	-5827300.1809	-7426256.3462
1500456017.2050326	1301773.31267	-5804323.6281	-7402772.06538
1500456018.2050326	1259118.21195	-5817717.5058	-7486471.55318
1500456019.2050326	1301262.24959	-5755198.96229	-7481992.8753
1500456020.2050326	1283251.0027	-5709160.47066	-7358736.44922
1500456021.2050326	1210569.79497	-5821797.06899	-7460613.33317
1500456022.2050326	1274940.37268	-5733740.8018	-7351106.74393
1500456023.2050326	1293769.02652	-5750965.82734	-7331052.89435
1500456024.2050326	1231921.00295	-5816014.69029	-7357636.20288
1500456025.2050326	1192255.72792	-5839601.26647	-7373168.52562
1500456026.2050326	1274911.24331	-5794887.23816	-7433987.01614
1500456027.2050326	1293572.33002	-5719488.92328	-7458630.43043
1500456028.2050326	1275889.65652	-5852561.09215	-7384431.17654
1500456029.2050326	1213289.32387	-5857065.84588	-7423539.50281
1500456030.2050326	1245961.25524	-5820931.03991	-7448874.96273
1500456031.2050326	1201647.65511	-5791590.18572	-7400404.293
1500456032.2050326	1201365.0618	-5774647.96593	-7411808.1282
1500456033.2050326	1242832.80068	-5885105.36338	-7381415.37517
1500456034.2050326	1299136.99183	-5860650.2111	-7404242.48752
1500456035.2050326	1325907.29522	-5825843.60164	-7428663.59353
1500456036.2050326	1269480.88197	-5765357.78364	-7361652.11966
1500456037.2050326	1199504.89702	-5889169.69701	-7266676.95473
1500456038.2050326	1323548.82133	-5855429.02265	-7302493.05268
1500456039.2050326	1230410.69474	-5839617.96302	-7341676.78414
1500456040.2050326	1231821.39684	-5773925.0165	-7317492.00091
1500456041.2050326	1346280.57262	-5876104.71889	-7255518.88413
1500456042.2050326	1222037.79052	-5809491.01888	-7339441.12035
1500456043.2050326	1341783.77573	-5914045.22271	-7293064.50744
1500456044.2050326	1306511.41564	-5894167.70481	-7298831.93508
1500456045.2050326	1259886.16236	-5890492.50828	-7338538.32194
1500456046.2050326	1311105.42551	-5837910.30603	-7258035.41066
1500456047.2050326	1254236.83274	-5873694.09127	-7305958.77212
1500456048.2050326	1303289.41436	-5876739.02739	-7234825.33568
1500456049.2050326	1274919.36771	-5846106.67247	-7281988.70703
1500456050.2050326	1227176.39855	-5875868.22001	-7375996.15342
1500456051.2050326	1319037.35768	-5820786.46557	-7375577.19908
1500456052.2050326	1296981.15616	-5908957.80195	-7248910.43218
1500456053.2050326	1270376.49502	-5899579.62178	-7226067.36416
1500456054.2050326	1209063.91178	-5959593.20725	-7218870.15126
1500456055.2050326	1336783.39282	-5869690.94675	-7247075.41081
1500456056.2050326	1213320.60592	-5877822.4375	-7330541.19787
1500456057.2050326	1332854.95263	-5846532.18863	-7236529.80168
1500456058.2050326	1255694.41048	-5845407.2391	-7293827.46061
1500456059.2050326	1210506.71127	-5984129.02611	-7303304.46981
1500456060.2050326	1276804.26524	-5852802.60912	-7291452.27963
1500456061.2050326	1246463.19503	-5882759.17549	-7254017.1353
1500456062.2050326	1357242.93396	-5893855.48498	-7238840.31675
1500456063.2050326	1313652.32112	-5896768.71726	-7182429.62394
1500456064.2050326	1257171.06998	-5991389.95228	-7305582.47894
1500456065.2050326	1232066.64389	-6002551.86882	-7207234.44436
1500456066.2050326	1320770.6642	-5861907.28264	-7277898.90003
1500456067.2050326	1345277.54567	-5871609.56399	-7314742.45787
1500456068.2050326	1272807.09312	-6008385.46366	-7161875.8494
1500456069.2050326	1318066.33323	-5989615.87929	-7266254.04463
1500456070.2050326	1248277.45539	-6011692.51618	-7297698.09483
1500456071.2050326	1252459.43863	-5982377.91446	-7157199.24069
1500456072.2050326	1276961.24739	-5898361.72851	-7262342.95997
1500456073.2050326	1366148.67075	-5958440.90784	-7252938.76453
1500456074.2050326	1295331.9274	-5978285.76977	-7200530.3397
1500456075.2050326	1224353.11097	-5894714.85019	-7225492.13446
1500456076.2050326	1227254.5835	-6039067.11343	-7146694.95329
1500456077.2050326	1341701.27108	-6043021.78218	-7188062.38442
1500456078.2050326	1321352.91955	-5973881.9015	-7240227.44334
1500456079.2050326	1226532.77302	-5906739.28221	-7181383.96067
1500456080.2050326	1352392.77151	-6042860.77868	-7135420.36261
1500456081.2050326	1271681.81724	-5927890.77919	-7228945.93796
1500456082.2050326	1358345.52546	-5951916.74459	-7235535.1887
1500456083.2050326	1226738.52073	-5941197.31902	-7140877.31134
1500456084.2050326	1321075.05684	-6050000.03176	-7175914.25102
1500456085.2050326	1260919.85212	-6070985.94751	-7177583.36119
1500456086.2050326	1306521.14477	-5946458.57085	-7146666.72423
1500456087.2050326	1351459.46749	-5976068.32561	-7203409.28451
1500456088.2050326	1336518.2099	-5987358.24847	-7095406.39558
1500456089.2050326	1232669.50615	-6071454.74465	-7168761.29437
1500456090.2050326	1263734.98794	-6089207.17858	-7166021.21236
1500456091.2050326	1357308.60253	-5975932.88166	-7155324.08413
1500456092.2050326	1335431.79568	-6018751.21903	-7192390.27491
1500456093.2050326	1295307.51624	-6034324.94603	-7175515.14391
1500456094.2050326	1339217.55382	-6040087.31474	-7112916.31925
1500456095.2050326	1322124.9843	-6021551.59927	-7149481.29539
1500456096.2050326	1386244.02978	-6057111.77754	-7155820.77775
1500456097.2050326	1387568.20451	-6037107.48754	-7109956.40089
1500456098.2050326	1358583.14442	-5983865.55135	-7160352.52387
1500456099.2050326	1240191.1104	-6024115.00172	-7197422.69489
1500456100.2050326	1302822.28968	-6010179.56164	-7124771.54404
1500456101.2050326	1367757.628	-6048203.52216	-7089734.98073
1500456102.2050326	1367213.75836	-6132949.62172	-7036701.09121
1500456103.2050326	1326499.00061	-6055124.19352	-7067190.84792
1500456104.2050326	1355521.39806	-6034274.18568	-7158793.3408
1500456105.2050326	1322799.06706	-6061786.78062	-7052046.78619
1500456106.2050326	1293629.36069	-6118164.52674	-7096306.75446
1500456107.2050326	1370453.04984	-6036814.67463	-7045891.15445
1500456108.2050326	1256327.78174	-6074043.57535	-7160317.61939
1500456109.2050326	1328029.66084	-6066893.60468	-7113410.54579
1500456110.2050326	1375819.10648	-6163140.51043	-7083584.45538
1500456111.2050326	1334019.81991	-6168057.95605	-7038509.66943
1500456112.2050326	1406496.98657	-6149483.79169	-7043800.9371
1500456113.2050326	1352395.82166	-6094295.4271	-7122145.27902
1500456114.2050326	1290860.33924	-6134238.65063	-7000092.04107
1500456115.2050326	1345356.8115	-6090744.46278	-7028799.52063
1500456116.2050326	1278891.11189	-6091304.81369	-7010025.1369
1500456117.2050326	1337692.29343	-6115575.11312	-7016480.31286
1500456118.2050326	1299765.14179	-6167502.41667	-7106661.52003
1500456119.2050326	1374965.78587	-6132102.67491	-7120512.64777
1500456120.2050326	1289811.39975	-6140807.34035	-7076376.96928
1500456121.2050326	1331089.20911	-6145715.45237	-7066327.17924
1500456122.2050326	1322851.12709	-6115399.90184	-7024237.97
1500456123.2050326	1281464.27069	-6057819.97118	-6989115.61728
1500456124.2050326	1377438.63967	-6100022.70641	-7082364.56902
1500456125.2050326	1387350.08636	-6191213.52859	-7018004.87252
1500456126.2050326	1328303.0186	-6211616.96475	-6942996.46531
1500456127.2050326	1373997.01838	-6158710.50791	-7038275.92537
1500456128.2050326	1419893.70718	-6188723.5517	-7007440.30572
1500456129.2050326	1414043.75319	-6072743.97081	-7069698.285
1500456130.2050326	1415494.31684	-6132198.79489	-6987218.13555
1500456131.2050326	1341824.41807	-6156640.8063	-6967471.29573
1500456132.2050326	1325434.14689	-6113029.67738	-6956040.6048
1500456133.2050326	1326025.25685	-6186736.47539	-6931416.95521
1500456134.2050326	1307247.0572	-6228551.29671	-6947580.57586
1500456135.2050326	1290234.86426	-6183953.63593	-6960129.50412
1500456136.2050326	1355520.52526	-6100670.30665	-6940878.4785
1500456137.2050326	1315034.49149	-6202263.78657	-6910052.01954
1500456138.2050326	1290391.27802	-6252635.58379	-6985272.27663
1500456139.2050326	1272767.35436	-6169759.10659	-6996229.4379
1500456140.2050326	1394434.9593	-6109804.47132	-6959586.91618
1500456141.2050326	1423556.95642	-6118444.95335	-6942727.17649
1500456142.2050326	1302409.80137	-6117472.95986	-6919592.01889
1500456143.2050326	1337603.65408	-6200563.59963	-6911725.93019
1500456144.2050326	1393317.63501	-6198530.60376	-6897805.09994
1500456145.2050326	1343262.13588	-6170340.00748	-7004172.93312
1500456146.2050326	1322319.71881	-6220051.09138	-6937150.21237
1500456147.2050326	1295850.35653	-6233485.21993	-6891537.06725
1500456148.2050326	1344968.65033	-6228897.48983	-6894956.55727
1500456149.2050326	1364410.87432	-6211191.83394	-6898076.17936
1500456150.2050326	1376984.14961	-6178552.6752	-6898785.35353
1500456151.2050326	1281481.13255	-6218586.95996	-6964071.00425
1500456152.2050326	1341884.49772	-6212362.45678	-6854926.9656
1500456153.2050326	1376422.58542	-6172327.1437	-6960360.96264
1500456154.2050326	1344831.55503	-6232361.09562	-6836640.26531
1500456155.2050326	1305681.17557	-6220470.43586	-6931285.23642
1500456156.2050326	1418837.12804	-6273016.99227	-6964068.46582
1500456157.2050326	1290053.86731	-6255858.70703	-6953436.98609
1500456158.2050326	1427460.32121	-6228561.97025	-6881458.83847
1500456159.2050326	1358155.52655	-6257966.01636	-6808998.54841
1500456160.2050326	1381412.58726	-6206234.02943	-6832399.7098
1500456161.2050326	1439784.49814	-6188588.75962	-6874182.65022
1500456162.2050326	1345551.99948	-6293272.73266	-6918687.53205
1500456163.2050326	1337432.59387	-6325834.79984	-6837816.06988
1500456164.2050326	1309251.67002	-6344819.52289	-6923259.305
1500456165.2050326	1294079.78518	-6225634.98352	-6821108.62754
1500456166.2050326	1414780.92027	-6297790.08505	-6802938.90097
1500456167.2050326	1408930.01897	-6356249.30681	-6860527.14997
1500456168.2050326	1413962.35723	-6270259.58032	-6874787.26604
1500456169.2050326	1442793.35502	-6343564.64102	-6852257.46069
1500456170.2050326	1364695.10279	-6260476.3529	-6906318.61245
1500456171.2050326	1439935.51343	-6339601.49532	-6792397.43988
1500456172.2050326	1317939.68621	-6274394.94832	-6787555.09164
1500456173.2050326	1319671.38376	-6305818.02423	-6763855.24633
1500456174.2050326	1451418.24399	-6239465.2681	-6889081.72389
1500456175.2050326	1332488.25996	-6265786.7575	-6892952.15858
1500456176.2050326	1407552.07122	-6347425.56732	-6835576.98287
1500456177.2050326	1453382.44208	-6283039.21493	-6832762.88261
1500456178.2050326	1325584.42292	-6341425.38545	-6773298.53362
1500456179.2050326	1441827.35464	-6306574.81166	-6871078.81487
1500456180.2050326	1437229.03677	-6307112.42261	-6755311.96358
1500456181.2050326	1438527.33354	-6281269.31215	-6750726.57148
1500456182.2050326	1312943.5113	-6381766.54973	-6720927.71616
1500456183.2050326	1324791.18422	-6256985.57829	-6719940.35715
1500456184.2050326	1424929.80318	-6319709.74111	-6804411.72512
1500456185.2050326	1372758.72656	-6300618.04814	-6741243.61734
1500456186.2050326	1371517.11369	-6302724.6567	-6750120.52208
1500456187.2050326	1365534.49192	-6402996.59883	-6800299.96031
1500456188.2050326	1424784.85825	-6305019.07212	-6715398.39793
1500456189.2050326	1324181.1053	-6313277.45786	-6765702.76687
1500456190.2050326	1461704.19732	-6340076.02872	-6720801.15757
1500456191.2050326	1401341.98985	-6285751.47018	-6808214.69585
1500456192.2050326	1455358.94327	-6378541.57834	-6776274.85697
1500456193.2050326	1432979.17776	-6344112.04383	-6810947.7376
1500456194.2050326	1412134.72163	-6325522.50203	-6697463.33593
1500456195.2050326	1423315.82818	-6305012.71274	-6750472.98066
1500456196.2050326	1428816.68633	-6449304.76088	-6782391.21698
1500456197.2050326	1313890.68223	-6405467.42972	-6684687.55892
1500456198.2050326	1346555.55975	-6444598.35898	-6753736.15209
1500456199.2050326	1396289.93428	-6307668.4149	-6775286.96003
1500456200.2050326	1447560.28962	-6401201.75978	-6665313.18777
1500456201.2050326	1393374.54444	-6332302.42651	-6704046.57738
1500456202.2050326	1435681.8934	-6421798.39244	-6739922.21658
1500456203.2050326	1399483.52891	-6470300.12979	-6654987.41547
1500456204.2050326	1336949.48238	-6369099.54174	-6673342.09335
1500456205.2050326	1469153.68385	-6443966.29913	-6657010.52044
1500456206.2050326	1332126.47198	-6343421.33404	-6652856.80995
1500456207.2050326	1473487.1728	-6360227.5237	-6692578.88136
