time	x	y	z
1500454795.708879	-2247552.74764	3593962.27786	6685585.32752
1500454796.708879	-2238743.09736	3592697.02867	6669684.42974
1500454797.708879	-2235341.80861	3591868.08168	6680225.5102
1500454798.708879	-2236376.35615	3588788.52358	6673130.91196
1500454799.708879	-2228281.65724	3592967.05086	6661076.95923
1500454800.708879	-2213586.01679	3601386.83947	6654328.02319
1500454801.708879	-2212585.47166	3593886.13152	6649628.00278
1500454802.708879	-2214059.03572	3599583.03157	6648553.41375
1500454803.708879	-2209631.57582	3588524.10328	6633469.74629
1500454804.708879	-2205127.97342	3586888.94713	6637285.40135
1500454805.708879	-2197816.52117	3598254.2987	6620293.2741
1500454806.708879	-2195711.15368	3589874.68413	6616993.47299
1500454807.708879	-2193539.86111	3577408.85365	6611496.64686
1500454808.708879	-2188138.57328	3589426.28646	6616257.64504
1500454809.708879	-2185134.67126	3589374.952	6615927.25923
1500454810.708879	-2185570.45868	3576956.73099	6600188.90196
1500454811.708879	-2178949.21962	3585543.08825	6590197.0144
1500454812.708879	-2180968.13485	3586498.12714	6591513.03543
1500454813.708879	-2169294.10572	3586520.89164	6580332.65686
1500454814.708879	-2177493.34927	3582646.59661	6584359.31428
1500454815.708879	-2162319.47911	3580176.15334	6566432.90086
1500454816.708879	-2160367.0053	3583343.67511	6557448.30563
1500454817.708879	-2158562.98097	3580346.44785	6561646.8579
1500454818.708879	-2164961.60558	3576671.20129	6564052.9252
1500454819.708879	-2157856.57209	3569614.2392	6542075.83496
1500454820.708879	-2143589.08906	3574930.22285	6544460.84004
1500454821.708879	-2142027.43574	3583533.15138	6541435.36493
1500454822.708879	-2131948.67298	3571243.11021	6539828.66534
1500454823.708879	-2142883.98217	3573633.32265	6535163.37928
1500454824.708879	-2138167.15011	3567554.77646	6510992.28594
1500454825.708879	-2135941.92488	3561798.29324	6507296.65983
1500454826.708879	-2118234.10008	3576586.51733	6511393.08198
1500454827.708879	-2112500.56256	3569419.18643	6510328.40574
1500454828.708879	-2108548.21821	3560198.75101	6490458.67908
1500454829.708879	-2117168.05686	3563374.19398	6487536.78231
1500454830.708879	-2111628.88681	3574614.19011	6491712.28091
1500454831.708879	-2106945.42365	3557548.16718	6488730.48339
1500454832.708879	-2095619.86599	3568536.83892	6465616.36922
1500454833.708879	-2107203.51411	3565843.34951	6472531.18458
1500454834.708879	-2090662.53909	3555195.49512	6469056.0213
1500454835.708879	-2098729.78597	3566590.96863	6452497.22095
1500454836.708879	-2087165.669	3560399.15761	6449929.66748
1500454837.708879	-2091360.69939	3557106.93116	6440841.6315
1500454838.708879	-2072981.81343	3554513.47616	6445507.75727
1500454839.708879	-2075248.66848	3567432.40502	6432624.67958
1500454840.708879	-2070982.33673	3553482.98291	6422043.72564
1500454841.708879	-2074289.32117	3549512.13118	6413418.39074
1500454842.708879	-2073718.15736	3552272.55981	6415176.30822
1500454843.708879	-2065110.6919	3558640.79777	6414571.8095
1500454844.708879	-2060296.98333	3551934.36636	6413756.83647
1500454845.708879	-2046678.2564	3561652.0733	6407546.67701
1500454846.708879	-2053694.91251	3559612.53712	6385610.05952
1500454847.708879	-2045112.16871	3555250.6695	6395575.31692
1500454848.708879	-2045163.43546	3549131.12596	6371930.43259
1500454849.708879	-2042760.08955	3551580.15079	6374498.10107
1500454850.708879	-2036993.59038	3552138.11931	6365893.02054
1500454851.708879	-2027747.9427	3536985.16168	6368990.2363
1500454852.708879	-2026206.36541	3547623.49354	6361946.67049
1500454853.708879	-2031177.73585	3546864.73106	6359592.27271
1500454854.708879	-2024705.97715	3537006.30276	6354170.14769
1500454855.708879	-2014726.70199	3550720.08227	6335732.08158
1500454856.708879	-2003507.44946	3547141.19286	6330925.20456
1500454857.708879	-2017398.23245	3540834.93438	6333282.7677
1500454858.708879	-1997832.03647	3545268.00849	6321951.58088
1500454859.708879	-1999691.99124	3546539.48139	6322231.18201
1500454860.708879	-1996109.44519	3535517.22588	6316792.60639
1500454861.708879	-1991047.29542	3537012.37972	6302077.87322
1500454862.708879	-1996413.3191	3529522.69864	6295106.83333
1500454863.708879	-1980700.45479	3533221.09275	6287775.95937
1500454864.708879	-1977292.46829	3529841.96066	6279592.26249
1500454865.708879	-1970233.72919	3533681.71976	6271168.99323
1500454866.708879	-1971516.90218	3536145.39687	6272200.39096
1500454867.708879	-1967597.72583	3527513.94404	6263402.78653
1500454868.708879	-1963094.57833	3522760.12738	6269341.47106
1500454869.708879	-1967126.81745	3520897.77195	6259905.21652
1500454870.708879	-1960045.06227	3525742.97767	6257545.41555
1500454871.708879	-1954832.26517	3527587.64397	6244896.18403
1500454872.708879	-1953598.65237	3534060.19414	6230518.62834
1500454873.708879	-1938094.6581	3529772.48605	6241621.29903
1500454874.708879	-1942834.00043	3524067.17093	6234996.40886
1500454875.708879	-1936133.76595	3525177.51639	6221050.07832
1500454876.708879	-1930217.85835	3521448.07101	6220494.24545
1500454877.708879	-1940915.04525	3516642.00924	6218498.03691
1500454878.708879	-1917849.32669	3517546.86873	6207282.98999
1500454879.708879	-1916192.65166	3511734.05412	6190279.64131
1500454880.708879	-1918874.94492	3526381.37517	6182455.90651
1500454881.708879	-1909564.40398	3508233.32847	6184333.09042
1500454882.708879	-1914354.64655	3514954.02158	6176670.37989
1500454883.708879	-1906757.71458	3521600.41538	6169005.0071
1500454884.708879	-1896753.23529	3504684.09503	6171500.15378
1500454885.708879	-1902440.97037	3518561.01187	6168259.26527
1500454886.708879	-1889012.02392	3517863.30424	6149137.99484
1500454887.708879	-1883836.61457	3514653.64421	6139245.36847
1500454888.708879	-1879008.03811	3514021.20421	6137679.40582
1500454889.708879	-1886535.96014	3512343.08127	6131572.31883
1500454890.708879	-1878213.4219	3497506.94728	6121995.47702
1500454891.708879	-1874993.04446	3504519.51577	6130389.61636
1500454892.708879	-1870221.49372	3499662.84552	6124451.06796
1500454893.708879	-1875827.13144	3506751.43494	6118000.58098
1500454894.708879	-1862995.76372	3491943.67744	6098019.05367
1500454895.708879	-1856283.51876	3510160.9245	6091627.26123
1500454896.708879	-1856328.02845	3503745.47628	6101988.29402
1500454897.708879	-1851070.37368	3506703.47795	6078655.33505
1500454898.708879	-1856929.13284	3495585.74991	6084165.3601
1500454899.708879	-1839403.94554	3502128.23096	6072189.13905
1500454900.708879	-1848372.86382	3497852.28689	6067863.07196
1500454901.708879	-1833334.41919	3499156.18968	6062100.9733
1500454902.708879	-1829880.07326	3496139.64769	6065087.85557
1500454903.708879	-1825792.10207	3488616.47119	6052710.78521
1500454904.708879	-1831477.12918	3481147.51922	6034596.19648
1500454905.708879	-1826322.01284	3497237.87076	6042496.04208
1500454906.708879	-1823619.38818	3484554.07267	6040039.40595
1500454907.708879	-1823593.07317	3493996.24413	6033494.43979
1500454908.708879	-1817998.16302	3477656.18697	6022270.4933
1500454909.708879	-1802657.63133	3489359.08521	6019279.40648
1500454910.708879	-1809827.41742	3473504.06691	5998473.59557
1500454911.708879	-1790370.78842	3474070.33823	6000846.20303
1500454912.708879	-1785828.11247	3486950.00929	5994308.90965
1500454913.708879	-1798553.05059	3472360.20763	5990770.64224
1500454914.708879	-1792121.0255	3477656.59947	5988662.53944
1500454915.708879	-1788639.70621	3479125.32847	5972357.71402
1500454916.708879	-1782388.47119	3475761.10637	5962718.96303
1500454917.708879	-1780669.22239	3473831.20564	5958290.77677
1500454918.708879	-1775890.96613	3479834.41309	5961754.88548
1500454919.708879	-1776105.36426	3468165.43653	5947985.09689
1500454920.708879	-1763648.97329	3467490.71766	5945573.98148
1500454921.708879	-1758631.41066	3460765.68709	5936928.16309
1500454922.708879	-1758260.40251	3477466.79915	5938188.1519
1500454923.708879	-1751900.3669	3472489.58098	5914635.08515
1500454924.708879	-1751019.91203	3460296.45913	5916968.50512
1500454925.708879	-1746136.67717	3458590.4205	5920236.8968
1500454926.708879	-1731090.37693	3472108.77786	5905458.09905
1500454927.708879	-1737269.94769	3452174.05822	5893335.43232
1500454928.708879	-1738977.74765	3451305.79073	5882550.46407
1500454929.708879	-1726447.96763	3468213.48084	5883332.80662
1500454930.708879	-1719641.10587	3464138.15219	5882312.60229
1500454931.708879	-1714624.30031	3460028.21359	5872912.06481
1500454932.708879	-1720768.32988	3453046.05037	5864872.57953
1500454933.708879	-1716328.95645	3445950.72185	5862008.06725
1500454934.708879	-1699321.80461	3447946.03722	5856407.63845
1500454935.708879	-1704070.39793	3444161.72081	5850476.3127
1500454936.708879	-1702409.38887	3446324.64838	5846203.12204
1500454937.708879	-1704073.59002	3454219.59747	5844578.15684
1500454938.708879	-1699206.65539	3441382.65445	5823932.74893
1500454939.708879	-1687671.15728	3445930.80702	5812916.56669
1500454940.708879	-1685143.87852	3439176.31413	5812872.44262
1500454941.708879	-1680207.24405	3442046.14964	5803943.52876
1500454942.708879	-1676217.05777	3451930.02411	5794840.29354
1500454943.708879	-1676050.64165	3432283.14212	5792581.51751
1500454944.708879	-1664662.72197	3442118.3693	5791482.55936
1500454945.708879	-1666762.73846	3434215.2913	5788157.70654
1500454946.708879	-1656800.29603	3447179.12983	5772092.74572
1500454947.708879	-1660206.50836	3429528.13962	5775091.53851
1500454948.708879	-1649143.91671	3426854.82356	5755579.19397
1500454949.708879	-1643639.27053	3424603.15678	5752562.77338
1500454950.708879	-1638406.44097	3435048.1551	5745753.46515
1500454951.708879	-1634454.59599	3434599.30923	5747778.87007
1500454952.708879	-1644522.93105	3425518.64804	5743003.53186
1500454953.708879	-1625285.57285	3423655.67876	5726869.48343
1500454954.708879	-1618633.10791	3418494.49674	5730336.51766
1500454955.708879	-1624503.96341	3429607.88956	5712671.32659
1500454956.708879	-1625951.10247	3424593.72689	5710951.33737
1500454957.708879	-1619844.6485	3419133.46182	5701226.26134
1500454958.708879	-1608510.44182	3415366.74158	5695238.95805
1500454959.708879	-1606299.16622	3420870.09427	5688646.70386
1500454960.708879	-1601155.01336	3426580.44105	5689900.08528
1500454961.708879	-1599630.4058	3407324.77253	5669976.45904
1500454962.708879	-1587220.38654	3424873.13121	5665803.57208
1500454963.708879	-1584645.06549	3419101.4212	5674194.81647
1500454964.708879	-1597146.29002	3407883.23993	5649333.89665
1500454965.708879	-1584685.08354	3411989.60346	5654539.68386
1500454966.708879	-1578440.846	3418890.21056	5640665.42603
1500454967.708879	-1583995.17593	3413318.5575	5631957.36889
1500454968.708879	-1569703.01649	3398625.79616	5622902.54967
1500454969.708879	-1568627.15865	3396773.53346	5617145.03623
1500454970.708879	-1562111.72658	3405923.71477	5626511.64351
1500454971.708879	-1559440.42347	3403311.011	5619355.04589
1500454972.708879	-1562239.53122	3397887.57986	5604164.08828
1500454973.708879	-1549490.38485	3406207.27204	5589417.27651
1500454974.708879	-1543135.99267	3403019.862	5599295.83043
1500454975.708879	-1545431.39087	3388135.50979	5575515.21997
1500454976.708879	-1538936.09468	3402627.73272	5585864.19968
1500454977.708879	-1528502.21144	3397693.04862	5575201.84741
1500454978.708879	-1529119.17624	3399932.76913	5559940.60359
1500454979.708879	-1517418.84895	3398513.298	5551278.87329
1500454980.708879	-1513400.90757	3399890.92241	5555733.77504
1500454981.708879	-1525072.66142	3390642.17177	5541265.46
1500454982.708879	-1508542.72705	3388177.37143	5539119.99647
1500454983.708879	-1514970.40741	3388460.92969	5524514.29286
1500454984.708879	-1511385.53632	3387697.75207	5515780.20154
1500454985.708879	-1502491.54462	3384427.62572	5511959.31401
1500454986.708879	-1501493.06369	3384577.88012	5507944.15892
1500454987.708879	-1504163.66732	3376625.7716	5499410.63273
1500454988.708879	-1484698.76334	3378673.85948	5490778.12087
1500454989.708879	-1495685.20409	3382213.30779	5495563.15965
1500454990.708879	-1490071.24614	3371886.44964	5480459.4604
1500454991.708879	-1477441.37198	3373680.27014	5480951.46932
1500454992.708879	-1471953.85318	3367348.28971	5468381.31887
1500454993.708879	-1475283.58838	3362235.86578	5461615.42425
1500454994.708879	-1470602.50244	3368644.69266	5456764.82741
1500454995.708879	-1460704.63643	3367275.77768	5457998.21014
1500454996.708879	-1458010.66458	3370317.86457	5437769.36451
1500454997.708879	-1453959.6824	3368603.39983	5441913.53553
1500454998.708879	-1449631.90667	3372358.00025	5429326.97648
1500454999.708879	-1436921.72106	3369642.98657	5415331.29431
1500455000.708879	-1446299.38548	3366178.31499	5421508.37512
1500455001.708879	-1442730.94273	3365715.6564	5407617.07864
1500455002.708879	-1442026.17356	3365669.97437	5394755.32456
1500455003.708879	-1429234.42049	3345702.48221	5392165.94989
1500455004.708879	-1431099.25781	3350607.83282	5386094.6745
1500455005.708879	-1414321.3692	3350340.87328	5384284.09738
1500455006.708879	-1421101.06106	3346846.89438	5382111.48378
1500455007.708879	-1420664.73138	3347444.38344	5374699.78166
1500455008.708879	-1400523.89861	3338727.45065	5352531.38247
1500455009.708879	-1409300.28254	3348883.17886	5362942.7165
1500455010.708879	-1396212.37932	3345375.98562	5354804.12871
1500455011.708879	-1401867.6561	3348101.44138	5346468.39311
1500455012.708879	-1400836.33121	3337972.4973	5338174.44632
1500455013.708879	-1394560.93828	3344314.7899	5331522.57537
1500455014.708879	-1389228.02091	3337822.93769	5325902.62918
1500455015.708879	-1386611.27683	3342289.11903	5306710.20512
1500455016.708879	-1373338.13235	3328974.86684	5298671.90887
1500455017.708879	-1363355.39175	3330217.67346	5296973.99787
1500455018.708879	-1370899.39764	3333543.17902	5293471.98559
1500455019.708879	-1365530.96147	3318872.02515	5283471.401
1500455020.708879	-1349640.9832	3321264.68696	5269395.83816
1500455021.708879	-1348367.76731	3335314.38626	5273410.17101
1500455022.708879	-1341917.63738	3314151.33608	5252829.24473
1500455023.708879	-1339346.96305	3316101.49196	5249594.35856
1500455024.708879	-1340904.9812	3310932.9025	5251231.47337
1500455025.708879	-1336965.70319	3313494.50085	5234297.46588
1500455026.708879	-1326151.29487	3307349.97782	5230282.41072
1500455027.708879	-1332859.37581	3324873.95745	5222171.91121
1500455028.708879	-1322364.73943	3307588.05208	5225092.63253
1500455029.708879	-1321147.19553	3313427.60135	5208005.37313
1500455030.708879	-1324997.85496	3306957.15964	5212138.96117
1500455031.708879	-1310994.11426	3303827.64825	5204121.98788
1500455032.708879	-1313553.90104	3309280.83514	5191992.45735
1500455033.708879	-1313769.52647	3310037.29284	5190203.69555
1500455034.708879	-1301155.97319	3298802.7753	5172398.68825
1500455035.708879	-1299113.16533	3304840.85056	5166891.15951
1500455036.708879	-1290802.38984	3294979.38519	5162702.65578
1500455037.708879	-1295334.62939	3292879.85093	5147986.5114
1500455038.708879	-1281975.65204	3292017.4172	5144715.91542
1500455039.708879	-1286958.60167	3289602.37153	5135503.57558
1500455040.708879	-1268027.31834	3298707.86509	5131446.44356
1500455041.708879	-1274516.141	3297238.36101	5124061.26281
1500455042.708879	-1269853.12148	3287991.25631	5115217.96559
1500455043.708879	-1269667.58904	3278044.48085	5105350.70605
1500455044.708879	-1257765.97736	3286815.29256	5098071.61713
1500455045.708879	-1254184.72734	3290082.98517	5096788.07006
1500455046.708879	-1252666.31499	3289474.13294	5099142.76961
1500455047.708879	-1239380.70766	3287688.71427	5086084.78018
1500455048.708879	-1242187.07042	3287595.83233	5080013.06481
1500455049.708879	-1232422.50247	3277524.83503	5073075.51182
1500455050.708879	-1239122.04613	3265286.73599	5059983.62591
1500455051.708879	-1225332.83754	3282410.95983	5062891.29175
1500455052.708879	-1227592.95022	3280486.3655	5051435.04841
1500455053.708879	-1214523.6872	3260421.30634	5039044.54509
1500455054.708879	-1218958.97023	3268920.96056	5035165.61369
1500455055.708879	-1222071.8964	3273010.41114	5033605.37714
1500455056.708879	-1201730.58881	3268758.5442	5014942.06965
1500455057.708879	-1200502.71101	3259882.76571	5009167.78847
1500455058.708879	-1208009.69593	3254629.86938	5005676.43708
1500455059.708879	-1198815.76746	3262687.93035	4989665.90699
1500455060.708879	-1193242.78942	3260193.05833	4993602.48339
1500455061.708879	-1183385.27533	3259260.3893	4982157.34738
1500455062.708879	-1189244.92943	3246696.53647	4964311.44787
1500455063.708879	-1174769.34131	3258842.2713	4957459.32086
1500455064.708879	-1166890.30615	3249115.01157	4965653.48887
1500455065.708879	-1177318.03901	3256168.02668	4956558.08285
1500455066.708879	-1159499.44166	3250715.60999	4947642.93049
1500455067.708879	-1160700.50859	3239208.17984	4940850.20514
1500455068.708879	-1155138.88437	3233232.10598	4923094.44347
1500455069.708879	-1162808.98814	3235064.87914	4917073.51633
1500455070.708879	-1152455.53865	3239602.00549	4910432.97747
1500455071.708879	-1136853.27652	3234551.48487	4906001.30459
1500455072.708879	-1133859.91638	3230476.76431	4898115.45772
1500455073.708879	-1127730.42761	3221934.23882	4891444.96174
1500455074.708879	-1122999.209	3238637.89704	4875717.13662
1500455075.708879	-1120565.0035	3233962.21974	4885950.08244
1500455076.708879	-1131717.50231	3220771.85642	4873166.09934
1500455077.708879	-1128916.11955	3224903.02978	4869455.43364
1500455078.708879	-1123913.50734	3223332.68129	4851736.90979
1500455079.708879	-1114259.92603	3221454.65213	4853430.2425
1500455080.708879	-1113673.01877	3226205.97689	4839952.92175
1500455081.708879	-1111647.18044	3220092.16015	4827318.62498
1500455082.708879	-1099725.52237	3218941.2704	4830142.47563
1500455083.708879	-1086270.32257	3216762.32447	4812689.72703
1500455084.708879	-1081234.28571	3214054.13424	4806889.93096
1500455085.708879	-1086409.36596	3206267.48016	4803656.42479
1500455086.708879	-1087673.88841	3206112.58709	4798127.23846
1500455087.708879	-1075581.74635	3200606.84897	4791646.33493
1500455088.708879	-1075488.56664	3201452.42617	4770343.47345
1500455089.708879	-1076868.6812	3208860.20924	4774959.85769
1500455090.708879	-1062686.65187	3197421.53387	4771163.31414
1500455091.708879	-1060755.49057	3200553.24581	4750778.77286
1500455092.708879	-1045324.92313	3201959.68844	4754405.66055
1500455093.708879	-1049140.64684	3184602.07433	4742846.7988
1500455094.708879	-1056263.01645	3193032.47119	4741173.18446
1500455095.708879	-1037907.35041	3186456.13582	4725808.81616
1500455096.708879	-1038834.70955	3190131.01481	4714407.98228
1500455097.708879	-1036186.47001	3175589.54882	4700550.02377
1500455098.708879	-1037979.3188	3171181.87078	4705409.32685
1500455099.708879	-1027780.20375	3177069.25744	4694757.85015
1500455100.708879	-1016320.98155	3179782.98214	4686434.79954
1500455101.708879	-1012285.21621	3173448.48177	4686037.51884
1500455102.708879	-1018422.93536	3173645.45462	4674303.57079
1500455103.708879	-1015578.60528	3173120.24848	4671677.28532
1500455104.708879	-1002578.74788	3165371.2855	4652212.47829
1500455105.708879	-1002489.37306	3166814.46312	4640619.62672
1500455106.708879	-997059.640567	3170871.38395	4637422.5646
1500455107.708879	-993551.634101	3160177.99674	4626613.75098
1500455108.708879	-980469.972648	3166490.97502	4615311.61244
1500455109.708879	-984324.105754	3151799.46219	4621249.31248
1500455110.708879	-978337.411575	3145407.21482	4603419.95863
1500455111.708879	-966986.886671	3161813.8435	4603759.90885
1500455112.708879	-975543.81598	3144645.45821	4590670.07372
1500455113.708879	-965925.478352	3147407.04738	4592859.46215
1500455114.708879	-950637.012907	3141677.78733	4585086.26655
1500455115.708879	-963367.686188	3152945.32408	4568126.46865
1500455116.708879	-945817.852331	3144311.5138	4561049.80129
1500455117.708879	-954532.636333	3133343.18272	4561877.05947
1500455118.708879	-933066.522967	3128746.82264	4553598.38356
1500455119.708879	-934065.343838	3141620.08764	4544580.13624
1500455120.708879	-929171.277669	3138694.8941	4529623.18325
1500455121.708879	-934264.41236	3136002.94296	4510143.5853
1500455122.708879	-934145.833981	3124671.33339	4514894.59376
1500455123.708879	-913226.555936	3133709.34123	4495662.75146
1500455124.708879	-921486.38425	3130534.18523	4488833.42282
1500455125.708879	-915515.898967	3120580.9155	4481916.264
1500455126.708879	-903384.440746	3119221.14544	4474762.1919
1500455127.708879	-910313.017298	3113423.09726	4473751.33609
1500455128.708879	-891975.244453	3105736.4712	4455848.2365
1500455129.708879	-902841.805333	3115874.33484	4454577.04316
1500455130.708879	-893203.632978	3107604.37271	4451630.43011
1500455131.708879	-892062.566088	3110934.41516	4440106.75702
1500455132.708879	-880182.656821	3108253.33427	4434690.84586
1500455133.708879	-887062.625287	3094353.48	4415524.83493
1500455134.708879	-881290.401356	3096923.08367	4423639.66504
1500455135.708879	-877943.146356	3095463.83224	4407634.1557
1500455136.708879	-871406.713612	3100608.2981	4408984.13344
1500455137.708879	-858404.735921	3083129.48574	4393381.28846
1500455138.708879	-860072.877672	3092910.09297	4383375.80098
1500455139.708879	-857162.532929	3094949.87506	4377620.20453
1500455140.708879	-837940.665411	3075010.39689	4373081.78202
1500455141.708879	-850471.134011	3085996.32372	4361545.68455
1500455142.708879	-831878.098098	3070747.17826	4347448.64236
1500455143.708879	-835977.852016	3083277.16199	4341689.29723
1500455144.708879	-825427.748953	3074140.35414	4325872.07079
1500455145.708879	-820976.888276	3077765.80151	4320031.85547
1500455146.708879	-821548.009913	3079619.0233	4320667.66824
1500455147.708879	-808186.473683	3071582.59391	4307117.41772
1500455148.708879	-804431.764711	3059814.42903	4308590.442
1500455149.708879	-816216.601186	3053825.53105	4301835.80195
1500455150.708879	-804884.69688	3052770.08754	4289157.33015
1500455151.708879	-803792.772244	3060189.17585	4272762.30571
1500455152.708879	-794185.860079	3061180.40949	4263605.6566
1500455153.708879	-787163.4446	3043113.3699	4256120.23045
1500455154.708879	-777011.359177	3043089.17122	4247899.73252
1500455155.708879	-771520.237611	3046062.27157	4252903.73287
1500455156.708879	-782296.380291	3038238.62267	4230456.69425
1500455157.708879	-772896.53376	3048127.52394	4233144.92027
1500455158.708879	-773776.423003	3032222.83902	4227367.07476
1500455159.708879	-752616.260699	3041239.2261	4207053.85246
1500455160.708879	-749871.098668	3042080.48561	4211083.58887
1500455161.708879	-755476.145405	3039096.34347	4194018.36028
1500455162.708879	-749052.236791	3029765.2848	4176699.22703
1500455163.708879	-753967.033149	3021228.9861	4185689.38491
1500455164.708879	-736113.008797	3028217.29527	4161692.19611
1500455165.708879	-734426.672492	3015559.33623	4168536.91063
1500455166.708879	-721987.847197	3027708.1392	4160420.88122
1500455167.708879	-729739.765802	3011302.66855	4133283.84293
1500455168.708879	-730274.005619	3007485.67658	4128087.72297
1500455169.708879	-708334.135449	3007796.31502	4125804.01823
1500455170.708879	-723236.361626	3001979.36133	4120277.80331
1500455171.708879	-702078.713807	2996373.65135	4101951.54371
1500455172.708879	-709294.509601	2996979.49417	4106518.50508
1500455173.708879	-709582.083693	2996866.90658	4089363.22712
1500455174.708879	-686767.071315	3001380.38424	4073273.46656
1500455175.708879	-691291.466547	2989670.80191	4076502.27284
1500455176.708879	-689041.960642	3000718.06875	4058249.47606
1500455177.708879	-680229.484882	2995281.8489	4049298.36796
1500455178.708879	-684552.817906	2991428.32571	4047575.3459
1500455179.708879	-664860.4397	2985301.76608	4045379.6226
1500455180.708879	-677931.41427	2972573.16607	4021671.3144
1500455181.708879	-665247.748557	2988575.05792	4018804.24641
1500455182.708879	-665137.914931	2971109.44483	4007267.28632
1500455183.708879	-650822.195871	2965480.85172	4000619.55329
1500455184.708879	-659048.39633	2976061.22147	4001393.93192
1500455185.708879	-647775.4001	2958290.55434	3988193.92621
1500455186.708879	-638734.782817	2969001.78254	3987893.06119
1500455187.708879	-630933.344467	2958652.73006	3975863.35895
1500455188.708879	-641371.98413	2957627.04749	3955542.71921
1500455189.708879	-621713.319673	2949778.24852	3958459.75675
1500455190.708879	-630261.36982	2945100.60672	3952099.96209
1500455191.708879	-610292.319344	2950353.36495	3931604.31534
1500455192.708879	-618483.703614	2953445.39077	3929989.25884
1500455193.708879	-618787.813427	2943001.79838	3922708.08086
1500455194.708879	-600586.021629	2944566.6422	3911054.57635
1500455195.708879	-596098.493963	2939701.31514	3905040.59312
1500455196.708879	-602063.132031	2939432.40156	3893237.72114
1500455197.708879	-596099.275837	2942072.66124	3881447.64914
1500455198.708879	-595363.339718	2932324.9923	3867372.45772
1500455199.708879	-574325.674422	2918600.66798	3860393.2617
1500455200.708879	-584069.827756	2928247.04837	3849258.79827
1500455201.708879	-581731.6802	2919029.39349	3843899.58891
1500455202.708879	-559751.860994	2925381.52377	3829309.00723
1500455203.708879	-556848.599776	2923290.54242	3821931.88922
1500455204.708879	-556812.539121	2906277.98277	3817906.19718
1500455205.708879	-554831.356328	2900397.20954	3807711.34749
1500455206.708879	-553141.91048	2913457.85614	3806919.11648
1500455207.708879	-552789.232735	2896519.59791	3798612.02095
1500455208.708879	-549926.566023	2901367.2651	3788582.09379
1500455209.708879	-531604.29727	2907434.76566	3766051.47608
1500455210.708879	-533722.165756	2884838.02965	3772714.15075
1500455211.708879	-524092.193549	2885408.33097	3748472.7616
1500455212.708879	-520662.725532	2891910.11957	3755553.13633
1500455213.708879	-513802.243156	2877628.30594	3732118.58236
1500455214.708879	-506708.543003	2880366.58329	3735547.5183
1500455215.708879	-517807.176365	2882207.62187	3716393.27136
1500455216.708879	-501133.831985	2870790.05544	3709141.29485
1500455217.708879	-497247.644355	2876042.0836	3695455.84012
1500455218.708879	-487336.224882	2877713.00495	3690240.43786
1500455219.708879	-495863.305412	2870756.54727	3691824.86113
1500455220.708879	-481551.991017	2872447.16409	3671949.13634
1500455221.708879	-486543.122278	2861766.26071	3662708.00322
1500455222.708879	-472680.540212	2861555.62192	3662314.43138
1500455223.708879	-466313.790315	2854289.55587	3654785.20601
1500455224.708879	-472998.391605	2854974.65216	3647427.57093
1500455225.708879	-472042.206375	2838152.44566	3638831.3784
1500455226.708879	-458535.282773	2839891.95931	3626396.27606
1500455227.708879	-458655.524926	2840344.85686	3614412.29718
1500455228.708879	-449466.974646	2838950.93914	3596309.98933
1500455229.708879	-436855.059466	2837807.18416	3584940.94775
1500455230.708879	-441230.91349	2824468.11131	3588171.39906
1500455231.708879	-445422.33592	2820929.6836	3568623.98639
1500455232.708879	-430811.192732	2821175.55506	3566716.78549
1500455233.708879	-430740.555533	2825816.62496	3547976.37172
1500455234.708879	-425796.147497	2812724.93927	3549833.26237
1500455235.708879	-411436.408452	2819036.68948	3526265.37804
1500455236.708879	-408544.767425	2817757.56706	3531705.51569
1500455237.708879	-414073.667808	2816402.26998	3517479.53967
1500455238.708879	-409152.489152	2797770.96361	3511013.66984
1500455239.708879	-398641.663587	2807745.94719	3498837.29444
1500455240.708879	-387454.181135	2806605.3186	3492979.69483
1500455241.708879	-394834.531148	2803758.14069	3484184.13755
1500455242.708879	-383634.591672	2791176.39747	3467747.08439
1500455243.708879	-381254.776876	2788623.83202	3465249.58795
1500455244.708879	-378693.957132	2774598.80567	3445749.77767
1500455245.708879	-373204.193858	2777999.70366	3446010.22553
1500455246.708879	-363895.13497	2769198.53489	3421747.86979
1500455247.708879	-370688.574612	2771374.42842	3423093.21803
1500455248.708879	-367654.201703	2765469.91168	3418616.67086
1500455249.708879	-352747.212572	2775766.25474	3399484.20989
1500455250.708879	-356075.870491	2756376.06418	3402865.87487
1500455251.708879	-341971.370336	2765018.75831	3373594.22656
1500455252.708879	-331348.457204	2750596.86478	3367416.65349
1500455253.708879	-338267.476706	2761669.06105	3356961.43265
1500455254.708879	-339723.684833	2753675.06635	3348363.33979
1500455255.708879	-317019.008274	2752835.08799	3348274.25263
1500455256.708879	-325886.440201	2738389.99585	3330678.92621
1500455257.708879	-314391.462569	2740749.61088	3333745.48649
1500455258.708879	-319007.16016	2739543.32016	3315225.28173
1500455259.708879	-308455.571812	2740402.10398	3306136.99434
1500455260.708879	-302861.653602	2734298.98586	3302169.45077
1500455261.708879	-308514.874154	2715723.01353	3289942.51741
1500455262.708879	-301636.614136	2725391.23183	3282295.54769
1500455263.708879	-282494.044394	2722475.91348	3270923.30474
1500455264.708879	-292134.715599	2722009.21037	3249841.33501
1500455265.708879	-285906.541743	2711544.04065	3254665.35818
1500455266.708879	-282354.834618	2699997.66082	3243827.68164
