time	x	y	z
1500457371.519891	-7985761.42055	2882899.49677	-2307665.99348
1500457372.519891	-7989272.92025	2871388.66894	-2305995.30381
1500457373.519891	-7976050.67317	2880481.92041	-2316962.02891
1500457374.519891	-7982568.06493	2892621.9278	-2302550.73037
1500457375.519891	-7969273.39159	2896263.62261	-2313616.73923
1500457376.519891	-7971206.49882	2904485.70769	-2316233.27167
1500457377.519891	-7979653.12688	2906577.95233	-2318673.24156
1500457378.519891	-7981985.57125	2903958.39547	-2318818.8663
1500457379.519891	-7979243.70282	2923442.42292	-2313969.34853
1500457380.519891	-7979962.69267	2928438.27431	-2310012.39862
1500457381.519891	-7972080.15682	2923394.85976	-2321788.23999
1500457382.519891	-7973526.38271	2933873.40232	-2324172.54599
1500457383.519891	-7967130.77091	2942921.16568	-2318065.99268
1500457384.519891	-7977566.76032	2954487.26633	-2330308.19711
1500457385.519891	-7969843.02498	2947316.79913	-2338135.52297
1500457386.519891	-7968591.82872	2961519.50159	-2329400.88084
1500457387.519891	-7962950.91923	2957247.35245	-2325951.17791
1500457388.519891	-7974969.06464	2960653.62857	-2330960.50921
1500457389.519891	-7965774.8341	2970143.3588	-2334035.76618
1500457390.519891	-7955857.60572	2973045.41212	-2334946.28615
1500457391.519891	-7967454.91794	2991077.68596	-2334588.73942
1500457392.519891	-7955279.86426	2994086.8704	-2334384.29845
1500457393.519891	-7959207.33096	2999304.77885	-2335383.13695
1500457394.519891	-7954044.28998	2998516.7182	-2338858.85088
1500457395.519891	-7962063.42088	2999597.00893	-2350327.60895
1500457396.519891	-7962331.89732	3011602.94412	-2348263.72747
1500457397.519891	-7955998.67084	3011707.59386	-2351434.31971
1500457398.519891	-7951651.83701	3020994.96271	-2356855.01706
1500457399.519891	-7949313.06702	3021515.09691	-2355671.11456
1500457400.519891	-7948391.21455	3038914.2143	-2343992.53087
1500457401.519891	-7958043.02105	3033731.88275	-2364200.5686
1500457402.519891	-7944625.29717	3036440.13715	-2366961.40032
1500457403.519891	-7950376.58634	3056385.20663	-2357716.99497
1500457404.519891	-7939313.74133	3062188.31558	-2365260.7907
1500457405.519891	-7943123.08449	3053740.13428	-2354203.8303
1500457406.519891	-7949332.35196	3072050.2958	-2365251.05695
1500457407.519891	-7949889.67878	3067163.57864	-2356021.59113
1500457408.519891	-7942614.19025	3065140.55524	-2374200.53374
1500457409.519891	-7935580.21769	3069873.44578	-2370147.30265
1500457410.519891	-7933585.30106	3076651.21851	-2371419.64066
1500457411.519891	-7936550.85021	3089052.76858	-2373518.54509
1500457412.519891	-7937949.31571	3097330.055	-2383430.48723
1500457413.519891	-7937675.04922	3103782.42473	-2369418.51421
1500457414.519891	-7941198.91921	3100891.07648	-2380673.69864
1500457415.519891	-7931210.51978	3110320.30628	-2380304.88447
1500457416.519891	-7943623.61021	3127231.23602	-2384502.21737
1500457417.519891	-7935081.68668	3120759.58512	-2372857.37697
1500457418.519891	-7942615.50117	3124672.59481	-2380697.49147
1500457419.519891	-7940882.55732	3134671.02525	-2390894.73713
1500457420.519891	-7930271.78619	3147878.65066	-2377964.78246
1500457421.519891	-7931042.42771	3147584.61289	-2393700.82207
1500457422.519891	-7936746.65365	3142685.51915	-2383182.93988
1500457423.519891	-7927731.38166	3158198.4561	-2393187.42664
1500457424.519891	-7931788.18197	3157144.67491	-2390181.67147
1500457425.519891	-7925627.8718	3160625.41774	-2386027.88
1500457426.519891	-7926485.07769	3161527.96061	-2399399.63143
1500457427.519891	-7925836.79479	3167187.56662	-2395846.27928
1500457428.519891	-7920859.1855	3187418.19235	-2403626.94013
1500457429.519891	-7930074.50171	3185796.74877	-2411278.75829
1500457430.519891	-7915369.29131	3196994.61554	-2413010.53122
1500457431.519891	-7916413.9649	3206983.15683	-2401744.38532
1500457432.519891	-7909961.90116	3208019.91158	-2398491.03988
1500457433.519891	-7923037.41737	3208414.07806	-2413105.65005
1500457434.519891	-7913273.16548	3214792.95645	-2413070.49949
1500457435.519891	-7915651.22681	3212356.34013	-2405965.20634
1500457436.519891	-7912582.01261	3233993.46117	-2417828.46377
1500457437.519891	-7907264.5742	3222925.54881	-2410936.42893
1500457438.519891	-7919407.83781	3225264.09883	-2408309.37892
1500457439.519891	-7914943.1036	3239574.10625	-2416453.14037
1500457440.519891	-7899256.91478	3249255.4612	-2417463.78178
1500457441.519891	-7907028.52089	3246694.07877	-2418358.22318
1500457442.519891	-7908910.12747	3260454.7358	-2433226.71804
1500457443.519891	-7902926.82943	3271209.22829	-2428766.48663
1500457444.519891	-7898090.58008	3276424.03673	-2419341.79576
1500457445.519891	-7897844.1406	3264357.56242	-2427729.61349
1500457446.519891	-7891474.65841	3271388.35338	-2439310.86719
1500457447.519891	-7901225.59287	3285532.16789	-2424113.56269
1500457448.519891	-7897964.83092	3280556.46479	-2429793.7993
1500457449.519891	-7892720.53199	3302076.80339	-2439647.65836
1500457450.519891	-7903037.36884	3293831.77026	-2441409.98975
1500457451.519891	-7893591.12819	3309957.87942	-2434088.54801
1500457452.519891	-7884965.47789	3317109.21889	-2446313.99827
1500457453.519891	-7894734.41293	3308173.61641	-2436287.06777
1500457454.519891	-7892012.26928	3314318.33914	-2444893.84099
1500457455.519891	-7882289.68484	3324301.45893	-2441550.88976
1500457456.519891	-7880623.52213	3338047.76828	-2454074.16522
1500457457.519891	-7891812.41095	3339893.49568	-2451371.3338
1500457458.519891	-7889871.61004	3349165.27724	-2446904.04959
1500457459.519891	-7884288.00201	3351387.75085	-2444825.08154
1500457460.519891	-7880536.67827	3344461.5174	-2460660.52458
1500457461.519891	-7873071.22945	3349219.02469	-2445956.19919
1500457462.519891	-7879577.97511	3362728.38803	-2458005.23931
1500457463.519891	-7878283.71674	3372419.92002	-2468092.96914
1500457464.519891	-7881592.19032	3371755.95082	-2457181.96546
1500457465.519891	-7886032.97196	3373849.00167	-2465799.33459
1500457466.519891	-7875614.4706	3376837.96768	-2460815.6193
1500457467.519891	-7869273.04367	3386301.65831	-2458926.37854
1500457468.519891	-7876152.92526	3400205.43319	-2464835.95804
1500457469.519891	-7872574.8213	3395678.62563	-2471849.94067
1500457470.519891	-7879514.44835	3408205.61197	-2464768.84539
1500457471.519891	-7878812.4759	3417648.45117	-2472380.74647
1500457472.519891	-7877088.5731	3415278.35698	-2472732.68807
1500457473.519891	-7870273.87558	3423873.47109	-2471794.32616
1500457474.519891	-7862444.00352	3426475.78336	-2469570.56779
1500457475.519891	-7854524.0466	3437182.08839	-2484127.22753
1500457476.519891	-7853633.95048	3431966.5275	-2473772.15106
1500457477.519891	-7863269.82275	3451619.08287	-2478593.7138
1500457478.519891	-7858361.04226	3444422.98285	-2484964.19639
1500457479.519891	-7859340.06302	3459994.05823	-2476952.93505
1500457480.519891	-7858680.53006	3456239.76928	-2493043.77547
1500457481.519891	-7855075.80605	3472631.39238	-2495243.23629
1500457482.519891	-7849059.21961	3459238.30403	-2489755.73156
1500457483.519891	-7845699.0586	3472831.65214	-2480547.05979
1500457484.519891	-7855630.48384	3488227.14479	-2484739.50939
1500457485.519891	-7858095.26194	3481517.09771	-2499849.13483
1500457486.519891	-7839789.44405	3489203.54062	-2490593.44133
1500457487.519891	-7846338.7983	3499453.16946	-2489789.08696
1500457488.519891	-7836493.73078	3493933.54873	-2507189.14127
1500457489.519891	-7840473.07495	3510113.17664	-2495189.23614
1500457490.519891	-7843337.81222	3518044.52994	-2504790.74127
1500457491.519891	-7849017.15893	3515763.84927	-2507591.31612
1500457492.519891	-7841181.06186	3522060.94589	-2500892.93493
1500457493.519891	-7841497.26626	3530254.9674	-2508736.79934
1500457494.519891	-7845031.41621	3537734.80844	-2502727.75252
1500457495.519891	-7844451.6882	3527059.58548	-2502350.20421
1500457496.519891	-7841713.83091	3549983.56592	-2516769.57312
1500457497.519891	-7836002.64281	3538941.17258	-2515656.36388
1500457498.519891	-7839405.30056	3558173.10477	-2512151.0053
1500457499.519891	-7820392.20106	3563969.43672	-2519154.30011
1500457500.519891	-7836950.51589	3564590.21495	-2513206.64335
1500457501.519891	-7823682.60631	3564640.23739	-2519048.08787
1500457502.519891	-7820719.81212	3568616.72561	-2519104.56912
1500457503.519891	-7816509.4889	3569026.42764	-2514523.00633
1500457504.519891	-7818302.57646	3585811.66887	-2516226.77424
1500457505.519891	-7824626.10646	3584831.13946	-2519166.5473
1500457506.519891	-7818286.8844	3593589.07665	-2518486.40764
1500457507.519891	-7826931.5327	3602807.75204	-2519164.6812
1500457508.519891	-7819794.82237	3613651.98329	-2521202.94247
1500457509.519891	-7817238.66204	3607673.47058	-2527306.01861
1500457510.519891	-7815512.52407	3606184.99837	-2525651.4509
1500457511.519891	-7813023.79495	3617633.07643	-2537143.61215
1500457512.519891	-7800566.85631	3628230.30257	-2526162.8458
1500457513.519891	-7800914.4057	3635175.05651	-2532605.10433
1500457514.519891	-7804983.08595	3630739.61017	-2547047.97536
1500457515.519891	-7813481.84366	3645749.45217	-2541587.41848
1500457516.519891	-7800182.35157	3642275.65447	-2540312.01554
1500457517.519891	-7800939.54777	3651794.46086	-2545295.92017
1500457518.519891	-7809414.85152	3660398.87287	-2535589.29337
1500457519.519891	-7807396.79893	3666650.45754	-2544644.24111
1500457520.519891	-7794925.90128	3660623.82049	-2540937.66598
1500457521.519891	-7799790.77028	3680231.7893	-2540869.66009
1500457522.519891	-7787418.62905	3680083.83936	-2548857.38637
1500457523.519891	-7796363.38963	3686592.34397	-2549620.78769
1500457524.519891	-7793606.38598	3682676.12494	-2562583.70596
1500457525.519891	-7799100.38892	3697014.90956	-2563085.16581
1500457526.519891	-7788025.65469	3694968.00103	-2555036.18884
1500457527.519891	-7778737.49071	3705009.66578	-2557120.84581
1500457528.519891	-7794772.82846	3715573.89211	-2553374.52435
1500457529.519891	-7786820.29323	3708164.0513	-2567467.89938
1500457530.519891	-7779407.14211	3723910.86915	-2561803.86767
1500457531.519891	-7783058.57384	3725651.88353	-2572844.38596
1500457532.519891	-7770880.33379	3718598.50259	-2566274.86755
1500457533.519891	-7779173.7784	3726682.54325	-2576721.64115
1500457534.519891	-7779678.24681	3742823.65191	-2578879.78317
1500457535.519891	-7771093.69378	3748312.06547	-2565354.9054
1500457536.519891	-7765904.78212	3754831.99917	-2577179.64194
1500457537.519891	-7777572.89178	3744836.90202	-2577848.08204
1500457538.519891	-7776623.43443	3761990.7067	-2571973.61472
1500457539.519891	-7765926.44157	3763928.33305	-2569281.56317
1500457540.519891	-7769745.17424	3770050.10289	-2570062.13921
1500457541.519891	-7760328.43134	3781375.547	-2581271.18153
1500457542.519891	-7765428.72985	3780958.43515	-2582933.93045
1500457543.519891	-7768756.06079	3774734.59455	-2577659.2896
1500457544.519891	-7760037.13171	3782414.86147	-2587117.24267
1500457545.519891	-7756025.41467	3794446.5263	-2592956.06882
1500457546.519891	-7751920.89246	3795956.93329	-2581398.98113
1500457547.519891	-7745672.68999	3799183.71821	-2587303.46262
1500457548.519891	-7751140.63588	3801453.52332	-2598282.87007
1500457549.519891	-7742794.09914	3816038.87363	-2587719.43231
1500457550.519891	-7740320.4275	3819214.87835	-2583417.39426
1500457551.519891	-7744145.95195	3824652.38318	-2602919.31636
1500457552.519891	-7744471.48976	3830371.4207	-2592617.8433
1500457553.519891	-7753054.20101	3844442.66161	-2594563.7169
1500457554.519891	-7742841.62241	3849145.91246	-2592570.26579
1500457555.519891	-7750545.28219	3851161.85913	-2607615.36578
1500457556.519891	-7729898.36865	3857309.43578	-2596751.51385
1500457557.519891	-7740522.27772	3847073.51347	-2600607.02516
1500457558.519891	-7731570.51842	3870473.2859	-2610487.86047
1500457559.519891	-7735819.72395	3869386.60189	-2606761.96817
1500457560.519891	-7737087.18993	3878488.90535	-2618016.86405
1500457561.519891	-7727343.91633	3885891.80901	-2602970.11865
1500457562.519891	-7718775.26331	3879043.09707	-2601061.68141
1500457563.519891	-7730758.28758	3878774.74325	-2618101.43194
1500457564.519891	-7734802.03968	3894972.84529	-2616899.0096
1500457565.519891	-7721243.64714	3904767.90566	-2608264.14993
1500457566.519891	-7728664.33634	3896615.18724	-2619791.27146
1500457567.519891	-7727526.83064	3906195.25688	-2619121.48746
1500457568.519891	-7722828.59215	3921854.34115	-2616226.90225
1500457569.519891	-7706965.1157	3907116.98363	-2618220.24052
1500457570.519891	-7711387.13584	3924675.23338	-2622083.60904
1500457571.519891	-7713949.46255	3932263.41373	-2622947.36713
1500457572.519891	-7712024.37697	3931694.83597	-2619529.23847
1500457573.519891	-7701694.13139	3943045.38864	-2635495.13326
1500457574.519891	-7716516.45492	3946932.55914	-2634142.38546
1500457575.519891	-7714965.3108	3941958.68996	-2625980.09487
1500457576.519891	-7698561.1853	3957096.10278	-2624318.43712
1500457577.519891	-7696365.99564	3953237.14243	-2629274.36724
1500457578.519891	-7691460.28726	3960847.82005	-2639906.13881
1500457579.519891	-7693166.45405	3964011.34778	-2633396.47757
1500457580.519891	-7701368.09591	3981430.12382	-2634743.41944
1500457581.519891	-7692461.67157	3982843.1991	-2646610.37552
1500457582.519891	-7685305.04398	3992550.30102	-2638646.89913
1500457583.519891	-7692583.05184	3987637.82279	-2637166.18345
1500457584.519891	-7690507.82001	3999177.87639	-2651452.39698
1500457585.519891	-7688912.24699	4007070.11409	-2648473.90035
1500457586.519891	-7680098.96974	3995582.63524	-2637626.01449
1500457587.519891	-7682125.74503	4012124.72762	-2645381.07767
1500457588.519891	-7673587.2852	4011007.6772	-2650199.74698
1500457589.519891	-7682476.59946	4022698.0189	-2641957.86701
1500457590.519891	-7676764.71748	4030541.26196	-2644156.68973
1500457591.519891	-7681161.54247	4036927.4276	-2646575.34476
1500457592.519891	-7684181.81218	4029820.4056	-2645377.05262
1500457593.519891	-7664668.75098	4032614.72458	-2657269.41603
1500457594.519891	-7674498.24543	4033406.39679	-2649721.54313
1500457595.519891	-7663676.8781	4055318.55552	-2665019.20067
1500457596.519891	-7658563.90902	4061795.92604	-2663044.97006
1500457597.519891	-7659512.23852	4049519.78769	-2671733.11609
1500457598.519891	-7672006.6913	4065842.77286	-2664098.23606
1500457599.519891	-7664163.72135	4066623.85653	-2673640.67069
1500457600.519891	-7666526.60564	4076056.31204	-2669947.04314
1500457601.519891	-7649300.35174	4070911.41081	-2663087.72932
1500457602.519891	-7662870.45541	4082972.69718	-2663135.69566
1500457603.519891	-7644572.43139	4084166.12269	-2679866.12142
1500457604.519891	-7658698.60001	4097757.36828	-2672799.66448
1500457605.519891	-7645076.66415	4106839.31065	-2670706.85738
1500457606.519891	-7639417.62514	4101476.88311	-2675158.83084
1500457607.519891	-7646791.41295	4106540.98306	-2666488.60726
1500457608.519891	-7640765.36194	4115145.10046	-2686825.06165
1500457609.519891	-7633775.90602	4125928.77918	-2688474.79333
1500457610.519891	-7650417.26306	4121064.14045	-2671000.40158
1500457611.519891	-7634723.41956	4132303.76487	-2671890.44107
1500457612.519891	-7645456.79315	4132677.93618	-2687296.56056
1500457613.519891	-7638368.51663	4135614.07777	-2683271.59595
1500457614.519891	-7635611.78418	4139530.33844	-2675920.79317
1500457615.519891	-7623986.51573	4148568.60765	-2691281.13678
1500457616.519891	-7630013.54605	4149625.33625	-2697992.37563
1500457617.519891	-7617451.04035	4165522.0627	-2686547.15795
1500457618.519891	-7630503.11685	4155187.55162	-2694974.89992
1500457619.519891	-7626154.62097	4175373.15809	-2684836.69067
1500457620.519891	-7611224.89738	4173727.46278	-2699112.67512
1500457621.519891	-7625771.37634	4187116.85784	-2688992.67555
1500457622.519891	-7619844.24731	4186199.65207	-2694705.59983
1500457623.519891	-7624164.14697	4182646.92594	-2692489.62389
1500457624.519891	-7603400.61055	4202171.35218	-2698613.55227
1500457625.519891	-7610801.26946	4188882.13899	-2707009.94217
1500457626.519891	-7609336.62358	4206051.37081	-2700357.92749
1500457627.519891	-7604528.64223	4217601.15432	-2702075.82417
1500457628.519891	-7604677.429	4210749.00809	-2704423.26473
1500457629.519891	-7597495.49518	4222841.7954	-2700008.57084
1500457630.519891	-7603997.97688	4225385.77527	-2699637.25308
1500457631.519891	-7607332.33083	4223701.65381	-2707405.58362
1500457632.519891	-7606360.04866	4233527.99055	-2701713.57345
1500457633.519891	-7596261.86097	4237705.45523	-2713962.76887
1500457634.519891	-7587251.82263	4244389.78664	-2710304.27043
1500457635.519891	-7589348.16874	4239913.59439	-2722384.81931
1500457636.519891	-7586486.52324	4259881.89896	-2710447.74696
1500457637.519891	-7590983.39017	4265300.32975	-2714086.8415
1500457638.519891	-7590772.21757	4267485.227	-2722051.86009
1500457639.519891	-7587762.19893	4257731.45649	-2727280.24646
1500457640.519891	-7574803.15146	4270862.36288	-2711895.16286
1500457641.519891	-7581843.00716	4269545.53413	-2726825.97263
1500457642.519891	-7579628.36593	4277460.16884	-2733550.38816
1500457643.519891	-7577274.7969	4279592.71559	-2735383.04742
1500457644.519891	-7570813.40781	4287855.39014	-2720923.34823
1500457645.519891	-7564770.87275	4298408.28872	-2730579.24564
1500457646.519891	-7568357.79707	4294431.12086	-2724827.78805
1500457647.519891	-7563366.16317	4298580.59346	-2737081.39489
1500457648.519891	-7567398.12547	4312316.79846	-2726242.40838
1500457649.519891	-7570274.50065	4319888.96944	-2737056.88033
1500457650.519891	-7563181.33186	4328085.24442	-2742980.54411
1500457651.519891	-7558194.0603	4320444.94526	-2736751.8117
1500457652.519891	-7546456.39552	4336143.03655	-2737750.91902
1500457653.519891	-7555709.69495	4329397.42015	-2736938.86425
1500457654.519891	-7553658.9631	4348915.01569	-2738089.42886
1500457655.519891	-7548743.82637	4350050.8529	-2733261.29623
1500457656.519891	-7544232.46928	4357916.26256	-2739699.2794
1500457657.519891	-7543438.65946	4347110.4718	-2742877.84532
1500457658.519891	-7537299.83809	4364576.74727	-2736531.92757
1500457659.519891	-7533160.02602	4357273.6668	-2756824.84612
1500457660.519891	-7546542.80385	4376431.61583	-2758382.51251
1500457661.519891	-7534476.10611	4381640.93495	-2758681.52631
1500457662.519891	-7543404.88614	4372361.41461	-2745367.68724
1500457663.519891	-7527193.89551	4379266.87811	-2744882.04184
1500457664.519891	-7524437.92447	4383361.26591	-2763421.26902
1500457665.519891	-7522654.63899	4397663.46024	-2751726.87333
1500457666.519891	-7525952.2486	4397590.7765	-2756269.95541
1500457667.519891	-7528733.62427	4400069.59259	-2766684.0366
1500457668.519891	-7515310.79931	4402921.35665	-2762886.46858
1500457669.519891	-7522736.72692	4413709.81054	-2753780.34916
1500457670.519891	-7520108.77629	4420715.67174	-2757097.12979
1500457671.519891	-7524059.8983	4417754.00715	-2758086.66539
1500457672.519891	-7515941.86808	4432264.17956	-2767952.86948
1500457673.519891	-7509356.60538	4433396.36947	-2757967.00294
1500457674.519891	-7500146.71991	4445874.40382	-2760058.35917
1500457675.519891	-7496627.10782	4451519.60295	-2759221.45958
1500457676.519891	-7497015.3346	4438291.5501	-2778520.74349
1500457677.519891	-7499268.73327	4450788.73096	-2773727.68095
1500457678.519891	-7493338.05804	4451158.16749	-2779472.64325
1500457679.519891	-7488909.51506	4454343.65589	-2778964.85311
1500457680.519891	-7486013.75027	4458827.43776	-2781606.22681
1500457681.519891	-7492738.88638	4477946.82154	-2770578.44725
1500457682.519891	-7482443.74123	4474503.112	-2782484.41526
1500457683.519891	-7498589.2449	4476040.03282	-2783572.04611
1500457684.519891	-7488954.20811	4494117.61809	-2786736.80763
1500457685.519891	-7485450.67036	4498315.60651	-2786333.43104
1500457686.519891	-7479227.85292	4497907.2125	-2781436.95917
1500457687.519891	-7481712.58268	4490465.76119	-2778292.54094
1500457688.519891	-7474035.38961	4505654.61646	-2789845.41037
1500457689.519891	-7484766.35795	4513547.02016	-2786509.41163
1500457690.519891	-7475742.95377	4509534.34377	-2778425.9376
1500457691.519891	-7472154.89866	4510778.41173	-2782477.34326
1500457692.519891	-7470100.42535	4515323.30914	-2798434.02733
1500457693.519891	-7473760.22989	4522482.66744	-2801331.17122
1500457694.519891	-7465823.80469	4536458.52817	-2800451.34909
1500457695.519891	-7453047.62789	4535352.88508	-2803484.34194
1500457696.519891	-7450152.57486	4538782.47231	-2800225.96833
1500457697.519891	-7462264.93079	4548045.8371	-2793156.11452
1500457698.519891	-7464192.14197	4544409.99726	-2791077.38058
1500457699.519891	-7458112.32398	4555270.47091	-2796007.27379
1500457700.519891	-7446241.32052	4567038.05422	-2808555.91394
1500457701.519891	-7450767.62142	4561329.82531	-2796941.9382
1500457702.519891	-7437792.99731	4576175.42048	-2811897.34767
1500457703.519891	-7438121.31282	4580995.89141	-2806873.36508
1500457704.519891	-7437916.078	4580943.38098	-2800399.13898
1500457705.519891	-7441397.4085	4584853.1525	-2808229.53688
1500457706.519891	-7434836.20431	4599923.52978	-2805902.72793
1500457707.519891	-7439310.78313	4600649.11229	-2814945.63988
1500457708.519891	-7422440.908	4593684.30525	-2807420.47144
1500457709.519891	-7438658.87546	4606231.77847	-2810058.90367
1500457710.519891	-7422915.09092	4607124.39799	-2818860.34146
1500457711.519891	-7433478.55953	4620547.21312	-2820435.11406
1500457712.519891	-7430003.39033	4609950.24245	-2816397.10841
1500457713.519891	-7429173.99143	4629886.17291	-2808006.15453
1500457714.519891	-7413327.51665	4632963.64568	-2822074.18973
1500457715.519891	-7423138.70736	4636887.02552	-2809853.57961
1500457716.519891	-7406190.32426	4646992.48951	-2821780.14269
1500457717.519891	-7407968.83625	4640408.38997	-2821320.2414
1500457718.519891	-7399533.16253	4657279.12403	-2827919.3323
1500457719.519891	-7404938.87795	4647343.01096	-2834428.4514
1500457720.519891	-7398672.10081	4653487.76908	-2823191.11701
1500457721.519891	-7407638.84099	4664284.71597	-2822180.92219
1500457722.519891	-7408076.28495	4674594.93728	-2829478.75196
1500457723.519891	-7390771.02669	4671168.08985	-2838732.75172
1500457724.519891	-7397851.85049	4681748.89803	-2834020.44378
1500457725.519891	-7384173.15062	4684993.15348	-2825182.62629
1500457726.519891	-7393588.62622	4689039.9923	-2837802.4585
1500457727.519891	-7386543.70893	4694660.48511	-2826306.40613
1500457728.519891	-7389537.99521	4686856.119	-2845455.5422
1500457729.519891	-7382692.99056	4709771.8258	-2837595.47122
1500457730.519891	-7373041.31817	4697097.99336	-2840284.3138
1500457731.519891	-7370868.76209	4701033.71794	-2830944.35569
1500457732.519891	-7368338.76984	4721206.75396	-2840724.29307
1500457733.519891	-7368756.51762	4722848.25895	-2843235.61435
1500457734.519891	-7371383.79186	4721107.32209	-2833592.57538
1500457735.519891	-7373025.49353	4738447.97863	-2844621.34104
1500457736.519891	-7367567.11201	4724133.51251	-2841220.92489
1500457737.519891	-7365175.95268	4742972.54609	-2848823.93174
1500457738.519891	-7361627.33903	4752166.18239	-2857801.29194
1500457739.519891	-7357119.7594	4752980.61164	-2843165.5149
1500457740.519891	-7349808.2903	4760628.75252	-2860323.88973
1500457741.519891	-7345154.0556	4756503.90292	-2845254.95686
1500457742.519891	-7342256.22014	4764439.23798	-2849254.89166
1500457743.519891	-7353978.6701	4758796.71784	-2858480.80155
1500457744.519891	-7342304.71403	4768143.57982	-2848747.49343
1500457745.519891	-7350322.29824	4780458.28501	-2851026.17134
1500457746.519891	-7339683.43376	4787216.73616	-2859912.56548
1500457747.519891	-7333420.76564	4786515.65352	-2850068.31587
1500457748.519891	-7328682.37437	4785988.0478	-2866266.63385
1500457749.519891	-7336460.54917	4786464.78099	-2854643.96017
1500457750.519891	-7333058.22984	4790233.76644	-2860073.71067
1500457751.519891	-7320397.26669	4793683.7752	-2870374.55475
1500457752.519891	-7322493.28997	4805302.04202	-2874965.16299
1500457753.519891	-7315624.49328	4819922.55977	-2875126.01508
1500457754.519891	-7325459.89179	4819392.98834	-2867333.81446
1500457755.519891	-7328244.1578	4821423.15158	-2875353.66979
1500457756.519891	-7320687.07474	4834383.70798	-2879298.51227
1500457757.519891	-7304417.61277	4839675.79007	-2864185.50386
1500457758.519891	-7316973.62403	4830986.40552	-2870692.04399
1500457759.519891	-7315112.81839	4834322.6826	-2879216.73155
1500457760.519891	-7309163.49497	4846384.51224	-2871293.2663
1500457761.519891	-7310694.3541	4854957.90905	-2883507.65934
1500457762.519891	-7305991.7253	4846088.88851	-2885207.59667
1500457763.519891	-7307928.26503	4850194.67586	-2869114.16047
1500457764.519891	-7302857.88508	4865570.61571	-2887065.83609
1500457765.519891	-7294979.6615	4869538.6144	-2877901.38296
1500457766.519891	-7284020.22717	4876331.98619	-2881199.25556
1500457767.519891	-7294018.34579	4880645.42149	-2885491.54159
1500457768.519891	-7276013.21058	4882505.20922	-2875631.34634
1500457769.519891	-7274330.35737	4895649.5314	-2894094.8894
1500457770.519891	-7271343.00871	4883898.6154	-2893951.62545
1500457771.519891	-7269362.94947	4898749.89446	-2893628.71209
1500457772.519891	-7281920.74279	4894384.21489	-2889233.94018
1500457773.519891	-7272908.96328	4905046.35605	-2898632.26136
1500457774.519891	-7262877.66524	4907932.85896	-2897641.35741
1500457775.519891	-7277256.18013	4924352.92985	-2897691.63508
1500457776.519891	-7272970.06619	4919474.63583	-2897845.37928
1500457777.519891	-7259060.74672	4921668.0375	-2890186.61991
1500457778.519891	-7253071.90868	4925931.44597	-2895511.25986
1500457779.519891	-7260969.33268	4930183.63934	-2898593.74384
1500457780.519891	-7264626.78374	4938284.00858	-2892370.87927
1500457781.519891	-7247880.50205	4943738.73333	-2897144.3112
1500457782.519891	-7254777.81585	4955597.08742	-2893359.71812
1500457783.519891	-7249177.57719	4954305.79505	-2910894.30986
1500457784.519891	-7237768.7654	4947426.16966	-2894432.19945
1500457785.519891	-7243631.75769	4965801.41538	-2913200.7587
1500457786.519891	-7233117.32706	4957998.33502	-2908063.15658
1500457787.519891	-7234078.72201	4972052.99839	-2899796.61657
1500457788.519891	-7238950.66266	4965633.93314	-2913698.5717
1500457789.519891	-7230795.53112	4975676.57942	-2907305.31094
1500457790.519891	-7231500.25949	4990811.63262	-2902256.13495
1500457791.519891	-7236156.30704	4995525.44953	-2901596.41046
1500457792.519891	-7215263.81882	4992543.05766	-2917636.51868
1500457793.519891	-7213820.90356	4991077.63032	-2913395.92457
1500457794.519891	-7211899.57504	5007555.68648	-2908811.40408
1500457795.519891	-7210950.42592	4999227.54426	-2913528.01697
1500457796.519891	-7215537.50966	5008085.56376	-2908120.27019
1500457797.519891	-7204714.70868	5023768.89643	-2919598.72348
1500457798.519891	-7207826.64089	5025963.03564	-2913469.8711
1500457799.519891	-7202889.89525	5019257.76552	-2913131.22662
1500457800.519891	-7206240.62869	5027252.60106	-2927995.77021
1500457801.519891	-7201315.64209	5032757.17973	-2918562.10419
1500457802.519891	-7193403.71285	5042071.43696	-2928442.10636
1500457803.519891	-7186218.09637	5049891.03597	-2932130.25412
1500457804.519891	-7183874.60222	5040926.39723	-2917823.37971
1500457805.519891	-7194650.2282	5049135.924	-2925298.40248
1500457806.519891	-7190724.96257	5052821.096	-2921439.69524
1500457807.519891	-7181311.68727	5060021.22724	-2929913.52508
1500457808.519891	-7173661.55885	5065276.70509	-2921724.56006
1500457809.519891	-7169955.40108	5066698.20135	-2939858.23513
1500457810.519891	-7171361.60251	5066148.06539	-2935331.42626
1500457811.519891	-7164903.03977	5084044.24906	-2932400.19357
1500457812.519891	-7179564.05301	5080352.24843	-2943982.89732
1500457813.519891	-7174661.99035	5077684.47477	-2942971.08765
1500457814.519891	-7155407.21825	5089026.84335	-2945101.22647
1500457815.519891	-7170034.69134	5087842.87497	-2946441.62419
1500457816.519891	-7155183.83538	5095897.03084	-2929177.41811
1500457817.519891	-7160738.57637	5104193.38524	-2936796.83502
1500457818.519891	-7158878.93885	5108339.66568	-2940996.6459
1500457819.519891	-7143003.41778	5104381.64748	-2948473.41186
1500457820.519891	-7154065.38446	5122223.07379	-2942166.70561
1500457821.519891	-7147273.25539	5116196.6291	-2949196.83423
